Data Generated by Optosky
File Version;1.2
Name;2510051159581 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:59:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40026.4000;36161.8000;3864.6000;132.4971
892;2265.4207;40679.2000;36967.6000;3711.6000;0.0000
893;2267.3347;34569.6000;30728.4000;3841.2000;112.8877
894;2269.2479;37355.4000;33658.8000;3696.6000;0.0000
895;2271.1603;40315.0000;36437.0000;3878.0000;153.5618
896;2273.0719;34755.2000;30884.6000;3870.6000;148.1161
897;2274.9827;36569.0000;32802.8000;3766.2000;45.6770
898;2276.8926;38070.4000;34180.6000;3889.8000;171.2507
899;2278.8018;36983.4000;33052.0000;3931.4000;214.8371
900;2280.7102;36121.0000;32365.2000;3755.8000;41.2361
901;2282.6178;37033.0000;33146.4000;3886.6000;174.0475
902;2284.5245;37777.8000;33905.6000;3872.2000;161.6713
903;2286.4305;40247.0000;36362.6000;3884.4000;175.9075
904;2288.3357;37121.4000;33197.8000;3923.6000;217.1560
905;2290.2400;36716.4000;32766.6000;3949.8000;245.4177
906;2292.1436;38058.8000;34107.4000;3951.4000;249.0915
907;2294.0464;36181.8000;32205.0000;3976.8000;276.5773
908;2295.9483;37704.8000;33740.6000;3964.2000;265.7984
909;2297.8495;40244.2000;36308.6000;3935.6000;239.3078
910;2299.7498;41186.4000;37314.8000;3871.6000;177.4287
911;2301.6494;37513.8000;33522.4000;3991.4000;299.3613
912;2303.5481;35474.4000;31514.8000;3959.6000;269.7055
913;2305.4461;34556.6000;30632.6000;3924.0000;236.2614
914;2307.3433;34923.2000;30830.8000;4092.4000;406.9571
915;2309.2396;35785.2000;31794.2000;3991.0000;307.7353
916;2311.1352;37441.2000;33502.8000;3938.4000;257.3246
917;2313.0300;35522.4000;31532.8000;3989.6000;309.8837
918;2314.9239;35912.6000;31902.0000;4010.6000;333.1023
919;2316.8171;36430.2000;32506.6000;3923.6000;248.3316
920;2318.7095;38896.8000;35023.8000;3873.0000;199.9713
921;2320.6011;42225.2000;38088.8000;4136.4000;465.6213
922;2322.4919;33807.4000;29733.0000;4074.4000;405.7071
923;2324.3818;34774.0000;30988.0000;3786.0000;119.5772
924;2326.2710;36789.0000;32869.0000;3920.0000;255.8568
925;2328.1594;38215.8000;34306.0000;3909.8000;247.9458
926;2330.0471;35802.6000;31767.2000;4035.4000;375.8440
927;2331.9339;35622.8000;31703.6000;3919.2000;261.9511
928;2333.8199;35259.2000;31383.8000;3875.4000;220.4669
929;2335.7051;37935.8000;34139.8000;3796.0000;143.3912
930;2337.5896;42303.0000;38339.8000;3963.2000;312.9330
931;2339.4732;37731.6000;33830.6000;3901.0000;253.0737
932;2341.3561;38634.0000;34765.6000;3868.4000;223.8984
933;2343.2381;37576.4000;33612.4000;3964.0000;322.9535
934;2345.1194;40020.8000;36192.0000;3828.8000;189.8236
935;2346.9999;39014.4000;35242.8000;3771.6000;134.9955
936;2348.8796;39477.2000;35619.0000;3858.2000;223.5440
937;2350.7585;35628.6000;31746.0000;3882.6000;250.3327
938;2352.6366;35830.0000;31947.2000;3882.8000;252.9273
939;2354.5139;36820.2000;33079.8000;3740.4000;112.9331
940;2356.3904;38171.6000;34386.8000;3784.8000;159.7440
941;2358.2662;37929.2000;34090.4000;3838.8000;216.1598
942;2360.1411;37884.2000;33994.8000;3889.4000;269.1810
943;2362.0153;34750.4000;30839.4000;3911.0000;293.2065
944;2363.8887;36866.6000;33218.6000;3648.0000;32.7224
945;2365.7613;38352.2000;34594.4000;3757.8000;144.9560
946;2367.6331;35312.0000;31476.8000;3835.2000;224.7932
947;2369.5041;35828.2000;31982.4000;3845.8000;237.8337
948;2371.3744;36197.2000;32378.6000;3818.6000;213.0816
949;2373.2438;33550.0000;29789.2000;3760.8000;157.7323
950;2375.1125;36942.8000;33294.4000;3648.4000;47.7868
951;2376.9804;36276.6000;32528.4000;3748.2000;150.0507
952;2378.8475;36883.2000;33036.8000;3846.4000;250.7166
953;2380.7138;36821.8000;33095.8000;3726.0000;132.7835
954;2382.5793;40940.8000;37272.8000;3668.0000;77.2536
955;2384.4441;37175.2000;33594.4000;3580.8000;0.0000
956;2386.3080;35461.0000;31784.8000;3676.2000;90.9925
957;2388.1712;36101.4000;32461.8000;3639.6000;56.8772
958;2390.0336;37681.8000;34128.8000;3553.0000;0.0000
959;2391.8952;39413.6000;35789.4000;3624.2000;46.4369
960;2393.7561;38483.4000;34840.6000;3642.8000;67.5130
961;2395.6161;37497.2000;33775.0000;3722.2000;149.3822
962;2397.4754;34499.6000;30794.2000;3705.4000;135.0516
963;2399.3339;37111.8000;33522.6000;3589.2000;21.3190
964;2401.1916;39004.2000;35384.8000;3619.4000;53.9833
965;2403.0486;37096.2000;33377.6000;3718.6000;155.6451
966;2404.9047;34767.2000;31077.6000;3689.6000;129.1027
967;2406.7601;36099.0000;32354.2000;3744.8000;186.7585
968;2408.6147;38492.2000;34827.2000;3665.0000;109.4106
969;2410.4686;36377.4000;32756.4000;3621.0000;67.8597
970;2412.3216;34385.2000;30720.0000;3665.2000;114.5051
971;2414.1739;37640.6000;34091.4000;3549.2000;1.1006
972;2416.0254;38758.4000;35121.4000;3637.0000;91.3248
973;2417.8761;34990.4000;31534.8000;3455.6000;0.0000
974;2419.7260;36853.0000;33401.8000;3451.2000;0.0000
975;2421.5752;37792.8000;34179.6000;3613.2000;74.7380
976;2423.4236;39138.0000;35543.0000;3595.0000;59.2502
977;2425.2712;35235.8000;31517.0000;3718.8000;185.4198
978;2427.1181;37543.8000;33983.6000;3560.2000;29.6205
979;2428.9641;40101.6000;36511.2000;3590.4000;62.1789
980;2430.8094;36288.8000;32590.6000;3698.2000;172.3365
981;2432.6540;37170.0000;33578.0000;3592.0000;68.5373
982;2434.4977;39853.0000;36289.4000;3563.6000;42.4829
983;2436.3407;36539.2000;32970.8000;3568.4000;49.6217
984;2438.1829;33101.0000;29564.2000;3536.8000;20.3525
985;2440.0243;36321.8000;32814.2000;3507.6000;0.0000
986;2441.8650;36207.2000;32639.6000;3567.6000;55.7921
987;2443.7049;35482.0000;31890.8000;3591.2000;81.7006
988;2445.5440;35491.2000;31870.8000;3620.4000;113.2000
989;2447.3824;36499.0000;32851.2000;3647.8000;142.8915
990;2449.2200;34302.6000;30513.0000;3789.6000;286.9747
991;2451.0568;37708.8000;34055.8000;3653.0000;152.6494
992;2452.8928;38178.4000;34515.6000;3662.8000;165.1646
993;2454.7281;32879.4000;28976.0000;3903.4000;408.0699
994;2456.5626;36546.8000;32850.4000;3696.4000;203.3217
995;2458.3964;40568.2000;36917.4000;3650.8000;160.1572
996;2460.2293;33876.6000;30338.6000;3538.0000;49.5114
997;2462.0615;35639.0000;32202.4000;3436.6000;0.0000
998;2463.8930;36955.0000;33320.4000;3634.6000;150.3572
999;2465.7236;34758.2000;31071.4000;3686.8000;204.6150
1000;2467.5536;37971.2000;34417.4000;3553.8000;73.7206
1001;2469.3827;37191.4000;33597.6000;3593.8000;115.7262
1002;2471.2111;37168.0000;33621.8000;3546.2000;70.2424
1003;2473.0387;39492.8000;35889.0000;3603.8000;129.8807
1004;2474.8655;33580.0000;29959.2000;3620.8000;149.0047
1005;2476.6916;33796.6000;30258.4000;3538.2000;68.4502
1006;2478.5169;37598.4000;34036.8000;3561.6000;93.9607
1007;2480.3415;36885.0000;33173.4000;3711.6000;245.9566
1008;2482.1653;35809.4000;32167.8000;3641.6000;178.1335
1009;2483.9883;36224.4000;32581.2000;3643.2000;181.7925
1010;2485.8106;36070.0000;32480.8000;3589.2000;129.8955
1011;2487.6321;38598.4000;35096.2000;3502.2000;44.9865
1012;2489.4528;39006.8000;35564.4000;3442.4000;0.0000
1013;2491.2728;37971.8000;34487.6000;3484.2000;31.1297
1014;2493.0920;38121.2000;34544.2000;3577.0000;125.9911
1015;2494.9105;38490.2000;34962.0000;3528.2000;78.1665
1016;2496.7282;39241.0000;35726.4000;3514.6000;65.5050
1017;2498.5451;38152.4000;34732.0000;3420.4000;0.0000
1018;2500.3613;37163.4000;33683.6000;3479.8000;34.7418
1019;2502.1767;35958.0000;32551.0000;3407.0000;0.0000
1020;2503.9914;38257.8000;34780.0000;3477.8000;37.1584
1021;2505.8053;38183.4000;34559.4000;3624.0000;185.3363
1022;2507.6185;39964.0000;36531.2000;3432.8000;0.0000
1023;2509.4309;40859.4000;37366.6000;3492.8000;58.0528
1024;2511.2425;34925.2000;31173.0000;3752.2000;319.3971
1025;2513.0534;37196.2000;33589.4000;3606.8000;175.9314
1026;2514.8635;36921.6000;33298.6000;3623.0000;194.0565
1027;2516.6729;33622.4000;29867.6000;3754.8000;327.6861
1028;2518.4815;35805.8000;32161.6000;3644.2000;218.9927
1029;2520.2893;35562.4000;31926.0000;3636.4000;213.0903
1030;2522.0964;38815.0000;35216.4000;3598.6000;177.1788
1031;2523.9028;35460.6000;31853.8000;3606.8000;187.2584
1032;2525.7084;34848.4000;31338.8000;3509.6000;91.9425
1033;2527.5132;37464.8000;33969.8000;3495.0000;79.2163
1034;2529.3173;36565.0000;33120.2000;3444.8000;30.8745
1035;2531.1206;33494.0000;30059.4000;3434.6000;22.5241
1036;2532.9232;35647.4000;32147.0000;3500.4000;90.1658
1037;2534.7250;35037.2000;31380.2000;3657.0000;248.5974
1038;2536.5261;34936.2000;31455.4000;3480.8000;74.2223
1039;2538.3264;34309.8000;30866.4000;3443.4000;38.0412
1040;2540.1260;35011.4000;31560.6000;3450.8000;47.2532
1041;2541.9248;39316.8000;35907.2000;3409.6000;7.8595
1042;2543.7229;42984.0000;39547.8000;3436.2000;36.7496
1043;2545.5202;45400.2000;41856.0000;3544.2000;147.9843
1044;2547.3168;34399.8000;30738.4000;3661.4000;266.9700
1045;2549.1126;34030.2000;30646.0000;3384.2000;0.0000
1046;2550.9077;37164.8000;33737.4000;3427.4000;36.5225
1047;2552.7020;35587.6000;32083.2000;3504.4000;115.2889
1048;2554.4956;35930.4000;32328.6000;3601.8000;214.4483
1049;2556.2884;37196.2000;33648.0000;3548.2000;162.6022
1050;2558.0805;34308.6000;30738.8000;3569.8000;185.9483
1051;2559.8718;34965.8000;31496.8000;3469.0000;86.8882
1052;2561.6624;34284.0000;30663.4000;3620.6000;240.2212
1053;2563.4523;38494.2000;34939.6000;3554.6000;175.9479
1054;2565.2414;39068.6000;35637.0000;3431.6000;54.5142
1055;2567.0297;36409.6000;32946.4000;3463.2000;87.8418
1056;2568.8173;37000.6000;33452.2000;3548.4000;174.7774
1057;2570.6042;40604.2000;36956.0000;3648.2000;276.3070
1058;2572.3903;36945.2000;33369.4000;3575.8000;205.6310
1059;2574.1757;38647.6000;35164.2000;3483.4000;114.6210
1060;2575.9603;40646.0000;37309.8000;3336.2000;0.0000
1061;2577.7442;40498.6000;37134.4000;3364.2000;0.0000
1062;2579.5273;35752.4000;32175.8000;3576.6000;212.4918
1063;2581.3097;37724.4000;34239.6000;3484.8000;122.3797
1064;2583.0914;38234.4000;34688.8000;3545.6000;184.8138
1065;2584.8723;38417.4000;34934.0000;3483.4000;124.2927
1066;2586.6525;39729.6000;36140.2000;3589.4000;231.9676
1067;2588.4319;35179.2000;31438.8000;3740.4000;384.6401
1068;2590.2106;37137.6000;33603.2000;3534.4000;180.3091
1069;2591.9885;38518.0000;34992.6000;3525.4000;172.9750
1070;2593.7658;33845.2000;30128.8000;3716.4000;365.6377
1071;2595.5422;34984.4000;31433.2000;3551.2000;203.0907
1072;2597.3180;35530.4000;32120.6000;3409.8000;63.3480
1073;2599.0930;35519.6000;32049.6000;3470.0000;125.2029
1074;2600.8672;38518.4000;34923.6000;3594.8000;251.6556
1075;2602.6407;36213.0000;32625.8000;3587.2000;245.7062
1076;2604.4135;35839.8000;32185.2000;3654.6000;314.7550
1077;2606.1856;38093.4000;34554.8000;3538.6000;200.4023
1078;2607.9569;37963.8000;34563.6000;3400.2000;63.6480
1079;2609.7274;39149.8000;35734.4000;3415.4000;80.5001
1080;2611.4973;39229.4000;35745.2000;3484.2000;150.9511
1081;2613.2664;38960.8000;35477.8000;3483.0000;151.4012
1082;2615.0347;39634.8000;36144.4000;3490.4000;160.4441
1083;2616.8023;42961.2000;39671.2000;3290.0000;0.0000
1084;2618.5692;48325.8000;45116.2000;3209.6000;0.0000
1085;2620.3354;41309.8000;37845.6000;3464.2000;139.1159
1086;2622.1008;36723.2000;33256.2000;3467.0000;143.5337
1087;2623.8655;38355.2000;34897.2000;3458.0000;136.0235
1088;2625.6295;37903.8000;34371.2000;3532.6000;212.2243
1089;2627.3927;36910.2000;33385.4000;3524.8000;206.0263
1090;2629.1552;37696.8000;34187.0000;3509.8000;192.6299
1091;2630.9169;36050.6000;32595.4000;3455.2000;139.6352
1092;2632.6780;35791.4000;32270.6000;3520.8000;206.8427
1093;2634.4383;37252.6000;33809.0000;3443.6000;131.2523
1094;2636.1978;39437.4000;35989.8000;3447.6000;136.8666
1095;2637.9566;39003.0000;35594.6000;3408.4000;99.2834
1096;2639.7147;35835.0000;32313.0000;3522.0000;214.5031
1097;2641.4721;36004.0000;32425.0000;3579.0000;273.1261
1098;2643.2288;34847.6000;31271.8000;3575.8000;271.5527
1099;2644.9847;34717.6000;31172.2000;3545.4000;242.7884
1100;2646.7399;35315.4000;31936.8000;3378.6000;77.6283
1101;2648.4943;35171.4000;31854.2000;3317.2000;17.8783
1102;2650.2480;39207.0000;35724.2000;3482.8000;184.7409
1103;2652.0010;37532.4000;34022.8000;3509.6000;213.1660
1104;2653.7533;38561.2000;35183.8000;3377.4000;82.6323
1105;2655.5049;40215.2000;36815.4000;3399.8000;106.7043
1106;2657.2557;40272.4000;36909.8000;3362.6000;71.1886
1107;2659.0058;37950.4000;34591.8000;3358.6000;68.8793
1108;2660.7551;37511.4000;34143.2000;3368.2000;80.1768
1109;2662.5038;37291.2000;33943.6000;3347.6000;61.2814
1110;2664.2517;37407.0000;34066.6000;3340.4000;55.7933
1111;2665.9989;43458.0000;40128.6000;3329.4000;46.4996
1112;2667.7453;42183.4000;38980.0000;3203.4000;0.0000
1113;2669.4911;32683.4000;28951.2000;3732.2000;452.7365
1114;2671.2361;33290.2000;29726.2000;3564.0000;286.2677
1115;2672.9804;37181.6000;33647.8000;3533.8000;257.7946
1116;2674.7240;34379.0000;30870.6000;3508.4000;234.1307
1117;2676.4668;37009.0000;33663.0000;3346.0000;73.4762
1118;2678.2089;39866.2000;36433.4000;3432.8000;162.0315
1119;2679.9503;35723.2000;32285.0000;3438.2000;169.1969
1120;2681.6910;37521.6000;34070.6000;3451.0000;183.7727
1121;2683.4310;38138.8000;34584.6000;3554.2000;288.7596
1122;2685.1702;41652.8000;38154.0000;3498.8000;235.1579
1123;2686.9087;39251.2000;35879.8000;3371.4000;109.5678
1124;2688.6465;36255.6000;32835.4000;3420.2000;160.1899
1125;2690.3836;37358.8000;33990.2000;3368.6000;109.9342
1126;2692.1200;37508.8000;33989.4000;3519.4000;261.1415
1127;2693.8556;36230.0000;32790.6000;3439.4000;183.0044
1128;2695.5905;36971.8000;33571.2000;3400.6000;146.0809
1129;2697.3247;38605.4000;35233.4000;3372.0000;119.3717
1130;2699.0582;38030.8000;34654.8000;3376.0000;125.2771
1131;2700.7910;38727.0000;35268.4000;3458.6000;209.7974
1132;2702.5230;37276.0000;33847.0000;3429.0000;182.1328
1133;2704.2544;37472.0000;34069.6000;3402.4000;157.4837
1134;2705.9850;36002.0000;32567.0000;3435.0000;192.0504
1135;2707.7149;38033.4000;34691.6000;3341.8000;100.8332
1136;2709.4441;38124.4000;34753.4000;3371.0000;132.0324
1137;2711.1725;39032.8000;35645.2000;3387.6000;150.6482
1138;2712.9003;36329.4000;32804.8000;3524.6000;289.6809
1139;2714.6273;35557.0000;32212.6000;3344.4000;111.5307
1140;2716.3536;37577.6000;34234.6000;3343.0000;112.1980
1141;2718.0793;36334.4000;32758.6000;3575.8000;347.0829
1142;2719.8041;37634.0000;34116.6000;3517.4000;290.7910
1143;2721.5283;39193.6000;35819.8000;3373.8000;149.3180
1144;2723.2518;41857.0000;38416.8000;3440.2000;217.8635
1145;2724.9746;37532.6000;34031.4000;3501.2000;281.4123
1146;2726.6966;35551.4000;32137.8000;3413.6000;195.9954
1147;2728.4179;36208.2000;32920.4000;3287.8000;72.3977
1148;2730.1386;37708.2000;34430.6000;3277.6000;64.4195
1149;2731.8585;38285.4000;34905.4000;3380.0000;169.0612
1150;2733.5777;33934.8000;30393.6000;3541.2000;332.5230
1151;2735.2962;36968.4000;33525.0000;3443.4000;237.0053
1152;2737.0139;37277.0000;33855.2000;3421.8000;217.7081
1153;2738.7310;37746.6000;34401.0000;3345.6000;143.8320
1154;2740.4474;39074.8000;35707.4000;3367.4000;166.9841
1155;2742.1630;38411.8000;35003.4000;3408.4000;210.3509
1156;2743.8780;39931.6000;36591.2000;3340.4000;144.7394
1157;2745.5922;36492.8000;33064.4000;3428.4000;235.1502
1158;2747.3057;37554.6000;34278.4000;3276.2000;85.3834
1159;2749.0185;38381.0000;35080.0000;3301.0000;112.6394
1160;2750.7307;37931.8000;34556.2000;3375.6000;189.7184
1161;2752.4421;37997.6000;34627.0000;3370.6000;187.2205
1162;2754.1528;39874.2000;36448.0000;3426.2000;245.3461
1163;2755.8628;40156.0000;36773.6000;3382.4000;204.0953
1164;2757.5720;38538.8000;35321.4000;3217.4000;41.6683
1165;2759.2806;38285.4000;34935.8000;3349.6000;176.4719
1166;2760.9885;35416.4000;31994.4000;3422.0000;251.5183
1167;2762.6957;38069.2000;34764.2000;3305.0000;137.1892
1168;2764.4021;40038.8000;36723.8000;3315.0000;149.8847
1169;2766.1079;38973.0000;35725.4000;3247.6000;85.2050
1170;2767.8130;35088.2000;31688.6000;3399.6000;239.9504
1171;2769.5173;36083.4000;32881.0000;3202.4000;45.5210
1172;2771.2210;39277.2000;36034.6000;3242.6000;88.5170
1173;2772.9239;40780.0000;37563.4000;3216.6000;65.3386
1174;2774.6262;41801.0000;38630.8000;3170.2000;21.7859
1175;2776.3277;40013.6000;36814.8000;3198.8000;53.2591
1176;2778.0286;40255.0000;36858.6000;3396.4000;253.7585
1177;2779.7287;41662.2000;38285.2000;3377.0000;237.2840
1178;2781.4282;34560.4000;31317.6000;3242.8000;106.0348
1179;2783.1269;33140.2000;29997.6000;3142.6000;8.8121
1180;2784.8250;35055.0000;31805.2000;3249.8000;119.0161
1181;2786.5223;36858.0000;33573.0000;3285.0000;157.2468
1182;2788.2190;35853.6000;32510.4000;3343.2000;218.5032
1183;2789.9149;37532.4000;34180.0000;3352.4000;230.7866
1184;2791.6101;39592.2000;36326.2000;3266.0000;147.4972
1185;2793.3047;39320.4000;36003.2000;3317.2000;201.8289
1186;2794.9986;37223.0000;34134.2000;3088.8000;0.0000
1187;2796.6917;38703.4000;35548.0000;3155.4000;46.3746
1188;2798.3842;35574.6000;32345.4000;3229.2000;123.3889
1189;2800.0759;38436.6000;35173.0000;3263.6000;161.0247
1190;2801.7670;37406.0000;34089.8000;3316.2000;216.8884
1191;2803.4574;40896.8000;37707.2000;3189.6000;93.5799
1192;2805.1470;38828.4000;35697.0000;3131.4000;38.6995
1193;2806.8360;35654.0000;32347.4000;3306.6000;217.2477
1194;2808.5243;37956.0000;34665.0000;3291.0000;205.0373
1195;2810.2119;36734.4000;33459.8000;3274.6000;192.0552
1196;2811.8988;36629.0000;33368.8000;3260.2000;181.1013
1197;2813.5850;36839.4000;33627.2000;3212.2000;136.5759
1198;2815.2705;37572.4000;34438.2000;3134.2000;62.0788
1199;2816.9553;38422.2000;35155.0000;3267.2000;198.6101
1200;2818.6394;38619.0000;35379.8000;3239.2000;174.1700
1201;2820.3228;42449.0000;39331.6000;3117.4000;55.9584
1202;2822.0056;42115.0000;38979.8000;3135.2000;77.3754
1203;2823.6876;36995.0000;33800.4000;3194.6000;140.4209
1204;2825.3690;36261.6000;33002.2000;3259.4000;208.8947
1205;2827.0496;37569.2000;34287.0000;3282.2000;235.3970
1206;2828.7296;39953.2000;36743.4000;3209.8000;166.7298
1207;2830.4089;39216.6000;35957.4000;3259.2000;219.8939
1208;2832.0875;35152.4000;31749.6000;3402.8000;367.2866
1209;2833.7654;36116.6000;32900.4000;3216.2000;184.5077
1210;2835.4426;37695.2000;34564.0000;3131.2000;103.3572
1211;2837.1191;38436.2000;35065.8000;3370.4000;346.4352
1212;2838.7950;34161.2000;30483.6000;3677.6000;657.5417
1213;2840.4701;36565.2000;33260.8000;3304.4000;288.2765
1214;2842.1446;37968.4000;34907.8000;3060.6000;48.4397
1215;2843.8183;38560.2000;35293.4000;3266.8000;258.6312
1216;2845.4914;40077.0000;36887.6000;3189.4000;185.2513
1217;2847.1638;37789.8000;34710.6000;3079.2000;79.0997
1218;2848.8355;38704.8000;35638.0000;3066.8000;70.7763
1219;2850.5066;38420.0000;35250.4000;3169.6000;177.6810
1220;2852.1769;36882.6000;33677.4000;3205.2000;217.4138
1221;2853.8466;40221.0000;36997.6000;3223.4000;239.7746
1222;2855.5155;41205.0000;38015.6000;3189.4000;209.9634
1223;2857.1838;36198.0000;32991.6000;3206.4000;231.1802
1224;2858.8514;38156.6000;34993.0000;3163.6000;192.6259
1225;2860.5183;38927.4000;35805.6000;3121.8000;155.0995
1226;2862.1846;42736.0000;39482.8000;3253.2000;290.8008
1227;2863.8501;39454.0000;36170.2000;3283.8000;325.7297
1228;2865.5150;36697.2000;33418.8000;3278.4000;324.3018
1229;2867.1792;38610.8000;35461.8000;3149.0000;199.2861
1230;2868.8427;39628.6000;36448.0000;3180.6000;235.2977
1231;2870.5055;39096.4000;35932.8000;3163.6000;222.7366
1232;2872.1676;36214.8000;33038.4000;3176.4000;240.0026
1233;2873.8291;35462.8000;32312.4000;3150.4000;218.4956
1234;2875.4899;37343.2000;34252.2000;3091.0000;163.6153
1235;2877.1500;39469.8000;36429.8000;3040.0000;117.1617
1236;2878.8094;39650.0000;36603.4000;3046.6000;128.3346
1237;2880.4681;39505.2000;36420.4000;3084.8000;171.1339
1238;2882.1262;38622.0000;35506.6000;3115.4000;206.3595
1239;2883.7836;38857.2000;35801.8000;3055.4000;151.0128
1240;2885.4403;38144.0000;35104.8000;3039.2000;139.4920
1241;2887.0963;39728.0000;36709.0000;3019.0000;123.9970
1242;2888.7516;36491.8000;33473.8000;3018.0000;127.7372
1243;2890.4063;38186.0000;35172.2000;3013.8000;128.3029
1244;2892.0603;36923.6000;33766.6000;3157.0000;276.2937
1245;2893.7136;38366.8000;35316.8000;3050.0000;174.2175
1246;2895.3662;37816.2000;34778.8000;3037.4000;166.6368
1247;2897.0182;37300.6000;34259.8000;3040.8000;174.9017
1248;2898.6695;37425.8000;34430.2000;2995.6000;134.5908
1249;2900.3201;33800.0000;30801.0000;2999.0000;142.9038
1250;2901.9700;34885.6000;31951.0000;2934.6000;83.4405
1251;2903.6193;37010.6000;34028.4000;2982.2000;136.0007
1252;2905.2679;33159.6000;30106.4000;3053.2000;211.9841
1253;2906.9158;36633.8000;33748.6000;2885.2000;48.9903
1254;2908.5630;39586.2000;36712.4000;2873.8000;42.6191
1255;2910.2096;36658.0000;33722.6000;2935.4000;109.2702
1256;2911.8555;36157.8000;33183.2000;2974.6000;153.5433
1257;2913.5007;34345.6000;31268.4000;3077.2000;261.2382
1258;2915.1452;36289.8000;33304.0000;2985.8000;174.9545
1259;2916.7891;36450.2000;33533.6000;2916.6000;110.8920
1260;2918.4323;36489.6000;33543.0000;2946.6000;146.0505
1261;2920.0748;40648.6000;37696.2000;2952.4000;157.0308
1262;2921.7167;41014.6000;38076.2000;2938.4000;148.2315
1263;2923.3579;41044.2000;38114.6000;2929.6000;144.7075
1264;2924.9984;40365.2000;37325.8000;3039.4000;259.7499
1265;2926.6383;39567.8000;36644.0000;2923.8000;149.4139
1266;2928.2774;38156.6000;35217.4000;2939.2000;170.0994
1267;2929.9160;39690.0000;36765.2000;2924.8000;161.0059
1268;2931.5538;37424.8000;34425.6000;2999.2000;240.7393
1269;2933.1910;39404.0000;36462.2000;2941.8000;188.6931
1270;2934.8275;37073.6000;34272.8000;2800.8000;53.0668
1271;2936.4633;41450.4000;38669.6000;2780.8000;38.4601
1272;2938.0985;41449.2000;38664.2000;2785.0000;48.0721
1273;2939.7330;37924.2000;35185.2000;2739.0000;7.5028
1274;2941.3668;35551.8000;32811.6000;2740.2000;14.1518
1275;2943.0000;36082.0000;33183.4000;2898.6000;178.0185
1276;2944.6325;38993.0000;36029.8000;2963.2000;248.1020
1277;2946.2643;38058.6000;35042.0000;3016.6000;307.0022
1278;2947.8955;35572.2000;32742.4000;2829.8000;125.8232
1279;2949.5260;38234.4000;35463.0000;2771.4000;72.9555
1280;2951.1559;38396.4000;35520.8000;2875.6000;182.7030
1281;2952.7851;41620.2000;38674.6000;2945.6000;259.0131
1282;2954.4136;35799.0000;33070.8000;2728.2000;47.1897
1283;2956.0414;35403.4000;32680.0000;2723.4000;47.9801
1284;2957.6686;38212.2000;35374.8000;2837.4000;167.5835
1285;2959.2951;38619.6000;35748.2000;2871.4000;207.1975
1286;2960.9210;37145.2000;34491.0000;2654.2000;0.0000
1287;2962.5462;39793.8000;37151.2000;2642.6000;0.0000
1288;2964.1708;36872.2000;34102.2000;2770.0000;122.7004
1289;2965.7946;34545.4000;31792.8000;2752.6000;110.9539
1290;2967.4179;39688.4000;36943.4000;2745.0000;109.0142
1291;2969.0404;39679.2000;36867.8000;2811.4000;181.0838
1292;2970.6623;36694.6000;33998.6000;2696.0000;71.3622
1293;2972.2836;34909.0000;32223.4000;2685.6000;66.6493
1294;2973.9041;37668.2000;34917.0000;2751.2000;137.9446
1295;2975.5241;39621.2000;36889.8000;2731.4000;123.8487
1296;2977.1433;38266.8000;35659.4000;2607.4000;5.5623
1297;2978.7619;40357.0000;37666.6000;2690.4000;94.2859
1298;2980.3799;38830.6000;36052.4000;2778.2000;187.8204
1299;2981.9971;36989.4000;34273.4000;2716.0000;131.3658
1300;2983.6138;35329.2000;32609.6000;2719.6000;140.7547
1301;2985.2297;35108.8000;32404.6000;2704.2000;131.2013
1302;2986.8451;35919.6000;33187.0000;2732.6000;165.5292
1303;2988.4597;34566.6000;31859.6000;2707.0000;145.8681
1304;2990.0737;38135.2000;35580.8000;2554.4000;0.0000
1305;2991.6871;40628.4000;38052.6000;2575.8000;26.5547
1306;2993.2997;39072.6000;36400.4000;2672.2000;128.9018
1307;2994.9118;39606.0000;37055.6000;2550.4000;13.0513
1308;2996.5232;40218.8000;37682.4000;2536.4000;5.0018
1309;2998.1339;36608.2000;34020.2000;2588.0000;62.5513
1310;2999.7440;34682.8000;31891.4000;2791.4000;271.9013
1311;3001.3534;37939.6000;35232.8000;2706.8000;193.2479
1312;3002.9621;38751.6000;36145.6000;2606.0000;98.3856
1313;3004.5703;36970.0000;34304.2000;2665.8000;164.1164
1314;3006.1777;36457.4000;33816.0000;2641.4000;145.6388
1315;3007.7845;39305.6000;36712.2000;2593.4000;103.5452
1316;3009.3907;39480.0000;36821.0000;2659.0000;175.0429
1317;3010.9962;37674.8000;35045.8000;2629.0000;150.9302
1318;3012.6010;34356.8000;31857.4000;2499.4000;27.2085
1319;3014.2052;38640.6000;36180.6000;2460.0000;0.0000
1320;3015.8088;44938.8000;42333.6000;2605.2000;144.7321
1321;3017.4117;39207.2000;36609.8000;2597.4000;142.7741
1322;3019.0139;37690.4000;35301.6000;2388.8000;0.0000
1323;3020.6155;39411.6000;36876.8000;2534.8000;91.8154
1324;3022.2165;37887.2000;35203.4000;2683.8000;246.6142
