Data Generated by Optosky
File Version;1.2
Name;2510051006067 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:06:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;24341.8000;18608.4000;5733.4000;333.9400
448;1330.2711;22585.2000;16961.6000;5623.6000;228.5619
449;1332.5815;23836.2000;18137.4000;5698.8000;308.2316
450;1334.8908;22136.4000;16405.0000;5731.4000;345.3497
451;1337.1991;22449.8000;16878.8000;5571.0000;189.5152
452;1339.5065;23013.0000;17314.6000;5698.4000;321.5302
453;1341.8129;21976.6000;16225.4000;5751.2000;378.9913
454;1344.1183;22429.0000;16750.6000;5678.4000;310.8981
455;1346.4228;23754.0000;18055.8000;5698.2000;335.4799
456;1348.7262;23482.2000;17736.4000;5745.8000;387.9064
457;1351.0287;21377.8000;15773.2000;5604.6000;251.5768
458;1353.3302;21402.8000;15962.6000;5440.2000;92.0908
459;1355.6308;24251.0000;18685.6000;5565.4000;222.2474
460;1357.9303;23706.4000;18054.4000;5652.0000;313.8462
461;1360.2289;21303.0000;15876.4000;5426.6000;93.4861
462;1362.5265;24093.6000;18664.0000;5429.6000;101.5667
463;1364.8232;22811.6000;17154.6000;5657.0000;334.0873
464;1367.1188;23599.4000;18082.8000;5516.6000;198.8473
465;1369.4135;23328.6000;17713.8000;5614.8000;302.2465
466;1371.7073;21741.4000;16201.4000;5540.0000;232.6841
467;1374.0000;23519.0000;18106.4000;5412.6000;110.5596
468;1376.2918;24113.6000;18456.8000;5656.8000;360.0724
469;1378.5826;20484.8000;14899.0000;5585.8000;294.4220
470;1380.8724;20668.0000;15297.8000;5370.2000;84.2081
471;1383.1613;22204.0000;16637.8000;5566.2000;285.6302
472;1385.4492;22429.6000;16850.4000;5579.2000;304.0883
473;1387.7361;23883.2000;18384.2000;5499.0000;229.3820
474;1390.0220;23002.6000;17487.0000;5515.6000;251.5111
475;1392.3070;20804.4000;15387.4000;5417.0000;158.4752
476;1394.5910;21171.4000;15686.8000;5484.6000;231.6741
477;1396.8741;21809.6000;16308.2000;5501.4000;254.1072
478;1399.1561;21905.0000;16365.6000;5539.4000;297.7741
479;1401.4372;21515.0000;16008.0000;5507.0000;271.0742
480;1403.7174;22018.6000;16625.4000;5393.2000;163.8080
481;1405.9966;25355.4000;19907.4000;5448.0000;225.1464
482;1408.2748;24391.6000;18919.0000;5472.6000;255.7782
483;1410.5520;22958.0000;17402.0000;5556.0000;345.0593
484;1412.8283;22717.6000;17195.8000;5521.8000;316.8293
485;1415.1036;21452.6000;15932.4000;5520.2000;321.3187
486;1417.3779;21621.4000;16107.4000;5514.0000;321.2712
487;1419.6513;22510.0000;16988.0000;5522.0000;335.4932
488;1421.9237;23042.8000;17449.4000;5593.4000;413.1438
489;1424.1952;21925.0000;16473.4000;5451.6000;277.6288
490;1426.4657;23459.2000;18001.6000;5457.6000;289.8843
491;1428.7352;24240.8000;18705.4000;5535.4000;374.1736
492;1431.0037;26614.8000;21096.0000;5518.8000;363.8296
493;1433.2713;27570.6000;21913.2000;5657.4000;508.6852
494;1435.5380;21516.6000;15501.6000;6015.0000;874.8904
495;1437.8037;21155.4000;15783.0000;5372.4000;238.5252
496;1440.0684;20503.2000;15087.0000;5416.2000;288.5352
497;1442.3321;21451.4000;15948.8000;5502.6000;381.1496
498;1444.5949;21525.6000;16024.0000;5501.6000;386.3431
499;1446.8567;22718.0000;17246.2000;5471.8000;362.7436
500;1449.1176;23396.0000;17826.4000;5569.6000;466.7400
501;1451.3775;22174.6000;16662.6000;5512.0000;415.3500
502;1453.6365;21250.8000;15890.6000;5360.2000;269.7728
503;1455.8945;22084.2000;16705.6000;5378.6000;294.4077
504;1458.1515;23123.2000;17683.6000;5439.6000;361.6540
505;1460.4076;22950.8000;17555.6000;5395.2000;323.5111
506;1462.6627;21849.2000;16571.0000;5278.2000;212.7784
507;1464.9169;23204.0000;17922.0000;5282.0000;222.8552
508;1467.1701;22188.8000;16912.0000;5276.8000;223.9410
509;1469.4224;22714.6000;17410.8000;5303.8000;257.2351
510;1471.6737;21832.4000;16629.6000;5202.8000;162.5369
511;1473.9240;21361.4000;16164.2000;5197.2000;163.2457
512;1476.1734;20816.2000;15663.0000;5153.2000;125.5610
513;1478.4218;22462.6000;17307.0000;5155.6000;134.2821
514;1480.6693;22785.6000;17514.0000;5271.6000;256.6085
515;1482.9158;21485.2000;16357.0000;5128.2000;119.5390
516;1485.1614;21141.6000;16132.8000;5008.8000;6.4736
517;1487.4060;21998.0000;16846.0000;5152.0000;156.0117
518;1489.6497;21631.2000;16467.2000;5164.0000;174.3527
519;1491.8924;21314.6000;16225.0000;5089.6000;106.2957
520;1494.1342;22472.0000;17344.8000;5127.2000;150.2299
521;1496.3750;21306.6000;16398.2000;4908.4000;0.0000
522;1498.6148;22643.2000;17739.0000;4904.2000;0.0000
523;1500.8537;21650.8000;16708.4000;4942.4000;0.0000
524;1503.0917;20231.0000;15218.6000;5012.4000;61.3992
525;1505.3287;20256.8000;15249.0000;5007.8000;68.1412
526;1507.5648;20277.2000;15239.6000;5037.6000;111.8988
527;1509.7999;20285.8000;15315.2000;4970.6000;54.2815
528;1512.0340;20613.2000;15690.4000;4922.8000;16.4445
529;1514.2673;21518.2000;16569.4000;4948.8000;49.0847
530;1516.4995;21239.0000;16255.4000;4983.6000;91.0497
531;1518.7308;21013.2000;16070.0000;4943.2000;52.5719
532;1520.9612;23032.6000;18165.8000;4866.8000;0.0000
533;1523.1906;22887.6000;17884.4000;5003.2000;121.5060
534;1525.4191;18847.8000;13769.2000;5078.6000;201.3955
535;1527.6466;20994.8000;16317.2000;4677.6000;0.0000
536;1529.8732;22784.4000;17861.6000;4922.8000;53.0901
537;1532.0989;20921.2000;15968.2000;4953.0000;85.9288
538;1534.3236;21844.4000;16960.8000;4883.6000;21.6339
539;1536.5473;22009.4000;16966.2000;5043.2000;184.7688
540;1538.7701;20813.8000;15941.6000;4872.2000;19.8761
541;1540.9920;21435.6000;16544.0000;4891.6000;45.3779
542;1543.2129;21007.4000;16088.2000;4919.2000;79.0746
543;1545.4329;21205.6000;16354.0000;4851.6000;17.5735
544;1547.6519;22437.2000;17551.8000;4885.4000;57.4678
545;1549.8700;22957.8000;17975.8000;4982.0000;160.1575
546;1552.0872;22210.6000;17164.6000;5046.0000;230.2426
547;1554.3034;20985.8000;16038.6000;4947.2000;137.5230
548;1556.5187;22092.2000;17141.0000;4951.2000;147.5987
549;1558.7330;22370.6000;17480.0000;4890.6000;93.0697
550;1560.9464;23631.8000;18713.2000;4918.6000;127.1360
551;1563.1588;21452.4000;16576.8000;4875.6000;90.1976
552;1565.3703;21696.6000;16870.0000;4826.6000;47.2545
553;1567.5809;22161.4000;17276.2000;4885.2000;111.9068
554;1569.7905;22762.2000;17874.2000;4888.0000;120.7545
555;1571.9992;21203.2000;16336.8000;4866.4000;105.1977
556;1574.2070;21502.8000;16655.4000;4847.4000;92.2365
557;1576.4138;20716.8000;15888.4000;4828.4000;79.2722
558;1578.6197;22070.2000;17308.2000;4762.0000;18.9038
559;1580.8246;23302.8000;18482.8000;4820.0000;82.9316
560;1583.0287;20249.0000;15414.6000;4834.4000;103.3558
561;1585.2317;20821.6000;15995.2000;4826.4000;101.3765
562;1587.4339;21295.2000;16480.4000;4814.8000;95.7941
563;1589.6351;22159.8000;17375.8000;4784.0000;70.2079
564;1591.8353;21247.8000;16417.8000;4830.0000;121.4465
565;1594.0347;21191.6000;16269.0000;4922.6000;219.8208
566;1596.2331;20706.2000;15892.4000;4813.8000;116.9746
567;1598.4306;21947.8000;17175.0000;4772.8000;81.8679
568;1600.6271;22156.8000;17324.8000;4832.0000;146.8692
569;1602.8227;20796.8000;16040.2000;4756.6000;77.2339
570;1605.0174;21310.2000;16445.0000;4865.2000;191.5552
571;1607.2111;21799.8000;16879.6000;4920.2000;252.2733
572;1609.4039;21787.8000;17007.2000;4780.6000;118.3900
573;1611.5958;22130.8000;17300.8000;4830.0000;173.5608
574;1613.7867;20406.2000;15549.4000;4856.8000;205.9337
575;1615.9767;21732.6000;17038.8000;4693.8000;48.7635
576;1618.1658;23652.0000;18842.0000;4810.0000;170.8168
577;1620.3540;21856.8000;17005.0000;4851.8000;216.1427
578;1622.5412;21971.6000;17152.2000;4819.4000;189.6609
579;1624.7275;22654.8000;17941.6000;4713.2000;89.4247
580;1626.9129;23459.6000;18592.4000;4867.2000;249.4046
581;1629.0973;22029.0000;17148.4000;4880.6000;268.8263
582;1631.2808;22919.2000;18006.4000;4912.8000;307.5982
583;1633.4634;21284.4000;16391.6000;4892.8000;293.6544
584;1635.6451;20091.4000;15328.2000;4763.2000;170.1145
585;1637.8258;21615.8000;16778.2000;4837.6000;250.5785
586;1640.0056;22032.4000;17131.6000;4900.8000;319.8464
587;1642.1845;21173.4000;16281.2000;4892.2000;317.3183
588;1644.3625;20629.8000;15710.4000;4919.4000;350.5943
589;1646.5395;21698.2000;16912.6000;4785.6000;222.8759
590;1648.7156;24468.6000;19738.4000;4730.2000;173.5617
591;1650.8908;20926.4000;16073.6000;4852.8000;302.2519
592;1653.0650;21097.0000;16358.2000;4738.8000;194.3466
593;1655.2384;22005.6000;17175.4000;4830.2000;291.8460
594;1657.4108;21884.4000;17013.6000;4870.8000;338.5513
595;1659.5823;20856.0000;16058.0000;4798.0000;271.8612
596;1661.7529;20997.8000;16172.4000;4825.4000;305.4545
597;1663.9225;20381.8000;15512.6000;4869.2000;355.3737
598;1666.0912;20684.6000;15975.0000;4709.6000;201.8978
599;1668.2590;23599.2000;18892.2000;4707.0000;205.4262
600;1670.4259;23032.0000;18256.0000;4776.0000;280.5588
601;1672.5919;20149.0000;15494.2000;4654.8000;165.5016
602;1674.7569;21731.0000;17111.6000;4619.4000;136.2466
603;1676.9211;21202.0000;16506.4000;4695.6000;218.6127
604;1679.0843;19865.0000;15305.0000;4560.0000;89.2028
605;1681.2466;21400.2000;16811.0000;4589.2000;124.6126
606;1683.4079;20893.4000;16130.0000;4763.4000;305.0356
607;1685.5684;20165.6000;15602.8000;4562.8000;110.6682
608;1687.7279;22089.0000;17563.4000;4525.6000;79.7134
609;1689.8865;20452.2000;15870.0000;4582.2000;142.5706
610;1692.0442;20937.0000;16297.6000;4639.4000;206.0377
611;1694.2010;19762.8000;15173.6000;4589.2000;162.7210
612;1696.3569;19829.0000;15313.0000;4516.0000;95.8075
613;1698.5118;19782.0000;15313.4000;4468.6000;55.6224
614;1700.6659;20995.4000;16486.6000;4508.8000;102.1234
615;1702.8190;22243.2000;17698.0000;4545.2000;144.8324
616;1704.9712;21116.6000;16597.4000;4519.2000;125.1445
617;1707.1225;21901.2000;17484.8000;4416.4000;28.6844
618;1709.2729;20914.0000;16397.2000;4516.8000;135.4251
619;1711.4224;21246.0000;16741.6000;4504.4000;129.3653
620;1713.5709;21404.8000;16928.0000;4476.8000;108.2089
621;1715.7186;21622.0000;17135.6000;4486.4000;124.1499
622;1717.8653;18898.4000;14388.4000;4510.0000;154.0911
623;1720.0111;18928.2000;14620.2000;4308.0000;0.0000
624;1722.1560;19990.8000;15621.2000;4369.6000;26.3708
625;1724.3000;21313.8000;16912.2000;4401.6000;64.7082
626;1726.4431;21157.8000;16821.8000;4336.0000;5.4359
627;1728.5853;21482.6000;17040.8000;4441.8000;117.5609
628;1730.7266;19900.0000;15497.4000;4402.6000;84.8008
629;1732.8669;20025.2000;15646.0000;4379.2000;67.7310
630;1735.0064;19871.8000;15432.6000;4439.2000;134.0703
631;1737.1449;19372.6000;15014.6000;4358.0000;59.2047
632;1739.2826;19476.4000;15172.6000;4303.8000;11.3451
633;1741.4193;19871.6000;15429.6000;4442.0000;155.9807
634;1743.5551;20058.6000;15728.0000;4330.6000;50.9128
635;1745.6901;21692.8000;17260.4000;4432.4000;159.0320
636;1747.8241;20386.4000;15957.6000;4428.8000;161.7430
637;1749.9572;19725.6000;15469.6000;4256.0000;0.0000
638;1752.0894;20860.8000;16539.0000;4321.8000;67.3146
639;1754.2207;19954.8000;15592.8000;4362.0000;113.7782
640;1756.3510;20060.2000;15783.0000;4277.2000;35.2323
641;1758.4805;21214.0000;16975.6000;4238.4000;2.6637
642;1760.6091;22061.8000;17731.8000;4330.0000;100.4874
643;1762.7368;20818.2000;16529.0000;4289.2000;65.8983
644;1764.8636;21377.4000;17103.0000;4274.4000;57.2966
645;1766.9894;20649.2000;16435.6000;4213.6000;3.4865
646;1769.1144;20531.8000;16291.8000;4240.0000;37.2077
647;1771.2385;19821.2000;15620.0000;4201.2000;5.3670
648;1773.3616;21711.0000;17436.6000;4274.4000;85.1716
649;1775.4839;19996.0000;15779.4000;4216.6000;34.1194
650;1777.6052;21073.6000;16849.0000;4224.6000;48.7828
651;1779.7257;20254.4000;16034.0000;4220.4000;51.0315
652;1781.8453;20208.2000;16095.6000;4112.6000;0.0000
653;1783.9639;20189.2000;15965.4000;4223.8000;67.2666
654;1786.0817;18654.2000;14580.4000;4073.8000;0.0000
655;1788.1985;20675.2000;16517.6000;4157.6000;13.3886
656;1790.3145;21173.0000;16858.4000;4314.6000;176.7733
657;1792.4296;20593.8000;16438.8000;4155.0000;23.1780
658;1794.5437;20638.6000;16442.2000;4196.4000;70.1937
659;1796.6570;18776.4000;14633.8000;4142.6000;22.2743
660;1798.7694;18922.6000;14787.2000;4135.4000;20.9129
661;1800.8809;19446.6000;15346.6000;4100.0000;0.0000
662;1802.9915;20436.4000;16330.4000;4106.0000;3.4253
663;1805.1011;19740.2000;15508.8000;4231.4000;134.8105
664;1807.2099;19032.8000;14905.6000;4127.2000;36.5564
665;1809.3178;20813.0000;16648.6000;4164.4000;79.6845
666;1811.4248;20118.0000;15951.2000;4166.8000;87.9555
667;1813.5309;19798.4000;15680.0000;4118.4000;45.3989
668;1815.6361;19695.0000;15531.0000;4164.0000;96.8178
669;1817.7405;19170.8000;15119.2000;4051.6000;0.0000
670;1819.8439;22776.8000;18710.4000;4066.4000;11.7643
671;1821.9464;21643.2000;17455.8000;4187.4000;139.5756
672;1824.0481;20347.0000;16245.2000;4101.8000;59.6366
673;1826.1488;19384.8000;15284.4000;4100.4000;64.8094
674;1828.2487;19408.8000;15387.2000;4021.6000;0.0000
675;1830.3476;20364.6000;16263.0000;4101.6000;77.4894
676;1832.4457;19870.0000;15700.6000;4169.4000;150.3253
677;1834.5429;20176.0000;16077.0000;4099.0000;85.3425
678;1836.6392;21657.6000;17608.8000;4048.8000;39.5653
679;1838.7346;21548.2000;17428.6000;4119.6000;115.6999
680;1840.8291;20402.4000;16264.0000;4138.4000;139.1716
681;1842.9228;20955.6000;16861.2000;4094.4000;100.6332
682;1845.0155;20455.8000;16442.6000;4013.2000;23.6972
683;1847.1073;19708.6000;15649.0000;4059.6000;75.6419
684;1849.1983;19553.4000;15478.4000;4075.0000;96.1835
685;1851.2884;19919.4000;15905.8000;4013.6000;39.9433
686;1853.3776;19546.0000;15477.6000;4068.4000;99.7980
687;1855.4659;20242.4000;16144.4000;4098.0000;134.4101
688;1857.5533;20619.2000;16591.0000;4028.2000;69.8967
689;1859.6398;21461.4000;17437.0000;4024.4000;70.9001
690;1861.7255;20449.8000;16379.0000;4070.8000;123.1001
691;1863.8102;18979.0000;14969.8000;4009.2000;66.3673
692;1865.8941;20534.6000;16468.6000;4066.0000;128.2158
693;1867.9771;20896.8000;16765.4000;4131.4000;198.1761
694;1870.0592;20223.6000;16215.8000;4007.8000;79.2981
695;1872.1405;20547.8000;16669.8000;3878.0000;0.0000
696;1874.2208;20589.4000;16651.6000;3937.8000;18.5259
697;1876.3003;19235.8000;15300.8000;3935.0000;20.2356
698;1878.3788;21147.4000;17365.2000;3782.2000;0.0000
699;1880.4565;23513.8000;19565.2000;3948.6000;42.7401
700;1882.5334;21952.8000;17891.6000;4061.2000;159.5609
701;1884.6093;23455.6000;19456.2000;3999.4000;102.1010
702;1886.6844;20021.8000;16016.0000;4005.8000;112.8237
703;1888.7585;19980.6000;16039.0000;3941.6000;52.9087
704;1890.8318;20451.8000;16469.8000;3982.0000;97.5882
705;1892.9042;22012.4000;18010.8000;4001.6000;121.4307
706;1894.9758;21206.0000;17114.6000;4091.4000;215.4367
707;1897.0464;17725.4000;13677.4000;4048.0000;176.1944
708;1899.1162;19566.0000;15726.0000;3840.0000;0.0000
709;1901.1851;19895.2000;16018.6000;3876.6000;13.0021
710;1903.2532;19851.6000;15939.4000;3912.2000;52.6525
711;1905.3203;18055.6000;14151.2000;3904.4000;48.8589
712;1907.3866;19886.0000;16008.8000;3877.2000;25.6302
713;1909.4520;20756.8000;16774.6000;3982.2000;134.7947
714;1911.5165;18146.6000;14197.4000;3949.2000;105.6781
715;1913.5801;19627.6000;15850.6000;3777.0000;0.0000
716;1915.6429;21868.0000;17917.8000;3950.2000;114.3865
717;1917.7048;19063.0000;15050.2000;4012.8000;180.8486
718;1919.7658;19894.0000;16001.6000;3892.4000;64.3438
719;1921.8260;19438.0000;15553.6000;3884.4000;60.1136
720;1923.8852;20791.8000;16906.8000;3885.0000;65.1455
721;1925.9436;20313.0000;16243.4000;4069.6000;253.4209
722;1928.0012;19165.6000;15103.0000;4062.6000;250.1064
723;1930.0578;19697.6000;15832.8000;3864.8000;55.2717
724;1932.1136;21509.8000;17577.4000;3932.4000;126.4871
725;1934.1685;20218.8000;16251.2000;3967.6000;165.0523
726;1936.2226;20940.0000;17086.2000;3853.8000;54.2522
727;1938.2757;20342.4000;16460.2000;3882.2000;86.1853
728;1940.3280;18980.4000;15144.2000;3836.2000;43.1154
729;1942.3795;21043.0000;17204.6000;3838.4000;49.3452
730;1944.4300;22102.6000;18266.6000;3836.0000;50.3358
731;1946.4797;21614.2000;17699.4000;3914.8000;132.9303
732;1948.5285;18614.8000;14685.0000;3929.8000;150.1450
733;1950.5765;18292.2000;14487.8000;3804.4000;28.1774
734;1952.6236;18611.8000;14818.0000;3793.8000;20.8346
735;1954.6698;20510.6000;16682.6000;3828.0000;59.1245
736;1956.7152;19976.0000;16125.2000;3850.8000;85.1142
737;1958.7596;19416.2000;15555.2000;3861.0000;98.6221
738;1960.8033;19060.6000;15309.4000;3751.2000;0.0000
739;1962.8460;20087.4000;16234.2000;3853.2000;97.0635
740;1964.8879;19281.4000;15458.0000;3823.4000;70.3342
741;1966.9289;19319.0000;15446.0000;3873.0000;122.8502
742;1968.9691;19496.2000;15592.4000;3903.8000;156.5947
743;1971.0084;19300.8000;15367.6000;3933.2000;188.1778
744;1973.0468;18701.0000;14961.2000;3739.8000;0.0000
745;1975.0844;21130.0000;17334.6000;3795.4000;55.7919
746;1977.1211;19318.2000;15385.0000;3933.2000;196.4209
747;1979.1569;18590.2000;14903.6000;3686.6000;0.0000
748;1981.1919;20458.2000;16690.0000;3768.2000;37.1217
749;1983.2260;21086.0000;17360.2000;3725.8000;0.0000
750;1985.2592;20749.8000;16976.8000;3773.0000;47.7715
751;1987.2916;19563.2000;15695.0000;3868.2000;146.8560
752;1989.3232;18628.4000;14788.2000;3840.2000;121.7579
753;1991.3538;18192.8000;14469.8000;3723.0000;7.8046
754;1993.3836;19455.6000;15704.2000;3751.4000;38.9772
755;1995.4126;18342.6000;14523.8000;3818.8000;109.4913
756;1997.4407;18826.6000;15113.2000;3713.4000;7.0880
757;1999.4679;19680.0000;15889.8000;3790.2000;86.9248
758;2001.4943;18820.4000;15111.2000;3709.2000;7.9772
759;2003.5198;20309.8000;16576.6000;3733.2000;34.5441
760;2005.5444;18836.6000;15033.8000;3802.8000;106.5576
761;2007.5682;19363.2000;15691.2000;3672.0000;0.0000
762;2009.5912;20794.2000;17069.0000;3725.2000;32.8494
763;2011.6133;18761.0000;15035.6000;3725.4000;34.5126
764;2013.6345;20698.2000;17120.8000;3577.4000;0.0000
765;2015.6549;23462.0000;19748.6000;3713.4000;25.6282
766;2017.6744;20840.2000;17011.8000;3828.4000;142.5671
767;2019.6930;18317.2000;14602.8000;3714.4000;29.6163
768;2021.7109;19306.8000;15602.4000;3704.4000;21.2728
769;2023.7278;19381.0000;15629.8000;3751.2000;69.6216
770;2025.7439;20081.2000;16401.2000;3680.0000;0.0000
771;2027.7591;20796.0000;17085.0000;3711.0000;32.5830
772;2029.7735;21547.0000;17824.6000;3722.4000;45.8276
773;2031.7871;20332.0000;16585.6000;3746.4000;71.9095
774;2033.7998;19393.0000;15694.6000;3698.4000;25.1111
775;2035.8116;20447.6000;16705.6000;3742.0000;70.2665
776;2037.8226;19280.2000;15537.4000;3742.8000;72.0814
777;2039.8327;19119.6000;15366.6000;3753.0000;83.2557
778;2041.8420;18611.6000;14914.8000;3696.8000;27.9596
779;2043.8504;19533.0000;15831.8000;3701.2000;33.8841
780;2045.8580;21272.4000;17600.4000;3672.0000;5.9673
781;2047.8647;21544.2000;17813.6000;3730.6000;64.6147
782;2049.8706;18750.8000;14925.4000;3825.4000;160.0314
783;2051.8756;19483.0000;15774.6000;3708.4000;44.4640
784;2053.8798;18619.4000;14919.8000;3699.6000;37.3545
785;2055.8832;19583.4000;15886.4000;3697.0000;36.4354
786;2057.8857;19251.2000;15576.6000;3674.6000;15.6704
787;2059.8873;20749.2000;17021.0000;3728.2000;70.9200
788;2061.8881;20800.2000;17006.8000;3793.4000;137.7525
789;2063.8880;19962.4000;16202.6000;3759.8000;105.1975
790;2065.8871;19801.4000;16025.6000;3775.8000;122.7906
791;2067.8854;18250.2000;14628.6000;3621.6000;0.0000
792;2069.8828;19859.4000;16225.4000;3634.0000;0.0000
793;2071.8794;21153.4000;17386.0000;3767.4000;119.0135
794;2073.8751;19715.0000;15961.4000;3753.6000;106.7205
795;2075.8700;19338.2000;15669.0000;3669.2000;23.8059
796;2077.8640;18772.0000;15121.8000;3650.2000;6.2753
797;2079.8572;19140.8000;15348.4000;3792.4000;149.9240
798;2081.8495;18014.8000;14375.6000;3639.2000;0.0000
799;2083.8410;18315.2000;14669.0000;3646.2000;6.5757
800;2085.8317;20199.8000;16379.8000;3820.0000;181.7903
801;2087.8215;20123.4000;16247.0000;3876.4000;239.5921
802;2089.8105;18277.4000;14561.6000;3715.8000;80.3830
803;2091.7986;20944.8000;17305.4000;3639.4000;5.1003
804;2093.7859;22030.0000;18218.6000;3811.4000;178.4813
805;2095.7724;18758.4000;14935.2000;3823.2000;191.6632
806;2097.7580;19193.0000;15535.2000;3657.8000;26.6006
807;2099.7427;21066.8000;17254.8000;3812.0000;182.1823
808;2101.7267;20380.0000;16547.8000;3832.2000;203.7594
809;2103.7098;19305.6000;15653.0000;3652.6000;25.8773
810;2105.6920;21381.4000;17633.0000;3748.4000;123.0595
811;2107.6735;19295.8000;15465.4000;3830.4000;206.4421
812;2109.6540;20907.6000;17101.2000;3806.4000;183.8248
813;2111.6338;20825.8000;16981.2000;3844.6000;223.4076
814;2113.6127;20671.2000;16729.4000;3941.8000;321.9923
815;2115.5908;19233.4000;15339.8000;3893.6000;275.1713
816;2117.5680;19565.8000;15686.2000;3879.6000;262.5555
817;2119.5444;19505.4000;15697.4000;3808.0000;192.3406
818;2121.5200;20872.8000;16961.2000;3911.6000;297.3333
819;2123.4947;20028.4000;16193.6000;3834.8000;221.9341
820;2125.4686;19728.0000;15896.4000;3831.6000;220.1442
821;2127.4416;18733.0000;14981.8000;3751.2000;141.1560
822;2129.4139;19513.2000;15706.4000;3806.8000;198.5564
823;2131.3853;19738.0000;15973.2000;3764.8000;157.9928
824;2133.3558;18867.6000;15124.4000;3743.2000;137.8422
825;2135.3255;19606.4000;15834.6000;3771.8000;167.8980
826;2137.2944;19024.4000;15157.4000;3867.0000;264.5552
827;2139.2625;18008.4000;14321.0000;3687.4000;86.4138
828;2141.2297;19767.2000;16025.6000;3741.6000;142.0742
829;2143.1961;18035.8000;14329.2000;3706.6000;108.5439
830;2145.1617;19112.6000;15358.0000;3754.6000;158.0161
831;2147.1264;19940.0000;16175.6000;3764.4000;169.2916
832;2149.0904;20326.4000;16512.4000;3814.0000;220.3705
833;2151.0534;20155.6000;16333.4000;3822.2000;229.6835
834;2153.0157;20272.6000;16465.2000;3807.4000;216.1679
835;2154.9771;20249.0000;16454.8000;3794.2000;204.4600
836;2156.9377;19327.6000;15546.2000;3781.4000;193.1573
837;2158.8975;18905.2000;15131.6000;3773.6000;186.8601
838;2160.8564;18325.0000;14495.6000;3829.4000;244.8816
839;2162.8145;18921.2000;15186.2000;3735.0000;151.9965
840;2164.7718;20653.2000;16883.2000;3770.0000;188.4785
841;2166.7283;19751.2000;15936.8000;3814.4000;234.4067
842;2168.6839;19740.8000;15975.6000;3765.2000;186.7419
843;2170.6387;21101.6000;17449.6000;3652.0000;75.0878
844;2172.5927;21360.6000;17541.0000;3819.6000;244.2412
845;2174.5458;17997.4000;14168.6000;3828.8000;255.0021
846;2176.4982;20494.0000;16896.4000;3597.6000;25.3833
847;2178.4497;20127.0000;16577.6000;3549.4000;0.0000
848;2180.4003;21711.8000;18022.4000;3689.4000;120.3697
849;2182.3502;18003.4000;14098.0000;3905.4000;337.9705
850;2184.2992;18500.6000;14958.4000;3542.2000;0.0000
851;2186.2475;20467.6000;16784.4000;3683.2000;118.9890
852;2188.1948;19904.4000;16159.2000;3745.2000;182.6114
853;2190.1414;18947.4000;15205.4000;3742.0000;181.3489
854;2192.0872;18855.6000;15117.0000;3738.6000;179.5848
855;2194.0321;20089.6000;16476.0000;3613.6000;56.2302
856;2195.9762;22644.8000;18949.8000;3695.0000;139.2853
857;2197.9195;19762.0000;16016.6000;3745.4000;191.3502
858;2199.8620;19576.6000;15894.6000;3682.0000;129.6250
859;2201.8036;19200.8000;15511.4000;3689.4000;138.7097
860;2203.7444;18763.0000;15054.6000;3708.4000;159.4044
861;2205.6844;18751.0000;15098.6000;3652.4000;105.1094
862;2207.6236;18480.6000;14885.0000;3595.6000;50.0192
863;2209.5620;18599.6000;15083.0000;3516.6000;0.0000
864;2211.4995;20341.8000;16736.0000;3605.8000;63.6699
865;2213.4363;20954.6000;17210.6000;3744.0000;203.6108
866;2215.3722;20788.8000;17128.8000;3660.0000;121.3567
867;2217.3073;21170.0000;17471.2000;3698.8000;161.9132
868;2219.2416;20445.4000;16666.6000;3778.8000;243.6805
869;2221.1751;18817.0000;15135.2000;3681.8000;148.4627
870;2223.1077;18483.4000;14826.4000;3657.0000;125.4559
871;2225.0396;19035.6000;15395.0000;3640.6000;110.8603
872;2226.9706;19614.6000;15929.4000;3685.2000;157.2759
873;2228.9008;18891.2000;15147.4000;3743.8000;217.7078
874;2230.8302;19095.2000;15464.6000;3630.6000;106.3539
875;2232.7588;20219.0000;16551.6000;3667.4000;145.0116
876;2234.6866;19864.2000;16116.8000;3747.4000;226.8809
877;2236.6135;18261.8000;14643.4000;3618.4000;99.7622
878;2238.5397;19724.4000;16095.8000;3628.6000;111.8457
879;2240.4650;20042.6000;16581.8000;3460.8000;0.0000
880;2242.3895;21695.6000;18104.0000;3591.6000;78.6497
881;2244.3132;20699.4000;16984.6000;3714.8000;203.7703
882;2246.2362;20540.0000;16869.0000;3671.0000;161.8933
883;2248.1582;20928.6000;17201.0000;3727.6000;220.4285
884;2250.0795;19303.6000;15634.6000;3669.0000;163.7757
885;2252.0000;18533.2000;14881.4000;3651.8000;148.5350
886;2253.9197;19199.8000;15623.2000;3576.6000;75.3177
887;2255.8385;20087.4000;16513.0000;3574.4000;75.1126
888;2257.7566;18663.0000;15044.8000;3618.2000;120.9199
889;2259.6738;18964.0000;15373.4000;3590.6000;95.0354
890;2261.5902;19963.8000;16289.8000;3674.0000;180.4672
891;2263.5059;21376.0000;17795.0000;3581.0000;89.5172
