Data Generated by Optosky
File Version;1.2
Name;2510051051110 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:51:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39322.6000;33892.2000;5430.4000;291.1354
448;1330.2711;36050.4000;30579.8000;5470.6000;335.3882
449;1332.5815;37942.6000;32450.8000;5491.8000;360.6869
450;1334.8908;36043.4000;30505.8000;5537.6000;410.6319
451;1337.1991;36421.2000;30862.6000;5558.6000;435.8236
452;1339.5065;37234.0000;31803.8000;5430.2000;311.6679
453;1341.8129;35625.8000;30200.6000;5425.2000;310.9606
454;1344.1183;36247.6000;30877.2000;5370.4000;260.4997
455;1346.4228;38297.4000;32853.0000;5444.4000;338.8916
456;1348.7262;38094.0000;32573.2000;5520.8000;419.7386
457;1351.0287;35008.0000;29641.2000;5366.8000;270.2498
458;1353.3302;34317.2000;29140.4000;5176.8000;84.8089
459;1355.6308;38581.6000;33411.0000;5170.6000;83.2117
460;1357.9303;38420.8000;33128.8000;5292.0000;209.2573
461;1360.2289;34115.6000;28818.0000;5297.6000;219.5443
462;1362.5265;37363.4000;32172.8000;5190.6000;117.2716
463;1364.8232;37219.8000;31901.6000;5318.2000;249.6378
464;1367.1188;38179.4000;32886.0000;5293.4000;229.6539
465;1369.4135;37686.2000;32338.4000;5347.8000;288.9105
466;1371.7073;35279.8000;29788.6000;5491.2000;437.2041
467;1374.0000;37694.2000;32428.2000;5266.0000;216.9338
468;1376.2918;38869.0000;33593.6000;5275.4000;231.2990
469;1378.5826;33545.6000;28030.0000;5515.6000;476.4987
470;1380.8724;33253.6000;27912.2000;5341.4000;307.3324
471;1383.1613;35892.8000;30581.0000;5311.8000;282.7997
472;1385.4492;36400.6000;31043.8000;5356.8000;332.9182
473;1387.7361;38524.2000;33371.4000;5152.8000;134.0696
474;1390.0220;37484.8000;32182.4000;5302.4000;288.8536
475;1392.3070;33983.8000;28582.6000;5401.2000;392.8698
476;1394.5910;34223.8000;28929.6000;5294.2000;291.1177
477;1396.8741;35417.6000;30137.4000;5280.2000;282.3967
478;1399.1561;35625.6000;30371.6000;5254.0000;262.3635
479;1401.4372;35055.0000;29735.4000;5319.6000;334.0604
480;1403.7174;35228.0000;30034.4000;5193.6000;213.4697
481;1405.9966;39999.0000;34936.0000;5063.0000;88.9409
482;1408.2748;39241.0000;34053.4000;5187.6000;218.9913
483;1410.5520;37140.2000;31848.2000;5292.0000;328.9615
484;1412.8283;36806.4000;31567.2000;5239.2000;281.8157
485;1415.1036;34981.6000;29628.6000;5353.0000;401.3384
486;1417.3779;35139.2000;29832.6000;5306.6000;360.7331
487;1419.6513;36173.4000;31011.8000;5161.6000;221.5795
488;1421.9237;37240.6000;31966.8000;5273.8000;339.6628
489;1424.1952;35265.4000;30167.2000;5098.2000;169.9754
490;1426.4657;37695.8000;32525.8000;5170.0000;247.7050
491;1428.7352;38982.0000;33796.4000;5185.6000;269.7054
492;1431.0037;42014.4000;36990.6000;5023.8000;113.9768
493;1433.2713;45086.0000;39699.6000;5386.4000;482.4989
494;1435.5380;35098.4000;29694.0000;5404.4000;506.9560
495;1437.8037;33690.8000;28543.8000;5147.0000;256.1420
496;1440.0684;33470.2000;28177.6000;5292.6000;407.6380
497;1442.3321;34959.4000;29594.6000;5364.8000;485.9595
498;1444.5949;34895.4000;29676.8000;5218.6000;345.6098
499;1446.8567;36661.8000;31473.6000;5188.2000;321.0263
500;1449.1176;37943.6000;32662.4000;5281.2000;419.8082
501;1451.3775;36124.6000;30864.8000;5259.8000;404.1616
502;1453.6365;34499.4000;29381.6000;5117.8000;267.9222
503;1455.8945;35494.0000;30415.4000;5078.6000;235.3466
504;1458.1515;37314.6000;32191.8000;5122.8000;285.5301
505;1460.4076;37378.0000;32142.8000;5235.2000;403.7073
506;1462.6627;35156.0000;29943.8000;5212.2000;386.4884
507;1464.9169;37276.0000;32170.2000;5105.8000;285.8726
508;1467.1701;36216.4000;31065.0000;5151.4000;337.2593
509;1469.4224;36896.4000;31849.6000;5046.8000;238.4478
510;1471.6737;35796.4000;30597.2000;5199.2000;396.6371
511;1473.9240;35060.8000;30015.2000;5045.6000;248.8265
512;1476.1734;33928.2000;28981.0000;4947.2000;156.2153
513;1478.4218;36341.2000;31513.4000;4827.8000;42.6029
514;1480.6693;37139.6000;32284.4000;4855.2000;75.7887
515;1482.9158;35126.8000;30289.2000;4837.6000;63.9720
516;1485.1614;34533.4000;29657.4000;4876.0000;108.1522
517;1487.4060;35794.6000;30894.2000;4900.4000;138.3288
518;1489.6497;35372.4000;30550.6000;4821.8000;65.4899
519;1491.8924;34470.4000;29787.2000;4683.2000;0.0000
520;1494.1342;36395.2000;31709.6000;4685.6000;0.0000
521;1496.3750;34783.4000;30038.2000;4745.2000;6.1020
522;1498.6148;36801.2000;32120.4000;4680.8000;0.0000
523;1500.8537;35499.4000;30712.2000;4787.2000;59.4976
524;1503.0917;33273.4000;28502.6000;4770.8000;55.5723
525;1505.3287;33321.4000;28434.8000;4886.6000;182.0071
526;1507.5648;33348.2000;28471.2000;4877.0000;181.8243
527;1509.7999;33437.2000;28633.8000;4803.4000;117.9895
528;1512.0340;33737.8000;29033.8000;4704.0000;26.7132
529;1514.2673;35170.0000;30359.4000;4810.6000;140.2845
530;1516.4995;34979.0000;30128.4000;4850.6000;186.6564
531;1518.7308;34397.8000;29527.2000;4870.6000;212.0724
532;1520.9612;37163.8000;32548.4000;4615.4000;0.0000
533;1523.1906;37510.2000;32871.6000;4638.6000;0.0000
534;1525.4191;31054.0000;26170.8000;4883.2000;236.3707
535;1527.6466;33167.4000;28569.2000;4598.2000;0.0000
536;1529.8732;36773.4000;32190.2000;4583.2000;0.0000
537;1532.0989;34351.6000;29689.2000;4662.4000;26.2727
538;1534.3236;35566.8000;30953.8000;4613.0000;0.0000
539;1536.5473;36115.6000;31347.2000;4768.4000;137.3654
540;1538.7701;34247.0000;29341.6000;4905.4000;276.0791
541;1540.9920;35061.6000;30270.4000;4791.2000;163.5865
542;1543.2129;34562.8000;29704.4000;4858.4000;235.3598
543;1545.4329;34764.0000;29903.0000;4861.0000;243.2686
544;1547.6519;36513.4000;31969.8000;4543.6000;0.0000
545;1549.8700;37351.6000;32759.6000;4592.0000;0.0000
546;1552.0872;36343.8000;31680.2000;4663.6000;61.7261
547;1554.3034;34078.0000;29442.2000;4635.8000;39.1835
548;1556.5187;35863.8000;31200.4000;4663.4000;72.0272
549;1558.7330;36166.4000;31538.2000;4628.2000;42.0601
550;1560.9464;38397.8000;33653.6000;4744.2000;163.2825
551;1563.1588;35461.6000;30566.0000;4895.6000;319.8943
552;1565.3703;35630.4000;30873.6000;4756.8000;186.2959
553;1567.5809;36040.2000;31366.0000;4674.2000;108.8872
554;1569.7905;37235.2000;32556.0000;4679.2000;119.0722
555;1571.9992;34782.2000;30078.2000;4704.0000;149.0521
556;1574.2070;35147.2000;30495.8000;4651.4000;101.6225
557;1576.4138;34130.2000;29453.8000;4676.4000;131.7836
558;1578.6197;35736.6000;31104.8000;4631.8000;92.3356
559;1580.8246;37936.6000;33280.2000;4656.4000;122.0790
560;1583.0287;33328.0000;28626.4000;4701.6000;172.4140
561;1585.2317;34106.4000;29382.4000;4724.0000;199.0836
562;1587.4339;34906.4000;30237.4000;4669.0000;148.4453
563;1589.6351;36363.0000;31719.6000;4643.4000;127.9166
564;1591.8353;34946.2000;30307.0000;4639.2000;128.1475
565;1594.0347;34889.6000;30113.2000;4776.4000;270.4206
566;1596.2331;34033.2000;29219.6000;4813.6000;312.5943
567;1598.4306;35958.2000;31257.0000;4701.2000;205.1144
568;1600.6271;36490.4000;31849.8000;4640.6000;149.3863
569;1602.8227;34232.0000;29521.4000;4710.6000;224.2052
570;1605.0174;34906.8000;30183.0000;4723.8000;242.1910
571;1607.2111;35798.0000;31193.0000;4605.0000;128.1577
572;1609.4039;35627.2000;31087.2000;4540.0000;67.9128
573;1611.5958;36271.6000;31717.0000;4554.6000;87.2682
574;1613.7867;33470.2000;28828.4000;4641.8000;178.7695
575;1615.9767;35079.4000;30513.0000;4566.4000;108.0161
576;1618.1658;38444.6000;33786.6000;4658.0000;204.4279
577;1620.3540;36072.0000;31398.4000;4673.6000;224.3200
578;1622.5412;36017.6000;31393.6000;4624.0000;178.8975
579;1624.7275;37004.0000;32375.2000;4628.8000;188.5790
580;1626.9129;38375.4000;33652.8000;4722.6000;287.0520
581;1629.0973;35848.4000;31157.0000;4691.4000;260.8151
582;1631.2808;37161.6000;32546.0000;4615.6000;190.0240
583;1633.4634;35084.4000;30299.0000;4785.4000;364.8789
584;1635.6451;32986.4000;28308.2000;4678.2000;262.7729
585;1637.8258;35246.0000;30650.6000;4595.4000;185.5879
586;1640.0056;36134.0000;31480.0000;4654.0000;248.4332
587;1642.1845;34977.4000;30162.4000;4815.0000;414.3282
588;1644.3625;34169.6000;29209.0000;4960.6000;565.0375
589;1646.5395;34982.6000;30236.6000;4746.0000;355.5505
590;1648.7156;39026.6000;34340.8000;4685.8000;300.4673
591;1650.8908;34424.6000;29832.8000;4591.8000;211.5881
592;1653.0650;34478.0000;29847.0000;4631.0000;255.9129
593;1655.2384;35851.0000;31274.6000;4576.4000;206.7097
594;1657.4108;35999.0000;31299.2000;4699.8000;335.5891
595;1659.5823;34393.4000;29665.4000;4728.0000;368.9265
596;1661.7529;34609.6000;29876.4000;4733.2000;379.2684
597;1663.9225;33680.0000;29015.6000;4664.4000;315.6147
598;1666.0912;33572.4000;29012.2000;4560.2000;216.5654
599;1668.2590;37902.0000;33385.0000;4517.0000;178.5207
600;1670.4259;37832.8000;33204.4000;4628.4000;295.0888
601;1672.5919;33028.0000;28277.6000;4750.4000;422.2728
602;1674.7569;35112.0000;30598.6000;4513.4000;190.4713
603;1676.9211;35168.6000;30604.4000;4564.2000;246.4752
604;1679.0843;32631.4000;28033.4000;4598.0000;285.4936
605;1681.2466;34992.4000;30544.0000;4448.4000;141.1164
606;1683.4079;34683.0000;30179.4000;4503.6000;202.3605
607;1685.5684;32767.4000;28228.8000;4538.6000;242.6672
608;1687.7279;35645.4000;31214.0000;4431.4000;140.7182
609;1689.8865;33863.2000;29448.4000;4414.8000;129.3771
610;1692.0442;34449.8000;30046.2000;4403.6000;123.4456
611;1694.2010;32794.8000;28315.6000;4479.2000;204.3227
612;1696.3569;33052.2000;28505.8000;4546.4000;276.8176
613;1698.5118;32895.6000;28453.6000;4442.0000;177.7198
614;1700.6659;34281.2000;29883.4000;4397.8000;138.8456
615;1702.8190;36453.4000;32101.6000;4351.8000;98.1851
616;1704.9712;34599.4000;30319.0000;4280.4000;32.1415
617;1707.1225;35858.0000;31564.2000;4293.8000;50.9084
618;1709.2729;34572.8000;30223.6000;4349.2000;111.6923
619;1711.4224;35056.0000;30709.0000;4347.0000;115.1767
620;1713.5709;35007.6000;30625.4000;4382.2000;156.2785
621;1715.7186;35616.6000;31309.6000;4307.0000;86.4690
622;1717.8653;31510.2000;27187.0000;4323.2000;108.0632
623;1720.0111;31487.8000;27160.4000;4327.4000;117.6600
624;1722.1560;32886.6000;28678.2000;4208.4000;4.0576
625;1724.3000;35145.2000;30936.6000;4208.6000;9.8920
626;1726.4431;34880.0000;30726.0000;4154.0000;0.0000
627;1728.5853;35459.4000;31189.2000;4270.2000;82.3263
628;1730.7266;33271.0000;28811.2000;4459.8000;277.3426
629;1732.8669;33171.8000;28856.4000;4315.4000;138.3497
630;1735.0064;33053.2000;28751.4000;4301.8000;130.1540
631;1737.1449;32345.6000;28072.4000;4273.2000;106.9548
632;1739.2826;32286.6000;28034.0000;4252.6000;91.7499
633;1741.4193;33004.8000;28679.8000;4325.0000;169.5405
634;1743.5551;32954.0000;28823.6000;4130.4000;0.0000
635;1745.6901;35534.8000;31416.4000;4118.4000;0.0000
636;1747.8241;34015.0000;29779.2000;4235.8000;96.5132
637;1749.9572;32711.4000;28318.0000;4393.4000;259.4861
638;1752.0894;34508.8000;30199.6000;4309.2000;180.6563
639;1754.2207;33343.0000;29053.4000;4289.6000;167.0764
640;1756.3510;33259.6000;28992.6000;4267.0000;149.8295
641;1758.4805;34898.4000;30759.0000;4139.4000;27.5730
642;1760.6091;36473.0000;32287.0000;4186.0000;79.5059
643;1762.7368;34444.0000;30141.0000;4303.0000;201.8276
644;1764.8636;35338.4000;31094.6000;4243.8000;147.9379
645;1766.9894;34328.4000;30088.4000;4240.0000;149.4301
646;1769.1144;34184.2000;30032.8000;4151.4000;66.1084
647;1771.2385;32425.2000;28411.8000;4013.4000;0.0000
648;1773.3616;35260.8000;31191.0000;4069.8000;0.0000
649;1775.4839;33451.8000;29198.4000;4253.4000;183.8586
650;1777.6052;34893.6000;30738.0000;4155.6000;91.2861
651;1779.7257;33804.0000;29706.2000;4097.8000;39.0315
652;1781.8453;33660.4000;29487.2000;4173.2000;119.7050
653;1783.9639;33713.6000;29514.2000;4199.4000;152.0138
654;1786.0817;31130.6000;26935.0000;4195.6000;153.4673
655;1788.1985;33985.8000;29893.0000;4092.8000;56.7947
656;1790.3145;35184.2000;31023.8000;4160.4000;130.0719
657;1792.4296;34240.8000;30139.4000;4101.4000;77.1816
658;1794.5437;34361.2000;30269.2000;4092.0000;72.8129
659;1796.6570;31450.4000;27376.2000;4074.2000;60.4763
660;1798.7694;31517.8000;27533.8000;3984.0000;0.0000
661;1800.8809;32323.4000;28362.0000;3961.4000;0.0000
662;1802.9915;34018.0000;29988.4000;4029.6000;30.6318
663;1805.1011;33022.2000;28913.6000;4108.6000;114.8545
664;1807.2099;31495.8000;27321.0000;4174.8000;186.2196
665;1809.3178;34172.2000;30123.8000;4048.4000;64.9186
666;1811.4248;33545.8000;29587.0000;3958.8000;0.0000
667;1813.5309;32977.6000;28869.2000;4108.4000;135.6294
668;1815.6361;32980.0000;28811.2000;4168.8000;201.0097
669;1817.7405;31589.0000;27264.2000;4324.8000;361.9437
670;1819.8439;36449.8000;32300.4000;4149.4000;191.4422
671;1821.9464;36153.0000;32081.0000;4072.0000;118.8812
672;1824.0481;34159.0000;29945.6000;4213.4000;265.0891
673;1826.1488;32505.4000;28316.6000;4188.8000;245.1056
674;1828.2487;32460.4000;28394.6000;4065.8000;126.8362
675;1830.3476;33802.6000;29801.2000;4001.4000;68.1177
676;1832.4457;33290.4000;29156.6000;4133.8000;205.1912
677;1834.5429;33449.2000;29333.2000;4116.0000;191.7824
678;1836.6392;35808.0000;31782.6000;4025.4000;105.7803
679;1838.7346;35752.4000;31689.4000;4063.0000;148.6914
680;1840.8291;33649.2000;29794.0000;3855.2000;0.0000
681;1842.9228;34632.8000;30723.8000;3909.0000;3.6231
682;1845.0155;34040.4000;30136.6000;3903.8000;2.8226
683;1847.1073;33076.0000;29141.4000;3934.6000;37.9483
684;1849.1983;32587.8000;28588.0000;3999.8000;107.4455
685;1851.2884;33169.0000;29224.8000;3944.2000;56.1340
686;1853.3776;32633.8000;28578.4000;4055.4000;171.0774
687;1855.4659;33794.4000;29722.4000;4072.0000;191.7832
688;1857.5533;34323.0000;30332.8000;3990.2000;114.3396
689;1859.6398;35562.4000;31581.6000;3980.8000;108.6549
690;1861.7255;34383.2000;30310.0000;4073.2000;205.3011
691;1863.8102;31573.0000;27510.6000;4062.4000;198.5196
692;1865.8941;33697.2000;29868.2000;3829.0000;0.0000
693;1867.9771;34704.8000;30786.8000;3918.0000;61.6591
694;1870.0592;33806.2000;29930.0000;3876.2000;23.7485
695;1872.1405;34165.4000;30282.0000;3883.4000;34.7936
696;1874.2208;34615.6000;30629.0000;3986.6000;141.7998
697;1876.3003;32331.8000;28381.0000;3950.8000;109.7838
698;1878.3788;34551.6000;30741.0000;3810.6000;0.0000
699;1880.4565;38433.8000;34484.8000;3949.0000;115.4413
700;1882.5334;36110.0000;32119.6000;3990.4000;160.5133
701;1884.6093;37992.6000;34057.0000;3935.6000;109.6556
702;1886.6844;33623.8000;29651.8000;3972.0000;150.1659
703;1888.7585;33334.6000;29463.0000;3871.6000;53.4072
704;1890.8318;33605.4000;29905.4000;3700.0000;0.0000
705;1892.9042;36274.6000;32444.8000;3829.8000;19.0874
706;1894.9758;35546.4000;31608.4000;3938.0000;130.7854
707;1897.0464;29589.6000;25495.2000;4094.4000;290.6126
708;1899.1162;31737.2000;27898.8000;3838.4000;37.9611
709;1901.1851;33420.8000;29573.4000;3847.4000;50.3974
710;1903.2532;33411.4000;29547.8000;3863.6000;69.7549
711;1905.3203;30228.8000;26274.6000;3954.2000;163.8301
712;1907.3866;32635.0000;28818.6000;3816.4000;29.0981
713;1909.4520;34645.4000;30798.0000;3847.4000;63.5367
714;1911.5165;30607.0000;26783.6000;3823.4000;42.4207
715;1913.5801;31895.4000;28151.0000;3744.4000;0.0000
716;1915.6429;35771.0000;31948.4000;3822.6000;48.3186
717;1917.7048;32253.6000;28327.2000;3926.4000;155.4289
718;1919.7658;33257.4000;29409.6000;3847.8000;80.1214
719;1921.8260;32578.2000;28566.4000;4011.8000;247.3897
720;1923.8852;34606.4000;30712.8000;3893.6000;132.4425
721;1925.9436;34119.6000;30164.0000;3955.6000;197.7016
722;1928.0012;32190.0000;28185.6000;4004.4000;249.7320
723;1930.0578;32708.8000;28719.4000;3989.4000;237.9362
724;1932.1136;35554.6000;31641.6000;3913.0000;164.5937
725;1934.1685;33892.0000;29954.0000;3938.0000;192.7359
726;1936.2226;34888.6000;31008.6000;3880.0000;137.5145
727;1938.2757;34135.8000;30286.4000;3849.4000;110.0137
728;1940.3280;31550.0000;27653.6000;3896.4000;160.0830
729;1942.3795;34496.0000;30750.8000;3745.2000;11.9150
730;1944.4300;36629.6000;32929.8000;3699.8000;0.0000
731;1946.4797;36037.4000;32331.6000;3705.8000;0.0000
732;1948.5285;31226.4000;27339.2000;3887.2000;163.4949
733;1950.5765;30830.6000;26948.8000;3881.8000;161.0952
734;1952.6236;31102.8000;27275.4000;3827.4000;110.3896
735;1954.6698;34119.8000;30300.8000;3819.0000;104.9455
736;1956.7152;33740.8000;29892.4000;3848.4000;137.5654
737;1958.7596;32727.4000;28921.0000;3806.4000;98.4756
738;1960.8033;31788.6000;27982.6000;3806.0000;100.9581
739;1962.8460;33462.8000;29676.6000;3786.2000;84.0124
740;1964.8879;32523.4000;28664.0000;3859.4000;159.3776
741;1966.9289;32532.6000;28737.8000;3794.8000;97.5042
742;1968.9691;32753.4000;28959.8000;3793.6000;99.9902
743;1971.0084;32498.0000;28687.4000;3810.6000;119.6286
744;1973.0468;30919.6000;26996.6000;3923.0000;234.1422
745;1975.0844;34512.2000;30649.6000;3862.6000;176.3293
746;1977.1211;32778.0000;28782.2000;3995.8000;313.0141
747;1979.1569;31044.6000;27271.4000;3773.2000;92.9580
748;1981.1919;33861.2000;30119.4000;3741.8000;64.9343
749;1983.2260;35181.8000;31481.0000;3700.8000;25.9439
750;1985.2592;34869.0000;31149.8000;3719.2000;47.3705
751;1987.2916;32859.6000;29012.8000;3846.8000;177.4299
752;1989.3232;31449.2000;27622.0000;3827.2000;160.3770
753;1991.3538;30393.2000;26488.6000;3904.6000;240.2150
754;1993.3836;32407.4000;28727.4000;3680.0000;17.9824
755;1995.4126;31042.0000;27342.8000;3699.2000;39.5861
756;1997.4407;31505.6000;27775.2000;3730.4000;72.9666
757;1999.4679;33073.2000;29233.8000;3839.4000;184.2874
758;2001.4943;31591.6000;27612.6000;3979.0000;325.6467
759;2003.5198;33847.2000;29985.0000;3862.2000;210.7625
760;2005.5444;31838.2000;28084.4000;3753.8000;103.8010
761;2007.5682;32156.6000;28470.8000;3685.8000;37.8497
762;2009.5912;34699.0000;31031.6000;3667.4000;21.4844
763;2011.6133;31924.6000;28129.8000;3794.8000;150.8152
764;2013.6345;33946.0000;30293.4000;3652.6000;10.6843
765;2015.6549;38423.6000;34739.6000;3684.0000;44.1524
766;2017.6744;35252.8000;31425.0000;3827.8000;190.6420
767;2019.6930;30894.6000;27078.4000;3816.2000;182.1091
768;2021.7109;32132.2000;28351.0000;3781.2000;150.3475
769;2023.7278;32576.8000;28837.0000;3739.8000;112.2215
770;2025.7439;33569.2000;30006.8000;3562.4000;0.0000
771;2027.7591;34584.8000;31099.4000;3485.4000;0.0000
772;2029.7735;35985.8000;32288.2000;3697.6000;78.2794
773;2031.7871;34269.8000;30318.8000;3951.0000;333.8240
774;2033.7998;32408.4000;28522.8000;3885.6000;270.0630
775;2035.8116;33961.6000;30241.4000;3720.2000;106.0815
776;2037.8226;32792.4000;28984.8000;3807.6000;194.6500
777;2039.8327;32464.6000;28617.4000;3847.2000;235.1199
778;2041.8420;31476.2000;27728.4000;3747.8000;136.5468
779;2043.8504;32751.2000;29064.6000;3686.6000;76.3210
780;2045.8580;35142.2000;31581.6000;3560.6000;0.0000
781;2047.8647;35835.4000;32321.2000;3514.2000;0.0000
782;2049.8706;31313.2000;27605.2000;3708.0000;98.2454
783;2051.8756;32260.8000;28557.2000;3703.6000;92.7832
784;2053.8798;31235.6000;27630.0000;3605.6000;0.0000
785;2055.8832;32813.8000;29175.2000;3638.6000;22.4068
786;2057.8857;32301.6000;28607.6000;3694.0000;74.4410
787;2059.8873;34446.4000;30781.8000;3664.6000;44.3147
788;2061.8881;34938.8000;31133.8000;3805.0000;185.5131
789;2063.8880;33371.2000;29600.8000;3770.4000;151.8053
790;2065.8871;33273.6000;29509.6000;3764.0000;146.2627
791;2067.8854;30909.0000;27168.6000;3740.4000;123.5014
792;2069.8828;32898.0000;29283.4000;3614.6000;0.0000
793;2071.8794;35282.0000;31595.8000;3686.2000;70.8947
794;2073.8751;33124.8000;29457.4000;3667.4000;52.8544
795;2075.8700;32507.2000;28897.0000;3610.2000;0.0000
796;2077.8640;31454.2000;27762.8000;3691.4000;78.3061
797;2079.8572;32145.2000;28419.4000;3725.8000;113.3988
798;2081.8495;30705.2000;26996.6000;3708.6000;96.8721
799;2083.8410;30955.2000;27094.4000;3860.8000;249.7244
800;2085.8317;33481.2000;29803.2000;3678.0000;67.5628
801;2087.8215;33794.6000;29996.0000;3798.6000;188.7853
802;2089.8105;30715.8000;26810.4000;3905.4000;296.7443
803;2091.7986;33958.6000;30228.6000;3730.0000;121.9398
804;2093.7859;36453.0000;32800.0000;3653.0000;45.5185
805;2095.7724;31788.8000;27967.0000;3821.8000;214.8818
806;2097.7580;31777.6000;28032.2000;3745.4000;139.0282
807;2099.7427;34864.0000;31189.4000;3674.6000;68.7581
808;2101.7267;34270.6000;30529.8000;3740.8000;135.4644
809;2103.7098;32140.6000;28170.8000;3969.8000;364.9429
810;2105.6920;34841.6000;30910.8000;3930.8000;326.3923
811;2107.6735;32395.0000;28601.0000;3794.0000;190.0119
812;2109.6540;34739.8000;30948.4000;3791.4000;187.0560
813;2111.6338;34892.8000;30949.4000;3943.4000;337.7825
814;2113.6127;34513.8000;30688.8000;3825.0000;219.7327
815;2115.5908;32013.0000;28336.4000;3676.6000;71.6676
816;2117.5680;32702.0000;28816.6000;3885.4000;280.7935
817;2119.5444;32450.6000;28587.0000;3863.6000;259.3135
818;2121.5200;34636.0000;30828.4000;3807.6000;203.6309
819;2123.4947;33663.8000;29726.6000;3937.2000;333.5498
820;2125.4686;33030.2000;29228.6000;3801.6000;198.2707
821;2127.4416;31272.8000;27594.6000;3678.2000;75.1923
822;2129.4139;32549.8000;28791.6000;3758.2000;154.9501
823;2131.3853;33194.0000;29343.2000;3850.8000;246.7617
824;2133.3558;31727.6000;27835.8000;3891.8000;288.1376
825;2135.3255;32797.2000;28908.8000;3888.4000;285.1396
826;2137.2944;32147.4000;28211.8000;3935.6000;332.6922
827;2139.2625;29819.2000;26044.4000;3774.8000;172.3863
828;2141.2297;32384.4000;28665.4000;3719.0000;117.1348
829;2143.1961;30473.2000;26753.6000;3719.6000;118.3064
830;2145.1617;31925.6000;28226.6000;3699.0000;98.2888
831;2147.1264;33393.6000;29584.0000;3809.6000;209.4764
832;2149.0904;34128.2000;30150.4000;3977.8000;378.2699
833;2151.0534;33816.6000;30025.4000;3791.2000;192.2698
834;2153.0157;33963.4000;30139.4000;3824.0000;225.6475
835;2154.9771;34066.2000;30220.0000;3846.2000;248.4620
836;2156.9377;32588.2000;28822.8000;3765.4000;168.2847
837;2158.8975;32001.8000;28145.8000;3856.0000;259.4573
838;2160.8564;30910.6000;27079.8000;3830.8000;234.8979
839;2162.8145;31434.2000;27598.8000;3835.4000;240.1483
840;2164.7718;34426.4000;30588.2000;3838.2000;243.6090
841;2166.7283;33405.6000;29516.2000;3889.4000;295.4802
842;2168.6839;32991.4000;29244.2000;3747.2000;153.9545
843;2170.6387;34699.4000;31145.6000;3553.8000;0.0000
844;2172.5927;35780.2000;32024.4000;3755.8000;163.9382
845;2174.5458;30253.6000;26408.4000;3845.2000;254.0484
846;2176.4982;32831.4000;29157.0000;3674.4000;83.9635
847;2178.4497;33769.6000;30101.0000;3668.6000;78.8920
848;2180.4003;36128.0000;32375.6000;3752.4000;163.4344
849;2182.3502;30596.6000;26794.4000;3802.2000;213.9912
850;2184.2992;30637.8000;26973.6000;3664.2000;76.7631
851;2186.2475;34116.4000;30295.6000;3820.8000;234.1507
852;2188.1948;33674.2000;29813.6000;3860.6000;274.7641
853;2190.1414;32155.8000;28360.0000;3795.8000;210.8150
854;2192.0872;31904.8000;28110.6000;3794.2000;210.0833
855;2194.0321;33111.6000;29484.2000;3627.4000;44.1692
856;2195.9762;37078.4000;33396.4000;3682.0000;99.6733
857;2197.9195;33432.6000;29655.8000;3776.8000;195.3958
858;2199.8620;32941.4000;29290.8000;3650.6000;70.1370
859;2201.8036;32623.4000;28842.2000;3781.2000;201.6972
860;2203.7444;31971.4000;28076.4000;3895.0000;316.4762
861;2205.6844;31834.2000;28047.0000;3787.2000;211.3477
862;2207.6236;31524.4000;27707.8000;3816.6000;241.7724
863;2209.5620;31533.6000;27689.4000;3844.2000;270.4309
864;2211.4995;34115.8000;30420.4000;3695.4000;122.7085
865;2213.4363;35124.0000;31510.8000;3613.2000;41.6051
866;2215.3722;35028.0000;31321.2000;3706.8000;136.3215
867;2217.3073;35526.8000;31844.0000;3682.8000;113.4562
868;2219.2416;34468.2000;30778.8000;3689.4000;121.2084
869;2221.1751;32018.8000;28245.6000;3773.2000;206.1779
870;2223.1077;31259.4000;27558.2000;3701.2000;135.3648
871;2225.0396;32103.4000;28258.8000;3844.6000;279.9691
872;2226.9706;33194.0000;29363.2000;3830.8000;267.3911
873;2228.9008;32001.4000;28194.6000;3806.8000;244.6364
874;2230.8302;32293.0000;28625.8000;3667.2000;106.3000
875;2232.7588;33855.0000;30118.2000;3736.8000;177.1814
876;2234.6866;33496.2000;29734.0000;3762.2000;203.8806
877;2236.6135;30557.6000;26902.8000;3654.8000;97.7989
878;2238.5397;32743.6000;29066.6000;3677.0000;121.3353
879;2240.4650;33503.6000;29755.0000;3748.6000;194.2898
880;2242.3895;36185.2000;32451.2000;3734.0000;181.0625
881;2244.3132;34830.8000;31164.4000;3666.4000;114.8535
882;2246.2362;34304.2000;30705.6000;3598.6000;48.4629
883;2248.1582;35155.0000;31342.0000;3813.0000;264.2904
884;2250.0795;32859.6000;29017.8000;3841.8000;294.5364
885;2252.0000;31413.2000;27653.2000;3760.0000;213.6543
886;2253.9197;32177.0000;28392.0000;3785.0000;240.1368
887;2255.8385;33647.4000;30046.0000;3601.4000;58.0376
888;2257.7566;31673.0000;28060.4000;3612.6000;70.7567
889;2259.6738;31841.2000;28282.6000;3558.6000;18.2933
890;2261.5902;33475.2000;29927.4000;3547.8000;9.0480
891;2263.5059;35581.0000;31879.4000;3701.6000;164.4204
