Data Generated by Optosky
File Version;1.2
Name;2510051040006 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:40:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37048.4000;31498.4000;5550.0000;277.9935
448;1330.2711;34004.6000;28367.4000;5637.2000;369.1758
449;1332.5815;35915.4000;30243.6000;5671.8000;407.7990
450;1334.8908;34071.8000;28298.2000;5773.6000;513.6639
451;1337.1991;34250.4000;28713.2000;5537.2000;281.3724
452;1339.5065;35106.6000;29542.2000;5564.4000;312.7360
453;1341.8129;33576.6000;27995.4000;5581.2000;333.7426
454;1344.1183;34178.4000;28654.0000;5524.4000;281.1927
455;1346.4228;36099.8000;30655.0000;5444.8000;205.9031
456;1348.7262;35850.6000;30369.4000;5481.2000;246.6627
457;1351.0287;32953.2000;27381.4000;5571.8000;341.6666
458;1353.3302;32570.4000;27023.2000;5547.2000;321.5145
459;1355.6308;36590.6000;31133.6000;5457.0000;235.8061
460;1357.9303;36367.2000;30805.4000;5561.8000;345.1406
461;1360.2289;32376.0000;26946.2000;5429.8000;217.7175
462;1362.5265;35522.6000;30220.4000;5302.2000;94.7360
463;1364.8232;34977.2000;29461.6000;5515.6000;312.7950
464;1367.1188;35928.6000;30549.4000;5379.2000;181.0940
465;1369.4135;35548.8000;30157.4000;5391.4000;198.0319
466;1371.7073;33191.8000;27744.8000;5447.0000;258.4114
467;1374.0000;35585.8000;30267.8000;5318.0000;134.2282
468;1376.2918;36679.8000;31292.8000;5387.0000;208.0817
469;1378.5826;31408.0000;25929.2000;5478.8000;304.7713
470;1380.8724;31249.6000;25949.2000;5300.4000;131.2965
471;1383.1613;33765.8000;28443.2000;5322.6000;158.4803
472;1385.4492;34142.4000;28721.6000;5420.8000;261.7149
473;1387.7361;36405.6000;30984.8000;5420.8000;266.7841
474;1390.0220;35265.4000;29873.2000;5392.2000;243.2873
475;1392.3070;31944.6000;26472.6000;5472.0000;328.2241
476;1394.5910;32232.2000;26866.2000;5366.0000;227.6460
477;1396.8741;33354.2000;28029.4000;5324.8000;191.6488
478;1399.1561;33578.6000;28076.2000;5502.4000;374.4841
479;1401.4372;33075.8000;27533.6000;5542.2000;419.5511
480;1403.7174;33228.8000;27837.2000;5391.6000;274.8133
481;1405.9966;37871.4000;32647.2000;5224.2000;113.5262
482;1408.2748;37119.8000;31822.6000;5297.2000;191.8847
483;1410.5520;35081.8000;29652.8000;5429.0000;329.1718
484;1412.8283;34753.8000;29309.8000;5444.0000;349.7545
485;1415.1036;32994.2000;27530.4000;5463.8000;375.2056
486;1417.3779;33097.6000;27698.2000;5399.4000;316.5160
487;1419.6513;34188.4000;28760.4000;5428.0000;350.8787
488;1421.9237;35170.4000;29714.2000;5456.2000;384.8536
489;1424.1952;33408.6000;28035.4000;5373.2000;307.6662
490;1426.4657;35536.4000;30372.8000;5163.6000;103.9931
491;1428.7352;36793.6000;31481.8000;5311.8000;259.0025
492;1431.0037;39684.8000;34503.2000;5181.6000;134.6495
493;1433.2713;42283.8000;36869.4000;5414.4000;373.3108
494;1435.5380;32965.8000;27483.0000;5482.8000;448.8433
495;1437.8037;31877.4000;26604.6000;5272.8000;245.1087
496;1440.0684;31654.6000;26049.8000;5604.8000;582.9488
497;1442.3321;32886.8000;27375.6000;5511.2000;495.1945
498;1444.5949;32911.2000;27552.8000;5358.4000;348.2273
499;1446.8567;34652.6000;29308.0000;5344.6000;340.2562
500;1449.1176;35683.8000;30335.8000;5348.0000;349.4770
501;1451.3775;34019.0000;28609.2000;5409.8000;417.0860
502;1453.6365;32546.4000;27305.6000;5240.8000;253.8801
503;1455.8945;33493.0000;28297.6000;5195.4000;214.2735
504;1458.1515;35194.2000;29975.6000;5218.6000;243.2504
505;1460.4076;35164.0000;29976.6000;5187.4000;217.8322
506;1462.6627;33084.6000;27924.4000;5160.2000;196.4216
507;1464.9169;35146.6000;30072.8000;5073.8000;115.8179
508;1467.1701;34024.8000;28878.0000;5146.8000;194.6204
509;1469.4224;34691.6000;29598.8000;5092.8000;146.4281
510;1471.6737;33652.4000;28557.6000;5094.8000;154.2401
511;1473.9240;32901.2000;27825.8000;5075.4000;140.6558
512;1476.1734;31753.0000;26687.4000;5065.6000;136.6858
513;1478.4218;34242.2000;29234.6000;5007.6000;84.5067
514;1480.6693;35074.0000;29997.6000;5076.4000;159.1292
515;1482.9158;33196.4000;28064.4000;5132.0000;220.5528
516;1485.1614;32585.6000;27572.6000;5013.0000;107.3731
517;1487.4060;33729.2000;28846.0000;4883.2000;0.0000
518;1489.6497;33330.2000;28395.0000;4935.2000;41.2123
519;1491.8924;32619.2000;27641.6000;4977.6000;89.4302
520;1494.1342;34368.0000;29438.8000;4929.2000;46.8347
521;1496.3750;32769.4000;27936.0000;4833.4000;0.0000
522;1498.6148;34724.4000;29915.2000;4809.2000;0.0000
523;1500.8537;33432.0000;28517.0000;4915.0000;49.9980
524;1503.0917;31332.0000;26302.6000;5029.4000;175.2453
525;1505.3287;31286.6000;26380.4000;4906.2000;63.5496
526;1507.5648;31377.4000;26430.2000;4947.2000;113.8676
527;1509.7999;31503.8000;26531.6000;4972.2000;147.4964
528;1512.0340;31788.2000;26870.2000;4918.0000;101.4011
529;1514.2673;33213.4000;28280.2000;4933.2000;121.4183
530;1516.4995;32979.8000;28002.8000;4977.0000;172.2106
531;1518.7308;32341.6000;27550.2000;4791.4000;0.0000
532;1520.9612;35106.4000;30392.2000;4714.2000;0.0000
533;1523.1906;35430.2000;30606.8000;4823.4000;33.3302
534;1525.4191;29236.0000;24148.0000;5088.0000;303.1776
535;1527.6466;31395.6000;26720.4000;4675.2000;0.0000
536;1529.8732;34786.6000;30043.6000;4743.0000;0.0000
537;1532.0989;32497.6000;27470.4000;5027.2000;253.1110
538;1534.3236;33644.0000;28854.2000;4789.8000;20.4667
539;1536.5473;33905.8000;29120.2000;4785.6000;19.5263
540;1538.7701;31978.0000;27175.6000;4802.4000;40.4050
541;1540.9920;33012.6000;28237.6000;4775.0000;16.7819
542;1543.2129;32475.0000;27706.2000;4768.8000;14.1258
543;1545.4329;32658.6000;27828.4000;4830.2000;78.8608
544;1547.6519;34467.4000;29661.0000;4806.4000;59.6219
545;1549.8700;35297.0000;30359.6000;4937.4000;195.5930
546;1552.0872;34269.2000;29401.6000;4867.6000;131.2217
547;1554.3034;32259.2000;27306.6000;4952.6000;221.6409
548;1556.5187;33891.2000;28939.0000;4952.2000;226.6512
549;1558.7330;34174.8000;29380.8000;4794.0000;73.8528
550;1560.9464;36161.4000;31408.0000;4753.4000;38.6458
551;1563.1588;33195.4000;28449.8000;4745.6000;36.2301
552;1565.3703;33518.2000;28707.0000;4811.2000;107.2055
553;1567.5809;33910.0000;29210.2000;4699.8000;1.1725
554;1569.7905;35091.2000;30291.4000;4799.8000;106.5311
555;1571.9992;32664.6000;27852.2000;4812.4000;124.4816
556;1574.2070;33056.2000;28321.6000;4734.6000;52.0235
557;1576.4138;32079.4000;27315.2000;4764.2000;86.9575
558;1578.6197;33666.2000;28892.6000;4773.6000;101.6839
559;1580.8246;35750.6000;30970.6000;4780.0000;113.1509
560;1583.0287;31249.4000;26532.0000;4717.4000;55.8626
561;1585.2317;32017.4000;27354.4000;4663.0000;6.7867
562;1587.4339;32881.0000;28075.4000;4805.6000;154.7041
563;1589.6351;34198.8000;29417.6000;4781.2000;135.0511
564;1591.8353;32843.8000;28149.8000;4694.0000;52.3720
565;1594.0347;32726.8000;27957.4000;4769.4000;133.0713
566;1596.2331;31950.6000;27120.4000;4830.2000;199.0654
567;1598.4306;33753.8000;29064.4000;4689.4000;63.3870
568;1600.6271;34315.6000;29561.4000;4754.2000;133.2651
569;1602.8227;32159.2000;27423.4000;4735.8000;119.9058
570;1605.0174;32756.0000;28053.2000;4702.8000;91.9157
571;1607.2111;33734.6000;28889.8000;4844.8000;238.9347
572;1609.4039;33631.2000;28895.2000;4736.0000;135.1368
573;1611.5958;34210.8000;29438.6000;4772.2000;176.2451
574;1613.7867;31605.6000;26752.4000;4853.2000;261.2976
575;1615.9767;33044.0000;28428.0000;4616.0000;29.1423
576;1618.1658;36229.2000;31539.8000;4689.4000;107.5914
577;1620.3540;33827.4000;29131.4000;4696.0000;117.9877
578;1622.5412;33837.6000;29091.6000;4746.0000;172.6688
579;1624.7275;34909.6000;30182.8000;4726.8000;158.5925
580;1626.9129;36149.8000;31356.2000;4793.6000;230.5269
581;1629.0973;33655.4000;28857.2000;4798.2000;240.2904
582;1631.2808;35066.2000;30265.8000;4800.4000;247.6730
583;1633.4634;33051.0000;28145.2000;4905.8000;358.2784
584;1635.6451;31106.6000;26143.0000;4963.6000;421.3095
585;1637.8258;33161.6000;28393.0000;4768.6000;231.5689
586;1640.0056;34038.2000;29254.0000;4784.2000;252.4418
587;1642.1845;32855.2000;28097.4000;4757.8000;231.3448
588;1644.3625;31894.4000;27213.4000;4681.0000;159.8546
589;1646.5395;32845.0000;28138.8000;4706.2000;190.3677
590;1648.7156;36841.0000;32071.0000;4770.0000;259.4842
591;1650.8908;32394.4000;27754.0000;4640.4000;135.2043
592;1653.0650;32475.6000;27771.8000;4703.8000;203.9281
593;1655.2384;33749.6000;29044.6000;4705.0000;210.4556
594;1657.4108;33879.0000;29114.0000;4765.0000;275.7870
595;1659.5823;32413.4000;27482.4000;4931.0000;447.1109
596;1661.7529;32492.4000;27641.2000;4851.2000;372.6502
597;1663.9225;31656.6000;26832.2000;4824.4000;351.1938
598;1666.0912;31608.2000;26859.4000;4748.8000;280.9416
599;1668.2590;35851.2000;31214.0000;4637.2000;174.6974
600;1670.4259;35707.8000;30921.8000;4786.0000;330.3670
601;1672.5919;30975.4000;26260.4000;4715.0000;264.7316
602;1674.7569;33084.2000;28543.0000;4541.2000;96.3006
603;1676.9211;33061.2000;28419.8000;4641.4000;201.8816
604;1679.0843;30721.2000;26061.2000;4660.0000;225.8772
605;1681.2466;33035.4000;28421.6000;4613.8000;185.0774
606;1683.4079;32635.8000;27973.6000;4662.2000;238.8911
607;1685.5684;30802.0000;26209.0000;4593.0000;175.2931
608;1687.7279;33718.2000;29139.0000;4579.2000;166.9238
609;1689.8865;31987.2000;27309.0000;4678.2000;271.3698
610;1692.0442;32484.6000;27840.2000;4644.4000;243.0287
611;1694.2010;30828.2000;26187.4000;4640.8000;244.8973
612;1696.3569;31072.4000;26437.4000;4635.0000;244.5691
613;1698.5118;30928.2000;26426.8000;4501.4000;116.9729
614;1700.6659;32299.2000;27802.0000;4497.2000;119.0985
615;1702.8190;34360.4000;29835.4000;4525.0000;152.3999
616;1704.9712;32598.4000;28158.2000;4440.2000;73.1118
617;1707.1225;33794.4000;29376.0000;4418.4000;56.8470
618;1709.2729;32610.6000;28053.6000;4557.0000;200.9959
619;1711.4224;33055.8000;28571.6000;4484.2000;133.7519
620;1713.5709;32859.8000;28500.0000;4359.8000;14.9163
621;1715.7186;33496.2000;29041.4000;4454.8000;115.4869
622;1717.8653;29647.4000;25137.0000;4510.4000;176.6629
623;1720.0111;29572.6000;25141.6000;4431.0000;102.8438
624;1722.1560;30964.0000;26601.2000;4362.8000;40.2320
625;1724.3000;33177.2000;28783.8000;4393.4000;76.4237
626;1726.4431;32949.2000;28513.0000;4436.2000;124.9356
627;1728.5853;33411.4000;28980.0000;4431.4000;125.7317
628;1730.7266;31263.6000;26725.6000;4538.0000;237.9183
629;1732.8669;31248.2000;26814.8000;4433.4000;138.9052
630;1735.0064;31142.6000;26692.4000;4450.2000;161.2804
631;1737.1449;30356.8000;25922.4000;4434.4000;151.0654
632;1739.2826;30421.6000;26009.8000;4411.8000;134.0363
633;1741.4193;31018.6000;26651.4000;4367.2000;95.0055
634;1743.5551;31064.2000;26782.6000;4281.6000;14.9691
635;1745.6901;33540.6000;29250.0000;4290.6000;29.5332
636;1747.8241;32016.0000;27564.0000;4452.0000;196.4935
637;1749.9572;30622.6000;26225.0000;4397.6000;147.6493
638;1752.0894;32438.0000;28080.4000;4357.6000;113.2000
639;1754.2207;31283.0000;26979.8000;4303.2000;64.3451
640;1756.3510;31231.2000;26925.2000;4306.0000;72.6878
641;1758.4805;32751.6000;28647.2000;4104.4000;0.0000
642;1760.6091;34337.6000;30005.0000;4332.6000;110.3627
643;1762.7368;32549.4000;28058.0000;4491.4000;274.6948
644;1764.8636;33324.6000;28978.4000;4346.2000;134.9993
645;1766.9894;32248.2000;27935.0000;4313.2000;107.5779
646;1769.1144;32093.6000;27879.6000;4214.0000;13.8531
647;1771.2385;30492.0000;26239.4000;4252.6000;57.9265
648;1773.3616;33195.2000;29020.4000;4174.8000;0.0000
649;1775.4839;31318.0000;27027.0000;4291.0000;107.2425
650;1777.6052;32799.8000;28535.2000;4264.6000;86.7733
651;1779.7257;31712.8000;27498.0000;4214.8000;42.9559
652;1781.8453;31593.0000;27377.4000;4215.6000;49.4676
653;1783.9639;31619.8000;27398.2000;4221.6000;60.6371
654;1786.0817;29061.2000;24949.2000;4112.0000;0.0000
655;1788.1985;31898.6000;27817.2000;4081.4000;0.0000
656;1790.3145;33042.8000;28831.6000;4211.2000;66.3279
657;1792.4296;32142.8000;27951.2000;4191.6000;52.5311
658;1794.5437;32315.2000;28128.4000;4186.8000;53.2904
659;1796.6570;29555.0000;25363.4000;4191.6000;63.7743
660;1798.7694;29600.0000;25461.8000;4138.2000;15.9872
661;1800.8809;30385.2000;26214.4000;4170.8000;54.3146
662;1802.9915;31979.6000;27840.0000;4139.6000;28.7122
663;1805.1011;30955.8000;26783.4000;4172.4000;67.0647
664;1807.2099;29504.8000;25277.4000;4227.4000;127.5915
665;1809.3178;32184.4000;27969.4000;4215.0000;120.9537
666;1811.4248;31588.4000;27441.4000;4147.0000;58.4335
667;1813.5309;30936.4000;26863.0000;4073.4000;0.0000
668;1815.6361;30905.2000;26765.8000;4139.4000;61.6308
669;1817.7405;29578.0000;25345.6000;4232.4000;159.0940
670;1819.8439;34362.0000;30247.6000;4114.4000;46.3930
671;1821.9464;33951.4000;29795.6000;4155.8000;92.0895
672;1824.0481;32072.4000;27806.4000;4266.0000;208.3807
673;1826.1488;30511.0000;26297.8000;4213.2000;159.6942
674;1828.2487;30512.8000;26351.0000;4161.8000;113.4452
675;1830.3476;31833.0000;27719.6000;4113.4000;69.8765
676;1832.4457;31194.6000;27107.8000;4086.8000;48.5893
677;1834.5429;31415.8000;27236.0000;4179.8000;146.5879
678;1836.6392;33710.4000;29565.6000;4144.8000;116.5352
679;1838.7346;33575.8000;29517.4000;4058.4000;35.0446
680;1840.8291;31685.2000;27587.8000;4097.4000;78.9170
681;1842.9228;32734.4000;28614.8000;4119.6000;106.2675
682;1845.0155;32159.0000;28022.8000;4136.2000;127.6818
683;1847.1073;31073.4000;26931.4000;4142.0000;139.0859
684;1849.1983;30664.0000;26456.8000;4207.2000;209.1181
685;1851.2884;31196.4000;27180.2000;4016.2000;22.8413
686;1853.3776;30509.4000;26527.6000;3981.8000;0.0000
687;1855.4659;31701.0000;27592.0000;4109.0000;124.0334
688;1857.5533;32370.8000;28193.0000;4177.8000;198.1300
689;1859.6398;33454.6000;29384.6000;4070.0000;94.9246
690;1861.7255;32199.4000;28124.6000;4074.8000;104.3373
691;1863.8102;29543.8000;25592.0000;3951.8000;0.0000
692;1865.8941;31731.0000;27791.2000;3939.8000;0.0000
693;1867.9771;32658.4000;28580.0000;4078.4000;121.3024
694;1870.0592;31838.2000;27705.8000;4132.4000;179.7033
695;1872.1405;32150.0000;28105.6000;4044.4000;96.0472
696;1874.2208;32454.0000;28425.6000;4028.4000;84.4069
697;1876.3003;30326.0000;26243.0000;4083.0000;143.3327
698;1878.3788;32591.4000;28605.0000;3986.4000;51.0309
699;1880.4565;36180.0000;32246.0000;3934.0000;2.8955
700;1882.5334;34012.8000;29970.2000;4042.6000;116.1264
701;1884.6093;35891.4000;31877.4000;4014.0000;92.0961
702;1886.6844;31588.4000;27610.0000;3978.4000;60.4270
703;1888.7585;31297.0000;27437.0000;3860.0000;0.0000
704;1890.8318;31770.6000;27803.2000;3967.4000;58.2922
705;1892.9042;34136.4000;30187.4000;3949.0000;43.2749
706;1894.9758;33341.0000;29319.0000;4022.0000;120.1739
707;1897.0464;27803.6000;23594.4000;4209.2000;311.0508
708;1899.1162;30024.6000;26096.4000;3928.2000;34.0195
709;1901.1851;31362.8000;27503.8000;3859.0000;0.0000
710;1903.2532;31346.6000;27421.4000;3925.2000;39.0569
711;1905.3203;28413.0000;24410.8000;4002.2000;119.9684
712;1907.3866;30693.8000;26884.0000;3809.8000;0.0000
713;1909.4520;32508.0000;28563.6000;3944.4000;69.8765
714;1911.5165;28719.4000;24628.8000;4090.6000;219.7067
715;1913.5801;30018.0000;26208.4000;3809.6000;0.0000
716;1915.6429;33677.4000;29788.8000;3888.6000;25.1984
717;1917.7048;30306.8000;26091.4000;4215.4000;355.7694
718;1919.7658;31309.8000;27181.4000;4128.4000;272.4927
719;1921.8260;30532.0000;26595.8000;3936.2000;83.9858
720;1923.8852;32514.4000;28624.8000;3889.6000;41.0513
721;1925.9436;31965.0000;27973.0000;3992.0000;146.8426
722;1928.0012;30139.8000;26187.4000;3952.4000;110.5693
723;1930.0578;30643.0000;26762.6000;3880.4000;42.0450
724;1932.1136;33351.0000;29498.6000;3852.4000;17.5830
725;1934.1685;31703.2000;27777.0000;3926.2000;94.8910
726;1936.2226;32749.0000;28841.6000;3907.4000;79.5680
727;1938.2757;32052.6000;28107.2000;3945.4000;121.0130
728;1940.3280;29645.8000;25601.8000;4044.0000;223.0251
729;1942.3795;32583.2000;28629.4000;3953.8000;136.2065
730;1944.4300;34600.4000;30703.6000;3896.8000;82.6090
731;1946.4797;34017.6000;30068.6000;3949.0000;138.4141
732;1948.5285;29284.0000;25359.2000;3924.8000;117.8650
733;1950.5765;28931.0000;24923.4000;4007.6000;204.4164
734;1952.6236;29252.0000;25212.4000;4039.6000;240.2418
735;1954.6698;32043.2000;28191.6000;3851.6000;55.9616
736;1956.7152;31520.6000;27732.2000;3788.4000;0.0000
737;1958.7596;30616.0000;26790.2000;3825.8000;36.7481
738;1960.8033;29898.4000;26029.4000;3869.0000;83.4082
739;1962.8460;31448.8000;27588.0000;3860.8000;78.8773
740;1964.8879;30411.2000;26548.4000;3862.8000;83.9633
741;1966.9289;30494.8000;26578.4000;3916.4000;140.8094
742;1968.9691;30805.8000;26792.4000;4013.4000;240.1175
743;1971.0084;30515.0000;26567.4000;3947.6000;177.2754
744;1973.0468;29018.4000;25060.6000;3957.8000;190.0100
745;1975.0844;32488.0000;28629.6000;3858.4000;92.7496
746;1977.1211;30644.6000;26752.6000;3892.0000;129.1524
747;1979.1569;29206.0000;25269.8000;3936.2000;176.2029
748;1981.1919;31857.0000;28037.6000;3819.4000;62.2203
749;1983.2260;33055.4000;29301.2000;3754.2000;0.0000
750;1985.2592;32723.6000;28932.2000;3791.4000;39.6852
751;1987.2916;30863.2000;26981.2000;3882.0000;132.9271
752;1989.3232;29514.8000;25603.4000;3911.4000;164.9175
753;1991.3538;28417.6000;24665.8000;3751.8000;7.8454
754;1993.3836;30447.0000;26610.8000;3836.2000;94.8221
755;1995.4126;29077.6000;25191.6000;3886.0000;147.1461
756;1997.4407;29547.4000;25790.0000;3757.4000;20.9893
757;1999.4679;31052.2000;27219.8000;3832.4000;98.3452
758;2001.4943;29649.8000;25709.4000;3940.4000;208.7985
759;2003.5198;31803.8000;27997.6000;3806.2000;77.0057
760;2005.5444;29859.0000;26073.2000;3785.8000;59.3038
761;2007.5682;30222.8000;26424.4000;3798.4000;75.4932
762;2009.5912;32664.2000;28845.2000;3819.0000;99.7918
763;2011.6133;29817.4000;26126.4000;3691.0000;0.0000
764;2013.6345;31921.2000;28273.0000;3648.2000;0.0000
765;2015.6549;36249.2000;32456.8000;3792.4000;81.5088
766;2017.6744;33136.2000;29159.2000;3977.0000;268.9470
767;2019.6930;28895.6000;25027.4000;3868.2000;163.8078
768;2021.7109;30086.6000;26428.2000;3658.4000;0.0000
769;2023.7278;30454.2000;26855.4000;3598.8000;0.0000
770;2025.7439;31541.6000;27874.6000;3667.0000;0.0000
771;2027.7591;32504.6000;28780.4000;3724.2000;24.4372
772;2029.7735;33762.6000;30017.4000;3745.2000;47.1097
773;2031.7871;32117.6000;28270.6000;3847.0000;149.8650
774;2033.7998;30372.8000;26569.6000;3803.2000;107.3178
775;2035.8116;31838.6000;28112.6000;3726.0000;30.8154
776;2037.8226;30600.0000;26820.2000;3779.8000;85.1338
777;2039.8327;30291.4000;26529.6000;3761.8000;67.4843
778;2041.8420;29514.4000;25773.2000;3741.2000;47.0609
779;2043.8504;30784.2000;27011.2000;3773.0000;79.5846
780;2045.8580;33160.0000;29393.6000;3766.4000;73.0420
781;2047.8647;33793.4000;30033.4000;3760.0000;65.8352
782;2049.8706;29485.4000;25572.8000;3912.6000;217.2883
783;2051.8756;30366.8000;26551.6000;3815.2000;119.3496
784;2053.8798;29329.0000;25600.6000;3728.4000;32.3560
785;2055.8832;30826.2000;27119.0000;3707.2000;10.2999
786;2057.8857;30241.0000;26507.2000;3733.8000;36.2928
787;2059.8873;32308.0000;28626.2000;3681.8000;0.0000
788;2061.8881;32720.2000;29009.0000;3711.2000;13.2030
789;2063.8880;31213.4000;27517.4000;3696.0000;0.0000
790;2065.8871;31147.6000;27431.2000;3716.4000;20.2564
791;2067.8854;28899.8000;25136.4000;3763.4000;68.1406
792;2069.8828;30867.8000;27133.8000;3734.0000;39.6020
793;2071.8794;33166.2000;29276.4000;3889.8000;196.2386
794;2073.8751;31119.8000;27221.8000;3898.0000;205.2514
795;2075.8700;30500.6000;26727.8000;3772.8000;80.8368
796;2077.8640;29454.0000;25789.0000;3665.0000;0.0000
797;2079.8572;30175.0000;26316.6000;3858.4000;167.9379
798;2081.8495;28728.2000;24979.8000;3748.4000;58.6555
799;2083.8410;28888.4000;25148.2000;3740.2000;51.1532
800;2085.8317;31498.4000;27640.8000;3857.6000;169.2296
801;2087.8215;31760.0000;27876.8000;3883.2000;195.4856
802;2089.8105;28720.0000;24889.8000;3830.2000;143.1126
803;2091.7986;31908.8000;28251.2000;3657.6000;0.0000
804;2093.7859;34316.6000;30537.8000;3778.8000;92.8625
805;2095.7724;29801.8000;25905.0000;3896.8000;211.0894
806;2097.7580;29825.8000;26052.6000;3773.2000;87.2105
807;2099.7427;32752.2000;29014.0000;3738.2000;52.6971
808;2101.7267;32197.6000;28389.0000;3808.6000;123.5599
809;2103.7098;29981.6000;26269.0000;3712.6000;27.9893
810;2105.6920;32694.6000;28956.6000;3738.0000;53.2753
811;2107.6735;30485.8000;26508.8000;3977.0000;291.4543
812;2109.6540;32658.6000;28844.4000;3814.2000;128.6664
813;2111.6338;32645.4000;28810.0000;3835.4000;150.2847
814;2113.6127;32427.0000;28565.8000;3861.2000;176.5012
815;2115.5908;30152.8000;26285.4000;3867.4000;183.1182
816;2117.5680;30626.2000;26711.6000;3914.6000;230.7324
817;2119.5444;30415.8000;26512.2000;3903.6000;220.1507
818;2121.5200;32580.4000;28664.0000;3916.4000;233.3755
819;2123.4947;31627.4000;27566.6000;4060.8000;378.2091
820;2125.4686;31027.4000;27139.0000;3888.4000;206.2537
821;2127.4416;29405.4000;25639.8000;3765.6000;83.9031
822;2129.4139;30565.2000;26715.2000;3850.0000;168.7778
823;2131.3853;31262.4000;27264.4000;3998.0000;317.2761
824;2133.3558;29841.0000;25963.0000;3878.0000;197.8024
825;2135.3255;30679.8000;26909.0000;3770.8000;91.1496
826;2137.2944;30077.6000;26116.0000;3961.6000;282.5139
827;2139.2625;27999.6000;24111.8000;3887.8000;209.3034
828;2141.2297;30547.6000;26665.2000;3882.4000;204.5154
829;2143.1961;28688.6000;24664.8000;4023.8000;346.3535
830;2145.1617;29984.0000;26113.4000;3870.6000;193.8068
831;2147.1264;31316.0000;27470.2000;3845.8000;169.6475
832;2149.0904;31924.6000;28129.2000;3795.4000;119.9130
833;2151.0534;31730.8000;27922.0000;3808.8000;133.9855
834;2153.0157;31868.0000;28026.4000;3841.6000;167.4656
835;2154.9771;31943.4000;28158.8000;3784.6000;111.1538
836;2156.9377;30632.2000;26786.8000;3845.4000;172.6507
837;2158.8975;29989.6000;26127.2000;3862.4000;190.3569
838;2160.8564;29005.0000;25179.0000;3826.0000;154.3424
839;2162.8145;29434.2000;25728.2000;3706.0000;35.0687
840;2164.7718;32277.8000;28519.6000;3758.2000;88.0060
841;2166.7283;31316.2000;27419.2000;3897.0000;227.5548
842;2168.6839;30971.4000;27145.8000;3825.6000;156.9156
843;2170.6387;32709.6000;28914.0000;3795.6000;127.6891
844;2172.5927;33564.0000;29736.0000;3828.0000;160.8761
845;2174.5458;28387.2000;24300.4000;4086.8000;420.1029
846;2176.4982;31064.2000;27171.8000;3892.4000;226.5324
847;2178.4497;31764.0000;27933.2000;3830.8000;165.7771
848;2180.4003;33913.8000;30115.0000;3798.8000;134.6374
849;2182.3502;28616.4000;24705.0000;3911.4000;248.1142
850;2184.2992;28795.6000;25045.6000;3750.0000;87.6145
851;2186.2475;32102.0000;28287.4000;3814.6000;153.1475
852;2188.1948;31643.8000;27736.6000;3907.2000;246.7029
853;2190.1414;30123.0000;26240.0000;3883.0000;223.9166
854;2192.0872;29838.6000;26053.4000;3785.2000;127.1072
855;2194.0321;31081.0000;27242.8000;3838.2000;181.1159
856;2195.9762;34865.0000;31080.4000;3784.6000;128.5427
857;2197.9195;31319.4000;27496.2000;3823.2000;168.1882
858;2199.8620;30976.4000;27099.0000;3877.4000;223.4525
859;2201.8036;30550.2000;26720.6000;3829.6000;176.7357
860;2203.7444;29766.6000;26064.4000;3702.2000;50.4377
861;2205.6844;29756.6000;26067.6000;3689.0000;39.2457
862;2207.6236;29484.8000;25679.4000;3805.4000;156.7857
863;2209.5620;29483.0000;25675.6000;3807.4000;159.9448
864;2211.4995;32063.4000;28304.2000;3759.2000;112.9225
865;2213.4363;33093.2000;29357.4000;3735.8000;90.7189
866;2215.3722;32882.4000;29145.4000;3737.0000;93.1341
867;2217.3073;33362.8000;29658.8000;3704.0000;61.3678
868;2219.2416;32363.6000;28608.8000;3754.8000;113.4200
869;2221.1751;29929.4000;26207.4000;3722.0000;81.8930
870;2223.1077;29368.4000;25525.6000;3842.8000;203.9844
871;2225.0396;30166.4000;26293.8000;3872.6000;235.0945
872;2226.9706;31066.2000;27307.4000;3758.8000;122.6233
873;2228.9008;29916.8000;26191.8000;3725.0000;90.1707
874;2230.8302;30246.8000;26497.8000;3749.0000;115.5372
875;2232.7588;31704.0000;28007.8000;3696.2000;64.1228
876;2234.6866;31374.8000;27547.8000;3827.0000;196.3277
877;2236.6135;28673.0000;24820.4000;3852.6000;223.3520
878;2238.5397;30796.2000;27050.6000;3745.6000;117.7997
879;2240.4650;31417.4000;27781.0000;3636.4000;10.0671
880;2242.3895;34030.8000;30254.4000;3776.4000;151.5542
881;2244.3132;32781.8000;29002.4000;3779.4000;156.0609
882;2246.2362;32228.6000;28575.2000;3653.4000;31.5868
883;2248.1582;32909.2000;29176.0000;3733.2000;112.9325
884;2250.0795;30782.8000;26970.6000;3812.2000;193.4976
885;2252.0000;29453.4000;25670.2000;3783.2000;166.0875
886;2253.9197;30141.4000;26507.6000;3633.8000;18.2969
887;2255.8385;31577.4000;27893.0000;3684.4000;70.5258
888;2257.7566;29768.0000;25937.2000;3830.8000;218.5740
889;2259.6738;29889.6000;26214.8000;3674.8000;64.2413
890;2261.5902;31435.8000;27744.4000;3691.4000;82.5276
891;2263.5059;33304.0000;29668.6000;3635.4000;28.2328
