Data Generated by Optosky
File Version;1.2
Name;2510051029515 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:29:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31278.4000;27593.6000;3684.8000;153.6746
893;2267.3347;26106.4000;22274.8000;3831.6000;302.1239
894;2269.2479;29308.0000;25913.0000;3395.0000;0.0000
895;2271.1603;31074.8000;27620.0000;3454.8000;0.0000
896;2273.0719;26261.8000;22565.0000;3696.8000;172.3058
897;2274.9827;28164.0000;24529.4000;3634.6000;111.7815
898;2276.8926;29174.8000;25393.6000;3781.2000;260.0624
899;2278.8018;28093.2000;24326.0000;3767.2000;247.7549
900;2280.7102;27470.2000;23762.8000;3707.4000;189.6588
901;2282.6178;28243.4000;24582.2000;3661.2000;145.1741
902;2284.5245;28921.6000;25218.4000;3703.2000;188.9006
903;2286.4305;31018.4000;27294.0000;3724.4000;211.8384
904;2288.3357;28294.8000;24576.6000;3718.2000;207.3912
905;2290.2400;27975.6000;24456.8000;3518.8000;9.7554
906;2292.1436;29044.2000;25402.8000;3641.4000;134.1309
907;2294.0464;27378.0000;23699.4000;3678.6000;173.1177
908;2295.9483;28793.2000;25172.8000;3620.4000;116.7153
909;2297.8495;31055.8000;27377.4000;3678.4000;176.5239
910;2299.7498;31742.4000;28071.4000;3671.0000;170.9433
911;2301.6494;28549.6000;24741.6000;3808.0000;309.7735
912;2303.5481;26873.0000;23115.4000;3757.6000;261.2142
913;2305.4461;26182.6000;22408.8000;3773.8000;279.2652
914;2307.3433;26484.4000;22695.0000;3789.4000;296.7275
915;2309.2396;27340.4000;23550.6000;3789.8000;298.9997
916;2311.1352;28651.0000;24837.2000;3813.8000;324.8819
917;2313.0300;27049.8000;23278.2000;3771.6000;284.5736
918;2314.9239;27314.4000;23525.2000;3789.2000;304.0748
919;2316.8171;27756.2000;23997.0000;3759.2000;275.9853
920;2318.7095;29971.0000;26305.8000;3665.2000;183.9049
921;2320.6011;32246.8000;28648.0000;3598.8000;119.4316
922;2322.4919;25368.8000;21375.6000;3993.2000;515.7689
923;2324.3818;27040.0000;23351.2000;3688.8000;213.3144
924;2326.2710;28139.8000;24460.2000;3679.6000;206.0680
925;2328.1594;29180.4000;25437.8000;3742.6000;271.2498
926;2330.0471;27091.6000;23354.6000;3737.0000;267.6337
927;2331.9339;27074.6000;23335.4000;3739.2000;271.8247
928;2333.8199;26914.8000;23106.2000;3808.6000;343.2225
929;2335.7051;29253.8000;25647.4000;3606.4000;143.0269
930;2337.5896;32619.4000;28916.6000;3702.8000;241.4436
931;2339.4732;29012.2000;25156.4000;3855.8000;396.4606
932;2341.3561;29827.0000;26055.0000;3772.0000;315.0140
933;2343.2381;28685.8000;24997.8000;3688.0000;233.0429
934;2345.1194;30770.2000;27263.0000;3507.2000;54.2773
935;2346.9999;29860.8000;26338.0000;3522.8000;71.9173
936;2348.8796;30329.4000;26654.8000;3674.6000;225.1366
937;2350.7585;27062.0000;23373.4000;3688.6000;240.7245
938;2352.6366;27309.8000;23584.2000;3725.6000;279.7797
939;2354.5139;28187.6000;24477.4000;3710.2000;266.4395
940;2356.3904;29202.2000;25470.4000;3731.8000;290.1038
941;2358.2662;28967.8000;25286.0000;3681.8000;242.1721
942;2360.1411;28871.4000;25173.8000;3697.6000;260.0456
943;2362.0153;26358.6000;22685.8000;3672.8000;237.6500
944;2363.8887;28352.0000;24838.8000;3513.2000;80.1553
945;2365.7613;29260.0000;25708.4000;3551.6000;120.6708
946;2367.6331;26605.6000;23068.4000;3537.2000;108.3953
947;2369.5041;27240.2000;23625.2000;3615.0000;188.3180
948;2371.3744;27527.8000;23831.6000;3696.2000;271.6470
949;2373.2438;25550.6000;21961.4000;3589.2000;166.7806
950;2375.1125;28651.0000;25174.6000;3476.4000;56.1192
951;2376.9804;27466.8000;23949.8000;3517.0000;98.8619
952;2378.8475;27985.4000;24402.2000;3583.2000;167.2028
953;2380.7138;28176.0000;24619.6000;3556.4000;142.6273
954;2382.5793;31836.6000;28288.2000;3548.4000;136.7672
955;2384.4441;28430.2000;24813.4000;3616.8000;207.3081
956;2386.3080;26986.2000;23415.2000;3571.0000;163.6438
957;2388.1712;27550.0000;24066.0000;3484.0000;78.7831
958;2390.0336;28831.4000;25350.0000;3481.4000;78.3191
959;2391.8952;30274.8000;26761.8000;3513.0000;112.0570
960;2393.7561;29439.2000;25903.2000;3536.0000;137.1919
961;2395.6161;28570.4000;24966.4000;3604.0000;207.3239
962;2397.4754;26264.0000;22664.0000;3600.0000;205.4471
963;2399.3339;28499.0000;25024.4000;3474.6000;82.1661
964;2401.1916;29906.0000;26342.6000;3563.4000;174.2527
965;2403.0486;28274.2000;24760.8000;3513.4000;126.3532
966;2404.9047;26454.4000;23084.2000;3370.2000;0.0000
967;2406.7601;27620.4000;24090.4000;3530.0000;147.1215
968;2408.6147;29539.6000;26021.2000;3518.4000;137.5899
969;2410.4686;27700.0000;24232.2000;3467.8000;89.0492
970;2412.3216;26095.2000;22683.8000;3411.4000;34.6966
971;2414.1739;29037.6000;25661.6000;3376.0000;1.3375
972;2416.0254;29601.0000;26201.2000;3399.8000;27.1724
973;2417.8761;26637.2000;23292.4000;3344.8000;0.0000
974;2419.7260;28296.6000;24900.6000;3396.0000;27.4294
975;2421.5752;29062.4000;25481.2000;3581.2000;214.6472
976;2423.4236;30076.8000;26600.2000;3476.6000;112.0618
977;2425.2712;26645.4000;23368.2000;3277.2000;0.0000
978;2427.1181;28942.0000;25619.0000;3323.0000;0.0000
979;2428.9641;30905.6000;27426.4000;3479.2000;120.6820
980;2430.8094;27555.8000;24104.4000;3451.4000;94.8575
981;2432.6540;28488.8000;25017.6000;3471.2000;116.7194
982;2434.4977;30701.8000;27162.6000;3539.2000;186.6711
983;2436.3407;27780.0000;24251.8000;3528.2000;177.6093
984;2438.1829;25081.8000;21759.6000;3322.2000;0.0000
985;2440.0243;28052.8000;24704.2000;3348.6000;3.3162
986;2441.8650;27409.8000;23927.6000;3482.2000;139.5157
987;2443.7049;26826.4000;23382.2000;3444.2000;104.0220
988;2445.5440;26940.4000;23557.6000;3382.8000;44.2507
989;2447.3824;27823.8000;24358.8000;3465.0000;128.7554
990;2449.2200;25944.0000;22507.8000;3436.2000;102.1354
991;2451.0568;29007.0000;25616.2000;3390.8000;58.9620
992;2452.8928;29107.4000;25612.0000;3495.4000;165.7276
993;2454.7281;24819.0000;21195.0000;3624.0000;296.0265
994;2456.5626;28860.0000;25540.8000;3319.2000;0.0000
995;2458.3964;31194.6000;27839.6000;3355.0000;30.6477
996;2460.2293;25472.8000;21856.8000;3616.0000;293.6111
997;2462.0615;27545.2000;24153.8000;3391.4000;70.4521
998;2463.8930;28144.6000;24681.2000;3463.4000;144.6604
999;2465.7236;26360.6000;22995.8000;3364.8000;47.6802
1000;2467.5536;29271.4000;25926.0000;3345.4000;30.3710
1001;2469.3827;28225.0000;24765.6000;3459.4000;146.0428
1002;2471.2111;28446.2000;25063.2000;3383.0000;71.2743
1003;2473.0387;30470.2000;27049.6000;3420.6000;110.1027
1004;2474.8655;25234.8000;21717.2000;3517.6000;208.7046
1005;2476.6916;25740.8000;22530.8000;3210.0000;0.0000
1006;2478.5169;28914.4000;25547.8000;3366.6000;60.1290
1007;2480.3415;27885.2000;24402.6000;3482.6000;176.9901
1008;2482.1653;27089.6000;23758.0000;3331.6000;27.5432
1009;2483.9883;27568.4000;24134.4000;3434.0000;130.8658
1010;2485.8106;27498.2000;24070.0000;3428.2000;126.6053
1011;2487.6321;29547.4000;26215.8000;3331.6000;31.2446
1012;2489.4528;29889.8000;26419.4000;3470.4000;171.8859
1013;2491.2728;29068.4000;25518.0000;3550.4000;253.4239
1014;2493.0920;29074.6000;25657.8000;3416.8000;121.3553
1015;2494.9105;29439.6000;26095.8000;3343.8000;49.6683
1016;2496.7282;30075.6000;26682.0000;3393.6000;100.9622
1017;2498.5451;29111.8000;25713.0000;3398.8000;107.5434
1018;2500.3613;28288.0000;24952.8000;3335.2000;45.4246
1019;2502.1767;27456.2000;24100.0000;3356.2000;66.8508
1020;2503.9914;29328.2000;26007.4000;3320.8000;32.4417
1021;2505.8053;29130.4000;25817.6000;3312.8000;25.8853
1022;2507.6185;30818.8000;27541.6000;3277.2000;0.0000
1023;2509.4309;31317.4000;27977.8000;3339.6000;55.5377
1024;2511.2425;26441.0000;23077.2000;3363.8000;81.1388
1025;2513.0534;28909.0000;25680.2000;3228.8000;0.0000
1026;2514.8635;28038.0000;24687.0000;3351.0000;70.7775
1027;2516.6729;25456.0000;21947.0000;3509.0000;230.1188
1028;2518.4815;27390.0000;24039.2000;3350.8000;73.2410
1029;2520.2893;26924.6000;23653.6000;3271.0000;0.0000
1030;2522.0964;29785.8000;26491.8000;3294.0000;19.0448
1031;2523.9028;26805.0000;23448.8000;3356.2000;82.5290
1032;2525.7084;26464.8000;23130.8000;3334.0000;61.6002
1033;2527.5132;28661.6000;25358.4000;3303.2000;32.0579
1034;2529.3173;27836.0000;24492.4000;3343.6000;73.7068
1035;2531.1206;25461.2000;22072.2000;3389.0000;120.3486
1036;2532.9232;27301.0000;23918.6000;3382.4000;114.8983
1037;2534.7250;26510.8000;23073.8000;3437.0000;170.7236
1038;2536.5261;26431.0000;23048.6000;3382.4000;117.3389
1039;2538.3264;25983.8000;22631.8000;3352.0000;88.1506
1040;2540.1260;26709.8000;23378.4000;3331.4000;68.7496
1041;2541.9248;30374.8000;26988.2000;3386.6000;125.1430
1042;2543.7229;33432.6000;30029.0000;3403.6000;143.3254
1043;2545.5202;34749.8000;31382.2000;3367.6000;108.5017
1044;2547.3168;25803.6000;22077.4000;3726.2000;469.2960
1045;2549.1126;26635.4000;23354.2000;3281.2000;25.4663
1046;2550.9077;28657.6000;25324.6000;3333.0000;78.4318
1047;2552.7020;26871.6000;23421.2000;3450.4000;195.8200
1048;2554.4956;27310.0000;23976.2000;3333.8000;80.3849
1049;2556.2884;28444.8000;25008.4000;3436.4000;184.1539
1050;2558.0805;25898.0000;22513.2000;3384.8000;133.7188
1051;2559.8718;26473.2000;23179.2000;3294.0000;44.0803
1052;2561.6624;25926.4000;22719.8000;3206.6000;0.0000
1053;2563.4523;29600.8000;26375.0000;3225.8000;0.0000
1054;2565.2414;29806.8000;26505.4000;3301.4000;54.9440
1055;2567.0297;27598.8000;24200.8000;3398.0000;152.6937
1056;2568.8173;28344.0000;24893.8000;3450.2000;206.0366
1057;2570.6042;31333.4000;27926.0000;3407.4000;164.3767
1058;2572.3903;28108.0000;24652.0000;3456.0000;214.1145
1059;2574.1757;29674.6000;26273.6000;3401.0000;160.2637
1060;2575.9603;31350.0000;27929.8000;3420.2000;180.6150
1061;2577.7442;31229.4000;27728.6000;3500.8000;262.3658
1062;2579.5273;27321.6000;23891.2000;3430.4000;193.1168
1063;2581.3097;29211.6000;25859.4000;3352.2000;116.0675
1064;2583.0914;29198.2000;25738.2000;3460.0000;224.9167
1065;2584.8723;29384.6000;26020.0000;3364.6000;130.6673
1066;2586.6525;30497.4000;27026.6000;3470.8000;238.0226
1067;2588.4319;26705.8000;23251.0000;3454.8000;222.5398
1068;2590.2106;28692.0000;25325.4000;3366.6000;135.4982
1069;2591.9885;29545.0000;26258.4000;3286.6000;56.6586
1070;2593.7658;25316.4000;22023.4000;3293.0000;64.2215
1071;2595.5422;26645.0000;23308.4000;3336.6000;108.9177
1072;2597.3180;27047.8000;23615.0000;3432.8000;206.2865
1073;2599.0930;27116.2000;23586.8000;3529.4000;304.2948
1074;2600.8672;29547.8000;26133.6000;3414.2000;190.2709
1075;2602.6407;27381.0000;24028.4000;3352.6000;129.8543
1076;2604.4135;27258.2000;23927.2000;3331.0000;109.4433
1077;2606.1856;29136.6000;25778.4000;3358.2000;137.8370
1078;2607.9569;29013.4000;25594.6000;3418.8000;199.6359
1079;2609.7274;30035.6000;26670.8000;3364.8000;146.8402
1080;2611.4973;29991.4000;26645.8000;3345.6000;128.8502
1081;2613.2664;29873.6000;26505.6000;3368.0000;152.4662
1082;2615.0347;30492.4000;27088.4000;3404.0000;189.6887
1083;2616.8023;33612.4000;30222.8000;3389.6000;176.5178
1084;2618.5692;37624.8000;34305.8000;3319.0000;107.1403
1085;2620.3354;31671.0000;28541.4000;3129.6000;0.0000
1086;2622.1008;28142.6000;24870.2000;3272.4000;63.0075
1087;2623.8655;29621.6000;26310.6000;3311.0000;102.8676
1088;2625.6295;28859.6000;25479.0000;3380.6000;173.7221
1089;2627.3927;28137.0000;24767.4000;3369.6000;163.9850
1090;2629.1552;28740.0000;25369.2000;3370.8000;166.4566
1091;2630.9169;27303.4000;24004.4000;3299.0000;95.9371
1092;2632.6780;27129.6000;23839.4000;3290.2000;88.4269
1093;2634.4383;28389.6000;25095.6000;3294.0000;93.5262
1094;2636.1978;30244.2000;26874.8000;3369.4000;169.7062
1095;2637.9566;29793.2000;26413.6000;3379.6000;180.9408
1096;2639.7147;27095.4000;23819.0000;3276.4000;79.0707
1097;2641.4721;27271.4000;24057.2000;3214.2000;18.2113
1098;2643.2288;26349.8000;23075.8000;3274.0000;79.3628
1099;2644.9847;26260.6000;22942.2000;3318.4000;125.1257
1100;2646.7399;26868.6000;23406.4000;3462.2000;270.3001
1101;2648.4943;26920.8000;23577.0000;3343.8000;153.2865
1102;2650.2480;30264.6000;27003.6000;3261.0000;71.8850
1103;2652.0010;28535.6000;25199.2000;3336.4000;148.6960
1104;2653.7533;29607.8000;26370.2000;3237.6000;51.3209
1105;2655.5049;30988.4000;27711.6000;3276.8000;91.9589
1106;2657.2557;30852.6000;27564.4000;3288.2000;104.8101
1107;2659.0058;29011.6000;25661.2000;3350.4000;168.4830
1108;2660.7551;28765.2000;25427.2000;3338.0000;157.5696
1109;2662.5038;28518.2000;25190.6000;3327.6000;148.6703
1110;2664.2517;28669.2000;25394.2000;3275.0000;97.5853
1111;2665.9989;33926.2000;30692.2000;3234.0000;58.1218
1112;2667.7453;32457.4000;29066.0000;3391.4000;217.0732
1113;2669.4911;24277.2000;20707.2000;3570.0000;397.2358
1114;2671.2361;25799.2000;22641.8000;3157.4000;0.0000
1115;2672.9804;28727.0000;25461.4000;3265.6000;96.1648
1116;2674.7240;25950.6000;22397.0000;3553.6000;385.7739
1117;2676.4668;28470.6000;25095.2000;3375.4000;209.1952
1118;2678.2089;30691.6000;27389.2000;3302.4000;137.8328
1119;2679.9503;27136.2000;23748.2000;3388.0000;225.0868
1120;2681.6910;28846.0000;25429.2000;3416.8000;255.5575
1121;2683.4310;29405.4000;25951.4000;3454.0000;294.4451
1122;2685.1702;32170.2000;28855.4000;3314.8000;156.9501
1123;2686.9087;29999.2000;26703.0000;3296.2000;140.0726
1124;2688.6465;27712.6000;24340.0000;3372.6000;218.2129
1125;2690.3836;28588.8000;25305.8000;3283.0000;130.3711
1126;2692.1200;28518.4000;25265.4000;3253.0000;102.1475
1127;2693.8556;27588.0000;24317.0000;3271.0000;120.9190
1128;2695.5905;28260.4000;25011.0000;3249.4000;101.1326
1129;2697.3247;29577.2000;26266.8000;3310.4000;163.9652
1130;2699.0582;29198.6000;25973.8000;3224.8000;80.2171
1131;2700.7910;29739.8000;26373.2000;3366.6000;223.8886
1132;2702.5230;28444.2000;25041.6000;3402.6000;261.7799
1133;2704.2544;28598.8000;25235.6000;3363.2000;224.2913
1134;2705.9850;27536.2000;24244.4000;3291.8000;154.8298
1135;2707.7149;29197.4000;26023.6000;3173.8000;38.7926
1136;2709.4441;29174.4000;25911.4000;3263.0000;129.9761
1137;2711.1725;29908.6000;26639.2000;3269.4000;138.3805
1138;2712.9003;27531.2000;24238.0000;3293.2000;164.2059
1139;2714.6273;27188.0000;23902.4000;3285.6000;158.6526
1140;2716.3536;28794.4000;25566.0000;3228.4000;103.5209
1141;2718.0793;27522.2000;24277.8000;3244.4000;121.6107
1142;2719.8041;28687.2000;25389.8000;3297.4000;176.7225
1143;2721.5283;30212.0000;26974.0000;3238.0000;119.4563
1144;2723.2518;32365.0000;29121.4000;3243.6000;127.2124
1145;2724.9746;28476.2000;25071.2000;3405.0000;290.7908
1146;2726.6966;26965.0000;23667.2000;3297.8000;185.7918
1147;2728.4179;27652.0000;24447.8000;3204.2000;94.4155
1148;2730.1386;28893.4000;25751.8000;3141.6000;34.0621
1149;2731.8585;29242.8000;26000.4000;3242.4000;137.1317
1150;2733.5777;25640.6000;22407.0000;3233.6000;130.9976
1151;2735.2962;28623.4000;25470.0000;3153.4000;53.1138
1152;2737.0139;28256.8000;25040.6000;3216.2000;118.2535
1153;2738.7310;28758.4000;25520.4000;3238.0000;142.4169
1154;2740.4474;29924.8000;26626.6000;3298.2000;205.0011
1155;2742.1630;29460.0000;26374.4000;3085.6000;0.0000
1156;2743.8780;30741.4000;27533.8000;3207.6000;119.0058
1157;2745.5922;27714.6000;24427.8000;3286.8000;200.6627
1158;2747.3057;28786.2000;25541.2000;3245.0000;161.3411
1159;2749.0185;29329.4000;26060.2000;3269.2000;188.0442
1160;2750.7307;28927.6000;25609.8000;3317.8000;239.1721
1161;2752.4421;29203.4000;25864.8000;3338.6000;262.5252
1162;2754.1528;30672.8000;27357.0000;3315.8000;242.3034
1163;2755.8628;30804.4000;27580.0000;3224.4000;153.5070
1164;2757.5720;29576.6000;26481.2000;3095.4000;27.1360
1165;2759.2806;29202.2000;26010.2000;3192.0000;126.3907
1166;2760.9885;26854.6000;23663.0000;3191.6000;128.6712
1167;2762.6957;29302.8000;26105.2000;3197.6000;137.3911
1168;2764.4021;30929.2000;27661.0000;3268.2000;210.7370
1169;2766.1079;29767.6000;26578.2000;3189.4000;134.7091
1170;2767.8130;26511.0000;23333.6000;3177.4000;125.5076
1171;2769.5173;27656.0000;24524.2000;3131.8000;82.7324
1172;2771.2210;30228.0000;27045.4000;3182.6000;136.3838
1173;2772.9239;31411.4000;28250.0000;3161.4000;118.0619
1174;2774.6262;32199.4000;29024.4000;3175.0000;134.5669
1175;2776.3277;30713.2000;27461.6000;3251.6000;214.0987
1176;2778.0286;30910.4000;27686.8000;3223.6000;189.0577
1177;2779.7287;32049.8000;28891.6000;3158.2000;126.6437
1178;2781.4282;26150.8000;22882.8000;3268.0000;239.4571
1179;2783.1269;25106.0000;21965.4000;3140.6000;115.0978
1180;2784.8250;26649.2000;23478.2000;3171.0000;148.5659
1181;2786.5223;28047.4000;24832.2000;3215.2000;195.8615
1182;2788.2190;27110.8000;24008.2000;3102.6000;86.3846
1183;2789.9149;28652.6000;25443.0000;3209.6000;196.5354
1184;2791.6101;30326.8000;27250.6000;3076.2000;66.3139
1185;2793.3047;29927.8000;26878.4000;3049.4000;42.7201
1186;2794.9986;28553.8000;25459.4000;3094.4000;90.9541
1187;2796.6917;29768.0000;26623.8000;3144.2000;144.0159
1188;2798.3842;26970.0000;23774.8000;3195.2000;198.3057
1189;2800.0759;29630.4000;26509.4000;3121.0000;127.4233
1190;2801.7670;28416.4000;25314.6000;3101.8000;111.5629
1191;2803.4574;31508.4000;28543.8000;2964.6000;0.0000
1192;2805.1470;29565.6000;26473.0000;3092.6000;109.1293
1193;2806.8360;26990.2000;23791.0000;3199.2000;219.1561
1194;2808.5243;29205.0000;26097.0000;3108.0000;131.4051
1195;2810.2119;27861.0000;24679.8000;3181.2000;208.0820
1196;2811.8988;27740.0000;24618.0000;3122.0000;152.3910
1197;2813.5850;27998.2000;24945.2000;3053.0000;86.7702
1198;2815.2705;28642.0000;25489.0000;3153.0000;190.3354
1199;2816.9553;29249.8000;26063.4000;3186.4000;227.3285
1200;2818.6394;29541.8000;26487.0000;3054.8000;99.3497
1201;2820.3228;32923.8000;29926.8000;2997.0000;45.1991
1202;2822.0056;32502.0000;29395.2000;3106.8000;158.6766
1203;2823.6876;28283.2000;25141.6000;3141.6000;197.1823
1204;2825.3690;27613.8000;24565.4000;3048.4000;107.7161
1205;2827.0496;28664.0000;25431.8000;3232.2000;295.2777
1206;2828.7296;30702.8000;27515.8000;3187.0000;253.8704
1207;2830.4089;29944.8000;26692.8000;3252.0000;322.6908
1208;2832.0875;26544.2000;23395.8000;3148.4000;222.9387
1209;2833.7654;27535.8000;24511.4000;3024.4000;102.8170
1210;2835.4426;28808.4000;25826.2000;2982.2000;64.5352
1211;2837.1191;29255.6000;26122.6000;3133.0000;219.2806
1212;2838.7950;25655.0000;22479.0000;3176.0000;266.2530
1213;2840.4701;28091.0000;24992.0000;3099.0000;193.2565
1214;2842.1446;28975.0000;25873.8000;3101.2000;199.4870
1215;2843.8183;29352.0000;26369.8000;2982.2000;84.5442
1216;2845.4914;30732.8000;27686.2000;3046.6000;153.0279
1217;2847.1638;28754.4000;25733.0000;3021.4000;131.9381
1218;2848.8355;29561.2000;26543.2000;3018.0000;132.6744
1219;2850.5066;29275.8000;26184.8000;3091.0000;209.8368
1220;2852.1769;28212.4000;25185.0000;3027.4000;150.4250
1221;2853.8466;31088.4000;28062.0000;3026.4000;153.6390
1222;2855.5155;31604.6000;28520.0000;3084.6000;216.0786
1223;2857.1838;27503.6000;24460.0000;3043.6000;179.3435
1224;2858.8514;29417.6000;26370.0000;3047.6000;187.6336
1225;2860.5183;29866.4000;26637.2000;3229.2000;373.5487
1226;2862.1846;32877.0000;29881.2000;2995.8000;144.4885
1227;2863.8501;30145.0000;27084.4000;3060.6000;213.6529
1228;2865.5150;27900.2000;24685.6000;3214.6000;372.0416
1229;2867.1792;29644.4000;26461.2000;3183.2000;345.0543
1230;2868.8427;30315.6000;27178.2000;3137.4000;303.6908
1231;2870.5055;29822.0000;26732.2000;3089.8000;260.7540
1232;2872.1676;27377.4000;24362.0000;3015.4000;190.8370
1233;2873.8291;26905.6000;23967.0000;2938.6000;118.1697
1234;2875.4899;28583.8000;25570.6000;3013.2000;197.2979
1235;2877.1500;30184.4000;27285.2000;2899.2000;87.8481
1236;2878.8094;30294.4000;27275.0000;3019.4000;212.6199
1237;2880.4681;30185.6000;27145.8000;3039.8000;237.6160
1238;2882.1262;29503.2000;26479.2000;3024.0000;226.4413
1239;2883.7836;29664.8000;26624.6000;3040.2000;247.2983
1240;2885.4403;29243.4000;26226.8000;3016.6000;228.3752
1241;2887.0963;30558.0000;27696.8000;2861.2000;77.6713
1242;2888.7516;27840.6000;24946.2000;2894.4000;115.5863
1243;2890.4063;29244.6000;26340.2000;2904.4000;130.3196
1244;2892.0603;27967.4000;25055.8000;2911.6000;142.2709
1245;2893.7136;29202.2000;26259.6000;2942.6000;178.2913
1246;2895.3662;28706.6000;25689.0000;3017.6000;258.0794
1247;2897.0182;28428.8000;25471.0000;2957.8000;203.0840
1248;2898.6695;28439.6000;25457.4000;2982.2000;232.5297
1249;2900.3201;25497.2000;22521.8000;2975.4000;231.5462
1250;2901.9700;26567.2000;23767.8000;2799.4000;60.4137
1251;2903.6193;28148.4000;25311.4000;2837.0000;102.8957
1252;2905.2679;24990.0000;22019.2000;2970.8000;241.8995
1253;2906.9158;28279.2000;25475.2000;2804.0000;80.0088
1254;2908.5630;30390.4000;27633.8000;2756.6000;37.5310
1255;2910.2096;27771.4000;24915.4000;2856.0000;141.8654
1256;2911.8555;27306.4000;24556.6000;2749.8000;40.6112
1257;2913.5007;25893.2000;23152.2000;2741.0000;36.7680
1258;2915.1452;27635.0000;24753.0000;2882.0000;182.7384
1259;2916.7891;27606.0000;24761.8000;2844.2000;149.9225
1260;2918.4323;27840.2000;24950.6000;2889.6000;200.3290
1261;2920.0748;31296.2000;28437.8000;2858.4000;174.1409
1262;2921.7167;31398.0000;28549.2000;2848.8000;169.5735
1263;2923.3579;31419.4000;28589.4000;2830.0000;155.8173
1264;2924.9984;30749.2000;27876.6000;2872.6000;203.4775
1265;2926.6383;30113.0000;27304.8000;2808.2000;144.1474
1266;2928.2774;29098.4000;26264.0000;2834.4000;175.4278
1267;2929.9160;30385.4000;27622.0000;2763.4000;109.5158
1268;2931.5538;28327.4000;25533.8000;2793.6000;144.8105
1269;2933.1910;30194.8000;27381.0000;2813.8000;170.1103
1270;2934.8275;28280.0000;25393.6000;2886.4000;247.8157
1271;2936.4633;32238.4000;29466.2000;2772.2000;138.7221
1272;2938.0985;31796.6000;29181.4000;2615.2000;0.0000
1273;2939.7330;28737.8000;26033.4000;2704.4000;81.1484
1274;2941.3668;26857.8000;24080.4000;2777.4000;159.2646
1275;2943.0000;27307.8000;24611.6000;2696.2000;83.1793
1276;2944.6325;29732.6000;27035.8000;2696.8000;88.8891
1277;2946.2643;28772.4000;26036.4000;2736.0000;133.8548
1278;2947.8955;26884.2000;24223.2000;2661.0000;64.8657
1279;2949.5260;29280.2000;26625.8000;2654.4000;63.3562
1280;2951.1559;29257.0000;26605.8000;2651.2000;65.2395
1281;2952.7851;31923.0000;29239.4000;2683.6000;102.7150
1282;2954.4136;26971.6000;24170.6000;2801.0000;225.1837
1283;2956.0414;26908.6000;24237.4000;2671.2000;100.4517
1284;2957.6686;29142.2000;26453.6000;2688.6000;122.9106
1285;2959.2951;29337.8000;26603.8000;2734.0000;173.5474
1286;2960.9210;28243.2000;25706.6000;2536.6000;0.0000
1287;2962.5462;30563.2000;27941.4000;2621.8000;71.4319
1288;2964.1708;27745.2000;24998.4000;2746.8000;201.4662
1289;2965.7946;26162.0000;23638.8000;2523.2000;0.0000
1290;2967.4179;31069.4000;28614.0000;2455.4000;0.0000
1291;2969.0404;30193.0000;27542.8000;2650.2000;121.1976
1292;2970.6623;27724.0000;25087.4000;2636.6000;112.5938
1293;2972.2836;26422.8000;23928.2000;2494.6000;0.0000
1294;2973.9041;28862.0000;26218.6000;2643.4000;129.3236
1295;2975.5241;30266.4000;27648.8000;2617.6000;108.4683
1296;2977.1433;29139.2000;26515.2000;2624.0000;119.7944
1297;2978.7619;30903.8000;28335.2000;2568.6000;69.3052
1298;2980.3799;29483.0000;26854.2000;2628.8000;134.4000
1299;2981.9971;27886.8000;25280.6000;2606.2000;116.6782
1300;2983.6138;26615.8000;23931.4000;2684.4000;199.8840
1301;2985.2297;26511.0000;23896.2000;2614.8000;136.3278
1302;2986.8451;27085.2000;24486.8000;2598.4000;124.5682
1303;2988.4597;25978.2000;23494.4000;2483.8000;15.9138
1304;2990.0737;29315.2000;26725.4000;2589.8000;127.1022
1305;2991.6871;31135.0000;28601.4000;2533.6000;76.5481
1306;2993.2997;29710.6000;27078.4000;2632.2000;180.2602
1307;2994.9118;30148.4000;27681.4000;2467.0000;20.2722
1308;2996.5232;30759.2000;28237.0000;2522.2000;80.4719
1309;2998.1339;27698.0000;25117.2000;2580.8000;144.0197
1310;2999.7440;26101.2000;23572.4000;2528.8000;96.8564
1311;3001.3534;28973.4000;26371.2000;2602.2000;175.1744
1312;3002.9621;29436.0000;26877.2000;2558.8000;136.3294
1313;3004.5703;27944.0000;25435.8000;2508.2000;90.5842
1314;3006.1777;27744.6000;25197.6000;2547.0000;133.8259
1315;3007.7845;30102.0000;27582.4000;2519.6000;111.0113
1316;3009.3907;29922.4000;27358.4000;2564.0000;160.1396
1317;3010.9962;28471.0000;25866.8000;2604.2000;204.5319
1318;3012.6010;25940.2000;23599.6000;2340.6000;0.0000
1319;3014.2052;30182.4000;27866.8000;2315.6000;0.0000
1320;3015.8088;34616.8000;32177.6000;2439.2000;51.8959
1321;3017.4117;29818.6000;27354.4000;2464.2000;80.9884
1322;3019.0139;28827.4000;26378.4000;2449.0000;69.8651
1323;3020.6155;30129.4000;27633.0000;2496.4000;121.4489
1324;3022.2165;28627.8000;26155.6000;2472.2000;101.9598
1325;3023.8168;25622.6000;23112.8000;2509.8000;143.5932
