Data Generated by Optosky
File Version;1.2
Name;2510051105383 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:05:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43962.4000;38202.8000;5759.6000;339.3883
447;1327.9599;41841.6000;36119.0000;5722.6000;306.2279
448;1330.2711;38442.0000;32654.6000;5787.4000;374.9150
449;1332.5815;40377.0000;34553.0000;5824.0000;415.4545
450;1334.8908;38615.2000;32599.2000;6016.0000;611.4418
451;1337.1991;38844.2000;33067.6000;5776.6000;376.0821
452;1339.5065;39775.6000;33960.2000;5815.4000;418.9723
453;1341.8129;38046.2000;32301.8000;5744.4000;352.1132
454;1344.1183;38718.2000;32979.2000;5739.0000;350.9018
455;1346.4228;40796.8000;35138.2000;5658.6000;274.7382
456;1348.7262;40575.2000;34861.6000;5713.6000;334.0227
457;1351.0287;37429.0000;31654.2000;5774.8000;399.5548
458;1353.3302;36863.4000;31119.6000;5743.8000;372.9435
459;1355.6308;41145.6000;35538.4000;5607.2000;240.7788
460;1357.9303;40966.0000;35364.2000;5601.8000;239.8601
461;1360.2289;36573.8000;30938.0000;5635.8000;278.3868
462;1362.5265;39753.0000;34235.6000;5517.4000;164.5583
463;1364.8232;39619.0000;34069.6000;5549.4000;201.1742
464;1367.1188;40580.6000;35180.4000;5400.2000;56.6337
465;1369.4135;40289.2000;34642.2000;5647.0000;308.1364
466;1371.7073;37667.2000;31877.4000;5789.8000;455.6816
467;1374.0000;40014.6000;34468.2000;5546.4000;217.0690
468;1376.2918;41417.2000;35816.6000;5600.6000;276.0999
469;1378.5826;35769.4000;30159.0000;5610.4000;290.7737
470;1380.8724;35548.4000;29928.6000;5619.8000;305.0885
471;1383.1613;38316.4000;32682.4000;5634.0000;324.2550
472;1385.4492;38749.0000;33172.8000;5576.2000;271.4622
473;1387.7361;41026.0000;35580.4000;5445.6000;145.9100
474;1390.0220;39953.6000;34470.6000;5483.0000;188.3982
475;1392.3070;36337.2000;30767.2000;5570.0000;280.5267
476;1394.5910;36589.4000;31038.6000;5550.8000;266.4950
477;1396.8741;37811.8000;32291.4000;5520.4000;241.3027
478;1399.1561;38037.6000;32518.4000;5519.2000;245.3496
479;1401.4372;37455.0000;31894.4000;5560.6000;292.0351
480;1403.7174;37512.4000;32041.6000;5470.8000;207.5588
481;1405.9966;42584.2000;37109.8000;5474.4000;216.7684
482;1408.2748;41742.0000;36400.2000;5341.8000;89.5663
483;1410.5520;39607.0000;34143.0000;5464.0000;217.7525
484;1412.8283;39263.2000;33717.4000;5545.8000;305.0792
485;1415.1036;37356.4000;31668.0000;5688.4000;453.2839
486;1417.3779;37501.4000;31917.0000;5584.4000;354.9508
487;1419.6513;38583.6000;33115.2000;5468.4000;244.6664
488;1421.9237;39753.6000;34159.2000;5594.4000;376.8057
489;1424.1952;37668.2000;32155.6000;5512.6000;300.8195
490;1426.4657;40132.2000;34680.2000;5452.0000;246.4527
491;1428.7352;41436.0000;36098.6000;5337.4000;137.8727
492;1431.0037;44486.8000;39150.2000;5336.6000;143.1656
493;1433.2713;47997.4000;42365.6000;5631.8000;444.2384
494;1435.5380;37460.6000;31974.8000;5485.8000;304.1474
495;1437.8037;35809.4000;30562.0000;5247.4000;71.6759
496;1440.0684;35811.4000;30202.8000;5608.6000;438.8166
497;1442.3321;37294.8000;31687.0000;5607.8000;444.7097
498;1444.5949;37308.4000;31813.2000;5495.2000;338.0607
499;1446.8567;39070.0000;33615.0000;5455.0000;303.8073
500;1449.1176;40361.8000;34877.0000;5484.8000;339.5643
501;1451.3775;38512.6000;33023.6000;5489.0000;349.7158
502;1453.6365;36924.0000;31401.2000;5522.8000;389.4794
503;1455.8945;37887.2000;32520.0000;5367.2000;239.8451
504;1458.1515;39716.8000;34394.8000;5322.0000;200.6183
505;1460.4076;39742.4000;34347.2000;5395.2000;279.8074
506;1462.6627;37454.4000;32089.4000;5365.0000;255.6121
507;1464.9169;39671.0000;34369.6000;5301.4000;198.1699
508;1467.1701;38554.6000;33247.0000;5307.6000;210.5105
509;1469.4224;39302.6000;34147.6000;5155.0000;63.9573
510;1471.6737;38100.2000;32956.6000;5143.6000;58.6165
511;1473.9240;37412.6000;32190.4000;5222.2000;143.2875
512;1476.1734;36246.0000;30903.2000;5342.8000;269.9696
513;1478.4218;38744.2000;33550.4000;5193.8000;127.0620
514;1480.6693;39587.6000;34494.0000;5093.6000;32.9641
515;1482.9158;37610.2000;32415.2000;5195.0000;140.4752
516;1485.1614;36914.8000;31756.4000;5158.4000;109.9945
517;1487.4060;38209.2000;33091.2000;5118.0000;75.7215
518;1489.6497;37754.6000;32689.4000;5065.2000;29.0554
519;1491.8924;36934.0000;31806.8000;5127.2000;97.1957
520;1494.1342;38828.0000;33775.8000;5052.2000;28.3417
521;1496.3750;37197.6000;32134.4000;5063.2000;45.4891
522;1498.6148;39247.6000;34252.6000;4995.0000;0.0000
523;1500.8537;37898.4000;32864.6000;5033.8000;28.3892
524;1503.0917;35569.0000;30612.0000;4957.0000;0.0000
525;1505.3287;35514.8000;30501.6000;5013.2000;21.5714
526;1507.5648;35621.2000;30576.2000;5045.0000;63.4114
527;1509.7999;35804.6000;30625.4000;5179.2000;206.3946
528;1512.0340;36118.6000;31113.2000;5005.4000;40.2980
529;1514.2673;37546.8000;32620.6000;4926.2000;0.0000
530;1516.4995;37338.4000;32359.6000;4978.8000;29.3564
531;1518.7308;36660.0000;31749.2000;4910.8000;0.0000
532;1520.9612;39605.4000;34680.8000;4924.6000;0.0000
533;1523.1906;39999.4000;35084.8000;4914.6000;0.0000
534;1525.4191;33342.0000;28062.2000;5279.8000;350.9322
535;1527.6466;35353.8000;30386.8000;4967.0000;45.1861
536;1529.8732;39301.2000;34332.2000;4969.0000;52.9343
537;1532.0989;36806.0000;31874.2000;4931.8000;20.9126
538;1534.3236;37942.8000;33098.6000;4844.2000;0.0000
539;1536.5473;38426.6000;33497.8000;4928.8000;27.3039
540;1538.7701;36393.8000;31378.0000;5015.8000;118.2883
541;1540.9920;37442.2000;32465.8000;4976.4000;84.1547
542;1543.2129;36937.4000;31942.4000;4995.0000;106.7614
543;1545.4329;36976.8000;32019.6000;4957.2000;74.4831
544;1547.6519;39063.4000;34058.8000;5004.6000;127.3989
545;1549.8700;39945.0000;34917.4000;5027.6000;156.3957
546;1552.0872;38861.6000;33864.6000;4997.0000;131.7873
547;1554.3034;36416.2000;31546.4000;4869.8000;10.5718
548;1556.5187;38149.0000;33305.8000;4843.2000;0.0000
549;1558.7330;38591.4000;33751.6000;4839.8000;0.0000
550;1560.9464;40883.6000;35899.8000;4983.8000;142.4902
551;1563.1588;37773.0000;32676.2000;5096.8000;261.4506
552;1565.3703;38027.2000;33011.6000;5015.6000;186.2040
553;1567.5809;38365.6000;33491.0000;4874.6000;51.1519
554;1569.7905;39696.8000;34732.0000;4964.8000;147.2941
555;1571.9992;37234.8000;32162.2000;5072.6000;261.0307
556;1574.2070;37592.6000;32640.0000;4952.6000;146.9616
557;1576.4138;36399.4000;31473.4000;4926.0000;126.2866
558;1578.6197;37946.8000;33098.8000;4848.0000;54.2058
559;1580.8246;40390.2000;35448.2000;4942.0000;154.1192
560;1583.0287;35672.0000;30826.4000;4845.6000;63.6269
561;1585.2317;36320.4000;31511.8000;4808.6000;32.5288
562;1587.4339;37123.2000;32186.8000;4936.4000;166.2251
563;1589.6351;38672.0000;33891.0000;4781.0000;16.7159
564;1591.8353;37189.8000;32424.0000;4765.8000;7.1527
565;1594.0347;37181.6000;32286.6000;4895.0000;142.2328
566;1596.2331;36345.0000;31306.0000;5039.0000;291.5610
567;1598.4306;38307.4000;33398.4000;4909.0000;167.3774
568;1600.6271;38979.4000;34115.2000;4864.2000;128.3440
569;1602.8227;36463.8000;31587.4000;4876.4000;146.2760
570;1605.0174;37240.2000;32231.4000;5008.8000;284.3866
571;1607.2111;38292.0000;33370.4000;4921.6000;202.4999
572;1609.4039;38055.6000;33122.4000;4933.2000;219.7646
573;1611.5958;38640.6000;33847.8000;4792.8000;84.6353
574;1613.7867;35779.6000;30973.0000;4806.6000;103.9574
575;1615.9767;37383.0000;32673.4000;4709.6000;12.4995
576;1618.1658;40848.0000;36042.8000;4805.2000;113.8197
577;1620.3540;38338.6000;33440.4000;4898.2000;212.5267
578;1622.5412;38386.4000;33460.8000;4925.6000;245.6361
579;1624.7275;39510.0000;34653.6000;4856.4000;182.1550
580;1626.9129;40769.4000;35986.0000;4783.4000;114.1353
581;1629.0973;37986.6000;33361.6000;4625.0000;0.0000
582;1631.2808;39529.2000;34790.0000;4739.2000;81.4506
583;1633.4634;37517.8000;32590.4000;4927.4000;275.4289
584;1635.6451;35309.6000;30352.0000;4957.6000;311.4310
585;1637.8258;37565.4000;32645.2000;4920.2000;279.8461
586;1640.0056;38546.4000;33596.8000;4949.6000;315.0763
587;1642.1845;37383.4000;32441.6000;4941.8000;313.1153
588;1644.3625;36380.4000;31422.4000;4958.0000;335.1544
589;1646.5395;37163.0000;32267.4000;4895.6000;278.5932
590;1648.7156;41440.4000;36476.0000;4964.4000;353.0936
591;1650.8908;36695.4000;31958.0000;4737.4000;131.8253
592;1653.0650;36805.4000;31920.0000;4885.4000;285.6643
593;1655.2384;38175.6000;33369.4000;4806.2000;212.3037
594;1657.4108;38351.6000;33433.2000;4918.4000;330.3437
595;1659.5823;36662.2000;31669.8000;4992.4000;410.1843
596;1661.7529;36931.4000;31948.8000;4982.6000;406.2257
597;1663.9225;36046.4000;30986.4000;5060.0000;489.4678
598;1666.0912;35920.4000;31058.8000;4861.6000;296.9110
599;1668.2590;40404.8000;35675.2000;4729.6000;170.7551
600;1670.4259;40345.2000;35628.8000;4716.4000;163.4033
601;1672.5919;35107.8000;30392.2000;4715.6000;168.4525
602;1674.7569;37219.0000;32617.0000;4602.0000;60.7026
603;1676.9211;37558.0000;32715.4000;4842.6000;307.1536
604;1679.0843;35099.8000;30187.0000;4912.8000;383.2090
605;1681.2466;37413.4000;32664.6000;4748.8000;225.6354
606;1683.4079;37036.4000;32178.6000;4857.8000;340.4999
607;1685.5684;34932.4000;30159.0000;4773.4000;261.9661
608;1687.7279;37964.0000;33272.2000;4691.8000;186.2346
609;1689.8865;36354.4000;31612.6000;4741.8000;242.1054
610;1692.0442;36892.4000;32111.8000;4780.6000;286.7788
611;1694.2010;35072.8000;30340.8000;4732.0000;244.0595
612;1696.3569;35283.2000;30584.2000;4699.0000;216.9428
613;1698.5118;35266.8000;30583.8000;4683.0000;207.8942
614;1700.6659;36692.2000;32051.2000;4641.0000;172.0403
615;1702.8190;38850.2000;34314.4000;4535.8000;72.7377
616;1704.9712;36850.8000;32396.2000;4454.6000;0.0000
617;1707.1225;38160.2000;33657.2000;4503.0000;51.7351
618;1709.2729;37034.4000;32348.0000;4686.4000;241.0483
619;1711.4224;37463.0000;32891.8000;4571.2000;131.7603
620;1713.5709;37180.0000;32728.0000;4452.0000;18.7261
621;1715.7186;37947.2000;33471.4000;4475.8000;48.4584
622;1717.8653;33822.6000;29181.4000;4641.2000;219.7905
623;1720.0111;33712.0000;29118.4000;4593.6000;177.6222
624;1722.1560;35250.0000;30734.4000;4515.6000;106.1363
625;1724.3000;37534.2000;33043.6000;4490.6000;87.0841
626;1726.4431;37291.4000;32782.2000;4509.2000;111.6283
627;1728.5853;37857.0000;33251.0000;4606.0000;214.3748
628;1730.7266;35407.0000;30868.2000;4538.8000;153.1175
629;1732.8669;35406.0000;31006.6000;4399.4000;19.6650
630;1735.0064;35343.2000;30937.0000;4406.2000;32.4134
631;1737.1449;34597.4000;30137.8000;4459.6000;91.7682
632;1739.2826;34499.8000;30112.6000;4387.2000;25.3225
633;1741.4193;35263.4000;30809.6000;4453.8000;97.8830
634;1743.5551;35309.0000;30805.0000;4504.0000;154.0390
635;1745.6901;37928.6000;33508.2000;4420.4000;76.3942
636;1747.8241;36323.6000;31827.4000;4496.2000;158.1443
637;1749.9572;34845.6000;30327.2000;4518.4000;186.3022
638;1752.0894;36764.6000;32326.6000;4438.0000;111.8542
639;1754.2207;35710.6000;31205.4000;4505.2000;185.2314
640;1756.3510;35466.4000;31076.6000;4389.8000;75.7699
641;1758.4805;37177.6000;32817.4000;4360.2000;52.0862
642;1760.6091;38881.2000;34470.6000;4410.6000;108.3938
643;1762.7368;36810.6000;32333.6000;4477.0000;180.6840
644;1764.8636;37692.6000;33291.0000;4401.6000;111.1646
645;1766.9894;36659.8000;32298.2000;4361.6000;77.0352
646;1769.1144;36435.0000;32202.4000;4232.6000;0.0000
647;1771.2385;34670.2000;30298.0000;4372.2000;99.3350
648;1773.3616;37544.4000;33194.8000;4349.6000;82.5655
649;1775.4839;35652.0000;31310.0000;4342.0000;80.7757
650;1777.6052;37223.8000;32860.4000;4363.4000;107.9675
651;1779.7257;36141.2000;31789.8000;4351.4000;101.7446
652;1781.8453;35940.0000;31631.0000;4309.0000;65.0997
653;1783.9639;35944.6000;31688.2000;4256.4000;18.2390
654;1786.0817;33184.0000;29039.0000;4145.0000;0.0000
655;1788.1985;36168.0000;31961.6000;4206.4000;0.0000
656;1790.3145;37450.2000;33160.6000;4289.6000;68.5560
657;1792.4296;36417.0000;32189.4000;4227.6000;13.2701
658;1794.5437;36699.2000;32354.0000;4345.2000;136.4559
659;1796.6570;33778.0000;29378.4000;4399.6000;197.3317
660;1798.7694;33836.2000;29503.0000;4333.2000;136.6250
661;1800.8809;34454.4000;30282.6000;4171.8000;0.0000
662;1802.9915;36337.8000;32051.2000;4286.6000;101.2687
663;1805.1011;35360.0000;30986.6000;4373.4000;193.9318
664;1807.2099;33544.8000;29315.8000;4229.0000;56.4764
665;1809.3178;36332.0000;32212.0000;4120.0000;0.0000
666;1811.4248;35972.0000;31633.8000;4338.2000;176.9459
667;1813.5309;35292.8000;30891.4000;4401.4000;245.6318
668;1815.6361;35341.0000;30900.2000;4440.8000;291.0011
669;1817.7405;33700.2000;29262.8000;4437.4000;293.0853
670;1819.8439;38600.8000;34337.6000;4263.2000;125.0900
671;1821.9464;38461.6000;34192.2000;4269.4000;137.0028
672;1824.0481;36469.0000;32051.4000;4417.6000;291.4134
673;1826.1488;34723.4000;30456.0000;4267.4000;146.9850
674;1828.2487;34727.8000;30427.2000;4300.6000;186.5145
675;1830.3476;36203.8000;31917.2000;4286.6000;177.9526
676;1832.4457;35677.8000;31315.4000;4362.4000;259.4974
677;1834.5429;35609.0000;31409.6000;4199.4000;101.8934
678;1836.6392;38070.6000;33917.8000;4152.8000;61.7540
679;1838.7346;38049.6000;33829.4000;4220.2000;134.4892
680;1840.8291;35835.0000;31773.8000;4061.2000;0.0000
681;1842.9228;37014.4000;32812.8000;4201.6000;126.4135
682;1845.0155;36495.8000;32312.2000;4183.6000;112.4006
683;1847.1073;35395.4000;31117.2000;4278.2000;212.1111
684;1849.1983;34933.6000;30611.4000;4322.2000;260.5018
685;1851.2884;35504.8000;31312.2000;4192.6000;135.9671
686;1853.3776;34933.8000;30649.8000;4284.0000;232.3843
687;1855.4659;36012.4000;31867.8000;4144.6000;97.6240
688;1857.5533;36738.6000;32602.6000;4136.0000;93.9085
689;1859.6398;37965.8000;33843.8000;4122.0000;84.6698
690;1861.7255;36732.4000;32412.0000;4320.4000;287.8859
691;1863.8102;33673.2000;29437.6000;4235.6000;207.4574
692;1865.8941;35973.8000;31847.6000;4126.2000;102.7413
693;1867.9771;37066.0000;32935.8000;4130.2000;110.8214
694;1870.0592;36119.8000;32064.0000;4055.8000;41.0340
695;1872.1405;36407.6000;32385.8000;4021.8000;11.5956
696;1874.2208;36910.8000;32750.8000;4160.0000;154.3308
697;1876.3003;34533.0000;30368.8000;4164.2000;162.9875
698;1878.3788;36710.2000;32801.2000;3909.0000;0.0000
699;1880.4565;40800.6000;36779.4000;4021.2000;30.2222
700;1882.5334;38325.8000;34409.2000;3916.6000;0.0000
701;1884.6093;40306.8000;36303.0000;4003.8000;28.2078
702;1886.6844;35967.0000;31787.2000;4179.8000;207.5922
703;1888.7585;35626.4000;31542.4000;4084.0000;111.0317
704;1890.8318;35929.6000;31985.4000;3944.2000;0.0000
705;1892.9042;38586.6000;34738.4000;3848.2000;0.0000
706;1894.9758;37893.4000;33901.6000;3991.8000;27.6543
707;1897.0464;31746.4000;27459.0000;4287.4000;327.1205
708;1899.1162;33811.8000;29758.0000;4053.8000;97.2848
709;1901.1851;35633.8000;31649.8000;3984.0000;31.1982
710;1903.2532;35698.4000;31606.2000;4092.2000;143.0607
711;1905.3203;32421.0000;28122.6000;4298.4000;352.8835
712;1907.3866;34708.6000;30734.0000;3974.6000;32.6558
713;1909.4520;36879.2000;32877.2000;4002.0000;63.5790
714;1911.5165;32822.2000;28680.8000;4141.4000;206.4531
715;1913.5801;34058.6000;29995.6000;4063.0000;131.5012
716;1915.6429;38122.8000;34031.4000;4091.4000;163.3009
717;1917.7048;34378.4000;30354.4000;4024.0000;99.2523
718;1919.7658;35432.6000;31412.4000;4020.2000;98.7560
719;1921.8260;34694.2000;30644.6000;4049.6000;131.4129
720;1923.8852;36869.2000;32882.4000;3986.8000;72.2641
721;1925.9436;36413.6000;32392.0000;4021.6000;110.2288
722;1928.0012;34329.4000;30302.6000;4026.8000;118.5481
723;1930.0578;34905.6000;30674.4000;4231.2000;326.2828
724;1932.1136;37805.0000;33763.6000;4041.4000;139.8747
725;1934.1685;35991.6000;32094.6000;3897.0000;0.0000
726;1936.2226;37122.6000;33235.0000;3887.6000;0.0000
727;1938.2757;36468.2000;32449.0000;4019.2000;127.1701
728;1940.3280;33665.6000;29760.2000;3905.4000;14.9720
729;1942.3795;36755.4000;32808.2000;3947.2000;59.6531
730;1944.4300;39077.0000;35019.4000;4057.6000;172.0352
731;1946.4797;38482.6000;34499.2000;3983.4000;100.5485
732;1948.5285;33476.2000;29433.4000;4042.8000;162.1740
733;1950.5765;33005.4000;28938.8000;4066.6000;188.3423
734;1952.6236;33177.4000;29216.0000;3961.4000;85.3425
735;1954.6698;36328.2000;32391.6000;3936.6000;62.6643
736;1956.7152;36009.8000;32029.2000;3980.6000;108.8281
737;1958.7596;35015.8000;30924.6000;4091.2000;221.5071
738;1960.8033;33980.6000;29933.6000;4047.0000;179.8231
739;1962.8460;35724.8000;31702.2000;4022.6000;157.9131
740;1964.8879;34801.8000;30728.6000;4073.2000;210.9505
741;1966.9289;34828.0000;30744.6000;4083.4000;223.5466
742;1968.9691;34984.6000;30990.6000;3994.0000;136.5009
743;1971.0084;34756.4000;30801.4000;3955.0000;99.8120
744;1973.0468;32898.6000;29023.8000;3874.8000;21.8797
745;1975.0844;36557.4000;32728.2000;3829.2000;0.0000
746;1977.1211;34862.0000;30950.6000;3911.4000;62.9073
747;1979.1569;33188.8000;29310.2000;3878.6000;32.2540
748;1981.1919;36064.4000;32232.8000;3831.6000;0.0000
749;1983.2260;37523.0000;33572.8000;3950.2000;108.2649
750;1985.2592;37270.2000;33363.8000;3906.4000;66.3094
751;1987.2916;35083.0000;31229.8000;3853.2000;15.0194
752;1989.3232;33551.4000;29701.0000;3850.4000;14.0668
753;1991.3538;32328.8000;28606.0000;3722.8000;0.0000
754;1993.3836;34571.0000;30771.4000;3799.6000;0.0000
755;1995.4126;33198.6000;29242.0000;3956.6000;127.0577
756;1997.4407;33587.0000;29646.6000;3940.4000;112.6890
757;1999.4679;35291.8000;31333.2000;3958.6000;133.0416
758;2001.4943;33730.2000;29691.0000;4039.2000;215.4649
759;2003.5198;36003.0000;32096.8000;3906.2000;84.3992
760;2005.5444;34032.6000;30135.0000;3897.6000;77.8941
761;2007.5682;34365.6000;30500.4000;3865.2000;47.0417
762;2009.5912;37036.6000;33122.6000;3914.0000;98.1684
763;2011.6133;34104.4000;30154.8000;3949.6000;135.2141
764;2013.6345;36146.0000;32324.2000;3821.8000;9.6664
765;2015.6549;40846.4000;36987.0000;3859.4000;48.6377
766;2017.6744;37515.2000;33651.4000;3863.8000;55.2349
767;2019.6930;32999.0000;29135.4000;3863.6000;55.7144
768;2021.7109;34264.2000;30411.0000;3853.2000;46.5642
769;2023.7278;34777.2000;30900.6000;3876.6000;71.1359
770;2025.7439;35940.8000;32114.8000;3826.0000;21.6160
771;2027.7591;37052.0000;33162.0000;3890.0000;86.6216
772;2029.7735;38289.6000;34473.8000;3815.8000;14.0338
773;2031.7871;36407.2000;32545.2000;3862.0000;61.0950
774;2033.7998;34544.6000;30604.0000;3940.6000;140.7295
775;2035.8116;36205.2000;32306.8000;3898.4000;100.1056
776;2037.8226;35011.0000;31080.6000;3930.4000;133.6690
777;2039.8327;34595.4000;30709.2000;3886.2000;91.0208
778;2041.8420;33593.6000;29746.4000;3847.2000;53.5605
779;2043.8504;35002.2000;31097.2000;3905.0000;112.8891
780;2045.8580;37659.0000;33629.2000;4029.8000;239.2012
781;2047.8647;38282.6000;34426.8000;3855.8000;66.6850
782;2049.8706;33455.0000;29747.2000;3707.8000;0.0000
783;2051.8756;34380.0000;30589.2000;3790.8000;4.6157
784;2053.8798;33462.6000;29483.2000;3979.4000;194.6593
785;2055.8832;35030.4000;31174.8000;3855.6000;72.2890
786;2057.8857;34429.4000;30572.0000;3857.4000;75.4948
787;2059.8873;36614.0000;32900.2000;3713.8000;0.0000
788;2061.8881;37235.8000;33353.2000;3882.6000;103.2095
789;2063.8880;35714.0000;31702.6000;4011.4000;233.3783
790;2065.8871;35525.6000;31579.4000;3946.2000;169.3837
791;2067.8854;32977.0000;29129.0000;3848.0000;72.5281
792;2069.8828;34999.6000;31214.8000;3784.8000;10.6638
793;2071.8794;37518.0000;33746.4000;3771.6000;0.0000
794;2073.8751;35450.6000;31524.6000;3926.0000;154.5104
795;2075.8700;34786.6000;30844.2000;3942.4000;170.8765
796;2077.8640;33630.0000;29700.6000;3929.4000;158.7825
797;2079.8572;34388.2000;30478.0000;3910.2000;140.8640
798;2081.8495;32858.8000;28923.6000;3935.2000;167.1381
799;2083.8410;32935.4000;29030.6000;3904.8000;138.0010
800;2085.8317;35683.0000;31813.8000;3869.2000;103.6567
801;2087.8215;36117.8000;32100.8000;4017.0000;252.7041
802;2089.8105;32810.2000;28762.6000;4047.6000;284.5361
803;2091.7986;35929.6000;32196.2000;3733.4000;0.0000
804;2093.7859;38768.6000;34937.0000;3831.6000;70.9798
805;2095.7724;34007.2000;30054.2000;3953.0000;194.6712
806;2097.7580;33999.8000;29954.2000;4045.6000;288.4720
807;2099.7427;37132.0000;33207.4000;3924.6000;168.6729
808;2101.7267;36656.4000;32656.2000;4000.2000;245.4623
809;2103.7098;34194.4000;30133.2000;4061.2000;307.6586
810;2105.6920;36906.0000;32945.4000;3960.6000;208.2581
811;2107.6735;34664.8000;30788.0000;3876.8000;125.6587
812;2109.6540;37085.4000;33167.8000;3917.6000;167.6616
813;2111.6338;37143.8000;33084.8000;4059.0000;310.2677
814;2113.6127;36763.4000;32810.8000;3952.6000;205.3372
815;2115.5908;34406.6000;30285.2000;4121.4000;375.3559
816;2117.5680;34872.6000;30857.0000;4015.6000;270.7791
817;2119.5444;34538.4000;30589.2000;3949.2000;205.5995
818;2121.5200;36862.2000;32943.2000;3919.0000;176.6173
819;2123.4947;35795.8000;31859.2000;3936.6000;195.4330
820;2125.4686;35198.4000;31285.6000;3912.8000;172.8468
821;2127.4416;33436.0000;29538.2000;3897.8000;159.3633
822;2129.4139;34728.2000;30808.0000;3920.2000;182.9740
823;2131.3853;35438.8000;31475.4000;3963.4000;227.3839
824;2133.3558;33942.2000;29929.4000;4012.8000;277.0249
825;2135.3255;34868.0000;31027.4000;3840.6000;106.0340
826;2137.2944;34212.2000;30262.0000;3950.2000;216.8432
827;2139.2625;31914.4000;27811.8000;4102.6000;370.4559
828;2141.2297;34582.4000;30526.2000;4056.2000;325.2694
829;2143.1961;32630.8000;28696.6000;3934.2000;203.6666
830;2145.1617;34093.4000;30249.0000;3844.4000;115.0841
831;2147.1264;35556.8000;31699.6000;3857.2000;129.1031
832;2149.0904;36303.0000;32394.2000;3908.8000;181.9238
833;2151.0534;36097.8000;32130.8000;3967.0000;241.3465
834;2153.0157;36180.4000;32204.0000;3976.4000;251.9714
835;2154.9771;36145.2000;32383.2000;3762.0000;38.7695
836;2156.9377;34876.8000;30932.2000;3944.6000;222.6216
837;2158.8975;34274.6000;30280.0000;3994.6000;273.8767
838;2160.8564;33114.2000;29084.0000;4030.2000;310.7352
839;2162.8145;33512.0000;29597.0000;3915.0000;196.7975
840;2164.7718;36643.0000;32740.6000;3902.4000;185.4637
841;2166.7283;35722.6000;31665.2000;4057.4000;341.7341
842;2168.6839;35277.4000;31275.0000;4002.4000;288.0091
843;2170.6387;37074.8000;33196.0000;3878.8000;165.6888
844;2172.5927;38003.0000;34202.6000;3800.4000;88.5737
845;2174.5458;32083.4000;28337.2000;3746.2000;35.2829
846;2176.4982;34631.2000;31007.0000;3624.2000;0.0000
847;2178.4497;36009.2000;32188.8000;3820.4000;112.1106
848;2180.4003;38471.6000;34597.6000;3874.0000;167.0037
849;2182.3502;32665.2000;28824.2000;3841.0000;135.4673
850;2184.2992;32819.4000;28891.4000;3928.0000;223.7583
851;2186.2475;36263.2000;32444.0000;3819.2000;116.2557
852;2188.1948;35959.6000;32022.2000;3937.4000;235.7594
853;2190.1414;34343.8000;30406.0000;3937.8000;238.3030
854;2192.0872;33951.2000;30156.2000;3795.0000;96.8155
855;2194.0321;35113.8000;31434.0000;3679.8000;0.0000
856;2195.9762;39330.6000;35500.2000;3830.4000;134.8607
857;2197.9195;35584.4000;31711.6000;3872.8000;178.5933
858;2199.8620;35125.6000;31238.4000;3887.2000;194.3289
859;2201.8036;34820.4000;30886.6000;3933.8000;242.2716
860;2203.7444;33990.8000;30189.4000;3801.4000;111.2215
861;2205.6844;33893.4000;30042.2000;3851.2000;162.3743
862;2207.6236;33498.6000;29832.0000;3666.6000;0.0000
863;2209.5620;33495.4000;29771.0000;3724.4000;38.3032
864;2211.4995;36295.6000;32505.0000;3790.6000;105.8920
865;2213.4363;37543.2000;33699.2000;3844.0000;160.6844
866;2215.3722;37401.8000;33561.6000;3840.2000;158.2853
867;2217.3073;37857.0000;34076.4000;3780.6000;100.0949
868;2219.2416;36786.6000;32962.0000;3824.6000;145.5133
869;2221.1751;34146.4000;30242.0000;3904.4000;226.7511
870;2223.1077;33444.4000;29545.8000;3898.6000;222.3980
871;2225.0396;34254.6000;30364.2000;3890.4000;215.6542
872;2226.9706;35315.6000;31498.0000;3817.6000;144.3198
873;2228.9008;34090.6000;30298.2000;3792.4000;120.5947
874;2230.8302;34364.2000;30623.0000;3741.2000;70.8790
875;2232.7588;35933.4000;32209.6000;3723.8000;54.9806
876;2234.6866;35662.2000;31830.0000;3832.2000;164.8919
877;2236.6135;32558.4000;28721.2000;3837.2000;171.4132
878;2238.5397;34816.6000;31088.8000;3727.8000;63.5448
879;2240.4650;35551.0000;31815.6000;3735.4000;72.6866
880;2242.3895;38453.6000;34655.0000;3798.6000;137.4389
881;2244.3132;37224.4000;33386.6000;3837.8000;178.2018
882;2246.2362;36627.8000;32865.2000;3762.6000;104.5753
883;2248.1582;37380.0000;33484.4000;3895.6000;239.1597
884;2250.0795;35021.2000;31152.4000;3868.8000;213.9551
885;2252.0000;33542.4000;29698.2000;3844.2000;190.9665
886;2253.9197;34225.2000;30496.2000;3729.0000;77.3876
887;2255.8385;35814.4000;32163.0000;3651.4000;1.4200
888;2257.7566;33885.4000;30004.4000;3881.0000;231.5854
889;2259.6738;33996.0000;30240.0000;3756.0000;108.2377
890;2261.5902;35633.2000;31996.6000;3636.6000;0.0000
