Data Generated by Optosky
File Version;1.2
Name;2510051206244 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 12:06:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39681.2000;36136.4000;3544.8000;8.1407
892;2265.4207;40398.0000;36782.6000;3615.4000;80.3082
893;2267.3347;34211.8000;30467.2000;3744.6000;211.0851
894;2269.2479;37022.4000;33446.6000;3575.8000;43.8816
895;2271.1603;40091.4000;36372.2000;3719.2000;188.8965
896;2273.0719;34483.2000;30792.0000;3691.2000;162.5297
897;2274.9827;36314.0000;32722.0000;3592.0000;64.9811
898;2276.8926;37831.0000;34152.6000;3678.4000;153.0579
899;2278.8018;36605.2000;32794.2000;3811.0000;287.3526
900;2280.7102;35890.2000;32036.6000;3853.6000;331.6650
901;2282.6178;36814.2000;33087.2000;3727.0000;206.7949
902;2284.5245;37480.0000;33862.0000;3618.0000;99.5421
903;2286.4305;39951.0000;36288.4000;3662.6000;145.9062
904;2288.3357;36896.0000;33108.2000;3787.8000;272.8870
905;2290.2400;36438.2000;32721.4000;3716.8000;203.6843
906;2292.1436;37622.4000;33964.0000;3658.4000;147.0977
907;2294.0464;35718.6000;32072.2000;3646.4000;136.9263
908;2295.9483;37249.2000;33733.6000;3515.6000;7.9705
909;2297.8495;39941.4000;36298.0000;3643.4000;137.6299
910;2299.7498;40842.0000;37216.4000;3625.6000;121.7041
911;2301.6494;37141.6000;33375.0000;3766.6000;264.5924
912;2303.5481;35163.2000;31420.4000;3742.8000;242.6948
913;2305.4461;34222.6000;30513.2000;3709.4000;211.2111
914;2307.3433;34575.4000;30795.8000;3779.6000;283.3410
915;2309.2396;35610.4000;31802.2000;3808.2000;313.8842
916;2311.1352;37136.2000;33424.4000;3711.8000;219.4401
917;2313.0300;35248.4000;31449.4000;3799.0000;308.6167
918;2314.9239;35648.8000;31817.0000;3831.8000;343.4053
919;2316.8171;36158.6000;32300.4000;3858.2000;371.8055
920;2318.7095;38693.4000;34892.2000;3801.2000;316.8167
921;2320.6011;41839.0000;38055.2000;3783.8000;301.4386
922;2322.4919;33414.8000;29608.4000;3806.4000;326.0708
923;2324.3818;34455.8000;30851.2000;3604.6000;126.3126
924;2326.2710;36554.6000;32732.0000;3822.6000;346.3637
925;2328.1594;37989.0000;34215.2000;3773.8000;299.6236
926;2330.0471;35545.2000;31757.2000;3788.0000;315.8923
927;2331.9339;35306.4000;31523.2000;3783.2000;313.1868
928;2333.8199;34978.8000;31162.6000;3816.2000;348.3020
929;2335.7051;37762.0000;33988.2000;3773.8000;308.0237
930;2337.5896;42009.2000;38243.6000;3765.6000;304.0492
931;2339.4732;37368.4000;33869.0000;3499.4000;40.1819
932;2341.3561;38286.4000;34706.8000;3579.6000;121.8821
933;2343.2381;37229.8000;33526.0000;3703.8000;248.3731
934;2345.1194;39741.2000;36094.2000;3647.0000;193.7389
935;2346.9999;38755.6000;35131.8000;3623.8000;172.7127
936;2348.8796;39192.8000;35568.6000;3624.2000;175.2906
937;2350.7585;35516.6000;31770.8000;3745.8000;299.6664
938;2352.6366;35553.4000;31806.2000;3747.2000;303.2690
939;2354.5139;36507.6000;32908.6000;3599.0000;157.2785
940;2356.3904;37908.6000;34269.0000;3639.6000;200.0886
941;2358.2662;37650.6000;33984.6000;3666.0000;228.7007
942;2360.1411;37582.4000;33826.6000;3755.8000;320.7131
943;2362.0153;34391.2000;30765.2000;3626.0000;193.1252
944;2363.8887;36554.4000;33081.8000;3472.6000;41.9373
945;2365.7613;38037.0000;34553.2000;3483.8000;55.3480
946;2367.6331;34985.0000;31376.6000;3608.4000;182.1557
947;2369.5041;35468.0000;31981.0000;3487.0000;62.9591
948;2371.3744;35911.6000;32408.2000;3503.4000;81.5574
949;2373.2438;33371.6000;29826.2000;3545.4000;125.7505
950;2375.1125;36725.2000;33246.4000;3478.8000;61.3433
951;2376.9804;35890.6000;32362.4000;3528.2000;112.9383
952;2378.8475;36491.0000;32957.4000;3533.6000;120.5263
953;2380.7138;36534.2000;32980.2000;3554.0000;143.1114
954;2382.5793;40667.0000;37129.2000;3537.8000;129.0893
955;2384.4441;36888.4000;33468.2000;3420.2000;13.6584
956;2386.3080;35220.2000;31639.4000;3580.8000;177.0598
957;2388.1712;35821.4000;32275.2000;3546.2000;144.6091
958;2390.0336;37389.6000;33977.2000;3412.4000;12.9384
959;2391.8952;39179.6000;35747.2000;3432.4000;35.0569
960;2393.7561;38258.8000;34831.4000;3427.4000;32.1571
961;2395.6161;37310.6000;33719.0000;3591.6000;198.4462
962;2397.4754;34237.0000;30734.4000;3502.6000;111.5202
963;2399.3339;36841.8000;33404.6000;3437.2000;48.1851
964;2401.1916;38735.0000;35299.0000;3436.0000;49.0429
965;2403.0486;36866.8000;33320.8000;3546.0000;161.0901
966;2404.9047;34679.2000;31105.8000;3573.4000;190.5259
967;2406.7601;35806.8000;32389.6000;3417.2000;36.3505
968;2408.6147;38188.4000;34733.2000;3455.2000;76.9165
969;2410.4686;36049.8000;32659.8000;3390.0000;14.8837
970;2412.3216;34169.2000;30759.2000;3410.0000;36.8933
971;2414.1739;37285.6000;34088.6000;3197.0000;0.0000
972;2416.0254;38477.4000;35124.8000;3352.6000;0.0000
973;2417.8761;34922.0000;31438.4000;3483.6000;117.7126
974;2419.7260;36636.8000;33283.8000;3353.0000;0.0000
975;2421.5752;37617.2000;34109.6000;3507.6000;145.7637
976;2423.4236;38967.8000;35535.0000;3432.8000;73.1990
977;2425.2712;34950.4000;31525.4000;3425.0000;67.3261
978;2427.1181;37248.6000;33942.2000;3306.4000;0.0000
979;2428.9641;39834.2000;36451.4000;3382.8000;30.4736
980;2430.8094;35999.4000;32575.6000;3423.8000;73.7321
981;2432.6540;36923.6000;33434.4000;3489.2000;140.8904
982;2434.4977;39614.4000;36152.8000;3461.6000;115.1693
983;2436.3407;36325.2000;32859.2000;3466.0000;121.3385
984;2438.1829;32930.0000;29409.0000;3521.0000;178.0785
985;2440.0243;36107.6000;32690.2000;3417.4000;76.2649
986;2441.8650;35946.6000;32573.8000;3372.8000;33.3624
987;2443.7049;35219.2000;31812.6000;3406.6000;68.7323
988;2445.5440;35301.6000;31807.0000;3494.6000;158.2235
989;2447.3824;36257.2000;32720.0000;3537.2000;202.2571
990;2449.2200;33935.0000;30419.4000;3515.6000;182.1125
991;2451.0568;37395.2000;34049.8000;3345.4000;13.7754
992;2452.8928;37889.4000;34497.4000;3392.0000;62.4783
993;2454.7281;32516.6000;29027.2000;3489.4000;161.2149
994;2456.5626;36235.8000;32871.2000;3364.6000;38.1315
995;2458.3964;40382.2000;36789.8000;3592.4000;267.2885
996;2460.2293;33630.2000;30225.0000;3405.2000;81.3362
997;2462.0615;35365.2000;32095.8000;3269.4000;0.0000
998;2463.8930;36652.0000;33189.6000;3462.4000;140.8930
999;2465.7236;34449.4000;31027.4000;3422.0000;100.8454
1000;2467.5536;37682.8000;34341.2000;3341.6000;21.5835
1001;2469.3827;36869.8000;33523.4000;3346.4000;26.9202
1002;2471.2111;36970.8000;33608.4000;3362.4000;44.0545
1003;2473.0387;39318.8000;35796.4000;3522.4000;204.8712
1004;2474.8655;33295.6000;29880.0000;3415.6000;99.4131
1005;2476.6916;33516.0000;30167.4000;3348.6000;33.9413
1006;2478.5169;37335.8000;33945.6000;3390.2000;76.7639
1007;2480.3415;36587.0000;33129.6000;3457.4000;145.1543
1008;2482.1653;35524.8000;32161.2000;3363.6000;52.5897
1009;2483.9883;35976.2000;32547.4000;3428.8000;119.0909
1010;2485.8106;35841.4000;32425.4000;3416.0000;107.5600
1011;2487.6321;38268.8000;34887.2000;3381.6000;74.4019
1012;2489.4528;38792.4000;35349.8000;3442.6000;136.6306
1013;2491.2728;37844.6000;34391.4000;3453.2000;146.3484
1014;2493.0920;37854.4000;34419.6000;3434.8000;128.9519
1015;2494.9105;38223.8000;34890.0000;3333.8000;29.1207
1016;2496.7282;38977.2000;35710.4000;3266.8000;0.0000
1017;2498.5451;37967.8000;34689.4000;3278.4000;0.0000
1018;2500.3613;37023.8000;33661.2000;3362.6000;61.2022
1019;2502.1767;35886.8000;32430.0000;3456.8000;156.5128
1020;2503.9914;38070.0000;34707.2000;3362.8000;63.0170
1021;2505.8053;37927.4000;34572.2000;3355.2000;56.4778
1022;2507.6185;39659.8000;36413.2000;3246.6000;0.0000
1023;2509.4309;40572.8000;37175.2000;3397.6000;100.9582
1024;2511.2425;34686.0000;31166.4000;3519.6000;223.9826
1025;2513.0534;36999.4000;33595.8000;3403.6000;108.9973
1026;2514.8635;36699.6000;33274.8000;3424.8000;131.2027
1027;2516.6729;33341.4000;29879.6000;3461.8000;169.1985
1028;2518.4815;35521.2000;32079.8000;3441.4000;149.7858
1029;2520.2893;35144.4000;31742.6000;3401.8000;111.1661
1030;2522.0964;38455.8000;35048.8000;3407.0000;117.3406
1031;2523.9028;35121.4000;31728.0000;3393.4000;104.7100
1032;2525.7084;34641.8000;31262.0000;3379.8000;92.0818
1033;2527.5132;37262.2000;33898.6000;3363.6000;76.8435
1034;2529.3173;36368.4000;32865.0000;3503.4000;217.5924
1035;2531.1206;33306.2000;29944.2000;3362.0000;77.1380
1036;2532.9232;35443.8000;32111.4000;3332.4000;48.4758
1037;2534.7250;34825.2000;31285.6000;3539.6000;256.6101
1038;2536.5261;34738.0000;31286.0000;3452.0000;169.9425
1039;2538.3264;34087.6000;30688.8000;3398.8000;117.0319
1040;2540.1260;34854.6000;31474.6000;3380.0000;99.1624
1041;2541.9248;39125.8000;35762.6000;3363.2000;83.3082
1042;2543.7229;42684.8000;39464.4000;3220.4000;0.0000
1043;2545.5202;45165.8000;41680.0000;3485.8000;208.4112
1044;2547.3168;34199.6000;30618.6000;3581.0000;304.5638
1045;2549.1126;33850.2000;30543.4000;3306.8000;31.3203
1046;2550.9077;36991.2000;33541.6000;3449.6000;175.0744
1047;2552.7020;35384.2000;31832.0000;3552.2000;278.6241
1048;2554.4956;35710.2000;32279.4000;3430.8000;158.1730
1049;2556.2884;36986.4000;33633.8000;3352.6000;80.9219
1050;2558.0805;34117.6000;30707.8000;3409.8000;139.0705
1051;2559.8718;34859.4000;31392.0000;3467.4000;197.6188
1052;2561.6624;34159.4000;30648.6000;3510.8000;241.9673
1053;2563.4523;38302.8000;34883.2000;3419.6000;151.7429
1054;2565.2414;38872.8000;35473.6000;3399.2000;132.3218
1055;2567.0297;36261.4000;32693.2000;3568.2000;302.3022
1056;2568.8173;36709.2000;33291.6000;3417.6000;152.6859
1057;2570.6042;40365.4000;36874.0000;3491.4000;227.4719
1058;2572.3903;36832.6000;33353.4000;3479.2000;215.8083
1059;2574.1757;38471.8000;35100.8000;3371.0000;108.3005
1060;2575.9603;40495.6000;37038.8000;3456.8000;195.1030
1061;2577.7442;40272.8000;36960.0000;3312.8000;52.1094
1062;2579.5273;35538.0000;32075.6000;3462.4000;202.7201
1063;2581.3097;37546.8000;34168.8000;3378.0000;119.3355
1064;2583.0914;38034.2000;34671.0000;3363.2000;104.9270
1065;2584.8723;38227.4000;34803.2000;3424.2000;166.9529
1066;2586.6525;39522.8000;36053.0000;3469.8000;213.5845
1067;2588.4319;34898.0000;31470.8000;3427.2000;172.0221
1068;2590.2106;36901.6000;33589.4000;3312.2000;58.0660
1069;2591.9885;38296.4000;34941.6000;3354.8000;101.7165
1070;2593.7658;33685.8000;30080.6000;3605.2000;353.1737
1071;2595.5422;34775.0000;31365.6000;3409.4000;158.9599
1072;2597.3180;35479.6000;31949.6000;3530.0000;280.6315
1073;2599.0930;35416.2000;31876.8000;3539.4000;291.1107
1074;2600.8672;38258.4000;34775.8000;3482.6000;235.3979
1075;2602.6407;35976.6000;32431.2000;3545.4000;299.2932
1076;2604.4135;35654.8000;32124.6000;3530.2000;285.1970
1077;2606.1856;37863.8000;34481.2000;3382.6000;138.7095
1078;2607.9569;37790.2000;34408.2000;3382.0000;139.2309
1079;2609.7274;38990.0000;35577.8000;3412.2000;170.5694
1080;2611.4973;38989.8000;35612.8000;3377.0000;137.6906
1081;2613.2664;38757.6000;35385.4000;3372.2000;134.0478
1082;2615.0347;39603.6000;36072.6000;3531.0000;294.0146
1083;2616.8023;42783.6000;39530.8000;3252.8000;16.9827
1084;2618.5692;48104.4000;44914.2000;3190.2000;0.0000
1085;2620.3354;41119.0000;37735.8000;3383.2000;149.0121
1086;2622.1008;36602.4000;33136.8000;3465.6000;232.6111
1087;2623.8655;38212.8000;34861.0000;3351.8000;120.0123
1088;2625.6295;37747.4000;34318.8000;3428.6000;198.0243
1089;2627.3927;36590.4000;33236.8000;3353.6000;124.2476
1090;2629.1552;37364.8000;34058.4000;3306.4000;78.2822
1091;2630.9169;35689.8000;32382.8000;3307.0000;80.1282
1092;2632.6780;35548.8000;32116.0000;3432.8000;207.1857
1093;2634.4383;36961.6000;33642.0000;3319.6000;95.2550
1094;2636.1978;39170.2000;35863.4000;3306.8000;83.7362
1095;2637.9566;38870.6000;35454.0000;3416.6000;194.8297
1096;2639.7147;35474.8000;32061.6000;3413.2000;192.7358
1097;2641.4721;35689.2000;32341.0000;3348.2000;129.0546
1098;2643.2288;34558.8000;31221.2000;3337.6000;119.7921
1099;2644.9847;34507.2000;30975.2000;3532.0000;315.5468
1100;2646.7399;35243.4000;31747.6000;3495.8000;280.7147
1101;2648.4943;35105.0000;31785.0000;3320.0000;106.2961
1102;2650.2480;38987.8000;35677.4000;3310.4000;98.0912
1103;2652.0010;37193.6000;33889.0000;3304.6000;93.7003
1104;2653.7533;38335.4000;35062.6000;3272.8000;63.3316
1105;2655.5049;40090.8000;36773.0000;3317.8000;109.7774
1106;2657.2557;40075.4000;36777.8000;3297.6000;91.0377
1107;2659.0058;37800.0000;34519.0000;3281.0000;75.9128
1108;2660.7551;37359.8000;34105.8000;3254.0000;50.4029
1109;2662.5038;37107.4000;33809.0000;3298.4000;96.3082
1110;2664.2517;37233.4000;33929.6000;3303.8000;103.2289
1111;2665.9989;43298.2000;39995.0000;3303.2000;104.1576
1112;2667.7453;41963.4000;38802.8000;3160.6000;0.0000
1113;2669.4911;32469.8000;28886.2000;3583.6000;387.6627
1114;2671.2361;33059.0000;29707.0000;3352.0000;157.6395
1115;2672.9804;36901.4000;33576.2000;3325.2000;132.4251
1116;2674.7240;34167.8000;30729.6000;3438.2000;247.0273
1117;2676.4668;36786.0000;33493.4000;3292.6000;103.0462
1118;2678.2089;39606.2000;36331.8000;3274.4000;86.4819
1119;2679.9503;35498.4000;32128.2000;3370.2000;183.9347
1120;2681.6910;37288.8000;33985.0000;3303.8000;119.1890
1121;2683.4310;37842.2000;34749.8000;3092.4000;0.0000
1122;2685.1702;41318.0000;38081.2000;3236.8000;55.5744
1123;2686.9087;39014.0000;35673.6000;3340.4000;160.8940
1124;2688.6465;36244.0000;32770.4000;3473.6000;295.8256
1125;2690.3836;37230.0000;33847.6000;3382.4000;206.3758
1126;2692.1200;37278.6000;33840.2000;3438.4000;263.5395
1127;2693.8556;36075.2000;32737.8000;3337.4000;164.3272
1128;2695.5905;36845.6000;33571.4000;3274.2000;102.9339
1129;2697.3247;38453.6000;35183.8000;3269.8000;100.3601
1130;2699.0582;37926.4000;34632.6000;3293.8000;126.2058
1131;2700.7910;38603.4000;35241.8000;3361.6000;195.8712
1132;2702.5230;37144.0000;33761.6000;3382.4000;218.5566
1133;2704.2544;37344.2000;33955.8000;3388.4000;226.4621
1134;2705.9850;36027.8000;32540.0000;3487.8000;327.7879
1135;2707.7149;37866.6000;34581.6000;3285.0000;126.9342
1136;2709.4441;37913.0000;34574.6000;3338.4000;182.3010
1137;2711.1725;38789.0000;35510.4000;3278.6000;124.4885
1138;2712.9003;36063.4000;32774.8000;3288.6000;136.4969
1139;2714.6273;35431.2000;32029.8000;3401.4000;251.3263
1140;2716.3536;37514.6000;34120.2000;3394.4000;246.3768
1141;2718.0793;36178.4000;32652.8000;3525.6000;379.6487
1142;2719.8041;37340.2000;34047.4000;3292.8000;148.9422
1143;2721.5283;39067.4000;35761.8000;3305.6000;163.8573
1144;2723.2518;41672.2000;38379.2000;3293.0000;153.3941
1145;2724.9746;37334.6000;34054.8000;3279.8000;142.3528
1146;2726.6966;35435.6000;32146.4000;3289.2000;153.9335
1147;2728.4179;36093.0000;32843.4000;3249.6000;116.5364
1148;2730.1386;37632.4000;34283.2000;3349.2000;218.3617
1149;2731.8585;38112.2000;34756.4000;3355.8000;227.2096
1150;2733.5777;33697.8000;30258.8000;3439.0000;312.6802
1151;2735.2962;36712.0000;33417.4000;3294.6000;170.5738
1152;2737.0139;37000.6000;33740.2000;3260.4000;138.6905
1153;2738.7310;37452.4000;34297.0000;3155.4000;36.0305
1154;2740.4474;38840.6000;35603.6000;3237.0000;119.4720
1155;2742.1630;38313.2000;34903.4000;3409.8000;294.6591
1156;2743.8780;39745.4000;36449.6000;3295.8000;183.0699
1157;2745.5922;36160.8000;32893.0000;3267.8000;157.5047
1158;2747.3057;37396.2000;34150.6000;3245.6000;137.7639
1159;2749.0185;38339.0000;34958.2000;3380.8000;275.4474
1160;2750.7307;37758.2000;34373.0000;3385.2000;283.2045
1161;2752.4421;37912.0000;34490.2000;3421.8000;322.3370
1162;2754.1528;39661.0000;36374.8000;3286.2000;189.2944
1163;2755.8628;40002.0000;36743.8000;3258.2000;162.7031
1164;2757.5720;38414.4000;35105.4000;3309.0000;216.1101
1165;2759.2806;38111.8000;34809.8000;3302.0000;211.7420
1166;2760.9885;35393.2000;31927.8000;3465.4000;377.8077
1167;2762.6957;37908.2000;34635.6000;3272.6000;187.6987
1168;2764.4021;39874.4000;36679.2000;3195.2000;113.0150
1169;2766.1079;38904.2000;35613.2000;3291.0000;211.5567
1170;2767.8130;34876.4000;31610.6000;3265.8000;189.1241
1171;2769.5173;36002.0000;32751.8000;3250.2000;176.3171
1172;2771.2210;39142.2000;35929.2000;3213.0000;141.9359
1173;2772.9239;40675.0000;37388.8000;3286.2000;217.9805
1174;2774.6262;41649.4000;38434.4000;3215.0000;149.6511
1175;2776.3277;39908.4000;36691.2000;3217.2000;154.7476
1176;2778.0286;39940.8000;36864.8000;3076.0000;16.4702
1177;2779.7287;41369.2000;38219.8000;3149.4000;92.8191
1178;2781.4282;34432.0000;31230.8000;3201.2000;147.5942
1179;2783.1269;32928.8000;29811.6000;3117.2000;66.5957
1180;2784.8250;34865.6000;31637.4000;3228.2000;180.6235
1181;2786.5223;36717.0000;33416.0000;3301.0000;256.4779
1182;2788.2190;35564.8000;32359.8000;3205.0000;163.5589
1183;2789.9149;37336.8000;34083.4000;3253.4000;215.0665
1184;2791.6101;39505.4000;36268.0000;3237.4000;202.2008
1185;2793.3047;39104.4000;35931.8000;3172.6000;140.5619
1186;2794.9986;37092.6000;33977.4000;3115.2000;86.3498
1187;2796.6917;38572.6000;35372.0000;3200.6000;174.9646
1188;2798.3842;35408.2000;32161.8000;3246.4000;224.0063
1189;2800.0759;38198.0000;35015.2000;3182.8000;163.6750
1190;2801.7670;37204.8000;34015.6000;3189.2000;173.3707
1191;2803.4574;40730.8000;37546.4000;3184.4000;171.8935
1192;2805.1470;38646.0000;35455.6000;3190.4000;181.2434
1193;2806.8360;35424.6000;32242.4000;3182.2000;176.4205
1194;2808.5243;37709.4000;34593.8000;3115.6000;113.2327
1195;2810.2119;36487.6000;33345.2000;3142.4000;143.4724
1196;2811.8988;36416.8000;33283.2000;3133.6000;138.1396
1197;2813.5850;36666.4000;33513.8000;3152.6000;160.6343
1198;2815.2705;37437.6000;34319.8000;3117.8000;129.3565
1199;2816.9553;38275.2000;35041.6000;3233.6000;248.7062
1200;2818.6394;38404.2000;35267.0000;3137.2000;155.8715
1201;2820.3228;42228.2000;39312.2000;2916.0000;0.0000
1202;2822.0056;41908.2000;38901.4000;3006.8000;32.6848
1203;2823.6876;36978.4000;33795.4000;3183.0000;212.5486
1204;2825.3690;36093.4000;32940.4000;3153.0000;186.2280
1205;2827.0496;37324.2000;34177.8000;3146.4000;183.3349
1206;2828.7296;39857.4000;36729.8000;3127.6000;168.2694
1207;2830.4089;39055.0000;35861.0000;3194.0000;238.4314
1208;2832.0875;34833.6000;31746.2000;3087.4000;135.6208
1209;2833.7654;35931.8000;32784.2000;3147.6000;199.6377
1210;2835.4426;37513.2000;34515.8000;2997.4000;53.2821
1211;2837.1191;38173.6000;35087.6000;3086.0000;145.7539
1212;2838.7950;33768.0000;30585.8000;3182.2000;245.8530
1213;2840.4701;36331.6000;33153.2000;3178.4000;245.9795
1214;2842.1446;37865.4000;34697.0000;3168.4000;239.9333
1215;2843.8183;38294.4000;35315.8000;2978.6000;54.1144
1216;2845.4914;39865.6000;36842.0000;3023.6000;103.1228
1217;2847.1638;37736.6000;34581.8000;3154.8000;238.3584
1218;2848.8355;38514.0000;35353.4000;3160.6000;248.2212
1219;2850.5066;38262.4000;35045.8000;3216.6000;308.3111
1220;2852.1769;36908.6000;33744.0000;3164.6000;260.4280
1221;2853.8466;40057.4000;37068.6000;2988.8000;88.7717
1222;2855.5155;40938.4000;38027.4000;2911.0000;15.1423
1223;2857.1838;36088.0000;32877.0000;3211.0000;319.3398
1224;2858.8514;38052.0000;34837.6000;3214.4000;326.9639
1225;2860.5183;38705.6000;35623.0000;3082.6000;199.4145
1226;2862.1846;42415.4000;39346.0000;3069.4000;190.4916
1227;2863.8501;39119.8000;36101.8000;3018.0000;143.3952
1228;2865.5150;36351.2000;33326.2000;3025.0000;154.7250
1229;2867.1792;38391.0000;35383.6000;3007.4000;141.4811
1230;2868.8427;39408.8000;36310.2000;3098.6000;237.0794
1231;2870.5055;38937.0000;35815.8000;3121.2000;264.1096
1232;2872.1676;36125.2000;32947.8000;3177.4000;324.7656
1233;2873.8291;35368.2000;32194.4000;3173.8000;325.6473
1234;2875.4899;37249.6000;34104.6000;3145.0000;301.3547
1235;2877.1500;39308.6000;36310.8000;2997.8000;158.6875
1236;2878.8094;39508.4000;36467.2000;3041.2000;206.6456
1237;2880.4681;39381.8000;36303.8000;3078.0000;248.0289
1238;2882.1262;38448.6000;35438.2000;3010.4000;185.0375
1239;2883.7836;38747.8000;35737.4000;3010.4000;189.6711
1240;2885.4403;37983.0000;35032.6000;2950.4000;134.3296
1241;2887.0963;39588.2000;36574.4000;3013.8000;202.4232
1242;2888.7516;36440.6000;33315.2000;3125.4000;318.7413
1243;2890.4063;38042.4000;35013.8000;3028.6000;225.8347
1244;2892.0603;36674.2000;33739.0000;2935.2000;137.2013
1245;2893.7136;38134.0000;35197.2000;2936.8000;143.5918
1246;2895.3662;37555.2000;34604.0000;2951.2000;162.8062
1247;2897.0182;37066.2000;34263.4000;2802.8000;19.2444
1248;2898.6695;37154.8000;34302.4000;2852.4000;73.7060
1249;2900.3201;33495.6000;30654.8000;2840.8000;66.9908
1250;2901.9700;34795.4000;31836.6000;2958.8000;189.8986
1251;2903.6193;36897.8000;33977.4000;2920.4000;156.4292
1252;2905.2679;33050.4000;30067.8000;2982.6000;223.5876
1253;2906.9158;36544.4000;33659.4000;2885.0000;130.9681
1254;2908.5630;39404.8000;36595.6000;2809.2000;60.1706
1255;2910.2096;36489.6000;33676.4000;2813.2000;69.1948
1256;2911.8555;36004.8000;33122.6000;2882.2000;143.2403
1257;2913.5007;34165.2000;31316.8000;2848.4000;114.5069
1258;2915.1452;36124.8000;33306.2000;2818.6000;89.7944
1259;2916.7891;36314.4000;33393.8000;2920.6000;196.9023
1260;2918.4323;36410.2000;33463.6000;2946.6000;228.0304
1261;2920.0748;40503.6000;37634.4000;2869.2000;155.7782
1262;2921.7167;40913.4000;38035.4000;2878.0000;169.7456
1263;2923.3579;40923.0000;38173.6000;2749.4000;46.3326
1264;2924.9984;40103.0000;37238.8000;2864.2000;166.3398
1265;2926.6383;39322.0000;36512.6000;2809.4000;116.7678
1266;2928.2774;37960.6000;35051.2000;2909.4000;222.0164
1267;2929.9160;39481.6000;36612.6000;2869.0000;186.8852
1268;2931.5538;37161.8000;34350.0000;2811.8000;134.9735
1269;2933.1910;39196.2000;36374.2000;2822.0000;151.7061
1270;2934.8275;37041.0000;34157.4000;2883.6000;219.0609
1271;2936.4633;41333.8000;38512.6000;2821.2000;162.0060
1272;2938.0985;41290.2000;38460.6000;2829.6000;175.7690
1273;2939.7330;37876.8000;34973.6000;2903.2000;254.7495
1274;2941.3668;35449.0000;32674.4000;2774.6000;131.5467
1275;2943.0000;35835.2000;33069.4000;2765.8000;128.1605
1276;2944.6325;38691.6000;35949.2000;2742.4000;110.1899
1277;2946.2643;37793.0000;34990.8000;2802.2000;175.4347
1278;2947.8955;35496.6000;32653.0000;2843.6000;222.2941
1279;2949.5260;38139.8000;35337.0000;2802.8000;186.9677
1280;2951.1559;38152.2000;35365.6000;2786.6000;177.0587
1281;2952.7851;41343.8000;38563.4000;2780.4000;176.3591
1282;2954.4136;35673.2000;32955.8000;2717.4000;118.8720
1283;2956.0414;35233.0000;32617.6000;2615.4000;22.4087
1284;2957.6686;37966.8000;35219.0000;2747.8000;160.3565
1285;2959.2951;38405.0000;35602.6000;2802.4000;220.5150
1286;2960.9210;37036.0000;34307.4000;2728.6000;152.2835
1287;2962.5462;39611.6000;36985.0000;2626.6000;55.8613
1288;2964.1708;36586.2000;33976.6000;2609.6000;44.4477
1289;2965.7946;34385.2000;31731.2000;2654.0000;94.4422
1290;2967.4179;39593.2000;36926.0000;2667.2000;113.2441
1291;2969.0404;39520.6000;36826.4000;2694.2000;146.2580
1292;2970.6623;36529.2000;33895.8000;2633.4000;91.0729
1293;2972.2836;34765.8000;32177.6000;2588.2000;51.4934
1294;2973.9041;37459.0000;34797.0000;2662.0000;130.9188
1295;2975.5241;39467.2000;36830.0000;2637.2000;111.7485
1296;2977.1433;38137.0000;35565.2000;2571.8000;51.9816
1297;2978.7619;40247.2000;37666.2000;2581.0000;66.8177
1298;2980.3799;38657.0000;36033.0000;2624.0000;115.4562
1299;2981.9971;36833.0000;34075.8000;2757.2000;254.2975
1300;2983.6138;35206.4000;32455.0000;2751.4000;254.1838
1301;2985.2297;35078.4000;32365.6000;2712.8000;221.3286
1302;2986.8451;35791.8000;33153.0000;2638.8000;153.1531
1303;2988.4597;34394.6000;31711.0000;2683.6000;203.7833
1304;2990.0737;38018.4000;35457.4000;2561.0000;87.0146
1305;2991.6871;40467.4000;37865.8000;2601.6000;133.4516
1306;2993.2997;38904.8000;36254.2000;2650.6000;188.2851
1307;2994.9118;39545.6000;36959.4000;2586.2000;129.7019
1308;2996.5232;40122.0000;37576.8000;2545.2000;94.5152
1309;2998.1339;36435.4000;33899.4000;2536.0000;91.1337
1310;2999.7440;34279.4000;31938.6000;2340.8000;0.0000
1311;3001.3534;37581.8000;35180.8000;2401.0000;0.0000
1312;3002.9621;38562.6000;36053.6000;2509.0000;81.5622
1313;3004.5703;36891.8000;34296.4000;2595.4000;173.7351
1314;3006.1777;36254.2000;33646.4000;2607.8000;191.8935
1315;3007.7845;39092.4000;36585.8000;2506.6000;96.4442
1316;3009.3907;39286.6000;36734.0000;2552.6000;148.1851
1317;3010.9962;37492.2000;34938.8000;2553.4000;154.7139
1318;3012.6010;34121.4000;31570.2000;2551.2000;158.2287
1319;3014.2052;38471.2000;35953.0000;2518.2000;130.9273
1320;3015.8088;44711.6000;42260.4000;2451.2000;69.6077
1321;3017.4117;38889.8000;36578.4000;2311.4000;0.0000
1322;3019.0139;37617.4000;35228.6000;2388.8000;18.5032
1323;3020.6155;39224.8000;36808.0000;2416.8000;52.1213
1324;3022.2165;37592.2000;35099.4000;2492.8000;133.7087
