Data Generated by Optosky
File Version;1.2
Name;2510051136165 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:36:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39376.0000;35564.4000;3811.6000;194.5523
892;2265.4207;40040.6000;36335.8000;3704.8000;89.3306
893;2267.3347;33752.2000;30013.8000;3738.4000;124.5078
894;2269.2479;36538.6000;33048.8000;3489.8000;0.0000
895;2271.1603;39625.6000;35925.4000;3700.2000;89.5226
896;2273.0719;34174.2000;30343.6000;3830.6000;221.5623
897;2274.9827;36027.6000;32253.8000;3773.8000;166.4012
898;2276.8926;37355.4000;33669.0000;3686.4000;80.6647
899;2278.8018;36307.2000;32395.0000;3912.2000;308.1485
900;2280.7102;35475.4000;31562.8000;3912.6000;310.2523
901;2282.6178;36429.4000;32646.2000;3783.2000;182.5764
902;2284.5245;37099.4000;33267.8000;3831.6000;232.7206
903;2286.4305;39571.4000;35799.8000;3771.6000;174.4846
904;2288.3357;36533.0000;32723.6000;3809.4000;214.0704
905;2290.2400;36007.8000;32395.2000;3612.6000;19.0926
906;2292.1436;37249.4000;33652.4000;3597.0000;5.3338
907;2294.0464;35421.0000;31683.4000;3737.6000;147.7934
908;2295.9483;36933.8000;33148.6000;3785.2000;197.2714
909;2297.8495;39482.4000;35734.4000;3748.0000;161.9658
910;2299.7498;40449.0000;36683.0000;3766.0000;181.8777
911;2301.6494;36811.4000;32910.8000;3900.6000;318.4105
912;2303.5481;34871.8000;31016.2000;3855.6000;275.3603
913;2305.4461;33864.8000;30061.6000;3803.2000;224.9266
914;2307.3433;34256.6000;30363.2000;3893.4000;317.1143
915;2309.2396;35180.2000;31364.0000;3816.2000;241.9179
916;2311.1352;36791.6000;32970.6000;3821.0000;248.7370
917;2313.0300;34836.0000;31087.0000;3749.0000;178.7714
918;2314.9239;35235.8000;31512.8000;3723.0000;154.8207
919;2316.8171;35833.6000;31954.8000;3878.8000;312.6845
920;2318.7095;38298.8000;34463.0000;3835.8000;271.7626
921;2320.6011;41440.8000;37530.0000;3910.8000;348.8546
922;2322.4919;33200.8000;29100.4000;4100.4000;540.8087
923;2324.3818;34234.2000;30377.4000;3856.8000;299.3273
924;2326.2710;36082.0000;32279.0000;3803.0000;247.6586
925;2328.1594;37615.4000;33769.2000;3846.2000;293.0076
926;2330.0471;35188.6000;31278.4000;3910.2000;359.1685
927;2331.9339;34960.2000;31144.4000;3815.8000;266.9409
928;2333.8199;34605.8000;30815.2000;3790.6000;243.9245
929;2335.7051;37395.0000;33453.6000;3941.4000;396.9187
930;2337.5896;41626.2000;37640.4000;3985.8000;443.8867
931;2339.4732;37018.4000;33237.4000;3781.0000;241.3014
932;2341.3561;37904.6000;34213.4000;3691.2000;153.7395
933;2343.2381;36925.8000;33052.8000;3873.0000;337.8069
934;2345.1194;39415.6000;35627.6000;3788.0000;255.1007
935;2346.9999;38345.2000;34629.2000;3716.0000;185.5652
936;2348.8796;38818.2000;35055.0000;3763.2000;233.5312
937;2350.7585;35075.8000;31227.6000;3848.2000;321.2170
938;2352.6366;35233.4000;31384.0000;3849.4000;324.7834
939;2354.5139;36253.6000;32539.2000;3714.4000;192.1660
940;2356.3904;37526.2000;33776.2000;3750.0000;230.1725
941;2358.2662;37301.0000;33467.2000;3833.8000;316.3867
942;2360.1411;37228.2000;33490.2000;3738.0000;223.0058
943;2362.0153;34170.0000;30484.6000;3685.4000;173.0010
944;2363.8887;36307.0000;32733.4000;3573.6000;65.0785
945;2365.7613;37659.2000;34067.8000;3591.4000;85.2904
946;2367.6331;34651.4000;31053.2000;3598.2000;94.4941
947;2369.5041;35220.0000;31562.6000;3657.4000;156.0981
948;2371.3744;35550.2000;31922.0000;3628.2000;129.2635
949;2373.2438;33019.2000;29360.4000;3658.8000;162.2517
950;2375.1125;36372.2000;32791.0000;3581.2000;87.3239
951;2376.9804;35530.6000;31906.2000;3624.4000;132.9060
952;2378.8475;36137.8000;32525.0000;3612.8000;123.6770
953;2380.7138;36157.6000;32572.4000;3585.2000;98.8473
954;2382.5793;40283.0000;36664.0000;3619.0000;135.0067
955;2384.4441;36557.4000;33035.4000;3522.0000;40.3627
956;2386.3080;34819.0000;31291.6000;3527.4000;48.1134
957;2388.1712;35440.4000;31919.2000;3521.2000;44.2602
958;2390.0336;37121.4000;33488.0000;3633.4000;158.8006
959;2391.8952;38825.2000;35183.8000;3641.4000;169.1369
960;2393.7561;37810.8000;34153.4000;3657.4000;187.4657
961;2395.6161;36878.0000;33267.6000;3610.4000;142.7898
962;2397.4754;33877.4000;30304.4000;3573.0000;107.7050
963;2399.3339;36413.4000;32968.6000;3444.8000;0.0000
964;2401.1916;38280.4000;34784.4000;3496.0000;35.3256
965;2403.0486;36453.2000;32918.6000;3534.6000;76.2305
966;2404.9047;34259.0000;30748.0000;3511.0000;54.9265
967;2406.7601;35407.2000;31806.2000;3601.0000;147.2152
968;2408.6147;37783.6000;34244.8000;3538.8000;87.2973
969;2410.4686;35719.6000;32160.6000;3559.0000;109.7691
970;2412.3216;33780.4000;30259.6000;3520.8000;73.8314
971;2414.1739;37082.0000;33665.8000;3416.2000;0.0000
972;2416.0254;38116.0000;34575.4000;3540.6000;98.2785
973;2417.8761;34393.4000;30847.2000;3546.2000;106.1070
974;2419.7260;36281.2000;32782.8000;3498.4000;61.8773
975;2421.5752;37144.8000;33696.4000;3448.4000;15.6462
976;2423.4236;38503.0000;35086.0000;3417.0000;0.0000
977;2425.2712;34497.8000;31064.6000;3433.2000;6.9767
978;2427.1181;36850.8000;33455.4000;3395.4000;0.0000
979;2428.9641;39434.4000;35958.2000;3476.2000;55.9397
980;2430.8094;35633.0000;32172.8000;3460.2000;42.9306
981;2432.6540;36530.0000;33077.6000;3452.4000;38.7882
982;2434.4977;39272.6000;35686.0000;3586.6000;175.3219
983;2436.3407;35990.0000;32299.0000;3691.0000;281.8454
984;2438.1829;32449.2000;29056.4000;3392.8000;0.0000
985;2440.0243;35630.4000;32345.8000;3284.6000;0.0000
986;2441.8650;35547.8000;32101.8000;3446.0000;41.5487
987;2443.7049;34840.0000;31327.2000;3512.8000;109.4634
988;2445.5440;34960.2000;31460.8000;3499.4000;97.9274
989;2447.3824;35897.4000;32381.6000;3515.8000;115.1256
990;2449.2200;33580.6000;30110.0000;3470.6000;71.5364
991;2451.0568;37034.0000;33660.4000;3373.6000;0.0000
992;2452.8928;37570.2000;34006.4000;3563.8000;168.0524
993;2454.7281;32169.4000;28575.2000;3594.2000;199.4784
994;2456.5626;35861.8000;32502.2000;3359.6000;0.0000
995;2458.3964;39890.0000;36303.8000;3586.2000;194.4908
996;2460.2293;33342.2000;29668.4000;3673.8000;283.8075
997;2462.0615;35127.4000;31618.0000;3509.4000;121.0101
998;2463.8930;36229.8000;32717.8000;3512.0000;125.3328
999;2465.7236;34033.2000;30473.6000;3559.6000;174.4749
1000;2467.5536;37292.6000;33874.4000;3418.2000;34.8195
1001;2469.3827;36563.2000;33046.0000;3517.2000;135.3086
1002;2471.2111;36567.0000;33064.4000;3502.6000;122.4418
1003;2473.0387;38852.2000;35370.4000;3481.8000;103.0554
1004;2474.8655;32998.8000;29562.0000;3436.8000;59.7761
1005;2476.6916;33188.8000;29800.8000;3388.0000;13.2210
1006;2478.5169;36926.2000;33524.6000;3401.6000;28.5391
1007;2480.3415;36195.6000;32620.0000;3575.6000;204.3087
1008;2482.1653;35263.6000;31706.2000;3557.4000;187.7217
1009;2483.9883;35541.0000;32106.6000;3434.4000;66.4212
1010;2485.8106;35458.8000;31962.4000;3496.4000;129.8120
1011;2487.6321;38009.4000;34397.2000;3612.2000;247.0959
1012;2489.4528;38318.0000;34836.2000;3481.8000;117.9925
1013;2491.2728;37251.2000;33901.8000;3349.4000;0.0000
1014;2493.0920;37366.6000;33953.4000;3413.2000;52.1535
1015;2494.9105;37759.8000;34370.2000;3389.6000;30.5436
1016;2496.7282;38641.6000;35174.4000;3467.2000;109.6497
1017;2498.5451;37638.4000;34153.2000;3485.2000;129.1824
1018;2500.3613;36596.6000;33078.2000;3518.4000;163.6190
1019;2502.1767;35483.0000;31994.8000;3488.2000;134.8385
1020;2503.9914;37709.2000;34329.0000;3380.2000;27.9320
1021;2505.8053;37669.6000;34063.4000;3606.2000;255.2715
1022;2507.6185;39367.8000;35953.8000;3414.0000;64.4205
1023;2509.4309;40144.0000;36779.2000;3364.8000;16.5381
1024;2511.2425;34142.8000;30717.0000;3425.8000;78.8401
1025;2513.0534;36529.8000;33118.6000;3411.2000;65.5292
1026;2514.8635;36322.2000;32770.2000;3552.0000;207.4339
1027;2516.6729;32964.8000;29457.8000;3507.0000;162.2476
1028;2518.4815;35088.6000;31720.0000;3368.6000;25.1180
1029;2520.2893;34815.8000;31378.2000;3437.6000;95.3876
1030;2522.0964;38133.0000;34626.4000;3506.6000;165.6475
1031;2523.9028;34804.2000;31308.6000;3495.6000;155.9106
1032;2525.7084;34253.4000;30769.0000;3484.4000;145.9769
1033;2527.5132;36852.4000;33400.0000;3452.4000;114.9494
1034;2529.3173;36018.0000;32507.8000;3510.2000;174.0015
1035;2531.1206;33026.6000;29476.0000;3550.6000;215.6542
1036;2532.9232;35063.4000;31615.6000;3447.8000;113.6966
1037;2534.7250;34396.0000;30849.0000;3547.0000;214.1389
1038;2536.5261;34422.2000;30779.2000;3643.0000;311.3736
1039;2538.3264;33684.0000;30306.4000;3377.6000;47.2020
1040;2540.1260;34484.6000;30991.0000;3493.6000;164.4227
1041;2541.9248;38769.6000;35329.0000;3440.6000;112.6219
1042;2543.7229;42229.0000;39006.0000;3223.0000;0.0000
1043;2545.5202;44672.0000;41145.8000;3526.2000;200.6254
1044;2547.3168;33782.6000;30165.6000;3617.0000;292.6046
1045;2549.1126;33503.4000;30167.2000;3336.2000;12.9803
1046;2550.9077;36575.0000;33197.0000;3378.0000;55.9487
1047;2552.7020;34963.8000;31516.2000;3447.6000;126.7037
1048;2554.4956;35333.6000;31880.8000;3452.8000;133.0517
1049;2556.2884;36585.4000;33161.4000;3424.0000;105.3921
1050;2558.0805;33800.2000;30256.0000;3544.2000;226.7270
1051;2559.8718;34427.4000;30953.4000;3474.0000;157.6554
1052;2561.6624;33676.0000;30200.4000;3475.6000;160.3812
1053;2563.4523;37838.6000;34401.6000;3437.0000;122.9034
1054;2565.2414;38440.6000;34948.6000;3492.0000;179.0243
1055;2567.0297;35790.8000;32355.4000;3435.4000;123.3756
1056;2568.8173;36226.8000;32981.8000;3245.0000;0.0000
1057;2570.6042;39842.2000;36466.8000;3375.4000;65.5855
1058;2572.3903;36364.4000;32891.4000;3473.0000;164.2886
1059;2574.1757;38080.6000;34572.2000;3508.4000;200.7791
1060;2575.9603;40123.4000;36620.2000;3503.2000;196.6724
1061;2577.7442;39923.6000;36522.6000;3401.0000;95.5645
1062;2579.5273;35050.4000;31710.6000;3339.8000;35.4560
1063;2581.3097;37082.0000;33775.2000;3306.8000;3.5473
1064;2583.0914;37624.0000;34172.6000;3451.4000;149.2390
1065;2584.8723;37806.8000;34385.0000;3421.8000;120.7312
1066;2586.6525;39035.2000;35629.2000;3406.0000;106.0265
1067;2588.4319;34572.2000;31124.6000;3447.6000;148.7415
1068;2590.2106;36573.2000;33197.8000;3375.4000;77.6578
1069;2591.9885;37948.6000;34526.4000;3422.2000;125.5757
1070;2593.7658;33276.4000;29628.2000;3648.2000;352.6954
1071;2595.5422;34378.2000;30915.4000;3462.8000;169.1336
1072;2597.3180;34987.4000;31595.2000;3392.2000;99.6574
1073;2599.0930;34912.4000;31498.8000;3413.6000;122.1874
1074;2600.8672;37852.0000;34329.2000;3522.8000;232.5199
1075;2602.6407;35661.8000;32027.8000;3634.0000;344.8554
1076;2604.4135;35177.4000;31741.8000;3435.6000;147.5991
1077;2606.1856;37435.0000;34046.4000;3388.6000;101.7462
1078;2607.9569;37459.6000;34036.8000;3422.8000;137.0969
1079;2609.7274;38599.0000;35057.6000;3541.4000;256.8518
1080;2611.4973;38655.8000;35130.6000;3525.2000;241.8112
1081;2613.2664;38326.0000;34893.4000;3432.6000;150.3753
1082;2615.0347;39038.6000;35706.4000;3332.2000;51.1438
1083;2616.8023;42420.6000;39138.2000;3282.4000;2.5180
1084;2618.5692;47762.0000;44379.0000;3383.0000;103.0370
1085;2620.3354;40593.6000;37202.8000;3390.8000;112.0239
1086;2622.1008;36137.4000;32677.4000;3460.0000;182.4167
1087;2623.8655;37821.8000;34418.2000;3403.6000;127.2169
1088;2625.6295;37339.0000;33898.6000;3440.4000;165.2246
1089;2627.3927;36240.0000;32922.6000;3317.4000;43.4404
1090;2629.1552;37050.2000;33612.6000;3437.6000;164.8644
1091;2630.9169;35417.2000;31991.0000;3426.2000;154.6972
1092;2632.6780;35152.0000;31766.6000;3385.4000;115.1390
1093;2634.4383;36700.4000;33207.8000;3492.6000;223.5951
1094;2636.1978;38829.0000;35453.4000;3375.6000;107.8609
1095;2637.9566;38488.6000;35080.4000;3408.2000;141.7389
1096;2639.7147;35139.2000;31778.0000;3361.2000;96.0273
1097;2641.4721;35255.8000;31982.8000;3273.0000;9.1266
1098;2643.2288;34137.6000;30812.4000;3325.2000;61.8231
1099;2644.9847;34044.0000;30673.4000;3370.6000;108.5451
1100;2646.7399;34824.0000;31359.6000;3464.4000;203.6790
1101;2648.4943;34592.2000;31239.2000;3353.0000;93.6251
1102;2650.2480;38527.4000;35147.2000;3380.2000;122.1840
1103;2652.0010;36809.4000;33456.8000;3352.6000;95.9557
1104;2653.7533;37921.4000;34653.8000;3267.6000;12.3408
1105;2655.5049;39666.2000;36319.4000;3346.8000;92.9391
1106;2657.2557;39719.8000;36275.0000;3444.8000;192.3512
1107;2659.0058;37389.2000;33957.0000;3432.2000;181.1771
1108;2660.7551;37018.6000;33621.4000;3397.2000;147.6174
1109;2662.5038;36772.8000;33406.2000;3366.6000;118.4723
1110;2664.2517;36726.8000;33400.0000;3326.8000;80.1422
1111;2665.9989;42824.8000;39459.4000;3365.4000;120.2173
1112;2667.7453;41603.4000;38413.4000;3190.0000;0.0000
1113;2669.4911;31938.0000;28371.8000;3566.2000;324.0146
1114;2671.2361;32588.2000;29207.8000;3380.4000;139.7372
1115;2672.9804;36475.6000;33162.6000;3313.0000;73.8664
1116;2674.7240;33660.8000;30409.4000;3251.4000;13.8123
1117;2676.4668;36420.4000;33141.6000;3278.8000;42.7754
1118;2678.2089;39199.0000;35890.0000;3309.0000;74.5558
1119;2679.9503;35158.6000;31817.2000;3341.4000;108.5539
1120;2681.6910;36926.0000;33587.8000;3338.2000;106.9764
1121;2683.4310;37559.0000;34142.8000;3416.2000;186.6208
1122;2685.1702;40959.6000;37621.4000;3338.2000;110.2838
1123;2686.9087;38726.8000;35354.6000;3372.2000;145.9658
1124;2688.6465;35816.4000;32356.0000;3460.4000;235.8833
1125;2690.3836;36804.0000;33381.8000;3422.2000;199.3951
1126;2692.1200;36878.2000;33425.6000;3452.6000;231.5521
1127;2693.8556;35657.0000;32240.0000;3417.0000;197.7292
1128;2695.5905;36451.4000;33083.2000;3368.2000;150.7268
1129;2697.3247;38068.0000;34739.8000;3328.2000;112.5453
1130;2699.0582;37420.2000;34135.0000;3285.2000;71.3848
1131;2700.7910;38160.8000;34853.4000;3307.4000;95.4456
1132;2702.5230;36872.6000;33424.4000;3448.2000;238.3930
1133;2704.2544;37014.8000;33561.8000;3453.0000;245.0971
1134;2705.9850;35599.6000;32213.4000;3386.2000;180.2233
1135;2707.7149;37437.8000;34137.6000;3300.2000;96.1717
1136;2709.4441;37523.6000;34141.8000;3381.8000;179.7426
1137;2711.1725;38381.6000;35055.0000;3326.6000;126.5363
1138;2712.9003;35717.0000;32329.8000;3387.2000;189.1636
1139;2714.6273;35044.8000;31569.6000;3475.2000;279.2141
1140;2716.3536;37040.8000;33663.2000;3377.6000;183.6881
1141;2718.0793;35650.8000;32310.0000;3340.8000;148.9858
1142;2719.8041;36925.4000;33569.6000;3355.8000;166.1074
1143;2721.5283;38665.4000;35334.2000;3331.2000;143.6533
1144;2723.2518;41177.6000;37871.6000;3306.0000;120.6236
1145;2724.9746;36877.4000;33470.2000;3407.2000;224.0186
1146;2726.6966;35002.4000;31544.6000;3457.8000;276.8386
1147;2728.4179;35621.8000;32284.2000;3337.6000;158.8838
1148;2730.1386;37156.4000;33868.0000;3288.4000;111.9543
1149;2731.8585;37688.4000;34389.4000;3299.0000;124.8507
1150;2733.5777;33247.6000;29940.0000;3307.6000;135.7730
1151;2735.2962;36312.8000;33073.6000;3239.2000;69.7215
1152;2737.0139;36633.0000;33368.4000;3264.6000;97.4965
1153;2738.7310;37153.6000;33900.0000;3253.6000;88.8984
1154;2740.4474;38463.2000;35176.8000;3286.4000;123.4109
1155;2742.1630;37875.2000;34590.2000;3285.0000;124.4675
1156;2743.8780;39337.8000;35971.8000;3366.0000;207.9518
1157;2745.5922;35909.8000;32356.6000;3553.2000;397.6641
1158;2747.3057;37088.6000;33732.6000;3356.0000;203.0045
1159;2749.0185;37824.6000;34536.2000;3288.4000;138.3521
1160;2750.7307;37210.2000;33935.2000;3275.0000;127.7082
1161;2752.4421;37357.8000;34115.6000;3242.2000;97.5338
1162;2754.1528;39275.0000;35992.4000;3282.6000;140.5878
1163;2755.8628;39616.8000;36289.6000;3327.2000;187.8703
1164;2757.5720;38063.2000;34674.2000;3389.0000;252.3815
1165;2759.2806;37708.4000;34365.2000;3343.2000;209.3223
1166;2760.9885;34873.8000;31510.2000;3363.6000;232.4920
1167;2762.6957;37529.4000;34272.0000;3257.4000;129.0906
1168;2764.4021;39520.0000;36312.2000;3207.8000;82.3184
1169;2766.1079;38443.6000;35166.4000;3277.2000;154.5753
1170;2767.8130;34492.8000;31155.2000;3337.6000;217.8616
1171;2769.5173;35658.2000;32351.4000;3306.8000;189.9774
1172;2771.2210;38696.0000;35508.0000;3188.0000;74.1180
1173;2772.9239;40146.2000;37047.8000;3098.4000;0.0000
1174;2774.6262;41196.0000;37960.8000;3235.2000;127.2884
1175;2776.3277;39414.6000;36163.0000;3251.6000;146.7184
1176;2778.0286;39555.4000;36333.8000;3221.6000;119.7736
1177;2779.7287;41009.2000;37666.8000;3342.4000;243.6587
1178;2781.4282;33994.8000;30745.2000;3249.6000;153.9740
1179;2783.1269;32630.8000;29282.0000;3348.8000;256.3197
1180;2784.8250;34565.6000;31279.0000;3286.6000;197.2959
1181;2786.5223;36327.0000;32979.0000;3348.0000;261.9028
1182;2788.2190;35211.0000;31895.2000;3315.8000;232.9404
1183;2789.9149;36847.0000;33598.8000;3248.2000;168.6088
1184;2791.6101;39045.4000;35737.2000;3308.2000;231.9081
1185;2793.3047;38747.6000;35389.0000;3358.6000;285.6383
1186;2794.9986;36715.6000;33458.4000;3257.2000;187.5994
1187;2796.6917;38079.6000;34949.4000;3130.2000;63.9914
1188;2798.3842;35029.6000;31731.6000;3298.0000;235.2144
1189;2800.0759;37820.8000;34558.4000;3262.4000;203.0684
1190;2801.7670;36628.2000;33442.4000;3185.8000;129.9615
1191;2803.4574;40238.0000;37044.8000;3193.2000;140.8959
1192;2805.1470;38268.4000;35037.4000;3231.0000;182.2613
1193;2806.8360;34955.2000;31815.0000;3140.2000;95.0576
1194;2808.5243;37291.4000;34158.2000;3133.2000;91.6948
1195;2810.2119;36139.6000;32923.6000;3216.0000;178.1628
1196;2811.8988;36051.6000;32884.0000;3167.6000;133.4616
1197;2813.5850;36349.2000;33095.6000;3253.6000;223.1911
1198;2815.2705;37167.4000;33851.8000;3315.6000;288.9514
1199;2816.9553;37746.2000;34624.2000;3122.0000;99.1360
1200;2818.6394;37774.8000;34777.2000;2997.6000;0.0000
1201;2820.3228;41752.8000;38740.8000;3012.0000;0.0000
1202;2822.0056;41511.4000;38431.6000;3079.8000;68.4622
1203;2823.6876;36576.8000;33363.6000;3213.2000;205.7587
1204;2825.3690;35739.6000;32527.8000;3211.8000;208.2818
1205;2827.0496;36989.6000;33681.6000;3308.0000;308.4350
1206;2828.7296;39487.0000;36208.8000;3278.2000;282.6181
1207;2830.4089;38617.6000;35338.8000;3278.8000;287.2311
1208;2832.0875;34472.8000;31173.0000;3299.8000;312.2737
1209;2833.7654;35549.6000;32294.8000;3254.8000;271.3460
1210;2835.4426;37174.2000;34008.8000;3165.4000;186.0478
1211;2837.1191;37764.2000;34650.2000;3114.0000;138.7789
1212;2838.7950;33402.8000;30178.4000;3224.4000;253.3393
1213;2840.4701;35938.6000;32758.2000;3180.4000;213.5289
1214;2842.1446;37379.8000;34215.2000;3164.6000;201.9541
1215;2843.8183;37900.0000;34749.2000;3150.8000;192.1430
1216;2845.4914;39493.2000;36306.0000;3187.2000;232.8313
1217;2847.1638;37252.2000;34088.8000;3163.4000;213.3587
1218;2848.8355;38233.8000;34940.4000;3293.4000;347.7217
1219;2850.5066;37893.2000;34639.2000;3254.0000;312.7128
1220;2852.1769;36338.8000;33198.8000;3140.0000;203.1319
1221;2853.8466;39646.8000;36531.6000;3115.2000;182.7786
1222;2855.5155;40598.6000;37462.6000;3136.0000;208.0528
1223;2857.1838;35626.8000;32480.0000;3146.8000;223.3543
1224;2858.8514;37569.4000;34472.4000;3097.0000;178.0827
1225;2860.5183;38398.6000;35219.0000;3179.6000;265.2378
1226;2862.1846;42060.2000;38898.4000;3161.8000;252.0194
1227;2863.8501;38769.2000;35673.4000;3095.8000;190.6271
1228;2865.5150;35974.0000;32834.6000;3139.4000;238.8606
1229;2867.1792;38007.8000;34908.4000;3099.4000;204.0981
1230;2868.8427;38995.4000;35842.0000;3153.4000;263.5404
1231;2870.5055;38457.6000;35275.4000;3182.2000;297.0492
1232;2872.1676;35666.8000;32506.6000;3160.2000;279.7822
1233;2873.8291;34919.2000;31763.0000;3156.2000;280.5391
1234;2875.4899;36815.4000;33745.8000;3069.6000;198.7196
1235;2877.1500;38882.6000;35868.0000;3014.6000;148.5233
1236;2878.8094;38951.4000;35975.2000;2976.2000;114.9498
1237;2880.4681;38912.6000;35813.0000;3099.6000;243.1988
1238;2882.1262;38135.2000;34991.6000;3143.6000;292.0701
1239;2883.7836;38281.0000;35239.8000;3041.2000;194.5633
1240;2885.4403;37539.2000;34493.0000;3046.2000;204.4780
1241;2887.0963;39099.0000;36080.2000;3018.8000;182.0142
1242;2888.7516;35906.0000;32889.0000;3017.0000;184.7924
1243;2890.4063;37571.2000;34548.2000;3023.0000;195.6113
1244;2892.0603;36183.6000;33203.2000;2980.4000;158.0096
1245;2893.7136;37702.6000;34671.4000;3031.2000;213.8281
1246;2895.3662;37194.0000;34100.2000;3093.8000;281.4664
1247;2897.0182;36706.2000;33781.4000;2924.8000;117.5242
1248;2898.6695;36836.0000;33946.2000;2889.8000;87.6011
1249;2900.3201;33278.8000;30364.4000;2914.4000;117.3008
1250;2901.9700;34408.8000;31455.8000;2953.0000;161.0188
1251;2903.6193;36483.4000;33491.4000;2992.0000;205.1548
1252;2905.2679;32767.6000;29685.2000;3082.4000;300.7082
1253;2906.9158;36209.4000;33232.6000;2976.8000;200.7668
1254;2908.5630;38932.4000;36121.6000;2810.8000;39.9539
1255;2910.2096;36039.2000;33217.2000;2822.0000;56.7641
1256;2911.8555;35536.8000;32723.0000;2813.8000;54.5979
1257;2913.5007;33802.8000;30912.0000;2890.8000;137.3753
1258;2915.1452;35713.6000;32823.6000;2890.0000;141.8280
1259;2916.7891;35867.4000;32959.4000;2908.0000;165.0947
1260;2918.4323;35916.8000;33016.2000;2900.6000;162.9748
1261;2920.0748;40010.6000;37145.2000;2865.4000;133.0677
1262;2921.7167;40404.0000;37505.0000;2899.0000;171.9733
1263;2923.3579;40403.2000;37587.2000;2816.0000;94.2915
1264;2924.9984;39632.4000;36701.8000;2930.6000;214.2225
1265;2926.6383;38929.8000;35936.6000;2993.2000;282.1666
1266;2928.2774;37510.4000;34476.0000;3034.4000;328.7236
1267;2929.9160;39011.6000;36085.8000;2925.8000;225.4930
1268;2931.5538;36682.2000;33819.8000;2862.4000;167.4742
1269;2933.1910;38713.2000;35940.8000;2772.4000;82.8587
1270;2934.8275;36468.8000;33827.4000;2641.4000;0.0000
1271;2936.4633;40788.6000;38167.6000;2621.0000;0.0000
1272;2938.0985;40829.6000;38059.8000;2769.8000;96.4453
1273;2939.7330;37416.4000;34532.2000;2884.2000;216.2525
1274;2941.3668;35093.0000;32178.6000;2914.4000;251.8584
1275;2943.0000;35476.8000;32600.2000;2876.6000;219.4730
1276;2944.6325;38267.2000;35499.6000;2767.6000;115.8956
1277;2946.2643;37314.2000;34475.8000;2838.4000;192.1258
1278;2947.8955;34990.4000;32119.8000;2870.6000;229.7631
1279;2949.5260;37658.2000;34852.2000;2806.0000;170.6070
1280;2951.1559;37706.6000;34940.2000;2766.4000;136.4570
1281;2952.7851;40890.0000;38047.0000;2843.0000;218.5126
1282;2954.4136;35258.6000;32387.2000;2871.4000;252.3794
1283;2956.0414;34916.4000;32129.8000;2786.6000;173.0543
1284;2957.6686;37524.4000;34835.8000;2688.6000;80.5332
1285;2959.2951;37985.0000;35182.8000;2802.2000;199.6156
1286;2960.9210;36567.6000;33783.2000;2784.4000;187.3010
1287;2962.5462;39225.2000;36517.0000;2708.2000;116.5890
1288;2964.1708;36331.8000;33510.6000;2821.2000;235.3828
1289;2965.7946;34121.8000;31202.2000;2919.6000;339.2744
1290;2967.4179;39238.6000;36432.6000;2806.0000;231.1670
1291;2969.0404;39089.4000;36397.8000;2691.6000;122.2601
1292;2970.6623;36161.0000;33418.6000;2742.4000;178.5533
1293;2972.2836;34372.6000;31756.4000;2616.2000;57.8394
1294;2973.9041;37009.4000;34494.0000;2515.4000;0.0000
1295;2975.5241;38975.4000;36398.2000;2577.2000;29.8034
1296;2977.1433;37634.2000;35122.8000;2511.4000;0.0000
1297;2978.7619;39633.8000;37161.8000;2472.0000;0.0000
1298;2980.3799;38073.8000;35584.8000;2489.0000;0.0000
1299;2981.9971;36269.4000;33689.4000;2580.0000;54.4277
1300;2983.6138;34709.4000;32086.6000;2622.8000;102.7151
1301;2985.2297;34582.0000;32010.4000;2571.6000;57.0418
1302;2986.8451;35371.4000;32709.8000;2661.6000;152.6304
1303;2988.4597;33908.2000;31211.0000;2697.2000;193.8145
1304;2990.0737;37525.0000;34954.4000;2570.6000;72.7924
1305;2991.6871;39955.2000;37446.2000;2509.0000;16.7650
1306;2993.2997;38319.0000;35740.2000;2578.8000;92.1315
1307;2994.9118;38983.0000;36382.2000;2600.8000;119.6904
1308;2996.5232;39669.4000;37036.0000;2633.4000;157.8429
1309;2998.1339;36092.2000;33401.0000;2691.2000;221.1862
1310;2999.7440;34109.0000;31509.2000;2599.8000;135.3192
1311;3001.3534;37266.0000;34709.2000;2556.8000;97.8429
1312;3002.9621;38212.0000;35539.4000;2672.6000;218.5772
1313;3004.5703;36485.0000;33852.2000;2632.8000;183.5194
1314;3006.1777;35883.4000;33350.2000;2533.2000;89.4064
1315;3007.7845;38715.8000;36200.4000;2515.4000;77.0808
1316;3009.3907;38835.8000;36322.4000;2513.4000;80.5418
1317;3010.9962;37013.8000;34504.2000;2509.6000;82.1881
1318;3012.6010;33785.8000;31170.6000;2615.2000;193.2184
1319;3014.2052;38112.2000;35612.8000;2499.4000;82.8315
1320;3015.8088;44274.6000;41804.0000;2470.6000;59.4242
1321;3017.4117;38456.2000;35982.0000;2474.2000;68.3996
1322;3019.0139;37231.0000;34716.6000;2514.4000;113.9592
1323;3020.6155;38863.6000;36328.2000;2535.4000;140.3020
1324;3022.2165;37245.8000;34675.0000;2570.8000;181.0267
