Data Generated by Optosky
File Version;1.2
Name;2510051140156 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:40:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39364.2000;35635.8000;3728.4000;93.0305
892;2265.4207;40115.6000;36386.8000;3728.8000;94.8057
893;2267.3347;33939.4000;29997.8000;3941.6000;309.1714
894;2269.2479;36778.4000;33031.4000;3747.0000;116.1711
895;2271.1603;39805.8000;35949.8000;3856.0000;226.7937
896;2273.0719;34221.0000;30399.0000;3822.0000;194.4394
897;2274.9827;36005.4000;32326.8000;3678.6000;52.2886
898;2276.8926;37477.6000;33697.8000;3779.8000;155.1833
899;2278.8018;36315.4000;32474.4000;3841.0000;218.1013
900;2280.7102;35527.6000;31715.8000;3811.8000;190.6431
901;2282.6178;36511.8000;32713.2000;3798.6000;179.2083
902;2284.5245;37110.2000;33461.8000;3648.4000;30.7971
903;2286.4305;39599.0000;35856.2000;3742.8000;127.0094
904;2288.3357;36579.4000;32673.8000;3905.6000;291.6452
905;2290.2400;36114.4000;32303.2000;3811.2000;199.1043
906;2292.1436;37389.8000;33533.6000;3856.2000;245.9868
907;2294.0464;35466.2000;31671.4000;3794.8000;186.4924
908;2295.9483;37002.0000;33251.6000;3750.4000;144.0207
909;2297.8495;39661.0000;35966.2000;3694.8000;90.3716
910;2299.7498;40518.8000;36814.0000;3704.8000;102.3449
911;2301.6494;36873.8000;33001.8000;3872.0000;271.5430
912;2303.5481;34874.0000;30990.2000;3883.8000;285.3632
913;2305.4461;34016.8000;30140.2000;3876.6000;280.2050
914;2307.3433;34340.2000;30486.8000;3853.4000;259.0683
915;2309.2396;35202.8000;31442.6000;3760.2000;167.9527
916;2311.1352;36810.4000;33055.4000;3755.0000;164.8581
917;2313.0300;34915.2000;31132.0000;3783.2000;195.1988
918;2314.9239;35367.4000;31510.2000;3857.2000;271.3600
919;2316.8171;35847.6000;32049.2000;3798.4000;214.7410
920;2318.7095;38339.6000;34584.2000;3755.4000;173.9418
921;2320.6011;41571.4000;37614.0000;3957.4000;378.1183
922;2322.4919;33190.4000;29171.6000;4018.8000;441.7642
923;2324.3818;34201.6000;30443.2000;3758.4000;183.6286
924;2326.2710;36144.2000;32347.2000;3797.0000;224.5112
925;2328.1594;37589.6000;33766.2000;3823.4000;253.2115
926;2330.0471;35221.0000;31239.6000;3981.4000;413.5293
927;2331.9339;35027.2000;31183.6000;3843.6000;278.0642
928;2333.8199;34693.0000;30879.6000;3813.4000;250.2158
929;2335.7051;37455.8000;33637.0000;3818.8000;257.9837
930;2337.5896;41723.8000;37828.2000;3895.6000;337.1675
931;2339.4732;37082.2000;33354.8000;3727.4000;171.3667
932;2341.3561;37972.8000;34282.4000;3690.4000;137.2449
933;2343.2381;37008.4000;33095.2000;3913.2000;363.3414
934;2345.1194;39415.6000;35693.8000;3721.8000;174.3872
935;2346.9999;38325.8000;34749.6000;3576.2000;31.2466
936;2348.8796;38826.6000;35136.0000;3690.6000;148.1201
937;2350.7585;34985.0000;31271.0000;3714.0000;174.2299
938;2352.6366;35143.4000;31463.8000;3679.6000;142.3639
939;2354.5139;36257.6000;32539.8000;3717.8000;183.1336
940;2356.3904;37585.6000;33850.2000;3735.4000;203.3135
941;2358.2662;37238.2000;33590.4000;3647.8000;118.3129
942;2360.1411;37275.0000;33497.2000;3777.8000;250.9280
943;2362.0153;34164.2000;30415.6000;3748.6000;224.3576
944;2363.8887;36330.2000;32722.2000;3608.0000;86.4084
945;2365.7613;37723.4000;34067.6000;3655.8000;136.8685
946;2367.6331;34625.8000;30961.8000;3664.0000;147.7364
947;2369.5041;35197.0000;31552.4000;3644.6000;131.0112
948;2371.3744;35503.2000;31942.2000;3561.0000;50.0913
949;2373.2438;33018.8000;29369.4000;3649.4000;141.1773
950;2375.1125;36462.8000;32807.2000;3655.6000;150.2794
951;2376.9804;35685.8000;31974.8000;3711.0000;208.3731
952;2378.8475;36142.4000;32615.2000;3527.2000;27.2675
953;2380.7138;36109.0000;32557.8000;3551.2000;53.9647
954;2382.5793;40316.4000;36701.6000;3614.8000;120.2627
955;2384.4441;36721.6000;33169.2000;3552.4000;60.5640
956;2386.3080;34920.0000;31292.0000;3628.0000;140.0252
957;2388.1712;35579.6000;31990.6000;3589.0000;103.7296
958;2390.0336;37227.2000;33670.2000;3557.0000;74.4241
959;2391.8952;38886.4000;35379.8000;3506.6000;26.7175
960;2393.7561;37869.8000;34278.4000;3591.4000;114.2004
961;2395.6161;36928.8000;33296.0000;3632.8000;158.8313
962;2397.4754;34006.4000;30352.6000;3653.8000;182.5015
963;2399.3339;36543.0000;33068.4000;3474.6000;5.9674
964;2401.1916;38423.2000;34927.6000;3495.6000;29.6239
965;2403.0486;36467.6000;32967.6000;3500.0000;36.6837
966;2404.9047;34336.6000;30724.0000;3612.6000;151.9422
967;2406.7601;35499.8000;31953.0000;3546.8000;88.7967
968;2408.6147;37852.2000;34276.8000;3575.4000;120.0393
969;2410.4686;35801.8000;32247.6000;3554.2000;101.4763
970;2412.3216;33876.4000;30370.4000;3506.0000;55.9030
971;2414.1739;37132.4000;33677.0000;3455.4000;7.9242
972;2416.0254;38204.4000;34569.4000;3635.0000;190.1358
973;2417.8761;34389.2000;30983.6000;3405.6000;0.0000
974;2419.7260;36245.8000;32876.4000;3369.4000;0.0000
975;2421.5752;37296.4000;33624.0000;3672.4000;235.3240
976;2423.4236;38576.8000;35064.2000;3512.6000;78.0877
977;2425.2712;34474.6000;31038.6000;3436.0000;4.0292
978;2427.1181;36952.8000;33540.4000;3412.4000;0.0000
979;2428.9641;39541.8000;36039.2000;3502.6000;77.2320
980;2430.8094;35727.8000;32140.4000;3587.4000;166.6345
981;2432.6540;36571.8000;33100.0000;3471.8000;53.5715
982;2434.4977;39230.0000;35778.8000;3451.2000;36.3000
983;2436.3407;36003.0000;32430.0000;3573.0000;161.1458
984;2438.1829;32580.6000;29103.0000;3477.6000;68.7055
985;2440.0243;35772.2000;32366.6000;3405.6000;0.2601
986;2441.8650;35625.8000;32072.2000;3553.6000;150.8450
987;2443.7049;34803.4000;31354.8000;3448.6000;48.3289
988;2445.5440;34886.6000;31418.2000;3468.4000;70.5798
989;2447.3824;35932.4000;32493.2000;3439.2000;43.7060
990;2449.2200;33639.2000;30213.0000;3426.2000;33.1171
991;2451.0568;37055.0000;33681.8000;3373.2000;0.0000
992;2452.8928;37548.4000;34081.2000;3467.2000;78.6732
993;2454.7281;32248.8000;28610.4000;3638.4000;251.9207
994;2456.5626;35995.2000;32520.4000;3474.8000;90.5755
995;2458.3964;40021.8000;36411.0000;3610.8000;228.6919
996;2460.2293;33277.2000;29785.2000;3492.0000;112.2370
997;2462.0615;35061.0000;31779.6000;3281.4000;0.0000
998;2463.8930;36285.0000;32887.6000;3397.4000;22.1083
999;2465.7236;34224.2000;30551.2000;3673.0000;299.0269
1000;2467.5536;37529.8000;33915.4000;3614.4000;242.5137
1001;2469.3827;36707.6000;33172.4000;3535.2000;164.6251
1002;2471.2111;36600.6000;33277.6000;3323.0000;0.0000
1003;2473.0387;38859.6000;35460.6000;3399.0000;31.6933
1004;2474.8655;33033.2000;29511.0000;3522.2000;156.8207
1005;2476.6916;33286.2000;29841.0000;3445.2000;81.3399
1006;2478.5169;37021.8000;33616.8000;3405.0000;43.7232
1007;2480.3415;36216.0000;32711.6000;3504.4000;145.3694
1008;2482.1653;35179.4000;31664.0000;3515.4000;158.3936
1009;2483.9883;35659.4000;32159.2000;3500.2000;144.5962
1010;2485.8106;35625.4000;32078.2000;3547.2000;193.5418
1011;2487.6321;38054.0000;34584.4000;3469.6000;117.5139
1012;2489.4528;38449.6000;35020.0000;3429.6000;79.5125
1013;2491.2728;37503.0000;33997.8000;3505.2000;156.7889
1014;2493.0920;37561.0000;33937.8000;3623.2000;276.7070
1015;2494.9105;37971.4000;34424.0000;3547.4000;202.4029
1016;2496.7282;38695.6000;35353.6000;3342.0000;0.0000
1017;2498.5451;37656.8000;34166.4000;3490.4000;148.5814
1018;2500.3613;36548.6000;33103.8000;3444.8000;104.7164
1019;2502.1767;35358.4000;31974.2000;3384.2000;46.0052
1020;2503.9914;37682.2000;34384.0000;3298.2000;0.0000
1021;2505.8053;37602.4000;34240.6000;3361.8000;27.0907
1022;2507.6185;39415.0000;36056.4000;3358.6000;25.6811
1023;2509.4309;40269.6000;36861.4000;3408.2000;77.0577
1024;2511.2425;34347.8000;30806.2000;3541.6000;212.2107
1025;2513.0534;36655.2000;33228.6000;3426.6000;98.9437
1026;2514.8635;36360.2000;32885.6000;3474.6000;148.6577
1027;2516.6729;33018.2000;29393.6000;3624.6000;300.3453
1028;2518.4815;35281.2000;31708.0000;3573.2000;250.6184
1029;2520.2893;35021.4000;31514.0000;3507.4000;186.4782
1030;2522.0964;38176.2000;34734.8000;3441.4000;122.1250
1031;2523.9028;34758.2000;31362.2000;3396.0000;78.3606
1032;2525.7084;34310.8000;30938.4000;3372.4000;56.3884
1033;2527.5132;36993.2000;33484.6000;3508.6000;193.9935
1034;2529.3173;36114.8000;32533.4000;3581.4000;268.4002
1035;2531.1206;33012.2000;29546.2000;3466.0000;154.5992
1036;2532.9232;35111.6000;31686.4000;3425.2000;115.3880
1037;2534.7250;34526.4000;30964.6000;3561.8000;253.5683
1038;2536.5261;34540.8000;31005.6000;3535.2000;228.5373
1039;2538.3264;33751.2000;30438.4000;3312.8000;6.5331
1040;2540.1260;34388.6000;31116.0000;3272.6000;0.0000
1041;2541.9248;38719.8000;35471.2000;3248.6000;0.0000
1042;2543.7229;42381.6000;39087.0000;3294.6000;0.0000
1043;2545.5202;44687.6000;41155.0000;3532.6000;234.1581
1044;2547.3168;33940.8000;30187.6000;3753.2000;455.7294
1045;2549.1126;33699.2000;30211.6000;3487.6000;191.6514
1046;2550.9077;36696.0000;33253.8000;3442.2000;147.7668
1047;2552.7020;35007.6000;31453.2000;3554.4000;261.4806
1048;2554.4956;35251.2000;31775.6000;3475.6000;184.1801
1049;2556.2884;36648.2000;33172.4000;3475.8000;185.8693
1050;2558.0805;33854.6000;30353.2000;3501.4000;212.9510
1051;2559.8718;34501.4000;30975.4000;3526.0000;239.0327
1052;2561.6624;33737.0000;30229.4000;3507.6000;222.1080
1053;2563.4523;37887.2000;34408.0000;3479.2000;195.1813
1054;2565.2414;38522.0000;35022.6000;3499.4000;216.8495
1055;2567.0297;35915.6000;32393.2000;3522.4000;241.3145
1056;2568.8173;36485.6000;32945.4000;3540.2000;260.5778
1057;2570.6042;39994.8000;36465.6000;3529.2000;251.0396
1058;2572.3903;36270.6000;32968.0000;3302.6000;25.8794
1059;2574.1757;38038.6000;34696.2000;3342.4000;67.1346
1060;2575.9603;40155.6000;36766.0000;3389.6000;115.7874
1061;2577.7442;39987.8000;36576.2000;3411.6000;139.2359
1062;2579.5273;35147.2000;31805.6000;3341.6000;70.2185
1063;2581.3097;37212.0000;33821.0000;3391.0000;121.0598
1064;2583.0914;37659.4000;34147.6000;3511.8000;243.2980
1065;2584.8723;37751.2000;34396.8000;3354.4000;87.3334
1066;2586.6525;39076.0000;35639.0000;3437.0000;171.3665
1067;2588.4319;34575.0000;31076.4000;3498.6000;234.3976
1068;2590.2106;36555.0000;33179.8000;3375.2000;112.4413
1069;2591.9885;38028.6000;34534.6000;3494.0000;232.6835
1070;2593.7658;33391.4000;29678.2000;3713.2000;453.3245
1071;2595.5422;34484.0000;30956.8000;3527.2000;269.0719
1072;2597.3180;35090.8000;31640.6000;3450.2000;193.5113
1073;2599.0930;35092.8000;31603.6000;3489.2000;233.9528
1074;2600.8672;37897.0000;34462.0000;3435.0000;181.1941
1075;2602.6407;35646.0000;32105.0000;3541.0000;288.6352
1076;2604.4135;35293.2000;31814.6000;3478.6000;227.6765
1077;2606.1856;37516.0000;34056.0000;3460.0000;210.5183
1078;2607.9569;37426.2000;33932.0000;3494.2000;246.1609
1079;2609.7274;38635.0000;35194.8000;3440.2000;193.6191
1080;2611.4973;38675.2000;35299.8000;3375.4000;130.2787
1081;2613.2664;38407.2000;35014.6000;3392.6000;148.9398
1082;2615.0347;39068.2000;35749.4000;3318.8000;76.1870
1083;2616.8023;42318.6000;39168.0000;3150.6000;0.0000
1084;2618.5692;47682.0000;44484.8000;3197.2000;0.0000
1085;2620.3354;40694.2000;37330.4000;3363.8000;124.7561
1086;2622.1008;36279.0000;32905.2000;3373.8000;136.1977
1087;2623.8655;37858.6000;34500.6000;3358.0000;121.8344
1088;2625.6295;37371.0000;33899.0000;3472.0000;237.2743
1089;2627.3927;36368.2000;32906.6000;3461.6000;228.3175
1090;2629.1552;37076.0000;33687.6000;3388.4000;156.5645
1091;2630.9169;35389.2000;31956.2000;3433.0000;202.6153
1092;2632.6780;35237.8000;31796.0000;3441.8000;212.8702
1093;2634.4383;36718.4000;33324.4000;3394.0000;166.6039
1094;2636.1978;38918.0000;35504.2000;3413.8000;187.8677
1095;2637.9566;38468.0000;35090.0000;3378.0000;153.5362
1096;2639.7147;35242.8000;31859.8000;3383.0000;160.0097
1097;2641.4721;35391.4000;32038.6000;3352.8000;131.2885
1098;2643.2288;34330.6000;30906.8000;3423.8000;203.7728
1099;2644.9847;34138.4000;30773.0000;3365.4000;146.8629
1100;2646.7399;34788.4000;31492.4000;3296.0000;78.9588
1101;2648.4943;34736.0000;31426.0000;3310.0000;94.4608
1102;2650.2480;38605.8000;35270.0000;3335.8000;121.7751
1103;2652.0010;36798.4000;33447.6000;3350.8000;138.2961
1104;2653.7533;37908.6000;34604.0000;3304.6000;93.6239
1105;2655.5049;39652.8000;36342.0000;3310.8000;101.3589
1106;2657.2557;39685.0000;36322.4000;3362.6000;154.7010
1107;2659.0058;37405.8000;34121.6000;3284.2000;78.9009
1108;2660.7551;37059.0000;33760.2000;3298.8000;95.0582
1109;2662.5038;36825.6000;33529.6000;3296.0000;93.8234
1110;2664.2517;36845.0000;33564.8000;3280.2000;79.5966
1111;2665.9989;42892.2000;39546.4000;3345.8000;146.7734
1112;2667.7453;41566.8000;38390.4000;3176.4000;0.0000
1113;2669.4911;32012.4000;28579.4000;3433.0000;237.1528
1114;2671.2361;32681.0000;29432.8000;3248.2000;53.9557
1115;2672.9804;36567.8000;33246.6000;3321.2000;128.5630
1116;2674.7240;33803.8000;30318.6000;3485.2000;294.1796
1117;2676.4668;36442.8000;33114.6000;3328.2000;138.8057
1118;2678.2089;39224.2000;35902.0000;3322.2000;134.4413
1119;2679.9503;35186.0000;31749.0000;3437.0000;250.8868
1120;2681.6910;36943.2000;33601.4000;3341.8000;157.3428
1121;2683.4310;37575.8000;34313.0000;3262.8000;80.0094
1122;2685.1702;41070.0000;37693.6000;3376.4000;195.2924
1123;2686.9087;38746.0000;35326.6000;3419.4000;239.9953
1124;2688.6465;35727.6000;32409.2000;3318.4000;140.7115
1125;2690.3836;36815.0000;33525.8000;3289.2000;112.1001
1126;2692.1200;36956.4000;33599.8000;3356.6000;180.6795
1127;2693.8556;35660.4000;32331.4000;3329.0000;154.8327
1128;2695.5905;36370.0000;33108.6000;3261.4000;88.9990
1129;2697.3247;38105.8000;34717.0000;3388.8000;218.1787
1130;2699.0582;37570.8000;34137.6000;3433.2000;264.3722
1131;2700.7910;38260.4000;34765.8000;3494.6000;327.5798
1132;2702.5230;36811.8000;33375.4000;3436.4000;271.2017
1133;2704.2544;36963.4000;33636.4000;3327.0000;163.6364
1134;2705.9850;35463.4000;32302.2000;3161.2000;0.0000
1135;2707.7149;37417.2000;34222.0000;3195.2000;35.5507
1136;2709.4441;37595.8000;34270.2000;3325.6000;167.8309
1137;2711.1725;38492.0000;35144.8000;3347.2000;191.3250
1138;2712.9003;35750.8000;32437.8000;3313.0000;159.0352
1139;2714.6273;35098.4000;31706.8000;3391.6000;239.5616
1140;2716.3536;37085.8000;33754.4000;3331.4000;181.3046
1141;2718.0793;35721.2000;32377.4000;3343.8000;195.6644
1142;2719.8041;37001.0000;33720.2000;3280.8000;134.6414
1143;2721.5283;38635.4000;35360.8000;3274.6000;130.4357
1144;2723.2518;41245.0000;37939.6000;3305.4000;163.2477
1145;2724.9746;36946.2000;33532.2000;3414.0000;273.8777
1146;2726.6966;35002.0000;31645.2000;3356.8000;218.7260
1147;2728.4179;35656.4000;32486.8000;3169.6000;33.5787
1148;2730.1386;37046.6000;33993.0000;3053.6000;0.0000
1149;2731.8585;37714.2000;34440.8000;3273.4000;141.5411
1150;2733.5777;33312.4000;29926.6000;3385.8000;256.0516
1151;2735.2962;36307.6000;33069.0000;3238.6000;110.9677
1152;2737.0139;36542.6000;33396.0000;3146.6000;21.1040
1153;2738.7310;37175.0000;33906.2000;3268.8000;145.4609
1154;2740.4474;38452.2000;35263.4000;3188.8000;67.3313
1155;2742.1630;37828.8000;34661.0000;3167.8000;48.5303
1156;2743.8780;39388.0000;36126.2000;3261.8000;144.7507
1157;2745.5922;35903.6000;32594.4000;3309.2000;194.3931
1158;2747.3057;37057.8000;33830.0000;3227.8000;115.2576
1159;2749.0185;37888.8000;34510.8000;3378.0000;267.7446
1160;2750.7307;37304.6000;33874.8000;3429.8000;321.8542
1161;2752.4421;37418.0000;34193.6000;3224.4000;118.7868
1162;2754.1528;39241.6000;36025.0000;3216.6000;113.3429
1163;2755.8628;39532.6000;36333.8000;3198.8000;97.9224
1164;2757.5720;37932.4000;34784.0000;3148.4000;49.9256
1165;2759.2806;37707.4000;34464.6000;3242.8000;146.7678
1166;2760.9885;34855.2000;31655.2000;3200.0000;106.4418
1167;2762.6957;37450.6000;34299.8000;3150.8000;59.7404
1168;2764.4021;39486.4000;36350.2000;3136.2000;47.6641
1169;2766.1079;38545.2000;35265.8000;3279.4000;193.4130
1170;2767.8130;34538.6000;31194.6000;3344.0000;260.5874
1171;2769.5173;35675.2000;32371.8000;3303.4000;222.5876
1172;2771.2210;38765.0000;35558.0000;3207.0000;128.8138
1173;2772.9239;40256.0000;37073.8000;3182.2000;106.6664
1174;2774.6262;41215.8000;38007.8000;3208.0000;135.1455
1175;2776.3277;39587.6000;36176.6000;3411.0000;340.8514
1176;2778.0286;39586.4000;36395.0000;3191.4000;123.9099
1177;2779.7287;41019.6000;37785.6000;3234.0000;169.2702
1178;2781.4282;34072.8000;30859.4000;3213.4000;151.4580
1179;2783.1269;32769.2000;29454.4000;3314.8000;255.6736
1180;2784.8250;34587.2000;31336.4000;3250.8000;194.5172
1181;2786.5223;36337.4000;33033.6000;3303.8000;250.3890
1182;2788.2190;35202.0000;32021.8000;3180.2000;129.6891
1183;2789.9149;36935.6000;33715.8000;3219.8000;172.2194
1184;2791.6101;39033.0000;35958.0000;3075.0000;30.3786
1185;2793.3047;38819.0000;35622.0000;3197.0000;155.3672
1186;2794.9986;36817.0000;33661.8000;3155.2000;116.5853
1187;2796.6917;38258.8000;35025.0000;3233.8000;198.2331
1188;2798.3842;35180.8000;31827.2000;3353.6000;321.1108
1189;2800.0759;37930.0000;34665.6000;3264.4000;235.0187
1190;2801.7670;36792.4000;33621.0000;3171.4000;144.1065
1191;2803.4574;40306.2000;37177.2000;3129.0000;104.8753
1192;2805.1470;38307.8000;35111.0000;3196.8000;175.8746
1193;2806.8360;35138.2000;31879.4000;3258.8000;241.1050
1194;2808.5243;37460.8000;34244.4000;3216.4000;201.9709
1195;2810.2119;36253.2000;32969.0000;3284.2000;273.0680
1196;2811.8988;36151.2000;32895.8000;3255.4000;247.5964
1197;2813.5850;36362.8000;33079.2000;3283.6000;279.1562
1198;2815.2705;37099.4000;33912.2000;3187.2000;186.1474
1199;2816.9553;37917.6000;34713.2000;3204.4000;206.7702
1200;2818.6394;37994.6000;34903.0000;3091.6000;97.4245
1201;2820.3228;41902.6000;38887.2000;3015.4000;24.7105
1202;2822.0056;41582.6000;38481.4000;3101.2000;114.0282
1203;2823.6876;36542.4000;33288.4000;3254.0000;270.3774
1204;2825.3690;35791.0000;32505.2000;3285.8000;305.7699
1205;2827.0496;36931.8000;33765.6000;3166.2000;189.7974
1206;2828.7296;39384.6000;36309.0000;3075.6000;102.8566
1207;2830.4089;38672.4000;35434.4000;3238.0000;268.9473
1208;2832.0875;34543.6000;31328.6000;3215.0000;249.6696
1209;2833.7654;35590.0000;32418.4000;3171.6000;210.0235
1210;2835.4426;37269.2000;34004.2000;3265.0000;307.2101
1211;2837.1191;37860.4000;34648.0000;3212.4000;258.4282
1212;2838.7950;33460.6000;30201.4000;3259.2000;309.0778
1213;2840.4701;35983.6000;32847.4000;3136.2000;189.9588
1214;2842.1446;37437.6000;34326.8000;3110.8000;168.4712
1215;2843.8183;37998.4000;34850.2000;3148.2000;209.8148
1216;2845.4914;39595.2000;36374.2000;3221.0000;286.5915
1217;2847.1638;37389.2000;34041.0000;3348.2000;417.7992
1218;2848.8355;38185.6000;34986.6000;3199.0000;272.6379
1219;2850.5066;37981.0000;34745.4000;3235.6000;313.3076
1220;2852.1769;36524.0000;33302.2000;3221.8000;303.6079
1221;2853.8466;39734.2000;36604.8000;3129.4000;215.3516
1222;2855.5155;40626.8000;37538.8000;3088.0000;178.1599
1223;2857.1838;35707.0000;32532.0000;3175.0000;269.3643
1224;2858.8514;37704.4000;34562.0000;3142.4000;240.9988
1225;2860.5183;38460.0000;35278.0000;3182.0000;284.8633
1226;2862.1846;42075.8000;38973.8000;3102.0000;209.1574
1227;2863.8501;38792.2000;35746.4000;3045.8000;157.2812
1228;2865.5150;36150.8000;32988.0000;3162.8000;278.6342
1229;2867.1792;38131.2000;34970.6000;3160.6000;280.8164
1230;2868.8427;39152.8000;35956.4000;3196.4000;321.0417
1231;2870.5055;38577.6000;35480.8000;3096.8000;225.8958
1232;2872.1676;35679.4000;32617.6000;3061.8000;195.3783
1233;2873.8291;35051.4000;31839.2000;3212.2000;350.2889
1234;2875.4899;36844.8000;33865.2000;2979.6000;122.2276
1235;2877.1500;38962.2000;35895.4000;3066.8000;213.9939
1236;2878.8094;39171.4000;36053.8000;3117.6000;269.3878
1237;2880.4681;38877.6000;35878.2000;2999.4000;155.8088
1238;2882.1262;38026.2000;34995.8000;3030.4000;191.4568
1239;2883.7836;38349.4000;35299.6000;3049.8000;215.5314
1240;2885.4403;37602.2000;34649.8000;2952.4000;122.8325
1241;2887.0963;39127.6000;36253.0000;2874.6000;49.7687
1242;2888.7516;35856.2000;33022.2000;2834.0000;13.9306
1243;2890.4063;37556.4000;34665.2000;2891.2000;76.7988
1244;2892.0603;36280.4000;33330.4000;2950.0000;140.6296
1245;2893.7136;37768.0000;34756.4000;3011.6000;207.0658
1246;2895.3662;37188.0000;34198.6000;2989.4000;189.7263
1247;2897.0182;36764.2000;33851.4000;2912.8000;118.0104
1248;2898.6695;36919.0000;33943.6000;2975.4000;185.5180
1249;2900.3201;33422.4000;30337.8000;3084.6000;299.6952
1250;2901.9700;34465.4000;31422.6000;3042.8000;262.8483
1251;2903.6193;36481.6000;33535.8000;2945.8000;170.8235
1252;2905.2679;32715.6000;29707.8000;3007.8000;237.8203
1253;2906.9158;36212.2000;33299.8000;2912.4000;147.4384
1254;2908.5630;39079.6000;36180.4000;2899.2000;139.2774
1255;2910.2096;36054.4000;33209.4000;2845.0000;90.1368
1256;2911.8555;35563.0000;32729.4000;2833.6000;83.8163
1257;2913.5007;33743.4000;30940.0000;2803.4000;58.7154
1258;2915.1452;35791.8000;32911.2000;2880.6000;141.0337
1259;2916.7891;35965.8000;33024.0000;2941.8000;207.3707
1260;2918.4323;35987.8000;33119.4000;2868.4000;140.0921
1261;2920.0748;40048.2000;37242.0000;2806.2000;83.0654
1262;2921.7167;40509.6000;37599.4000;2910.2000;192.2548
1263;2923.3579;40378.8000;37662.6000;2716.2000;3.4618
1264;2924.9984;39700.6000;36837.2000;2863.4000;155.8865
1265;2926.6383;38998.0000;36038.4000;2959.6000;257.3297
1266;2928.2774;37530.2000;34574.0000;2956.2000;259.1892
1267;2929.9160;39032.8000;36203.2000;2829.6000;137.8660
1268;2931.5538;36657.4000;33901.6000;2755.8000;69.3594
1269;2933.1910;38779.2000;35960.4000;2818.8000;137.6690
1270;2934.8275;36638.8000;33770.6000;2868.2000;192.3943
1271;2936.4633;40955.4000;38143.0000;2812.4000;141.9347
1272;2938.0985;40857.0000;38117.0000;2740.0000;74.8899
1273;2939.7330;37408.8000;34611.6000;2797.2000;137.4592
1274;2941.3668;35104.6000;32277.4000;2827.2000;172.8422
1275;2943.0000;35437.8000;32685.0000;2752.8000;103.8382
1276;2944.6325;38351.4000;35587.6000;2763.8000;120.2467
1277;2946.2643;37449.8000;34588.6000;2861.2000;223.0672
1278;2947.8955;35096.2000;32258.6000;2837.6000;204.8991
1279;2949.5260;37696.0000;34979.0000;2717.0000;89.7419
1280;2951.1559;37669.2000;34960.8000;2708.4000;87.3231
1281;2952.7851;40917.8000;38090.4000;2827.4000;211.7861
1282;2954.4136;35409.8000;32490.8000;2919.0000;308.8584
1283;2956.0414;34971.8000;32281.4000;2690.4000;85.7275
1284;2957.6686;37538.0000;35007.6000;2530.4000;0.0000
1285;2959.2951;37985.2000;35405.4000;2579.8000;0.0000
1286;2960.9210;36594.6000;33985.8000;2608.8000;20.5710
1287;2962.5462;39229.8000;36584.4000;2645.4000;62.6539
1288;2964.1708;36316.4000;33552.8000;2763.6000;186.3391
1289;2965.7946;33963.2000;31319.4000;2643.8000;72.0285
1290;2967.4179;39125.2000;36559.0000;2566.2000;0.0000
1291;2969.0404;39160.0000;36466.2000;2693.8000;133.0206
1292;2970.6623;36142.2000;33407.6000;2734.6000;179.3223
1293;2972.2836;34372.6000;31675.6000;2697.0000;147.2259
1294;2973.9041;37120.0000;34533.6000;2586.4000;42.1324
1295;2975.5241;39131.0000;36442.8000;2688.2000;149.4418
1296;2977.1433;37810.2000;35163.4000;2646.8000;113.5557
1297;2978.7619;39797.4000;37221.0000;2576.4000;48.6752
1298;2980.3799;38253.2000;35593.4000;2659.8000;137.6007
1299;2981.9971;36407.0000;33708.6000;2698.4000;181.7351
1300;2983.6138;34763.8000;32103.0000;2660.8000;149.6950
1301;2985.2297;34558.8000;32130.4000;2428.4000;0.0000
1302;2986.8451;35354.4000;32748.4000;2606.0000;106.1897
1303;2988.4597;34069.0000;31500.4000;2568.6000;74.4742
1304;2990.0737;37706.8000;35119.2000;2587.6000;99.1429
1305;2991.6871;40085.2000;37523.2000;2562.0000;79.1754
1306;2993.2997;38417.6000;35877.8000;2539.8000;62.6386
1307;2994.9118;39031.2000;36456.4000;2574.8000;103.2965
1308;2996.5232;39679.4000;37070.6000;2608.8000;142.9506
1309;2998.1339;36127.2000;33541.0000;2586.2000;125.9980
1310;2999.7440;34285.4000;31596.4000;2689.0000;234.4380
1311;3001.3534;37458.8000;34831.4000;2627.4000;178.4713
1312;3002.9621;38316.8000;35614.0000;2702.8000;259.4962
1313;3004.5703;36472.2000;33840.8000;2631.4000;193.7113
1314;3006.1777;35864.0000;33367.2000;2496.8000;64.7052
1315;3007.7845;38692.4000;36226.4000;2466.0000;39.4853
1316;3009.3907;38819.4000;36305.6000;2513.8000;92.8543
1317;3010.9962;37037.0000;34503.8000;2533.2000;117.8108
1318;3012.6010;33997.4000;31208.0000;2789.4000;379.5537
1319;3014.2052;38309.6000;35643.6000;2666.0000;261.6827
1320;3015.8088;44396.0000;41835.2000;2560.8000;161.9985
1321;3017.4117;38505.8000;36171.0000;2334.8000;0.0000
1322;3019.0139;37227.0000;34804.6000;2422.4000;34.5848
1323;3020.6155;38931.0000;36411.6000;2519.4000;137.0540
1324;3022.2165;37267.2000;34717.6000;2549.6000;172.6984
