Data Generated by Optosky
File Version;1.2
Name;2510051129545 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39467.6000;35722.2000;3745.4000;171.1009
892;2265.4207;40123.2000;36417.4000;3705.8000;132.7192
893;2267.3347;33862.2000;30124.6000;3737.6000;165.4773
894;2269.2479;36660.6000;33157.2000;3503.4000;0.0000
895;2271.1603;39663.0000;36022.0000;3641.0000;71.3774
896;2273.0719;34176.4000;30506.2000;3670.2000;101.8548
897;2274.9827;36081.0000;32396.4000;3684.6000;117.5376
898;2276.8926;37543.0000;33750.8000;3792.2000;226.4423
899;2278.8018;36265.4000;32570.2000;3695.2000;130.7647
900;2280.7102;35432.8000;31780.0000;3652.8000;89.7052
901;2282.6178;36456.4000;32765.0000;3691.4000;129.6636
902;2284.5245;37234.0000;33421.6000;3812.4000;252.0400
903;2286.4305;39583.0000;35875.6000;3707.4000;148.4344
904;2288.3357;36496.8000;32790.6000;3706.2000;148.6467
905;2290.2400;36161.4000;32444.2000;3717.2000;161.0769
906;2292.1436;37385.4000;33727.8000;3657.6000;102.9251
907;2294.0464;35459.8000;31806.2000;3653.6000;100.3910
908;2295.9483;36998.8000;33287.0000;3711.8000;160.0747
909;2297.8495;39604.4000;35906.8000;3697.6000;147.3762
910;2299.7498;40491.6000;36843.8000;3647.8000;99.0953
911;2301.6494;36823.6000;32998.4000;3825.2000;278.0322
912;2303.5481;34868.2000;31097.4000;3770.8000;225.1869
913;2305.4461;34023.8000;30284.2000;3739.6000;195.5595
914;2307.3433;34267.6000;30520.8000;3746.8000;204.3500
915;2309.2396;35315.4000;31486.4000;3829.0000;288.1583
916;2311.1352;36899.2000;33116.8000;3782.4000;243.1844
917;2313.0300;34950.0000;31164.0000;3786.0000;248.1661
918;2314.9239;35307.6000;31437.4000;3870.2000;334.0282
919;2316.8171;35781.8000;32014.6000;3767.2000;232.7078
920;2318.7095;38268.6000;34601.8000;3666.8000;134.0047
921;2320.6011;41484.0000;37625.4000;3858.6000;327.5190
922;2322.4919;33164.4000;29221.0000;3943.4000;414.0503
923;2324.3818;34223.2000;30531.6000;3691.6000;163.9985
924;2326.2710;36171.2000;32462.4000;3708.8000;182.9633
925;2328.1594;37599.2000;33785.4000;3813.8000;289.7499
926;2330.0471;35218.2000;31339.4000;3878.8000;356.5612
927;2331.9339;35079.6000;31220.4000;3859.2000;338.7888
928;2333.8199;34654.6000;30848.0000;3806.6000;287.4927
929;2335.7051;37457.2000;33649.4000;3807.8000;290.5521
930;2337.5896;41690.0000;37764.2000;3925.8000;410.7849
931;2339.4732;37034.0000;33312.8000;3721.2000;208.0756
932;2341.3561;37990.8000;34252.6000;3738.2000;226.9816
933;2343.2381;37109.4000;33220.8000;3888.6000;379.3071
934;2345.1194;39505.2000;35732.0000;3773.2000;265.8474
935;2346.9999;38392.8000;34771.4000;3621.4000;116.0253
936;2348.8796;38882.6000;35180.6000;3702.0000;197.7019
937;2350.7585;35097.4000;31356.8000;3740.6000;238.5825
938;2352.6366;35228.4000;31521.2000;3707.2000;207.2049
939;2354.5139;36256.6000;32703.8000;3552.8000;54.8412
940;2356.3904;37551.6000;33891.2000;3660.4000;164.4911
941;2358.2662;37368.0000;33630.8000;3737.2000;243.3540
942;2360.1411;37310.4000;33482.8000;3827.6000;335.8299
943;2362.0153;34196.6000;30434.2000;3762.4000;272.7182
944;2363.8887;36337.6000;32772.2000;3565.4000;77.8187
945;2365.7613;37735.2000;34115.2000;3620.0000;134.5310
946;2367.6331;34657.4000;31044.0000;3613.4000;130.0549
947;2369.5041;35205.8000;31562.2000;3643.6000;162.3899
948;2371.3744;35603.6000;31990.8000;3612.8000;133.7358
949;2373.2438;33105.4000;29482.2000;3623.2000;146.2923
950;2375.1125;36460.4000;32930.8000;3529.6000;54.8607
951;2376.9804;35604.8000;32061.8000;3543.0000;70.4442
952;2378.8475;36149.4000;32581.2000;3568.2000;97.8561
953;2380.7138;36274.4000;32689.4000;3585.0000;116.8800
954;2382.5793;40430.2000;36824.6000;3605.6000;139.7165
955;2384.4441;36648.8000;33162.8000;3486.0000;22.3648
956;2386.3080;34873.0000;31258.2000;3614.8000;153.4699
957;2388.1712;35604.2000;31928.6000;3675.6000;216.5427
958;2390.0336;37225.0000;33718.4000;3506.6000;49.8227
959;2391.8952;38939.2000;35378.6000;3560.6000;106.1080
960;2393.7561;37929.0000;34342.8000;3586.2000;133.9998
961;2395.6161;36900.6000;33343.8000;3556.8000;106.8962
962;2397.4754;33922.4000;30433.0000;3489.4000;41.7980
963;2399.3339;36555.4000;33096.6000;3458.8000;13.5024
964;2401.1916;38498.0000;34991.6000;3506.4000;63.8393
965;2403.0486;36568.0000;33098.4000;3469.6000;30.0175
966;2404.9047;34369.0000;30808.8000;3560.2000;122.9341
967;2406.7601;35463.8000;32003.4000;3460.4000;25.4527
968;2408.6147;37809.0000;34359.2000;3449.8000;17.1803
969;2410.4686;35808.8000;32252.6000;3556.2000;125.9081
970;2412.3216;33863.8000;30373.0000;3490.8000;62.8374
971;2414.1739;37049.0000;33650.0000;3399.0000;0.0000
972;2416.0254;38134.0000;34612.4000;3521.6000;98.2921
973;2417.8761;34573.8000;30946.0000;3627.8000;206.8225
974;2419.7260;36403.8000;32863.2000;3540.6000;121.9473
975;2421.5752;37209.0000;33786.8000;3422.2000;5.8760
976;2423.4236;38542.8000;35128.2000;3414.6000;1.5444
977;2425.2712;34585.6000;31168.2000;3417.4000;7.6729
978;2427.1181;36964.0000;33577.0000;3387.0000;0.0000
979;2428.9641;39548.2000;36024.2000;3524.0000;118.9320
980;2430.8094;35750.4000;32170.6000;3579.8000;177.0508
981;2432.6540;36544.8000;33068.6000;3476.2000;75.7599
982;2434.4977;39222.2000;35758.0000;3464.2000;66.0645
983;2436.3407;36049.0000;32431.2000;3617.8000;221.9646
984;2438.1829;32745.0000;28988.2000;3756.8000;363.2596
985;2440.0243;35889.4000;32288.8000;3600.6000;209.3490
986;2441.8650;35664.0000;32152.8000;3511.2000;122.2326
987;2443.7049;34867.8000;31418.0000;3449.8000;63.1103
988;2445.5440;34937.8000;31437.2000;3500.6000;116.1816
989;2447.3824;35976.8000;32458.4000;3518.4000;136.2462
990;2449.2200;33682.8000;30199.0000;3483.8000;103.9041
991;2451.0568;37066.8000;33687.2000;3379.6000;1.9549
992;2452.8928;37558.6000;34129.0000;3429.6000;54.1980
993;2454.7281;32328.2000;28705.0000;3623.2000;251.3612
994;2456.5626;36095.4000;32632.4000;3463.0000;93.7089
995;2458.3964;40033.4000;36470.8000;3562.6000;195.9087
996;2460.2293;33251.8000;29761.0000;3490.8000;126.6794
997;2462.0615;35040.8000;31683.0000;3357.8000;0.0000
998;2463.8930;36296.8000;32800.0000;3496.8000;137.5870
999;2465.7236;34117.6000;30474.0000;3643.6000;286.6184
1000;2467.5536;37384.4000;33858.0000;3526.4000;171.5177
1001;2469.3827;36624.4000;33078.2000;3546.2000;193.5438
1002;2471.2111;36577.0000;33147.4000;3429.6000;79.0245
1003;2473.0387;38934.2000;35463.0000;3471.2000;122.7862
1004;2474.8655;33102.6000;29581.6000;3521.0000;174.5402
1005;2476.6916;33205.2000;29896.4000;3308.8000;0.0000
1006;2478.5169;36896.8000;33609.8000;3287.0000;0.0000
1007;2480.3415;36130.2000;32680.6000;3449.6000;109.4796
1008;2482.1653;35162.0000;31745.4000;3416.6000;78.4646
1009;2483.9883;35600.6000;32200.4000;3400.2000;63.9876
1010;2485.8106;35485.4000;32102.2000;3383.2000;48.8572
1011;2487.6321;37976.2000;34578.2000;3398.0000;65.6427
1012;2489.4528;38464.8000;34965.2000;3499.6000;169.0077
1013;2491.2728;37439.2000;33975.8000;3463.4000;134.5212
1014;2493.0920;37506.4000;34089.2000;3417.2000;90.6176
1015;2494.9105;37956.4000;34530.6000;3425.8000;101.1316
1016;2496.7282;38688.0000;35290.6000;3397.4000;75.0231
1017;2498.5451;37581.4000;34338.0000;3243.4000;0.0000
1018;2500.3613;36586.6000;33350.2000;3236.4000;0.0000
1019;2502.1767;35486.0000;32138.0000;3348.0000;31.0017
1020;2503.9914;37701.2000;34347.0000;3354.2000;38.7208
1021;2505.8053;37465.2000;34141.6000;3323.6000;9.5775
1022;2507.6185;39425.8000;36060.8000;3365.0000;52.5914
1023;2509.4309;40288.6000;36840.8000;3447.8000;137.1087
1024;2511.2425;34354.4000;30774.0000;3580.4000;271.4581
1025;2513.0534;36650.8000;33217.2000;3433.6000;126.3835
1026;2514.8635;36382.0000;32885.6000;3496.4000;190.8841
1027;2516.6729;33065.2000;29487.6000;3577.6000;273.7777
1028;2518.4815;35277.6000;31808.2000;3469.4000;167.2773
1029;2520.2893;35026.2000;31566.4000;3459.8000;159.3459
1030;2522.0964;38238.6000;34748.0000;3490.6000;191.8155
1031;2523.9028;34723.6000;31338.8000;3384.8000;87.6867
1032;2525.7084;34345.8000;30925.8000;3420.0000;124.5374
1033;2527.5132;36925.6000;33555.8000;3369.8000;75.9984
1034;2529.3173;35991.6000;32693.0000;3298.6000;6.4563
1035;2531.1206;33042.8000;29621.0000;3421.8000;131.2821
1036;2532.9232;35218.4000;31754.0000;3464.4000;175.4916
1037;2534.7250;34599.0000;31013.2000;3585.8000;298.4844
1038;2536.5261;34549.4000;30942.2000;3607.2000;321.4606
1039;2538.3264;33867.6000;30379.4000;3488.2000;203.9751
1040;2540.1260;34474.8000;31143.4000;3331.4000;48.7210
1041;2541.9248;38849.0000;35514.8000;3334.2000;53.0544
1042;2543.7229;42437.2000;39098.4000;3338.8000;60.1325
1043;2545.5202;44769.2000;41251.2000;3518.0000;241.6681
1044;2547.3168;33897.6000;30369.4000;3528.2000;253.3528
1045;2549.1126;33554.4000;30371.2000;3183.2000;0.0000
1046;2550.9077;36616.2000;33329.8000;3286.4000;14.4891
1047;2552.7020;35154.0000;31601.0000;3553.0000;282.1128
1048;2554.4956;35361.6000;31907.0000;3454.6000;184.8067
1049;2556.2884;36634.6000;33206.6000;3428.0000;159.6360
1050;2558.0805;33851.0000;30274.0000;3577.0000;310.0556
1051;2559.8718;34500.0000;31038.2000;3461.8000;196.2661
1052;2561.6624;33766.0000;30275.4000;3490.6000;226.4684
1053;2563.4523;37890.6000;34601.2000;3289.4000;26.6610
1054;2565.2414;38464.6000;35132.4000;3332.2000;70.8469
1055;2567.0297;35882.0000;32479.2000;3402.8000;142.8270
1056;2568.8173;36443.8000;33108.8000;3335.0000;76.3943
1057;2570.6042;39988.4000;36540.6000;3447.8000;190.5535
1058;2572.3903;36376.2000;32925.2000;3451.0000;195.1002
1059;2574.1757;38108.0000;34700.4000;3407.6000;152.1105
1060;2575.9603;40156.0000;36814.2000;3341.8000;86.6517
1061;2577.7442;40018.2000;36588.4000;3429.8000;175.9793
1062;2579.5273;35190.4000;31646.4000;3544.0000;291.5041
1063;2581.3097;37209.4000;33773.2000;3436.2000;185.0270
1064;2583.0914;37717.8000;34186.0000;3531.8000;281.9460
1065;2584.8723;37833.4000;34457.2000;3376.2000;127.6602
1066;2586.6525;39081.2000;35686.0000;3395.2000;147.9692
1067;2588.4319;34629.4000;31027.8000;3601.6000;355.6735
1068;2590.2106;36599.2000;33128.4000;3470.8000;226.1734
1069;2591.9885;38008.6000;34602.6000;3406.0000;162.6693
1070;2593.7658;33277.0000;29789.6000;3487.4000;245.3612
1071;2595.5422;34493.0000;31093.0000;3400.0000;159.2535
1072;2597.3180;35118.4000;31660.0000;3458.4000;218.9424
1073;2599.0930;35021.8000;31509.8000;3512.0000;273.8281
1074;2600.8672;37834.0000;34438.2000;3395.8000;158.9110
1075;2602.6407;35605.8000;32165.8000;3440.0000;204.3916
1076;2604.4135;35298.8000;31764.4000;3534.4000;300.0703
1077;2606.1856;37537.4000;34077.2000;3460.2000;227.1476
1078;2607.9569;37551.0000;34014.6000;3536.4000;304.6238
1079;2609.7274;38565.6000;35254.4000;3311.2000;80.6998
1080;2611.4973;38627.6000;35241.0000;3386.6000;157.3756
1081;2613.2664;38399.2000;34988.2000;3411.0000;183.0514
1082;2615.0347;39050.6000;35655.4000;3395.2000;168.5150
1083;2616.8023;42341.4000;39192.2000;3149.2000;0.0000
1084;2618.5692;47711.4000;44552.6000;3158.8000;0.0000
1085;2620.3354;40674.0000;37390.4000;3283.6000;60.6794
1086;2622.1008;36289.4000;32914.6000;3374.8000;153.1251
1087;2623.8655;37956.4000;34533.4000;3423.0000;201.4707
1088;2625.6295;37354.8000;33969.4000;3385.4000;165.1201
1089;2627.3927;36187.4000;32991.2000;3196.2000;0.0000
1090;2629.1552;37018.0000;33703.0000;3315.0000;97.2291
1091;2630.9169;35403.6000;31942.4000;3461.2000;244.6922
1092;2632.6780;35209.4000;31850.8000;3358.6000;143.3550
1093;2634.4383;36770.8000;33356.4000;3414.4000;200.4226
1094;2636.1978;38960.4000;35488.4000;3472.0000;259.2953
1095;2637.9566;38505.8000;35170.8000;3335.0000;123.5736
1096;2639.7147;35290.0000;31745.4000;3544.6000;334.4577
1097;2641.4721;35337.2000;31999.6000;3337.6000;128.7480
1098;2643.2288;34255.6000;30922.8000;3332.8000;125.2451
1099;2644.9847;34021.2000;30664.8000;3356.4000;150.1610
1100;2646.7399;34897.4000;31463.4000;3434.0000;229.0969
1101;2648.4943;34808.6000;31506.6000;3302.0000;98.4405
1102;2650.2480;38640.8000;35360.4000;3280.4000;78.1923
1103;2652.0010;36842.0000;33576.2000;3265.8000;64.9524
1104;2653.7533;37975.6000;34760.4000;3215.2000;15.7213
1105;2655.5049;39613.6000;36318.2000;3295.4000;97.2994
1106;2657.2557;39728.8000;36395.8000;3333.0000;136.2869
1107;2659.0058;37564.0000;34214.8000;3349.2000;153.8842
1108;2660.7551;37081.4000;33809.0000;3272.4000;78.4918
1109;2662.5038;36797.2000;33462.6000;3334.6000;142.1099
1110;2664.2517;36953.0000;33577.2000;3375.8000;184.9602
1111;2665.9989;43021.8000;39589.6000;3432.2000;242.8004
1112;2667.7453;41739.0000;38401.8000;3337.2000;149.2522
1113;2669.4911;32182.2000;28397.2000;3785.0000;598.5160
1114;2671.2361;32722.6000;29265.0000;3457.6000;272.5919
1115;2672.9804;36530.2000;33228.0000;3302.2000;118.6805
1116;2674.7240;33766.6000;30330.6000;3436.0000;253.9820
1117;2676.4668;36450.6000;33104.2000;3346.4000;165.8968
1118;2678.2089;39295.0000;35936.8000;3358.2000;179.2251
1119;2679.9503;35165.4000;31908.2000;3257.2000;79.7674
1120;2681.6910;36934.0000;33688.2000;3245.8000;69.9241
1121;2683.4310;37591.0000;34260.8000;3330.2000;155.8957
1122;2685.1702;41066.4000;37722.4000;3344.0000;171.2826
1123;2686.9087;38713.6000;35325.2000;3388.4000;217.2851
1124;2688.6465;35777.4000;32521.8000;3255.6000;86.1038
1125;2690.3836;36802.0000;33567.8000;3234.2000;65.3832
1126;2692.1200;36882.4000;33563.2000;3319.2000;151.2094
1127;2693.8556;35671.4000;32376.8000;3294.6000;128.2930
1128;2695.5905;36517.0000;33211.0000;3306.0000;141.3942
1129;2697.3247;38113.0000;34733.4000;3379.6000;216.7135
1130;2699.0582;37503.2000;34166.6000;3336.6000;175.5572
1131;2700.7910;38225.4000;34852.2000;3373.2000;213.5949
1132;2702.5230;36669.6000;33365.4000;3304.2000;146.3705
1133;2704.2544;36916.6000;33632.0000;3284.6000;128.5654
1134;2705.9850;35569.2000;32247.0000;3322.2000;167.9801
1135;2707.7149;37494.6000;34211.0000;3283.6000;131.2147
1136;2709.4441;37543.8000;34266.4000;3277.4000;126.8698
1137;2711.1725;38509.4000;35224.0000;3285.4000;136.7453
1138;2712.9003;35782.6000;32373.6000;3409.0000;262.2415
1139;2714.6273;35066.6000;31720.6000;3346.0000;201.1587
1140;2716.3536;37046.2000;33861.4000;3184.8000;41.8970
1141;2718.0793;35751.0000;32458.2000;3292.8000;151.8569
1142;2719.8041;37036.4000;33715.8000;3320.6000;181.6386
1143;2721.5283;38693.4000;35371.0000;3322.4000;185.4424
1144;2723.2518;41288.8000;37920.4000;3368.4000;233.4686
1145;2724.9746;36938.6000;33584.0000;3354.6000;221.7175
1146;2726.6966;35063.0000;31681.2000;3381.8000;250.9893
1147;2728.4179;35688.2000;32460.0000;3228.2000;99.4843
1148;2730.1386;37191.8000;34021.4000;3170.4000;43.8028
1149;2731.8585;37691.4000;34522.4000;3169.0000;44.5450
1150;2733.5777;33250.0000;30054.2000;3195.8000;73.5074
1151;2735.2962;36291.6000;33182.0000;3109.6000;0.0000
1152;2737.0139;36686.0000;33431.2000;3254.8000;136.9053
1153;2738.7310;37218.6000;33909.0000;3309.6000;193.9413
1154;2740.4474;38529.2000;35335.0000;3194.2000;80.7985
1155;2742.1630;37993.6000;34633.6000;3360.0000;248.8810
1156;2743.8780;39402.4000;36133.4000;3269.0000;160.1890
1157;2745.5922;35910.4000;32552.6000;3357.8000;251.3229
1158;2747.3057;37112.2000;33851.0000;3261.2000;157.0828
1159;2749.0185;37930.0000;34603.6000;3326.4000;224.6689
1160;2750.7307;37376.6000;34013.6000;3363.0000;263.6815
1161;2752.4421;37479.8000;34199.6000;3280.2000;183.3209
1162;2754.1528;39314.2000;36088.4000;3225.8000;131.3872
1163;2755.8628;39618.6000;36335.6000;3283.0000;191.0806
1164;2757.5720;38033.6000;34812.2000;3221.4000;132.0014
1165;2759.2806;37719.0000;34493.4000;3225.6000;138.7623
1166;2760.9885;34903.6000;31581.6000;3322.0000;237.7620
1167;2762.6957;37590.0000;34338.0000;3252.0000;170.3895
1168;2764.4021;39512.6000;36391.6000;3121.0000;42.0451
1169;2766.1079;38488.8000;35269.0000;3219.8000;143.5289
1170;2767.8130;34546.2000;31223.2000;3323.0000;249.4386
1171;2769.5173;35575.4000;32504.6000;3070.8000;0.0000
1172;2771.2210;38769.6000;35632.0000;3137.6000;69.5531
1173;2772.9239;40280.4000;37078.4000;3202.0000;136.7554
1174;2774.6262;41250.4000;38097.4000;3153.0000;90.5887
1175;2776.3277;39444.4000;36366.6000;3077.8000;18.2512
1176;2778.0286;39611.4000;36417.6000;3193.8000;137.1432
1177;2779.7287;41089.0000;37804.6000;3284.4000;230.6649
1178;2781.4282;34118.4000;30870.2000;3248.2000;197.4164
1179;2783.1269;32619.4000;29490.2000;3129.2000;81.3978
1180;2784.8250;34586.0000;31362.4000;3223.6000;178.8092
1181;2786.5223;36303.8000;33136.4000;3167.4000;125.6507
1182;2788.2190;35248.0000;32042.8000;3205.2000;166.5225
1183;2789.9149;36963.8000;33697.6000;3266.2000;230.6247
1184;2791.6101;39059.6000;35907.0000;3152.6000;120.1573
1185;2793.3047;38749.4000;35501.4000;3248.0000;218.7204
1186;2794.9986;36856.0000;33621.6000;3234.4000;208.3141
1187;2796.6917;38229.4000;35049.6000;3179.8000;156.9385
1188;2798.3842;35049.2000;31794.6000;3254.6000;234.9938
1189;2800.0759;37844.2000;34661.6000;3182.6000;166.2801
1190;2801.7670;36798.2000;33662.4000;3135.8000;122.7972
1191;2803.4574;40276.6000;37231.6000;3045.0000;35.3454
1192;2805.1470;38266.8000;35163.0000;3103.8000;97.5247
1193;2806.8360;35151.4000;31788.0000;3363.4000;360.3138
1194;2808.5243;37437.4000;34149.6000;3287.8000;288.1553
1195;2810.2119;36144.8000;32858.6000;3286.2000;290.0281
1196;2811.8988;36042.8000;32825.4000;3217.4000;224.7320
1197;2813.5850;36293.4000;33156.0000;3137.4000;148.2673
1198;2815.2705;37110.8000;33946.2000;3164.6000;179.0338
1199;2816.9553;37886.0000;34703.4000;3182.6000;200.6315
1200;2818.6394;38091.8000;34879.8000;3212.0000;233.6605
1201;2820.3228;41940.6000;38921.2000;3019.4000;44.7207
1202;2822.0056;41636.0000;38513.2000;3122.8000;151.8120
1203;2823.6876;36534.0000;33302.4000;3231.6000;264.3420
1204;2825.3690;35760.8000;32644.0000;3116.8000;153.3027
1205;2827.0496;37013.6000;33814.2000;3199.4000;239.6940
1206;2828.7296;39446.4000;36312.8000;3133.6000;177.7204
1207;2830.4089;38692.0000;35490.0000;3202.0000;249.9774
1208;2832.0875;34600.4000;31355.8000;3244.6000;296.4648
1209;2833.7654;35617.2000;32463.6000;3153.6000;209.3826
1210;2835.4426;37230.0000;34117.0000;3113.0000;172.7306
1211;2837.1191;37889.6000;34716.6000;3173.0000;236.7087
1212;2838.7950;33482.2000;30219.8000;3262.4000;330.1797
1213;2840.4701;35982.0000;32826.0000;3156.0000;227.9845
1214;2842.1446;37439.2000;34405.6000;3033.6000;109.6649
1215;2843.8183;37930.6000;34829.8000;3100.8000;180.9750
1216;2845.4914;39582.6000;36430.2000;3152.4000;236.7146
1217;2847.1638;37498.6000;34285.4000;3213.2000;301.6836
1218;2848.8355;38261.6000;35082.0000;3179.6000;272.2817
1219;2850.5066;37888.2000;34730.2000;3158.0000;254.9089
1220;2852.1769;36331.0000;33143.0000;3188.0000;289.1647
1221;2853.8466;39670.2000;36619.8000;3050.4000;155.8491
1222;2855.5155;40612.2000;37610.0000;3002.2000;111.9618
1223;2857.1838;35665.2000;32591.6000;3073.6000;187.7025
1224;2858.8514;37665.8000;34529.6000;3136.2000;254.6744
1225;2860.5183;38503.2000;35264.0000;3239.2000;362.0739
1226;2862.1846;42135.6000;38975.4000;3160.2000;287.5008
1227;2863.8501;38858.6000;35809.6000;3049.0000;180.7548
1228;2865.5150;36100.2000;32946.6000;3153.6000;289.8357
1229;2867.1792;38070.2000;35031.0000;3039.2000;179.9432
1230;2868.8427;38978.2000;36052.6000;2925.6000;70.8771
1231;2870.5055;38485.4000;35437.4000;3048.0000;197.8371
1232;2872.1676;35538.6000;32604.8000;2933.8000;88.2229
1233;2873.8291;34850.6000;31893.4000;2957.2000;116.2383
1234;2875.4899;36863.2000;33874.8000;2988.4000;152.0808
1235;2877.1500;38966.2000;35973.6000;2992.6000;160.9484
1236;2878.8094;39076.2000;36055.2000;3021.0000;194.0407
1237;2880.4681;38920.2000;35878.6000;3041.6000;219.3574
1238;2882.1262;38102.8000;35133.6000;2969.2000;151.6982
1239;2883.7836;38381.6000;35356.8000;3024.8000;212.0629
1240;2885.4403;37675.6000;34668.8000;3006.8000;198.8510
1241;2887.0963;39210.2000;36280.6000;2929.6000;126.4622
1242;2888.7516;36060.6000;33081.0000;2979.6000;181.8606
1243;2890.4063;37670.4000;34703.6000;2966.8000;173.9169
1244;2892.0603;36395.0000;33269.6000;3125.4000;337.3951
1245;2893.7136;37813.2000;34766.0000;3047.2000;264.4096
1246;2895.3662;37203.4000;34260.8000;2942.6000;164.7305
1247;2897.0182;36714.0000;33831.8000;2882.2000;109.2722
1248;2898.6695;36889.0000;33961.2000;2927.8000;159.8342
1249;2900.3201;33417.8000;30439.8000;2978.0000;215.0160
1250;2901.9700;34538.4000;31666.0000;2872.4000;114.4172
1251;2903.6193;36565.6000;33659.8000;2905.8000;152.8374
1252;2905.2679;32710.6000;29826.0000;2884.6000;137.6517
1253;2906.9158;36137.0000;33392.6000;2744.4000;2.5192
1254;2908.5630;39030.6000;36308.8000;2721.8000;0.0000
1255;2910.2096;36202.6000;33257.0000;2945.6000;213.9063
1256;2911.8555;35687.6000;32743.2000;2944.4000;217.8231
1257;2913.5007;33930.2000;30930.6000;2999.6000;278.1514
1258;2915.1452;35804.6000;32961.2000;2843.4000;127.0954
1259;2916.7891;35940.4000;33097.2000;2843.2000;132.0545
1260;2918.4323;36016.0000;33090.6000;2925.4000;219.4281
1261;2920.0748;40088.4000;37239.4000;2849.0000;148.2158
1262;2921.7167;40531.2000;37617.2000;2914.0000;218.4172
1263;2923.3579;40516.8000;37653.2000;2863.6000;173.4666
1264;2924.9984;39759.6000;36846.0000;2913.6000;228.6953
1265;2926.6383;38993.8000;36184.6000;2809.2000;129.5384
1266;2928.2774;37551.0000;34777.2000;2773.8000;99.3954
1267;2929.9160;39057.6000;36286.8000;2770.8000;101.6660
1268;2931.5538;36765.2000;33875.0000;2890.2000;226.3497
1269;2933.1910;38819.6000;35866.4000;2953.2000;294.6460
1270;2934.8275;36658.4000;33605.4000;3053.0000;399.7545
1271;2936.4633;40953.8000;38048.8000;2905.0000;257.0745
1272;2938.0985;40939.4000;38098.8000;2840.6000;198.0057
1273;2939.7330;37487.6000;34663.2000;2824.4000;187.2752
1274;2941.3668;35207.8000;32292.8000;2915.0000;283.2271
1275;2943.0000;35564.8000;32627.2000;2937.6000;311.1888
1276;2944.6325;38400.8000;35514.4000;2886.4000;265.3595
1277;2946.2643;37498.2000;34548.0000;2950.2000;334.5388
1278;2947.8955;35083.6000;32357.6000;2726.0000;115.7262
1279;2949.5260;37768.6000;35032.0000;2736.6000;131.7211
1280;2951.1559;37871.0000;35023.2000;2847.8000;248.3229
1281;2952.7851;41052.2000;38149.0000;2903.2000;309.1311
1282;2954.4136;35278.8000;32609.0000;2669.8000;81.1372
1283;2956.0414;34937.2000;32397.2000;2540.0000;0.0000
1284;2957.6686;37592.6000;34953.4000;2639.2000;61.3637
1285;2959.2951;37955.4000;35358.4000;2597.0000;24.5784
1286;2960.9210;36620.2000;34076.0000;2544.2000;0.0000
1287;2962.5462;39325.2000;36630.8000;2694.4000;132.8016
1288;2964.1708;36412.4000;33594.2000;2818.2000;262.0166
1289;2965.7946;34091.8000;31417.4000;2674.4000;123.6286
1290;2967.4179;39199.2000;36646.6000;2552.6000;7.2415
1291;2969.0404;39115.6000;36505.4000;2610.2000;71.2530
1292;2970.6623;36153.8000;33529.2000;2624.6000;91.1886
1293;2972.2836;34325.2000;31874.4000;2450.8000;0.0000
1294;2973.9041;37103.2000;34546.6000;2556.6000;33.9857
1295;2975.5241;39104.6000;36460.0000;2644.6000;127.3182
1296;2977.1433;37785.4000;35120.6000;2664.8000;152.6379
1297;2978.7619;39792.4000;37229.8000;2562.6000;55.8146
1298;2980.3799;38262.2000;35661.4000;2600.8000;99.3876
1299;2981.9971;36397.0000;33755.8000;2641.2000;145.1624
1300;2983.6138;34747.4000;32159.8000;2587.6000;96.9577
1301;2985.2297;34595.2000;32049.0000;2546.2000;60.9959
1302;2986.8451;35461.8000;32793.8000;2668.0000;188.3075
1303;2988.4597;33962.8000;31319.6000;2643.2000;169.0242
1304;2990.0737;37541.6000;35090.0000;2451.6000;0.0000
1305;2991.6871;40080.4000;37538.2000;2542.2000;79.0446
1306;2993.2997;38435.0000;35890.2000;2544.8000;87.1478
1307;2994.9118;39072.0000;36394.0000;2678.0000;225.8475
1308;2996.5232;39724.4000;37081.8000;2642.6000;195.9388
1309;2998.1339;36136.8000;33563.6000;2573.2000;132.0232
1310;2999.7440;34129.6000;31530.0000;2599.6000;163.8989
1311;3001.3534;37323.0000;34852.0000;2471.0000;40.7663
1312;3002.9621;38180.6000;35706.4000;2474.2000;49.4247
1313;3004.5703;36537.4000;33910.2000;2627.2000;207.8707
1314;3006.1777;35901.4000;33496.4000;2405.0000;0.0000
1315;3007.7845;38798.2000;36320.0000;2478.2000;69.7278
1316;3009.3907;38903.4000;36291.4000;2612.0000;208.9365
1317;3010.9962;37125.0000;34587.0000;2538.0000;140.3281
1318;3012.6010;33932.0000;31364.8000;2567.2000;174.9032
1319;3014.2052;38231.0000;35767.4000;2463.6000;76.6606
1320;3015.8088;44351.8000;41952.4000;2399.4000;17.7988
1321;3017.4117;38585.0000;36089.4000;2495.6000;119.2986
1322;3019.0139;37303.6000;34821.8000;2481.8000;110.7748
1323;3020.6155;38950.0000;36464.6000;2485.4000;119.6299
1324;3022.2165;37224.2000;34765.0000;2459.2000;98.6634
