Data Generated by Optosky
File Version;1.2
Name;2510051121092 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:21:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45035.6000;39769.2000;5266.4000;433.7533
447;1327.9599;42899.8000;37833.2000;5066.6000;236.3966
448;1330.2711;39355.0000;34195.8000;5159.2000;331.4898
449;1332.5815;41350.4000;36107.6000;5242.8000;417.6341
450;1334.8908;39676.8000;34187.2000;5489.6000;667.0303
451;1337.1991;39839.0000;34569.8000;5269.2000;449.2802
452;1339.5065;40676.8000;35486.2000;5190.6000;373.4113
453;1341.8129;38963.6000;33811.6000;5152.0000;337.6129
454;1344.1183;39651.4000;34564.0000;5087.4000;275.8691
455;1346.4228;41745.2000;36709.4000;5035.8000;227.1794
456;1348.7262;41596.0000;36518.0000;5078.0000;272.3441
457;1351.0287;38453.0000;33234.4000;5218.6000;415.9630
458;1353.3302;37665.8000;32513.6000;5152.2000;352.6419
459;1355.6308;42136.0000;37047.8000;5088.2000;291.7743
460;1357.9303;42112.0000;37002.8000;5109.2000;315.9595
461;1360.2289;37485.0000;32332.2000;5152.8000;362.7970
462;1362.5265;40677.6000;35646.8000;5030.8000;244.0863
463;1364.8232;40751.8000;35705.8000;5046.0000;262.6266
464;1367.1188;41604.0000;36639.8000;4964.2000;184.2176
465;1369.4135;41270.6000;36232.2000;5038.4000;261.8584
466;1371.7073;38620.0000;33629.8000;4990.2000;217.1481
467;1374.0000;41155.6000;36122.0000;5033.6000;264.0863
468;1376.2918;42487.8000;37492.0000;4995.8000;229.8720
469;1378.5826;36674.0000;31611.6000;5062.4000;300.1045
470;1380.8724;36401.6000;31345.8000;5055.8000;297.1831
471;1383.1613;39344.2000;34271.8000;5072.4000;317.5356
472;1385.4492;39821.6000;34779.8000;5041.8000;290.7329
473;1387.7361;42176.6000;37149.0000;5027.6000;280.3747
474;1390.0220;41038.6000;36033.2000;5005.4000;262.0605
475;1392.3070;37289.0000;32187.0000;5102.0000;362.5902
476;1394.5910;37513.0000;32396.0000;5117.0000;381.5632
477;1396.8741;38805.8000;33700.2000;5105.6000;374.1792
478;1399.1561;39098.2000;34024.6000;5073.6000;346.2376
479;1401.4372;38454.2000;33454.2000;5000.0000;276.7380
480;1403.7174;38585.6000;33596.4000;4989.2000;270.0796
481;1405.9966;43771.4000;38690.4000;5081.0000;366.0653
482;1408.2748;42922.0000;37962.6000;4959.4000;248.6907
483;1410.5520;40694.6000;35784.4000;4910.2000;203.7535
484;1412.8283;40357.0000;35370.8000;4986.2000;284.1215
485;1415.1036;38334.4000;33237.2000;5097.2000;399.5856
486;1417.3779;38475.6000;33426.6000;5049.0000;356.0598
487;1419.6513;39673.2000;34643.6000;5029.6000;341.2959
488;1421.9237;40783.6000;35805.8000;4977.8000;294.2051
489;1424.1952;38759.4000;33753.6000;5005.8000;326.9696
490;1426.4657;41250.6000;36319.6000;4931.0000;257.0394
491;1428.7352;42731.8000;37723.2000;5008.6000;341.6856
492;1431.0037;45638.6000;40933.6000;4705.0000;44.2820
493;1433.2713;49223.4000;44470.0000;4753.4000;97.5719
494;1435.5380;38521.8000;33411.2000;5110.6000;459.6277
495;1437.8037;36810.4000;31818.6000;4991.8000;345.7101
496;1440.0684;36815.4000;31671.2000;5144.2000;502.9957
497;1442.3321;38267.6000;33258.2000;5009.4000;373.5829
498;1444.5949;38324.2000;33269.2000;5055.0000;424.0727
499;1446.8567;40055.0000;35147.2000;4907.8000;281.7572
500;1449.1176;41383.0000;36392.6000;4990.4000;369.2324
501;1451.3775;39552.6000;34492.8000;5059.8000;443.5020
502;1453.6365;37842.0000;32936.4000;4905.6000;294.1649
503;1455.8945;38847.8000;34045.6000;4802.2000;195.6415
504;1458.1515;40726.0000;35959.4000;4766.6000;164.9051
505;1460.4076;40838.0000;35992.2000;4845.8000;248.9585
506;1462.6627;38427.0000;33651.8000;4775.2000;183.2238
507;1464.9169;40715.8000;35940.8000;4775.0000;187.8719
508;1467.1701;39709.2000;34840.8000;4868.4000;286.1312
509;1469.4224;40464.4000;35713.4000;4751.0000;173.6004
510;1471.6737;39208.6000;34392.0000;4816.6000;244.0785
511;1473.9240;38367.2000;33654.8000;4712.4000;144.7647
512;1476.1734;37145.2000;32502.2000;4643.0000;80.2582
513;1478.4218;39864.8000;35224.8000;4640.0000;82.1580
514;1480.6693;40735.0000;36103.8000;4631.2000;78.2634
515;1482.9158;38646.2000;33931.4000;4714.8000;166.7734
516;1485.1614;37963.8000;33262.6000;4701.2000;158.0873
517;1487.4060;39338.8000;34614.4000;4724.4000;186.2043
518;1489.6497;39025.8000;34283.8000;4742.0000;208.7234
519;1491.8924;37868.4000;33329.6000;4538.8000;10.4440
520;1494.1342;39950.0000;35357.2000;4592.8000;69.6135
521;1496.3750;38369.4000;33678.2000;4691.2000;172.9347
522;1498.6148;40360.8000;35838.2000;4522.6000;9.2551
523;1500.8537;39037.0000;34477.0000;4560.0000;51.5735
524;1503.0917;36724.4000;32115.0000;4609.4000;105.8882
525;1505.3287;36598.2000;31969.6000;4628.6000;131.8805
526;1507.5648;36725.2000;32015.6000;4709.6000;222.9823
527;1509.7999;36662.6000;32195.6000;4467.0000;0.0000
528;1512.0340;37108.6000;32634.8000;4473.8000;5.8707
529;1514.2673;38720.4000;34230.4000;4490.0000;30.4286
530;1516.4995;38433.0000;33882.4000;4550.6000;97.9662
531;1518.7308;37789.2000;33140.6000;4648.6000;207.1001
532;1520.9612;40596.6000;36338.2000;4258.4000;0.0000
533;1523.1906;41145.4000;36819.0000;4326.4000;0.0000
534;1525.4191;34238.6000;29543.4000;4695.2000;262.9351
535;1527.6466;36209.6000;31772.2000;4437.4000;4.9581
536;1529.8732;40420.0000;35883.6000;4536.4000;108.8846
537;1532.0989;37758.8000;33333.8000;4425.0000;0.5245
538;1534.3236;38972.0000;34592.0000;4380.0000;0.0000
539;1536.5473;39581.2000;34988.8000;4592.4000;174.0623
540;1538.7701;37424.6000;32823.4000;4601.2000;185.4401
541;1540.9920;38511.6000;33991.6000;4520.0000;106.5603
542;1543.2129;38030.2000;33396.2000;4634.0000;223.2422
543;1545.4329;38113.8000;33501.4000;4612.4000;204.3042
544;1547.6519;40190.6000;35605.2000;4585.4000;181.7185
545;1549.8700;41074.0000;36538.4000;4535.6000;134.1856
546;1552.0872;39972.0000;35435.0000;4537.0000;138.1455
547;1554.3034;37420.0000;33025.6000;4394.4000;0.0000
548;1556.5187;39288.4000;34861.6000;4426.8000;35.9507
549;1558.7330;39666.0000;35260.0000;4406.0000;19.6352
550;1560.9464;42082.2000;37528.2000;4554.0000;172.1073
551;1563.1588;38869.4000;34360.2000;4509.2000;131.7676
552;1565.3703;39098.2000;34590.6000;4507.6000;134.6160
553;1567.5809;39456.8000;34980.4000;4476.4000;107.8526
554;1569.7905;40938.0000;36410.4000;4527.6000;163.4774
555;1571.9992;38399.8000;33824.4000;4575.4000;215.6904
556;1574.2070;38621.2000;34187.4000;4433.8000;78.4916
557;1576.4138;37415.2000;32976.6000;4438.6000;87.6812
558;1578.6197;39060.4000;34627.2000;4433.2000;86.6591
559;1580.8246;41623.6000;37167.8000;4455.8000;113.6256
560;1583.0287;36619.4000;32234.4000;4385.0000;47.1773
561;1585.2317;37334.2000;33019.8000;4314.4000;0.0000
562;1587.4339;38249.2000;33845.4000;4403.8000;74.6472
563;1589.6351;39896.2000;35372.2000;4524.0000;199.1658
564;1591.8353;38392.4000;33871.2000;4521.2000;200.6704
565;1594.0347;38368.6000;33888.2000;4480.4000;164.1646
566;1596.2331;37324.0000;32875.0000;4449.0000;137.0486
567;1598.4306;39378.8000;34890.0000;4488.8000;181.0542
568;1600.6271;40035.2000;35568.6000;4466.6000;162.9900
569;1602.8227;37590.0000;33170.2000;4419.8000;120.1419
570;1605.0174;38302.2000;33802.2000;4500.0000;204.3578
571;1607.2111;39388.6000;34830.8000;4557.8000;266.1260
572;1609.4039;39058.0000;34619.2000;4438.8000;151.0639
573;1611.5958;39866.4000;35394.0000;4472.4000;188.5210
574;1613.7867;36912.0000;32424.0000;4488.0000;205.8256
575;1615.9767;38428.4000;34114.4000;4314.0000;34.4054
576;1618.1658;42154.8000;37682.8000;4472.0000;196.3145
577;1620.3540;39447.0000;34970.4000;4476.6000;204.8800
578;1622.5412;39353.8000;35007.6000;4346.2000;78.4404
579;1624.7275;40545.8000;36230.0000;4315.8000;52.0186
580;1626.9129;41982.0000;37571.8000;4410.2000;149.9155
581;1629.0973;39215.0000;34800.6000;4414.4000;158.1290
582;1631.2808;40731.6000;36330.8000;4400.8000;148.9574
583;1633.4634;38567.6000;34105.6000;4462.0000;214.2219
584;1635.6451;36200.6000;31737.4000;4463.2000;219.5095
585;1637.8258;38515.0000;34143.2000;4371.8000;132.2207
586;1640.0056;39685.6000;35199.2000;4486.4000;250.9345
587;1642.1845;38538.0000;33911.8000;4626.2000;394.8770
588;1644.3625;37458.0000;32866.2000;4591.8000;364.6447
589;1646.5395;38294.6000;33709.0000;4585.6000;362.6148
590;1648.7156;42686.8000;38065.0000;4621.8000;403.0197
591;1650.8908;37813.0000;33532.2000;4280.8000;66.2275
592;1653.0650;37836.8000;33488.0000;4348.8000;138.4376
593;1655.2384;39380.4000;34890.0000;4490.4000;284.2504
594;1657.4108;39513.0000;35036.8000;4476.2000;274.2660
595;1659.5823;37723.6000;33265.2000;4458.4000;260.6850
596;1661.7529;37952.8000;33448.2000;4504.6000;311.1075
597;1663.9225;37084.2000;32527.4000;4556.8000;367.5339
598;1666.0912;36937.0000;32467.8000;4469.2000;284.1643
599;1668.2590;41534.4000;37167.4000;4367.0000;186.1993
600;1670.4259;41568.8000;37185.0000;4383.8000;207.2426
601;1672.5919;36076.8000;31804.6000;4272.2000;99.8911
602;1674.7569;38243.6000;34030.4000;4213.2000;45.1448
603;1676.9211;38671.4000;34301.6000;4369.8000;205.7560
604;1679.0843;36056.0000;31571.4000;4484.6000;324.8213
605;1681.2466;38533.4000;34119.6000;4413.8000;258.2928
606;1683.4079;38231.8000;33808.6000;4423.2000;271.9711
607;1685.5684;36063.6000;31631.0000;4432.6000;285.6575
608;1687.7279;39130.6000;34793.0000;4337.6000;194.9529
609;1689.8865;37570.4000;33236.6000;4333.8000;195.4598
610;1692.0442;38088.8000;33796.8000;4292.0000;157.9773
611;1694.2010;36214.8000;31878.4000;4336.4000;206.7063
612;1696.3569;36360.6000;32030.6000;4330.0000;204.6471
613;1698.5118;36250.4000;32087.8000;4162.6000;41.6007
614;1700.6659;37731.2000;33577.2000;4154.0000;37.5240
615;1702.8190;40089.0000;35866.8000;4222.2000;110.1464
616;1704.9712;38125.8000;33908.0000;4217.8000;110.1809
617;1707.1225;39361.0000;35243.4000;4117.6000;14.4267
618;1709.2729;38121.8000;33891.6000;4230.2000;131.4839
619;1711.4224;38651.0000;34427.2000;4223.8000;129.5521
620;1713.5709;38444.8000;34316.4000;4128.4000;38.6580
621;1715.7186;39155.0000;34998.6000;4156.4000;71.1891
622;1717.8653;34743.2000;30587.4000;4155.8000;75.1261
623;1720.0111;34691.2000;30643.0000;4048.2000;0.0000
624;1722.1560;36393.8000;32287.2000;4106.6000;35.0457
625;1724.3000;38774.8000;34651.6000;4123.2000;56.2186
626;1726.4431;38530.6000;34361.4000;4169.2000;106.7940
627;1728.5853;39115.6000;34922.2000;4193.4000;135.5771
628;1730.7266;36715.4000;32402.4000;4313.0000;259.7672
629;1732.8669;36584.2000;32504.2000;4080.0000;31.6513
630;1735.0064;36502.6000;32392.8000;4109.8000;66.1145
631;1737.1449;35739.6000;31578.6000;4161.0000;121.9230
632;1739.2826;35713.0000;31479.6000;4233.4000;198.9418
633;1741.4193;36370.4000;32255.2000;4115.2000;85.3654
634;1743.5551;36423.6000;32319.0000;4104.6000;79.3934
635;1745.6901;39130.2000;34957.6000;4172.6000;152.0257
636;1747.8241;37524.2000;33281.4000;4242.8000;226.8616
637;1749.9572;35896.6000;31786.8000;4109.8000;98.5013
638;1752.0894;37970.4000;33907.2000;4063.2000;56.5490
639;1754.2207;36966.4000;32817.6000;4148.8000;147.0995
640;1756.3510;36660.2000;32567.8000;4092.4000;95.3629
641;1758.4805;38435.4000;34288.2000;4147.2000;154.8329
642;1760.6091;40130.4000;36090.8000;4039.6000;51.9130
643;1762.7368;37991.0000;33919.2000;4071.8000;88.8020
644;1764.8636;38949.6000;34865.6000;4084.0000;105.6965
645;1766.9894;37934.6000;33792.4000;4142.2000;168.5966
646;1769.1144;37817.0000;33622.4000;4194.6000;225.7081
647;1771.2385;35875.0000;31662.4000;4212.6000;248.4249
648;1773.3616;38718.4000;34617.4000;4101.0000;141.5544
649;1775.4839;36762.0000;32696.4000;4065.6000;110.8890
650;1777.6052;38415.6000;34390.2000;4025.4000;75.4360
651;1779.7257;37317.8000;33325.8000;3992.0000;46.7776
652;1781.8453;37106.8000;33084.0000;4022.8000;82.3207
653;1783.9639;37217.2000;33150.8000;4066.4000;130.6566
654;1786.0817;34461.0000;30289.6000;4171.4000;240.3951
655;1788.1985;37291.6000;33373.8000;3917.8000;0.0000
656;1790.3145;38704.6000;34739.0000;3965.6000;44.0750
657;1792.4296;37685.0000;33656.2000;4028.8000;112.0136
658;1794.5437;37942.0000;33801.2000;4140.8000;228.7460
659;1796.6570;34904.0000;30778.0000;4126.0000;220.2931
660;1798.7694;34891.2000;30921.0000;3970.2000;70.3836
661;1800.8809;35740.0000;31616.4000;4123.6000;228.6136
662;1802.9915;37598.2000;33523.2000;4075.0000;185.4146
663;1805.1011;36564.0000;32470.4000;4093.6000;208.7006
664;1807.2099;34824.2000;30764.2000;4060.0000;179.7710
665;1809.3178;37603.0000;33665.2000;3937.8000;61.8327
666;1811.4248;37155.6000;33199.2000;3956.4000;85.0665
667;1813.5309;36570.4000;32434.2000;4136.2000;269.4801
668;1815.6361;36420.2000;32410.2000;4010.0000;147.8726
669;1817.7405;34710.0000;30755.4000;3954.6000;97.0432
670;1819.8439;39734.8000;35904.8000;3830.0000;0.0000
671;1821.9464;39770.4000;35926.2000;3844.2000;0.0000
672;1824.0481;37698.8000;33682.8000;4016.0000;172.4259
673;1826.1488;35924.4000;31805.0000;4119.4000;280.2973
674;1828.2487;35808.2000;31893.8000;3914.4000;79.7508
675;1830.3476;37345.8000;33389.6000;3956.2000;125.9779
676;1832.4457;36903.4000;32816.4000;4087.0000;261.1800
677;1834.5429;37015.8000;32964.0000;4051.8000;230.3524
678;1836.6392;39424.8000;35475.2000;3949.6000;132.4954
679;1838.7346;39392.6000;35476.0000;3916.6000;104.2902
680;1840.8291;37196.2000;33413.2000;3783.0000;0.0000
681;1842.9228;38218.8000;34404.4000;3814.4000;11.7556
682;1845.0155;37680.8000;33825.8000;3855.0000;57.0796
683;1847.1073;36703.4000;32614.6000;4088.8000;295.9214
684;1849.1983;36047.2000;32055.4000;3991.8000;203.5766
685;1851.2884;36719.4000;32751.2000;3968.2000;184.6495
686;1853.3776;35967.6000;32149.2000;3818.4000;39.5328
687;1855.4659;37221.4000;33348.6000;3872.8000;99.1229
688;1857.5533;37955.4000;33962.6000;3992.8000;223.8092
689;1859.6398;39249.6000;35391.8000;3857.8000;94.1240
690;1861.7255;37956.6000;34000.4000;3956.2000;197.2180
691;1863.8102;34846.6000;30863.6000;3983.0000;229.3495
692;1865.8941;37135.4000;33308.4000;3827.0000;77.2021
693;1867.9771;38360.4000;34488.6000;3871.8000;126.4890
694;1870.0592;37420.6000;33534.8000;3885.8000;144.2672
695;1872.1405;37686.2000;33861.2000;3825.0000;88.0947
696;1874.2208;38155.6000;34303.4000;3852.2000;119.8241
697;1876.3003;35748.0000;31797.4000;3950.6000;222.6541
698;1878.3788;38036.8000;34179.2000;3857.6000;133.9842
699;1880.4565;42157.0000;38379.6000;3777.4000;57.9133
700;1882.5334;39496.0000;35915.0000;3581.0000;0.0000
701;1884.6093;41503.0000;37888.6000;3614.4000;0.0000
702;1886.6844;37132.2000;33413.4000;3718.8000;20.8857
703;1888.7585;36745.8000;33099.8000;3646.0000;0.0000
704;1890.8318;37130.8000;33321.6000;3809.2000;108.3832
705;1892.9042;39890.6000;36152.0000;3738.6000;41.0266
706;1894.9758;39206.2000;35398.8000;3807.4000;112.9227
707;1897.0464;32799.6000;28932.4000;3867.2000;175.7147
708;1899.1162;34874.4000;31154.4000;3720.0000;31.4469
709;1901.1851;36952.4000;33125.4000;3827.0000;141.3059
710;1903.2532;36986.2000;33147.2000;3839.0000;156.1324
711;1905.3203;33484.2000;29665.6000;3818.6000;138.4972
712;1907.3866;35877.8000;32234.4000;3643.4000;0.0000
713;1909.4520;38111.4000;34406.4000;3705.0000;30.2589
714;1911.5165;33916.8000;30080.8000;3836.0000;163.8275
715;1913.5801;35235.6000;31352.8000;3882.8000;213.8962
716;1915.6429;39427.8000;35515.0000;3912.8000;246.3978
717;1917.7048;35594.6000;31893.0000;3701.6000;37.8070
718;1919.7658;36651.4000;32920.2000;3731.2000;69.6488
719;1921.8260;35891.6000;32213.6000;3678.0000;18.7175
720;1923.8852;38152.8000;34387.4000;3765.4000;108.3513
721;1925.9436;37702.0000;33833.2000;3868.8000;213.9185
722;1928.0012;35465.0000;31755.0000;3710.0000;57.2034
723;1930.0578;35959.2000;32351.6000;3607.6000;0.0000
724;1932.1136;39071.8000;35364.8000;3707.0000;59.2757
725;1934.1685;37337.2000;33601.4000;3735.8000;90.0914
726;1936.2226;38490.4000;34725.6000;3764.8000;120.1587
727;1938.2757;37795.0000;34005.6000;3789.4000;146.7153
728;1940.3280;34940.6000;31011.2000;3929.4000;287.3180
729;1942.3795;37995.0000;34211.4000;3783.6000;143.4091
730;1944.4300;40378.4000;36642.2000;3736.2000;96.5693
731;1946.4797;39895.2000;36181.2000;3714.0000;76.2141
732;1948.5285;34624.4000;30876.6000;3747.8000;110.4701
733;1950.5765;34160.0000;30376.6000;3783.4000;148.0386
734;1952.6236;34467.2000;30566.0000;3901.2000;266.7651
735;1954.6698;37682.2000;33885.0000;3797.2000;164.4611
736;1956.7152;37324.0000;33563.4000;3760.6000;128.0961
737;1958.7596;36216.8000;32531.0000;3685.8000;54.9077
738;1960.8033;35138.2000;31552.8000;3585.4000;0.0000
739;1962.8460;36948.0000;33286.0000;3662.0000;34.0932
740;1964.8879;35978.4000;32196.4000;3782.0000;155.5069
741;1966.9289;35989.2000;32190.0000;3799.2000;174.0803
742;1968.9691;36225.6000;32566.2000;3659.4000;35.5556
743;1971.0084;36044.8000;32271.2000;3773.6000;151.0254
744;1973.0468;34158.0000;30402.4000;3755.6000;134.2559
745;1975.0844;37862.6000;34212.4000;3650.2000;30.0357
746;1977.1211;36185.2000;32480.2000;3705.0000;85.9744
747;1979.1569;34288.4000;30661.8000;3626.6000;8.6774
748;1981.1919;37293.8000;33693.8000;3600.0000;0.0000
749;1983.2260;38804.6000;35233.0000;3571.6000;0.0000
750;1985.2592;38506.0000;34879.2000;3626.8000;11.9795
751;1987.2916;36318.0000;32688.4000;3629.6000;15.3312
752;1989.3232;34904.4000;31120.0000;3784.4000;171.0640
753;1991.3538;33651.2000;29859.4000;3791.8000;179.6601
754;1993.3836;35833.6000;32185.4000;3648.2000;36.9003
755;1995.4126;34427.0000;30751.0000;3676.0000;65.7319
756;1997.4407;34940.6000;31141.4000;3799.2000;189.6721
757;1999.4679;36524.8000;32840.6000;3684.2000;76.1512
758;2001.4943;34819.0000;31119.0000;3700.0000;92.6653
759;2003.5198;37282.2000;33574.0000;3708.2000;102.4467
760;2005.5444;35426.6000;31602.8000;3823.8000;218.7351
761;2007.5682;35622.6000;31930.4000;3692.2000;88.2853
762;2009.5912;38260.2000;34634.8000;3625.4000;22.1350
763;2011.6133;35337.6000;31547.4000;3790.2000;187.5349
764;2013.6345;37448.2000;33753.6000;3694.6000;91.8929
765;2015.6549;42301.4000;38685.4000;3616.0000;14.4249
766;2017.6744;38821.8000;35234.2000;3587.6000;0.0000
767;2019.6930;34059.2000;30442.4000;3616.8000;15.9944
768;2021.7109;35391.4000;31831.6000;3559.8000;0.0000
769;2023.7278;36042.6000;32396.4000;3646.2000;46.7382
770;2025.7439;37213.0000;33590.0000;3623.0000;23.9310
771;2027.7591;38301.2000;34635.0000;3666.2000;67.4759
772;2029.7735;39682.6000;36038.4000;3644.2000;45.2967
773;2031.7871;37757.2000;34049.2000;3708.0000;109.0777
774;2033.7998;35761.6000;31994.4000;3767.2000;168.5862
775;2035.8116;37441.4000;33716.4000;3725.0000;126.6621
776;2037.8226;36312.2000;32543.2000;3769.0000;170.8828
777;2039.8327;36009.2000;32261.2000;3748.0000;150.3430
778;2041.8420;34908.0000;31238.2000;3669.8000;72.0840
779;2043.8504;36153.4000;32505.8000;3647.6000;50.1738
780;2045.8580;38847.4000;35167.8000;3679.6000;82.0421
781;2047.8647;39623.4000;36022.8000;3600.6000;2.8399
782;2049.8706;34774.8000;30919.2000;3855.6000;257.6216
783;2051.8756;35701.4000;31957.2000;3744.2000;146.6175
784;2053.8798;34795.0000;31151.4000;3643.6000;46.3941
785;2055.8832;36307.2000;32748.8000;3558.4000;0.0000
786;2057.8857;35604.2000;32082.2000;3522.0000;0.0000
787;2059.8873;37968.6000;34339.2000;3629.4000;33.2129
788;2061.8881;38490.4000;34848.6000;3641.8000;45.9292
789;2063.8880;36830.4000;33203.4000;3627.0000;31.4349
790;2065.8871;36805.8000;33101.6000;3704.2000;108.7273
791;2067.8854;34210.2000;30603.6000;3606.6000;10.8760
792;2069.8828;36300.0000;32731.0000;3569.0000;0.0000
793;2071.8794;38900.0000;35222.4000;3677.6000;82.4171
794;2073.8751;36679.0000;32984.2000;3694.8000;99.8777
795;2075.8700;35992.4000;32295.4000;3697.0000;102.3272
796;2077.8640;34715.8000;31118.0000;3597.8000;3.3700
797;2079.8572;35549.4000;31925.4000;3624.0000;29.8039
798;2081.8495;34062.8000;30403.8000;3659.0000;65.0325
799;2083.8410;34127.0000;30497.0000;3630.0000;36.2472
800;2085.8317;36984.0000;33290.0000;3694.0000;100.4572
801;2087.8215;37442.2000;33675.6000;3766.6000;173.2522
802;2089.8105;33874.4000;30206.0000;3668.4000;75.2433
803;2091.7986;37165.6000;33553.6000;3612.0000;19.0249
804;2093.7859;40170.4000;36558.0000;3612.4000;19.6033
805;2095.7724;35285.8000;31669.2000;3616.6000;23.9794
806;2097.7580;35247.4000;31448.0000;3799.4000;206.9609
807;2099.7427;38487.0000;34770.2000;3716.8000;124.5341
808;2101.7267;38023.8000;34197.2000;3826.6000;234.3442
809;2103.7098;35360.2000;31550.8000;3809.4000;217.3190
810;2105.6920;38121.4000;34394.4000;3727.0000;134.8516
811;2107.6735;36062.8000;32325.8000;3737.0000;145.0217
812;2109.6540;38495.4000;34709.0000;3786.4000;194.5932
813;2111.6338;38456.0000;34613.6000;3842.4000;250.7667
814;2113.6127;38125.8000;34320.6000;3805.2000;214.0017
815;2115.5908;35590.8000;31804.2000;3786.6000;195.5905
816;2117.5680;36161.4000;32360.0000;3801.4000;210.5822
817;2119.5444;35806.6000;32057.4000;3749.2000;158.7357
818;2121.5200;38188.0000;34441.0000;3747.0000;156.7354
819;2123.4947;37250.2000;33265.0000;3985.2000;395.1368
820;2125.4686;36594.6000;32751.0000;3843.6000;253.7464
821;2127.4416;34623.8000;30965.6000;3658.2000;68.5602
822;2129.4139;35945.2000;32247.6000;3697.6000;108.1836
823;2131.3853;36786.4000;33019.6000;3766.8000;177.6177
824;2133.3558;35308.0000;31396.8000;3911.2000;322.2648
825;2135.3255;36321.0000;32425.0000;3896.0000;307.3198
826;2137.2944;35567.2000;31754.2000;3813.0000;224.5801
827;2139.2625;33085.6000;29305.4000;3780.2000;191.5758
828;2141.2297;35726.0000;32007.0000;3719.0000;129.7426
829;2143.1961;33792.0000;30091.6000;3700.4000;111.4215
830;2145.1617;35399.8000;31593.8000;3806.0000;217.3122
831;2147.1264;36921.4000;33157.8000;3763.6000;175.2170
832;2149.0904;37667.0000;33853.6000;3813.4000;225.3296
833;2151.0534;37434.8000;33648.8000;3786.0000;198.2505
834;2153.0157;37429.0000;33781.6000;3647.4000;59.6486
835;2154.9771;37524.8000;33867.4000;3657.4000;69.9871
836;2156.9377;36122.4000;32463.8000;3658.6000;71.5350
837;2158.8975;35545.6000;31807.4000;3738.2000;151.4927
838;2160.8564;34448.8000;30699.0000;3749.8000;163.4606
839;2162.8145;34816.6000;30966.6000;3850.0000;264.0390
840;2164.7718;38001.8000;34190.2000;3811.6000;226.0284
841;2166.7283;37071.8000;33157.2000;3914.6000;329.4292
842;2168.6839;36549.8000;32804.2000;3745.6000;160.8418
843;2170.6387;38340.0000;34627.6000;3712.4000;128.0666
844;2172.5927;39498.4000;35723.6000;3774.8000;190.9038
845;2174.5458;33755.6000;29756.8000;3998.8000;415.3538
846;2176.4982;36212.8000;32368.6000;3844.2000;261.2169
847;2178.4497;37384.4000;33702.0000;3682.4000;99.8935
848;2180.4003;39864.2000;36106.8000;3757.4000;175.3858
849;2182.3502;33980.6000;30164.8000;3815.8000;234.2921
850;2184.2992;33962.8000;30308.2000;3654.6000;73.6150
851;2186.2475;37513.0000;33947.6000;3565.4000;0.0000
852;2188.1948;37270.4000;33551.0000;3719.4000;139.5051
853;2190.1414;35638.4000;31859.8000;3778.6000;199.2728
854;2192.0872;35312.0000;31541.8000;3770.2000;191.4481
855;2194.0321;36429.2000;32866.4000;3562.8000;0.0000
856;2195.9762;40731.8000;37124.8000;3607.0000;29.4461
857;2197.9195;36787.6000;33194.4000;3593.2000;16.2666
858;2199.8620;36368.2000;32799.2000;3569.0000;0.0000
859;2201.8036;36069.6000;32432.0000;3637.6000;61.9500
860;2203.7444;35346.2000;31596.6000;3749.6000;174.6175
861;2205.6844;35252.4000;31597.8000;3654.6000;80.2997
862;2207.6236;34946.8000;31215.8000;3731.0000;157.3995
863;2209.5620;34907.2000;31135.6000;3771.6000;198.7172
864;2211.4995;37650.6000;33990.6000;3660.0000;87.8531
865;2213.4363;38834.8000;35205.6000;3629.2000;57.8074
866;2215.3722;38757.2000;35081.8000;3675.4000;104.7801
867;2217.3073;39274.4000;35605.2000;3669.2000;99.3776
868;2219.2416;38098.2000;34481.6000;3616.6000;47.6055
869;2221.1751;35465.0000;31733.4000;3731.6000;163.5233
870;2223.1077;34701.2000;30962.2000;3739.0000;171.7892
871;2225.0396;35572.4000;31769.2000;3803.2000;236.8744
872;2226.9706;36734.2000;32968.0000;3766.2000;200.7791
873;2228.9008;35361.0000;31689.8000;3671.2000;106.7033
874;2230.8302;35805.6000;32033.2000;3772.4000;208.8515
875;2232.7588;37403.8000;33748.2000;3655.6000;93.0196
876;2234.6866;37035.2000;33328.8000;3706.4000;144.8076
877;2236.6135;33786.6000;30118.0000;3668.6000;108.0157
878;2238.5397;36127.6000;32486.8000;3640.8000;81.2439
879;2240.4650;36943.8000;33283.6000;3660.2000;101.6925
880;2242.3895;39907.2000;36180.2000;3727.0000;169.5613
881;2244.3132;38654.8000;34909.0000;3745.8000;189.4507
882;2246.2362;37986.0000;34322.0000;3664.0000;108.7605
883;2248.1582;38771.2000;35076.4000;3694.8000;140.6909
884;2250.0795;36339.8000;32592.4000;3747.4000;194.4420
885;2252.0000;34810.4000;31160.8000;3649.6000;97.8137
886;2253.9197;35631.6000;31847.0000;3784.6000;234.0062
887;2255.8385;37217.0000;33557.2000;3659.8000;110.4194
888;2257.7566;35165.4000;31515.6000;3649.8000;101.6533
889;2259.6738;35297.6000;31686.4000;3611.2000;64.3080
890;2261.5902;37100.4000;33415.0000;3685.4000;139.7834
