Data Generated by Optosky
File Version;1.2
Name;2510051155119 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:55:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45774.8000;40210.0000;5564.8000;437.4620
447;1327.9599;43520.0000;38249.2000;5270.8000;146.7212
448;1330.2711;40040.8000;34546.6000;5494.2000;373.4205
449;1332.5815;42026.6000;36547.2000;5479.4000;361.9598
450;1334.8908;40255.8000;34703.4000;5552.4000;438.3392
451;1337.1991;40492.2000;34974.4000;5517.8000;407.1587
452;1339.5065;41457.2000;35964.0000;5493.2000;386.0184
453;1341.8129;39761.0000;34240.6000;5520.4000;416.7208
454;1344.1183;40369.2000;34984.4000;5384.8000;284.6631
455;1346.4228;42518.8000;37050.6000;5468.2000;371.6523
456;1348.7262;42356.8000;36885.6000;5471.2000;378.2813
457;1351.0287;39188.0000;33679.2000;5508.8000;418.9744
458;1353.3302;38306.8000;33075.4000;5231.4000;145.2816
459;1355.6308;42762.4000;37550.0000;5212.4000;130.0277
460;1357.9303;42720.2000;37443.2000;5277.0000;198.4120
461;1360.2289;38123.8000;32721.0000;5402.8000;328.0339
462;1362.5265;41310.6000;35999.4000;5311.2000;240.2934
463;1364.8232;41404.0000;36116.0000;5288.0000;220.9900
464;1367.1188;42374.6000;37156.8000;5217.8000;154.7235
465;1369.4135;41961.6000;36642.8000;5318.8000;259.6935
466;1371.7073;39307.6000;33948.0000;5359.6000;304.4997
467;1374.0000;41785.4000;36541.6000;5243.8000;192.7417
468;1376.2918;43278.2000;37948.2000;5330.0000;283.0192
469;1378.5826;37372.2000;31993.6000;5378.6000;335.7319
470;1380.8724;36995.8000;31766.2000;5229.6000;190.8795
471;1383.1613;39925.6000;34651.4000;5274.2000;239.6631
472;1385.4492;40366.4000;35095.2000;5271.2000;240.8809
473;1387.7361;42733.6000;37617.6000;5116.0000;89.9327
474;1390.0220;41687.2000;36456.6000;5230.6000;208.8182
475;1392.3070;38079.4000;32605.8000;5473.6000;456.3573
476;1394.5910;38170.8000;32885.8000;5285.0000;272.5290
477;1396.8741;39536.6000;34203.6000;5333.0000;324.9196
478;1399.1561;39738.8000;34428.8000;5310.0000;306.3425
479;1401.4372;39146.2000;33810.2000;5336.0000;336.9352
480;1403.7174;39218.2000;33947.8000;5270.4000;276.2746
481;1405.9966;44406.2000;39119.4000;5286.8000;297.9531
482;1408.2748;43555.6000;38435.8000;5119.8000;135.6166
483;1410.5520;41309.2000;36241.4000;5067.8000;88.9793
484;1412.8283;41064.8000;35797.6000;5267.2000;293.1299
485;1415.1036;38986.4000;33694.2000;5292.2000;322.9297
486;1417.3779;39105.8000;33877.6000;5228.2000;263.7546
487;1419.6513;40284.4000;35114.0000;5170.4000;210.7967
488;1421.9237;41482.2000;36239.0000;5243.2000;288.4436
489;1424.1952;39418.6000;34214.6000;5204.0000;254.1038
490;1426.4657;41794.8000;36721.2000;5073.6000;128.5742
491;1428.7352;43301.2000;38133.0000;5168.2000;228.0513
492;1431.0037;46480.6000;41260.8000;5219.8000;284.7406
493;1433.2713;50029.6000;44803.8000;5225.8000;295.6303
494;1435.5380;39079.2000;33939.8000;5139.4000;214.7119
495;1437.8037;37351.2000;32307.6000;5043.6000;123.8078
496;1440.0684;37447.0000;32108.2000;5338.8000;423.8971
497;1442.3321;38950.8000;33601.2000;5349.6000;439.6195
498;1444.5949;38926.2000;33656.0000;5270.2000;365.1721
499;1446.8567;40767.2000;35508.8000;5258.4000;358.2939
500;1449.1176;42113.2000;36887.2000;5226.0000;330.8326
501;1451.3775;40190.4000;35039.8000;5150.6000;260.3857
502;1453.6365;38437.8000;33276.4000;5161.4000;276.1527
503;1455.8945;39507.2000;34471.6000;5035.6000;155.3328
504;1458.1515;41370.0000;36392.2000;4977.8000;102.5254
505;1460.4076;41503.6000;36403.4000;5100.2000;229.9300
506;1462.6627;39157.2000;33936.4000;5220.8000;355.5460
507;1464.9169;41381.0000;36250.6000;5130.4000;270.1727
508;1467.1701;40195.6000;35192.4000;5003.2000;148.0097
509;1469.4224;41120.2000;36067.8000;5052.4000;202.2562
510;1471.6737;39980.8000;34886.6000;5094.2000;249.1117
511;1473.9240;39154.2000;34035.2000;5119.0000;278.9757
512;1476.1734;37771.0000;32701.0000;5070.0000;235.0476
513;1478.4218;40469.6000;35493.4000;4976.2000;146.3268
514;1480.6693;41367.8000;36427.6000;4940.2000;115.8197
515;1482.9158;39318.2000;34366.0000;4952.2000;132.9084
516;1485.1614;38527.0000;33726.2000;4800.8000;0.0000
517;1487.4060;39896.0000;35117.0000;4779.0000;0.0000
518;1489.6497;39567.6000;34652.6000;4915.0000;110.9882
519;1491.8924;38585.8000;33659.2000;4926.6000;127.6845
520;1494.1342;40576.8000;35790.6000;4786.2000;0.0000
521;1496.3750;38958.4000;34203.6000;4754.8000;0.0000
522;1498.6148;41011.0000;36287.0000;4724.0000;0.0000
523;1500.8537;39660.8000;34869.6000;4791.2000;18.8571
524;1503.0917;37249.2000;32537.8000;4711.4000;0.0000
525;1505.3287;37131.8000;32364.6000;4767.2000;7.9499
526;1507.5648;37243.0000;32371.4000;4871.6000;119.4236
527;1509.7999;37447.6000;32514.4000;4933.2000;186.1402
528;1512.0340;37833.4000;33039.8000;4793.6000;51.0619
529;1514.2673;39376.0000;34500.2000;4875.8000;136.8006
530;1516.4995;39126.2000;34248.4000;4877.8000;143.1028
531;1518.7308;38408.4000;33619.2000;4789.2000;58.5934
532;1520.9612;41429.6000;36698.6000;4731.0000;4.2376
533;1523.1906;41847.6000;37141.8000;4705.8000;0.0000
534;1525.4191;34964.6000;29988.2000;4976.4000;257.4236
535;1527.6466;36828.6000;32162.2000;4666.4000;0.0000
536;1529.8732;41023.0000;36250.2000;4772.8000;61.2612
537;1532.0989;38485.8000;33707.2000;4778.6000;70.3353
538;1534.3236;39665.6000;34944.2000;4721.4000;18.4685
539;1536.5473;40196.4000;35499.6000;4696.8000;0.0000
540;1538.7701;38134.4000;33365.2000;4769.2000;75.9353
541;1540.9920;39167.0000;34375.2000;4791.8000;103.5065
542;1543.2129;38767.4000;33868.6000;4898.8000;215.4751
543;1545.4329;38767.0000;34012.4000;4754.6000;76.2419
544;1547.6519;40773.0000;36088.8000;4684.2000;10.8069
545;1549.8700;41667.8000;36907.2000;4760.6000;92.1702
546;1552.0872;40600.6000;35801.6000;4799.0000;135.5316
547;1554.3034;38181.0000;33389.8000;4791.2000;132.6913
548;1556.5187;39982.0000;35232.8000;4749.2000;95.6493
549;1558.7330;40298.6000;35629.6000;4669.0000;20.4056
550;1560.9464;42660.6000;37966.2000;4694.4000;50.7602
551;1563.1588;39543.2000;34745.4000;4797.8000;159.1133
552;1565.3703;39742.0000;34933.4000;4808.6000;174.8648
553;1567.5809;40138.8000;35294.4000;4844.4000;215.6150
554;1569.7905;41501.8000;36761.8000;4740.0000;116.1583
555;1571.9992;38766.0000;34178.4000;4587.6000;0.0000
556;1574.2070;39173.6000;34508.4000;4665.2000;51.2416
557;1576.4138;38089.6000;33356.2000;4733.4000;124.3821
558;1578.6197;39701.2000;35035.4000;4665.8000;61.5018
559;1580.8246;42243.8000;37505.2000;4738.6000;138.8219
560;1583.0287;37209.2000;32520.6000;4688.6000;93.7560
561;1585.2317;37970.4000;33282.8000;4687.6000;97.6905
562;1587.4339;38907.6000;34194.2000;4713.4000;128.2929
563;1589.6351;40454.4000;35847.2000;4607.2000;26.5812
564;1591.8353;38934.8000;34243.6000;4691.2000;114.7626
565;1594.0347;38925.6000;34149.0000;4776.6000;204.9910
566;1596.2331;37984.6000;33249.0000;4735.6000;168.1499
567;1598.4306;40042.6000;35396.8000;4645.8000;83.1501
568;1600.6271;40779.0000;36032.6000;4746.4000;188.5301
569;1602.8227;38272.6000;33429.2000;4843.4000;290.3188
570;1605.0174;38883.2000;34192.6000;4690.6000;142.3229
571;1607.2111;40113.8000;35341.0000;4772.8000;229.3499
572;1609.4039;39858.6000;35161.4000;4697.2000;158.5977
573;1611.5958;40520.2000;35817.6000;4702.6000;168.8623
574;1613.7867;37563.6000;32719.2000;4844.4000;315.5466
575;1615.9767;39138.4000;34408.0000;4730.4000;206.2447
576;1618.1658;42776.0000;38059.4000;4716.6000;197.3679
577;1620.3540;40112.2000;35409.2000;4703.0000;188.1242
578;1622.5412;40191.4000;35360.2000;4831.2000;321.2909
579;1624.7275;41234.8000;36700.2000;4534.6000;29.6866
580;1626.9129;42570.2000;38071.2000;4499.0000;0.0000
581;1629.0973;39798.8000;35207.4000;4591.4000;96.4697
582;1631.2808;41355.4000;36753.8000;4601.6000;111.7117
583;1633.4634;39209.0000;34558.4000;4650.6000;165.7593
584;1635.6451;36894.8000;32120.0000;4774.8000;295.0211
585;1637.8258;39256.2000;34478.4000;4777.8000;303.0907
586;1640.0056;40404.2000;35527.0000;4877.2000;407.5684
587;1642.1845;39173.0000;34327.4000;4845.6000;381.0544
588;1644.3625;38027.2000;33195.2000;4832.0000;372.5487
589;1646.5395;38836.8000;34056.6000;4780.2000;325.8516
590;1648.7156;43292.8000;38464.6000;4828.2000;378.9633
591;1650.8908;38412.6000;33884.8000;4527.8000;83.6840
592;1653.0650;38476.0000;33802.0000;4674.0000;235.0138
593;1655.2384;39879.8000;35308.6000;4571.2000;137.3528
594;1657.4108;40100.6000;35492.0000;4608.6000;179.9013
595;1659.5823;38277.2000;33628.0000;4649.2000;225.6593
596;1661.7529;38609.2000;33839.2000;4770.0000;351.6271
597;1663.9225;37682.4000;32964.8000;4717.6000;303.9976
598;1666.0912;37402.8000;32758.0000;4644.8000;236.3882
599;1668.2590;42009.6000;37453.4000;4556.2000;152.9954
600;1670.4259;42129.6000;37510.8000;4618.8000;220.8285
601;1672.5919;36767.4000;32053.0000;4714.4000;322.0313
602;1674.7569;38876.2000;34323.0000;4553.2000;166.0869
603;1676.9211;39212.4000;34669.4000;4543.0000;161.1586
604;1679.0843;36526.8000;31960.6000;4566.2000;189.6501
605;1681.2466;39044.2000;34508.2000;4536.0000;164.7532
606;1683.4079;38806.6000;34176.8000;4629.8000;263.8762
607;1685.5684;36648.2000;31954.4000;4693.8000;333.2107
608;1687.7279;39706.2000;35144.4000;4561.8000;206.9368
609;1689.8865;38052.8000;33642.0000;4410.8000;61.6209
610;1692.0442;38694.4000;34110.2000;4584.2000;240.3898
611;1694.2010;36812.0000;32116.2000;4695.8000;357.8885
612;1696.3569;36968.4000;32420.6000;4547.8000;215.2785
613;1698.5118;36916.4000;32415.8000;4500.6000;173.4783
614;1700.6659;38382.2000;33944.4000;4437.8000;116.0889
615;1702.8190;40679.6000;36142.2000;4537.4000;221.1110
616;1704.9712;38754.2000;34195.0000;4559.2000;248.3413
617;1707.1225;40058.2000;35604.6000;4453.6000;148.1868
618;1709.2729;38753.6000;34240.4000;4513.2000;213.2446
619;1711.4224;39243.2000;34815.0000;4428.2000;133.7088
620;1713.5709;39097.4000;34589.0000;4508.4000;219.3816
621;1715.7186;39781.8000;35288.8000;4493.0000;209.4701
622;1717.8653;35436.2000;30977.8000;4458.4000;180.2999
623;1720.0111;35273.6000;30938.4000;4335.2000;63.1226
624;1722.1560;36854.0000;32498.2000;4355.8000;89.2511
625;1724.3000;39352.2000;34976.0000;4376.2000;115.1795
626;1726.4431;39088.4000;34733.8000;4354.6000;99.1183
627;1728.5853;39721.8000;35376.2000;4345.6000;95.6647
628;1730.7266;37277.2000;32832.4000;4444.8000;200.4203
629;1732.8669;37202.0000;32786.8000;4415.2000;176.3841
630;1735.0064;37113.8000;32785.6000;4328.2000;94.9577
631;1737.1449;36269.6000;31975.0000;4294.6000;66.9377
632;1739.2826;36196.8000;31935.2000;4261.6000;39.5194
633;1741.4193;36938.0000;32631.6000;4306.4000;89.9054
634;1743.5551;36891.4000;32658.8000;4232.6000;21.7050
635;1745.6901;39697.8000;35397.8000;4300.0000;94.7065
636;1747.8241;38186.8000;33735.2000;4451.6000;251.9095
637;1749.9572;36590.6000;32073.8000;4516.8000;322.7059
638;1752.0894;38520.0000;34159.8000;4360.2000;171.7760
639;1754.2207;37515.0000;33143.2000;4371.8000;190.2441
640;1756.3510;37289.0000;32904.4000;4384.6000;208.6516
641;1758.4805;38918.4000;34678.6000;4239.8000;69.4566
642;1760.6091;40651.8000;36514.2000;4137.6000;0.0000
643;1762.7368;38524.8000;34320.6000;4204.2000;45.0526
644;1764.8636;39533.2000;35220.6000;4312.6000;159.0421
645;1766.9894;38468.8000;34216.0000;4252.8000;104.8116
646;1769.1144;38287.6000;34043.6000;4244.0000;101.5706
647;1771.2385;36440.6000;32056.4000;4384.2000;247.3180
648;1773.3616;39277.0000;35042.8000;4234.2000;102.8601
649;1775.4839;37270.0000;33173.8000;4096.2000;0.0000
650;1777.6052;38953.2000;34858.2000;4095.0000;0.0000
651;1779.7257;37898.6000;33761.2000;4137.4000;22.6224
652;1781.8453;37625.0000;33557.2000;4067.8000;0.0000
653;1783.9639;37785.8000;33572.8000;4213.0000;109.2993
654;1786.0817;35037.8000;30674.2000;4363.6000;265.3566
655;1788.1985;37923.6000;33764.6000;4159.0000;66.1904
656;1790.3145;39299.6000;35128.4000;4171.2000;83.8034
657;1792.4296;38278.8000;34176.4000;4102.4000;20.8053
658;1794.5437;38447.0000;34269.8000;4177.2000;100.9709
659;1796.6570;35387.8000;31099.6000;4288.2000;217.5197
660;1798.7694;35478.8000;31227.0000;4251.8000;187.1032
661;1800.8809;36236.8000;32149.0000;4087.8000;29.0297
662;1802.9915;38181.4000;33968.0000;4213.4000;159.8762
663;1805.1011;37017.8000;32863.8000;4154.0000;105.6818
664;1807.2099;35105.4000;31105.2000;4000.2000;0.0000
665;1809.3178;38097.2000;34038.8000;4058.4000;22.1738
666;1811.4248;37809.4000;33610.2000;4199.2000;167.9579
667;1813.5309;37004.0000;32874.0000;4130.0000;104.6244
668;1815.6361;37012.6000;32768.4000;4244.2000;224.4684
669;1817.7405;35398.8000;31002.8000;4396.0000;382.0460
670;1819.8439;40422.8000;36135.0000;4287.8000;279.5675
671;1821.9464;40282.2000;36218.8000;4063.4000;61.0187
672;1824.0481;38175.6000;34069.2000;4106.4000;109.6138
673;1826.1488;36383.4000;32265.0000;4118.4000;126.8290
674;1828.2487;36315.6000;32201.2000;4114.4000;128.2691
675;1830.3476;37951.6000;33728.8000;4222.8000;242.8949
676;1832.4457;37407.4000;33209.2000;4198.2000;223.5497
677;1834.5429;37522.8000;33241.6000;4281.2000;311.8004
678;1836.6392;39882.8000;35866.6000;4016.2000;50.9324
679;1838.7346;39822.8000;35868.8000;3954.0000;0.0000
680;1840.8291;37623.2000;33773.8000;3849.4000;0.0000
681;1842.9228;38766.4000;34711.8000;4054.6000;105.7565
682;1845.0155;38247.4000;34154.0000;4093.4000;149.5596
683;1847.1073;37181.6000;33001.0000;4180.6000;241.4948
684;1849.1983;36564.6000;32434.6000;4130.0000;195.9564
685;1851.2884;37218.8000;33213.0000;4005.8000;76.4135
686;1853.3776;36633.2000;32599.6000;4033.6000;108.2726
687;1855.4659;37802.8000;33764.2000;4038.6000;117.7200
688;1857.5533;38361.8000;34430.6000;3931.2000;14.6902
689;1859.6398;39797.6000;35783.4000;4014.2000;102.6107
690;1861.7255;38467.2000;34371.4000;4095.8000;188.4669
691;1863.8102;35370.8000;31318.4000;4052.4000;150.0660
692;1865.8941;37721.4000;33736.0000;3985.4000;87.2585
693;1867.9771;38833.4000;34848.6000;3984.8000;91.1850
694;1870.0592;37823.4000;33943.0000;3880.4000;0.0000
695;1872.1405;38260.4000;34346.6000;3913.8000;28.4016
696;1874.2208;38698.0000;34766.2000;3931.8000;50.4722
697;1876.3003;36154.6000;32215.0000;3939.6000;62.0302
698;1878.3788;38442.6000;34602.8000;3839.8000;0.0000
699;1880.4565;42778.2000;38800.2000;3978.0000;107.4857
700;1882.5334;40139.4000;36289.6000;3849.8000;0.0000
701;1884.6093;42092.4000;38284.2000;3808.2000;0.0000
702;1886.6844;37681.0000;33873.6000;3807.4000;0.0000
703;1888.7585;37446.6000;33460.2000;3986.4000;127.9570
704;1890.8318;37620.4000;33687.4000;3933.0000;76.7142
705;1892.9042;40431.0000;36594.6000;3836.4000;0.0000
706;1894.9758;39752.8000;35834.2000;3918.6000;67.8459
707;1897.0464;33347.6000;29231.6000;4116.0000;268.2740
708;1899.1162;35398.2000;31440.8000;3957.4000;112.4689
709;1901.1851;37414.0000;33494.2000;3919.8000;77.6799
710;1903.2532;37515.6000;33551.8000;3963.8000;124.4290
711;1905.3203;34055.8000;30087.6000;3968.2000;131.4765
712;1907.3866;36389.0000;32624.6000;3764.4000;0.0000
713;1909.4520;38706.0000;34779.2000;3926.8000;95.8109
714;1911.5165;34492.0000;30423.2000;4068.8000;240.4486
715;1913.5801;35750.0000;31736.2000;4013.8000;188.0067
716;1915.6429;40019.6000;35971.2000;4048.4000;225.2296
717;1917.7048;36243.2000;32188.0000;4055.2000;234.6073
718;1919.7658;37202.8000;33265.0000;3937.8000;119.7437
719;1921.8260;36413.4000;32570.2000;3843.2000;27.7618
720;1923.8852;38652.0000;34744.4000;3907.6000;94.9425
721;1925.9436;38182.8000;34209.4000;3973.4000;163.2800
722;1928.0012;36082.2000;32233.2000;3849.0000;41.2121
723;1930.0578;36562.0000;32568.8000;3993.2000;187.9617
724;1932.1136;39654.6000;35672.0000;3982.6000;179.6863
725;1934.1685;37836.2000;33976.8000;3859.4000;58.9513
726;1936.2226;38919.4000;35115.4000;3804.0000;5.8602
727;1938.2757;38253.0000;34398.0000;3855.0000;59.1988
728;1940.3280;35359.2000;31504.6000;3854.6000;60.8801
729;1942.3795;38444.6000;34639.6000;3805.0000;13.6302
730;1944.4300;40935.8000;37090.8000;3845.0000;55.4760
731;1946.4797;40427.4000;36569.0000;3858.4000;71.1845
732;1948.5285;35156.2000;31185.6000;3970.6000;186.2194
733;1950.5765;34619.4000;30701.0000;3918.4000;136.3032
734;1952.6236;34830.4000;31024.6000;3805.8000;26.2215
735;1954.6698;38139.8000;34351.6000;3788.2000;10.8244
736;1956.7152;37782.8000;34012.2000;3770.6000;0.0000
737;1958.7596;36698.8000;32805.8000;3893.0000;119.2266
738;1960.8033;35745.8000;31839.4000;3906.4000;134.4935
739;1962.8460;37542.6000;33647.4000;3895.2000;125.3504
740;1964.8879;36456.6000;32634.6000;3822.0000;54.4343
741;1966.9289;36488.8000;32582.4000;3906.4000;140.9125
742;1968.9691;36719.8000;32745.8000;3974.0000;210.3633
743;1971.0084;36560.2000;32684.6000;3875.6000;113.9756
744;1973.0468;34753.4000;30901.6000;3851.8000;91.6204
745;1975.0844;38513.0000;34618.6000;3894.4000;136.1263
746;1977.1211;36744.0000;32776.8000;3967.2000;210.6050
747;1979.1569;34739.4000;30994.2000;3745.2000;0.0000
748;1981.1919;37816.8000;34017.6000;3799.2000;47.1983
749;1983.2260;39356.6000;35528.6000;3828.0000;77.6335
750;1985.2592;39088.8000;35270.8000;3818.0000;69.4749
751;1987.2916;36867.8000;33081.6000;3786.2000;39.2482
752;1989.3232;35315.4000;31573.4000;3742.0000;0.0000
753;1991.3538;34076.4000;30243.0000;3833.4000;90.6704
754;1993.3836;36378.2000;32542.2000;3836.0000;95.7852
755;1995.4126;34946.2000;31112.8000;3833.4000;94.6321
756;1997.4407;35429.6000;31493.8000;3935.8000;199.3169
757;1999.4679;37054.2000;33154.6000;3899.6000;164.5121
758;2001.4943;35399.2000;31567.8000;3831.4000;98.4698
759;2003.5198;37791.0000;34057.4000;3733.6000;2.0655
760;2005.5444;35884.2000;32083.6000;3800.6000;71.0861
761;2007.5682;36183.2000;32368.2000;3815.0000;86.8557
762;2009.5912;38813.6000;35044.2000;3769.4000;43.0020
763;2011.6133;35814.8000;32042.4000;3772.4000;47.4055
764;2013.6345;37909.8000;34117.8000;3792.0000;69.0998
765;2015.6549;42867.8000;39020.6000;3847.2000;125.7210
766;2017.6744;39348.4000;35606.2000;3742.2000;22.9376
767;2019.6930;34717.0000;30836.6000;3880.4000;161.9354
768;2021.7109;35862.8000;32218.4000;3644.4000;0.0000
769;2023.7278;36426.2000;32776.8000;3649.4000;0.0000
770;2025.7439;37695.2000;33898.4000;3796.8000;82.6892
771;2027.7591;38809.6000;34932.0000;3877.6000;164.9054
772;2029.7735;40164.0000;36437.2000;3726.8000;15.1835
773;2031.7871;38281.6000;34506.6000;3775.0000;64.3021
774;2033.7998;36315.8000;32506.6000;3809.2000;99.2561
775;2035.8116;38005.4000;34232.4000;3773.0000;63.2143
776;2037.8226;36841.4000;32912.0000;3929.4000;220.0208
777;2039.8327;36476.6000;32617.2000;3859.4000;150.2897
778;2041.8420;35386.6000;31545.8000;3840.8000;131.7769
779;2043.8504;36751.0000;32896.2000;3854.8000;145.6689
780;2045.8580;39377.2000;35570.4000;3806.8000;97.3682
781;2047.8647;40237.6000;36380.6000;3857.0000;147.2038
782;2049.8706;35355.4000;31391.6000;3963.8000;253.2290
783;2051.8756;36162.6000;32396.6000;3766.0000;54.4731
784;2053.8798;35057.6000;31437.0000;3620.6000;0.0000
785;2055.8832;36689.2000;33089.0000;3600.2000;0.0000
786;2057.8857;36152.0000;32365.0000;3787.0000;74.3519
787;2059.8873;38486.8000;34747.0000;3739.8000;27.7674
788;2061.8881;39021.4000;35286.4000;3735.0000;23.5664
789;2063.8880;37311.0000;33561.0000;3750.0000;39.0321
790;2065.8871;37304.4000;33455.6000;3848.8000;138.3838
791;2067.8854;34736.4000;30917.2000;3819.2000;109.3200
792;2069.8828;36841.2000;33068.0000;3773.2000;63.8383
793;2071.8794;39465.4000;35691.8000;3773.6000;64.7421
794;2073.8751;37271.6000;33435.0000;3836.6000;128.1909
795;2075.8700;36627.4000;32708.4000;3919.0000;211.0654
796;2077.8640;35342.8000;31502.4000;3840.4000;132.9144
797;2079.8572;36113.2000;32272.6000;3840.6000;133.5511
798;2081.8495;34546.0000;30728.0000;3818.0000;111.3628
799;2083.8410;34621.4000;30928.4000;3693.0000;0.0000
800;2085.8317;37441.4000;33669.6000;3771.8000;65.9431
801;2087.8215;37843.4000;34032.0000;3811.4000;105.9121
802;2089.8105;34381.2000;30499.0000;3882.2000;177.0627
803;2091.7986;37660.4000;33853.8000;3806.6000;101.8031
804;2093.7859;40697.0000;36784.0000;3913.0000;208.5288
805;2095.7724;35780.8000;31883.2000;3897.6000;193.7938
806;2097.7580;35630.2000;31839.0000;3791.2000;87.6910
807;2099.7427;39016.8000;35192.8000;3824.0000;120.7785
808;2101.7267;38485.2000;34573.0000;3912.2000;209.2466
809;2103.7098;35827.0000;31949.4000;3877.6000;174.9128
810;2105.6920;38580.4000;34722.0000;3858.4000;155.0945
811;2107.6735;36467.6000;32556.2000;3911.4000;207.5446
812;2109.6540;38977.4000;35030.0000;3947.4000;243.7827
813;2111.6338;38944.0000;35078.2000;3865.8000;162.4124
814;2113.6127;38597.6000;34810.8000;3786.8000;83.6452
815;2115.5908;36122.8000;32168.8000;3954.0000;251.0760
816;2117.5680;36675.4000;32693.6000;3981.8000;279.1072
817;2119.5444;36338.8000;32256.6000;4082.2000;379.7461
818;2121.5200;38706.8000;34777.2000;3929.6000;227.3900
819;2123.4947;37667.8000;33733.4000;3934.4000;232.4408
820;2125.4686;37038.0000;33103.0000;3935.0000;233.3010
821;2127.4416;35056.4000;31278.6000;3777.8000;76.3734
822;2129.4139;36479.2000;32618.4000;3860.8000;159.6607
823;2131.3853;37228.0000;33335.0000;3893.0000;192.1641
824;2133.3558;35653.2000;31739.6000;3913.6000;213.0887
825;2135.3255;36746.4000;32865.6000;3880.8000;180.6369
826;2137.2944;36150.6000;32139.8000;4010.8000;309.9021
827;2139.2625;33685.0000;29641.6000;4043.4000;341.5341
828;2141.2297;36291.6000;32311.4000;3980.2000;278.7434
829;2143.1961;34355.2000;30364.6000;3990.6000;289.5610
830;2145.1617;35799.4000;31962.8000;3836.6000;135.9863
831;2147.1264;37450.6000;33594.2000;3856.4000;156.2198
832;2149.0904;38171.4000;34267.4000;3904.0000;204.2618
833;2151.0534;37798.2000;33979.0000;3819.2000;119.9128
834;2153.0157;37991.8000;34076.0000;3915.8000;217.8336
835;2154.9771;38077.0000;34193.6000;3883.4000;185.9047
836;2156.9377;36642.6000;32808.8000;3833.8000;136.7865
837;2158.8975;36036.0000;32091.4000;3944.6000;248.0793
838;2160.8564;34922.4000;30908.8000;4013.6000;317.5838
839;2162.8145;35421.0000;31358.8000;4062.2000;366.7003
840;2164.7718;38522.6000;34588.2000;3934.4000;239.4296
841;2166.7283;37476.2000;33561.2000;3915.0000;220.3842
842;2168.6839;37101.4000;33216.6000;3884.8000;190.7398
843;2170.6387;38919.8000;34958.0000;3961.8000;268.3094
844;2172.5927;40005.2000;36100.0000;3905.2000;212.2934
845;2174.5458;33875.4000;30047.4000;3828.0000;135.6867
846;2176.4982;36341.0000;32671.2000;3669.8000;0.0000
847;2178.4497;37927.8000;34148.2000;3779.6000;88.5200
848;2180.4003;40567.2000;36663.4000;3903.8000;213.3609
849;2182.3502;34413.6000;30598.6000;3815.0000;125.2129
850;2184.2992;34346.6000;30502.8000;3843.8000;154.6932
851;2186.2475;38090.8000;34280.2000;3810.6000;122.2010
852;2188.1948;37826.6000;33953.4000;3873.2000;185.5268
853;2190.1414;35996.8000;32220.2000;3776.6000;90.1450
854;2192.0872;35751.6000;31908.6000;3843.0000;157.3078
855;2194.0321;37038.6000;33197.6000;3841.0000;156.0896
856;2195.9762;41431.8000;37453.6000;3978.2000;294.0906
857;2197.9195;37459.0000;33546.8000;3912.2000;228.9111
858;2199.8620;36915.0000;33192.0000;3723.0000;40.5514
859;2201.8036;36572.8000;32765.2000;3807.6000;126.0117
860;2203.7444;35849.6000;32036.6000;3813.0000;132.2919
861;2205.6844;35745.4000;31979.8000;3765.6000;85.7926
862;2207.6236;35463.2000;31577.8000;3885.4000;206.5136
863;2209.5620;35336.0000;31529.0000;3807.0000;129.0552
864;2211.4995;38160.2000;34411.6000;3748.6000;71.6174
865;2213.4363;39420.2000;35581.6000;3838.6000;162.6001
866;2215.3722;39227.6000;35395.4000;3832.2000;157.2173
867;2217.3073;39776.2000;35943.0000;3833.2000;159.2724
868;2219.2416;38741.8000;34824.6000;3917.2000;244.3479
869;2221.1751;35948.8000;32099.6000;3849.2000;177.4442
870;2223.1077;35236.0000;31380.6000;3855.4000;184.7612
871;2225.0396;36036.4000;32212.0000;3824.4000;154.8993
872;2226.9706;37288.6000;33340.4000;3948.2000;279.8584
873;2228.9008;36067.8000;32060.6000;4007.2000;340.0388
874;2230.8302;36190.8000;32434.2000;3756.6000;90.6286
875;2232.7588;37790.4000;34189.2000;3601.2000;0.0000
876;2234.6866;37559.8000;33778.2000;3781.6000;118.0728
877;2236.6135;34415.0000;30519.2000;3895.8000;233.5275
878;2238.5397;36689.6000;32822.4000;3867.2000;206.1920
879;2240.4650;37566.0000;33627.6000;3938.4000;278.6784
880;2242.3895;40389.8000;36619.8000;3770.0000;111.5868
881;2244.3132;39076.0000;35356.6000;3719.4000;62.3199
882;2246.2362;38462.8000;34750.8000;3712.0000;56.2751
883;2248.1582;39246.6000;35485.2000;3761.4000;107.0525
884;2250.0795;36882.6000;32957.2000;3925.4000;272.4520
885;2252.0000;35305.4000;31487.4000;3818.0000;166.4737
886;2253.9197;36054.6000;32250.8000;3803.8000;153.7175
887;2255.8385;37681.2000;33970.4000;3710.8000;62.1836
888;2257.7566;35571.4000;31868.6000;3702.8000;55.3222
889;2259.6738;35869.4000;32087.2000;3782.2000;136.2372
890;2261.5902;37595.0000;33818.8000;3776.2000;131.7740
