Data Generated by Optosky
File Version;1.2
Name;2510051020523 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:20:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28008.6000;24425.4000;3583.2000;72.1369
893;2267.3347;23417.4000;19567.8000;3849.6000;340.0884
894;2269.2479;26706.0000;23155.2000;3550.8000;42.8580
895;2271.1603;27977.8000;24356.6000;3621.2000;114.8454
896;2273.0719;23446.8000;19558.8000;3888.0000;383.2509
897;2274.9827;25354.2000;21772.0000;3582.2000;78.2262
898;2276.8926;26107.2000;22421.4000;3685.8000;183.4678
899;2278.8018;25097.2000;21358.6000;3738.6000;237.9271
900;2280.7102;24593.0000;20926.2000;3666.8000;167.8044
901;2282.6178;25273.0000;21603.6000;3669.4000;172.0995
902;2284.5245;25866.8000;22303.2000;3563.6000;68.0125
903;2286.4305;27800.6000;24141.0000;3659.6000;165.7431
904;2288.3357;25294.8000;21560.2000;3734.6000;242.4914
905;2290.2400;25114.4000;21479.2000;3635.2000;144.8570
906;2292.1436;26047.0000;22400.0000;3647.0000;158.4399
907;2294.0464;24495.2000;20899.4000;3595.8000;109.0399
908;2295.9483;25878.4000;22281.4000;3597.0000;112.1258
909;2297.8495;27851.2000;24269.6000;3581.6000;98.9802
910;2299.7498;28493.4000;24856.0000;3637.4000;156.6303
911;2301.6494;25515.2000;21758.2000;3757.0000;278.0965
912;2303.5481;24062.2000;20333.6000;3728.6000;251.7514
913;2305.4461;23369.4000;19732.8000;3636.6000;161.8076
914;2307.3433;23628.8000;19976.4000;3652.4000;179.5249
915;2309.2396;24389.0000;20791.0000;3598.0000;127.0567
916;2311.1352;25625.0000;21976.4000;3648.6000;179.6026
917;2313.0300;24289.8000;20503.8000;3786.0000;318.9629
918;2314.9239;24501.6000;20779.6000;3722.0000;256.9364
919;2316.8171;24970.0000;21286.2000;3683.8000;220.7229
920;2318.7095;27016.8000;23416.6000;3600.2000;139.1226
921;2320.6011;29073.4000;25327.6000;3745.8000;286.7344
922;2322.4919;22586.2000;18490.4000;4095.8000;638.7578
923;2324.3818;24359.2000;20715.6000;3643.6000;188.5922
924;2326.2710;25153.8000;21612.8000;3541.0000;88.0374
925;2328.1594;26149.4000;22427.0000;3722.4000;271.6557
926;2330.0471;24300.0000;20571.6000;3728.4000;279.7442
927;2331.9339;24227.0000;20621.4000;3605.6000;159.0423
928;2333.8199;23915.4000;20344.4000;3571.0000;126.5493
929;2335.7051;26295.4000;22803.4000;3492.0000;50.0434
930;2337.5896;29409.4000;25710.4000;3699.0000;259.7948
931;2339.4732;25958.4000;22028.2000;3930.2000;493.1403
932;2341.3561;26744.8000;22996.4000;3748.4000;313.4931
933;2343.2381;25805.8000;22135.8000;3670.0000;237.2538
934;2345.1194;27818.8000;24138.6000;3680.2000;249.6222
935;2346.9999;26848.6000;23235.0000;3613.6000;185.2098
936;2348.8796;27210.2000;23540.4000;3669.8000;243.6069
937;2350.7585;24304.6000;20495.2000;3809.4000;385.4241
938;2352.6366;24411.4000;20781.0000;3630.4000;208.6497
939;2354.5139;25252.8000;21642.0000;3610.8000;191.2833
940;2356.3904;26118.0000;22515.6000;3602.4000;185.1240
941;2358.2662;25936.0000;22346.4000;3589.6000;174.5851
942;2360.1411;25749.2000;22238.6000;3510.6000;97.8516
943;2362.0153;23467.2000;20025.8000;3441.4000;30.9319
944;2363.8887;25474.0000;21990.4000;3483.6000;75.4151
945;2365.7613;26194.2000;22654.8000;3539.4000;133.5001
946;2367.6331;23801.0000;20247.4000;3553.6000;149.9964
947;2369.5041;24460.2000;20900.4000;3559.8000;158.4929
948;2371.3744;24540.6000;20979.0000;3561.6000;162.5941
949;2373.2438;22727.8000;19334.0000;3393.8000;0.0000
950;2375.1125;25765.0000;22402.8000;3362.2000;0.0000
951;2376.9804;24547.2000;21078.8000;3468.4000;76.2735
952;2378.8475;24981.4000;21505.6000;3475.8000;85.9517
953;2380.7138;25312.8000;21937.2000;3375.6000;0.0000
954;2382.5793;28730.0000;25355.6000;3374.4000;0.0000
955;2384.4441;25357.8000;21912.0000;3445.8000;63.0878
956;2386.3080;24057.4000;20575.4000;3482.0000;101.5724
957;2388.1712;24626.0000;21114.0000;3512.0000;133.7870
958;2390.0336;25883.4000;22371.6000;3511.8000;135.7916
959;2391.8952;27163.2000;23600.4000;3562.8000;189.0495
960;2393.7561;26310.6000;22870.2000;3440.4000;68.8309
961;2395.6161;25520.8000;22011.0000;3509.8000;140.4007
962;2397.4754;23410.0000;19989.4000;3420.6000;53.3582
963;2399.3339;25612.4000;22200.0000;3412.4000;47.3019
964;2401.1916;26755.0000;23322.4000;3432.6000;71.2807
965;2403.0486;25221.8000;21790.4000;3431.4000;72.2006
966;2404.9047;23639.0000;20292.6000;3346.4000;0.0000
967;2406.7601;24785.2000;21314.4000;3470.8000;115.8109
968;2408.6147;26510.0000;22995.0000;3515.0000;162.1007
969;2410.4686;24782.0000;21277.8000;3504.2000;154.2114
970;2412.3216;23375.0000;20056.8000;3318.2000;0.0000
971;2414.1739;26101.8000;22806.4000;3295.4000;0.0000
972;2416.0254;26594.6000;23050.6000;3544.0000;200.1422
973;2417.8761;24029.2000;20515.2000;3514.0000;172.1671
974;2419.7260;25481.4000;22068.2000;3413.2000;73.3721
975;2421.5752;25940.8000;22577.0000;3363.8000;25.9868
976;2423.4236;26890.6000;23466.2000;3424.4000;89.7389
977;2425.2712;23892.2000;20477.4000;3414.8000;82.4929
978;2427.1181;26082.0000;22751.6000;3330.4000;0.4095
979;2428.9641;27694.6000;24330.6000;3364.0000;36.3229
980;2430.8094;24690.6000;21167.8000;3522.8000;197.4244
981;2432.6540;25563.6000;22205.2000;3358.4000;35.2837
982;2434.4977;27497.2000;24131.6000;3365.6000;45.8663
983;2436.3407;24737.2000;21337.2000;3400.0000;82.4094
984;2438.1829;22509.4000;19148.8000;3360.6000;45.8776
985;2440.0243;25264.0000;21881.6000;3382.4000;69.6624
986;2441.8650;24496.0000;21013.2000;3482.8000;171.9851
987;2443.7049;23984.0000;20614.8000;3369.2000;61.0941
988;2445.5440;24141.2000;20834.0000;3307.2000;0.9164
989;2447.3824;24909.6000;21426.6000;3483.0000;178.9354
990;2449.2200;23276.8000;19746.0000;3530.8000;228.3993
991;2451.0568;26061.6000;22727.0000;3334.6000;33.8177
992;2452.8928;26013.6000;22576.2000;3437.4000;137.4890
993;2454.7281;22191.6000;18666.4000;3525.2000;226.8112
994;2456.5626;26303.6000;23038.2000;3265.4000;0.0000
995;2458.3964;28104.8000;24687.4000;3417.4000;121.1311
996;2460.2293;22550.2000;18938.8000;3611.4000;315.9320
997;2462.0615;24708.4000;21419.0000;3289.4000;0.0000
998;2463.8930;25140.0000;21749.6000;3390.4000;97.3868
999;2465.7236;23544.6000;20206.2000;3338.4000;46.5533
1000;2467.5536;26261.0000;22975.6000;3285.4000;0.0000
1001;2469.3827;25155.8000;21828.2000;3327.6000;37.8964
1002;2471.2111;25673.0000;22253.0000;3420.0000;131.3811
1003;2473.0387;27430.2000;24017.0000;3413.2000;125.6386
1004;2474.8655;22517.2000;19072.0000;3445.2000;158.5837
1005;2476.6916;23111.6000;19962.8000;3148.8000;0.0000
1006;2478.5169;25959.6000;22643.4000;3316.2000;31.8303
1007;2480.3415;24915.4000;21513.4000;3402.0000;119.0122
1008;2482.1653;24265.4000;20908.6000;3356.8000;74.9465
1009;2483.9883;24522.0000;21197.8000;3324.2000;43.7092
1010;2485.8106;24464.6000;21254.6000;3210.0000;0.0000
1011;2487.6321;26505.0000;23168.8000;3336.2000;58.3488
1012;2489.4528;26741.8000;23252.6000;3489.2000;212.9970
1013;2491.2728;25973.0000;22591.2000;3381.8000;106.3151
1014;2493.0920;26020.6000;22632.6000;3388.0000;113.8336
1015;2494.9105;26416.2000;22985.4000;3430.8000;157.9390
1016;2496.7282;26995.8000;23550.2000;3445.6000;174.0304
1017;2498.5451;26024.6000;22683.4000;3341.2000;70.9078
1018;2500.3613;25303.6000;21933.0000;3370.6000;101.5595
1019;2502.1767;24592.2000;21157.0000;3435.2000;167.3950
1020;2503.9914;26408.2000;22963.2000;3445.0000;178.4149
1021;2505.8053;26234.2000;22728.4000;3505.8000;240.4192
1022;2507.6185;27764.0000;24465.2000;3298.8000;34.6081
1023;2509.4309;28163.2000;24729.2000;3434.0000;170.9823
1024;2511.2425;23624.6000;20136.6000;3488.0000;226.1283
1025;2513.0534;26081.8000;22769.6000;3312.2000;51.4610
1026;2514.8635;25080.8000;21647.2000;3433.6000;173.9719
1027;2516.6729;22719.6000;19394.0000;3325.6000;67.0717
1028;2518.4815;24587.2000;21254.2000;3333.0000;75.5611
1029;2520.2893;24159.6000;20782.4000;3377.2000;120.8309
1030;2522.0964;26802.8000;23495.2000;3307.6000;52.2918
1031;2523.9028;23951.4000;20625.0000;3326.4000;72.1391
1032;2525.7084;23703.0000;20379.0000;3324.0000;70.7797
1033;2527.5132;25725.0000;22434.0000;3291.0000;38.8143
1034;2529.3173;24908.8000;21570.6000;3338.2000;87.0558
1035;2531.1206;22819.8000;19444.8000;3375.0000;124.8925
1036;2532.9232;24481.8000;21114.4000;3367.4000;117.9456
1037;2534.7250;23584.2000;20242.2000;3342.0000;93.5845
1038;2536.5261;23640.6000;20302.8000;3337.8000;90.4278
1039;2538.3264;23239.8000;19936.2000;3303.6000;57.2120
1040;2540.1260;23854.8000;20569.8000;3285.0000;39.6539
1041;2541.9248;27245.0000;23947.0000;3298.0000;53.6970
1042;2543.7229;30001.4000;26703.2000;3298.2000;54.8770
1043;2545.5202;31239.2000;27933.6000;3305.6000;63.3238
1044;2547.3168;22701.6000;19146.4000;3555.2000;313.9744
1045;2549.1126;24069.2000;20758.6000;3310.6000;70.4273
1046;2550.9077;25750.6000;22306.8000;3443.8000;204.6841
1047;2552.7020;24016.4000;20539.0000;3477.4000;237.6958
1048;2554.4956;24514.2000;21148.2000;3366.0000;127.3566
1049;2556.2884;25388.0000;22080.0000;3308.0000;70.4164
1050;2558.0805;23211.2000;19813.2000;3398.0000;161.4784
1051;2559.8718;23760.2000;20422.6000;3337.6000;102.1399
1052;2561.6624;23260.6000;19991.0000;3269.6000;34.3594
1053;2563.4523;26594.8000;23413.4000;3181.4000;0.0000
1054;2565.2414;26709.6000;23432.4000;3277.2000;44.0913
1055;2567.0297;24708.8000;21292.6000;3416.2000;184.1587
1056;2568.8173;25471.2000;22177.8000;3293.4000;62.4185
1057;2570.6042;28187.8000;24892.4000;3295.4000;65.4801
1058;2572.3903;25073.4000;21718.2000;3355.2000;126.3439
1059;2574.1757;26666.4000;23262.2000;3404.2000;176.4104
1060;2575.9603;28204.2000;24714.6000;3489.6000;262.8797
1061;2577.7442;27903.8000;24454.8000;3449.0000;223.3524
1062;2579.5273;24311.6000;21017.0000;3294.6000;70.0287
1063;2581.3097;26164.2000;22928.0000;3236.2000;12.7090
1064;2583.0914;26015.4000;22677.6000;3337.8000;115.3939
1065;2584.8723;26391.4000;23038.0000;3353.4000;132.0837
1066;2586.6525;27248.4000;23888.8000;3359.6000;139.3788
1067;2588.4319;23784.0000;20508.0000;3276.0000;56.8796
1068;2590.2106;25763.6000;22517.8000;3245.8000;27.7862
1069;2591.9885;26587.4000;23250.8000;3336.6000;119.6993
1070;2593.7658;22740.8000;19235.4000;3505.4000;289.6190
1071;2595.5422;23932.8000;20555.8000;3377.0000;162.3465
1072;2597.3180;24226.6000;20797.6000;3429.0000;215.4813
1073;2599.0930;24305.8000;20949.8000;3356.0000;143.8828
1074;2600.8672;26517.2000;23136.8000;3380.4000;169.4325
1075;2602.6407;24485.0000;21063.2000;3421.8000;211.9901
1076;2604.4135;24412.0000;21042.4000;3369.6000;160.9605
1077;2606.1856;26118.4000;22728.6000;3389.8000;182.3390
1078;2607.9569;25965.0000;22582.2000;3382.8000;176.5257
1079;2609.7274;26890.4000;23565.8000;3324.6000;119.5215
1080;2611.4973;26831.2000;23539.0000;3292.2000;88.3395
1081;2613.2664;26736.2000;23407.4000;3328.8000;126.1525
1082;2615.0347;27359.4000;24095.6000;3263.8000;62.3751
1083;2616.8023;30239.8000;27020.8000;3219.0000;18.9101
1084;2618.5692;33934.6000;30690.6000;3244.0000;45.1508
1085;2620.3354;28473.4000;25179.6000;3293.8000;96.2008
1086;2622.1008;25218.6000;21953.0000;3265.6000;69.2601
1087;2623.8655;26652.0000;23348.0000;3304.0000;108.9498
1088;2625.6295;25817.6000;22462.2000;3355.4000;161.6492
1089;2627.3927;25124.8000;21772.2000;3352.6000;160.1585
1090;2629.1552;25770.8000;22446.4000;3324.4000;133.2779
1091;2630.9169;24481.6000;21129.4000;3352.2000;162.4079
1092;2632.6780;24358.6000;20950.0000;3408.6000;220.1590
1093;2634.4383;25483.8000;22160.6000;3323.2000;136.1207
1094;2636.1978;27110.6000;23790.6000;3320.0000;134.2933
1095;2637.9566;26693.6000;23331.8000;3361.8000;176.8094
1096;2639.7147;24299.4000;21019.6000;3279.8000;96.2043
1097;2641.4721;24435.8000;21198.6000;3237.2000;55.0106
1098;2643.2288;23497.6000;20213.2000;3284.4000;103.6286
1099;2644.9847;23427.0000;20141.2000;3285.8000;106.4584
1100;2646.7399;24025.4000;20650.8000;3374.6000;196.7003
1101;2648.4943;24199.8000;20877.2000;3322.6000;146.1543
1102;2650.2480;27269.0000;23970.6000;3298.4000;123.4207
1103;2652.0010;25501.8000;22241.4000;3260.4000;86.8995
1104;2653.7533;26647.6000;23354.8000;3292.8000;120.7909
1105;2655.5049;27758.0000;24526.8000;3231.2000;60.6951
1106;2657.2557;27693.8000;24343.0000;3350.8000;181.8122
1107;2659.0058;25963.8000;22559.4000;3404.4000;236.9423
1108;2660.7551;25652.2000;22436.0000;3216.2000;50.2856
1109;2662.5038;25430.4000;22256.8000;3173.6000;9.2421
1110;2664.2517;25732.4000;22509.6000;3222.8000;60.0235
1111;2665.9989;30662.0000;27408.2000;3253.8000;92.6070
1112;2667.7453;29021.8000;25579.0000;3442.8000;283.2041
1113;2669.4911;21464.6000;17859.8000;3604.8000;446.8111
1114;2671.2361;23331.2000;20192.0000;3139.2000;0.0000
1115;2672.9804;25893.6000;22611.2000;3282.4000;127.6668
1116;2674.7240;23144.0000;19735.4000;3408.6000;255.5157
1117;2676.4668;25610.0000;22373.2000;3236.8000;85.3749
1118;2678.2089;27585.4000;24287.6000;3297.8000;148.0485
1119;2679.9503;24308.2000;21018.2000;3290.0000;141.9365
1120;2681.6910;25787.4000;22608.4000;3179.0000;32.6383
1121;2683.4310;26080.6000;22932.6000;3148.0000;3.3548
1122;2685.1702;28787.8000;25564.0000;3223.8000;80.8862
1123;2686.9087;26788.0000;23525.0000;3263.0000;121.8307
1124;2688.6465;24654.6000;21519.2000;3135.4000;0.0000
1125;2690.3836;25568.6000;22335.2000;3233.4000;95.7633
1126;2692.1200;25542.4000;22187.8000;3354.6000;218.7522
1127;2693.8556;24693.6000;21415.6000;3278.0000;143.9545
1128;2695.5905;25368.2000;22069.0000;3299.2000;166.9730
1129;2697.3247;26466.4000;23143.2000;3323.2000;192.8070
1130;2699.0582;26097.2000;22871.0000;3226.2000;97.6565
1131;2700.7910;26601.2000;23375.6000;3225.6000;98.9218
1132;2702.5230;25442.0000;22162.8000;3279.2000;154.4029
1133;2704.2544;25588.4000;22305.2000;3283.2000;160.2999
1134;2705.9850;24672.8000;21396.4000;3276.4000;155.4131
1135;2707.7149;26194.8000;22969.6000;3225.2000;106.1514
1136;2709.4441;26074.6000;22807.2000;3267.4000;150.3062
1137;2711.1725;26754.8000;23581.2000;3173.6000;58.4774
1138;2712.9003;24541.6000;21369.0000;3172.6000;59.4653
1139;2714.6273;24263.4000;21033.0000;3230.4000;119.2701
1140;2716.3536;25778.8000;22519.0000;3259.8000;150.6918
1141;2718.0793;24645.6000;21309.0000;3336.6000;229.5307
1142;2719.8041;25728.0000;22387.8000;3340.2000;235.1867
1143;2721.5283;27206.2000;23891.6000;3314.6000;211.6603
1144;2723.2518;29160.2000;25884.8000;3275.4000;174.5514
1145;2724.9746;25485.2000;22085.2000;3400.0000;301.2602
1146;2726.6966;24059.4000;20832.0000;3227.4000;130.7869
1147;2728.4179;24708.2000;21526.2000;3182.0000;87.5316
1148;2730.1386;25919.0000;22683.8000;3235.2000;142.8945
1149;2731.8585;26146.0000;22893.8000;3252.2000;162.0758
1150;2733.5777;22886.2000;19776.8000;3109.4000;21.4747
1151;2735.2962;25763.8000;22673.6000;3090.2000;4.4924
1152;2737.0139;25251.0000;21981.6000;3269.4000;185.9289
1153;2738.7310;25824.0000;22545.6000;3278.4000;197.1845
1154;2740.4474;26835.8000;23593.8000;3242.0000;163.0585
1155;2742.1630;26494.6000;23291.6000;3203.0000;126.3519
1156;2743.8780;27535.4000;24341.8000;3193.6000;119.0056
1157;2745.5922;24655.8000;21498.2000;3157.6000;85.3384
1158;2747.3057;25781.2000;22566.6000;3214.6000;144.6912
1159;2749.0185;26235.4000;22982.2000;3253.2000;185.6642
1160;2750.7307;25808.6000;22503.2000;3305.4000;240.2575
1161;2752.4421;26037.4000;22847.6000;3189.8000;127.0715
1162;2754.1528;27450.2000;24254.8000;3195.4000;135.1062
1163;2755.8628;27551.4000;24345.0000;3206.4000;148.5481
1164;2757.5720;26500.8000;23323.8000;3177.0000;121.6248
1165;2759.2806;26156.0000;22956.0000;3200.0000;147.1229
1166;2760.9885;24083.6000;20980.8000;3102.8000;52.3391
1167;2762.6957;26329.0000;23242.4000;3086.6000;38.6803
1168;2764.4021;27655.4000;24548.2000;3107.2000;61.8434
1169;2766.1079;26649.4000;23391.6000;3257.8000;215.0286
1170;2767.8130;23678.4000;20542.0000;3136.4000;96.2356
1171;2769.5173;24762.4000;21714.8000;3047.6000;10.0650
1172;2771.2210;27074.6000;23884.0000;3190.6000;155.7170
1173;2772.9239;28081.4000;25009.2000;3072.2000;39.9916
1174;2774.6262;28828.0000;25754.4000;3073.6000;44.0887
1175;2776.3277;27414.8000;24330.6000;3084.2000;57.4088
1176;2778.0286;27722.2000;24604.0000;3118.2000;94.1521
1177;2779.7287;28781.4000;25623.8000;3157.6000;136.3186
1178;2781.4282;23247.6000;20091.6000;3156.0000;137.5087
1179;2783.1269;22385.8000;19352.6000;3033.2000;17.5223
1180;2784.8250;23827.6000;20646.8000;3180.8000;167.9598
1181;2786.5223;25052.6000;21905.8000;3146.8000;136.8212
1182;2788.2190;24251.0000;21164.0000;3087.0000;79.9066
1183;2789.9149;25681.6000;22536.4000;3145.2000;141.0163
1184;2791.6101;27230.2000;24168.4000;3061.8000;60.5504
1185;2793.3047;26887.0000;23676.4000;3210.6000;212.3091
1186;2794.9986;25561.2000;22441.2000;3120.0000;124.6924
1187;2796.6917;26668.4000;23569.0000;3099.4000;107.1006
1188;2798.3842;24173.2000;21100.4000;3072.8000;83.5338
1189;2800.0759;26723.2000;23628.0000;3095.2000;108.9921
1190;2801.7670;25488.8000;22258.8000;3230.0000;246.8757
1191;2803.4574;28337.2000;25251.0000;3086.2000;106.1847
1192;2805.1470;26435.6000;23279.0000;3156.6000;179.7193
1193;2806.8360;24205.6000;21078.4000;3127.2000;153.4681
1194;2808.5243;26242.2000;23148.2000;3094.0000;123.4544
1195;2810.2119;24878.0000;21719.8000;3158.2000;190.8666
1196;2811.8988;24831.0000;21701.4000;3129.6000;165.5088
1197;2813.5850;25089.6000;22057.2000;3032.4000;71.5773
1198;2815.2705;25634.6000;22609.8000;3024.8000;67.2720
1199;2816.9553;26051.2000;22995.6000;3055.6000;101.3931
1200;2818.6394;26401.0000;23341.6000;3059.4000;108.5407
1201;2820.3228;29609.4000;26612.0000;2997.4000;49.9149
1202;2822.0056;29140.0000;26006.8000;3133.2000;189.1156
1203;2823.6876;25310.0000;22144.8000;3165.2000;224.5440
1204;2825.3690;24718.2000;21672.8000;3045.4000;108.2007
1205;2827.0496;25564.6000;22595.4000;2969.2000;35.4842
1206;2828.7296;27521.4000;24412.8000;3108.6000;178.3964
1207;2830.4089;26705.4000;23677.8000;3027.6000;100.9347
1208;2832.0875;23648.2000;20713.4000;2934.8000;11.6998
1209;2833.7654;24678.4000;21649.6000;3028.8000;109.2916
1210;2835.4426;25855.2000;22803.8000;3051.4000;135.5166
1211;2837.1191;26165.4000;23059.0000;3106.4000;194.1677
1212;2838.7950;23042.2000;19784.8000;3257.4000;348.8454
1213;2840.4701;25251.0000;22158.0000;3093.0000;188.1496
1214;2842.1446;25919.0000;22778.0000;3141.0000;239.8804
1215;2843.8183;26401.8000;23241.4000;3160.4000;263.0376
1216;2845.4914;27627.2000;24548.6000;3078.6000;185.0212
1217;2847.1638;25810.6000;22740.2000;3070.4000;180.6310
1218;2848.8355;26475.2000;23427.6000;3047.6000;161.6672
1219;2850.5066;26167.2000;23049.2000;3118.0000;235.9297
1220;2852.1769;25266.0000;22121.0000;3145.0000;266.8201
1221;2853.8466;27979.2000;24969.2000;3010.0000;135.7371
1222;2855.5155;28390.8000;25288.6000;3102.2000;231.8805
1223;2857.1838;24662.6000;21487.6000;3175.0000;308.6505
1224;2858.8514;26430.2000;23415.8000;3014.4000;152.0470
1225;2860.5183;26642.4000;23661.8000;2980.6000;122.2701
1226;2862.1846;29624.2000;26562.6000;3061.6000;207.3195
1227;2863.8501;27060.4000;23887.6000;3172.8000;322.5977
1228;2865.5150;24913.2000;21830.2000;3083.0000;236.9019
1229;2867.1792;26525.4000;23522.0000;3003.4000;161.4319
1230;2868.8427;27090.6000;24106.2000;2984.4000;146.5964
1231;2870.5055;26695.6000;23653.4000;3042.2000;208.5865
1232;2872.1676;24496.8000;21438.6000;3058.2000;228.8017
1233;2873.8291;24005.0000;21005.4000;2999.6000;174.4427
1234;2875.4899;25506.8000;22533.4000;2973.4000;152.5082
1235;2877.1500;27055.2000;24074.8000;2980.4000;163.7980
1236;2878.8094;27123.0000;24116.4000;3006.6000;194.3155
1237;2880.4681;26973.4000;23970.4000;3003.0000;195.0567
1238;2882.1262;26334.0000;23343.2000;2990.8000;187.2222
1239;2883.7836;26513.8000;23546.0000;2967.8000;168.6158
1240;2885.4403;26260.4000;23314.0000;2946.4000;151.6337
1241;2887.0963;27517.4000;24574.0000;2943.4000;153.0735
1242;2888.7516;24939.2000;22006.6000;2932.6000;146.7341
1243;2890.4063;26260.2000;23295.8000;2964.4000;183.1188
1244;2892.0603;25005.4000;22068.4000;2937.0000;160.2200
1245;2893.7136;26184.0000;23197.6000;2986.4000;214.1407
1246;2895.3662;25664.4000;22705.2000;2959.2000;191.4806
1247;2897.0182;25479.4000;22583.0000;2896.4000;133.2390
1248;2898.6695;25431.0000;22454.8000;2976.2000;217.6157
1249;2900.3201;22677.2000;19731.6000;2945.6000;192.1055
1250;2901.9700;23849.8000;21059.8000;2790.0000;41.1173
1251;2903.6193;25215.4000;22384.4000;2831.0000;86.7458
1252;2905.2679;22318.8000;19420.4000;2898.4000;158.7906
1253;2906.9158;25424.2000;22632.6000;2791.6000;56.6516
1254;2908.5630;27273.6000;24444.0000;2829.6000;99.3279
1255;2910.2096;24892.6000;21959.8000;2932.8000;207.2190
1256;2911.8555;24415.0000;21593.4000;2821.6000;100.7243
1257;2913.5007;23167.4000;20352.8000;2814.6000;98.4432
1258;2915.1452;24699.8000;21861.6000;2838.2000;126.7906
1259;2916.7891;24628.0000;21800.4000;2827.6000;121.0930
1260;2918.4323;24853.4000;22139.8000;2713.6000;11.8984
1261;2920.0748;28118.2000;25337.4000;2780.8000;83.9274
1262;2921.7167;28142.0000;25273.4000;2868.6000;176.5845
1263;2923.3579;28150.0000;25317.0000;2833.0000;145.8749
1264;2924.9984;27483.2000;24630.4000;2852.8000;170.5917
1265;2926.6383;27004.4000;24166.4000;2838.0000;160.7069
1266;2928.2774;26091.8000;23304.2000;2787.6000;115.4419
1267;2929.9160;27299.8000;24456.4000;2843.4000;176.1912
1268;2931.5538;25418.4000;22548.0000;2870.4000;208.1525
1269;2933.1910;27113.8000;24272.8000;2841.0000;184.4246
1270;2934.8275;25336.0000;22389.4000;2946.6000;295.0089
1271;2936.4633;29113.0000;26289.8000;2823.2000;176.5977
1272;2938.0985;28669.0000;25853.0000;2816.0000;174.3884
1273;2939.7330;25787.4000;22959.4000;2828.0000;191.3792
1274;2941.3668;24014.2000;21173.0000;2841.2000;209.5844
1275;2943.0000;24474.2000;21776.6000;2697.6000;71.2900
1276;2944.6325;26580.0000;23899.8000;2680.2000;58.9005
1277;2946.2643;25645.2000;22885.2000;2760.0000;143.7820
1278;2947.8955;24161.0000;21522.2000;2638.8000;28.0029
1279;2949.5260;26304.8000;23627.4000;2677.4000;71.7468
1280;2951.1559;26150.2000;23407.6000;2742.6000;141.9235
1281;2952.7851;28689.6000;25996.0000;2693.6000;97.8548
1282;2954.4136;24049.0000;21257.2000;2791.8000;200.9817
1283;2956.0414;24096.6000;21401.2000;2695.4000;109.5179
1284;2957.6686;25976.6000;23401.6000;2575.0000;0.0000
1285;2959.2951;26192.8000;23567.8000;2625.0000;48.9438
1286;2960.9210;25328.0000;22724.0000;2604.0000;32.8469
1287;2962.5462;27427.8000;24754.4000;2673.4000;107.1444
1288;2964.1708;24717.6000;22033.4000;2684.2000;122.8348
1289;2965.7946;23495.2000;20893.8000;2601.4000;44.9188
1290;2967.4179;28172.6000;25660.2000;2512.4000;0.0000
1291;2969.0404;26928.6000;24310.0000;2618.6000;71.8672
1292;2970.6623;24733.2000;22090.4000;2642.8000;100.9296
1293;2972.2836;23667.6000;21044.8000;2622.8000;85.7760
1294;2973.9041;25761.4000;23223.2000;2538.2000;6.0118
1295;2975.5241;26983.2000;24435.4000;2547.8000;20.4367
1296;2977.1433;26065.8000;23497.8000;2568.0000;45.4466
1297;2978.7619;27671.8000;25095.4000;2576.4000;58.6443
1298;2980.3799;26231.6000;23613.0000;2618.6000;105.6293
1299;2981.9971;24786.8000;22230.8000;2556.0000;48.1240
1300;2983.6138;23549.0000;21057.8000;2491.2000;0.0000
1301;2985.2297;23615.8000;21115.4000;2500.4000;4.9880
1302;2986.8451;24179.6000;21529.4000;2650.2000;160.6224
1303;2988.4597;23219.2000;20566.4000;2652.8000;169.4548
1304;2990.0737;26223.6000;23679.6000;2544.0000;67.3444
1305;2991.6871;27889.4000;25289.8000;2599.6000;129.0852
1306;2993.2997;26457.2000;23937.0000;2520.2000;53.5489
1307;2994.9118;26946.8000;24502.4000;2444.4000;0.0000
1308;2996.5232;27547.2000;24951.0000;2596.2000;140.4355
1309;2998.1339;24687.8000;22181.4000;2506.4000;55.7047
1310;2999.7440;23266.6000;20879.0000;2387.6000;0.0000
1311;3001.3534;25913.0000;23404.4000;2508.6000;68.0440
1312;3002.9621;26280.2000;23730.8000;2549.4000;113.3844
1313;3004.5703;24891.6000;22330.4000;2561.2000;129.5213
1314;3006.1777;24771.4000;22242.4000;2529.0000;101.5586
1315;3007.7845;26905.2000;24483.2000;2422.0000;0.0000
1316;3009.3907;26641.4000;24248.6000;2392.8000;0.0000
1317;3010.9962;25264.2000;22843.2000;2421.0000;8.0338
1318;3012.6010;23166.8000;20752.8000;2414.0000;11.2571
1319;3014.2052;27237.4000;24867.2000;2370.2000;0.0000
1320;3015.8088;31101.4000;28712.6000;2388.8000;0.0000
1321;3017.4117;26519.6000;24109.2000;2410.4000;12.1429
1322;3019.0139;25695.8000;23278.6000;2417.2000;19.6191
1323;3020.6155;26903.6000;24504.6000;2399.0000;5.5307
1324;3022.2165;25463.4000;23075.2000;2388.2000;0.0000
1325;3023.8168;22771.6000;20328.0000;2443.6000;58.3207
