Data Generated by Optosky
File Version;1.2
Name;2509250820572 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:20:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;25408.0000;21664.4000;3743.6000;156.6554
891;2263.5059;27106.8000;23435.8000;3671.0000;86.5720
892;2265.4207;27483.4000;23680.4000;3803.0000;221.1028
893;2267.3347;22830.2000;19001.8000;3828.4000;249.0257
894;2269.2479;26082.4000;22630.2000;3452.2000;0.0000
895;2271.1603;27313.0000;23686.0000;3627.0000;52.7099
896;2273.0719;22879.2000;19065.0000;3814.2000;242.4709
897;2274.9827;24765.8000;21176.8000;3589.0000;19.8236
898;2276.8926;25483.6000;21785.6000;3698.0000;131.4091
899;2278.8018;24555.6000;20855.6000;3700.0000;136.0067
900;2280.7102;23982.6000;20383.2000;3599.4000;38.0162
901;2282.6178;24709.0000;21054.2000;3654.8000;96.0373
902;2284.5245;25303.4000;21678.4000;3625.0000;68.8699
903;2286.4305;27226.0000;23484.2000;3741.8000;188.3137
904;2288.3357;24724.6000;20979.2000;3745.4000;194.5686
905;2290.2400;24550.0000;20970.0000;3580.0000;31.8343
906;2292.1436;25475.8000;21777.6000;3698.2000;152.7106
907;2294.0464;23977.8000;20281.4000;3696.4000;153.5973
908;2295.9483;25235.6000;21659.4000;3576.2000;36.0942
909;2297.8495;27247.4000;23692.2000;3555.2000;17.8011
910;2299.7498;27890.4000;24215.8000;3674.6000;139.9177
911;2301.6494;24947.2000;21143.2000;3804.0000;272.0439
912;2303.5481;23549.0000;19685.0000;3864.0000;335.0709
913;2305.4461;22971.6000;19169.8000;3801.8000;276.3556
914;2307.3433;23143.0000;19381.8000;3761.2000;238.5178
915;2309.2396;23872.4000;20161.2000;3711.2000;191.2884
916;2311.1352;25079.0000;21277.4000;3801.6000;284.4671
917;2313.0300;23588.2000;19910.2000;3678.0000;163.6536
918;2314.9239;23842.0000;20183.0000;3659.0000;147.4477
919;2316.8171;24394.4000;20626.4000;3768.0000;259.2491
920;2318.7095;26519.2000;22649.4000;3869.8000;363.8574
921;2320.6011;28487.8000;24665.2000;3822.6000;319.4722
922;2322.4919;22065.8000;17989.0000;4076.8000;576.4959
923;2324.3818;23864.8000;20178.8000;3686.0000;188.5255
924;2326.2710;24670.8000;20956.6000;3714.2000;219.5607
925;2328.1594;25579.6000;21698.0000;3881.6000;389.8012
926;2330.0471;23847.4000;19870.8000;3976.6000;487.6467
927;2331.9339;23739.6000;19952.2000;3787.4000;301.2967
928;2333.8199;23456.0000;19718.8000;3737.2000;253.9510
929;2335.7051;25829.8000;22193.2000;3636.6000;156.2150
930;2337.5896;28791.8000;25108.8000;3683.0000;205.6305
931;2339.4732;25357.0000;21666.0000;3691.0000;216.5014
932;2341.3561;26086.8000;22447.0000;3639.8000;168.1752
933;2343.2381;25140.2000;21429.6000;3710.6000;241.8518
934;2345.1194;27130.6000;23429.8000;3700.8000;234.9306
935;2346.9999;26325.0000;22632.6000;3692.4000;229.4142
936;2348.8796;26592.4000;22949.2000;3643.2000;181.5309
937;2350.7585;23611.6000;19953.6000;3658.0000;200.8516
938;2352.6366;23861.2000;20248.6000;3612.6000;158.3441
939;2354.5139;24757.8000;21113.0000;3644.8000;193.4427
940;2356.3904;25499.8000;21858.4000;3641.4000;192.9391
941;2358.2662;25239.6000;21683.6000;3556.0000;110.4391
942;2360.1411;25204.0000;21595.8000;3608.2000;165.5363
943;2362.0153;22994.4000;19488.8000;3505.6000;65.8355
944;2363.8887;24864.0000;21406.0000;3458.0000;21.1302
945;2365.7613;25570.6000;22032.0000;3538.6000;104.6262
946;2367.6331;23317.6000;19692.8000;3624.8000;193.7233
947;2369.5041;23806.8000;20307.6000;3499.2000;71.0208
948;2371.3744;23943.2000;20367.0000;3576.2000;150.9177
949;2373.2438;22393.4000;18810.2000;3583.2000;160.8134
950;2375.1125;25296.6000;21775.0000;3521.6000;102.1074
951;2376.9804;23988.6000;20491.4000;3497.2000;80.5988
952;2378.8475;24353.2000;20882.0000;3471.2000;57.4883
953;2380.7138;24722.0000;21333.4000;3388.6000;0.0000
954;2382.5793;28048.8000;24700.4000;3348.4000;0.0000
955;2384.4441;24675.4000;21253.4000;3422.0000;17.6321
956;2386.3080;23491.8000;20017.2000;3474.6000;73.1004
957;2388.1712;24114.4000;20621.4000;3493.0000;94.3598
958;2390.0336;25277.6000;21791.0000;3486.6000;90.8132
959;2391.8952;26468.8000;22947.6000;3521.2000;128.2626
960;2393.7561;25762.4000;22203.0000;3559.4000;169.3046
961;2395.6161;24928.8000;21446.4000;3482.4000;95.3487
962;2397.4754;22942.0000;19361.8000;3580.2000;195.9806
963;2399.3339;25040.6000;21501.6000;3539.0000;157.6036
964;2401.1916;26132.8000;22628.6000;3504.2000;125.6230
965;2403.0486;24703.6000;21263.0000;3440.6000;64.8272
966;2404.9047;23165.4000;19759.8000;3405.6000;32.6215
967;2406.7601;24042.8000;20645.2000;3397.6000;27.4020
968;2408.6147;25747.8000;22351.8000;3396.0000;28.5719
969;2410.4686;24082.2000;20671.4000;3410.8000;46.1227
970;2412.3216;22820.4000;19388.0000;3432.4000;70.4623
971;2414.1739;25538.0000;22190.4000;3347.6000;0.0000
972;2416.0254;25882.8000;22434.8000;3448.0000;91.5075
973;2417.8761;23436.0000;19959.8000;3476.2000;122.4053
974;2419.7260;24857.6000;21495.6000;3362.0000;10.8903
975;2421.5752;25326.4000;21935.8000;3390.6000;42.1576
976;2423.4236;26342.4000;22804.0000;3538.4000;192.6328
977;2425.2712;23303.2000;19938.0000;3365.2000;22.2855
978;2427.1181;25391.6000;22186.8000;3204.8000;0.0000
979;2428.9641;27031.8000;23674.4000;3357.4000;20.0509
980;2430.8094;24066.8000;20639.0000;3427.8000;93.5505
981;2432.6540;24941.6000;21606.2000;3335.4000;3.5712
982;2434.4977;26833.4000;23396.2000;3437.2000;108.2838
983;2436.3407;24125.4000;20650.0000;3475.4000;148.8865
984;2438.1829;22023.4000;18656.4000;3367.0000;43.2819
985;2440.0243;24738.0000;21362.8000;3375.2000;53.7920
986;2441.8650;23931.4000;20487.6000;3443.8000;125.1948
987;2443.7049;23443.4000;20009.4000;3434.0000;118.1785
988;2445.5440;23550.2000;20193.2000;3357.0000;43.9306
989;2447.3824;24272.6000;20898.0000;3374.6000;64.2127
990;2449.2200;22602.0000;19231.8000;3370.2000;62.4470
991;2451.0568;25481.0000;22072.6000;3408.4000;103.2474
992;2452.8928;25429.0000;21946.2000;3482.8000;180.2007
993;2454.7281;21593.2000;18004.0000;3589.2000;289.2157
994;2456.5626;25660.8000;22421.2000;3239.6000;0.0000
995;2458.3964;27361.0000;23962.8000;3398.2000;103.2327
996;2460.2293;22038.6000;18373.0000;3665.6000;372.9949
997;2462.0615;24198.6000;20867.2000;3331.4000;41.1786
998;2463.8930;24553.8000;21134.8000;3419.0000;131.6599
999;2465.7236;23042.2000;19695.8000;3346.4000;61.3980
1000;2467.5536;25710.2000;22365.2000;3345.0000;62.5117
1001;2469.3827;24652.8000;21213.4000;3439.4000;159.1455
1002;2471.2111;24913.8000;21653.2000;3260.6000;0.0000
1003;2473.0387;26699.0000;23404.8000;3294.2000;18.8486
1004;2474.8655;21920.2000;18498.8000;3421.4000;148.1991
1005;2476.6916;22622.4000;19293.2000;3329.2000;58.5842
1006;2478.5169;25361.2000;22068.4000;3292.8000;23.8277
1007;2480.3415;24330.4000;20996.4000;3334.0000;67.0963
1008;2482.1653;23626.2000;20301.4000;3324.8000;59.6702
1009;2483.9883;23944.6000;20592.8000;3351.8000;88.7119
1010;2485.8106;23962.8000;20627.0000;3335.8000;74.0565
1011;2487.6321;25868.2000;22465.0000;3403.2000;143.4685
1012;2489.4528;26070.4000;22611.4000;3459.0000;201.2619
1013;2491.2728;25347.8000;22001.6000;3346.2000;90.4523
1014;2493.0920;25397.4000;22056.8000;3340.6000;86.2237
1015;2494.9105;25765.4000;22420.8000;3344.6000;92.2758
1016;2496.7282;26356.4000;22936.8000;3419.6000;168.7553
1017;2498.5451;25423.0000;22042.8000;3380.2000;131.2468
1018;2500.3613;24655.2000;21270.0000;3385.2000;138.4244
1019;2502.1767;24028.4000;20689.8000;3338.6000;93.5856
1020;2503.9914;25711.8000;22480.6000;3231.2000;0.0000
1021;2505.8053;25470.6000;22185.8000;3284.8000;43.2868
1022;2507.6185;27150.2000;23836.2000;3314.0000;74.1121
1023;2509.4309;27509.2000;24075.2000;3434.0000;195.9932
1024;2511.2425;23160.6000;19592.8000;3567.8000;331.2532
1025;2513.0534;25531.0000;22171.4000;3359.6000;124.7102
1026;2514.8635;24438.0000;21025.6000;3412.4000;179.0278
1027;2516.6729;22059.2000;18884.2000;3175.0000;0.0000
1028;2518.4815;23944.4000;20684.2000;3260.2000;30.1651
1029;2520.2893;23556.4000;20170.2000;3386.2000;158.0600
1030;2522.0964;26136.0000;22822.0000;3314.0000;87.6023
1031;2523.9028;23234.8000;20031.0000;3203.8000;0.0000
1032;2525.7084;23042.2000;19846.8000;3195.4000;0.0000
1033;2527.5132;25083.8000;21818.2000;3265.6000;44.3855
1034;2529.3173;24303.6000;20975.6000;3328.0000;108.5260
1035;2531.1206;22246.4000;18927.2000;3319.2000;101.4524
1036;2532.9232;23879.4000;20547.6000;3331.8000;115.0685
1037;2534.7250;23044.8000;19692.0000;3352.8000;137.7715
1038;2536.5261;23076.0000;19729.4000;3346.6000;133.2604
1039;2538.3264;22570.6000;19377.8000;3192.8000;0.0000
1040;2540.1260;23342.4000;20034.6000;3307.8000;97.7978
1041;2541.9248;26618.6000;23353.2000;3265.4000;57.0469
1042;2543.7229;29401.8000;26068.8000;3333.0000;126.2830
1043;2545.5202;30451.6000;27198.4000;3253.2000;48.1095
1044;2547.3168;22126.8000;18610.2000;3516.6000;312.9164
1045;2549.1126;23487.6000;20239.2000;3248.4000;46.3184
1046;2550.9077;25037.4000;21735.6000;3301.8000;101.3051
1047;2552.7020;23245.4000;20088.2000;3157.2000;0.0000
1048;2554.4956;23868.6000;20645.4000;3223.2000;25.8484
1049;2556.2884;24776.8000;21439.2000;3337.6000;141.8112
1050;2558.0805;22589.2000;19341.0000;3248.2000;53.9700
1051;2559.8718;23091.0000;19876.4000;3214.6000;21.9209
1052;2561.6624;22640.6000;19451.6000;3189.0000;0.0000
1053;2563.4523;26017.8000;22712.6000;3305.2000;115.6181
1054;2565.2414;26046.8000;22717.2000;3329.6000;141.5566
1055;2567.0297;24049.6000;20687.6000;3362.0000;175.4887
1056;2568.8173;24877.0000;21537.2000;3339.8000;154.8217
1057;2570.6042;27530.4000;24197.8000;3332.6000;149.1475
1058;2572.3903;24495.8000;21100.8000;3395.0000;213.0731
1059;2574.1757;25995.0000;22715.4000;3279.6000;99.1935
1060;2575.9603;27413.0000;24164.4000;3248.6000;69.7052
1061;2577.7442;27197.4000;23826.0000;3371.4000;194.0135
1062;2579.5273;23822.2000;20405.6000;3416.6000;240.5729
1063;2581.3097;25646.0000;22322.8000;3323.2000;148.6827
1064;2583.0914;25465.4000;22037.2000;3428.2000;255.1824
1065;2584.8723;25674.6000;22462.4000;3212.2000;40.6773
1066;2586.6525;26565.6000;23272.8000;3292.8000;122.7726
1067;2588.4319;23290.4000;19887.0000;3403.4000;234.8628
1068;2590.2106;25138.8000;21987.8000;3151.0000;0.0000
1069;2591.9885;25822.4000;22571.8000;3250.6000;84.3575
1070;2593.7658;22093.2000;18610.4000;3482.8000;318.0442
1071;2595.5422;23291.2000;19977.8000;3313.4000;150.1256
1072;2597.3180;23550.4000;20162.6000;3387.8000;226.0040
1073;2599.0930;23687.0000;20294.0000;3393.0000;234.0667
1074;2600.8672;25850.4000;22467.0000;3383.4000;225.6082
1075;2602.6407;23781.6000;20435.4000;3346.2000;189.8797
1076;2604.4135;23799.2000;20580.6000;3218.6000;63.9222
1077;2606.1856;25436.4000;22155.8000;3280.6000;127.3985
1078;2607.9569;25249.8000;21985.6000;3264.2000;112.4731
1079;2609.7274;26235.0000;22918.4000;3316.6000;166.3462
1080;2611.4973;26300.4000;22943.4000;3357.0000;208.2177
1081;2613.2664;26119.8000;22813.6000;3306.2000;158.6554
1082;2615.0347;26745.2000;23408.8000;3336.4000;190.3245
1083;2616.8023;29565.0000;26340.6000;3224.4000;79.7927
1084;2618.5692;33155.0000;29960.0000;3195.0000;51.8630
1085;2620.3354;27871.2000;24519.8000;3351.4000;209.7328
1086;2622.1008;24623.4000;21247.0000;3376.4000;236.2024
1087;2623.8655;25951.4000;22616.6000;3334.8000;196.0720
1088;2625.6295;25119.8000;21808.2000;3311.6000;174.3418
1089;2627.3927;24469.6000;21296.0000;3173.6000;37.2999
1090;2629.1552;25090.8000;21867.2000;3223.6000;88.7706
1091;2630.9169;23802.6000;20563.2000;3239.4000;106.0420
1092;2632.6780;23691.4000;20404.8000;3286.6000;154.7169
1093;2634.4383;24933.8000;21644.2000;3289.6000;159.1929
1094;2636.1978;26472.2000;23164.2000;3308.0000;179.0326
1095;2637.9566;25978.4000;22673.8000;3304.6000;177.1110
1096;2639.7147;23562.6000;20368.6000;3194.0000;67.9906
1097;2641.4721;23773.0000;20609.8000;3163.2000;38.6718
1098;2643.2288;22905.2000;19650.8000;3254.4000;131.3546
1099;2644.9847;22770.2000;19504.2000;3266.0000;144.4391
1100;2646.7399;23310.8000;20040.4000;3270.4000;150.3255
1101;2648.4943;23573.6000;20256.0000;3317.6000;199.0141
1102;2650.2480;26584.2000;23301.8000;3282.4000;165.3067
1103;2652.0010;24786.2000;21581.8000;3204.4000;88.8010
1104;2653.7533;25858.4000;22742.2000;3116.2000;2.0979
1105;2655.5049;27126.8000;23873.0000;3253.8000;141.1974
1106;2657.2557;27005.0000;23679.4000;3325.6000;214.4997
1107;2659.0058;25302.2000;22007.2000;3295.0000;185.4044
1108;2660.7551;25119.4000;21802.2000;3317.2000;209.1120
1109;2662.5038;24860.6000;21527.2000;3333.4000;226.8315
1110;2664.2517;25140.4000;21878.6000;3261.8000;156.5469
1111;2665.9989;29937.6000;26734.8000;3202.8000;99.0870
1112;2667.7453;28326.8000;24970.8000;3356.0000;253.8306
1113;2669.4911;20879.0000;17365.6000;3513.4000;412.7600
1114;2671.2361;22743.6000;19777.4000;2966.2000;0.0000
1115;2672.9804;25127.2000;22010.8000;3116.4000;18.8391
1116;2674.7240;22392.6000;19162.4000;3230.2000;134.1822
1117;2676.4668;24915.6000;21831.6000;3084.0000;0.0000
1118;2678.2089;26845.4000;23668.2000;3177.2000;84.2389
1119;2679.9503;23642.2000;20393.0000;3249.2000;157.7740
1120;2681.6910;25190.2000;21970.4000;3219.8000;129.9112
1121;2683.4310;25549.4000;22381.4000;3168.0000;79.6564
1122;2685.1702;28162.0000;24932.8000;3229.2000;142.4065
1123;2686.9087;26150.6000;22881.8000;3268.8000;183.5618
1124;2688.6465;24085.8000;20894.2000;3191.6000;107.9223
1125;2690.3836;24982.0000;21748.0000;3234.0000;151.8883
1126;2692.1200;24880.6000;21633.2000;3247.4000;166.8600
1127;2693.8556;24133.2000;20848.6000;3284.6000;205.6374
1128;2695.5905;24735.4000;21555.0000;3180.4000;103.0207
1129;2697.3247;25749.6000;22545.6000;3204.0000;128.2168
1130;2699.0582;25464.4000;22277.8000;3186.6000;112.4191
1131;2700.7910;25922.2000;22710.0000;3212.2000;139.7761
1132;2702.5230;24732.4000;21518.8000;3213.6000;142.7914
1133;2704.2544;24949.2000;21734.4000;3214.8000;145.6134
1134;2705.9850;24059.2000;20890.2000;3169.0000;101.4430
1135;2707.7149;25550.0000;22467.2000;3082.8000;16.8796
1136;2709.4441;25472.2000;22276.4000;3195.8000;131.5235
1137;2711.1725;26116.6000;22936.2000;3180.4000;117.7748
1138;2712.9003;23920.6000;20689.0000;3231.6000;170.6337
1139;2714.6273;23715.0000;20520.8000;3194.2000;134.9004
1140;2716.3536;25194.0000;21994.8000;3199.2000;141.5750
1141;2718.0793;24011.8000;20812.8000;3199.0000;143.0578
1142;2719.8041;25053.6000;21766.6000;3287.0000;232.7490
1143;2721.5283;26593.8000;23280.6000;3313.2000;260.6488
1144;2723.2518;28503.6000;25255.6000;3248.0000;197.1575
1145;2724.9746;24810.6000;21531.6000;3279.0000;229.8751
1146;2726.6966;23497.8000;20289.0000;3208.8000;161.3937
1147;2728.4179;24095.4000;20918.6000;3176.8000;131.1300
1148;2730.1386;25176.2000;21989.2000;3187.0000;143.0757
1149;2731.8585;25438.4000;22286.6000;3151.8000;110.6377
1150;2733.5777;22417.6000;19213.2000;3204.4000;165.0061
1151;2735.2962;25166.4000;22078.2000;3088.2000;50.5848
1152;2737.0139;24516.2000;21377.8000;3138.4000;102.5740
1153;2738.7310;25048.2000;21976.8000;3071.4000;37.3739
1154;2740.4474;26065.0000;22949.8000;3115.2000;82.9846
1155;2742.1630;25803.0000;22720.4000;3082.6000;52.2069
1156;2743.8780;26899.6000;23652.0000;3247.6000;217.4025
1157;2745.5922;24143.8000;20897.0000;3246.8000;218.4481
1158;2747.3057;25092.8000;22010.2000;3082.6000;56.1060
1159;2749.0185;25560.0000;22372.2000;3187.8000;163.0122
1160;2750.7307;25092.4000;21980.0000;3112.4000;89.4957
1161;2752.4421;25411.4000;22286.6000;3124.8000;103.7925
1162;2754.1528;26773.6000;23585.6000;3188.0000;168.9030
1163;2755.8628;26855.8000;23721.6000;3134.2000;117.0273
1164;2757.5720;25926.8000;22670.0000;3256.8000;241.5659
1165;2759.2806;25580.0000;22263.2000;3316.8000;303.5191
1166;2760.9885;23546.0000;20318.2000;3227.8000;216.4872
1167;2762.6957;25663.6000;22613.6000;3050.0000;40.6703
1168;2764.4021;26951.4000;23845.4000;3106.0000;98.6690
1169;2766.1079;25914.8000;22718.8000;3196.0000;190.6835
1170;2767.8130;23023.4000;19893.8000;3129.6000;126.3141
1171;2769.5173;24174.4000;21126.6000;3047.8000;46.5586
1172;2771.2210;26345.6000;23352.8000;2992.8000;0.0000
1173;2772.9239;27335.6000;24328.8000;3006.8000;9.6980
1174;2774.6262;28078.4000;25036.2000;3042.2000;47.1940
1175;2776.3277;26778.8000;23649.0000;3129.8000;136.9052
1176;2778.0286;27143.6000;23909.4000;3234.2000;243.4346
1177;2779.7287;28044.6000;24962.0000;3082.6000;93.9826
1178;2781.4282;22709.2000;19496.2000;3213.0000;226.5498
1179;2783.1269;21909.8000;18839.8000;3070.0000;85.7364
1180;2784.8250;23257.2000;20163.2000;3094.0000;111.9429
1181;2786.5223;24389.8000;21293.2000;3096.6000;116.7696
1182;2788.2190;23669.2000;20528.8000;3140.4000;162.8170
1183;2789.9149;24930.0000;21855.8000;3074.2000;98.8853
1184;2791.6101;26527.0000;23518.8000;3008.2000;35.1751
1185;2793.3047;26109.2000;23007.8000;3101.4000;130.6867
1186;2794.9986;24921.6000;21935.6000;2986.0000;17.6211
1187;2796.6917;26033.0000;22951.0000;3082.0000;115.9781
1188;2798.3842;23586.0000;20382.8000;3203.2000;239.5581
1189;2800.0759;26007.4000;23004.6000;3002.8000;41.5476
1190;2801.7670;24704.4000;21821.2000;2883.2000;0.0000
1191;2803.4574;27603.4000;24630.4000;2973.0000;16.5985
1192;2805.1470;25726.4000;22657.2000;3069.2000;115.2606
1193;2806.8360;23555.2000;20521.8000;3033.4000;81.9341
1194;2808.5243;25568.6000;22519.0000;3049.6000;100.6330
1195;2810.2119;24168.0000;21088.0000;3080.0000;133.5578
1196;2811.8988;24163.4000;21136.6000;3026.8000;82.9301
1197;2813.5850;24440.2000;21355.6000;3084.6000;143.3293
1198;2815.2705;25027.8000;21941.6000;3086.2000;147.5556
1199;2816.9553;25422.8000;22432.4000;2990.4000;54.4122
1200;2818.6394;25801.4000;22761.8000;3039.6000;106.2968
1201;2820.3228;28865.6000;25881.0000;2984.6000;54.0100
1202;2822.0056;28353.6000;25354.6000;2999.0000;71.1525
1203;2823.6876;24623.6000;21544.4000;3079.2000;154.1248
1204;2825.3690;24123.2000;21038.4000;3084.8000;162.5272
1205;2827.0496;24955.8000;21892.4000;3063.4000;143.9602
1206;2828.7296;26782.6000;23780.6000;3002.0000;85.4242
1207;2830.4089;25994.2000;23005.6000;2988.6000;74.9196
1208;2832.0875;23018.2000;20036.0000;2982.2000;71.4468
1209;2833.7654;23964.6000;21012.4000;2952.2000;44.4061
1210;2835.4426;25175.0000;22207.6000;2967.4000;62.5980
1211;2837.1191;25460.0000;22418.0000;3042.0000;140.2227
1212;2838.7950;22361.6000;19352.0000;3009.6000;110.8806
1213;2840.4701;24552.4000;21558.6000;2993.8000;98.1720
1214;2842.1446;25201.2000;22112.0000;3089.2000;196.5489
1215;2843.8183;25784.2000;22644.4000;3139.8000;250.3082
1216;2845.4914;26945.0000;23938.0000;3007.0000;120.7019
1217;2847.1638;25109.0000;22170.6000;2938.4000;55.3302
1218;2848.8355;25859.6000;22783.0000;3076.6000;196.7935
1219;2850.5066;25571.0000;22385.2000;3185.8000;309.2919
1220;2852.1769;24674.0000;21578.6000;3095.4000;222.2257
1221;2853.8466;27352.4000;24319.6000;3032.8000;162.9951
1222;2855.5155;27666.2000;24598.4000;3067.8000;201.4003
1223;2857.1838;24137.6000;21019.2000;3118.4000;255.4415
1224;2858.8514;25869.4000;22806.4000;3063.0000;203.5188
1225;2860.5183;26048.8000;22952.0000;3096.8000;240.8324
1226;2862.1846;28921.4000;25874.0000;3047.4000;194.9824
1227;2863.8501;26392.0000;23312.4000;3079.6000;230.7720
1228;2865.5150;24336.8000;21321.6000;3015.2000;169.9985
1229;2867.1792;25977.6000;22881.0000;3096.6000;255.0620
1230;2868.8427;26541.8000;23427.8000;3114.0000;276.1677
1231;2870.5055;26117.0000;22990.8000;3126.2000;292.1117
1232;2872.1676;23863.0000;20743.0000;3120.0000;288.6884
1233;2873.8291;23475.2000;20463.4000;3011.8000;184.3117
1234;2875.4899;24974.0000;21903.4000;3070.6000;246.9751
1235;2877.1500;26488.4000;23362.0000;3126.4000;306.6796
1236;2878.8094;26567.4000;23426.2000;3141.2000;325.4253
1237;2880.4681;26462.0000;23303.0000;3159.0000;347.2122
1238;2882.1262;25809.6000;22706.8000;3102.8000;295.0480
1239;2883.7836;25980.4000;22946.4000;3034.0000;230.3428
1240;2885.4403;25764.4000;22666.0000;3098.4000;298.8821
1241;2887.0963;26881.0000;23953.8000;2927.2000;131.8647
1242;2888.7516;24422.0000;21490.6000;2931.4000;140.2882
1243;2890.4063;25677.0000;22722.8000;2954.2000;167.3531
1244;2892.0603;24475.0000;21483.4000;2991.6000;209.0578
1245;2893.7136;25531.0000;22600.8000;2930.2000;152.0017
1246;2895.3662;25022.0000;22053.8000;2968.2000;194.3848
1247;2897.0182;24941.2000;21900.6000;3040.6000;271.2054
1248;2898.6695;24849.6000;21833.8000;3015.8000;250.8626
1249;2900.3201;22228.0000;19232.2000;2995.8000;235.3560
1250;2901.9700;23357.8000;20417.0000;2940.8000;184.8852
1251;2903.6193;24734.4000;21711.6000;3022.8000;271.4497
1252;2905.2679;21788.0000;18834.4000;2953.6000;206.8492
1253;2906.9158;24887.6000;22107.4000;2780.2000;38.0833
1254;2908.5630;26705.6000;23810.6000;2895.0000;157.5542
1255;2910.2096;24299.2000;21357.0000;2942.2000;209.4591
1256;2911.8555;23930.0000;20984.8000;2945.2000;217.1972
1257;2913.5007;22737.6000;19787.6000;2950.0000;226.7682
1258;2915.1452;24259.2000;21240.6000;3018.6000;300.1713
1259;2916.7891;24185.4000;21155.0000;3030.4000;316.8062
1260;2918.4323;24486.6000;21463.4000;3023.2000;314.4722
1261;2920.0748;27652.0000;24624.8000;3027.2000;323.3686
1262;2921.7167;27676.2000;24639.6000;3036.6000;337.6950
1263;2923.3579;27683.2000;24609.2000;3074.0000;380.0506
1264;2924.9984;26980.2000;23966.4000;3013.8000;324.8347
1265;2926.6383;26464.4000;23496.2000;2968.2000;284.2467
1266;2928.2774;25599.4000;22683.4000;2916.0000;237.2743
1267;2929.9160;26781.6000;23847.2000;2934.4000;260.7404
1268;2931.5538;24946.0000;21992.0000;2954.0000;285.4326
1269;2933.1910;26710.8000;23689.4000;3021.4000;358.3301
1270;2934.8275;24862.8000;21932.8000;2930.0000;272.1195
1271;2936.4633;28547.4000;25688.6000;2858.8000;206.2089
1272;2938.0985;28084.8000;25156.6000;2928.2000;280.9951
1273;2939.7330;25323.0000;22326.8000;2996.2000;354.4417
1274;2941.3668;23642.6000;20634.8000;3007.8000;371.5577
1275;2943.0000;24052.4000;21137.8000;2914.6000;283.9249
1276;2944.6325;26213.4000;23297.2000;2916.2000;291.1153
1277;2946.2643;25297.0000;22302.8000;2994.2000;375.3283
1278;2947.8955;23810.6000;20820.4000;2990.2000;378.3788
1279;2949.5260;25809.8000;22970.0000;2839.8000;233.9095
1280;2951.1559;25619.0000;22746.2000;2872.8000;272.7685
1281;2952.7851;28167.2000;25297.2000;2870.0000;275.6699
1282;2954.4136;23645.2000;20602.4000;3042.8000;454.2333
1283;2956.0414;23653.4000;20794.8000;2858.6000;275.7102
1284;2957.6686;25515.0000;22697.6000;2817.4000;240.1602
1285;2959.2951;25622.8000;22819.6000;2803.2000;231.6424
1286;2960.9210;24783.2000;22078.6000;2704.6000;138.6267
1287;2962.5462;26836.0000;24123.2000;2712.8000;152.3749
1288;2964.1708;24169.2000;21395.6000;2773.6000;218.7111
1289;2965.7946;23032.8000;20241.0000;2791.8000;242.4561
1290;2967.4179;27620.6000;24931.2000;2689.4000;145.5997
1291;2969.0404;26301.2000;23582.2000;2719.0000;180.7507
1292;2970.6623;24174.6000;21448.2000;2726.4000;193.7002
1293;2972.2836;23247.2000;20562.8000;2684.4000;157.2585
1294;2973.9041;25260.2000;22679.0000;2581.2000;59.6161
1295;2975.5241;26384.0000;23723.0000;2661.0000;144.9760
1296;2977.1433;25534.2000;22830.8000;2703.4000;192.9360
1297;2978.7619;27061.4000;24377.4000;2684.0000;179.0866
1298;2980.3799;25648.6000;22953.8000;2694.8000;195.4328
1299;2981.9971;24287.8000;21670.2000;2617.6000;123.7720
1300;2983.6138;23051.2000;20428.4000;2622.8000;134.5023
1301;2985.2297;23115.8000;20475.0000;2640.8000;158.0222
1302;2986.8451;23569.8000;20943.2000;2626.6000;149.3312
1303;2988.4597;22589.2000;20020.6000;2568.6000;96.8294
1304;2990.0737;25518.8000;23019.4000;2499.4000;33.1151
1305;2991.6871;27149.8000;24602.4000;2547.4000;86.5908
1306;2993.2997;25790.4000;23303.0000;2487.4000;32.0713
1307;2994.9118;26349.0000;23911.4000;2437.6000;0.0000
1308;2996.5232;26884.0000;24366.0000;2518.0000;73.6045
1309;2998.1339;24083.6000;21558.6000;2525.0000;86.0529
1310;2999.7440;22633.4000;20228.6000;2404.8000;0.0000
1311;3001.3534;25233.4000;22732.6000;2500.8000;73.9787
1312;3002.9621;25560.4000;23121.0000;2439.4000;24.4607
1313;3004.5703;24219.0000;21742.0000;2477.0000;72.5808
1314;3006.1777;24195.6000;21616.2000;2579.4000;183.6650
1315;3007.7845;26294.4000;23805.0000;2489.4000;103.1463
1316;3009.3907;25978.8000;23548.6000;2430.2000;51.9404
1317;3010.9962;24650.0000;22170.2000;2479.8000;107.2772
1318;3012.6010;22560.4000;20243.4000;2317.0000;0.0000
1319;3014.2052;26574.6000;24331.0000;2243.6000;0.0000
1320;3015.8088;30319.6000;27987.0000;2332.6000;0.0000
1321;3017.4117;25813.4000;23420.4000;2393.0000;58.4286
1322;3019.0139;25014.0000;22661.2000;2352.8000;9.1766
1323;3020.6155;26183.4000;23849.0000;2334.4000;0.0000
