Data Generated by Optosky
File Version;1.2
Name;2509250845500 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:45:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27745.4000;24079.0000;3666.4000;134.4695
893;2267.3347;23123.2000;19340.4000;3782.8000;252.9556
894;2269.2479;26363.2000;22911.2000;3452.0000;0.0000
895;2271.1603;27618.2000;24006.2000;3612.0000;86.3622
896;2273.0719;23199.6000;19374.0000;3825.6000;302.0827
897;2274.9827;25047.4000;21453.2000;3594.2000;72.7248
898;2276.8926;25762.2000;22080.4000;3681.8000;162.4676
899;2278.8018;24794.2000;21016.2000;3778.0000;260.8224
900;2280.7102;24309.6000;20608.8000;3700.8000;185.7890
901;2282.6178;24971.8000;21377.0000;3594.8000;81.9603
902;2284.5245;25599.2000;22123.4000;3475.8000;0.0000
903;2286.4305;27537.2000;23930.8000;3606.4000;97.9380
904;2288.3357;25028.4000;21350.4000;3678.0000;171.7442
905;2290.2400;24899.8000;21233.2000;3666.6000;162.5551
906;2292.1436;25778.2000;22075.0000;3703.2000;201.3810
907;2294.0464;24145.4000;20574.0000;3571.4000;71.8182
908;2295.9483;25518.0000;21951.4000;3566.6000;69.2670
909;2297.8495;27633.8000;23986.0000;3647.8000;152.7267
910;2299.7498;28214.0000;24467.8000;3746.2000;253.3974
911;2301.6494;25173.6000;21469.2000;3704.4000;213.8787
912;2303.5481;23738.4000;20048.8000;3689.6000;201.3704
913;2305.4461;23180.8000;19501.0000;3679.8000;193.8723
914;2307.3433;23412.8000;19711.0000;3701.8000;218.1952
915;2309.2396;24174.0000;20525.2000;3648.8000;167.5275
916;2311.1352;25374.8000;21654.8000;3720.0000;241.0693
917;2313.0300;23951.0000;20283.4000;3667.6000;191.0200
918;2314.9239;24199.8000;20526.2000;3673.6000;199.3793
919;2316.8171;24637.2000;20989.4000;3647.8000;175.9469
920;2318.7095;26701.8000;23092.0000;3609.8000;140.3224
921;2320.6011;28778.8000;25052.8000;3726.0000;258.5958
922;2322.4919;22455.6000;18242.2000;4213.4000;748.6270
923;2324.3818;24199.8000;20418.8000;3781.0000;318.6273
924;2326.2710;24942.8000;21246.6000;3696.2000;236.2338
925;2328.1594;25847.0000;22163.0000;3684.0000;226.4530
926;2330.0471;23951.6000;20338.8000;3612.8000;157.6776
927;2331.9339;23952.4000;20269.6000;3682.8000;230.1070
928;2333.8199;23776.0000;20045.6000;3730.4000;280.1408
929;2335.7051;26106.4000;22504.2000;3602.2000;154.3786
930;2337.5896;29097.6000;25463.6000;3634.0000;189.2593
931;2339.4732;25672.2000;21906.8000;3765.4000;323.1043
932;2341.3561;26442.0000;22795.6000;3646.4000;206.5525
933;2343.2381;25439.8000;21872.0000;3567.8000;130.4035
934;2345.1194;27412.4000;23817.0000;3595.4000;160.4570
935;2346.9999;26594.2000;22987.8000;3606.4000;173.9158
936;2348.8796;26884.2000;23242.0000;3642.2000;211.6749
937;2350.7585;23911.4000;20207.8000;3703.6000;276.0955
938;2352.6366;24083.8000;20545.2000;3538.6000;113.6193
939;2354.5139;25027.2000;21381.8000;3645.4000;222.9560
940;2356.3904;25851.6000;22222.4000;3629.2000;209.2886
941;2358.2662;25686.2000;22044.8000;3641.4000;224.0319
942;2360.1411;25523.8000;21940.4000;3583.4000;168.5850
943;2362.0153;23352.4000;19775.6000;3576.8000;164.5465
944;2363.8887;25190.6000;21695.8000;3494.8000;84.6409
945;2365.7613;25941.4000;22367.8000;3573.6000;166.2943
946;2367.6331;23558.6000;19952.0000;3606.6000;201.8798
947;2369.5041;24073.6000;20660.2000;3413.4000;11.2838
948;2371.3744;24244.4000;20725.4000;3519.0000;119.4688
949;2373.2438;22617.0000;19118.0000;3499.0000;102.0530
950;2375.1125;25530.8000;22072.8000;3458.0000;63.6330
951;2376.9804;24200.2000;20752.4000;3447.8000;56.0091
952;2378.8475;24709.4000;21175.4000;3534.0000;144.7782
953;2380.7138;25135.2000;21594.6000;3540.6000;154.8093
954;2382.5793;28492.2000;24997.6000;3494.6000;111.3506
955;2384.4441;25122.4000;21549.8000;3572.6000;191.8922
956;2386.3080;23847.6000;20291.2000;3556.4000;178.2108
957;2388.1712;24410.0000;20924.4000;3485.6000;109.9139
958;2390.0336;25602.2000;22143.4000;3458.8000;85.6023
959;2391.8952;26825.6000;23317.4000;3508.2000;137.4747
960;2393.7561;26050.6000;22534.4000;3516.2000;147.9294
961;2395.6161;25248.8000;21714.0000;3534.8000;169.2561
962;2397.4754;23176.8000;19783.6000;3393.2000;30.0768
963;2399.3339;25330.2000;21987.4000;3342.8000;0.0000
964;2401.1916;26561.2000;22999.6000;3561.6000;203.8098
965;2403.0486;25038.2000;21500.2000;3538.0000;182.5834
966;2404.9047;23433.8000;20030.4000;3403.4000;50.3150
967;2406.7601;24435.0000;20956.4000;3478.6000;127.8328
968;2408.6147;26153.2000;22683.8000;3469.4000;120.9359
969;2410.4686;24503.2000;20958.2000;3545.0000;198.8274
970;2412.3216;23072.8000;19645.4000;3427.4000;83.5019
971;2414.1739;25770.2000;22480.6000;3289.6000;0.0000
972;2416.0254;26248.2000;22782.0000;3466.2000;126.8096
973;2417.8761;23649.6000;20222.0000;3427.6000;90.4589
974;2419.7260;25130.2000;21699.2000;3431.0000;96.3131
975;2421.5752;25681.0000;22173.2000;3507.8000;175.3131
976;2423.4236;26635.0000;23177.4000;3457.6000;127.3066
977;2425.2712;23559.6000;20270.2000;3289.4000;0.0000
978;2427.1181;25759.0000;22478.8000;3280.2000;0.0000
979;2428.9641;27383.2000;23987.0000;3396.2000;76.8979
980;2430.8094;24362.4000;20931.8000;3430.6000;114.4888
981;2432.6540;25277.8000;21935.2000;3342.6000;28.2899
982;2434.4977;27198.0000;23808.2000;3389.8000;78.5294
983;2436.3407;24434.4000;21004.4000;3430.0000;121.7050
984;2438.1829;22265.0000;18887.6000;3377.4000;71.9758
985;2440.0243;24979.0000;21663.2000;3315.8000;13.8340
986;2441.8650;24164.6000;20887.8000;3276.8000;0.0000
987;2443.7049;23654.0000;20324.8000;3329.2000;32.3810
988;2445.5440;23802.2000;20482.4000;3319.8000;26.7444
989;2447.3824;24530.4000;21182.2000;3348.2000;55.8085
990;2449.2200;22907.2000;19519.8000;3387.4000;97.1815
991;2451.0568;25798.8000;22470.0000;3328.8000;40.4945
992;2452.8928;25705.6000;22302.4000;3403.2000;116.8468
993;2454.7281;21917.2000;18523.8000;3393.4000;108.7577
994;2456.5626;26019.2000;22808.4000;3210.8000;0.0000
995;2458.3964;27797.0000;24374.8000;3422.2000;139.8612
996;2460.2293;22452.6000;18816.0000;3636.6000;356.6091
997;2462.0615;24509.4000;21225.0000;3284.4000;4.8444
998;2463.8930;24845.6000;21481.2000;3364.4000;85.9075
999;2465.7236;23382.8000;20019.2000;3363.6000;86.2401
1000;2467.5536;26069.0000;22721.4000;3347.6000;71.2845
1001;2469.3827;24980.0000;21549.4000;3430.6000;155.2137
1002;2471.2111;25218.6000;21967.8000;3250.8000;0.0000
1003;2473.0387;27012.6000;23707.4000;3305.2000;31.4136
1004;2474.8655;22211.4000;18677.4000;3534.0000;260.7221
1005;2476.6916;22846.6000;19620.4000;3226.2000;0.0000
1006;2478.5169;25637.0000;22366.6000;3270.4000;0.0000
1007;2480.3415;24628.0000;21227.6000;3400.4000;129.2513
1008;2482.1653;23979.6000;20618.0000;3361.6000;91.7522
1009;2483.9883;24264.8000;20902.2000;3362.6000;94.0075
1010;2485.8106;24367.0000;20912.2000;3454.8000;187.7181
1011;2487.6321;26265.2000;22875.0000;3390.2000;124.5196
1012;2489.4528;26442.6000;22999.2000;3443.4000;179.2906
1013;2491.2728;25612.4000;22301.4000;3311.0000;47.7454
1014;2493.0920;25689.0000;22428.4000;3260.6000;0.0000
1015;2494.9105;26085.4000;22845.0000;3240.4000;0.0000
1016;2496.7282;26674.2000;23338.6000;3335.6000;76.7331
1017;2498.5451;25771.2000;22373.0000;3398.2000;140.7680
1018;2500.3613;24918.4000;21641.2000;3277.2000;21.1866
1019;2502.1767;24332.4000;21044.8000;3287.6000;32.5196
1020;2503.9914;26067.2000;22779.8000;3287.4000;33.1558
1021;2505.8053;25912.4000;22506.2000;3406.2000;153.2773
1022;2507.6185;27550.6000;24168.2000;3382.4000;130.7744
1023;2509.4309;27901.0000;24501.2000;3399.8000;149.4642
1024;2511.2425;23423.6000;19901.2000;3522.4000;273.3317
1025;2513.0534;25806.2000;22489.4000;3316.8000;68.9777
1026;2514.8635;24794.8000;21381.4000;3413.4000;166.8037
1027;2516.6729;22443.0000;19154.8000;3288.2000;42.8025
1028;2518.4815;24326.2000;20994.6000;3331.6000;87.1128
1029;2520.2893;23846.8000;20536.8000;3310.0000;66.6789
1030;2522.0964;26479.6000;23207.8000;3271.8000;29.6318
1031;2523.9028;23659.2000;20349.8000;3309.4000;68.3916
1032;2525.7084;23367.2000;20088.4000;3278.8000;38.9404
1033;2527.5132;25410.6000;22124.0000;3286.6000;47.8812
1034;2529.3173;24602.4000;21306.4000;3296.0000;58.4191
1035;2531.1206;22548.4000;19211.0000;3337.4000;100.9518
1036;2532.9232;24173.6000;20852.4000;3321.2000;85.0101
1037;2534.7250;23413.8000;19952.8000;3461.0000;225.9458
1038;2536.5261;23466.4000;20037.0000;3429.4000;195.4688
1039;2538.3264;22980.0000;19654.8000;3325.2000;92.4022
1040;2540.1260;23638.8000;20337.6000;3301.2000;69.5385
1041;2541.9248;27008.0000;23642.4000;3365.6000;135.0769
1042;2543.7229;29823.4000;26406.6000;3416.8000;187.4187
1043;2545.5202;30863.0000;27531.6000;3331.4000;103.1654
1044;2547.3168;22448.8000;18800.8000;3648.0000;420.6291
1045;2549.1126;23683.2000;20470.8000;3212.4000;0.0000
1046;2550.9077;25406.2000;22051.6000;3354.6000;129.5529
1047;2552.7020;23701.4000;20273.4000;3428.0000;203.5690
1048;2554.4956;24190.0000;20944.0000;3246.0000;22.7340
1049;2556.2884;25137.2000;21815.8000;3321.4000;99.3246
1050;2558.0805;22945.4000;19607.8000;3337.6000;116.7162
1051;2559.8718;23462.6000;20168.4000;3294.2000;74.5093
1052;2561.6624;22968.8000;19716.4000;3252.4000;33.8997
1053;2563.4523;26303.6000;23089.0000;3214.6000;0.0000
1054;2565.2414;26404.2000;23025.8000;3378.4000;162.2892
1055;2567.0297;24378.8000;21019.2000;3359.6000;144.6853
1056;2568.8173;25197.0000;21836.8000;3360.2000;146.4660
1057;2570.6042;27909.8000;24503.2000;3406.6000;193.8207
1058;2572.3903;24826.0000;21391.4000;3434.6000;223.0165
1059;2574.1757;26365.6000;23066.6000;3299.0000;88.6192
1060;2575.9603;27819.0000;24482.6000;3336.4000;127.2301
1061;2577.7442;27571.0000;24162.6000;3408.4000;200.4431
1062;2579.5273;24150.0000;20799.8000;3350.2000;143.4587
1063;2581.3097;25960.2000;22708.4000;3251.8000;46.2770
1064;2583.0914;25732.4000;22418.8000;3313.6000;109.2986
1065;2584.8723;26071.6000;22757.0000;3314.6000;111.5236
1066;2586.6525;26957.4000;23561.8000;3395.6000;193.7526
1067;2588.4319;23527.2000;20268.0000;3259.2000;58.5859
1068;2590.2106;25485.4000;22243.0000;3242.4000;43.0271
1069;2591.9885;26298.8000;22888.0000;3410.8000;213.9948
1070;2593.7658;22585.0000;19021.0000;3564.0000;368.4460
1071;2595.5422;23640.0000;20350.4000;3289.6000;95.3025
1072;2597.3180;23841.8000;20537.4000;3304.4000;111.3643
1073;2599.0930;23988.0000;20625.4000;3362.6000;171.2121
1074;2600.8672;26211.0000;22874.0000;3337.0000;146.8850
1075;2602.6407;24182.4000;20790.6000;3391.8000;202.9637
1076;2604.4135;24146.2000;20854.4000;3291.8000;104.2591
1077;2606.1856;25759.0000;22462.2000;3296.8000;110.5602
1078;2607.9569;25706.0000;22332.0000;3374.0000;189.0674
1079;2609.7274;26647.4000;23260.8000;3386.6000;202.9806
1080;2611.4973;26571.4000;23240.4000;3331.0000;148.6998
1081;2613.2664;26447.6000;23097.6000;3350.0000;169.0252
1082;2615.0347;27093.8000;23810.4000;3283.4000;103.7564
1083;2616.8023;29904.0000;26721.4000;3182.6000;4.2940
1084;2618.5692;33575.0000;30337.0000;3238.0000;61.0416
1085;2620.3354;28247.4000;24832.0000;3415.4000;239.7956
1086;2622.1008;24953.2000;21709.2000;3244.0000;69.7557
1087;2623.8655;26339.0000;23090.2000;3248.8000;75.7308
1088;2625.6295;25468.6000;22193.2000;3275.4000;103.7114
1089;2627.3927;24885.4000;21593.4000;3292.0000;121.6985
1090;2629.1552;25432.0000;22201.8000;3230.2000;61.2924
1091;2630.9169;24180.8000;20905.2000;3275.6000;108.0937
1092;2632.6780;24063.2000;20772.0000;3291.2000;125.1040
1093;2634.4383;25210.0000;21968.0000;3242.0000;77.3215
1094;2636.1978;26784.8000;23542.4000;3242.4000;79.1463
1095;2637.9566;26361.2000;23102.2000;3259.0000;97.1163
1096;2639.7147;24028.8000;20759.4000;3269.4000;108.9564
1097;2641.4721;24260.0000;20921.0000;3339.0000;180.0074
1098;2643.2288;23252.8000;19995.6000;3257.2000;99.6663
1099;2644.9847;23176.6000;19871.2000;3305.4000;149.3330
1100;2646.7399;23741.4000;20401.2000;3340.2000;185.6078
1101;2648.4943;23894.2000;20572.6000;3321.6000;168.4908
1102;2650.2480;26951.4000;23644.8000;3306.6000;154.9821
1103;2652.0010;25230.6000;21921.8000;3308.8000;158.6819
1104;2653.7533;26280.2000;23066.6000;3213.6000;64.9903
1105;2655.5049;27437.6000;24228.8000;3208.8000;61.7074
1106;2657.2557;27338.4000;24072.8000;3265.6000;120.0333
1107;2659.0058;25608.6000;22397.0000;3211.6000;67.5681
1108;2660.7551;25432.6000;22246.4000;3186.2000;43.7120
1109;2662.5038;25180.6000;21991.4000;3189.2000;48.2478
1110;2664.2517;25404.2000;22370.6000;3033.6000;0.0000
1111;2665.9989;30340.8000;27192.4000;3148.4000;10.5474
1112;2667.7453;28780.4000;25307.8000;3472.6000;336.3114
1113;2669.4911;21261.2000;17589.8000;3671.4000;536.6626
1114;2671.2361;23107.2000;20001.6000;3105.6000;0.0000
1115;2672.9804;25549.8000;22348.4000;3201.4000;69.7941
1116;2674.7240;22848.2000;19458.6000;3389.6000;259.5748
1117;2676.4668;25285.0000;22058.4000;3226.6000;98.1603
1118;2678.2089;27216.6000;23981.2000;3235.4000;108.5561
1119;2679.9503;24045.8000;20702.0000;3343.8000;218.5623
1120;2681.6910;25565.8000;22328.0000;3237.8000;114.1792
1121;2683.4310;25856.8000;22602.0000;3254.8000;132.8070
1122;2685.1702;28548.0000;25247.2000;3300.8000;180.4456
1123;2686.9087;26636.8000;23283.2000;3353.6000;234.8954
1124;2688.6465;24497.8000;21159.8000;3338.0000;220.9564
1125;2690.3836;25332.6000;22050.8000;3281.8000;166.4289
1126;2692.1200;25253.4000;21960.2000;3293.2000;179.5129
1127;2693.8556;24465.2000;21297.0000;3168.2000;56.2116
1128;2695.5905;25097.6000;21816.8000;3280.8000;170.5222
1129;2697.3247;26177.8000;22937.4000;3240.4000;131.8449
1130;2699.0582;25855.6000;22667.4000;3188.2000;81.3799
1131;2700.7910;26262.4000;23129.6000;3132.8000;27.8028
1132;2702.5230;25071.8000;21933.8000;3138.0000;34.7629
1133;2704.2544;25260.8000;22046.6000;3214.2000;112.7359
1134;2705.9850;24426.0000;21164.6000;3261.4000;161.7219
1135;2707.7149;25892.0000;22743.4000;3148.6000;50.7223
1136;2709.4441;25675.4000;22564.2000;3111.2000;15.1361
1137;2711.1725;26519.6000;23306.0000;3213.6000;119.3635
1138;2712.9003;24299.6000;21073.0000;3226.6000;134.2046
1139;2714.6273;23981.2000;20835.0000;3146.2000;55.6596
1140;2716.3536;25535.8000;22335.8000;3200.0000;111.3288
1141;2718.0793;24447.4000;21084.8000;3362.6000;275.8125
1142;2719.8041;25445.8000;22117.0000;3328.8000;243.9107
1143;2721.5283;26873.2000;23683.4000;3189.8000;106.8237
1144;2723.2518;28892.4000;25604.2000;3288.2000;207.1519
1145;2724.9746;25210.0000;21829.0000;3381.0000;301.8953
1146;2726.6966;23833.2000;20584.0000;3249.2000;172.0543
1147;2728.4179;24440.8000;21296.6000;3144.2000;69.0293
1148;2730.1386;25610.8000;22344.0000;3266.8000;193.6205
1149;2731.8585;25948.0000;22649.4000;3298.6000;227.4282
1150;2733.5777;22756.0000;19518.6000;3237.4000;168.2526
1151;2735.2962;25550.2000;22388.2000;3162.0000;94.8943
1152;2737.0139;25002.2000;21674.6000;3327.6000;261.2318
1153;2738.7310;25476.2000;22313.8000;3162.4000;98.1089
1154;2740.4474;26492.6000;23309.8000;3182.8000;120.6039
1155;2742.1630;26159.0000;22931.4000;3227.6000;167.5175
1156;2743.8780;27273.8000;23976.0000;3297.8000;239.4693
1157;2745.5922;24500.4000;21223.0000;3277.4000;221.2209
1158;2747.3057;25557.2000;22345.4000;3211.8000;157.7918
1159;2749.0185;25996.6000;22759.2000;3237.4000;185.5823
1160;2750.7307;25532.2000;22282.6000;3249.6000;199.9929
1161;2752.4421;25750.8000;22537.0000;3213.8000;166.4235
1162;2754.1528;27129.6000;23936.8000;3192.8000;147.6747
1163;2755.8628;27220.0000;24081.6000;3138.4000;95.5465
1164;2757.5720;26240.0000;23051.4000;3188.6000;148.0393
1165;2759.2806;25887.2000;22654.2000;3233.0000;194.7536
1166;2760.9885;23830.4000;20695.6000;3134.8000;98.8894
1167;2762.6957;26036.0000;22891.8000;3144.2000;110.6468
1168;2764.4021;27363.0000;24252.4000;3110.6000;79.4262
1169;2766.1079;26339.8000;23138.2000;3201.6000;172.8277
1170;2767.8130;23477.8000;20291.6000;3186.2000;159.8512
1171;2769.5173;24495.4000;21461.2000;3034.2000;10.2955
1172;2771.2210;26693.8000;23671.4000;3022.4000;0.9627
1173;2772.9239;27770.4000;24650.4000;3120.0000;101.0534
1174;2774.6262;28555.6000;25324.2000;3231.4000;214.9670
1175;2776.3277;27225.6000;23990.6000;3235.0000;221.1026
1176;2778.0286;27464.2000;24345.0000;3119.2000;107.8622
1177;2779.7287;28499.8000;25315.8000;3184.0000;175.2463
1178;2781.4282;23048.6000;19760.4000;3288.2000;282.0550
1179;2783.1269;22185.2000;19136.2000;3049.0000;45.4886
1180;2784.8250;23529.6000;20451.0000;3078.6000;77.7474
1181;2786.5223;24737.8000;21621.0000;3116.8000;118.6315
1182;2788.2190;24062.8000;20875.0000;3187.8000;192.3412
1183;2789.9149;25363.4000;22223.4000;3140.0000;147.2768
1184;2791.6101;26940.8000;23821.4000;3119.4000;129.4384
1185;2793.3047;26523.2000;23330.0000;3193.2000;206.0263
1186;2794.9986;25414.2000;22196.2000;3218.0000;233.6408
1187;2796.6917;26447.8000;23324.0000;3123.8000;142.2820
1188;2798.3842;23953.8000;20762.6000;3191.2000;212.5502
1189;2800.0759;26435.4000;23339.4000;3096.0000;120.2455
1190;2801.7670;25214.0000;22100.0000;3114.0000;141.1682
1191;2803.4574;28045.2000;25053.2000;2992.0000;22.1185
1192;2805.1470;26110.0000;23070.0000;3040.0000;73.1138
1193;2806.8360;23908.2000;20871.0000;3037.2000;73.3371
1194;2808.5243;25957.4000;22948.6000;3008.8000;47.9884
1195;2810.2119;24560.4000;21469.8000;3090.6000;132.8680
1196;2811.8988;24528.4000;21375.2000;3153.2000;198.5814
1197;2813.5850;24834.4000;21707.8000;3126.6000;175.1234
1198;2815.2705;25444.8000;22214.0000;3230.8000;282.4940
1199;2816.9553;25944.0000;22692.2000;3251.8000;306.6935
1200;2818.6394;26268.4000;23087.2000;3181.2000;239.3219
1201;2820.3228;29318.4000;26341.4000;2977.0000;38.3795
1202;2822.0056;28766.0000;25697.4000;3068.6000;133.2666
1203;2823.6876;25022.6000;21836.0000;3186.6000;254.5833
1204;2825.3690;24493.4000;21418.2000;3075.2000;146.5298
1205;2827.0496;25409.6000;22279.0000;3130.6000;205.3062
1206;2828.7296;27236.4000;24112.2000;3124.2000;202.3124
1207;2830.4089;26453.4000;23293.6000;3159.8000;241.3487
1208;2832.0875;23386.6000;20313.0000;3073.6000;158.6150
1209;2833.7654;24392.4000;21364.0000;3028.4000;116.9188
1210;2835.4426;25505.6000;22571.6000;2934.0000;26.0541
1211;2837.1191;25885.8000;22820.2000;3065.6000;161.2197
1212;2838.7950;22690.0000;19630.2000;3059.8000;159.0155
1213;2840.4701;24920.0000;21870.8000;3049.2000;152.0437
1214;2842.1446;25640.8000;22520.8000;3120.0000;226.4300
1215;2843.8183;26069.6000;23059.6000;3010.0000;120.1220
1216;2845.4914;27298.0000;24281.2000;3016.8000;130.6442
1217;2847.1638;25474.6000;22495.2000;2979.4000;96.9968
1218;2848.8355;26227.6000;23242.0000;2985.6000;106.9796
1219;2850.5066;25901.6000;22847.4000;3054.2000;179.3925
1220;2852.1769;24998.2000;21988.0000;3010.2000;139.2356
1221;2853.8466;27660.6000;24655.6000;3005.0000;137.9086
1222;2855.5155;28086.6000;24940.4000;3146.2000;283.0116
1223;2857.1838;24493.0000;21221.2000;3271.8000;412.5481
1224;2858.8514;26239.4000;23122.2000;3117.2000;261.9147
1225;2860.5183;26435.2000;23347.4000;3087.8000;236.5114
1226;2862.1846;29302.0000;26279.0000;3023.0000;175.7382
1227;2863.8501;26751.8000;23713.0000;3038.8000;195.5949
1228;2865.5150;24644.0000;21599.6000;3044.4000;205.2816
1229;2867.1792;26246.6000;23224.8000;3021.8000;186.7977
1230;2868.8427;26884.0000;23812.2000;3071.8000;240.9432
1231;2870.5055;26401.4000;23349.2000;3052.2000;225.5175
1232;2872.1676;24218.4000;21156.2000;3062.2000;239.7206
1233;2873.8291;23870.6000;20809.8000;3060.8000;242.5522
1234;2875.4899;25335.0000;22300.8000;3034.2000;220.2120
1235;2877.1500;26815.4000;23720.6000;3094.8000;285.0997
1236;2878.8094;26971.2000;23824.8000;3146.4000;341.0150
1237;2880.4681;26773.4000;23710.4000;3063.0000;261.9578
1238;2882.1262;25990.6000;23022.6000;2968.0000;171.3366
1239;2883.7836;26270.4000;23283.4000;2987.0000;194.7559
1240;2885.4403;25966.6000;23106.6000;2860.0000;72.2103
1241;2887.0963;27126.6000;24292.4000;2834.2000;50.8907
1242;2888.7516;24637.0000;21775.0000;2862.0000;83.1970
1243;2890.4063;25974.4000;23111.0000;2863.4000;89.1288
1244;2892.0603;24796.8000;21794.4000;3002.4000;232.6855
1245;2893.7136;25891.4000;22921.8000;2969.6000;204.4670
1246;2895.3662;25319.0000;22414.4000;2904.6000;144.0753
1247;2897.0182;25091.2000;22261.2000;2830.0000;74.1074
1248;2898.6695;25143.2000;22161.6000;2981.6000;230.9025
1249;2900.3201;22523.8000;19547.8000;2976.0000;230.0519
1250;2901.9700;23651.4000;20787.2000;2864.2000;122.9529
1251;2903.6193;24998.4000;22069.6000;2928.8000;192.2758
1252;2905.2679;22119.6000;19159.0000;2960.6000;228.9505
1253;2906.9158;25247.6000;22356.6000;2891.0000;164.3423
1254;2908.5630;26961.6000;24168.0000;2793.6000;71.7306
1255;2910.2096;24524.8000;21656.2000;2868.6000;151.5388
1256;2911.8555;24210.6000;21317.4000;2893.2000;180.9662
1257;2913.5007;22982.0000;20075.8000;2906.2000;198.8124
1258;2915.1452;24445.6000;21566.0000;2879.6000;177.0769
1259;2916.7891;24417.0000;21461.0000;2956.0000;258.3590
1260;2918.4323;24681.0000;21796.2000;2884.8000;192.0582
1261;2920.0748;27940.6000;25000.4000;2940.2000;252.3739
1262;2921.7167;27869.8000;25003.6000;2866.2000;183.5923
1263;2923.3579;27914.6000;24980.8000;2933.8000;256.1564
1264;2924.9984;27176.4000;24306.6000;2869.8000;197.1519
1265;2926.6383;26727.2000;23778.2000;2949.0000;281.3766
1266;2928.2774;25738.4000;22982.6000;2755.8000;93.2118
1267;2929.9160;27057.4000;24152.2000;2905.2000;247.6724
1268;2931.5538;25300.4000;22380.8000;2919.6000;267.1355
1269;2933.1910;26947.4000;24058.2000;2889.2000;241.8190
1270;2934.8275;25069.2000;22195.6000;2873.6000;231.3078
1271;2936.4633;28821.8000;25979.6000;2842.2000;205.0130
1272;2938.0985;28415.2000;25503.4000;2911.8000;279.7229
1273;2939.7330;25493.4000;22697.0000;2796.4000;169.4435
1274;2941.3668;23794.4000;20940.6000;2853.8000;231.9757
1275;2943.0000;24286.4000;21452.4000;2834.0000;217.3176
1276;2944.6325;26358.6000;23598.6000;2760.0000;148.4668
1277;2946.2643;25468.2000;22553.8000;2914.4000;308.7362
1278;2947.8955;23998.4000;21267.4000;2731.0000;131.5748
1279;2949.5260;26087.4000;23382.0000;2705.4000;111.8232
1280;2951.1559;25976.6000;23262.0000;2714.6000;126.1960
1281;2952.7851;28452.2000;25735.4000;2716.8000;133.5730
1282;2954.4136;23800.4000;21054.6000;2745.8000;167.7540
1283;2956.0414;23834.0000;21211.0000;2623.0000;50.1353
1284;2957.6686;25866.2000;23120.0000;2746.2000;178.5168
1285;2959.2951;25948.2000;23214.4000;2733.8000;171.5025
1286;2960.9210;25074.8000;22439.2000;2635.6000;78.4834
1287;2962.5462;27121.2000;24466.8000;2654.4000;102.4628
1288;2964.1708;24460.4000;21717.6000;2742.8000;196.0381
1289;2965.7946;23164.4000;20664.6000;2499.8000;0.0000
1290;2967.4179;27891.8000;25358.4000;2533.4000;0.0000
1291;2969.0404;26768.4000;23965.4000;2803.0000;271.7506
1292;2970.6623;24433.2000;21736.4000;2696.8000;170.7034
1293;2972.2836;23343.2000;20830.6000;2512.6000;0.0000
1294;2973.9041;25538.0000;23038.6000;2499.4000;0.0000
1295;2975.5241;26740.0000;24105.2000;2634.8000;124.1334
1296;2977.1433;25766.8000;23178.0000;2588.8000;83.2618
1297;2978.7619;27322.6000;24762.4000;2560.2000;59.7790
1298;2980.3799;25973.4000;23330.2000;2643.2000;147.8878
1299;2981.9971;24608.0000;22008.2000;2599.8000;109.5871
1300;2983.6138;23341.0000;20791.6000;2549.4000;64.2765
1301;2985.2297;23341.8000;20808.4000;2533.4000;53.3551
1302;2986.8451;23829.8000;21286.4000;2543.4000;68.4238
1303;2988.4597;22818.4000;20371.0000;2447.4000;0.0000
1304;2990.0737;25887.6000;23368.8000;2518.8000;54.5079
1305;2991.6871;27501.2000;24945.6000;2555.6000;97.4876
1306;2993.2997;26152.2000;23624.4000;2527.8000;76.0413
1307;2994.9118;26726.4000;24155.2000;2571.2000;124.2942
1308;2996.5232;27261.8000;24648.4000;2613.4000;172.6073
1309;2998.1339;24416.8000;21862.6000;2554.2000;117.6466
1310;2999.7440;23042.0000;20563.8000;2478.2000;47.4191
1311;3001.3534;25576.6000;23108.8000;2467.8000;41.5626
1312;3002.9621;25929.2000;23425.8000;2503.4000;82.6702
1313;3004.5703;24565.4000;22071.6000;2493.8000;77.6195
1314;3006.1777;24464.6000;21959.2000;2505.4000;94.3188
1315;3007.7845;26590.0000;24152.4000;2437.6000;31.7193
1316;3009.3907;26441.0000;23931.8000;2509.2000;108.3865
1317;3010.9962;25008.2000;22473.4000;2534.8000;138.8868
1318;3012.6010;22893.4000;20561.6000;2331.8000;0.0000
1319;3014.2052;26940.8000;24644.0000;2296.8000;0.0000
1320;3015.8088;30696.4000;28371.6000;2324.8000;0.0000
1321;3017.4117;26247.8000;23744.4000;2503.4000;126.9531
1322;3019.0139;25396.2000;22924.6000;2471.6000;99.9466
1323;3020.6155;26615.0000;24145.2000;2469.8000;102.9607
1324;3022.2165;25178.8000;22680.8000;2498.0000;135.7007
1325;3023.8168;22452.4000;20057.6000;2394.8000;37.0615
