Data Generated by Optosky
File Version;1.2
Name;2509250831108 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:31:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;25320.0000;21558.4000;3761.6000;168.3025
891;2263.5059;27023.2000;23270.8000;3752.4000;161.4874
892;2265.4207;27371.6000;23507.0000;3864.6000;275.3888
893;2267.3347;22812.8000;18842.6000;3970.2000;383.3819
894;2269.2479;26014.0000;22527.6000;3486.4000;0.0000
895;2271.1603;27261.6000;23615.0000;3646.6000;64.6225
896;2273.0719;22801.4000;18911.2000;3890.2000;310.6619
897;2274.9827;24705.2000;21008.2000;3697.0000;119.0368
898;2276.8926;25416.6000;21626.0000;3790.6000;215.0849
899;2278.8018;24355.0000;20642.4000;3712.6000;139.5457
900;2280.7102;23908.6000;20303.8000;3604.8000;34.2194
901;2282.6178;24591.2000;20944.8000;3646.4000;78.3061
902;2284.5245;25227.6000;21589.4000;3638.2000;72.6060
903;2286.4305;27134.2000;23394.6000;3739.6000;176.5191
904;2288.3357;24640.4000;20849.2000;3791.2000;230.6522
905;2290.2400;24454.2000;20799.2000;3655.0000;97.0013
906;2292.1436;25366.4000;21671.8000;3694.6000;139.1640
907;2294.0464;23874.0000;20137.6000;3736.4000;183.5402
908;2295.9483;25139.6000;21413.2000;3726.4000;176.3802
909;2297.8495;27100.2000;23463.6000;3636.6000;89.1835
910;2299.7498;27662.4000;23998.2000;3664.2000;119.4002
911;2301.6494;24802.6000;21049.2000;3753.4000;211.2307
912;2303.5481;23421.4000;19603.8000;3817.6000;278.0740
913;2305.4461;22759.6000;19014.8000;3744.8000;207.9302
914;2307.3433;22957.0000;19214.2000;3742.8000;208.5988
915;2309.2396;23761.4000;20030.4000;3731.0000;199.4798
916;2311.1352;24952.6000;21210.6000;3742.0000;213.1727
917;2313.0300;23548.6000;19864.2000;3684.4000;158.2785
918;2314.9239;23778.0000;20046.0000;3732.0000;208.5958
919;2316.8171;24267.8000;20545.2000;3722.6000;201.9244
920;2318.7095;26346.4000;22680.0000;3666.4000;148.4641
921;2320.6011;28302.2000;24530.2000;3772.0000;256.8146
922;2322.4919;21961.2000;17765.8000;4195.4000;682.9871
923;2324.3818;23820.0000;20058.6000;3761.4000;251.7723
924;2326.2710;24596.0000;20848.8000;3747.2000;240.3674
925;2328.1594;25442.6000;21644.6000;3798.0000;293.9876
926;2330.0471;23610.6000;19842.6000;3768.0000;266.8171
927;2331.9339;23574.4000;19819.2000;3755.2000;256.8557
928;2333.8199;23332.8000;19621.8000;3711.0000;215.5033
929;2335.7051;25706.6000;22015.8000;3690.8000;198.0588
930;2337.5896;28693.2000;24951.4000;3741.8000;251.9231
931;2339.4732;25316.0000;21538.4000;3777.6000;290.5955
932;2341.3561;26019.4000;22325.2000;3694.2000;210.0850
933;2343.2381;25114.4000;21362.6000;3751.8000;271.2215
934;2345.1194;27043.0000;23354.0000;3689.0000;211.3250
935;2346.9999;26172.6000;22521.2000;3651.4000;176.6351
936;2348.8796;26459.0000;22818.4000;3640.6000;167.5010
937;2350.7585;23467.4000;19885.6000;3581.8000;111.6347
938;2352.6366;23785.2000;20120.4000;3664.8000;197.5738
939;2354.5139;24644.6000;20939.8000;3704.8000;240.5178
940;2356.3904;25311.2000;21687.0000;3624.2000;162.8763
941;2358.2662;25143.4000;21555.2000;3588.2000;129.8614
942;2360.1411;25146.4000;21516.8000;3629.6000;174.2595
943;2362.0153;22990.0000;19372.8000;3617.2000;165.4072
944;2363.8887;24745.6000;21258.4000;3487.2000;38.6452
945;2365.7613;25432.6000;21824.8000;3607.8000;162.3104
946;2367.6331;23146.0000;19545.6000;3600.4000;157.9831
947;2369.5041;23786.8000;20228.6000;3558.2000;118.8769
948;2371.3744;23894.4000;20322.6000;3571.8000;135.5703
949;2373.2438;22235.4000;18819.0000;3416.4000;0.0000
950;2375.1125;25126.4000;21669.4000;3457.0000;27.0017
951;2376.9804;23799.4000;20254.2000;3545.2000;118.2890
952;2378.8475;24317.0000;20747.6000;3569.4000;145.5724
953;2380.7138;24683.8000;21172.4000;3511.4000;90.6448
954;2382.5793;27998.2000;24506.8000;3491.4000;73.7171
955;2384.4441;24643.8000;21137.0000;3506.8000;92.1761
956;2386.3080;23384.4000;19909.4000;3475.0000;63.5188
957;2388.1712;23960.6000;20487.4000;3473.2000;64.7669
958;2390.0336;25124.8000;21665.6000;3459.2000;53.8099
959;2391.8952;26377.8000;22904.6000;3473.2000;70.8473
960;2393.7561;25595.2000;22161.0000;3434.2000;34.8775
961;2395.6161;24819.4000;21306.0000;3513.4000;118.0075
962;2397.4754;22779.6000;19313.2000;3466.4000;74.2103
963;2399.3339;24842.4000;21441.0000;3401.4000;12.2121
964;2401.1916;26000.8000;22513.6000;3487.2000;102.2222
965;2403.0486;24548.6000;21071.2000;3477.4000;95.4040
966;2404.9047;23044.0000;19619.8000;3424.2000;45.1815
967;2406.7601;24039.6000;20575.4000;3464.2000;88.1538
968;2408.6147;25722.2000;22218.2000;3504.0000;130.9130
969;2410.4686;24079.8000;20598.0000;3481.8000;111.6507
970;2412.3216;22834.4000;19319.6000;3514.8000;147.5747
971;2414.1739;25378.0000;22012.0000;3366.0000;1.6762
972;2416.0254;25789.0000;22283.8000;3505.2000;143.7608
973;2417.8761;23234.8000;19843.8000;3391.0000;32.4269
974;2419.7260;24660.2000;21356.4000;3303.8000;0.0000
975;2421.5752;25194.8000;21814.0000;3380.8000;27.9082
976;2423.4236;26160.6000;22741.6000;3419.0000;68.9379
977;2425.2712;23250.6000;19819.6000;3431.0000;83.7441
978;2427.1181;25377.2000;21981.6000;3395.6000;51.1298
979;2428.9641;26994.6000;23541.2000;3453.4000;111.6951
980;2430.8094;23948.8000;20491.2000;3457.6000;118.6396
981;2432.6540;24812.8000;21475.4000;3337.4000;1.4848
982;2434.4977;26726.8000;23300.2000;3426.6000;95.3514
983;2436.3407;24000.4000;20591.0000;3409.4000;81.6928
984;2438.1829;21852.8000;18573.2000;3279.6000;0.0000
985;2440.0243;24547.4000;21244.6000;3302.8000;0.0000
986;2441.8650;23752.4000;20375.8000;3376.6000;61.9634
987;2443.7049;23299.2000;19857.8000;3441.4000;129.9111
988;2445.5440;23499.8000;19986.2000;3513.6000;206.4113
989;2447.3824;24181.8000;20712.0000;3469.8000;165.1284
990;2449.2200;22537.8000;19178.4000;3359.4000;57.4979
991;2451.0568;25353.2000;22057.2000;3296.0000;0.0000
992;2452.8928;25327.8000;21826.8000;3501.0000;203.6059
993;2454.7281;21531.6000;17904.4000;3627.2000;332.4139
994;2456.5626;25598.2000;22270.4000;3327.8000;34.7567
995;2458.3964;27300.2000;23911.6000;3388.6000;98.1943
996;2460.2293;21812.4000;18281.0000;3531.4000;242.5633
997;2462.0615;24005.6000;20726.4000;3279.2000;0.0000
998;2463.8930;24441.6000;21010.0000;3431.6000;147.2484
999;2465.7236;22966.2000;19510.2000;3456.0000;173.9435
1000;2467.5536;25605.0000;22221.4000;3383.6000;103.8024
1001;2469.3827;24489.0000;21079.0000;3410.0000;132.3504
1002;2471.2111;24779.6000;21579.4000;3200.2000;0.0000
1003;2473.0387;26538.6000;23280.8000;3257.8000;0.0000
1004;2474.8655;21722.4000;18279.6000;3442.8000;171.1054
1005;2476.6916;22481.0000;19312.4000;3168.6000;0.0000
1006;2478.5169;25253.8000;21949.2000;3304.6000;36.8519
1007;2480.3415;24210.4000;20821.0000;3389.4000;124.1189
1008;2482.1653;23550.2000;20212.6000;3337.6000;74.7199
1009;2483.9883;23862.6000;20491.2000;3371.4000;110.2917
1010;2485.8106;23875.8000;20561.4000;3314.4000;54.2030
1011;2487.6321;25758.0000;22417.6000;3340.4000;81.9597
1012;2489.4528;25975.2000;22580.0000;3395.2000;137.8097
1013;2491.2728;25248.8000;21874.8000;3374.0000;118.1434
1014;2493.0920;25327.4000;21992.2000;3335.2000;80.7532
1015;2494.9105;25645.2000;22260.6000;3384.6000;131.8474
1016;2496.7282;26231.6000;22859.4000;3372.2000;120.7512
1017;2498.5451;25322.6000;21910.6000;3412.0000;162.0628
1018;2500.3613;24496.2000;21165.2000;3331.0000;82.8028
1019;2502.1767;23816.4000;20527.4000;3289.0000;42.0907
1020;2503.9914;25613.2000;22263.8000;3349.4000;103.8171
1021;2505.8053;25422.0000;22043.8000;3378.2000;133.9087
1022;2507.6185;27054.0000;23748.8000;3305.2000;62.1815
1023;2509.4309;27351.6000;23936.4000;3415.2000;173.7822
1024;2511.2425;22910.4000;19411.8000;3498.6000;258.7209
1025;2513.0534;25355.4000;22036.4000;3319.0000;80.8370
1026;2514.8635;24360.8000;20896.8000;3464.0000;226.9893
1027;2516.6729;22113.2000;18795.2000;3318.0000;82.4369
1028;2518.4815;23858.6000;20591.8000;3266.8000;32.8429
1029;2520.2893;23433.8000;20101.2000;3332.6000;100.2267
1030;2522.0964;26030.6000;22704.8000;3325.8000;94.9746
1031;2523.9028;23172.2000;19887.0000;3285.2000;55.8997
1032;2525.7084;22880.4000;19706.2000;3174.2000;0.0000
1033;2527.5132;24902.0000;21693.2000;3208.8000;0.0000
1034;2529.3173;24186.8000;20833.4000;3353.4000;128.5549
1035;2531.1206;22072.8000;18826.4000;3246.4000;23.0401
1036;2532.9232;23694.4000;20423.2000;3271.2000;49.3204
1037;2534.7250;22908.2000;19544.8000;3363.4000;142.9850
1038;2536.5261;22893.4000;19633.6000;3259.8000;40.8468
1039;2538.3264;22592.2000;19272.6000;3319.6000;102.0088
1040;2540.1260;23237.2000;19913.6000;3323.6000;107.4493
1041;2541.9248;26458.6000;23224.6000;3234.0000;19.2786
1042;2543.7229;29246.0000;25981.0000;3265.0000;51.6974
1043;2545.5202;30316.0000;27000.0000;3316.0000;104.1070
1044;2547.3168;21970.6000;18291.6000;3679.0000;467.5964
1045;2549.1126;23280.6000;20092.4000;3188.2000;0.0000
1046;2550.9077;24866.6000;21600.2000;3266.4000;57.5811
1047;2552.7020;23236.8000;19909.0000;3327.8000;119.1404
1048;2554.4956;23781.0000;20528.2000;3252.8000;45.5113
1049;2556.2884;24641.8000;21404.0000;3237.8000;31.8696
1050;2558.0805;22499.8000;19205.6000;3294.2000;89.6161
1051;2559.8718;22998.4000;19689.8000;3308.6000;105.3585
1052;2561.6624;22575.2000;19262.2000;3313.0000;111.1073
1053;2563.4523;25856.2000;22613.8000;3242.4000;41.8522
1054;2565.2414;25894.4000;22601.2000;3293.2000;94.0020
1055;2567.0297;23952.0000;20541.4000;3410.6000;212.7507
1056;2568.8173;24747.2000;21371.0000;3376.2000;179.7001
1057;2570.6042;27400.6000;24079.2000;3321.4000;126.2466
1058;2572.3903;24384.6000;20994.2000;3390.4000;196.5952
1059;2574.1757;25895.2000;22568.4000;3326.8000;134.3433
1060;2575.9603;27360.8000;24073.8000;3287.0000;95.8884
1061;2577.7442;27104.0000;23712.0000;3392.0000;202.2358
1062;2579.5273;23606.0000;20400.6000;3205.4000;16.9841
1063;2581.3097;25486.6000;22302.0000;3184.6000;0.0000
1064;2583.0914;25365.2000;21997.4000;3367.8000;182.0886
1065;2584.8723;25619.4000;22367.4000;3252.0000;67.6412
1066;2586.6525;26513.8000;23146.0000;3367.8000;184.7976
1067;2588.4319;23198.8000;19752.4000;3446.4000;264.7551
1068;2590.2106;25134.8000;21821.6000;3313.2000;132.9151
1069;2591.9885;25781.2000;22419.6000;3361.6000;182.6748
1070;2593.7658;22006.6000;18560.4000;3446.2000;268.6349
1071;2595.5422;23209.8000;19873.2000;3336.6000;160.3955
1072;2597.3180;23465.6000;20095.2000;3370.4000;195.5568
1073;2599.0930;23621.2000;20263.4000;3357.8000;185.7095
1074;2600.8672;25775.6000;22443.2000;3332.4000;161.0228
1075;2602.6407;23708.6000;20384.0000;3324.6000;154.3720
1076;2604.4135;23723.0000;20467.2000;3255.8000;86.9394
1077;2606.1856;25394.2000;22021.4000;3372.8000;205.3086
1078;2607.9569;25178.4000;21809.4000;3369.0000;202.8797
1079;2609.7274;26123.2000;22772.6000;3350.6000;185.8542
1080;2611.4973;26059.6000;22778.2000;3281.4000;118.0307
1081;2613.2664;25869.0000;22649.2000;3219.8000;57.8097
1082;2615.0347;26543.2000;23264.8000;3278.4000;117.7912
1083;2616.8023;29409.2000;26186.4000;3222.8000;63.5756
1084;2618.5692;32960.6000;29779.6000;3181.0000;23.1746
1085;2620.3354;27678.4000;24416.4000;3262.0000;105.5791
1086;2622.1008;24465.4000;21243.2000;3222.2000;67.1871
1087;2623.8655;25798.8000;22590.2000;3208.6000;54.7225
1088;2625.6295;24994.2000;21693.4000;3300.8000;148.3565
1089;2627.3927;24339.4000;21074.0000;3265.4000;114.3947
1090;2629.1552;25002.0000;21692.4000;3309.6000;160.0371
1091;2630.9169;23680.4000;20493.0000;3187.4000;39.2839
1092;2632.6780;23505.2000;20348.2000;3157.0000;10.3351
1093;2634.4383;24759.6000;21469.0000;3290.6000;145.3909
1094;2636.1978;26305.4000;23053.8000;3251.6000;107.8513
1095;2637.9566;25900.0000;22601.2000;3298.8000;156.5165
1096;2639.7147;23615.2000;20315.0000;3300.2000;159.3864
1097;2641.4721;23748.8000;20426.2000;3322.6000;183.2612
1098;2643.2288;22790.0000;19532.4000;3257.6000;119.7411
1099;2644.9847;22746.4000;19410.0000;3336.4000;200.0262
1100;2646.7399;23224.4000;19919.2000;3305.2000;170.3167
1101;2648.4943;23491.6000;20173.6000;3318.0000;184.6124
1102;2650.2480;26526.4000;23198.2000;3328.2000;196.3136
1103;2652.0010;24746.4000;21503.6000;3242.8000;112.4203
1104;2653.7533;25783.8000;22631.2000;3152.6000;23.7326
1105;2655.5049;26939.0000;23723.6000;3215.4000;87.9952
1106;2657.2557;26781.0000;23577.0000;3204.0000;78.1188
1107;2659.0058;25169.0000;21890.2000;3278.8000;154.6535
1108;2660.7551;24958.8000;21728.6000;3230.2000;107.5889
1109;2662.5038;24693.6000;21420.4000;3273.2000;152.1305
1110;2664.2517;25025.2000;21769.6000;3255.6000;136.0781
1111;2665.9989;29852.2000;26669.0000;3183.2000;65.2377
1112;2667.7453;28254.2000;24856.0000;3398.2000;281.8036
1113;2669.4911;20830.8000;17208.6000;3622.2000;507.3580
1114;2671.2361;22671.2000;19670.0000;3001.2000;0.0000
1115;2672.9804;25022.2000;21871.2000;3151.0000;39.3057
1116;2674.7240;22364.8000;19033.8000;3331.0000;220.8911
1117;2676.4668;24862.6000;21632.4000;3230.2000;121.6652
1118;2678.2089;26811.0000;23533.4000;3277.6000;170.6463
1119;2679.9503;23546.4000;20257.8000;3288.6000;183.2345
1120;2681.6910;25034.6000;21857.0000;3177.6000;73.8299
1121;2683.4310;25414.2000;22222.0000;3192.2000;90.0327
1122;2685.1702;28052.6000;24821.6000;3231.0000;130.4427
1123;2686.9087;26144.6000;22809.8000;3334.8000;235.8601
1124;2688.6465;23939.0000;20744.8000;3194.2000;96.8850
1125;2690.3836;24807.0000;21619.4000;3187.6000;91.9174
1126;2692.1200;24736.4000;21494.2000;3242.2000;148.3638
1127;2693.8556;23921.2000;20704.8000;3216.4000;124.2152
1128;2695.5905;24627.6000;21436.4000;3191.2000;100.6744
1129;2697.3247;25745.4000;22542.4000;3203.0000;114.1415
1130;2699.0582;25406.4000;22203.6000;3202.8000;115.6166
1131;2700.7910;25803.2000;22586.0000;3217.2000;131.6999
1132;2702.5230;24623.6000;21417.2000;3206.4000;122.5914
1133;2704.2544;24829.2000;21638.6000;3190.6000;108.4914
1134;2705.9850;23940.8000;20829.8000;3111.0000;30.5999
1135;2707.7149;25421.8000;22244.4000;3177.4000;98.7171
1136;2709.4441;25300.0000;22064.8000;3235.2000;158.2432
1137;2711.1725;25983.8000;22798.2000;3185.6000;110.3783
1138;2712.9003;23790.2000;20633.4000;3156.8000;83.3226
1139;2714.6273;23556.0000;20477.4000;3078.6000;6.8763
1140;2716.3536;25049.4000;21790.4000;3259.0000;189.0395
1141;2718.0793;23883.4000;20579.0000;3304.4000;236.2125
1142;2719.8041;24925.8000;21688.8000;3237.0000;170.5953
1143;2721.5283;26366.6000;23255.2000;3111.4000;46.7883
1144;2723.2518;28277.6000;25053.2000;3224.4000;161.5916
1145;2724.9746;24647.0000;21333.4000;3313.6000;252.6064
1146;2726.6966;23309.4000;20135.8000;3173.6000;114.4320
1147;2728.4179;23975.0000;20857.6000;3117.4000;60.0654
1148;2730.1386;25063.6000;22021.0000;3042.6000;0.0000
1149;2731.8585;25390.8000;22169.8000;3221.0000;167.3658
1150;2733.5777;22362.4000;19026.8000;3335.6000;284.1960
1151;2735.2962;25080.0000;21934.0000;3146.0000;96.4723
1152;2737.0139;24427.8000;21333.4000;3094.4000;46.7606
1153;2738.7310;25007.4000;21795.8000;3211.6000;165.8613
1154;2740.4474;25994.0000;22738.2000;3255.8000;211.9744
1155;2742.1630;25668.6000;22560.0000;3108.6000;66.7005
1156;2743.8780;26733.0000;23547.6000;3185.4000;144.0500
1157;2745.5922;24046.4000;20788.6000;3257.8000;218.4028
1158;2747.3057;24981.0000;21874.0000;3107.0000;69.5694
1159;2749.0185;25408.8000;22207.0000;3201.8000;166.3502
1160;2750.7307;25038.6000;21831.2000;3207.4000;173.9455
1161;2752.4421;25301.4000;22124.8000;3176.6000;145.1556
1162;2754.1528;26633.4000;23474.8000;3158.6000;129.1808
1163;2755.8628;26789.8000;23608.2000;3181.6000;154.2215
1164;2757.5720;25691.2000;22621.6000;3069.6000;44.2779
1165;2759.2806;25329.4000;22174.2000;3155.2000;131.9503
1166;2760.9885;23382.8000;20188.8000;3194.0000;172.8357
1167;2762.6957;25581.8000;22574.4000;3007.4000;0.0000
1168;2764.4021;26891.8000;23815.6000;3076.2000;59.2568
1169;2766.1079;25789.6000;22629.4000;3160.2000;145.3931
1170;2767.8130;23060.4000;19823.0000;3237.4000;224.7438
1171;2769.5173;24117.6000;21024.6000;3093.0000;82.5125
1172;2771.2210;26242.4000;23144.6000;3097.8000;89.4995
1173;2772.9239;27334.6000;24172.4000;3162.2000;156.1053
1174;2774.6262;28004.0000;24897.8000;3106.2000;102.3301
1175;2776.3277;26605.6000;23530.8000;3074.8000;73.1744
1176;2778.0286;26947.0000;23837.6000;3109.4000;110.0386
1177;2779.7287;27958.6000;24815.6000;3143.0000;145.9229
1178;2781.4282;22535.4000;19384.8000;3150.6000;155.8277
1179;2783.1269;21720.6000;18716.6000;3004.0000;11.5535
1180;2784.8250;23077.4000;20018.6000;3058.8000;68.7006
1181;2786.5223;24284.0000;21200.4000;3083.6000;95.8695
1182;2788.2190;23526.4000;20454.8000;3071.6000;86.2603
1183;2789.9149;24837.8000;21775.4000;3062.4000;79.4736
1184;2791.6101;26389.6000;23351.6000;3038.0000;57.5098
1185;2793.3047;26003.8000;22905.2000;3098.6000;120.5693
1186;2794.9986;24823.6000;21816.6000;3007.0000;31.4526
1187;2796.6917;25906.6000;22790.0000;3116.6000;143.5600
1188;2798.3842;23405.2000;20250.4000;3154.8000;184.2919
1189;2800.0759;25997.6000;22842.2000;3155.4000;187.4487
1190;2801.7670;24840.2000;21676.0000;3164.2000;198.6200
1191;2803.4574;27523.4000;24582.4000;2941.0000;0.0000
1192;2805.1470;25544.0000;22566.8000;2977.2000;16.8504
1193;2806.8360;23404.8000;20395.2000;3009.6000;51.9052
1194;2808.5243;25465.4000;22466.2000;2999.2000;44.1812
1195;2810.2119;24063.6000;20994.8000;3068.8000;116.4845
1196;2811.8988;24015.4000;20944.6000;3070.8000;121.2336
1197;2813.5850;24261.8000;21233.2000;3028.6000;81.8108
1198;2815.2705;24864.6000;21791.4000;3073.2000;129.2164
1199;2816.9553;25290.0000;22271.6000;3018.4000;77.2509
1200;2818.6394;25678.8000;22718.2000;2960.6000;22.3147
1201;2820.3228;28801.8000;25796.0000;3005.8000;70.4081
1202;2822.0056;28279.8000;25205.6000;3074.2000;141.7316
1203;2823.6876;24476.0000;21425.4000;3050.6000;121.0857
1204;2825.3690;24022.0000;20971.6000;3050.4000;123.8708
1205;2827.0496;24857.0000;21795.0000;3062.0000;138.4873
1206;2828.7296;26705.4000;23634.6000;3070.8000;150.3356
1207;2830.4089;25966.4000;22807.4000;3159.0000;241.6160
1208;2832.0875;22948.0000;19873.8000;3074.2000;159.9290
1209;2833.7654;23894.8000;20891.4000;3003.4000;92.0686
1210;2835.4426;25066.0000;22028.2000;3037.8000;129.6481
1211;2837.1191;25377.0000;22267.0000;3110.0000;205.0614
1212;2838.7950;22285.4000;19131.4000;3154.0000;252.3086
1213;2840.4701;24455.2000;21439.8000;3015.4000;116.9903
1214;2842.1446;25101.8000;22088.0000;3013.8000;118.7065
1215;2843.8183;25604.4000;22644.6000;2959.8000;68.0576
1216;2845.4914;26816.6000;23746.0000;3070.6000;182.2438
1217;2847.1638;25021.8000;21987.0000;3034.8000;149.8652
1218;2848.8355;25693.6000;22695.2000;2998.4000;116.9220
1219;2850.5066;25384.6000;22289.6000;3095.0000;217.0144
1220;2852.1769;24506.4000;21421.2000;3085.2000;210.7427
1221;2853.8466;27186.0000;24153.6000;3032.4000;161.5068
1222;2855.5155;27597.6000;24447.6000;3150.0000;282.7070
1223;2857.1838;23921.0000;20896.0000;3025.0000;161.3465
1224;2858.8514;25676.0000;22691.0000;2985.0000;125.0223
1225;2860.5183;25916.6000;22892.2000;3024.4000;168.1344
1226;2862.1846;28831.6000;25769.8000;3061.8000;209.2829
1227;2863.8501;26307.0000;23168.8000;3138.2000;289.4678
1228;2865.5150;24245.2000;21119.8000;3125.4000;280.4893
1229;2867.1792;25808.6000;22764.0000;3044.6000;203.5481
1230;2868.8427;26409.2000;23244.2000;3165.0000;327.8476
1231;2870.5055;25940.4000;22750.2000;3190.2000;356.9850
1232;2872.1676;23827.8000;20685.8000;3142.0000;312.7606
1233;2873.8291;23409.2000;20348.2000;3061.0000;235.4117
1234;2875.4899;24823.6000;21803.0000;3020.6000;199.0642
1235;2877.1500;26329.8000;23287.4000;3042.4000;224.9554
1236;2878.8094;26471.4000;23341.6000;3129.8000;316.4853
1237;2880.4681;26282.0000;23266.2000;3015.8000;206.6545
1238;2882.1262;25569.6000;22518.8000;3050.8000;245.8631
1239;2883.7836;25809.4000;22746.4000;3063.0000;262.3229
1240;2885.4403;25624.2000;22550.0000;3074.2000;277.8229
1241;2887.0963;26747.8000;23763.8000;2984.0000;191.9637
1242;2888.7516;24235.2000;21351.2000;2884.0000;96.3485
1243;2890.4063;25514.2000;22521.0000;2993.2000;209.9734
1244;2892.0603;24385.6000;21231.8000;3153.8000;375.0379
1245;2893.7136;25479.6000;22407.8000;3071.8000;297.5412
1246;2895.3662;24930.6000;21875.2000;3055.4000;285.6994
1247;2897.0182;24704.0000;21792.4000;2911.6000;146.4945
1248;2898.6695;24740.8000;21729.6000;3011.2000;250.7256
1249;2900.3201;22113.2000;19103.6000;3009.6000;253.7953
1250;2901.9700;23228.8000;20287.0000;2941.8000;190.7053
1251;2903.6193;24583.6000;21560.8000;3022.8000;276.4487
1252;2905.2679;21714.0000;18727.2000;2986.8000;245.2246
1253;2906.9158;24811.0000;22025.4000;2785.6000;48.8325
1254;2908.5630;26615.8000;23724.0000;2891.8000;159.8719
1255;2910.2096;24225.4000;21255.8000;2969.6000;242.5422
1256;2911.8555;23831.8000;20857.0000;2974.8000;252.6428
1257;2913.5007;22665.0000;19655.0000;3010.0000;292.7733
1258;2915.1452;24090.8000;21131.2000;2959.6000;247.3328
1259;2916.7891;24027.8000;21048.6000;2979.2000;271.9209
1260;2918.4323;24380.0000;21363.2000;3016.8000;314.5367
1261;2920.0748;27491.0000;24493.8000;2997.2000;299.9799
1262;2921.7167;27459.2000;24460.0000;2999.2000;307.2651
1263;2923.3579;27451.6000;24530.8000;2920.8000;233.9604
1264;2924.9984;26950.4000;23883.8000;3066.6000;384.8806
1265;2926.6383;26404.6000;23398.8000;3005.8000;329.2250
1266;2928.2774;25490.0000;22538.2000;2951.8000;280.3927
1267;2929.9160;26696.6000;23698.4000;2998.2000;331.9832
1268;2931.5538;24828.2000;21792.0000;3036.2000;375.2264
1269;2933.1910;26552.6000;23537.6000;3015.0000;359.3215
1270;2934.8275;24822.6000;21795.6000;3027.0000;376.6700
1271;2936.4633;28493.2000;25561.8000;2931.4000;286.4571
1272;2938.0985;27990.2000;24994.0000;2996.2000;356.6877
1273;2939.7330;25149.0000;22128.2000;3020.8000;386.7682
1274;2941.3668;23383.4000;20475.4000;2908.0000;279.4965
1275;2943.0000;23914.8000;21061.8000;2853.0000;230.0579
1276;2944.6325;26074.8000;23119.8000;2955.0000;337.6679
1277;2946.2643;25083.2000;22094.4000;2988.8000;377.1352
1278;2947.8955;23572.2000;20700.6000;2871.6000;266.5579
1279;2949.5260;25605.4000;22828.4000;2777.0000;177.7353
1280;2951.1559;25420.0000;22708.8000;2711.2000;117.7923
1281;2952.7851;27960.6000;25189.8000;2770.8000;183.5381
1282;2954.4136;23458.8000;20549.2000;2909.6000;328.2013
1283;2956.0414;23420.0000;20717.6000;2702.4000;126.8574
1284;2957.6686;25394.8000;22686.0000;2708.8000;139.0829
1285;2959.2951;25469.0000;22809.0000;2660.0000;97.4095
1286;2960.9210;24644.8000;21969.4000;2675.4000;118.5524
1287;2962.5462;26694.8000;24053.0000;2641.8000;90.6561
1288;2964.1708;24056.6000;21300.4000;2756.2000;210.7343
1289;2965.7946;22842.0000;20172.0000;2670.0000;130.6468
1290;2967.4179;27437.8000;24887.8000;2550.0000;16.2486
1291;2969.0404;26186.0000;23522.4000;2663.6000;135.4194
1292;2970.6623;24064.6000;21343.4000;2721.2000;198.5844
1293;2972.2836;23015.2000;20464.8000;2550.4000;33.3449
1294;2973.9041;25085.4000;22524.6000;2560.8000;49.2990
1295;2975.5241;26205.4000;23592.8000;2612.6000;106.6470
1296;2977.1433;25235.6000;22703.8000;2531.8000;31.3868
1297;2978.7619;26880.0000;24268.0000;2612.0000;117.1169
1298;2980.3799;25517.6000;22917.0000;2600.6000;111.2356
1299;2981.9971;24151.6000;21527.2000;2624.4000;140.5415
1300;2983.6138;22905.2000;20300.6000;2604.6000;126.2332
1301;2985.2297;22946.0000;20386.0000;2560.0000;87.1091
1302;2986.8451;23421.4000;20775.8000;2645.6000;178.1678
1303;2988.4597;22447.0000;19999.8000;2447.2000;0.0000
1304;2990.0737;25494.0000;22926.6000;2567.4000;110.8276
1305;2991.6871;27032.6000;24493.4000;2539.2000;88.0313
1306;2993.2997;25773.2000;23176.8000;2596.4000;150.6259
1307;2994.9118;26312.4000;23776.0000;2536.4000;96.0009
1308;2996.5232;26709.0000;24234.0000;2475.0000;39.9743
1309;2998.1339;23942.2000;21379.6000;2562.6000;133.4134
1310;2999.7440;22514.2000;20071.2000;2443.0000;21.8515
1311;3001.3534;25053.4000;22627.6000;2425.8000;12.8594
1312;3002.9621;25404.8000;22910.6000;2494.2000;88.2666
1313;3004.5703;24098.8000;21552.6000;2546.2000;147.7392
1314;3006.1777;23969.2000;21553.6000;2415.6000;24.6960
1315;3007.7845;26171.2000;23718.0000;2453.2000;70.2065
1316;3009.3907;25862.8000;23467.6000;2395.2000;18.9236
1317;3010.9962;24530.2000;22068.4000;2461.8000;93.5806
1318;3012.6010;22464.2000;20104.8000;2359.4000;0.0000
1319;3014.2052;26470.0000;24194.0000;2276.0000;0.0000
1320;3015.8088;30199.2000;27857.2000;2342.0000;0.0000
1321;3017.4117;25751.4000;23334.8000;2416.6000;85.3844
1322;3019.0139;24867.8000;22564.8000;2303.0000;0.0000
1323;3020.6155;26053.4000;23655.6000;2397.8000;75.6190
