Data Generated by Optosky
File Version;1.2
Name;2509250910489 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:10:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30387.8000;26654.4000;3733.4000;165.6989
893;2267.3347;25435.2000;21536.8000;3898.4000;332.6048
894;2269.2479;28643.2000;25085.4000;3557.8000;0.0000
895;2271.1603;30267.2000;26623.8000;3643.4000;81.4632
896;2273.0719;25592.4000;21752.8000;3839.6000;279.6156
897;2274.9827;27492.4000;23793.0000;3699.4000;141.3807
898;2276.8926;28298.2000;24577.4000;3720.8000;164.7628
899;2278.8018;27270.6000;23471.0000;3799.6000;245.5600
900;2280.7102;26714.6000;22993.2000;3721.4000;169.3722
901;2282.6178;27362.6000;23759.8000;3602.8000;52.7995
902;2284.5245;27981.8000;24397.8000;3584.0000;36.0416
903;2286.4305;30084.4000;26436.2000;3648.2000;102.2986
904;2288.3357;27474.0000;23766.4000;3707.6000;163.7703
905;2290.2400;27251.6000;23641.2000;3610.4000;68.6566
906;2292.1436;28227.2000;24572.6000;3654.6000;114.9572
907;2294.0464;26576.8000;22894.6000;3682.2000;144.6721
908;2295.9483;27994.6000;24376.2000;3618.4000;83.0010
909;2297.8495;30111.2000;26444.8000;3666.4000;133.1439
910;2299.7498;30862.4000;27176.8000;3685.6000;154.5004
911;2301.6494;27661.0000;23995.4000;3665.6000;136.6706
912;2303.5481;26081.2000;22411.4000;3669.8000;143.4411
913;2305.4461;25440.6000;21711.2000;3729.4000;206.0678
914;2307.3433;25626.6000;21962.6000;3664.0000;142.9000
915;2309.2396;26573.8000;22772.8000;3801.0000;282.1452
916;2311.1352;27764.2000;24061.2000;3703.0000;186.4033
917;2313.0300;26230.8000;22557.2000;3673.6000;159.2741
918;2314.9239;26487.4000;22847.4000;3640.0000;127.9574
919;2316.8171;27019.4000;23331.4000;3688.0000;178.2530
920;2318.7095;29252.4000;25560.6000;3691.8000;184.3618
921;2320.6011;31426.0000;27727.6000;3698.4000;192.7447
922;2322.4919;24636.4000;20459.6000;4176.8000;673.4768
923;2324.3818;26323.8000;22572.2000;3751.6000;250.6202
924;2326.2710;27297.0000;23719.4000;3577.6000;78.9746
925;2328.1594;28345.6000;24630.4000;3715.2000;218.9441
926;2330.0471;26410.8000;22611.2000;3799.6000;305.7241
927;2331.9339;26333.2000;22591.6000;3741.6000;250.1144
928;2333.8199;26008.2000;22356.6000;3651.6000;162.5146
929;2335.7051;28423.4000;24875.6000;3547.8000;61.1243
930;2337.5896;31705.6000;28120.8000;3584.8000;100.5432
931;2339.4732;28061.8000;24408.8000;3653.0000;171.1708
932;2341.3561;28959.0000;25342.0000;3617.0000;137.6163
933;2343.2381;27940.2000;24350.6000;3589.6000;112.6698
934;2345.1194;29984.2000;26390.8000;3593.4000;118.9308
935;2346.9999;29056.8000;25483.8000;3573.0000;100.9990
936;2348.8796;29453.8000;25792.6000;3661.2000;191.5293
937;2350.7585;26287.2000;22539.6000;3747.6000;280.5323
938;2352.6366;26551.0000;22815.4000;3735.6000;271.0190
939;2354.5139;27386.0000;23768.0000;3618.0000;155.9230
940;2356.3904;28359.0000;24709.6000;3649.4000;189.8317
941;2358.2662;28127.0000;24497.2000;3629.8000;172.7447
942;2360.1411;27999.8000;24413.6000;3586.2000;131.6615
943;2362.0153;25577.6000;22038.4000;3539.2000;87.1818
944;2363.8887;27560.8000;24074.0000;3486.8000;37.3061
945;2365.7613;28448.0000;24847.4000;3600.6000;153.6381
946;2367.6331;25972.0000;22283.2000;3688.8000;244.3704
947;2369.5041;26519.0000;22880.2000;3638.8000;196.9065
948;2371.3744;26680.8000;23036.4000;3644.4000;205.0447
949;2373.2438;24856.0000;21243.2000;3612.8000;175.9880
950;2375.1125;27935.6000;24366.0000;3569.6000;135.3386
951;2376.9804;26700.8000;23054.6000;3646.2000;214.4957
952;2378.8475;27165.0000;23576.6000;3588.4000;159.2592
953;2380.7138;27334.6000;23937.2000;3397.4000;0.0000
954;2382.5793;30916.2000;27558.2000;3358.0000;0.0000
955;2384.4441;27510.0000;24004.0000;3506.0000;86.3298
956;2386.3080;26153.4000;22492.2000;3661.2000;244.1106
957;2388.1712;26767.2000;23219.6000;3547.6000;133.0913
958;2390.0336;28053.0000;24557.8000;3495.2000;83.2717
959;2391.8952;29432.4000;25865.8000;3566.6000;157.3466
960;2393.7561;28578.0000;25035.8000;3542.2000;135.5251
961;2395.6161;27687.6000;24164.8000;3522.8000;118.7078
962;2397.4754;25433.2000;21977.4000;3455.8000;54.2861
963;2399.3339;27756.6000;24254.4000;3502.2000;103.2600
964;2401.1916;29075.6000;25567.8000;3507.8000;111.7622
965;2403.0486;27486.4000;23899.0000;3587.4000;193.9343
966;2404.9047;25765.6000;22207.0000;3558.6000;167.6948
967;2406.7601;26751.2000;23284.4000;3466.8000;78.4452
968;2408.6147;28650.2000;25210.2000;3440.0000;54.1846
969;2410.4686;26849.2000;23400.8000;3448.4000;65.1119
970;2412.3216;25384.6000;21900.8000;3483.8000;103.0259
971;2414.1739;28254.2000;24854.6000;3399.6000;21.3256
972;2416.0254;28760.0000;25319.6000;3440.4000;64.6099
973;2417.8761;25911.8000;22501.2000;3410.6000;37.2771
974;2419.7260;27491.6000;24102.0000;3389.6000;18.7277
975;2421.5752;28121.6000;24639.4000;3482.2000;113.7569
976;2423.4236;29202.8000;25758.6000;3444.2000;78.1713
977;2425.2712;26009.2000;22535.2000;3474.0000;110.3565
978;2427.1181;28205.4000;24853.6000;3351.8000;0.0000
979;2428.9641;29989.2000;26621.2000;3368.0000;10.0267
980;2430.8094;26721.2000;23323.6000;3397.6000;41.9529
981;2432.6540;27704.0000;24289.4000;3414.6000;61.2650
982;2434.4977;29799.4000;26322.0000;3477.4000;126.3643
983;2436.3407;26990.8000;23439.6000;3551.2000;202.4505
984;2438.1829;24560.2000;20981.4000;3578.8000;232.6288
985;2440.0243;27384.8000;23916.8000;3468.0000;124.0879
986;2441.8650;26630.6000;23211.6000;3419.0000;77.4616
987;2443.7049;26079.4000;22648.2000;3431.2000;91.7722
988;2445.5440;26146.8000;22750.4000;3396.4000;59.4097
989;2447.3824;27001.4000;23542.8000;3458.6000;123.9089
990;2449.2200;25210.4000;21738.6000;3471.8000;139.6636
991;2451.0568;28167.4000;24836.4000;3331.0000;1.6346
992;2452.8928;28180.0000;24811.8000;3368.2000;41.5467
993;2454.7281;24007.4000;20655.0000;3352.4000;28.4653
994;2456.5626;28134.6000;24957.8000;3176.8000;0.0000
995;2458.3964;30327.8000;26977.4000;3350.4000;31.8082
996;2460.2293;24678.8000;20992.4000;3686.4000;371.0081
997;2462.0615;26741.0000;23412.0000;3329.0000;15.8434
998;2463.8930;27286.0000;23930.8000;3355.2000;45.2131
999;2465.7236;25647.4000;22301.8000;3345.6000;37.8580
1000;2467.5536;28452.8000;25155.2000;3297.6000;0.0000
1001;2469.3827;27344.6000;24027.2000;3317.4000;14.1181
1002;2471.2111;27709.4000;24373.8000;3335.6000;34.3709
1003;2473.0387;29655.2000;26214.0000;3441.2000;141.9736
1004;2474.8655;24552.0000;20927.0000;3625.0000;327.7675
1005;2476.6916;25053.4000;21785.8000;3267.6000;0.0000
1006;2478.5169;28084.0000;24791.4000;3292.6000;0.0000
1007;2480.3415;27094.4000;23636.2000;3458.2000;167.0420
1008;2482.1653;26372.8000;22925.4000;3447.4000;157.8316
1009;2483.9883;26680.6000;23263.4000;3417.2000;129.1484
1010;2485.8106;26711.4000;23272.2000;3439.2000;152.5888
1011;2487.6321;28739.8000;25369.4000;3370.4000;85.1532
1012;2489.4528;28904.8000;25548.6000;3356.2000;72.2470
1013;2491.2728;28134.8000;24742.2000;3392.6000;109.8686
1014;2493.0920;28266.4000;24840.4000;3426.0000;144.3557
1015;2494.9105;28662.4000;25224.6000;3437.8000;157.2891
1016;2496.7282;29195.4000;25826.8000;3368.6000;88.8329
1017;2498.5451;28318.4000;24839.0000;3479.4000;200.7150
1018;2500.3613;27426.0000;24139.2000;3286.8000;8.2335
1019;2502.1767;26573.8000;23376.0000;3197.8000;0.0000
1020;2503.9914;28557.2000;25252.8000;3304.4000;27.4159
1021;2505.8053;28359.6000;25000.8000;3358.8000;83.0150
1022;2507.6185;30006.4000;26699.8000;3306.6000;32.3934
1023;2509.4309;30532.4000;27078.2000;3454.2000;181.5577
1024;2511.2425;25653.8000;22231.4000;3422.4000;151.3161
1025;2513.0534;28112.6000;24868.2000;3244.4000;0.0000
1026;2514.8635;27180.4000;23875.6000;3304.8000;36.7919
1027;2516.6729;24709.8000;21319.4000;3390.4000;123.9088
1028;2518.4815;26668.6000;23284.0000;3384.6000;119.6076
1029;2520.2893;26205.0000;22775.4000;3429.6000;166.0955
1030;2522.0964;28992.8000;25623.4000;3369.4000;107.3687
1031;2523.9028;26039.6000;22671.0000;3368.6000;108.0292
1032;2525.7084;25670.0000;22386.2000;3283.8000;24.6724
1033;2527.5132;27824.4000;24573.0000;3251.4000;0.0000
1034;2529.3173;26959.6000;23665.0000;3294.6000;38.3046
1035;2531.1206;24698.4000;21381.8000;3316.6000;61.6943
1036;2532.9232;26529.2000;23165.6000;3363.6000;108.3265
1037;2534.7250;25743.8000;22357.4000;3386.4000;132.4824
1038;2536.5261;25717.6000;22365.2000;3352.4000;99.8129
1039;2538.3264;25156.6000;21916.4000;3240.2000;0.0000
1040;2540.1260;25895.8000;22622.4000;3273.4000;23.4283
1041;2541.9248;29508.6000;26179.0000;3329.6000;80.9131
1042;2543.7229;32535.4000;29210.4000;3325.0000;78.0094
1043;2545.5202;33779.4000;30491.0000;3288.4000;42.6718
1044;2547.3168;24890.0000;21295.2000;3594.8000;350.3251
1045;2549.1126;25915.8000;22602.4000;3313.4000;70.1701
1046;2550.9077;27877.2000;24419.2000;3458.0000;216.0070
1047;2552.7020;26059.6000;22624.6000;3435.0000;193.9027
1048;2554.4956;26502.6000;23206.0000;3296.6000;56.7157
1049;2556.2884;27594.2000;24157.4000;3436.8000;198.1275
1050;2558.0805;25225.0000;21794.0000;3431.0000;193.5363
1051;2559.8718;25760.0000;22432.4000;3327.6000;91.3433
1052;2561.6624;25194.8000;21919.0000;3275.8000;40.7493
1053;2563.4523;28781.6000;25474.8000;3306.8000;72.9554
1054;2565.2414;28950.8000;25583.0000;3367.8000;135.1625
1055;2567.0297;26808.2000;23391.8000;3416.4000;184.9751
1056;2568.8173;27507.4000;24213.8000;3293.6000;63.3916
1057;2570.6042;30421.0000;27119.4000;3301.6000;72.6116
1058;2572.3903;27265.4000;23813.2000;3452.2000;224.4398
1059;2574.1757;28785.2000;25384.2000;3401.0000;174.4723
1060;2575.9603;30388.6000;27036.0000;3352.6000;127.3209
1061;2577.7442;30240.0000;26823.0000;3417.0000;192.0141
1062;2579.5273;26536.6000;23059.6000;3477.0000;253.2789
1063;2581.3097;28352.0000;25058.0000;3294.0000;72.4402
1064;2583.0914;28229.8000;24974.2000;3255.6000;35.3077
1065;2584.8723;28587.0000;25286.4000;3300.6000;81.5748
1066;2586.6525;29528.0000;26205.2000;3322.8000;105.0419
1067;2588.4319;25814.6000;22451.8000;3362.8000;146.0038
1068;2590.2106;27850.8000;24529.2000;3321.6000;106.0716
1069;2591.9885;28787.0000;25400.4000;3386.6000;172.3403
1070;2593.7658;24753.4000;21321.4000;3432.0000;219.0100
1071;2595.5422;25878.4000;22592.8000;3285.6000;73.8811
1072;2597.3180;26274.8000;22802.0000;3472.8000;262.3538
1073;2599.0930;26398.0000;22833.0000;3565.0000;355.8286
1074;2600.8672;28736.4000;25295.0000;3441.4000;233.5062
1075;2602.6407;26596.4000;23211.0000;3385.4000;178.7023
1076;2604.4135;26488.2000;23165.6000;3322.6000;117.2080
1077;2606.1856;28331.2000;24950.2000;3381.0000;176.9173
1078;2607.9569;28215.6000;24778.0000;3437.6000;234.8307
1079;2609.7274;29160.0000;25814.2000;3345.8000;144.3483
1080;2611.4973;29182.6000;25761.6000;3421.0000;220.8708
1081;2613.2664;29022.8000;25561.4000;3461.4000;262.4503
1082;2615.0347;29630.6000;26293.6000;3337.0000;139.3774
1083;2616.8023;32593.6000;29436.8000;3156.8000;0.0000
1084;2618.5692;36644.0000;33356.4000;3287.6000;92.6493
1085;2620.3354;30945.6000;27583.4000;3362.2000;168.5946
1086;2622.1008;27409.6000;23910.2000;3499.4000;307.1393
1087;2623.8655;28861.8000;25452.6000;3409.2000;218.2952
1088;2625.6295;27999.8000;24679.0000;3320.8000;131.2582
1089;2627.3927;27219.4000;24016.2000;3203.2000;15.0287
1090;2629.1552;27858.8000;24593.0000;3265.8000;79.0069
1091;2630.9169;26546.0000;23211.4000;3334.6000;149.1930
1092;2632.6780;26414.2000;22992.2000;3422.0000;237.9871
1093;2634.4383;27641.4000;24363.0000;3278.4000;95.7894
1094;2636.1978;29360.0000;26052.2000;3307.8000;126.8071
1095;2637.9566;28920.8000;25598.2000;3322.6000;143.0263
1096;2639.7147;26284.6000;23098.8000;3185.8000;7.6541
1097;2641.4721;26510.2000;23234.4000;3275.8000;99.0950
1098;2643.2288;25586.4000;22269.2000;3317.2000;141.9449
1099;2644.9847;25502.6000;22170.2000;3332.4000;158.6036
1100;2646.7399;26047.8000;22670.4000;3377.4000;205.0714
1101;2648.4943;26197.2000;22845.6000;3351.6000;180.7605
1102;2650.2480;29463.6000;26146.8000;3316.8000;147.4588
1103;2652.0010;27615.8000;24361.2000;3254.6000;86.7546
1104;2653.7533;28746.4000;25650.0000;3096.4000;0.0000
1105;2655.5049;30129.6000;26826.6000;3303.0000;138.1750
1106;2657.2557;29999.8000;26684.4000;3315.4000;152.1001
1107;2659.0058;28127.6000;24867.6000;3260.0000;98.2274
1108;2660.7551;27914.6000;24572.8000;3341.8000;181.5652
1109;2662.5038;27668.4000;24362.4000;3306.0000;147.3136
1110;2664.2517;27849.2000;24573.4000;3275.8000;118.6728
1111;2665.9989;33029.6000;29808.2000;3221.4000;65.8431
1112;2667.7453;31478.4000;28165.0000;3313.4000;159.4247
1113;2669.4911;23458.4000;19876.6000;3581.8000;429.4177
1114;2671.2361;25104.6000;21915.0000;3189.6000;38.8221
1115;2672.9804;27872.0000;24651.8000;3220.2000;71.0395
1116;2674.7240;25034.6000;21788.6000;3246.0000;98.4687
1117;2676.4668;27622.0000;24427.4000;3194.6000;48.7098
1118;2678.2089;29899.4000;26572.8000;3326.6000;182.3630
1119;2679.9503;26453.2000;23008.4000;3444.8000;302.2286
1120;2681.6910;27962.2000;24657.2000;3305.0000;164.1067
1121;2683.4310;28284.2000;25095.2000;3189.0000;49.7997
1122;2685.1702;31233.0000;27981.0000;3252.0000;114.5057
1123;2686.9087;29181.8000;25865.8000;3316.0000;180.2248
1124;2688.6465;26820.0000;23582.4000;3237.6000;103.5573
1125;2690.3836;27773.4000;24508.6000;3264.8000;131.9852
1126;2692.1200;27767.4000;24425.8000;3341.6000;210.5450
1127;2693.8556;26846.2000;23590.4000;3255.8000;126.5188
1128;2695.5905;27467.8000;24209.8000;3258.0000;130.5067
1129;2697.3247;28722.6000;25454.2000;3268.4000;142.7090
1130;2699.0582;28345.2000;25098.4000;3246.8000;122.9259
1131;2700.7910;28854.8000;25547.8000;3307.0000;184.9576
1132;2702.5230;27574.6000;24282.4000;3292.2000;172.0042
1133;2704.2544;27785.2000;24507.2000;3278.0000;159.6659
1134;2705.9850;26780.2000;23469.2000;3311.0000;194.5395
1135;2707.7149;28327.0000;25224.2000;3102.8000;0.0000
1136;2709.4441;28267.6000;25101.0000;3166.6000;54.1845
1137;2711.1725;29033.4000;25756.6000;3276.8000;166.3051
1138;2712.9003;26720.4000;23411.0000;3309.4000;200.8382
1139;2714.6273;26336.8000;23175.8000;3161.0000;54.3874
1140;2716.3536;27999.6000;24728.4000;3271.2000;166.5527
1141;2718.0793;26780.0000;23441.6000;3338.4000;235.7346
1142;2719.8041;27830.4000;24596.8000;3233.6000;132.9332
1143;2721.5283;29325.0000;26149.8000;3175.2000;76.5487
1144;2723.2518;31553.2000;28260.4000;3292.8000;196.1813
1145;2724.9746;27704.2000;24289.6000;3414.6000;320.0313
1146;2726.6966;26248.8000;22895.8000;3353.0000;259.6057
1147;2728.4179;26908.2000;23663.4000;3244.8000;153.4910
1148;2730.1386;28150.2000;24889.0000;3261.2000;171.9944
1149;2731.8585;28484.4000;25149.4000;3335.0000;247.9161
1150;2733.5777;25002.6000;21607.8000;3394.8000;309.8564
1151;2735.2962;27885.4000;24657.8000;3227.6000;144.8155
1152;2737.0139;27462.0000;24212.6000;3249.4000;168.7935
1153;2738.7310;27946.0000;24760.2000;3185.8000;107.3902
1154;2740.4474;28976.2000;25890.4000;3085.8000;9.6064
1155;2742.1630;28697.4000;25420.2000;3277.2000;203.2420
1156;2743.8780;29850.8000;26627.2000;3223.6000;151.8975
1157;2745.5922;26824.6000;23678.0000;3146.6000;77.1725
1158;2747.3057;27947.4000;24709.2000;3238.2000;171.0676
1159;2749.0185;28524.2000;25228.4000;3295.8000;230.9831
1160;2750.7307;28024.0000;24755.0000;3269.0000;206.5190
1161;2752.4421;28261.4000;25087.4000;3174.0000;113.8757
1162;2754.1528;29775.6000;26580.4000;3195.2000;137.4533
1163;2755.8628;29852.2000;26682.4000;3169.8000;114.4520
1164;2757.5720;28807.8000;25516.4000;3291.4000;238.4720
1165;2759.2806;28456.8000;25166.8000;3290.0000;239.5206
1166;2760.9885;26157.0000;22964.6000;3192.4000;144.3909
1167;2762.6957;28524.8000;25351.8000;3173.0000;127.4830
1168;2764.4021;29970.8000;26823.4000;3147.4000;104.3972
1169;2766.1079;28910.4000;25696.4000;3214.0000;173.5336
1170;2767.8130;25813.4000;22630.8000;3182.6000;144.6925
1171;2769.5173;26817.8000;23736.6000;3081.2000;45.8740
1172;2771.2210;29335.0000;26164.2000;3170.8000;138.0783
1173;2772.9239;30467.0000;27330.6000;3136.4000;106.3056
1174;2774.6262;31313.8000;28106.2000;3207.6000;180.1561
1175;2776.3277;29748.0000;26566.6000;3181.4000;156.6300
1176;2778.0286;29963.8000;26906.4000;3057.4000;35.3233
1177;2779.7287;31091.6000;28085.4000;3006.2000;0.0000
1178;2781.4282;25289.0000;22098.8000;3190.2000;173.3750
1179;2783.1269;24406.6000;21297.4000;3109.2000;95.1406
1180;2784.8250;25929.4000;22658.0000;3271.4000;260.1265
1181;2786.5223;27220.4000;23965.4000;3255.0000;246.5369
1182;2788.2190;26412.4000;23292.8000;3119.6000;113.9721
1183;2789.9149;27796.6000;24648.4000;3148.2000;145.4322
1184;2791.6101;29453.6000;26400.6000;3053.0000;53.1174
1185;2793.3047;29066.8000;25926.0000;3140.8000;143.8277
1186;2794.9986;27758.2000;24583.6000;3174.6000;180.5753
1187;2796.6917;28953.4000;25799.8000;3153.6000;162.5484
1188;2798.3842;26348.6000;23136.8000;3211.8000;223.7471
1189;2800.0759;28892.8000;25775.6000;3117.2000;132.1716
1190;2801.7670;27579.4000;24498.0000;3081.4000;99.4219
1191;2803.4574;30638.8000;27627.2000;3011.6000;32.6982
1192;2805.1470;28686.8000;25610.0000;3076.8000;101.0007
1193;2806.8360;26162.0000;23147.8000;3014.2000;41.5293
1194;2808.5243;28319.2000;25291.2000;3028.0000;58.4843
1195;2810.2119;27000.2000;23822.0000;3178.2000;211.8657
1196;2811.8988;27003.8000;23821.8000;3182.0000;218.8736
1197;2813.5850;27286.0000;24077.4000;3208.6000;248.7081
1198;2815.2705;27823.0000;24712.4000;3110.6000;153.9694
1199;2816.9553;28335.6000;25339.4000;2996.2000;42.8575
1200;2818.6394;28706.4000;25716.0000;2990.4000;40.3724
1201;2820.3228;32079.4000;29066.4000;3013.0000;66.3143
1202;2822.0056;31597.6000;28493.6000;3104.0000;160.6834
1203;2823.6876;27386.0000;24400.8000;2985.2000;45.2796
1204;2825.3690;26816.0000;23818.8000;2997.2000;60.7028
1205;2827.0496;27899.8000;24683.8000;3216.0000;282.9533
1206;2828.7296;29839.8000;26671.4000;3168.4000;238.8309
1207;2830.4089;29117.8000;25902.6000;3215.2000;289.1356
1208;2832.0875;25759.8000;22693.8000;3066.0000;143.4675
1209;2833.7654;26742.4000;23655.4000;3087.0000;168.0266
1210;2835.4426;28074.4000;24911.8000;3162.6000;247.2129
1211;2837.1191;28468.4000;25225.8000;3242.6000;330.8263
1212;2838.7950;24975.0000;21756.8000;3218.2000;310.0667
1213;2840.4701;27259.6000;24247.4000;3012.2000;107.7407
1214;2842.1446;28076.6000;25063.4000;3013.2000;112.4460
1215;2843.8183;28548.0000;25512.0000;3036.0000;138.9783
1216;2845.4914;29875.4000;26896.2000;2979.2000;85.9373
1217;2847.1638;28010.4000;25025.0000;2985.4000;95.9265
1218;2848.8355;28684.0000;25728.6000;2955.4000;69.7424
1219;2850.5066;28377.0000;25394.8000;2982.2000;100.1336
1220;2852.1769;27366.2000;24361.4000;3004.8000;126.6025
1221;2853.8466;30173.2000;27173.8000;2999.4000;125.0979
1222;2855.5155;30753.4000;27654.0000;3099.4000;229.0199
1223;2857.1838;26857.0000;23753.4000;3103.6000;237.1683
1224;2858.8514;28643.4000;25582.4000;3061.0000;198.5462
1225;2860.5183;28832.2000;25841.8000;2990.4000;131.9503
1226;2862.1846;31995.6000;28969.4000;3026.2000;171.7805
1227;2863.8501;29368.4000;26258.4000;3110.0000;259.6368
1228;2865.5150;26973.2000;24010.4000;2962.8000;116.5191
1229;2867.1792;28787.2000;25783.6000;3003.6000;161.4273
1230;2868.8427;29506.6000;26395.4000;3111.2000;273.1612
1231;2870.5055;28974.0000;25831.4000;3142.6000;308.7206
1232;2872.1676;26617.2000;23500.6000;3116.6000;286.9051
1233;2873.8291;26170.0000;23173.4000;2996.6000;171.1145
1234;2875.4899;27758.8000;24708.8000;3050.0000;228.7483
1235;2877.1500;29343.0000;26299.0000;3044.0000;227.0134
1236;2878.8094;29424.4000;26444.2000;2980.2000;167.5028
1237;2880.4681;29276.0000;26321.4000;2954.6000;146.2159
1238;2882.1262;28576.0000;25627.4000;2948.6000;144.5522
1239;2883.7836;28816.0000;25863.4000;2952.6000;152.9237
1240;2885.4403;28456.6000;25517.6000;2939.0000;143.7203
1241;2887.0963;29857.4000;26858.8000;2998.6000;207.7389
1242;2888.7516;27198.8000;24175.8000;3023.0000;236.5793
1243;2890.4063;28565.8000;25561.8000;3004.0000;222.0411
1244;2892.0603;27223.0000;24316.6000;2906.4000;128.9237
1245;2893.7136;28411.0000;25483.8000;2927.2000;154.2284
1246;2895.3662;27842.8000;24982.0000;2860.8000;92.3576
1247;2897.0182;27583.4000;24705.2000;2878.2000;114.3060
1248;2898.6695;27542.0000;24682.6000;2859.4000;100.0734
1249;2900.3201;24652.0000;21773.0000;2879.0000;124.2593
1250;2901.9700;25798.8000;23023.6000;2775.2000;25.0631
1251;2903.6193;27350.6000;24498.4000;2852.2000;106.6845
1252;2905.2679;24262.0000;21325.2000;2936.8000;196.4223
1253;2906.9158;27551.4000;24711.2000;2840.2000;104.7986
1254;2908.5630;29591.4000;26695.6000;2895.8000;165.0699
1255;2910.2096;27090.8000;24073.8000;3017.0000;290.9566
1256;2911.8555;26671.4000;23680.8000;2990.6000;269.2583
1257;2913.5007;25194.0000;22327.4000;2866.6000;149.9745
1258;2915.1452;26866.2000;24002.6000;2863.6000;151.7045
1259;2916.7891;26852.2000;23926.0000;2926.2000;219.0520
1260;2918.4323;26930.0000;24123.8000;2806.2000;103.8208
1261;2920.0748;30457.8000;27575.8000;2882.0000;184.4131
1262;2921.7167;30566.4000;27692.4000;2874.0000;181.2251
1263;2923.3579;30578.0000;27736.4000;2841.6000;153.9140
1264;2924.9984;29893.8000;27055.0000;2838.8000;155.9714
1265;2926.6383;29305.8000;26468.0000;2837.8000;159.8465
1266;2928.2774;28278.6000;25444.4000;2834.2000;161.1479
1267;2929.9160;29578.0000;26747.0000;2831.0000;162.8650
1268;2931.5538;27680.4000;24739.6000;2940.8000;277.6042
1269;2933.1910;29479.8000;26590.4000;2889.4000;231.1587
1270;2934.8275;27578.8000;24768.2000;2810.6000;157.3154
1271;2936.4633;31399.8000;28739.2000;2660.6000;12.2823
1272;2938.0985;31049.6000;28335.0000;2714.6000;71.2420
1273;2939.7330;28119.2000;25258.4000;2860.8000;222.4087
1274;2941.3668;26156.6000;23358.0000;2798.6000;165.7340
1275;2943.0000;26544.0000;23905.4000;2638.6000;10.7146
1276;2944.6325;28880.2000;26240.2000;2640.0000;17.0997
1277;2946.2643;27992.2000;25209.6000;2782.6000;164.6855
1278;2947.8955;26232.2000;23531.4000;2700.8000;88.8349
1279;2949.5260;28579.2000;25806.8000;2772.4000;165.6161
1280;2951.1559;28551.2000;25722.6000;2828.6000;226.7899
1281;2952.7851;31161.0000;28381.8000;2779.2000;182.3707
1282;2954.4136;26183.4000;23463.4000;2720.0000;128.1448
1283;2956.0414;26119.8000;23509.0000;2610.8000;23.9138
1284;2957.6686;28317.2000;25566.6000;2750.6000;168.8101
1285;2959.2951;28574.6000;25796.8000;2777.8000;201.3144
1286;2960.9210;27523.8000;24896.6000;2627.2000;55.6500
1287;2962.5462;29762.0000;27105.8000;2656.2000;89.5794
1288;2964.1708;27042.4000;24216.2000;2826.2000;264.5038
1289;2965.7946;25499.6000;22756.2000;2743.4000;186.6237
1290;2967.4179;30310.4000;27674.2000;2636.2000;84.3384
1291;2969.0404;29363.8000;26656.2000;2707.6000;160.6470
1292;2970.6623;27028.2000;24327.4000;2700.8000;158.7488
1293;2972.2836;25701.2000;23203.8000;2497.4000;0.0000
1294;2973.9041;27986.4000;25479.2000;2507.2000;0.0000
1295;2975.5241;29332.6000;26782.0000;2550.6000;23.1916
1296;2977.1433;28295.0000;25701.0000;2594.0000;71.4468
1297;2978.7619;30011.8000;27425.8000;2586.0000;68.2869
1298;2980.3799;28615.2000;25947.6000;2667.6000;154.7153
1299;2981.9971;27158.2000;24507.0000;2651.2000;143.1311
1300;2983.6138;25740.4000;23135.0000;2605.4000;102.5921
1301;2985.2297;25766.0000;23134.4000;2631.6000;133.5810
1302;2986.8451;26354.8000;23685.2000;2669.6000;176.7729
1303;2988.4597;25247.4000;22710.6000;2536.8000;49.4996
1304;2990.0737;28376.4000;25916.0000;2460.4000;0.0000
1305;2991.6871;30198.0000;27687.4000;2510.6000;34.9261
1306;2993.2997;28778.0000;26303.0000;2475.0000;4.7755
1307;2994.9118;29365.0000;26892.8000;2472.2000;8.1597
1308;2996.5232;29955.4000;27405.4000;2550.0000;91.2920
1309;2998.1339;26971.0000;24307.4000;2663.6000;210.7809
1310;2999.7440;25486.0000;22794.0000;2692.0000;244.5459
1311;3001.3534;28162.0000;25567.0000;2595.0000;151.8410
1312;3002.9621;28624.2000;26015.8000;2608.4000;170.2396
1313;3004.5703;27068.8000;24582.2000;2486.6000;52.0174
1314;3006.1777;26844.4000;24393.4000;2451.0000;21.1969
1315;3007.7845;29170.6000;26791.4000;2379.2000;0.0000
1316;3009.3907;29020.0000;26545.2000;2474.8000;54.6439
1317;3010.9962;27615.8000;25022.8000;2593.0000;177.5031
1318;3012.6010;25360.0000;22902.6000;2457.4000;46.2781
1319;3014.2052;29440.8000;27114.0000;2326.8000;0.0000
1320;3015.8088;33598.8000;31212.6000;2386.2000;0.0000
1321;3017.4117;28885.8000;26424.2000;2461.6000;62.5815
1322;3019.0139;27964.0000;25458.2000;2505.8000;111.7932
1323;3020.6155;29216.6000;26807.4000;2409.2000;19.0845
1324;3022.2165;27748.0000;25320.8000;2427.2000;41.1354
1325;3023.8168;24757.2000;22386.2000;2371.0000;0.0000
