Data Generated by Optosky
File Version;1.2
Name;2509250950374 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:50:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28147.0000;24556.2000;3590.8000;59.9438
893;2267.3347;23394.4000;19694.8000;3699.6000;170.3592
894;2269.2479;26713.2000;23263.2000;3450.0000;0.0000
895;2271.1603;28060.6000;24466.6000;3594.0000;68.0387
896;2273.0719;23543.2000;19702.4000;3840.8000;316.5019
897;2274.9827;25428.2000;21805.6000;3622.6000;99.9672
898;2276.8926;26194.6000;22510.4000;3684.2000;163.2639
899;2278.8018;25151.4000;21512.4000;3639.0000;119.7767
900;2280.7102;24666.0000;21093.4000;3572.6000;55.1058
901;2282.6178;25350.6000;21755.4000;3595.2000;79.4510
902;2284.5245;25996.6000;22397.8000;3598.8000;84.8123
903;2286.4305;27904.4000;24313.4000;3591.0000;79.0673
904;2288.3357;25422.6000;21732.2000;3690.4000;180.2605
905;2290.2400;25258.2000;21644.4000;3613.8000;105.4696
906;2292.1436;26156.6000;22517.8000;3638.8000;132.2945
907;2294.0464;24733.2000;21105.8000;3627.4000;122.7349
908;2295.9483;26021.2000;22393.6000;3627.6000;124.7909
909;2297.8495;28016.6000;24297.4000;3719.2000;218.2622
910;2299.7498;28647.2000;24947.2000;3700.0000;200.9486
911;2301.6494;25636.8000;21925.8000;3711.0000;213.8531
912;2303.5481;24184.8000;20503.8000;3681.0000;185.7723
913;2305.4461;23563.8000;19855.8000;3708.0000;214.7061
914;2307.3433;23788.6000;20006.6000;3782.0000;290.6682
915;2309.2396;24541.8000;20871.0000;3670.8000;181.4445
916;2311.1352;25740.4000;22041.6000;3698.8000;211.4348
917;2313.0300;24309.4000;20617.4000;3692.0000;206.6406
918;2314.9239;24556.2000;20857.8000;3698.4000;215.0598
919;2316.8171;25011.2000;21305.4000;3705.8000;224.4922
920;2318.7095;27160.6000;23538.0000;3622.6000;143.3374
921;2320.6011;29223.2000;25507.0000;3716.2000;238.9952
922;2322.4919;22813.6000;18530.0000;4283.6000;808.5304
923;2324.3818;24551.0000;20750.4000;3800.6000;327.6123
924;2326.2710;25339.8000;21668.4000;3671.4000;200.5057
925;2328.1594;26246.6000;22526.6000;3720.0000;251.2117
926;2330.0471;24373.0000;20608.2000;3764.8000;298.1284
927;2331.9339;24396.6000;20734.0000;3662.6000;198.0555
928;2333.8199;24189.6000;20478.6000;3711.0000;248.5980
929;2335.7051;26512.8000;22867.4000;3645.4000;185.1536
930;2337.5896;29508.0000;25791.0000;3717.0000;258.9184
931;2339.4732;26119.8000;22293.4000;3826.4000;370.4922
932;2341.3561;26873.4000;23215.6000;3657.8000;204.4069
933;2343.2381;25817.4000;22325.2000;3492.2000;41.0857
934;2345.1194;27836.8000;24260.2000;3576.6000;127.6962
935;2346.9999;27022.4000;23406.0000;3616.4000;169.7191
936;2348.8796;27347.2000;23682.6000;3664.6000;219.1517
937;2350.7585;24284.4000;20637.4000;3647.0000;205.0349
938;2352.6366;24492.4000;20954.4000;3538.0000;98.3168
939;2354.5139;25391.0000;21765.0000;3626.0000;188.6207
940;2356.3904;26249.0000;22591.4000;3657.6000;222.5266
941;2358.2662;26021.0000;22434.8000;3586.2000;153.4432
942;2360.1411;26017.4000;22292.0000;3725.4000;294.9653
943;2362.0153;23739.2000;20179.8000;3559.4000;131.2950
944;2363.8887;25495.8000;22088.8000;3407.0000;0.0000
945;2365.7613;26321.8000;22777.0000;3544.8000;121.3762
946;2367.6331;23926.8000;20349.2000;3577.6000;156.5264
947;2369.5041;24600.8000;20983.6000;3617.2000;198.4782
948;2371.3744;24690.6000;21109.6000;3581.0000;164.6326
949;2373.2438;23015.0000;19473.8000;3541.2000;127.1873
950;2375.1125;25977.2000;22476.6000;3500.6000;89.1812
951;2376.9804;24698.8000;21129.8000;3569.0000;159.9360
952;2378.8475;25096.0000;21632.0000;3464.0000;57.2871
953;2380.7138;25410.0000;21976.2000;3433.8000;30.5348
954;2382.5793;28868.4000;25418.0000;3450.4000;49.4870
955;2384.4441;25484.8000;21962.8000;3522.0000;123.4372
956;2386.3080;24126.8000;20651.0000;3475.8000;79.7200
957;2388.1712;24736.4000;21275.4000;3461.0000;67.2563
958;2390.0336;26021.2000;22486.4000;3534.8000;143.3842
959;2391.8952;27322.2000;23699.4000;3622.8000;233.7062
960;2393.7561;26537.4000;22985.4000;3552.0000;165.2214
961;2395.6161;25716.0000;22168.2000;3547.8000;163.3278
962;2397.4754;23570.4000;20105.8000;3464.6000;82.4268
963;2399.3339;25722.8000;22346.2000;3376.6000;0.0000
964;2401.1916;26887.8000;23496.8000;3391.0000;13.5060
965;2403.0486;25414.8000;21898.6000;3516.2000;140.9762
966;2404.9047;23867.0000;20345.0000;3522.0000;149.0364
967;2406.7601;24819.8000;21286.8000;3533.0000;162.2783
968;2408.6147;26520.6000;23070.8000;3449.8000;81.3156
969;2410.4686;24882.0000;21370.6000;3511.4000;145.1337
970;2412.3216;23549.0000;20148.8000;3400.2000;36.1414
971;2414.1739;26286.4000;22863.2000;3423.2000;61.3352
972;2416.0254;26691.8000;23260.8000;3431.0000;71.3180
973;2417.8761;24070.0000;20738.0000;3332.0000;0.0000
974;2419.7260;25517.6000;22167.6000;3350.0000;0.0000
975;2421.5752;26157.8000;22558.2000;3599.6000;246.3840
976;2423.4236;27088.6000;23586.0000;3502.6000;151.8885
977;2425.2712;24096.6000;20702.6000;3394.0000;46.3046
978;2427.1181;26205.0000;22961.4000;3243.6000;0.0000
979;2428.9641;27807.0000;24442.4000;3364.6000;22.9487
980;2430.8094;24743.8000;21238.2000;3505.6000;167.4249
981;2432.6540;25720.8000;22243.0000;3477.8000;141.4689
982;2434.4977;27627.6000;24205.0000;3422.6000;88.8505
983;2436.3407;24831.0000;21437.2000;3393.8000;62.2132
984;2438.1829;22680.4000;19281.4000;3399.0000;69.7754
985;2440.0243;25378.0000;22013.8000;3364.2000;37.2911
986;2441.8650;24589.6000;21172.8000;3416.8000;92.3909
987;2443.7049;24157.8000;20650.2000;3507.6000;185.4351
988;2445.5440;24255.6000;20860.6000;3395.0000;75.1303
989;2447.3824;24977.8000;21566.6000;3411.2000;93.3917
990;2449.2200;23354.8000;19877.6000;3477.2000;161.2680
991;2451.0568;26205.2000;22911.0000;3294.2000;0.0000
992;2452.8928;26166.6000;22719.4000;3447.2000;135.0516
993;2454.7281;22197.6000;18683.4000;3514.2000;203.6499
994;2456.5626;26301.2000;23083.6000;3217.6000;0.0000
995;2458.3964;28151.2000;24811.0000;3340.2000;33.6154
996;2460.2293;22768.2000;19230.6000;3537.6000;232.8200
997;2462.0615;24885.4000;21593.6000;3291.8000;0.0000
998;2463.8930;25301.2000;21880.2000;3421.0000;119.0469
999;2465.7236;23758.0000;20402.8000;3355.2000;54.5682
1000;2467.5536;26455.0000;23133.4000;3321.6000;22.5099
1001;2469.3827;25350.2000;21931.0000;3419.2000;121.6095
1002;2471.2111;25713.8000;22318.2000;3395.6000;99.3642
1003;2473.0387;27507.2000;24121.0000;3386.2000;91.4434
1004;2474.8655;22683.2000;19035.2000;3648.0000;354.9818
1005;2476.6916;23229.0000;19945.6000;3283.4000;0.0000
1006;2478.5169;26097.8000;22797.0000;3300.8000;10.0407
1007;2480.3415;25053.8000;21652.2000;3401.6000;112.2635
1008;2482.1653;24398.4000;21021.0000;3377.4000;88.7258
1009;2483.9883;24738.4000;21287.4000;3451.0000;164.1368
1010;2485.8106;24726.2000;21329.8000;3396.4000;110.1560
1011;2487.6321;26638.8000;23257.2000;3381.6000;96.7288
1012;2489.4528;26901.2000;23412.8000;3488.4000;204.6092
1013;2491.2728;26124.6000;22703.8000;3420.8000;138.3643
1014;2493.0920;26219.0000;22801.4000;3417.6000;136.1806
1015;2494.9105;26568.2000;23211.2000;3357.0000;76.6995
1016;2496.7282;27140.6000;23773.2000;3367.4000;88.6275
1017;2498.5451;26159.2000;22911.8000;3247.4000;0.0000
1018;2500.3613;25381.6000;22047.8000;3333.8000;57.2522
1019;2502.1767;24695.2000;21307.0000;3388.2000;112.6166
1020;2503.9914;26459.0000;23144.2000;3314.8000;40.2344
1021;2505.8053;26276.0000;22879.2000;3396.8000;123.1470
1022;2507.6185;27859.4000;24561.6000;3297.8000;25.3919
1023;2509.4309;28323.2000;24895.0000;3428.2000;156.6606
1024;2511.2425;23814.4000;20350.0000;3464.4000;193.8906
1025;2513.0534;26212.4000;22926.2000;3286.2000;16.8637
1026;2514.8635;25202.0000;21806.0000;3396.0000;127.8720
1027;2516.6729;22882.2000;19518.0000;3364.2000;97.2643
1028;2518.4815;24739.6000;21393.4000;3346.2000;80.4387
1029;2520.2893;24284.0000;20962.8000;3321.2000;56.5982
1030;2522.0964;26917.6000;23608.8000;3308.8000;45.3375
1031;2523.9028;23969.2000;20737.0000;3232.2000;0.0000
1032;2525.7084;23745.0000;20455.8000;3289.2000;27.9813
1033;2527.5132;25848.2000;22538.0000;3310.2000;49.8489
1034;2529.3173;25074.6000;21717.6000;3357.0000;97.7611
1035;2531.1206;22864.6000;19602.6000;3262.0000;3.8668
1036;2532.9232;24618.0000;21284.4000;3333.6000;75.4653
1037;2534.7250;23906.8000;20395.0000;3511.8000;254.7489
1038;2536.5261;23851.8000;20433.6000;3418.2000;162.2237
1039;2538.3264;23346.0000;20029.4000;3316.6000;61.5517
1040;2540.1260;23971.6000;20738.0000;3233.6000;0.0000
1041;2541.9248;27427.6000;24128.0000;3299.6000;46.6761
1042;2543.7229;30310.8000;26901.4000;3409.4000;157.5318
1043;2545.5202;31396.2000;28038.8000;3357.4000;106.5827
1044;2547.3168;22880.8000;19242.4000;3638.4000;388.6267
1045;2549.1126;24082.0000;20857.8000;3224.2000;0.0000
1046;2550.9077;25767.0000;22473.0000;3294.0000;46.2991
1047;2552.7020;24047.6000;20723.2000;3324.4000;77.6295
1048;2554.4956;24587.4000;21284.8000;3302.6000;56.8626
1049;2556.2884;25518.4000;22190.2000;3328.2000;83.4925
1050;2558.0805;23373.8000;19913.0000;3460.8000;217.1286
1051;2559.8718;23811.8000;20464.6000;3347.2000;104.5570
1052;2561.6624;23332.0000;19987.4000;3344.6000;103.0009
1053;2563.4523;26733.0000;23497.0000;3236.0000;0.0000
1054;2565.2414;26810.4000;23545.2000;3265.2000;25.6665
1055;2567.0297;24820.8000;21466.2000;3354.6000;116.0985
1056;2568.8173;25624.8000;22238.0000;3386.8000;149.3332
1057;2570.6042;28366.2000;24936.6000;3429.6000;193.1693
1058;2572.3903;25318.8000;21824.2000;3494.6000;259.2021
1059;2574.1757;26841.6000;23397.6000;3444.0000;209.2723
1060;2575.9603;28268.6000;24863.2000;3405.4000;171.7092
1061;2577.7442;27976.2000;24611.6000;3364.6000;131.9500
1062;2579.5273;24529.8000;21165.6000;3364.2000;132.5943
1063;2581.3097;26418.8000;23116.2000;3302.6000;72.0435
1064;2583.0914;26231.8000;22841.0000;3390.8000;161.2938
1065;2584.8723;26534.4000;23175.0000;3359.4000;130.9498
1066;2586.6525;27381.8000;24023.4000;3358.4000;131.0097
1067;2588.4319;23979.8000;20679.0000;3300.8000;74.4733
1068;2590.2106;25904.6000;22668.4000;3236.2000;10.9398
1069;2591.9885;26714.2000;23428.6000;3285.6000;61.4095
1070;2593.7658;22873.2000;19395.6000;3477.6000;254.4827
1071;2595.5422;24055.2000;20735.8000;3319.4000;97.3598
1072;2597.3180;24332.0000;20984.0000;3348.0000;127.0410
1073;2599.0930;24321.4000;21045.2000;3276.2000;57.1325
1074;2600.8672;26655.8000;23240.6000;3415.2000;197.2257
1075;2602.6407;24673.0000;21227.4000;3445.6000;228.7259
1076;2604.4135;24542.4000;21307.2000;3235.2000;19.4451
1077;2606.1856;26212.2000;22963.4000;3248.8000;34.1696
1078;2607.9569;26110.0000;22724.0000;3386.0000;172.4998
1079;2609.7274;27132.4000;23676.8000;3455.6000;243.2377
1080;2611.4973;27076.2000;23729.8000;3346.4000;135.1816
1081;2613.2664;26923.4000;23547.8000;3375.6000;165.5317
1082;2615.0347;27547.4000;24167.6000;3379.8000;170.6301
1083;2616.8023;30502.8000;27252.0000;3250.8000;42.7936
1084;2618.5692;34180.0000;30899.8000;3280.2000;73.3642
1085;2620.3354;28738.4000;25367.6000;3370.8000;165.1421
1086;2622.1008;25360.2000;22071.2000;3289.0000;84.5277
1087;2623.8655;26725.2000;23488.8000;3236.4000;32.8095
1088;2625.6295;25966.4000;22591.8000;3374.6000;172.2124
1089;2627.3927;25376.6000;21965.4000;3411.2000;210.0237
1090;2629.1552;25893.2000;22566.8000;3326.4000;126.4434
1091;2630.9169;24603.4000;21277.0000;3326.4000;127.6720
1092;2632.6780;24371.2000;21130.8000;3240.4000;42.9088
1093;2634.4383;25550.0000;22350.4000;3199.6000;3.3549
1094;2636.1978;27280.0000;23952.0000;3328.0000;133.0104
1095;2637.9566;26873.2000;23498.2000;3375.0000;181.1991
1096;2639.7147;24372.0000;21073.0000;3299.0000;106.4786
1097;2641.4721;24594.0000;21274.4000;3319.6000;128.3682
1098;2643.2288;23706.0000;20410.2000;3295.8000;105.8682
1099;2644.9847;23647.8000;20250.2000;3397.6000;208.9834
1100;2646.7399;24182.8000;20708.4000;3474.4000;287.1094
1101;2648.4943;24320.6000;20880.2000;3440.4000;254.4465
1102;2650.2480;27419.0000;24081.4000;3337.6000;152.9948
1103;2652.0010;25749.2000;22350.8000;3398.4000;215.1546
1104;2653.7533;26719.2000;23460.6000;3258.6000;76.7260
1105;2655.5049;27962.4000;24588.4000;3374.0000;193.5092
1106;2657.2557;27770.8000;24486.2000;3284.6000;105.5045
1107;2659.0058;26090.0000;22765.0000;3325.0000;147.3120
1108;2660.7551;25808.4000;22581.0000;3227.4000;51.1320
1109;2662.5038;25600.2000;22346.0000;3254.2000;79.3647
1110;2664.2517;25965.0000;22593.2000;3371.8000;198.4103
1111;2665.9989;30839.0000;27591.6000;3247.4000;75.4690
1112;2667.7453;29171.4000;25877.8000;3293.6000;123.1409
1113;2669.4911;21621.6000;18127.0000;3494.6000;325.6155
1114;2671.2361;23446.8000;20371.6000;3075.2000;0.0000
1115;2672.9804;26011.4000;22699.8000;3311.6000;145.6940
1116;2674.7240;23288.4000;19838.8000;3449.6000;285.2096
1117;2676.4668;25697.8000;22432.4000;3265.4000;102.5236
1118;2678.2089;27699.8000;24414.4000;3285.4000;124.0520
1119;2679.9503;24519.4000;21071.8000;3447.6000;287.7948
1120;2681.6910;26021.8000;22684.2000;3337.6000;179.3523
1121;2683.4310;26338.4000;23064.6000;3273.8000;117.1247
1122;2685.1702;29050.6000;25722.2000;3328.4000;173.3156
1123;2686.9087;27050.8000;23636.6000;3414.2000;260.7218
1124;2688.6465;24905.0000;21593.8000;3311.2000;159.3434
1125;2690.3836;25768.6000;22435.8000;3332.8000;182.5808
1126;2692.1200;25646.8000;22331.8000;3315.0000;166.4341
1127;2693.8556;24838.0000;21509.6000;3328.4000;181.5077
1128;2695.5905;25490.6000;22214.8000;3275.8000;130.5976
1129;2697.3247;26639.4000;23431.0000;3208.4000;64.9041
1130;2699.0582;26338.2000;23150.0000;3188.2000;46.4273
1131;2700.7910;26822.0000;23479.2000;3342.8000;202.7675
1132;2702.5230;25612.0000;22308.8000;3303.2000;164.9249
1133;2704.2544;25808.0000;22480.0000;3328.0000;191.4997
1134;2705.9850;24869.4000;21596.8000;3272.6000;137.8920
1135;2707.7149;26334.4000;23126.0000;3208.4000;75.8004
1136;2709.4441;26219.2000;23011.8000;3207.4000;76.6297
1137;2711.1725;26932.2000;23688.2000;3244.0000;115.0770
1138;2712.9003;24684.2000;21455.6000;3228.6000;101.5426
1139;2714.6273;24408.4000;21211.8000;3196.6000;71.4267
1140;2716.3536;26019.4000;22711.6000;3307.8000;184.5294
1141;2718.0793;24787.2000;21510.0000;3277.2000;155.8509
1142;2719.8041;25866.2000;22522.4000;3343.8000;224.3915
1143;2721.5283;27371.2000;24044.8000;3326.4000;208.9512
1144;2723.2518;29332.6000;26003.8000;3328.8000;213.3303
1145;2724.9746;25652.8000;22233.0000;3419.8000;306.3291
1146;2726.6966;24330.4000;20920.2000;3410.2000;298.7476
1147;2728.4179;24902.2000;21637.0000;3265.2000;155.7861
1148;2730.1386;26056.6000;22770.6000;3286.0000;178.6448
1149;2731.8585;26312.4000;23047.6000;3264.8000;159.5240
1150;2733.5777;23205.4000;19890.4000;3315.0000;211.8238
1151;2735.2962;25974.8000;22814.2000;3160.6000;59.5445
1152;2737.0139;25415.2000;22172.6000;3242.6000;143.6864
1153;2738.7310;25912.0000;22739.8000;3172.2000;75.4497
1154;2740.4474;26934.0000;23761.2000;3172.8000;78.2324
1155;2742.1630;26553.6000;23460.2000;3093.4000;1.0371
1156;2743.8780;27740.8000;24450.6000;3290.2000;198.8895
1157;2745.5922;24949.0000;21603.8000;3345.2000;256.1389
1158;2747.3057;25925.4000;22670.8000;3254.6000;167.8086
1159;2749.0185;26384.6000;23102.0000;3282.6000;198.1014
1160;2750.7307;25936.8000;22704.6000;3232.2000;150.0174
1161;2752.4421;26306.2000;22995.8000;3310.4000;230.5568
1162;2754.1528;27615.8000;24384.4000;3231.4000;153.9197
1163;2755.8628;27802.0000;24527.0000;3275.0000;199.9064
1164;2757.5720;26777.6000;23524.8000;3252.8000;180.1171
1165;2759.2806;26354.8000;23077.8000;3277.0000;206.7518
1166;2760.9885;24194.4000;21061.2000;3133.2000;65.4109
1167;2762.6957;26496.4000;23361.2000;3135.2000;69.8944
1168;2764.4021;27869.0000;24725.6000;3143.4000;80.6026
1169;2766.1079;26775.8000;23512.6000;3263.2000;202.9356
1170;2767.8130;23867.2000;20641.8000;3225.4000;167.6936
1171;2769.5173;24949.8000;21737.2000;3212.6000;157.4769
1172;2771.2210;27209.0000;24074.4000;3134.6000;82.0856
1173;2772.9239;28322.4000;25119.8000;3202.6000;152.7199
1174;2774.6262;29024.6000;25868.0000;3156.6000;109.3801
1175;2776.3277;27598.0000;24413.2000;3184.8000;140.2620
1176;2778.0286;27862.6000;24838.0000;3024.6000;0.0000
1177;2779.7287;28936.6000;25872.2000;3064.4000;25.3043
1178;2781.4282;23468.2000;20135.8000;3332.4000;296.0651
1179;2783.1269;22554.8000;19438.8000;3116.0000;82.4476
1180;2784.8250;24075.6000;20769.6000;3306.0000;275.2568
1181;2786.5223;25252.8000;21992.0000;3260.8000;232.8931
1182;2788.2190;24470.4000;21301.4000;3169.0000;143.9564
1183;2789.9149;25810.6000;22673.2000;3137.4000;115.2470
1184;2791.6101;27424.2000;24303.0000;3121.2000;101.9651
1185;2793.3047;27033.4000;23814.2000;3219.2000;202.9107
1186;2794.9986;25770.4000;22645.2000;3125.2000;111.8839
1187;2796.6917;26893.2000;23738.8000;3154.4000;144.0850
1188;2798.3842;24317.4000;21205.6000;3111.8000;104.5141
1189;2800.0759;26850.2000;23755.0000;3095.2000;90.9713
1190;2801.7670;25574.8000;22420.8000;3154.0000;152.8568
1191;2803.4574;28558.4000;25420.0000;3138.4000;140.3707
1192;2805.1470;26661.0000;23457.2000;3203.8000;208.9132
1193;2806.8360;24357.0000;21267.0000;3090.0000;98.2844
1194;2808.5243;26381.4000;23281.6000;3099.8000;111.2843
1195;2810.2119;25037.4000;21823.0000;3214.4000;229.1131
1196;2811.8988;24931.4000;21867.0000;3064.4000;82.3865
1197;2813.5850;25201.6000;22117.4000;3084.2000;105.4002
1198;2815.2705;25750.8000;22578.0000;3172.8000;197.3318
1199;2816.9553;26301.8000;23146.0000;3155.8000;183.6925
1200;2818.6394;26686.4000;23596.8000;3089.6000;120.8826
1201;2820.3228;29783.6000;26770.2000;3013.4000;48.1020
1202;2822.0056;29248.4000;26156.4000;3092.0000;130.1509
1203;2823.6876;25435.2000;22338.4000;3096.8000;138.4294
1204;2825.3690;24916.2000;21806.0000;3110.2000;155.3375
1205;2827.0496;25826.0000;22643.8000;3182.2000;230.8753
1206;2828.7296;27721.2000;24527.6000;3193.6000;245.8427
1207;2830.4089;26948.8000;23758.6000;3190.2000;246.0397
1208;2832.0875;23810.0000;20661.0000;3149.0000;208.4663
1209;2833.7654;24783.2000;21741.6000;3041.6000;104.7279
1210;2835.4426;26098.6000;22935.6000;3163.0000;229.8202
1211;2837.1191;26380.0000;23144.4000;3235.6000;306.1422
1212;2838.7950;23105.8000;19980.6000;3125.2000;199.4938
1213;2840.4701;25324.0000;22371.8000;2952.2000;30.2750
1214;2842.1446;26007.0000;22984.8000;3022.2000;104.0867
1215;2843.8183;26556.4000;23452.0000;3104.4000;190.1277
1216;2845.4914;27883.6000;24673.4000;3210.2000;299.7980
1217;2847.1638;26073.8000;22911.6000;3162.2000;255.6975
1218;2848.8355;26645.0000;23551.8000;3093.2000;190.3192
1219;2850.5066;26314.4000;23212.0000;3102.4000;203.4768
1220;2852.1769;25364.4000;22348.8000;3015.6000;120.6631
1221;2853.8466;28047.0000;25086.8000;2960.2000;69.2782
1222;2855.5155;28511.0000;25382.8000;3128.2000;241.3221
1223;2857.1838;24882.2000;21673.2000;3209.0000;326.1947
1224;2858.8514;26650.8000;23535.0000;3115.8000;237.0960
1225;2860.5183;26833.8000;23755.8000;3078.0000;203.4260
1226;2862.1846;29798.4000;26719.6000;3078.8000;208.3930
1227;2863.8501;27175.8000;24140.4000;3035.4000;169.1887
1228;2865.5150;25047.8000;22060.2000;2987.6000;125.6131
1229;2867.1792;26755.6000;23610.8000;3144.8000;287.0658
1230;2868.8427;27333.8000;24205.8000;3128.0000;274.5468
1231;2870.5055;26791.4000;23748.6000;3042.8000;193.6557
1232;2872.1676;24563.6000;21561.2000;3002.4000;157.5924
1233;2873.8291;24276.6000;21153.6000;3123.0000;282.5568
1234;2875.4899;25694.4000;22716.4000;2978.0000;141.9483
1235;2877.1500;27201.6000;24217.2000;2984.4000;152.7667
1236;2878.8094;27278.8000;24287.0000;2991.8000;164.6118
1237;2880.4681;27135.2000;24111.2000;3024.0000;201.2855
1238;2882.1262;26414.6000;23466.2000;2948.4000;130.1853
1239;2883.7836;26691.4000;23691.4000;3000.0000;186.3213
1240;2885.4403;26369.2000;23372.8000;2996.4000;187.2870
1241;2887.0963;27575.0000;24617.2000;2957.8000;153.2773
1242;2888.7516;25105.6000;22091.8000;3013.8000;213.8919
1243;2890.4063;26398.2000;23478.4000;2919.8000;124.5301
1244;2892.0603;25155.6000;22239.8000;2915.8000;125.1912
1245;2893.7136;26263.2000;23355.0000;2908.2000;122.2747
1246;2895.3662;25842.4000;22779.6000;3062.8000;281.5952
1247;2897.0182;25572.6000;22642.0000;2930.6000;154.1368
1248;2898.6695;25527.2000;22603.4000;2923.8000;152.4784
1249;2900.3201;22831.2000;19927.2000;2904.0000;137.5237
1250;2901.9700;24056.2000;21152.2000;2904.0000;142.3244
1251;2903.6193;25311.0000;22482.6000;2828.4000;71.5436
1252;2905.2679;22352.6000;19444.8000;2907.8000;155.7807
1253;2906.9158;25557.8000;22779.0000;2778.8000;31.6975
1254;2908.5630;27387.0000;24608.6000;2778.4000;36.1687
1255;2910.2096;24941.8000;22150.8000;2791.0000;53.6561
1256;2911.8555;24574.8000;21710.4000;2864.4000;131.9588
1257;2913.5007;23299.4000;20447.4000;2852.0000;124.4763
1258;2915.1452;24909.6000;21982.0000;2927.6000;205.0140
1259;2916.7891;24834.2000;21882.2000;2952.0000;234.3652
1260;2918.4323;25068.4000;22191.2000;2877.2000;164.5301
1261;2920.0748;28274.0000;25460.2000;2813.8000;106.1169
1262;2921.7167;28321.8000;25462.6000;2859.2000;156.5350
1263;2923.3579;28363.0000;25429.6000;2933.4000;235.7772
1264;2924.9984;27644.0000;24722.6000;2921.4000;228.8524
1265;2926.6383;27135.2000;24267.4000;2867.8000;181.0013
1266;2928.2774;26240.8000;23430.0000;2810.8000;129.1350
1267;2929.9160;27450.6000;24653.4000;2797.2000;120.6886
1268;2931.5538;25562.0000;22724.2000;2837.8000;166.4484
1269;2933.1910;27316.4000;24443.6000;2872.8000;206.6257
1270;2934.8275;25613.4000;22617.8000;2995.6000;334.6185
1271;2936.4633;29231.0000;26445.4000;2785.6000;129.8256
1272;2938.0985;28664.2000;25955.2000;2709.0000;58.4459
1273;2939.7330;25874.8000;23109.0000;2765.8000;120.4770
1274;2941.3668;24183.2000;21364.2000;2819.0000;178.9193
1275;2943.0000;24619.8000;21864.2000;2755.6000;120.7772
1276;2944.6325;26767.0000;24049.4000;2717.6000;88.0497
1277;2946.2643;25814.6000;23105.0000;2709.6000;85.3168
1278;2947.8955;24262.0000;21600.4000;2661.6000;43.4248
1279;2949.5260;26452.6000;23755.4000;2697.2000;84.6348
1280;2951.1559;26384.4000;23629.8000;2754.6000;147.2941
1281;2952.7851;28899.6000;26114.4000;2785.2000;183.1430
1282;2954.4136;24231.2000;21341.6000;2889.6000;292.7745
1283;2956.0414;24243.0000;21507.2000;2735.8000;144.1898
1284;2957.6686;26180.6000;23507.4000;2673.2000;86.7852
1285;2959.2951;26406.4000;23672.2000;2734.2000;154.1684
1286;2960.9210;25512.2000;22849.0000;2663.2000;88.3402
1287;2962.5462;27560.0000;24933.4000;2626.6000;56.8764
1288;2964.1708;24810.8000;22204.2000;2606.6000;41.9862
1289;2965.7946;23550.4000;21020.2000;2530.2000;0.0000
1290;2967.4179;28299.4000;25748.2000;2551.2000;0.0000
1291;2969.0404;27143.0000;24467.4000;2675.6000;126.2558
1292;2970.6623;24872.6000;22280.6000;2592.0000;47.7187
1293;2972.2836;23799.6000;21197.0000;2602.6000;63.3677
1294;2973.9041;25953.2000;23422.6000;2530.6000;0.0000
1295;2975.5241;27216.0000;24588.6000;2627.4000;98.2167
1296;2977.1433;26300.4000;23753.4000;2547.0000;22.8151
1297;2978.7619;27911.8000;25249.2000;2662.6000;143.4683
1298;2980.3799;26468.4000;23838.6000;2629.8000;115.6336
1299;2981.9971;25040.4000;22410.6000;2629.8000;120.5883
1300;2983.6138;23849.2000;21161.2000;2688.0000;183.7243
1301;2985.2297;23777.8000;21189.4000;2588.4000;89.0408
1302;2986.8451;24284.0000;21649.8000;2634.2000;139.9212
1303;2988.4597;23333.4000;20807.8000;2525.6000;37.9267
1304;2990.0737;26369.6000;23819.2000;2550.4000;68.7652
1305;2991.6871;27951.2000;25432.8000;2518.4000;43.5759
1306;2993.2997;26564.4000;24149.6000;2414.8000;0.0000
1307;2994.9118;27136.6000;24646.4000;2490.2000;28.4704
1308;2996.5232;27709.4000;25169.2000;2540.2000;84.2887
1309;2998.1339;24802.4000;22312.6000;2489.8000;38.5935
1310;2999.7440;23423.4000;20908.2000;2515.2000;69.6849
1311;3001.3534;26015.6000;23489.0000;2526.6000;86.6192
1312;3002.9621;26360.4000;23905.8000;2454.6000;20.0894
1313;3004.5703;24952.8000;22520.6000;2432.2000;3.1186
1314;3006.1777;24952.8000;22381.4000;2571.4000;147.5724
1315;3007.7845;27071.6000;24604.2000;2467.4000;48.8915
1316;3009.3907;26822.4000;24389.4000;2433.0000;20.2050
1317;3010.9962;25476.4000;22967.0000;2509.4000;102.2610
1318;3012.6010;23377.0000;20945.0000;2432.0000;28.8976
1319;3014.2052;27359.6000;25030.8000;2328.8000;0.0000
1320;3015.8088;31218.2000;28852.6000;2365.6000;0.0000
1321;3017.4117;26737.4000;24199.4000;2538.0000;147.8606
1322;3019.0139;25919.2000;23388.6000;2530.6000;144.1893
1323;3020.6155;27034.8000;24651.0000;2383.8000;0.5638
1324;3022.2165;25630.6000;23155.4000;2475.2000;95.2776
1325;3023.8168;22853.2000;20407.2000;2446.0000;69.0939
