Data Generated by Optosky
File Version;1.2
Name;2509250836053 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:36:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25193.8000;22870.6000;2323.2000;0.0000
1327;3027.0154;27866.0000;25412.0000;2454.0000;101.2900
1328;3028.6138;24038.0000;21708.0000;2330.0000;0.0000
1329;3030.2115;24866.8000;22470.6000;2396.2000;53.1388
1330;3031.8086;25382.4000;23039.4000;2343.0000;3.1156
1331;3033.4050;26148.2000;23759.6000;2388.6000;51.5837
1332;3035.0007;21957.2000;19436.0000;2521.2000;188.4937
1333;3036.5959;23562.4000;21174.4000;2388.0000;61.0706
1334;3038.1903;23671.2000;21327.0000;2344.2000;22.5733
1335;3039.7842;25682.4000;23350.8000;2331.6000;15.1664
1336;3041.3774;24709.4000;22298.8000;2410.6000;99.2650
1337;3042.9699;23012.8000;20560.4000;2452.4000;146.0577
1338;3044.5618;24094.6000;21807.8000;2286.8000;0.0000
1339;3046.1530;25686.0000;23334.8000;2351.2000;55.6716
1340;3047.7437;26644.2000;24201.4000;2442.8000;152.2524
1341;3049.3336;25056.6000;22635.0000;2421.6000;135.9505
1342;3050.9229;25990.2000;23538.2000;2452.0000;171.1597
1343;3052.5116;25050.2000;22688.2000;2362.0000;85.8630
1344;3054.0997;26424.0000;24104.6000;2319.4000;47.8787
1345;3055.6870;27622.0000;25236.2000;2385.8000;118.8099
1346;3057.2738;27556.6000;25247.0000;2309.6000;46.6952
1347;3058.8599;27210.6000;24917.6000;2293.0000;34.4984
1348;3060.4454;25833.2000;23450.0000;2383.2000;128.5125
1349;3062.0302;24339.8000;22020.4000;2319.4000;69.0069
1350;3063.6144;26175.2000;23817.4000;2357.8000;111.5748
1351;3065.1980;26836.4000;24423.8000;2412.6000;172.4908
1352;3066.7809;26986.6000;24606.8000;2379.8000;143.7670
1353;3068.3631;24974.0000;22649.0000;2325.0000;93.0286
1354;3069.9448;24273.0000;22072.4000;2200.6000;0.0000
1355;3071.5258;27988.6000;25722.8000;2265.8000;41.3659
1356;3073.1061;27635.6000;25293.2000;2342.4000;121.4191
1357;3074.6858;24781.4000;22461.4000;2320.0000;104.0629
1358;3076.2649;23022.4000;20761.0000;2261.4000;49.2400
1359;3077.8434;24745.4000;22511.2000;2234.2000;26.6313
1360;3079.4212;25756.8000;23499.2000;2257.6000;53.6751
1361;3080.9983;26390.8000;24233.4000;2157.4000;0.0000
1362;3082.5749;27111.2000;24828.8000;2282.4000;85.5778
1363;3084.1508;24333.8000;22054.6000;2279.2000;85.6981
1364;3085.7260;24045.2000;21805.6000;2239.6000;49.7866
1365;3087.3006;25454.6000;23162.6000;2292.0000;105.4559
1366;3088.8746;26706.4000;24347.8000;2358.6000;175.3082
1367;3090.4480;23734.0000;21377.8000;2356.2000;176.2614
1368;3092.0207;24931.0000;22621.8000;2309.2000;132.4982
1369;3093.5928;25291.2000;22922.4000;2368.8000;195.3415
1370;3095.1643;26148.6000;23870.4000;2278.2000;108.0678
1371;3096.7351;22379.4000;20121.6000;2257.8000;90.8122
1372;3098.3053;23113.6000;20888.0000;2225.6000;60.4990
1373;3099.8748;25062.2000;22923.6000;2138.6000;0.0000
1374;3101.4438;28561.8000;26365.8000;2196.0000;37.1872
1375;3103.0120;26125.8000;23765.0000;2360.8000;204.7698
1376;3104.5797;24438.8000;22130.4000;2308.4000;154.9226
1377;3106.1467;23413.4000;21264.6000;2148.8000;0.0000
1378;3107.7131;26938.6000;24746.4000;2192.2000;41.8906
1379;3109.2789;29662.6000;27347.2000;2315.4000;169.7479
1380;3110.8440;32933.6000;30607.2000;2326.4000;184.2454
1381;3112.4085;21316.8000;19145.8000;2171.0000;28.5403
1382;3113.9724;22920.4000;21063.6000;1856.8000;0.0000
1383;3115.5357;26503.0000;24230.6000;2272.4000;132.3239
1384;3117.0983;25804.4000;23510.2000;2294.2000;156.0817
1385;3118.6603;24681.6000;22560.4000;2121.2000;0.0000
1386;3120.2217;28078.2000;25881.2000;2197.0000;56.4211
1387;3121.7824;26172.0000;23816.0000;2356.0000;214.8710
1388;3123.3425;24507.2000;22288.6000;2218.6000;75.1047
1389;3124.9020;23449.0000;21275.6000;2173.4000;27.2763
1390;3126.4608;23300.2000;21048.2000;2252.0000;105.2311
1391;3128.0191;25805.8000;23492.4000;2313.4000;166.3286
1392;3129.5767;26566.0000;24192.4000;2373.6000;226.5682
1393;3131.1337;23580.6000;21275.2000;2305.4000;158.5292
1394;3132.6900;25661.0000;23525.8000;2135.2000;0.0000
1395;3134.2457;30077.0000;27923.0000;2154.0000;7.5210
1396;3135.8008;28121.0000;25836.8000;2284.2000;137.9538
1397;3137.3553;22082.4000;19636.4000;2446.0000;299.9172
1398;3138.9092;23404.4000;21262.2000;2142.2000;0.0000
1399;3140.4624;24924.2000;22648.6000;2275.6000;130.0052
1400;3142.0150;22328.6000;19953.2000;2375.4000;230.0817
1401;3143.5670;22916.0000;20556.6000;2359.4000;214.3019
1402;3145.1184;23153.6000;20901.6000;2252.0000;107.0826
1403;3146.6691;25780.0000;23482.0000;2298.0000;153.3370
1404;3148.2192;26699.2000;24318.2000;2381.0000;236.9018
1405;3149.7687;24156.8000;21710.8000;2446.0000;302.1757
1406;3151.3176;24928.6000;22624.2000;2304.4000;160.8240
1407;3152.8658;24377.0000;22067.0000;2310.0000;166.7210
1408;3154.4135;21988.6000;19737.2000;2251.4000;108.4802
1409;3155.9605;25097.4000;22850.4000;2247.0000;104.4864
1410;3157.5069;23808.6000;21502.8000;2305.8000;163.6630
1411;3159.0527;25324.2000;23072.2000;2252.0000;110.2009
1412;3160.5978;27312.4000;25105.2000;2207.2000;65.6991
1413;3162.1423;24047.2000;21869.2000;2178.0000;36.7599
1414;3163.6863;24762.0000;22562.6000;2199.4000;58.3985
1415;3165.2296;25631.4000;23352.4000;2279.0000;137.9185
1416;3166.7722;26854.2000;24587.6000;2266.6000;125.6827
1417;3168.3143;25081.6000;22821.6000;2260.0000;119.2143
1418;3169.8557;24605.8000;22331.0000;2274.8000;134.1160
1419;3171.3966;25477.2000;23214.0000;2263.2000;122.5629
1420;3172.9368;24982.8000;22731.0000;2251.8000;111.2297
1421;3174.4764;25859.4000;23649.6000;2209.8000;69.2422
1422;3176.0154;26135.2000;23934.2000;2201.0000;60.4144
1423;3177.5537;25644.2000;23375.0000;2269.2000;128.5922
1424;3179.0915;23622.0000;21266.0000;2356.0000;211.9305
1425;3180.6286;24465.2000;22163.8000;2301.4000;157.2840
1426;3182.1651;22839.8000;20501.4000;2338.4000;194.2161
1427;3183.7010;24215.8000;22035.0000;2180.8000;36.3468
1428;3185.2363;25996.4000;23812.8000;2183.6000;39.1134
1429;3186.7710;26188.0000;23905.8000;2282.2000;137.6891
1430;3188.3051;24651.2000;22498.6000;2152.6000;8.4806
1431;3189.8385;25119.0000;22889.6000;2229.4000;85.3217
1432;3191.3714;24286.6000;22058.4000;2228.2000;84.1733
1433;3192.9036;24726.2000;22545.2000;2181.0000;37.0313
1434;3194.4352;25094.4000;22774.2000;2320.2000;176.2918
1435;3195.9662;25491.2000;23216.6000;2274.6000;130.7534
1436;3197.4966;25562.8000;23329.4000;2233.4000;89.4775
1437;3199.0264;25686.8000;23475.0000;2211.8000;67.9408
1438;3200.5555;24370.4000;22223.0000;2147.4000;3.6027
1439;3202.0841;25564.2000;23427.6000;2136.6000;0.0000
1440;3203.6120;25829.8000;23587.6000;2242.2000;98.7661
1441;3205.1394;25015.2000;22673.8000;2341.4000;198.0346
1442;3206.6661;27730.6000;25448.0000;2282.6000;139.3034
1443;3208.1922;26079.4000;23848.0000;2231.4000;88.1734
1444;3209.7178;26869.4000;24630.0000;2239.4000;96.2452
1445;3211.2427;27199.2000;25023.8000;2175.4000;32.3178
1446;3212.7670;25999.6000;23736.2000;2263.4000;120.3879
1447;3214.2906;24398.6000;22091.0000;2307.6000;164.6588
1448;3215.8137;27401.8000;25149.0000;2252.8000;109.9311
1449;3217.3362;25444.8000;23177.6000;2267.2000;124.4044
1450;3218.8581;25056.2000;22738.4000;2317.8000;175.0778
1451;3220.3793;24312.8000;22086.2000;2226.6000;83.9522
1452;3221.9000;28170.4000;25994.2000;2176.2000;33.6312
1453;3223.4200;28172.0000;26000.6000;2171.4000;28.9123
1454;3224.9395;26290.8000;24043.6000;2247.2000;104.7958
1455;3226.4583;26836.0000;24557.6000;2278.4000;136.0860
1456;3227.9766;27510.0000;25300.0000;2210.0000;67.7799
1457;3229.4942;25647.6000;23436.4000;2211.2000;69.0779
1458;3231.0112;24157.6000;21904.4000;2253.2000;111.1806
1459;3232.5276;22563.4000;20385.8000;2177.6000;35.6888
1460;3234.0435;22907.8000;20695.4000;2212.4000;70.6023
1461;3235.5587;22754.8000;20511.6000;2243.2000;101.5219
1462;3237.0733;23701.2000;21481.2000;2220.0000;78.4482
1463;3238.5873;26495.8000;24290.2000;2205.6000;64.1813
1464;3240.1007;23907.8000;21569.0000;2338.8000;197.5649
1465;3241.6135;24907.8000;22659.4000;2248.4000;107.3557
1466;3243.1257;27419.6000;25209.2000;2210.4000;69.5542
1467;3244.6374;26179.6000;23945.2000;2234.4000;93.7630
1468;3246.1484;25284.0000;22925.2000;2358.8000;218.3793
1469;3247.6588;24605.4000;22394.8000;2210.6000;70.4031
1470;3249.1686;26586.0000;24391.0000;2195.0000;55.0286
1471;3250.6778;25517.4000;23406.4000;2111.0000;0.0000
1472;3252.1864;27300.2000;25088.8000;2211.4000;71.9083
1473;3253.6944;27339.6000;25090.2000;2249.4000;110.1624
1474;3255.2018;26819.4000;24536.4000;2283.0000;144.0180
1475;3256.7086;27512.8000;25201.6000;2311.2000;172.4807
1476;3258.2148;26752.2000;24444.4000;2307.8000;169.3522
1477;3259.7204;25699.0000;23414.4000;2284.6000;146.4310
1478;3261.2255;28154.2000;25880.0000;2274.2000;136.3171
1479;3262.7299;26413.0000;24179.0000;2234.0000;96.4064
1480;3264.2337;25635.4000;23517.8000;2117.6000;0.0000
1481;3265.7369;27455.6000;25210.8000;2244.8000;107.9527
1482;3267.2396;26992.4000;24702.4000;2290.0000;153.4656
1483;3268.7416;28985.4000;26759.4000;2226.0000;89.7823
1484;3270.2430;27091.6000;24837.2000;2254.4000;118.5068
1485;3271.7439;21816.6000;19435.0000;2381.6000;246.0393
1486;3273.2441;24055.6000;21843.2000;2212.4000;77.1799
1487;3274.7438;25780.0000;23495.6000;2284.4000;149.5287
1488;3276.2429;25290.0000;22997.6000;2292.4000;157.8855
1489;3277.7413;26596.4000;24292.4000;2304.0000;169.8507
1490;3279.2392;27318.8000;25056.0000;2262.8000;129.0242
1491;3280.7365;27641.2000;25454.6000;2186.6000;53.4205
1492;3282.2332;28005.4000;25776.8000;2228.6000;95.8107
1493;3283.7293;24447.6000;22186.2000;2261.4000;129.0093
1494;3285.2248;23914.6000;21641.0000;2273.6000;141.6163
1495;3286.7197;26149.0000;23892.6000;2256.4000;124.8317
1496;3288.2140;26876.2000;24664.2000;2212.0000;80.8555
1497;3289.7078;25958.4000;23701.4000;2257.0000;126.2878
1498;3291.2009;26184.8000;23901.6000;2283.2000;152.9285
1499;3292.6935;26549.0000;24275.8000;2273.2000;143.3777
1500;3294.1854;25942.0000;23782.2000;2159.8000;30.4354
1501;3295.6768;30128.6000;27944.4000;2184.2000;55.3015
1502;3297.1676;30918.6000;28592.8000;2325.8000;197.3755
1503;3298.6578;25324.0000;22891.0000;2433.0000;305.0573
1504;3300.1474;26362.0000;24104.0000;2258.0000;130.5469
1505;3301.6364;28002.6000;25713.4000;2289.2000;162.2444
1506;3303.1248;26543.8000;24340.2000;2203.6000;77.1498
1507;3304.6126;25259.6000;23108.4000;2151.2000;25.2631
1508;3306.0999;27309.6000;25146.0000;2163.6000;38.1843
1509;3307.5866;27614.6000;25401.4000;2213.2000;88.3135
1510;3309.0726;27044.4000;24826.0000;2218.4000;94.0503
1511;3310.5581;25328.6000;22991.0000;2337.6000;214.4015
1512;3312.0430;25127.0000;22799.0000;2328.0000;205.3539
1513;3313.5273;26511.0000;24200.4000;2310.6000;188.1293
1514;3315.0111;26822.8000;24605.4000;2217.4000;95.4969
1515;3316.4942;27116.6000;24881.2000;2235.4000;114.0722
1516;3317.9768;26056.0000;23865.0000;2191.0000;70.2549
1517;3319.4588;26957.0000;24774.4000;2182.6000;62.4538
1518;3320.9402;27495.6000;25192.2000;2303.4000;183.8601
1519;3322.4210;25984.4000;23841.8000;2142.6000;23.6737
1520;3323.9012;25780.8000;23571.2000;2209.6000;91.2911
1521;3325.3808;25227.4000;23127.4000;2100.0000;0.0000
1522;3326.8599;28375.8000;26204.6000;2171.2000;53.8714
1523;3328.3384;26508.4000;24189.8000;2318.6000;201.9123
1524;3329.8163;24603.4000;22394.0000;2209.4000;93.3565
1525;3331.2936;26959.0000;24774.2000;2184.8000;69.4079
1526;3332.7703;29391.2000;27166.6000;2224.6000;109.8663
1527;3334.2465;27697.8000;25392.0000;2305.8000;191.7317
1528;3335.7221;23125.2000;20722.6000;2402.6000;289.2039
1529;3337.1970;24857.0000;22672.2000;2184.8000;72.0830
1530;3338.6715;25826.8000;23570.4000;2256.4000;144.3688
1531;3340.1453;27981.8000;25830.6000;2151.2000;39.8580
1532;3341.6185;26718.6000;24622.6000;2096.0000;0.0000
1533;3343.0912;26435.2000;24270.8000;2164.4000;54.4563
1534;3344.5633;25561.4000;23326.2000;2235.2000;125.9650
1535;3346.0348;28963.6000;26685.4000;2278.2000;169.6770
1536;3347.5057;28919.2000;26650.6000;2268.6000;160.8000
1537;3348.9761;29500.6000;27306.4000;2194.2000;87.1292
1538;3350.4459;26901.2000;24636.0000;2265.2000;158.8646
1539;3351.9151;25914.0000;23624.8000;2289.2000;183.6060
1540;3353.3837;24740.0000;22542.0000;2198.0000;93.1534
1541;3354.8517;26937.8000;24753.4000;2184.4000;80.3067
1542;3356.3192;26536.8000;24369.0000;2167.8000;64.4791
1543;3357.7861;27292.8000;25058.2000;2234.6000;132.0573
1544;3359.2524;27124.0000;24880.6000;2243.4000;141.6411
1545;3360.7182;28391.0000;26228.4000;2162.6000;61.6304
1546;3362.1833;26508.6000;24286.8000;2221.8000;121.6252
1547;3363.6479;26115.4000;23999.4000;2116.0000;16.6252
1548;3365.1119;26974.6000;24799.4000;2175.2000;76.6305
1549;3366.5754;24162.6000;22002.2000;2160.4000;62.6409
1550;3368.0383;29405.6000;27275.4000;2130.2000;33.2563
1551;3369.5006;30651.2000;28455.8000;2195.4000;99.2685
1552;3370.9623;28255.2000;26207.4000;2047.8000;0.0000
1553;3372.4234;26857.6000;24691.8000;2165.8000;71.3125
1554;3373.8840;29019.0000;26855.8000;2163.2000;69.5441
1555;3375.3440;28847.0000;26625.0000;2222.0000;129.1720
1556;3376.8034;26269.0000;24026.6000;2242.4000;151.0541
1557;3378.2623;26266.4000;24119.0000;2147.4000;56.8904
1558;3379.7206;29687.0000;27534.8000;2152.2000;62.5308
1559;3381.1783;29039.8000;26820.0000;2219.8000;130.9750
1560;3382.6355;28798.6000;26677.2000;2121.4000;33.4230
1561;3384.0921;29206.6000;27017.2000;2189.4000;102.2746
1562;3385.5481;25259.2000;23041.8000;2217.4000;131.1339
1563;3387.0035;25702.8000;23488.0000;2214.8000;129.1401
1564;3388.4584;26165.0000;23927.6000;2237.4000;152.6060
1565;3389.9127;30386.6000;28186.8000;2199.8000;115.8750
1566;3391.3664;28699.2000;26463.4000;2235.8000;152.7471
1567;3392.8196;27257.2000;25089.6000;2167.6000;85.4222
1568;3394.2722;27905.2000;25702.0000;2203.2000;121.9012
1569;3395.7242;22610.8000;20163.8000;2447.0000;366.5830
1570;3397.1756;26205.8000;23919.2000;2286.6000;207.0675
1571;3398.6265;26255.0000;24003.2000;2251.8000;173.1547
1572;3400.0769;26547.2000;24391.4000;2155.8000;78.0495
1573;3401.5266;27791.6000;25567.4000;2224.2000;147.3467
1574;3402.9758;25405.2000;23067.8000;2337.4000;261.2318
1575;3404.4245;25849.0000;23501.0000;2348.0000;273.0882
1576;3405.8725;28256.0000;26049.0000;2207.0000;132.9920
1577;3407.3200;25662.8000;23507.8000;2155.0000;81.8978
1578;3408.7669;27862.8000;25673.0000;2189.8000;117.6054
1579;3410.2133;27322.4000;25220.2000;2102.2000;30.9148
1580;3411.6591;25586.2000;23443.2000;2143.0000;72.6256
1581;3413.1044;24013.0000;21924.4000;2088.6000;20.1806
1582;3414.5490;28031.6000;25940.8000;2090.8000;23.2939
1583;3415.9931;29057.0000;26911.0000;2146.0000;79.4083
1584;3417.4367;28031.6000;25797.6000;2234.0000;168.3235
1585;3418.8797;24796.0000;22554.6000;2241.4000;176.6395
1586;3420.3221;23025.4000;20867.4000;2158.0000;94.1560
1587;3421.7640;27118.8000;24967.2000;2151.6000;88.6730
1588;3423.2053;27435.0000;25218.4000;2216.6000;154.5903
1589;3424.6460;26864.0000;24631.0000;2233.0000;171.9080
1590;3426.0862;28790.4000;26619.4000;2171.0000;110.8260
1591;3427.5258;28377.8000;26275.0000;2102.8000;43.5442
1592;3428.9649;26704.4000;24633.4000;2071.0000;12.6624
1593;3430.4034;28690.8000;26567.8000;2123.0000;65.5808
1594;3431.8413;29670.2000;27512.2000;2158.0000;100.8926
1595;3433.2787;28776.8000;26548.0000;2228.8000;172.6109
1596;3434.7155;24868.4000;22674.4000;2194.0000;138.7206
1597;3436.1518;27530.8000;25528.6000;2002.2000;0.0000
1598;3437.5875;29842.6000;27717.4000;2125.2000;71.7397
1599;3439.0226;25749.4000;23554.2000;2195.2000;142.6489
1600;3440.4572;26196.8000;24135.8000;2061.0000;9.3493
1601;3441.8912;28041.0000;25891.0000;2150.0000;99.2491
1602;3443.3247;27029.6000;24870.8000;2158.8000;108.9485
1603;3444.7576;26643.2000;24492.8000;2150.4000;101.4510
1604;3446.1900;27073.0000;24920.8000;2152.2000;104.1529
1605;3447.6218;27555.8000;25321.2000;2234.6000;187.4541
1606;3449.0530;26928.0000;24747.8000;2180.2000;133.9545
1607;3450.4837;24929.0000;22846.0000;2083.0000;37.7164
1608;3451.9138;27711.4000;25633.0000;2078.4000;34.0152
1609;3453.3434;29149.8000;26962.2000;2187.6000;144.1130
1610;3454.7724;26557.6000;24391.6000;2166.0000;123.4097
1611;3456.2009;25612.8000;23321.8000;2291.0000;249.6968
1612;3457.6288;25746.6000;23551.6000;2195.0000;154.5913
1613;3459.0562;26009.0000;23841.2000;2167.8000;128.2847
1614;3460.4830;27186.2000;25074.2000;2112.0000;73.3799
1615;3461.9092;28065.8000;25958.2000;2107.6000;69.8691
1616;3463.3349;25804.6000;23795.8000;2008.8000;0.0000
1617;3464.7601;27801.8000;25705.6000;2096.2000;60.2434
1618;3466.1847;25564.2000;23245.6000;2318.6000;283.5283
1619;3467.6087;29139.2000;26920.2000;2219.0000;184.8070
1620;3469.0322;27682.0000;25458.8000;2223.2000;189.8841
1621;3470.4552;22237.2000;20138.8000;2098.4000;65.9461
1622;3471.8776;26198.6000;24252.2000;1946.4000;0.0000
1623;3473.2994;28617.4000;26439.0000;2178.4000;147.6652
1624;3474.7207;27074.4000;24897.6000;2176.8000;146.9223
1625;3476.1414;28379.0000;26182.4000;2196.6000;167.5643
1626;3477.5616;27017.0000;24793.6000;2223.4000;195.2167
1627;3478.9813;25759.2000;23680.6000;2078.6000;51.2680
1628;3480.4004;26558.2000;24332.0000;2226.2000;199.7177
1629;3481.8189;25975.8000;23682.2000;2293.6000;267.9655
1630;3483.2369;29136.2000;26891.2000;2245.0000;220.2120
1631;3484.6544;28594.8000;26354.6000;2240.2000;216.2568
1632;3486.0713;28335.2000;26217.4000;2117.8000;94.6997
1633;3487.4876;26583.2000;24436.6000;2146.6000;124.3409
1634;3488.9034;28449.0000;26244.8000;2204.2000;182.7885
1635;3490.3187;31472.8000;29265.4000;2207.4000;186.8343
1636;3491.7334;29409.2000;27266.6000;2142.6000;122.8785
1637;3493.1475;26215.4000;24181.6000;2033.8000;14.9210
1638;3494.5612;24747.4000;22656.8000;2090.6000;72.5619
1639;3495.9742;25335.8000;23085.6000;2250.2000;232.3513
1640;3497.3868;28617.0000;26448.8000;2168.2000;151.1890
1641;3498.7988;30372.8000;28240.6000;2132.2000;116.0249
1642;3500.2102;29878.4000;27691.8000;2186.6000;171.2618
1643;3501.6211;26651.2000;24534.6000;2116.6000;102.0970
1644;3503.0314;30807.2000;28772.2000;2035.0000;21.3307
1645;3504.4412;29573.2000;27387.2000;2186.0000;173.1628
1646;3505.8505;26857.0000;24612.2000;2244.8000;232.7934
1647;3507.2592;28860.2000;26800.8000;2059.4000;48.2213
1648;3508.6674;27395.8000;25389.2000;2006.6000;0.0000
1649;3510.0750;29257.4000;27164.8000;2092.6000;83.0778
1650;3511.4821;27938.6000;25690.6000;2248.0000;239.3071
1651;3512.8887;31694.6000;29579.6000;2115.0000;107.1285
1652;3514.2947;30060.4000;28084.4000;1976.0000;0.0000
1653;3515.7002;27468.0000;25429.6000;2038.4000;32.1667
1654;3517.1051;29537.6000;27463.0000;2074.6000;69.1835
1655;3518.5095;32109.6000;30095.6000;2014.0000;9.3936
1656;3519.9133;30410.0000;28260.0000;2150.0000;146.2024
1657;3521.3166;27995.0000;25931.4000;2063.6000;60.6100
1658;3522.7194;31629.4000;29549.8000;2079.6000;77.0614
1659;3524.1216;32204.2000;30089.4000;2114.8000;113.0665
1660;3525.5233;28228.4000;26125.6000;2102.8000;101.8704
1661;3526.9245;30650.4000;28576.8000;2073.6000;73.4733
1662;3528.3251;29288.2000;27081.4000;2206.8000;207.4751
1663;3529.7252;26909.2000;24762.0000;2147.2000;148.6760
1664;3531.1247;26580.4000;24470.8000;2109.6000;110.8331
1665;3532.5237;28695.2000;26682.4000;2012.8000;15.7787
1666;3533.9222;29863.4000;27766.2000;2097.2000;101.0177
1667;3535.3201;27912.6000;25869.2000;2043.4000;48.0146
1668;3536.7175;30719.6000;28605.8000;2113.8000;119.2105
1669;3538.1143;31559.6000;29325.6000;2234.0000;240.2239
1670;3539.5106;30471.2000;28409.4000;2061.8000;68.8177
1671;3540.9064;30892.2000;28839.6000;2052.6000;60.4105
1672;3542.3017;28935.0000;26858.0000;2077.0000;85.6019
1673;3543.6964;27635.0000;25497.4000;2137.6000;146.9919
1674;3545.0906;29536.8000;27410.2000;2126.6000;136.7806
1675;3546.4842;27888.4000;25789.2000;2099.2000;110.1678
1676;3547.8773;26899.2000;24764.8000;2134.4000;146.1537
1677;3549.2699;27183.8000;25125.8000;2058.0000;70.5381
1678;3550.6619;31357.8000;29324.6000;2033.2000;46.5210
1679;3552.0534;30293.6000;28177.0000;2116.6000;130.7110
1680;3553.4444;27058.8000;25017.6000;2041.2000;56.0995
1681;3554.8348;24558.8000;22569.6000;1989.2000;5.0664
1682;3556.2247;27869.6000;25800.8000;2068.8000;85.4518
1683;3557.6141;30330.8000;28246.0000;2084.8000;102.2381
1684;3559.0030;27913.4000;25777.8000;2135.6000;153.8228
1685;3560.3913;25995.4000;23958.2000;2037.2000;56.2058
1686;3561.7791;27305.8000;25208.2000;2097.6000;117.3872
1687;3563.1663;26346.0000;24250.4000;2095.6000;116.3637
1688;3564.5530;25120.0000;23086.0000;2034.0000;55.5416
1689;3565.9392;28304.4000;26274.2000;2030.2000;52.7704
1690;3567.3249;27645.4000;25599.2000;2046.2000;69.4824
1691;3568.7100;28198.0000;26137.2000;2060.8000;84.8549
1692;3570.0946;27227.2000;25128.0000;2099.2000;124.0377
1693;3571.4787;27668.8000;25570.0000;2098.8000;124.4193
1694;3572.8622;28800.4000;26695.4000;2105.0000;131.0074
1695;3574.2453;27823.6000;25690.2000;2133.4000;160.1851
1696;3575.6278;30582.0000;28502.8000;2079.2000;106.7608
1697;3577.0097;29914.8000;27824.6000;2090.2000;118.5345
1698;3578.3912;27649.2000;25544.0000;2105.2000;134.3109
1699;3579.7721;30118.8000;27965.0000;2153.8000;183.6852
1700;3581.1524;30932.0000;28794.0000;2138.0000;168.6575
1701;3582.5323;26895.0000;24831.6000;2063.4000;94.8276
1702;3583.9116;28785.2000;26747.2000;2038.0000;70.1984
1703;3585.2904;33039.2000;30998.4000;2040.8000;73.7669
1704;3586.6687;33814.2000;31775.6000;2038.6000;72.3467
1705;3588.0465;24513.8000;22380.6000;2133.2000;167.7120
1706;3589.4237;25284.0000;23396.8000;1887.2000;0.0000
1707;3590.8004;29186.4000;27224.8000;1961.6000;0.0000
1708;3592.1766;30412.0000;28327.2000;2084.8000;121.5918
1709;3593.5522;25828.0000;23691.6000;2136.4000;173.9344
1710;3594.9274;26634.0000;24672.8000;1961.2000;0.0000
1711;3596.3020;27574.0000;25484.2000;2089.8000;128.8107
1712;3597.6761;26872.0000;24659.0000;2213.0000;252.7450
1713;3599.0496;28953.4000;26920.2000;2033.2000;73.6764
1714;3600.4227;27861.8000;25884.8000;1977.0000;18.2052
1715;3601.7952;28755.6000;26742.2000;2013.4000;55.3314
1716;3603.1672;30102.2000;28073.2000;2029.0000;71.6550
1717;3604.5387;31305.0000;29302.0000;2003.0000;46.3757
1718;3605.9096;30384.6000;28305.0000;2079.6000;123.6936
1719;3607.2800;29878.2000;27749.8000;2128.4000;173.2087
1720;3608.6500;31328.2000;29214.4000;2113.8000;159.3209
1721;3610.0193;27309.8000;25228.0000;2081.8000;128.0278
1722;3611.3882;29427.4000;27488.4000;1939.0000;0.0000
1723;3612.7566;31151.6000;29119.4000;2032.2000;80.0164
1724;3614.1244;31127.8000;29138.8000;1989.0000;37.5144
1725;3615.4917;30930.2000;28855.4000;2074.8000;124.0069
1726;3616.8585;29950.2000;27935.0000;2015.2000;65.0963
1727;3618.2248;27332.0000;25366.4000;1965.6000;16.1801
1728;3619.5906;29975.4000;28042.2000;1933.2000;0.0000
1729;3620.9558;28861.6000;26895.4000;1966.2000;18.1350
1730;3622.3205;29815.6000;27888.4000;1927.2000;0.0000
1731;3623.6847;34611.4000;32631.0000;1980.4000;34.6267
1732;3625.0484;31132.2000;29062.2000;2070.0000;124.9189
1733;3626.4116;28236.2000;26230.0000;2006.2000;61.7751
1734;3627.7742;28664.2000;26651.2000;2013.0000;69.2331
1735;3629.1364;30395.6000;28330.4000;2065.2000;122.0877
1736;3630.4980;32190.8000;30110.8000;2080.0000;137.5389
1737;3631.8591;32697.4000;30683.0000;2014.4000;72.5867
1738;3633.2197;29757.0000;27709.2000;2047.8000;106.6308
1739;3634.5798;27696.6000;25611.8000;2084.8000;144.2714
1740;3635.9394;28741.2000;26687.8000;2053.4000;113.5083
1741;3637.2984;33641.8000;31619.2000;2022.6000;83.5508
1742;3638.6570;32670.6000;30615.0000;2055.6000;117.1818
1743;3640.0150;29759.8000;27738.4000;2021.4000;83.6092
1744;3641.3725;29417.8000;27459.2000;1958.6000;21.4330
1745;3642.7295;32705.6000;30722.4000;1983.2000;46.6533
1746;3644.0860;31516.6000;29473.4000;2043.2000;107.2700
1747;3645.4419;28647.8000;26577.6000;2070.2000;134.8834
1748;3646.7974;28668.4000;26630.6000;2037.8000;102.1466
1749;3648.1524;29144.8000;27160.2000;1984.6000;49.5121
1750;3649.5068;29036.2000;26965.0000;2071.2000;136.7155
1751;3650.8607;30010.4000;27909.8000;2100.6000;166.7157
1752;3652.2141;29934.2000;27909.0000;2025.2000;91.8944
1753;3653.5670;32422.2000;30452.2000;1970.0000;37.2884
1754;3654.9194;29066.8000;27050.2000;2016.6000;84.4794
1755;3656.2713;29496.0000;27413.8000;2082.2000;150.6674
1756;3657.6227;29135.4000;27003.6000;2131.8000;200.8525
