Data Generated by Optosky
File Version;1.2
Name;2509251010532 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26131.0000;23659.6000;2471.4000;98.2457
1327;3027.0154;28932.6000;26426.2000;2506.4000;137.4008
1328;3028.6138;25137.6000;22552.8000;2584.8000;219.8482
1329;3030.2115;25890.2000;23392.2000;2498.0000;137.2468
1330;3031.8086;26431.8000;23953.2000;2478.6000;121.7196
1331;3033.4050;27224.8000;24719.8000;2505.0000;152.1433
1332;3035.0007;22899.6000;20285.4000;2614.2000;265.2902
1333;3036.5959;24506.2000;22048.2000;2458.0000;113.0260
1334;3038.1903;24653.0000;22178.6000;2474.4000;133.2048
1335;3039.7842;26712.2000;24279.0000;2433.2000;95.8530
1336;3041.3774;25638.2000;23255.2000;2383.0000;49.1245
1337;3042.9699;23848.8000;21591.8000;2257.0000;0.0000
1338;3044.5618;25048.8000;22698.0000;2350.8000;24.2965
1339;3046.1530;26695.8000;24250.0000;2445.8000;122.9813
1340;3047.7437;27627.8000;25130.8000;2497.0000;177.8135
1341;3049.3336;25992.6000;23698.0000;2294.6000;0.0000
1342;3050.9229;26922.4000;24587.4000;2335.0000;22.9260
1343;3052.5116;26037.2000;23713.0000;2324.2000;16.4757
1344;3054.0997;27466.8000;25088.0000;2378.8000;74.8346
1345;3055.6870;28786.4000;26272.8000;2513.6000;213.7093
1346;3057.2738;28758.4000;26282.8000;2475.6000;179.4290
1347;3058.8599;28313.4000;25908.8000;2404.6000;112.7833
1348;3060.4454;26885.6000;24434.6000;2451.0000;162.8585
1349;3062.0302;25279.4000;22792.2000;2487.2000;203.2119
1350;3063.6144;27187.4000;24789.2000;2398.2000;117.8263
1351;3065.1980;27899.0000;25559.2000;2339.8000;62.5513
1352;3066.7809;28081.4000;25625.2000;2456.2000;181.3029
1353;3068.3631;25961.0000;23581.2000;2379.8000;108.7384
1354;3069.9448;25236.8000;22986.6000;2250.2000;0.0000
1355;3071.5258;29074.2000;26731.2000;2343.0000;78.6146
1356;3073.1061;28765.2000;26276.6000;2488.6000;227.7163
1357;3074.6858;25918.0000;23397.8000;2520.2000;262.2047
1358;3076.2649;24032.2000;21598.8000;2433.4000;178.2442
1359;3077.8434;25720.4000;23391.0000;2329.4000;77.0341
1360;3079.4212;26773.2000;24400.8000;2372.4000;122.7812
1361;3080.9983;27515.4000;25118.2000;2397.2000;150.2829
1362;3082.5749;28184.8000;25777.6000;2407.2000;162.9319
1363;3084.1508;25320.8000;22933.0000;2387.8000;146.1275
1364;3085.7260;24988.4000;22744.8000;2243.6000;4.4705
1365;3087.3006;26488.4000;24180.4000;2308.0000;70.6089
1366;3088.8746;27747.2000;25420.2000;2327.0000;92.0603
1367;3090.4480;24793.8000;22404.4000;2389.4000;156.2392
1368;3092.0207;25962.2000;23603.2000;2359.0000;128.1733
1369;3093.5928;26282.4000;23926.6000;2355.8000;126.8594
1370;3095.1643;27179.0000;24830.8000;2348.2000;121.4905
1371;3096.7351;23382.4000;20921.6000;2460.8000;236.2703
1372;3098.3053;24062.6000;21742.2000;2320.4000;98.0341
1373;3099.8748;26144.0000;23830.4000;2313.6000;93.3613
1374;3101.4438;29765.0000;27418.0000;2347.0000;128.8387
1375;3103.0120;27237.8000;24771.8000;2466.0000;249.8792
1376;3104.5797;25492.8000;23074.4000;2418.4000;204.2703
1377;3106.1467;24473.8000;22106.6000;2367.2000;155.0126
1378;3107.7131;28051.2000;25728.4000;2322.8000;112.5063
1379;3109.2789;30765.8000;28397.8000;2368.0000;159.5519
1380;3110.8440;34178.2000;31875.4000;2302.8000;96.1341
1381;3112.4085;22378.2000;20217.4000;2160.8000;0.0000
1382;3113.9724;23729.0000;21910.8000;1818.2000;0.0000
1383;3115.5357;27410.2000;25237.6000;2172.6000;0.0000
1384;3117.0983;26817.4000;24503.2000;2314.2000;113.2244
1385;3118.6603;25791.0000;23432.8000;2358.2000;158.5764
1386;3120.2217;29167.2000;26851.2000;2316.0000;117.6771
1387;3121.7824;27125.0000;24814.6000;2310.4000;113.3566
1388;3123.3425;25491.0000;23141.8000;2349.2000;153.3959
1389;3124.9020;24535.6000;22095.4000;2440.2000;245.6109
1390;3126.4608;24253.2000;21864.6000;2388.6000;195.2717
1391;3128.0191;26722.2000;24434.6000;2287.6000;95.4930
1392;3129.5767;27598.6000;25222.6000;2376.0000;185.0751
1393;3131.1337;24538.0000;22101.8000;2436.2000;246.4185
1394;3132.6900;26728.4000;24460.6000;2267.8000;79.1474
1395;3134.2457;31302.4000;29003.8000;2298.6000;111.0637
1396;3135.8008;29320.4000;26926.2000;2394.2000;208.0419
1397;3137.3553;23069.8000;20610.6000;2459.2000;274.0554
1398;3138.9092;24391.0000;22134.2000;2256.8000;72.6323
1399;3140.4624;26011.0000;23646.8000;2364.2000;180.9828
1400;3142.0150;23307.2000;20910.4000;2396.8000;214.4979
1401;3143.5670;23872.8000;21451.6000;2421.2000;239.7844
1402;3145.1184;24165.4000;21798.2000;2367.2000;186.6364
1403;3146.6691;26849.2000;24504.0000;2345.2000;165.4545
1404;3148.2192;27808.2000;25520.0000;2288.2000;109.2387
1405;3149.7687;25085.4000;22840.8000;2244.6000;66.4813
1406;3151.3176;25890.6000;23606.4000;2284.2000;106.8382
1407;3152.8658;25365.8000;22978.6000;2387.2000;210.5623
1408;3154.4135;22948.8000;20545.0000;2403.8000;228.2396
1409;3155.9605;26053.8000;23772.0000;2281.8000;106.9331
1410;3157.5069;24768.6000;22458.0000;2310.6000;136.9041
1411;3159.0527;26288.6000;24090.4000;2198.2000;25.3418
1412;3160.5978;28429.2000;26134.6000;2294.6000;122.6756
1413;3162.1423;25140.2000;22748.2000;2392.0000;221.2078
1414;3163.6863;25837.2000;23527.8000;2309.4000;139.1508
1415;3165.2296;26759.8000;24323.8000;2436.0000;266.2658
1416;3166.7722;27964.4000;25570.6000;2393.8000;224.5533
1417;3168.3143;26116.4000;23814.2000;2302.2000;132.7925
1418;3169.8557;25533.0000;23309.4000;2223.6000;54.8896
1419;3171.3966;26459.6000;24217.4000;2242.2000;73.3407
1420;3172.9368;25988.0000;23725.4000;2262.6000;94.0197
1421;3174.4764;26931.6000;24622.4000;2309.2000;140.4839
1422;3176.0154;27253.6000;24939.6000;2314.0000;145.5888
1423;3177.5537;26742.0000;24379.6000;2362.4000;193.8689
1424;3179.0915;24566.6000;22282.0000;2284.6000;112.3310
1425;3180.6286;25453.4000;23181.4000;2272.0000;100.0212
1426;3182.1651;23780.4000;21458.6000;2321.8000;150.0850
1427;3183.7010;25136.2000;22988.0000;2148.2000;0.0000
1428;3185.2363;27015.6000;24761.4000;2254.2000;82.9504
1429;3186.7710;27240.6000;24934.8000;2305.8000;134.7530
1430;3188.3051;25764.8000;23503.2000;2261.6000;90.7358
1431;3189.8385;26188.6000;23880.6000;2308.0000;137.3143
1432;3191.3714;25233.8000;23055.2000;2178.6000;8.0990
1433;3192.9036;25766.8000;23509.2000;2257.6000;87.2656
1434;3194.4352;26094.4000;23828.4000;2266.0000;95.8439
1435;3195.9662;26469.4000;24258.4000;2211.0000;41.0527
1436;3197.4966;26555.6000;24350.4000;2205.2000;35.4464
1437;3199.0264;26780.4000;24512.6000;2267.8000;98.2245
1438;3200.5555;25354.8000;23189.4000;2165.4000;0.0000
1439;3202.0841;26625.8000;24416.2000;2209.6000;40.3306
1440;3203.6120;26921.8000;24679.4000;2242.4000;73.2635
1441;3205.1394;26015.8000;23701.8000;2314.0000;144.9860
1442;3206.6661;28710.2000;26502.2000;2208.0000;39.0865
1443;3208.1922;26999.2000;24891.6000;2107.6000;0.0000
1444;3209.7178;27965.0000;25696.8000;2268.2000;99.4516
1445;3211.2427;28328.6000;26087.6000;2241.0000;72.3170
1446;3212.7670;26999.2000;24759.8000;2239.4000;70.7610
1447;3214.2906;25189.2000;23088.8000;2100.4000;0.0000
1448;3215.8137;28319.8000;26188.0000;2131.8000;0.0000
1449;3217.3362;26478.6000;24233.4000;2245.2000;76.6101
1450;3218.8581;25995.2000;23721.4000;2273.8000;105.2022
1451;3220.3793;25242.0000;22971.6000;2270.4000;101.7847
1452;3221.9000;29249.6000;27006.6000;2243.0000;74.3520
1453;3223.4200;29294.4000;27038.6000;2255.8000;87.1082
1454;3224.9395;27255.4000;25017.8000;2237.6000;68.8485
1455;3226.4583;27823.4000;25676.2000;2147.2000;0.0000
1456;3227.9766;28534.8000;26361.2000;2173.6000;4.6925
1457;3229.4942;26610.2000;24358.6000;2251.6000;82.6037
1458;3231.0112;25235.0000;22827.4000;2407.6000;238.5082
1459;3232.5276;23598.2000;21251.2000;2347.0000;177.8140
1460;3234.0435;23869.2000;21600.0000;2269.2000;99.9647
1461;3235.5587;23715.6000;21478.0000;2237.6000;68.2625
1462;3237.0733;24687.2000;22426.6000;2260.6000;91.1564
1463;3238.5873;27518.4000;25268.2000;2250.2000;80.6514
1464;3240.1007;24806.6000;22609.8000;2196.8000;27.2067
1465;3241.6135;25906.4000;23600.4000;2306.0000;136.3578
1466;3243.1257;28488.2000;26204.0000;2284.2000;114.5049
1467;3244.6374;27305.4000;24927.6000;2377.8000;208.0484
1468;3246.1484;26219.0000;23950.8000;2268.2000;98.3886
1469;3247.6588;25636.4000;23336.2000;2300.2000;130.0455
1470;3249.1686;27659.4000;25318.2000;2341.2000;170.9803
1471;3250.6778;26599.2000;24321.4000;2277.8000;107.5127
1472;3252.1864;28367.8000;26107.2000;2260.6000;90.2432
1473;3253.6944;28382.4000;26097.4000;2285.0000;114.5718
1474;3255.2018;27852.4000;25605.0000;2247.4000;76.8986
1475;3256.7086;28517.8000;26333.0000;2184.8000;14.2239
1476;3258.2148;27848.4000;25444.0000;2404.4000;233.7476
1477;3259.7204;26687.6000;24297.8000;2389.8000;219.0700
1478;3261.2255;29233.8000;26908.4000;2325.4000;154.5912
1479;3262.7299;27479.8000;25203.8000;2276.0000;105.1117
1480;3264.2337;26662.2000;24473.4000;2188.8000;17.9478
1481;3265.7369;28520.0000;26240.6000;2279.4000;108.4689
1482;3267.2396;28114.8000;25742.0000;2372.8000;201.7900
1483;3268.7416;30133.6000;27913.6000;2220.0000;48.9114
1484;3270.2430;28204.4000;25967.6000;2236.8000;65.6337
1485;3271.7439;22700.6000;20424.4000;2276.2000;104.2149
1486;3273.2441;24930.8000;22680.0000;2250.8000;78.7396
1487;3274.7438;26874.6000;24455.2000;2419.4000;247.2659
1488;3276.2429;26325.2000;23922.0000;2403.2000;230.9942
1489;3277.7413;27618.6000;25394.0000;2224.6000;51.4962
1490;3279.2392;28433.2000;26193.4000;2239.8000;66.1787
1491;3280.7365;28676.8000;26470.8000;2206.0000;32.3147
1492;3282.2332;29122.6000;26770.8000;2351.8000;178.0538
1493;3283.7293;25521.6000;23096.4000;2425.2000;251.3964
1494;3285.2248;24862.0000;22550.4000;2311.6000;137.7426
1495;3286.7197;27171.6000;24901.0000;2270.6000;96.6929
1496;3288.2140;27975.4000;25633.4000;2342.0000;168.0473
1497;3289.7078;26984.6000;24716.4000;2268.2000;93.9336
1498;3291.2009;27256.2000;24951.6000;2304.6000;130.2971
1499;3292.6935;27735.0000;25287.0000;2448.0000;273.6654
1500;3294.1854;27110.6000;24703.6000;2407.0000;232.6374
1501;3295.6768;31170.4000;28997.6000;2172.8000;0.0000
1502;3297.1676;32048.4000;29843.8000;2204.6000;30.1959
1503;3298.6578;26375.2000;23982.0000;2393.2000;219.5519
1504;3300.1474;27419.6000;25098.0000;2321.6000;147.9440
1505;3301.6364;29138.0000;26856.8000;2281.2000;107.5409
1506;3303.1248;27664.6000;25325.6000;2339.0000;165.3426
1507;3304.6126;26221.6000;23895.8000;2325.8000;152.1493
1508;3306.0999;28419.8000;26143.0000;2276.8000;103.1611
1509;3307.5866;28821.6000;26493.0000;2328.6000;154.9818
1510;3309.0726;28227.6000;25915.0000;2312.6000;139.0078
1511;3310.5581;26445.2000;24004.2000;2441.0000;267.4392
1512;3312.0430;26062.8000;23712.8000;2350.0000;176.4762
1513;3313.5273;27534.6000;25161.4000;2373.2000;199.7189
1514;3315.0111;27955.0000;25625.0000;2330.0000;156.5675
1515;3316.4942;28316.2000;25918.8000;2397.4000;224.0220
1516;3317.9768;27164.2000;24889.8000;2274.4000;101.0827
1517;3319.4588;28057.6000;25829.6000;2228.0000;54.7496
1518;3320.9402;28581.2000;26246.4000;2334.8000;161.6228
1519;3322.4210;27111.6000;24785.8000;2325.8000;152.7574
1520;3323.9012;26868.4000;24593.2000;2275.2000;102.2416
1521;3325.3808;26257.0000;24094.6000;2162.4000;0.0000
1522;3326.8599;29446.2000;27211.8000;2234.4000;61.6300
1523;3328.3384;27514.0000;25257.0000;2257.0000;84.3344
1524;3329.8163;25598.8000;23344.6000;2254.2000;81.6430
1525;3331.2936;28009.2000;25742.6000;2266.6000;94.1680
1526;3332.7703;30439.0000;28183.4000;2255.6000;83.3002
1527;3334.2465;28693.8000;26425.6000;2268.2000;96.0420
1528;3335.7221;24034.4000;21721.8000;2312.6000;140.5912
1529;3337.1970;25825.4000;23618.0000;2207.4000;35.5585
1530;3338.6715;26823.2000;24543.2000;2280.0000;108.3392
1531;3340.1453;29160.8000;26931.2000;2229.6000;58.1275
1532;3341.6185;27843.8000;25665.0000;2178.8000;7.5234
1533;3343.0912;27557.2000;25235.8000;2321.4000;150.3270
1534;3344.5633;26562.6000;24362.0000;2200.6000;29.7383
1535;3346.0348;30071.2000;27821.4000;2249.8000;79.1574
1536;3347.5057;30145.2000;27777.8000;2367.4000;196.9843
1537;3348.9761;30730.0000;28417.0000;2313.0000;142.8226
1538;3350.4459;28006.2000;25736.6000;2269.6000;99.6687
1539;3351.9151;27059.2000;24742.0000;2317.2000;147.5227
1540;3353.3837;25845.2000;23490.6000;2354.6000;185.1847
1541;3354.8517;28104.4000;25775.0000;2329.4000;160.2546
1542;3356.3192;27691.4000;25377.8000;2313.6000;144.8959
1543;3357.7861;28372.4000;26122.4000;2250.0000;81.5176
1544;3359.2524;28126.0000;26018.2000;2107.8000;0.0000
1545;3360.7182;29578.2000;27319.6000;2258.6000;90.6935
1546;3362.1833;27688.8000;25324.6000;2364.2000;196.5936
1547;3363.6479;27190.0000;24934.6000;2255.4000;88.0916
1548;3365.1119;28110.8000;25839.8000;2271.0000;103.9977
1549;3366.5754;25161.2000;22880.4000;2280.8000;114.1118
1550;3368.0383;30451.4000;28189.0000;2262.4000;96.0340
1551;3369.5006;31908.6000;29557.6000;2351.0000;184.9643
1552;3370.9623;29525.2000;27256.2000;2269.0000;103.3026
1553;3372.4234;27947.8000;25730.4000;2217.4000;52.0489
1554;3373.8840;30092.6000;27883.6000;2209.0000;44.0033
1555;3375.3440;30041.0000;27753.2000;2287.8000;123.1657
1556;3376.8034;27386.0000;25081.4000;2304.6000;140.3361
1557;3378.2623;27388.4000;25073.8000;2314.6000;150.7145
1558;3379.7206;30835.8000;28645.4000;2190.4000;26.9009
1559;3381.1783;30260.4000;27995.6000;2264.8000;101.6940
1560;3382.6355;29918.0000;27756.6000;2161.4000;0.0000
1561;3384.0921;30339.4000;28105.2000;2234.2000;71.9039
1562;3385.5481;26379.4000;24038.2000;2341.2000;179.3207
1563;3387.0035;26767.2000;24465.4000;2301.8000;140.1838
1564;3388.4584;27225.2000;24958.8000;2266.4000;105.2347
1565;3389.9127;31525.8000;29257.2000;2268.6000;107.8932
1566;3391.3664;29923.4000;27545.4000;2378.0000;217.9079
1567;3392.8196;28476.6000;26127.6000;2349.0000;189.3814
1568;3394.2722;29065.4000;26789.2000;2276.2000;117.0622
1569;3395.7242;23706.6000;21179.0000;2527.6000;368.9501
1570;3397.1756;27216.0000;24900.4000;2315.6000;157.4451
1571;3398.6265;27331.4000;25016.4000;2315.0000;157.3472
1572;3400.0769;27606.4000;25306.6000;2299.8000;142.6563
1573;3401.5266;28917.2000;26573.2000;2344.0000;187.3723
1574;3402.9758;26513.4000;24113.2000;2400.2000;244.0951
1575;3404.4245;26799.0000;24529.6000;2269.4000;113.8247
1576;3405.8725;29367.8000;27062.2000;2305.6000;150.5608
1577;3407.3200;26897.6000;24438.0000;2459.6000;305.1035
1578;3408.7669;29042.0000;26684.4000;2357.6000;203.6527
1579;3410.2133;28552.4000;26163.6000;2388.8000;235.4130
1580;3411.6591;26807.0000;24400.8000;2406.2000;253.3859
1581;3413.1044;25064.6000;22789.6000;2275.0000;122.7651
1582;3414.5490;29171.4000;26985.8000;2185.6000;33.9478
1583;3415.9931;30228.2000;28087.6000;2140.6000;0.0000
1584;3417.4367;29208.8000;26978.8000;2230.0000;79.5338
1585;3418.8797;25801.8000;23543.8000;2258.0000;108.1358
1586;3420.3221;23955.2000;21726.6000;2228.6000;78.5736
1587;3421.7640;28164.6000;25988.8000;2175.8000;26.3846
1588;3423.2053;28572.8000;26335.8000;2237.0000;88.2014
1589;3424.6460;27982.4000;25689.0000;2293.4000;145.2238
1590;3426.0862;29976.6000;27763.4000;2213.2000;65.6519
1591;3427.5258;29618.2000;27340.2000;2278.0000;131.0855
1592;3428.9649;27844.4000;25623.0000;2221.4000;75.1245
1593;3430.4034;29809.8000;27634.6000;2175.2000;29.5687
1594;3431.8413;30929.2000;28649.8000;2279.4000;134.4180
1595;3433.2787;29947.8000;27619.8000;2328.0000;183.6723
1596;3434.7155;25849.0000;23609.8000;2239.2000;95.5315
1597;3436.1518;28615.6000;26460.8000;2154.8000;11.7956
1598;3437.5875;31026.8000;28840.0000;2186.8000;44.4644
1599;3439.0226;26784.4000;24571.8000;2212.6000;70.9378
1600;3440.4572;27241.6000;25013.0000;2228.6000;87.6156
1601;3441.8912;29192.4000;26906.4000;2286.0000;145.6977
1602;3443.3247;28197.6000;25949.8000;2247.8000;108.5146
1603;3444.7576;27856.0000;25658.2000;2197.8000;60.3624
1604;3446.1900;28234.4000;26026.4000;2208.0000;71.2586
1605;3447.6218;28622.6000;26343.4000;2279.2000;143.1584
1606;3449.0530;28005.6000;25847.0000;2158.6000;23.2592
1607;3450.4837;25981.8000;23857.0000;2124.8000;0.0000
1608;3451.9138;28859.6000;26677.6000;2182.0000;48.0742
1609;3453.3434;30252.8000;28093.8000;2159.0000;25.7881
1610;3454.7724;27646.4000;25387.0000;2259.4000;126.9023
1611;3456.2009;26650.6000;24380.2000;2270.4000;138.6188
1612;3457.6288;26829.8000;24588.8000;2241.0000;109.9374
1613;3459.0562;27271.2000;24886.6000;2384.6000;254.2582
1614;3460.4830;28336.2000;26048.6000;2287.6000;157.9808
1615;3461.9092;29272.6000;26996.6000;2276.0000;147.1053
1616;3463.3349;26971.6000;24687.0000;2284.6000;156.4314
1617;3464.7601;29016.8000;26675.8000;2341.0000;213.5590
1618;3466.1847;26693.4000;24363.4000;2330.0000;203.6581
1619;3467.6087;30303.4000;28059.6000;2243.8000;118.6686
1620;3469.0322;28840.0000;26541.6000;2298.4000;173.9996
1621;3470.4552;23397.6000;21051.4000;2346.2000;222.5315
1622;3471.8776;27308.6000;25154.4000;2154.2000;31.2639
1623;3473.2994;29778.6000;27562.6000;2216.0000;93.7969
1624;3474.7207;28244.6000;26087.8000;2156.8000;35.3302
1625;3476.1414;29585.4000;27327.0000;2258.4000;137.5003
1626;3477.5616;28146.6000;25851.4000;2295.2000;175.0441
1627;3478.9813;26934.0000;24711.0000;2223.0000;103.5877
1628;3480.4004;27710.6000;25500.2000;2210.4000;91.7311
1629;3481.8189;27023.6000;24800.4000;2223.2000;105.2742
1630;3483.2369;30252.0000;28039.2000;2212.8000;95.6169
1631;3484.6544;29807.0000;27507.8000;2299.2000;182.7590
1632;3486.0713;29584.8000;27338.6000;2246.2000;130.5004
1633;3487.4876;27717.2000;25474.4000;2242.8000;127.8443
1634;3488.9034;29468.8000;27256.8000;2212.0000;97.7888
1635;3490.3187;32678.6000;30505.4000;2173.2000;59.7322
1636;3491.7334;30645.8000;28476.6000;2169.2000;56.4745
1637;3493.1475;27430.6000;25239.2000;2191.4000;79.4155
1638;3494.5612;25855.8000;23717.8000;2138.0000;26.7563
1639;3495.9742;26326.4000;24184.6000;2141.8000;31.2957
1640;3497.3868;29739.4000;27579.4000;2160.0000;50.2334
1641;3498.7988;31542.0000;29327.2000;2214.8000;105.7714
1642;3500.2102;31063.8000;28828.4000;2235.4000;127.1037
1643;3501.6211;27671.2000;25594.2000;2077.0000;0.0000
1644;3503.0314;31907.8000;29895.4000;2012.4000;0.0000
1645;3504.4412;30791.2000;28581.2000;2210.0000;103.8474
1646;3505.8505;27985.2000;25693.8000;2291.4000;185.9544
1647;3507.2592;30080.2000;27846.4000;2233.8000;129.3737
1648;3508.6674;28606.6000;26386.2000;2220.4000;116.6616
1649;3510.0750;30483.2000;28232.6000;2250.6000;147.3985
1650;3511.4821;29081.8000;26826.2000;2255.6000;153.0817
1651;3512.8887;32967.6000;30827.6000;2140.0000;38.1625
1652;3514.2947;31379.8000;29174.0000;2205.8000;104.6408
1653;3515.7002;28585.4000;26343.8000;2241.6000;141.1166
1654;3517.1051;30811.0000;28614.4000;2196.6000;96.7898
1655;3518.5095;33503.4000;31293.8000;2209.6000;110.4603
1656;3519.9133;31658.8000;29370.4000;2288.4000;189.9282
1657;3521.3166;29187.6000;26935.4000;2252.2000;154.3933
1658;3522.7194;32943.6000;30725.6000;2218.0000;120.8509
1659;3524.1216;33539.6000;31472.6000;2067.0000;0.0000
1660;3525.5233;29443.0000;27385.8000;2057.2000;0.0000
1661;3526.9245;31915.6000;29750.2000;2165.4000;70.1879
1662;3528.3251;30621.4000;28278.0000;2343.4000;248.8231
1663;3529.7252;28141.2000;25906.8000;2234.4000;140.4491
1664;3531.1247;27802.0000;25616.8000;2185.2000;91.8722
1665;3532.5237;29958.4000;27761.4000;2197.0000;104.2950
1666;3533.9222;31051.6000;28838.0000;2213.6000;121.5148
1667;3535.3201;29110.4000;26863.4000;2247.0000;155.5317
1668;3536.7175;31915.0000;29739.0000;2176.0000;85.1456
1669;3538.1143;32789.8000;30544.0000;2245.8000;155.5565
1670;3539.5106;31786.8000;29536.8000;2250.0000;160.3645
1671;3540.9064;32183.0000;30039.8000;2143.2000;54.1695
1672;3542.3017;30201.4000;28015.6000;2185.8000;97.6170
1673;3543.6964;28758.0000;26612.4000;2145.6000;58.1034
1674;3545.0906;30743.2000;28580.0000;2163.2000;76.3000
1675;3546.4842;29117.0000;26870.6000;2246.4000;160.0938
1676;3547.8773;28146.4000;25845.4000;2301.0000;215.2851
1677;3549.2699;28443.0000;26182.8000;2260.2000;175.1345
1678;3550.6619;32732.0000;30493.2000;2238.8000;154.3204
1679;3552.0534;31650.8000;29367.2000;2283.6000;199.7036
1680;3553.4444;28356.4000;26036.8000;2319.6000;236.4049
1681;3554.8348;25674.2000;23424.4000;2249.8000;167.1831
1682;3556.2247;28940.4000;26811.0000;2129.4000;47.3590
1683;3557.6141;31589.0000;29434.8000;2154.2000;72.7326
1684;3559.0030;29178.8000;26938.8000;2240.0000;159.2742
1685;3560.3913;27338.8000;24964.0000;2374.8000;294.2576
1686;3561.7791;28550.2000;26261.6000;2288.6000;207.4696
1687;3563.1663;27463.2000;25266.8000;2196.4000;115.8304
1688;3564.5530;26158.2000;24104.2000;2054.0000;0.0000
1689;3565.9392;29464.6000;27340.8000;2123.8000;44.3490
1690;3567.3249;28924.4000;26656.2000;2268.2000;189.3070
1691;3568.7100;29431.2000;27196.6000;2234.6000;156.2591
1692;3570.0946;28427.8000;26260.4000;2167.4000;89.6097
1693;3571.4787;28868.6000;26715.8000;2152.8000;75.5591
1694;3572.8622;30065.8000;27842.2000;2223.6000;146.9070
1695;3574.2453;29105.4000;26782.2000;2323.2000;247.0537
1696;3575.6278;31969.6000;29715.6000;2254.0000;178.3991
1697;3577.0097;31321.0000;28988.8000;2332.2000;257.1435
1698;3578.3912;28915.0000;26656.0000;2259.0000;184.4868
1699;3579.7721;31258.8000;29103.4000;2155.4000;81.4292
1700;3581.1524;32232.4000;30048.0000;2184.4000;110.9708
1701;3582.5323;28182.2000;25966.8000;2215.4000;142.1433
1702;3583.9116;30096.4000;27934.6000;2161.8000;88.6049
1703;3585.2904;34279.2000;32122.6000;2156.6000;83.9464
1704;3586.6687;35218.6000;33106.0000;2112.6000;40.4875
1705;3588.0465;25850.4000;23522.6000;2327.8000;256.2282
1706;3589.4237;26402.8000;24317.0000;2085.8000;14.7687
1707;3590.8004;30388.6000;28169.6000;2219.0000;148.5091
1708;3592.1766;31698.2000;29555.4000;2142.8000;72.8493
1709;3593.5522;26995.4000;24760.2000;2235.2000;165.8010
1710;3594.9274;27778.0000;25681.6000;2096.4000;27.5526
1711;3596.3020;28732.6000;26582.6000;2150.0000;81.7043
1712;3597.6761;28025.0000;25832.4000;2192.6000;124.8638
1713;3599.0496;30115.2000;28066.6000;2048.6000;0.0000
1714;3600.4227;29105.4000;27044.2000;2061.2000;0.0000
1715;3601.7952;30114.0000;27917.8000;2196.2000;130.1395
1716;3603.1672;31464.8000;29312.6000;2152.2000;86.6953
1717;3604.5387;32580.6000;30493.6000;2087.0000;22.0491
1718;3605.9096;31577.6000;29516.4000;2061.2000;0.0000
1719;3607.2800;31091.8000;28932.8000;2159.0000;95.1579
1720;3608.6500;32548.2000;30430.0000;2118.2000;54.9112
1721;3610.0193;28401.8000;26347.2000;2054.6000;0.0000
1722;3611.3882;30700.8000;28630.2000;2070.6000;8.4175
1723;3612.7566;32533.4000;30421.4000;2112.0000;50.3716
1724;3614.1244;32497.8000;30328.6000;2169.2000;108.1220
1725;3615.4917;32125.4000;30077.2000;2048.2000;0.0000
1726;3616.8585;31359.4000;29123.8000;2235.6000;175.6503
1727;3618.2248;28740.2000;26565.4000;2174.8000;115.4230
1728;3619.5906;31381.0000;29242.2000;2138.8000;79.9940
1729;3620.9558;30223.4000;28012.2000;2211.2000;152.9660
1730;3622.3205;31148.0000;28869.4000;2278.6000;220.6096
1731;3623.6847;36028.8000;33778.6000;2250.2000;192.7834
1732;3625.0484;32477.2000;30305.4000;2171.8000;114.9596
1733;3626.4116;29450.2000;27343.4000;2106.8000;50.5354
1734;3627.7742;29855.8000;27775.2000;2080.6000;24.9122
1735;3629.1364;31573.0000;29492.4000;2080.6000;25.4902
1736;3630.4980;33427.8000;31346.2000;2081.6000;27.0694
1737;3631.8591;34093.6000;31949.2000;2144.4000;90.4497
1738;3633.2197;31077.0000;28943.4000;2133.6000;80.2311
1739;3634.5798;28929.4000;26822.4000;2107.0000;54.2137
1740;3635.9394;29890.6000;27805.6000;2085.0000;32.9193
1741;3637.2984;34997.2000;32862.8000;2134.4000;82.9091
1742;3638.6570;34105.8000;31897.4000;2208.4000;157.5062
1743;3640.0150;31156.4000;28909.0000;2247.4000;197.1045
1744;3641.3725;30743.2000;28603.2000;2140.0000;90.3039
1745;3642.7295;34109.0000;32006.0000;2103.0000;53.9044
1746;3644.0860;32967.4000;30866.4000;2101.0000;52.5060
1747;3645.4419;29965.2000;27790.8000;2174.4000;126.5085
1748;3646.7974;29973.8000;27773.4000;2200.4000;153.9961
1749;3648.1524;30490.2000;28279.8000;2210.4000;164.6004
1750;3649.5068;30357.0000;28110.0000;2247.0000;201.8071
1751;3650.8607;31371.0000;29083.4000;2287.6000;243.8708
1752;3652.2141;31274.8000;29081.4000;2193.4000;150.2786
1753;3653.5670;33832.8000;31715.4000;2117.4000;74.8870
1754;3654.9194;30399.6000;28144.2000;2255.4000;213.4958
1755;3656.2713;30734.8000;28583.0000;2151.8000;110.2596
1756;3657.6227;30330.0000;28235.6000;2094.4000;53.3819
