Data Generated by Optosky
File Version;1.2
Name;2510041011440 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:11:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;24916.8000;19709.8000;5207.0000;362.3535
448;1330.2711;23003.4000;17948.8000;5054.6000;214.1660
449;1332.5815;24328.6000;19164.4000;5164.2000;328.0083
450;1334.8908;22562.0000;17364.8000;5197.2000;365.2811
451;1337.1991;22979.6000;17852.6000;5127.0000;299.3845
452;1339.5065;23548.4000;18343.4000;5205.0000;381.7242
453;1341.8129;22339.2000;17191.4000;5147.8000;328.8945
454;1344.1183;22835.8000;17734.4000;5101.4000;286.8953
455;1346.4228;24171.8000;19166.6000;5005.2000;195.1522
456;1348.7262;23952.6000;18833.0000;5119.6000;314.0394
457;1351.0287;21954.4000;16804.8000;5149.6000;348.5607
458;1353.3302;21925.0000;16894.4000;5030.6000;234.1125
459;1355.6308;24759.2000;19772.0000;4987.2000;195.2947
460;1357.9303;24218.0000;19136.2000;5081.8000;294.5075
461;1360.2289;21742.0000;16847.0000;4895.0000;112.3505
462;1362.5265;24661.6000;19822.2000;4839.4000;61.4237
463;1364.8232;23202.2000;18262.6000;4939.6000;166.3269
464;1367.1188;23988.0000;19085.2000;4902.8000;134.2597
465;1369.4135;23733.6000;18739.8000;4993.8000;230.0221
466;1371.7073;22131.0000;17243.2000;4887.8000;128.8137
467;1374.0000;24066.2000;19134.4000;4931.8000;177.6339
468;1376.2918;24572.2000;19481.2000;5091.0000;341.6827
469;1378.5826;20768.6000;15767.8000;5000.8000;256.3596
470;1380.8724;20993.8000;16178.0000;4815.8000;76.2691
471;1383.1613;22654.8000;17666.8000;4988.0000;253.0666
472;1385.4492;22907.0000;17951.6000;4955.4000;225.4312
473;1387.7361;24416.4000;19497.6000;4918.8000;193.8229
474;1390.0220;23492.8000;18479.6000;5013.2000;293.2413
475;1392.3070;21213.0000;16274.0000;4939.0000;224.0903
476;1394.5910;21523.6000;16677.6000;4846.0000;136.1656
477;1396.8741;22258.4000;17313.4000;4945.0000;240.2691
478;1399.1561;22342.8000;17349.8000;4993.0000;293.3986
479;1401.4372;21952.8000;16978.2000;4974.6000;280.1537
480;1403.7174;22491.8000;17577.6000;4914.2000;224.9343
481;1405.9966;25892.4000;20988.0000;4904.4000;220.3401
482;1408.2748;24878.6000;19976.0000;4902.6000;223.7768
483;1410.5520;23348.0000;18453.2000;4894.8000;221.2376
484;1412.8283;23073.8000;18233.6000;4840.2000;172.2265
485;1415.1036;21767.6000;16887.4000;4880.2000;217.7538
486;1417.3779;22042.6000;17124.4000;4918.2000;261.1533
487;1419.6513;22850.2000;17993.8000;4856.4000;204.8897
488;1421.9237;23407.8000;18490.0000;4917.8000;271.9296
489;1424.1952;22225.6000;17459.0000;4766.6000;126.4162
490;1426.4657;23877.2000;19029.6000;4847.6000;213.0919
491;1428.7352;24666.2000;19741.6000;4924.6000;296.2292
492;1431.0037;27113.8000;22233.8000;4880.0000;257.2987
493;1433.2713;28130.8000;23244.2000;4886.6000;269.5577
494;1435.5380;21811.8000;16465.2000;5346.6000;737.2150
495;1437.8037;21504.0000;16714.6000;4789.4000;185.6369
496;1440.0684;20970.6000;16049.4000;4921.2000;323.0586
497;1442.3321;21836.2000;16883.4000;4952.8000;360.2873
498;1444.5949;21931.0000;16981.4000;4949.6000;362.7252
499;1446.8567;23157.0000;18308.4000;4848.6000;267.3683
500;1449.1176;23756.4000;18896.8000;4859.6000;284.0081
501;1451.3775;22484.2000;17670.0000;4814.2000;244.2506
502;1453.6365;21549.2000;16818.0000;4731.2000;166.9005
503;1455.8945;22385.0000;17638.4000;4746.6000;187.9516
504;1458.1515;23463.6000;18624.4000;4839.2000;286.1990
505;1460.4076;23324.8000;18490.2000;4834.6000;287.2419
506;1462.6627;22174.0000;17496.6000;4677.4000;135.6946
507;1464.9169;23642.4000;18966.8000;4675.6000;139.5566
508;1467.1701;22582.4000;17868.6000;4713.8000;183.4273
509;1469.4224;23125.4000;18420.8000;4704.6000;179.9061
510;1471.6737;22343.6000;17580.4000;4763.2000;244.1925
511;1473.9240;21834.4000;17118.0000;4716.4000;203.0914
512;1476.1734;21127.6000;16577.2000;4550.4000;42.7969
513;1478.4218;22900.6000;18263.0000;4637.6000;135.7083
514;1480.6693;23226.4000;18566.6000;4659.8000;163.6252
515;1482.9158;21978.2000;17298.8000;4679.4000;188.9470
516;1485.1614;21622.2000;17041.8000;4580.4000;95.6731
517;1487.4060;22393.2000;17867.0000;4526.2000;47.2032
518;1489.6497;22032.0000;17432.6000;4599.4000;126.1366
519;1491.8924;21729.8000;17177.6000;4552.2000;84.6729
520;1494.1342;22944.0000;18363.4000;4580.6000;118.8115
521;1496.3750;21827.4000;17316.0000;4511.4000;55.8187
522;1498.6148;23222.0000;18720.4000;4501.6000;51.7605
523;1500.8537;22180.6000;17671.6000;4509.0000;64.9031
524;1503.0917;20618.4000;16148.2000;4470.2000;31.8416
525;1505.3287;20597.2000;16186.6000;4410.6000;0.0000
526;1507.5648;20559.2000;16147.0000;4412.2000;0.0000
527;1509.7999;20703.4000;16209.2000;4494.2000;75.3806
528;1512.0340;21054.0000;16584.4000;4469.6000;66.1623
529;1514.2673;21882.6000;17491.8000;4390.8000;0.0000
530;1516.4995;21640.2000;17223.0000;4417.2000;34.3481
531;1518.7308;21420.4000;17034.8000;4385.6000;5.9505
532;1520.9612;23505.0000;19167.8000;4337.2000;0.0000
533;1523.1906;23417.8000;18920.4000;4497.4000;125.5633
534;1525.4191;19153.2000;14575.8000;4577.4000;208.8979
535;1527.6466;21409.2000;17210.8000;4198.4000;0.0000
536;1529.8732;23247.8000;18850.8000;4397.0000;33.9626
537;1532.0989;21300.0000;16932.6000;4367.4000;8.6753
538;1534.3236;22289.4000;17891.8000;4397.6000;43.8219
539;1536.5473;22414.2000;17868.2000;4546.0000;197.3920
540;1538.7701;21241.2000;16810.8000;4430.4000;86.6847
541;1540.9920;21889.8000;17426.4000;4463.4000;123.8927
542;1543.2129;21374.2000;16979.8000;4394.4000;59.6752
543;1545.4329;21564.4000;17208.4000;4356.0000;26.4750
544;1547.6519;22888.8000;18491.4000;4397.4000;72.5995
545;1549.8700;23298.0000;18870.4000;4427.6000;107.4608
546;1552.0872;22528.4000;18066.8000;4461.6000;146.9793
547;1554.3034;21346.2000;16958.8000;4387.4000;78.2908
548;1556.5187;22438.8000;18068.8000;4370.0000;66.3952
549;1558.7330;22686.4000;18337.6000;4348.8000;50.6931
550;1560.9464;24122.6000;19644.8000;4477.8000;185.1839
551;1563.1588;21837.2000;17430.2000;4407.0000;119.8677
552;1565.3703;22077.4000;17741.2000;4336.2000;54.5444
553;1567.5809;22436.6000;18132.6000;4304.0000;27.8138
554;1569.7905;23253.4000;18843.0000;4410.4000;139.6758
555;1571.9992;21615.4000;17176.4000;4439.0000;173.7305
556;1574.2070;21879.0000;17478.8000;4400.2000;140.3776
557;1576.4138;21049.6000;16773.6000;4276.0000;21.6173
558;1578.6197;22482.2000;18195.8000;4286.4000;37.4494
559;1580.8246;23793.8000;19399.4000;4394.4000;150.8738
560;1583.0287;20588.8000;16206.8000;4382.0000;143.8907
561;1585.2317;21094.2000;16823.2000;4271.0000;38.2938
562;1587.4339;21511.4000;17321.6000;4189.8000;0.0000
563;1589.6351;22541.8000;18245.2000;4296.6000;74.6773
564;1591.8353;21545.4000;17260.6000;4284.8000;68.2578
565;1594.0347;21419.8000;17125.0000;4294.8000;83.6247
566;1596.2331;20968.0000;16648.4000;4319.6000;113.7844
567;1598.4306;22332.0000;17992.8000;4339.2000;138.4441
568;1600.6271;22580.2000;18279.8000;4300.4000;104.7868
569;1602.8227;21133.6000;16884.8000;4248.8000;58.4729
570;1605.0174;21585.0000;17307.0000;4278.0000;92.8375
571;1607.2111;22153.4000;17771.4000;4382.0000;201.9136
572;1609.4039;22181.8000;17853.8000;4328.0000;152.9582
573;1611.5958;22496.2000;18200.4000;4295.8000;125.8284
574;1613.7867;20672.4000;16363.0000;4309.4000;144.0644
575;1615.9767;22031.8000;17817.6000;4214.2000;53.9827
576;1618.1658;24088.4000;19763.0000;4325.4000;170.3253
577;1620.3540;22209.8000;17857.4000;4352.4000;200.4829
578;1622.5412;22267.4000;17920.0000;4347.4000;200.6885
579;1624.7275;23077.6000;18744.8000;4332.8000;191.3067
580;1626.9129;23805.0000;19486.8000;4318.2000;181.9297
581;1629.0973;22263.4000;17967.2000;4296.2000;165.3129
582;1631.2808;23283.8000;18907.8000;4376.0000;250.6974
583;1633.4634;21577.4000;17226.4000;4351.0000;230.9414
584;1635.6451;20379.4000;16152.4000;4227.0000;112.1921
585;1637.8258;21898.0000;17639.4000;4258.6000;149.0443
586;1640.0056;22363.4000;17933.6000;4429.8000;325.5037
587;1642.1845;21515.8000;17094.8000;4421.0000;321.9746
588;1644.3625;20824.8000;16516.2000;4308.6000;214.8576
589;1646.5395;21924.8000;17677.6000;4247.2000;158.7377
590;1648.7156;24887.4000;20617.4000;4270.0000;186.8151
591;1650.8908;21193.8000;16864.2000;4329.6000;251.6899
592;1653.0650;21256.8000;17173.6000;4083.2000;10.5623
593;1655.2384;22227.0000;18032.6000;4194.4000;127.0324
594;1657.4108;22185.6000;17880.4000;4305.2000;243.1003
595;1659.5823;21127.0000;16821.6000;4305.4000;248.5660
596;1661.7529;21234.0000;16977.4000;4256.6000;205.0296
597;1663.9225;20562.2000;16369.2000;4193.0000;146.6913
598;1666.0912;20790.4000;16716.8000;4073.6000;32.5511
599;1668.2590;23888.0000;19767.8000;4120.2000;84.4092
600;1670.4259;23454.6000;19155.8000;4298.8000;268.2657
601;1672.5919;20405.0000;16253.6000;4151.4000;126.1207
602;1674.7569;22035.0000;17944.4000;4090.6000;70.5742
603;1676.9211;21570.6000;17344.2000;4226.4000;211.6261
604;1679.0843;20222.0000;16051.6000;4170.4000;160.4099
605;1681.2466;21831.4000;17674.2000;4157.2000;152.4592
606;1683.4079;21287.8000;17060.6000;4227.2000;228.6182
607;1685.5684;20466.8000;16367.8000;4099.0000;105.6690
608;1687.7279;22567.8000;18398.6000;4169.2000;181.1214
609;1689.8865;20816.2000;16690.6000;4125.6000;142.7735
610;1692.0442;21290.6000;17077.0000;4213.6000;236.0265
611;1694.2010;20094.0000;15955.4000;4138.6000;166.2911
612;1696.3569;20208.6000;16109.2000;4099.4000;132.3631
613;1698.5118;20179.2000;16179.0000;4000.2000;39.4422
614;1700.6659;21423.4000;17363.8000;4059.6000;104.1675
615;1702.8190;22720.2000;18636.6000;4083.6000;133.4498
616;1704.9712;21499.2000;17462.0000;4037.2000;92.3322
617;1707.1225;22412.0000;18287.8000;4124.2000;184.6397
618;1709.2729;21285.6000;17230.6000;4055.0000;120.7489
619;1711.4224;21633.6000;17551.8000;4081.8000;152.8567
620;1713.5709;21719.2000;17665.8000;4053.4000;129.7630
621;1715.7186;21946.2000;17968.2000;3978.0000;59.6653
622;1717.8653;19105.0000;15203.2000;3901.8000;0.0000
623;1720.0111;19262.4000;15382.2000;3880.2000;0.0000
624;1722.1560;20357.6000;16378.4000;3979.2000;76.7496
625;1724.3000;21717.0000;17655.8000;4061.2000;164.0389
626;1726.4431;21513.2000;17517.0000;3996.2000;104.3204
627;1728.5853;21836.2000;17797.6000;4038.6000;152.0002
628;1730.7266;20199.0000;16228.2000;3970.8000;89.4844
629;1732.8669;20297.4000;16419.6000;3877.8000;1.7641
630;1735.0064;20243.8000;16258.2000;3985.6000;114.8439
631;1737.1449;19739.8000;15781.4000;3958.4000;92.9194
632;1739.2826;19774.4000;15893.8000;3880.6000;20.3949
633;1741.4193;20164.8000;16228.2000;3936.6000;81.6660
634;1743.5551;20438.6000;16462.0000;3976.6000;126.9374
635;1745.6901;22110.8000;18068.2000;4042.6000;198.2043
636;1747.8241;20728.8000;16763.0000;3965.8000;126.6693
637;1749.9572;20062.6000;16162.0000;3900.6000;66.7321
638;1752.0894;21311.4000;17288.0000;4023.4000;194.7882
639;1754.2207;20308.0000;16357.0000;3951.0000;127.6470
640;1756.3510;20364.8000;16456.2000;3908.6000;90.4988
641;1758.4805;21643.0000;17699.6000;3943.4000;130.5430
642;1760.6091;22554.6000;18617.4000;3937.2000;129.5757
643;1762.7368;21208.4000;17320.6000;3887.8000;85.4077
644;1764.8636;21823.6000;17875.2000;3948.4000;151.2382
645;1766.9894;21068.2000;17209.0000;3859.2000;67.2515
646;1769.1144;20900.8000;17064.4000;3836.4000;49.6553
647;1771.2385;20121.0000;16414.4000;3706.6000;0.0000
648;1773.3616;22160.6000;18289.8000;3870.8000;94.4260
649;1775.4839;20515.6000;16507.4000;4008.2000;236.9971
650;1777.6052;21531.8000;17675.4000;3856.4000;91.1036
651;1779.7257;20696.0000;16855.2000;3840.8000;81.0574
652;1781.8453;20677.0000;16823.2000;3853.8000;99.2390
653;1783.9639;20539.8000;16703.8000;3836.0000;86.5565
654;1786.0817;18940.0000;15278.8000;3661.2000;0.0000
655;1788.1985;21055.6000;17319.8000;3735.8000;0.0000
656;1790.3145;21523.8000;17674.0000;3849.8000;115.6334
657;1792.4296;20970.6000;17201.0000;3769.6000;40.6962
658;1794.5437;21074.2000;17181.0000;3893.2000;169.3354
659;1796.6570;19164.2000;15312.2000;3852.0000;133.1796
660;1798.7694;19231.6000;15462.4000;3769.2000;55.4168
661;1800.8809;19833.8000;16096.6000;3737.2000;28.4645
662;1802.9915;20833.2000;17054.0000;3779.2000;75.6117
663;1805.1011;20097.4000;16236.2000;3861.2000;162.6311
664;1807.2099;19340.4000;15575.4000;3765.0000;71.2644
665;1809.3178;21205.8000;17381.8000;3824.0000;134.9675
666;1811.4248;20585.2000;16745.4000;3839.8000;155.8678
667;1813.5309;20177.4000;16439.8000;3737.6000;59.2739
668;1815.6361;20100.6000;16265.2000;3835.4000;161.9691
669;1817.7405;19508.4000;15747.8000;3760.6000;92.3714
670;1819.8439;23218.6000;19504.2000;3714.4000;51.0679
671;1821.9464;22067.4000;18259.2000;3808.2000;150.1507
672;1824.0481;20773.0000;16944.4000;3828.6000;175.4455
673;1826.1488;19796.8000;15999.6000;3797.2000;149.3386
674;1828.2487;19786.8000;16065.2000;3721.6000;78.6251
675;1830.3476;20704.6000;16961.8000;3742.8000;105.1157
676;1832.4457;20315.4000;16451.0000;3864.4000;231.5870
677;1834.5429;20529.2000;16775.2000;3754.0000;126.2973
678;1836.6392;22113.4000;18409.2000;3704.2000;81.5628
679;1838.7346;21968.0000;18210.0000;3758.0000;140.0537
680;1840.8291;20722.0000;17048.2000;3673.8000;61.3401
681;1842.9228;21377.8000;17690.4000;3687.4000;79.6059
682;1845.0155;20915.6000;17210.4000;3705.2000;102.0258
683;1847.1073;20118.2000;16401.0000;3717.2000;118.3190
684;1849.1983;19872.4000;16167.2000;3705.2000;111.5111
685;1851.2884;20339.2000;16624.8000;3714.4000;125.3324
686;1853.3776;19974.8000;16262.6000;3712.2000;126.9635
687;1855.4659;20627.6000;16906.0000;3721.6000;140.8351
688;1857.5533;21000.8000;17303.4000;3697.4000;120.7420
689;1859.6398;21884.8000;18203.0000;3681.8000;109.6508
690;1861.7255;20895.4000;17180.8000;3714.6000;146.9114
691;1863.8102;19204.6000;15704.2000;3500.4000;0.0000
692;1865.8941;20814.2000;17289.8000;3524.4000;0.0000
693;1867.9771;21156.6000;17606.6000;3550.0000;0.0000
694;1870.0592;20540.8000;16982.0000;3558.8000;8.7791
695;1872.1405;21035.6000;17458.0000;3577.6000;31.8693
696;1874.2208;21136.0000;17470.2000;3665.8000;124.3162
697;1876.3003;19697.8000;16104.8000;3593.0000;55.7410
698;1878.3788;21704.0000;18188.4000;3515.6000;0.0000
699;1880.4565;24119.0000;20450.6000;3668.4000;139.6370
700;1882.5334;22409.8000;18685.6000;3724.2000;201.2026
701;1884.6093;23928.4000;20321.6000;3606.8000;88.5645
702;1886.6844;20429.0000;16722.8000;3706.2000;194.1970
703;1888.7585;20347.4000;16849.0000;3498.4000;0.0000
704;1890.8318;20802.2000;17285.0000;3517.2000;13.5325
705;1892.9042;22496.4000;18878.2000;3618.2000;117.5637
706;1894.9758;21695.2000;17971.8000;3723.4000;226.7245
707;1897.0464;17996.2000;14361.4000;3634.8000;140.8920
708;1899.1162;19930.8000;16517.0000;3413.8000;0.0000
709;1901.1851;20356.6000;16837.0000;3519.6000;32.3084
710;1903.2532;20241.8000;16664.8000;3577.0000;93.3760
711;1905.3203;18437.4000;14875.8000;3561.6000;81.1976
712;1907.3866;20318.0000;16755.8000;3562.2000;85.3413
713;1909.4520;21233.2000;17578.6000;3654.6000;181.1868
714;1911.5165;18539.6000;14920.6000;3619.0000;148.9565
715;1913.5801;19900.6000;16561.6000;3339.0000;0.0000
716;1915.6429;22347.6000;18795.2000;3552.4000;87.8860
717;1917.7048;19562.8000;15830.4000;3732.4000;270.0818
718;1919.7658;20370.4000;16772.2000;3598.2000;139.0218
719;1921.8260;19889.6000;16293.0000;3596.6000;139.8698
720;1923.8852;21174.6000;17713.4000;3461.2000;7.4734
721;1925.9436;20602.8000;17045.4000;3557.4000;106.8662
722;1928.0012;19431.8000;15859.8000;3572.0000;124.3380
723;1930.0578;20176.6000;16613.0000;3563.6000;118.8470
724;1932.1136;22056.2000;18437.6000;3618.6000;176.5941
725;1934.1685;20617.8000;17026.4000;3591.4000;152.1395
726;1936.2226;21359.6000;17879.2000;3480.4000;43.7476
727;1938.2757;20839.6000;17265.2000;3574.4000;140.3477
728;1940.3280;19358.4000;15819.4000;3539.0000;107.5245
729;1942.3795;21533.8000;18019.4000;3514.4000;85.2685
730;1944.4300;22651.8000;19138.2000;3513.6000;86.9593
731;1946.4797;22127.2000;18473.4000;3653.8000;229.6352
732;1948.5285;19093.4000;15328.8000;3764.6000;342.8684
733;1950.5765;18721.2000;15281.0000;3440.2000;20.9137
734;1952.6236;18906.4000;15510.6000;3395.8000;0.0000
735;1954.6698;20919.6000;17452.4000;3467.2000;52.5232
736;1956.7152;20449.6000;16935.8000;3513.8000;101.4872
737;1958.7596;19871.6000;16336.4000;3535.2000;125.1816
738;1960.8033;19502.6000;16010.4000;3492.2000;83.8868
739;1962.8460;20464.2000;16973.6000;3490.6000;84.8413
740;1964.8879;19696.0000;16164.8000;3531.2000;127.6539
741;1966.9289;19738.2000;16242.0000;3496.2000;94.4153
742;1968.9691;19843.6000;16394.8000;3448.8000;49.1138
743;1971.0084;19567.0000;16115.0000;3452.0000;54.1551
744;1973.0468;18962.8000;15574.6000;3388.2000;0.0000
745;1975.0844;21487.8000;18048.6000;3439.2000;44.4477
746;1977.1211;19607.6000;16100.4000;3507.2000;114.3732
747;1979.1569;18910.2000;15536.4000;3373.8000;0.0000
748;1981.1919;20822.4000;17433.2000;3389.2000;0.0000
749;1983.2260;21528.8000;18124.2000;3404.6000;17.2188
750;1985.2592;21229.2000;17713.6000;3515.6000;130.0255
751;1987.2916;19888.0000;16404.8000;3483.2000;99.4597
752;1989.3232;18930.8000;15472.0000;3458.8000;77.3144
753;1991.3538;18497.8000;15051.8000;3446.0000;66.3373
754;1993.3836;19786.6000;16346.4000;3440.2000;62.5177
755;1995.4126;18607.2000;15177.8000;3429.4000;53.4875
756;1997.4407;19233.0000;15819.8000;3413.2000;38.8370
757;1999.4679;20088.0000;16603.4000;3484.6000;112.0174
758;2001.4943;19166.6000;15797.4000;3369.2000;0.0000
759;2003.5198;20769.8000;17272.8000;3497.0000;127.1863
760;2005.5444;19219.6000;15704.2000;3515.4000;147.3024
761;2007.5682;19730.8000;16352.0000;3378.8000;12.6417
762;2009.5912;21260.6000;17835.0000;3425.6000;61.0238
763;2011.6133;19220.6000;15799.4000;3421.2000;58.5671
764;2013.6345;21117.2000;17823.0000;3294.2000;0.0000
765;2015.6549;23947.6000;20590.4000;3357.2000;0.0000
766;2017.6744;21230.8000;17742.0000;3488.8000;130.2601
767;2019.6930;18665.2000;15268.8000;3396.4000;39.2431
768;2021.7109;19678.8000;16289.6000;3389.2000;33.2908
769;2023.7278;19720.0000;16318.8000;3401.2000;46.5700
770;2025.7439;20482.8000;17090.4000;3392.4000;38.7666
771;2027.7591;21252.6000;17843.2000;3409.4000;56.9776
772;2029.7735;21997.6000;18674.2000;3323.4000;0.0000
773;2031.7871;20757.0000;17303.0000;3454.0000;102.9151
774;2033.7998;19804.6000;16338.8000;3465.8000;115.4332
775;2035.8116;20834.0000;17427.2000;3406.8000;56.9352
776;2037.8226;19712.0000;16242.2000;3469.8000;120.2697
777;2039.8327;19510.6000;16048.0000;3462.6000;113.8650
778;2041.8420;18893.4000;15570.2000;3323.2000;0.0000
779;2043.8504;19884.8000;16566.8000;3318.0000;0.0000
780;2045.8580;21690.4000;18351.4000;3339.0000;0.0000
781;2047.8647;22013.8000;18574.0000;3439.8000;89.3209
782;2049.8706;19065.8000;15570.6000;3495.2000;143.7566
783;2051.8756;19790.8000;16423.6000;3367.2000;15.1408
784;2053.8798;18955.8000;15606.8000;3349.0000;0.0000
785;2055.8832;19965.2000;16587.0000;3378.2000;27.7353
786;2057.8857;19658.6000;16260.0000;3398.6000;48.8160
787;2059.8873;21156.8000;17773.2000;3383.6000;34.5830
788;2061.8881;21259.6000;17807.2000;3452.4000;104.1342
789;2063.8880;20296.2000;16929.6000;3366.6000;18.8637
790;2065.8871;20201.8000;16788.2000;3413.6000;66.5841
791;2067.8854;18649.8000;15316.2000;3333.6000;0.0000
792;2069.8828;20301.0000;16966.6000;3334.4000;0.0000
793;2071.8794;21578.4000;18125.0000;3453.4000;108.4544
794;2073.8751;20139.0000;16650.0000;3489.0000;144.7114
795;2075.8700;19741.6000;16269.2000;3472.4000;128.7547
796;2077.8640;19147.0000;15769.0000;3378.0000;34.9825
797;2079.8572;19461.0000;16049.6000;3411.4000;68.9975
798;2081.8495;18398.0000;14946.2000;3451.8000;110.0024
799;2083.8410;18727.0000;15279.0000;3448.0000;106.7947
800;2085.8317;20613.6000;17116.0000;3497.6000;156.9553
801;2087.8215;20522.2000;16998.0000;3524.2000;184.1325
802;2089.8105;18671.2000;15192.4000;3478.8000;139.2984
803;2091.7986;21375.0000;17981.6000;3393.4000;54.4506
804;2093.7859;22465.6000;18981.6000;3484.0000;145.5935
805;2095.7724;19136.2000;15574.4000;3561.8000;223.9208
806;2097.7580;19555.4000;16226.6000;3328.8000;0.0000
807;2099.7427;21494.8000;18008.2000;3486.6000;148.9179
808;2101.7267;20854.4000;17299.4000;3555.0000;217.8278
809;2103.7098;19763.6000;16289.4000;3474.2000;137.5318
810;2105.6920;21869.4000;18376.8000;3492.6000;156.4318
811;2107.6735;19687.0000;16142.2000;3544.8000;209.1295
812;2109.6540;21354.4000;17842.0000;3512.4000;177.2265
813;2111.6338;21283.6000;17702.4000;3581.2000;246.5205
814;2113.6127;21061.0000;17502.0000;3559.0000;224.4803
815;2115.5908;19623.2000;15978.6000;3644.6000;310.5856
816;2117.5680;19972.2000;16374.4000;3597.8000;264.2945
817;2119.5444;19881.2000;16388.8000;3492.4000;159.4099
818;2121.5200;21218.8000;17697.4000;3521.4000;188.9338
819;2123.4947;20424.2000;16909.4000;3514.8000;182.8610
820;2125.4686;20123.4000;16570.8000;3552.6000;220.8936
821;2127.4416;19073.0000;15633.0000;3440.0000;108.4768
822;2129.4139;19884.8000;16407.8000;3477.0000;146.1539
823;2131.3853;20215.6000;16683.2000;3532.4000;202.1552
824;2133.3558;19276.0000;15791.2000;3484.8000;155.1819
825;2135.3255;19986.0000;16492.6000;3493.4000;164.4352
826;2137.2944;19355.2000;15863.0000;3492.2000;163.8604
827;2139.2625;18310.0000;14901.4000;3408.6000;80.9257
828;2141.2297;20164.2000;16668.8000;3495.4000;168.3972
829;2143.1961;18461.4000;14966.8000;3494.6000;168.2777
830;2145.1617;19484.4000;16013.2000;3471.2000;145.5651
831;2147.1264;20402.0000;16881.4000;3520.6000;195.6598
832;2149.0904;20778.8000;17219.2000;3559.6000;235.3621
833;2151.0534;20618.4000;17032.2000;3586.2000;262.5065
834;2153.0157;20702.2000;17114.8000;3587.4000;264.2764
835;2154.9771;20667.2000;17153.0000;3514.2000;191.8043
836;2156.9377;19749.4000;16242.0000;3507.4000;185.7417
837;2158.8975;19259.8000;15790.4000;3469.4000;148.4889
838;2160.8564;18618.8000;15171.0000;3447.8000;127.6463
839;2162.8145;19259.6000;15869.8000;3389.8000;70.4142
840;2164.7718;21155.4000;17585.8000;3569.6000;250.9932
841;2166.7283;20267.0000;16658.0000;3609.0000;291.1835
842;2168.6839;20192.4000;16635.8000;3556.6000;239.5852
843;2170.6387;21523.2000;18187.8000;3335.4000;19.1989
844;2172.5927;21854.4000;18354.6000;3499.8000;184.4248
845;2174.5458;18228.8000;14738.2000;3490.6000;176.0817
846;2176.4982;20851.6000;17518.8000;3332.8000;19.1434
847;2178.4497;20715.8000;17223.0000;3492.8000;180.0189
848;2180.4003;22247.8000;18824.4000;3423.4000;111.3644
849;2182.3502;18298.2000;14754.8000;3543.4000;232.2671
850;2184.2992;18940.8000;15568.4000;3372.4000;62.2847
851;2186.2475;20965.2000;17529.2000;3436.0000;126.8157
852;2188.1948;20356.6000;16894.0000;3462.6000;154.3611
853;2190.1414;19410.8000;15902.4000;3508.4000;201.3568
854;2192.0872;19283.2000;15871.4000;3411.8000;105.7359
855;2194.0321;20567.0000;17244.8000;3322.2000;17.1299
856;2195.9762;23159.6000;19748.8000;3410.8000;106.7389
857;2197.9195;20153.4000;16717.6000;3435.8000;132.7631
858;2199.8620;19953.2000;16601.2000;3352.0000;50.0025
859;2201.8036;19639.8000;16223.0000;3416.8000;115.8572
860;2203.7444;19164.6000;15788.6000;3376.0000;76.1312
861;2205.6844;19168.0000;15840.0000;3328.0000;29.2254
862;2207.6236;18937.8000;15551.2000;3386.6000;88.9330
863;2209.5620;18996.8000;15714.0000;3282.8000;0.0000
864;2211.4995;20807.0000;17460.2000;3346.8000;51.3958
865;2213.4363;21443.6000;17999.8000;3443.8000;149.5507
866;2215.3722;21344.4000;17910.0000;3434.4000;141.3175
867;2217.3073;21733.8000;18281.8000;3452.0000;160.0994
868;2219.2416;20922.2000;17453.6000;3468.6000;177.8967
869;2221.1751;19199.2000;15837.8000;3361.4000;71.9093
870;2223.1077;18868.8000;15432.8000;3436.0000;147.7373
871;2225.0396;19405.6000;15980.2000;3425.4000;138.3809
872;2226.9706;20028.0000;16604.0000;3424.0000;138.2401
873;2228.9008;19258.4000;15891.0000;3367.4000;82.9219
874;2230.8302;19556.6000;16147.4000;3409.2000;126.0216
875;2232.7588;20590.6000;17210.6000;3380.0000;98.1369
876;2234.6866;20240.6000;16806.0000;3434.6000;154.0680
877;2236.6135;18556.2000;15200.6000;3355.6000;76.4149
878;2238.5397;20122.6000;16735.8000;3386.8000;108.9777
879;2240.4650;20560.0000;17193.2000;3366.8000;90.3563
880;2242.3895;22260.4000;18844.6000;3415.8000;140.7509
881;2244.3132;21171.2000;17768.8000;3402.4000;128.7613
882;2246.2362;20990.6000;17608.0000;3382.6000;110.3876
883;2248.1582;21368.2000;17892.2000;3476.0000;205.2297
884;2250.0795;19769.0000;16322.4000;3446.6000;177.2875
885;2252.0000;18919.2000;15559.2000;3360.0000;92.1598
886;2253.9197;19606.4000;16336.4000;3270.0000;3.6476
887;2255.8385;20598.0000;17188.0000;3410.0000;145.1508
888;2257.7566;19089.4000;15700.6000;3388.8000;125.4719
889;2259.6738;19358.6000;16028.2000;3330.4000;68.6076
890;2261.5902;20332.8000;17059.6000;3273.2000;12.9566
891;2263.5059;21763.0000;18507.6000;3255.4000;0.0000
