Data Generated by Optosky
File Version;1.2
Name;2510041126064 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40153.2000;36804.6000;3348.6000;0.0000
892;2265.4207;41017.4000;37535.2000;3482.2000;122.1032
893;2267.3347;34820.2000;31091.4000;3728.8000;369.9515
894;2269.2479;37569.4000;34026.4000;3543.0000;185.4119
895;2271.1603;40642.0000;37137.2000;3504.8000;148.4877
896;2273.0719;35035.2000;31595.2000;3440.0000;84.9791
897;2274.9827;36854.0000;33441.4000;3412.6000;58.7333
898;2276.8926;38404.6000;34842.2000;3562.4000;209.8719
899;2278.8018;37260.6000;33685.4000;3575.2000;224.0258
900;2280.7102;36334.8000;32887.8000;3447.0000;97.1967
901;2282.6178;37297.8000;33846.8000;3451.0000;102.5952
902;2284.5245;37899.8000;34542.2000;3357.6000;10.6089
903;2286.4305;40468.2000;37059.6000;3408.6000;63.0376
904;2288.3357;37364.4000;33883.8000;3480.6000;136.4813
905;2290.2400;36992.8000;33527.0000;3465.8000;123.1395
906;2292.1436;38224.0000;34724.0000;3500.0000;158.8123
907;2294.0464;36333.4000;32753.4000;3580.0000;240.2995
908;2295.9483;37822.6000;34429.8000;3392.8000;54.5889
909;2297.8495;40482.8000;37214.0000;3268.8000;0.0000
910;2299.7498;41447.8000;38054.0000;3393.8000;58.6105
911;2301.6494;37780.0000;34126.6000;3653.4000;319.7460
912;2303.5481;35780.6000;32114.4000;3666.2000;334.0829
913;2305.4461;34809.0000;31229.4000;3579.6000;249.0329
914;2307.3433;35143.8000;31545.8000;3598.0000;268.9956
915;2309.2396;36206.0000;32552.8000;3653.2000;325.7704
916;2311.1352;37794.0000;34187.6000;3606.4000;280.5573
917;2313.0300;35763.6000;32215.4000;3548.2000;223.9561
918;2314.9239;36191.2000;32518.0000;3673.2000;350.5664
919;2316.8171;36639.6000;33186.0000;3453.6000;132.5881
920;2318.7095;39164.0000;35621.2000;3542.8000;223.4210
921;2320.6011;42504.8000;38821.6000;3683.2000;365.4647
922;2322.4919;34000.6000;30243.4000;3757.2000;441.1192
923;2324.3818;34965.4000;31432.8000;3532.6000;218.1840
924;2326.2710;37055.4000;33481.8000;3573.6000;260.8589
925;2328.1594;38564.4000;34915.2000;3649.2000;338.1533
926;2330.0471;36114.8000;32374.8000;3740.0000;430.6656
927;2331.9339;35872.8000;32255.4000;3617.4000;309.7875
928;2333.8199;35583.6000;32003.8000;3579.8000;273.9187
929;2335.7051;38327.2000;34804.2000;3523.0000;218.8589
930;2337.5896;42712.8000;38985.4000;3727.4000;425.0845
931;2339.4732;38029.8000;34395.8000;3634.0000;333.4421
932;2341.3561;38927.4000;35438.8000;3488.6000;189.8078
933;2343.2381;37870.4000;34513.4000;3357.0000;59.7608
934;2345.1194;40400.4000;36941.4000;3459.0000;163.5421
935;2346.9999;39377.0000;35816.0000;3561.0000;267.3308
936;2348.8796;39792.8000;36318.6000;3474.2000;182.3263
937;2350.7585;35917.6000;32418.2000;3499.4000;210.6313
938;2352.6366;36011.2000;32582.8000;3428.4000;141.4547
939;2354.5139;37077.2000;33688.6000;3388.6000;103.6150
940;2356.3904;38484.2000;35023.4000;3460.8000;178.6484
941;2358.2662;38207.0000;34723.4000;3483.6000;203.3024
942;2360.1411;38200.6000;34656.8000;3543.8000;265.3658
943;2362.0153;34974.2000;31476.6000;3497.6000;221.0350
944;2363.8887;37206.0000;33824.0000;3382.0000;107.3074
945;2365.7613;38679.6000;35256.6000;3423.0000;150.1813
946;2367.6331;35629.6000;32161.6000;3468.0000;197.0724
947;2369.5041;36100.0000;32728.8000;3371.2000;102.1643
948;2371.3744;36444.4000;33039.4000;3405.0000;137.8746
949;2373.2438;33895.2000;30363.8000;3531.4000;266.1990
950;2375.1125;37292.6000;33846.0000;3446.6000;183.5944
951;2376.9804;36535.0000;33141.6000;3393.4000;131.4127
952;2378.8475;37064.6000;33663.8000;3400.8000;140.7012
953;2380.7138;37059.2000;33730.2000;3329.0000;70.7602
954;2382.5793;41330.0000;37931.2000;3398.8000;142.4146
955;2384.4441;37626.2000;34260.2000;3366.0000;111.4688
956;2386.3080;35720.8000;32433.8000;3287.0000;34.3231
957;2388.1712;36515.4000;33152.2000;3363.2000;112.3770
958;2390.0336;38099.0000;34705.0000;3394.0000;145.0296
959;2391.8952;39872.6000;36418.6000;3454.0000;206.8807
960;2393.7561;38889.2000;35540.6000;3348.6000;103.3299
961;2395.6161;37808.6000;34501.4000;3307.2000;63.7768
962;2397.4754;34792.4000;31473.8000;3318.6000;77.0281
963;2399.3339;37445.6000;34131.6000;3314.0000;74.2848
964;2401.1916;39286.8000;36041.2000;3245.6000;8.4748
965;2403.0486;37511.4000;34129.4000;3382.0000;147.3576
966;2404.9047;35295.2000;31821.6000;3473.6000;240.8032
967;2406.7601;36291.6000;33020.8000;3270.8000;39.8445
968;2408.6147;38741.6000;35447.6000;3294.0000;64.8812
969;2410.4686;36747.8000;33351.4000;3396.4000;169.1129
970;2412.3216;34722.2000;31399.4000;3322.8000;97.3382
971;2414.1739;37982.2000;34763.2000;3219.0000;0.0000
972;2416.0254;39110.0000;35814.2000;3295.8000;73.9712
973;2417.8761;35327.6000;32011.2000;3316.4000;96.3820
974;2419.7260;37173.2000;33891.0000;3282.2000;63.9848
975;2421.5752;38114.0000;34782.8000;3331.2000;114.7808
976;2423.4236;39522.8000;36186.6000;3336.2000;121.5695
977;2425.2712;35367.0000;32082.2000;3284.8000;71.9342
978;2427.1181;37725.4000;34621.0000;3104.4000;0.0000
979;2428.9641;40506.4000;37232.4000;3274.0000;64.6375
980;2430.8094;36527.4000;33330.6000;3196.8000;0.0000
981;2432.6540;37378.8000;34255.8000;3123.0000;0.0000
982;2434.4977;40176.8000;36950.6000;3226.2000;23.2593
983;2436.3407;36905.0000;33517.4000;3387.6000;186.7992
984;2438.1829;33475.2000;30060.2000;3415.0000;216.0582
985;2440.0243;36669.0000;33359.6000;3309.4000;112.1377
986;2441.8650;36564.4000;33246.8000;3317.6000;121.8911
987;2443.7049;35868.4000;32492.6000;3375.8000;182.9620
988;2445.5440;35908.6000;32519.4000;3389.2000;197.9103
989;2447.3824;36905.0000;33573.8000;3331.2000;142.9217
990;2449.2200;34435.6000;31250.0000;3185.6000;0.0000
991;2451.0568;37858.4000;34696.8000;3161.6000;0.0000
992;2452.8928;38506.4000;35257.6000;3248.8000;64.5175
993;2454.7281;33039.6000;29661.8000;3377.8000;193.7946
994;2456.5626;36723.2000;33484.6000;3238.6000;53.7355
995;2458.3964;40913.2000;37638.8000;3274.4000;91.0782
996;2460.2293;34224.8000;30867.6000;3357.2000;175.4097
997;2462.0615;35964.6000;32769.6000;3195.0000;14.7304
998;2463.8930;37254.2000;34000.4000;3253.8000;75.0402
999;2465.7236;34957.2000;31521.4000;3435.8000;258.5392
1000;2467.5536;38303.2000;34877.6000;3425.6000;249.8272
1001;2469.3827;37572.6000;34295.6000;3277.0000;103.2180
1002;2471.2111;37542.2000;34363.4000;3178.8000;7.1085
1003;2473.0387;39883.6000;36661.8000;3221.8000;51.5655
1004;2474.8655;33890.2000;30566.8000;3323.4000;154.6129
1005;2476.6916;34007.8000;30901.4000;3106.4000;0.0000
1006;2478.5169;37879.0000;34765.4000;3113.6000;0.0000
1007;2480.3415;37218.0000;33828.4000;3389.6000;225.0624
1008;2482.1653;36178.8000;32741.2000;3437.6000;274.4465
1009;2483.9883;36589.8000;33284.6000;3305.2000;143.4111
1010;2485.8106;36471.4000;33157.2000;3314.2000;153.7642
1011;2487.6321;38936.4000;35669.2000;3267.2000;108.1058
1012;2489.4528;39366.2000;36064.8000;3301.4000;143.6360
1013;2491.2728;38444.8000;35165.6000;3279.2000;122.6782
1014;2493.0920;38428.4000;35198.8000;3229.6000;74.3858
1015;2494.9105;38821.4000;35539.6000;3281.8000;127.8825
1016;2496.7282;39689.4000;36406.0000;3283.4000;130.7685
1017;2498.5451;38633.4000;35338.2000;3295.2000;143.8438
1018;2500.3613;37599.0000;34343.2000;3255.8000;105.7089
1019;2502.1767;36344.8000;33012.0000;3332.8000;184.1997
1020;2503.9914;38714.0000;35404.6000;3309.4000;160.7448
1021;2505.8053;38661.0000;35312.8000;3348.2000;200.7681
1022;2507.6185;40516.8000;37257.8000;3259.0000;112.6509
1023;2509.4309;41327.8000;38062.6000;3265.2000;119.0569
1024;2511.2425;35114.8000;31874.6000;3240.2000;95.2383
1025;2513.0534;37427.0000;34219.6000;3207.4000;63.6063
1026;2514.8635;37422.2000;33946.2000;3476.0000;333.3643
1027;2516.6729;34065.4000;30537.0000;3528.4000;386.9147
1028;2518.4815;36161.6000;32783.8000;3377.8000;237.4591
1029;2520.2893;35842.8000;32489.0000;3353.8000;214.5816
1030;2522.0964;39100.4000;35824.4000;3276.0000;137.8983
1031;2523.9028;35735.0000;32408.6000;3326.4000;189.3917
1032;2525.7084;35218.8000;31898.6000;3320.2000;184.2658
1033;2527.5132;37917.4000;34642.6000;3274.8000;139.6638
1034;2529.3173;36995.0000;33702.8000;3292.2000;158.1484
1035;2531.1206;33898.8000;30572.2000;3326.6000;193.6429
1036;2532.9232;36019.8000;32731.8000;3288.0000;156.1617
1037;2534.7250;35392.2000;32033.0000;3359.2000;228.4799
1038;2536.5261;35308.4000;32018.6000;3289.8000;160.1930
1039;2538.3264;34671.2000;31387.2000;3284.0000;155.5013
1040;2540.1260;35463.4000;32076.6000;3386.8000;259.4052
1041;2541.9248;39852.8000;36552.2000;3300.6000;174.2980
1042;2543.7229;43323.6000;40239.0000;3084.6000;0.0000
1043;2545.5202;45856.2000;42781.8000;3074.4000;0.0000
1044;2547.3168;34836.2000;31482.0000;3354.2000;232.0910
1045;2549.1126;34384.4000;31167.4000;3217.0000;95.9550
1046;2550.9077;37460.4000;34248.0000;3212.4000;92.4081
1047;2552.7020;35842.8000;32549.6000;3293.2000;173.5222
1048;2554.4956;36297.4000;33067.4000;3230.0000;110.7381
1049;2556.2884;37588.8000;34371.0000;3217.8000;99.5858
1050;2558.0805;34643.6000;31374.8000;3268.8000;151.6322
1051;2559.8718;35335.2000;32088.2000;3247.0000;130.8779
1052;2561.6624;34710.0000;31283.2000;3426.8000;311.7232
1053;2563.4523;38892.8000;35611.8000;3281.0000;166.9698
1054;2565.2414;39482.6000;36188.6000;3294.0000;181.0221
1055;2567.0297;36821.6000;33472.0000;3349.6000;237.6750
1056;2568.8173;37348.2000;34034.8000;3313.4000;202.5291
1057;2570.6042;41011.8000;37636.2000;3375.6000;265.7846
1058;2572.3903;37302.6000;34021.0000;3281.6000;172.8420
1059;2574.1757;38963.4000;35846.8000;3116.6000;8.8980
1060;2575.9603;41131.0000;38040.6000;3090.4000;0.0000
1061;2577.7442;41020.0000;37770.8000;3249.2000;143.6517
1062;2579.5273;36000.6000;32726.2000;3274.4000;169.9354
1063;2581.3097;38005.0000;34830.6000;3174.4000;71.0323
1064;2583.0914;38659.8000;35378.0000;3281.8000;179.5336
1065;2584.8723;38935.0000;35514.6000;3420.4000;319.2399
1066;2586.6525;40106.8000;36794.8000;3312.0000;211.9514
1067;2588.4319;35403.8000;32136.6000;3267.2000;168.2686
1068;2590.2106;37434.8000;34316.8000;3118.0000;20.1917
1069;2591.9885;39026.0000;35750.6000;3275.4000;178.7214
1070;2593.7658;34286.8000;30779.8000;3507.0000;411.4579
1071;2595.5422;35346.6000;32072.0000;3274.6000;180.2017
1072;2597.3180;36030.2000;32720.6000;3309.6000;216.3535
1073;2599.0930;35872.8000;32625.4000;3247.4000;155.3173
1074;2600.8672;38809.8000;35571.2000;3238.6000;147.6898
1075;2602.6407;36594.2000;33250.0000;3344.2000;254.4712
1076;2604.4135;36124.8000;32987.4000;3137.4000;48.8616
1077;2606.1856;38387.4000;35270.6000;3116.8000;29.4610
1078;2607.9569;38433.2000;35182.8000;3250.4000;164.2699
1079;2609.7274;39599.0000;36331.8000;3267.2000;182.2888
1080;2611.4973;39661.2000;36419.6000;3241.6000;157.9180
1081;2613.2664;39443.0000;36123.4000;3319.6000;237.1580
1082;2615.0347;40134.6000;36877.0000;3257.6000;176.4064
1083;2616.8023;43559.6000;40485.2000;3074.4000;0.0000
1084;2618.5692;48880.2000;45862.8000;3017.4000;0.0000
1085;2620.3354;41726.6000;38518.6000;3208.0000;129.4502
1086;2622.1008;37191.6000;33947.8000;3243.8000;166.5332
1087;2623.8655;38832.6000;35610.6000;3222.0000;146.0277
1088;2625.6295;38316.8000;35077.6000;3239.2000;164.5437
1089;2627.3927;37213.4000;34061.6000;3151.8000;78.4735
1090;2629.1552;38025.6000;34872.8000;3152.8000;80.8175
1091;2630.9169;36305.8000;33116.0000;3189.8000;119.1760
1092;2632.6780;36136.0000;32854.2000;3281.8000;212.5491
1093;2634.4383;37622.4000;34411.0000;3211.4000;143.8573
1094;2636.1978;39832.0000;36621.0000;3211.0000;144.8607
1095;2637.9566;39522.2000;36212.2000;3310.0000;245.2797
1096;2639.7147;36158.2000;32861.0000;3297.2000;233.9146
1097;2641.4721;36312.2000;33098.8000;3213.4000;151.5655
1098;2643.2288;35191.4000;31903.8000;3287.6000;227.2327
1099;2644.9847;35047.8000;31750.4000;3297.4000;238.5164
1100;2646.7399;35825.2000;32466.6000;3358.6000;301.2168
1101;2648.4943;35623.2000;32446.2000;3177.0000;121.1340
1102;2650.2480;39616.0000;36418.4000;3197.6000;143.0325
1103;2652.0010;37899.6000;34690.0000;3209.6000;156.5841
1104;2653.7533;38970.2000;35799.8000;3170.4000;118.9533
1105;2655.5049;40691.0000;37504.6000;3186.4000;136.5405
1106;2657.2557;40749.0000;37529.6000;3219.4000;171.1457
1107;2659.0058;38465.4000;35247.8000;3217.6000;170.9694
1108;2660.7551;38057.4000;34865.6000;3191.8000;146.8117
1109;2662.5038;37776.2000;34582.0000;3194.2000;150.8728
1110;2664.2517;37906.8000;34656.4000;3250.4000;208.7737
1111;2665.9989;44026.8000;40758.4000;3268.4000;228.5039
1112;2667.7453;42682.0000;39575.2000;3106.8000;68.6535
1113;2669.4911;33070.0000;29596.6000;3473.4000;437.0228
1114;2671.2361;33573.2000;30291.6000;3281.6000;247.0120
1115;2672.9804;37498.2000;34270.4000;3227.8000;195.0211
1116;2674.7240;34756.0000;31479.2000;3276.8000;245.8505
1117;2676.4668;37470.8000;34340.6000;3130.2000;101.1003
1118;2678.2089;40294.8000;37125.4000;3169.4000;142.1707
1119;2679.9503;36223.6000;32938.4000;3285.2000;259.8619
1120;2681.6910;37931.0000;34743.0000;3188.0000;164.5740
1121;2683.4310;38515.8000;35333.6000;3182.2000;160.7073
1122;2685.1702;42126.0000;38932.4000;3193.6000;174.0621
1123;2686.9087;39784.4000;36603.8000;3180.6000;163.0384
1124;2688.6465;36728.0000;33577.8000;3150.2000;134.6432
1125;2690.3836;37714.2000;34608.4000;3105.8000;92.1337
1126;2692.1200;37817.6000;34729.8000;3087.8000;75.3736
1127;2693.8556;36592.8000;33504.8000;3088.0000;77.6526
1128;2695.5905;37420.8000;34329.0000;3091.8000;83.5537
1129;2697.3247;39141.0000;35929.0000;3212.0000;205.8772
1130;2699.0582;38521.0000;35367.6000;3153.4000;149.4232
1131;2700.7910;39172.2000;36082.6000;3089.6000;87.7917
1132;2702.5230;37686.0000;34514.8000;3171.2000;171.5830
1133;2704.2544;37923.2000;34731.4000;3191.8000;194.3917
1134;2705.9850;36410.4000;33433.4000;2977.0000;0.0000
1135;2707.7149;38450.2000;35370.0000;3080.2000;87.2777
1136;2709.4441;38637.0000;35395.4000;3241.6000;250.9553
1137;2711.1725;39514.4000;36243.4000;3271.0000;282.6507
1138;2712.9003;36659.8000;33480.4000;3179.4000;193.3694
1139;2714.6273;35900.2000;32815.2000;3085.0000;101.3114
1140;2716.3536;38068.8000;34903.6000;3165.2000;183.8767
1141;2718.0793;36588.6000;33481.4000;3107.2000;128.2654
1142;2719.8041;37939.2000;34763.8000;3175.4000;198.8811
1143;2721.5283;39581.6000;36510.4000;3071.2000;97.1202
1144;2723.2518;42269.0000;39160.6000;3108.4000;136.7829
1145;2724.9746;37900.0000;34795.8000;3104.2000;135.0692
1146;2726.6966;35898.0000;32792.4000;3105.6000;138.9791
1147;2728.4179;36593.6000;33493.0000;3100.6000;136.5128
1148;2730.1386;38212.6000;35097.0000;3115.6000;154.0699
1149;2731.8585;38713.4000;35576.8000;3136.6000;179.1908
1150;2733.5777;34265.2000;30974.4000;3290.8000;336.6999
1151;2735.2962;37298.4000;34085.8000;3212.6000;261.1268
1152;2737.0139;37677.2000;34432.2000;3245.0000;296.1767
1153;2738.7310;38160.0000;35049.4000;3110.6000;164.4495
1154;2740.4474;39512.4000;36456.0000;3056.4000;112.9452
1155;2742.1630;38904.4000;35806.8000;3097.6000;156.8637
1156;2743.8780;40431.6000;37401.8000;3029.8000;91.8048
1157;2745.5922;36772.8000;33797.4000;2975.4000;40.1684
1158;2747.3057;37947.2000;34956.6000;2990.6000;58.1543
1159;2749.0185;38843.0000;35753.8000;3089.2000;159.5625
1160;2750.7307;38290.6000;35212.6000;3078.0000;151.1931
1161;2752.4421;38498.6000;35324.8000;3173.8000;249.8459
1162;2754.1528;40295.4000;37179.6000;3115.8000;194.7209
1163;2755.8628;40616.2000;37530.8000;3085.4000;167.2179
1164;2757.5720;38985.2000;35920.8000;3064.4000;149.1368
1165;2759.2806;38747.4000;35574.2000;3173.2000;260.8802
1166;2760.9885;35808.2000;32679.4000;3128.8000;219.4567
1167;2762.6957;38475.4000;35418.2000;3057.2000;150.8549
1168;2764.4021;40518.6000;37564.2000;2954.4000;51.0748
1169;2766.1079;39524.0000;36437.4000;3086.6000;186.3164
1170;2767.8130;35401.6000;32339.0000;3062.6000;165.3796
1171;2769.5173;36563.2000;33560.2000;3003.0000;108.8644
1172;2771.2210;39699.0000;36741.2000;2957.8000;66.7709
1173;2772.9239;41310.0000;38285.8000;3024.2000;136.3064
1174;2774.6262;42246.4000;39304.0000;2942.4000;57.6634
1175;2776.3277;40518.6000;37502.8000;3015.8000;134.2417
1176;2778.0286;40589.4000;37534.0000;3055.4000;176.7213
1177;2779.7287;41988.6000;38975.2000;3013.4000;137.9422
1178;2781.4282;34970.2000;31911.0000;3059.2000;186.9843
1179;2783.1269;33578.2000;30555.6000;3022.6000;153.6474
1180;2784.8250;35519.4000;32436.4000;3083.0000;217.3316
1181;2786.5223;37317.2000;34229.4000;3087.8000;225.4367
1182;2788.2190;36324.4000;33106.6000;3217.8000;358.7681
1183;2789.9149;37912.8000;34878.0000;3034.8000;179.1202
1184;2791.6101;40099.8000;37144.8000;2955.0000;102.6929
1185;2793.3047;39782.2000;36780.8000;3001.4000;152.4861
1186;2794.9986;37715.6000;34697.8000;3017.8000;172.2997
1187;2796.6917;39232.6000;36145.6000;3087.0000;244.9336
1188;2798.3842;36099.4000;32824.8000;3274.6000;435.9877
1189;2800.0759;38814.4000;35732.4000;3082.0000;246.8412
1190;2801.7670;37578.6000;34867.0000;2711.6000;0.0000
1191;2803.4574;41244.0000;38466.6000;2777.4000;0.0000
1192;2805.1470;39344.8000;36312.2000;3032.6000;207.8961
1193;2806.8360;36032.4000;32896.6000;3135.8000;314.6007
1194;2808.5243;38312.4000;35308.8000;3003.6000;185.9148
1195;2810.2119;37117.8000;34209.8000;2908.0000;93.8483
1196;2811.8988;37035.4000;34103.2000;2932.2000;121.6012
1197;2813.5850;37312.2000;34212.2000;3100.0000;292.9732
1198;2815.2705;38169.6000;35000.4000;3169.2000;365.7644
1199;2816.9553;38848.4000;35811.0000;3037.4000;237.5746
1200;2818.6394;39031.0000;36001.6000;3029.4000;233.2039
1201;2820.3228;42967.0000;40049.8000;2917.2000;124.6519
1202;2822.0056;42682.2000;39685.0000;2997.2000;208.3188
1203;2823.6876;37620.4000;34492.2000;3128.2000;343.0043
1204;2825.3690;36663.2000;33737.6000;2925.6000;144.1081
1205;2827.0496;37927.2000;34997.8000;2929.4000;151.6303
1206;2828.7296;40489.2000;37433.2000;3056.0000;281.9706
1207;2830.4089;39674.8000;36597.2000;3077.6000;307.3289
1208;2832.0875;35354.2000;32461.2000;2893.0000;126.5053
1209;2833.7654;36504.2000;33560.2000;2944.0000;181.2994
1210;2835.4426;38130.2000;35224.6000;2905.6000;146.7112
1211;2837.1191;38802.2000;35764.0000;3038.2000;283.1406
1212;2838.7950;34377.8000;31251.2000;3126.6000;375.9251
1213;2840.4701;36888.4000;33929.2000;2959.2000;212.3890
1214;2842.1446;38501.4000;35536.8000;2964.6000;221.6701
1215;2843.8183;39058.4000;35947.8000;3110.6000;371.5681
1216;2845.4914;40639.8000;37562.8000;3077.0000;341.8881
1217;2847.1638;38400.8000;35391.0000;3009.8000;278.6276
1218;2848.8355;39196.4000;36282.4000;2914.0000;186.7835
1219;2850.5066;38896.8000;35936.4000;2960.4000;237.1558
1220;2852.1769;37402.4000;34375.2000;3027.2000;307.9440
1221;2853.8466;40678.4000;37770.8000;2907.6000;192.7249
1222;2855.5155;41664.6000;38820.4000;2844.2000;133.3449
1223;2857.1838;36546.4000;33647.6000;2898.8000;191.9806
1224;2858.8514;38492.0000;35649.8000;2842.2000;139.4317
1225;2860.5183;39358.0000;36506.0000;2852.0000;153.2981
1226;2862.1846;43206.8000;40182.0000;3024.8000;330.1797
1227;2863.8501;39772.4000;36816.6000;2955.8000;265.2767
1228;2865.5150;37084.2000;33974.8000;3109.4000;422.9889
1229;2867.1792;39140.2000;36111.4000;3028.8000;346.5162
1230;2868.8427;40190.0000;37096.4000;3093.6000;415.6227
1231;2870.5055;39533.6000;36582.4000;2951.2000;277.3802
1232;2872.1676;36593.2000;33727.2000;2866.0000;194.8123
1233;2873.8291;35804.2000;33075.8000;2728.4000;60.6945
1234;2875.4899;37834.2000;35006.0000;2828.2000;164.6971
1235;2877.1500;39984.0000;37108.4000;2875.6000;216.3147
1236;2878.8094;40135.4000;37221.4000;2914.0000;258.9512
1237;2880.4681;39932.8000;37147.6000;2785.2000;134.4026
1238;2882.1262;39003.6000;36273.4000;2730.2000;83.6689
1239;2883.7836;39397.2000;36490.4000;2906.8000;264.5497
1240;2885.4403;38589.8000;35625.6000;2964.2000;326.2459
1241;2887.0963;40210.4000;37339.0000;2871.4000;237.7568
1242;2888.7516;37011.8000;34149.6000;2862.2000;232.8819
1243;2890.4063;38554.6000;35822.2000;2732.4000;107.4210
1244;2892.0603;37104.8000;34403.8000;2701.0000;80.3742
1245;2893.7136;38603.8000;35929.4000;2674.4000;58.1412
1246;2895.3662;38191.0000;35363.6000;2827.4000;215.5219
1247;2897.0182;37740.4000;34910.2000;2830.2000;222.7162
1248;2898.6695;37789.4000;35047.0000;2742.4000;139.3238
1249;2900.3201;34192.6000;31378.6000;2814.0000;215.3446
1250;2901.9700;35364.0000;32595.8000;2768.2000;173.9786
1251;2903.6193;37492.4000;34722.4000;2770.0000;180.2252
1252;2905.2679;33522.6000;30928.0000;2594.6000;9.2771
1253;2906.9158;37005.6000;34464.2000;2541.4000;0.0000
1254;2908.5630;40057.2000;37364.4000;2692.8000;116.4183
1255;2910.2096;37049.6000;34464.8000;2584.8000;12.9071
1256;2911.8555;36565.6000;33921.4000;2644.2000;76.9899
1257;2913.5007;34690.2000;32063.4000;2626.8000;64.0949
1258;2915.1452;36707.0000;33993.8000;2713.2000;155.0117
1259;2916.7891;36979.6000;34175.0000;2804.6000;250.9400
1260;2918.4323;37017.0000;34205.2000;2811.8000;262.6796
1261;2920.0748;41046.0000;38460.0000;2586.0000;41.4250
1262;2921.7167;41394.0000;38880.6000;2513.4000;0.0000
1263;2923.3579;41457.4000;38897.8000;2559.6000;24.1488
1264;2924.9984;40738.4000;38059.0000;2679.4000;148.5277
1265;2926.6383;39967.4000;37300.8000;2666.6000;140.3131
1266;2928.2774;38475.0000;35801.4000;2673.6000;151.9104
1267;2929.9160;40013.4000;37410.0000;2603.4000;86.3195
1268;2931.5538;37755.8000;35044.8000;2711.0000;198.5403
1269;2933.1910;39838.2000;37164.2000;2674.0000;166.1723
1270;2934.8275;37594.2000;35019.4000;2574.8000;71.6129
1271;2936.4633;41902.6000;39413.6000;2489.0000;0.0000
1272;2938.0985;41897.4000;39367.0000;2530.4000;36.5469
1273;2939.7330;38416.0000;35819.2000;2596.8000;107.6501
1274;2941.3668;36020.2000;33449.2000;2571.0000;86.5606
1275;2943.0000;36421.4000;33884.2000;2537.2000;57.7483
1276;2944.6325;39331.0000;36739.4000;2591.6000;116.8783
1277;2946.2643;38366.4000;35759.8000;2606.6000;136.6175
1278;2947.8955;35879.8000;33313.4000;2566.4000;101.1657
1279;2949.5260;38626.0000;36077.6000;2548.4000;87.9616
1280;2951.1559;38796.0000;36177.2000;2618.8000;163.1269
1281;2952.7851;42061.8000;39375.4000;2686.4000;235.5028
1282;2954.4136;36131.8000;33576.4000;2555.4000;109.2865
1283;2956.0414;35801.2000;33302.4000;2498.8000;57.4775
1284;2957.6686;38602.6000;36031.0000;2571.6000;135.0756
1285;2959.2951;39015.8000;36544.4000;2471.4000;39.6805
1286;2960.9210;37555.0000;35097.2000;2457.8000;30.8921
1287;2962.5462;40226.4000;37740.8000;2485.6000;63.5100
1288;2964.1708;37281.8000;34771.4000;2510.4000;93.1341
1289;2965.7946;34930.4000;32464.0000;2466.4000;53.9642
1290;2967.4179;40107.8000;37655.4000;2452.4000;44.8002
1291;2969.0404;40160.2000;37639.8000;2520.4000;117.6422
1292;2970.6623;37157.8000;34668.0000;2489.8000;91.8901
1293;2972.2836;35298.6000;32835.8000;2462.8000;69.7438
1294;2973.9041;38086.2000;35599.0000;2487.2000;99.0034
1295;2975.5241;40140.8000;37652.0000;2488.8000;104.9306
1296;2977.1433;38705.0000;36310.2000;2394.8000;15.7977
1297;2978.7619;40792.6000;38431.4000;2361.2000;0.0000
1298;2980.3799;39214.4000;36800.8000;2413.6000;44.3463
1299;2981.9971;37351.6000;34912.8000;2438.8000;74.4274
1300;2983.6138;35759.0000;33309.0000;2450.0000;90.5289
1301;2985.2297;35573.6000;33108.8000;2464.8000;110.2678
1302;2986.8451;36374.6000;33949.2000;2425.4000;75.8697
1303;2988.4597;34927.4000;32475.4000;2452.0000;107.4872
1304;2990.0737;38610.0000;36255.4000;2354.6000;14.7273
1305;2991.6871;41096.6000;38737.4000;2359.2000;24.3475
1306;2993.2997;39605.8000;37088.2000;2517.6000;187.7667
1307;2994.9118;40157.8000;37649.0000;2508.8000;183.9890
1308;2996.5232;40750.4000;38367.8000;2382.6000;62.8104
1309;2998.1339;37137.6000;34685.2000;2452.4000;137.6293
1310;2999.7440;35065.0000;32694.8000;2370.2000;60.4446
1311;3001.3534;38307.2000;35941.8000;2365.4000;60.6569
1312;3002.9621;39222.8000;36808.0000;2414.8000;115.0643
1313;3004.5703;37460.2000;35055.4000;2404.8000;109.9019
1314;3006.1777;36968.0000;34423.4000;2544.6000;254.6985
1315;3007.7845;39750.6000;37386.6000;2364.0000;79.0906
1316;3009.3907;39895.8000;37635.8000;2260.0000;0.0000
1317;3010.9962;38246.4000;35769.0000;2477.4000;202.4579
1318;3012.6010;34873.4000;32379.0000;2494.4000;224.4324
1319;3014.2052;39164.6000;36799.8000;2364.8000;99.7963
1320;3015.8088;45377.8000;43119.0000;2258.8000;0.0000
1321;3017.4117;39596.8000;37339.2000;2257.6000;2.6991
1322;3019.0139;38277.8000;35950.2000;2327.6000;77.6351
1323;3020.6155;39849.0000;37554.6000;2294.4000;49.3617
1324;3022.2165;38286.0000;35897.0000;2389.0000;148.8809
