Data Generated by Optosky
File Version;1.2
Name;2510041145393 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:45:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41219.0000;37878.2000;3340.8000;0.0000
892;2265.4207;42095.0000;38673.4000;3421.6000;49.0792
893;2267.3347;35758.4000;32130.2000;3628.2000;256.9074
894;2269.2479;38507.8000;34990.2000;3517.6000;147.5506
895;2271.1603;41790.4000;38224.0000;3566.4000;197.6133
896;2273.0719;35998.4000;32495.2000;3503.2000;135.6940
897;2274.9827;37804.8000;34433.6000;3371.2000;4.9938
898;2276.8926;39395.0000;35912.4000;3482.6000;117.7131
899;2278.8018;38171.2000;34697.4000;3473.8000;110.2504
900;2280.7102;37238.4000;33867.8000;3370.6000;8.4048
901;2282.6178;38325.6000;34800.6000;3525.0000;164.1772
902;2284.5245;39009.8000;35505.8000;3504.0000;144.5671
903;2286.4305;41620.2000;38132.6000;3487.6000;131.1425
904;2288.3357;38478.8000;34894.0000;3584.8000;229.7661
905;2290.2400;37965.8000;34461.8000;3504.0000;150.4065
906;2292.1436;39221.6000;35833.2000;3388.4000;36.2632
907;2294.0464;37285.0000;33888.4000;3396.6000;45.9359
908;2295.9483;38946.6000;35472.8000;3473.8000;124.6243
909;2297.8495;41561.0000;38104.4000;3456.6000;108.9282
910;2299.7498;42514.2000;39082.6000;3431.6000;85.4472
911;2301.6494;38748.2000;35217.2000;3531.0000;186.3849
912;2303.5481;36696.4000;33182.8000;3513.6000;170.5369
913;2305.4461;35834.2000;32260.6000;3573.6000;232.1030
914;2307.3433;36170.0000;32686.0000;3484.0000;144.0828
915;2309.2396;37133.4000;33540.2000;3593.2000;254.8761
916;2311.1352;38666.6000;35173.4000;3493.2000;156.4826
917;2313.0300;36696.8000;33095.6000;3601.2000;266.1070
918;2314.9239;37203.0000;33519.6000;3683.4000;349.9441
919;2316.8171;37737.6000;34100.4000;3637.2000;305.3994
920;2318.7095;40280.4000;36655.8000;3624.6000;294.4704
921;2320.6011;43753.4000;39999.2000;3754.2000;425.7531
922;2322.4919;34996.6000;31185.2000;3811.4000;484.6472
923;2324.3818;35857.2000;32261.2000;3596.0000;270.9524
924;2326.2710;38093.2000;34449.4000;3643.8000;320.4684
925;2328.1594;39652.4000;36093.4000;3559.0000;237.3950
926;2330.0471;37135.0000;33514.4000;3620.6000;300.7320
927;2331.9339;36901.8000;33293.4000;3608.4000;290.2790
928;2333.8199;36562.8000;32888.0000;3674.8000;358.4359
929;2335.7051;39289.2000;35795.4000;3493.8000;179.2023
930;2337.5896;43798.6000;40180.4000;3618.2000;305.6371
931;2339.4732;39015.6000;35456.6000;3559.0000;248.2232
932;2341.3561;39923.0000;36349.2000;3573.8000;264.8180
933;2343.2381;38951.4000;35225.4000;3726.0000;418.5071
934;2345.1194;41449.6000;37928.2000;3521.4000;215.7184
935;2346.9999;40379.0000;36911.8000;3467.2000;163.3374
936;2348.8796;40854.8000;37367.0000;3487.8000;185.7639
937;2350.7585;36971.6000;33462.4000;3509.2000;209.0352
938;2352.6366;37058.6000;33576.2000;3482.4000;184.0777
939;2354.5139;38038.2000;34685.0000;3353.2000;56.7071
940;2356.3904;39501.0000;36024.4000;3476.6000;181.9625
941;2358.2662;39276.0000;35837.2000;3438.8000;146.0240
942;2360.1411;39208.6000;35684.8000;3523.8000;232.8913
943;2362.0153;35807.0000;32477.8000;3329.2000;40.1436
944;2363.8887;37998.8000;34838.2000;3160.6000;0.0000
945;2365.7613;39677.8000;36242.0000;3435.8000;150.4637
946;2367.6331;36598.4000;33103.2000;3495.2000;211.7308
947;2369.5041;37082.4000;33702.0000;3380.4000;98.7819
948;2371.3744;37529.6000;34052.2000;3477.4000;197.6372
949;2373.2438;34810.0000;31387.4000;3422.6000;144.6963
950;2375.1125;38232.6000;34882.0000;3350.6000;74.8679
951;2376.9804;37594.4000;34177.2000;3417.2000;143.3338
952;2378.8475;38177.0000;34730.4000;3446.6000;174.6027
953;2380.7138;38124.6000;34658.4000;3466.2000;196.0743
954;2382.5793;42372.8000;38906.8000;3466.0000;197.7483
955;2384.4441;38567.4000;35251.2000;3316.2000;49.8245
956;2386.3080;36831.8000;33455.4000;3376.4000;112.3043
957;2388.1712;37510.2000;34114.4000;3395.8000;133.5840
958;2390.0336;39155.2000;35758.2000;3397.0000;137.1321
959;2391.8952;40856.6000;37534.0000;3322.6000;64.8936
960;2393.7561;39879.4000;36515.0000;3364.4000;108.5761
961;2395.6161;38920.8000;35524.6000;3396.2000;142.2590
962;2397.4754;35915.2000;32400.2000;3515.0000;262.9500
963;2399.3339;38424.4000;35108.0000;3316.4000;66.2408
964;2401.1916;40397.4000;37142.0000;3255.4000;7.1312
965;2403.0486;38417.4000;35142.0000;3275.4000;29.0246
966;2404.9047;36108.6000;32804.4000;3304.2000;59.7171
967;2406.7601;37430.2000;33963.0000;3467.2000;224.6089
968;2408.6147;39865.6000;36472.0000;3393.6000;152.8996
969;2410.4686;37789.4000;34363.6000;3425.8000;187.0971
970;2412.3216;35642.0000;32230.0000;3412.0000;175.1822
971;2414.1739;38910.6000;35695.2000;3215.4000;0.0000
972;2416.0254;40169.6000;36842.2000;3327.4000;94.3474
973;2417.8761;36387.8000;33070.0000;3317.8000;86.6318
974;2419.7260;38164.8000;34947.6000;3217.2000;0.0000
975;2421.5752;39119.8000;35864.6000;3255.2000;27.7865
976;2423.4236;40591.8000;37344.6000;3247.2000;21.7852
977;2425.2712;36498.2000;33126.2000;3372.0000;148.4528
978;2427.1181;38794.6000;35574.4000;3220.2000;0.0000
979;2428.9641;41588.4000;38271.0000;3317.4000;97.5798
980;2430.8094;37630.4000;34216.8000;3413.6000;195.6390
981;2432.6540;38434.6000;35151.2000;3283.4000;67.2941
982;2434.4977;41306.6000;38083.2000;3223.4000;9.1465
983;2436.3407;38006.6000;34679.8000;3326.8000;114.3952
984;2438.1829;34495.2000;31048.8000;3446.4000;235.8402
985;2440.0243;37669.6000;34316.0000;3353.6000;144.8814
986;2441.8650;37661.2000;34268.0000;3393.2000;184.7501
987;2443.7049;36882.0000;33628.4000;3253.6000;46.9837
988;2445.5440;36875.2000;33516.2000;3359.0000;154.2133
989;2447.3824;37871.8000;34586.0000;3285.8000;82.8390
990;2449.2200;35503.2000;32235.8000;3267.4000;66.2566
991;2451.0568;38946.6000;35771.8000;3174.8000;0.0000
992;2452.8928;39569.6000;36297.2000;3272.4000;74.8793
993;2454.7281;34020.8000;30637.4000;3383.4000;187.6842
994;2456.5626;37614.8000;34389.2000;3225.6000;31.6805
995;2458.3964;42020.0000;38753.4000;3266.6000;74.4723
996;2460.2293;35136.8000;31842.6000;3294.2000;103.8543
997;2462.0615;36830.4000;33674.2000;3156.2000;0.0000
998;2463.8930;38251.0000;35008.8000;3242.2000;55.3982
999;2465.7236;35942.8000;32795.6000;3147.2000;0.0000
1000;2467.5536;39267.0000;36106.0000;3161.0000;0.0000
1001;2469.3827;38566.8000;35264.6000;3302.2000;121.2608
1002;2471.2111;38614.0000;35273.2000;3340.8000;161.6001
1003;2473.0387;41019.4000;37651.8000;3367.6000;190.1303
1004;2474.8655;34954.8000;31560.4000;3394.4000;218.9206
1005;2476.6916;35039.2000;31740.0000;3299.2000;125.4614
1006;2478.5169;38856.8000;35674.2000;3182.6000;10.5965
1007;2480.3415;38181.2000;34844.6000;3336.6000;166.3258
1008;2482.1653;37086.8000;33747.2000;3339.6000;171.0491
1009;2483.9883;37539.0000;34294.6000;3244.4000;77.5972
1010;2485.8106;37410.6000;34253.6000;3157.0000;0.0000
1011;2487.6321;39988.0000;36680.2000;3307.8000;144.4105
1012;2489.4528;40462.6000;37158.0000;3304.6000;142.9079
1013;2491.2728;39443.2000;36225.0000;3218.2000;57.9399
1014;2493.0920;39555.2000;36280.6000;3274.6000;116.0234
1015;2494.9105;39831.0000;36613.8000;3217.2000;60.3007
1016;2496.7282;40630.4000;37425.2000;3205.2000;49.8040
1017;2498.5451;39534.2000;36390.0000;3144.2000;0.0000
1018;2500.3613;38570.2000;35331.4000;3238.8000;86.7240
1019;2502.1767;37465.8000;34223.2000;3242.6000;92.1746
1020;2503.9914;39742.4000;36477.2000;3265.2000;116.3814
1021;2505.8053;39644.2000;36320.8000;3323.4000;176.2175
1022;2507.6185;41433.2000;38270.8000;3162.4000;16.8473
1023;2509.4309;42434.8000;39169.6000;3265.2000;121.2707
1024;2511.2425;36284.6000;32983.4000;3301.2000;158.8934
1025;2513.0534;38496.2000;35305.6000;3190.6000;49.9098
1026;2514.8635;38349.4000;35020.8000;3328.6000;189.5400
1027;2516.6729;34907.4000;31461.0000;3446.4000;308.9638
1028;2518.4815;37092.0000;33739.8000;3352.2000;216.3812
1029;2520.2893;36740.6000;33467.6000;3273.0000;138.7921
1030;2522.0964;40106.2000;36858.2000;3248.0000;115.3965
1031;2523.9028;36652.4000;33464.2000;3188.2000;57.1945
1032;2525.7084;36247.2000;32870.0000;3377.2000;247.7947
1033;2527.5132;38946.6000;35636.0000;3310.6000;182.4794
1034;2529.3173;38052.6000;34800.4000;3252.2000;125.6669
1035;2531.1206;34913.6000;31672.0000;3241.6000;116.6480
1036;2532.9232;37068.6000;33796.2000;3272.4000;149.0228
1037;2534.7250;36331.4000;33010.8000;3320.6000;198.7915
1038;2536.5261;36317.8000;33002.4000;3315.4000;195.1541
1039;2538.3264;35668.4000;32384.8000;3283.6000;164.5089
1040;2540.1260;36391.4000;33069.8000;3321.6000;204.0594
1041;2541.9248;40808.0000;37555.0000;3253.0000;137.1341
1042;2543.7229;44396.0000;41330.6000;3065.4000;0.0000
1043;2545.5202;47157.8000;43989.6000;3168.2000;56.7925
1044;2547.3168;35868.4000;32587.4000;3281.0000;171.1068
1045;2549.1126;35188.2000;32099.0000;3089.2000;0.0000
1046;2550.9077;38382.6000;35248.0000;3134.6000;27.7009
1047;2552.7020;36907.2000;33613.8000;3293.4000;187.9885
1048;2554.4956;37242.0000;34057.4000;3184.6000;80.6662
1049;2556.2884;38583.4000;35317.8000;3265.6000;163.1370
1050;2558.0805;35520.0000;32420.4000;3099.6000;0.0000
1051;2559.8718;36282.2000;33091.8000;3190.4000;90.8808
1052;2561.6624;35495.4000;32287.0000;3208.4000;110.2352
1053;2563.4523;39856.2000;36640.2000;3216.0000;119.2942
1054;2565.2414;40571.2000;37284.2000;3287.0000;191.7469
1055;2567.0297;37799.0000;34538.0000;3261.0000;167.1935
1056;2568.8173;38431.2000;35067.6000;3363.6000;271.2365
1057;2570.6042;42201.8000;38688.6000;3513.2000;422.2735
1058;2572.3903;38367.0000;34954.0000;3413.0000;323.5046
1059;2574.1757;40017.8000;36752.6000;3265.2000;177.0048
1060;2575.9603;42225.6000;38899.8000;3325.8000;239.0252
1061;2577.7442;42100.8000;38773.2000;3327.6000;242.2400
1062;2579.5273;37127.4000;33764.8000;3362.6000;278.6493
1063;2581.3097;39069.2000;35934.4000;3134.8000;52.6719
1064;2583.0914;39749.8000;36492.4000;3257.4000;176.6702
1065;2584.8723;39882.2000;36613.2000;3269.0000;189.6630
1066;2586.6525;41156.6000;37927.8000;3228.8000;150.8504
1067;2588.4319;36374.4000;33051.0000;3323.4000;246.8324
1068;2590.2106;38467.0000;35152.2000;3314.8000;239.6092
1069;2591.9885;39985.8000;36769.4000;3216.4000;142.5810
1070;2593.7658;35123.6000;31850.2000;3273.4000;200.9476
1071;2595.5422;36299.0000;33068.0000;3231.0000;160.5486
1072;2597.3180;37043.4000;33734.0000;3309.4000;240.3054
1073;2599.0930;36859.6000;33701.4000;3158.2000;90.4616
1074;2600.8672;39851.0000;36688.2000;3162.8000;96.4131
1075;2602.6407;37581.2000;34364.0000;3217.2000;152.1602
1076;2604.4135;37163.6000;33872.6000;3291.0000;227.3029
1077;2606.1856;39580.6000;36215.6000;3365.0000;302.6414
1078;2607.9569;39557.2000;36144.8000;3412.4000;351.3758
1079;2609.7274;40660.8000;37391.8000;3269.0000;209.3116
1080;2611.4973;40576.2000;37422.6000;3153.6000;95.2437
1081;2613.2664;40384.4000;37279.6000;3104.8000;47.7705
1082;2615.0347;41035.6000;38027.4000;3008.2000;0.0000
1083;2616.8023;44459.6000;41378.6000;3081.0000;26.6003
1084;2618.5692;49799.0000;46882.8000;2916.2000;0.0000
1085;2620.3354;42810.6000;39650.0000;3160.6000;108.1751
1086;2622.1008;38178.0000;35037.8000;3140.2000;89.0623
1087;2623.8655;39763.0000;36649.0000;3114.0000;63.8820
1088;2625.6295;39332.4000;36110.8000;3221.6000;172.7439
1089;2627.3927;38340.0000;35089.2000;3250.8000;203.9910
1090;2629.1552;39155.4000;35844.8000;3310.6000;265.0501
1091;2630.9169;37275.4000;34133.4000;3142.0000;97.7082
1092;2632.6780;37071.8000;33920.6000;3151.2000;108.1348
1093;2634.4383;38731.0000;35512.0000;3219.0000;177.1929
1094;2636.1978;40988.6000;37723.6000;3265.0000;224.4507
1095;2637.9566;40617.8000;37262.6000;3355.2000;315.9083
1096;2639.7147;37198.6000;33911.2000;3287.4000;249.3660
1097;2641.4721;37318.4000;34127.8000;3190.6000;153.8240
1098;2643.2288;36149.8000;32966.6000;3183.2000;147.6826
1099;2644.9847;35917.0000;32812.8000;3104.2000;69.9438
1100;2646.7399;36753.0000;33504.2000;3248.8000;215.8062
1101;2648.4943;36643.8000;33380.2000;3263.6000;231.8701
1102;2650.2480;40751.4000;37425.6000;3325.8000;295.3359
1103;2652.0010;38896.2000;35680.2000;3216.0000;186.7980
1104;2653.7533;39861.8000;36865.0000;2996.8000;0.0000
1105;2655.5049;41737.2000;38542.6000;3194.6000;167.9299
1106;2657.2557;41893.6000;38611.4000;3282.2000;256.8004
1107;2659.0058;39509.6000;36208.0000;3301.6000;277.4686
1108;2660.7551;38998.6000;35874.2000;3124.4000;101.5407
1109;2662.5038;38866.6000;35658.0000;3208.6000;187.0182
1110;2664.2517;38957.2000;35757.0000;3200.2000;179.9003
1111;2665.9989;45149.0000;41932.0000;3217.0000;197.9785
1112;2667.7453;43718.6000;40749.6000;2969.0000;0.0000
1113;2669.4911;34115.2000;30618.4000;3496.8000;480.3509
1114;2671.2361;34547.6000;31186.4000;3361.2000;346.0459
1115;2672.9804;38502.6000;35265.8000;3236.8000;222.9385
1116;2674.7240;35661.4000;32541.2000;3120.2000;107.6378
1117;2676.4668;38372.6000;35276.2000;3096.4000;85.1441
1118;2678.2089;41379.4000;38095.0000;3284.4000;274.4578
1119;2679.9503;37100.4000;33825.6000;3274.8000;266.1794
1120;2681.6910;38940.6000;35690.2000;3250.4000;243.1091
1121;2683.4310;39630.6000;36387.4000;3243.2000;237.2477
1122;2685.1702;43203.6000;40038.2000;3165.4000;160.7955
1123;2686.9087;40823.4000;37721.4000;3102.0000;98.7531
1124;2688.6465;37760.6000;34624.6000;3136.0000;133.5234
1125;2690.3836;38705.4000;35627.4000;3078.0000;76.9099
1126;2692.1200;38870.2000;35666.2000;3204.0000;202.6239
1127;2693.8556;37638.4000;34449.6000;3188.8000;188.8370
1128;2695.5905;38475.6000;35300.2000;3175.4000;176.8623
1129;2697.3247;40106.4000;37052.8000;3053.6000;56.4895
1130;2699.0582;39503.2000;36566.6000;2936.6000;0.0000
1131;2700.7910;40236.8000;37111.6000;3125.2000;130.9841
1132;2702.5230;38850.6000;35540.8000;3309.8000;317.0528
1133;2704.2544;38957.4000;35817.2000;3140.2000;148.9251
1134;2705.9850;37511.4000;34403.4000;3108.0000;118.2123
1135;2707.7149;39536.6000;36364.4000;3172.2000;183.9147
1136;2709.4441;39714.8000;36458.6000;3256.2000;269.4328
1137;2711.1725;40579.0000;37336.0000;3243.0000;257.7669
1138;2712.9003;37772.0000;34582.6000;3189.4000;205.7175
1139;2714.6273;36957.6000;33922.8000;3034.8000;52.6849
1140;2716.3536;39141.8000;35953.0000;3188.8000;208.2695
1141;2718.0793;37794.4000;34437.0000;3357.4000;378.4719
1142;2719.8041;39065.0000;35757.4000;3307.6000;330.2925
1143;2721.5283;40576.2000;37405.0000;3171.2000;195.5315
1144;2723.2518;43331.0000;40212.8000;3118.2000;144.1895
1145;2724.9746;38963.8000;35787.0000;3176.8000;204.4669
1146;2726.6966;36963.8000;33820.6000;3143.2000;172.1454
1147;2728.4179;37709.6000;34505.0000;3204.6000;235.2628
1148;2730.1386;39294.6000;36038.2000;3256.4000;288.8008
1149;2731.8585;39890.8000;36634.8000;3256.0000;290.1598
1150;2733.5777;35368.0000;32097.4000;3270.6000;306.5404
1151;2735.2962;38343.6000;35158.4000;3185.2000;222.9429
1152;2737.0139;38718.2000;35538.4000;3179.8000;219.3676
1153;2738.7310;39304.6000;36148.0000;3156.6000;198.0150
1154;2740.4474;40606.8000;37479.0000;3127.8000;170.4461
1155;2742.1630;39918.8000;36819.6000;3099.2000;143.7400
1156;2743.8780;41435.2000;38359.2000;3076.0000;122.4577
1157;2745.5922;37897.8000;34640.2000;3257.6000;305.9996
1158;2747.3057;39123.2000;35912.8000;3210.4000;260.7661
1159;2749.0185;40021.4000;36810.0000;3211.4000;263.7574
1160;2750.7307;39358.4000;36191.2000;3167.2000;221.5740
1161;2752.4421;39411.4000;36379.6000;3031.8000;88.2161
1162;2754.1528;41354.6000;38260.4000;3094.2000;152.6839
1163;2755.8628;41651.0000;38596.6000;3054.4000;114.9777
1164;2757.5720;40025.2000;37008.4000;3016.8000;79.5059
1165;2759.2806;39768.6000;36651.0000;3117.6000;182.4606
1166;2760.9885;36872.4000;33618.8000;3253.6000;320.6639
1167;2762.6957;39584.2000;36411.8000;3172.4000;241.6944
1168;2764.4021;41677.4000;38543.4000;3134.0000;205.5525
1169;2766.1079;40642.0000;37455.2000;3186.8000;260.6384
1170;2767.8130;36477.8000;33398.2000;3079.6000;155.7522
1171;2769.5173;37521.2000;34441.2000;3080.0000;158.4945
1172;2771.2210;40761.0000;37705.4000;3055.6000;135.6788
1173;2772.9239;42318.8000;39333.2000;2985.6000;68.0786
1174;2774.6262;43385.6000;40347.4000;3038.2000;123.1075
1175;2776.3277;41601.6000;38594.4000;3007.2000;94.5659
1176;2778.0286;41642.2000;38685.2000;2957.0000;46.8540
1177;2779.7287;43223.6000;40138.2000;3085.4000;177.7719
1178;2781.4282;36043.6000;32907.8000;3135.8000;230.7198
1179;2783.1269;34512.4000;31519.4000;2993.0000;90.4980
1180;2784.8250;36474.6000;33385.4000;3089.2000;189.3067
1181;2786.5223;38386.0000;35191.8000;3194.2000;296.9461
1182;2788.2190;37367.6000;34106.4000;3261.2000;366.6163
1183;2789.9149;38967.2000;35800.2000;3167.0000;275.1181
1184;2791.6101;41145.4000;38049.4000;3096.0000;206.8511
1185;2793.3047;40806.0000;37777.6000;3028.4000;142.0154
1186;2794.9986;38734.8000;35625.8000;3109.0000;225.4168
1187;2796.6917;40181.4000;37154.0000;3027.4000;146.6497
1188;2798.3842;36840.4000;33926.0000;2914.4000;36.5129
1189;2800.0759;39723.2000;36837.2000;2886.0000;11.0077
1190;2801.7670;38856.6000;35848.2000;3008.4000;136.3343
1191;2803.4574;42439.8000;39437.8000;3002.0000;132.8926
1192;2805.1470;40382.6000;37327.0000;3055.6000;189.4815
1193;2806.8360;37150.8000;34045.6000;3105.2000;242.1023
1194;2808.5243;39446.8000;36424.0000;3022.8000;162.7638
1195;2810.2119;38212.8000;35165.6000;3047.2000;190.2573
1196;2811.8988;38081.8000;35076.0000;3005.8000;151.9828
1197;2813.5850;38310.4000;35407.6000;2902.8000;52.1404
1198;2815.2705;39188.4000;36181.8000;3006.6000;159.1299
1199;2816.9553;39943.8000;36894.2000;3049.6000;205.3516
1200;2818.6394;40100.6000;37019.2000;3081.4000;240.4052
1201;2820.3228;44172.0000;41134.4000;3037.6000;199.8909
1202;2822.0056;43822.4000;40749.8000;3072.6000;238.2085
1203;2823.6876;38639.0000;35491.4000;3147.6000;316.5581
1204;2825.3690;37734.2000;34736.0000;2998.2000;170.5393
1205;2827.0496;38989.2000;35891.4000;3097.8000;273.5522
1206;2828.7296;41584.8000;38515.8000;3069.0000;248.1966
1207;2830.4089;40825.4000;37835.0000;2990.4000;173.0725
1208;2832.0875;36490.6000;33436.6000;3054.0000;240.1799
1209;2833.7654;37492.2000;34526.0000;2966.2000;155.9186
1210;2835.4426;39187.4000;36240.2000;2947.2000;140.4885
1211;2837.1191;39916.2000;36862.8000;3053.4000;250.2896
1212;2838.7950;35427.4000;32216.0000;3211.4000;411.9327
1213;2840.4701;37928.0000;34861.2000;3066.8000;271.0067
1214;2842.1446;39485.2000;36484.8000;3000.4000;208.3115
1215;2843.8183;40010.0000;37001.2000;3008.8000;220.4471
1216;2845.4914;41562.4000;38726.4000;2836.0000;51.4133
1217;2847.1638;39359.2000;36356.0000;3003.2000;222.4145
1218;2848.8355;40222.0000;37206.2000;3015.8000;238.8495
1219;2850.5066;39959.8000;37017.8000;2942.0000;168.9146
1220;2852.1769;38281.4000;35406.0000;2875.4000;106.2096
1221;2853.8466;41764.6000;38814.4000;2950.2000;184.9344
1222;2855.5155;42771.6000;39857.8000;2913.8000;152.4887
1223;2857.1838;37667.8000;34648.4000;3019.4000;262.0725
1224;2858.8514;39617.2000;36631.4000;2985.8000;232.4853
1225;2860.5183;40511.0000;37604.8000;2906.2000;156.9270
1226;2862.1846;44422.8000;41460.6000;2962.2000;216.9974
1227;2863.8501;40886.6000;38041.8000;2844.8000;103.6963
1228;2865.5150;38040.0000;35247.0000;2793.0000;56.0234
1229;2867.1792;40135.4000;37218.4000;2917.0000;184.1786
1230;2868.8427;41235.2000;38181.8000;3053.4000;324.7617
1231;2870.5055;40641.2000;37652.0000;2989.2000;264.7725
1232;2872.1676;37659.8000;34703.4000;2956.4000;236.2106
1233;2873.8291;36934.2000;33975.6000;2958.6000;242.6758
1234;2875.4899;38819.4000;35982.6000;2836.8000;125.1679
1235;2877.1500;41028.0000;38128.0000;2900.0000;192.6867
1236;2878.8094;41322.8000;38253.8000;3069.0000;366.0319
1237;2880.4681;41064.4000;38120.2000;2944.2000;245.6034
1238;2882.1262;40077.0000;37350.2000;2726.8000;32.6008
1239;2883.7836;40486.2000;37575.8000;2910.4000;220.6244
1240;2885.4403;39709.8000;36714.8000;2995.0000;309.6818
1241;2887.0963;41322.0000;38415.6000;2906.4000;225.5644
1242;2888.7516;38052.8000;35225.0000;2827.8000;151.4719
1243;2890.4063;39689.2000;36880.4000;2808.8000;137.0040
1244;2892.0603;38343.6000;35451.4000;2892.2000;224.9605
1245;2893.7136;39884.2000;37057.8000;2826.4000;163.7410
1246;2895.3662;39304.8000;36454.0000;2850.8000;192.7454
1247;2897.0182;38847.6000;35887.2000;2960.4000;306.9732
1248;2898.6695;38948.8000;36100.4000;2848.4000;199.6241
1249;2900.3201;35290.4000;32423.8000;2866.6000;222.4980
1250;2901.9700;36382.8000;33636.4000;2746.4000;106.9943
1251;2903.6193;38548.4000;35791.2000;2757.2000;122.5128
1252;2905.2679;34627.6000;31793.4000;2834.2000;204.2531
1253;2906.9158;38072.6000;35404.0000;2668.6000;43.4150
1254;2908.5630;41129.4000;38488.4000;2641.0000;20.5980
1255;2910.2096;38224.8000;35580.8000;2644.0000;28.4018
1256;2911.8555;37675.2000;34980.0000;2695.2000;84.7482
1257;2913.5007;35774.4000;32981.2000;2793.2000;187.8394
1258;2915.1452;37760.8000;34987.2000;2773.6000;173.1033
1259;2916.7891;37988.4000;35227.0000;2761.4000;165.7865
1260;2918.4323;37944.0000;35268.4000;2675.6000;84.8886
1261;2920.0748;42184.0000;39485.0000;2699.0000;113.2094
1262;2921.7167;42641.2000;39936.8000;2704.4000;123.5478
1263;2923.3579;42646.8000;40064.8000;2582.0000;6.1046
1264;2924.9984;41815.2000;39177.4000;2637.8000;66.8801
1265;2926.6383;41060.4000;38331.0000;2729.4000;163.4748
1266;2928.2774;39539.8000;36968.8000;2571.0000;10.0879
1267;2929.9160;41155.6000;38511.4000;2644.2000;88.3195
1268;2931.5538;38819.4000;36065.0000;2754.4000;203.5693
1269;2933.1910;40874.6000;38112.8000;2761.8000;216.0369
1270;2934.8275;38636.0000;35832.4000;2803.6000;262.9219
1271;2936.4633;43065.0000;40342.4000;2722.6000;187.0253
1272;2938.0985;42981.8000;40434.6000;2547.2000;16.7453
1273;2939.7330;39412.2000;36850.6000;2561.6000;36.2813
1274;2941.3668;37093.4000;34351.0000;2742.4000;222.2329
1275;2943.0000;37464.8000;34694.6000;2770.2000;255.1996
1276;2944.6325;40427.6000;37754.6000;2673.0000;163.1809
1277;2946.2643;39405.8000;36743.2000;2662.6000;157.9763
1278;2947.8955;36885.6000;34263.8000;2621.8000;122.4014
1279;2949.5260;39691.2000;37132.6000;2558.6000;65.0500
1280;2951.1559;39899.8000;37324.6000;2575.2000;86.8849
1281;2952.7851;43325.0000;40569.2000;2755.8000;272.7321
1282;2954.4136;37376.6000;34659.4000;2717.2000;239.3908
1283;2956.0414;36867.8000;34354.0000;2513.8000;41.2606
1284;2957.6686;39678.6000;37100.0000;2578.6000;111.3409
1285;2959.2951;40181.4000;37586.2000;2595.2000;133.2313
1286;2960.9210;38748.2000;36046.2000;2702.0000;245.3310
1287;2962.5462;41421.8000;38809.2000;2612.6000;161.2484
1288;2964.1708;38368.8000;35873.4000;2495.4000;49.3740
1289;2965.7946;36039.0000;33425.8000;2613.2000;172.5074
1290;2967.4179;41220.4000;38632.6000;2587.8000;152.4480
1291;2969.0404;41248.2000;38770.6000;2477.6000;47.5956
1292;2970.6623;38244.6000;35743.6000;2501.0000;76.3501
1293;2972.2836;36384.6000;33846.0000;2538.6000;119.3115
1294;2973.9041;39123.8000;36702.8000;2421.0000;7.0798
1295;2975.5241;41173.6000;38759.6000;2414.0000;5.4548
1296;2977.1433;39857.4000;37364.8000;2492.6000;89.4323
1297;2978.7619;41908.4000;39534.2000;2374.2000;0.0000
1298;2980.3799;40317.2000;37942.2000;2375.0000;0.0000
1299;2981.9971;38485.4000;35982.4000;2503.0000;115.9963
1300;2983.6138;36725.0000;34267.8000;2457.2000;75.6295
1301;2985.2297;36639.4000;34150.6000;2488.8000;112.7122
1302;2986.8451;37492.2000;35012.8000;2479.4000;108.8704
1303;2988.4597;36040.0000;33537.6000;2502.4000;137.4358
1304;2990.0737;39636.8000;37261.8000;2375.0000;15.5997
1305;2991.6871;42197.4000;39805.2000;2392.2000;38.3684
1306;2993.2997;40589.8000;38105.8000;2484.0000;135.7353
1307;2994.9118;41240.2000;38745.0000;2495.2000;152.5045
1308;2996.5232;41815.4000;39436.4000;2379.0000;41.8715
1309;2998.1339;38187.4000;35708.6000;2478.8000;147.2362
1310;2999.7440;36197.6000;33613.4000;2584.2000;258.1985
1311;3001.3534;39415.4000;36975.4000;2440.0000;119.5563
1312;3002.9621;40399.6000;37922.8000;2476.8000;161.9052
1313;3004.5703;38562.8000;36097.8000;2465.0000;155.6356
1314;3006.1777;37898.2000;35411.2000;2487.0000;183.1579
1315;3007.7845;40853.6000;38405.2000;2448.4000;150.0718
1316;3009.3907;41113.4000;38556.0000;2557.4000;264.5760
1317;3010.9962;39224.4000;36787.0000;2437.4000;150.0692
1318;3012.6010;35775.0000;33430.6000;2344.4000;62.5507
1319;3014.2052;40046.0000;37768.8000;2277.2000;0.8213
1320;3015.8088;46402.2000;44181.2000;2221.0000;0.0000
1321;3017.4117;40836.6000;38466.6000;2370.0000;104.5244
1322;3019.0139;39404.0000;37078.6000;2325.4000;65.3534
1323;3020.6155;40986.4000;38715.4000;2271.0000;16.3584
1324;3022.2165;39327.8000;37055.0000;2272.8000;23.5483
