Data Generated by Optosky
File Version;1.2
Name;2510041130085 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:30:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47201.6000;42313.6000;4888.0000;450.6709
447;1327.9599;44798.8000;40217.2000;4581.6000;146.6738
448;1330.2711;41091.2000;36400.0000;4691.2000;258.7139
449;1332.5815;43156.4000;38386.8000;4769.6000;339.5921
450;1334.8908;41477.0000;36601.4000;4875.6000;448.1095
451;1337.1991;41608.6000;36858.8000;4749.8000;324.8665
452;1339.5065;42603.6000;37810.0000;4793.6000;373.3444
453;1341.8129;40899.4000;36143.0000;4756.4000;338.8084
454;1344.1183;41566.0000;36872.2000;4693.8000;278.9134
455;1346.4228;43791.2000;39022.0000;4769.2000;357.0642
456;1348.7262;43563.2000;38879.6000;4683.6000;274.2561
457;1351.0287;40349.2000;35474.0000;4875.2000;468.6887
458;1353.3302;39481.0000;34734.0000;4747.0000;343.3615
459;1355.6308;44114.8000;39398.2000;4716.6000;315.8733
460;1357.9303;44039.0000;39412.2000;4626.8000;229.0230
461;1360.2289;39123.2000;34569.6000;4553.6000;158.8150
462;1362.5265;42319.8000;37862.8000;4457.0000;65.2432
463;1364.8232;42677.4000;38118.2000;4559.2000;170.5066
464;1367.1188;43718.6000;39178.0000;4540.6000;155.0043
465;1369.4135;43320.8000;38595.4000;4725.4000;342.9360
466;1371.7073;40422.2000;35717.8000;4704.4000;325.1059
467;1374.0000;42909.6000;38380.8000;4528.8000;152.7141
468;1376.2918;44552.8000;39896.8000;4656.0000;283.1543
469;1378.5826;38532.8000;33811.2000;4721.6000;352.0309
470;1380.8724;38121.4000;33471.4000;4650.0000;283.7385
471;1383.1613;41189.4000;36517.8000;4671.6000;308.6768
472;1385.4492;41707.2000;37140.0000;4567.2000;207.6456
473;1387.7361;44005.2000;39591.0000;4414.2000;58.0446
474;1390.0220;42935.0000;38389.4000;4545.6000;192.8736
475;1392.3070;39203.0000;34382.6000;4820.4000;471.1323
476;1394.5910;39329.2000;34674.4000;4654.8000;309.0204
477;1396.8741;40675.8000;36090.6000;4585.2000;242.9373
478;1399.1561;40999.6000;36316.0000;4683.6000;344.8828
479;1401.4372;40358.2000;35557.2000;4801.0000;465.8562
480;1403.7174;40376.0000;35799.4000;4576.6000;245.1275
481;1405.9966;45670.2000;41138.4000;4531.8000;203.9545
482;1408.2748;44829.2000;40294.4000;4534.8000;210.6073
483;1410.5520;42659.6000;38019.8000;4639.8000;319.2838
484;1412.8283;42306.0000;37696.8000;4609.2000;292.3835
485;1415.1036;40213.4000;35476.6000;4736.8000;423.7057
486;1417.3779;40349.2000;35765.8000;4583.4000;274.5989
487;1419.6513;41508.0000;37002.4000;4505.6000;200.5640
488;1421.9237;42775.0000;38118.2000;4656.8000;355.5610
489;1424.1952;40666.4000;36102.2000;4564.2000;266.8394
490;1426.4657;43087.8000;38649.6000;4438.2000;144.7402
491;1428.7352;44560.0000;40151.2000;4408.8000;120.9625
492;1431.0037;47754.8000;43282.8000;4472.0000;188.4340
493;1433.2713;51288.8000;47171.2000;4117.6000;0.0000
494;1435.5380;40539.0000;35809.8000;4729.2000;454.0073
495;1437.8037;38642.8000;33914.6000;4728.2000;457.0374
496;1440.0684;38547.8000;33850.6000;4697.2000;430.0283
497;1442.3321;40170.8000;35460.0000;4710.8000;447.6528
498;1444.5949;40183.0000;35546.8000;4636.2000;377.0432
499;1446.8567;42087.0000;37464.6000;4622.4000;367.2269
500;1449.1176;43448.4000;38825.6000;4622.8000;371.9866
501;1451.3775;41508.4000;36915.8000;4592.6000;345.7280
502;1453.6365;39761.6000;35099.4000;4662.2000;419.2623
503;1455.8945;40787.6000;36198.2000;4589.4000;350.4048
504;1458.1515;42776.8000;38317.0000;4459.8000;224.7548
505;1460.4076;42869.8000;38364.2000;4505.6000;274.5116
506;1462.6627;40418.0000;35862.6000;4555.4000;328.2745
507;1464.9169;42674.8000;38196.8000;4478.0000;254.8431
508;1467.1701;41553.0000;37042.6000;4510.4000;291.5843
509;1469.4224;42378.6000;37944.2000;4434.4000;219.5623
510;1471.6737;41259.4000;36748.6000;4510.8000;299.9442
511;1473.9240;40437.8000;35989.8000;4448.0000;241.1294
512;1476.1734;39031.2000;34623.8000;4407.4000;204.5173
513;1478.4218;41662.0000;37380.8000;4281.2000;82.3073
514;1480.6693;42743.8000;38400.4000;4343.4000;148.4990
515;1482.9158;40627.6000;36182.6000;4445.0000;254.0917
516;1485.1614;39857.6000;35517.6000;4340.0000;153.0850
517;1487.4060;41263.4000;36854.0000;4409.4000;226.4783
518;1489.6497;40876.0000;36559.2000;4316.8000;137.8712
519;1491.8924;39863.6000;35668.8000;4194.8000;19.8632
520;1494.1342;41929.6000;37689.2000;4240.4000;69.4527
521;1496.3750;40167.8000;36003.4000;4164.4000;0.0000
522;1498.6148;42351.0000;38148.2000;4202.8000;39.8261
523;1500.8537;41015.2000;36716.8000;4298.4000;139.4092
524;1503.0917;38667.2000;34188.2000;4479.0000;323.9883
525;1505.3287;38439.4000;34054.4000;4385.0000;233.9642
526;1507.5648;38548.2000;34295.4000;4252.8000;105.7295
527;1509.7999;38625.6000;34525.4000;4100.2000;0.0000
528;1512.0340;38991.4000;34755.0000;4236.4000;97.2473
529;1514.2673;40595.8000;36288.4000;4307.4000;172.1983
530;1516.4995;40377.8000;36158.2000;4219.6000;91.9707
531;1518.7308;39694.0000;35498.6000;4195.4000;72.0418
532;1520.9612;42659.2000;38681.2000;3978.0000;0.0000
533;1523.1906;43150.6000;39063.0000;4087.6000;0.0000
534;1525.4191;35926.0000;31645.8000;4280.2000;171.4817
535;1527.6466;37785.2000;33712.4000;4072.8000;0.0000
536;1529.8732;42363.4000;38107.2000;4256.2000;156.4219
537;1532.0989;39628.6000;35493.0000;4135.6000;37.5721
538;1534.3236;41019.0000;36898.2000;4120.8000;28.3294
539;1536.5473;41607.8000;37316.6000;4291.2000;198.7304
540;1538.7701;39248.2000;35029.6000;4218.6000;128.4684
541;1540.9920;40352.6000;36296.6000;4056.0000;0.0000
542;1543.2129;39941.2000;35789.4000;4151.8000;64.8909
543;1545.4329;39963.6000;35785.2000;4178.4000;95.2552
544;1547.6519;42046.0000;37954.4000;4091.6000;12.2202
545;1549.8700;42999.0000;38915.0000;4084.0000;8.3789
546;1552.0872;41896.4000;37755.8000;4140.6000;68.7314
547;1554.3034;39444.6000;35156.0000;4288.6000;220.4781
548;1556.5187;41212.0000;37060.4000;4151.6000;87.2138
549;1558.7330;41473.4000;37441.0000;4032.4000;0.0000
550;1560.9464;44093.8000;39840.4000;4253.4000;196.4676
551;1563.1588;40801.8000;36566.0000;4235.8000;182.5858
552;1565.3703;40956.8000;36842.6000;4114.2000;64.6932
553;1567.5809;41424.8000;37226.6000;4198.2000;152.3950
554;1569.7905;42868.0000;38642.6000;4225.4000;183.2912
555;1571.9992;40046.2000;35934.2000;4112.0000;73.5854
556;1574.2070;40429.8000;36327.0000;4102.8000;68.0742
557;1576.4138;39441.8000;35158.2000;4283.6000;252.5576
558;1578.6197;40985.4000;36892.8000;4092.6000;65.2359
559;1580.8246;43648.4000;39415.4000;4233.0000;209.3091
560;1583.0287;38387.2000;34337.6000;4049.6000;29.5773
561;1585.2317;39197.0000;35084.4000;4112.6000;96.2543
562;1587.4339;40151.0000;36024.0000;4127.0000;114.3268
563;1589.6351;41840.2000;37750.6000;4089.6000;80.5244
564;1591.8353;40331.6000;36155.4000;4176.2000;170.7883
565;1594.0347;40271.6000;36069.8000;4201.8000;200.0481
566;1596.2331;39194.8000;35034.8000;4160.0000;161.9042
567;1598.4306;41305.2000;37199.4000;4105.8000;111.3566
568;1600.6271;42033.4000;37870.0000;4163.4000;172.6056
569;1602.8227;39506.0000;35369.8000;4136.2000;148.5026
570;1605.0174;40197.2000;36101.6000;4095.6000;111.5461
571;1607.2111;41297.2000;37166.2000;4131.0000;150.5758
572;1609.4039;40959.8000;36864.2000;4095.6000;118.7417
573;1611.5958;41824.8000;37620.2000;4204.6000;231.3026
574;1613.7867;38730.8000;34505.0000;4225.8000;254.3531
575;1615.9767;40209.2000;36268.8000;3940.4000;0.0000
576;1618.1658;44128.0000;40016.0000;4112.0000;147.2909
577;1620.3540;41418.4000;37367.0000;4051.4000;89.8249
578;1622.5412;41376.0000;37279.4000;4096.6000;138.5308
579;1624.7275;42510.0000;38432.6000;4077.4000;122.8626
580;1626.9129;43984.2000;39948.8000;4035.4000;84.3743
581;1629.0973;41232.0000;37078.2000;4153.8000;206.3331
582;1631.2808;42716.0000;38598.0000;4118.0000;174.1105
583;1633.4634;40539.8000;36275.0000;4264.8000;325.0647
584;1635.6451;38034.4000;33825.2000;4209.2000;273.1073
585;1637.8258;40476.4000;36326.8000;4149.6000;217.1675
586;1640.0056;41696.0000;37486.4000;4209.6000;280.8295
587;1642.1845;40302.8000;36135.6000;4167.2000;242.0933
588;1644.3625;39257.2000;35103.2000;4154.0000;232.5592
589;1646.5395;40007.4000;35898.6000;4108.8000;191.0273
590;1648.7156;44664.4000;40306.8000;4357.6000;443.5001
591;1650.8908;39732.6000;35476.4000;4256.2000;345.4075
592;1653.0650;39677.0000;35582.8000;4094.2000;187.0851
593;1655.2384;41150.0000;37088.8000;4061.2000;157.7652
594;1657.4108;41494.4000;37249.8000;4244.6000;345.0933
595;1659.5823;39632.6000;35363.6000;4269.0000;373.1789
596;1661.7529;39870.6000;35601.8000;4268.8000;376.6674
597;1663.9225;38926.0000;34694.0000;4232.0000;343.5588
598;1666.0912;38669.0000;34589.6000;4079.4000;194.6531
599;1668.2590;43491.4000;39371.8000;4119.6000;238.5589
600;1670.4259;43525.8000;39413.2000;4112.6000;236.3122
601;1672.5919;38073.4000;33862.0000;4211.4000;338.8242
602;1674.7569;40157.6000;36102.0000;4055.6000;186.7394
603;1676.9211;40665.0000;36543.8000;4121.2000;256.0589
604;1679.0843;37852.2000;33757.6000;4094.6000;233.1814
605;1681.2466;40372.2000;36333.2000;4039.0000;181.3070
606;1683.4079;40135.8000;36078.0000;4057.8000;203.8357
607;1685.5684;37837.4000;33701.0000;4136.4000;286.1672
608;1687.7279;40959.2000;36845.6000;4113.6000;267.1017
609;1689.8865;39448.6000;35382.2000;4066.4000;223.6491
610;1692.0442;40038.2000;35968.2000;4070.0000;230.9997
611;1694.2010;37985.2000;33975.6000;4009.6000;174.3535
612;1696.3569;38280.2000;34282.6000;3997.6000;166.1113
613;1698.5118;38245.6000;34183.4000;4062.2000;234.4730
614;1700.6659;39662.6000;35672.0000;3990.6000;166.6719
615;1702.8190;42062.6000;38099.8000;3962.8000;142.7535
616;1704.9712;40029.2000;36049.2000;3980.0000;163.7529
617;1707.1225;41317.8000;37435.4000;3882.4000;69.5724
618;1709.2729;39953.6000;36090.4000;3863.2000;54.1852
619;1711.4224;40533.4000;36654.0000;3879.4000;74.2018
620;1713.5709;40311.8000;36495.8000;3816.0000;14.6222
621;1715.7186;41137.8000;37246.6000;3891.2000;93.6458
622;1717.8653;36720.4000;32655.8000;4064.6000;270.8722
623;1720.0111;36532.2000;32619.8000;3912.4000;122.4961
624;1722.1560;38114.8000;34403.6000;3711.2000;0.0000
625;1724.3000;40767.8000;36907.6000;3860.2000;77.9520
626;1726.4431;40529.0000;36610.6000;3918.4000;139.9854
627;1728.5853;41008.8000;37127.4000;3881.4000;106.8067
628;1730.7266;38459.4000;34528.8000;3930.6000;159.8287
629;1732.8669;38455.4000;34594.0000;3861.4000;94.6466
630;1735.0064;38375.2000;34579.4000;3795.8000;32.8695
631;1737.1449;37546.2000;33720.8000;3825.4000;66.2988
632;1739.2826;37502.6000;33640.2000;3862.4000;107.1302
633;1741.4193;38331.4000;34373.4000;3958.0000;206.5620
634;1743.5551;38253.0000;34500.6000;3752.4000;4.7882
635;1745.6901;41003.6000;37277.8000;3725.8000;0.0000
636;1747.8241;39372.8000;35540.6000;3832.2000;92.2390
637;1749.9572;37898.6000;33954.6000;3944.0000;207.8633
638;1752.0894;39902.2000;35983.6000;3918.6000;186.9481
639;1754.2207;38823.8000;34871.6000;3952.2000;224.3683
640;1756.3510;38498.0000;34703.2000;3794.8000;70.7869
641;1758.4805;40164.4000;36529.0000;3635.4000;0.0000
642;1760.6091;42102.6000;38300.2000;3802.4000;86.0163
643;1762.7368;39830.4000;36064.0000;3766.4000;53.8261
644;1764.8636;40851.2000;37067.6000;3783.6000;74.8187
645;1766.9894;39704.2000;35949.8000;3754.4000;49.4117
646;1769.1144;39605.6000;35866.8000;3738.8000;37.6003
647;1771.2385;37666.8000;33910.8000;3756.0000;58.5873
648;1773.3616;40630.6000;36867.4000;3763.2000;69.7932
649;1775.4839;38604.2000;34866.0000;3738.2000;48.5700
650;1777.6052;40335.4000;36559.0000;3776.4000;90.5413
651;1779.7257;39289.4000;35487.2000;3802.2000;120.1063
652;1781.8453;39030.6000;35258.6000;3772.0000;93.6644
653;1783.9639;39161.8000;35335.0000;3826.8000;152.2159
654;1786.0817;36233.8000;32314.4000;3919.4000;248.5621
655;1788.1985;39170.4000;35503.4000;3667.0000;0.0000
656;1790.3145;40622.2000;36965.2000;3657.0000;0.0000
657;1792.4296;39528.4000;35841.4000;3687.0000;27.3797
658;1794.5437;39856.8000;36060.6000;3796.2000;140.3085
659;1796.6570;36661.0000;32937.8000;3723.2000;71.0264
660;1798.7694;36713.6000;32971.6000;3742.0000;93.5388
661;1800.8809;37604.8000;33883.6000;3721.2000;76.4410
662;1802.9915;39488.4000;35779.2000;3709.2000;68.1324
663;1805.1011;38398.8000;34608.8000;3790.0000;152.6124
664;1807.2099;36484.2000;32764.0000;3720.2000;87.0979
665;1809.3178;39483.8000;35791.4000;3692.4000;63.0401
666;1811.4248;39117.8000;35420.4000;3697.4000;70.7373
667;1813.5309;38348.6000;34610.2000;3738.4000;115.3627
668;1815.6361;38303.0000;34600.2000;3702.8000;83.3764
669;1817.7405;36549.4000;32908.2000;3641.2000;25.3772
670;1819.8439;41606.6000;38010.6000;3596.0000;0.0000
671;1821.9464;41663.6000;38027.0000;3636.6000;28.0651
672;1824.0481;39644.8000;35916.8000;3728.0000;123.2278
673;1826.1488;37807.4000;34043.6000;3763.8000;162.8525
674;1828.2487;37667.8000;33872.8000;3795.0000;197.7415
675;1830.3476;39226.2000;35581.8000;3644.4000;50.3374
676;1832.4457;38749.0000;35079.0000;3670.0000;79.5571
677;1834.5429;38793.2000;35016.6000;3776.6000;189.7928
678;1836.6392;41268.2000;37679.2000;3589.0000;5.8041
679;1838.7346;41261.2000;37736.8000;3524.4000;0.0000
680;1840.8291;39076.6000;35321.8000;3754.8000;178.9259
681;1842.9228;40176.2000;36493.6000;3682.6000;110.2912
682;1845.0155;39647.8000;36067.6000;3580.2000;11.4117
683;1847.1073;38583.8000;34925.6000;3658.2000;92.8346
684;1849.1983;38023.2000;34219.2000;3804.0000;242.0893
685;1851.2884;38592.2000;34889.8000;3702.4000;143.9079
686;1853.3776;37932.0000;34229.8000;3702.2000;147.4688
687;1855.4659;39184.8000;35573.2000;3611.6000;60.2570
688;1857.5533;39846.4000;36256.2000;3590.2000;42.4709
689;1859.6398;41207.0000;37681.2000;3525.8000;0.0000
690;1861.7255;39949.0000;36183.0000;3766.0000;224.9608
691;1863.8102;36603.0000;32818.8000;3784.2000;246.4644
692;1865.8941;39003.0000;35331.0000;3672.0000;137.5324
693;1867.9771;40311.6000;36636.2000;3675.4000;144.1708
694;1870.0592;39334.0000;35666.8000;3667.2000;139.2370
695;1872.1405;39757.8000;36127.6000;3630.2000;105.6330
696;1874.2208;40200.4000;36508.0000;3692.4000;170.9504
697;1876.3003;37552.0000;33962.4000;3589.6000;72.0375
698;1878.3788;39873.4000;36359.6000;3513.8000;0.0000
699;1880.4565;44360.4000;40721.2000;3639.2000;128.1694
700;1882.5334;41513.8000;37986.8000;3527.0000;19.0303
701;1884.6093;43565.2000;39986.4000;3578.8000;74.2590
702;1886.6844;39270.8000;35546.2000;3724.6000;223.0931
703;1888.7585;38827.0000;35228.6000;3598.4000;99.8944
704;1890.8318;38989.6000;35457.4000;3532.2000;36.6435
705;1892.9042;41784.6000;38343.2000;3441.4000;0.0000
706;1894.9758;41186.8000;37704.2000;3482.6000;0.0000
707;1897.0464;34573.4000;30942.8000;3630.6000;143.2664
708;1899.1162;36590.8000;33040.4000;3550.4000;65.9125
709;1901.1851;38829.4000;35307.4000;3522.0000;40.4379
710;1903.2532;38968.4000;35377.0000;3591.4000;112.6565
711;1905.3203;35415.6000;31739.2000;3676.4000;200.5894
712;1907.3866;37739.2000;34256.4000;3482.8000;9.6671
713;1909.4520;40162.4000;36586.8000;3575.6000;104.9549
714;1911.5165;35903.0000;32286.8000;3616.2000;148.1808
715;1913.5801;36947.6000;33521.0000;3426.6000;0.0000
716;1915.6429;41391.2000;37847.8000;3543.4000;80.4908
717;1917.7048;37635.0000;34087.2000;3547.8000;87.3728
718;1919.7658;38536.2000;35070.8000;3465.4000;7.3811
719;1921.8260;37720.6000;34171.0000;3549.6000;93.9396
720;1923.8852;40097.8000;36589.0000;3508.8000;55.3896
721;1925.9436;39627.8000;36146.2000;3481.6000;30.5017
722;1928.0012;37378.4000;33879.8000;3498.6000;49.7585
723;1930.0578;37908.4000;34359.0000;3549.4000;102.7600
724;1932.1136;41141.4000;37489.6000;3651.8000;207.3071
725;1934.1685;39294.6000;35727.2000;3567.4000;124.9280
726;1936.2226;40395.4000;37040.0000;3355.4000;0.0000
727;1938.2757;39734.0000;36288.4000;3445.6000;7.1390
728;1940.3280;36675.6000;33185.0000;3490.6000;54.1102
729;1942.3795;39860.0000;36396.8000;3463.2000;27.6460
730;1944.4300;42388.8000;38973.4000;3415.4000;0.0000
731;1946.4797;41955.6000;38384.2000;3571.4000;139.4148
732;1948.5285;36464.0000;32864.0000;3600.0000;169.7552
733;1950.5765;35924.6000;32447.8000;3476.8000;48.2239
734;1952.6236;36200.8000;32792.4000;3408.4000;0.0000
735;1954.6698;39574.6000;36088.8000;3485.8000;60.4365
736;1956.7152;39202.0000;35689.4000;3512.6000;88.7661
737;1958.7596;38136.2000;34580.0000;3556.2000;133.5474
738;1960.8033;37060.2000;33593.2000;3467.0000;45.8244
739;1962.8460;38956.6000;35385.0000;3571.6000;151.1381
740;1964.8879;37964.0000;34311.6000;3652.4000;233.3239
741;1966.9289;37959.2000;34403.8000;3555.4000;137.7281
742;1968.9691;38108.6000;34639.6000;3469.0000;52.5922
743;1971.0084;37885.0000;34447.2000;3437.8000;22.6128
744;1973.0468;35934.8000;32446.2000;3488.6000;74.7263
745;1975.0844;39834.8000;36260.6000;3574.2000;161.5777
746;1977.1211;38308.6000;34596.0000;3712.6000;302.0501
747;1979.1569;36179.6000;32773.6000;3406.0000;0.0000
748;1981.1919;39172.0000;35785.6000;3386.4000;0.0000
749;1983.2260;40899.2000;37451.0000;3448.2000;41.7639
750;1985.2592;40585.6000;37095.6000;3490.0000;83.5082
751;1987.2916;38343.6000;34715.0000;3628.6000;222.9813
752;1989.3232;36771.8000;33238.0000;3533.8000;128.1991
753;1991.3538;35452.2000;31955.4000;3496.8000;91.9993
754;1993.3836;37739.8000;34290.6000;3449.2000;45.0244
755;1995.4126;36355.2000;32795.4000;3559.8000;156.3482
756;1997.4407;36707.0000;33304.0000;3403.0000;0.0000
757;1999.4679;38448.0000;35025.4000;3422.6000;20.1440
758;2001.4943;36683.6000;33231.0000;3452.6000;50.8078
759;2003.5198;39189.6000;35666.6000;3523.0000;121.7524
760;2005.5444;37237.4000;33625.8000;3611.6000;211.2736
761;2007.5682;37514.4000;34115.8000;3398.6000;0.0000
762;2009.5912;40312.4000;36917.0000;3395.4000;0.0000
763;2011.6133;37222.8000;33741.6000;3481.2000;82.1713
764;2013.6345;39245.0000;35774.0000;3471.0000;72.3870
765;2015.6549;44377.2000;40914.2000;3463.0000;64.7667
766;2017.6744;40826.2000;37433.4000;3392.8000;0.0000
767;2019.6930;36094.0000;32490.0000;3604.0000;206.1735
768;2021.7109;37329.4000;33886.2000;3443.2000;45.5751
769;2023.7278;37953.0000;34532.8000;3420.2000;22.6604
770;2025.7439;39103.0000;35761.6000;3341.4000;0.0000
771;2027.7591;40162.0000;36814.4000;3347.6000;0.0000
772;2029.7735;41625.4000;38233.8000;3391.6000;0.0000
773;2031.7871;39753.8000;36254.8000;3499.0000;102.1471
774;2033.7998;37738.8000;34180.0000;3558.8000;162.4429
775;2035.8116;39403.2000;35892.8000;3510.4000;114.5277
776;2037.8226;38179.6000;34665.4000;3514.2000;118.5719
777;2039.8327;37787.6000;34300.0000;3487.6000;92.4234
778;2041.8420;36677.0000;33178.4000;3498.6000;103.8594
779;2043.8504;38101.2000;34626.2000;3475.0000;80.6843
780;2045.8580;40740.6000;37325.4000;3415.2000;21.2970
781;2047.8647;41607.2000;38230.0000;3377.2000;0.0000
782;2049.8706;36619.2000;33152.2000;3467.0000;73.8982
783;2051.8756;37518.2000;34077.8000;3440.4000;47.6783
784;2053.8798;36605.4000;33105.8000;3499.6000;107.2466
785;2055.8832;38266.4000;34767.2000;3499.2000;107.2036
786;2057.8857;37646.0000;34115.6000;3530.4000;138.7483
787;2059.8873;39960.6000;36560.6000;3400.0000;8.6816
788;2061.8881;40526.0000;37093.2000;3432.8000;41.7937
789;2063.8880;38809.6000;35355.0000;3454.6000;63.8547
790;2065.8871;38692.0000;35223.8000;3468.2000;77.4835
791;2067.8854;36103.0000;32650.4000;3452.6000;62.1566
792;2069.8828;38155.6000;34769.4000;3386.2000;0.0000
793;2071.8794;40931.2000;37466.8000;3464.4000;74.5060
794;2073.8751;38657.8000;35202.4000;3455.4000;65.7816
795;2075.8700;37831.0000;34409.8000;3421.2000;31.8520
796;2077.8640;36685.4000;33167.8000;3517.6000;128.5193
797;2079.8572;37526.8000;33999.6000;3527.2000;138.3826
798;2081.8495;36022.8000;32424.0000;3598.8000;210.2452
799;2083.8410;36025.4000;32441.0000;3584.4000;196.1062
800;2085.8317;38913.2000;35407.4000;3505.8000;117.7641
801;2087.8215;39295.8000;35845.8000;3450.0000;62.2206
802;2089.8105;35681.2000;32212.0000;3469.2000;81.6689
803;2091.7986;38948.8000;35571.8000;3377.0000;0.0000
804;2093.7859;42254.2000;38803.4000;3450.8000;63.7018
805;2095.7724;37210.6000;33640.6000;3570.0000;183.1512
806;2097.7580;36988.0000;33490.8000;3497.2000;110.6013
807;2099.7427;40413.4000;36918.4000;3495.0000;108.6530
808;2101.7267;39975.6000;36365.2000;3610.4000;224.2455
809;2103.7098;37311.8000;33672.2000;3639.6000;253.7063
810;2105.6920;40041.0000;36493.4000;3547.6000;161.9605
811;2107.6735;37720.2000;34398.4000;3321.8000;0.0000
812;2109.6540;40266.8000;36837.8000;3429.0000;43.2109
813;2111.6338;40426.8000;36785.4000;3641.4000;255.2830
814;2113.6127;40170.6000;36505.4000;3665.2000;279.7409
815;2115.5908;37554.2000;33818.8000;3735.4000;350.2477
816;2117.5680;38088.2000;34438.2000;3650.0000;265.1596
817;2119.5444;37614.4000;34057.8000;3556.6000;172.0740
818;2121.5200;40192.4000;36594.0000;3598.4000;214.1914
819;2123.4947;39268.4000;35572.2000;3696.2000;312.6668
820;2125.4686;38524.8000;34927.2000;3597.6000;214.3908
821;2127.4416;36544.6000;32887.8000;3656.8000;273.9185
822;2129.4139;37870.2000;34237.2000;3633.0000;250.4502
823;2131.3853;38682.0000;35122.4000;3559.6000;177.1806
824;2133.3558;37038.8000;33510.8000;3528.0000;145.9213
825;2135.3255;38062.2000;34511.0000;3551.2000;169.4669
826;2137.2944;37492.6000;33811.4000;3681.2000;299.8177
827;2139.2625;34844.0000;31291.6000;3552.4000;171.3741
828;2141.2297;37481.8000;33996.4000;3485.4000;104.7365
829;2143.1961;35723.8000;32059.6000;3664.2000;283.9057
830;2145.1617;37341.6000;33732.8000;3608.8000;228.8850
831;2147.1264;38909.2000;35379.6000;3529.6000;150.0712
832;2149.0904;39564.6000;36111.2000;3453.4000;74.2647
833;2151.0534;39329.2000;35792.6000;3536.6000;157.8657
834;2153.0157;39436.4000;35903.4000;3533.0000;154.6068
835;2154.9771;39574.4000;36060.6000;3513.8000;135.8233
836;2156.9377;38060.2000;34587.2000;3473.0000;95.4478
837;2158.8975;37437.2000;33808.8000;3628.4000;251.2807
838;2160.8564;36243.6000;32635.8000;3607.8000;231.1222
839;2162.8145;36639.6000;33083.0000;3556.6000;180.3725
840;2164.7718;39896.0000;36427.8000;3468.2000;92.4317
841;2166.7283;38895.6000;35332.6000;3563.0000;187.7003
842;2168.6839;38538.2000;34889.6000;3648.6000;273.7784
843;2170.6387;40407.6000;36764.8000;3642.8000;268.4664
844;2172.5927;41608.4000;37948.8000;3659.6000;285.7649
845;2174.5458;35331.0000;31698.6000;3632.4000;258.9192
846;2176.4982;37703.6000;34216.4000;3487.2000;114.2383
847;2178.4497;39441.4000;35799.6000;3641.8000;269.3679
848;2180.4003;42172.0000;38430.8000;3741.2000;369.3362
849;2182.3502;35777.4000;32212.2000;3565.2000;193.8883
850;2184.2992;35726.6000;32144.4000;3582.2000;211.4515
851;2186.2475;39513.4000;36007.6000;3505.8000;135.6259
852;2188.1948;39323.0000;35800.6000;3522.4000;152.8200
853;2190.1414;37464.0000;33923.8000;3540.2000;172.2730
854;2192.0872;37079.0000;33532.2000;3546.8000;179.4916
855;2194.0321;38246.6000;34909.6000;3337.0000;0.0000
856;2195.9762;42843.8000;39318.8000;3525.0000;158.9629
857;2197.9195;38821.6000;35304.8000;3516.8000;151.4156
858;2199.8620;38389.2000;34919.2000;3470.0000;105.2734
859;2201.8036;38041.0000;34576.4000;3464.6000;100.5375
860;2203.7444;37148.2000;33808.6000;3339.6000;0.0000
861;2205.6844;37016.0000;33611.6000;3404.4000;41.7005
862;2207.6236;36831.4000;33264.0000;3567.4000;205.3996
863;2209.5620;36783.4000;33258.6000;3524.8000;163.5082
864;2211.4995;39602.8000;36147.6000;3455.2000;94.6292
865;2213.4363;40955.8000;37441.6000;3514.2000;154.3627
866;2215.3722;40827.0000;37276.8000;3550.2000;191.1098
867;2217.3073;41354.2000;37846.8000;3507.4000;149.0697
868;2219.2416;40185.0000;36714.6000;3470.4000;112.8424
869;2221.1751;37413.2000;33847.8000;3565.4000;208.6281
870;2223.1077;36613.6000;32945.6000;3668.0000;312.0269
871;2225.0396;37468.8000;33847.6000;3621.2000;266.0388
872;2226.9706;38645.4000;35133.8000;3511.6000;157.2640
873;2228.9008;37312.0000;33724.6000;3587.4000;233.9026
874;2230.8302;37680.6000;34058.2000;3622.4000;269.7558
875;2232.7588;39364.4000;35902.4000;3462.0000;110.2226
876;2234.6866;39091.0000;35540.4000;3550.6000;199.7029
877;2236.6135;35756.6000;32164.0000;3592.6000;242.5972
878;2238.5397;38093.6000;34510.0000;3583.6000;234.5055
879;2240.4650;39015.2000;35338.0000;3677.2000;329.0278
880;2242.3895;41958.4000;38493.0000;3465.4000;118.1643
881;2244.3132;40569.0000;37149.4000;3419.6000;73.3148
882;2246.2362;39938.8000;36544.0000;3394.8000;49.4797
883;2248.1582;40784.2000;37219.8000;3564.4000;220.0587
884;2250.0795;38350.2000;34810.6000;3539.6000;196.2521
885;2252.0000;36763.4000;33267.8000;3495.6000;153.2621
886;2253.9197;37488.2000;34009.4000;3478.8000;137.4865
887;2255.8385;39159.0000;35743.4000;3415.6000;75.3252
888;2257.7566;37075.8000;33609.6000;3466.2000;126.9771
889;2259.6738;37124.4000;33782.2000;3342.2000;4.0433
890;2261.5902;38991.4000;35542.8000;3448.6000;111.5238
