Data Generated by Optosky
File Version;1.2
Name;2510041204579 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:04:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40891.0000;37336.8000;3554.2000;276.9748
891;2263.5059;43027.2000;39531.6000;3495.6000;219.5844
892;2265.4207;43825.2000;40445.2000;3380.0000;105.2121
893;2267.3347;37029.6000;33770.6000;3259.0000;0.0000
894;2269.2479;39577.8000;36463.4000;3114.4000;0.0000
895;2271.1603;43512.2000;39974.8000;3537.4000;266.3445
896;2273.0719;37655.4000;34130.6000;3524.8000;255.0387
897;2274.9827;39410.4000;36006.4000;3404.0000;135.5248
898;2276.8926;41072.8000;37602.2000;3470.6000;203.4329
899;2278.8018;39798.0000;36316.6000;3481.4000;215.5593
900;2280.7102;38852.4000;35436.2000;3416.2000;151.7038
901;2282.6178;39998.6000;36499.6000;3499.0000;235.8662
902;2284.5245;40703.4000;37253.4000;3450.0000;188.2464
903;2286.4305;43319.6000;39773.4000;3546.2000;285.8445
904;2288.3357;40026.4000;36531.6000;3494.8000;235.8602
905;2290.2400;39654.8000;36097.6000;3557.2000;299.6935
906;2292.1436;40915.8000;37426.2000;3489.6000;233.5441
907;2294.0464;38930.6000;35377.2000;3553.4000;298.8120
908;2295.9483;40470.4000;37022.8000;3447.6000;193.5456
909;2297.8495;43228.0000;39859.8000;3368.2000;115.6480
910;2299.7498;44115.2000;40767.2000;3348.0000;96.9675
911;2301.6494;40231.0000;36838.0000;3393.0000;143.5040
912;2303.5481;38302.2000;34831.6000;3470.6000;222.6575
913;2305.4461;37283.6000;33755.0000;3528.6000;282.2276
914;2307.3433;37559.8000;34099.2000;3460.6000;215.8141
915;2309.2396;38660.8000;35107.6000;3553.2000;310.0166
916;2311.1352;40356.0000;36831.2000;3524.8000;283.2350
917;2313.0300;38210.4000;34757.4000;3453.0000;213.0839
918;2314.9239;38686.0000;35104.2000;3581.8000;343.5483
919;2316.8171;39288.4000;35784.8000;3503.6000;267.0278
920;2318.7095;41944.4000;38380.8000;3563.6000;328.7222
921;2320.6011;45603.2000;41917.4000;3685.8000;452.6312
922;2322.4919;36367.0000;32792.0000;3575.0000;343.5544
923;2324.3818;37008.4000;33648.8000;3359.6000;129.8915
924;2326.2710;39575.2000;36049.4000;3525.8000;297.8423
925;2328.1594;41224.2000;37653.0000;3571.2000;345.0065
926;2330.0471;38656.4000;35023.0000;3633.4000;408.9838
927;2331.9339;38370.0000;34898.0000;3472.0000;249.3738
928;2333.8199;38030.8000;34441.0000;3589.8000;368.9763
929;2335.7051;40674.0000;37299.8000;3374.2000;155.1908
930;2337.5896;45453.8000;41959.0000;3494.8000;278.8938
931;2339.4732;40542.4000;37126.2000;3416.2000;202.4070
932;2341.3561;41425.2000;38093.8000;3331.4000;119.4562
933;2343.2381;40470.4000;37053.8000;3416.6000;206.5160
934;2345.1194;43077.2000;39613.2000;3464.0000;257.0197
935;2346.9999;41908.6000;38455.6000;3453.0000;248.1377
936;2348.8796;42495.4000;39058.6000;3436.8000;231.8334
937;2350.7585;38592.0000;35034.2000;3557.8000;355.0011
938;2352.6366;38551.4000;35248.0000;3303.4000;102.5167
939;2354.5139;39613.2000;36297.6000;3315.6000;116.6410
940;2356.3904;41116.2000;37670.0000;3446.2000;249.1736
941;2358.2662;40910.2000;37458.6000;3451.6000;256.5140
942;2360.1411;40840.2000;37348.8000;3491.4000;298.2617
943;2362.0153;37603.4000;33950.6000;3652.8000;461.6162
944;2363.8887;39736.0000;36344.6000;3391.4000;202.1773
945;2365.7613;41305.0000;37925.4000;3379.6000;192.3578
946;2367.6331;38206.6000;34671.4000;3535.2000;349.9440
947;2369.5041;38631.8000;35174.0000;3457.8000;274.5356
948;2371.3744;39045.4000;35685.2000;3360.2000;178.9454
949;2373.2438;36318.6000;32920.8000;3397.8000;218.5598
950;2375.1125;39811.6000;36411.4000;3400.2000;222.9801
951;2376.9804;39218.6000;35829.8000;3388.8000;213.6062
952;2378.8475;39751.6000;36450.0000;3301.6000;128.4371
953;2380.7138;39670.2000;36318.6000;3351.6000;180.4714
954;2382.5793;44075.4000;40647.4000;3428.0000;258.9041
955;2384.4441;40214.4000;36991.4000;3223.0000;55.9440
956;2386.3080;38253.4000;34993.6000;3259.8000;95.9667
957;2388.1712;39014.8000;35672.8000;3342.0000;180.2204
958;2390.0336;40679.2000;37389.4000;3289.8000;130.0671
959;2391.8952;42544.6000;39272.8000;3271.8000;114.1142
960;2393.7561;41589.0000;38289.0000;3300.0000;144.3552
961;2395.6161;40460.8000;37248.0000;3212.8000;59.1958
962;2397.4754;37240.0000;33922.0000;3318.0000;166.4340
963;2399.3339;39977.8000;36618.0000;3359.8000;210.2706
964;2401.1916;42034.4000;38735.8000;3298.6000;151.1052
965;2403.0486;40055.0000;36750.4000;3304.6000;159.1376
966;2404.9047;37645.2000;34379.0000;3266.2000;122.7673
967;2406.7601;38840.2000;35630.4000;3209.8000;68.3945
968;2408.6147;41388.6000;38123.8000;3264.8000;125.4189
969;2410.4686;39300.0000;35928.0000;3372.0000;234.6400
970;2412.3216;37215.0000;33986.0000;3229.0000;93.6409
971;2414.1739;40445.4000;37415.2000;3030.2000;0.0000
972;2416.0254;41686.8000;38575.6000;3111.2000;0.0000
973;2417.8761;37865.8000;34510.8000;3355.0000;226.1786
974;2419.7260;39746.0000;36467.8000;3278.2000;151.3251
975;2421.5752;40660.4000;37635.0000;3025.4000;0.0000
976;2423.4236;42159.4000;39076.2000;3083.2000;0.0000
977;2425.2712;37951.4000;34739.2000;3212.2000;91.1620
978;2427.1181;40260.6000;37161.2000;3099.4000;0.0000
979;2428.9641;43234.8000;39960.0000;3274.8000;157.5952
980;2430.8094;39151.4000;35811.0000;3340.4000;225.0977
981;2432.6540;39962.6000;36746.2000;3216.4000;102.9890
982;2434.4977;42957.2000;39698.0000;3259.2000;147.6724
983;2436.3407;39549.4000;36278.0000;3271.4000;161.7475
984;2438.1829;35823.6000;32543.0000;3280.6000;173.8531
985;2440.0243;39019.0000;35857.6000;3161.4000;56.5106
986;2441.8650;39189.0000;35975.6000;3213.4000;110.3590
987;2443.7049;38486.4000;35060.2000;3426.2000;324.9976
988;2445.5440;38364.0000;35014.0000;3350.0000;250.6263
989;2447.3824;39528.8000;36189.6000;3339.2000;241.6448
990;2449.2200;37191.4000;33669.6000;3521.8000;426.0528
991;2451.0568;40625.0000;37251.6000;3373.4000;279.4498
992;2452.8928;41172.2000;37975.0000;3197.2000;105.0356
993;2454.7281;35490.6000;32159.6000;3331.0000;240.6101
994;2456.5626;39011.4000;35801.0000;3210.4000;121.7728
995;2458.3964;43826.6000;40551.4000;3275.2000;188.3239
996;2460.2293;36679.2000;33558.0000;3121.2000;36.0480
997;2462.0615;38236.2000;35250.8000;2985.4000;0.0000
998;2463.8930;39839.8000;36537.2000;3302.6000;221.8107
999;2465.7236;37696.0000;34122.4000;3573.6000;493.8931
1000;2467.5536;40952.0000;37581.2000;3370.8000;292.8059
1001;2469.3827;40139.2000;36926.4000;3212.8000;136.2300
1002;2471.2111;40069.4000;36892.8000;3176.6000;101.6642
1003;2473.0387;42584.2000;39386.0000;3198.2000;124.8886
1004;2474.8655;36318.2000;33227.4000;3090.8000;19.1394
1005;2476.6916;36415.0000;33322.8000;3092.2000;22.1772
1006;2478.5169;40399.6000;37287.4000;3112.2000;43.8018
1007;2480.3415;39670.8000;36531.4000;3139.4000;72.6131
1008;2482.1653;38534.2000;35422.2000;3112.0000;46.8114
1009;2483.9883;39031.8000;35813.4000;3218.4000;154.7965
1010;2485.8106;38971.2000;35716.2000;3255.0000;192.9684
1011;2487.6321;41584.4000;38382.2000;3202.2000;141.7270
1012;2489.4528;42136.8000;38899.6000;3237.2000;178.2726
1013;2491.2728;40994.8000;37899.8000;3095.0000;36.3208
1014;2493.0920;41042.0000;38031.6000;3010.4000;0.0000
1015;2494.9105;41561.8000;38349.4000;3212.4000;156.4555
1016;2496.7282;42397.8000;39176.0000;3221.8000;167.3410
1017;2498.5451;41343.4000;38124.2000;3219.2000;164.9800
1018;2500.3613;40188.8000;36989.4000;3199.4000;146.1272
1019;2502.1767;38987.4000;35827.2000;3160.2000;108.3665
1020;2503.9914;41295.8000;38155.2000;3140.6000;89.9324
1021;2505.8053;41137.8000;37967.0000;3170.8000;121.5465
1022;2507.6185;43020.0000;39924.2000;3095.8000;47.9482
1023;2509.4309;44065.6000;40835.4000;3230.2000;183.7446
1024;2511.2425;37570.8000;34505.8000;3065.0000;19.9155
1025;2513.0534;39740.4000;36782.2000;2958.2000;0.0000
1026;2514.8635;39904.0000;36669.6000;3234.4000;192.0200
1027;2516.6729;36367.4000;33028.2000;3339.2000;298.1538
1028;2518.4815;38549.2000;35342.4000;3206.8000;167.0622
1029;2520.2893;38186.8000;35114.2000;3072.6000;34.1584
1030;2522.0964;41696.6000;38532.0000;3164.6000;127.4426
1031;2523.9028;38213.2000;34997.8000;3215.4000;179.5148
1032;2525.7084;37704.2000;34526.2000;3178.0000;143.3904
1033;2527.5132;40434.8000;37307.4000;3127.4000;94.0526
1034;2529.3173;39520.4000;36367.6000;3152.8000;120.7013
1035;2531.1206;36457.8000;33193.8000;3264.0000;233.1372
1036;2532.9232;38555.0000;35383.2000;3171.8000;142.1616
1037;2534.7250;37888.0000;34668.4000;3219.6000;191.1791
1038;2536.5261;37885.6000;34621.6000;3264.0000;236.7806
1039;2538.3264;37204.4000;33990.8000;3213.6000;186.3903
1040;2540.1260;37932.8000;34755.4000;3177.4000;151.3598
1041;2541.9248;42432.2000;39338.2000;3094.0000;69.1242
1042;2543.7229;46021.0000;43010.4000;3010.6000;0.0000
1043;2545.5202;49043.6000;45767.8000;3275.8000;256.5002
1044;2547.3168;37536.4000;34184.0000;3352.4000;334.2389
1045;2549.1126;36610.0000;33496.0000;3114.0000;96.9690
1046;2550.9077;39970.0000;36853.8000;3116.2000;100.2886
1047;2552.7020;38573.4000;35328.6000;3244.8000;229.9979
1048;2554.4956;38782.2000;35533.2000;3249.0000;235.2971
1049;2556.2884;40167.6000;36923.0000;3244.6000;231.9862
1050;2558.0805;37249.0000;33834.0000;3415.0000;403.4650
1051;2559.8718;37875.4000;34608.4000;3267.0000;256.5338
1052;2561.6624;37093.8000;33870.0000;3223.8000;214.3924
1053;2563.4523;41367.0000;38356.8000;3010.2000;1.8579
1054;2565.2414;42090.4000;39071.4000;3019.0000;11.7179
1055;2567.0297;39484.4000;36231.2000;3253.2000;246.9688
1056;2568.8173;40037.8000;36821.6000;3216.2000;210.4389
1057;2570.6042;43897.8000;40566.6000;3331.2000;326.4881
1058;2572.3903;39936.4000;36648.8000;3287.6000;283.9358
1059;2574.1757;41646.2000;38367.0000;3279.2000;276.5754
1060;2575.9603;43795.2000;40694.8000;3100.4000;98.8109
1061;2577.7442;43779.2000;40578.6000;3200.6000;200.0386
1062;2579.5273;38598.2000;35394.8000;3203.4000;204.3747
1063;2581.3097;40552.8000;37430.4000;3122.4000;124.3882
1064;2583.0914;41248.8000;38109.8000;3139.0000;141.9950
1065;2584.8723;41513.8000;38278.2000;3235.6000;239.5951
1066;2586.6525;42927.2000;39595.2000;3332.0000;336.9891
1067;2588.4319;37864.8000;34589.4000;3275.4000;280.3381
1068;2590.2106;39763.8000;36709.8000;3054.0000;59.9206
1069;2591.9885;41560.4000;38405.2000;3155.2000;162.0976
1070;2593.7658;36645.6000;33302.2000;3343.4000;351.2693
1071;2595.5422;37835.0000;34593.8000;3241.2000;251.1641
1072;2597.3180;38587.0000;35357.2000;3229.8000;240.7263
1073;2599.0930;38409.0000;35124.2000;3284.8000;296.6842
1074;2600.8672;41492.0000;38232.8000;3259.2000;272.0379
1075;2602.6407;39098.6000;35857.4000;3241.2000;254.9878
1076;2604.4135;38665.2000;35429.2000;3236.0000;250.7341
1077;2606.1856;41114.8000;37891.8000;3223.0000;238.6770
1078;2607.9569;41107.0000;37855.8000;3251.2000;267.8169
1079;2609.7274;42289.2000;39083.8000;3205.4000;222.9688
1080;2611.4973;42261.0000;39165.0000;3096.0000;114.5184
1081;2613.2664;42000.2000;38893.6000;3106.6000;126.0658
1082;2615.0347;42745.6000;39704.8000;3040.8000;61.2083
1083;2616.8023;46181.8000;43216.4000;2965.4000;0.0000
1084;2618.5692;51382.2000;48655.6000;2726.6000;0.0000
1085;2620.3354;44517.0000;41433.8000;3083.2000;106.1341
1086;2622.1008;39734.6000;36578.2000;3156.4000;180.2305
1087;2623.8655;41381.0000;38172.8000;3208.2000;232.8875
1088;2625.6295;41007.0000;37752.2000;3254.8000;280.3449
1089;2627.3927;39863.0000;36665.8000;3197.2000;223.6031
1090;2629.1552;40739.8000;37507.0000;3232.8000;260.0624
1091;2630.9169;39041.4000;35669.8000;3371.6000;399.7232
1092;2632.6780;38709.0000;35452.2000;3256.8000;285.7919
1093;2634.4383;40392.6000;37045.8000;3346.8000;376.6627
1094;2636.1978;42571.6000;39431.0000;3140.6000;171.3360
1095;2637.9566;42205.2000;39066.2000;3139.0000;170.6120
1096;2639.7147;38728.0000;35472.8000;3255.2000;287.6985
1097;2641.4721;38906.2000;35682.4000;3223.8000;257.1885
1098;2643.2288;37651.2000;34438.0000;3213.2000;247.4823
1099;2644.9847;37585.8000;34287.2000;3298.6000;333.7802
1100;2646.7399;38368.2000;35116.6000;3251.6000;287.6828
1101;2648.4943;38247.4000;34957.6000;3289.8000;326.7903
1102;2650.2480;42392.0000;39139.8000;3252.2000;290.0960
1103;2652.0010;40340.6000;37416.8000;2923.8000;0.0000
1104;2653.7533;41569.0000;38490.4000;3078.6000;118.3253
1105;2655.5049;43437.0000;40330.8000;3106.2000;146.8497
1106;2657.2557;43505.0000;40401.0000;3104.0000;145.5740
1107;2659.0058;41126.8000;37883.6000;3243.2000;285.7191
1108;2660.7551;40537.4000;37470.8000;3066.6000;110.0722
1109;2662.5038;40279.0000;37282.2000;2996.8000;41.2337
1110;2664.2517;40531.4000;37282.6000;3248.8000;294.2040
1111;2665.9989;47040.2000;43649.8000;3390.4000;436.7684
1112;2667.7453;45261.4000;42396.0000;2865.4000;0.0000
1113;2669.4911;35363.0000;32124.2000;3238.8000;287.1267
1114;2671.2361;35678.6000;32532.2000;3146.4000;195.7216
1115;2672.9804;39954.6000;36746.6000;3208.0000;258.3122
1116;2674.7240;37264.4000;33990.2000;3274.2000;325.5144
1117;2676.4668;39979.2000;36762.6000;3216.6000;268.9283
1118;2678.2089;43063.2000;39864.0000;3199.2000;252.5544
1119;2679.9503;38630.0000;35374.8000;3255.2000;309.5932
1120;2681.6910;40423.8000;37218.8000;3205.0000;260.4450
1121;2683.4310;41240.8000;37986.2000;3254.6000;311.1110
1122;2685.1702;45016.6000;41755.2000;3261.4000;319.0032
1123;2686.9087;42488.0000;39361.4000;3126.6000;185.3105
1124;2688.6465;39334.8000;36224.0000;3110.8000;170.6357
1125;2690.3836;40421.8000;37260.4000;3161.4000;222.1744
1126;2692.1200;40478.2000;37409.0000;3069.2000;128.0627
1127;2693.8556;39126.8000;36027.6000;3099.2000;159.2387
1128;2695.5905;40077.8000;36866.4000;3211.4000;272.6324
1129;2697.3247;41747.2000;38599.8000;3147.4000;209.8450
1130;2699.0582;41075.4000;37988.2000;3087.2000;150.8767
1131;2700.7910;41887.8000;38794.6000;3093.2000;158.4950
1132;2702.5230;40450.8000;37208.4000;3242.4000;308.9662
1133;2704.2544;40587.0000;37464.0000;3123.0000;190.8578
1134;2705.9850;39133.4000;35916.8000;3216.6000;285.7700
1135;2707.7149;41086.2000;37927.0000;3159.2000;229.7036
1136;2709.4441;41215.0000;38097.0000;3118.0000;189.8586
1137;2711.1725;42137.4000;39076.4000;3061.0000;134.2354
1138;2712.9003;39310.8000;36217.8000;3093.0000;167.6344
1139;2714.6273;38564.0000;35375.8000;3188.2000;264.2559
1140;2716.3536;40697.2000;37538.8000;3158.4000;235.9005
1141;2718.0793;39304.2000;36088.4000;3215.8000;294.7685
1142;2719.8041;40697.6000;37505.6000;3192.0000;272.4603
1143;2721.5283;42312.6000;39289.2000;3023.4000;105.3764
1144;2723.2518;45102.4000;41997.8000;3104.6000;188.1173
1145;2724.9746;40511.6000;37401.6000;3110.0000;194.5678
1146;2726.6966;38579.8000;35361.2000;3218.6000;304.7591
1147;2728.4179;39272.2000;36101.4000;3170.8000;258.5762
1148;2730.1386;40861.6000;37805.0000;3056.6000;146.0196
1149;2731.8585;41376.2000;38341.0000;3035.2000;126.2898
1150;2733.5777;36665.8000;33606.2000;3059.6000;152.3872
1151;2735.2962;39694.0000;36661.0000;3033.0000;127.5120
1152;2737.0139;40312.4000;37203.2000;3109.2000;205.4647
1153;2738.7310;40833.0000;37819.6000;3013.4000;111.4457
1154;2740.4474;42290.2000;39184.4000;3105.8000;204.5274
1155;2742.1630;41559.8000;38468.8000;3091.0000;191.5661
1156;2743.8780;43241.4000;40104.0000;3137.4000;239.8341
1157;2745.5922;39533.2000;36445.2000;3088.0000;192.3319
1158;2747.3057;40683.0000;37606.8000;3076.2000;182.4597
1159;2749.0185;41625.4000;38475.4000;3150.0000;258.2180
1160;2750.7307;40964.4000;37890.6000;3073.8000;184.0066
1161;2752.4421;41026.4000;38037.4000;2989.0000;102.0187
1162;2754.1528;43019.2000;39964.2000;3055.0000;170.0689
1163;2755.8628;43367.2000;40267.2000;3100.0000;217.1503
1164;2757.5720;41727.0000;38512.0000;3215.0000;334.2629
1165;2759.2806;41421.2000;38256.2000;3165.0000;286.4100
1166;2760.9885;38352.8000;35226.8000;3126.0000;249.6281
1167;2762.6957;41039.4000;38058.6000;2980.8000;106.6780
1168;2764.4021;43331.4000;40293.4000;3038.0000;166.1598
1169;2766.1079;42246.8000;39073.8000;3173.0000;303.4736
1170;2767.8130;38018.6000;34829.6000;3189.0000;321.8197
1171;2769.5173;39101.8000;36103.6000;2998.2000;133.3919
1172;2771.2210;42374.2000;39531.0000;2843.2000;0.0000
1173;2772.9239;44075.4000;41182.2000;2893.2000;33.2339
1174;2774.6262;45135.2000;42182.4000;2952.8000;95.3040
1175;2776.3277;43232.6000;40300.8000;2931.8000;76.8008
1176;2778.0286;43300.4000;40267.2000;3033.2000;180.7306
1177;2779.7287;44991.6000;41935.0000;3056.6000;206.6936
1178;2781.4282;37536.6000;34556.6000;2980.0000;132.6899
1179;2783.1269;36020.8000;32898.6000;3122.2000;277.5197
1180;2784.8250;37982.6000;34884.6000;3098.0000;255.9917
1181;2786.5223;39946.6000;36770.8000;3175.8000;336.4973
1182;2788.2190;38855.8000;35672.0000;3183.8000;347.2366
1183;2789.9149;40560.0000;37467.2000;3092.8000;259.0132
1184;2791.6101;42785.2000;39769.4000;3015.8000;184.8237
1185;2793.3047;42489.4000;39519.2000;2970.2000;142.0753
1186;2794.9986;40362.4000;37216.4000;3146.0000;320.7608
1187;2796.6917;41861.0000;38768.6000;3092.4000;270.0802
1188;2798.3842;38535.4000;35607.8000;2927.6000;108.2334
1189;2800.0759;41391.0000;38479.6000;2911.4000;95.0206
1190;2801.7670;40347.6000;37369.8000;2977.8000;164.4416
1191;2803.4574;44153.0000;41082.4000;3070.6000;260.2965
1192;2805.1470;42083.4000;39028.0000;3055.4000;248.1851
1193;2806.8360;38651.0000;35598.8000;3052.2000;248.1075
1194;2808.5243;40973.6000;37985.0000;2988.6000;187.6788
1195;2810.2119;39807.0000;36861.2000;2945.8000;148.0837
1196;2811.8988;39694.8000;36734.2000;2960.6000;166.1221
1197;2813.5850;40058.6000;36924.8000;3133.8000;342.5940
1198;2815.2705;40886.4000;37825.2000;3061.2000;273.2993
1199;2816.9553;41606.6000;38509.2000;3097.4000;312.8378
1200;2818.6394;41666.2000;38684.0000;2982.2000;201.0094
1201;2820.3228;45785.8000;42918.4000;2867.4000;89.6024
1202;2822.0056;45348.0000;42628.6000;2719.4000;0.0000
1203;2823.6876;40165.8000;37210.8000;2955.0000;184.0931
1204;2825.3690;39283.6000;36312.4000;2971.2000;203.7872
1205;2827.0496;40677.6000;37497.6000;3180.0000;416.1017
1206;2828.7296;43250.8000;40311.6000;2939.2000;178.8510
1207;2830.4089;42461.0000;39453.4000;3007.6000;250.8322
1208;2832.0875;37977.8000;34875.8000;3102.0000;348.8450
1209;2833.7654;39038.4000;36032.2000;3006.2000;256.6895
1210;2835.4426;40886.6000;37861.2000;3025.4000;279.5654
1211;2837.1191;41636.8000;38622.2000;3014.6000;272.4725
1212;2838.7950;36930.4000;33940.2000;2990.2000;251.8107
1213;2840.4701;39367.4000;36491.6000;2875.8000;141.1799
1214;2842.1446;41074.2000;38054.2000;3020.0000;288.8127
1215;2843.8183;41707.2000;38694.4000;3012.8000;285.4480
1216;2845.4914;43331.6000;40391.6000;2940.0000;216.5163
1217;2847.1638;40937.8000;38142.6000;2795.2000;75.6149
1218;2848.8355;41807.6000;38944.8000;2862.8000;147.1433
1219;2850.5066;41575.2000;38582.0000;2993.2000;282.1150
1220;2852.1769;39896.0000;36896.6000;2999.4000;292.3038
1221;2853.8466;43342.4000;40437.6000;2904.8000;201.7217
1222;2855.5155;44416.2000;41551.8000;2864.4000;165.5771
1223;2857.1838;39117.2000;36153.8000;2963.4000;268.6520
1224;2858.8514;41075.6000;38178.0000;2897.6000;206.9549
1225;2860.5183;42123.0000;39271.0000;2852.0000;165.4856
1226;2862.1846;46204.4000;43263.8000;2940.6000;258.2435
1227;2863.8501;42541.8000;39642.8000;2899.0000;220.8285
1228;2865.5150;39673.2000;36699.8000;2973.4000;299.4402
1229;2867.1792;41706.4000;38814.4000;2892.0000;222.2783
1230;2868.8427;42775.2000;39917.6000;2857.6000;192.1425
1231;2870.5055;42281.0000;39373.6000;2907.4000;246.2325
1232;2872.1676;39241.0000;36288.4000;2952.6000;295.7479
1233;2873.8291;38435.2000;35561.8000;2873.4000;220.8883
1234;2875.4899;40460.6000;37663.8000;2796.8000;148.6536
1235;2877.1500;42695.4000;39917.8000;2777.6000;133.8432
1236;2878.8094;42957.6000;40070.6000;2887.0000;247.6571
1237;2880.4681;42724.2000;39952.8000;2771.4000;136.4948
1238;2882.1262;41849.6000;38922.6000;2927.0000;296.5561
1239;2883.7836;42054.2000;39258.6000;2795.6000;169.6408
1240;2885.4403;41136.2000;38419.0000;2717.2000;95.7632
1241;2887.0963;42990.6000;40092.2000;2898.4000;281.6754
1242;2888.7516;39703.2000;36700.2000;3003.0000;390.8429
1243;2890.4063;41277.8000;38444.6000;2833.2000;225.6327
1244;2892.0603;39889.6000;37134.8000;2754.8000;151.0516
1245;2893.7136;41474.6000;38694.6000;2780.0000;181.0623
1246;2895.3662;40977.8000;38163.4000;2814.4000;220.1166
1247;2897.0182;40351.0000;37604.6000;2746.4000;156.7918
1248;2898.6695;40493.4000;37799.0000;2694.4000;109.4876
1249;2900.3201;36746.4000;34021.0000;2725.4000;145.2035
1250;2901.9700;37862.0000;35183.4000;2678.6000;103.1392
1251;2903.6193;40152.2000;37416.4000;2735.8000;165.0943
1252;2905.2679;36048.4000;33341.4000;2707.0000;141.0684
1253;2906.9158;39530.8000;36886.4000;2644.4000;83.2610
1254;2908.5630;42837.6000;40140.2000;2697.4000;141.4210
1255;2910.2096;39740.2000;37139.2000;2601.0000;50.0288
1256;2911.8555;39249.0000;36567.2000;2681.8000;135.6810
1257;2913.5007;37321.0000;34637.2000;2683.8000;142.5499
1258;2915.1452;39264.2000;36667.0000;2597.2000;60.9014
1259;2916.7891;39540.2000;36946.0000;2594.2000;62.7940
1260;2918.4323;39457.2000;36975.4000;2481.8000;0.0000
1261;2920.0748;43858.8000;41278.2000;2580.6000;59.0257
1262;2921.7167;44312.2000;41662.8000;2649.4000;132.7604
1263;2923.3579;44322.4000;41822.2000;2500.2000;0.0000
1264;2924.9984;43564.4000;40985.4000;2579.0000;72.2579
1265;2926.6383;42786.2000;40137.0000;2649.2000;147.4301
1266;2928.2774;41250.8000;38508.8000;2742.0000;245.2144
1267;2929.9160;42836.0000;40141.8000;2694.2000;202.4138
1268;2931.5538;40407.0000;37795.8000;2611.2000;124.4280
1269;2933.1910;42551.2000;39901.2000;2650.0000;168.2566
1270;2934.8275;40284.6000;37553.4000;2731.2000;254.4990
1271;2936.4633;44742.8000;42053.4000;2689.4000;217.7550
1272;2938.0985;44698.0000;42155.8000;2542.2000;75.6240
1273;2939.7330;41216.2000;38571.2000;2645.0000;183.5056
1274;2941.3668;38648.6000;36130.2000;2518.4000;61.9992
1275;2943.0000;39036.6000;36419.2000;2617.4000;166.1043
1276;2944.6325;42024.8000;39412.0000;2612.8000;166.6205
1277;2946.2643;41143.6000;38494.4000;2649.2000;208.1471
1278;2947.8955;38598.0000;35974.6000;2623.4000;187.4837
1279;2949.5260;41361.6000;38815.2000;2546.4000;116.7555
1280;2951.1559;41467.4000;38978.8000;2488.6000;64.1108
1281;2952.7851;44971.4000;42391.0000;2580.4000;161.0717
1282;2954.4136;38835.2000;36430.8000;2404.4000;0.0000
1283;2956.0414;38417.6000;35841.0000;2576.6000;167.6169
1284;2957.6686;41258.6000;38713.8000;2544.8000;141.0118
1285;2959.2951;41719.4000;39281.0000;2438.4000;39.8074
1286;2960.9210;40126.6000;37744.2000;2382.4000;0.0000
1287;2962.5462;42987.0000;40550.4000;2436.6000;48.4152
1288;2964.1708;40024.6000;37458.4000;2566.2000;183.2264
1289;2965.7946;37559.0000;34953.4000;2605.6000;227.8390
1290;2967.4179;42765.0000;40234.2000;2530.8000;158.2552
1291;2969.0404;42955.4000;40519.0000;2436.4000;69.0745
1292;2970.6623;39933.6000;37334.2000;2599.4000;237.2961
1293;2972.2836;37845.6000;35374.2000;2471.4000;114.5195
1294;2973.9041;40673.0000;38277.6000;2395.4000;43.7394
1295;2975.5241;42823.4000;40502.4000;2321.0000;0.0000
1296;2977.1433;41442.8000;39113.0000;2329.8000;0.0000
1297;2978.7619;43642.4000;41249.6000;2392.8000;56.7980
1298;2980.3799;42046.8000;39671.8000;2375.0000;44.2143
1299;2981.9971;40021.2000;37698.4000;2322.8000;0.0000
1300;2983.6138;38379.2000;35890.8000;2488.4000;168.1055
1301;2985.2297;38141.4000;35719.4000;2422.0000;107.0252
1302;2986.8451;38982.4000;36626.2000;2356.2000;45.9958
1303;2988.4597;37530.8000;35116.2000;2414.6000;109.7903
1304;2990.0737;41309.0000;38845.4000;2463.6000;164.1809
1305;2991.6871;43893.2000;41539.6000;2353.6000;59.3631
1306;2993.2997;42253.0000;39940.2000;2312.8000;23.9501
1307;2994.9118;42967.6000;40549.2000;2418.4000;134.9355
1308;2996.5232;43584.0000;41155.8000;2428.2000;150.1166
1309;2998.1339;39775.0000;37463.6000;2311.4000;38.6907
1310;2999.7440;37676.2000;35268.8000;2407.4000;140.0596
1311;3001.3534;40987.4000;38558.6000;2428.8000;166.8214
1312;3002.9621;42091.8000;39612.4000;2479.4000;222.7741
1313;3004.5703;40281.0000;37794.8000;2486.2000;234.9061
1314;3006.1777;39468.8000;37166.2000;2302.6000;56.6248
1315;3007.7845;42530.8000;40201.0000;2329.8000;89.1273
1316;3009.3907;42731.8000;40332.4000;2399.4000;164.0183
1317;3010.9962;40886.8000;38458.4000;2428.4000;198.2967
1318;3012.6010;37309.4000;34943.0000;2366.4000;141.5621
1319;3014.2052;41623.2000;39315.0000;2308.2000;88.6152
1320;3015.8088;47913.6000;45790.8000;2122.8000;0.0000
1321;3017.4117;42476.6000;40232.4000;2244.2000;35.0788
1322;3019.0139;41156.2000;38856.6000;2299.6000;95.6873
1323;3020.6155;42825.2000;40481.0000;2344.2000;145.4661
