Data Generated by Optosky
File Version;1.2
Name;2510041050157 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:50:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36212.0000;32825.4000;3386.6000;91.1773
893;2267.3347;30511.6000;26846.2000;3665.4000;371.3072
894;2269.2479;33562.0000;30138.8000;3423.2000;130.4561
895;2271.1603;35918.2000;32503.0000;3415.2000;123.8239
896;2273.0719;30568.8000;27226.6000;3342.2000;52.2099
897;2274.9827;32516.8000;29218.0000;3298.8000;10.2144
898;2276.8926;33801.6000;30340.0000;3461.6000;174.4442
899;2278.8018;32608.6000;29178.4000;3430.2000;144.4920
900;2280.7102;31912.8000;28450.4000;3462.4000;178.1571
901;2282.6178;32821.0000;29313.0000;3508.0000;225.2395
902;2284.5245;33512.2000;30022.4000;3489.8000;208.5388
903;2286.4305;35757.0000;32399.6000;3357.4000;77.6546
904;2288.3357;32811.2000;29489.8000;3321.4000;43.1864
905;2290.2400;32559.2000;29220.2000;3339.0000;62.3409
906;2292.1436;33709.8000;30323.4000;3386.4000;111.3107
907;2294.0464;31874.8000;28439.6000;3435.2000;161.6953
908;2295.9483;33313.0000;29907.6000;3405.4000;133.4942
909;2297.8495;35709.0000;32406.4000;3302.6000;32.6535
910;2299.7498;36579.8000;33187.8000;3392.0000;123.6797
911;2301.6494;33137.8000;29642.6000;3495.2000;228.5188
912;2303.5481;31335.4000;27839.8000;3495.6000;231.3501
913;2305.4461;30596.2000;26999.4000;3596.8000;334.2135
914;2307.3433;30895.2000;27242.4000;3652.8000;391.9069
915;2309.2396;31761.2000;28174.2000;3587.0000;327.8112
916;2311.1352;33228.2000;29745.6000;3482.6000;225.1261
917;2313.0300;31445.6000;27990.2000;3455.4000;199.6512
918;2314.9239;31759.0000;28265.4000;3493.6000;239.5859
919;2316.8171;32270.2000;28742.2000;3528.0000;275.7299
920;2318.7095;34678.0000;31164.0000;3514.0000;263.4827
921;2320.6011;37378.4000;33841.2000;3537.2000;288.4437
922;2322.4919;29577.4000;26003.8000;3573.6000;326.9756
923;2324.3818;30983.6000;27629.2000;3354.4000;109.5519
924;2326.2710;32636.2000;29110.2000;3526.0000;282.9351
925;2328.1594;33921.2000;30327.0000;3594.2000;352.9293
926;2330.0471;31601.6000;28079.0000;3522.6000;283.1435
927;2331.9339;31473.2000;27976.8000;3496.4000;258.7734
928;2333.8199;31205.8000;27691.2000;3514.6000;278.8225
929;2335.7051;33826.2000;30341.6000;3484.6000;250.8876
930;2337.5896;37669.6000;34100.8000;3568.8000;336.9512
931;2339.4732;33550.2000;30056.8000;3493.4000;263.4254
932;2341.3561;34359.6000;30994.0000;3365.6000;137.5170
933;2343.2381;33207.4000;29854.8000;3352.6000;126.4173
934;2345.1194;35630.2000;32300.8000;3329.4000;105.1185
935;2346.9999;34699.8000;31465.8000;3234.0000;11.6256
936;2348.8796;35161.6000;31721.2000;3440.4000;219.9496
937;2350.7585;31548.0000;28003.0000;3545.0000;327.0282
938;2352.6366;31719.8000;28271.6000;3448.2000;232.1532
939;2354.5139;32641.8000;29322.4000;3319.4000;105.2763
940;2356.3904;33792.4000;30427.0000;3365.4000;153.1882
941;2358.2662;33564.6000;30253.2000;3311.4000;101.0966
942;2360.1411;33559.8000;30095.2000;3464.6000;256.1934
943;2362.0153;30597.6000;27236.8000;3360.8000;154.2826
944;2363.8887;32763.8000;29482.2000;3281.6000;77.5196
945;2365.7613;34049.4000;30687.8000;3361.6000;159.3894
946;2367.6331;31238.4000;27800.0000;3438.4000;238.0480
947;2369.5041;31701.6000;28345.0000;3356.6000;158.0964
948;2371.3744;31956.2000;28666.4000;3289.8000;93.1322
949;2373.2438;29604.0000;26357.6000;3246.4000;51.5509
950;2375.1125;32938.0000;29772.0000;3166.0000;0.0000
951;2376.9804;32013.2000;28753.6000;3259.6000;68.3520
952;2378.8475;32596.6000;29286.2000;3310.4000;120.9316
953;2380.7138;32547.8000;29423.4000;3124.4000;0.0000
954;2382.5793;36548.4000;33353.8000;3194.6000;10.1234
955;2384.4441;33121.2000;29753.0000;3368.2000;185.4786
956;2386.3080;31407.4000;27982.6000;3424.8000;243.8163
957;2388.1712;32032.0000;28736.0000;3296.0000;116.7463
958;2390.0336;33553.6000;30305.4000;3248.2000;70.6682
959;2391.8952;35148.8000;31815.6000;3333.2000;157.3817
960;2393.7561;34271.8000;30924.0000;3347.8000;173.6863
961;2395.6161;33286.0000;29933.8000;3352.2000;179.7818
962;2397.4754;30497.0000;27297.4000;3199.6000;28.8631
963;2399.3339;33018.2000;29878.6000;3139.6000;0.0000
964;2401.1916;34736.6000;31438.2000;3298.4000;130.9964
965;2403.0486;32921.8000;29624.8000;3297.0000;131.2537
966;2404.9047;30882.2000;27651.2000;3231.0000;66.8957
967;2406.7601;32017.0000;28831.6000;3185.4000;23.8796
968;2408.6147;34176.6000;30967.0000;3209.6000;50.5910
969;2410.4686;32201.2000;29045.0000;3156.2000;0.0000
970;2412.3216;30402.2000;27275.2000;3127.0000;0.0000
971;2414.1739;33601.0000;30438.2000;3162.8000;10.3131
972;2416.0254;34491.0000;31215.2000;3275.8000;125.4801
973;2417.8761;31050.4000;27829.0000;3221.4000;73.8272
974;2419.7260;32796.8000;29649.2000;3147.6000;2.0776
975;2421.5752;33585.6000;30425.6000;3160.0000;15.8987
976;2423.4236;34863.0000;31692.4000;3170.6000;28.3590
977;2425.2712;31051.6000;27890.6000;3161.0000;21.5545
978;2427.1181;33421.8000;30329.8000;3092.0000;0.0000
979;2428.9641;35769.0000;32589.2000;3179.8000;43.2772
980;2430.8094;32117.0000;28905.8000;3211.2000;75.9840
981;2432.6540;33003.6000;29716.0000;3287.6000;152.9230
982;2434.4977;35532.8000;32227.8000;3305.0000;171.5225
983;2436.3407;32353.8000;28982.2000;3371.6000;238.6750
984;2438.1829;29198.8000;26026.4000;3172.4000;40.3750
985;2440.0243;32385.4000;29300.4000;3085.0000;0.0000
986;2441.8650;32106.0000;28892.6000;3213.4000;82.8965
987;2443.7049;31417.8000;28123.6000;3294.2000;164.3626
988;2445.5440;31457.8000;28199.2000;3258.6000;129.5217
989;2447.3824;32415.4000;29113.6000;3301.8000;173.3139
990;2449.2200;30352.2000;26958.4000;3393.8000;265.5381
991;2451.0568;33571.2000;30318.8000;3252.4000;124.7138
992;2452.8928;33882.2000;30637.0000;3245.2000;118.4166
993;2454.7281;28921.8000;25726.2000;3195.6000;70.0495
994;2456.5626;32857.2000;29853.2000;3004.0000;0.0000
995;2458.3964;36060.0000;32927.6000;3132.4000;8.4989
996;2460.2293;29780.8000;26492.0000;3288.8000;166.0956
997;2462.0615;31758.8000;28611.4000;3147.4000;25.8620
998;2463.8930;32760.8000;29538.0000;3222.8000;102.4169
999;2465.7236;30793.8000;27484.4000;3309.4000;190.1604
1000;2467.5536;33867.2000;30700.8000;3166.4000;48.2926
1001;2469.3827;32925.4000;29697.8000;3227.6000;110.6137
1002;2471.2111;33027.6000;29863.0000;3164.6000;48.7238
1003;2473.0387;35170.8000;32006.4000;3164.4000;49.6230
1004;2474.8655;29628.8000;26298.8000;3330.0000;216.7489
1005;2476.6916;30030.2000;26777.8000;3252.4000;139.8641
1006;2478.5169;33485.8000;30320.6000;3165.2000;53.7317
1007;2480.3415;32487.2000;29357.6000;3129.6000;19.1892
1008;2482.1653;31620.0000;28475.4000;3144.6000;35.2338
1009;2483.9883;32044.4000;28820.6000;3223.8000;115.4547
1010;2485.8106;32049.0000;28727.0000;3322.0000;214.6559
1011;2487.6321;34388.0000;31138.0000;3250.0000;143.6338
1012;2489.4528;34793.4000;31493.4000;3300.0000;194.2727
1013;2491.2728;33793.2000;30664.6000;3128.6000;23.8294
1014;2493.0920;33872.2000;30706.0000;3166.2000;62.3707
1015;2494.9105;34222.6000;31068.8000;3153.8000;50.8898
1016;2496.7282;34971.8000;31793.4000;3178.4000;76.3951
1017;2498.5451;33936.4000;30697.6000;3238.8000;137.6944
1018;2500.3613;32957.2000;29744.4000;3212.8000;112.5824
1019;2502.1767;31984.2000;28800.4000;3183.8000;84.4479
1020;2503.9914;34080.6000;30927.4000;3153.2000;54.1530
1021;2505.8053;33866.4000;30750.6000;3115.8000;17.6058
1022;2507.6185;35752.6000;32594.0000;3158.6000;61.2544
1023;2509.4309;36424.0000;33292.8000;3131.2000;34.7137
1024;2511.2425;30899.2000;27616.8000;3282.4000;186.7758
1025;2513.0534;33292.6000;30155.4000;3137.2000;42.4430
1026;2514.8635;32678.0000;29512.0000;3166.0000;72.1111
1027;2516.6729;29601.2000;26323.4000;3277.8000;184.6894
1028;2518.4815;31791.2000;28524.0000;3267.2000;174.9628
1029;2520.2893;31476.2000;28145.0000;3331.2000;239.8401
1030;2522.0964;34522.4000;31300.2000;3222.2000;131.7201
1031;2523.9028;31327.2000;28118.6000;3208.6000;119.0053
1032;2525.7084;30961.6000;27747.6000;3214.0000;125.3000
1033;2527.5132;33387.0000;30178.0000;3209.0000;121.2003
1034;2529.3173;32493.2000;29242.2000;3251.0000;164.1032
1035;2531.1206;29703.2000;26487.4000;3215.8000;129.8142
1036;2532.9232;31760.0000;28497.0000;3263.0000;176.4628
1037;2534.7250;31028.6000;27692.0000;3336.6000;250.9709
1038;2536.5261;30916.0000;27757.4000;3158.6000;73.8780
1039;2538.3264;30400.4000;27157.8000;3242.6000;158.7845
1040;2540.1260;31213.2000;27810.2000;3403.0000;320.0907
1041;2541.9248;35294.6000;31942.8000;3351.8000;269.7968
1042;2543.7229;38599.2000;35358.8000;3240.4000;159.3032
1043;2545.5202;40418.6000;37135.2000;3283.4000;203.2099
1044;2547.3168;30359.0000;26913.8000;3445.2000;365.9114
1045;2549.1126;30579.6000;27534.8000;3044.8000;0.0000
1046;2550.9077;33187.0000;30091.6000;3095.4000;17.9269
1047;2552.7020;31453.0000;28168.0000;3285.0000;208.4367
1048;2554.4956;31767.0000;28645.4000;3121.6000;45.9423
1049;2556.2884;33115.4000;29860.0000;3255.4000;180.6501
1050;2558.0805;30401.6000;27194.0000;3207.6000;133.7604
1051;2559.8718;31000.0000;27866.4000;3133.6000;60.7952
1052;2561.6624;30382.6000;27190.2000;3192.4000;120.5159
1053;2563.4523;34364.6000;31202.8000;3161.8000;90.8401
1054;2565.2414;34771.2000;31526.0000;3245.2000;175.1680
1055;2567.0297;32256.8000;28989.6000;3267.2000;198.1002
1056;2568.8173;32939.4000;29713.8000;3225.6000;157.4368
1057;2570.6042;36290.2000;33077.2000;3213.0000;145.7781
1058;2572.3903;32823.6000;29630.4000;3193.2000;126.9244
1059;2574.1757;34448.8000;31355.2000;3093.6000;28.2759
1060;2575.9603;36344.2000;33184.6000;3159.6000;95.2400
1061;2577.7442;36184.2000;32990.6000;3193.6000;130.2098
1062;2579.5273;31795.6000;28483.2000;3312.4000;250.3733
1063;2581.3097;33837.6000;30582.0000;3255.6000;194.9536
1064;2583.0914;34107.0000;30800.8000;3306.2000;246.5410
1065;2584.8723;34242.8000;30944.8000;3298.0000;239.3346
1066;2586.6525;35343.4000;32150.8000;3192.6000;134.9342
1067;2588.4319;31134.2000;27874.2000;3260.0000;203.3406
1068;2590.2106;33111.0000;30090.6000;3020.4000;0.0000
1069;2591.9885;34392.2000;31305.2000;3087.0000;32.3725
1070;2593.7658;29891.6000;26666.4000;3225.2000;171.6055
1071;2595.5422;31104.6000;27874.6000;3230.0000;177.4467
1072;2597.3180;31584.4000;28391.8000;3192.6000;141.0944
1073;2599.0930;31528.0000;28287.6000;3240.4000;189.9486
1074;2600.8672;34223.0000;31083.6000;3139.4000;90.0094
1075;2602.6407;32048.8000;28851.8000;3197.0000;148.6769
1076;2604.4135;31829.0000;28613.0000;3216.0000;168.7699
1077;2606.1856;33975.2000;30645.2000;3330.0000;283.8699
1078;2607.9569;33828.2000;30534.4000;3293.8000;248.7771
1079;2609.7274;34918.4000;31751.8000;3166.6000;122.6918
1080;2611.4973;34929.4000;31713.4000;3216.0000;173.2140
1081;2613.2664;34664.0000;31503.2000;3160.8000;119.1440
1082;2615.0347;35335.0000;32278.8000;3056.2000;15.6820
1083;2616.8023;38668.8000;35590.8000;3078.0000;38.6281
1084;2618.5692;43575.8000;40386.2000;3189.6000;151.3824
1085;2620.3354;36846.8000;33746.0000;3100.8000;63.7452
1086;2622.1008;32825.0000;29545.6000;3279.4000;243.5166
1087;2623.8655;34412.2000;31187.4000;3224.8000;189.6595
1088;2625.6295;33728.4000;30503.0000;3225.4000;191.4488
1089;2627.3927;32749.8000;29583.6000;3166.2000;133.4472
1090;2629.1552;33496.8000;30385.2000;3111.6000;80.0549
1091;2630.9169;31884.2000;28820.2000;3064.0000;33.6699
1092;2632.6780;31657.6000;28634.4000;3023.2000;0.0000
1093;2634.4383;33238.6000;30071.0000;3167.6000;139.7291
1094;2636.1978;35247.6000;32130.4000;3117.2000;90.5735
1095;2637.9566;34787.0000;31591.0000;3196.0000;170.6259
1096;2639.7147;31859.8000;28492.8000;3367.0000;342.8885
1097;2641.4721;31957.4000;28692.2000;3265.2000;242.3615
1098;2643.2288;30893.2000;27636.0000;3257.2000;235.6450
1099;2644.9847;30741.2000;27531.4000;3209.8000;189.5391
1100;2646.7399;31387.2000;28157.6000;3229.6000;210.6440
1101;2648.4943;31313.6000;28130.2000;3183.4000;165.7598
1102;2650.2480;34989.2000;31941.6000;3047.6000;31.2812
1103;2652.0010;33243.6000;30256.2000;2987.4000;0.0000
1104;2653.7533;34364.0000;31378.8000;2985.2000;0.0000
1105;2655.5049;36000.4000;32818.0000;3182.4000;170.0965
1106;2657.2557;35954.8000;32748.0000;3206.8000;195.8528
1107;2659.0058;33810.8000;30705.4000;3105.4000;95.8153
1108;2660.7551;33460.0000;30337.4000;3122.6000;114.3899
1109;2662.5038;33339.0000;30113.8000;3225.2000;218.8932
1110;2664.2517;33305.4000;30247.6000;3057.8000;52.9824
1111;2665.9989;38985.4000;35950.2000;3035.2000;31.7943
1112;2667.7453;37694.8000;34584.4000;3110.4000;108.4188
1113;2669.4911;28611.2000;25099.8000;3511.4000;510.8563
1114;2671.2361;29681.6000;26455.0000;3226.6000;227.5067
1115;2672.9804;33208.0000;30086.8000;3121.2000;123.5701
1116;2674.7240;30328.0000;27143.2000;3184.8000;188.6467
1117;2676.4668;32974.0000;29821.2000;3152.8000;158.1366
1118;2678.2089;35557.8000;32434.4000;3123.4000;130.2399
1119;2679.9503;31806.0000;28486.8000;3319.2000;327.5570
1120;2681.6910;33508.4000;30278.0000;3230.4000;240.2880
1121;2683.4310;34056.4000;30735.6000;3320.8000;332.2331
1122;2685.1702;37229.2000;34104.4000;3124.8000;137.7927
1123;2686.9087;35055.4000;31880.8000;3174.6000;189.1668
1124;2688.6465;32390.2000;29228.4000;3161.8000;177.9559
1125;2690.3836;33334.6000;30194.0000;3140.6000;158.3600
1126;2692.1200;33336.6000;30246.8000;3089.8000;109.1794
1127;2693.8556;32243.0000;29038.2000;3204.8000;225.8204
1128;2695.5905;32979.8000;29749.2000;3230.6000;253.2772
1129;2697.3247;34435.8000;31284.4000;3151.4000;175.7500
1130;2699.0582;34008.6000;30818.0000;3190.6000;216.6393
1131;2700.7910;34589.2000;31505.2000;3084.0000;111.7451
1132;2702.5230;33171.2000;30062.4000;3108.8000;138.2677
1133;2704.2544;33436.8000;30312.6000;3124.2000;155.4075
1134;2705.9850;32212.8000;28983.6000;3229.2000;262.0432
1135;2707.7149;34010.8000;30882.0000;3128.8000;163.4180
1136;2709.4441;34044.4000;30919.4000;3125.0000;161.4108
1137;2711.1725;34845.0000;31725.8000;3119.2000;157.4217
1138;2712.9003;32245.4000;29045.6000;3199.8000;239.8512
1139;2714.6273;31715.0000;28663.2000;3051.8000;93.6994
1140;2716.3536;33610.0000;30499.8000;3110.2000;153.9667
1141;2718.0793;32208.6000;29121.8000;3086.8000;132.4535
1142;2719.8041;33481.8000;30242.6000;3239.2000;286.7601
1143;2721.5283;35077.6000;31966.2000;3111.4000;160.8867
1144;2723.2518;37465.8000;34419.8000;3046.0000;97.4336
1145;2724.9746;33314.4000;30180.6000;3133.8000;186.8134
1146;2726.6966;31536.8000;28389.0000;3147.8000;202.4033
1147;2728.4179;32256.4000;29139.8000;3116.6000;173.2132
1148;2730.1386;33696.6000;30606.6000;3090.0000;148.6449
1149;2731.8585;34081.0000;31057.6000;3023.4000;84.0909
1150;2733.5777;29900.2000;26998.2000;2902.0000;0.0000
1151;2735.2962;32980.2000;30083.4000;2896.8000;0.0000
1152;2737.0139;33061.4000;30026.4000;3035.0000;101.9587
1153;2738.7310;33609.2000;30587.0000;3022.2000;91.2863
1154;2740.4474;34873.6000;31810.2000;3063.4000;134.6292
1155;2742.1630;34381.6000;31268.0000;3113.6000;186.9958
1156;2743.8780;35738.6000;32677.4000;3061.2000;136.7864
1157;2745.5922;32367.8000;29281.0000;3086.8000;164.6013
1158;2747.3057;33522.6000;30482.2000;3040.4000;120.4408
1159;2749.0185;34229.6000;31131.6000;3098.0000;180.3051
1160;2750.7307;33684.0000;30637.4000;3046.6000;131.1946
1161;2752.4421;33925.2000;30774.0000;3151.2000;238.1095
1162;2754.1528;35594.0000;32424.2000;3169.8000;259.0501
1163;2755.8628;35932.2000;32747.6000;3184.6000;276.2168
1164;2757.5720;34473.8000;31412.0000;3061.8000;155.8097
1165;2759.2806;34129.4000;31076.2000;3053.2000;149.6292
1166;2760.9885;31588.6000;28324.6000;3264.0000;362.8756
1167;2762.6957;34086.0000;30997.0000;3089.0000;190.3491
1168;2764.4021;35779.4000;32840.2000;2939.2000;43.0499
1169;2766.1079;34760.8000;31648.2000;3112.6000;218.9785
1170;2767.8130;31148.4000;27987.8000;3160.6000;269.5349
1171;2769.5173;32301.2000;29126.4000;3174.8000;286.3194
1172;2771.2210;35166.4000;32133.8000;3032.6000;146.7324
1173;2772.9239;36597.4000;33565.0000;3032.4000;149.1742
1174;2774.6262;37428.6000;34397.0000;3031.6000;151.0477
1175;2776.3277;35666.4000;32728.6000;2937.8000;59.9506
1176;2778.0286;35916.4000;32921.8000;2994.6000;119.4830
1177;2779.7287;37142.0000;34211.0000;2931.0000;58.6451
1178;2781.4282;30644.4000;27586.2000;3058.2000;188.6372
1179;2783.1269;29373.2000;26483.0000;2890.2000;23.4594
1180;2784.8250;31144.8000;28161.6000;2983.2000;119.3119
1181;2786.5223;32733.2000;29676.8000;3056.4000;195.3949
1182;2788.2190;31809.2000;28737.8000;3071.4000;213.3085
1183;2789.9149;33423.2000;30380.4000;3042.8000;187.6530
1184;2791.6101;35354.6000;32425.6000;2929.0000;76.8284
1185;2793.3047;35006.8000;32002.4000;3004.4000;155.2404
1186;2794.9986;33232.0000;30200.6000;3031.4000;185.2894
1187;2796.6917;34611.6000;31609.0000;3002.6000;159.5697
1188;2798.3842;31627.4000;28669.6000;2957.8000;117.8817
1189;2800.0759;34356.8000;31442.4000;2914.4000;77.6253
1190;2801.7670;33172.6000;30179.0000;2993.6000;160.0006
1191;2803.4574;36586.0000;33578.2000;3007.8000;177.4079
1192;2805.1470;34606.6000;31528.2000;3078.4000;250.7308
1193;2806.8360;31630.0000;28560.8000;3069.2000;244.2474
1194;2808.5243;33886.2000;30941.4000;2944.8000;123.1511
1195;2810.2119;32606.0000;29664.2000;2941.8000;123.4880
1196;2811.8988;32643.2000;29539.2000;3104.0000;289.0574
1197;2813.5850;32876.2000;29761.0000;3115.2000;303.6592
1198;2815.2705;33524.8000;30491.8000;3033.0000;224.8934
1199;2816.9553;34272.0000;31248.2000;3023.8000;219.1601
1200;2818.6394;34433.4000;31493.8000;2939.6000;138.4665
1201;2820.3228;38188.2000;35265.0000;2923.2000;125.6052
1202;2822.0056;37752.2000;34823.2000;2929.0000;134.9762
1203;2823.6876;33073.4000;30064.4000;3009.0000;218.5881
1204;2825.3690;32369.0000;29396.2000;2972.8000;186.0323
1205;2827.0496;33487.4000;30416.2000;3071.2000;288.1089
1206;2828.7296;35744.4000;32744.2000;3000.2000;220.8178
1207;2830.4089;34883.8000;31962.0000;2921.8000;146.1591
1208;2832.0875;31022.2000;28128.0000;2894.2000;122.3327
1209;2833.7654;32172.4000;29179.6000;2992.8000;224.7432
1210;2835.4426;33752.0000;30671.0000;3081.0000;316.8030
1211;2837.1191;34225.4000;31213.6000;3011.8000;251.4948
1212;2838.7950;30158.0000;27073.0000;3085.0000;328.6184
1213;2840.4701;32605.6000;29682.8000;2922.8000;170.3735
1214;2842.1446;33755.2000;30907.2000;2848.0000;99.5601
1215;2843.8183;34242.8000;31350.8000;2892.0000;147.5777
1216;2845.4914;35813.6000;32919.0000;2894.6000;154.2261
1217;2847.1638;33732.0000;30801.0000;2931.0000;194.7052
1218;2848.8355;34529.4000;31560.2000;2969.2000;237.0145
1219;2850.5066;34227.4000;31272.6000;2954.8000;226.7541
1220;2852.1769;33019.4000;29906.6000;3112.8000;388.9235
1221;2853.8466;36061.8000;33202.4000;2859.4000;139.7225
1222;2855.5155;36827.4000;33897.0000;2930.4000;214.9506
1223;2857.1838;32104.0000;29104.6000;2999.4000;288.2076
1224;2858.8514;34081.6000;31195.6000;2886.0000;179.0927
1225;2860.5183;34771.4000;31868.0000;2903.4000;200.8055
1226;2862.1846;38212.2000;35351.0000;2861.2000;162.9456
1227;2863.8501;35173.4000;32272.4000;2901.0000;207.1124
1228;2865.5150;32504.8000;29666.4000;2838.4000;148.9078
1229;2867.1792;34459.4000;31590.8000;2868.6000;183.5299
1230;2868.8427;35343.0000;32431.2000;2911.8000;231.1770
1231;2870.5055;34849.4000;31867.6000;2981.8000;305.6487
1232;2872.1676;32064.0000;29185.6000;2878.4000;206.7520
1233;2873.8291;31573.0000;28612.2000;2960.8000;293.6870
1234;2875.4899;33387.8000;30416.8000;2971.0000;308.4851
1235;2877.1500;35210.2000;32365.6000;2844.6000;186.6653
1236;2878.8094;35291.6000;32507.4000;2784.2000;130.8673
1237;2880.4681;35131.0000;32401.6000;2729.4000;80.6905
1238;2882.1262;34347.4000;31410.0000;2937.4000;293.3343
1239;2883.7836;34596.2000;31776.0000;2820.2000;181.3712
1240;2885.4403;34011.2000;31219.6000;2791.6000;157.4545
1241;2887.0963;35513.6000;32785.4000;2728.2000;98.7622
1242;2888.7516;32491.2000;29747.8000;2743.4000;119.3608
1243;2890.4063;34029.8000;31323.6000;2706.2000;86.9200
1244;2892.0603;32726.6000;29881.4000;2845.2000;230.6985
1245;2893.7136;34125.6000;31291.4000;2834.2000;224.5031
1246;2895.3662;33605.2000;30784.6000;2820.6000;215.7368
1247;2897.0182;33227.4000;30424.8000;2802.6000;202.5956
1248;2898.6695;33244.0000;30544.2000;2699.8000;105.0454
1249;2900.3201;29952.8000;27140.2000;2812.6000;224.1076
1250;2901.9700;31102.4000;28300.2000;2802.2000;218.6275
1251;2903.6193;32891.4000;30258.0000;2633.4000;54.7644
1252;2905.2679;29366.6000;26727.8000;2638.8000;65.1159
1253;2906.9158;32839.6000;30226.6000;2613.0000;44.2803
1254;2908.5630;35358.4000;32785.8000;2572.6000;8.8519
1255;2910.2096;32579.0000;29908.0000;2671.0000;112.2334
1256;2911.8555;32108.2000;29443.4000;2664.8000;111.0331
1257;2913.5007;30352.0000;27761.8000;2590.2000;41.4404
1258;2915.1452;32275.6000;29593.0000;2682.6000;138.8690
1259;2916.7891;32400.2000;29724.6000;2675.6000;136.9025
1260;2918.4323;32443.0000;29754.6000;2688.4000;154.7547
1261;2920.0748;36266.0000;33652.0000;2614.0000;85.3969
1262;2921.7167;36596.0000;33913.0000;2683.0000;159.4578
1263;2923.3579;36644.0000;33995.2000;2648.8000;130.3055
1264;2924.9984;35908.0000;33215.6000;2692.4000;178.9517
1265;2926.6383;35173.6000;32532.2000;2641.4000;132.9952
1266;2928.2774;33854.8000;31261.0000;2593.8000;90.4339
1267;2929.9160;35313.8000;32721.4000;2592.4000;94.2552
1268;2931.5538;33120.0000;30546.0000;2574.0000;80.9557
1269;2933.1910;35083.8000;32476.0000;2607.8000;119.7675
1270;2934.8275;32948.6000;30373.8000;2574.8000;91.7771
1271;2936.4633;37154.6000;34643.4000;2511.2000;33.1771
1272;2938.0985;37011.2000;34466.4000;2544.8000;71.7716
1273;2939.7330;33747.6000;31129.6000;2618.0000;149.9591
1274;2941.3668;31602.4000;28969.0000;2633.4000;170.3359
1275;2943.0000;31900.2000;29443.0000;2457.2000;0.0000
1276;2944.6325;34618.4000;32078.8000;2539.6000;86.4652
1277;2946.2643;33717.4000;31092.0000;2625.4000;177.2188
1278;2947.8955;31552.0000;28995.8000;2556.2000;112.9590
1279;2949.5260;34101.4000;31624.6000;2476.8000;38.4916
1280;2951.1559;33992.0000;31604.4000;2387.6000;0.0000
1281;2952.7851;37034.6000;34503.4000;2531.2000;104.4167
1282;2954.4136;31780.0000;29222.6000;2557.4000;135.5182
1283;2956.0414;31388.2000;29024.4000;2363.8000;0.0000
1284;2957.6686;33967.6000;31502.6000;2465.0000;52.8676
1285;2959.2951;34366.0000;31737.2000;2628.8000;222.1527
1286;2960.9210;33017.4000;30452.6000;2564.8000;162.9767
1287;2962.5462;35555.8000;33057.4000;2498.4000;102.0674
1288;2964.1708;32671.4000;30098.8000;2572.6000;182.0355
1289;2965.7946;30562.8000;28208.4000;2354.4000;0.0000
1290;2967.4179;35647.4000;33380.8000;2266.6000;0.0000
1291;2969.0404;35374.8000;32892.0000;2482.8000;108.5825
1292;2970.6623;32585.0000;30071.0000;2514.0000;145.0331
1293;2972.2836;30958.4000;28551.2000;2407.2000;43.3057
1294;2973.9041;33523.6000;31089.4000;2434.2000;75.2856
1295;2975.5241;35323.6000;32808.4000;2515.2000;160.8238
1296;2977.1433;34056.0000;31600.6000;2455.4000;105.8314
1297;2978.7619;36038.0000;33571.6000;2466.4000;122.3728
1298;2980.3799;34525.0000;32000.2000;2524.8000;185.5000
1299;2981.9971;32672.0000;30318.8000;2353.2000;19.7741
1300;2983.6138;31231.6000;28852.2000;2379.4000;50.5213
1301;2985.2297;31163.6000;28799.2000;2364.4000;41.2512
1302;2986.8451;31879.2000;29391.8000;2487.4000;167.6192
1303;2988.4597;30580.0000;28003.0000;2577.0000;263.0071
1304;2990.0737;34068.0000;31631.0000;2437.0000;126.1870
1305;2991.6871;36299.2000;33903.0000;2396.2000;89.5662
1306;2993.2997;34748.4000;32279.0000;2469.4000;166.8737
1307;2994.9118;35300.6000;32918.8000;2381.8000;83.2510
1308;2996.5232;35884.6000;33605.6000;2279.0000;0.0000
1309;2998.1339;32480.4000;30195.8000;2284.6000;0.0000
1310;2999.7440;30757.2000;28314.6000;2442.6000;155.1022
1311;3001.3534;33793.6000;31390.8000;2402.8000;119.6164
1312;3002.9621;34486.2000;32115.2000;2371.0000;91.5582
1313;3004.5703;32936.8000;30457.4000;2479.4000;204.0723
1314;3006.1777;32464.0000;30094.8000;2369.2000;97.8863
1315;3007.7845;35097.2000;32750.2000;2347.0000;79.4194
1316;3009.3907;35082.6000;32662.0000;2420.6000;157.1210
1317;3010.9962;33462.8000;31041.6000;2421.2000;161.4985
1318;3012.6010;30480.2000;28133.2000;2347.0000;91.5286
1319;3014.2052;34793.0000;32472.4000;2320.6000;68.8174
1320;3015.8088;40323.2000;37838.4000;2484.8000;237.1429
1321;3017.4117;34808.6000;32601.2000;2207.4000;0.0000
1322;3019.0139;33568.2000;31432.4000;2135.8000;0.0000
1323;3020.6155;35177.2000;32795.6000;2381.6000;145.7515
1324;3022.2165;33659.0000;31248.4000;2410.6000;178.6874
1325;3023.8168;30037.4000;27804.6000;2232.8000;4.3466
