Data Generated by Optosky
File Version;1.2
Name;2510041059567 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:59:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;38159.6000;34719.0000;3440.6000;149.4622
893;2267.3347;32195.8000;28648.0000;3547.8000;258.0766
894;2269.2479;35123.2000;31789.4000;3333.8000;45.5031
895;2271.1603;37740.2000;34420.0000;3320.2000;33.3455
896;2273.0719;32442.0000;29024.6000;3417.4000;132.0035
897;2274.9827;34274.2000;30938.4000;3335.8000;51.8769
898;2276.8926;35510.2000;32175.6000;3334.6000;52.1695
899;2278.8018;34376.8000;30944.0000;3432.8000;151.8884
900;2280.7102;33529.4000;30242.6000;3286.8000;7.4220
901;2282.6178;34522.8000;31215.6000;3307.2000;29.3700
902;2284.5245;35260.8000;31826.6000;3434.2000;157.9323
903;2286.4305;37632.2000;34222.2000;3410.0000;135.3082
904;2288.3357;34646.6000;31216.8000;3429.8000;156.6978
905;2290.2400;34203.6000;30795.0000;3408.6000;137.1008
906;2292.1436;35498.8000;32044.2000;3454.6000;184.7171
907;2294.0464;33735.4000;30242.6000;3492.8000;224.5463
908;2295.9483;35178.6000;31838.0000;3340.6000;73.9882
909;2297.8495;37616.2000;34316.8000;3299.4000;34.4425
910;2299.7498;38574.4000;35207.6000;3366.8000;103.5089
911;2301.6494;34997.0000;31533.0000;3464.0000;202.3941
912;2303.5481;33111.4000;29471.0000;3640.4000;380.4907
913;2305.4461;32230.6000;28595.2000;3635.4000;377.1984
914;2307.3433;32621.4000;28990.4000;3631.0000;374.5168
915;2309.2396;33453.8000;30004.8000;3449.0000;194.2456
916;2311.1352;35003.2000;31547.4000;3455.8000;202.7846
917;2313.0300;33109.6000;29645.2000;3464.4000;213.1335
918;2314.9239;33446.0000;30009.2000;3436.8000;187.2920
919;2316.8171;34000.0000;30502.4000;3497.6000;249.8598
920;2318.7095;36513.0000;33049.0000;3464.0000;218.0365
921;2320.6011;39420.6000;35858.0000;3562.6000;318.4218
922;2322.4919;31280.6000;27776.8000;3503.8000;262.0917
923;2324.3818;32498.8000;29210.2000;3288.6000;48.6931
924;2326.2710;34293.8000;30858.8000;3435.0000;196.9021
925;2328.1594;35712.6000;32167.8000;3544.8000;309.5774
926;2330.0471;33368.0000;29769.0000;3599.0000;365.6001
927;2331.9339;33217.4000;29678.2000;3539.2000;307.6291
928;2333.8199;32821.6000;29398.2000;3423.4000;193.4962
929;2335.7051;35599.4000;32124.4000;3475.0000;246.9368
930;2337.5896;39628.8000;36136.8000;3492.0000;265.7827
931;2339.4732;35138.8000;31874.8000;3264.0000;39.6603
932;2341.3561;36094.4000;32798.4000;3296.0000;73.5156
933;2343.2381;35155.8000;31602.8000;3553.0000;332.1220
934;2345.1194;37575.8000;34134.4000;3441.4000;222.3854
935;2346.9999;36521.2000;33284.2000;3237.0000;19.8524
936;2348.8796;37011.4000;33653.6000;3357.8000;142.5228
937;2350.7585;33355.4000;29750.4000;3605.0000;391.9098
938;2352.6366;33438.8000;29915.6000;3523.2000;312.9099
939;2354.5139;34436.0000;31105.4000;3330.6000;122.1897
940;2356.3904;35629.6000;32303.0000;3326.6000;120.0715
941;2358.2662;35547.8000;32034.8000;3513.0000;308.3549
942;2360.1411;35404.4000;31900.4000;3504.0000;301.2395
943;2362.0153;32287.2000;28930.6000;3356.6000;155.7251
944;2363.8887;34471.2000;31255.8000;3215.4000;16.4113
945;2365.7613;35814.8000;32579.4000;3235.4000;38.2975
946;2367.6331;32948.6000;29523.0000;3425.6000;230.3836
947;2369.5041;33419.0000;30064.4000;3354.6000;161.2692
948;2371.3744;33799.4000;30373.0000;3426.4000;234.9541
949;2373.2438;31369.4000;27942.0000;3427.4000;237.8380
950;2375.1125;34731.6000;31375.4000;3356.2000;169.0789
951;2376.9804;33858.8000;30444.0000;3414.8000;229.5602
952;2378.8475;34385.2000;31061.2000;3324.0000;140.6399
953;2380.7138;34469.0000;31173.6000;3295.4000;113.9175
954;2382.5793;38500.0000;35198.6000;3301.4000;121.7927
955;2384.4441;34863.6000;31549.4000;3314.2000;136.4670
956;2386.3080;33170.8000;29789.4000;3381.4000;205.5382
957;2388.1712;33835.0000;30478.0000;3357.0000;183.0077
958;2390.0336;35299.4000;32069.8000;3229.6000;57.4735
959;2391.8952;37008.6000;33634.6000;3374.0000;203.7353
960;2393.7561;36032.2000;32749.6000;3282.6000;114.1903
961;2395.6161;35042.4000;31770.0000;3272.4000;105.8407
962;2397.4754;32190.0000;28944.4000;3245.6000;80.8793
963;2399.3339;34731.6000;31623.8000;3107.8000;0.0000
964;2401.1916;36546.6000;33330.8000;3215.8000;54.7371
965;2403.0486;34647.0000;31404.2000;3242.8000;83.5452
966;2404.9047;32410.4000;29340.0000;3070.4000;0.0000
967;2406.7601;33684.6000;30421.6000;3263.0000;107.3263
968;2408.6147;36072.8000;32783.0000;3289.8000;135.9105
969;2410.4686;34059.6000;30723.2000;3336.4000;184.2741
970;2412.3216;32185.2000;28807.8000;3377.4000;227.0310
971;2414.1739;35345.0000;32143.2000;3201.8000;53.1811
972;2416.0254;36237.6000;33092.4000;3145.2000;0.0000
973;2417.8761;32758.8000;29533.2000;3225.6000;80.4814
974;2419.7260;34624.0000;31422.6000;3201.4000;58.0236
975;2421.5752;35474.4000;32230.0000;3244.4000;102.7568
976;2423.4236;36780.6000;33500.4000;3280.2000;140.2899
977;2425.2712;32909.8000;29614.4000;3295.4000;157.3132
978;2427.1181;35158.8000;32048.0000;3110.8000;0.0000
979;2428.9641;37532.0000;34473.6000;3058.4000;0.0000
980;2430.8094;33886.0000;30661.4000;3224.6000;91.5926
981;2432.6540;34861.2000;31572.6000;3288.6000;157.2645
982;2434.4977;37368.6000;34165.8000;3202.8000;73.1161
983;2436.3407;34169.6000;30896.0000;3273.6000;145.5587
984;2438.1829;30976.8000;27742.8000;3234.0000;107.5922
985;2440.0243;34170.0000;30988.8000;3181.2000;56.4165
986;2441.8650;33887.2000;30673.0000;3214.2000;91.0315
987;2443.7049;33218.8000;29947.6000;3271.2000;149.6370
988;2445.5440;33283.4000;29979.6000;3303.8000;183.8399
989;2447.3824;34190.6000;30951.4000;3239.2000;120.8527
990;2449.2200;31985.6000;28709.4000;3276.2000;159.4654
991;2451.0568;35307.0000;32238.2000;3068.8000;0.0000
992;2452.8928;35794.4000;32513.2000;3281.2000;167.6719
993;2454.7281;30646.0000;27154.4000;3491.6000;379.6654
994;2456.5626;34411.4000;31169.0000;3242.4000;132.0762
995;2458.3964;38021.0000;34823.2000;3197.8000;88.9899
996;2460.2293;31551.2000;28247.6000;3303.6000;196.4846
997;2462.0615;33395.8000;30273.4000;3122.4000;16.7906
998;2463.8930;34530.4000;31260.6000;3269.8000;165.8582
999;2465.7236;32482.0000;29162.4000;3319.6000;217.1512
1000;2467.5536;35631.0000;32445.8000;3185.2000;84.2314
1001;2469.3827;34761.6000;31465.8000;3295.8000;196.0975
1002;2471.2111;34977.6000;31566.0000;3411.6000;313.3451
1003;2473.0387;37182.2000;33840.0000;3342.2000;245.1279
1004;2474.8655;31288.8000;28078.0000;3210.8000;115.1535
1005;2476.6916;31556.6000;28415.6000;3141.0000;46.3059
1006;2478.5169;35179.8000;32075.2000;3104.6000;11.0977
1007;2480.3415;34315.6000;31148.4000;3167.2000;75.0927
1008;2482.1653;33396.2000;30262.8000;3133.4000;41.8517
1009;2483.9883;33891.0000;30672.6000;3218.4000;128.2236
1010;2485.8106;33764.4000;30597.8000;3166.6000;77.7385
1011;2487.6321;36117.6000;32957.4000;3160.2000;73.2477
1012;2489.4528;36551.0000;33318.8000;3232.2000;146.5925
1013;2491.2728;35723.4000;32357.2000;3366.2000;282.0932
1014;2493.0920;35720.0000;32518.8000;3201.2000;118.4214
1015;2494.9105;36064.6000;32973.2000;3091.4000;10.3438
1016;2496.7282;36841.8000;33683.8000;3158.0000;78.2484
1017;2498.5451;35721.2000;32641.0000;3080.2000;1.9641
1018;2500.3613;34757.0000;31688.2000;3068.8000;0.0000
1019;2502.1767;33711.0000;30627.4000;3083.6000;7.6980
1020;2503.9914;35902.4000;32790.0000;3112.4000;37.4477
1021;2505.8053;35746.2000;32610.6000;3135.6000;61.1179
1022;2507.6185;37567.8000;34483.4000;3084.4000;11.1415
1023;2509.4309;38348.2000;35250.6000;3097.6000;25.5538
1024;2511.2425;32565.0000;29309.8000;3255.2000;184.3646
1025;2513.0534;34957.8000;31793.6000;3164.2000;94.5659
1026;2514.8635;34561.8000;31429.6000;3132.2000;63.7571
1027;2516.6729;31358.4000;28147.4000;3211.0000;143.7380
1028;2518.4815;33547.8000;30334.6000;3213.2000;147.1090
1029;2520.2893;33147.4000;29943.0000;3204.4000;139.4700
1030;2522.0964;36340.2000;33138.2000;3202.0000;138.2231
1031;2523.9028;33107.4000;29906.8000;3200.6000;137.9833
1032;2525.7084;32534.6000;29428.8000;3105.8000;44.3348
1033;2527.5132;35186.4000;32018.4000;3168.0000;107.1195
1034;2529.3173;34333.8000;31119.2000;3214.6000;154.8557
1035;2531.1206;31288.8000;28256.4000;3032.4000;0.0000
1036;2532.9232;33368.2000;30269.6000;3098.6000;41.1108
1037;2534.7250;32671.8000;29475.8000;3196.0000;139.6260
1038;2536.5261;32718.2000;29470.4000;3247.8000;192.7551
1039;2538.3264;32105.8000;28955.6000;3150.2000;96.2529
1040;2540.1260;32872.2000;29658.0000;3214.2000;161.3413
1041;2541.9248;37035.4000;33891.0000;3144.4000;92.6221
1042;2543.7229;40406.6000;37348.8000;3057.8000;7.4000
1043;2545.5202;42475.0000;39283.4000;3191.6000;142.2687
1044;2547.3168;32088.6000;28745.4000;3343.2000;294.9304
1045;2549.1126;32116.4000;29034.8000;3081.6000;34.3920
1046;2550.9077;34931.8000;31810.2000;3121.6000;75.4488
1047;2552.7020;33278.6000;30011.2000;3267.4000;222.2990
1048;2554.4956;33605.8000;30390.8000;3215.0000;170.9553
1049;2556.2884;34871.6000;31649.4000;3222.2000;179.2053
1050;2558.0805;32084.2000;28855.6000;3228.6000;186.6493
1051;2559.8718;32705.8000;29571.2000;3134.6000;93.6779
1052;2561.6624;31943.6000;28964.2000;2979.4000;0.0000
1053;2563.4523;36044.6000;33005.2000;3039.4000;0.5192
1054;2565.2414;36623.4000;33472.8000;3150.6000;112.7316
1055;2567.0297;34132.0000;30944.0000;3188.0000;151.1223
1056;2568.8173;34622.6000;31636.2000;2986.4000;0.0000
1057;2570.6042;38123.6000;35026.6000;3097.0000;62.0878
1058;2572.3903;34754.8000;31497.4000;3257.4000;223.4641
1059;2574.1757;36341.0000;33125.6000;3215.4000;182.4283
1060;2575.9603;38280.0000;35160.6000;3119.4000;87.2902
1061;2577.7442;38093.0000;34975.0000;3118.0000;86.8619
1062;2579.5273;33503.8000;30281.6000;3222.2000;192.0301
1063;2581.3097;35485.8000;32340.0000;3145.8000;116.5950
1064;2583.0914;35832.6000;32689.4000;3143.2000;114.9569
1065;2584.8723;36054.2000;32980.4000;3073.8000;46.5161
1066;2586.6525;37225.0000;34123.0000;3102.0000;75.6726
1067;2588.4319;32782.4000;29544.6000;3237.8000;212.4267
1068;2590.2106;34834.6000;31693.4000;3141.2000;116.7786
1069;2591.9885;36196.2000;33035.2000;3161.0000;137.5286
1070;2593.7658;31556.4000;28340.2000;3216.2000;193.6770
1071;2595.5422;32835.2000;29597.8000;3237.4000;215.8240
1072;2597.3180;33480.2000;30158.6000;3321.6000;300.9698
1073;2599.0930;33355.4000;30090.6000;3264.8000;245.5412
1074;2600.8672;36123.4000;32899.0000;3224.4000;206.3471
1075;2602.6407;33948.2000;30661.4000;3286.8000;269.6979
1076;2604.4135;33553.8000;30299.0000;3254.8000;238.6484
1077;2606.1856;35780.6000;32572.8000;3207.8000;192.2815
1078;2607.9569;35642.6000;32560.8000;3081.8000;67.2294
1079;2609.7274;36702.4000;33705.6000;2996.8000;0.0000
1080;2611.4973;36852.6000;33646.0000;3206.6000;193.9273
1081;2613.2664;36596.2000;33440.0000;3156.2000;144.4777
1082;2615.0347;37291.4000;34239.8000;3051.6000;40.8224
1083;2616.8023;40638.4000;37651.8000;2986.6000;0.0000
1084;2618.5692;45854.2000;42687.0000;3167.2000;158.3168
1085;2620.3354;38788.4000;35774.8000;3013.6000;5.6671
1086;2622.1008;34417.8000;31404.6000;3013.2000;6.2157
1087;2623.8655;36090.2000;33027.8000;3062.4000;56.3669
1088;2625.6295;35551.8000;32349.6000;3202.2000;197.1211
1089;2627.3927;34598.8000;31327.8000;3271.0000;266.8787
1090;2629.1552;35284.6000;32131.2000;3153.4000;150.2401
1091;2630.9169;33696.6000;30577.6000;3119.0000;116.8056
1092;2632.6780;33500.6000;30356.6000;3144.0000;142.7756
1093;2634.4383;34952.8000;31878.2000;3074.6000;74.3505
1094;2636.1978;37071.4000;33907.6000;3163.8000;163.7961
1095;2637.9566;36666.0000;33489.4000;3176.6000;177.5821
1096;2639.7147;33508.4000;30387.8000;3120.6000;122.5798
1097;2641.4721;33637.8000;30543.8000;3094.0000;96.9841
1098;2643.2288;32474.6000;29445.0000;3029.6000;32.9913
1099;2644.9847;32463.4000;29250.8000;3212.6000;217.0097
1100;2646.7399;33173.0000;29977.6000;3195.4000;200.8371
1101;2648.4943;33015.6000;29980.8000;3034.8000;41.2725
1102;2650.2480;36838.2000;33783.0000;3055.2000;62.7162
1103;2652.0010;35119.0000;32031.0000;3088.0000;96.5686
1104;2653.7533;36216.8000;33123.6000;3093.2000;102.8300
1105;2655.5049;37882.0000;34796.8000;3085.2000;95.9008
1106;2657.2557;37994.2000;34742.4000;3251.8000;263.5814
1107;2659.0058;35749.6000;32546.8000;3202.8000;215.6722
1108;2660.7551;35324.0000;32161.8000;3162.2000;176.1734
1109;2662.5038;35111.8000;31930.6000;3181.2000;196.2856
1110;2664.2517;35250.0000;32106.2000;3143.8000;160.0090
1111;2665.9989;41020.4000;38005.0000;3015.4000;32.7439
1112;2667.7453;39772.6000;36740.8000;3031.8000;50.2908
1113;2669.4911;30357.4000;27138.6000;3218.8000;238.4440
1114;2671.2361;31136.0000;28186.6000;2949.4000;0.0000
1115;2672.9804;34846.8000;31884.8000;2962.0000;0.0000
1116;2674.7240;32125.4000;28891.4000;3234.0000;257.1692
1117;2676.4668;34768.0000;31604.2000;3163.8000;188.1696
1118;2678.2089;37472.6000;34391.0000;3081.6000;107.1802
1119;2679.9503;33517.4000;30431.6000;3085.8000;112.6055
1120;2681.6910;35236.4000;32217.4000;3019.0000;47.0460
1121;2683.4310;35751.2000;32758.4000;2992.8000;21.8783
1122;2685.1702;39182.2000;36036.0000;3146.2000;176.5502
1123;2686.9087;36985.2000;33765.2000;3220.0000;251.6385
1124;2688.6465;34072.2000;31011.6000;3060.6000;93.5436
1125;2690.3836;35065.4000;32000.8000;3064.6000;98.5614
1126;2692.1200;35143.4000;31986.2000;3157.2000;192.5013
1127;2693.8556;34025.6000;30858.4000;3167.2000;203.8591
1128;2695.5905;34803.8000;31711.6000;3092.2000;130.2355
1129;2697.3247;36399.4000;33243.0000;3156.4000;195.8306
1130;2699.0582;35852.6000;32698.4000;3154.2000;195.0449
1131;2700.7910;36437.0000;33295.6000;3141.4000;183.6788
1132;2702.5230;34985.0000;31943.2000;3041.8000;85.5327
1133;2704.2544;35289.4000;32149.0000;3140.4000;185.6069
1134;2705.9850;33891.0000;30683.2000;3207.8000;254.5111
1135;2707.7149;35769.2000;32684.6000;3084.6000;133.1583
1136;2709.4441;35793.0000;32762.6000;3030.4000;80.5049
1137;2711.1725;36672.8000;33569.8000;3103.0000;154.6732
1138;2712.9003;34061.0000;30825.4000;3235.6000;288.8713
1139;2714.6273;33413.0000;30261.8000;3151.2000;206.0917
1140;2716.3536;35363.6000;32300.4000;3063.2000;119.7347
1141;2718.0793;34027.0000;30900.0000;3127.0000;185.2009
1142;2719.8041;35263.4000;32129.0000;3134.4000;194.2903
1143;2721.5283;36937.2000;33807.2000;3130.0000;191.6034
1144;2723.2518;39416.2000;36342.6000;3073.6000;136.9407
1145;2724.9746;35258.2000;32043.6000;3214.6000;279.7023
1146;2726.6966;33292.8000;30206.6000;3086.2000;153.0887
1147;2728.4179;34000.2000;30957.8000;3042.4000;111.1002
1148;2730.1386;35582.8000;32420.0000;3162.8000;233.3371
1149;2731.8585;35991.2000;32853.0000;3138.2000;210.5997
1150;2733.5777;31727.4000;28560.6000;3166.8000;241.0885
1151;2735.2962;34770.6000;31715.8000;3054.8000;131.0036
1152;2737.0139;34936.8000;31911.8000;3025.0000;103.1457
1153;2738.7310;35454.2000;32425.0000;3029.2000;109.3148
1154;2740.4474;36747.0000;33692.4000;3054.6000;136.7114
1155;2742.1630;36214.6000;33158.4000;3056.2000;140.3358
1156;2743.8780;37650.6000;34585.0000;3065.6000;151.3689
1157;2745.5922;34254.8000;31056.0000;3198.8000;286.3951
1158;2747.3057;35449.8000;32307.8000;3142.0000;231.7047
1159;2749.0185;36188.8000;32964.4000;3224.4000;316.2433
1160;2750.7307;35610.0000;32367.4000;3242.6000;336.6112
1161;2752.4421;35705.4000;32754.6000;2950.8000;47.0119
1162;2754.1528;37485.8000;34430.8000;3055.0000;153.4424
1163;2755.8628;37770.6000;34716.8000;3053.8000;154.5029
1164;2757.5720;36321.8000;33148.6000;3173.2000;276.1938
1165;2759.2806;35997.4000;32851.4000;3146.0000;251.3193
1166;2760.9885;33243.0000;30074.0000;3169.0000;276.6756
1167;2762.6957;35909.0000;32768.0000;3141.0000;251.0628
1168;2764.4021;37851.8000;34676.8000;3175.0000;287.4812
1169;2766.1079;36743.8000;33625.0000;3118.8000;233.7312
1170;2767.8130;32954.8000;29907.4000;3047.4000;164.8130
1171;2769.5173;34057.0000;31004.6000;3052.4000;172.3268
1172;2771.2210;37020.2000;33943.8000;3076.4000;198.8727
1173;2772.9239;38481.6000;35360.0000;3121.6000;246.6509
1174;2774.6262;39443.8000;36355.4000;3088.4000;216.0614
1175;2776.3277;37687.4000;34694.2000;2993.2000;123.4988
1176;2778.0286;37705.0000;34854.4000;2850.6000;0.0000
1177;2779.7287;39088.8000;36129.2000;2959.6000;95.2715
1178;2781.4282;32445.8000;29385.8000;3060.0000;198.4071
1179;2783.1269;31082.4000;28160.6000;2921.8000;62.9702
1180;2784.8250;32839.4000;29886.8000;2952.6000;96.5716
1181;2786.5223;34586.8000;31521.6000;3065.2000;212.0063
1182;2788.2190;33546.2000;30562.0000;2984.2000;133.8744
1183;2789.9149;35180.2000;32197.0000;2983.2000;135.7760
1184;2791.6101;37344.4000;34259.8000;3084.6000;240.1111
1185;2793.3047;36988.0000;33908.0000;3080.0000;238.4799
1186;2794.9986;34952.2000;32013.4000;2938.8000;100.2823
1187;2796.6917;36411.4000;33424.4000;2987.0000;151.5184
1188;2798.3842;33402.6000;30401.4000;3001.2000;168.7882
1189;2800.0759;36197.0000;33245.2000;2951.8000;122.4917
1190;2801.7670;35044.2000;32066.0000;2978.2000;152.0289
1191;2803.4574;38436.6000;35516.4000;2920.2000;97.1998
1192;2805.1470;36524.8000;33455.2000;3069.6000;249.8044
1193;2806.8360;33434.2000;30375.2000;3059.0000;242.4425
1194;2808.5243;35699.4000;32684.6000;3014.8000;201.5143
1195;2810.2119;34433.8000;31396.4000;3037.4000;227.4195
1196;2811.8988;34383.8000;31398.2000;2985.6000;178.9641
1197;2813.5850;34627.8000;31678.2000;2949.6000;146.3461
1198;2815.2705;35402.8000;32451.8000;2951.0000;151.1612
1199;2816.9553;35986.4000;33154.0000;2832.4000;36.0094
1200;2818.6394;36240.6000;33293.4000;2947.2000;154.2906
1201;2820.3228;40102.4000;37214.8000;2887.6000;98.2046
1202;2822.0056;39710.0000;36865.0000;2845.0000;59.1513
1203;2823.6876;34881.2000;31892.0000;2989.2000;206.9306
1204;2825.3690;34157.6000;31086.4000;3071.2000;292.5423
1205;2827.0496;35239.8000;32328.8000;2911.0000;135.9891
1206;2828.7296;37614.2000;34692.4000;2921.8000;150.4857
1207;2830.4089;36810.4000;33845.0000;2965.4000;197.8173
1208;2832.0875;32858.6000;29929.8000;2928.8000;164.9805
1209;2833.7654;33891.2000;30941.6000;2949.6000;189.5754
1210;2835.4426;35472.0000;32468.0000;3004.0000;247.8019
1211;2837.1191;36131.4000;33083.2000;3048.2000;295.8602
1212;2838.7950;31823.0000;28829.4000;2993.6000;245.1501
1213;2840.4701;34329.8000;31405.6000;2924.2000;179.6717
1214;2842.1446;35647.2000;32779.4000;2867.8000;127.2247
1215;2843.8183;36141.8000;33192.6000;2949.2000;212.6153
1216;2845.4914;37738.2000;34834.4000;2903.8000;171.2363
1217;2847.1638;35576.8000;32677.8000;2899.0000;170.4874
1218;2848.8355;36359.8000;33472.8000;2887.0000;162.2461
1219;2850.5066;36085.0000;33106.6000;2978.4000;258.1095
1220;2852.1769;34645.6000;31731.6000;2914.0000;197.8549
1221;2853.8466;37895.2000;35008.0000;2887.2000;175.2285
1222;2855.5155;38798.6000;35970.2000;2828.4000;120.6297
1223;2857.1838;33969.0000;30962.4000;3006.6000;303.0582
1224;2858.8514;35897.0000;32992.4000;2904.6000;205.3167
1225;2860.5183;36600.0000;33733.6000;2866.4000;171.4016
1226;2862.1846;40197.0000;37322.6000;2874.4000;183.7126
1227;2863.8501;37063.2000;34130.0000;2933.2000;246.8491
1228;2865.5150;34354.4000;31445.8000;2908.6000;226.6109
1229;2867.1792;36330.6000;33422.8000;2907.8000;230.1973
1230;2868.8427;37275.8000;34321.6000;2954.2000;281.0082
1231;2870.5055;36736.8000;33814.6000;2922.2000;253.4429
1232;2872.1676;33916.2000;31017.6000;2898.6000;234.3012
1233;2873.8291;33282.2000;30473.6000;2808.6000;148.7825
1234;2875.4899;35138.4000;32328.4000;2810.0000;154.6864
1235;2877.1500;37135.6000;34310.2000;2825.4000;174.6122
1236;2878.8094;37237.6000;34392.4000;2845.2000;198.9597
1237;2880.4681;37068.2000;34275.0000;2793.2000;151.5283
1238;2882.1262;36261.4000;33581.8000;2679.6000;42.5175
1239;2883.7836;36515.0000;33795.0000;2720.0000;87.5349
1240;2885.4403;35853.8000;33132.8000;2721.0000;93.1719
1241;2887.0963;37392.6000;34658.0000;2734.6000;111.4282
1242;2888.7516;34300.6000;31516.4000;2784.2000;165.7032
1243;2890.4063;35891.2000;33120.6000;2770.6000;156.7965
1244;2892.0603;34491.8000;31651.8000;2840.0000;231.1162
1245;2893.7136;35888.4000;33210.2000;2678.2000;75.4335
1246;2895.3662;35403.2000;32704.2000;2699.0000;101.2081
1247;2897.0182;35015.2000;32307.2000;2708.0000;114.9679
1248;2898.6695;35201.8000;32314.4000;2887.4000;299.1427
1249;2900.3201;31705.6000;28805.8000;2899.8000;316.3611
1250;2901.9700;32711.4000;30074.0000;2637.4000;58.8184
1251;2903.6193;34721.8000;32066.8000;2655.0000;81.3040
1252;2905.2679;31043.2000;28307.4000;2735.8000;167.0134
1253;2906.9158;34531.4000;31845.4000;2686.0000;122.1326
1254;2908.5630;37304.2000;34632.6000;2671.6000;113.1809
1255;2910.2096;34451.4000;31711.8000;2739.6000;186.1033
1256;2911.8555;33928.6000;31204.8000;2723.8000;175.2161
1257;2913.5007;32116.4000;29426.8000;2689.6000;145.9296
1258;2915.1452;33992.0000;31387.8000;2604.2000;66.0230
1259;2916.7891;34238.8000;31634.8000;2604.0000;70.7234
1260;2918.4323;34126.8000;31622.6000;2504.2000;0.0000
1261;2920.0748;38187.2000;35546.4000;2640.8000;117.3463
1262;2921.7167;38599.0000;35876.0000;2723.0000;204.4677
1263;2923.3579;38644.2000;35935.2000;2709.0000;195.6316
1264;2924.9984;37807.8000;35240.4000;2567.4000;58.9602
1265;2926.6383;37111.6000;34488.4000;2623.2000;119.6952
1266;2928.2774;35669.0000;33050.0000;2619.0000;120.4360
1267;2929.9160;37241.2000;34688.0000;2553.2000;59.5822
1268;2931.5538;35085.8000;32473.8000;2612.0000;123.3333
1269;2933.1910;36960.4000;34425.6000;2534.8000;51.0886
1270;2934.8275;34680.4000;32111.6000;2568.8000;90.0476
1271;2936.4633;39032.2000;36485.0000;2547.2000;73.4098
1272;2938.0985;39069.6000;36512.2000;2557.4000;88.5746
1273;2939.7330;35640.2000;32981.8000;2658.4000;194.5415
1274;2941.3668;33323.0000;30641.4000;2681.6000;222.7099
1275;2943.0000;33769.4000;31190.8000;2578.6000;124.6792
1276;2944.6325;36459.0000;33948.8000;2510.2000;61.2488
1277;2946.2643;35478.4000;32907.4000;2571.0000;127.0182
1278;2947.8955;33369.8000;30675.6000;2694.2000;255.8099
1279;2949.5260;35984.0000;33414.4000;2569.6000;136.1773
1280;2951.1559;36032.8000;33448.6000;2584.2000;155.7427
1281;2952.7851;39048.4000;36473.8000;2574.6000;151.1057
1282;2954.4136;33537.0000;31012.8000;2524.2000;105.6657
1283;2956.0414;33223.0000;30764.0000;2459.0000;45.4221
1284;2957.6686;35798.8000;33348.2000;2450.6000;41.9716
1285;2959.2951;36230.0000;33842.0000;2388.0000;0.0000
1286;2960.9210;34773.2000;32488.2000;2285.0000;0.0000
1287;2962.5462;37387.6000;35011.4000;2376.2000;0.0000
1288;2964.1708;34503.0000;31958.6000;2544.4000;155.4339
1289;2965.7946;32363.2000;29910.2000;2453.0000;68.9128
1290;2967.4179;37504.4000;35107.6000;2396.8000;18.7795
1291;2969.0404;37304.0000;34832.2000;2471.8000;100.7931
1292;2970.6623;34422.6000;31985.8000;2436.8000;71.9612
1293;2972.2836;32823.0000;30250.2000;2572.8000;213.8137
1294;2973.9041;35391.4000;32938.8000;2452.6000;98.3429
1295;2975.5241;37191.2000;34884.8000;2306.4000;0.0000
1296;2977.1433;35986.2000;33639.4000;2346.8000;0.7251
1297;2978.7619;37980.8000;35584.0000;2396.8000;53.9450
1298;2980.3799;36363.4000;33982.0000;2381.4000;42.6520
1299;2981.9971;34537.6000;32250.6000;2287.0000;0.0000
1300;2983.6138;33013.4000;30670.6000;2342.8000;11.6660
1301;2985.2297;32901.6000;30473.0000;2428.6000;102.2623
1302;2986.8451;33774.2000;31233.0000;2541.2000;219.3601
1303;2988.4597;32476.0000;29876.0000;2600.0000;282.9945
1304;2990.0737;35820.4000;33527.4000;2293.0000;0.0000
1305;2991.6871;38192.8000;35801.6000;2391.2000;83.8293
1306;2993.2997;36653.4000;34291.8000;2361.6000;59.0293
1307;2994.9118;37265.6000;34860.6000;2405.0000;107.2119
1308;2996.5232;37881.2000;35493.6000;2387.6000;94.5799
1309;2998.1339;34318.2000;32013.4000;2304.8000;16.5333
1310;2999.7440;32520.0000;30076.0000;2444.0000;160.4711
1311;3001.3534;35612.6000;33245.0000;2367.6000;88.7927
1312;3002.9621;36358.2000;34022.8000;2335.4000;61.2972
1313;3004.5703;34746.0000;32325.0000;2421.0000;151.5836
1314;3006.1777;34233.2000;31868.6000;2364.6000;99.8426
1315;3007.7845;36977.2000;34618.8000;2358.4000;98.2819
1316;3009.3907;37001.2000;34618.4000;2382.8000;127.3025
1317;3010.9962;35341.2000;32932.0000;2409.2000;158.3034
1318;3012.6010;32264.6000;29838.2000;2426.4000;180.0837
1319;3014.2052;36463.6000;34273.4000;2190.2000;0.0000
1320;3015.8088;42361.2000;40044.2000;2317.0000;79.7808
1321;3017.4117;36764.8000;34397.8000;2367.0000;134.2982
1322;3019.0139;35520.0000;33175.6000;2344.4000;116.1857
1323;3020.6155;37046.0000;34768.4000;2277.6000;53.8513
1324;3022.2165;35408.0000;33128.2000;2279.8000;60.5245
1325;3023.8168;31938.4000;29422.4000;2516.0000;301.1179
