Data Generated by Optosky
File Version;1.2
Name;2510041212031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:12:03 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;41227.6000;37820.2000;3407.4000;131.5675
891;2263.5059;43417.4000;40161.2000;3256.2000;0.0000
892;2265.4207;44429.2000;40947.4000;3481.8000;208.0499
893;2267.3347;37810.4000;34201.0000;3609.4000;336.7706
894;2269.2479;40317.2000;36879.2000;3438.0000;166.5120
895;2271.1603;44016.4000;40486.8000;3529.6000;259.2716
896;2273.0719;38021.6000;34594.4000;3427.2000;158.0323
897;2274.9827;39701.6000;36515.2000;3186.4000;0.0000
898;2276.8926;41472.2000;38109.6000;3362.6000;95.8067
899;2278.8018;40348.8000;36845.0000;3503.8000;238.2192
900;2280.7102;39410.0000;36026.8000;3383.2000;118.8325
901;2282.6178;40319.4000;37006.0000;3313.4000;50.2572
902;2284.5245;40984.4000;37731.0000;3253.4000;0.0000
903;2286.4305;43774.6000;40379.4000;3395.2000;134.5502
904;2288.3357;40506.0000;37074.2000;3431.8000;172.4179
905;2290.2400;40070.2000;36604.8000;3465.4000;207.2964
906;2292.1436;41466.6000;37959.2000;3507.4000;250.5886
907;2294.0464;39444.0000;35892.0000;3552.0000;296.4944
908;2295.9483;40994.8000;37646.6000;3348.2000;94.0138
909;2297.8495;43696.0000;40300.8000;3395.2000;142.0705
910;2299.7498;44774.8000;41329.0000;3445.8000;194.0163
911;2301.6494;40925.4000;37443.6000;3481.8000;231.3750
912;2303.5481;38787.0000;35294.6000;3492.4000;243.3465
913;2305.4461;37798.8000;34250.2000;3548.6000;300.9305
914;2307.3433;38130.2000;34584.6000;3545.6000;299.3391
915;2309.2396;39096.2000;35663.8000;3432.4000;187.5598
916;2311.1352;40836.4000;37343.4000;3493.0000;249.5924
917;2313.0300;38789.0000;35233.6000;3555.4000;313.4367
918;2314.9239;39308.6000;35630.0000;3678.6000;438.0924
919;2316.8171;39743.4000;36214.2000;3529.2000;290.1593
920;2318.7095;42321.6000;38874.2000;3447.4000;210.0850
921;2320.6011;46175.0000;42571.6000;3603.4000;367.5734
922;2322.4919;36899.8000;33389.4000;3510.4000;276.0723
923;2324.3818;37476.2000;34133.4000;3342.8000;109.9812
924;2326.2710;40059.0000;36439.0000;3620.0000;388.6999
925;2328.1594;41760.4000;38140.8000;3619.6000;389.8283
926;2330.0471;39114.8000;35496.4000;3618.4000;390.1661
927;2331.9339;38921.6000;35370.0000;3551.6000;324.9131
928;2333.8199;38572.2000;35066.0000;3506.2000;281.0691
929;2335.7051;41215.0000;37850.4000;3364.6000;141.0337
930;2337.5896;46102.8000;42540.4000;3562.4000;340.4065
931;2339.4732;41086.0000;37660.2000;3425.8000;206.3460
932;2341.3561;41929.0000;38576.0000;3353.0000;136.1741
933;2343.2381;40951.2000;37572.0000;3379.2000;164.4295
934;2345.1194;43646.4000;40207.6000;3438.8000;225.8256
935;2346.9999;42530.6000;39193.8000;3336.8000;125.4355
936;2348.8796;43053.4000;39614.0000;3439.4000;229.7269
937;2350.7585;39062.2000;35499.0000;3563.2000;355.5348
938;2352.6366;39103.0000;35661.8000;3441.2000;235.1615
939;2354.5139;40204.2000;36774.0000;3430.2000;224.7335
940;2356.3904;41661.0000;38185.2000;3475.8000;271.9695
941;2358.2662;41314.0000;37991.4000;3322.6000;120.4094
942;2360.1411;41260.4000;37885.6000;3374.8000;174.2532
943;2362.0153;37915.8000;34512.6000;3403.2000;204.3007
944;2363.8887;40151.8000;36843.8000;3308.0000;110.5704
945;2365.7613;41852.8000;38501.4000;3351.4000;155.6240
946;2367.6331;38700.6000;35241.6000;3459.0000;264.8803
947;2369.5041;39071.6000;35716.8000;3354.8000;162.3390
948;2371.3744;39614.4000;36149.2000;3465.2000;274.3998
949;2373.2438;36946.4000;33375.6000;3570.8000;381.6667
950;2375.1125;40378.8000;36918.6000;3460.2000;272.7351
951;2376.9804;39645.6000;36351.8000;3293.8000;108.0047
952;2378.8475;40215.4000;36923.0000;3292.4000;108.2749
953;2380.7138;40074.4000;36836.0000;3238.4000;56.8946
954;2382.5793;44551.8000;41184.2000;3367.6000;187.7654
955;2384.4441;40717.8000;37447.8000;3270.0000;91.8359
956;2386.3080;38761.8000;35433.6000;3328.2000;151.7058
957;2388.1712;39586.2000;36185.2000;3401.0000;226.1748
958;2390.0336;41250.4000;37885.0000;3365.4000;192.2425
959;2391.8952;43070.4000;39726.8000;3343.6000;172.1087
960;2393.7561;42026.6000;38761.0000;3265.6000;95.7693
961;2395.6161;40941.4000;37791.0000;3150.4000;0.0000
962;2397.4754;37860.6000;34473.2000;3387.4000;220.8890
963;2399.3339;40462.8000;37207.0000;3255.8000;90.9557
964;2401.1916;42589.2000;39351.0000;3238.2000;75.0159
965;2403.0486;40609.4000;37311.6000;3297.8000;136.2727
966;2404.9047;38154.0000;34935.4000;3218.6000;58.7260
967;2406.7601;39403.4000;36158.8000;3244.6000;86.3759
968;2408.6147;41967.8000;38709.2000;3258.6000;102.0222
969;2410.4686;39765.2000;36460.0000;3305.2000;150.2648
970;2412.3216;37713.8000;34194.8000;3519.0000;365.7032
971;2414.1739;40998.8000;37826.6000;3172.2000;20.5248
972;2416.0254;42237.4000;39164.8000;3072.6000;0.0000
973;2417.8761;38334.2000;35270.0000;3064.2000;0.0000
974;2419.7260;40214.4000;37128.8000;3085.6000;0.0000
975;2421.5752;41300.6000;38114.8000;3185.8000;54.6857
976;2423.4236;42815.6000;39553.8000;3261.8000;118.0257
977;2425.2712;38389.8000;35252.2000;3137.6000;0.0000
978;2427.1181;40777.2000;37667.0000;3110.2000;0.0000
979;2428.9641;43811.0000;40539.2000;3271.8000;132.6006
980;2430.8094;39645.6000;36289.4000;3356.2000;218.5208
981;2432.6540;40537.2000;37281.8000;3255.4000;119.2294
982;2434.4977;43525.0000;40246.4000;3278.6000;143.9314
983;2436.3407;40058.8000;36806.6000;3252.2000;119.0265
984;2438.1829;36502.0000;32879.8000;3622.2000;490.5181
985;2440.0243;39638.4000;36192.2000;3446.2000;316.0027
986;2441.8650;39647.6000;36418.6000;3229.0000;100.2803
987;2443.7049;38939.8000;35713.0000;3226.8000;99.5506
988;2445.5440;38926.2000;35768.6000;3157.6000;31.8136
989;2447.3824;40002.8000;36701.6000;3301.2000;176.8691
990;2449.2200;37614.6000;34221.0000;3393.6000;270.7171
991;2451.0568;40981.4000;37730.0000;3251.4000;129.9575
992;2452.8928;41606.6000;38461.8000;3144.8000;24.7902
993;2454.7281;35982.8000;32820.8000;3162.0000;43.4030
994;2456.5626;39494.4000;36455.0000;3039.4000;0.0000
995;2458.3964;44394.6000;41080.2000;3314.4000;198.6053
996;2460.2293;37218.6000;33870.8000;3347.8000;233.3948
997;2462.0615;38764.2000;35554.6000;3209.6000;96.5645
998;2463.8930;40347.6000;36982.8000;3364.8000;253.1264
999;2465.7236;38015.2000;34684.0000;3331.2000;220.8805
1000;2467.5536;41408.8000;38103.6000;3305.2000;196.2267
1001;2469.3827;40726.4000;37396.0000;3330.4000;223.1480
1002;2471.2111;40644.0000;37459.0000;3185.0000;79.7036
1003;2473.0387;43261.0000;39971.4000;3289.6000;185.3779
1004;2474.8655;36849.4000;33629.8000;3219.6000;116.7284
1005;2476.6916;36907.4000;33642.6000;3264.8000;163.2707
1006;2478.5169;40936.2000;37745.8000;3190.4000;90.2049
1007;2480.3415;40223.2000;37084.8000;3138.4000;39.5309
1008;2482.1653;39165.0000;36063.0000;3102.0000;4.4488
1009;2483.9883;39678.8000;36475.8000;3203.0000;106.7585
1010;2485.8106;39626.0000;36332.6000;3293.4000;198.4602
1011;2487.6321;42121.4000;38893.2000;3228.2000;134.5542
1012;2489.4528;42605.0000;39414.2000;3190.8000;98.4404
1013;2491.2728;41599.0000;38349.6000;3249.4000;158.3190
1014;2493.0920;41611.2000;38452.4000;3158.8000;68.0331
1015;2494.9105;42070.4000;38898.4000;3172.0000;81.4590
1016;2496.7282;42874.8000;39703.2000;3171.6000;81.5556
1017;2498.5451;41753.4000;38589.0000;3164.4000;75.4135
1018;2500.3613;40675.6000;37560.2000;3115.4000;27.6571
1019;2502.1767;39434.4000;36311.4000;3123.0000;36.4187
1020;2503.9914;41771.6000;38673.2000;3098.4000;12.6631
1021;2505.8053;41781.6000;38602.2000;3179.4000;94.8877
1022;2507.6185;43585.6000;40459.2000;3126.4000;43.1037
1023;2509.4309;44644.2000;41435.4000;3208.8000;126.7160
1024;2511.2425;38178.2000;34949.2000;3229.0000;148.1224
1025;2513.0534;40303.2000;37209.6000;3093.6000;13.9230
1026;2514.8635;40333.2000;37165.6000;3167.6000;89.1178
1027;2516.6729;36778.8000;33451.8000;3327.0000;249.7070
1028;2518.4815;39025.4000;35775.8000;3249.6000;173.4906
1029;2520.2893;38807.6000;35628.8000;3178.8000;103.8688
1030;2522.0964;42315.8000;39056.2000;3259.6000;185.8417
1031;2523.9028;38668.4000;35448.2000;3220.2000;147.6095
1032;2525.7084;38223.8000;34917.6000;3306.2000;234.7898
1033;2527.5132;40975.4000;37784.0000;3191.4000;121.1654
1034;2529.3173;40030.0000;36871.8000;3158.2000;89.1362
1035;2531.1206;36782.4000;33562.0000;3220.4000;152.5026
1036;2532.9232;39005.2000;35739.8000;3265.4000;197.7157
1037;2534.7250;38478.0000;35117.2000;3360.8000;294.2736
1038;2536.5261;38407.6000;35063.0000;3344.6000;279.2277
1039;2538.3264;37711.2000;34424.8000;3286.4000;222.1780
1040;2540.1260;38477.4000;35253.2000;3224.2000;161.1249
1041;2541.9248;42964.2000;39827.2000;3137.0000;75.0631
1042;2543.7229;46521.2000;43489.6000;3031.6000;0.0000
1043;2545.5202;49559.4000;46549.0000;3010.4000;0.0000
1044;2547.3168;37930.2000;34736.4000;3193.8000;138.0693
1045;2549.1126;36949.2000;33844.0000;3105.2000;50.5834
1046;2550.9077;40483.2000;37211.2000;3272.0000;218.4854
1047;2552.7020;39145.0000;35732.2000;3412.8000;360.3841
1048;2554.4956;39385.2000;36008.8000;3376.4000;325.0795
1049;2556.2884;40697.2000;37414.0000;3283.2000;232.9718
1050;2558.0805;37639.2000;34432.8000;3206.4000;157.2607
1051;2559.8718;38392.2000;35160.6000;3231.6000;183.5463
1052;2561.6624;37579.2000;34253.8000;3325.4000;278.4287
1053;2563.4523;41938.0000;38726.2000;3211.8000;165.9083
1054;2565.2414;42648.4000;39517.4000;3131.0000;86.1974
1055;2567.0297;39895.4000;36698.8000;3196.6000;152.8973
1056;2568.8173;40488.6000;37306.6000;3182.0000;139.4046
1057;2570.6042;44375.6000;41106.6000;3269.0000;227.5123
1058;2572.3903;40349.2000;37208.4000;3140.8000;100.4178
1059;2574.1757;42112.6000;38985.2000;3127.4000;88.1226
1060;2575.9603;44350.6000;41192.4000;3158.2000;120.0306
1061;2577.7442;44270.2000;41066.4000;3203.8000;166.7371
1062;2579.5273;39005.6000;35877.4000;3128.2000;92.2424
1063;2581.3097;40986.4000;37930.4000;3056.0000;21.1464
1064;2583.0914;41841.4000;38663.8000;3177.6000;143.8494
1065;2584.8723;42153.0000;38873.2000;3279.8000;247.1515
1066;2586.6525;43579.4000;40259.4000;3320.0000;288.4528
1067;2588.4319;38507.4000;35137.8000;3369.6000;339.1535
1068;2590.2106;40410.0000;37189.2000;3220.8000;191.4537
1069;2591.9885;42061.4000;38967.6000;3093.8000;65.5537
1070;2593.7658;37136.2000;33858.6000;3277.6000;250.4533
1071;2595.5422;38317.4000;35109.0000;3208.4000;183.6568
1072;2597.3180;39047.2000;35846.8000;3200.4000;176.7563
1073;2599.0930;39076.8000;35591.2000;3485.6000;463.0560
1074;2600.8672;42147.0000;38740.0000;3407.0000;385.5559
1075;2602.6407;39628.6000;36437.6000;3191.0000;170.6602
1076;2604.4135;39226.8000;36018.2000;3208.6000;189.3771
1077;2606.1856;41654.8000;38460.8000;3194.0000;175.8947
1078;2607.9569;41567.6000;38505.0000;3062.6000;45.6130
1079;2609.7274;42862.2000;39627.0000;3235.2000;219.3323
1080;2611.4973;42881.2000;39615.4000;3265.8000;251.0528
1081;2613.2664;42650.6000;39390.8000;3259.8000;246.1748
1082;2615.0347;43266.0000;40208.8000;3057.2000;44.6984
1083;2616.8023;46721.2000;43613.4000;3107.8000;96.3874
1084;2618.5692;51848.0000;49067.6000;2780.4000;0.0000
1085;2620.3354;45016.4000;41920.2000;3096.2000;85.9766
1086;2622.1008;40298.2000;37111.6000;3186.6000;177.4795
1087;2623.8655;41961.6000;38736.8000;3224.8000;216.7489
1088;2625.6295;41541.6000;38284.4000;3257.2000;250.2217
1089;2627.3927;40277.0000;37141.8000;3135.2000;129.2981
1090;2629.1552;41105.6000;38021.8000;3083.8000;78.9783
1091;2630.9169;39416.6000;36248.4000;3168.2000;164.4627
1092;2632.6780;39185.0000;36012.2000;3172.8000;170.1513
1093;2634.4383;40756.8000;37612.8000;3144.0000;142.4441
1094;2636.1978;43150.0000;39941.0000;3209.0000;208.5413
1095;2637.9566;42790.8000;39618.0000;3172.8000;173.4431
1096;2639.7147;39232.2000;36102.4000;3129.8000;131.5498
1097;2641.4721;39405.6000;36203.8000;3201.8000;204.6616
1098;2643.2288;38194.6000;35037.2000;3157.4000;161.3788
1099;2644.9847;38086.0000;34775.0000;3311.0000;316.1015
1100;2646.7399;38932.0000;35526.0000;3406.0000;412.2301
1101;2648.4943;38593.6000;35353.8000;3239.8000;247.1648
1102;2650.2480;42821.8000;39614.8000;3207.0000;215.5059
1103;2652.0010;41002.4000;37846.4000;3156.0000;165.6538
1104;2653.7533;41971.2000;38909.6000;3061.6000;72.4086
1105;2655.5049;43970.6000;40806.2000;3164.4000;176.3706
1106;2657.2557;44099.2000;40990.2000;3109.0000;122.1402
1107;2659.0058;41609.8000;38454.8000;3155.0000;169.3176
1108;2660.7551;41143.6000;38064.0000;3079.6000;95.1032
1109;2662.5038;40897.0000;37824.2000;3072.8000;89.4972
1110;2664.2517;40933.8000;37822.0000;3111.8000;129.6999
1111;2665.9989;47466.6000;44265.2000;3201.4000;220.4943
1112;2667.7453;45775.0000;42897.6000;2877.4000;0.0000
1113;2669.4911;35982.8000;32631.4000;3351.4000;372.9112
1114;2671.2361;36295.0000;33029.8000;3265.2000;288.1460
1115;2672.9804;40551.0000;37292.0000;3259.0000;283.1617
1116;2674.7240;37764.4000;34553.6000;3210.8000;236.1878
1117;2676.4668;40496.4000;37324.0000;3172.4000;199.0244
1118;2678.2089;43604.4000;40400.6000;3203.8000;231.6721
1119;2679.9503;38988.6000;35897.4000;3091.2000;120.3310
1120;2681.6910;40836.8000;37728.2000;3108.6000;139.0015
1121;2683.4310;41747.2000;38517.2000;3230.0000;261.6843
1122;2685.1702;45592.2000;42307.6000;3284.6000;317.5798
1123;2686.9087;42947.2000;39870.8000;3076.4000;111.0813
1124;2688.6465;39894.8000;36786.4000;3108.4000;144.4082
1125;2690.3836;40952.2000;37762.6000;3189.6000;226.9574
1126;2692.1200;41018.6000;37842.4000;3176.2000;212.0896
1127;2693.8556;39660.6000;36592.0000;3068.6000;105.8678
1128;2695.5905;40509.4000;37372.0000;3137.4000;176.0609
1129;2697.3247;42328.0000;39106.2000;3221.8000;261.8698
1130;2699.0582;41710.0000;38594.8000;3115.2000;156.6947
1131;2700.7910;42366.4000;39277.4000;3089.0000;131.9359
1132;2702.5230;40927.0000;37673.0000;3254.0000;298.3938
1133;2704.2544;41177.6000;37898.2000;3279.4000;325.2687
1134;2705.9850;39598.2000;36421.6000;3176.6000;223.9609
1135;2707.7149;41574.0000;38450.0000;3124.0000;172.8708
1136;2709.4441;41631.4000;38622.4000;3009.0000;59.3987
1137;2711.1725;42620.6000;39567.0000;3053.6000;105.5448
1138;2712.9003;39844.6000;36689.6000;3155.0000;208.5097
1139;2714.6273;39058.4000;35892.4000;3166.0000;221.0934
1140;2716.3536;41208.0000;38102.8000;3105.2000;161.8965
1141;2718.0793;39840.0000;36675.2000;3164.8000;223.1192
1142;2719.8041;41213.8000;38015.2000;3198.6000;258.5618
1143;2721.5283;42892.6000;39689.2000;3203.4000;265.0247
1144;2723.2518;45711.4000;42544.8000;3166.6000;229.9082
1145;2724.9746;41122.2000;37968.0000;3154.2000;219.2125
1146;2726.6966;39166.6000;35833.8000;3332.8000;399.5381
1147;2728.4179;39839.8000;36600.4000;3239.4000;307.8853
1148;2730.1386;41450.8000;38352.2000;3098.6000;168.8543
1149;2731.8585;41910.0000;38833.0000;3077.0000;149.0457
1150;2733.5777;37201.8000;34027.6000;3174.2000;248.0598
1151;2735.2962;40219.2000;37131.6000;3087.6000;163.2970
1152;2737.0139;40841.2000;37806.6000;3034.6000;112.1575
1153;2738.7310;41327.2000;38327.6000;2999.6000;79.0420
1154;2740.4474;42739.6000;39698.6000;3041.0000;121.0427
1155;2742.1630;41966.2000;39056.8000;2909.4000;0.0000
1156;2743.8780;43722.0000;40667.2000;3054.8000;138.7257
1157;2745.5922;39986.0000;36903.2000;3082.8000;168.7050
1158;2747.3057;41238.8000;38096.8000;3142.0000;229.9058
1159;2749.0185;42160.6000;39000.0000;3160.6000;250.5324
1160;2750.7307;41572.4000;38401.4000;3171.0000;262.9851
1161;2752.4421;41644.8000;38518.6000;3126.2000;220.2642
1162;2754.1528;43511.2000;40418.4000;3092.8000;188.9697
1163;2755.8628;43846.0000;40855.4000;2990.6000;88.8956
1164;2757.5720;42111.2000;39235.0000;2876.2000;0.0000
1165;2759.2806;41893.2000;38818.2000;3075.0000;177.6282
1166;2760.9885;38922.8000;35820.2000;3102.6000;207.4718
1167;2762.6957;41658.2000;38633.0000;3025.2000;132.3367
1168;2764.4021;43755.0000;40749.2000;3005.8000;115.2293
1169;2766.1079;42819.8000;39695.8000;3124.0000;235.7498
1170;2767.8130;38580.8000;35362.8000;3218.0000;332.0985
1171;2769.5173;39691.6000;36651.0000;3040.6000;157.0756
1172;2771.2210;43033.4000;39973.4000;3060.0000;178.8812
1173;2772.9239;44663.4000;41506.4000;3157.0000;278.3155
1174;2774.6262;45769.4000;42592.6000;3176.8000;300.5787
1175;2776.3277;43874.8000;40754.6000;3120.2000;246.4710
1176;2778.0286;43877.8000;40962.8000;2915.0000;43.7924
1177;2779.7287;45540.0000;42582.4000;2957.6000;88.9433
1178;2781.4282;37949.8000;34992.6000;2957.2000;91.1237
1179;2783.1269;36451.0000;33465.2000;2985.8000;122.3338
1180;2784.8250;38536.4000;35463.4000;3073.0000;212.1738
1181;2786.5223;40501.6000;37369.8000;3131.8000;273.6437
1182;2788.2190;39427.0000;36186.8000;3240.2000;384.7459
1183;2789.9149;41161.4000;37956.8000;3204.6000;351.8783
1184;2791.6101;43314.4000;40395.4000;2919.0000;69.0413
1185;2793.3047;43086.2000;40043.4000;3042.8000;195.6347
1186;2794.9986;40910.6000;37830.6000;3080.0000;235.6588
1187;2796.6917;42416.6000;39354.4000;3062.2000;220.7136
1188;2798.3842;39093.4000;36151.8000;2941.6000;103.0034
1189;2800.0759;41969.2000;38999.8000;2969.4000;133.7241
1190;2801.7670;41009.6000;37876.0000;3133.6000;300.8757
1191;2803.4574;44794.8000;41726.2000;3068.6000;238.8582
1192;2805.1470;42583.6000;39642.8000;2940.8000;114.0717
1193;2806.8360;39162.4000;36083.2000;3079.2000;255.5162
1194;2808.5243;41519.8000;38461.8000;3058.0000;237.4092
1195;2810.2119;40431.6000;37369.8000;3061.8000;244.3333
1196;2811.8988;40364.8000;37240.6000;3124.2000;309.8885
1197;2813.5850;40518.4000;37443.4000;3075.0000;263.6630
1198;2815.2705;41321.4000;38327.8000;2993.6000;185.4805
1199;2816.9553;42073.6000;39198.4000;2875.2000;70.3290
1200;2818.6394;42330.0000;39251.4000;3078.6000;277.0086
1201;2820.3228;46451.4000;43491.8000;2959.6000;161.3194
1202;2822.0056;45963.4000;43141.2000;2822.2000;27.2613
1203;2823.6876;40663.2000;37678.6000;2984.6000;193.0345
1204;2825.3690;39835.8000;36818.2000;3017.6000;229.4383
1205;2827.0496;41185.6000;38167.2000;3018.4000;233.6730
1206;2828.7296;43816.6000;40783.8000;3032.8000;251.1451
1207;2830.4089;42987.8000;39969.6000;3018.2000;240.0410
1208;2832.0875;38549.8000;35595.2000;2954.6000;179.9674
1209;2833.7654;39635.6000;36626.8000;3008.8000;237.7243
1210;2835.4426;41323.4000;38343.4000;2980.0000;212.5116
1211;2837.1191;42119.6000;39084.6000;3035.0000;271.1292
1212;2838.7950;37305.6000;34272.6000;3033.0000;272.7769
1213;2840.4701;39884.8000;36867.8000;3017.0000;260.4547
1214;2842.1446;41723.0000;38634.8000;3088.2000;335.3645
1215;2843.8183;42204.6000;39309.8000;2894.8000;145.7040
1216;2845.4914;43871.6000;40965.4000;2906.2000;160.8732
1217;2847.1638;41603.4000;38548.0000;3055.4000;313.8718
1218;2848.8355;42460.6000;39480.0000;2980.6000;242.9014
1219;2850.5066;42234.8000;39266.6000;2968.2000;234.3688
1220;2852.1769;40560.4000;37647.4000;2913.0000;183.0652
1221;2853.8466;43847.8000;41080.8000;2767.0000;41.0844
1222;2855.5155;45062.2000;42068.2000;2994.0000;272.0380
1223;2857.1838;39823.8000;36698.6000;3125.2000;407.2200
1224;2858.8514;41748.8000;38699.8000;3049.0000;335.0300
1225;2860.5183;42757.0000;39814.6000;2942.4000;232.4679
1226;2862.1846;46828.2000;43901.0000;2927.2000;221.3334
1227;2863.8501;43074.4000;40213.4000;2861.0000;159.5116
1228;2865.5150;40201.6000;37142.6000;3059.0000;361.6316
1229;2867.1792;42264.2000;39347.2000;2917.0000;223.7784
1230;2868.8427;43422.0000;40475.4000;2946.6000;257.5518
1231;2870.5055;42854.0000;39924.4000;2929.6000;244.7515
1232;2872.1676;39776.6000;36781.2000;2995.4000;314.7772
1233;2873.8291;39032.0000;36034.0000;2998.0000;321.6284
1234;2875.4899;41122.6000;38131.6000;2991.0000;318.9051
1235;2877.1500;43210.0000;40482.6000;2727.4000;59.6068
1236;2878.8094;43353.2000;40666.0000;2687.2000;23.7334
1237;2880.4681;43268.4000;40458.2000;2810.2000;151.0886
1238;2882.1262;42330.2000;39546.2000;2784.0000;129.2681
1239;2883.7836;42631.8000;39801.8000;2830.0000;179.6717
1240;2885.4403;41817.4000;38912.8000;2904.6000;258.7131
1241;2887.0963;43482.2000;40698.6000;2783.6000;142.1780
1242;2888.7516;40106.0000;37364.0000;2742.0000;105.0661
1243;2890.4063;41812.6000;39054.6000;2758.0000;125.5771
1244;2892.0603;40398.8000;37601.0000;2797.8000;169.9107
1245;2893.7136;42001.6000;39174.6000;2827.0000;203.6666
1246;2895.3662;41526.4000;38701.2000;2825.2000;206.4509
1247;2897.0182;41021.8000;38185.0000;2836.8000;222.6568
1248;2898.6695;41121.0000;38252.2000;2868.8000;259.2841
1249;2900.3201;37361.8000;34424.2000;2937.6000;332.7325
1250;2901.9700;38400.0000;35638.6000;2761.4000;161.2015
1251;2903.6193;40679.0000;38001.2000;2677.8000;82.2908
1252;2905.2679;36662.2000;33886.6000;2775.6000;184.8001
1253;2906.9158;40104.6000;37436.4000;2668.2000;82.2560
1254;2908.5630;43360.2000;40616.2000;2744.0000;162.8042
1255;2910.2096;40228.6000;37627.2000;2601.4000;24.9713
1256;2911.8555;39828.4000;37123.8000;2704.6000;132.9568
1257;2913.5007;37804.4000;35176.0000;2628.4000;61.6543
1258;2915.1452;39897.0000;37198.6000;2698.4000;137.1347
1259;2916.7891;40165.6000;37470.8000;2694.8000;138.3730
1260;2918.4323;40066.4000;37263.0000;2803.4000;251.8281
1261;2920.0748;44450.4000;41706.4000;2744.0000;197.2975
1262;2921.7167;44868.8000;42329.2000;2539.6000;0.0000
1263;2923.3579;44900.6000;42347.4000;2553.2000;16.2843
1264;2924.9984;44060.4000;41423.2000;2637.2000;105.2023
1265;2926.6383;43263.8000;40564.8000;2699.0000;171.9352
1266;2928.2774;41743.6000;39087.0000;2656.6000;134.4848
1267;2929.9160;43329.4000;40738.4000;2591.0000;73.8463
1268;2931.5538;40840.8000;38347.2000;2493.6000;0.0000
1269;2933.1910;43058.0000;40427.8000;2630.2000;123.0165
1270;2934.8275;40707.2000;38027.0000;2680.2000;178.0243
1271;2936.4633;45222.4000;42523.2000;2699.2000;202.0424
1272;2938.0985;45200.0000;42660.6000;2539.4000;47.2747
1273;2939.7330;41716.6000;39012.4000;2704.2000;217.1208
1274;2941.3668;39346.6000;36522.2000;2824.4000;342.3800
1275;2943.0000;39518.4000;36876.4000;2642.0000;165.0520
1276;2944.6325;42632.2000;40013.2000;2619.0000;147.1360
1277;2946.2643;41817.4000;39065.2000;2752.2000;285.4316
1278;2947.8955;39254.8000;36447.2000;2807.6000;345.9385
1279;2949.5260;41954.4000;39345.2000;2609.2000;153.7381
1280;2951.1559;42134.2000;39662.0000;2472.2000;21.8659
1281;2952.7851;45645.4000;43064.0000;2581.4000;136.2034
1282;2954.4136;39341.4000;36840.8000;2500.6000;60.5500
1283;2956.0414;38961.6000;36471.6000;2490.0000;55.1052
1284;2957.6686;41774.6000;39317.8000;2456.8000;27.0685
1285;2959.2951;42309.2000;39769.4000;2539.8000;115.2393
1286;2960.9210;40800.2000;38301.0000;2499.2000;79.8169
1287;2962.5462;43650.0000;41115.8000;2534.2000;120.0009
1288;2964.1708;40627.2000;38050.6000;2576.6000;167.5908
1289;2965.7946;38116.0000;35477.4000;2638.6000;234.7860
1290;2967.4179;43318.8000;40735.8000;2583.0000;184.3861
1291;2969.0404;43525.0000;41073.4000;2451.6000;58.1905
1292;2970.6623;40402.4000;37893.6000;2508.8000;120.5987
1293;2972.2836;38293.8000;35859.0000;2434.8000;51.8082
1294;2973.9041;41180.2000;38809.8000;2370.4000;0.0000
1295;2975.5241;43464.0000;40986.8000;2477.2000;104.6356
1296;2977.1433;42137.2000;39513.6000;2623.6000;256.2526
1297;2978.7619;44320.2000;41780.8000;2539.4000;177.2675
1298;2980.3799;42643.4000;40291.4000;2352.0000;0.0000
1299;2981.9971;40569.8000;38270.0000;2299.8000;0.0000
1300;2983.6138;38882.6000;36453.8000;2428.8000;82.3460
1301;2985.2297;38789.2000;36212.2000;2577.0000;235.8575
1302;2986.8451;39651.4000;37046.2000;2605.2000;269.4281
1303;2988.4597;38246.8000;35477.0000;2769.8000;439.4089
1304;2990.0737;41916.8000;39398.2000;2518.6000;193.4935
1305;2991.6871;44454.0000;42089.4000;2364.6000;44.8713
1306;2993.2997;42902.2000;40346.4000;2555.8000;241.4468
1307;2994.9118;43511.6000;41142.8000;2368.8000;59.8186
1308;2996.5232;44144.8000;41742.8000;2402.0000;98.3879
1309;2998.1339;40390.4000;37932.2000;2458.2000;159.9520
1310;2999.7440;38290.6000;35834.2000;2456.4000;163.2255
1311;3001.3534;41645.6000;39167.4000;2478.2000;190.3788
1312;3002.9621;42551.8000;40249.0000;2302.8000;20.3253
1313;3004.5703;40831.6000;38496.6000;2335.0000;57.8557
1314;3006.1777;40165.0000;37626.4000;2538.6000;266.7747
1315;3007.7845;43142.4000;40694.2000;2448.2000;181.6742
1316;3009.3907;43387.0000;41025.0000;2362.0000;100.7642
1317;3010.9962;41525.0000;39124.6000;2400.4000;144.4435
1318;3012.6010;37878.8000;35526.4000;2352.4000;101.7108
1319;3014.2052;42174.6000;39808.4000;2366.2000;120.7649
1320;3015.8088;48423.6000;46271.2000;2152.4000;0.0000
1321;3017.4117;43034.0000;40785.8000;2248.2000;13.2361
1322;3019.0139;41716.6000;39363.2000;2353.4000;123.6512
1323;3020.6155;43330.4000;41011.0000;2319.4000;94.8368
