Data Generated by Optosky
File Version;1.2
Name;2510041035134 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:35:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35294.6000;30398.4000;4896.2000;223.7982
448;1330.2711;32359.0000;27519.0000;4840.0000;171.2940
449;1332.5815;34202.8000;29300.0000;4902.8000;237.8228
450;1334.8908;32283.2000;27303.6000;4979.6000;318.3859
451;1337.1991;32557.8000;27754.8000;4803.0000;145.5833
452;1339.5065;33439.8000;28495.8000;4944.0000;290.4160
453;1341.8129;31923.2000;26963.0000;4960.2000;310.4846
454;1344.1183;32564.4000;27588.2000;4976.2000;330.3912
455;1346.4228;34437.2000;29527.6000;4909.6000;267.7626
456;1348.7262;34184.2000;29201.0000;4983.2000;345.3917
457;1351.0287;31358.6000;26433.6000;4925.0000;291.2606
458;1353.3302;30870.2000;25999.6000;4870.6000;240.9697
459;1355.6308;34899.6000;30062.2000;4837.4000;211.9183
460;1357.9303;34593.6000;29646.0000;4947.6000;326.3062
461;1360.2289;30645.4000;25796.6000;4848.8000;231.7333
462;1362.5265;33923.4000;29232.2000;4691.2000;78.3993
463;1364.8232;33305.8000;28479.2000;4826.6000;218.1034
464;1367.1188;34197.6000;29373.4000;4824.2000;220.0455
465;1369.4135;33892.8000;28999.2000;4893.6000;293.8243
466;1371.7073;31688.8000;26697.0000;4991.8000;396.4395
467;1374.0000;33876.8000;29129.8000;4747.0000;156.0899
468;1376.2918;34973.4000;30107.6000;4865.8000;279.3748
469;1378.5826;29985.0000;25006.8000;4978.2000;396.3038
470;1380.8724;29802.0000;24985.8000;4816.2000;238.8696
471;1383.1613;32181.0000;27389.8000;4791.2000;218.4874
472;1385.4492;32538.8000;27739.0000;4799.8000;231.7494
473;1387.7361;34692.6000;29966.8000;4725.8000;162.4417
474;1390.0220;33619.6000;28772.4000;4847.2000;288.5639
475;1392.3070;30469.4000;25498.8000;4970.6000;416.7154
476;1394.5910;30652.0000;25901.6000;4750.4000;201.2960
477;1396.8741;31745.2000;26953.6000;4791.6000;247.3052
478;1399.1561;32051.2000;27111.4000;4939.8000;400.3429
479;1401.4372;31474.8000;26572.0000;4902.8000;368.2106
480;1403.7174;31654.4000;26861.0000;4793.4000;263.7060
481;1405.9966;36138.4000;31549.0000;4589.4000;64.6284
482;1408.2748;35318.8000;30646.6000;4672.2000;152.3774
483;1410.5520;33257.4000;28600.4000;4657.0000;142.1524
484;1412.8283;33055.2000;28333.0000;4722.2000;212.5747
485;1415.1036;31383.6000;26536.2000;4847.4000;342.8615
486;1417.3779;31506.0000;26637.0000;4869.0000;369.5952
487;1419.6513;32616.0000;27671.6000;4944.4000;450.1682
488;1421.9237;33535.6000;28628.4000;4907.2000;418.1770
489;1424.1952;31819.8000;27009.4000;4810.4000;326.6310
490;1426.4657;33882.4000;29179.4000;4703.0000;224.5285
491;1428.7352;35044.4000;30434.8000;4609.6000;136.4671
492;1431.0037;37881.0000;33315.4000;4565.6000;97.8390
493;1433.2713;40233.0000;35470.4000;4762.6000;300.2521
494;1435.5380;31386.4000;26392.8000;4993.6000;538.8348
495;1437.8037;30409.6000;25701.2000;4708.4000;260.6222
496;1440.0684;29968.4000;25230.4000;4738.0000;295.7289
497;1442.3321;31265.6000;26425.2000;4840.4000;403.6805
498;1444.5949;31353.6000;26488.2000;4865.4000;434.1872
499;1446.8567;32933.8000;28229.8000;4704.0000;278.2934
500;1449.1176;33912.8000;29204.8000;4708.0000;287.7935
501;1451.3775;32233.0000;27475.4000;4757.6000;342.8901
502;1453.6365;30894.2000;26159.2000;4735.0000;325.7796
503;1455.8945;31878.2000;27224.6000;4653.6000;249.8594
504;1458.1515;33399.4000;28800.4000;4599.0000;200.7264
505;1460.4076;33425.6000;28790.8000;4634.8000;241.9876
506;1462.6627;31456.2000;26832.6000;4623.6000;236.2298
507;1464.9169;33504.2000;28939.4000;4564.8000;182.8489
508;1467.1701;32341.2000;27781.2000;4560.0000;184.2841
509;1469.4224;33131.8000;28502.4000;4629.4000;259.1515
510;1471.6737;32046.2000;27458.8000;4587.4000;222.5136
511;1473.9240;31366.4000;26786.2000;4580.2000;220.6654
512;1476.1734;30287.8000;25814.4000;4473.4000;119.2171
513;1478.4218;32675.8000;28284.2000;4391.6000;42.7680
514;1480.6693;33329.8000;28957.8000;4372.0000;28.5174
515;1482.9158;31444.4000;27085.6000;4358.8000;20.6645
516;1485.1614;30918.2000;26533.4000;4384.8000;52.0085
517;1487.4060;32064.4000;27657.6000;4406.8000;79.3487
518;1489.6497;31734.4000;27305.0000;4429.4000;107.2845
519;1491.8924;31004.2000;26653.4000;4350.8000;34.0152
520;1494.1342;32705.8000;28376.0000;4329.8000;18.3401
521;1496.3750;31264.0000;26845.6000;4418.4000;112.2586
522;1498.6148;33153.4000;28791.4000;4362.0000;61.1701
523;1500.8537;31916.0000;27539.4000;4376.6000;81.0740
524;1503.0917;29857.4000;25453.6000;4403.8000;113.5665
525;1505.3287;29666.0000;25396.8000;4269.2000;0.0000
526;1507.5648;29815.4000;25378.0000;4437.4000;160.3488
527;1509.7999;29976.4000;25479.4000;4497.0000;227.3040
528;1512.0340;30328.2000;25934.2000;4394.0000;131.0528
529;1514.2673;31583.0000;27218.8000;4364.2000;107.7570
530;1516.4995;31275.4000;26877.4000;4398.0000;148.8700
531;1518.7308;30814.2000;26359.2000;4455.0000;213.0893
532;1520.9612;33479.0000;29190.0000;4289.0000;54.1353
533;1523.1906;33709.8000;29444.8000;4265.0000;36.5977
534;1525.4191;27604.6000;23155.0000;4449.6000;228.3454
535;1527.6466;29853.4000;25816.0000;4037.4000;0.0000
536;1529.8732;33129.6000;29046.6000;4083.0000;0.0000
537;1532.0989;30639.6000;26435.4000;4204.2000;2.1774
538;1534.3236;31861.8000;27667.4000;4194.4000;0.0000
539;1536.5473;32324.0000;27932.8000;4391.2000;197.0366
540;1538.7701;30487.4000;26120.4000;4367.0000;176.8008
541;1540.9920;31402.2000;27097.4000;4304.8000;118.1437
542;1543.2129;30897.2000;26528.2000;4369.0000;186.1709
543;1545.4329;31058.2000;26616.4000;4441.8000;262.5876
544;1547.6519;32837.8000;28526.2000;4311.6000;135.8092
545;1549.8700;33524.8000;29287.2000;4237.6000;65.0418
546;1552.0872;32492.0000;28187.8000;4304.2000;135.4911
547;1554.3034;30463.2000;26105.6000;4357.6000;191.6987
548;1556.5187;32124.0000;27858.8000;4265.2000;101.7904
549;1558.7330;32412.4000;28321.2000;4091.2000;0.0000
550;1560.9464;34393.6000;30243.2000;4150.4000;0.0000
551;1563.1588;31481.8000;27262.2000;4219.6000;65.0478
552;1565.3703;31678.4000;27470.6000;4207.8000;57.6090
553;1567.5809;32181.4000;27990.4000;4191.0000;45.4700
554;1569.7905;33339.0000;29092.2000;4246.8000;105.9138
555;1571.9992;31113.0000;26794.8000;4318.2000;181.9408
556;1574.2070;31383.4000;27104.0000;4279.4000;147.7510
557;1576.4138;30280.2000;26046.2000;4234.0000;106.9444
558;1578.6197;31973.6000;27644.4000;4329.2000;206.7212
559;1580.8246;33998.8000;29707.8000;4291.0000;173.0814
560;1583.0287;29668.2000;25417.2000;4251.0000;137.6251
561;1585.2317;30285.8000;26156.0000;4129.8000;20.9525
562;1587.4339;31020.0000;26844.0000;4176.0000;71.6637
563;1589.6351;32475.4000;28214.6000;4260.8000;160.9589
564;1591.8353;31204.6000;26881.2000;4323.4000;228.0383
565;1594.0347;31015.4000;26739.8000;4275.6000;184.7022
566;1596.2331;30167.4000;26003.0000;4164.4000;77.9483
567;1598.4306;31959.4000;27890.0000;4069.4000;0.0000
568;1600.6271;32515.6000;28381.2000;4134.4000;56.5118
569;1602.8227;30434.4000;26314.4000;4120.0000;46.4282
570;1605.0174;31032.6000;26829.0000;4203.6000;134.3139
571;1607.2111;31902.6000;27633.2000;4269.4000;204.3721
572;1609.4039;31819.4000;27539.0000;4280.4000;219.5935
573;1611.5958;32461.6000;28132.4000;4329.2000;272.5795
574;1613.7867;29905.8000;25627.2000;4278.6000;226.1323
575;1615.9767;31386.0000;27207.8000;4178.2000;130.5323
576;1618.1658;34368.2000;30123.4000;4244.8000;201.2337
577;1620.3540;32086.0000;27751.6000;4334.4000;292.7720
578;1622.5412;31991.0000;27791.8000;4199.2000;160.1117
579;1624.7275;32900.6000;28816.6000;4084.0000;48.9374
580;1626.9129;34194.8000;29904.6000;4290.2000;259.1235
581;1629.0973;31918.8000;27648.4000;4270.4000;243.3595
582;1631.2808;33273.4000;29064.0000;4209.4000;186.4002
583;1633.4634;31215.2000;27021.8000;4193.4000;174.4508
584;1635.6451;29359.4000;25075.2000;4284.2000;269.3082
585;1637.8258;31379.0000;27128.0000;4251.0000;240.1748
586;1640.0056;32167.4000;27900.6000;4266.8000;260.0533
587;1642.1845;31102.4000;26757.6000;4344.8000;342.1463
588;1644.3625;30184.2000;25894.6000;4289.6000;291.0463
589;1646.5395;31154.2000;26798.2000;4356.0000;361.5661
590;1648.7156;34980.0000;30689.2000;4290.8000;300.5095
591;1650.8908;30629.6000;26404.0000;4225.6000;238.6366
592;1653.0650;30621.4000;26440.8000;4180.6000;197.7307
593;1655.2384;31915.6000;27762.2000;4153.4000;174.7288
594;1657.4108;31981.2000;27704.0000;4277.2000;302.7353
595;1659.5823;30374.4000;26212.0000;4162.4000;192.1399
596;1661.7529;30595.0000;26473.0000;4122.0000;155.9427
597;1663.9225;29798.8000;25618.2000;4180.6000;218.7442
598;1666.0912;29895.6000;25708.8000;4186.8000;229.1446
599;1668.2590;33969.6000;29927.0000;4042.6000;89.1443
600;1670.4259;33783.6000;29634.2000;4149.4000;200.1436
601;1672.5919;29228.2000;25085.8000;4142.4000;197.3428
602;1674.7569;31385.8000;27308.8000;4077.0000;136.1422
603;1676.9211;31346.0000;27141.2000;4204.8000;268.1421
604;1679.0843;29105.8000;24964.0000;4141.8000;209.3428
605;1681.2466;31344.2000;27193.0000;4151.2000;222.9446
606;1683.4079;30914.4000;26754.6000;4159.8000;235.7478
607;1685.5684;29192.2000;25227.0000;3965.2000;45.3557
608;1687.7279;32026.0000;28078.2000;3947.8000;32.1667
609;1689.8865;30264.8000;26175.0000;4089.8000;178.2116
610;1692.0442;30769.4000;26678.8000;4090.6000;183.2300
611;1694.2010;29169.8000;25091.4000;4078.4000;175.2544
612;1696.3569;29402.6000;25296.2000;4106.4000;207.4838
613;1698.5118;29324.0000;25232.4000;4091.6000;196.9184
614;1700.6659;30592.2000;26670.8000;3921.4000;31.6228
615;1702.8190;32561.4000;28668.4000;3893.0000;7.4599
616;1704.9712;30851.4000;27021.4000;3830.0000;0.0000
617;1707.1225;32096.4000;28135.0000;3961.4000;84.3808
618;1709.2729;30895.6000;26820.6000;4075.0000;202.2841
619;1711.4224;31328.6000;27290.4000;4038.2000;169.7877
620;1713.5709;31163.4000;27289.4000;3874.0000;9.9105
621;1715.7186;31746.4000;27814.2000;3932.2000;72.4417
622;1717.8653;27925.8000;23953.4000;3972.4000;116.9800
623;1720.0111;27939.2000;23944.4000;3994.8000;143.7253
624;1722.1560;29382.0000;25330.4000;4051.6000;204.8892
625;1724.3000;31373.0000;27409.2000;3963.8000;121.4598
626;1726.4431;31157.0000;27237.6000;3919.4000;81.4371
627;1728.5853;31687.4000;27640.4000;4047.0000;213.4209
628;1730.7266;29516.2000;25464.0000;4052.2000;223.0110
629;1732.8669;29563.8000;25648.0000;3915.8000;91.0073
630;1735.0064;29455.6000;25504.2000;3951.4000;131.0093
631;1737.1449;28622.6000;24758.2000;3864.4000;48.4274
632;1739.2826;28613.8000;24786.8000;3827.0000;15.4593
633;1741.4193;29338.8000;25388.6000;3950.2000;143.0960
634;1743.5551;29494.0000;25529.4000;3964.6000;161.9374
635;1745.6901;31766.4000;27922.2000;3844.2000;45.9832
636;1747.8241;30168.2000;26304.0000;3864.2000;70.4333
637;1749.9572;28997.4000;25062.0000;3935.4000;146.0877
638;1752.0894;30749.6000;26828.4000;3921.2000;136.3461
639;1754.2207;29647.2000;25654.0000;3993.2000;212.8084
640;1756.3510;29587.2000;25571.6000;4015.6000;239.6744
641;1758.4805;31119.8000;27225.6000;3894.2000;122.7438
642;1760.6091;32591.6000;28664.6000;3927.0000;160.0164
643;1762.7368;30742.2000;26809.4000;3932.8000;170.2920
644;1764.8636;31578.6000;27652.0000;3926.6000;168.5704
645;1766.9894;30624.4000;26715.2000;3909.2000;155.6511
646;1769.1144;30499.4000;26642.0000;3857.4000;108.3339
647;1771.2385;28925.4000;25125.6000;3799.8000;55.2183
648;1773.3616;31608.4000;27827.0000;3781.4000;41.3115
649;1775.4839;29750.4000;25886.6000;3863.8000;128.2170
650;1777.6052;31218.6000;27331.4000;3887.2000;156.2415
651;1779.7257;30140.2000;26254.2000;3886.0000;159.5497
652;1781.8453;29984.0000;26124.0000;3860.0000;138.0551
653;1783.9639;30010.2000;26153.6000;3856.6000;139.1597
654;1786.0817;27641.8000;23793.4000;3848.4000;135.4616
655;1788.1985;30269.8000;26614.2000;3655.6000;0.0000
656;1790.3145;31330.8000;27569.8000;3761.0000;57.0674
657;1792.4296;30463.6000;26670.4000;3793.2000;93.7731
658;1794.5437;30601.6000;26736.0000;3865.6000;170.1659
659;1796.6570;27898.0000;24023.6000;3874.4000;183.9953
660;1798.7694;27975.8000;24154.8000;3821.0000;135.5654
661;1800.8809;28728.0000;25045.0000;3683.0000;2.0677
662;1802.9915;30310.4000;26503.4000;3807.0000;130.5693
663;1805.1011;29337.6000;25472.2000;3865.4000;194.3977
664;1807.2099;27986.6000;24217.6000;3769.0000;102.5012
665;1809.3178;30545.2000;26823.6000;3721.6000;59.6093
666;1811.4248;29988.6000;26219.8000;3768.8000;111.3162
667;1813.5309;29341.4000;25652.4000;3689.0000;36.0265
668;1815.6361;29323.4000;25537.2000;3786.2000;137.7350
669;1817.7405;28040.6000;24198.6000;3842.0000;198.0412
670;1819.8439;32701.4000;28996.4000;3705.0000;65.5422
671;1821.9464;32168.0000;28408.4000;3759.6000;125.2362
672;1824.0481;30319.4000;26463.6000;3855.8000;225.9274
673;1826.1488;28856.8000;25021.0000;3835.8000;210.4105
674;1828.2487;28853.4000;24987.6000;3865.8000;244.8847
675;1830.3476;30139.0000;26381.6000;3757.4000;140.9490
676;1832.4457;29535.8000;25833.8000;3702.0000;90.0024
677;1834.5429;29811.6000;26052.0000;3759.6000;152.0441
678;1836.6392;31991.6000;28264.4000;3727.2000;124.0731
679;1838.7346;31870.4000;28128.8000;3741.6000;142.8883
680;1840.8291;30112.0000;26378.8000;3733.2000;138.8837
681;1842.9228;30949.4000;27307.6000;3641.8000;51.8649
682;1845.0155;30407.6000;26737.0000;3670.6000;85.0333
683;1847.1073;29473.8000;25640.8000;3833.0000;251.7847
684;1849.1983;29000.2000;25250.4000;3749.8000;172.9128
685;1851.2884;29520.8000;25875.2000;3645.6000;73.0198
686;1853.3776;28943.6000;25327.2000;3616.4000;48.1061
687;1855.4659;30030.6000;26323.6000;3707.0000;143.5524
688;1857.5533;30486.0000;26908.2000;3577.8000;19.3054
689;1859.6398;31696.2000;28059.8000;3636.4000;82.1087
690;1861.7255;30501.2000;26810.2000;3691.0000;140.9368
691;1863.8102;27906.2000;24370.2000;3536.0000;0.0000
692;1865.8941;30121.8000;26569.8000;3552.0000;10.5310
693;1867.9771;30994.4000;27330.6000;3663.8000;126.4026
694;1870.0592;30169.4000;26498.8000;3670.6000;137.2689
695;1872.1405;30556.0000;26907.6000;3648.4000;119.0967
696;1874.2208;30875.6000;27181.0000;3694.6000;169.6015
697;1876.3003;28737.8000;25072.2000;3665.6000;144.8607
698;1878.3788;30944.8000;27365.0000;3579.8000;63.5877
699;1880.4565;34376.4000;30877.8000;3498.6000;0.0000
700;1882.5334;32286.8000;28823.4000;3463.4000;0.0000
701;1884.6093;34152.0000;30688.0000;3464.0000;0.0000
702;1886.6844;29939.0000;26382.2000;3556.8000;58.2821
703;1888.7585;29652.0000;26073.0000;3579.0000;84.7465
704;1890.8318;29989.8000;26576.8000;3413.0000;0.0000
705;1892.9042;32500.0000;28914.6000;3585.4000;100.0212
706;1894.9758;31701.4000;28025.4000;3676.0000;195.3503
707;1897.0464;26185.0000;22503.2000;3681.8000;205.4188
708;1899.1162;28494.8000;24997.8000;3497.0000;25.2854
709;1901.1851;29884.2000;26172.6000;3711.6000;244.1185
710;1903.2532;29761.4000;26087.6000;3673.8000;210.5401
711;1905.3203;26786.0000;23293.6000;3492.4000;33.1402
712;1907.3866;29112.4000;25706.8000;3405.6000;0.0000
713;1909.4520;30937.6000;27382.6000;3555.0000;103.8091
714;1911.5165;27158.6000;23611.0000;3547.6000;100.1855
715;1913.5801;28513.0000;25056.2000;3456.8000;13.1098
716;1915.6429;32044.2000;28523.2000;3521.0000;80.9541
717;1917.7048;28560.8000;24948.0000;3612.8000;176.3192
718;1919.7658;29557.4000;25965.8000;3591.6000;158.6229
719;1921.8260;28939.4000;25329.6000;3609.8000;180.2602
720;1923.8852;30894.2000;27294.8000;3599.4000;173.2184
721;1925.9436;30249.8000;26663.4000;3586.4000;163.0867
722;1928.0012;28514.0000;24930.6000;3583.4000;163.4090
723;1930.0578;29143.8000;25590.0000;3553.8000;137.2697
724;1932.1136;31768.0000;28184.6000;3583.4000;169.9794
725;1934.1685;30027.0000;26439.4000;3587.6000;176.7781
726;1936.2226;31083.6000;27514.6000;3569.0000;160.9565
727;1938.2757;30380.8000;26804.2000;3576.6000;171.3745
728;1940.3280;27944.0000;24589.8000;3354.2000;0.0000
729;1942.3795;30825.4000;27484.6000;3340.8000;0.0000
730;1944.4300;32787.8000;29271.8000;3516.0000;117.5261
731;1946.4797;32219.4000;28681.4000;3538.0000;141.9622
732;1948.5285;27770.6000;24303.8000;3466.8000;73.0872
733;1950.5765;27332.6000;23879.6000;3453.0000;61.5366
734;1952.6236;27502.4000;24142.0000;3360.4000;0.0000
735;1954.6698;30394.4000;26954.0000;3440.4000;53.4818
736;1956.7152;29974.4000;26480.8000;3493.6000;108.0690
737;1958.7596;29046.0000;25546.0000;3500.0000;116.4780
738;1960.8033;28327.2000;24859.6000;3467.6000;86.2139
739;1962.8460;29816.0000;26354.0000;3462.0000;82.4454
740;1964.8879;28858.2000;25305.0000;3553.2000;175.4117
741;1966.9289;28905.8000;25337.4000;3568.4000;192.3236
742;1968.9691;29048.8000;25441.8000;3607.0000;232.6005
743;1971.0084;28789.8000;25281.4000;3508.4000;135.6398
744;1973.0468;27452.8000;23906.0000;3546.8000;175.7120
745;1975.0844;30873.4000;27375.0000;3498.4000;128.8414
746;1977.1211;28983.6000;25479.4000;3504.2000;136.2504
747;1979.1569;27368.0000;24106.2000;3261.8000;0.0000
748;1981.1919;30067.6000;26720.0000;3347.6000;0.0000
749;1983.2260;31357.0000;27896.2000;3460.8000;96.9079
750;1985.2592;30988.0000;27519.0000;3469.0000;106.1022
751;1987.2916;29098.0000;25603.0000;3495.0000;133.2448
752;1989.3232;27731.6000;24350.2000;3381.4000;19.9576
753;1991.3538;26829.6000;23413.4000;3416.2000;55.7927
754;1993.3836;28809.8000;25352.2000;3457.6000;97.2270
755;1995.4126;27493.0000;23956.4000;3536.6000;176.9095
756;1997.4407;27978.8000;24417.2000;3561.6000;202.6114
757;1999.4679;29341.2000;25831.6000;3509.6000;151.4193
758;2001.4943;27869.6000;24536.6000;3333.0000;0.0000
759;2003.5198;30026.6000;26686.2000;3340.4000;0.0000
760;2005.5444;28173.0000;24705.0000;3468.0000;111.7806
761;2007.5682;28545.4000;25061.4000;3484.0000;128.4036
762;2009.5912;30935.6000;27404.0000;3531.6000;177.2595
763;2011.6133;28135.2000;24627.2000;3508.0000;154.1789
764;2013.6345;30215.4000;26841.6000;3373.8000;20.9957
765;2015.6549;34361.0000;30963.8000;3397.2000;44.8199
766;2017.6744;31248.0000;27777.2000;3470.8000;118.7877
767;2019.6930;27182.0000;23835.4000;3346.6000;0.0000
768;2021.7109;28480.0000;25090.2000;3389.8000;38.3795
769;2023.7278;28820.6000;25425.6000;3395.0000;44.4867
770;2025.7439;29914.8000;26529.6000;3385.2000;34.8751
771;2027.7591;30846.4000;27336.6000;3509.8000;158.8795
772;2029.7735;32001.0000;28555.0000;3446.0000;95.1032
773;2031.7871;30334.2000;26867.6000;3466.6000;115.4699
774;2033.7998;28760.8000;25300.6000;3460.2000;109.4021
775;2035.8116;30133.4000;26791.0000;3342.4000;0.0000
776;2037.8226;28979.2000;25474.6000;3504.6000;154.4447
777;2039.8327;28684.4000;25132.4000;3552.0000;202.4128
778;2041.8420;27751.8000;24355.2000;3396.6000;47.5700
779;2043.8504;28960.4000;25583.6000;3376.8000;28.3090
780;2045.8580;31461.2000;27927.2000;3534.0000;186.0285
781;2047.8647;32026.8000;28591.2000;3435.6000;88.1325
782;2049.8706;27808.4000;24430.8000;3377.6000;30.6218
783;2051.8756;28722.4000;25332.2000;3390.2000;43.6976
784;2053.8798;27700.0000;24256.4000;3443.6000;97.5536
785;2055.8832;29041.6000;25736.8000;3304.8000;0.0000
786;2057.8857;28532.6000;25154.8000;3377.8000;32.6267
787;2059.8873;30632.8000;27302.8000;3330.0000;0.0000
788;2061.8881;30975.8000;27594.6000;3381.2000;36.8539
789;2063.8880;29512.8000;26113.6000;3399.2000;53.9923
790;2065.8871;29421.6000;26016.6000;3405.0000;59.9737
791;2067.8854;27290.4000;23918.6000;3371.8000;27.1577
792;2069.8828;29252.6000;25925.6000;3327.0000;0.0000
793;2071.8794;31369.4000;27951.4000;3418.0000;74.1182
794;2073.8751;29411.4000;25890.0000;3521.4000;177.9036
795;2075.8700;28786.8000;25398.2000;3388.6000;45.4877
796;2077.8640;27841.8000;24418.2000;3423.6000;80.8827
797;2079.8572;28459.4000;24977.8000;3481.6000;139.2814
798;2081.8495;27090.8000;23577.6000;3513.2000;171.2813
799;2083.8410;27216.2000;23882.8000;3333.4000;0.0000
800;2085.8317;29708.2000;26347.2000;3361.0000;19.5962
801;2087.8215;30021.0000;26446.8000;3574.2000;233.0108
802;2089.8105;27101.8000;23639.0000;3462.8000;122.0218
803;2091.7986;30322.8000;27025.8000;3297.0000;0.0000
804;2093.7859;32599.8000;29148.6000;3451.2000;111.2560
805;2095.7724;28162.6000;24617.2000;3545.4000;205.8813
806;2097.7580;28250.2000;24740.6000;3509.6000;170.5095
807;2099.7427;31065.4000;27646.2000;3419.2000;80.5483
808;2101.7267;30469.2000;27040.8000;3428.4000;90.1985
809;2103.7098;28457.4000;25013.4000;3444.0000;106.1999
810;2105.6920;31127.2000;27648.0000;3479.2000;141.8761
811;2107.6735;28794.0000;25182.6000;3611.4000;274.5586
812;2109.6540;30959.8000;27345.2000;3614.6000;278.2562
813;2111.6338;30908.8000;27343.0000;3565.8000;229.9790
814;2113.6127;30677.6000;27194.2000;3483.4000;148.1198
815;2115.5908;28592.8000;25035.4000;3557.4000;222.6822
816;2117.5680;29026.0000;25453.2000;3572.8000;238.6595
817;2119.5444;28729.6000;25276.8000;3452.8000;119.1571
818;2121.5200;30821.0000;27248.6000;3572.4000;239.3772
819;2123.4947;29871.0000;26261.6000;3609.4000;277.0159
820;2125.4686;29359.4000;25720.4000;3639.0000;307.2717
821;2127.4416;27843.4000;24248.0000;3595.4000;264.3454
822;2129.4139;28926.6000;25366.0000;3560.6000;230.2375
823;2131.3853;29478.0000;25934.2000;3543.8000;214.1487
824;2133.3558;28151.4000;24684.8000;3466.6000;137.6795
825;2135.3255;29026.0000;25585.6000;3440.4000;112.2304
826;2137.2944;28413.0000;24857.6000;3555.4000;228.0022
827;2139.2625;26532.2000;22992.8000;3539.4000;212.2813
828;2141.2297;28920.4000;25439.8000;3480.6000;154.2962
829;2143.1961;26899.0000;23395.4000;3503.6000;177.9301
830;2145.1617;28413.6000;24877.8000;3535.8000;211.0090
831;2147.1264;29742.2000;26162.6000;3579.6000;255.7111
832;2149.0904;30236.4000;26780.8000;3455.6000;132.6368
833;2151.0534;29997.8000;26538.8000;3459.0000;136.9866
834;2153.0157;30147.4000;26596.4000;3551.0000;229.7181
835;2154.9771;30231.4000;26618.4000;3613.0000;292.7168
836;2156.9377;28974.2000;25437.0000;3537.2000;217.9404
837;2158.8975;28308.0000;24829.2000;3478.8000;160.5891
838;2160.8564;27470.6000;23858.0000;3612.6000;295.4632
839;2162.8145;27967.8000;24434.0000;3533.8000;217.7629
840;2164.7718;30655.2000;27122.2000;3533.0000;218.0923
841;2166.7283;29607.6000;26029.0000;3578.6000;264.7003
842;2168.6839;29282.8000;25814.6000;3468.2000;155.4848
843;2170.6387;31065.4000;27713.2000;3352.2000;40.6959
844;2172.5927;31843.4000;28350.6000;3492.8000;182.5338
845;2174.5458;26742.0000;23028.0000;3714.0000;404.4227
846;2176.4982;29430.6000;25947.4000;3483.2000;174.9149
847;2178.4497;30022.8000;26609.4000;3413.4000;106.4344
848;2180.4003;32123.6000;28709.6000;3414.0000;108.3813
849;2182.3502;27037.4000;23416.2000;3621.2000;316.9563
850;2184.2992;27270.2000;23806.4000;3463.8000;160.9588
851;2186.2475;30362.6000;26975.6000;3387.0000;85.5886
852;2188.1948;29887.2000;26515.6000;3371.6000;71.6459
853;2190.1414;28420.4000;24960.6000;3459.8000;161.3305
854;2192.0872;28160.0000;24695.2000;3464.8000;167.9841
855;2194.0321;29530.8000;26050.4000;3480.4000;185.2647
856;2195.9762;33186.6000;29694.8000;3491.8000;198.3721
857;2197.9195;29528.8000;26122.2000;3406.6000;114.9074
858;2199.8620;29187.4000;25790.0000;3397.4000;107.4691
859;2201.8036;28905.2000;25399.8000;3505.4000;217.2569
860;2203.7444;28219.4000;24741.4000;3478.0000;191.6706
861;2205.6844;28161.8000;24696.4000;3465.4000;180.9099
862;2207.6236;27816.6000;24367.2000;3449.4000;166.7746
863;2209.5620;27948.0000;24510.4000;3437.6000;156.8644
864;2211.4995;30356.8000;26920.0000;3436.8000;157.9790
865;2213.4363;31289.2000;27858.0000;3431.2000;154.3180
866;2215.3722;31072.0000;27695.4000;3376.6000;101.6810
867;2217.3073;31623.4000;28167.6000;3455.8000;182.8745
868;2219.2416;30652.2000;27098.0000;3554.2000;283.2909
869;2221.1751;28234.8000;24803.0000;3431.8000;162.9329
870;2223.1077;27635.0000;24225.8000;3409.2000;142.3970
871;2225.0396;28473.4000;25052.2000;3421.2000;156.4828
872;2226.9706;29391.2000;25928.8000;3462.4000;199.7897
873;2228.9008;28363.6000;24843.8000;3519.8000;259.3173
874;2230.8302;28654.4000;25172.4000;3482.0000;223.6686
875;2232.7588;30005.2000;26640.8000;3364.4000;108.2397
876;2234.6866;29631.2000;26256.2000;3375.0000;121.0300
877;2236.6135;27106.2000;23615.8000;3490.4000;238.6389
878;2238.5397;29146.4000;25748.0000;3398.4000;148.8659
879;2240.4650;29711.0000;26406.0000;3305.0000;57.7103
880;2242.3895;32267.2000;28786.2000;3481.0000;235.9716
881;2244.3132;31063.2000;27521.6000;3541.6000;298.8515
882;2246.2362;30538.0000;27194.6000;3343.4000;102.9469
883;2248.1582;31175.8000;27783.4000;3392.4000;154.2574
884;2250.0795;29118.8000;25612.4000;3506.4000;270.5821
885;2252.0000;27855.2000;24381.6000;3473.6000;240.1284
886;2253.9197;28515.2000;25142.2000;3373.0000;141.8876
887;2255.8385;29891.2000;26564.2000;3327.0000;98.2591
888;2257.7566;28157.8000;24678.0000;3479.8000;253.4422
889;2259.6738;28269.2000;24978.6000;3290.6000;66.6362
890;2261.5902;29740.4000;26367.8000;3372.6000;151.0404
891;2263.5059;31682.2000;28311.8000;3370.4000;151.2540
