Data Generated by Optosky
File Version;1.2
Name;2510041120160 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:20:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45731.0000;41136.8000;4594.2000;170.9219
447;1327.9599;43591.0000;39009.8000;4581.2000;160.3175
448;1330.2711;40053.2000;35325.6000;4727.6000;309.1499
449;1332.5815;42023.2000;37260.4000;4762.8000;346.8193
450;1334.8908;40193.2000;35360.4000;4832.8000;419.3257
451;1337.1991;40487.2000;35702.4000;4784.8000;373.8692
452;1339.5065;41335.8000;36679.8000;4656.0000;247.6554
453;1341.8129;39596.4000;35011.4000;4585.0000;179.2975
454;1344.1183;40396.6000;35702.0000;4694.6000;291.5767
455;1346.4228;42548.8000;37788.6000;4760.2000;359.8928
456;1348.7262;42337.6000;37579.4000;4758.2000;360.6456
457;1351.0287;39062.8000;34329.0000;4733.8000;339.0351
458;1353.3302;38315.8000;33717.2000;4598.6000;206.6668
459;1355.6308;42838.6000;38314.2000;4524.4000;135.3340
460;1357.9303;42700.6000;38206.4000;4494.2000;108.0364
461;1360.2289;37975.0000;33374.6000;4600.4000;217.1735
462;1362.5265;41219.4000;36698.4000;4521.0000;140.7447
463;1364.8232;41428.6000;36886.0000;4542.6000;165.3495
464;1367.1188;42472.6000;37856.8000;4615.8000;241.5873
465;1369.4135;42026.2000;37324.4000;4701.8000;330.6591
466;1371.7073;39269.2000;34651.2000;4618.0000;249.9630
467;1374.0000;41755.8000;37219.0000;4536.8000;171.8986
468;1376.2918;43264.8000;38757.6000;4507.2000;145.4656
469;1378.5826;37348.8000;32725.8000;4623.0000;264.4640
470;1380.8724;36964.2000;32297.2000;4667.0000;311.6933
471;1383.1613;39940.8000;35310.6000;4630.2000;278.1534
472;1385.4492;40464.8000;35846.4000;4618.4000;269.6448
473;1387.7361;42795.0000;38285.0000;4510.0000;164.5666
474;1390.0220;41654.0000;37098.0000;4556.0000;213.9185
475;1392.3070;37918.2000;33430.4000;4487.8000;149.1001
476;1394.5910;38198.0000;33663.0000;4535.0000;199.7112
477;1396.8741;39515.2000;34869.4000;4645.8000;314.0688
478;1399.1561;39761.8000;35126.2000;4635.6000;307.3427
479;1401.4372;39105.6000;34596.8000;4508.8000;184.0448
480;1403.7174;39176.0000;34807.2000;4368.8000;47.5744
481;1405.9966;44448.0000;39942.2000;4505.8000;189.0014
482;1408.2748;43578.8000;39174.0000;4404.8000;91.5846
483;1410.5520;41383.0000;36929.2000;4453.8000;144.1923
484;1412.8283;41039.8000;36522.4000;4517.4000;211.4240
485;1415.1036;39044.6000;34360.2000;4684.4000;382.0952
486;1417.3779;39153.4000;34526.4000;4627.0000;328.4330
487;1419.6513;40298.6000;35786.2000;4512.4000;217.6199
488;1421.9237;41512.0000;36954.2000;4557.8000;266.8449
489;1424.1952;39489.0000;34892.0000;4597.0000;309.8802
490;1426.4657;41918.4000;37397.0000;4521.4000;238.1490
491;1428.7352;43356.2000;38957.6000;4398.6000;119.6861
492;1431.0037;46402.6000;42054.4000;4348.2000;74.6896
493;1433.2713;50047.8000;45747.6000;4300.2000;30.6202
494;1435.5380;39157.8000;34577.2000;4580.6000;314.9684
495;1437.8037;37403.0000;32847.2000;4555.8000;294.1094
496;1440.0684;37471.4000;32714.4000;4757.0000;499.2752
497;1442.3321;38989.6000;34245.4000;4744.2000;490.9209
498;1444.5949;38921.2000;34327.4000;4593.8000;344.4811
499;1446.8567;40746.6000;36259.6000;4487.0000;241.6419
500;1449.1176;42114.6000;37608.8000;4505.8000;264.4098
501;1451.3775;40297.4000;35672.0000;4625.4000;387.9736
502;1453.6365;38582.2000;33977.6000;4604.6000;371.1417
503;1455.8945;39588.0000;35128.2000;4459.8000;230.3015
504;1458.1515;41461.0000;37077.8000;4383.2000;157.7775
505;1460.4076;41544.0000;37091.4000;4452.6000;231.1572
506;1462.6627;39057.6000;34652.0000;4405.6000;188.1458
507;1464.9169;41396.4000;36988.0000;4408.4000;194.9430
508;1467.1701;40423.4000;35853.8000;4569.6000;360.1481
509;1469.4224;41169.0000;36762.4000;4406.6000;201.1605
510;1471.6737;39993.2000;35532.6000;4460.6000;259.1798
511;1473.9240;39139.0000;34749.4000;4389.6000;192.2451
512;1476.1734;37894.4000;33478.2000;4416.2000;222.8764
513;1478.4218;40544.0000;36328.4000;4215.6000;26.3129
514;1480.6693;41421.4000;37187.8000;4233.6000;48.3541
515;1482.9158;39392.0000;34988.0000;4404.0000;222.7995
516;1485.1614;38668.2000;34369.0000;4299.2000;122.0485
517;1487.4060;40012.2000;35790.2000;4222.0000;49.2905
518;1489.6497;39609.4000;35446.6000;4162.8000;0.0000
519;1491.8924;38690.4000;34478.8000;4211.6000;46.9985
520;1494.1342;40684.0000;36464.8000;4219.2000;58.6553
521;1496.3750;38987.8000;34757.0000;4230.8000;74.3000
522;1498.6148;41060.4000;36977.2000;4083.2000;0.0000
523;1500.8537;39758.4000;35583.6000;4174.8000;26.3918
524;1503.0917;37410.2000;33171.0000;4239.2000;94.8379
525;1505.3287;37307.6000;33040.0000;4267.6000;127.2718
526;1507.5648;37374.2000;33129.6000;4244.6000;108.3041
527;1509.7999;37492.8000;33277.2000;4215.6000;85.8327
528;1512.0340;37874.2000;33676.0000;4198.2000;74.7776
529;1514.2673;39352.0000;35182.8000;4169.2000;51.2711
530;1516.4995;39103.6000;34899.0000;4204.6000;89.8903
531;1518.7308;38516.0000;34280.6000;4235.4000;125.8778
532;1520.9612;41507.4000;37439.2000;4068.2000;0.0000
533;1523.1906;41858.2000;37881.0000;3977.2000;0.0000
534;1525.4191;34895.2000;30612.8000;4282.4000;185.4847
535;1527.6466;36843.0000;32706.0000;4137.0000;44.1277
536;1529.8732;41180.2000;36855.8000;4324.4000;233.5385
537;1532.0989;38559.8000;34358.8000;4201.0000;114.8680
538;1534.3236;39747.6000;35704.0000;4043.6000;0.0000
539;1536.5473;40238.2000;36076.6000;4161.6000;80.4642
540;1538.7701;38138.0000;34022.8000;4115.2000;36.9302
541;1540.9920;39195.6000;35094.8000;4100.8000;25.9693
542;1543.2129;38783.2000;34451.2000;4332.0000;259.7381
543;1545.4329;38766.2000;34538.2000;4228.0000;159.1148
544;1547.6519;40827.8000;36703.0000;4124.8000;59.7920
545;1549.8700;41679.8000;37625.8000;4054.0000;0.0000
546;1552.0872;40638.2000;36445.4000;4192.8000;135.5321
547;1554.3034;38141.8000;33931.4000;4210.4000;156.9953
548;1556.5187;39982.0000;35838.2000;4143.8000;94.2528
549;1558.7330;40318.8000;36200.8000;4118.0000;72.3059
550;1560.9464;42748.4000;38619.4000;4129.0000;87.1548
551;1563.1588;39503.2000;35403.0000;4100.2000;62.1988
552;1565.3703;39689.8000;35657.2000;4032.6000;0.0000
553;1567.5809;40099.2000;36042.4000;4056.8000;26.4742
554;1569.7905;41522.8000;37442.2000;4080.6000;54.1057
555;1571.9992;39000.8000;34739.4000;4261.4000;238.7326
556;1574.2070;39331.8000;35126.8000;4205.0000;186.1556
557;1576.4138;38174.6000;33985.0000;4189.6000;174.5696
558;1578.6197;39688.2000;35707.4000;3980.8000;0.0000
559;1580.8246;42357.2000;38172.6000;4184.6000;177.1869
560;1583.0287;37275.6000;33167.8000;4107.8000;104.0731
561;1585.2317;38011.8000;33902.6000;4109.2000;109.2684
562;1587.4339;38945.2000;34807.4000;4137.8000;141.6609
563;1589.6351;40599.0000;36401.0000;4198.0000;205.6666
564;1591.8353;39047.2000;34846.8000;4200.4000;210.9996
565;1594.0347;38938.8000;34807.6000;4131.2000;145.6008
566;1596.2331;37802.0000;33760.0000;4042.0000;60.2000
567;1598.4306;40083.2000;35975.2000;4108.0000;129.9977
568;1600.6271;40780.6000;36653.0000;4127.6000;153.3777
569;1602.8227;38210.2000;34069.0000;4141.2000;170.7128
570;1605.0174;38931.2000;34853.4000;4077.8000;111.0205
571;1607.2111;39997.6000;35974.0000;4023.6000;60.5111
572;1609.4039;39778.8000;35716.6000;4062.2000;102.8122
573;1611.5958;40551.8000;36460.6000;4091.2000;135.5004
574;1613.7867;37504.4000;33329.4000;4175.0000;222.5379
575;1615.9767;39067.0000;35124.8000;3942.2000;0.0000
576;1618.1658;42805.0000;38698.6000;4106.4000;159.8121
577;1620.3540;40107.2000;36008.8000;4098.4000;155.4968
578;1622.5412;40110.0000;36109.4000;4000.6000;61.4075
579;1624.7275;41257.6000;37174.2000;4083.4000;147.9117
580;1626.9129;42680.4000;38641.0000;4039.4000;107.1539
581;1629.0973;39978.8000;35811.6000;4167.2000;238.6992
582;1631.2808;41406.4000;37379.0000;4027.4000;102.6609
583;1633.4634;39297.8000;35178.2000;4119.6000;198.6323
584;1635.6451;36977.4000;32763.0000;4214.4000;297.2240
585;1637.8258;39200.4000;35065.8000;4134.6000;221.2272
586;1640.0056;40346.4000;36162.8000;4183.6000;274.0543
587;1642.1845;39191.8000;34967.2000;4224.6000;318.7802
588;1644.3625;38082.8000;33882.4000;4200.4000;298.4172
589;1646.5395;38819.8000;34763.0000;4056.8000;158.6595
590;1648.7156;43326.4000;39135.2000;4191.2000;296.9072
591;1650.8908;38519.6000;34444.0000;4075.6000;185.1608
592;1653.0650;38531.0000;34461.2000;4069.8000;183.2204
593;1655.2384;39962.4000;35867.2000;4095.2000;212.4862
594;1657.4108;40218.0000;36014.6000;4203.4000;324.5186
595;1659.5823;38409.6000;34182.6000;4227.0000;351.9974
596;1661.7529;38633.0000;34411.6000;4221.4000;350.2829
597;1663.9225;37660.4000;33522.0000;4138.4000;271.1754
598;1666.0912;37533.0000;33386.2000;4146.8000;283.4748
599;1668.2590;42259.4000;38139.2000;4120.2000;260.7814
600;1670.4259;42267.6000;38217.6000;4050.0000;194.1109
601;1672.5919;36820.4000;32654.6000;4165.8000;313.8397
602;1674.7569;38883.8000;34875.2000;4008.6000;161.7867
603;1676.9211;39290.6000;35280.8000;4009.8000;166.9307
604;1679.0843;36683.0000;32603.8000;4079.2000;240.2940
605;1681.2466;39077.2000;35196.6000;3880.6000;45.6649
606;1683.4079;38827.2000;34879.6000;3947.6000;116.6436
607;1685.5684;36616.2000;32577.0000;4039.2000;212.2302
608;1687.7279;39724.8000;35705.2000;4019.6000;196.6254
609;1689.8865;38177.4000;34172.4000;4005.0000;186.0331
610;1692.0442;38718.2000;34764.0000;3954.2000;139.2501
611;1694.2010;36789.2000;32821.2000;3968.0000;157.0767
612;1696.3569;37094.4000;33059.0000;4035.4000;228.5127
613;1698.5118;36930.2000;33008.2000;3922.0000;119.1583
614;1700.6659;38360.2000;34392.8000;3967.4000;168.6194
615;1702.8190;40764.6000;36821.4000;3943.2000;148.5090
616;1704.9712;38757.4000;34860.0000;3897.4000;106.8084
617;1707.1225;40032.8000;36236.0000;3796.8000;10.1765
618;1709.2729;38793.6000;34905.8000;3887.8000;105.3095
619;1711.4224;39349.4000;35466.4000;3883.0000;104.6520
620;1713.5709;39185.2000;35389.0000;3796.2000;22.0098
621;1715.7186;39884.2000;35979.4000;3904.8000;134.7762
622;1717.8653;35423.8000;31481.8000;3942.0000;176.1512
623;1720.0111;35353.2000;31544.2000;3809.0000;47.3344
624;1722.1560;36995.8000;33159.0000;3836.8000;79.3253
625;1724.3000;39422.0000;35578.6000;3843.4000;90.1243
626;1726.4431;39236.4000;35365.0000;3871.4000;122.3300
627;1728.5853;39876.0000;35931.2000;3944.8000;199.9435
628;1730.7266;37278.0000;33481.0000;3797.0000;56.3803
629;1732.8669;37285.0000;33433.4000;3851.6000;115.2226
630;1735.0064;37221.8000;33356.8000;3865.0000;132.8699
631;1737.1449;36380.4000;32569.8000;3810.6000;82.7219
632;1739.2826;36321.8000;32551.6000;3770.2000;46.5780
633;1741.4193;37064.2000;33185.8000;3878.4000;159.0380
634;1743.5551;37050.0000;33170.8000;3879.2000;164.1022
635;1745.6901;39721.8000;35988.8000;3733.0000;22.1720
636;1747.8241;38166.8000;34301.4000;3865.4000;158.8443
637;1749.9572;36617.6000;32735.4000;3882.2000;179.9328
638;1752.0894;38643.8000;34835.2000;3808.6000;110.6232
639;1754.2207;37560.8000;33728.6000;3832.2000;138.9458
640;1756.3510;37263.2000;33560.2000;3703.0000;14.0434
641;1758.4805;39066.2000;35267.8000;3798.4000;113.7413
642;1760.6091;40871.4000;37120.8000;3750.6000;70.2414
643;1762.7368;38591.2000;35012.6000;3578.6000;0.0000
644;1764.8636;39601.4000;35825.6000;3775.8000;104.0531
645;1766.9894;38694.6000;34838.2000;3856.4000;188.9677
646;1769.1144;38472.6000;34713.0000;3759.6000;96.4667
647;1771.2385;36448.0000;32621.8000;3826.2000;167.3769
648;1773.3616;39333.0000;35575.4000;3757.6000;103.3792
649;1775.4839;37467.2000;33738.0000;3729.2000;79.2980
650;1777.6052;39099.8000;35437.8000;3662.0000;16.4156
651;1779.7257;37970.4000;34287.0000;3683.4000;42.1398
652;1781.8453;37799.6000;34023.4000;3776.2000;139.2625
653;1783.9639;37880.6000;34094.6000;3786.0000;153.3929
654;1786.0817;35131.8000;31279.6000;3852.2000;223.9207
655;1788.1985;38024.6000;34362.4000;3662.2000;38.2568
656;1790.3145;39383.4000;35747.6000;3635.8000;16.1889
657;1792.4296;38491.4000;34845.4000;3646.0000;31.8598
658;1794.5437;38654.8000;34935.8000;3719.0000;109.1997
659;1796.6570;35544.6000;31689.2000;3855.4000;249.9290
660;1798.7694;35509.0000;31738.2000;3770.8000;169.6497
661;1800.8809;36344.6000;32671.0000;3673.6000;76.7666
662;1802.9915;38239.4000;34519.0000;3720.4000;127.8732
663;1805.1011;37180.6000;33430.4000;3750.2000;161.9615
664;1807.2099;35300.4000;31643.6000;3656.8000;72.8950
665;1809.3178;38289.0000;34669.0000;3620.0000;40.3435
666;1811.4248;37923.0000;34227.6000;3695.4000;119.9697
667;1813.5309;37082.2000;33427.2000;3655.0000;85.1667
668;1815.6361;37074.8000;33378.2000;3696.6000;130.9484
669;1817.7405;35279.6000;31546.4000;3733.2000;171.7104
670;1819.8439;40315.4000;36673.0000;3642.4000;85.0438
671;1821.9464;40424.8000;36853.6000;3571.2000;17.9554
672;1824.0481;38401.2000;34678.2000;3723.0000;173.8429
673;1826.1488;36568.8000;32944.2000;3624.6000;79.5060
674;1828.2487;36487.4000;32774.8000;3712.6000;171.5436
675;1830.3476;38015.0000;34328.2000;3686.8000;149.7599
676;1832.4457;37548.8000;33811.2000;3737.6000;205.8762
677;1834.5429;37469.2000;33860.8000;3608.4000;80.6504
678;1836.6392;40015.8000;36420.8000;3595.0000;71.2564
679;1838.7346;39975.8000;36434.8000;3541.0000;21.2545
680;1840.8291;37721.2000;34241.2000;3480.0000;0.0000
681;1842.9228;38897.4000;35354.2000;3543.2000;31.3545
682;1845.0155;38448.2000;34757.8000;3690.4000;182.4543
683;1847.1073;37267.2000;33658.6000;3608.6000;104.7478
684;1849.1983;36670.6000;33137.2000;3533.4000;33.7746
685;1851.2884;37378.2000;33746.0000;3632.2000;136.8272
686;1853.3776;36788.8000;33026.4000;3762.4000;271.5161
687;1855.4659;37978.6000;34279.8000;3698.8000;211.8956
688;1857.5533;38510.2000;35023.8000;3486.4000;4.3806
689;1859.6398;39862.0000;36408.2000;3453.8000;0.0000
690;1861.7255;38610.4000;35009.4000;3601.0000;127.6630
691;1863.8102;35492.4000;31961.0000;3531.4000;61.9645
692;1865.8941;37834.2000;34354.0000;3480.2000;15.3216
693;1867.9771;39041.0000;35412.4000;3628.6000;167.6320
694;1870.0592;38128.2000;34498.4000;3629.8000;173.5414
695;1872.1405;38455.6000;34917.4000;3538.2000;85.7964
696;1874.2208;38843.2000;35343.8000;3499.4000;51.7875
697;1876.3003;36402.0000;32887.8000;3514.2000;70.3497
698;1878.3788;38700.2000;35354.8000;3345.4000;0.0000
699;1880.4565;43092.8000;39532.2000;3560.6000;125.4633
700;1882.5334;40389.8000;36849.2000;3540.6000;108.7252
701;1884.6093;42359.2000;38810.2000;3549.0000;120.5819
702;1886.6844;37986.6000;34433.0000;3553.6000;129.0289
703;1888.7585;37550.2000;34074.0000;3476.2000;54.9605
704;1890.8318;37752.6000;34328.0000;3424.6000;6.0347
705;1892.9042;40616.6000;37206.0000;3410.6000;0.0000
706;1894.9758;39983.4000;36397.2000;3586.2000;172.7831
707;1897.0464;33363.4000;29904.0000;3459.4000;48.3668
708;1899.1162;35396.6000;32103.6000;3293.0000;0.0000
709;1901.1851;37587.0000;34086.8000;3500.2000;93.9831
710;1903.2532;37771.8000;34080.0000;3691.8000;288.2209
711;1905.3203;34203.4000;30586.0000;3617.4000;215.7253
712;1907.3866;36602.0000;33059.0000;3543.0000;143.7983
713;1909.4520;38891.6000;35326.2000;3565.4000;168.4965
714;1911.5165;34586.0000;31062.4000;3523.6000;128.9758
715;1913.5801;35760.4000;32299.6000;3460.8000;68.3808
716;1915.6429;40054.0000;36546.8000;3507.2000;117.3512
717;1917.7048;36201.2000;32923.6000;3277.6000;0.0000
718;1919.7658;37331.2000;33935.6000;3395.6000;10.9422
719;1921.8260;36718.0000;33074.4000;3643.6000;260.9106
720;1923.8852;38886.0000;35337.6000;3548.4000;167.5817
721;1925.9436;38373.4000;34813.4000;3560.0000;180.9878
722;1928.0012;36169.2000;32709.2000;3460.0000;82.8447
723;1930.0578;36682.8000;33071.2000;3611.6000;236.2534
724;1932.1136;39808.8000;36264.6000;3544.2000;169.4729
725;1934.1685;38062.2000;34614.6000;3447.6000;74.5901
726;1936.2226;39231.6000;35677.2000;3554.4000;182.2282
727;1938.2757;38465.8000;34910.8000;3555.0000;184.3752
728;1940.3280;35472.2000;31886.6000;3585.6000;216.7432
729;1942.3795;38609.0000;35147.4000;3461.6000;94.1590
730;1944.4300;41109.4000;37712.2000;3397.2000;31.1261
731;1946.4797;40596.2000;37207.4000;3388.8000;23.9399
732;1948.5285;35314.6000;31822.2000;3492.4000;128.8107
733;1950.5765;34799.4000;31298.2000;3501.2000;138.8663
734;1952.6236;35096.4000;31608.8000;3487.6000;125.6292
735;1954.6698;38368.0000;34894.0000;3474.0000;113.1638
736;1956.7152;37959.6000;34491.4000;3468.2000;107.3310
737;1958.7596;36894.6000;33460.8000;3433.8000;73.9771
738;1960.8033;35877.8000;32441.2000;3436.6000;78.9735
739;1962.8460;37643.8000;34237.0000;3406.8000;50.1233
740;1964.8879;36623.0000;33194.2000;3428.8000;72.5275
741;1966.9289;36531.4000;33243.8000;3287.6000;0.0000
742;1968.9691;36948.2000;33430.2000;3518.0000;164.5056
743;1971.0084;36712.8000;33204.4000;3508.4000;155.6379
744;1973.0468;34798.2000;31263.4000;3534.8000;182.7147
745;1975.0844;38606.6000;35093.0000;3513.6000;161.5113
746;1977.1211;36972.4000;33419.8000;3552.6000;201.0955
747;1979.1569;34944.8000;31620.8000;3324.0000;0.0000
748;1981.1919;37971.4000;34562.2000;3409.2000;58.3899
749;1983.2260;39544.0000;36165.2000;3378.8000;28.4244
750;1985.2592;39196.6000;35841.4000;3355.2000;5.1987
751;1987.2916;37053.2000;33582.8000;3470.4000;120.7253
752;1989.3232;35481.4000;32026.0000;3455.4000;105.9985
753;1991.3538;34268.6000;30934.2000;3334.4000;0.0000
754;1993.3836;36534.6000;33134.6000;3400.0000;51.0055
755;1995.4126;35095.8000;31639.4000;3456.4000;107.5679
756;1997.4407;35419.2000;32052.0000;3367.2000;18.5028
757;1999.4679;37155.2000;33737.2000;3418.0000;69.3950
758;2001.4943;35413.6000;32066.6000;3347.0000;0.0000
759;2003.5198;37883.2000;34518.6000;3364.6000;16.0985
760;2005.5444;35953.6000;32512.6000;3441.0000;92.5008
761;2007.5682;36239.2000;32812.2000;3427.0000;78.4577
762;2009.5912;39066.6000;35597.6000;3469.0000;120.3715
763;2011.6133;36137.4000;32553.6000;3583.8000;235.0572
764;2013.6345;38113.4000;34664.6000;3448.8000;99.9403
765;2015.6549;43066.0000;39632.4000;3433.6000;84.5390
766;2017.6744;39611.4000;36155.4000;3456.0000;106.6853
767;2019.6930;34900.6000;31279.4000;3621.2000;271.3100
768;2021.7109;36079.0000;32689.2000;3389.8000;39.5682
769;2023.7278;36561.6000;33368.4000;3193.2000;0.0000
770;2025.7439;37905.8000;34521.0000;3384.8000;33.8569
771;2027.7591;39071.0000;35565.2000;3505.8000;154.6721
772;2029.7735;40354.4000;37029.2000;3325.2000;0.0000
773;2031.7871;38428.4000;35008.8000;3419.6000;68.2211
774;2033.7998;36483.6000;33008.2000;3475.4000;123.9706
775;2035.8116;38139.0000;34697.8000;3441.2000;89.7013
776;2037.8226;36940.0000;33385.6000;3554.4000;202.8241
777;2039.8327;36597.4000;33085.2000;3512.2000;160.5297
778;2041.8420;35529.6000;32005.2000;3524.4000;172.6326
779;2043.8504;36902.8000;33308.8000;3594.0000;242.1197
780;2045.8580;39579.6000;36114.2000;3465.4000;113.3773
781;2047.8647;40353.4000;36948.4000;3405.0000;52.8206
782;2049.8706;35323.8000;31879.6000;3444.2000;91.8562
783;2051.8756;36250.2000;32840.6000;3409.6000;56.2619
784;2053.8798;35390.8000;31923.2000;3467.6000;114.0591
785;2055.8832;37015.2000;33630.4000;3384.8000;31.0452
786;2057.8857;36463.6000;32980.2000;3483.4000;129.4211
787;2059.8873;38648.4000;35255.0000;3393.4000;39.1950
788;2061.8881;39287.4000;35772.8000;3514.6000;160.1601
789;2063.8880;37626.6000;34200.2000;3426.4000;71.3922
790;2065.8871;37387.6000;34022.2000;3365.4000;10.1457
791;2067.8854;34854.8000;31404.4000;3450.4000;94.8928
792;2069.8828;37002.6000;33549.8000;3452.8000;97.0342
793;2071.8794;39645.4000;36219.8000;3425.6000;69.5708
794;2073.8751;37429.0000;33925.0000;3504.0000;147.7033
795;2075.8700;36690.4000;33267.6000;3422.8000;66.0546
796;2077.8640;35561.6000;32013.6000;3548.0000;190.9813
797;2079.8572;36319.2000;32838.0000;3481.2000;123.9059
798;2081.8495;34751.0000;31265.8000;3485.2000;127.6289
799;2083.8410;34802.4000;31381.2000;3421.2000;63.3510
800;2085.8317;37585.2000;34148.8000;3436.4000;78.2542
801;2087.8215;38034.2000;34559.0000;3475.2000;116.7761
802;2089.8105;34557.2000;31107.2000;3450.0000;91.2938
803;2091.7986;37848.4000;34517.0000;3331.4000;0.0000
804;2093.7859;41004.4000;37539.4000;3465.0000;105.7331
805;2095.7724;35839.2000;32485.4000;3353.8000;0.0000
806;2097.7580;35695.2000;32315.4000;3379.8000;20.0904
807;2099.7427;39153.6000;35727.4000;3426.2000;66.2213
808;2101.7267;38700.0000;35154.6000;3545.4000;185.1577
809;2103.7098;35969.0000;32527.2000;3441.8000;81.3038
810;2105.6920;38763.2000;35294.6000;3468.6000;107.8570
811;2107.6735;36696.0000;33092.6000;3603.4000;240.5215
812;2109.6540;39156.6000;35611.0000;3545.6000;182.4899
813;2111.6338;39122.4000;35628.6000;3493.8000;130.4643
814;2113.6127;38897.4000;35324.6000;3572.8000;208.9302
815;2115.5908;36352.8000;32788.6000;3564.2000;200.1168
816;2117.5680;36810.8000;33294.4000;3516.4000;152.1103
817;2119.5444;36559.2000;32968.0000;3591.2000;226.7100
818;2121.5200;39008.4000;35332.0000;3676.4000;311.7163
819;2123.4947;37983.2000;34272.0000;3711.2000;346.3298
820;2125.4686;37257.2000;33643.2000;3614.0000;248.9561
821;2127.4416;35402.6000;31811.8000;3590.8000;225.5906
822;2129.4139;36719.8000;33168.6000;3551.2000;185.8338
823;2131.3853;37409.8000;33971.0000;3438.8000;73.2963
824;2133.3558;35767.0000;32289.8000;3477.2000;111.5685
825;2135.3255;36794.2000;33364.0000;3430.2000;64.4508
826;2137.2944;36234.8000;32702.6000;3532.2000;166.3436
827;2139.2625;33774.6000;30104.8000;3669.8000;303.8473
828;2141.2297;36386.2000;32804.2000;3582.0000;215.9623
829;2143.1961;34446.6000;30975.8000;3470.8000;104.6950
830;2145.1617;36045.0000;32555.0000;3490.0000;123.8397
831;2147.1264;37706.8000;34085.6000;3621.2000;254.9968
832;2149.0904;38325.0000;34869.0000;3456.0000;89.7667
833;2151.0534;37991.0000;34561.0000;3430.0000;63.7497
834;2153.0157;38185.4000;34691.6000;3493.8000;127.5462
835;2154.9771;38379.4000;34841.4000;3538.0000;171.7589
836;2156.9377;36840.0000;33351.4000;3488.6000;122.3858
837;2158.8975;36168.0000;32659.0000;3509.0000;142.8272
838;2160.8564;35031.0000;31536.4000;3494.6000;128.4834
839;2162.8145;35468.4000;31964.0000;3504.4000;138.3549
840;2164.7718;38695.0000;35202.0000;3493.0000;127.0422
841;2166.7283;37647.0000;34188.2000;3458.8000;92.9453
842;2168.6839;37214.6000;33703.8000;3510.8000;145.0647
843;2170.6387;39144.8000;35599.6000;3545.2000;179.6006
844;2172.5927;40238.4000;36722.0000;3516.4000;150.9534
845;2174.5458;34206.8000;30646.8000;3560.0000;194.3597
846;2176.4982;36605.8000;33210.6000;3395.2000;29.7448
847;2178.4497;37987.4000;34624.8000;3362.6000;0.0000
848;2180.4003;40672.4000;37199.0000;3473.4000;108.2656
849;2182.3502;34589.0000;31080.8000;3508.2000;143.3045
850;2184.2992;34509.0000;31056.0000;3453.0000;88.3595
851;2186.2475;38262.0000;34793.8000;3468.2000;103.8571
852;2188.1948;37991.4000;34434.8000;3556.6000;192.5736
853;2190.1414;36298.4000;32792.4000;3506.0000;142.3092
854;2192.0872;35989.0000;32443.8000;3545.2000;181.8682
855;2194.0321;37135.8000;33719.4000;3416.4000;53.4468
856;2195.9762;41571.6000;38110.6000;3461.0000;98.4452
857;2197.9195;37645.0000;34231.4000;3413.6000;51.4636
858;2199.8620;37196.0000;33787.0000;3409.0000;47.3023
859;2201.8036;36846.8000;33374.0000;3472.8000;111.8828
860;2203.7444;36113.4000;32562.0000;3551.4000;190.9625
861;2205.6844;35847.8000;32418.8000;3429.0000;69.0630
862;2207.6236;35503.2000;32050.8000;3452.4000;92.9842
863;2209.5620;35538.2000;32032.0000;3506.2000;147.3265
864;2211.4995;38435.6000;34951.2000;3484.4000;126.0899
865;2213.4363;39698.4000;36227.0000;3471.4000;113.6746
866;2215.3722;39444.0000;35999.6000;3444.4000;87.2807
867;2217.3073;39987.6000;36533.2000;3454.4000;97.9083
868;2219.2416;38926.0000;35399.6000;3526.4000;170.6253
869;2221.1751;36191.2000;32765.0000;3426.2000;71.0962
870;2223.1077;35418.2000;31885.6000;3532.6000;178.1890
871;2225.0396;36309.4000;32789.6000;3519.8000;166.1037
872;2226.9706;37530.6000;33912.6000;3618.0000;265.0405
873;2228.9008;36289.0000;32662.6000;3626.4000;274.1994
874;2230.8302;36443.4000;32885.8000;3557.6000;206.1806
875;2232.7588;38116.0000;34604.2000;3511.8000;161.1841
876;2234.6866;37813.2000;34264.2000;3549.0000;199.2101
877;2236.6135;34483.0000;31094.0000;3389.0000;40.0585
878;2238.5397;36803.0000;33364.8000;3438.2000;90.1296
879;2240.4650;37667.8000;34149.8000;3518.0000;170.8234
880;2242.3895;40641.6000;37175.0000;3466.6000;120.3401
881;2244.3132;39323.8000;35883.6000;3440.2000;94.8797
882;2246.2362;38819.8000;35362.4000;3457.4000;113.0423
883;2248.1582;39534.8000;36005.2000;3529.6000;186.2278
884;2250.0795;37168.2000;33607.8000;3560.4000;218.0363
885;2252.0000;35568.2000;32029.8000;3538.4000;197.0728
886;2253.9197;36234.4000;32748.2000;3486.2000;145.9323
887;2255.8385;37891.0000;34517.6000;3373.4000;34.2165
888;2257.7566;35869.2000;32396.2000;3473.0000;134.9305
889;2259.6738;36051.0000;32498.6000;3552.4000;215.3592
890;2261.5902;37761.8000;34349.2000;3412.6000;76.7191
