Data Generated by Optosky
File Version;1.2
Name;2510041150316 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:50:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;39505.8000;36031.6000;3474.2000;114.3101
891;2263.5059;41541.2000;38247.6000;3293.6000;0.0000
892;2265.4207;42506.4000;39059.2000;3447.2000;90.1870
893;2267.3347;36138.2000;32455.2000;3683.0000;327.4538
894;2269.2479;38799.4000;35256.8000;3542.6000;188.5275
895;2271.1603;42227.4000;38581.8000;3645.6000;293.0207
896;2273.0719;36398.8000;32907.6000;3491.2000;140.1324
897;2274.9827;38149.2000;34768.8000;3380.4000;30.8628
898;2276.8926;39785.2000;36313.0000;3472.2000;124.2127
899;2278.8018;38601.4000;35037.0000;3564.4000;217.9810
900;2280.7102;37760.4000;34221.8000;3538.6000;193.7675
901;2282.6178;38760.8000;35220.2000;3540.6000;197.3754
902;2284.5245;39328.6000;35979.0000;3349.6000;8.0069
903;2286.4305;41941.2000;38500.0000;3441.2000;101.2561
904;2288.3357;38703.6000;35281.8000;3421.8000;83.5229
905;2290.2400;38315.6000;34869.0000;3446.6000;110.0066
906;2292.1436;39604.4000;36168.6000;3435.8000;100.9078
907;2294.0464;37676.0000;34196.0000;3480.0000;146.8262
908;2295.9483;39271.4000;35719.4000;3552.0000;220.5618
909;2297.8495;41927.2000;38465.8000;3461.4000;131.7143
910;2299.7498;42950.6000;39466.6000;3484.0000;156.0839
911;2301.6494;39241.2000;35571.4000;3669.8000;343.6703
912;2303.5481;37127.8000;33369.8000;3758.0000;433.6734
913;2305.4461;36145.8000;32502.2000;3643.6000;321.0931
914;2307.3433;36504.0000;32905.2000;3598.8000;278.1292
915;2309.2396;37553.0000;33833.0000;3720.0000;401.1815
916;2311.1352;39120.4000;35479.8000;3640.6000;323.6499
917;2313.0300;37069.6000;33473.6000;3596.0000;280.9545
918;2314.9239;37527.6000;33917.4000;3610.2000;297.0747
919;2316.8171;38092.8000;34533.8000;3559.0000;247.8103
920;2318.7095;40582.4000;37136.6000;3445.8000;136.5610
921;2320.6011;44067.2000;40443.6000;3623.6000;316.3267
922;2322.4919;35283.4000;31734.8000;3548.6000;243.0448
923;2324.3818;36108.6000;32722.2000;3386.4000;82.8494
924;2326.2710;38302.2000;34760.2000;3542.0000;240.4678
925;2328.1594;39962.6000;36376.8000;3585.8000;286.2995
926;2330.0471;37453.0000;33813.8000;3639.2000;341.7441
927;2331.9339;37218.4000;33642.2000;3576.2000;280.8015
928;2333.8199;36809.8000;33313.6000;3496.2000;202.8714
929;2335.7051;39525.8000;36084.8000;3441.0000;149.7536
930;2337.5896;44128.0000;40492.6000;3635.4000;346.2477
931;2339.4732;39266.6000;35849.8000;3416.8000;129.7570
932;2341.3561;40205.6000;36838.0000;3367.6000;82.6779
933;2343.2381;39256.4000;35705.8000;3550.6000;266.9506
934;2345.1194;41830.0000;38285.8000;3544.2000;262.7296
935;2346.9999;40647.8000;37293.0000;3354.8000;75.4876
936;2348.8796;41190.6000;37802.4000;3388.2000;111.0560
937;2350.7585;37324.2000;33839.8000;3484.4000;209.4990
938;2352.6366;37347.6000;33939.0000;3408.6000;135.8871
939;2354.5139;38468.6000;35055.0000;3413.6000;143.0844
940;2356.3904;39918.8000;36441.0000;3477.8000;209.8041
941;2358.2662;39709.4000;36085.0000;3624.4000;359.0612
942;2360.1411;39578.2000;36043.2000;3535.0000;271.8976
943;2362.0153;36359.0000;32870.0000;3489.0000;228.1418
944;2363.8887;38495.6000;35159.2000;3336.4000;77.7934
945;2365.7613;40024.8000;36653.8000;3371.0000;114.6519
946;2367.6331;36775.2000;33512.4000;3262.8000;8.7171
947;2369.5041;37363.8000;34000.6000;3363.2000;111.3909
948;2371.3744;37874.2000;34376.2000;3498.0000;248.4761
949;2373.2438;35170.0000;31619.4000;3550.6000;303.3798
950;2375.1125;38546.6000;35153.0000;3393.6000;148.6925
951;2376.9804;37838.6000;34571.6000;3267.0000;24.4130
952;2378.8475;38480.6000;35164.6000;3316.0000;75.7403
953;2380.7138;38340.6000;35010.8000;3329.8000;91.8851
954;2382.5793;42715.6000;39276.2000;3439.4000;203.8343
955;2384.4441;39082.6000;35690.6000;3392.0000;158.7858
956;2386.3080;37073.6000;33731.0000;3342.6000;113.3424
957;2388.1712;37770.0000;34412.0000;3358.0000;131.0896
958;2390.0336;39412.4000;36090.0000;3322.4000;97.8503
959;2391.8952;41249.6000;37964.6000;3285.0000;62.8080
960;2393.7561;40329.6000;37020.2000;3309.4000;89.5702
961;2395.6161;39278.2000;35957.2000;3321.0000;104.3193
962;2397.4754;36128.4000;32845.4000;3283.0000;68.6636
963;2399.3339;38696.4000;35483.4000;3213.0000;0.9961
964;2401.1916;40779.0000;37512.8000;3266.2000;56.5127
965;2403.0486;38935.6000;35520.8000;3414.8000;207.4275
966;2404.9047;36534.4000;33133.2000;3401.2000;196.1396
967;2406.7601;37685.6000;34422.0000;3263.6000;60.8501
968;2408.6147;40140.8000;36895.0000;3245.8000;45.3584
969;2410.4686;38070.0000;34688.4000;3381.6000;183.4640
970;2412.3216;36064.0000;32739.0000;3325.0000;129.4443
971;2414.1739;39359.8000;36072.4000;3287.4000;94.1437
972;2416.0254;40485.0000;37215.4000;3269.6000;78.6395
973;2417.8761;36767.8000;33371.2000;3396.6000;207.9432
974;2419.7260;38622.0000;35285.8000;3336.2000;150.1947
975;2421.5752;39558.2000;36375.6000;3182.6000;0.0000
976;2423.4236;40945.6000;37734.4000;3211.2000;29.7773
977;2425.2712;36660.2000;33479.0000;3181.2000;2.0597
978;2427.1181;39071.2000;35898.4000;3172.8000;0.0000
979;2428.9641;41973.4000;38616.8000;3356.6000;182.0054
980;2430.8094;37944.0000;34592.8000;3351.2000;178.8646
981;2432.6540;38681.4000;35536.2000;3145.2000;0.0000
982;2434.4977;41582.2000;38450.0000;3132.2000;0.0000
983;2436.3407;38322.0000;35074.2000;3247.8000;83.2265
984;2438.1829;34713.4000;31420.2000;3293.2000;130.8461
985;2440.0243;37918.2000;34661.4000;3256.8000;96.6519
986;2441.8650;37976.2000;34589.8000;3386.4000;228.4494
987;2443.7049;37198.6000;33862.0000;3336.6000;180.8380
988;2445.5440;37136.6000;33915.2000;3221.4000;67.8175
989;2447.3824;38253.6000;34967.4000;3286.2000;134.7874
990;2449.2200;35946.2000;32466.4000;3479.8000;331.6702
991;2451.0568;39359.0000;36065.0000;3294.0000;148.3803
992;2452.8928;39975.4000;36628.0000;3347.4000;204.2109
993;2454.7281;34362.0000;30945.6000;3416.4000;275.5802
994;2456.5626;37911.6000;34668.8000;3242.8000;105.2505
995;2458.3964;42568.4000;39057.6000;3510.8000;375.4552
996;2460.2293;35473.2000;32242.0000;3231.2000;97.8946
997;2462.0615;37054.2000;34056.0000;2998.2000;0.0000
998;2463.8930;38556.4000;35322.2000;3234.2000;104.3029
999;2465.7236;36336.4000;33003.8000;3332.6000;205.7346
1000;2467.5536;39655.2000;36341.8000;3313.4000;188.2132
1001;2469.3827;38857.6000;35632.2000;3225.4000;102.5250
1002;2471.2111;38828.8000;35773.2000;3055.6000;0.0000
1003;2473.0387;41322.4000;38110.4000;3212.0000;91.1837
1004;2474.8655;35225.0000;31987.8000;3237.2000;117.4071
1005;2476.6916;35348.2000;32040.4000;3307.8000;189.3015
1006;2478.5169;39191.0000;35947.8000;3243.2000;126.6666
1007;2480.3415;38493.4000;35224.4000;3269.0000;154.4196
1008;2482.1653;37431.2000;34197.8000;3233.4000;120.7606
1009;2483.9883;37896.6000;34604.8000;3291.8000;181.0895
1010;2485.8106;37756.2000;34459.6000;3296.6000;187.8027
1011;2487.6321;40274.8000;37190.2000;3084.6000;0.0000
1012;2489.4528;40821.0000;37609.8000;3211.2000;106.1922
1013;2491.2728;39823.4000;36592.0000;3231.4000;128.2686
1014;2493.0920;39847.2000;36684.4000;3162.8000;61.5245
1015;2494.9105;40172.0000;37101.0000;3071.0000;0.0000
1016;2496.7282;41022.8000;37809.6000;3213.2000;115.5993
1017;2498.5451;39976.4000;36760.6000;3215.8000;119.9822
1018;2500.3613;38911.8000;35663.8000;3248.0000;153.9843
1019;2502.1767;37784.4000;34439.0000;3345.4000;253.1741
1020;2503.9914;40055.0000;36831.6000;3223.4000;132.8871
1021;2505.8053;39878.2000;36761.6000;3116.6000;27.8392
1022;2507.6185;41710.0000;38708.0000;3002.0000;0.0000
1023;2509.4309;42681.0000;39520.2000;3160.8000;75.1938
1024;2511.2425;36459.0000;33221.2000;3237.8000;153.4674
1025;2513.0534;38713.4000;35547.6000;3165.8000;83.1597
1026;2514.8635;38666.8000;35351.8000;3315.0000;234.0402
1027;2516.6729;35184.8000;31776.2000;3408.6000;329.3090
1028;2518.4815;37382.4000;34072.8000;3309.6000;231.9663
1029;2520.2893;37137.8000;33854.8000;3283.0000;207.0120
1030;2522.0964;40458.0000;37175.2000;3282.8000;208.4438
1031;2523.9028;36893.8000;33747.2000;3146.6000;73.8588
1032;2525.7084;36493.0000;33353.8000;3139.2000;68.0493
1033;2527.5132;39181.8000;36050.6000;3131.2000;61.6249
1034;2529.3173;38237.8000;35026.0000;3211.8000;143.7865
1035;2531.1206;35276.6000;31829.4000;3447.2000;380.7349
1036;2532.9232;37439.8000;34092.8000;3347.0000;282.0593
1037;2534.7250;36689.2000;33459.0000;3230.2000;166.7724
1038;2536.5261;36630.4000;33391.4000;3239.0000;177.0761
1039;2538.3264;35973.8000;32706.8000;3267.0000;204.9674
1040;2540.1260;36636.0000;33437.0000;3199.0000;138.4608
1041;2541.9248;41167.8000;37944.0000;3223.8000;164.7339
1042;2543.7229;44818.0000;41716.8000;3101.2000;44.8349
1043;2545.5202;47527.8000;44247.2000;3280.6000;228.6358
1044;2547.3168;36191.8000;32802.8000;3389.0000;337.6924
1045;2549.1126;35467.8000;32324.0000;3143.8000;93.9490
1046;2550.9077;38745.8000;35580.6000;3165.2000;116.8068
1047;2552.7020;37305.6000;34022.6000;3283.0000;236.0733
1048;2554.4956;37509.6000;34346.6000;3163.0000;117.5305
1049;2556.2884;38897.6000;35694.4000;3203.2000;159.1784
1050;2558.0805;35982.4000;32714.6000;3267.8000;225.2264
1051;2559.8718;36707.2000;33502.4000;3204.8000;163.6649
1052;2561.6624;35951.0000;32765.6000;3185.4000;145.6941
1053;2563.4523;40216.8000;37001.4000;3215.4000;176.8367
1054;2565.2414;40867.0000;37650.8000;3216.2000;179.0479
1055;2567.0297;38200.4000;34916.8000;3283.6000;247.8503
1056;2568.8173;38685.8000;35585.8000;3100.0000;65.6443
1057;2570.6042;42476.2000;39231.4000;3244.8000;211.4776
1058;2572.3903;38671.0000;35437.6000;3233.4000;201.4559
1059;2574.1757;40361.6000;37186.0000;3175.6000;145.0265
1060;2575.9603;42545.2000;39339.8000;3205.4000;176.1906
1061;2577.7442;42455.0000;39185.4000;3269.6000;241.7473
1062;2579.5273;37384.6000;34134.6000;3250.0000;223.4970
1063;2581.3097;39356.8000;36194.4000;3162.4000;137.2439
1064;2583.0914;40019.6000;36791.8000;3227.8000;203.0198
1065;2584.8723;40198.0000;37098.0000;3100.0000;76.5595
1066;2586.6525;41578.2000;38307.0000;3271.2000;249.0929
1067;2588.4319;36846.4000;33462.6000;3383.8000;363.0205
1068;2590.2106;38836.2000;35527.6000;3308.6000;289.1423
1069;2591.9885;40326.0000;37113.6000;3212.4000;194.2587
1070;2593.7658;35340.0000;32177.6000;3162.4000;145.5699
1071;2595.5422;36603.6000;33411.2000;3192.4000;176.8762
1072;2597.3180;37314.2000;34106.6000;3207.6000;193.3778
1073;2599.0930;37180.6000;33909.2000;3271.4000;258.4751
1074;2600.8672;40199.2000;36965.8000;3233.4000;221.7684
1075;2602.6407;37923.8000;34711.4000;3212.4000;202.0579
1076;2604.4135;37458.0000;34271.8000;3186.2000;177.1440
1077;2606.1856;39823.2000;36623.4000;3199.8000;192.0268
1078;2607.9569;39815.2000;36587.4000;3227.8000;221.3066
1079;2609.7274;40979.8000;37764.4000;3215.4000;210.2039
1080;2611.4973;41053.2000;37763.0000;3290.2000;286.2985
1081;2613.2664;40735.6000;37583.2000;3152.4000;149.7902
1082;2615.0347;41345.6000;38341.0000;3004.6000;3.2636
1083;2616.8023;44772.6000;41871.6000;2901.0000;0.0000
1084;2618.5692;50121.6000;47364.0000;2757.6000;0.0000
1085;2620.3354;43170.6000;39976.8000;3193.8000;196.1789
1086;2622.1008;38470.4000;35207.8000;3262.6000;266.4064
1087;2623.8655;40100.4000;36924.8000;3175.6000;180.5889
1088;2625.6295;39667.2000;36504.8000;3162.4000;168.5699
1089;2627.3927;38667.8000;35381.4000;3286.4000;294.4525
1090;2629.1552;39397.6000;36190.6000;3207.0000;216.2313
1091;2630.9169;37708.8000;34488.4000;3220.4000;230.8093
1092;2632.6780;37528.2000;34200.8000;3327.4000;338.9868
1093;2634.4383;39085.6000;35817.8000;3267.8000;280.5676
1094;2636.1978;41331.2000;38154.4000;3176.8000;190.7488
1095;2637.9566;40887.6000;37742.6000;3145.0000;160.1301
1096;2639.7147;37531.4000;34250.4000;3281.0000;297.3119
1097;2641.4721;37594.6000;34444.6000;3150.0000;167.4990
1098;2643.2288;36448.0000;33265.2000;3182.8000;201.4871
1099;2644.9847;36350.6000;33128.6000;3222.0000;241.8764
1100;2646.7399;37113.6000;33889.8000;3223.8000;244.8674
1101;2648.4943;36828.8000;33605.2000;3223.6000;245.8602
1102;2650.2480;40949.0000;37690.6000;3258.4000;281.8551
1103;2652.0010;39228.6000;36048.4000;3180.2000;204.8524
1104;2653.7533;40366.0000;37250.0000;3116.0000;141.8643
1105;2655.5049;42038.8000;39068.0000;2970.8000;0.0000
1106;2657.2557;42142.6000;39068.6000;3074.0000;102.2974
1107;2659.0058;39787.6000;36674.0000;3113.6000;143.1193
1108;2660.7551;39447.6000;36268.8000;3178.8000;209.5436
1109;2662.5038;39145.0000;36027.8000;3117.2000;149.1723
1110;2664.2517;39135.2000;35986.6000;3148.6000;181.8094
1111;2665.9989;45429.2000;42243.8000;3185.4000;219.8516
1112;2667.7453;44010.2000;41014.0000;2996.2000;31.8990
1113;2669.4911;34421.4000;30835.0000;3586.4000;623.3521
1114;2671.2361;34810.6000;31419.6000;3391.0000;429.2112
1115;2672.9804;38843.0000;35532.2000;3310.8000;350.2766
1116;2674.7240;35956.2000;32712.2000;3244.0000;284.7487
1117;2676.4668;38718.0000;35514.8000;3203.2000;245.2275
1118;2678.2089;41759.6000;38474.4000;3285.2000;328.5134
1119;2679.9503;37351.2000;34142.4000;3208.8000;253.4067
1120;2681.6910;39247.4000;36031.2000;3216.2000;262.1081
1121;2683.4310;40087.8000;36725.2000;3362.6000;409.8183
1122;2685.1702;43694.8000;40361.4000;3333.4000;381.9376
1123;2686.9087;41180.6000;37994.2000;3186.4000;236.2664
1124;2688.6465;38025.8000;34931.4000;3094.4000;145.6040
1125;2690.3836;39110.0000;36005.2000;3104.8000;156.1189
1126;2692.1200;39176.6000;36115.8000;3060.8000;110.5284
1127;2693.8556;37825.6000;34887.6000;2938.0000;0.0000
1128;2695.5905;38791.8000;35626.0000;3165.8000;218.2793
1129;2697.3247;40462.2000;37388.6000;3073.6000;127.4643
1130;2699.0582;39715.4000;36822.6000;2892.8000;0.0000
1131;2700.7910;40533.0000;37450.2000;3082.8000;139.4683
1132;2702.5230;39176.2000;35894.8000;3281.4000;339.4916
1133;2704.2544;39397.0000;36155.2000;3241.8000;301.3196
1134;2705.9850;37842.6000;34748.8000;3093.8000;154.7627
1135;2707.7149;39767.6000;36760.2000;3007.4000;69.8213
1136;2709.4441;39849.6000;36800.4000;3049.2000;113.0956
1137;2711.1725;40834.6000;37683.2000;3151.4000;216.7861
1138;2712.9003;37974.2000;34820.2000;3154.0000;220.8932
1139;2714.6273;37334.4000;34255.8000;3078.6000;147.0173
1140;2716.3536;39464.4000;36296.4000;3168.0000;237.9587
1141;2718.0793;38062.4000;34794.0000;3268.4000;339.9180
1142;2719.8041;39355.2000;36176.2000;3179.0000;252.0952
1143;2721.5283;41013.2000;37843.8000;3169.4000;244.0908
1144;2723.2518;43809.8000;40604.8000;3205.0000;281.3053
1145;2724.9746;39306.6000;36140.8000;3165.8000;243.7389
1146;2726.6966;37415.8000;34073.6000;3342.2000;421.7922
1147;2728.4179;38094.2000;34848.4000;3245.8000;326.9887
1148;2730.1386;39635.4000;36487.8000;3147.6000;230.4824
1149;2731.8585;40199.6000;37002.8000;3196.8000;281.5844
1150;2733.5777;35631.2000;32385.4000;3245.8000;332.3200
1151;2735.2962;38618.6000;35456.6000;3162.0000;250.2771
1152;2737.0139;39015.6000;35910.0000;3105.6000;195.6562
1153;2738.7310;39591.0000;36525.2000;3065.8000;157.6574
1154;2740.4474;40956.2000;37894.8000;3061.4000;155.0814
1155;2742.1630;40227.8000;37207.2000;3020.6000;116.1283
1156;2743.8780;41774.6000;38770.8000;3003.8000;101.1985
1157;2745.5922;38146.8000;35087.2000;3059.6000;158.8924
1158;2747.3057;39353.6000;36267.8000;3085.8000;187.0103
1159;2749.0185;40225.0000;37149.4000;3075.6000;178.7526
1160;2750.7307;39616.0000;36564.6000;3051.4000;156.5197
1161;2752.4421;39743.4000;36813.2000;2930.2000;37.3119
1162;2754.1528;41685.2000;38641.4000;3043.8000;152.9294
1163;2755.8628;42028.0000;38906.0000;3122.0000;233.1727
1164;2757.5720;40420.6000;37206.6000;3214.0000;327.2427
1165;2759.2806;40145.0000;36959.6000;3185.4000;300.7554
1166;2760.9885;37064.4000;33915.0000;3149.4000;266.9327
1167;2762.6957;39824.4000;36742.0000;3082.4000;202.1371
1168;2764.4021;41968.0000;38911.6000;3056.4000;178.3692
1169;2766.1079;40990.6000;37799.8000;3190.8000;314.8236
1170;2767.8130;36865.8000;33604.8000;3261.0000;387.3119
1171;2769.5173;37919.2000;34806.6000;3112.6000;241.2290
1172;2771.2210;41127.6000;38171.2000;2956.4000;86.6723
1173;2772.9239;42658.6000;39762.6000;2896.0000;28.6498
1174;2774.6262;43673.8000;40792.2000;2881.6000;16.6568
1175;2776.3277;41897.2000;38966.4000;2930.8000;68.2939
1176;2778.0286;42017.0000;39132.0000;2885.0000;24.9613
1177;2779.7287;43626.0000;40569.4000;3056.6000;199.0588
1178;2781.4282;36359.0000;33256.6000;3102.4000;247.3871
1179;2783.1269;34811.2000;31822.6000;2988.6000;136.1463
1180;2784.8250;36798.4000;33770.4000;3028.0000;178.1367
1181;2786.5223;38695.4000;35638.8000;3056.6000;209.3584
1182;2788.2190;37661.8000;34525.2000;3136.6000;292.0126
1183;2789.9149;39363.6000;36167.6000;3196.0000;354.0986
1184;2791.6101;41546.0000;38495.8000;3050.2000;211.0165
1185;2793.3047;41259.0000;38149.6000;3109.4000;272.9664
1186;2794.9986;39033.0000;36013.6000;3019.4000;185.7486
1187;2796.6917;40536.0000;37457.6000;3078.4000;247.5648
1188;2798.3842;37355.4000;34231.6000;3123.8000;295.8136
1189;2800.0759;40185.2000;37154.0000;3031.2000;206.0912
1190;2801.7670;39033.6000;36216.6000;2817.0000;0.0000
1191;2803.4574;42746.8000;39828.2000;2918.6000;99.3451
1192;2805.1470;40774.8000;37741.0000;3033.8000;217.5216
1193;2806.8360;37493.8000;34419.6000;3074.2000;260.9272
1194;2808.5243;39777.6000;36768.8000;3008.8000;198.5662
1195;2810.2119;38556.6000;35530.8000;3025.8000;218.6384
1196;2811.8988;38460.8000;35424.2000;3036.6000;232.5440
1197;2813.5850;38708.2000;35669.8000;3038.4000;237.4830
1198;2815.2705;39567.4000;36563.6000;3003.8000;206.0555
1199;2816.9553;40330.8000;37280.6000;3050.2000;255.6616
1200;2818.6394;40362.0000;37360.0000;3002.0000;210.7021
1201;2820.3228;44402.8000;41470.0000;2932.8000;144.7761
1202;2822.0056;44067.8000;41212.8000;2855.0000;70.2838
1203;2823.6876;38863.0000;35881.6000;2981.4000;200.0248
1204;2825.3690;38005.6000;35094.0000;2911.6000;133.5989
1205;2827.0496;39291.4000;36345.8000;2945.6000;171.0058
1206;2828.7296;41921.6000;38924.8000;2996.8000;225.6563
1207;2830.4089;41089.0000;38089.0000;3000.0000;232.3455
1208;2832.0875;36853.6000;33799.8000;3053.8000;289.6676
1209;2833.7654;37890.6000;34911.6000;2979.0000;218.4258
1210;2835.4426;39547.0000;36707.4000;2839.6000;82.6168
1211;2837.1191;40263.2000;37323.0000;2940.2000;186.8402
1212;2838.7950;35763.0000;32614.0000;3149.0000;399.4070
1213;2840.4701;38238.8000;35187.6000;3051.2000;305.3113
1214;2842.1446;39851.4000;36949.2000;2902.2000;160.0478
1215;2843.8183;40325.6000;37390.0000;2935.6000;197.2164
1216;2845.4914;42006.2000;39022.0000;2984.2000;249.6169
1217;2847.1638;39773.6000;36637.2000;3136.4000;405.6492
1218;2848.8355;40600.0000;37619.2000;2980.8000;253.9132
1219;2850.5066;40332.4000;37336.4000;2996.0000;273.0085
1220;2852.1769;38799.8000;35726.6000;3073.2000;354.1350
1221;2853.8466;42147.4000;39208.2000;2939.2000;224.0942
1222;2855.5155;43100.8000;40244.0000;2856.8000;145.6825
1223;2857.1838;37992.0000;35088.2000;2903.8000;196.7014
1224;2858.8514;39992.8000;37102.8000;2890.0000;186.9548
1225;2860.5183;40944.4000;37984.2000;2960.2000;261.2382
1226;2862.1846;44790.2000;41791.4000;2998.8000;303.9514
1227;2863.8501;41265.4000;38380.0000;2885.4000;194.6943
1228;2865.5150;38407.2000;35348.6000;3058.6000;372.0665
1229;2867.1792;40471.6000;37477.2000;2994.4000;312.0679
1230;2868.8427;41506.8000;38581.4000;2925.4000;247.2980
1231;2870.5055;40971.6000;37980.6000;2991.0000;317.1569
1232;2872.1676;37979.8000;35027.4000;2952.4000;282.6567
1233;2873.8291;37319.0000;34392.6000;2926.4000;260.9721
1234;2875.4899;39337.0000;36300.6000;3036.4000;375.3154
1235;2877.1500;41423.2000;38531.2000;2892.0000;235.2863
1236;2878.8094;41516.4000;38682.4000;2834.0000;181.6846
1237;2880.4681;41341.2000;38587.0000;2754.2000;106.3099
1238;2882.1262;40586.4000;37615.8000;2970.6000;327.1620
1239;2883.7836;40860.0000;37922.6000;2937.4000;298.4634
1240;2885.4403;39962.6000;37245.8000;2716.8000;82.3762
1241;2887.0963;41614.4000;38850.2000;2764.2000;134.3148
1242;2888.7516;38258.4000;35501.2000;2757.2000;131.8788
1243;2890.4063;39980.4000;37202.4000;2778.0000;157.2678
1244;2892.0603;38634.2000;35903.8000;2730.4000;114.2814
1245;2893.7136;40140.0000;37460.6000;2679.4000;68.7166
1246;2895.3662;39606.0000;36850.4000;2755.6000;150.0099
1247;2897.0182;39137.0000;36326.0000;2811.0000;210.0946
1248;2898.6695;39296.0000;36456.2000;2839.8000;243.6048
1249;2900.3201;35657.6000;32756.6000;2901.0000;309.5373
1250;2901.9700;36754.2000;33932.2000;2822.0000;235.2914
1251;2903.6193;38952.4000;36152.8000;2799.6000;218.1119
1252;2905.2679;34962.0000;32303.6000;2658.4000;81.7056
1253;2906.9158;38401.4000;35830.2000;2571.2000;0.0000
1254;2908.5630;41540.0000;38813.6000;2726.4000;159.3531
1255;2910.2096;38534.4000;35826.2000;2708.2000;146.0058
1256;2911.8555;37966.4000;35334.2000;2632.2000;74.8754
1257;2913.5007;36032.0000;33278.8000;2753.2000;200.7634
1258;2915.1452;38149.6000;35359.2000;2790.4000;242.8691
1259;2916.7891;38400.0000;35651.8000;2748.2000;205.5923
1260;2918.4323;38208.2000;35543.6000;2664.6000;126.9324
1261;2920.0748;42479.0000;39882.4000;2596.6000;63.8881
1262;2921.7167;42891.2000;40357.4000;2533.8000;6.0598
1263;2923.3579;43002.6000;40442.6000;2560.0000;37.5434
1264;2924.9984;42277.0000;39598.0000;2679.0000;161.5478
1265;2926.6383;41452.4000;38721.6000;2730.8000;218.3682
1266;2928.2774;39982.4000;37184.6000;2797.8000;290.4054
1267;2929.9160;41510.6000;38798.0000;2712.6000;210.2587
1268;2931.5538;39194.2000;36424.2000;2770.0000;272.7278
1269;2933.1910;41261.8000;38557.6000;2704.2000;212.0122
1270;2934.8275;38975.8000;36266.2000;2709.6000;222.5113
1271;2936.4633;43349.8000;40690.8000;2659.0000;177.0247
1272;2938.0985;43341.8000;40773.2000;2568.6000;91.7557
1273;2939.7330;39801.4000;37200.8000;2600.6000;128.8999
1274;2941.3668;37350.6000;34787.2000;2563.4000;96.8567
1275;2943.0000;37795.4000;35127.8000;2667.6000;206.2256
1276;2944.6325;40771.8000;38099.4000;2672.4000;216.2059
1277;2946.2643;39829.8000;37249.6000;2580.2000;129.1972
1278;2947.8955;37337.2000;34809.4000;2527.8000;81.9989
1279;2949.5260;40081.8000;37622.2000;2459.6000;19.6407
1280;2951.1559;40111.8000;37674.0000;2437.8000;3.0605
1281;2952.7851;43503.4000;40917.0000;2586.4000;156.8889
1282;2954.4136;37630.4000;35017.4000;2613.0000;188.7253
1283;2956.0414;37275.6000;34715.4000;2560.2000;141.1681
1284;2957.6686;40015.0000;37427.4000;2587.6000;173.8177
1285;2959.2951;40523.8000;37960.0000;2563.8000;155.2629
1286;2960.9210;38945.0000;36604.2000;2340.8000;0.0000
1287;2962.5462;41624.2000;39258.4000;2365.8000;0.0000
1288;2964.1708;38652.8000;36186.2000;2466.6000;74.0110
1289;2965.7946;36307.8000;33796.2000;2511.6000;124.2581
1290;2967.4179;41553.2000;38994.0000;2559.2000;177.1023
1291;2969.0404;41647.6000;39106.4000;2541.2000;164.3431
1292;2970.6623;38517.0000;36179.2000;2337.8000;0.0000
1293;2972.2836;36624.2000;34120.4000;2503.8000;137.4300
1294;2973.9041;39424.2000;36902.6000;2521.6000;160.4750
1295;2975.5241;41501.4000;39113.6000;2387.8000;31.8196
1296;2977.1433;40150.2000;37759.0000;2391.2000;40.4592
1297;2978.7619;42367.4000;39916.0000;2451.4000;105.8989
1298;2980.3799;40774.2000;38264.4000;2509.8000;169.5387
1299;2981.9971;38842.2000;36248.6000;2593.6000;258.5802
1300;2983.6138;37192.8000;34541.4000;2651.4000;321.6689
1301;2985.2297;36956.6000;34431.0000;2525.6000;201.2090
1302;2986.8451;37770.2000;35228.2000;2542.0000;223.0203
1303;2988.4597;36266.0000;33784.2000;2481.8000;168.2378
1304;2990.0737;39898.4000;37611.8000;2286.6000;0.0000
1305;2991.6871;42560.4000;40216.0000;2344.4000;41.6664
1306;2993.2997;40974.6000;38541.8000;2432.8000;135.4780
1307;2994.9118;41570.4000;39158.4000;2412.0000;120.0806
1308;2996.5232;42197.6000;39851.8000;2345.8000;59.2782
1309;2998.1339;38563.0000;36101.2000;2461.8000;180.6707
1310;2999.7440;36389.2000;33948.0000;2441.2000;165.4541
1311;3001.3534;39652.2000;37337.0000;2315.2000;44.8300
1312;3002.9621;40636.0000;38334.6000;2301.4000;36.3968
1313;3004.5703;38929.4000;36530.8000;2398.6000;138.9441
1314;3006.1777;38297.8000;35836.0000;2461.8000;207.4768
1315;3007.7845;41184.4000;38837.0000;2347.4000;98.3961
1316;3009.3907;41406.8000;39101.6000;2305.2000;61.5031
1317;3010.9962;39633.0000;37240.6000;2392.4000;153.9967
1318;3012.6010;36113.0000;33662.0000;2451.0000;217.8754
1319;3014.2052;40363.0000;38045.6000;2317.4000;89.5312
1320;3015.8088;46675.8000;44503.8000;2172.0000;0.0000
1321;3017.4117;41105.4000;38741.0000;2364.4000;146.9900
1322;3019.0139;39743.6000;37361.2000;2382.4000;170.1702
1323;3020.6155;41411.8000;39108.0000;2303.8000;96.7466
