Data Generated by Optosky
File Version;1.2
Name;2510041127295 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:27:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46137.6000;41395.0000;4742.6000;242.3323
447;1327.9599;43958.6000;39226.0000;4732.6000;234.6093
448;1330.2711;40378.2000;35505.2000;4873.0000;377.3208
449;1332.5815;42342.2000;37550.2000;4792.0000;298.6677
450;1334.8908;40471.2000;35795.8000;4675.4000;184.4505
451;1337.1991;40753.4000;36088.4000;4665.0000;176.4700
452;1339.5065;41745.4000;36963.0000;4782.4000;296.3325
453;1341.8129;40109.4000;35244.4000;4865.0000;381.4401
454;1344.1183;40767.8000;36034.6000;4733.2000;252.1857
455;1346.4228;42876.6000;38116.2000;4760.4000;281.9698
456;1348.7262;42731.4000;37977.4000;4754.0000;278.1927
457;1351.0287;39390.2000;34713.6000;4676.6000;203.4544
458;1353.3302;38688.2000;33916.0000;4772.2000;301.7564
459;1355.6308;43234.4000;38539.0000;4695.4000;227.6974
460;1357.9303;43145.6000;38477.0000;4668.6000;203.6838
461;1360.2289;38438.2000;33603.6000;4834.6000;372.5122
462;1362.5265;41646.8000;36927.2000;4719.6000;260.3869
463;1364.8232;41819.8000;37130.2000;4689.6000;233.3007
464;1367.1188;42852.6000;38158.4000;4694.2000;240.8534
465;1369.4135;42434.6000;37684.0000;4750.6000;300.2443
466;1371.7073;39668.4000;34832.0000;4836.4000;389.0732
467;1374.0000;42236.4000;37488.6000;4747.8000;303.5394
468;1376.2918;43683.6000;39032.8000;4650.8000;209.6427
469;1378.5826;37728.0000;32965.8000;4762.2000;324.1823
470;1380.8724;37401.6000;32661.2000;4740.4000;305.5579
471;1383.1613;40344.8000;35712.2000;4632.6000;200.9886
472;1385.4492;40814.8000;36217.6000;4597.2000;168.8541
473;1387.7361;43207.4000;38656.6000;4550.8000;125.7540
474;1390.0220;42038.6000;37381.0000;4657.6000;235.8878
475;1392.3070;38218.8000;33528.0000;4690.8000;272.4552
476;1394.5910;38514.2000;33874.0000;4640.2000;225.2560
477;1396.8741;39829.4000;35180.2000;4649.2000;238.1226
478;1399.1561;40198.6000;35413.2000;4785.4000;378.6187
479;1401.4372;39619.4000;34776.8000;4842.6000;439.3337
480;1403.7174;39516.2000;34956.8000;4559.4000;159.6807
481;1405.9966;44751.2000;40207.0000;4544.2000;148.1728
482;1408.2748;43996.4000;39492.4000;4504.0000;111.5822
483;1410.5520;41871.0000;37200.6000;4670.4000;281.6207
484;1412.8283;41465.4000;36789.6000;4675.8000;290.6957
485;1415.1036;39411.2000;34632.6000;4778.6000;397.2300
486;1417.3779;39531.4000;34769.0000;4762.4000;384.8250
487;1419.6513;40593.6000;36073.0000;4520.6000;146.8687
488;1421.9237;41745.2000;37299.6000;4445.6000;75.7810
489;1424.1952;39694.4000;35298.0000;4396.4000;30.5167
490;1426.4657;42282.8000;37792.2000;4490.6000;128.6808
491;1428.7352;43773.0000;39200.8000;4572.2000;214.7167
492;1431.0037;46843.8000;42251.6000;4592.2000;239.3029
493;1433.2713;50447.8000;46041.6000;4406.2000;57.2802
494;1435.5380;39595.0000;34924.4000;4670.6000;325.6702
495;1437.8037;37732.4000;33121.2000;4611.2000;270.2603
496;1440.0684;37661.2000;32941.4000;4719.8000;382.8661
497;1442.3321;39293.0000;34622.6000;4670.4000;337.5783
498;1444.5949;39394.2000;34652.4000;4741.8000;413.0027
499;1446.8567;41179.8000;36604.2000;4575.6000;251.3114
500;1449.1176;42518.4000;37875.4000;4643.0000;322.9584
501;1451.3775;40597.8000;35919.8000;4678.0000;362.5599
502;1453.6365;38866.6000;34287.6000;4579.0000;267.6307
503;1455.8945;39899.2000;35381.2000;4518.0000;210.7168
504;1458.1515;41821.6000;37345.0000;4476.6000;173.4174
505;1460.4076;41909.8000;37426.0000;4483.8000;184.7317
506;1462.6627;39454.4000;34942.0000;4512.4000;217.4592
507;1464.9169;41723.4000;37290.0000;4433.4000;142.5991
508;1467.1701;40714.2000;36192.2000;4522.0000;235.3506
509;1469.4224;41549.2000;37059.2000;4490.0000;207.5130
510;1471.6737;40330.6000;35874.8000;4455.8000;177.4854
511;1473.9240;39510.8000;35043.6000;4467.2000;193.0673
512;1476.1734;38232.6000;33681.0000;4551.6000;281.6582
513;1478.4218;40884.8000;36579.4000;4305.4000;39.6573
514;1480.6693;41816.0000;37517.4000;4298.6000;37.0641
515;1482.9158;39723.6000;35360.4000;4363.2000;105.8779
516;1485.1614;38938.2000;34674.6000;4263.6000;10.4980
517;1487.4060;40347.2000;36013.0000;4334.2000;85.3178
518;1489.6497;39939.2000;35726.4000;4212.8000;0.0000
519;1491.8924;38907.4000;34730.8000;4176.6000;0.0000
520;1494.1342;41029.2000;36739.4000;4289.8000;53.5728
521;1496.3750;39366.0000;35052.2000;4313.8000;81.7908
522;1498.6148;41489.2000;37267.4000;4221.8000;0.0000
523;1500.8537;40129.8000;35872.8000;4257.0000;33.4132
524;1503.0917;37821.4000;33342.0000;4479.4000;260.0269
525;1505.3287;37630.6000;33234.0000;4396.6000;181.4393
526;1507.5648;37707.2000;33382.2000;4325.0000;114.4736
527;1509.7999;37795.4000;33508.2000;4287.2000;83.7922
528;1512.0340;38186.6000;33900.2000;4286.4000;89.1551
529;1514.2673;39721.2000;35463.2000;4258.0000;68.6157
530;1516.4995;39467.8000;35214.8000;4253.0000;67.7515
531;1518.7308;38878.6000;34570.6000;4308.0000;127.3466
532;1520.9612;41829.4000;37690.2000;4139.2000;0.0000
533;1523.1906;42301.2000;38176.8000;4124.4000;0.0000
534;1525.4191;35278.0000;30896.0000;4382.0000;209.4351
535;1527.6466;37165.2000;32939.6000;4225.6000;56.5085
536;1529.8732;41478.6000;37179.6000;4299.0000;132.3801
537;1532.0989;38867.2000;34626.4000;4240.8000;78.0045
538;1534.3236;40134.0000;35982.6000;4151.4000;0.0000
539;1536.5473;40683.4000;36460.6000;4222.8000;66.7306
540;1538.7701;38463.8000;34350.6000;4113.2000;0.0000
541;1540.9920;39563.8000;35431.6000;4132.2000;0.0000
542;1543.2129;38999.0000;34899.0000;4100.0000;0.0000
543;1545.4329;39069.8000;34898.0000;4171.8000;31.8107
544;1547.6519;41210.4000;36973.2000;4237.2000;101.2964
545;1549.8700;42156.4000;37975.2000;4181.2000;49.3697
546;1552.0872;41021.6000;36846.8000;4174.8000;47.0375
547;1554.3034;38534.4000;34272.4000;4262.0000;138.2997
548;1556.5187;40348.0000;36163.6000;4184.4000;64.7562
549;1558.7330;40736.2000;36596.8000;4139.4000;23.8067
550;1560.9464;43257.4000;39051.6000;4205.8000;94.2512
551;1563.1588;40013.8000;35802.4000;4211.4000;103.8896
552;1565.3703;40179.0000;35992.0000;4187.0000;83.5218
553;1567.5809;40643.0000;36266.2000;4376.8000;277.3478
554;1569.7905;42050.0000;37768.0000;4282.0000;186.5675
555;1571.9992;39321.6000;35105.8000;4215.8000;124.3808
556;1574.2070;39671.6000;35460.4000;4211.2000;123.7880
557;1576.4138;38577.6000;34243.6000;4334.0000;250.5891
558;1578.6197;40088.8000;35930.6000;4158.2000;78.7839
559;1580.8246;42713.8000;38547.4000;4166.4000;90.9727
560;1583.0287;37577.8000;33469.2000;4108.6000;36.7227
561;1585.2317;38377.0000;34266.4000;4110.6000;41.8835
562;1587.4339;39388.4000;35240.0000;4148.4000;83.6547
563;1589.6351;40982.4000;36871.6000;4110.8000;50.0205
564;1591.8353;39483.8000;35215.8000;4268.0000;211.0674
565;1594.0347;39443.4000;35104.8000;4338.6000;285.6228
566;1596.2331;38382.4000;34026.6000;4355.8000;306.7804
567;1598.4306;40458.4000;36309.2000;4149.2000;104.1251
568;1600.6271;41180.8000;37058.6000;4122.2000;81.0335
569;1602.8227;38617.8000;34462.6000;4155.2000;117.9022
570;1605.0174;39280.6000;35253.4000;4027.2000;0.0000
571;1607.2111;40398.8000;36312.2000;4086.6000;56.9401
572;1609.4039;40162.0000;35978.6000;4183.4000;157.5340
573;1611.5958;40946.8000;36833.4000;4113.4000;91.3206
574;1613.7867;37896.6000;33775.8000;4120.8000;102.0558
575;1615.9767;39560.6000;35440.0000;4120.6000;105.5859
576;1618.1658;43292.4000;39069.8000;4222.6000;211.6096
577;1620.3540;40393.6000;36393.6000;4000.0000;0.0000
578;1622.5412;40446.8000;36445.6000;4001.2000;0.0000
579;1624.7275;41699.0000;37596.2000;4102.8000;103.3588
580;1626.9129;43097.0000;39010.2000;4086.8000;91.1273
581;1629.0973;40250.0000;36077.2000;4172.8000;181.0007
582;1631.2808;41797.2000;37691.8000;4105.4000;117.0061
583;1633.4634;39707.2000;35442.8000;4264.4000;279.6892
584;1635.6451;37335.2000;33101.6000;4233.6000;252.2332
585;1637.8258;39627.6000;35507.0000;4120.6000;143.1228
586;1640.0056;40754.6000;36494.4000;4260.2000;286.6116
587;1642.1845;39480.0000;35241.4000;4238.6000;268.8997
588;1644.3625;38428.2000;34175.2000;4253.0000;287.1873
589;1646.5395;39274.0000;35056.8000;4217.2000;255.2747
590;1648.7156;43836.8000;39500.8000;4336.0000;377.9618
591;1650.8908;38848.4000;34765.0000;4083.4000;129.2490
592;1653.0650;38890.8000;34767.6000;4123.2000;172.9363
593;1655.2384;40379.4000;36270.2000;4109.2000;162.8239
594;1657.4108;40679.6000;36438.6000;4241.0000;298.5119
595;1659.5823;38812.4000;34590.2000;4222.2000;283.6004
596;1661.7529;38942.4000;34811.4000;4131.0000;196.2895
597;1663.9225;38044.0000;33866.0000;4178.0000;247.1795
598;1666.0912;38019.4000;33751.4000;4268.0000;341.0704
599;1668.2590;42641.2000;38585.6000;4055.6000;132.5688
600;1670.4259;42612.8000;38612.6000;4000.2000;81.0856
601;1672.5919;37203.6000;33050.6000;4153.0000;237.8145
602;1674.7569;39336.0000;35278.0000;4058.0000;146.7447
603;1676.9211;39753.8000;35619.8000;4134.0000;226.6763
604;1679.0843;37085.2000;32807.0000;4278.2000;374.8113
605;1681.2466;39486.8000;35453.6000;4033.2000;134.2970
606;1683.4079;39188.6000;35153.8000;4034.8000;139.8356
607;1685.5684;37013.0000;32963.8000;4049.2000;158.1764
608;1687.7279;40126.8000;36044.2000;4082.6000;195.5199
609;1689.8865;38489.4000;34352.8000;4136.6000;253.4665
610;1692.0442;39082.4000;35049.2000;4033.2000;154.0166
611;1694.2010;37139.2000;33099.8000;4039.4000;164.1708
612;1696.3569;37459.4000;33370.0000;4089.4000;218.0304
613;1698.5118;37408.8000;33344.0000;4064.8000;197.3926
614;1700.6659;38890.6000;34910.2000;3980.4000;116.9645
615;1702.8190;41149.6000;37256.8000;3892.8000;33.3407
616;1704.9712;39035.4000;35220.6000;3814.8000;0.0000
617;1707.1225;40381.4000;36542.8000;3838.6000;0.0000
618;1709.2729;39127.6000;35135.4000;3992.2000;144.6873
619;1711.4224;39719.8000;35823.2000;3896.6000;52.9591
620;1713.5709;39557.2000;35597.0000;3960.2000;120.5025
621;1715.7186;40261.8000;36356.8000;3905.0000;69.3018
622;1717.8653;35863.8000;31852.8000;4011.0000;179.3096
623;1720.0111;35751.2000;31760.6000;3990.6000;162.9221
624;1722.1560;37370.2000;33432.6000;3937.6000;113.9438
625;1724.3000;39884.4000;35966.2000;3918.2000;98.5687
626;1726.4431;39722.2000;35773.4000;3948.8000;133.1953
627;1728.5853;40173.0000;36332.6000;3840.4000;28.8235
628;1730.7266;37567.4000;33729.8000;3837.6000;30.0531
629;1732.8669;37632.0000;33697.8000;3934.2000;130.6840
630;1735.0064;37655.0000;33681.6000;3973.4000;173.9159
631;1737.1449;36768.6000;32849.6000;3919.0000;123.5486
632;1739.2826;36688.4000;32799.2000;3889.2000;97.7821
633;1741.4193;37437.4000;33506.2000;3931.2000;143.8161
634;1743.5551;37422.6000;33545.0000;3877.6000;94.2505
635;1745.6901;40177.0000;36353.4000;3823.6000;44.2850
636;1747.8241;38602.4000;34699.8000;3902.6000;127.3197
637;1749.9572;36955.6000;33071.8000;3883.8000;112.5542
638;1752.0894;39047.2000;35162.0000;3885.2000;118.5056
639;1754.2207;37998.6000;34039.2000;3959.4000;197.6224
640;1756.3510;37725.8000;33767.2000;3958.6000;200.8550
641;1758.4805;39515.0000;35635.6000;3879.4000;125.6865
642;1760.6091;41299.2000;37446.0000;3853.2000;103.5167
643;1762.7368;39056.4000;35175.2000;3881.2000;135.5449
644;1764.8636;40012.6000;36157.0000;3855.6000;113.9740
645;1766.9894;38975.8000;35073.0000;3902.8000;165.2043
646;1769.1144;38743.4000;35053.6000;3689.8000;0.0000
647;1771.2385;36850.0000;33070.8000;3779.2000;49.6670
648;1773.3616;39793.6000;36004.2000;3789.4000;63.8984
649;1775.4839;37832.2000;34069.4000;3762.8000;41.3222
650;1777.6052;39525.6000;35694.6000;3831.0000;113.5450
651;1779.7257;38352.8000;34577.8000;3775.0000;61.5673
652;1781.8453;38139.0000;34383.6000;3755.4000;45.9897
653;1783.9639;38208.2000;34478.0000;3730.2000;24.8114
654;1786.0817;35307.0000;31490.4000;3816.6000;115.2306
655;1788.1985;38359.8000;34574.8000;3785.0000;87.6465
656;1790.3145;39895.8000;36116.8000;3779.0000;85.6582
657;1792.4296;38901.2000;35050.4000;3850.8000;162.0556
658;1794.5437;39032.4000;35142.6000;3889.8000;204.5320
659;1796.6570;35854.4000;32055.4000;3799.0000;118.2163
660;1798.7694;35868.4000;32056.8000;3811.6000;134.9085
661;1800.8809;36754.4000;32978.0000;3776.4000;103.6992
662;1802.9915;38620.0000;34921.6000;3698.4000;29.6831
663;1805.1011;37545.6000;33687.8000;3857.8000;193.0652
664;1807.2099;35702.8000;31787.0000;3915.8000;255.1421
665;1809.3178;38688.4000;34924.6000;3763.8000;107.1025
666;1811.4248;38317.0000;34598.8000;3718.2000;65.4458
667;1813.5309;37514.0000;33819.6000;3694.4000;45.5800
668;1815.6361;37440.8000;33744.2000;3696.6000;51.6957
669;1817.7405;35594.8000;31863.2000;3731.6000;90.6007
670;1819.8439;40663.6000;37009.8000;3653.8000;16.6893
671;1821.9464;40866.6000;37207.6000;3659.0000;25.7733
672;1824.0481;38829.8000;34956.8000;3873.0000;243.6397
673;1826.1488;36965.4000;33199.0000;3766.4000;140.8956
674;1828.2487;36894.6000;33104.8000;3789.8000;168.1412
675;1830.3476;38430.8000;34701.6000;3729.2000;111.3770
676;1832.4457;37945.6000;34115.6000;3830.0000;216.0002
677;1834.5429;38006.2000;34161.4000;3844.8000;234.6175
678;1836.6392;40497.8000;36792.6000;3705.2000;98.8216
679;1838.7346;40418.8000;36859.0000;3559.8000;0.0000
680;1840.8291;38243.6000;34718.0000;3525.6000;0.0000
681;1842.9228;39315.2000;35694.4000;3620.8000;25.7614
682;1845.0155;38766.6000;35053.4000;3713.2000;121.9087
683;1847.1073;37655.0000;33907.6000;3747.4000;159.8663
684;1849.1983;37061.4000;33372.8000;3688.6000;104.7904
685;1851.2884;37737.8000;34155.6000;3582.2000;2.3561
686;1853.3776;37053.4000;33445.2000;3608.2000;32.3712
687;1855.4659;38397.0000;34718.4000;3678.6000;106.7584
688;1857.5533;39076.4000;35420.4000;3656.0000;88.1146
689;1859.6398;40409.4000;36657.2000;3752.2000;188.2390
690;1861.7255;39113.4000;35250.2000;3863.2000;303.1490
691;1863.8102;36016.4000;32081.8000;3934.6000;378.4098
692;1865.8941;38209.8000;34579.6000;3630.2000;77.9115
693;1867.9771;39398.0000;35778.8000;3619.2000;70.7573
694;1870.0592;38518.0000;34880.6000;3637.4000;92.8728
695;1872.1405;38821.2000;35212.6000;3608.6000;67.8402
696;1874.2208;39236.2000;35659.4000;3576.8000;39.7630
697;1876.3003;36737.6000;33158.6000;3579.0000;45.6105
698;1878.3788;39020.4000;35539.6000;3480.8000;0.0000
699;1880.4565;43447.4000;39865.2000;3582.2000;55.9410
700;1882.5334;40701.2000;37234.8000;3466.4000;0.0000
701;1884.6093;42671.4000;39160.4000;3511.0000;0.0000
702;1886.6844;38281.2000;34652.0000;3629.2000;113.7877
703;1888.7585;38015.2000;34340.0000;3675.2000;163.2345
704;1890.8318;38213.6000;34634.2000;3579.4000;71.2991
705;1892.9042;40996.4000;37500.2000;3496.2000;0.0000
706;1894.9758;40420.0000;36837.4000;3582.6000;80.7666
707;1897.0464;33842.6000;30147.2000;3695.4000;196.1893
708;1899.1162;35813.4000;32299.4000;3514.0000;18.0927
709;1901.1851;37959.4000;34435.8000;3523.6000;30.2102
710;1903.2532;38066.4000;34492.6000;3573.8000;83.5756
711;1905.3203;34515.8000;30872.2000;3643.6000;156.0784
712;1907.3866;36875.8000;33356.0000;3519.8000;35.9692
713;1909.4520;39245.0000;35755.6000;3489.4000;8.1749
714;1911.5165;34989.4000;31481.8000;3507.6000;29.5718
715;1913.5801;36147.2000;32672.4000;3474.8000;0.0000
716;1915.6429;40527.0000;36851.8000;3675.2000;203.6556
717;1917.7048;36771.2000;33105.2000;3666.0000;197.4945
718;1919.7658;37750.0000;34148.8000;3601.2000;136.2866
719;1921.8260;36967.0000;33325.0000;3642.0000;180.0619
720;1923.8852;39196.2000;35701.6000;3494.6000;35.7908
721;1925.9436;38766.2000;35232.4000;3533.8000;77.9012
722;1928.0012;36647.4000;33001.2000;3646.2000;193.5981
723;1930.0578;37080.4000;33433.4000;3647.0000;197.2338
724;1932.1136;40183.2000;36595.8000;3587.4000;140.4420
725;1934.1685;38447.8000;34856.2000;3591.6000;147.4123
726;1936.2226;39568.4000;36011.6000;3556.8000;114.7667
727;1938.2757;38843.8000;35266.8000;3577.0000;137.6862
728;1940.3280;35766.6000;32330.4000;3436.2000;0.0000
729;1942.3795;38941.6000;35543.2000;3398.4000;0.0000
730;1944.4300;41526.0000;38034.2000;3491.8000;59.8501
731;1946.4797;41040.4000;37455.0000;3585.4000;156.4252
732;1948.5285;35618.4000;32034.8000;3583.6000;156.8794
733;1950.5765;35071.0000;31567.0000;3504.0000;79.8467
734;1952.6236;35339.0000;31881.2000;3457.8000;36.2222
735;1954.6698;38725.6000;35261.6000;3464.0000;45.1538
736;1956.7152;38477.0000;34856.2000;3620.8000;204.4208
737;1958.7596;37296.0000;33735.4000;3560.6000;147.0160
738;1960.8033;36295.4000;32624.8000;3670.6000;259.3307
739;1962.8460;38089.6000;34526.8000;3562.8000;154.3800
740;1964.8879;37118.2000;33488.6000;3629.6000;223.4408
741;1966.9289;37118.2000;33449.8000;3668.4000;264.5797
742;1968.9691;37244.0000;33760.2000;3483.8000;82.2133
743;1971.0084;37086.4000;33583.8000;3502.6000;103.1966
744;1973.0468;35045.4000;31673.6000;3371.8000;0.0000
745;1975.0844;38842.0000;35481.2000;3360.8000;0.0000
746;1977.1211;37236.8000;33757.6000;3479.2000;86.6543
747;1979.1569;35284.2000;31904.0000;3380.2000;0.0000
748;1981.1919;38330.6000;34934.8000;3395.8000;7.4318
749;1983.2260;39850.4000;36487.2000;3363.2000;0.0000
750;1985.2592;39579.4000;36105.2000;3474.2000;89.4051
751;1987.2916;37431.0000;33965.0000;3466.0000;83.4146
752;1989.3232;35880.4000;32422.8000;3457.6000;76.5731
753;1991.3538;34634.8000;31214.4000;3420.4000;41.5088
754;1993.3836;36883.4000;33473.4000;3410.0000;33.6883
755;1995.4126;35488.8000;32027.8000;3461.0000;87.0957
756;1997.4407;35891.6000;32423.2000;3468.4000;95.4575
757;1999.4679;37547.8000;34072.6000;3475.2000;104.7907
758;2001.4943;35829.4000;32427.4000;3402.0000;33.0083
759;2003.5198;38296.0000;34977.6000;3318.4000;0.0000
760;2005.5444;36331.2000;32976.2000;3355.0000;0.0000
761;2007.5682;36662.0000;33209.2000;3452.8000;87.4774
762;2009.5912;39398.4000;35949.8000;3448.6000;83.5484
763;2011.6133;36299.4000;32853.2000;3446.2000;81.9184
764;2013.6345;38367.4000;35048.0000;3319.4000;0.0000
765;2015.6549;43489.6000;40085.4000;3404.2000;40.7693
766;2017.6744;39961.0000;36566.0000;3395.0000;32.1006
767;2019.6930;35184.6000;31688.4000;3496.2000;133.2317
768;2021.7109;36493.8000;33004.4000;3489.4000;126.8130
769;2023.7278;37037.8000;33647.4000;3390.4000;27.9194
770;2025.7439;38312.4000;34861.8000;3450.6000;88.3449
771;2027.7591;39414.2000;35971.4000;3442.8000;80.3328
772;2029.7735;40730.6000;37319.0000;3411.6000;48.8249
773;2031.7871;38775.8000;35306.4000;3469.4000;106.1210
774;2033.7998;36785.8000;33482.6000;3303.2000;0.0000
775;2035.8116;38502.0000;35119.0000;3383.0000;20.0486
776;2037.8226;37390.2000;33783.0000;3607.2000;245.2011
777;2039.8327;36996.2000;33450.0000;3546.2000;181.9143
778;2041.8420;35837.8000;32438.2000;3399.6000;34.0284
779;2043.8504;37283.8000;33829.4000;3454.4000;87.7659
780;2045.8580;39932.8000;36455.4000;3477.4000;109.3479
781;2047.8647;40675.0000;37338.6000;3336.4000;0.0000
782;2049.8706;35704.0000;32170.6000;3533.4000;165.4188
783;2051.8756;36670.4000;33108.0000;3562.4000;194.7780
784;2053.8798;35734.6000;32275.6000;3459.0000;91.7102
785;2055.8832;37313.2000;33950.8000;3362.4000;0.0000
786;2057.8857;36697.2000;33277.0000;3420.2000;53.1931
787;2059.8873;39032.6000;35623.4000;3409.2000;42.0378
788;2061.8881;39657.0000;36197.4000;3459.6000;92.6667
789;2063.8880;38043.8000;34511.0000;3532.8000;165.9485
790;2065.8871;37799.6000;34387.6000;3412.0000;45.3307
791;2067.8854;35238.6000;31801.6000;3437.0000;70.2074
792;2069.8828;37323.2000;33981.2000;3342.0000;0.0000
793;2071.8794;40024.2000;36687.6000;3336.6000;0.0000
794;2073.8751;37827.4000;34404.6000;3422.8000;56.3448
795;2075.8700;37080.8000;33627.2000;3453.6000;87.2156
796;2077.8640;35840.2000;32318.6000;3521.6000;155.2584
797;2079.8572;36680.4000;33131.0000;3549.4000;183.0756
798;2081.8495;35202.6000;31662.4000;3540.2000;173.8848
799;2083.8410;35217.0000;31680.8000;3536.2000;169.8672
800;2085.8317;38014.8000;34465.4000;3549.4000;183.0366
801;2087.8215;38399.0000;34899.8000;3499.2000;132.2007
802;2089.8105;34835.6000;31331.2000;3504.4000;137.2103
803;2091.7986;38163.4000;34783.8000;3379.6000;12.3490
804;2093.7859;41327.2000;37872.6000;3454.6000;87.2894
805;2095.7724;36287.8000;32838.8000;3449.0000;81.6257
806;2097.7580;36053.0000;32647.2000;3405.8000;37.8267
807;2099.7427;39538.2000;36091.6000;3446.6000;78.5638
808;2101.7267;39101.8000;35593.6000;3508.2000;140.1004
809;2103.7098;36461.4000;32870.4000;3591.0000;222.8440
810;2105.6920;39233.2000;35592.8000;3640.4000;272.1894
811;2107.6735;37070.0000;33401.4000;3668.6000;300.3402
812;2109.6540;39540.0000;35944.8000;3595.2000;226.8953
813;2111.6338;39635.4000;35986.4000;3649.0000;280.6601
814;2113.6127;39302.0000;35683.2000;3618.8000;250.4595
815;2115.5908;36689.2000;33057.8000;3631.4000;263.0727
816;2117.5680;37265.8000;33637.2000;3628.6000;259.5699
817;2119.5444;37085.0000;33310.2000;3774.8000;405.7952
818;2121.5200;39386.6000;35776.0000;3610.6000;241.6174
819;2123.4947;38345.2000;34733.8000;3611.4000;242.4759
820;2125.4686;37613.6000;34027.0000;3586.6000;217.7587
821;2127.4416;35726.2000;32203.2000;3523.0000;154.2635
822;2129.4139;37003.4000;33488.2000;3515.2000;146.5947
823;2131.3853;37807.4000;34290.8000;3516.6000;147.7542
824;2133.3558;36298.0000;32658.2000;3639.8000;271.1109
825;2135.3255;37232.0000;33704.2000;3527.8000;159.2747
826;2137.2944;36592.8000;33016.2000;3576.6000;208.2499
827;2139.2625;34017.6000;30446.6000;3571.0000;202.7632
828;2141.2297;36692.2000;33148.4000;3543.8000;175.7606
829;2143.1961;34867.2000;31281.6000;3585.6000;217.7690
830;2145.1617;36401.8000;32898.6000;3503.2000;135.5873
831;2147.1264;38043.0000;34453.8000;3589.2000;221.8197
832;2149.0904;38745.2000;35227.8000;3517.4000;150.2630
833;2151.0534;38558.4000;34926.4000;3632.0000;265.1178
834;2153.0157;38569.2000;35043.0000;3526.2000;159.2660
835;2154.9771;38696.0000;35188.2000;3507.8000;140.7614
836;2156.9377;37262.2000;33676.8000;3585.4000;218.6542
837;2158.8975;36552.2000;32963.2000;3589.0000;222.5606
838;2160.8564;35422.6000;31751.8000;3670.8000;304.6814
839;2162.8145;35768.4000;32296.4000;3472.0000;106.2170
840;2164.7718;39090.0000;35543.6000;3546.4000;180.9679
841;2166.7283;38095.6000;34526.0000;3569.6000;204.5419
842;2168.6839;37561.6000;34111.4000;3450.2000;85.5328
843;2170.6387;39421.8000;36049.4000;3372.4000;8.1400
844;2172.5927;40623.2000;37157.0000;3466.2000;102.3638
845;2174.5458;34546.4000;30982.4000;3564.0000;200.6043
846;2176.4982;36972.8000;33512.4000;3460.4000;97.4678
847;2178.4497;38460.0000;34989.4000;3470.6000;108.1485
848;2180.4003;41169.6000;37567.6000;3602.0000;240.0466
849;2182.3502;34913.0000;31375.8000;3537.2000;175.7623
850;2184.2992;34906.8000;31393.2000;3513.6000;152.6958
851;2186.2475;38695.0000;35140.4000;3554.6000;194.2472
852;2188.1948;38479.2000;34809.8000;3669.4000;309.6165
853;2190.1414;36675.4000;33075.2000;3600.2000;242.7796
854;2192.0872;36317.4000;32839.6000;3477.8000;120.9843
855;2194.0321;37433.2000;34063.6000;3369.6000;13.4069
856;2195.9762;41886.8000;38372.6000;3514.2000;158.6564
857;2197.9195;37905.8000;34511.8000;3394.0000;39.1237
858;2199.8620;37484.4000;34070.2000;3414.2000;60.0088
859;2201.8036;37152.0000;33615.6000;3536.4000;182.9116
860;2203.7444;36446.8000;32935.8000;3511.0000;158.2318
861;2205.6844;36346.4000;32899.4000;3447.0000;94.9692
862;2207.6236;36017.6000;32466.2000;3551.4000;200.1237
863;2209.5620;35971.6000;32337.6000;3634.0000;283.5001
864;2211.4995;38725.4000;35285.6000;3439.8000;90.0936
865;2213.4363;39952.8000;36542.0000;3410.8000;61.9039
866;2215.3722;39995.4000;36178.8000;3816.6000;468.5313
867;2217.3073;40570.2000;36854.8000;3715.4000;368.1768
868;2219.2416;39318.8000;35817.6000;3501.2000;154.8393
869;2221.1751;36405.8000;33007.4000;3398.4000;52.9188
870;2223.1077;35687.4000;32218.2000;3469.2000;124.6153
871;2225.0396;36628.8000;33154.8000;3474.0000;130.3287
872;2226.9706;37813.8000;34218.0000;3595.8000;253.0591
873;2228.9008;36585.2000;32935.0000;3650.2000;308.4064
874;2230.8302;36790.4000;33225.8000;3564.6000;223.7749
875;2232.7588;38512.8000;35037.4000;3475.4000;135.5807
876;2234.6866;38173.4000;34730.6000;3442.8000;104.0032
877;2236.6135;34906.2000;31397.2000;3509.0000;171.2426
878;2238.5397;37175.2000;33743.6000;3431.6000;94.8988
879;2240.4650;38092.2000;34584.4000;3507.8000;172.1717
880;2242.3895;41042.2000;37634.0000;3408.2000;73.6611
881;2244.3132;39757.4000;36333.6000;3423.8000;90.3669
882;2246.2362;39123.2000;35670.2000;3453.0000;120.6890
883;2248.1582;39798.6000;36408.2000;3390.4000;59.2273
884;2250.0795;37422.2000;33940.8000;3481.4000;151.3816
885;2252.0000;35954.6000;32347.2000;3607.4000;278.5517
886;2253.9197;36565.6000;33163.6000;3402.0000;74.3410
887;2255.8385;38299.4000;34854.8000;3444.6000;118.1460
888;2257.7566;36296.0000;32680.2000;3615.8000;290.5706
889;2259.6738;36393.4000;32941.4000;3452.0000;128.0105
890;2261.5902;38101.4000;34760.2000;3341.2000;18.4654
