Data Generated by Optosky
File Version;1.2
Name;2510041045080 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:45:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34862.4000;31472.6000;3389.8000;113.4665
893;2267.3347;29270.6000;25727.0000;3543.6000;268.5934
894;2269.2479;32354.2000;29096.8000;3257.4000;0.0000
895;2271.1603;34602.4000;31297.8000;3304.6000;32.2935
896;2273.0719;29586.2000;25968.2000;3618.0000;347.0666
897;2274.9827;31415.0000;27950.6000;3464.4000;194.8505
898;2276.8926;32495.6000;29080.4000;3415.2000;147.0674
899;2278.8018;31297.0000;27931.8000;3365.2000;98.4995
900;2280.7102;30655.2000;27352.0000;3303.2000;37.9467
901;2282.6178;31508.0000;28157.4000;3350.6000;86.8133
902;2284.5245;32199.0000;28798.6000;3400.4000;138.0948
903;2286.4305;34494.0000;31038.8000;3455.2000;194.3058
904;2288.3357;31659.0000;28097.0000;3562.0000;302.6167
905;2290.2400;31245.2000;27899.6000;3345.6000;87.7420
906;2292.1436;32407.8000;29013.6000;3394.2000;137.8819
907;2294.0464;30639.0000;27237.2000;3401.8000;147.0358
908;2295.9483;32000.4000;28724.8000;3275.6000;22.4038
909;2297.8495;34466.0000;31051.2000;3414.8000;163.1857
910;2299.7498;35297.4000;31844.8000;3452.6000;202.5811
911;2301.6494;31813.4000;28414.6000;3398.8000;150.3900
912;2303.5481;30032.8000;26636.2000;3396.6000;150.3265
913;2305.4461;29222.4000;25803.8000;3418.6000;174.1838
914;2307.3433;29584.2000;26123.8000;3460.4000;217.6500
915;2309.2396;30481.6000;27031.8000;3449.8000;208.7296
916;2311.1352;31920.6000;28444.2000;3476.4000;237.0213
917;2313.0300;30195.4000;26658.6000;3536.8000;298.6117
918;2314.9239;30505.8000;26987.8000;3518.0000;281.5270
919;2316.8171;31013.4000;27581.6000;3431.8000;197.0537
920;2318.7095;33400.6000;29908.8000;3491.8000;258.7914
921;2320.6011;35986.6000;32483.4000;3503.2000;271.9400
922;2322.4919;28521.2000;24815.6000;3705.6000;476.0990
923;2324.3818;29971.8000;26520.8000;3451.0000;223.2683
924;2326.2710;31329.0000;27950.2000;3378.8000;152.8475
925;2328.1594;32565.0000;29181.0000;3384.0000;159.8362
926;2330.0471;30375.6000;26909.8000;3465.8000;243.4381
927;2331.9339;30250.8000;26850.8000;3400.0000;179.4490
928;2333.8199;29927.6000;26512.2000;3415.4000;196.6686
929;2335.7051;32589.4000;29053.2000;3536.2000;319.2968
930;2337.5896;36264.6000;32741.0000;3523.6000;308.5342
931;2339.4732;32187.2000;28756.6000;3430.6000;217.1160
932;2341.3561;33148.6000;29656.6000;3492.0000;280.3693
933;2343.2381;32096.8000;28510.8000;3586.0000;376.2299
934;2345.1194;34395.8000;30981.6000;3414.2000;206.2977
935;2346.9999;33428.4000;30123.2000;3305.2000;99.1723
936;2348.8796;33835.0000;30388.6000;3446.4000;241.9870
937;2350.7585;30328.6000;26762.6000;3566.0000;364.8850
938;2352.6366;30430.0000;27007.4000;3422.6000;223.3835
939;2354.5139;31405.8000;28075.8000;3330.0000;132.6920
940;2356.3904;32624.8000;29195.8000;3429.0000;233.9589
941;2358.2662;32289.4000;28925.6000;3363.8000;170.6805
942;2360.1411;32268.6000;28845.6000;3423.0000;231.8049
943;2362.0153;29479.8000;26059.0000;3420.8000;231.5358
944;2363.8887;31557.2000;28297.4000;3259.8000;72.4778
945;2365.7613;32739.0000;29367.4000;3371.6000;186.2236
946;2367.6331;29950.2000;26521.0000;3429.2000;245.7724
947;2369.5041;30488.8000;27234.0000;3254.8000;73.3237
948;2371.3744;30823.2000;27416.0000;3407.2000;227.6797
949;2373.2438;28676.0000;25234.8000;3441.2000;263.6350
950;2375.1125;31864.0000;28558.6000;3305.4000;129.7902
951;2376.9804;30697.2000;27420.4000;3276.8000;103.1448
952;2378.8475;31238.8000;28039.6000;3199.2000;27.4972
953;2380.7138;31368.6000;28238.6000;3130.0000;0.0000
954;2382.5793;35239.0000;32086.8000;3152.2000;0.0000
955;2384.4441;31676.4000;28411.6000;3264.8000;100.3715
956;2386.3080;30079.2000;26790.0000;3289.2000;126.7081
957;2388.1712;30793.2000;27485.2000;3308.0000;147.4462
958;2390.0336;32275.6000;29006.8000;3268.8000;110.1810
959;2391.8952;33826.6000;30529.2000;3297.4000;140.7116
960;2393.7561;32945.4000;29642.8000;3302.6000;147.8370
961;2395.6161;32047.4000;28632.2000;3415.2000;262.3564
962;2397.4754;29366.4000;26022.6000;3343.8000;192.8695
963;2399.3339;31783.2000;28623.2000;3160.0000;10.9755
964;2401.1916;33379.4000;30142.4000;3237.0000;89.8739
965;2403.0486;31571.6000;28327.0000;3244.6000;99.6659
966;2404.9047;29695.6000;26418.8000;3276.8000;133.7565
967;2406.7601;30678.6000;27512.0000;3166.6000;25.4404
968;2408.6147;32863.8000;29711.8000;3152.0000;12.7228
969;2410.4686;31015.4000;27742.4000;3273.0000;135.6664
970;2412.3216;29337.2000;25989.6000;3347.6000;212.1390
971;2414.1739;32346.4000;29198.4000;3148.0000;14.4069
972;2416.0254;33087.0000;29913.2000;3173.8000;42.0654
973;2417.8761;29941.4000;26686.2000;3255.2000;125.3101
974;2419.7260;31678.2000;28443.8000;3234.4000;106.3452
975;2421.5752;32399.2000;29145.4000;3253.8000;127.5677
976;2423.4236;33580.4000;30348.2000;3232.2000;107.7849
977;2425.2712;29887.0000;26758.6000;3128.4000;5.7744
978;2427.1181;32168.4000;29164.0000;3004.4000;0.0000
979;2428.9641;34415.6000;31274.2000;3141.4000;22.3214
980;2430.8094;30910.2000;27633.4000;3276.8000;159.8419
981;2432.6540;31715.2000;28629.4000;3085.8000;0.0000
982;2434.4977;34146.0000;31012.2000;3133.8000;20.7596
983;2436.3407;31156.8000;27873.6000;3283.2000;171.8352
984;2438.1829;28250.4000;24945.6000;3304.8000;195.2721
985;2440.0243;31308.0000;28076.2000;3231.8000;124.6907
986;2441.8650;30888.6000;27574.8000;3313.8000;208.5110
987;2443.7049;30202.6000;26953.0000;3249.6000;146.0905
988;2445.5440;30233.4000;27021.8000;3211.6000;109.8429
989;2447.3824;31203.4000;27975.8000;3227.6000;127.7879
990;2449.2200;28989.2000;25782.6000;3206.6000;108.3156
991;2451.0568;32303.2000;29145.8000;3157.4000;60.6985
992;2452.8928;32636.0000;29422.2000;3213.8000;118.6618
993;2454.7281;27767.2000;24646.4000;3120.8000;27.1053
994;2456.5626;31771.4000;28797.8000;2973.6000;0.0000
995;2458.3964;34806.4000;31668.0000;3138.4000;47.6963
996;2460.2293;28743.2000;25399.6000;3343.6000;254.3444
997;2462.0615;30685.6000;27544.0000;3141.6000;53.8260
998;2463.8930;31486.4000;28291.4000;3195.0000;108.7169
999;2465.7236;29491.4000;26288.6000;3202.8000;117.9531
1000;2467.5536;32581.4000;29464.4000;3117.0000;33.5430
1001;2469.3827;31695.4000;28541.4000;3154.0000;71.8635
1002;2471.2111;31802.6000;28603.4000;3199.2000;118.3478
1003;2473.0387;33885.0000;30659.2000;3225.8000;146.2060
1004;2474.8655;28391.0000;25008.2000;3382.8000;304.4291
1005;2476.6916;28803.2000;25678.8000;3124.4000;47.2346
1006;2478.5169;32239.4000;29188.4000;3051.0000;0.0000
1007;2480.3415;31345.4000;28127.4000;3218.0000;143.8186
1008;2482.1653;30468.8000;27187.4000;3281.4000;208.5168
1009;2483.9883;30738.0000;27628.8000;3109.2000;38.0413
1010;2485.8106;30724.0000;27659.8000;3064.2000;0.0000
1011;2487.6321;33052.6000;29886.4000;3166.2000;97.9847
1012;2489.4528;33339.6000;30135.8000;3203.8000;136.7343
1013;2491.2728;32468.8000;29315.4000;3153.4000;87.4587
1014;2493.0920;32648.8000;29379.8000;3269.0000;203.8228
1015;2494.9105;32948.2000;29825.6000;3122.6000;58.5533
1016;2496.7282;33622.8000;30477.8000;3145.0000;81.8414
1017;2498.5451;32649.8000;29516.4000;3133.4000;71.3807
1018;2500.3613;31711.0000;28529.8000;3181.2000;120.2197
1019;2502.1767;30670.4000;27514.0000;3156.4000;96.5641
1020;2503.9914;32788.6000;29706.8000;3081.8000;21.6840
1021;2505.8053;32746.4000;29475.2000;3271.2000;212.1959
1022;2507.6185;34398.4000;31246.6000;3151.8000;93.8902
1023;2509.4309;35107.6000;31823.4000;3284.2000;227.0182
1024;2511.2425;29709.8000;26364.2000;3345.6000;289.4835
1025;2513.0534;32181.0000;28957.8000;3223.2000;168.1377
1026;2514.8635;31565.4000;28202.6000;3362.8000;308.7790
1027;2516.6729;28479.6000;25218.4000;3261.2000;208.2003
1028;2518.4815;30515.0000;27430.6000;3084.4000;32.4089
1029;2520.2893;30190.2000;27029.0000;3161.2000;110.2053
1030;2522.0964;33177.4000;30060.8000;3116.6000;66.5899
1031;2523.9028;30032.4000;26835.0000;3197.4000;148.3606
1032;2525.7084;29655.6000;26545.8000;3109.8000;61.7226
1033;2527.5132;32110.4000;29040.4000;3070.0000;22.8751
1034;2529.3173;31244.6000;28076.0000;3168.6000;122.4380
1035;2531.1206;28563.8000;25379.8000;3184.0000;138.7933
1036;2532.9232;30486.0000;27342.4000;3143.6000;97.9115
1037;2534.7250;29713.6000;26546.4000;3167.2000;122.4504
1038;2536.5261;29692.2000;26597.4000;3094.8000;50.9738
1039;2538.3264;29107.2000;26114.8000;2992.4000;0.0000
1040;2540.1260;29829.8000;26657.2000;3172.6000;130.5970
1041;2541.9248;33816.6000;30709.2000;3107.4000;66.2975
1042;2543.7229;37179.8000;34088.2000;3091.6000;51.3916
1043;2545.5202;38789.6000;35646.0000;3143.6000;104.2802
1044;2547.3168;28981.8000;25742.4000;3239.4000;200.9490
1045;2549.1126;29445.2000;26500.0000;2945.2000;0.0000
1046;2550.9077;31918.8000;28923.6000;2995.2000;0.0000
1047;2552.7020;30096.0000;27027.0000;3069.0000;33.1096
1048;2554.4956;30618.0000;27438.2000;3179.8000;144.4549
1049;2556.2884;31826.8000;28611.2000;3215.6000;181.0905
1050;2558.0805;29139.8000;25973.4000;3166.4000;132.7215
1051;2559.8718;29772.2000;26628.6000;3143.6000;110.7431
1052;2561.6624;29232.4000;25981.8000;3250.6000;218.4922
1053;2563.4523;33134.8000;29957.8000;3177.0000;145.7011
1054;2565.2414;33414.8000;30303.4000;3111.4000;80.9079
1055;2567.0297;30926.4000;27863.0000;3063.4000;33.7128
1056;2568.8173;31733.6000;28491.2000;3242.4000;213.5204
1057;2570.6042;34936.0000;31738.6000;3197.4000;169.3283
1058;2572.3903;31405.8000;28359.0000;3046.8000;19.5377
1059;2574.1757;33143.6000;30033.8000;3109.8000;83.3457
1060;2575.9603;35028.6000;31863.4000;3165.2000;139.5702
1061;2577.7442;34762.6000;31603.8000;3158.8000;133.9945
1062;2579.5273;30457.2000;27255.4000;3201.8000;177.8185
1063;2581.3097;32498.6000;29382.4000;3116.2000;93.0472
1064;2583.0914;32705.6000;29575.6000;3130.0000;107.6763
1065;2584.8723;32894.0000;29793.4000;3100.6000;79.1063
1066;2586.6525;34036.6000;30848.6000;3188.0000;167.3375
1067;2588.4319;29969.2000;26677.6000;3291.6000;271.7702
1068;2590.2106;31955.4000;28823.8000;3131.6000;112.6049
1069;2591.9885;33124.8000;29980.4000;3144.4000;126.2419
1070;2593.7658;28702.2000;25407.6000;3294.6000;277.2815
1071;2595.5422;29913.4000;26661.0000;3252.4000;235.9241
1072;2597.3180;30414.8000;27129.4000;3285.4000;269.7697
1073;2599.0930;30321.6000;27161.8000;3159.8000;146.4873
1074;2600.8672;32943.4000;29796.8000;3146.6000;134.1399
1075;2602.6407;30745.6000;27532.2000;3213.4000;201.7965
1076;2604.4135;30562.0000;27356.2000;3205.8000;195.0752
1077;2606.1856;32690.2000;29475.8000;3214.4000;204.5584
1078;2607.9569;32576.2000;29328.4000;3247.8000;238.8463
1079;2609.7274;33570.6000;30458.2000;3112.4000;104.3393
1080;2611.4973;33587.6000;30473.4000;3114.2000;107.0376
1081;2613.2664;33420.2000;30297.6000;3122.6000;115.7165
1082;2615.0347;34097.6000;30895.8000;3201.8000;195.8264
1083;2616.8023;37180.6000;34160.6000;3020.0000;14.9427
1084;2618.5692;41942.6000;38795.8000;3146.8000;142.6657
1085;2620.3354;35569.0000;32411.2000;3157.8000;154.5958
1086;2622.1008;31531.6000;28280.8000;3250.8000;248.5334
1087;2623.8655;33119.4000;29892.2000;3227.2000;224.7452
1088;2625.6295;32393.0000;29198.8000;3194.2000;192.1770
1089;2627.3927;31491.4000;28379.4000;3112.0000;110.9432
1090;2629.1552;32262.4000;29068.6000;3193.8000;193.7183
1091;2630.9169;30741.2000;27509.2000;3232.0000;232.9028
1092;2632.6780;30460.4000;27241.0000;3219.4000;221.2978
1093;2634.4383;31808.2000;28741.0000;3067.2000;70.1028
1094;2636.1978;33809.8000;30659.2000;3150.6000;154.5181
1095;2637.9566;33416.8000;30233.2000;3183.6000;188.5440
1096;2639.7147;30551.8000;27368.8000;3183.0000;189.0439
1097;2641.4721;30661.0000;27538.6000;3122.4000;129.4918
1098;2643.2288;29587.8000;26505.0000;3082.8000;90.9510
1099;2644.9847;29591.8000;26304.0000;3287.8000;297.0216
1100;2646.7399;30158.4000;26944.0000;3214.4000;224.7040
1101;2648.4943;30103.2000;26967.0000;3136.2000;147.5984
1102;2650.2480;33705.6000;30645.4000;3060.2000;72.7051
1103;2652.0010;31965.8000;28864.2000;3101.6000;115.2243
1104;2653.7533;33071.2000;29986.2000;3085.0000;99.7564
1105;2655.5049;34633.2000;31461.0000;3172.2000;188.1017
1106;2657.2557;34626.2000;31452.4000;3173.8000;190.8604
1107;2659.0058;32546.4000;29369.6000;3176.8000;195.0329
1108;2660.7551;32162.8000;29071.6000;3091.2000;110.6194
1109;2662.5038;31964.6000;28812.2000;3152.4000;173.0202
1110;2664.2517;32158.6000;28979.4000;3179.2000;201.0357
1111;2665.9989;37704.0000;34614.4000;3089.6000;112.6661
1112;2667.7453;36362.8000;33258.6000;3104.2000;128.5118
1113;2669.4911;27367.6000;24232.2000;3135.4000;160.9535
1114;2671.2361;28519.2000;25661.8000;2857.4000;0.0000
1115;2672.9804;31981.2000;28915.8000;3065.4000;93.4838
1116;2674.7240;29143.2000;25858.6000;3284.6000;313.9731
1117;2676.4668;31737.8000;28652.4000;3085.4000;116.0594
1118;2678.2089;34308.6000;31191.2000;3117.4000;149.3624
1119;2679.9503;30506.2000;27362.8000;3143.4000;176.6824
1120;2681.6910;32187.6000;29144.0000;3043.6000;78.2198
1121;2683.4310;32654.2000;29667.4000;2986.8000;22.7829
1122;2685.1702;35827.6000;32837.2000;2990.4000;27.7639
1123;2686.9087;33733.6000;30565.0000;3168.6000;207.3631
1124;2688.6465;30975.6000;27917.2000;3058.4000;98.5807
1125;2690.3836;32008.4000;28909.6000;3098.8000;140.4171
1126;2692.1200;32033.0000;28944.6000;3088.4000;131.4725
1127;2693.8556;31003.4000;27800.6000;3202.8000;247.3618
1128;2695.5905;31753.8000;28546.0000;3207.8000;253.8776
1129;2697.3247;33198.2000;30043.2000;3155.0000;202.6132
1130;2699.0582;32632.6000;29573.6000;3059.0000;108.1689
1131;2700.7910;33257.8000;30249.6000;3008.2000;58.9449
1132;2702.5230;31905.6000;28861.6000;3044.0000;96.3415
1133;2704.2544;32109.0000;29048.2000;3060.8000;114.7589
1134;2705.9850;30867.6000;27806.2000;3061.4000;116.9975
1135;2707.7149;32672.8000;29668.6000;3004.2000;61.4574
1136;2709.4441;32665.8000;29704.4000;2961.4000;20.3372
1137;2711.1725;33422.6000;30481.0000;2941.6000;2.2389
1138;2712.9003;30932.6000;27866.2000;3066.4000;128.7628
1139;2714.6273;30416.4000;27295.6000;3120.8000;184.9091
1140;2716.3536;32313.6000;29183.2000;3130.4000;196.2763
1141;2718.0793;30921.6000;27863.6000;3058.0000;125.6664
1142;2719.8041;32185.6000;29045.0000;3140.6000;210.0798
1143;2721.5283;33787.4000;30652.0000;3135.4000;206.7166
1144;2723.2518;36100.0000;33062.6000;3037.4000;110.5773
1145;2724.9746;31980.2000;28842.0000;3138.2000;213.2623
1146;2726.6966;30360.8000;27144.4000;3216.4000;293.3716
1147;2728.4179;31018.2000;27932.6000;3085.6000;164.5054
1148;2730.1386;32412.0000;29295.4000;3116.6000;197.4639
1149;2731.8585;32849.2000;29678.8000;3170.4000;253.2474
1150;2733.5777;28867.2000;25746.6000;3120.6000;205.4561
1151;2735.2962;31887.8000;28855.6000;3032.2000;119.0904
1152;2737.0139;31785.8000;28688.4000;3097.4000;186.3507
1153;2738.7310;32330.6000;29313.4000;3017.2000;108.2371
1154;2740.4474;33556.4000;30519.4000;3037.0000;130.1498
1155;2742.1630;33059.4000;29964.8000;3094.6000;189.8893
1156;2743.8780;34369.6000;31296.8000;3072.8000;168.7871
1157;2745.5922;31067.8000;27976.4000;3091.4000;189.5809
1158;2747.3057;32180.2000;29234.8000;2945.4000;45.8020
1159;2749.0185;32878.8000;29880.6000;2998.2000;100.8509
1160;2750.7307;32409.6000;29240.2000;3169.4000;274.3277
1161;2752.4421;32606.8000;29482.2000;3124.6000;231.8327
1162;2754.1528;34239.6000;31284.4000;2955.2000;64.7659
1163;2755.8628;34458.0000;31462.4000;2995.6000;107.5276
1164;2757.5720;33149.0000;30057.2000;3091.8000;206.1178
1165;2759.2806;32878.4000;29663.8000;3214.6000;331.3366
1166;2760.9885;30286.6000;27154.0000;3132.6000;251.7841
1167;2762.6957;32795.6000;29746.4000;3049.2000;170.8602
1168;2764.4021;34498.8000;31488.6000;3010.2000;134.3653
1169;2766.1079;33480.4000;30320.6000;3159.8000;286.4994
1170;2767.8130;29964.8000;26773.6000;3191.2000;320.4627
1171;2769.5173;31045.4000;27966.2000;3079.2000;211.0552
1172;2771.2210;33760.8000;30753.8000;3007.0000;141.4773
1173;2772.9239;35100.4000;32116.4000;2984.0000;121.1301
1174;2774.6262;35954.4000;33028.2000;2926.2000;66.0127
1175;2776.3277;34332.0000;31389.8000;2942.2000;84.7249
1176;2778.0286;34550.0000;31564.4000;2985.6000;130.8671
1177;2779.7287;35840.2000;32795.8000;3044.4000;192.4393
1178;2781.4282;29464.4000;26395.6000;3068.8000;219.6418
1179;2783.1269;28252.8000;25249.2000;3003.6000;157.2116
1180;2784.8250;29900.2000;26859.8000;3040.4000;196.8780
1181;2786.5223;31493.4000;28486.4000;3007.0000;166.3756
1182;2788.2190;30532.0000;27546.4000;2985.6000;147.9037
1183;2789.9149;32134.0000;29206.4000;2927.6000;92.8622
1184;2791.6101;34009.0000;31087.2000;2921.8000;90.0513
1185;2793.3047;33662.2000;30646.8000;3015.4000;186.6709
1186;2794.9986;32083.6000;29006.4000;3077.2000;251.5209
1187;2796.6917;33382.6000;30348.8000;3033.8000;211.2015
1188;2798.3842;30348.4000;27385.4000;2963.0000;143.5125
1189;2800.0759;33050.0000;30135.8000;2914.2000;97.8539
1190;2801.7670;31895.8000;28920.2000;2975.6000;162.4257
1191;2803.4574;35216.4000;32291.2000;2925.2000;115.2279
1192;2805.1470;33241.4000;30313.0000;2928.4000;121.6603
1193;2806.8360;30352.0000;27464.2000;2887.8000;84.3230
1194;2808.5243;32601.0000;29706.2000;2894.8000;94.6158
1195;2810.2119;31268.2000;28300.6000;2967.6000;170.7385
1196;2811.8988;31247.6000;28244.2000;3003.4000;209.9106
1197;2813.5850;31521.0000;28469.0000;3052.0000;261.9125
1198;2815.2705;32242.2000;29183.0000;3059.2000;272.5440
1199;2816.9553;32868.8000;29865.8000;3003.0000;219.8049
1200;2818.6394;33132.6000;30190.8000;2941.8000;162.0952
1201;2820.3228;36760.2000;33850.6000;2909.6000;133.4146
1202;2822.0056;36354.6000;33461.0000;2893.6000;120.9632
1203;2823.6876;31738.0000;28762.6000;2975.4000;206.3407
1204;2825.3690;31017.0000;28104.2000;2912.8000;147.3469
1205;2827.0496;32136.0000;29197.6000;2938.4000;176.5818
1206;2828.7296;34338.6000;31462.6000;2876.0000;117.8450
1207;2830.4089;33506.0000;30688.2000;2817.8000;63.3413
1208;2832.0875;29811.4000;26851.4000;2960.0000;209.2654
1209;2833.7654;30877.4000;27937.8000;2939.6000;192.6173
1210;2835.4426;32418.0000;29418.0000;3000.0000;256.7965
1211;2837.1191;32850.6000;29961.2000;2889.4000;150.0030
1212;2838.7950;28824.2000;26041.6000;2782.6000;47.0956
1213;2840.4701;31389.4000;28540.0000;2849.4000;117.7598
1214;2842.1446;32676.4000;29577.8000;3098.6000;370.8617
1215;2843.8183;33112.8000;30068.2000;3044.6000;320.7960
1216;2845.4914;34531.2000;31612.0000;2919.2000;199.3563
1217;2847.1638;32577.8000;29487.0000;3090.8000;374.9421
1218;2848.8355;33260.2000;30247.8000;3012.4000;300.5533
1219;2850.5066;32840.2000;29896.2000;2944.0000;236.4093
1220;2852.1769;31641.4000;28663.0000;2978.4000;274.8945
1221;2853.8466;34697.0000;31805.0000;2892.0000;192.5816
1222;2855.5155;35450.6000;32539.2000;2911.4000;216.0928
1223;2857.1838;31083.0000;27966.6000;3116.4000;425.2277
1224;2858.8514;32910.0000;30028.2000;2881.8000;194.7854
1225;2860.5183;33296.8000;30602.0000;2694.8000;11.9658
1226;2862.1846;36667.8000;33919.4000;2748.4000;69.7684
1227;2863.8501;33846.8000;30903.6000;2943.2000;268.7999
1228;2865.5150;31384.4000;28389.0000;2995.4000;325.2521
1229;2867.1792;33171.2000;30272.6000;2898.6000;232.7251
1230;2868.8427;33933.2000;31042.0000;2891.2000;229.6183
1231;2870.5055;33383.0000;30539.8000;2843.2000;185.9313
1232;2872.1676;30753.4000;27960.8000;2792.6000;139.6638
1233;2873.8291;30192.2000;27496.0000;2696.2000;47.6152
1234;2875.4899;32032.6000;29219.2000;2813.4000;169.1850
1235;2877.1500;33954.4000;31070.6000;2883.8000;243.9727
1236;2878.8094;34042.4000;31119.2000;2923.2000;287.7777
1237;2880.4681;33784.8000;31049.6000;2735.2000;104.1998
1238;2882.1262;33041.6000;30341.0000;2700.6000;74.0383
1239;2883.7836;33280.8000;30542.2000;2738.6000;116.5047
1240;2885.4403;32649.2000;29922.6000;2726.6000;108.9865
1241;2887.0963;34126.8000;31406.4000;2720.4000;107.2833
1242;2888.7516;31243.0000;28489.8000;2753.2000;144.5946
1243;2890.4063;32789.8000;30037.4000;2752.4000;148.3199
1244;2892.0603;31392.2000;28589.6000;2802.6000;203.0586
1245;2893.7136;32825.0000;29981.4000;2843.6000;248.6102
1246;2895.3662;32285.2000;29497.8000;2787.4000;197.3613
1247;2897.0182;31820.8000;29113.4000;2707.4000;121.9373
1248;2898.6695;31936.6000;29193.8000;2742.8000;161.9246
1249;2900.3201;28698.2000;25969.2000;2729.0000;152.7227
1250;2901.9700;29813.8000;27188.8000;2625.0000;53.3339
1251;2903.6193;31640.0000;28964.6000;2675.4000;108.3541
1252;2905.2679;28239.8000;25473.8000;2766.0000;203.9150
1253;2906.9158;31590.4000;29033.4000;2557.0000;0.4485
1254;2908.5630;34041.2000;31393.6000;2647.6000;96.2096
1255;2910.2096;31343.6000;28565.0000;2778.6000;231.8820
1256;2911.8555;30792.2000;28120.8000;2671.4000;129.3609
1257;2913.5007;29142.4000;26542.0000;2600.4000;63.0539
1258;2915.1452;30961.6000;28316.2000;2645.4000;112.7527
1259;2916.7891;31075.2000;28413.8000;2661.4000;133.4643
1260;2918.4323;31207.4000;28699.0000;2508.4000;0.0000
1261;2920.0748;34972.2000;32452.4000;2519.8000;1.3094
1262;2921.7167;35268.2000;32617.2000;2651.0000;137.2398
1263;2923.3579;35370.2000;32584.4000;2785.8000;276.7666
1264;2924.9984;34565.2000;31919.8000;2645.4000;141.0868
1265;2926.6383;33829.6000;31254.2000;2575.4000;75.8093
1266;2928.2774;32579.2000;30001.4000;2577.8000;83.4853
1267;2929.9160;33955.0000;31398.2000;2556.8000;67.1881
1268;2931.5538;31765.2000;29203.4000;2561.8000;76.8907
1269;2933.1910;33758.4000;31177.6000;2580.8000;100.5927
1270;2934.8275;31735.8000;29102.2000;2633.6000;158.0934
1271;2936.4633;35906.0000;33364.0000;2542.0000;71.1944
1272;2938.0985;35691.6000;33193.6000;2498.0000;31.8959
1273;2939.7330;32410.0000;29892.6000;2517.4000;55.9999
1274;2941.3668;30232.2000;27645.6000;2586.6000;129.9004
1275;2943.0000;30697.2000;28085.6000;2611.6000;159.6009
1276;2944.6325;33299.0000;30740.4000;2558.6000;111.2967
1277;2946.2643;32342.8000;29800.6000;2542.2000;99.5870
1278;2947.8955;30355.6000;27821.2000;2534.4000;97.4114
1279;2949.5260;32865.8000;30347.4000;2518.4000;86.0907
1280;2951.1559;32831.0000;30299.0000;2532.0000;104.3617
1281;2952.7851;35685.6000;33155.6000;2530.0000;107.0266
1282;2954.4136;30463.6000;27953.6000;2510.0000;91.6820
1283;2956.0414;30191.6000;27707.6000;2484.0000;70.3303
1284;2957.6686;32652.4000;30128.8000;2523.6000;114.5711
1285;2959.2951;32980.6000;30442.4000;2538.2000;133.8036
1286;2960.9210;31806.4000;29376.0000;2430.4000;30.6242
1287;2962.5462;34186.0000;31822.4000;2363.6000;0.0000
1288;2964.1708;31313.6000;28885.6000;2428.0000;37.4321
1289;2965.7946;29571.6000;26992.2000;2579.4000;193.4148
1290;2967.4179;34619.0000;32079.8000;2539.2000;157.7772
1291;2969.0404;34034.2000;31457.6000;2576.6000;199.7239
1292;2970.6623;31279.4000;28789.4000;2490.0000;117.6893
1293;2972.2836;29734.2000;27394.0000;2340.2000;0.0000
1294;2973.9041;32228.6000;29939.8000;2288.8000;0.0000
1295;2975.5241;33874.4000;31558.6000;2315.8000;0.0000
1296;2977.1433;32763.2000;30409.4000;2353.8000;1.3711
1297;2978.7619;34652.2000;32239.8000;2412.4000;64.5860
1298;2980.3799;33108.4000;30684.4000;2424.0000;81.3512
1299;2981.9971;31416.4000;28985.2000;2431.2000;93.0552
1300;2983.6138;29968.6000;27562.6000;2406.0000;72.9706
1301;2985.2297;29921.8000;27548.8000;2373.0000;44.4063
1302;2986.8451;30620.8000;28126.2000;2494.6000;171.2710
1303;2988.4597;29316.2000;26910.2000;2406.0000;86.9146
1304;2990.0737;32758.0000;30423.6000;2334.4000;19.4609
1305;2991.6871;34890.8000;32526.4000;2364.4000;53.1757
1306;2993.2997;33336.6000;31005.8000;2330.8000;24.0026
1307;2994.9118;33913.2000;31656.6000;2256.6000;0.0000
1308;2996.5232;34511.4000;32168.2000;2343.2000;43.3100
1309;2998.1339;31256.6000;28783.8000;2472.8000;177.1955
1310;2999.7440;29503.2000;27112.6000;2390.6000;99.2746
1311;3001.3534;32512.6000;30168.8000;2343.8000;56.7272
1312;3002.9621;33179.6000;30743.2000;2436.4000;153.7158
1313;3004.5703;31521.2000;29137.8000;2383.4000;105.1508
1314;3006.1777;31210.0000;28821.0000;2389.0000;115.3841
1315;3007.7845;33760.2000;31479.2000;2281.0000;11.5409
1316;3009.3907;33723.4000;31443.6000;2279.8000;14.8021
1317;3010.9962;32113.2000;29714.2000;2399.0000;138.0983
1318;3012.6010;29264.8000;26973.2000;2291.6000;34.7439
1319;3014.2052;33547.4000;31372.6000;2174.8000;0.0000
1320;3015.8088;38756.2000;36459.6000;2296.6000;47.8885
1321;3017.4117;33423.0000;31104.0000;2319.0000;74.1589
1322;3019.0139;32363.0000;30029.0000;2334.0000;93.2239
1323;3020.6155;33879.2000;31485.0000;2394.2000;157.2277
1324;3022.2165;32306.2000;29898.0000;2408.2000;175.2470
1325;3023.8168;28915.0000;26537.0000;2378.0000;149.0371
