Data Generated by Optosky
File Version;1.2
Name;2510041126485 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40278.8000;36847.2000;3431.6000;127.7039
892;2265.4207;41017.8000;37528.6000;3489.2000;186.4854
893;2267.3347;34712.0000;31201.4000;3510.6000;209.0899
894;2269.2479;37467.6000;34166.2000;3301.4000;1.1203
895;2271.1603;40684.4000;37115.4000;3569.0000;269.9663
896;2273.0719;35041.0000;31500.8000;3540.2000;242.4280
897;2274.9827;36805.2000;33367.8000;3437.4000;140.9033
898;2276.8926;38269.0000;34844.2000;3424.8000;129.6005
899;2278.8018;37089.6000;33658.6000;3431.0000;137.1167
900;2280.7102;36400.2000;32859.0000;3541.2000;248.6475
901;2282.6178;37248.0000;33826.8000;3421.2000;129.9861
902;2284.5245;37797.8000;34539.2000;3258.6000;0.0000
903;2286.4305;40361.4000;37072.0000;3289.4000;0.9019
904;2288.3357;37350.6000;33923.8000;3426.8000;139.6802
905;2290.2400;36990.6000;33508.8000;3481.8000;196.0653
906;2292.1436;38236.6000;34720.4000;3516.2000;231.8619
907;2294.0464;36265.6000;32717.6000;3548.0000;265.0713
908;2295.9483;37696.6000;34343.4000;3353.2000;71.6932
909;2297.8495;40413.4000;37082.2000;3331.2000;51.1273
910;2299.7498;41394.6000;38012.2000;3382.4000;103.7735
911;2301.6494;37586.4000;34145.8000;3440.6000;163.4310
912;2303.5481;35684.6000;32139.4000;3545.2000;270.9908
913;2305.4461;34857.2000;31179.0000;3678.2000;405.4702
914;2307.3433;35121.6000;31520.0000;3601.6000;330.3599
915;2309.2396;35976.6000;32439.6000;3537.0000;267.2596
916;2311.1352;37643.0000;34099.6000;3543.4000;275.1689
917;2313.0300;35618.8000;32160.2000;3458.6000;191.8876
918;2314.9239;36118.0000;32598.8000;3519.2000;254.0153
919;2316.8171;36588.6000;33076.2000;3512.4000;248.7515
920;2318.7095;39115.6000;35790.2000;3325.4000;63.2957
921;2320.6011;42473.6000;38903.6000;3570.0000;309.4477
922;2322.4919;33954.8000;30213.8000;3741.0000;482.0072
923;2324.3818;34927.2000;31357.2000;3570.0000;312.5738
924;2326.2710;37044.4000;33436.4000;3608.0000;352.1472
925;2328.1594;38440.2000;34955.2000;3485.0000;230.7271
926;2330.0471;35992.8000;32430.8000;3562.0000;309.3132
927;2331.9339;35799.4000;32270.6000;3528.8000;277.7051
928;2333.8199;35490.6000;31858.2000;3632.4000;382.9136
929;2335.7051;38193.2000;34733.6000;3459.6000;211.7296
930;2337.5896;42556.2000;38977.6000;3578.6000;332.3504
931;2339.4732;37931.8000;34398.4000;3533.4000;288.7805
932;2341.3561;38860.8000;35391.6000;3469.2000;226.8786
933;2343.2381;37865.2000;34374.2000;3491.0000;251.0949
934;2345.1194;40336.6000;36909.8000;3426.8000;188.5357
935;2346.9999;39206.8000;35913.0000;3293.8000;57.1795
936;2348.8796;39660.6000;36366.0000;3294.6000;59.5670
937;2350.7585;35874.6000;32393.6000;3481.0000;248.1475
938;2352.6366;36041.2000;32582.4000;3458.8000;227.9078
939;2354.5139;37022.6000;33718.8000;3303.8000;74.5585
940;2356.3904;38408.8000;35037.8000;3371.0000;143.4099
941;2358.2662;38178.2000;34791.6000;3386.6000;160.6617
942;2360.1411;38144.2000;34625.8000;3518.4000;294.1211
943;2362.0153;34937.4000;31375.8000;3561.6000;338.9803
944;2363.8887;37059.2000;33718.2000;3341.0000;119.5934
945;2365.7613;38621.0000;35186.4000;3434.6000;214.7938
946;2367.6331;35557.0000;32109.8000;3447.2000;229.0502
947;2369.5041;35977.6000;32594.4000;3383.2000;166.7052
948;2371.3744;36436.2000;33031.8000;3404.4000;189.5585
949;2373.2438;33900.4000;30430.4000;3470.0000;256.8096
950;2375.1125;37220.2000;33907.6000;3312.6000;101.0584
951;2376.9804;36358.6000;33113.8000;3244.8000;34.9046
952;2378.8475;36969.8000;33702.4000;3267.4000;59.1286
953;2380.7138;36997.4000;33912.4000;3085.0000;0.0000
954;2382.5793;41269.8000;38033.0000;3236.8000;31.7666
955;2384.4441;37451.2000;34144.4000;3306.8000;103.3801
956;2386.3080;35675.4000;32323.6000;3351.8000;149.9800
957;2388.1712;36361.8000;33095.2000;3266.6000;66.3660
958;2390.0336;38020.0000;34704.4000;3315.6000;116.9474
959;2391.8952;39856.2000;36428.4000;3427.8000;230.7240
960;2393.7561;38776.6000;35486.0000;3290.6000;95.0957
961;2395.6161;37769.4000;34435.8000;3333.6000;139.6620
962;2397.4754;34811.6000;31416.8000;3394.8000;202.4229
963;2399.3339;37386.4000;34139.0000;3247.4000;56.5781
964;2401.1916;39317.8000;36023.2000;3294.6000;105.3275
965;2403.0486;37371.2000;34062.2000;3309.0000;121.2707
966;2404.9047;35098.0000;31906.8000;3191.2000;5.0075
967;2406.7601;36309.4000;33030.8000;3278.6000;94.5022
968;2408.6147;38677.0000;35432.2000;3244.8000;62.3215
969;2410.4686;36599.0000;33374.4000;3224.6000;43.6384
970;2412.3216;34693.0000;31333.6000;3359.4000;180.3088
971;2414.1739;38030.4000;34684.0000;3346.4000;168.8113
972;2416.0254;38998.8000;35751.4000;3247.4000;71.2978
973;2417.8761;35167.8000;32047.4000;3120.4000;0.0000
974;2419.7260;37100.4000;33991.0000;3109.4000;0.0000
975;2421.5752;38161.0000;34956.2000;3204.8000;33.0808
976;2423.4236;39539.4000;36239.0000;3300.4000;130.1188
977;2425.2712;35434.0000;32021.0000;3413.0000;244.1318
978;2427.1181;37693.8000;34569.8000;3124.0000;0.0000
979;2428.9641;40339.0000;37198.0000;3141.0000;0.0000
980;2430.8094;36516.6000;33252.6000;3264.0000;99.3081
981;2432.6540;37395.4000;34127.8000;3267.6000;104.8505
982;2434.4977;40144.2000;36904.6000;3239.6000;78.2059
983;2436.3407;36923.6000;33650.8000;3272.8000;112.7525
984;2438.1829;33404.4000;30118.2000;3286.2000;127.4967
985;2440.0243;36571.2000;33372.0000;3199.2000;41.8336
986;2441.8650;36497.0000;33263.2000;3233.8000;77.7615
987;2443.7049;35742.2000;32463.2000;3279.0000;124.2805
988;2445.5440;35790.6000;32452.0000;3338.6000;185.1903
989;2447.3824;36829.8000;33555.0000;3274.8000;122.6911
990;2449.2200;34494.8000;31120.6000;3374.2000;223.3831
991;2451.0568;37898.0000;34669.4000;3228.6000;79.0663
992;2452.8928;38476.2000;35241.0000;3235.2000;86.9407
993;2454.7281;33047.2000;29646.4000;3400.8000;253.8063
994;2456.5626;36708.0000;33449.6000;3258.4000;112.6635
995;2458.3964;40961.8000;37595.6000;3366.2000;220.2213
996;2460.2293;34041.4000;30757.6000;3283.8000;139.0619
997;2462.0615;35774.4000;32631.0000;3143.4000;0.0000
998;2463.8930;37224.2000;33866.6000;3357.6000;215.3193
999;2465.7236;35045.8000;31550.2000;3495.6000;354.5363
1000;2467.5536;38292.6000;34961.4000;3331.2000;191.3456
1001;2469.3827;37491.0000;34240.4000;3250.6000;111.9473
1002;2471.2111;37492.8000;34292.2000;3200.6000;63.1417
1003;2473.0387;39830.2000;36604.2000;3226.0000;89.7292
1004;2474.8655;33881.8000;30602.4000;3279.4000;144.3250
1005;2476.6916;34065.6000;30798.4000;3267.2000;133.3137
1006;2478.5169;37859.2000;34619.0000;3240.2000;107.4954
1007;2480.3415;37072.4000;33794.8000;3277.6000;146.0630
1008;2482.1653;35933.6000;32849.0000;3084.6000;0.0000
1009;2483.9883;36384.0000;33261.6000;3122.4000;0.0000
1010;2485.8106;36394.0000;33220.2000;3173.8000;45.7169
1011;2487.6321;38813.4000;35715.2000;3098.2000;0.0000
1012;2489.4528;39334.4000;36135.6000;3198.8000;72.9662
1013;2491.2728;38416.8000;35116.8000;3300.0000;175.2814
1014;2493.0920;38461.8000;35236.6000;3225.2000;101.5863
1015;2494.9105;38814.2000;35662.0000;3152.2000;29.0219
1016;2496.7282;39596.2000;36374.8000;3221.4000;98.5381
1017;2498.5451;38588.2000;35282.4000;3305.8000;184.0302
1018;2500.3613;37535.2000;34295.8000;3239.4000;118.7179
1019;2502.1767;36432.2000;33139.2000;3293.0000;173.4016
1020;2503.9914;38667.8000;35385.6000;3282.2000;163.1489
1021;2505.8053;38497.4000;35288.8000;3208.6000;90.3069
1022;2507.6185;40220.8000;37149.4000;3071.4000;0.0000
1023;2509.4309;41244.6000;38061.2000;3183.4000;67.2341
1024;2511.2425;35250.8000;31894.6000;3356.2000;241.0930
1025;2513.0534;37558.6000;34265.0000;3293.6000;179.5417
1026;2514.8635;37298.6000;33969.4000;3329.2000;216.1877
1027;2516.6729;33734.2000;30503.6000;3230.6000;118.6314
1028;2518.4815;35970.4000;32766.6000;3203.8000;92.8729
1029;2520.2893;35795.2000;32487.4000;3307.8000;197.9125
1030;2522.0964;39109.0000;35774.0000;3335.0000;226.1503
1031;2523.9028;35638.6000;32414.4000;3224.2000;116.3866
1032;2525.7084;35164.6000;32035.6000;3129.0000;22.2346
1033;2527.5132;37839.6000;34683.2000;3156.4000;50.6816
1034;2529.3173;36885.8000;33634.2000;3251.6000;146.9276
1035;2531.1206;33769.8000;30544.4000;3225.4000;121.7922
1036;2532.9232;35949.4000;32728.0000;3221.4000;118.8564
1037;2534.7250;35335.2000;32040.6000;3294.6000;193.1203
1038;2536.5261;35359.6000;31982.2000;3377.4000;276.9842
1039;2538.3264;34631.0000;31347.2000;3283.8000;184.4385
1040;2540.1260;35324.0000;32086.4000;3237.6000;139.3030
1041;2541.9248;39732.6000;36606.2000;3126.4000;29.1680
1042;2543.7229;43297.4000;40168.6000;3128.8000;32.6336
1043;2545.5202;45830.4000;42577.6000;3252.8000;158.8774
1044;2547.3168;34823.2000;28091.6000;6731.6000;3638.7448
1045;2549.1126;34343.0000;31152.2000;3190.8000;99.0135
1046;2550.9077;37450.8000;34283.2000;3167.6000;76.8835
1047;2552.7020;35928.0000;32562.6000;3365.4000;275.7549
1048;2554.4956;36230.2000;32844.4000;3385.8000;297.2282
1049;2556.2884;37554.8000;34304.0000;3250.8000;163.3035
1050;2558.0805;34665.2000;31435.0000;3230.2000;143.2166
1051;2559.8718;35322.8000;32092.2000;3230.6000;144.6008
1052;2561.6624;34601.0000;31305.0000;3296.0000;211.0830
1053;2563.4523;38825.6000;35626.8000;3198.8000;114.6074
1054;2565.2414;39426.4000;36279.2000;3147.2000;64.0954
1055;2567.0297;36756.0000;33505.0000;3251.0000;168.9953
1056;2568.8173;37421.4000;34160.8000;3260.6000;179.8225
1057;2570.6042;41077.0000;37695.4000;3381.6000;301.9394
1058;2572.3903;37305.2000;33936.2000;3369.0000;290.4602
1059;2574.1757;38990.0000;35675.0000;3315.0000;237.5852
1060;2575.9603;41037.6000;37917.2000;3120.4000;44.1213
1061;2577.7442;40923.0000;37733.0000;3190.0000;114.8659
1062;2579.5273;36067.4000;32624.0000;3443.4000;369.4152
1063;2581.3097;38073.6000;34721.4000;3352.2000;279.3694
1064;2583.0914;38565.8000;35336.0000;3229.8000;157.5544
1065;2584.8723;38720.2000;35506.2000;3214.0000;142.9191
1066;2586.6525;40059.2000;36719.2000;3340.0000;270.0892
1067;2588.4319;35408.6000;32050.6000;3358.0000;289.2651
1068;2590.2106;37310.6000;34160.2000;3150.4000;82.8468
1069;2591.9885;38820.2000;35719.6000;3100.6000;34.2347
1070;2593.7658;34192.2000;30866.0000;3326.2000;261.0286
1071;2595.5422;35285.4000;32059.4000;3226.0000;163.0009
1072;2597.3180;35937.8000;32632.2000;3305.6000;243.8074
1073;2599.0930;35763.6000;32482.8000;3280.8000;220.2203
1074;2600.8672;38768.0000;35518.4000;3249.6000;190.2395
1075;2602.6407;36556.6000;33263.6000;3293.0000;234.8651
1076;2604.4135;36075.8000;32988.0000;3087.8000;30.8975
1077;2606.1856;38435.6000;35222.2000;3213.4000;157.7366
1078;2607.9569;38393.6000;35110.6000;3283.0000;228.5826
1079;2609.7274;39565.2000;36342.4000;3222.8000;169.6357
1080;2611.4973;39623.4000;36413.4000;3210.0000;158.0959
1081;2613.2664;39378.8000;36152.0000;3226.8000;176.1634
1082;2615.0347;39991.2000;36902.0000;3089.2000;39.8378
1083;2616.8023;43357.6000;40305.0000;3052.6000;4.5043
1084;2618.5692;48683.2000;45730.0000;2953.2000;0.0000
1085;2620.3354;41619.4000;38470.4000;3149.0000;103.4608
1086;2622.1008;37223.8000;33877.6000;3346.2000;301.9506
1087;2623.8655;38884.2000;35554.4000;3329.8000;286.8331
1088;2625.6295;38290.6000;35106.0000;3184.6000;142.9241
1089;2627.3927;37231.8000;34079.6000;3152.2000;111.8237
1090;2629.1552;37979.0000;34793.0000;3186.0000;146.9393
1091;2630.9169;36306.0000;33154.6000;3151.4000;113.6652
1092;2632.6780;36132.6000;32836.4000;3296.2000;259.8002
1093;2634.4383;37565.0000;34436.2000;3128.8000;93.7499
1094;2636.1978;39834.6000;36641.2000;3193.4000;159.7089
1095;2637.9566;39484.8000;36205.0000;3279.8000;247.4771
1096;2639.7147;36056.0000;32984.8000;3071.2000;40.2551
1097;2641.4721;36179.0000;33154.4000;3024.6000;0.0000
1098;2643.2288;35135.2000;31959.0000;3176.2000;148.0402
1099;2644.9847;34962.6000;31762.4000;3200.2000;173.4475
1100;2646.7399;35724.4000;32397.6000;3326.8000;301.4627
1101;2648.4943;35517.2000;32357.0000;3160.2000;136.2881
1102;2650.2480;39550.4000;36395.4000;3155.0000;132.5239
1103;2652.0010;37790.2000;34663.6000;3126.6000;105.5703
1104;2653.7533;38990.2000;35817.8000;3172.4000;152.8349
1105;2655.5049;40755.2000;37491.4000;3263.8000;245.7104
1106;2657.2557;40760.2000;37529.0000;3231.2000;214.5970
1107;2659.0058;38333.2000;35198.2000;3135.0000;119.8948
1108;2660.7551;37953.2000;34788.4000;3164.8000;151.2039
1109;2662.5038;37763.2000;34566.2000;3197.0000;184.9247
1110;2664.2517;37823.4000;34657.4000;3166.0000;155.4597
1111;2665.9989;43972.6000;40805.4000;3167.2000;158.1936
1112;2667.7453;42571.8000;39640.0000;2931.8000;0.0000
1113;2669.4911;32839.2000;29543.2000;3296.0000;290.0979
1114;2671.2361;33376.2000;30223.4000;3152.8000;148.4687
1115;2672.9804;37428.6000;34258.6000;3170.0000;167.2391
1116;2674.7240;34658.4000;31452.0000;3206.4000;205.2224
1117;2676.4668;37335.6000;34272.8000;3062.8000;63.2187
1118;2678.2089;40247.6000;37116.8000;3130.8000;132.8284
1119;2679.9503;36164.6000;32850.2000;3314.4000;318.0514
1120;2681.6910;37886.2000;34685.8000;3200.4000;205.6882
1121;2683.4310;38434.8000;35366.6000;3068.2000;75.1390
1122;2685.1702;42076.8000;38899.4000;3177.4000;186.0041
1123;2686.9087;39749.0000;36566.2000;3182.8000;193.0836
1124;2688.6465;36718.0000;33499.6000;3218.4000;230.3779
1125;2690.3836;37768.8000;34560.2000;3208.6000;222.2873
1126;2692.1200;37792.8000;34660.6000;3132.2000;146.4347
1127;2693.8556;36491.0000;33407.0000;3084.0000;99.9750
1128;2695.5905;37335.8000;34225.2000;3110.6000;128.3309
1129;2697.3247;39058.4000;35913.4000;3145.0000;164.5029
1130;2699.0582;38521.0000;35330.8000;3190.2000;211.4912
1131;2700.7910;39163.2000;35981.4000;3181.8000;204.8960
1132;2702.5230;37834.0000;34448.2000;3385.8000;410.7173
1133;2704.2544;37959.2000;34666.0000;3293.2000;319.9555
1134;2705.9850;36518.8000;33276.0000;3242.8000;271.4107
1135;2707.7149;38426.8000;35344.4000;3082.4000;112.9697
1136;2709.4441;38503.0000;35409.8000;3093.2000;125.6597
1137;2711.1725;39367.8000;36355.2000;3012.6000;46.9673
1138;2712.9003;36537.8000;33539.4000;2998.4000;34.6929
1139;2714.6273;35902.0000;32808.0000;3094.0000;132.1227
1140;2716.3536;38058.4000;34854.8000;3203.6000;243.6848
1141;2718.0793;36710.8000;33474.0000;3236.8000;278.8654
1142;2719.8041;37907.6000;34841.6000;3066.0000;110.0646
1143;2721.5283;39594.2000;36448.4000;3145.8000;191.8828
1144;2723.2518;42177.6000;39070.6000;3107.0000;155.1201
1145;2724.9746;37868.2000;34669.4000;3198.8000;248.9768
1146;2726.6966;35857.4000;32755.2000;3102.2000;154.4531
1147;2728.4179;36570.2000;33578.2000;2992.0000;46.3492
1148;2730.1386;38134.0000;35145.8000;2988.2000;44.6654
1149;2731.8585;38704.8000;35565.2000;3139.6000;198.2983
1150;2733.5777;34236.0000;30998.8000;3237.2000;298.0555
1151;2735.2962;37245.8000;34125.4000;3120.4000;183.4335
1152;2737.0139;37603.4000;34508.0000;3095.4000;160.6326
1153;2738.7310;38142.4000;35031.6000;3110.8000;178.2531
1154;2740.4474;39488.6000;36381.4000;3107.2000;175.9231
1155;2742.1630;38894.4000;35718.6000;3175.8000;246.7872
1156;2743.8780;40381.0000;37219.2000;3161.8000;235.0734
1157;2745.5922;36863.0000;33650.4000;3212.6000;288.1821
1158;2747.3057;37921.6000;34886.8000;3034.8000;112.7135
1159;2749.0185;38768.0000;35795.8000;2972.2000;52.4678
1160;2750.7307;38316.0000;35156.0000;3160.0000;242.6452
1161;2752.4421;38480.0000;35266.0000;3214.0000;299.0459
1162;2754.1528;40244.0000;37201.0000;3043.0000;130.4702
1163;2755.8628;40612.0000;37520.8000;3091.2000;181.1181
1164;2757.5720;38917.4000;35909.0000;3008.4000;100.7901
1165;2759.2806;38650.8000;35523.0000;3127.8000;222.6867
1166;2760.9885;35825.4000;32712.0000;3113.4000;210.8233
1167;2762.6957;38558.4000;35448.0000;3110.4000;210.3844
1168;2764.4021;40609.4000;37449.8000;3159.6000;262.1704
1169;2766.1079;39457.6000;36301.8000;3155.8000;260.9813
1170;2767.8130;35415.2000;32244.2000;3171.0000;278.8174
1171;2769.5173;36508.8000;33483.4000;3025.4000;135.8789
1172;2771.2210;39696.0000;36730.8000;2965.2000;78.3652
1173;2772.9239;41241.2000;38346.2000;2895.0000;10.8773
1174;2774.6262;42228.8000;39219.4000;3009.4000;128.0154
1175;2776.3277;40439.0000;37530.2000;2908.8000;30.1774
1176;2778.0286;40521.4000;37644.6000;2876.8000;0.9650
1177;2779.7287;42044.4000;39080.0000;2964.4000;91.3791
1178;2781.4282;34926.8000;31859.4000;3067.4000;197.2201
1179;2783.1269;33543.0000;30466.8000;3076.2000;208.8877
1180;2784.8250;35388.2000;32408.8000;2979.4000;114.9825
1181;2786.5223;37243.6000;34234.8000;3008.8000;147.3044
1182;2788.2190;36136.8000;33181.8000;2955.0000;96.4537
1183;2789.9149;37785.0000;34789.0000;2996.0000;140.4305
1184;2791.6101;39983.8000;37006.6000;2977.2000;124.6348
1185;2793.3047;39723.4000;36687.4000;3036.0000;186.4669
1186;2794.9986;37664.0000;34718.0000;2946.0000;99.5268
1187;2796.6917;39165.0000;36121.0000;3044.0000;200.6148
1188;2798.3842;36054.8000;32921.4000;3133.4000;293.1308
1189;2800.0759;38799.2000;35798.0000;3001.2000;164.0726
1190;2801.7670;37614.8000;34780.2000;2834.6000;0.6427
1191;2803.4574;41244.8000;38352.0000;2892.8000;62.0412
1192;2805.1470;39251.0000;36308.0000;2943.0000;115.4681
1193;2806.8360;36003.6000;33030.2000;2973.4000;149.1210
1194;2808.5243;38319.0000;35359.2000;2959.8000;138.8156
1195;2810.2119;37109.4000;34071.8000;3037.6000;219.9388
1196;2811.8988;37008.2000;33957.4000;3050.8000;236.4906
1197;2813.5850;37153.6000;34239.2000;2914.4000;103.4712
1198;2815.2705;38026.8000;35024.6000;3002.2000;194.6804
1199;2816.9553;38814.2000;35819.2000;2995.0000;190.9186
1200;2818.6394;38895.6000;35895.0000;3000.6000;199.9856
1201;2820.3228;42922.2000;39987.6000;2934.6000;137.4815
1202;2822.0056;42600.8000;39707.0000;2893.8000;100.2088
1203;2823.6876;37423.8000;34491.6000;2932.2000;142.1650
1204;2825.3690;36678.8000;33747.6000;2931.2000;144.7535
1205;2827.0496;37923.8000;34944.8000;2979.0000;196.1707
1206;2828.7296;40418.0000;37452.8000;2965.2000;186.0165
1207;2830.4089;39596.0000;36601.8000;2994.2000;218.6908
1208;2832.0875;35416.0000;32497.2000;2918.8000;146.9936
1209;2833.7654;36502.2000;33539.8000;2962.4000;194.3262
1210;2835.4426;38106.4000;35157.0000;2949.4000;185.0951
1211;2837.1191;38813.0000;35811.4000;3001.6000;241.0925
1212;2838.7950;34261.2000;31261.4000;2999.8000;243.1181
1213;2840.4701;36843.0000;33861.6000;2981.4000;228.5719
1214;2842.1446;38442.8000;35483.4000;2959.4000;210.4598
1215;2843.8183;38844.6000;35986.6000;2858.0000;112.9807
1216;2845.4914;40488.4000;37584.2000;2904.2000;163.1296
1217;2847.1638;38321.4000;35247.2000;3074.2000;337.1063
1218;2848.8355;39091.2000;36111.8000;2979.4000;246.2242
1219;2850.5066;38960.0000;35914.2000;3045.8000;316.6561
1220;2852.1769;37484.4000;34510.2000;2974.2000;249.1155
1221;2853.8466;40617.8000;37849.2000;2768.6000;47.6021
1222;2855.5155;41667.4000;38762.0000;2905.4000;188.5158
1223;2857.1838;36641.2000;33429.6000;3211.6000;498.8565
1224;2858.8514;38550.8000;35473.2000;3077.6000;369.0301
1225;2860.5183;39340.4000;36411.2000;2929.2000;224.8302
1226;2862.1846;43173.6000;40220.6000;2953.0000;252.8566
1227;2863.8501;39780.4000;36907.6000;2872.8000;176.9091
1228;2865.5150;36814.4000;34070.2000;2744.2000;52.5875
1229;2867.1792;38883.0000;36075.2000;2807.8000;120.4917
1230;2868.8427;40022.0000;37107.4000;2914.6000;231.6212
1231;2870.5055;39473.2000;36534.8000;2938.4000;259.7761
1232;2872.1676;36537.4000;33601.4000;2936.0000;261.6594
1233;2873.8291;35890.0000;32923.6000;2966.4000;296.4638
1234;2875.4899;37784.8000;34931.8000;2853.0000;187.4925
1235;2877.1500;39930.4000;37102.8000;2827.6000;166.5455
1236;2878.8094;40130.0000;37161.0000;2969.0000;312.4302
1237;2880.4681;39934.4000;36986.6000;2947.8000;295.7387
1238;2882.1262;38990.8000;36238.0000;2752.8000;105.2704
1239;2883.7836;39279.6000;36435.6000;2844.0000;201.0252
1240;2885.4403;38490.4000;35688.2000;2802.2000;163.8028
1241;2887.0963;40085.4000;37326.6000;2758.8000;125.1604
1242;2888.7516;36839.6000;34036.8000;2802.8000;173.7824
1243;2890.4063;38535.6000;35745.6000;2790.0000;165.8878
1244;2892.0603;37198.8000;34458.8000;2740.0000;120.5529
1245;2893.7136;38725.8000;35906.8000;2819.0000;204.2390
1246;2895.3662;38250.8000;35363.8000;2887.0000;276.9457
1247;2897.0182;37652.8000;34945.4000;2707.4000;102.0727
1248;2898.6695;37869.4000;35093.2000;2776.2000;175.6952
1249;2900.3201;34312.6000;31419.8000;2892.8000;297.6591
1250;2901.9700;35338.2000;32608.0000;2730.2000;139.8475
1251;2903.6193;37416.8000;34733.2000;2683.6000;98.0544
1252;2905.2679;33550.6000;30867.2000;2683.4000;102.6792
1253;2906.9158;37007.4000;34397.2000;2610.2000;34.7515
1254;2908.5630;40002.6000;37343.2000;2659.4000;89.1873
1255;2910.2096;37080.2000;34340.0000;2740.2000;174.8640
1256;2911.8555;36525.0000;33774.4000;2750.6000;190.1568
1257;2913.5007;34676.0000;31934.0000;2742.0000;186.4652
1258;2915.1452;36639.4000;34022.4000;2617.0000;66.3909
1259;2916.7891;36830.6000;34227.4000;2603.2000;57.5314
1260;2918.4323;36891.4000;34155.8000;2735.6000;194.8860
1261;2920.0748;41035.0000;38358.8000;2676.2000;140.4543
1262;2921.7167;41372.2000;38814.2000;2558.0000;27.2358
1263;2923.3579;41514.8000;38884.8000;2630.0000;104.7067
1264;2924.9984;40677.0000;38039.8000;2637.2000;116.9149
1265;2926.6383;39928.2000;37304.0000;2624.2000;108.9372
1266;2928.2774;38468.8000;35775.2000;2693.6000;183.3729
1267;2929.9160;40022.8000;37320.6000;2702.2000;197.0217
1268;2931.5538;37735.4000;34955.2000;2780.2000;280.0831
1269;2933.1910;39753.8000;37054.0000;2699.8000;204.7567
1270;2934.8275;37517.8000;34813.8000;2704.0000;214.0418
1271;2936.4633;41933.2000;39274.2000;2659.0000;174.1381
1272;2938.0985;42017.2000;39340.8000;2676.4000;196.6472
1273;2939.7330;38424.0000;35754.2000;2669.8000;195.1664
1274;2941.3668;35981.0000;33385.6000;2595.4000;125.8950
1275;2943.0000;36323.0000;33737.0000;2586.0000;122.2441
1276;2944.6325;39239.2000;36631.8000;2607.4000;148.7901
1277;2946.2643;38375.4000;35725.4000;2650.0000;196.5440
1278;2947.8955;36145.4000;33371.8000;2773.6000;325.3052
1279;2949.5260;38778.0000;36060.2000;2717.8000;274.6731
1280;2951.1559;38751.0000;36118.2000;2632.8000;194.8472
1281;2952.7851;41972.6000;39330.0000;2642.6000;209.8243
1282;2954.4136;36107.6000;33689.6000;2418.0000;0.0000
1283;2956.0414;35812.6000;33365.0000;2447.6000;25.1889
1284;2957.6686;38476.6000;36077.8000;2398.8000;0.0000
1285;2959.2951;38979.6000;36472.8000;2506.8000;94.7626
1286;2960.9210;37553.8000;35006.4000;2547.4000;140.5526
1287;2962.5462;40227.8000;37699.2000;2528.6000;127.1869
1288;2964.1708;37285.4000;34743.0000;2542.4000;146.1755
1289;2965.7946;34938.0000;32550.2000;2387.8000;0.0000
1290;2967.4179;40104.6000;37765.4000;2339.2000;0.0000
1291;2969.0404;40115.2000;37619.8000;2495.4000;114.7216
1292;2970.6623;37114.8000;34585.8000;2529.0000;153.5018
1293;2972.2836;35240.4000;32836.8000;2403.6000;33.2671
1294;2973.9041;37968.8000;35637.0000;2331.8000;0.0000
1295;2975.5241;40044.0000;37713.0000;2331.0000;0.0000
1296;2977.1433;38756.8000;36286.4000;2470.4000;115.5362
1297;2978.7619;40830.4000;38332.0000;2498.4000;148.6813
1298;2980.3799;39281.0000;36767.8000;2513.2000;168.6180
1299;2981.9971;37365.0000;34936.8000;2428.2000;88.7507
1300;2983.6138;35679.0000;33323.0000;2356.0000;21.7212
1301;2985.2297;35541.8000;33115.0000;2426.8000;97.7377
1302;2986.8451;36351.4000;33792.6000;2558.8000;235.0214
1303;2988.4597;34873.4000;32486.0000;2387.4000;68.8975
1304;2990.0737;38565.8000;36290.0000;2275.8000;0.0000
1305;2991.6871;41039.4000;38691.8000;2347.6000;39.6375
1306;2993.2997;39448.2000;36959.2000;2489.0000;186.2977
1307;2994.9118;40101.8000;37706.6000;2395.2000;97.7493
1308;2996.5232;40731.8000;38336.0000;2395.8000;103.5912
1309;2998.1339;37075.4000;34652.8000;2422.6000;135.6224
1310;2999.7440;35104.4000;32632.0000;2472.4000;190.6418
1311;3001.3534;38358.0000;35899.2000;2458.8000;182.2431
1312;3002.9621;39273.0000;36784.8000;2488.2000;216.8323
1313;3004.5703;37448.4000;35028.2000;2420.2000;154.0082
1314;3006.1777;36855.0000;34443.4000;2411.6000;150.5700
1315;3007.7845;39688.0000;37385.6000;2302.4000;46.5172
1316;3009.3907;39815.8000;37614.6000;2201.2000;0.0000
1317;3010.9962;38080.6000;35718.2000;2362.4000;116.7685
1318;3012.6010;34834.6000;32316.2000;2518.4000;277.8703
1319;3014.2052;39144.6000;36789.2000;2355.4000;119.9402
1320;3015.8088;45385.6000;43141.4000;2244.2000;13.7917
1321;3017.4117;39592.0000;37319.8000;2272.2000;46.8245
1322;3019.0139;38241.2000;35928.4000;2312.8000;92.4391
1323;3020.6155;39877.8000;37569.0000;2308.8000;93.4344
1324;3022.2165;38249.0000;35909.6000;2339.4000;128.8517
