Data Generated by Optosky
File Version;1.2
Name;2510041020017 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25987.4000;22520.4000;3467.0000;184.2932
893;2267.3347;21619.0000;18017.8000;3601.2000;319.8048
894;2269.2479;24851.8000;21675.2000;3176.6000;0.0000
895;2271.1603;25908.2000;22570.6000;3337.6000;58.8819
896;2273.0719;21688.6000;18081.8000;3606.8000;329.4478
897;2274.9827;23490.8000;20137.4000;3353.4000;76.7223
898;2276.8926;24101.2000;20671.6000;3429.6000;154.3025
899;2278.8018;23195.6000;19675.0000;3520.6000;246.6992
900;2280.7102;22816.2000;19314.4000;3501.8000;229.3124
901;2282.6178;23385.6000;19977.8000;3407.8000;136.7546
902;2284.5245;23996.0000;20683.4000;3312.6000;43.0133
903;2286.4305;25771.2000;22415.4000;3355.8000;87.6885
904;2288.3357;23388.4000;19934.0000;3454.4000;187.7799
905;2290.2400;23329.6000;19850.8000;3478.8000;213.6876
906;2292.1436;24169.2000;20689.8000;3479.4000;215.8113
907;2294.0464;22739.4000;19288.2000;3451.2000;189.1506
908;2295.9483;23910.8000;20595.0000;3315.8000;55.3054
909;2297.8495;25890.0000;22462.8000;3427.2000;168.2755
910;2299.7498;26490.2000;22967.4000;3522.8000;265.4606
911;2301.6494;23641.4000;20121.4000;3520.0000;264.2606
912;2303.5481;22241.6000;18722.0000;3519.6000;265.4751
913;2305.4461;21671.6000;18192.4000;3479.2000;226.7038
914;2307.3433;21776.6000;18391.8000;3384.8000;133.9621
915;2309.2396;22578.6000;19181.0000;3397.6000;148.4338
916;2311.1352;23672.6000;20259.2000;3413.4000;165.9186
917;2313.0300;22335.0000;18904.0000;3431.0000;185.2161
918;2314.9239;22611.0000;19119.0000;3492.0000;247.9261
919;2316.8171;22994.8000;19600.0000;3394.8000;152.4481
920;2318.7095;25086.8000;21724.0000;3362.8000;122.1818
921;2320.6011;27000.8000;23512.6000;3488.2000;249.3270
922;2322.4919;20764.8000;17010.8000;3754.0000;516.8831
923;2324.3818;22677.4000;19266.4000;3411.0000;175.6497
924;2326.2710;23417.4000;19959.0000;3458.4000;224.8265
925;2328.1594;24209.2000;20666.0000;3543.2000;311.4129
926;2330.0471;22416.2000;18904.0000;3512.2000;282.2165
927;2331.9339;22455.4000;19004.8000;3450.6000;222.4290
928;2333.8199;22289.4000;18753.0000;3536.4000;310.0502
929;2335.7051;24522.4000;21137.6000;3384.8000;160.2795
930;2337.5896;27368.2000;23886.0000;3482.2000;260.0213
931;2339.4732;24060.2000;20502.4000;3557.8000;337.4662
932;2341.3561;24801.0000;21331.4000;3469.6000;251.1204
933;2343.2381;23907.2000;20427.8000;3479.4000;262.7814
934;2345.1194;25781.0000;22399.4000;3381.6000;167.4590
935;2346.9999;24918.8000;21596.0000;3322.8000;110.5537
936;2348.8796;25233.4000;21820.6000;3412.8000;201.1641
937;2350.7585;22376.8000;18922.4000;3454.4000;244.7341
938;2352.6366;22546.0000;19182.6000;3363.4000;155.7311
939;2354.5139;23389.8000;20098.4000;3291.4000;85.7470
940;2356.3904;24219.4000;20771.0000;3448.4000;245.7643
941;2358.2662;23965.2000;20679.0000;3286.2000;85.6048
942;2360.1411;23919.6000;20559.0000;3360.6000;162.0535
943;2362.0153;21836.0000;18469.8000;3366.2000;169.7054
944;2363.8887;23615.4000;20377.4000;3238.0000;43.5621
945;2365.7613;24253.6000;20947.8000;3305.8000;113.4188
946;2367.6331;22036.8000;18713.4000;3323.4000;133.0683
947;2369.5041;22625.8000;19329.4000;3296.4000;108.1197
948;2371.3744;22745.8000;19379.0000;3366.8000;180.5719
949;2373.2438;21214.2000;17953.2000;3261.0000;76.8215
950;2375.1125;24022.8000;20800.4000;3222.4000;40.2656
951;2376.9804;22663.2000;19367.0000;3296.2000;116.1034
952;2378.8475;23095.8000;19835.4000;3260.4000;82.3250
953;2380.7138;23575.0000;20289.6000;3285.4000;110.5855
954;2382.5793;26819.6000;23564.4000;3255.2000;82.3797
955;2384.4441;23454.4000;20187.6000;3266.8000;95.9652
956;2386.3080;22271.4000;19003.6000;3267.8000;98.9340
957;2388.1712;22863.6000;19501.6000;3362.0000;195.0957
958;2390.0336;23980.8000;20741.4000;3239.4000;74.4492
959;2391.8952;25132.4000;21867.6000;3264.8000;101.7937
960;2393.7561;24437.4000;21082.0000;3355.4000;194.3210
961;2395.6161;23691.4000;20325.6000;3365.8000;206.6385
962;2397.4754;21752.8000;18440.0000;3312.8000;155.5387
963;2399.3339;23737.4000;20503.4000;3234.0000;78.6287
964;2401.1916;24804.0000;21605.6000;3198.4000;44.9011
965;2403.0486;23360.4000;20150.6000;3209.8000;58.7833
966;2404.9047;21888.4000;18731.0000;3157.4000;8.2298
967;2406.7601;22893.4000;19692.2000;3201.2000;53.8679
968;2408.6147;24624.6000;21260.2000;3364.4000;218.8902
969;2410.4686;22954.2000;19643.8000;3310.4000;166.7059
970;2412.3216;21624.4000;18476.6000;3147.8000;5.9050
971;2414.1739;24228.0000;21128.4000;3099.6000;0.0000
972;2416.0254;24595.2000;21346.0000;3249.2000;110.8654
973;2417.8761;22216.8000;19033.4000;3183.4000;46.8264
974;2419.7260;23622.2000;20447.2000;3175.0000;40.1610
975;2421.5752;24056.0000;20972.6000;3083.4000;0.0000
976;2423.4236;24973.8000;21754.4000;3219.4000;88.9124
977;2425.2712;22198.0000;18912.0000;3286.0000;160.0683
978;2427.1181;24284.6000;21162.2000;3122.4000;0.0000
979;2428.9641;25762.6000;22553.4000;3209.2000;90.3953
980;2430.8094;22819.8000;19650.4000;3169.4000;53.5198
981;2432.6540;23687.6000;20656.2000;3031.4000;0.0000
982;2434.4977;25489.6000;22371.0000;3118.6000;7.5279
983;2436.3407;22853.2000;19645.6000;3207.6000;98.6109
984;2438.1829;20871.8000;17699.0000;3172.8000;65.5044
985;2440.0243;23457.4000;20340.4000;3117.0000;11.5505
986;2441.8650;22636.8000;19483.0000;3153.8000;49.8242
987;2443.7049;22243.0000;19014.0000;3229.0000;125.8976
988;2445.5440;22420.4000;19147.0000;3273.4000;171.9810
989;2447.3824;23076.8000;19770.0000;3306.8000;206.9741
990;2449.2200;21565.2000;18353.0000;3212.2000;113.7148
991;2451.0568;24338.0000;21136.2000;3201.8000;104.4214
992;2452.8928;24143.6000;20888.6000;3255.0000;158.6871
993;2454.7281;20486.0000;17200.0000;3286.0000;189.9493
994;2456.5626;24498.4000;21506.8000;2991.6000;0.0000
995;2458.3964;26008.6000;22913.4000;3095.2000;0.1356
996;2460.2293;20936.0000;17456.2000;3479.8000;385.6735
997;2462.0615;23057.4000;19931.2000;3126.2000;32.3559
998;2463.8930;23286.8000;20160.8000;3126.0000;33.2549
999;2465.7236;21967.6000;18744.2000;3223.4000;131.6849
1000;2467.5536;24549.6000;21314.2000;3235.4000;144.6532
1001;2469.3827;23411.8000;20089.6000;3322.2000;231.7749
1002;2471.2111;23707.6000;20561.4000;3146.2000;56.7284
1003;2473.0387;25419.2000;22275.0000;3144.2000;55.0803
1004;2474.8655;20737.6000;17405.4000;3332.2000;244.0248
1005;2476.6916;21464.0000;18361.4000;3102.6000;14.7727
1006;2478.5169;24087.6000;21052.2000;3035.4000;0.0000
1007;2480.3415;23050.4000;19904.4000;3146.0000;59.6837
1008;2482.1653;22492.6000;19297.6000;3195.0000;109.8203
1009;2483.9883;22761.0000;19600.8000;3160.2000;75.5758
1010;2485.8106;22809.6000;19716.0000;3093.6000;10.2842
1011;2487.6321;24643.4000;21474.0000;3169.4000;86.6042
1012;2489.4528;24748.8000;21552.4000;3196.4000;114.5394
1013;2491.2728;24057.4000;20886.2000;3171.2000;90.0134
1014;2493.0920;24130.6000;20930.0000;3200.6000;120.3593
1015;2494.9105;24503.0000;21310.4000;3192.6000;113.1861
1016;2496.7282;25038.2000;21889.6000;3148.6000;70.1397
1017;2498.5451;24240.8000;21038.6000;3202.2000;124.0685
1018;2500.3613;23406.6000;20240.4000;3166.2000;88.9725
1019;2502.1767;22767.2000;19636.2000;3131.0000;54.6293
1020;2503.9914;24508.8000;21319.6000;3189.2000;113.6516
1021;2505.8053;24198.2000;21051.0000;3147.2000;72.4344
1022;2507.6185;25804.4000;22754.4000;3050.0000;0.0000
1023;2509.4309;26108.4000;22935.8000;3172.6000;98.3361
1024;2511.2425;21961.0000;18673.4000;3287.6000;214.0503
1025;2513.0534;24343.4000;21195.8000;3147.6000;74.7476
1026;2514.8635;23186.8000;19944.4000;3242.4000;170.2330
1027;2516.6729;21014.6000;17901.4000;3113.2000;41.7047
1028;2518.4815;22830.6000;19685.0000;3145.6000;74.7672
1029;2520.2893;22421.0000;19288.8000;3132.2000;62.0279
1030;2522.0964;24972.8000;21806.4000;3166.4000;96.8772
1031;2523.9028;22167.2000;18970.4000;3196.8000;127.9167
1032;2525.7084;22006.6000;18844.6000;3162.0000;93.7493
1033;2527.5132;23941.0000;20770.2000;3170.8000;103.1780
1034;2529.3173;23115.6000;19939.0000;3176.6000;109.6034
1035;2531.1206;21130.4000;17980.0000;3150.4000;84.0352
1036;2532.9232;22689.4000;19535.8000;3153.6000;86.6184
1037;2534.7250;21891.6000;18670.2000;3221.4000;155.0580
1038;2536.5261;21893.0000;18751.6000;3141.4000;75.6957
1039;2538.3264;21489.2000;18425.2000;3064.0000;0.0000
1040;2540.1260;22242.2000;19054.2000;3188.0000;123.5815
1041;2541.9248;25400.0000;22219.6000;3180.4000;116.6210
1042;2543.7229;28068.6000;24883.6000;3185.0000;121.8594
1043;2545.5202;29069.0000;25842.0000;3227.0000;164.5224
1044;2547.3168;20864.2000;17495.6000;3368.6000;306.7604
1045;2549.1126;22348.2000;19326.4000;3021.8000;0.0000
1046;2550.9077;23867.8000;20718.6000;3149.2000;88.6501
1047;2552.7020;22187.2000;19018.8000;3168.4000;108.5020
1048;2554.4956;22766.2000;19542.0000;3224.2000;164.3339
1049;2556.2884;23619.4000;20370.2000;3249.2000;189.9909
1050;2558.0805;21468.6000;18369.4000;3099.2000;40.6461
1051;2559.8718;21936.8000;18834.2000;3102.6000;44.7067
1052;2561.6624;21574.8000;18392.0000;3182.8000;125.5637
1053;2563.4523;24754.8000;21628.0000;3126.8000;70.2268
1054;2565.2414;24805.0000;21613.2000;3191.8000;135.8994
1055;2567.0297;22883.6000;19653.6000;3230.0000;174.7766
1056;2568.8173;23659.0000;20480.8000;3178.2000;123.6554
1057;2570.6042;26215.6000;23103.6000;3112.0000;58.1437
1058;2572.3903;23186.6000;20109.8000;3076.8000;23.6347
1059;2574.1757;24717.0000;21609.0000;3108.0000;55.5292
1060;2575.9603;26078.0000;22968.2000;3109.8000;58.0277
1061;2577.7442;25897.6000;22694.4000;3203.2000;152.1310
1062;2579.5273;22729.6000;19452.6000;3277.0000;226.6396
1063;2581.3097;24418.4000;21283.4000;3135.0000;85.3666
1064;2583.0914;24247.6000;20978.6000;3269.0000;219.7911
1065;2584.8723;24608.6000;21429.2000;3179.4000;130.9310
1066;2586.6525;25371.2000;22093.0000;3278.2000;230.4781
1067;2588.4319;22129.0000;18857.4000;3271.6000;224.6325
1068;2590.2106;23999.8000;20926.4000;3073.4000;27.1948
1069;2591.9885;24678.0000;21517.4000;3160.6000;115.1650
1070;2593.7658;21056.6000;17733.0000;3323.6000;278.9435
1071;2595.5422;22224.2000;19040.6000;3183.6000;139.7307
1072;2597.3180;22441.6000;19198.4000;3243.2000;200.1269
1073;2599.0930;22525.6000;19341.2000;3184.4000;142.1322
1074;2600.8672;24662.0000;21442.4000;3219.6000;178.1471
1075;2602.6407;22641.2000;19465.2000;3176.0000;135.3715
1076;2604.4135;22651.2000;19581.2000;3070.0000;30.2216
1077;2606.1856;24318.6000;21103.8000;3214.8000;175.8817
1078;2607.9569;24128.4000;20881.4000;3247.0000;208.9519
1079;2609.7274;25052.4000;21774.6000;3277.8000;240.6325
1080;2611.4973;24990.4000;21778.0000;3212.4000;176.1236
1081;2613.2664;24868.2000;21730.0000;3138.2000;102.7921
1082;2615.0347;25420.2000;22318.0000;3102.2000;67.7053
1083;2616.8023;28226.4000;25168.8000;3057.6000;24.0289
1084;2618.5692;31669.2000;28633.8000;3035.4000;2.7641
1085;2620.3354;26565.8000;23286.6000;3279.2000;247.5110
1086;2622.1008;23527.8000;20319.2000;3208.6000;177.8700
1087;2623.8655;24829.6000;21624.4000;3205.2000;174.9412
1088;2625.6295;23935.4000;20662.6000;3272.8000;243.5318
1089;2627.3927;23331.2000;20239.0000;3092.2000;63.9350
1090;2629.1552;23915.0000;20733.4000;3181.6000;154.3511
1091;2630.9169;22684.6000;19545.4000;3139.2000;112.9802
1092;2632.6780;22541.8000;19359.0000;3182.8000;157.6227
1093;2634.4383;23705.0000;20567.6000;3137.4000;113.8581
1094;2636.1978;25173.4000;22117.6000;3055.8000;33.3276
1095;2637.9566;24740.0000;21582.0000;3158.0000;136.6109
1096;2639.7147;22551.2000;19330.8000;3220.4000;200.1082
1097;2641.4721;22688.2000;19519.8000;3168.4000;149.2196
1098;2643.2288;21787.4000;18663.8000;3123.6000;105.5453
1099;2644.9847;21740.4000;18578.0000;3162.4000;145.4881
1100;2646.7399;22225.0000;19045.6000;3179.4000;163.6455
1101;2648.4943;22495.4000;19248.8000;3246.6000;232.0176
1102;2650.2480;25329.6000;22233.6000;3096.0000;82.6045
1103;2652.0010;23589.6000;20559.6000;3030.0000;17.8064
1104;2653.7533;24793.6000;21734.8000;3058.8000;47.8275
1105;2655.5049;25849.8000;22768.2000;3081.6000;71.8640
1106;2657.2557;25734.4000;22552.0000;3182.4000;173.9161
1107;2659.0058;24181.8000;20958.8000;3223.0000;215.7840
1108;2660.7551;23941.2000;20792.6000;3148.6000;142.6677
1109;2662.5038;23676.2000;20531.6000;3144.6000;139.9676
1110;2664.2517;24080.2000;21005.4000;3074.8000;71.4836
1111;2665.9989;28665.6000;25654.8000;3010.8000;8.8160
1112;2667.7453;26946.0000;23763.2000;3182.8000;182.1650
1113;2669.4911;19907.4000;16333.8000;3573.6000;574.3309
1114;2671.2361;21886.4000;18835.8000;3050.6000;52.7133
1115;2672.9804;24044.2000;20965.6000;3078.6000;82.1127
1116;2674.7240;21377.0000;18252.0000;3125.0000;129.9291
1117;2676.4668;23859.6000;20831.6000;3028.0000;34.3629
1118;2678.2089;25643.6000;22531.8000;3111.8000;119.6141
1119;2679.9503;22532.2000;19298.4000;3233.8000;243.0829
1120;2681.6910;23995.6000;20896.0000;3099.6000;110.3696
1121;2683.4310;24287.0000;21231.8000;3055.2000;67.4749
1122;2685.1702;26869.4000;23807.2000;3062.2000;75.9985
1123;2686.9087;24969.0000;21847.6000;3121.4000;136.7403
1124;2688.6465;23004.2000;19843.4000;3160.8000;177.7007
1125;2690.3836;23826.8000;20683.4000;3143.4000;161.8797
1126;2692.1200;23728.8000;20621.0000;3107.8000;127.8599
1127;2693.8556;22942.0000;19832.4000;3109.6000;131.2834
1128;2695.5905;23512.6000;20421.0000;3091.6000;114.9260
1129;2697.3247;24668.0000;21435.0000;3233.0000;257.9879
1130;2699.0582;24372.0000;21218.6000;3153.4000;180.0692
1131;2700.7910;24745.2000;21569.0000;3176.2000;204.5702
1132;2702.5230;23570.6000;20443.2000;3127.4000;157.4909
1133;2704.2544;23792.6000;20654.4000;3138.2000;170.0234
1134;2705.9850;22864.8000;19940.2000;2924.6000;0.0000
1135;2707.7149;24348.6000;21371.0000;2977.6000;12.9489
1136;2709.4441;24283.8000;21134.4000;3149.4000;186.5424
1137;2711.1725;24932.0000;21797.4000;3134.6000;173.5482
1138;2712.9003;22819.0000;19683.2000;3135.8000;176.6805
1139;2714.6273;22538.6000;19511.6000;3027.0000;69.7282
1140;2716.3536;24018.8000;20891.2000;3127.6000;172.1970
1141;2718.0793;22884.2000;19748.6000;3135.6000;182.0871
1142;2719.8041;23831.0000;20710.6000;3120.4000;168.7987
1143;2721.5283;25288.4000;22187.0000;3101.4000;151.7318
1144;2723.2518;27197.8000;24027.4000;3170.4000;222.6866
1145;2724.9746;23680.0000;20430.6000;3249.4000;303.6633
1146;2726.6966;22408.2000;19291.4000;3116.8000;173.0620
1147;2728.4179;23048.4000;19913.6000;3134.8000;193.0829
1148;2730.1386;24081.6000;20956.4000;3125.2000;185.5262
1149;2731.8585;24358.4000;21175.6000;3182.8000;245.1920
1150;2733.5777;21415.6000;18263.0000;3152.6000;217.0806
1151;2735.2962;24138.2000;21114.6000;3023.6000;90.1920
1152;2737.0139;23422.2000;20373.2000;3049.0000;117.7266
1153;2738.7310;24026.8000;20825.0000;3201.8000;272.6844
1154;2740.4474;24945.2000;21818.0000;3127.2000;200.2657
1155;2742.1630;24636.8000;21688.4000;2948.4000;23.6706
1156;2743.8780;25656.2000;22651.0000;3005.2000;82.6993
1157;2745.5922;23006.2000;19876.0000;3130.2000;209.9520
1158;2747.3057;24028.2000;20891.8000;3136.4000;218.4287
1159;2749.0185;24427.0000;21255.4000;3171.6000;255.9297
1160;2750.7307;23938.6000;20828.0000;3110.6000;197.2550
1161;2752.4421;24253.0000;21138.6000;3114.4000;203.4049
1162;2754.1528;25577.8000;22444.0000;3133.8000;225.1795
1163;2755.8628;25737.4000;22621.2000;3116.2000;209.9788
1164;2757.5720;24687.8000;21694.4000;2993.4000;89.6031
1165;2759.2806;24347.4000;21197.6000;3149.8000;248.4523
1166;2760.9885;22466.6000;19267.8000;3198.8000;299.9276
1167;2762.6957;24546.4000;21534.2000;3012.2000;115.8282
1168;2764.4021;25807.2000;22718.6000;3088.6000;194.7541
1169;2766.1079;24763.6000;21617.6000;3146.0000;254.7054
1170;2767.8130;21977.0000;18908.4000;3068.6000;179.8824
1171;2769.5173;23019.6000;20060.4000;2959.2000;73.0852
1172;2771.2210;25196.6000;22152.0000;3044.6000;161.1140
1173;2772.9239;26206.4000;23138.4000;3068.0000;187.1738
1174;2774.6262;26864.4000;23851.4000;3013.0000;134.8598
1175;2776.3277;25506.2000;22482.6000;3023.6000;148.1723
1176;2778.0286;25835.6000;22894.4000;2941.2000;67.9319
1177;2779.7287;26797.6000;23809.8000;2987.8000;117.2976
1178;2781.4282;21580.0000;18471.0000;3109.0000;241.2875
1179;2783.1269;20779.6000;17915.0000;2864.6000;0.0000
1180;2784.8250;22161.2000;19137.6000;3023.6000;161.5481
1181;2786.5223;23280.2000;20189.0000;3091.2000;232.0190
1182;2788.2190;22513.8000;19553.0000;2960.8000;104.5144
1183;2789.9149;23835.4000;20865.8000;2969.6000;116.2369
1184;2791.6101;25335.8000;22351.6000;2984.2000;133.7866
1185;2793.3047;24818.2000;21850.2000;2968.0000;120.5635
1186;2794.9986;23784.6000;20790.4000;2994.2000;149.7677
1187;2796.6917;24813.8000;21856.6000;2957.2000;115.7993
1188;2798.3842;22429.4000;19454.0000;2975.4000;137.0627
1189;2800.0759;24857.2000;21953.6000;2903.6000;68.3535
1190;2801.7670;23548.0000;20674.0000;2874.0000;41.8716
1191;2803.4574;26394.8000;23464.4000;2930.4000;101.4201
1192;2805.1470;24567.2000;21549.2000;3018.0000;192.1959
1193;2806.8360;22451.8000;19597.6000;2854.2000;31.5993
1194;2808.5243;24492.8000;21497.4000;2995.4000;176.0298
1195;2810.2119;23111.2000;20003.4000;3107.8000;291.6875
1196;2811.8988;23038.2000;20041.6000;2996.6000;183.7723
1197;2813.5850;23299.8000;20342.8000;2957.0000;147.4841
1198;2815.2705;23826.6000;20829.4000;2997.2000;191.0239
1199;2816.9553;24271.0000;21316.2000;2954.8000;151.9905
1200;2818.6394;24654.0000;21742.2000;2911.8000;112.3838
1201;2820.3228;27659.0000;24756.8000;2902.2000;106.2039
1202;2822.0056;27072.2000;24139.6000;2932.6000;140.0507
1203;2823.6876;23438.8000;20507.8000;2931.0000;141.9242
1204;2825.3690;22944.0000;20096.2000;2847.8000;62.2244
1205;2827.0496;23860.8000;20867.6000;2993.2000;211.1514
1206;2828.7296;25608.2000;22660.8000;2947.4000;168.9050
1207;2830.4089;24782.6000;21916.2000;2866.4000;91.4852
1208;2832.0875;21967.0000;19084.8000;2882.2000;110.8918
1209;2833.7654;22952.2000;20010.8000;2941.4000;173.7313
1210;2835.4426;24105.8000;21159.6000;2946.2000;182.1972
1211;2837.1191;24300.8000;21290.6000;3010.2000;249.8889
1212;2838.7950;21299.2000;18259.6000;3039.6000;283.3362
1213;2840.4701;23463.2000;20581.4000;2881.8000;129.2810
1214;2842.1446;24041.4000;21105.4000;2936.0000;187.2513
1215;2843.8183;24531.6000;21647.0000;2884.6000;139.6464
1216;2845.4914;25682.6000;22748.8000;2933.8000;192.6742
1217;2847.1638;23972.2000;21001.2000;2971.0000;233.7262
1218;2848.8355;24673.0000;21652.6000;3020.4000;287.0022
1219;2850.5066;24308.0000;21292.8000;3015.2000;285.7019
1220;2852.1769;23390.4000;20501.0000;2889.4000;163.8251
1221;2853.8466;26009.0000;23145.6000;2863.4000;141.6658
1222;2855.5155;26362.8000;23459.6000;2903.2000;185.4350
1223;2857.1838;22996.2000;20016.8000;2979.4000;265.6311
1224;2858.8514;24620.2000;21781.2000;2839.0000;129.2560
1225;2860.5183;24799.0000;21949.8000;2849.2000;143.5024
1226;2862.1846;27571.2000;24712.4000;2858.8000;157.1700
1227;2863.8501;25010.4000;22178.2000;2832.2000;134.9733
1228;2865.5150;23141.6000;20201.2000;2940.4000;247.2817
1229;2867.1792;24640.0000;21841.4000;2798.6000;109.6100
1230;2868.8427;25163.6000;22309.4000;2854.2000;169.5694
1231;2870.5055;24801.4000;21861.8000;2939.6000;259.1355
1232;2872.1676;22635.4000;19763.2000;2872.2000;195.9199
1233;2873.8291;22299.6000;19464.8000;2834.8000;162.7222
1234;2875.4899;23727.6000;20960.6000;2767.0000;99.1417
1235;2877.1500;25076.0000;22253.6000;2822.4000;158.7779
1236;2878.8094;25170.0000;22272.6000;2897.4000;238.0305
1237;2880.4681;25123.8000;22207.6000;2916.2000;261.1618
1238;2882.1262;24496.4000;21594.8000;2901.6000;250.8504
1239;2883.7836;24572.2000;21752.0000;2820.2000;173.7605
1240;2885.4403;24422.0000;21637.4000;2784.6000;142.4849
1241;2887.0963;25541.2000;22796.2000;2745.0000;107.2230
1242;2888.7516;23234.8000;20406.0000;2828.8000;195.3855
1243;2890.4063;24451.8000;21615.6000;2836.2000;207.1698
1244;2892.0603;23190.2000;20436.6000;2753.6000;128.9880
1245;2893.7136;24256.4000;21461.2000;2795.2000;175.0252
1246;2895.3662;23717.8000;20920.6000;2797.2000;181.4801
1247;2897.0182;23606.0000;20829.2000;2776.8000;165.5443
1248;2898.6695;23563.6000;20769.0000;2794.6000;188.3531
1249;2900.3201;21030.0000;18201.2000;2828.8000;227.0750
1250;2901.9700;22141.2000;19440.4000;2700.8000;103.5725
1251;2903.6193;23354.2000;20627.6000;2726.6000;133.8815
1252;2905.2679;20605.4000;17944.6000;2660.8000;72.7842
1253;2906.9158;23622.4000;21061.6000;2560.8000;0.0000
1254;2908.5630;25256.8000;22630.4000;2626.4000;47.4740
1255;2910.2096;23012.6000;20193.6000;2819.0000;244.6127
1256;2911.8555;22593.6000;19895.4000;2698.2000;128.3513
1257;2913.5007;21419.6000;18836.2000;2583.4000;18.1070
1258;2915.1452;22839.4000;20249.2000;2590.2000;29.4668
1259;2916.7891;22739.2000;20101.6000;2637.6000;81.4375
1260;2918.4323;23039.0000;20387.0000;2652.0000;100.4089
1261;2920.0748;26134.0000;23477.6000;2656.4000;109.3895
1262;2921.7167;26026.8000;23438.4000;2588.4000;46.3254
1263;2923.3579;26093.8000;23468.8000;2625.0000;88.0250
1264;2924.9984;25414.0000;22820.2000;2593.8000;61.3930
1265;2926.6383;25008.0000;22378.0000;2630.0000;102.1545
1266;2928.2774;24254.8000;21543.8000;2711.0000;187.7085
1267;2929.9160;25309.4000;22701.8000;2607.6000;88.8551
1268;2931.5538;23448.6000;20958.0000;2490.6000;0.0000
1269;2933.1910;25141.2000;22576.4000;2564.8000;55.1245
1270;2934.8275;23434.6000;20916.0000;2518.6000;13.4490
1271;2936.4633;27068.4000;24583.2000;2485.2000;0.0000
1272;2938.0985;26561.4000;23956.2000;2605.2000;109.0813
1273;2939.7330;23810.8000;21211.2000;2599.6000;107.9872
1274;2941.3668;22151.6000;19559.2000;2592.4000;105.2826
1275;2943.0000;22615.0000;20097.8000;2517.2000;34.5698
1276;2944.6325;24684.4000;22167.0000;2517.4000;39.2485
1277;2946.2643;23775.8000;21240.8000;2535.0000;61.7118
1278;2947.8955;22379.8000;19914.4000;2465.4000;0.0000
1279;2949.5260;24427.4000;21852.8000;2574.6000;110.7571
1280;2951.1559;24381.0000;21739.0000;2642.0000;182.5971
1281;2952.7851;26711.4000;24184.0000;2527.4000;72.4268
1282;2954.4136;22080.4000;19597.8000;2482.6000;32.0409
1283;2956.0414;22285.6000;19827.8000;2457.8000;11.7213
1284;2957.6686;24154.2000;21639.0000;2515.2000;74.3655
1285;2959.2951;24217.4000;21737.6000;2479.8000;45.2383
1286;2960.9210;23455.0000;20990.4000;2464.6000;35.1103
1287;2962.5462;25449.0000;22934.2000;2514.8000;90.3068
1288;2964.1708;22808.0000;20244.8000;2563.2000;143.0246
1289;2965.7946;21715.6000;19344.2000;2371.4000;0.0000
1290;2967.4179;26301.2000;23893.0000;2408.2000;0.0000
1291;2969.0404;24963.0000;22381.2000;2581.8000;175.2111
1292;2970.6623;22828.2000;20372.0000;2456.2000;54.2375
1293;2972.2836;21948.0000;19565.8000;2382.2000;0.0000
1294;2973.9041;23961.6000;21570.8000;2390.8000;0.0000
1295;2975.5241;24992.0000;22568.6000;2423.4000;34.8225
1296;2977.1433;24130.2000;21716.6000;2413.6000;29.0776
1297;2978.7619;25682.6000;23233.4000;2449.2000;68.8928
1298;2980.3799;24359.4000;21842.0000;2517.4000;142.3696
1299;2981.9971;23018.8000;20529.0000;2489.8000;118.9911
1300;2983.6138;21819.8000;19408.0000;2411.8000;45.8131
1301;2985.2297;21910.8000;19447.6000;2463.2000;101.1976
1302;2986.8451;22317.0000;19894.4000;2422.6000;65.1156
1303;2988.4597;21363.8000;19039.8000;2324.0000;0.0000
1304;2990.0737;24295.6000;21989.2000;2306.4000;0.0000
1305;2991.6871;25800.4000;23389.8000;2410.6000;64.1161
1306;2993.2997;24521.4000;22139.6000;2381.8000;38.8481
1307;2994.9118;25029.6000;22684.4000;2345.2000;5.7073
1308;2996.5232;25598.4000;23170.4000;2428.0000;92.0193
1309;2998.1339;22861.8000;20487.8000;2374.0000;41.4735
1310;2999.7440;21540.8000;19185.0000;2355.8000;26.8246
1311;3001.3534;24056.4000;21634.0000;2422.4000;97.0820
1312;3002.9621;24348.8000;21917.8000;2431.0000;109.8362
1313;3004.5703;23037.2000;20641.8000;2395.4000;77.9527
1314;3006.1777;22985.2000;20600.8000;2384.4000;70.6348
1315;3007.7845;25091.8000;22621.0000;2470.8000;160.6834
1316;3009.3907;24813.2000;22361.8000;2451.4000;144.9105
1317;3010.9962;23484.8000;21056.4000;2428.4000;125.5292
1318;3012.6010;21499.6000;19233.0000;2266.6000;0.0000
1319;3014.2052;25515.6000;23264.0000;2251.6000;0.0000
1320;3015.8088;29074.0000;26697.2000;2376.8000;84.9307
1321;3017.4117;24635.2000;22179.4000;2455.8000;167.2003
1322;3019.0139;23885.4000;21522.0000;2363.4000;78.4271
1323;3020.6155;25018.0000;22715.0000;2303.0000;21.1617
1324;3022.2165;23614.0000;21301.6000;2312.4000;34.1297
1325;3023.8168;21083.4000;18768.4000;2315.0000;40.0443
