Data Generated by Optosky
File Version;1.2
Name;2510041200270 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:00:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40320.8000;36892.0000;3428.8000;100.1750
891;2263.5059;42467.2000;39091.6000;3375.6000;47.9599
892;2265.4207;43319.6000;39954.4000;3365.2000;38.5626
893;2267.3347;36940.6000;33403.4000;3537.2000;211.5833
894;2269.2479;39615.2000;36169.6000;3445.6000;121.0219
895;2271.1603;43082.8000;39521.6000;3561.2000;237.6785
896;2273.0719;37074.2000;33722.8000;3351.4000;28.9529
897;2274.9827;38852.0000;35507.2000;3344.8000;23.4452
898;2276.8926;40592.6000;37109.6000;3483.0000;162.7553
899;2278.8018;39358.8000;35824.0000;3534.8000;215.6833
900;2280.7102;38403.8000;35010.2000;3393.6000;75.6290
901;2282.6178;39426.2000;36045.0000;3381.2000;64.3940
902;2284.5245;40173.8000;36703.0000;3470.8000;155.1766
903;2286.4305;42833.0000;39354.4000;3478.6000;164.1746
904;2288.3357;39503.2000;36190.8000;3312.4000;0.0000
905;2290.2400;39018.6000;35613.0000;3405.6000;93.6230
906;2292.1436;40439.2000;36955.0000;3484.2000;173.4733
907;2294.0464;38538.6000;34990.8000;3547.8000;238.3387
908;2295.9483;40094.6000;36550.6000;3544.0000;235.8212
909;2297.8495;42704.6000;39275.6000;3429.0000;122.1208
910;2299.7498;43701.8000;40347.8000;3354.0000;48.4374
911;2301.6494;39970.4000;36443.6000;3526.8000;222.5708
912;2303.5481;37921.2000;34267.6000;3653.6000;350.7210
913;2305.4461;36998.2000;33329.0000;3669.2000;367.6877
914;2307.3433;37236.2000;33700.2000;3536.0000;235.8708
915;2309.2396;38246.8000;34638.4000;3608.4000;309.6701
916;2311.1352;39955.8000;36347.4000;3608.4000;311.0888
917;2313.0300;37812.2000;34191.0000;3621.2000;325.5496
918;2314.9239;38277.0000;34670.8000;3606.2000;312.0226
919;2316.8171;38845.4000;35274.2000;3571.2000;278.5112
920;2318.7095;41402.0000;37920.2000;3481.8000;190.6151
921;2320.6011;45160.8000;41461.0000;3699.8000;410.1341
922;2322.4919;36047.2000;32438.4000;3608.8000;321.1799
923;2324.3818;36691.8000;33329.2000;3362.6000;76.7392
924;2326.2710;39155.2000;35635.2000;3520.0000;235.7021
925;2328.1594;40788.6000;37272.4000;3516.2000;233.4792
926;2330.0471;38163.6000;34719.2000;3444.4000;163.2703
927;2331.9339;37964.2000;34435.0000;3529.2000;249.6752
928;2333.8199;37590.4000;34053.6000;3536.8000;258.9188
929;2335.7051;40346.8000;36784.2000;3562.6000;286.3755
930;2337.5896;45041.8000;41400.2000;3641.6000;367.0451
931;2339.4732;40081.2000;36740.8000;3340.4000;67.5273
932;2341.3561;40985.4000;37608.8000;3376.6000;105.4219
933;2343.2381;40088.8000;36349.2000;3739.6000;470.1286
934;2345.1194;42696.8000;39055.8000;3641.0000;373.2470
935;2346.9999;41485.0000;38132.6000;3352.4000;86.3771
936;2348.8796;42021.6000;38608.4000;3413.2000;148.9184
937;2350.7585;38079.0000;34548.2000;3530.8000;268.2707
938;2352.6366;38219.0000;34676.6000;3542.4000;281.6337
939;2354.5139;39197.4000;35891.4000;3306.0000;47.0071
940;2356.3904;40755.2000;37258.6000;3496.6000;239.5104
941;2358.2662;40491.4000;36934.6000;3556.8000;301.5038
942;2360.1411;40425.6000;36918.6000;3507.0000;253.5120
943;2362.0153;37168.8000;33494.8000;3674.0000;422.3294
944;2363.8887;39326.4000;35853.2000;3473.2000;223.3559
945;2365.7613;40930.0000;37460.0000;3470.0000;221.9910
946;2367.6331;37621.8000;34287.2000;3334.6000;88.3471
947;2369.5041;38110.4000;34845.0000;3265.4000;20.9987
948;2371.3744;38621.2000;35185.0000;3436.2000;193.6579
949;2373.2438;35977.6000;32475.6000;3502.0000;261.3247
950;2375.1125;39446.0000;35924.2000;3521.8000;282.9986
951;2376.9804;38786.6000;35195.6000;3591.0000;354.0806
952;2378.8475;39343.0000;35847.0000;3496.0000;260.9691
953;2380.7138;39225.8000;35854.2000;3371.6000;138.4638
954;2382.5793;43613.6000;40172.0000;3441.6000;210.3644
955;2384.4441;39867.2000;36440.4000;3426.8000;197.7175
956;2386.3080;38099.0000;34518.8000;3580.2000;354.8005
957;2388.1712;38705.0000;35219.6000;3485.4000;261.9124
958;2390.0336;40213.8000;37006.2000;3207.6000;0.0000
959;2391.8952;42098.4000;38790.6000;3307.8000;88.1482
960;2393.7561;41165.0000;37737.8000;3427.2000;209.4712
961;2395.6161;40034.4000;36705.2000;3329.2000;113.3938
962;2397.4754;36927.2000;33693.4000;3233.8000;19.9250
963;2399.3339;39525.0000;36353.0000;3172.0000;0.0000
964;2401.1916;41550.4000;38355.4000;3195.0000;0.0000
965;2403.0486;39704.6000;36260.8000;3443.8000;235.7208
966;2404.9047;37350.4000;33960.0000;3390.4000;184.2483
967;2406.7601;38446.2000;35236.4000;3209.8000;5.5738
968;2408.6147;40974.0000;37753.4000;3220.6000;18.2998
969;2410.4686;38944.2000;35634.8000;3309.4000;109.0262
970;2412.3216;36894.2000;33447.6000;3446.6000;248.1526
971;2414.1739;40078.0000;36828.6000;3249.4000;52.8788
972;2416.0254;41289.4000;38028.6000;3260.8000;66.2044
973;2417.8761;37461.2000;34123.6000;3337.6000;144.9291
974;2419.7260;39335.6000;36058.0000;3277.6000;86.8528
975;2421.5752;40376.0000;37077.8000;3298.2000;109.3750
976;2423.4236;41828.0000;38528.6000;3299.4000;112.4956
977;2425.2712;37610.0000;34214.4000;3395.6000;210.6142
978;2427.1181;39992.6000;36700.8000;3291.8000;108.7306
979;2428.9641;42850.4000;39525.0000;3325.4000;144.2445
980;2430.8094;38707.6000;35412.4000;3295.2000;115.9539
981;2432.6540;39505.2000;36336.4000;3168.8000;0.0000
982;2434.4977;42489.4000;39202.0000;3287.4000;112.3666
983;2436.3407;39188.4000;35795.6000;3392.8000;219.6660
984;2438.1829;35503.8000;31965.0000;3538.8000;367.5598
985;2440.0243;38702.2000;35303.4000;3398.8000;229.4494
986;2441.8650;38804.2000;35526.8000;3277.4000;109.9368
987;2443.7049;38100.8000;34742.0000;3358.8000;193.2196
988;2445.5440;38016.0000;34700.0000;3316.0000;152.2975
989;2447.3824;39034.8000;35816.0000;3218.8000;56.9702
990;2449.2200;36704.4000;33420.4000;3284.0000;124.1271
991;2451.0568;40142.4000;36928.6000;3213.8000;55.7888
992;2452.8928;40779.8000;37495.0000;3284.8000;128.6449
993;2454.7281;35159.4000;31746.2000;3413.2000;258.8949
994;2456.5626;38668.6000;35420.8000;3247.8000;95.3387
995;2458.3964;43316.0000;40012.2000;3303.8000;153.1731
996;2460.2293;36235.0000;33106.0000;3129.0000;0.0000
997;2462.0615;37846.4000;34845.8000;3000.6000;0.0000
998;2463.8930;39314.6000;36136.4000;3178.2000;32.9697
999;2465.7236;36972.6000;33822.6000;3150.0000;6.5518
1000;2467.5536;40378.4000;37203.6000;3174.8000;32.9008
1001;2469.3827;39859.8000;36499.4000;3360.4000;221.2465
1002;2471.2111;39880.2000;36464.6000;3415.6000;278.1846
1003;2473.0387;42318.0000;38875.0000;3443.0000;307.3154
1004;2474.8655;35964.8000;32704.4000;3260.4000;126.4753
1005;2476.6916;36080.6000;32815.8000;3264.8000;132.1156
1006;2478.5169;40003.2000;36859.6000;3143.6000;12.4495
1007;2480.3415;39325.8000;36156.0000;3169.8000;40.3863
1008;2482.1653;38341.6000;35001.8000;3339.8000;212.1152
1009;2483.9883;38784.8000;35431.6000;3353.2000;227.2361
1010;2485.8106;38573.2000;35318.4000;3254.8000;130.5490
1011;2487.6321;41087.2000;37904.6000;3182.6000;60.0536
1012;2489.4528;41608.6000;38432.2000;3176.4000;55.5500
1013;2491.2728;40659.8000;37450.0000;3209.8000;90.6380
1014;2493.0920;40620.0000;37470.8000;3149.2000;31.7176
1015;2494.9105;41052.8000;37922.8000;3130.0000;14.1888
1016;2496.7282;41858.8000;38689.2000;3169.6000;55.4514
1017;2498.5451;40856.8000;37592.6000;3264.2000;151.7054
1018;2500.3613;39736.2000;36496.4000;3239.8000;128.9508
1019;2502.1767;38570.4000;35213.6000;3356.8000;247.5875
1020;2503.9914;40872.4000;37620.4000;3252.0000;144.4156
1021;2505.8053;40705.0000;37536.8000;3168.2000;62.2298
1022;2507.6185;42520.6000;39448.8000;3071.8000;0.0000
1023;2509.4309;43670.6000;40407.6000;3263.0000;160.1123
1024;2511.2425;37339.8000;33975.0000;3364.8000;263.5003
1025;2513.0534;39484.6000;36256.0000;3228.6000;128.8743
1026;2514.8635;39447.6000;36238.4000;3209.2000;111.0394
1027;2516.6729;35977.0000;32652.2000;3324.8000;228.1959
1028;2518.4815;38183.0000;34912.4000;3270.6000;175.5435
1029;2520.2893;37950.0000;34752.6000;3197.4000;103.8825
1030;2522.0964;41347.6000;38147.4000;3200.2000;108.2114
1031;2523.9028;37686.2000;34602.2000;3084.0000;0.0000
1032;2525.7084;37243.6000;34049.4000;3194.2000;105.2520
1033;2527.5132;40035.8000;36843.8000;3192.0000;104.5639
1034;2529.3173;39142.4000;35922.4000;3220.0000;134.0661
1035;2531.1206;35875.6000;32605.8000;3269.8000;185.3602
1036;2532.9232;38059.8000;34824.8000;3235.0000;152.0461
1037;2534.7250;37450.4000;34168.8000;3281.6000;200.1240
1038;2536.5261;37470.0000;34115.8000;3354.2000;273.9468
1039;2538.3264;36866.2000;33521.6000;3344.6000;264.0371
1040;2540.1260;37584.0000;34285.8000;3298.2000;219.0954
1041;2541.9248;42035.0000;38828.2000;3206.8000;129.1349
1042;2543.7229;45571.4000;42576.8000;2994.6000;0.0000
1043;2545.5202;48572.6000;45292.2000;3280.4000;208.4444
1044;2547.3168;37048.0000;33745.0000;3303.0000;232.4611
1045;2549.1126;36159.2000;33086.6000;3072.6000;3.4644
1046;2550.9077;39493.4000;36396.0000;3097.4000;29.6629
1047;2552.7020;38145.4000;34892.6000;3252.8000;186.4539
1048;2554.4956;38443.6000;35077.8000;3365.8000;300.8369
1049;2556.2884;39762.6000;36503.0000;3259.6000;196.0124
1050;2558.0805;36730.2000;33425.0000;3305.2000;242.9802
1051;2559.8718;37416.2000;34152.8000;3263.4000;202.5402
1052;2561.6624;36779.2000;33429.0000;3350.2000;290.6927
1053;2563.4523;41041.8000;37834.0000;3207.8000;149.6377
1054;2565.2414;41698.6000;38593.4000;3105.2000;48.3754
1055;2567.0297;39008.8000;35779.0000;3229.8000;174.3059
1056;2568.8173;39519.2000;36270.4000;3248.8000;194.6325
1057;2570.6042;43385.8000;40010.2000;3375.6000;322.7522
1058;2572.3903;39527.0000;36210.8000;3316.2000;264.6651
1059;2574.1757;41222.2000;37967.8000;3254.4000;204.1715
1060;2575.9603;43465.8000;40229.4000;3236.4000;187.4714
1061;2577.7442;43293.4000;40038.2000;3255.2000;207.5652
1062;2579.5273;38133.0000;34916.4000;3216.6000;170.2529
1063;2581.3097;40101.6000;37008.6000;3093.0000;47.9364
1064;2583.0914;40908.6000;37666.6000;3242.0000;197.8110
1065;2584.8723;41010.4000;37865.8000;3144.6000;101.6834
1066;2586.6525;42400.4000;39161.0000;3239.4000;197.7505
1067;2588.4319;37584.0000;34316.0000;3268.0000;227.6125
1068;2590.2106;39596.6000;36396.8000;3199.8000;160.6697
1069;2591.9885;41126.0000;37910.2000;3215.8000;177.9222
1070;2593.7658;36245.8000;32987.0000;3258.8000;222.1701
1071;2595.5422;37317.8000;34203.6000;3114.2000;79.4597
1072;2597.3180;38115.0000;34842.6000;3272.4000;238.8990
1073;2599.0930;38020.4000;34640.0000;3380.4000;348.0448
1074;2600.8672;41074.0000;37735.0000;3339.0000;307.8763
1075;2602.6407;38645.8000;35439.2000;3206.6000;176.7040
1076;2604.4135;38202.6000;35085.6000;3117.0000;88.3282
1077;2606.1856;40546.6000;37467.4000;3079.2000;51.7492
1078;2607.9569;40560.4000;37407.4000;3153.0000;126.7702
1079;2609.7274;41776.2000;38593.4000;3182.8000;157.8109
1080;2611.4973;41815.6000;38710.4000;3105.2000;81.5160
1081;2613.2664;41654.0000;38495.6000;3158.4000;135.9516
1082;2615.0347;42353.4000;39215.4000;3138.0000;116.7851
1083;2616.8023;45731.4000;42693.6000;3037.8000;17.7801
1084;2618.5692;50928.6000;48142.8000;2785.8000;0.0000
1085;2620.3354;44033.2000;40855.8000;3177.4000;158.7651
1086;2622.1008;39415.8000;36129.0000;3286.8000;269.3558
1087;2623.8655;40992.8000;37771.6000;3221.2000;204.9093
1088;2625.6295;40549.4000;37309.4000;3240.0000;224.8629
1089;2627.3927;39394.8000;36188.0000;3206.8000;192.8163
1090;2629.1552;40287.6000;37016.8000;3270.8000;257.9698
1091;2630.9169;38557.8000;35273.4000;3284.4000;272.7236
1092;2632.6780;38249.2000;35046.8000;3202.4000;191.8782
1093;2634.4383;39864.2000;36710.2000;3154.0000;144.6338
1094;2636.1978;42145.2000;38900.6000;3244.6000;236.3906
1095;2637.9566;41700.0000;38534.8000;3165.2000;158.3173
1096;2639.7147;38314.0000;35019.6000;3294.4000;288.6775
1097;2641.4721;38415.8000;35209.6000;3206.2000;201.6400
1098;2643.2288;37190.4000;34129.4000;3061.0000;57.6049
1099;2644.9847;37111.2000;33966.6000;3144.6000;142.3726
1100;2646.7399;37968.8000;34706.0000;3262.8000;261.7434
1101;2648.4943;37835.0000;34506.4000;3328.6000;328.7177
1102;2650.2480;42002.8000;38641.6000;3361.2000;362.4956
1103;2652.0010;40061.8000;36937.6000;3124.2000;126.6776
1104;2653.7533;41128.6000;38017.8000;3110.8000;114.4693
1105;2655.5049;42973.6000;39863.0000;3110.6000;115.4657
1106;2657.2557;43060.0000;39898.2000;3161.8000;167.8671
1107;2659.0058;40652.0000;37487.4000;3164.6000;171.8740
1108;2660.7551;40161.4000;37014.8000;3146.6000;155.0867
1109;2662.5038;40021.2000;36729.8000;3291.4000;301.1055
1110;2664.2517;40082.0000;36859.0000;3223.0000;233.9308
1111;2665.9989;46366.0000;43177.6000;3188.4000;200.5541
1112;2667.7453;44809.4000;41871.8000;2937.6000;0.0000
1113;2669.4911;35091.8000;31753.8000;3338.0000;352.6241
1114;2671.2361;35445.4000;32243.4000;3202.0000;217.8716
1115;2672.9804;39585.6000;36336.4000;3249.2000;266.3185
1116;2674.7240;36759.2000;33486.2000;3273.0000;291.3742
1117;2676.4668;39395.8000;36356.2000;3039.6000;59.2387
1118;2678.2089;42607.2000;39472.4000;3134.8000;155.7123
1119;2679.9503;38258.8000;35064.4000;3194.4000;216.5955
1120;2681.6910;39996.2000;36896.0000;3100.2000;123.6870
1121;2683.4310;40583.8000;37608.8000;2975.0000;0.0000
1122;2685.1702;44458.4000;41247.0000;3211.4000;237.5030
1123;2686.9087;42010.0000;38832.4000;3177.6000;205.0283
1124;2688.6465;38996.6000;35753.6000;3243.0000;271.7768
1125;2690.3836;39919.6000;36823.8000;3095.8000;125.9383
1126;2692.1200;40045.8000;36870.8000;3175.0000;203.6601
1127;2693.8556;38785.0000;35610.4000;3174.6000;204.6490
1128;2695.5905;39669.2000;36485.6000;3183.6000;215.0520
1129;2697.3247;41362.8000;38218.6000;3144.2000;177.0699
1130;2699.0582;40780.4000;37493.2000;3287.2000;321.5033
1131;2700.7910;41422.2000;38297.4000;3124.8000;160.5524
1132;2702.5230;39987.4000;36794.6000;3192.8000;230.0176
1133;2704.2544;40220.0000;36993.0000;3227.0000;265.6994
1134;2705.9850;38669.6000;35454.2000;3215.4000;255.5982
1135;2707.7149;40593.2000;37575.8000;3017.4000;59.1112
1136;2709.4441;40686.8000;37737.2000;2949.6000;0.0000
1137;2711.1725;41722.8000;38612.4000;3110.4000;155.1907
1138;2712.9003;38987.2000;35677.8000;3309.4000;355.7581
1139;2714.6273;38136.6000;34943.4000;3193.2000;241.1412
1140;2716.3536;40239.8000;37071.8000;3168.0000;217.5437
1141;2718.0793;38733.4000;35622.8000;3110.6000;161.7659
1142;2719.8041;40128.2000;36959.6000;3168.6000;221.4081
1143;2721.5283;41831.6000;38765.4000;3066.2000;120.6707
1144;2723.2518;44655.4000;41510.8000;3144.6000;200.7541
1145;2724.9746;40145.6000;36947.0000;3198.6000;256.4587
1146;2726.6966;38185.8000;34874.2000;3311.6000;371.1851
1147;2728.4179;38803.8000;35621.8000;3182.0000;243.3338
1148;2730.1386;40428.4000;37384.6000;3043.8000;106.9052
1149;2731.8585;41071.8000;37793.0000;3278.8000;343.6997
1150;2733.5777;36334.2000;33096.0000;3238.2000;304.9177
1151;2735.2962;39301.2000;36208.8000;3092.4000;160.9595
1152;2737.0139;39854.8000;36761.8000;3093.0000;163.4256
1153;2738.7310;40386.0000;37319.6000;3066.4000;138.7163
1154;2740.4474;41790.4000;38773.4000;3017.0000;90.5861
1155;2742.1630;41067.0000;38121.6000;2945.4000;20.9273
1156;2743.8780;42722.0000;39634.6000;3087.4000;164.8943
1157;2745.5922;39079.6000;35865.8000;3213.8000;293.2875
1158;2747.3057;40267.4000;37081.2000;3186.2000;267.7072
1159;2749.0185;41213.8000;37938.8000;3275.0000;358.5538
1160;2750.7307;40622.6000;37315.4000;3307.2000;392.8276
1161;2752.4421;40618.0000;37606.8000;3011.2000;98.9290
1162;2754.1528;42523.6000;39546.0000;2977.6000;67.4580
1163;2755.8628;42842.8000;39762.4000;3080.4000;172.3479
1164;2757.5720;41130.2000;38156.4000;2973.8000;67.9331
1165;2759.2806;40888.8000;37841.8000;3047.0000;143.3468
1166;2760.9885;38077.8000;34827.8000;3250.0000;348.6259
1167;2762.6957;40704.8000;37674.0000;3030.8000;131.7334
1168;2764.4021;42752.8000;39841.4000;2911.4000;14.6702
1169;2766.1079;41771.8000;38699.2000;3072.6000;178.2366
1170;2767.8130;37685.0000;34344.6000;3340.4000;448.4328
1171;2769.5173;38738.2000;35612.6000;3125.6000;236.0584
1172;2771.2210;42014.2000;38925.6000;3088.6000;201.5142
1173;2772.9239;43594.6000;40535.2000;3059.4000;174.8005
1174;2774.6262;44572.8000;41567.0000;3005.8000;123.7175
1175;2776.3277;42740.0000;39824.6000;2915.4000;35.8655
1176;2778.0286;42931.0000;39845.6000;3085.4000;208.4445
1177;2779.7287;44572.4000;41390.0000;3182.4000;308.0548
1178;2781.4282;37128.6000;34014.8000;3113.8000;241.9284
1179;2783.1269;35596.2000;32536.2000;3060.0000;190.8019
1180;2784.8250;37584.6000;34443.4000;3141.2000;274.7072
1181;2786.5223;39442.4000;36420.0000;3022.4000;158.6446
1182;2788.2190;38335.2000;35279.0000;3056.2000;195.2170
1183;2789.9149;40156.4000;37075.0000;3081.4000;223.2366
1184;2791.6101;42317.6000;39302.6000;3015.0000;159.6943
1185;2793.3047;42103.2000;39112.8000;2990.4000;137.9845
1186;2794.9986;39869.6000;36923.8000;2945.8000;96.3073
1187;2796.6917;41335.8000;38380.0000;2955.8000;109.2627
1188;2798.3842;38073.6000;35008.8000;3064.8000;221.2509
1189;2800.0759;41006.0000;37884.6000;3121.4000;280.8718
1190;2801.7670;40095.8000;36924.6000;3171.2000;333.7255
1191;2803.4574;43782.6000;40629.2000;3153.4000;319.0121
1192;2805.1470;41578.8000;38558.4000;3020.4000;189.1316
1193;2806.8360;38194.0000;35064.6000;3129.4000;301.2839
1194;2808.5243;40522.6000;37470.6000;3052.0000;227.0780
1195;2810.2119;39384.6000;36317.6000;3067.0000;245.3050
1196;2811.8988;39336.8000;36170.2000;3166.6000;348.1648
1197;2813.5850;39566.8000;36382.0000;3184.8000;369.6575
1198;2815.2705;40313.8000;37282.2000;3031.6000;219.7830
1199;2816.9553;41039.8000;38105.2000;2934.6000;126.1411
1200;2818.6394;41163.2000;38250.0000;2913.2000;108.1320
1201;2820.3228;45321.0000;42399.2000;2921.8000;120.1555
1202;2822.0056;44934.0000;42058.4000;2875.6000;77.4115
1203;2823.6876;39647.6000;36598.6000;3049.0000;254.3020
1204;2825.3690;38879.6000;35814.2000;3065.4000;274.2246
1205;2827.0496;40136.8000;37155.4000;2981.4000;193.7795
1206;2828.7296;42702.6000;39776.0000;2926.6000;142.5664
1207;2830.4089;41915.4000;38961.6000;2953.8000;173.3852
1208;2832.0875;37605.0000;34499.4000;3105.6000;328.8358
1209;2833.7654;38656.0000;35697.2000;2958.8000;185.7182
1210;2835.4426;40396.6000;37447.8000;2948.8000;179.4321
1211;2837.1191;41134.6000;38165.8000;2968.8000;203.1774
1212;2838.7950;36523.8000;33365.2000;3158.6000;396.7539
1213;2840.4701;39004.8000;35957.4000;3047.4000;289.3615
1214;2842.1446;40651.8000;37719.6000;2932.2000;178.0005
1215;2843.8183;41179.2000;38284.6000;2894.6000;144.2701
1216;2845.4914;42885.4000;39934.4000;2951.0000;204.5703
1217;2847.1638;40504.8000;37690.6000;2814.2000;71.7007
1218;2848.8355;41324.2000;38546.6000;2777.6000;39.0644
1219;2850.5066;41108.8000;38156.0000;2952.8000;218.2580
1220;2852.1769;39561.0000;36560.4000;3000.6000;270.0812
1221;2853.8466;42930.8000;40030.8000;2900.0000;173.7023
1222;2855.5155;44030.2000;41137.4000;2892.8000;171.6890
1223;2857.1838;38852.6000;35700.4000;3152.2000;435.5949
1224;2858.8514;40792.4000;37674.6000;3117.8000;405.3329
1225;2860.5183;41710.2000;38700.8000;3009.4000;301.0987
1226;2862.1846;45696.4000;42737.2000;2959.2000;255.0919
1227;2863.8501;42045.8000;39239.6000;2806.2000;106.3123
1228;2865.5150;39117.6000;36284.0000;2833.6000;137.9595
1229;2867.1792;41251.6000;38456.4000;2795.2000;103.8330
1230;2868.8427;42379.6000;39437.0000;2942.6000;255.5326
1231;2870.5055;41793.6000;38846.2000;2947.4000;264.6579
1232;2872.1676;38837.4000;35884.8000;2952.6000;274.2085
1233;2873.8291;38045.4000;35227.4000;2818.0000;143.9843
1234;2875.4899;40055.6000;37181.0000;2874.6000;204.9848
1235;2877.1500;42309.6000;39410.6000;2899.0000;233.8098
1236;2878.8094;42424.6000;39550.0000;2874.6000;213.8591
1237;2880.4681;42220.0000;39360.4000;2859.6000;203.3322
1238;2882.1262;41321.2000;38533.6000;2787.6000;135.8290
1239;2883.7836;41672.0000;38766.0000;2906.0000;258.7491
1240;2885.4403;40907.6000;37901.0000;3006.6000;363.9145
1241;2887.0963;42500.8000;39665.4000;2835.4000;197.3062
1242;2888.7516;39101.6000;36340.4000;2761.2000;127.7203
1243;2890.4063;40800.8000;38012.8000;2788.0000;159.1564
1244;2892.0603;39380.4000;36608.8000;2771.6000;147.4141
1245;2893.7136;40941.8000;38226.6000;2715.2000;95.6931
1246;2895.3662;40375.4000;37684.8000;2690.6000;75.7930
1247;2897.0182;39959.8000;37155.2000;2804.6000;194.5135
1248;2898.6695;40088.0000;37314.2000;2773.8000;168.4543
1249;2900.3201;36360.4000;33553.6000;2806.8000;206.2149
1250;2901.9700;37502.8000;34663.4000;2839.4000;243.5956
1251;2903.6193;39762.2000;36904.6000;2857.6000;266.5954
1252;2905.2679;35709.6000;32858.8000;2850.8000;264.6139
1253;2906.9158;39105.4000;36481.6000;2623.8000;42.4507
1254;2908.5630;42342.8000;39641.8000;2701.0000;124.5054
1255;2910.2096;39384.8000;36617.0000;2767.8000;196.1776
1256;2911.8555;38857.8000;36115.8000;2742.0000;175.2669
1257;2913.5007;36945.2000;34154.0000;2791.2000;229.3728
1258;2915.1452;38868.2000;36172.4000;2695.8000;138.8950
1259;2916.7891;39117.0000;36393.6000;2723.4000;171.4330
1260;2918.4323;39049.8000;36368.0000;2681.8000;134.7865
1261;2920.0748;43404.4000;40680.2000;2724.2000;182.1522
1262;2921.7167;43762.2000;41233.2000;2529.0000;0.0000
1263;2923.3579;43817.8000;41371.6000;2446.2000;0.0000
1264;2924.9984;43006.6000;40506.6000;2500.0000;0.0000
1265;2926.6383;42305.8000;39589.6000;2716.2000;194.0873
1266;2928.2774;40832.2000;38022.4000;2809.8000;292.6922
1267;2929.9160;42312.4000;39666.8000;2645.6000;133.5068
1268;2931.5538;39964.4000;37326.2000;2638.2000;131.1365
1269;2933.1910;42016.0000;39407.4000;2608.6000;106.5808
1270;2934.8275;39678.8000;37093.8000;2585.0000;88.0394
1271;2936.4633;44157.2000;41585.8000;2571.4000;79.5119
1272;2938.0985;44237.6000;41702.8000;2534.8000;47.9977
1273;2939.7330;40735.2000;38034.2000;2701.0000;219.2964
1274;2941.3668;38209.8000;35625.4000;2584.4000;107.8076
1275;2943.0000;38563.6000;35941.2000;2622.4000;150.9309
1276;2944.6325;41538.0000;38993.8000;2544.2000;77.8657
1277;2946.2643;40677.0000;38058.0000;2619.0000;157.8113
1278;2947.8955;38153.8000;35420.4000;2733.4000;277.3672
1279;2949.5260;40872.2000;38257.2000;2615.0000;165.8584
1280;2951.1559;40988.8000;38473.6000;2515.2000;71.4872
1281;2952.7851;44441.4000;41880.4000;2561.0000;122.4709
1282;2954.4136;38366.4000;35838.2000;2528.2000;94.8626
1283;2956.0414;38026.8000;35394.4000;2632.4000;204.2618
1284;2957.6686;40837.4000;38239.0000;2598.4000;175.4678
1285;2959.2951;41261.8000;38833.0000;2428.8000;11.0803
1286;2960.9210;39790.0000;37326.6000;2463.4000;50.8985
1287;2962.5462;42650.6000;40054.2000;2596.4000;189.1216
1288;2964.1708;39587.8000;37018.6000;2569.2000;167.1493
1289;2965.7946;37072.4000;34618.0000;2454.4000;57.5810
1290;2967.4179;42281.6000;39882.4000;2399.2000;7.6161
1291;2969.0404;42554.0000;40030.0000;2524.0000;137.6542
1292;2970.6623;39455.4000;36843.6000;2611.8000;230.6946
1293;2972.2836;37413.0000;34913.4000;2499.6000;123.7366
1294;2973.9041;40179.8000;37804.4000;2375.4000;4.7803
1295;2975.5241;42402.6000;39898.6000;2504.0000;138.6254
1296;2977.1433;41055.6000;38648.6000;2407.0000;46.8717
1297;2978.7619;43196.2000;40733.4000;2462.8000;107.9191
1298;2980.3799;41513.0000;39071.4000;2441.6000;91.9705
1299;2981.9971;39622.6000;37124.4000;2498.2000;153.8288
1300;2983.6138;37976.0000;35495.8000;2480.2000;141.1452
1301;2985.2297;37738.0000;35328.4000;2409.6000;75.9192
1302;2986.8451;38614.4000;36137.0000;2477.4000;149.1634
1303;2988.4597;37183.0000;34612.6000;2570.4000;247.6175
1304;2990.0737;40827.2000;38435.2000;2392.0000;74.5015
1305;2991.6871;43484.2000;41007.4000;2476.8000;163.6452
1306;2993.2997;41890.6000;39308.4000;2582.2000;274.0931
1307;2994.9118;42419.6000;40095.4000;2324.2000;21.5335
1308;2996.5232;43036.6000;40686.4000;2350.2000;52.9689
1309;2998.1339;39411.0000;36898.2000;2512.8000;220.9982
1310;2999.7440;37260.2000;34860.6000;2399.6000;113.2202
1311;3001.3534;40548.6000;38186.0000;2362.6000;81.6359
1312;3002.9621;41589.2000;39112.0000;2477.2000;201.6440
1313;3004.5703;39682.8000;37315.6000;2367.2000;97.0433
1314;3006.1777;38968.0000;36595.8000;2372.2000;107.4324
1315;3007.7845;42020.0000;39627.2000;2392.8000;133.3984
1316;3009.3907;42328.4000;39926.2000;2402.2000;148.1497
1317;3010.9962;40449.4000;38033.2000;2416.2000;167.4698
1318;3012.6010;36944.0000;34532.6000;2411.4000;167.9770
1319;3014.2052;41185.4000;38899.6000;2285.8000;47.6702
1320;3015.8088;47449.4000;45357.0000;2092.4000;0.0000
1321;3017.4117;41931.2000;39722.0000;2209.2000;0.0000
1322;3019.0139;40626.4000;38260.6000;2365.8000;143.4548
1323;3020.6155;42259.6000;39821.2000;2438.4000;221.2612
