Data Generated by Optosky
File Version;1.2
Name;2510041029582 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:29:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30128.4000;26803.2000;3325.2000;92.9632
893;2267.3347;25183.6000;21676.2000;3507.4000;276.2058
894;2269.2479;28440.6000;25229.0000;3211.6000;0.0000
895;2271.1603;30134.0000;26752.4000;3381.6000;152.5416
896;2273.0719;25227.0000;21800.6000;3426.4000;198.4242
897;2274.9827;27087.4000;23909.4000;3178.0000;0.0000
898;2276.8926;28083.0000;24705.2000;3377.8000;152.0344
899;2278.8018;27057.2000;23604.0000;3453.2000;228.5684
900;2280.7102;26429.0000;23135.8000;3293.2000;69.7084
901;2282.6178;27178.0000;23886.0000;3292.0000;69.6636
902;2284.5245;27815.8000;24546.4000;3269.4000;48.2339
903;2286.4305;29806.8000;26537.0000;3269.8000;49.8192
904;2288.3357;27147.6000;23768.0000;3379.6000;160.8194
905;2290.2400;27021.8000;23648.0000;3373.8000;156.2342
906;2292.1436;28045.8000;24614.0000;3431.8000;215.4635
907;2294.0464;26430.0000;23039.0000;3391.0000;175.9073
908;2295.9483;27796.2000;24394.4000;3401.8000;187.9654
909;2297.8495;29907.8000;26565.4000;3342.4000;129.8375
910;2299.7498;30659.6000;27274.6000;3385.0000;173.7237
911;2301.6494;27453.2000;24031.2000;3422.0000;212.0237
912;2303.5481;25961.0000;22476.8000;3484.2000;275.5372
913;2305.4461;25232.8000;21850.0000;3382.8000;175.4641
914;2307.3433;25480.4000;21994.2000;3486.2000;280.2041
915;2309.2396;26303.0000;22869.8000;3433.2000;228.5571
916;2311.1352;27635.6000;24198.0000;3437.6000;234.3226
917;2313.0300;25984.6000;22639.4000;3345.2000;143.3004
918;2314.9239;26244.8000;22861.0000;3383.8000;183.2903
919;2316.8171;26807.0000;23316.2000;3490.8000;291.6922
920;2318.7095;28963.2000;25583.4000;3379.8000;182.1057
921;2320.6011;31186.4000;27762.4000;3424.0000;227.7306
922;2322.4919;24345.4000;20596.6000;3748.8000;554.4983
923;2324.3818;26102.4000;22665.8000;3436.6000;243.7453
924;2326.2710;27090.0000;23651.0000;3439.0000;247.6029
925;2328.1594;28122.0000;24677.0000;3445.0000;255.0745
926;2330.0471;26144.2000;22726.6000;3417.6000;229.1587
927;2331.9339;26088.2000;22643.4000;3444.8000;257.8523
928;2333.8199;25869.6000;22299.6000;3570.0000;384.5553
929;2335.7051;28375.4000;24920.4000;3455.0000;271.0700
930;2337.5896;31566.2000;28255.8000;3310.4000;127.9933
931;2339.4732;27876.2000;24513.2000;3363.0000;182.1248
932;2341.3561;28712.2000;25349.8000;3362.4000;184.3720
933;2343.2381;27615.2000;24357.0000;3258.2000;81.8096
934;2345.1194;29800.6000;26444.0000;3356.6000;181.7851
935;2346.9999;28947.4000;25529.6000;3417.8000;244.5463
936;2348.8796;29273.0000;25903.6000;3369.4000;197.4175
937;2350.7585;26031.0000;22711.2000;3319.8000;149.9733
938;2352.6366;26238.6000;22956.6000;3282.0000;113.8945
939;2354.5139;27172.0000;23879.4000;3292.6000;125.4218
940;2356.3904;28155.2000;24774.6000;3380.6000;215.0162
941;2358.2662;27936.8000;24558.8000;3378.0000;214.0151
942;2360.1411;27863.6000;24424.6000;3439.0000;276.6226
943;2362.0153;25395.8000;22024.4000;3371.4000;210.6379
944;2363.8887;27381.0000;24017.8000;3363.2000;204.0605
945;2365.7613;28272.2000;24903.8000;3368.4000;210.8898
946;2367.6331;25706.6000;22477.6000;3229.0000;73.1258
947;2369.5041;26344.8000;23068.2000;3276.6000;122.3673
948;2371.3744;26571.6000;23128.2000;3443.4000;290.8091
949;2373.2438;24710.4000;21367.4000;3343.0000;192.0622
950;2375.1125;27765.0000;24451.6000;3313.4000;164.1119
951;2376.9804;26549.4000;23132.0000;3417.4000;269.7652
952;2378.8475;26964.2000;23683.0000;3281.2000;135.2142
953;2380.7138;27184.4000;24030.2000;3154.2000;9.8654
954;2382.5793;30821.8000;27676.0000;3145.8000;3.1180
955;2384.4441;27352.4000;24171.0000;3181.4000;40.3753
956;2386.3080;25947.8000;22679.8000;3268.0000;128.6272
957;2388.1712;26561.0000;23269.2000;3291.8000;154.0831
958;2390.0336;27883.2000;24654.0000;3229.2000;93.1399
959;2391.8952;29191.0000;25948.2000;3242.8000;108.3991
960;2393.7561;28454.6000;25162.4000;3292.2000;159.4580
961;2395.6161;27587.2000;24273.2000;3314.0000;182.9136
962;2397.4754;25272.8000;22002.8000;3270.0000;140.5608
963;2399.3339;27478.4000;24392.8000;3085.6000;0.0000
964;2401.1916;28875.0000;25633.8000;3241.2000;115.1417
965;2403.0486;27274.0000;24024.0000;3250.0000;125.7792
966;2404.9047;25524.8000;22386.8000;3138.0000;15.3959
967;2406.7601;26569.6000;23377.0000;3192.6000;71.6117
968;2408.6147;28416.2000;25256.2000;3160.0000;40.6225
969;2410.4686;26703.6000;23493.0000;3210.6000;92.8280
970;2412.3216;25176.8000;22035.8000;3141.0000;24.8236
971;2414.1739;28144.4000;24944.8000;3199.6000;85.0137
972;2416.0254;28652.0000;25466.0000;3186.0000;72.9861
973;2417.8761;25744.4000;22740.4000;3004.0000;0.0000
974;2419.7260;27410.0000;24306.6000;3103.4000;0.0000
975;2421.5752;28033.6000;24820.4000;3213.2000;105.6805
976;2423.4236;29073.0000;25845.4000;3227.6000;121.1086
977;2425.2712;25806.8000;22673.8000;3133.0000;28.0214
978;2427.1181;28067.2000;25011.0000;3056.2000;0.0000
979;2428.9641;29863.0000;26771.8000;3091.2000;0.0000
980;2430.8094;26571.0000;23462.0000;3109.0000;8.5244
981;2432.6540;27576.6000;24394.2000;3182.4000;83.4942
982;2434.4977;29641.4000;26483.4000;3158.0000;60.5637
983;2436.3407;26720.6000;23522.6000;3198.0000;102.0245
984;2438.1829;24292.4000;21079.2000;3213.2000;118.9118
985;2440.0243;27188.0000;24040.6000;3147.4000;54.9027
986;2441.8650;26506.0000;23290.4000;3215.6000;124.8713
987;2443.7049;25944.6000;22698.6000;3246.0000;157.0447
988;2445.5440;26074.2000;22883.8000;3190.4000;103.1538
989;2447.3824;26921.6000;23652.2000;3269.4000;183.4279
990;2449.2200;25130.4000;21746.0000;3384.4000;300.6451
991;2451.0568;28117.8000;24978.8000;3139.0000;56.2535
992;2452.8928;28159.0000;24959.8000;3199.2000;118.0586
993;2454.7281;23928.0000;20516.0000;3412.0000;331.8274
994;2456.5626;28065.0000;24953.6000;3111.4000;32.7381
995;2458.3964;30307.4000;27088.4000;3219.0000;141.8112
996;2460.2293;24593.8000;21175.6000;3418.2000;342.7699
997;2462.0615;26587.0000;23507.4000;3079.6000;5.1053
998;2463.8930;27111.6000;23941.6000;3170.0000;97.2532
999;2465.7236;25424.2000;22246.6000;3177.6000;106.3511
1000;2467.5536;28373.4000;25194.0000;3179.4000;109.7637
1001;2469.3827;27324.2000;24107.8000;3216.4000;148.1817
1002;2471.2111;27613.2000;24445.6000;3167.6000;100.5638
1003;2473.0387;29518.8000;26334.6000;3184.2000;117.9293
1004;2474.8655;24392.6000;21090.2000;3302.4000;237.2865
1005;2476.6916;24870.2000;21814.4000;3055.8000;0.0000
1006;2478.5169;27923.2000;24877.2000;3046.0000;0.0000
1007;2480.3415;26944.8000;23838.2000;3106.6000;44.3802
1008;2482.1653;26197.2000;23087.6000;3109.6000;48.8413
1009;2483.9883;26595.2000;23397.6000;3197.6000;137.9744
1010;2485.8106;26634.4000;23433.8000;3200.6000;142.0836
1011;2487.6321;28638.2000;25456.8000;3181.4000;123.6356
1012;2489.4528;28844.0000;25648.8000;3195.2000;138.5515
1013;2491.2728;28061.8000;24914.4000;3147.4000;91.5600
1014;2493.0920;28177.6000;25002.6000;3175.0000;120.2722
1015;2494.9105;28534.2000;25330.2000;3204.0000;149.3393
1016;2496.7282;29049.0000;25941.0000;3108.0000;54.1897
1017;2498.5451;28073.8000;25048.4000;3025.4000;0.0000
1018;2500.3613;27254.8000;24153.4000;3101.4000;49.5755
1019;2502.1767;26475.8000;23304.0000;3171.8000;121.0278
1020;2503.9914;28426.4000;25287.0000;3139.4000;89.0873
1021;2505.8053;28201.8000;25036.0000;3165.8000;116.3758
1022;2507.6185;29877.8000;26836.8000;3041.0000;0.0000
1023;2509.4309;30379.2000;27207.2000;3172.0000;124.5963
1024;2511.2425;25605.6000;22292.0000;3313.6000;267.1915
1025;2513.0534;28036.4000;24928.8000;3107.6000;62.1727
1026;2514.8635;27097.8000;23945.0000;3152.8000;108.3405
1027;2516.6729;24630.8000;21417.8000;3213.0000;169.4952
1028;2518.4815;26539.8000;23440.4000;3099.4000;56.8270
1029;2520.2893;25974.0000;22998.2000;2975.8000;0.0000
1030;2522.0964;28812.4000;25779.4000;3033.0000;0.0000
1031;2523.9028;25889.4000;22698.2000;3191.2000;151.3495
1032;2525.7084;25562.2000;22410.2000;3152.0000;113.0307
1033;2527.5132;27749.6000;24659.0000;3090.6000;52.5085
1034;2529.3173;26926.6000;23789.0000;3137.6000;100.3759
1035;2531.1206;24590.4000;21458.0000;3132.4000;96.0405
1036;2532.9232;26387.2000;23252.4000;3134.8000;99.2960
1037;2534.7250;25574.4000;22395.6000;3178.8000;144.1428
1038;2536.5261;25509.0000;22452.8000;3056.2000;22.3777
1039;2538.3264;25046.4000;21948.0000;3098.4000;65.4106
1040;2540.1260;25800.4000;22655.4000;3145.0000;112.8317
1041;2541.9248;29389.0000;26272.8000;3116.2000;84.8405
1042;2543.7229;32366.4000;29358.4000;3008.0000;0.0000
1043;2545.5202;33732.4000;30644.4000;3088.0000;58.9423
1044;2547.3168;24714.6000;21361.4000;3353.2000;324.9202
1045;2549.1126;25704.2000;22731.2000;2973.0000;0.0000
1046;2550.9077;27694.4000;24606.6000;3087.8000;61.0728
1047;2552.7020;25952.0000;22734.6000;3217.4000;191.3448
1048;2554.4956;26456.8000;23312.4000;3144.4000;118.9087
1049;2556.2884;27466.2000;24325.2000;3141.0000;116.2783
1050;2558.0805;25061.6000;21959.8000;3101.8000;77.8406
1051;2559.8718;25665.6000;22509.0000;3156.6000;133.3998
1052;2561.6624;25169.0000;21891.0000;3278.0000;255.5562
1053;2563.4523;28743.4000;25594.4000;3149.0000;127.3144
1054;2565.2414;28912.8000;25769.4000;3143.4000;122.4701
1055;2567.0297;26596.2000;23514.2000;3082.0000;61.8354
1056;2568.8173;27404.2000;24277.8000;3126.4000;107.0026
1057;2570.6042;30340.0000;27243.6000;3096.4000;77.7684
1058;2572.3903;27177.0000;23982.4000;3194.6000;176.7357
1059;2574.1757;28744.8000;25596.0000;3148.8000;131.3725
1060;2575.9603;30359.6000;27253.8000;3105.8000;89.1448
1061;2577.7442;30046.2000;26963.4000;3082.8000;66.9185
1062;2579.5273;26343.8000;23142.4000;3201.4000;186.2934
1063;2581.3097;28298.6000;25143.0000;3155.6000;141.2693
1064;2583.0914;28140.2000;25018.6000;3121.6000;107.9563
1065;2584.8723;28488.6000;25401.6000;3087.0000;74.1345
1066;2586.6525;29490.6000;26320.8000;3169.8000;157.7168
1067;2588.4319;25721.6000;22627.8000;3093.8000;82.5015
1068;2590.2106;27803.0000;24685.6000;3117.4000;106.8888
1069;2591.9885;28668.4000;25586.2000;3082.2000;72.4793
1070;2593.7658;24496.8000;21314.6000;3182.2000;173.2734
1071;2595.5422;25762.8000;22658.4000;3104.4000;95.4737
1072;2597.3180;26155.0000;23016.2000;3138.8000;130.5779
1073;2599.0930;26224.2000;23012.8000;3211.4000;203.9851
1074;2600.8672;28669.8000;25493.6000;3176.2000;169.5974
1075;2602.6407;26585.2000;23379.2000;3206.0000;200.2152
1076;2604.4135;26416.6000;23267.0000;3149.6000;144.6388
1077;2606.1856;28257.8000;25091.4000;3166.4000;162.2687
1078;2607.9569;28137.8000;24932.4000;3205.4000;202.1053
1079;2609.7274;28973.4000;25914.8000;3058.6000;56.1489
1080;2611.4973;29063.0000;25926.0000;3137.0000;135.4000
1081;2613.2664;28939.2000;25827.2000;3112.0000;111.2589
1082;2615.0347;29496.2000;26454.8000;3041.4000;41.5167
1083;2616.8023;32477.8000;29531.2000;2946.6000;0.0000
1084;2618.5692;36526.8000;33526.6000;3000.2000;1.7723
1085;2620.3354;30862.4000;27750.6000;3111.8000;114.2564
1086;2622.1008;27311.8000;24127.8000;3184.0000;187.3410
1087;2623.8655;28745.4000;25600.2000;3145.2000;148.7650
1088;2625.6295;27958.6000;24762.4000;3196.2000;200.6732
1089;2627.3927;27214.4000;24098.2000;3116.2000;121.5922
1090;2629.1552;27860.6000;24691.4000;3169.2000;175.5225
1091;2630.9169;26405.2000;23366.8000;3038.4000;45.6643
1092;2632.6780;26338.2000;23187.4000;3150.8000;159.0182
1093;2634.4383;27584.8000;24368.2000;3216.6000;225.7841
1094;2636.1978;29336.0000;26076.6000;3259.4000;269.5625
1095;2637.9566;28812.8000;25699.6000;3113.2000;124.3536
1096;2639.7147;26237.6000;23153.0000;3084.6000;96.7579
1097;2641.4721;26469.6000;23359.6000;3110.0000;123.1756
1098;2643.2288;25521.8000;22355.6000;3166.2000;180.4071
1099;2644.9847;25410.2000;22258.8000;3151.4000;166.6568
1100;2646.7399;25938.4000;22789.0000;3149.4000;165.7209
1101;2648.4943;26046.6000;22954.0000;3092.6000;109.9996
1102;2650.2480;29375.0000;26242.8000;3132.2000;150.6933
1103;2652.0010;27579.2000;24475.0000;3104.2000;123.8024
1104;2653.7533;28707.4000;25620.6000;3086.8000;107.5282
1105;2655.5049;30016.6000;26935.4000;3081.2000;103.1470
1106;2657.2557;29873.8000;26822.8000;3051.0000;74.1049
1107;2659.0058;28082.8000;24983.2000;3099.6000;123.8794
1108;2660.7551;27819.8000;24758.0000;3061.8000;87.2707
1109;2662.5038;27648.4000;24477.8000;3170.6000;197.2791
1110;2664.2517;27895.2000;24795.6000;3099.6000;127.5049
1111;2665.9989;33028.0000;29999.8000;3028.2000;57.3586
1112;2667.7453;31484.2000;28296.6000;3187.6000;218.0316
1113;2669.4911;23424.8000;19992.2000;3432.6000;464.3305
1114;2671.2361;25024.8000;22031.0000;2993.8000;26.8479
1115;2672.9804;27820.0000;24787.4000;3032.6000;66.9842
1116;2674.7240;25012.6000;21898.8000;3113.8000;149.5396
1117;2676.4668;27558.8000;24494.8000;3064.0000;101.1144
1118;2678.2089;29682.2000;26680.2000;3002.0000;40.5088
1119;2679.9503;26283.4000;23188.0000;3095.4000;135.3231
1120;2681.6910;27920.0000;24865.8000;3054.2000;95.5578
1121;2683.4310;28292.4000;25206.4000;3086.0000;128.8131
1122;2685.1702;31116.2000;28085.6000;3030.6000;74.8892
1123;2686.9087;29022.2000;25973.8000;3048.4000;94.1864
1124;2688.6465;26751.0000;23629.4000;3121.6000;168.9089
1125;2690.3836;27655.8000;24581.4000;3074.4000;122.5694
1126;2692.1200;27627.0000;24549.2000;3077.8000;127.5073
1127;2693.8556;26687.4000;23682.4000;3005.0000;56.3044
1128;2695.5905;27350.8000;24356.4000;2994.4000;47.3240
1129;2697.3247;28708.0000;25564.0000;3144.0000;198.5663
1130;2699.0582;28326.6000;25242.4000;3084.2000;140.4316
1131;2700.7910;28768.8000;25730.8000;3038.0000;95.9202
1132;2702.5230;27466.2000;24461.8000;3004.4000;64.0321
1133;2704.2544;27754.0000;24629.2000;3124.8000;186.1677
1134;2705.9850;26636.8000;23633.4000;3003.4000;66.5271
1135;2707.7149;28287.0000;25306.4000;2980.6000;45.5105
1136;2709.4441;28201.8000;25165.8000;3036.0000;102.7181
1137;2711.1725;28964.0000;25889.0000;3075.0000;143.5501
1138;2712.9003;26616.8000;23481.2000;3135.6000;206.0066
1139;2714.6273;26232.2000;23223.2000;3009.0000;81.2879
1140;2716.3536;27978.8000;24885.8000;3093.0000;167.1941
1141;2718.0793;26709.8000;23573.8000;3136.0000;212.1255
1142;2719.8041;27722.6000;24674.0000;3048.6000;126.6822
1143;2721.5283;29373.6000;26222.4000;3151.2000;231.2645
1144;2723.2518;31443.0000;28400.6000;3042.4000;124.4725
1145;2724.9746;27540.8000;24532.2000;3008.6000;92.7042
1146;2726.6966;26036.8000;23121.2000;2915.6000;1.7620
1147;2728.4179;26784.2000;23722.4000;3061.8000;150.0459
1148;2730.1386;27983.4000;24942.4000;3041.0000;131.3562
1149;2731.8585;28271.0000;25239.2000;3031.8000;124.2908
1150;2733.5777;24846.0000;21752.8000;3093.2000;187.8518
1151;2735.2962;27808.0000;24771.4000;3036.6000;133.4394
1152;2737.0139;27337.0000;24259.4000;3077.6000;177.1570
1153;2738.7310;27911.4000;24893.0000;3018.4000;120.1981
1154;2740.4474;29038.4000;25977.2000;3061.2000;165.2661
1155;2742.1630;28647.2000;25576.2000;3071.0000;177.3610
1156;2743.8780;29907.0000;26757.2000;3149.8000;258.4829
1157;2745.5922;26934.2000;23765.2000;3169.0000;280.0320
1158;2747.3057;27943.2000;24848.4000;3094.8000;208.2083
1159;2749.0185;28404.6000;25371.8000;3032.8000;148.6119
1160;2750.7307;27892.4000;24959.8000;2932.6000;50.8427
1161;2752.4421;28192.2000;25208.0000;2984.2000;104.9009
1162;2754.1528;29697.8000;26720.2000;2977.6000;100.7866
1163;2755.8628;29894.4000;26819.2000;3075.2000;200.8997
1164;2757.5720;28712.2000;25705.4000;3006.8000;135.0404
1165;2759.2806;28375.4000;25300.4000;3075.0000;205.8179
1166;2760.9885;26151.4000;23090.2000;3061.2000;194.6241
1167;2762.6957;28474.0000;25481.2000;2992.8000;128.8579
1168;2764.4021;29963.8000;26961.0000;3002.8000;141.5193
1169;2766.1079;28915.4000;25742.4000;3173.0000;314.4084
1170;2767.8130;25775.6000;22628.0000;3147.6000;291.7252
1171;2769.5173;26772.4000;23837.8000;2934.6000;81.4697
1172;2771.2210;29211.6000;26232.2000;2979.4000;129.0419
1173;2772.9239;30426.4000;27391.6000;3034.8000;187.2420
1174;2774.6262;31224.2000;28209.2000;3015.0000;170.2701
1175;2776.3277;29769.6000;26672.4000;3097.2000;255.3260
1176;2778.0286;30049.4000;27108.0000;2941.4000;102.4098
1177;2779.7287;31114.0000;28199.0000;2915.0000;78.9216
1178;2781.4282;25258.6000;22118.8000;3139.8000;306.6672
1179;2783.1269;24304.8000;21382.2000;2922.6000;92.4407
1180;2784.8250;25795.0000;22862.0000;2933.0000;105.8445
1181;2786.5223;27189.8000;24074.8000;3115.0000;290.8761
1182;2788.2190;26368.8000;23319.6000;3049.2000;228.1354
1183;2789.9149;27769.6000;24813.4000;2956.2000;138.2224
1184;2791.6101;29457.0000;26606.2000;2850.8000;35.9372
1185;2793.3047;29086.6000;26110.0000;2976.6000;164.8797
1186;2794.9986;27702.2000;24725.2000;2977.0000;168.4531
1187;2796.6917;28903.0000;25911.2000;2991.8000;186.4542
1188;2798.3842;26148.8000;23192.4000;2956.4000;154.2059
1189;2800.0759;28795.6000;25903.2000;2892.4000;93.4621
1190;2801.7670;27590.6000;24680.8000;2909.8000;114.1458
1191;2803.4574;30584.2000;27730.8000;2853.4000;61.0567
1192;2805.1470;28625.0000;25734.6000;2890.4000;101.3872
1193;2806.8360;26147.6000;23395.0000;2752.6000;0.0000
1194;2808.5243;28299.6000;25475.6000;2824.0000;41.7289
1195;2810.2119;26956.6000;24032.6000;2924.0000;145.1406
1196;2811.8988;26906.8000;23967.6000;2939.2000;163.7711
1197;2813.5850;27262.2000;24262.0000;3000.2000;228.2280
1198;2815.2705;27929.6000;24843.0000;3086.6000;318.1110
1199;2816.9553;28391.6000;25357.2000;3034.4000;269.4202
1200;2818.6394;28647.6000;25757.8000;2889.8000;128.3553
1201;2820.3228;31981.2000;29112.8000;2868.4000;110.5166
1202;2822.0056;31472.4000;28529.2000;2943.2000;188.9036
1203;2823.6876;27365.4000;24439.0000;2926.4000;175.7160
1204;2825.3690;26795.4000;23842.0000;2953.4000;206.3537
1205;2827.0496;27728.0000;24751.2000;2976.8000;233.4164
1206;2828.7296;29720.2000;26762.8000;2957.4000;217.7041
1207;2830.4089;28948.0000;26013.0000;2935.0000;199.0163
1208;2832.0875;25619.6000;22760.4000;2859.2000;126.9530
1209;2833.7654;26700.2000;23844.0000;2856.2000;127.7137
1210;2835.4426;28034.8000;25124.2000;2910.6000;185.9093
1211;2837.1191;28329.2000;25453.0000;2876.2000;155.3285
1212;2838.7950;24870.6000;21925.4000;2945.2000;228.1711
1213;2840.4701;27156.8000;24355.0000;2801.8000;88.6395
1214;2842.1446;28010.0000;25177.2000;2832.8000;123.5306
1215;2843.8183;28564.8000;25661.6000;2903.2000;197.8441
1216;2845.4914;29854.0000;26926.6000;2927.4000;225.9799
1217;2847.1638;27929.8000;25067.4000;2862.4000;165.3726
1218;2848.8355;28683.8000;25844.0000;2839.8000;146.7518
1219;2850.5066;28374.4000;25435.0000;2939.4000;250.5109
1220;2852.1769;27320.4000;24473.4000;2847.0000;162.1323
1221;2853.8466;30183.4000;27349.4000;2834.0000;153.1842
1222;2855.5155;30682.4000;27756.4000;2926.0000;249.2578
1223;2857.1838;26659.4000;23724.8000;2934.6000;261.9524
1224;2858.8514;28542.6000;25686.6000;2856.0000;187.4723
1225;2860.5183;28862.8000;25983.4000;2879.4000;215.2354
1226;2862.1846;31906.4000;29076.2000;2830.2000;170.1925
1227;2863.8501;29183.4000;26332.2000;2851.2000;195.3672
1228;2865.5150;26855.0000;24068.4000;2786.6000;134.9610
1229;2867.1792;28686.8000;25754.4000;2932.4000;284.9712
1230;2868.8427;29289.4000;26479.4000;2810.0000;166.7972
1231;2870.5055;28814.6000;26035.8000;2778.8000;139.8384
1232;2872.1676;26531.0000;23656.6000;2874.4000;239.6942
1233;2873.8291;26000.6000;23209.2000;2791.4000;160.9642
1234;2875.4899;27619.8000;24818.8000;2801.0000;174.8866
1235;2877.1500;29256.6000;26464.2000;2792.4000;170.0802
1236;2878.8094;29281.0000;26548.0000;2733.0000;114.9900
1237;2880.4681;29183.6000;26423.6000;2760.0000;146.3120
1238;2882.1262;28514.2000;25752.2000;2762.0000;152.6523
1239;2883.7836;28670.4000;25936.4000;2734.0000;129.0126
1240;2885.4403;28295.6000;25638.6000;2657.0000;56.3992
1241;2887.0963;29634.6000;26957.0000;2677.6000;81.3976
1242;2888.7516;27024.0000;24223.4000;2800.6000;208.8095
1243;2890.4063;28383.0000;25648.4000;2734.6000;147.2301
1244;2892.0603;27069.4000;24356.0000;2713.4000;130.4679
1245;2893.7136;28248.4000;25588.0000;2660.4000;81.9215
1246;2895.3662;27787.8000;24985.4000;2802.4000;228.3855
1247;2897.0182;27589.4000;24790.4000;2799.0000;229.4591
1248;2898.6695;27504.8000;24810.0000;2694.8000;129.7405
1249;2900.3201;24557.4000;21923.0000;2634.4000;74.6949
1250;2901.9700;25762.4000;23087.6000;2674.8000;119.5940
1251;2903.6193;27321.4000;24550.0000;2771.4000;220.7013
1252;2905.2679;24154.2000;21419.4000;2734.8000;188.8360
1253;2906.9158;27421.4000;24847.2000;2574.2000;32.7547
1254;2908.5630;29482.4000;26840.0000;2642.4000;105.4804
1255;2910.2096;26901.0000;24178.0000;2723.0000;190.6183
1256;2911.8555;26519.8000;23795.2000;2724.6000;196.7574
1257;2913.5007;24991.4000;22453.8000;2537.6000;14.3066
1258;2915.1452;26613.4000;24127.4000;2486.0000;0.0000
1259;2916.7891;26686.4000;24097.4000;2589.0000;74.8119
1260;2918.4323;26765.4000;24265.8000;2499.6000;0.0000
1261;2920.0748;30291.2000;27740.2000;2551.0000;46.8387
1262;2921.7167;30406.2000;27783.6000;2622.6000;123.0896
1263;2923.3579;30461.0000;27771.4000;2689.6000;195.1270
1264;2924.9984;29757.8000;27113.2000;2644.6000;154.6853
1265;2926.6383;29133.6000;26640.4000;2493.2000;7.8133
1266;2928.2774;28087.0000;25622.4000;2464.6000;0.0000
1267;2929.9160;29437.0000;26882.8000;2554.2000;77.8204
1268;2931.5538;27491.8000;24840.0000;2651.8000;179.8999
1269;2933.1910;29293.8000;26638.2000;2655.6000;188.1514
1270;2934.8275;27451.0000;24741.0000;2710.0000;246.9876
1271;2936.4633;31355.0000;28758.2000;2596.8000;138.2134
1272;2938.0985;30951.2000;28286.2000;2665.0000;210.8292
1273;2939.7330;27908.4000;25229.0000;2679.4000;229.6343
1274;2941.3668;26006.2000;23469.4000;2536.8000;91.4290
1275;2943.0000;26398.4000;23959.4000;2439.0000;0.0000
1276;2944.6325;28754.4000;26243.4000;2511.0000;74.4004
1277;2946.2643;27809.0000;25282.0000;2527.0000;95.2900
1278;2947.8955;26125.4000;23646.6000;2478.8000;51.8052
1279;2949.5260;28427.2000;25937.2000;2490.0000;67.3499
1280;2951.1559;28334.6000;25809.6000;2525.0000;106.6825
1281;2952.7851;30981.2000;28427.6000;2553.6000;140.6059
1282;2954.4136;26078.2000;23519.4000;2558.8000;150.3330
1283;2956.0414;26042.4000;23598.2000;2444.2000;40.4239
1284;2957.6686;28247.2000;25773.2000;2474.0000;74.5407
1285;2959.2951;28444.6000;25951.4000;2493.2000;98.7868
1286;2960.9210;27391.2000;24949.2000;2442.0000;52.5583
1287;2962.5462;29593.2000;27133.0000;2460.2000;75.2893
1288;2964.1708;26871.4000;24313.2000;2558.2000;177.8056
1289;2965.7946;25365.4000;22940.6000;2424.8000;48.7755
1290;2967.4179;30196.4000;27896.6000;2299.8000;0.0000
1291;2969.0404;29211.0000;26762.4000;2448.6000;81.5947
1292;2970.6623;26837.8000;24286.4000;2551.4000;188.8893
1293;2972.2836;25581.8000;23242.0000;2339.8000;0.0000
1294;2973.9041;27904.8000;25463.8000;2441.0000;87.1388
1295;2975.5241;29245.2000;26801.4000;2443.8000;94.4114
1296;2977.1433;28237.4000;25799.0000;2438.4000;93.9345
1297;2978.7619;29991.4000;27533.0000;2458.4000;117.9958
1298;2980.3799;28438.6000;26063.0000;2375.6000;40.0003
1299;2981.9971;26947.4000;24549.6000;2397.8000;66.1170
1300;2983.6138;25733.6000;23223.0000;2510.6000;183.6953
1301;2985.2297;25627.0000;23369.6000;2257.4000;0.0000
1302;2986.8451;26138.6000;23830.6000;2308.0000;0.0000
1303;2988.4597;25113.2000;22806.8000;2306.4000;0.0000
1304;2990.0737;28298.0000;26028.0000;2270.0000;0.0000
1305;2991.6871;30111.2000;27770.8000;2340.4000;34.7816
1306;2993.2997;28716.6000;26282.2000;2434.4000;130.4330
1307;2994.9118;29325.0000;26968.2000;2356.8000;55.7552
1308;2996.5232;29857.8000;27534.8000;2323.0000;24.6350
1309;2998.1339;26843.4000;24468.4000;2375.0000;79.6579
1310;2999.7440;25328.6000;23022.0000;2306.6000;13.4650
1311;3001.3534;28044.8000;25684.0000;2360.8000;70.6767
1312;3002.9621;28501.8000;26095.0000;2406.8000;120.1351
1313;3004.5703;27103.0000;24619.8000;2483.2000;200.0224
1314;3006.1777;26943.0000;24452.4000;2490.6000;210.8867
1315;3007.7845;29157.2000;26838.0000;2319.2000;42.9806
1316;3009.3907;28983.2000;26676.8000;2306.4000;33.6551
1317;3010.9962;27570.0000;25189.6000;2380.4000;111.0835
1318;3012.6010;25182.6000;22960.0000;2222.6000;0.0000
1319;3014.2052;29408.0000;27175.4000;2232.6000;0.0000
1320;3015.8088;33680.8000;31295.0000;2385.8000;126.8782
1321;3017.4117;28927.4000;26473.6000;2453.8000;198.3290
1322;3019.0139;27922.8000;25572.6000;2350.2000;98.1529
1323;3020.6155;29238.6000;26878.4000;2360.2000;111.5515
1324;3022.2165;27729.0000;25412.0000;2317.0000;71.6881
1325;3023.8168;24765.0000;22474.4000;2290.6000;48.6388
