Data Generated by Optosky
File Version;1.2
Name;2510041040482 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:40:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33746.8000;30348.6000;3398.2000;121.5746
893;2267.3347;28306.0000;24637.8000;3668.2000;392.7247
894;2269.2479;31453.4000;28060.0000;3393.4000;119.0963
895;2271.1603;33495.8000;30196.8000;3299.0000;25.8868
896;2273.0719;28347.0000;24887.2000;3459.8000;187.8943
897;2274.9827;30238.4000;26964.4000;3274.0000;2.5962
898;2276.8926;31387.6000;28039.6000;3348.0000;77.8409
899;2278.8018;30347.6000;26867.2000;3480.4000;211.5043
900;2280.7102;29660.2000;26304.2000;3356.0000;88.3852
901;2282.6178;30439.4000;27110.8000;3328.6000;62.2848
902;2284.5245;31165.4000;27775.4000;3390.0000;125.0033
903;2286.4305;33357.2000;29985.6000;3371.6000;107.9406
904;2288.3357;30488.4000;27079.4000;3409.0000;146.6965
905;2290.2400;30290.6000;26855.0000;3435.6000;174.6710
906;2292.1436;31447.2000;27975.0000;3472.2000;212.6639
907;2294.0464;29587.6000;26298.6000;3289.0000;30.8750
908;2295.9483;31077.2000;27696.0000;3381.2000;124.5044
909;2297.8495;33418.0000;30030.8000;3387.2000;131.9518
910;2299.7498;34151.4000;30812.6000;3338.8000;85.0171
911;2301.6494;30758.2000;27362.8000;3395.4000;143.1000
912;2303.5481;29058.4000;25581.2000;3477.2000;226.4003
913;2305.4461;28271.4000;24888.8000;3382.6000;133.3174
914;2307.3433;28522.0000;25194.6000;3327.4000;79.6641
915;2309.2396;29472.0000;26079.2000;3392.8000;146.6370
916;2311.1352;30858.8000;27516.8000;3342.0000;97.4258
917;2313.0300;29138.0000;25735.2000;3402.8000;159.8381
918;2314.9239;29502.8000;25984.0000;3518.8000;277.4657
919;2316.8171;29956.8000;26549.4000;3407.4000;167.7081
920;2318.7095;32191.6000;28880.2000;3311.4000;73.3650
921;2320.6011;34790.8000;31335.0000;3455.8000;219.4358
922;2322.4919;27585.6000;23712.8000;3872.8000;638.1201
923;2324.3818;29141.6000;25544.2000;3597.4000;364.4173
924;2326.2710;30440.0000;26896.8000;3543.2000;311.9268
925;2328.1594;31538.8000;28001.6000;3537.2000;307.9101
926;2330.0471;29324.8000;25807.2000;3517.6000;290.0484
927;2331.9339;29273.8000;25819.0000;3454.8000;228.9975
928;2333.8199;29008.6000;25515.2000;3493.4000;269.3566
929;2335.7051;31509.0000;28195.0000;3314.0000;91.7254
930;2337.5896;35136.8000;31702.8000;3434.0000;213.5033
931;2339.4732;31162.2000;27810.8000;3351.4000;132.6898
932;2341.3561;32056.8000;28677.8000;3379.0000;162.6088
933;2343.2381;30888.8000;27490.6000;3398.2000;183.8614
934;2345.1194;33261.0000;29882.2000;3378.8000;166.3149
935;2346.9999;32319.8000;29034.4000;3285.4000;74.7459
936;2348.8796;32707.6000;29379.6000;3328.0000;119.1966
937;2350.7585;29322.6000;25846.6000;3476.0000;269.0830
938;2352.6366;29428.0000;26049.8000;3378.2000;173.1881
939;2354.5139;30374.6000;27082.8000;3291.8000;88.6659
940;2356.3904;31485.0000;28120.6000;3364.4000;163.2059
941;2358.2662;31240.2000;27868.4000;3371.8000;172.5612
942;2360.1411;31178.6000;27798.0000;3380.6000;183.3308
943;2362.0153;28562.6000;25168.4000;3394.2000;198.9069
944;2363.8887;30586.2000;27311.2000;3275.0000;81.6933
945;2365.7613;31637.8000;28366.6000;3271.2000;79.8822
946;2367.6331;28926.2000;25611.2000;3315.0000;125.6837
947;2369.5041;29425.4000;26216.6000;3208.8000;21.4913
948;2371.3744;29769.4000;26362.4000;3407.0000;221.7141
949;2373.2438;27580.4000;24253.2000;3327.2000;143.9410
950;2375.1125;30797.2000;27569.8000;3227.4000;46.1577
951;2376.9804;29696.0000;26428.4000;3267.6000;88.3746
952;2378.8475;30278.4000;26956.0000;3322.4000;145.1738
953;2380.7138;30465.4000;27203.4000;3262.0000;87.7953
954;2382.5793;34226.8000;31016.2000;3210.6000;39.1671
955;2384.4441;30680.6000;27382.4000;3298.2000;128.7490
956;2386.3080;29109.4000;25922.8000;3186.6000;19.7482
957;2388.1712;29767.2000;26484.0000;3283.2000;118.3177
958;2390.0336;31228.6000;27913.2000;3315.4000;152.4737
959;2391.8952;32745.0000;29464.2000;3280.8000;119.8148
960;2393.7561;31927.2000;28612.8000;3314.4000;155.3394
961;2395.6161;30927.2000;27645.8000;3281.4000;124.2459
962;2397.4754;28402.2000;25073.4000;3328.8000;173.5331
963;2399.3339;30742.0000;27538.0000;3204.0000;50.5997
964;2401.1916;32348.2000;28994.6000;3353.6000;202.0459
965;2403.0486;30599.8000;27242.8000;3357.0000;207.7210
966;2404.9047;28625.0000;25497.4000;3127.6000;0.0000
967;2406.7601;29798.2000;26527.6000;3270.6000;124.9038
968;2408.6147;31874.2000;28605.8000;3268.4000;124.4599
969;2410.4686;29881.4000;26650.0000;3231.4000;89.1987
970;2412.3216;28312.2000;25100.8000;3211.4000;70.9262
971;2414.1739;31368.0000;28199.0000;3169.0000;30.2420
972;2416.0254;32080.0000;28891.4000;3188.6000;51.5389
973;2417.8761;28793.2000;25700.6000;3092.6000;0.0000
974;2419.7260;30547.8000;27434.2000;3113.6000;0.0000
975;2421.5752;31264.4000;28135.4000;3129.0000;0.0000
976;2423.4236;32549.4000;29331.6000;3217.8000;88.0765
977;2425.2712;29020.0000;25717.0000;3303.0000;176.0716
978;2427.1181;31299.4000;28119.6000;3179.8000;56.1946
979;2428.9641;33388.6000;30207.6000;3181.0000;60.1249
980;2430.8094;29851.0000;26627.8000;3223.2000;105.0595
981;2432.6540;30751.0000;27577.6000;3173.4000;57.9019
982;2434.4977;33131.4000;29918.2000;3213.2000;100.2464
983;2436.3407;30122.0000;26814.8000;3307.2000;196.7272
984;2438.1829;27234.2000;24051.4000;3182.8000;74.1833
985;2440.0243;30217.8000;27104.6000;3113.2000;6.7721
986;2441.8650;29687.2000;26509.0000;3178.2000;73.3242
987;2443.7049;29185.4000;26006.8000;3178.6000;76.1552
988;2445.5440;29208.0000;26060.4000;3147.6000;47.0455
989;2447.3824;30126.2000;26858.8000;3267.4000;169.5264
990;2449.2200;28111.0000;24812.0000;3299.0000;202.9039
991;2451.0568;31353.0000;28234.8000;3118.2000;22.7086
992;2452.8928;31511.4000;28359.4000;3152.0000;58.0067
993;2454.7281;26836.0000;23597.4000;3238.6000;144.6222
994;2456.5626;30894.8000;27887.2000;3007.6000;0.0000
995;2458.3964;33663.6000;30636.8000;3026.8000;0.0000
996;2460.2293;27614.4000;24446.2000;3168.2000;77.3936
997;2462.0615;29649.8000;26611.8000;3038.0000;0.0000
998;2463.8930;30464.0000;27240.0000;3224.0000;135.3244
999;2465.7236;28510.4000;25242.2000;3268.2000;180.0171
1000;2467.5536;31596.8000;28360.8000;3236.0000;148.2036
1001;2469.3827;30686.2000;27406.2000;3280.0000;192.4912
1002;2471.2111;30877.6000;27646.6000;3231.0000;143.6817
1003;2473.0387;32883.0000;29750.2000;3132.8000;45.5818
1004;2474.8655;27489.8000;24299.6000;3190.2000;102.9987
1005;2476.6916;27875.2000;24772.8000;3102.4000;15.2535
1006;2478.5169;31194.6000;28144.8000;3049.8000;0.0000
1007;2480.3415;30277.0000;27110.6000;3166.4000;79.1981
1008;2482.1653;29389.4000;26273.6000;3115.8000;28.4602
1009;2483.9883;29755.8000;26624.4000;3131.4000;43.8974
1010;2485.8106;29830.0000;26507.6000;3322.4000;235.8199
1011;2487.6321;32004.4000;28795.6000;3208.8000;123.1564
1012;2489.4528;32333.4000;29062.6000;3270.8000;186.0789
1013;2491.2728;31425.6000;28231.8000;3193.8000;109.9877
1014;2493.0920;31520.6000;28330.0000;3190.6000;107.6802
1015;2494.9105;31845.6000;28780.8000;3064.8000;0.0000
1016;2496.7282;32545.2000;29442.6000;3102.6000;20.6517
1017;2498.5451;31577.6000;28372.0000;3205.6000;124.4621
1018;2500.3613;30587.0000;27481.4000;3105.6000;25.2896
1019;2502.1767;29811.6000;26641.6000;3170.0000;90.4921
1020;2503.9914;31854.6000;28710.6000;3144.0000;65.2632
1021;2505.8053;31661.8000;28431.0000;3230.8000;152.8104
1022;2507.6185;33364.8000;30236.8000;3128.0000;50.7336
1023;2509.4309;33926.4000;30766.0000;3160.4000;83.8341
1024;2511.2425;28673.8000;25384.2000;3289.6000;213.7133
1025;2513.0534;31149.2000;28012.0000;3137.2000;61.9720
1026;2514.8635;30432.2000;27183.2000;3249.0000;174.4181
1027;2516.6729;27447.0000;24271.6000;3175.4000;101.4475
1028;2518.4815;29568.6000;26462.4000;3106.2000;32.8682
1029;2520.2893;29197.8000;26073.6000;3124.2000;51.4698
1030;2522.0964;32200.4000;29083.0000;3117.4000;45.2589
1031;2523.9028;29079.8000;25907.4000;3172.4000;100.8264
1032;2525.7084;28771.6000;25523.6000;3248.0000;176.9835
1033;2527.5132;31139.6000;27948.2000;3191.4000;120.9444
1034;2529.3173;30247.0000;27079.6000;3167.4000;97.4989
1035;2531.1206;27598.6000;24485.2000;3113.4000;44.0651
1036;2532.9232;29529.2000;26351.8000;3177.4000;107.6025
1037;2534.7250;28724.8000;25469.2000;3255.6000;185.5862
1038;2536.5261;28654.2000;25551.4000;3102.8000;33.3534
1039;2538.3264;28198.4000;25067.4000;3131.0000;61.4970
1040;2540.1260;28990.8000;25838.4000;3152.4000;83.4639
1041;2541.9248;32798.6000;29626.0000;3172.6000;104.2377
1042;2543.7229;35969.2000;32895.2000;3074.0000;6.2200
1043;2545.5202;37571.8000;34437.8000;3134.0000;66.8123
1044;2547.3168;28062.2000;24724.6000;3337.6000;271.0159
1045;2549.1126;28687.6000;25568.0000;3119.6000;53.6321
1046;2550.9077;30991.4000;27823.4000;3168.0000;102.6620
1047;2552.7020;29200.6000;25975.8000;3224.8000;160.1055
1048;2554.4956;29593.2000;26465.4000;3127.8000;63.3133
1049;2556.2884;30712.6000;27597.6000;3115.0000;51.1864
1050;2558.0805;28142.8000;24984.6000;3158.2000;95.0758
1051;2559.8718;28824.2000;25600.2000;3224.0000;161.5822
1052;2561.6624;28285.2000;25056.4000;3228.8000;167.0956
1053;2563.4523;32068.6000;28960.0000;3108.6000;47.6138
1054;2565.2414;32358.4000;29211.0000;3147.4000;87.1371
1055;2567.0297;30069.8000;26815.4000;3254.4000;194.8726
1056;2568.8173;30637.8000;27512.0000;3125.8000;67.0174
1057;2570.6042;33852.8000;30692.2000;3160.6000;102.3444
1058;2572.3903;30647.0000;27245.4000;3401.6000;344.1031
1059;2574.1757;32236.8000;28928.6000;3308.2000;251.4693
1060;2575.9603;33929.4000;30760.0000;3169.4000;113.4436
1061;2577.7442;33714.6000;30516.2000;3198.4000;143.2266
1062;2579.5273;29577.0000;26265.0000;3312.0000;257.6187
1063;2581.3097;31566.2000;28360.0000;3206.2000;152.6205
1064;2583.0914;31640.2000;28390.8000;3249.4000;196.6325
1065;2584.8723;31862.4000;28713.2000;3149.2000;97.2551
1066;2586.6525;32980.6000;29829.2000;3151.4000;100.2887
1067;2588.4319;28888.6000;25697.0000;3191.6000;141.3338
1068;2590.2106;30947.4000;27771.0000;3176.4000;126.9906
1069;2591.9885;32041.8000;28905.8000;3136.0000;87.4597
1070;2593.7658;27758.2000;24458.8000;3299.4000;251.7422
1071;2595.5422;28903.8000;25753.2000;3150.6000;103.8469
1072;2597.3180;29362.8000;26245.0000;3117.8000;71.9650
1073;2599.0930;29376.4000;26238.2000;3138.2000;93.2967
1074;2600.8672;31981.2000;28810.6000;3170.6000;126.6423
1075;2602.6407;29773.2000;26556.8000;3216.4000;173.4019
1076;2604.4135;29641.2000;26456.6000;3184.6000;142.7539
1077;2606.1856;31583.2000;28396.0000;3187.2000;146.3649
1078;2607.9569;31478.6000;28225.8000;3252.8000;212.9904
1079;2609.7274;32589.4000;29333.4000;3256.0000;217.2385
1080;2611.4973;32561.4000;29337.0000;3224.4000;186.7016
1081;2613.2664;32287.2000;29231.2000;3056.0000;19.3798
1082;2615.0347;32996.8000;29935.6000;3061.2000;25.6732
1083;2616.8023;36281.0000;33178.6000;3102.4000;67.9818
1084;2618.5692;40772.0000;37559.4000;3212.6000;179.3058
1085;2620.3354;34427.0000;31259.4000;3167.6000;135.4450
1086;2622.1008;30484.6000;27317.6000;3167.0000;135.9997
1087;2623.8655;31996.0000;28910.0000;3086.0000;56.1698
1088;2625.6295;31393.8000;28160.2000;3233.6000;204.9611
1089;2627.3927;30474.2000;27427.2000;3047.0000;19.5679
1090;2629.1552;31181.2000;28042.0000;3139.2000;112.9902
1091;2630.9169;29723.0000;26534.0000;3189.0000;164.0280
1092;2632.6780;29457.0000;26343.6000;3113.4000;89.6814
1093;2634.4383;30904.6000;27803.6000;3101.0000;78.5505
1094;2636.1978;32787.6000;29705.0000;3082.6000;61.4354
1095;2637.9566;32347.2000;29194.4000;3152.8000;132.9363
1096;2639.7147;29530.0000;26340.0000;3190.0000;171.4531
1097;2641.4721;29715.8000;26512.4000;3203.4000;186.1891
1098;2643.2288;28658.2000;25495.4000;3162.8000;146.9414
1099;2644.9847;28511.4000;25405.2000;3106.2000;91.7102
1100;2646.7399;29182.4000;26030.0000;3152.4000;139.2955
1101;2648.4943;29144.8000;26078.2000;3066.6000;54.8974
1102;2650.2480;32710.8000;29619.6000;3091.2000;80.9161
1103;2652.0010;30944.8000;27820.4000;3124.4000;115.5516
1104;2653.7533;32158.8000;29056.4000;3102.4000;95.0041
1105;2655.5049;33578.6000;30407.0000;3171.6000;165.6736
1106;2657.2557;33517.8000;30315.6000;3202.2000;197.7602
1107;2659.0058;31522.8000;28356.0000;3166.8000;163.8641
1108;2660.7551;31199.4000;28102.0000;3097.4000;95.9852
1109;2662.5038;30967.0000;27879.2000;3087.8000;87.9236
1110;2664.2517;31137.8000;28051.8000;3086.0000;88.3306
1111;2665.9989;36593.4000;33551.0000;3042.4000;46.3036
1112;2667.7453;35172.6000;32037.8000;3134.8000;140.2941
1113;2669.4911;26550.2000;23124.0000;3426.2000;433.3020
1114;2671.2361;27789.0000;24781.8000;3007.2000;15.9271
1115;2672.9804;31075.2000;27980.6000;3094.6000;104.9695
1116;2674.7240;28134.8000;25010.8000;3124.0000;136.0264
1117;2676.4668;30719.6000;27741.8000;2977.8000;0.0000
1118;2678.2089;33154.8000;30137.8000;3017.0000;32.3917
1119;2679.9503;29459.2000;26311.6000;3147.6000;164.7002
1120;2681.6910;31137.6000;28116.8000;3020.8000;39.6233
1121;2683.4310;31614.4000;28599.4000;3015.0000;35.5639
1122;2685.1702;34730.8000;31734.2000;2996.6000;18.9220
1123;2686.9087;32610.4000;29463.4000;3147.0000;171.0978
1124;2688.6465;29942.4000;26898.6000;3043.8000;69.6913
1125;2690.3836;30956.2000;27953.4000;3002.8000;30.5026
1126;2692.1200;30959.0000;27924.8000;3034.2000;63.7318
1127;2693.8556;29938.4000;26870.8000;3067.6000;98.9790
1128;2695.5905;30718.8000;27576.6000;3142.2000;175.4442
1129;2697.3247;32002.6000;28974.6000;3028.0000;63.1275
1130;2699.0582;31549.8000;28538.0000;3011.8000;48.8291
1131;2700.7910;32201.8000;29054.6000;3147.2000;186.1491
1132;2702.5230;30873.2000;27736.0000;3137.2000;178.0875
1133;2704.2544;31039.0000;27914.0000;3125.0000;167.8446
1134;2705.9850;29793.0000;26758.4000;3034.6000;79.4203
1135;2707.7149;31563.4000;28580.0000;2983.4000;30.2149
1136;2709.4441;31553.4000;28534.2000;3019.2000;68.0284
1137;2711.1725;32445.6000;29345.4000;3100.2000;151.0610
1138;2712.9003;30001.2000;26747.8000;3253.4000;306.3128
1139;2714.6273;29460.4000;26197.4000;3263.0000;317.9840
1140;2716.3536;31274.6000;28122.6000;3152.0000;209.0747
1141;2718.0793;30005.0000;26865.0000;3140.0000;199.1849
1142;2719.8041;31100.6000;28060.8000;3039.8000;101.1150
1143;2721.5283;32629.0000;29546.2000;3082.8000;146.2649
1144;2723.2518;34998.6000;31923.6000;3075.0000;140.6347
1145;2724.9746;31031.4000;27852.0000;3179.4000;247.2248
1146;2726.6966;29424.2000;26219.8000;3204.4000;274.4351
1147;2728.4179;30013.6000;26956.6000;3057.0000;129.2658
1148;2730.1386;31379.6000;28245.6000;3134.0000;208.5172
1149;2731.8585;31755.0000;28625.2000;3129.8000;206.5884
1150;2733.5777;27772.8000;24845.0000;2927.8000;6.8713
1151;2735.2962;30802.6000;27931.6000;2871.0000;0.0000
1152;2737.0139;30730.8000;27641.4000;3089.4000;173.1003
1153;2738.7310;31316.0000;28253.8000;3062.2000;148.2459
1154;2740.4474;32444.4000;29475.6000;2968.8000;57.2039
1155;2742.1630;31899.8000;28963.8000;2936.0000;26.7835
1156;2743.8780;33280.6000;30204.8000;3075.8000;168.9850
1157;2745.5922;30164.0000;26958.2000;3205.8000;301.4084
1158;2747.3057;31231.4000;28165.6000;3065.8000;163.8540
1159;2749.0185;31926.0000;28779.6000;3146.4000;246.7566
1160;2750.7307;31469.2000;28208.8000;3260.4000;363.2470
1161;2752.4421;31599.2000;28458.6000;3140.6000;245.9600
1162;2754.1528;33188.8000;30158.6000;3030.2000;138.0959
1163;2755.8628;33425.2000;30403.4000;3021.8000;132.2547
1164;2757.5720;32136.8000;29073.6000;3063.2000;176.2367
1165;2759.2806;31761.8000;28624.2000;3137.6000;253.2420
1166;2760.9885;29285.0000;26145.6000;3139.4000;257.6706
1167;2762.6957;31747.8000;28787.8000;2960.0000;80.9229
1168;2764.4021;33411.8000;30472.6000;2939.2000;62.7989
1169;2766.1079;32415.2000;29327.6000;3087.6000;213.8987
1170;2767.8130;28935.2000;25887.0000;3048.2000;177.2225
1171;2769.5173;29979.4000;27065.6000;2913.8000;45.5705
1172;2771.2210;32702.2000;29791.4000;2910.8000;45.3429
1173;2772.9239;33962.0000;31020.6000;2941.4000;78.7436
1174;2774.6262;34840.0000;31897.6000;2942.4000;82.5703
1175;2776.3277;33290.6000;30229.0000;3061.6000;204.6220
1176;2778.0286;33465.2000;30493.8000;2971.4000;117.2989
1177;2779.7287;34647.2000;31751.8000;2895.4000;44.2011
1178;2781.4282;28450.8000;25422.8000;3028.0000;179.7286
1179;2783.1269;27313.8000;24330.0000;2983.8000;138.4816
1180;2784.8250;29032.2000;25977.2000;3055.0000;212.6602
1181;2786.5223;30443.2000;27486.6000;2956.6000;117.2645
1182;2788.2190;29538.2000;26640.8000;2897.4000;61.0945
1183;2789.9149;31127.6000;28162.4000;2965.2000;131.9506
1184;2791.6101;33013.4000;29951.6000;3061.8000;231.6328
1185;2793.3047;32596.2000;29570.4000;3025.8000;198.7411
1186;2794.9986;30998.2000;27992.8000;3005.4000;181.4755
1187;2796.6917;32262.0000;29275.4000;2986.6000;165.8361
1188;2798.3842;29429.2000;26346.4000;3082.8000;265.2232
1189;2800.0759;32129.2000;29102.8000;3026.4000;212.0366
1190;2801.7670;30894.2000;27933.8000;2960.4000;149.2764
1191;2803.4574;34162.0000;31249.0000;2913.0000;105.1427
1192;2805.1470;32196.4000;29209.4000;2987.0000;182.4356
1193;2806.8360;29314.2000;26438.8000;2875.4000;73.5037
1194;2808.5243;31638.0000;28667.6000;2970.4000;171.8498
1195;2810.2119;30434.2000;27295.0000;3139.2000;344.0223
1196;2811.8988;30275.6000;27276.2000;2999.4000;207.6215
1197;2813.5850;30423.8000;27517.0000;2906.8000;118.4474
1198;2815.2705;31168.6000;28235.0000;2933.6000;148.7000
1199;2816.9553;31708.2000;28786.4000;2921.8000;140.3820
1200;2818.6394;32094.0000;29109.2000;2984.8000;206.8906
1201;2820.3228;35698.8000;32787.6000;2911.2000;136.8255
1202;2822.0056;35232.8000;32293.2000;2939.6000;168.7868
1203;2823.6876;30757.8000;27718.4000;3039.4000;272.1743
1204;2825.3690;30124.6000;27096.2000;3028.4000;264.7880
1205;2827.0496;31156.4000;28177.0000;2979.4000;219.4277
1206;2828.7296;33338.8000;30370.4000;2968.4000;212.0934
1207;2830.4089;32491.4000;29564.2000;2927.2000;174.5850
1208;2832.0875;28882.4000;25936.6000;2945.8000;196.9024
1209;2833.7654;29923.2000;27032.4000;2890.8000;145.6580
1210;2835.4426;31248.4000;28470.2000;2778.2000;36.8539
1211;2837.1191;31774.0000;28883.8000;2890.2000;152.6753
1212;2838.7950;28006.8000;25005.4000;3001.4000;267.9524
1213;2840.4701;30398.2000;27502.8000;2895.4000;165.8621
1214;2842.1446;31485.4000;28589.2000;2896.2000;170.5622
1215;2843.8183;31974.2000;29004.4000;2969.8000;248.0870
1216;2845.4914;33411.4000;30509.2000;2902.2000;184.4362
1217;2847.1638;31392.0000;28521.4000;2870.6000;156.8098
1218;2848.8355;32149.2000;29271.2000;2878.0000;168.2073
1219;2850.5066;31817.2000;28864.4000;2952.8000;247.0285
1220;2852.1769;30693.8000;27657.8000;3036.0000;334.2731
1221;2853.8466;33649.2000;30762.4000;2886.8000;189.1499
1222;2855.5155;34295.2000;31434.8000;2860.4000;166.8495
1223;2857.1838;29962.4000;27078.8000;2883.6000;194.1717
1224;2858.8514;31890.8000;29039.0000;2851.8000;166.5160
1225;2860.5183;32344.8000;29512.2000;2832.6000;151.4820
1226;2862.1846;35653.6000;32782.8000;2870.8000;193.8691
1227;2863.8501;32778.6000;29912.8000;2865.8000;193.0766
1228;2865.5150;30236.4000;27461.0000;2775.4000;106.9041
1229;2867.1792;32057.8000;29295.8000;2762.0000;97.7509
1230;2868.8427;32859.0000;30019.8000;2839.2000;179.2165
1231;2870.5055;32420.6000;29542.2000;2878.4000;222.7002
1232;2872.1676;29791.2000;26973.8000;2817.4000;166.0024
1233;2873.8291;29278.6000;26370.2000;2908.4000;261.3334
1234;2875.4899;31017.0000;28149.6000;2867.4000;224.6927
1235;2877.1500;32884.0000;29998.4000;2885.6000;247.2680
1236;2878.8094;32936.4000;30073.6000;2862.8000;228.8590
1237;2880.4681;32753.2000;29824.0000;2929.2000;299.6650
1238;2882.1262;31997.0000;29142.6000;2854.4000;229.2854
1239;2883.7836;32219.6000;29422.4000;2797.2000;176.5243
1240;2885.4403;31622.0000;28904.2000;2717.8000;101.5767
1241;2887.0963;33094.4000;30393.0000;2701.4000;89.6419
1242;2888.7516;30214.0000;27519.0000;2695.0000;87.7194
1243;2890.4063;31698.6000;29007.0000;2691.6000;88.8102
1244;2892.0603;30309.4000;27655.0000;2654.4000;56.1125
1245;2893.7136;31696.0000;29053.6000;2642.4000;48.6333
1246;2895.3662;31245.4000;28452.0000;2793.4000;204.1788
1247;2897.0182;30941.4000;28163.6000;2777.8000;193.1354
1248;2898.6695;30897.8000;28194.6000;2703.2000;124.0946
1249;2900.3201;27704.0000;24991.6000;2712.4000;139.0452
1250;2901.9700;28895.0000;26193.0000;2702.0000;133.2597
1251;2903.6193;30640.0000;27979.6000;2660.4000;96.2846
1252;2905.2679;27181.8000;24477.2000;2704.6000;145.3567
1253;2906.9158;30524.0000;27983.8000;2540.2000;0.0000
1254;2908.5630;32941.6000;30390.2000;2551.4000;1.4598
1255;2910.2096;30272.6000;27575.4000;2697.2000;151.9233
1256;2911.8555;29847.4000;27105.6000;2741.8000;201.1903
1257;2913.5007;28219.4000;25587.6000;2631.8000;95.8658
1258;2915.1452;29975.6000;27346.0000;2629.6000;98.3455
1259;2916.7891;30004.0000;27377.4000;2626.6000;100.0336
1260;2918.4323;30186.0000;27650.8000;2535.2000;14.0434
1261;2920.0748;33876.6000;31309.4000;2567.2000;50.7432
1262;2921.7167;34047.4000;31480.0000;2567.4000;55.6410
1263;2923.3579;34084.8000;31573.0000;2511.8000;4.7477
1264;2924.9984;33342.2000;30701.6000;2640.6000;138.2345
1265;2926.6383;32698.8000;30085.8000;2613.0000;115.3139
1266;2928.2774;31566.8000;28945.8000;2621.0000;127.9681
1267;2929.9160;32905.0000;30362.0000;2543.0000;54.6116
1268;2931.5538;30786.6000;28265.6000;2521.0000;37.2337
1269;2933.1910;32742.2000;30149.6000;2592.6000;113.4436
1270;2934.8275;30709.6000;28019.6000;2690.0000;215.4365
1271;2936.4633;34806.4000;32205.0000;2601.4000;131.4172
1272;2938.0985;34593.0000;31992.8000;2600.2000;134.9841
1273;2939.7330;31378.0000;28717.6000;2660.4000;200.6667
1274;2941.3668;29261.6000;26715.8000;2545.8000;90.6156
1275;2943.0000;29732.0000;27084.2000;2647.8000;197.1531
1276;2944.6325;32261.8000;29667.6000;2594.2000;148.0787
1277;2946.2643;31275.8000;28654.4000;2621.4000;179.7924
1278;2947.8955;29323.6000;26720.0000;2603.6000;166.8572
1279;2949.5260;31802.0000;29249.2000;2552.8000;120.5465
1280;2951.1559;31760.0000;29172.4000;2587.6000;159.8237
1281;2952.7851;34571.2000;32025.6000;2545.6000;122.2881
1282;2954.4136;29469.2000;26910.2000;2559.0000;140.1370
1283;2956.0414;29194.8000;26763.2000;2431.6000;17.1723
1284;2957.6686;31592.0000;29107.2000;2484.8000;74.7865
1285;2959.2951;31930.6000;29372.0000;2558.6000;152.9859
1286;2960.9210;30734.2000;28227.6000;2506.6000;105.8375
1287;2962.5462;33134.8000;30662.8000;2472.0000;76.9212
1288;2964.1708;30269.8000;27747.8000;2522.0000;131.5049
1289;2965.7946;28401.8000;26098.2000;2303.6000;0.0000
1290;2967.4179;33418.8000;31134.8000;2284.0000;0.0000
1291;2969.0404;32877.6000;30300.4000;2577.2000;202.6437
1292;2970.6623;30286.4000;27726.6000;2559.8000;189.8850
1293;2972.2836;28707.2000;26361.6000;2345.6000;0.0000
1294;2973.9041;31239.0000;28819.8000;2419.2000;58.7506
1295;2975.5241;32953.0000;30463.8000;2489.2000;133.3465
1296;2977.1433;31812.2000;29289.0000;2523.2000;171.8752
1297;2978.7619;33586.0000;31127.2000;2458.8000;112.0017
1298;2980.3799;32000.8000;29626.6000;2374.2000;32.1651
1299;2981.9971;30430.0000;27932.8000;2497.2000;159.5191
1300;2983.6138;28905.0000;26493.6000;2411.4000;78.4459
1301;2985.2297;28829.6000;26560.6000;2269.0000;0.0000
1302;2986.8451;29603.2000;27190.6000;2412.6000;88.7526
1303;2988.4597;28407.4000;25858.2000;2549.2000;229.2933
1304;2990.0737;31766.6000;29378.0000;2388.6000;73.5694
1305;2991.6871;33819.4000;31449.0000;2370.4000;57.8781
1306;2993.2997;32275.4000;29871.0000;2404.4000;95.4431
1307;2994.9118;32858.4000;30428.8000;2429.6000;122.7994
1308;2996.5232;33398.4000;31061.8000;2336.6000;33.1533
1309;2998.1339;30236.6000;27823.4000;2413.2000;112.2488
1310;2999.7440;28585.8000;26121.6000;2464.2000;166.5224
1311;3001.3534;31451.0000;29080.8000;2370.2000;75.4339
1312;3002.9621;32035.4000;29634.6000;2400.8000;109.3818
1313;3004.5703;30368.4000;28096.8000;2271.6000;0.0000
1314;3006.1777;30000.4000;27792.6000;2207.8000;0.0000
1315;3007.7845;32693.0000;30382.2000;2310.8000;29.9257
1316;3009.3907;32680.4000;30248.0000;2432.4000;155.0092
1317;3010.9962;31091.2000;28677.0000;2414.2000;140.2794
1318;3012.6010;28379.2000;26050.4000;2328.8000;58.3567
1319;3014.2052;32641.6000;30404.8000;2236.8000;0.0000
1320;3015.8088;37535.6000;35229.4000;2306.2000;42.7402
1321;3017.4117;32371.6000;30066.8000;2304.8000;44.8696
1322;3019.0139;31337.2000;29042.6000;2294.6000;38.1701
1323;3020.6155;32740.6000;30465.0000;2275.6000;22.4605
1324;3022.2165;31169.4000;28834.0000;2335.4000;85.7068
1325;3023.8168;27918.2000;25526.8000;2391.4000;144.5613
