Data Generated by Optosky
File Version;1.2
Name;2510041105147 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:05:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;39143.6000;35686.4000;3457.2000;159.6058
893;2267.3347;33037.8000;29431.4000;3606.4000;309.8989
894;2269.2479;35872.2000;32504.4000;3367.8000;72.4118
895;2271.1603;38749.2000;35353.4000;3395.8000;101.5446
896;2273.0719;33347.6000;29823.4000;3524.2000;231.0975
897;2274.9827;35200.0000;31805.0000;3395.0000;103.0701
898;2276.8926;36575.4000;33139.0000;3436.4000;145.6637
899;2278.8018;35353.6000;31897.4000;3456.2000;166.6767
900;2280.7102;34582.6000;31166.0000;3416.6000;128.3093
901;2282.6178;35501.0000;32073.0000;3428.0000;140.9610
902;2284.5245;36168.2000;32758.6000;3409.6000;123.8318
903;2286.4305;38618.6000;35200.4000;3418.2000;133.7215
904;2288.3357;35600.4000;32085.0000;3515.4000;232.2338
905;2290.2400;35174.8000;31623.2000;3551.6000;269.7759
906;2292.1436;36398.6000;32936.2000;3462.4000;181.9366
907;2294.0464;34621.8000;31117.4000;3504.4000;225.3160
908;2295.9483;36144.8000;32740.4000;3404.4000;126.7180
909;2297.8495;38683.6000;35251.4000;3432.2000;155.9254
910;2299.7498;39423.4000;36220.4000;3203.0000;0.0000
911;2301.6494;35752.2000;32404.6000;3347.6000;74.1950
912;2303.5481;33946.6000;30428.6000;3518.0000;246.0569
913;2305.4461;33157.4000;29536.4000;3621.0000;350.5237
914;2307.3433;33363.8000;29881.8000;3482.0000;213.0085
915;2309.2396;34250.8000;30927.6000;3323.2000;55.7109
916;2311.1352;35954.0000;32506.0000;3448.0000;182.0306
917;2313.0300;34019.8000;30597.6000;3422.2000;157.7854
918;2314.9239;34406.8000;30877.0000;3529.8000;266.9571
919;2316.8171;34936.0000;31331.2000;3604.8000;343.5456
920;2318.7095;37376.4000;33958.2000;3418.2000;158.5504
921;2320.6011;40491.8000;36937.0000;3554.8000;296.7714
922;2322.4919;32274.0000;28626.8000;3647.2000;390.8081
923;2324.3818;33393.0000;29978.2000;3414.8000;160.0600
924;2326.2710;35274.8000;31848.6000;3426.2000;173.1269
925;2328.1594;36688.6000;33192.2000;3496.4000;245.0083
926;2330.0471;34318.0000;30726.6000;3591.4000;341.7038
927;2331.9339;34117.6000;30650.0000;3467.6000;219.6130
928;2333.8199;33850.6000;30310.8000;3539.8000;293.5355
929;2335.7051;36460.0000;33035.4000;3424.6000;180.0732
930;2337.5896;40574.6000;37069.8000;3504.8000;262.0235
931;2339.4732;36168.0000;32715.8000;3452.2000;211.1922
932;2341.3561;37112.6000;33646.8000;3465.8000;226.5726
933;2343.2381;36069.6000;32512.4000;3557.2000;319.7643
934;2345.1194;38460.0000;35119.0000;3341.0000;105.3670
935;2346.9999;37486.6000;34214.6000;3272.0000;38.1889
936;2348.8796;37922.2000;34568.6000;3353.6000;121.6122
937;2350.7585;34207.6000;30688.0000;3519.6000;289.5371
938;2352.6366;34321.2000;30859.4000;3461.8000;233.5865
939;2354.5139;35370.6000;32027.6000;3343.0000;116.6449
940;2356.3904;36633.8000;33168.0000;3465.8000;241.3116
941;2358.2662;36395.0000;32919.8000;3475.2000;252.5864
942;2360.1411;36331.2000;32906.0000;3425.2000;204.4688
943;2362.0153;33300.4000;29883.4000;3417.0000;198.4483
944;2363.8887;35469.4000;32123.8000;3345.6000;129.8195
945;2365.7613;36817.2000;33409.4000;3407.8000;193.9419
946;2367.6331;33824.8000;30391.0000;3433.8000;221.8823
947;2369.5041;34320.0000;30995.2000;3324.8000;115.1598
948;2371.3744;34718.4000;31366.2000;3352.2000;144.5301
949;2373.2438;32261.8000;28810.0000;3451.8000;246.1135
950;2375.1125;35599.0000;32242.4000;3356.6000;152.9081
951;2376.9804;34730.2000;31371.0000;3359.2000;157.5147
952;2378.8475;35261.6000;31914.8000;3346.8000;146.1846
953;2380.7138;35346.4000;32024.4000;3322.0000;123.4140
954;2382.5793;39478.0000;36167.2000;3310.8000;114.2479
955;2384.4441;35767.2000;32559.6000;3207.6000;13.0763
956;2386.3080;33999.8000;30759.8000;3240.0000;48.9299
957;2388.1712;34699.0000;31436.8000;3262.2000;73.1689
958;2390.0336;36342.4000;32918.4000;3424.0000;237.0066
959;2391.8952;37923.0000;34630.8000;3292.2000;107.2488
960;2393.7561;36928.8000;33678.2000;3250.6000;67.6841
961;2395.6161;36014.6000;32679.6000;3335.0000;154.1071
962;2397.4754;33225.2000;29784.6000;3440.6000;261.7227
963;2399.3339;35724.8000;32443.4000;3281.4000;104.5254
964;2401.1916;37452.4000;34243.8000;3208.6000;33.7206
965;2403.0486;35647.6000;32348.8000;3298.8000;125.9038
966;2404.9047;33493.4000;30139.8000;3353.6000;182.6796
967;2406.7601;34690.2000;31307.6000;3382.6000;213.6443
968;2408.6147;36973.4000;33687.0000;3286.4000;119.4013
969;2410.4686;34920.4000;31665.6000;3254.8000;89.7471
970;2412.3216;33005.4000;29728.2000;3277.2000;114.5829
971;2414.1739;36188.8000;32993.2000;3195.6000;34.9090
972;2416.0254;37291.2000;33981.4000;3309.8000;151.0268
973;2417.8761;33654.8000;30440.2000;3214.6000;57.7320
974;2419.7260;35493.2000;32282.2000;3211.0000;56.0285
975;2421.5752;36382.8000;33026.6000;3356.2000;203.1156
976;2423.4236;37633.6000;34481.6000;3152.0000;1.3538
977;2425.2712;33706.6000;30485.4000;3221.2000;72.4183
978;2427.1181;36077.2000;32936.0000;3141.2000;0.0000
979;2428.9641;38655.6000;35392.6000;3263.0000;117.9143
980;2430.8094;34835.8000;31568.2000;3267.6000;124.3453
981;2432.6540;35704.6000;32527.2000;3177.4000;35.9611
982;2434.4977;38412.0000;35132.4000;3279.6000;139.9668
983;2436.3407;35094.8000;31827.8000;3267.0000;129.1580
984;2438.1829;31747.6000;28634.8000;3112.8000;0.0000
985;2440.0243;34936.6000;31874.2000;3062.4000;0.0000
986;2441.8650;34737.6000;31542.4000;3195.2000;63.6567
987;2443.7049;34056.2000;30823.2000;3233.0000;104.2689
988;2445.5440;34041.2000;30941.8000;3099.4000;0.0000
989;2447.3824;35160.0000;31867.6000;3292.4000;168.8657
990;2449.2200;33012.8000;29580.4000;3432.4000;311.3423
991;2451.0568;36270.8000;33006.4000;3264.4000;145.6766
992;2452.8928;36667.4000;33402.8000;3264.6000;148.2945
993;2454.7281;31455.2000;28120.4000;3334.8000;220.6048
994;2456.5626;35241.0000;32098.8000;3142.2000;30.7037
995;2458.3964;39064.0000;35837.4000;3226.6000;116.9644
996;2460.2293;32366.2000;29226.4000;3139.8000;31.1990
997;2462.0615;34157.0000;31168.2000;2988.8000;0.0000
998;2463.8930;35389.4000;32170.4000;3219.0000;114.3244
999;2465.7236;33226.4000;30042.2000;3184.2000;80.9707
1000;2467.5536;36480.6000;33362.8000;3117.8000;16.5106
1001;2469.3827;35716.6000;32542.0000;3174.6000;74.3249
1002;2471.2111;35863.0000;32608.6000;3254.4000;154.7141
1003;2473.0387;38076.8000;34829.0000;3247.8000;149.1291
1004;2474.8655;32251.4000;28972.8000;3278.6000;180.5173
1005;2476.6916;32429.2000;29297.0000;3132.2000;35.1770
1006;2478.5169;36124.8000;32997.4000;3127.4000;31.0818
1007;2480.3415;35334.4000;32128.8000;3205.6000;110.3798
1008;2482.1653;34336.2000;31118.8000;3217.4000;122.9980
1009;2483.9883;34744.4000;31534.2000;3210.2000;116.9072
1010;2485.8106;34658.4000;31499.4000;3159.0000;66.5480
1011;2487.6321;37012.6000;33962.6000;3050.0000;0.0000
1012;2489.4528;37560.8000;34312.6000;3248.2000;157.6974
1013;2491.2728;36613.8000;33419.6000;3194.2000;104.8177
1014;2493.0920;36628.0000;33506.6000;3121.4000;32.8035
1015;2494.9105;37048.6000;33837.4000;3211.2000;123.7216
1016;2496.7282;37787.6000;34631.0000;3156.6000;70.1929
1017;2498.5451;36716.0000;33677.2000;3038.8000;0.0000
1018;2500.3613;35734.8000;32565.8000;3169.0000;84.4731
1019;2502.1767;34582.2000;31472.8000;3109.4000;25.9988
1020;2503.9914;36841.2000;33731.2000;3110.0000;27.3434
1021;2505.8053;36738.4000;33537.2000;3201.2000;119.6524
1022;2507.6185;38592.2000;35458.8000;3133.4000;52.6355
1023;2509.4309;39355.4000;36219.0000;3136.4000;56.7302
1024;2511.2425;33466.0000;30223.4000;3242.6000;163.8056
1025;2513.0534;35840.4000;32666.8000;3173.6000;95.8906
1026;2514.8635;35543.0000;32272.6000;3270.4000;193.4714
1027;2516.6729;32058.8000;28941.4000;3117.4000;40.6532
1028;2518.4815;34250.2000;31141.8000;3108.4000;32.6762
1029;2520.2893;34038.4000;30788.6000;3249.8000;175.0734
1030;2522.0964;37299.2000;34045.2000;3254.0000;179.9254
1031;2523.9028;33998.6000;30746.6000;3252.0000;178.8764
1032;2525.7084;33506.6000;30210.4000;3296.2000;224.0078
1033;2527.5132;36035.0000;32911.2000;3123.8000;52.5192
1034;2529.3173;35121.8000;31941.4000;3180.4000;110.0100
1035;2531.1206;32173.6000;29025.2000;3148.4000;78.8838
1036;2532.9232;34303.6000;31152.6000;3151.0000;82.3338
1037;2534.7250;33612.4000;30404.6000;3207.8000;139.9699
1038;2536.5261;33594.8000;30448.0000;3146.8000;79.8023
1039;2538.3264;33062.6000;29744.4000;3318.2000;250.5999
1040;2540.1260;33698.0000;30478.2000;3219.8000;153.0023
1041;2541.9248;37960.0000;34855.6000;3104.4000;39.3448
1042;2543.7229;41454.2000;38378.6000;3075.6000;11.9965
1043;2545.5202;43590.6000;40515.2000;3075.4000;12.5716
1044;2547.3168;33074.6000;29576.2000;3498.4000;436.3482
1045;2549.1126;32973.2000;29652.4000;3320.8000;259.5209
1046;2550.9077;35894.2000;32683.2000;3211.0000;150.4952
1047;2552.7020;34126.4000;30922.6000;3203.8000;144.0628
1048;2554.4956;34407.8000;31363.4000;3044.4000;0.0000
1049;2556.2884;35761.0000;32577.0000;3184.0000;125.7944
1050;2558.0805;32970.0000;29671.2000;3298.8000;241.3571
1051;2559.8718;33650.8000;30421.8000;3229.0000;172.3156
1052;2561.6624;32862.2000;29711.6000;3150.6000;94.6731
1053;2563.4523;37064.2000;33952.6000;3111.6000;55.9285
1054;2565.2414;37656.8000;34491.2000;3165.6000;110.6813
1055;2567.0297;34969.6000;31763.4000;3206.2000;152.0303
1056;2568.8173;35476.6000;32390.6000;3086.0000;32.5795
1057;2570.6042;38983.6000;35868.2000;3115.4000;62.7252
1058;2572.3903;35392.8000;32283.2000;3109.6000;57.6679
1059;2574.1757;37156.4000;34069.0000;3087.4000;35.6472
1060;2575.9603;39195.0000;36062.2000;3132.8000;81.7877
1061;2577.7442;39055.2000;35931.6000;3123.6000;73.3250
1062;2579.5273;34300.6000;31243.0000;3057.6000;8.0640
1063;2581.3097;36349.0000;33292.6000;3056.4000;7.6003
1064;2583.0914;36860.6000;33728.8000;3131.8000;83.7381
1065;2584.8723;37092.8000;33929.2000;3163.6000;116.2737
1066;2586.6525;38226.0000;35030.8000;3195.2000;148.6113
1067;2588.4319;33696.8000;30371.2000;3325.6000;279.7580
1068;2590.2106;35690.2000;32498.6000;3191.6000;146.5047
1069;2591.9885;37079.2000;33924.2000;3155.0000;110.6514
1070;2593.7658;32356.4000;29149.6000;3206.8000;163.2023
1071;2595.5422;33607.4000;30452.8000;3154.6000;111.8457
1072;2597.3180;34265.0000;30981.6000;3283.4000;241.3988
1073;2599.0930;34092.8000;30889.8000;3203.0000;161.7553
1074;2600.8672;37035.4000;33821.6000;3213.8000;173.3139
1075;2602.6407;34837.6000;31544.4000;3293.2000;253.4751
1076;2604.4135;34395.0000;31182.0000;3213.0000;174.0395
1077;2606.1856;36635.2000;33525.2000;3110.0000;71.8075
1078;2607.9569;36619.4000;33446.6000;3172.8000;135.3793
1079;2609.7274;37770.6000;34574.4000;3196.2000;159.5733
1080;2611.4973;37834.2000;34496.0000;3338.2000;302.3720
1081;2613.2664;37493.6000;34402.6000;3091.0000;55.9633
1082;2615.0347;38156.4000;35197.8000;2958.6000;0.0000
1083;2616.8023;41574.2000;38593.4000;2980.8000;0.0000
1084;2618.5692;46922.0000;43813.8000;3108.2000;75.5446
1085;2620.3354;39823.4000;36747.0000;3076.4000;44.5385
1086;2622.1008;35431.2000;32337.4000;3093.8000;62.7300
1087;2623.8655;37023.2000;33955.6000;3067.6000;37.3287
1088;2625.6295;36490.4000;33366.4000;3124.0000;94.5347
1089;2627.3927;35470.4000;32304.2000;3166.2000;137.5485
1090;2629.1552;36191.2000;33063.6000;3127.6000;99.5827
1091;2630.9169;34558.6000;31433.6000;3125.0000;97.8130
1092;2632.6780;34435.0000;31157.4000;3277.6000;251.2522
1093;2634.4383;35859.0000;32772.8000;3086.2000;60.7069
1094;2636.1978;38019.6000;34888.0000;3131.6000;106.9711
1095;2637.9566;37609.4000;34435.6000;3173.8000;150.0452
1096;2639.7147;34438.6000;31296.6000;3142.0000;119.1295
1097;2641.4721;34555.6000;31432.2000;3123.4000;101.4245
1098;2643.2288;33378.0000;30294.0000;3084.0000;62.9306
1099;2644.9847;33353.6000;30137.8000;3215.8000;195.6552
1100;2646.7399;34114.4000;30864.0000;3250.4000;231.1915
1101;2648.4943;34028.6000;30809.0000;3219.6000;201.3401
1102;2650.2480;37893.6000;34649.4000;3244.2000;226.9012
1103;2652.0010;36170.4000;32825.0000;3345.4000;329.0753
1104;2653.7533;37140.0000;34058.0000;3082.0000;66.6627
1105;2655.5049;38804.2000;35737.6000;3066.6000;52.2637
1106;2657.2557;38842.2000;35782.6000;3059.6000;46.2787
1107;2659.0058;36594.4000;33413.4000;3181.0000;168.7081
1108;2660.7551;36209.6000;33036.6000;3173.0000;161.7522
1109;2662.5038;36045.0000;32864.8000;3180.2000;170.0115
1110;2664.2517;36264.8000;32966.4000;3298.4000;289.2863
1111;2665.9989;42069.8000;38941.4000;3128.4000;120.3750
1112;2667.7453;40755.0000;37749.8000;3005.2000;0.0000
1113;2669.4911;31353.6000;27858.2000;3495.4000;489.6191
1114;2671.2361;32085.6000;28790.2000;3295.4000;290.7578
1115;2672.9804;35777.2000;32662.2000;3115.0000;111.5120
1116;2674.7240;32878.8000;29793.0000;3085.8000;83.4839
1117;2676.4668;35677.0000;32553.2000;3123.8000;122.6738
1118;2678.2089;38509.0000;35316.4000;3192.6000;192.6820
1119;2679.9503;34459.4000;31240.0000;3219.4000;220.7091
1120;2681.6910;36200.8000;33045.0000;3155.8000;158.3555
1121;2683.4310;36695.2000;33577.0000;3118.2000;122.0216
1122;2685.1702;40137.0000;37050.0000;3087.0000;92.1078
1123;2686.9087;37881.2000;34774.4000;3106.8000;113.2147
1124;2688.6465;34979.0000;31834.2000;3144.8000;151.5936
1125;2690.3836;35983.0000;32910.8000;3072.2000;79.6701
1126;2692.1200;36063.2000;32942.0000;3121.2000;130.0415
1127;2693.8556;34911.6000;31747.6000;3164.0000;174.2353
1128;2695.5905;35734.0000;32541.8000;3192.2000;203.8520
1129;2697.3247;37340.6000;34167.2000;3173.4000;186.4920
1130;2699.0582;36836.0000;33662.0000;3174.0000;188.5582
1131;2700.7910;37366.2000;34234.8000;3131.4000;147.4484
1132;2702.5230;35873.4000;32685.6000;3187.8000;205.3628
1133;2704.2544;36193.6000;32968.2000;3225.4000;244.5018
1134;2705.9850;34891.8000;31632.4000;3259.4000;280.0659
1135;2707.7149;36765.0000;33681.6000;3083.4000;105.6553
1136;2709.4441;36863.2000;33702.2000;3161.0000;184.8704
1137;2711.1725;37670.8000;34490.6000;3180.2000;205.7116
1138;2712.9003;34914.6000;31770.2000;3144.4000;171.5792
1139;2714.6273;34221.2000;31199.2000;3022.0000;50.8734
1140;2716.3536;36239.2000;33172.4000;3066.8000;97.3947
1141;2718.0793;34983.6000;31736.8000;3246.8000;279.1432
1142;2719.8041;36217.6000;33068.0000;3149.6000;183.7194
1143;2721.5283;37753.2000;34751.2000;3002.0000;37.9236
1144;2723.2518;40381.0000;37320.2000;3060.8000;98.5560
1145;2724.9746;36139.0000;33012.0000;3127.0000;166.6169
1146;2726.6966;34200.4000;31099.4000;3101.0000;142.5067
1147;2728.4179;34888.2000;31780.2000;3108.0000;151.4256
1148;2730.1386;36436.6000;33342.2000;3094.4000;139.7739
1149;2731.8585;36930.4000;33808.0000;3122.4000;169.7519
1150;2733.5777;32579.2000;29450.8000;3128.4000;177.7599
1151;2735.2962;35606.4000;32588.6000;3017.8000;69.1982
1152;2737.0139;35836.6000;32759.4000;3077.2000;130.6653
1153;2738.7310;36374.8000;33422.0000;2952.8000;8.3631
1154;2740.4474;37721.4000;34681.4000;3040.0000;97.6004
1155;2742.1630;37189.0000;33994.8000;3194.2000;253.9605
1156;2743.8780;38615.8000;35453.8000;3162.0000;223.9505
1157;2745.5922;35160.2000;31945.4000;3214.8000;278.9723
1158;2747.3057;36311.8000;33087.8000;3224.0000;290.4260
1159;2749.0185;37048.4000;33880.0000;3168.4000;237.1118
1160;2750.7307;36477.0000;33335.2000;3141.8000;212.8300
1161;2752.4421;36667.0000;33519.6000;3147.4000;220.7808
1162;2754.1528;38463.4000;35384.8000;3078.6000;154.3644
1163;2755.8628;38767.2000;35622.4000;3144.8000;222.9811
1164;2757.5720;37261.4000;34196.2000;3065.2000;145.8433
1165;2759.2806;36943.8000;33869.0000;3074.8000;157.9478
1166;2760.9885;34152.4000;31135.2000;3017.2000;102.8873
1167;2762.6957;36784.8000;33728.6000;3056.2000;144.4603
1168;2764.4021;38708.2000;35670.4000;3037.8000;128.6670
1169;2766.1079;37662.2000;34618.2000;3044.0000;137.5075
1170;2767.8130;33818.6000;30722.8000;3095.8000;191.9818
1171;2769.5173;34956.6000;31838.4000;3118.2000;217.0902
1172;2771.2210;37924.4000;34874.8000;3049.6000;151.2326
1173;2772.9239;39388.4000;36385.0000;3003.4000;107.8179
1174;2774.6262;40383.6000;37392.8000;2990.8000;98.0375
1175;2776.3277;38644.2000;35535.0000;3109.2000;219.2914
1176;2778.0286;38874.4000;35740.6000;3133.8000;246.7796
1177;2779.7287;40235.4000;37138.0000;3097.4000;213.3024
1178;2781.4282;33240.4000;30270.4000;2970.0000;88.8597
1179;2783.1269;31929.0000;28956.6000;2972.4000;94.2516
1180;2784.8250;33810.2000;30740.0000;3070.2000;195.0780
1181;2786.5223;35562.0000;32493.6000;3068.4000;196.3390
1182;2788.2190;34531.4000;31445.2000;3086.2000;217.2345
1183;2789.9149;36122.6000;33104.0000;3018.6000;152.7645
1184;2791.6101;38218.8000;35243.0000;2975.8000;113.1289
1185;2793.3047;37942.4000;34988.6000;2953.8000;94.3278
1186;2794.9986;36099.8000;32944.8000;3155.0000;298.7610
1187;2796.6917;37467.8000;34346.8000;3121.0000;268.0284
1188;2798.3842;34287.4000;31242.6000;3044.8000;195.1301
1189;2800.0759;37073.2000;34105.0000;2968.2000;121.8658
1190;2801.7670;36035.0000;32975.6000;3059.4000;216.4356
1191;2803.4574;39489.2000;36523.6000;2965.6000;126.0393
1192;2805.1470;37560.4000;34479.2000;3081.2000;245.0768
1193;2806.8360;34457.8000;31263.0000;3194.8000;362.1480
1194;2808.5243;36645.2000;33615.2000;3030.0000;200.8548
1195;2810.2119;35268.8000;32410.8000;2858.0000;32.3776
1196;2811.8988;35305.6000;32303.8000;3001.8000;179.7511
1197;2813.5850;35555.2000;32517.2000;3038.0000;219.5577
1198;2815.2705;36379.4000;33389.4000;2990.0000;175.2022
1199;2816.9553;37071.2000;34033.4000;3037.8000;226.6832
1200;2818.6394;37187.2000;34234.4000;2952.8000;145.3968
1201;2820.3228;41125.2000;38188.2000;2937.0000;133.3428
1202;2822.0056;40771.0000;37777.4000;2993.6000;193.7208
1203;2823.6876;35748.6000;32743.0000;3005.6000;209.5305
1204;2825.3690;34957.8000;32044.4000;2913.4000;121.1716
1205;2827.0496;36103.8000;33228.6000;2875.2000;86.9021
1206;2828.7296;38669.8000;35703.6000;2966.2000;181.8053
1207;2830.4089;37866.8000;34918.8000;2948.0000;167.5435
1208;2832.0875;33753.0000;30787.8000;2965.2000;188.7122
1209;2833.7654;34742.4000;31881.2000;2861.2000;88.7109
1210;2835.4426;36359.2000;33465.4000;2893.8000;125.3395
1211;2837.1191;37024.0000;34033.6000;2990.4000;226.0019
1212;2838.7950;32877.0000;29669.8000;3207.2000;447.5236
1213;2840.4701;35318.4000;32250.4000;3068.0000;312.4439
1214;2842.1446;36697.8000;33688.8000;3009.0000;257.6023
1215;2843.8183;37171.0000;34163.6000;3007.4000;260.1887
1216;2845.4914;38725.8000;35783.4000;2942.4000;199.4029
1217;2847.1638;36529.8000;33569.0000;2960.8000;222.0445
1218;2848.8355;37318.8000;34374.2000;2944.6000;210.1131
1219;2850.5066;36997.0000;34125.8000;2871.2000;141.0084
1220;2852.1769;35618.8000;32670.8000;2948.0000;222.1299
1221;2853.8466;38831.0000;35992.6000;2838.4000;116.8773
1222;2855.5155;39859.0000;36901.8000;2957.2000;240.0502
1223;2857.1838;34949.2000;31971.8000;2977.4000;264.6483
1224;2858.8514;36868.4000;33977.0000;2891.4000;183.0713
1225;2860.5183;37639.2000;34700.8000;2938.4000;234.5188
1226;2862.1846;41204.4000;38316.0000;2888.4000;188.9903
1227;2863.8501;37974.2000;35100.2000;2874.0000;179.0856
1228;2865.5150;35322.2000;32320.0000;3002.2000;311.8042
1229;2867.1792;37301.2000;34363.4000;2937.8000;251.9458
1230;2868.8427;38237.0000;35353.0000;2884.0000;202.7100
1231;2870.5055;37587.6000;34827.8000;2759.8000;83.0963
1232;2872.1676;34883.4000;31946.8000;2936.6000;264.5045
1233;2873.8291;34146.8000;31215.2000;2931.6000;264.1341
1234;2875.4899;35966.0000;33170.8000;2795.2000;132.3847
1235;2877.1500;38056.6000;35339.6000;2717.0000;58.8577
1236;2878.8094;38227.2000;35476.2000;2751.0000;97.5508
1237;2880.4681;38058.6000;35186.8000;2871.8000;223.4292
1238;2882.1262;37248.4000;34400.8000;2847.6000;204.2183
1239;2883.7836;37445.8000;34697.6000;2748.2000;109.5694
1240;2885.4403;36769.6000;34079.6000;2690.0000;56.1391
1241;2887.0963;38316.6000;35565.8000;2750.8000;121.7269
1242;2888.7516;35225.6000;32320.8000;2904.8000;280.5322
1243;2890.4063;36860.8000;34055.8000;2805.0000;185.5548
1244;2892.0603;35347.4000;32699.4000;2648.0000;33.3942
1245;2893.7136;36865.8000;34199.6000;2666.2000;56.4483
1246;2895.3662;36360.0000;33754.2000;2605.8000;1.2372
1247;2897.0182;35809.2000;33159.6000;2649.6000;49.9231
1248;2898.6695;35967.8000;33337.2000;2630.6000;35.8241
1249;2900.3201;32565.2000;29773.0000;2792.2000;202.3379
1250;2901.9700;33665.2000;30992.6000;2672.6000;87.9790
1251;2903.6193;35689.0000;32969.2000;2719.8000;140.1206
1252;2905.2679;31820.2000;29135.8000;2684.4000;109.6667
1253;2906.9158;35301.2000;32778.8000;2522.4000;0.0000
1254;2908.5630;38146.4000;35540.4000;2606.0000;41.9207
1255;2910.2096;35307.2000;32546.4000;2760.8000;201.7033
1256;2911.8555;34789.0000;32140.0000;2649.0000;94.8885
1257;2913.5007;33037.0000;30395.0000;2642.0000;92.8844
1258;2915.1452;35023.8000;32256.4000;2767.4000;223.2907
1259;2916.7891;35149.6000;32443.4000;2706.2000;167.1070
1260;2918.4323;35142.4000;32516.2000;2626.2000;92.1329
1261;2920.0748;39178.0000;36584.8000;2593.2000;64.1728
1262;2921.7167;39555.6000;36981.8000;2573.8000;49.8215
1263;2923.3579;39647.6000;37061.6000;2586.0000;67.0791
1264;2924.9984;38768.8000;36179.8000;2589.0000;75.1458
1265;2926.6383;38074.2000;35479.2000;2595.0000;86.2222
1266;2928.2774;36666.2000;34137.4000;2528.8000;25.1079
1267;2929.9160;38172.0000;35609.8000;2562.2000;63.6026
1268;2931.5538;35920.2000;33261.8000;2658.4000;164.9058
1269;2933.1910;37924.4000;35308.8000;2615.6000;127.2172
1270;2934.8275;35779.4000;33169.4000;2610.0000;126.7363
1271;2936.4633;40083.0000;37557.8000;2525.2000;47.0628
1272;2938.0985;40000.2000;37489.2000;2511.0000;37.9962
1273;2939.7330;36543.8000;33977.0000;2566.8000;98.9361
1274;2941.3668;34287.6000;31628.2000;2659.4000;196.6820
1275;2943.0000;34719.0000;31934.8000;2784.2000;326.6336
1276;2944.6325;37481.2000;34907.8000;2573.4000;120.9905
1277;2946.2643;36482.8000;34004.8000;2478.0000;30.7472
1278;2947.8955;34090.8000;31676.2000;2414.6000;0.0000
1279;2949.5260;36790.4000;34372.0000;2418.4000;0.0000
1280;2951.1559;36914.4000;34449.8000;2464.6000;32.8310
1281;2952.7851;40064.0000;37498.4000;2565.6000;138.9942
1282;2954.4136;34454.4000;31859.4000;2595.0000;173.5564
1283;2956.0414;34214.8000;31619.4000;2595.4000;179.1210
1284;2957.6686;36791.0000;34290.2000;2500.8000;89.6876
1285;2959.2951;37184.2000;34670.8000;2513.4000;107.4772
1286;2960.9210;35765.0000;33354.8000;2410.2000;9.4421
1287;2962.5462;38363.6000;35992.0000;2371.6000;0.0000
1288;2964.1708;35412.4000;32925.6000;2486.8000;96.3155
1289;2965.7946;33229.4000;30689.0000;2540.4000;155.0813
1290;2967.4179;38368.2000;35948.0000;2420.2000;40.0378
1291;2969.0404;38252.8000;35901.6000;2351.2000;0.0000
1292;2970.6623;35432.8000;32881.0000;2551.8000;181.9479
1293;2972.2836;33637.0000;31211.0000;2426.0000;61.2913
1294;2973.9041;36288.8000;33986.6000;2302.2000;0.0000
1295;2975.5241;38209.8000;35834.6000;2375.2000;20.1349
1296;2977.1433;36937.6000;34457.4000;2480.2000;130.2701
1297;2978.7619;38988.2000;36559.0000;2429.2000;84.3957
1298;2980.3799;37419.2000;35013.8000;2405.4000;65.7219
1299;2981.9971;35601.8000;33087.2000;2514.6000;180.0483
1300;2983.6138;33984.4000;31560.0000;2424.4000;95.3432
1301;2985.2297;33893.8000;31491.6000;2402.2000;78.3445
1302;2986.8451;34616.6000;32239.6000;2377.0000;58.4107
1303;2988.4597;33319.8000;30742.4000;2577.4000;264.0783
1304;2990.0737;36852.2000;34393.6000;2458.6000;150.5410
1305;2991.6871;39257.0000;36890.6000;2366.4000;63.5975
1306;2993.2997;37633.6000;35266.0000;2367.6000;70.0489
1307;2994.9118;38294.4000;35812.0000;2482.4000;190.0928
1308;2996.5232;38932.4000;36459.6000;2472.8000;185.7295
1309;2998.1339;35414.8000;33002.4000;2412.4000;130.5586
1310;2999.7440;33299.6000;30939.4000;2360.2000;83.5787
1311;3001.3534;36484.2000;34136.8000;2347.4000;75.9895
1312;3002.9621;37362.0000;34971.0000;2391.0000;124.7913
1313;3004.5703;35685.4000;33237.8000;2447.6000;186.5825
1314;3006.1777;35178.8000;32789.8000;2389.0000;133.1621
1315;3007.7845;37956.6000;35594.4000;2362.2000;111.5315
1316;3009.3907;38029.4000;35676.8000;2352.6000;107.0893
1317;3010.9962;36282.0000;33973.8000;2308.2000;67.8298
1318;3012.6010;33153.2000;30757.0000;2396.2000;160.9576
1319;3014.2052;37472.8000;35190.6000;2282.2000;52.0728
1320;3015.8088;43518.8000;41199.8000;2319.0000;93.6083
1321;3017.4117;37728.0000;35490.0000;2238.0000;17.4377
1322;3019.0139;36464.0000;34173.6000;2290.4000;74.9105
1323;3020.6155;38076.8000;35822.4000;2254.4000;43.9687
1324;3022.2165;36425.0000;34150.6000;2274.4000;69.0108
1325;3023.8168;32583.6000;30285.4000;2298.2000;97.8389
