Data Generated by Optosky
File Version;1.2
Name;2510041156072 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:56:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;42668.2000;37841.6000;4826.6000;413.2413
446;1325.6476;48118.0000;43204.8000;4913.2000;502.6838
447;1327.9599;45725.4000;41158.8000;4566.6000;158.9514
448;1330.2711;42076.6000;37317.6000;4759.0000;354.2442
449;1332.5815;44081.6000;39288.2000;4793.4000;391.5627
450;1334.8908;42313.8000;37410.6000;4903.2000;504.3072
451;1337.1991;42546.8000;37728.6000;4818.2000;422.2459
452;1339.5065;43474.8000;38705.6000;4769.2000;381.6132
453;1341.8129;41744.6000;36895.4000;4849.2000;464.6562
454;1344.1183;42346.0000;37785.4000;4560.6000;179.1259
455;1346.4228;44595.2000;39969.8000;4625.4000;247.0346
456;1348.7262;44392.4000;39756.8000;4635.6000;260.3691
457;1351.0287;41163.8000;36423.2000;4740.6000;368.5294
458;1353.3302;40266.2000;35512.6000;4753.6000;384.7353
459;1355.6308;44962.8000;40289.8000;4673.0000;307.3647
460;1357.9303;44872.2000;40364.4000;4507.8000;145.4172
461;1360.2289;40055.8000;35367.0000;4688.8000;329.6924
462;1362.5265;43261.2000;38541.4000;4719.8000;363.9901
463;1364.8232;43608.4000;38868.4000;4740.0000;387.5097
464;1367.1188;44563.6000;40002.0000;4561.6000;212.4508
465;1369.4135;44113.8000;39408.4000;4705.4000;359.6129
466;1371.7073;41405.0000;36505.6000;4899.4000;556.9955
467;1374.0000;43860.8000;39263.2000;4597.6000;258.6070
468;1376.2918;45522.8000;40877.2000;4645.6000;310.0380
469;1378.5826;39305.4000;34633.2000;4672.2000;340.0879
470;1380.8724;38933.8000;34231.8000;4702.0000;373.3562
471;1383.1613;42005.0000;37344.4000;4660.6000;335.4423
472;1385.4492;42500.2000;37905.2000;4595.0000;273.5270
473;1387.7361;44936.4000;40404.8000;4531.6000;213.6516
474;1390.0220;43895.0000;39251.6000;4643.4000;328.9927
475;1392.3070;39983.4000;35353.0000;4630.4000;319.5499
476;1394.5910;40223.0000;35651.4000;4571.6000;264.3227
477;1396.8741;41493.8000;36916.8000;4577.0000;273.3108
478;1399.1561;41825.6000;37175.2000;4650.4000;350.3138
479;1401.4372;41210.8000;36590.0000;4620.8000;324.3311
480;1403.7174;41202.8000;36642.6000;4560.2000;267.3623
481;1405.9966;46650.2000;42032.8000;4617.4000;328.2069
482;1408.2748;45764.2000;41326.2000;4438.0000;152.4643
483;1410.5520;43516.2000;39027.4000;4488.8000;206.9323
484;1412.8283;43277.8000;38563.4000;4714.4000;436.2103
485;1415.1036;41212.4000;36393.0000;4819.4000;544.8979
486;1417.3779;41298.0000;36555.6000;4742.4000;471.5944
487;1419.6513;42408.4000;37808.4000;4600.0000;332.8993
488;1421.9237;43647.6000;39058.6000;4589.0000;325.6122
489;1424.1952;41491.4000;36856.6000;4634.8000;375.1323
490;1426.4657;43968.4000;39433.4000;4535.0000;279.0590
491;1428.7352;45551.4000;41009.0000;4542.4000;290.9508
492;1431.0037;48674.0000;44332.0000;4342.0000;95.0480
493;1433.2713;52046.8000;48240.6000;3806.2000;0.0000
494;1435.5380;41304.2000;36730.6000;4573.6000;335.1199
495;1437.8037;39470.8000;34746.0000;4724.8000;490.0344
496;1440.0684;39448.2000;34707.4000;4740.8000;509.6923
497;1442.3321;40987.8000;36329.2000;4658.6000;432.7416
498;1444.5949;40953.6000;36381.6000;4572.0000;349.7594
499;1446.8567;42963.4000;38387.0000;4576.4000;357.7775
500;1449.1176;44357.6000;39704.4000;4653.2000;438.1951
501;1451.3775;42354.0000;37694.8000;4659.2000;447.8115
502;1453.6365;40566.8000;35932.8000;4634.0000;426.2263
503;1455.8945;41645.2000;37090.2000;4555.0000;350.8389
504;1458.1515;43626.0000;39154.4000;4471.6000;271.0488
505;1460.4076;43690.8000;39237.4000;4453.4000;256.4553
506;1462.6627;41234.2000;36751.6000;4482.6000;289.2580
507;1464.9169;43543.6000;39067.8000;4475.8000;286.0565
508;1467.1701;42440.0000;37913.6000;4526.4000;340.2503
509;1469.4224;43238.0000;38812.4000;4425.6000;243.0392
510;1471.6737;42113.8000;37600.2000;4513.6000;334.6226
511;1473.9240;41252.8000;36775.2000;4477.6000;302.2003
512;1476.1734;39755.8000;35390.4000;4365.4000;193.5689
513;1478.4218;42484.4000;38327.0000;4157.4000;0.0000
514;1480.6693;43557.6000;39336.8000;4220.8000;56.0864
515;1482.9158;41428.6000;37123.0000;4305.6000;144.4345
516;1485.1614;40755.4000;36307.0000;4448.4000;290.7724
517;1487.4060;42158.2000;37778.6000;4379.6000;225.5025
518;1489.6497;41837.6000;37546.6000;4291.0000;140.4246
519;1491.8924;40735.0000;36386.4000;4348.6000;201.5383
520;1494.1342;42739.0000;38503.0000;4236.0000;92.4435
521;1496.3750;41000.6000;36831.8000;4168.8000;28.7399
522;1498.6148;43229.2000;39016.6000;4212.6000;76.0273
523;1500.8537;41888.2000;37570.2000;4318.0000;184.9056
524;1503.0917;39540.4000;35118.0000;4422.4000;292.7745
525;1505.3287;39242.2000;35021.2000;4221.0000;94.8340
526;1507.5648;39402.2000;35041.4000;4360.8000;238.0838
527;1509.7999;39546.6000;35285.6000;4261.0000;141.7240
528;1512.0340;39937.2000;35612.0000;4325.2000;209.3544
529;1514.2673;41527.4000;37279.2000;4248.2000;135.7749
530;1516.4995;41269.4000;37079.6000;4189.8000;80.7865
531;1518.7308;40501.2000;36285.0000;4216.2000;110.5781
532;1520.9612;43475.2000;39433.4000;4041.8000;0.0000
533;1523.1906;43996.2000;39957.8000;4038.4000;0.0000
534;1525.4191;36754.0000;32586.2000;4167.8000;72.2511
535;1527.6466;38584.0000;34572.2000;4011.8000;0.0000
536;1529.8732;43301.4000;38997.8000;4303.6000;209.3105
537;1532.0989;40519.8000;36429.6000;4090.2000;0.0000
538;1534.3236;41760.4000;37805.4000;3955.0000;0.0000
539;1536.5473;42442.8000;38309.6000;4133.2000;48.6716
540;1538.7701;40325.2000;36010.6000;4314.6000;233.3084
541;1540.9920;41396.2000;37066.0000;4330.2000;252.1176
542;1543.2129;40840.6000;36579.8000;4260.8000;185.9201
543;1545.4329;40890.4000;36680.2000;4210.2000;138.5161
544;1547.6519;42962.4000;38888.0000;4074.4000;5.9059
545;1549.8700;43995.8000;39825.4000;4170.4000;105.0895
546;1552.0872;42858.0000;38665.6000;4192.4000;130.2672
547;1554.3034;40244.0000;35986.4000;4257.6000;198.6392
548;1556.5187;42141.4000;37855.4000;4286.0000;230.2056
549;1558.7330;42589.6000;38265.4000;4324.2000;271.5667
550;1560.9464;45128.8000;40823.8000;4305.0000;255.5229
551;1563.1588;41714.2000;37491.2000;4223.0000;176.6743
552;1565.3703;41929.0000;37707.0000;4222.0000;178.8213
553;1567.5809;42275.4000;38162.0000;4113.4000;73.3640
554;1569.7905;43730.8000;39639.6000;4091.2000;54.3029
555;1571.9992;41069.4000;36946.4000;4123.0000;89.0612
556;1574.2070;41415.0000;37317.0000;4098.0000;67.1931
557;1576.4138;40285.8000;36098.2000;4187.6000;159.9219
558;1578.6197;41785.4000;37684.2000;4101.2000;76.6479
559;1580.8246;44647.6000;40445.2000;4202.4000;180.9716
560;1583.0287;39256.2000;35213.0000;4043.2000;24.8931
561;1585.2317;40001.2000;35921.6000;4079.6000;64.4129
562;1587.4339;40980.8000;36950.8000;4030.0000;17.9312
563;1589.6351;42748.8000;38578.4000;4170.4000;161.4485
564;1591.8353;41234.4000;37007.2000;4227.2000;221.3748
565;1594.0347;41071.0000;37012.6000;4058.4000;55.7008
566;1596.2331;39963.2000;35884.2000;4079.0000;79.4267
567;1598.4306;42173.0000;38109.4000;4063.6000;67.1530
568;1600.6271;42916.6000;38773.2000;4143.4000;150.0798
569;1602.8227;40240.6000;36061.4000;4179.2000;189.0077
570;1605.0174;41046.2000;36910.2000;4136.0000;148.9439
571;1607.2111;42246.6000;38154.8000;4091.8000;107.8819
572;1609.4039;41981.8000;37747.2000;4234.6000;253.8223
573;1611.5958;42724.6000;38579.6000;4145.0000;167.3656
574;1613.7867;39677.2000;35483.4000;4193.8000;218.5546
575;1615.9767;41334.4000;37110.8000;4223.6000;250.7474
576;1618.1658;45248.0000;40917.0000;4331.0000;361.3199
577;1620.3540;42293.0000;38106.0000;4187.0000;219.4821
578;1622.5412;42218.6000;38232.0000;3986.6000;22.2837
579;1624.7275;43493.6000;39442.4000;4051.2000;90.2572
580;1626.9129;44992.6000;40937.2000;4055.4000;96.0708
581;1629.0973;42005.6000;37961.6000;4044.0000;87.9234
582;1631.2808;43587.0000;39512.6000;4074.4000;121.5827
583;1633.4634;41571.2000;37177.2000;4394.0000;444.4492
584;1635.6451;38899.4000;34746.2000;4153.2000;206.9233
585;1637.8258;41238.4000;37226.8000;4011.6000;68.6052
586;1640.0056;42514.6000;38426.6000;4088.0000;148.2949
587;1642.1845;41274.0000;37047.6000;4226.4000;289.9970
588;1644.3625;40129.4000;35939.2000;4190.2000;257.1077
589;1646.5395;40962.4000;36963.6000;3998.8000;69.0270
590;1648.7156;45678.2000;41535.2000;4143.0000;216.5553
591;1650.8908;40577.6000;36564.6000;4013.0000;89.8927
592;1653.0650;40556.6000;36529.4000;4027.2000;107.4394
593;1655.2384;42111.0000;38029.4000;4081.6000;165.1956
594;1657.4108;42418.2000;38229.2000;4189.0000;275.9614
595;1659.5823;40481.4000;36264.4000;4217.0000;307.3397
596;1661.7529;40739.2000;36524.4000;4214.8000;308.5280
597;1663.9225;39905.2000;35569.0000;4336.2000;433.3264
598;1666.0912;39649.6000;35439.2000;4210.4000;310.9358
599;1668.2590;44383.2000;40264.0000;4119.2000;223.1598
600;1670.4259;44470.4000;40428.2000;4042.2000;149.5944
601;1672.5919;38974.2000;34718.0000;4256.2000;367.0397
602;1674.7569;41015.0000;36919.8000;4095.2000;209.5007
603;1676.9211;41460.4000;37375.8000;4084.6000;203.1090
604;1679.0843;38781.2000;34599.6000;4181.6000;303.5916
605;1681.2466;41281.2000;37247.4000;4033.8000;159.2851
606;1683.4079;41037.2000;36904.0000;4133.2000;262.1895
607;1685.5684;38758.8000;34544.0000;4214.8000;347.3047
608;1687.7279;41917.2000;37711.2000;4206.0000;342.0310
609;1689.8865;40419.6000;36262.8000;4156.8000;296.8695
610;1692.0442;40919.2000;36857.0000;4062.2000;205.8178
611;1694.2010;38901.2000;34886.4000;4014.8000;161.9769
612;1696.3569;39137.2000;35166.6000;3970.6000;121.3469
613;1698.5118;39061.2000;35050.8000;4010.4000;164.7265
614;1700.6659;40523.6000;36550.8000;3972.8000;130.7267
615;1702.8190;43016.6000;38965.6000;4051.0000;212.5472
616;1704.9712;40839.6000;36956.0000;3883.6000;48.7781
617;1707.1225;42309.8000;38310.0000;3999.8000;168.6322
618;1709.2729;40986.4000;37007.2000;3979.2000;151.6962
619;1711.4224;41465.2000;37582.8000;3882.4000;58.5672
620;1713.5709;41191.6000;37381.4000;3810.2000;0.0000
621;1715.7186;42045.8000;38111.4000;3934.4000;117.9776
622;1717.8653;37478.2000;33467.0000;4011.2000;198.4959
623;1720.0111;37360.8000;33427.8000;3933.0000;124.0196
624;1722.1560;39015.2000;35116.8000;3898.4000;93.1628
625;1724.3000;41638.6000;37786.2000;3852.4000;50.9141
626;1726.4431;41407.6000;37544.2000;3863.4000;65.9807
627;1728.5853;42026.4000;38069.8000;3956.6000;162.9469
628;1730.7266;39423.0000;35359.6000;4063.4000;273.5202
629;1732.8669;39367.8000;35450.6000;3917.2000;131.1002
630;1735.0064;39304.6000;35345.6000;3959.0000;176.6867
631;1737.1449;38549.0000;34590.6000;3958.4000;179.8794
632;1739.2826;38385.0000;34480.4000;3904.6000;129.8780
633;1741.4193;39196.6000;35243.8000;3952.8000;181.8823
634;1743.5551;39106.6000;35193.2000;3913.4000;146.2977
635;1745.6901;41982.6000;38092.0000;3890.6000;127.3281
636;1747.8241;40269.8000;36401.8000;3868.0000;108.5629
637;1749.9572;38705.6000;34746.0000;3959.6000;204.0525
638;1752.0894;40785.4000;36910.6000;3874.8000;123.4170
639;1754.2207;39730.4000;35786.2000;3944.2000;196.6640
640;1756.3510;39546.4000;35583.4000;3963.0000;219.3147
641;1758.4805;41172.6000;37379.0000;3793.6000;54.1634
642;1760.6091;43109.2000;39299.6000;3809.6000;74.0174
643;1762.7368;40848.0000;37048.0000;3800.0000;68.2713
644;1764.8636;41731.6000;38062.0000;3669.6000;0.0000
645;1766.9894;40701.8000;36908.2000;3793.6000;69.5967
646;1769.1144;40608.4000;36772.8000;3835.6000;115.4674
647;1771.2385;38543.8000;34691.8000;3852.0000;135.7375
648;1773.3616;41489.4000;37647.0000;3842.4000;130.0097
649;1775.4839;39504.2000;35726.8000;3777.4000;68.8873
650;1777.6052;41234.6000;37569.2000;3665.4000;0.0000
651;1779.7257;40178.8000;36438.2000;3740.6000;39.8459
652;1781.8453;39947.2000;36130.4000;3816.8000;119.9200
653;1783.9639;40053.8000;36217.6000;3836.2000;143.1863
654;1786.0817;37043.4000;33164.0000;3879.4000;190.2517
655;1788.1985;40100.2000;36302.0000;3798.2000;112.9160
656;1790.3145;41639.4000;37910.4000;3729.0000;47.5784
657;1792.4296;40501.0000;36810.2000;3690.8000;13.2383
658;1794.5437;40789.0000;36973.4000;3815.6000;141.8956
659;1796.6570;37601.6000;33652.6000;3949.0000;279.1479
660;1798.7694;37617.4000;33714.8000;3902.6000;236.6006
661;1800.8809;38454.8000;34678.6000;3776.2000;114.0478
662;1802.9915;40383.8000;36647.6000;3736.2000;77.7121
663;1805.1011;39293.0000;35515.0000;3778.0000;124.2478
664;1807.2099;37326.2000;33590.0000;3736.2000;86.2694
665;1809.3178;40384.2000;36674.4000;3709.8000;63.6776
666;1811.4248;40070.4000;36366.4000;3704.0000;61.6768
667;1813.5309;39204.0000;35590.0000;3614.0000;0.0000
668;1815.6361;39245.4000;35466.6000;3778.8000;144.0386
669;1817.7405;37363.6000;33600.8000;3762.8000;131.8031
670;1819.8439;42459.4000;38744.2000;3715.2000;87.9558
671;1821.9464;42660.0000;38933.4000;3726.6000;103.0967
672;1824.0481;40619.8000;36728.4000;3891.4000;271.6395
673;1826.1488;38592.8000;34893.8000;3699.0000;83.4214
674;1828.2487;38550.0000;34880.6000;3669.4000;58.3301
675;1830.3476;40203.4000;36500.6000;3702.8000;95.4154
676;1832.4457;39636.0000;35917.6000;3718.4000;114.6880
677;1834.5429;39700.8000;35991.8000;3709.0000;108.9352
678;1836.6392;42218.6000;38626.2000;3592.4000;0.0000
679;1838.7346;42225.0000;38658.8000;3566.2000;0.0000
680;1840.8291;39956.2000;36294.8000;3661.4000;72.2396
681;1842.9228;41096.4000;37428.8000;3667.6000;82.1378
682;1845.0155;40475.4000;36926.4000;3549.0000;0.0000
683;1847.1073;39437.6000;35733.8000;3703.8000;125.4543
684;1849.1983;38783.6000;35120.0000;3663.6000;88.6981
685;1851.2884;39464.2000;35869.2000;3595.0000;24.0363
686;1853.3776;38881.6000;35146.4000;3735.2000;168.3766
687;1855.4659;40131.0000;36410.6000;3720.4000;157.3037
688;1857.5533;40834.0000;37102.8000;3731.2000;172.3768
689;1859.6398;42162.0000;38568.6000;3593.4000;38.2670
690;1861.7255;40817.4000;37178.0000;3639.4000;88.2541
691;1863.8102;37624.6000;33824.2000;3800.4000;252.9071
692;1865.8941;39912.0000;36240.0000;3672.0000;128.1285
693;1867.9771;41177.6000;37565.8000;3611.8000;71.0583
694;1870.0592;40181.6000;36622.6000;3559.0000;21.7655
695;1872.1405;40576.0000;37002.2000;3573.8000;40.1221
696;1874.2208;41051.4000;37485.0000;3566.4000;36.2768
697;1876.3003;38471.8000;34808.4000;3663.4000;136.7891
698;1878.3788;40852.6000;37302.8000;3549.8000;26.6591
699;1880.4565;45413.0000;41766.2000;3646.8000;127.1538
700;1882.5334;42463.0000;38875.8000;3587.2000;70.8645
701;1884.6093;44463.6000;40833.4000;3630.2000;117.6401
702;1886.6844;40103.6000;36470.8000;3632.8000;123.5236
703;1888.7585;39708.8000;36113.6000;3595.2000;89.1364
704;1890.8318;39835.0000;36407.0000;3428.0000;0.0000
705;1892.9042;42811.6000;39309.6000;3502.0000;1.9013
706;1894.9758;42149.8000;38609.4000;3540.4000;42.9693
707;1897.0464;35386.2000;31767.4000;3618.8000;124.4197
708;1899.1162;37332.6000;33834.0000;3498.6000;6.9132
709;1901.1851;39706.4000;36132.4000;3574.0000;85.3168
710;1903.2532;39780.8000;36273.8000;3507.0000;21.1830
711;1905.3203;36129.8000;32608.0000;3521.8000;39.1855
712;1907.3866;38575.0000;35068.0000;3507.0000;27.2532
713;1909.4520;41037.6000;37496.0000;3541.6000;65.8806
714;1911.5165;36581.4000;33146.0000;3435.4000;0.0000
715;1913.5801;37694.8000;34290.4000;3404.4000;0.0000
716;1915.6429;42270.0000;38624.2000;3645.8000;176.9390
717;1917.7048;38468.2000;34884.0000;3584.2000;118.1862
718;1919.7658;39446.0000;35938.2000;3507.8000;43.5638
719;1921.8260;38698.8000;35126.8000;3572.0000;110.3027
720;1923.8852;41002.0000;37526.4000;3475.6000;16.4072
721;1925.9436;40547.8000;37033.8000;3514.0000;57.3322
722;1928.0012;38366.6000;34684.4000;3682.2000;228.3039
723;1930.0578;38675.2000;35207.6000;3467.6000;16.1916
724;1932.1136;41931.2000;38440.4000;3490.8000;42.2665
725;1934.1685;40207.2000;36584.8000;3622.4000;176.3298
726;1936.2226;41258.0000;37858.6000;3399.4000;0.0000
727;1938.2757;40639.0000;37091.0000;3548.0000;107.0715
728;1940.3280;37625.6000;34071.2000;3554.4000;115.8189
729;1942.3795;40787.8000;37285.8000;3502.0000;65.7275
730;1944.4300;43336.8000;39895.8000;3441.0000;7.0016
731;1946.4797;42834.8000;39364.4000;3470.4000;38.6415
732;1948.5285;37316.0000;33797.0000;3519.0000;89.1664
733;1950.5765;36744.2000;33225.8000;3518.4000;90.7502
734;1952.6236;37056.4000;33444.2000;3612.2000;186.0378
735;1954.6698;40426.2000;36932.0000;3494.2000;70.1627
736;1956.7152;40158.6000;36599.4000;3559.2000;136.8463
737;1958.7596;38995.6000;35462.2000;3533.4000;113.2699
738;1960.8033;37871.4000;34368.0000;3503.4000;85.2843
739;1962.8460;39770.2000;36281.8000;3488.4000;72.2616
740;1964.8879;38732.2000;35287.2000;3445.0000;30.7395
741;1966.9289;38743.0000;35243.2000;3499.8000;88.3561
742;1968.9691;39003.2000;35387.0000;3616.2000;206.6539
743;1971.0084;38853.6000;35259.4000;3594.2000;187.2388
744;1973.0468;36776.8000;33264.6000;3512.2000;106.4107
745;1975.0844;40615.8000;37124.2000;3491.6000;87.5137
746;1977.1211;39078.4000;35510.4000;3568.0000;165.7380
747;1979.1569;37070.8000;33549.8000;3521.0000;121.4088
748;1981.1919;40081.0000;36642.4000;3438.6000;40.2386
749;1983.2260;41752.8000;38368.0000;3384.8000;0.0000
750;1985.2592;41528.6000;38007.4000;3521.2000;126.1053
751;1987.2916;39219.6000;35677.4000;3542.2000;149.4195
752;1989.3232;37602.0000;34154.2000;3447.8000;56.7296
753;1991.3538;36217.0000;32874.6000;3342.4000;0.0000
754;1993.3836;38566.4000;35125.0000;3441.4000;53.2322
755;1995.4126;37277.6000;33633.8000;3643.8000;257.0229
756;1997.4407;37530.2000;33967.2000;3563.0000;177.4149
757;1999.4679;39297.6000;35855.6000;3442.0000;57.7995
758;2001.4943;37725.8000;34080.6000;3645.2000;262.3327
759;2003.5198;40198.6000;36629.0000;3569.6000;188.0321
760;2005.5444;38078.6000;34589.8000;3488.8000;108.9387
761;2007.5682;38287.0000;34792.6000;3494.4000;115.6838
762;2009.5912;41270.8000;37720.8000;3550.0000;172.7766
763;2011.6133;38273.8000;34699.4000;3574.4000;198.2804
764;2013.6345;40233.6000;36827.0000;3406.6000;31.9296
765;2015.6549;45453.6000;41973.2000;3480.4000;106.7336
766;2017.6744;41854.4000;38343.2000;3511.2000;139.0036
767;2019.6930;36906.4000;33352.2000;3554.2000;183.0013
768;2021.7109;38180.6000;34694.0000;3486.6000;116.6244
769;2023.7278;38928.2000;35439.0000;3489.2000;120.2796
770;2025.7439;40006.2000;36652.8000;3353.4000;0.0000
771;2027.7591;41096.6000;37752.2000;3344.4000;0.0000
772;2029.7735;42601.6000;39302.6000;3299.0000;0.0000
773;2031.7871;40673.2000;37210.4000;3462.8000;96.5437
774;2033.7998;38620.2000;35028.0000;3592.2000;226.5249
775;2035.8116;40311.4000;36839.4000;3472.0000;106.8200
776;2037.8226;39045.8000;35647.8000;3398.0000;34.7472
777;2039.8327;38682.6000;35321.0000;3361.6000;0.3851
778;2041.8420;37675.0000;34135.6000;3539.4000;182.1979
779;2043.8504;38903.0000;35511.6000;3391.4000;34.1751
780;2045.8580;41687.6000;38443.8000;3243.8000;0.0000
781;2047.8647;42541.4000;39188.4000;3353.0000;0.0000
782;2049.8706;37481.2000;33923.2000;3558.0000;193.7256
783;2051.8756;38345.4000;34880.6000;3464.8000;99.9590
784;2053.8798;37443.2000;34010.4000;3432.8000;68.2995
785;2055.8832;39143.0000;35624.6000;3518.4000;153.2158
786;2057.8857;38518.8000;35032.6000;3486.2000;121.6389
787;2059.8873;40776.2000;37447.4000;3328.8000;0.0000
788;2061.8881;41471.6000;38065.2000;3406.4000;40.0204
789;2063.8880;39739.8000;36392.2000;3347.6000;0.0000
790;2065.8871;39532.4000;36097.8000;3434.6000;67.7207
791;2067.8854;36901.6000;33374.0000;3527.6000;160.8060
792;2069.8828;39134.8000;35553.2000;3581.6000;215.0130
793;2071.8794;41871.8000;38386.0000;3485.8000;119.3897
794;2073.8751;39554.4000;36040.6000;3513.8000;147.5437
795;2075.8700;38854.4000;35285.4000;3569.0000;202.3090
796;2077.8640;37543.4000;34060.4000;3483.0000;116.4237
797;2079.8572;38402.8000;34824.2000;3578.6000;212.1196
798;2081.8495;36851.2000;33232.0000;3619.2000;252.7992
799;2083.8410;36883.0000;33394.4000;3488.6000;122.2603
800;2085.8317;39765.4000;36352.0000;3413.4000;47.1037
801;2087.8215;40224.6000;36738.4000;3486.2000;119.9298
802;2089.8105;36676.8000;32961.4000;3715.4000;349.1338
803;2091.7986;39899.0000;36354.2000;3544.8000;178.5228
804;2093.7859;43286.8000;39717.0000;3569.8000;203.4780
805;2095.7724;37914.8000;34639.8000;3275.0000;0.0000
806;2097.7580;37728.8000;34317.0000;3411.8000;45.3415
807;2099.7427;41327.6000;37876.8000;3450.8000;84.2512
808;2101.7267;40960.4000;37401.0000;3559.4000;192.7428
809;2103.7098;38121.6000;34395.6000;3726.0000;359.2221
810;2105.6920;40876.4000;37221.2000;3655.2000;288.2867
811;2107.6735;38764.8000;35359.0000;3405.8000;38.7388
812;2109.6540;41240.0000;37824.6000;3415.4000;48.0042
813;2111.6338;41205.8000;37672.6000;3533.2000;165.3617
814;2113.6127;41067.6000;37474.0000;3593.6000;224.7730
815;2115.5908;38351.2000;34782.0000;3569.2000;200.1956
816;2117.5680;38918.2000;35414.8000;3503.4000;134.2124
817;2119.5444;38513.8000;35003.6000;3510.2000;140.8248
818;2121.5200;41124.6000;37500.2000;3624.4000;254.8159
819;2123.4947;40123.8000;36442.2000;3681.6000;311.7846
820;2125.4686;39449.0000;35804.0000;3645.0000;274.9072
821;2127.4416;37475.8000;33819.0000;3656.8000;286.5846
822;2129.4139;38811.2000;35151.2000;3660.0000;288.1460
823;2131.3853;39631.6000;35977.8000;3653.8000;281.6261
824;2133.3558;37866.4000;34280.8000;3585.6000;213.2452
825;2135.3255;38935.0000;35456.0000;3479.0000;106.5421
826;2137.2944;38437.6000;34800.8000;3636.8000;264.9168
827;2139.2625;35759.8000;32180.2000;3579.6000;207.5574
828;2141.2297;38405.6000;34845.0000;3560.6000;188.3944
829;2143.1961;36571.4000;32923.6000;3647.8000;275.0047
830;2145.1617;38174.2000;34575.8000;3598.4000;225.4721
831;2147.1264;39773.8000;36235.2000;3538.6000;165.3178
832;2149.0904;40452.6000;37001.8000;3450.8000;77.4072
833;2151.0534;40215.0000;36714.2000;3500.8000;127.3000
834;2153.0157;40374.2000;36888.0000;3486.2000;112.5968
835;2154.9771;40463.2000;36977.2000;3486.0000;112.3053
836;2156.9377;38983.0000;35389.2000;3593.8000;220.0189
837;2158.8975;38296.2000;34762.4000;3533.8000;159.9380
838;2160.8564;37110.6000;33548.0000;3562.6000;188.6632
839;2162.8145;37612.8000;33945.4000;3667.4000;293.3951
840;2164.7718;40922.0000;37233.6000;3688.4000;314.3340
841;2166.7283;39865.0000;36178.0000;3687.0000;312.8807
842;2168.6839;39410.2000;35773.4000;3636.8000;262.6358
843;2170.6387;41189.0000;37682.2000;3506.8000;132.5998
844;2172.5927;42452.8000;38830.4000;3622.4000;248.1732
845;2174.5458;36187.6000;32508.4000;3679.2000;304.9567
846;2176.4982;38528.8000;35005.6000;3523.2000;148.9509
847;2178.4497;40208.8000;36733.0000;3475.8000;100.4335
848;2180.4003;43075.8000;39500.8000;3575.0000;199.6505
849;2182.3502;36666.4000;33067.6000;3598.8000;223.4798
850;2184.2992;36474.0000;32935.6000;3538.4000;163.1218
851;2186.2475;40408.4000;36895.0000;3513.4000;138.1769
852;2188.1948;40211.0000;36679.4000;3531.6000;156.4479
853;2190.1414;38406.0000;34823.6000;3582.4000;207.3364
854;2192.0872;38024.2000;34533.6000;3490.6000;115.6496
855;2194.0321;39271.4000;35856.2000;3415.2000;40.3776
856;2195.9762;43842.6000;40315.0000;3527.6000;152.9209
857;2197.9195;39668.0000;36236.0000;3432.0000;57.4796
858;2199.8620;39308.2000;35814.4000;3493.8000;119.4548
859;2201.8036;39035.0000;35423.8000;3611.2000;237.0469
860;2203.7444;38243.2000;34675.4000;3567.8000;193.8570
861;2205.6844;38010.8000;34552.8000;3458.0000;84.2823
862;2207.6236;37580.8000;34213.4000;3367.4000;0.0000
863;2209.5620;37628.2000;34162.6000;3465.6000;92.4240
864;2211.4995;40558.0000;37039.0000;3519.0000;146.1225
865;2213.4363;41907.2000;38415.6000;3491.6000;119.0343
866;2215.3722;41654.4000;38281.0000;3373.4000;1.1541
867;2217.3073;42141.6000;38824.8000;3316.8000;0.0000
868;2219.2416;41082.8000;37625.2000;3457.6000;86.0500
869;2221.1751;38256.6000;34684.4000;3572.2000;201.0302
870;2223.1077;37430.0000;33913.0000;3517.0000;146.2192
871;2225.0396;38293.0000;34804.6000;3488.4000;118.0305
872;2226.9706;39561.0000;36044.8000;3516.2000;146.2614
873;2228.9008;38237.2000;34703.2000;3534.0000;164.5119
874;2230.8302;38614.0000;35011.2000;3602.8000;233.7824
875;2232.7588;40219.4000;36772.6000;3446.8000;78.2730
876;2234.6866;39886.4000;36423.6000;3462.8000;94.7840
877;2236.6135;36492.2000;33015.8000;3476.4000;108.9156
878;2238.5397;38884.4000;35348.4000;3536.0000;169.0680
879;2240.4650;39750.8000;36221.0000;3529.8000;163.4414
880;2242.3895;42916.6000;39434.0000;3482.6000;116.8362
881;2244.3132;41541.4000;38105.4000;3436.0000;70.8525
882;2246.2362;40922.6000;37524.4000;3398.2000;33.6905
883;2248.1582;41741.6000;38104.6000;3637.0000;273.1504
884;2250.0795;39274.4000;35624.6000;3649.8000;286.6323
885;2252.0000;37715.2000;34198.6000;3516.6000;154.1362
886;2253.9197;38330.2000;34877.2000;3453.0000;91.2624
887;2255.8385;40023.0000;36548.4000;3474.6000;113.6253
888;2257.7566;37950.8000;34406.2000;3544.6000;184.4108
889;2259.6738;38035.4000;34622.4000;3413.0000;53.6190
