Data Generated by Optosky
File Version;1.2
Name;2510041141202 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:41:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40955.6000;37624.6000;3331.0000;27.6769
892;2265.4207;41775.4000;38369.2000;3406.2000;103.9431
893;2267.3347;35394.6000;31853.0000;3541.6000;240.4243
894;2269.2479;38092.4000;34723.0000;3369.4000;69.3250
895;2271.1603;41374.4000;37902.4000;3472.0000;173.0406
896;2273.0719;35589.6000;32070.2000;3519.4000;221.5709
897;2274.9827;37416.4000;33967.6000;3448.8000;152.1158
898;2276.8926;39042.2000;35513.4000;3528.8000;233.2753
899;2278.8018;37759.4000;34367.4000;3392.0000;97.6461
900;2280.7102;36786.2000;33503.0000;3283.2000;0.0000
901;2282.6178;37842.0000;34453.6000;3388.4000;96.4313
902;2284.5245;38659.2000;35209.2000;3450.0000;159.2454
903;2286.4305;41248.8000;37809.6000;3439.2000;149.6705
904;2288.3357;38087.4000;34596.8000;3490.6000;202.3096
905;2290.2400;37524.8000;34170.8000;3354.0000;66.9691
906;2292.1436;38846.4000;35479.6000;3366.8000;81.0425
907;2294.0464;37003.6000;33491.6000;3512.0000;227.5298
908;2295.9483;38634.6000;35026.2000;3608.4000;325.2309
909;2297.8495;41193.8000;37744.6000;3449.2000;167.3457
910;2299.7498;42073.4000;38691.8000;3381.6000;100.7777
911;2301.6494;38421.8000;34888.8000;3533.0000;253.5197
912;2303.5481;36292.6000;32799.0000;3493.6000;215.4750
913;2305.4461;35411.6000;31897.0000;3514.6000;237.8438
914;2307.3433;35745.4000;32226.0000;3519.4000;244.0260
915;2309.2396;36817.2000;33238.2000;3579.0000;305.4242
916;2311.1352;38380.6000;34830.2000;3550.4000;278.2325
917;2313.0300;36354.4000;32760.6000;3593.8000;323.0539
918;2314.9239;36774.8000;33238.2000;3536.6000;267.2879
919;2316.8171;37325.4000;33800.0000;3525.4000;257.5343
920;2318.7095;39875.6000;36425.2000;3450.4000;183.9929
921;2320.6011;43411.6000;39656.2000;3755.4000;489.6294
922;2322.4919;34602.0000;31044.8000;3557.2000;292.7863
923;2324.3818;35412.8000;32149.2000;3263.6000;0.6843
924;2326.2710;37619.6000;34230.4000;3389.2000;127.7937
925;2328.1594;39178.4000;35700.8000;3477.6000;217.7216
926;2330.0471;36688.0000;33045.4000;3642.6000;384.2639
927;2331.9339;36480.2000;32931.8000;3548.4000;291.6167
928;2333.8199;36209.0000;32626.2000;3582.8000;327.5796
929;2335.7051;38828.4000;35510.2000;3318.2000;64.5524
930;2337.5896;43386.8000;39828.4000;3558.4000;306.4278
931;2339.4732;38725.2000;35084.0000;3641.2000;391.2211
932;2341.3561;39564.4000;36048.4000;3516.0000;267.6218
933;2343.2381;38520.6000;35009.6000;3511.0000;264.5803
934;2345.1194;41067.0000;37578.2000;3488.8000;243.9981
935;2346.9999;40044.8000;36503.4000;3541.4000;298.2241
936;2348.8796;40489.4000;37056.2000;3433.2000;191.6706
937;2350.7585;36544.8000;33074.2000;3470.6000;230.7274
938;2352.6366;36642.4000;33181.4000;3461.0000;222.7915
939;2354.5139;37773.2000;34329.2000;3444.0000;207.4625
940;2356.3904;39169.8000;35674.6000;3495.2000;260.3401
941;2358.2662;38858.6000;35516.4000;3342.2000;109.0240
942;2360.1411;38819.0000;35441.2000;3377.8000;146.1265
943;2362.0153;35649.8000;32238.2000;3411.6000;181.6223
944;2363.8887;37799.6000;34446.6000;3353.0000;125.2142
945;2365.7613;39269.4000;35946.6000;3322.8000;96.7205
946;2367.6331;36185.8000;32804.8000;3381.0000;156.6342
947;2369.5041;36680.6000;33274.2000;3406.4000;183.7557
948;2371.3744;37079.0000;33722.0000;3357.0000;136.0866
949;2373.2438;34436.4000;31127.6000;3308.8000;89.6258
950;2375.1125;37842.8000;34572.8000;3270.0000;52.5769
951;2376.9804;37102.2000;33799.0000;3303.2000;87.5345
952;2378.8475;37777.6000;34410.8000;3366.8000;152.9082
953;2380.7138;37652.8000;34390.0000;3262.8000;50.6929
954;2382.5793;41915.0000;38586.4000;3328.6000;118.2747
955;2384.4441;38277.6000;34933.8000;3343.8000;135.2493
956;2386.3080;36368.0000;33191.6000;3176.4000;0.0000
957;2388.1712;37096.6000;33776.8000;3319.8000;114.8249
958;2390.0336;38699.8000;35381.6000;3318.2000;115.0031
959;2391.8952;40478.0000;37195.4000;3282.6000;81.1748
960;2393.7561;39654.6000;36211.8000;3442.8000;243.1415
961;2395.6161;38578.8000;35146.8000;3432.0000;234.5608
962;2397.4754;35439.2000;32005.4000;3433.8000;238.1336
963;2399.3339;38046.8000;34741.2000;3305.6000;111.7005
964;2401.1916;40008.4000;36730.6000;3277.8000;86.2460
965;2403.0486;38064.6000;34821.8000;3242.8000;53.3593
966;2404.9047;35724.4000;32520.0000;3204.4000;16.7060
967;2406.7601;36950.6000;33635.6000;3315.0000;129.0511
968;2408.6147;39417.0000;36186.0000;3231.0000;46.7942
969;2410.4686;37384.0000;34090.2000;3293.8000;111.3351
970;2412.3216;35228.2000;31979.2000;3249.0000;68.2720
971;2414.1739;38561.6000;35388.6000;3173.0000;0.0000
972;2416.0254;39696.4000;36550.8000;3145.6000;0.0000
973;2417.8761;35931.8000;32708.0000;3223.8000;48.2434
974;2419.7260;37815.4000;34669.0000;3146.4000;0.0000
975;2421.5752;38823.4000;35635.0000;3188.4000;17.2573
976;2423.4236;40265.8000;36988.4000;3277.4000;108.1535
977;2425.2712;36083.0000;32702.8000;3380.2000;212.6422
978;2427.1181;38360.2000;35180.2000;3180.0000;14.1259
979;2428.9641;41118.6000;37830.6000;3288.0000;123.8042
980;2430.8094;37153.2000;33909.6000;3243.6000;81.0770
981;2432.6540;38087.8000;34925.2000;3162.6000;1.7440
982;2434.4977;40927.8000;37656.8000;3271.0000;111.8081
983;2436.3407;37664.0000;34318.6000;3345.4000;187.8659
984;2438.1829;34043.8000;30835.8000;3208.0000;52.1108
985;2440.0243;37199.6000;34085.2000;3114.4000;0.0000
986;2441.8650;37243.4000;33952.4000;3291.0000;138.3798
987;2443.7049;36544.0000;33212.6000;3331.4000;180.4036
988;2445.5440;36481.4000;33195.0000;3286.4000;137.0134
989;2447.3824;37531.6000;34171.6000;3360.0000;212.3897
990;2449.2200;35140.6000;31727.2000;3413.4000;267.7822
991;2451.0568;38567.0000;35296.0000;3271.0000;127.3083
992;2452.8928;39180.2000;35886.2000;3294.0000;152.1770
993;2454.7281;33732.8000;30349.2000;3383.6000;244.4762
994;2456.5626;37357.8000;34149.2000;3208.6000;71.7502
995;2458.3964;41731.4000;38375.4000;3356.0000;220.2884
996;2460.2293;34768.0000;31421.8000;3346.2000;211.2952
997;2462.0615;36452.0000;33320.4000;3131.6000;0.0000
998;2463.8930;37831.4000;34660.6000;3170.8000;39.0178
999;2465.7236;35601.8000;32263.2000;3338.6000;208.2716
1000;2467.5536;38943.0000;35638.6000;3304.4000;175.4471
1001;2469.3827;38215.4000;34956.8000;3258.6000;130.7011
1002;2471.2111;38079.6000;34989.8000;3089.8000;0.0000
1003;2473.0387;40514.2000;37331.6000;3182.6000;57.0323
1004;2474.8655;34420.2000;31234.4000;3185.8000;61.2573
1005;2476.6916;34601.8000;31526.8000;3075.0000;0.0000
1006;2478.5169;38489.0000;35400.8000;3088.2000;0.0000
1007;2480.3415;37672.8000;34517.0000;3155.8000;34.9877
1008;2482.1653;36634.0000;33444.0000;3190.0000;70.6275
1009;2483.9883;37150.0000;33976.2000;3173.8000;55.8530
1010;2485.8106;37096.0000;33928.8000;3167.2000;50.6697
1011;2487.6321;39602.4000;36356.6000;3245.8000;130.6775
1012;2489.4528;40027.6000;36744.0000;3283.6000;169.8766
1013;2491.2728;39005.4000;35804.4000;3201.0000;88.5738
1014;2493.0920;39171.2000;35935.6000;3235.6000;124.1538
1015;2494.9105;39481.6000;36315.8000;3165.8000;55.7140
1016;2496.7282;40160.2000;37133.0000;3027.2000;0.0000
1017;2498.5451;39197.4000;36105.0000;3092.4000;0.0000
1018;2500.3613;38234.2000;35014.0000;3220.2000;113.7860
1019;2502.1767;36902.0000;33765.8000;3136.2000;31.0967
1020;2503.9914;39277.4000;36131.4000;3146.0000;42.1964
1021;2505.8053;39233.6000;35983.6000;3250.0000;147.4877
1022;2507.6185;41062.8000;37922.8000;3140.0000;38.7709
1023;2509.4309;42022.6000;38799.2000;3223.4000;123.4460
1024;2511.2425;35898.8000;32630.4000;3268.4000;169.7131
1025;2513.0534;38177.0000;34971.2000;3205.8000;108.3722
1026;2514.8635;38023.8000;34707.8000;3316.0000;219.8236
1027;2516.6729;34433.2000;31246.0000;3187.2000;91.7767
1028;2518.4815;36624.2000;33499.4000;3124.8000;30.6129
1029;2520.2893;36358.8000;33234.0000;3124.8000;31.8392
1030;2522.0964;39794.0000;36619.8000;3174.2000;82.4550
1031;2523.9028;36371.6000;33217.2000;3154.4000;63.8585
1032;2525.7084;35848.2000;32554.8000;3293.4000;204.0696
1033;2527.5132;38491.8000;35298.0000;3193.8000;105.6701
1034;2529.3173;37655.0000;34492.8000;3162.2000;75.2607
1035;2531.1206;34603.6000;31345.8000;3257.8000;172.0314
1036;2532.9232;36669.4000;33460.4000;3209.0000;124.3874
1037;2534.7250;36049.0000;32824.0000;3225.0000;141.5423
1038;2536.5261;35985.8000;32694.4000;3291.4000;209.1001
1039;2538.3264;35298.4000;32046.4000;3252.0000;170.8309
1040;2540.1260;36032.0000;32868.4000;3163.6000;83.5767
1041;2541.9248;40476.4000;37285.8000;3190.6000;111.7177
1042;2543.7229;44079.8000;40964.2000;3115.6000;38.5581
1043;2545.5202;46667.2000;43461.4000;3205.8000;132.3737
1044;2547.3168;35509.8000;32182.4000;3327.4000;254.6637
1045;2549.1126;34949.0000;31826.4000;3122.6000;50.9971
1046;2550.9077;38136.2000;34957.8000;3178.4000;107.9301
1047;2552.7020;36583.6000;33299.8000;3283.8000;213.8783
1048;2554.4956;36853.4000;33714.8000;3138.6000;69.3976
1049;2556.2884;38234.6000;35021.4000;3213.2000;145.1316
1050;2558.0805;35353.4000;32084.0000;3269.4000;202.4605
1051;2559.8718;36008.0000;32769.2000;3238.8000;172.9847
1052;2561.6624;35246.2000;31836.0000;3410.2000;345.5043
1053;2563.4523;39460.4000;36262.0000;3198.4000;134.8211
1054;2565.2414;40196.4000;36984.2000;3212.2000;149.7392
1055;2567.0297;37514.8000;34198.0000;3316.8000;255.4535
1056;2568.8173;37982.8000;34797.4000;3185.4000;125.1688
1057;2570.6042;41706.0000;38400.8000;3305.2000;246.0809
1058;2572.3903;37943.4000;34718.6000;3224.8000;165.7905
1059;2574.1757;39679.0000;36526.2000;3152.8000;94.6986
1060;2575.9603;41843.2000;38568.0000;3275.2000;218.2024
1061;2577.7442;41649.2000;38460.2000;3189.0000;133.1039
1062;2579.5273;36694.8000;33431.8000;3263.0000;208.2036
1063;2581.3097;38669.6000;35497.2000;3172.4000;118.7015
1064;2583.0914;39244.8000;36045.6000;3199.2000;146.5979
1065;2584.8723;39442.6000;36209.2000;3233.4000;181.8931
1066;2586.6525;40804.4000;37530.4000;3274.0000;223.5872
1067;2588.4319;36051.0000;32686.0000;3365.0000;315.6869
1068;2590.2106;37993.2000;34865.0000;3128.2000;79.9860
1069;2591.9885;39601.6000;36428.0000;3173.6000;126.4848
1070;2593.7658;34808.6000;31525.0000;3283.6000;237.5835
1071;2595.5422;35971.4000;32700.6000;3270.8000;227.3066
1072;2597.3180;36646.4000;33323.2000;3323.2000;280.8060
1073;2599.0930;36541.6000;33333.4000;3208.2000;166.9062
1074;2600.8672;39518.2000;36290.8000;3227.4000;187.2072
1075;2602.6407;37242.0000;33886.2000;3355.8000;316.7095
1076;2604.4135;36729.0000;33504.8000;3224.2000;186.2134
1077;2606.1856;39064.4000;35892.6000;3171.8000;134.9191
1078;2607.9569;39058.2000;35911.6000;3146.6000;110.8264
1079;2609.7274;40220.6000;37090.4000;3130.2000;95.5360
1080;2611.4973;40308.0000;37139.2000;3168.8000;135.2477
1081;2613.2664;39982.8000;36788.2000;3194.6000;162.1620
1082;2615.0347;40692.6000;37584.6000;3108.0000;76.6693
1083;2616.8023;44060.8000;41084.6000;2976.2000;0.0000
1084;2618.5692;49397.2000;46569.4000;2827.8000;0.0000
1085;2620.3354;42361.4000;39244.6000;3116.8000;88.7250
1086;2622.1008;37823.4000;34647.6000;3175.8000;148.8095
1087;2623.8655;39443.2000;36324.4000;3118.8000;92.8732
1088;2625.6295;38944.6000;35751.0000;3193.6000;168.7462
1089;2627.3927;37936.0000;34681.0000;3255.0000;231.2235
1090;2629.1552;38776.8000;35542.0000;3234.8000;212.1054
1091;2630.9169;36997.0000;33775.8000;3221.2000;199.5920
1092;2632.6780;36759.0000;33566.8000;3192.2000;171.6838
1093;2634.4383;38394.0000;35123.0000;3271.0000;251.5809
1094;2636.1978;40557.8000;37414.2000;3143.6000;125.2836
1095;2637.9566;40151.2000;36990.2000;3161.0000;143.7924
1096;2639.7147;36815.0000;33624.4000;3190.6000;174.5074
1097;2641.4721;36879.4000;33735.6000;3143.8000;128.8290
1098;2643.2288;35681.2000;32637.2000;3044.0000;30.1704
1099;2644.9847;35627.6000;32462.0000;3165.6000;152.9217
1100;2646.7399;36421.6000;33219.6000;3202.0000;190.4806
1101;2648.4943;36360.2000;33026.2000;3334.0000;323.6474
1102;2650.2480;40366.6000;37043.2000;3323.4000;314.2225
1103;2652.0010;38456.0000;35272.8000;3183.2000;175.2062
1104;2653.7533;39591.0000;36393.2000;3197.8000;190.9987
1105;2655.5049;41282.2000;38219.2000;3063.0000;57.4004
1106;2657.2557;41439.4000;38317.4000;3122.0000;117.6116
1107;2659.0058;39152.2000;36020.6000;3131.6000;128.4326
1108;2660.7551;38690.8000;35495.2000;3195.6000;193.6686
1109;2662.5038;38455.0000;35317.6000;3137.4000;136.7198
1110;2664.2517;38440.2000;35335.0000;3105.2000;105.7818
1111;2665.9989;44652.8000;41528.0000;3124.8000;126.6360
1112;2667.7453;43269.8000;40384.6000;2885.2000;0.0000
1113;2669.4911;33592.6000;30259.8000;3332.8000;337.1793
1114;2671.2361;34048.8000;30868.4000;3180.4000;186.0690
1115;2672.9804;38132.2000;34880.0000;3252.2000;259.1522
1116;2674.7240;35437.4000;32165.0000;3272.4000;280.6483
1117;2676.4668;38087.6000;34914.8000;3172.8000;182.3576
1118;2678.2089;40981.2000;37821.2000;3160.0000;170.8804
1119;2679.9503;36791.4000;33672.4000;3119.0000;131.2172
1120;2681.6910;38550.6000;35468.4000;3082.2000;95.7683
1121;2683.4310;39143.2000;36039.0000;3104.2000;119.1346
1122;2685.1702;42783.2000;39621.0000;3162.2000;178.5163
1123;2686.9087;40435.6000;37343.2000;3092.4000;110.1137
1124;2688.6465;37502.4000;34241.4000;3261.0000;280.1275
1125;2690.3836;38432.6000;35275.4000;3157.2000;177.0545
1126;2692.1200;38536.2000;35378.0000;3158.2000;177.0233
1127;2693.8556;37277.8000;34069.8000;3208.0000;228.2888
1128;2695.5905;38062.4000;34845.2000;3217.2000;238.9724
1129;2697.3247;39737.8000;36634.0000;3103.8000;127.0748
1130;2699.0582;39157.2000;35960.2000;3197.0000;221.7964
1131;2700.7910;39813.0000;36730.8000;3082.2000;108.5375
1132;2702.5230;38376.2000;35192.6000;3183.6000;211.4985
1133;2704.2544;38615.0000;35472.2000;3142.8000;172.2798
1134;2705.9850;37138.2000;33947.2000;3191.0000;222.0815
1135;2707.7149;39130.6000;35980.2000;3150.4000;183.1042
1136;2709.4441;39250.6000;36003.0000;3247.6000;281.9479
1137;2711.1725;40121.4000;36973.6000;3147.8000;183.8129
1138;2712.9003;37423.4000;34179.4000;3244.0000;281.6997
1139;2714.6273;36647.4000;33445.4000;3202.0000;241.4083
1140;2716.3536;38758.8000;35616.6000;3142.2000;183.3393
1141;2718.0793;37408.2000;34197.6000;3210.6000;253.4929
1142;2719.8041;38722.4000;35517.8000;3204.6000;249.2695
1143;2721.5283;40355.4000;37208.8000;3146.6000;193.0693
1144;2723.2518;42998.8000;39814.0000;3184.8000;233.0926
1145;2724.9746;38593.6000;35365.4000;3228.2000;278.3398
1146;2726.6966;36558.6000;33457.0000;3101.6000;153.6111
1147;2728.4179;37314.8000;34170.2000;3144.6000;198.7738
1148;2730.1386;38857.6000;35815.8000;3041.8000;98.1493
1149;2731.8585;39444.8000;36405.0000;3039.8000;98.0946
1150;2733.5777;34905.2000;31722.8000;3182.4000;242.6653
1151;2735.2962;37894.6000;34775.8000;3118.8000;181.0614
1152;2737.0139;38281.6000;35196.6000;3085.0000;149.2834
1153;2738.7310;38850.0000;35717.4000;3132.6000;198.9317
1154;2740.4474;40174.6000;37102.4000;3072.2000;139.1826
1155;2742.1630;39530.0000;36470.2000;3059.8000;128.8846
1156;2743.8780;41039.4000;37983.8000;3055.6000;126.8137
1157;2745.5922;37573.0000;34316.6000;3256.4000;329.7705
1158;2747.3057;38720.2000;35561.4000;3158.8000;234.3552
1159;2749.0185;39547.0000;36456.2000;3090.8000;168.5680
1160;2750.7307;38954.6000;35943.0000;3011.6000;91.6091
1161;2752.4421;39139.4000;35922.6000;3216.8000;299.0787
1162;2754.1528;41080.8000;37932.4000;3148.4000;232.9771
1163;2755.8628;41342.2000;38302.4000;3039.8000;126.7044
1164;2757.5720;39651.6000;36625.8000;3025.8000;115.0609
1165;2759.2806;39376.0000;36315.2000;3060.8000;152.4562
1166;2760.9885;36520.4000;33340.2000;3180.2000;274.3130
1167;2762.6957;39129.0000;36127.4000;3001.6000;98.1994
1168;2764.4021;41211.8000;38176.4000;3035.4000;134.5156
1169;2766.1079;40175.4000;37103.2000;3072.2000;173.8618
1170;2767.8130;36098.2000;33069.0000;3029.2000;133.4381
1171;2769.5173;37189.2000;34257.4000;2931.8000;38.6445
1172;2771.2210;40459.0000;37456.0000;3003.0000;112.4814
1173;2772.9239;42015.6000;39011.0000;3004.6000;116.7486
1174;2774.6262;42993.8000;39998.6000;2995.2000;110.0465
1175;2776.3277;41237.4000;38231.6000;3005.8000;123.3750
1176;2778.0286;41355.4000;38304.8000;3050.6000;170.9344
1177;2779.7287;42863.4000;39771.8000;3091.6000;214.7249
1178;2781.4282;35577.6000;32637.4000;2940.2000;66.1465
1179;2783.1269;34129.4000;31177.2000;2952.2000;80.9993
1180;2784.8250;36057.6000;33119.8000;2937.8000;69.4833
1181;2786.5223;37899.0000;34931.4000;2967.6000;102.1987
1182;2788.2190;36922.6000;33759.8000;3162.8000;300.3454
1183;2789.9149;38647.0000;35551.0000;3096.0000;236.5236
1184;2791.6101;40783.6000;37791.6000;2992.0000;135.5332
1185;2793.3047;40420.6000;37420.4000;3000.2000;146.7743
1186;2794.9986;38294.4000;35366.6000;2927.8000;77.4469
1187;2796.6917;39752.2000;36849.8000;2902.4000;55.1462
1188;2798.3842;36460.4000;33628.4000;2832.0000;0.0000
1189;2800.0759;39326.4000;36496.6000;2829.8000;0.0000
1190;2801.7670;38424.0000;35472.2000;2951.8000;114.0266
1191;2803.4574;42044.8000;39125.2000;2919.6000;85.0565
1192;2805.1470;40028.2000;37066.2000;2962.0000;130.7132
1193;2806.8360;36785.2000;33663.6000;3121.6000;293.6014
1194;2808.5243;39093.8000;35982.6000;3111.2000;286.5399
1195;2810.2119;37874.0000;34769.4000;3104.6000;283.3098
1196;2811.8988;37856.0000;34701.0000;3155.0000;337.1110
1197;2813.5850;38034.2000;34959.8000;3074.4000;259.9434
1198;2815.2705;38767.6000;35787.6000;2980.0000;169.0069
1199;2816.9553;39469.8000;36549.4000;2920.4000;112.9016
1200;2818.6394;39637.2000;36751.6000;2885.6000;81.6272
1201;2820.3228;43709.0000;40830.2000;2878.8000;78.3837
1202;2822.0056;43356.8000;40463.0000;2893.8000;96.9709
1203;2823.6876;38196.4000;35191.4000;3005.0000;211.7887
1204;2825.3690;37318.2000;34382.4000;2935.8000;146.2365
1205;2827.0496;38717.2000;35668.6000;3048.6000;262.7141
1206;2828.7296;41204.4000;38219.2000;2985.2000;203.0231
1207;2830.4089;40414.2000;37332.0000;3082.2000;303.7617
1208;2832.0875;36115.2000;33100.6000;3014.6000;239.9297
1209;2833.7654;37200.0000;34290.0000;2910.0000;139.1270
1210;2835.4426;38843.2000;35919.8000;2923.4000;156.3534
1211;2837.1191;39507.0000;36566.2000;2940.8000;177.6088
1212;2838.7950;34890.8000;31959.8000;2931.0000;171.6929
1213;2840.4701;37421.4000;34577.0000;2844.4000;89.0177
1214;2842.1446;39130.0000;36214.6000;2915.4000;163.9725
1215;2843.8183;39576.2000;36698.8000;2877.4000;129.9556
1216;2845.4914;41190.0000;38357.6000;2832.4000;88.9669
1217;2847.1638;39149.2000;36062.6000;3086.6000;347.2062
1218;2848.8355;39973.4000;36956.8000;3016.6000;281.2732
1219;2850.5066;39571.0000;36589.0000;2982.0000;250.7678
1220;2852.1769;37893.8000;34980.4000;2913.4000;186.2898
1221;2853.8466;41319.2000;38413.0000;2906.2000;183.2388
1222;2855.5155;42378.4000;39514.0000;2864.4000;145.6146
1223;2857.1838;37279.2000;34302.8000;2976.4000;261.8170
1224;2858.8514;39212.4000;36319.8000;2892.6000;182.2458
1225;2860.5183;40059.8000;37287.2000;2772.6000;66.5007
1226;2862.1846;43938.6000;41088.4000;2850.2000;148.3816
1227;2863.8501;40604.6000;37655.4000;2949.2000;251.6883
1228;2865.5150;37791.0000;34701.6000;3089.4000;396.2202
1229;2867.1792;39765.0000;36859.0000;2906.0000;217.6986
1230;2868.8427;40750.6000;37923.4000;2827.2000;143.4938
1231;2870.5055;40223.8000;37256.6000;2967.2000;287.6449
1232;2872.1676;37334.4000;34342.8000;2991.6000;316.4755
1233;2873.8291;36590.0000;33632.6000;2957.4000;286.7297
1234;2875.4899;38506.2000;35606.4000;2899.8000;233.6079
1235;2877.1500;40671.6000;37799.4000;2872.2000;210.5093
1236;2878.8094;40904.4000;38015.8000;2888.6000;231.4335
1237;2880.4681;40725.2000;37784.4000;2940.8000;288.1802
1238;2882.1262;39781.6000;36914.0000;2867.6000;219.5491
1239;2883.7836;39996.6000;37182.2000;2814.4000;170.9399
1240;2885.4403;39235.0000;36345.4000;2889.6000;250.7522
1241;2887.0963;40868.8000;38084.0000;2784.8000;150.5859
1242;2888.7516;37646.8000;34955.2000;2691.6000;62.0405
1243;2890.4063;39266.0000;36604.0000;2662.0000;37.1158
1244;2892.0603;37928.8000;35012.0000;2916.8000;296.6114
1245;2893.7136;39485.6000;36597.4000;2888.2000;272.8193
1246;2895.3662;38949.0000;36119.8000;2829.2000;218.5546
1247;2897.0182;38460.8000;35632.2000;2828.6000;222.7093
1248;2898.6695;38477.6000;35778.2000;2699.4000;98.2830
1249;2900.3201;34817.2000;32133.4000;2683.8000;87.4753
1250;2901.9700;35960.6000;33183.4000;2777.2000;185.6860
1251;2903.6193;38153.8000;35420.8000;2733.0000;146.3145
1252;2905.2679;34272.2000;31507.4000;2764.8000;183.8761
1253;2906.9158;37763.0000;35090.4000;2672.6000;96.6316
1254;2908.5630;40702.8000;38069.6000;2633.2000;62.1235
1255;2910.2096;37732.0000;35086.6000;2645.4000;79.2315
1256;2911.8555;37238.2000;34581.2000;2657.0000;95.7553
1257;2913.5007;35447.4000;32709.2000;2738.2000;181.8944
1258;2915.1452;37424.2000;34713.4000;2710.8000;159.4485
1259;2916.7891;37572.4000;34928.2000;2644.2000;97.8171
1260;2918.4323;37501.0000;34872.0000;2629.0000;87.5997
1261;2920.0748;41738.8000;39105.0000;2633.8000;97.3961
1262;2921.7167;42248.0000;39589.2000;2658.8000;127.4057
1263;2923.3579;42302.6000;39551.8000;2750.8000;224.4291
1264;2924.9984;41544.0000;38817.2000;2726.8000;205.4663
1265;2926.6383;40701.6000;38067.2000;2634.4000;118.1180
1266;2928.2774;39243.8000;36527.0000;2716.8000;205.5838
1267;2929.9160;40766.6000;38082.4000;2684.2000;178.0632
1268;2931.5538;38474.8000;35770.8000;2704.0000;202.9559
1269;2933.1910;40483.0000;37863.2000;2619.8000;123.8542
1270;2934.8275;38079.4000;35627.0000;2452.4000;0.0000
1271;2936.4633;42510.0000;40059.4000;2450.6000;0.0000
1272;2938.0985;42616.4000;40079.4000;2537.0000;56.4258
1273;2939.7330;39108.4000;36532.8000;2575.6000;100.1677
1274;2941.3668;36757.6000;34054.6000;2703.0000;232.7128
1275;2943.0000;37065.4000;34437.2000;2628.2000;163.0683
1276;2944.6325;40009.2000;37389.4000;2619.8000;159.8336
1277;2946.2643;39141.6000;36481.0000;2660.6000;205.8085
1278;2947.8955;36646.2000;34096.2000;2550.0000;100.3924
1279;2949.5260;39365.2000;36832.2000;2533.0000;88.5848
1280;2951.1559;39481.6000;36914.2000;2567.4000;128.1853
1281;2952.7851;42823.6000;40124.4000;2699.2000;265.1934
1282;2954.4136;36997.4000;34374.6000;2622.8000;194.0085
1283;2956.0414;36595.2000;33991.4000;2603.8000;180.2298
1284;2957.6686;39301.0000;36742.8000;2558.2000;139.8571
1285;2959.2951;39724.6000;37112.8000;2611.8000;198.6880
1286;2960.9210;38216.2000;35812.4000;2403.8000;0.0000
1287;2962.5462;40979.4000;38485.4000;2494.0000;91.3638
1288;2964.1708;38087.0000;35446.2000;2640.8000;243.4077
1289;2965.7946;35662.8000;33102.2000;2560.6000;168.4532
1290;2967.4179;40822.6000;38342.2000;2480.4000;93.5015
1291;2969.0404;40892.2000;38400.4000;2491.8000;110.6835
1292;2970.6623;37808.6000;35351.2000;2457.4000;81.9198
1293;2972.2836;35851.0000;33552.8000;2298.2000;0.0000
1294;2973.9041;38677.6000;36316.4000;2361.2000;0.0000
1295;2975.5241;40861.6000;38342.4000;2519.2000;159.4413
1296;2977.1433;39482.2000;37000.6000;2481.6000;127.0706
1297;2978.7619;41544.8000;39188.0000;2356.8000;7.4988
1298;2980.3799;40009.4000;37600.0000;2409.4000;65.3281
1299;2981.9971;38153.4000;35654.6000;2498.8000;159.9594
1300;2983.6138;36441.4000;34014.8000;2426.6000;93.0385
1301;2985.2297;36255.0000;33767.8000;2487.2000;158.9673
1302;2986.8451;37053.0000;34619.4000;2433.6000;110.7624
1303;2988.4597;35660.4000;33260.0000;2400.4000;82.9550
1304;2990.0737;39299.2000;36960.6000;2338.6000;26.5452
1305;2991.6871;41829.8000;39447.0000;2382.8000;76.1330
1306;2993.2997;40184.8000;37706.2000;2478.6000;177.3167
1307;2994.9118;40982.6000;38484.0000;2498.6000;202.6978
1308;2996.5232;41525.6000;39078.8000;2446.8000;156.2743
1309;2998.1339;37917.4000;35371.6000;2545.8000;260.6423
1310;2999.7440;35907.4000;33316.0000;2591.4000;311.6056
1311;3001.3534;39067.2000;36628.4000;2438.8000;164.3617
1312;3002.9621;40027.8000;37576.6000;2451.2000;181.5870
1313;3004.5703;38191.8000;35748.0000;2443.8000;179.0463
1314;3006.1777;37455.2000;35193.6000;2261.6000;2.1766
1315;3007.7845;40463.4000;38127.2000;2336.2000;82.0954
1316;3009.3907;40738.0000;38218.2000;2519.8000;271.0053
1317;3010.9962;38868.8000;36457.4000;2411.4000;167.9034
1318;3012.6010;35476.6000;33042.8000;2433.8000;195.5886
1319;3014.2052;39777.0000;37405.8000;2371.2000;138.2594
1320;3015.8088;46088.4000;43782.2000;2306.2000;78.5144
1321;3017.4117;40430.6000;38012.2000;2418.4000;195.9388
1322;3019.0139;39080.0000;36696.2000;2383.8000;166.5391
1323;3020.6155;40684.6000;38301.2000;2383.4000;171.3214
1324;3022.2165;39013.4000;36534.2000;2479.2000;272.2851
