Data Generated by Optosky
File Version;1.2
Name;2510041006594 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:06:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;19672.2000;16375.6000;3296.6000;73.3906
892;2265.4207;19732.2000;16306.4000;3425.8000;203.8334
893;2267.3347;16490.6000;13105.0000;3385.6000;165.1746
894;2269.2479;19367.0000;16222.4000;3144.6000;0.0000
895;2271.1603;19709.0000;16258.0000;3451.0000;233.6978
896;2273.0719;16406.8000;13076.6000;3330.2000;114.4799
897;2274.9827;18020.2000;14793.0000;3227.2000;12.2730
898;2276.8926;18263.6000;14928.6000;3335.0000;121.6691
899;2278.8018;17603.6000;14223.0000;3380.6000;168.8789
900;2280.7102;17317.4000;14020.4000;3297.0000;86.9026
901;2282.6178;17787.4000;14423.4000;3364.0000;155.5411
902;2284.5245;18436.8000;14996.6000;3440.2000;233.3937
903;2286.4305;19708.2000;16272.4000;3435.8000;230.6604
904;2288.3357;17713.2000;14324.2000;3389.0000;185.5470
905;2290.2400;17728.4000;14464.2000;3264.2000;62.4477
906;2292.1436;18292.8000;14988.8000;3304.0000;103.9627
907;2294.0464;17233.2000;13962.4000;3270.8000;72.4917
908;2295.9483;18318.4000;14961.2000;3357.2000;160.6387
909;2297.8495;19800.4000;16368.6000;3431.8000;236.9956
910;2299.7498;20160.0000;16742.6000;3417.4000;224.3663
911;2301.6494;17918.6000;14538.0000;3380.6000;189.3505
912;2303.5481;16876.0000;13493.0000;3383.0000;193.5481
913;2305.4461;16450.8000;13075.2000;3375.6000;187.9676
914;2307.3433;16613.2000;13258.0000;3355.2000;169.4034
915;2309.2396;17273.4000;13897.8000;3375.6000;191.6517
916;2311.1352;18037.0000;14641.0000;3396.0000;213.9123
917;2313.0300;17064.2000;13673.4000;3390.8000;210.5944
918;2314.9239;17154.4000;13824.6000;3329.8000;151.4882
919;2316.8171;17573.4000;14187.6000;3385.8000;209.3456
920;2318.7095;19387.2000;15993.2000;3394.0000;219.4643
921;2320.6011;20639.0000;17136.2000;3502.8000;330.1937
922;2322.4919;15724.2000;12262.4000;3461.8000;291.1337
923;2324.3818;17550.8000;14288.2000;3262.6000;93.8838
924;2326.2710;17819.4000;14505.4000;3314.0000;147.2440
925;2328.1594;18377.0000;14931.0000;3446.0000;281.4441
926;2330.0471;17080.8000;13655.8000;3425.0000;262.6658
927;2331.9339;17111.8000;13769.4000;3342.4000;182.0724
928;2333.8199;16966.0000;13580.2000;3385.8000;227.4876
929;2335.7051;18923.4000;15688.0000;3235.4000;79.1110
930;2337.5896;20973.8000;17533.6000;3440.2000;285.9422
931;2339.4732;18311.0000;14858.8000;3452.2000;299.9811
932;2341.3561;18958.2000;15547.2000;3411.0000;260.9572
933;2343.2381;18279.6000;14899.4000;3380.2000;232.2150
934;2345.1194;19720.6000;16309.4000;3411.2000;265.2795
935;2346.9999;19026.2000;15646.0000;3380.2000;236.3505
936;2348.8796;19222.4000;15836.6000;3385.8000;243.0651
937;2350.7585;17034.8000;13653.8000;3381.0000;240.3588
938;2352.6366;17242.8000;13915.2000;3327.6000;189.0578
939;2354.5139;17820.8000;14537.2000;3283.6000;147.1775
940;2356.3904;18358.4000;15017.4000;3341.0000;206.7832
941;2358.2662;18277.8000;14896.8000;3381.0000;248.9372
942;2360.1411;18165.6000;14732.4000;3433.2000;303.3044
943;2362.0153;16669.6000;13398.6000;3271.0000;143.7453
944;2363.8887;18104.2000;14921.4000;3182.8000;57.7465
945;2365.7613;18291.8000;15084.0000;3207.8000;84.9596
946;2367.6331;16607.4000;13439.8000;3167.6000;46.9741
947;2369.5041;17274.2000;14001.2000;3273.0000;154.5970
948;2371.3744;17212.6000;13925.4000;3287.2000;171.0227
949;2373.2438;16363.0000;13245.8000;3117.2000;3.2503
950;2375.1125;18465.2000;15268.6000;3196.6000;84.8768
951;2376.9804;17179.2000;13928.0000;3251.2000;141.7077
952;2378.8475;17529.8000;14329.6000;3200.2000;93.6242
953;2380.7138;18114.4000;14993.2000;3121.2000;17.1045
954;2382.5793;20631.4000;17427.0000;3204.4000;102.5131
955;2384.4441;17758.0000;14510.0000;3248.0000;148.3049
956;2386.3080;16887.8000;13706.4000;3181.4000;84.6443
957;2388.1712;17344.6000;14118.6000;3226.0000;131.4176
958;2390.0336;18260.2000;15027.8000;3232.4000;140.1745
959;2391.8952;19094.4000;15863.4000;3231.0000;140.9324
960;2393.7561;18549.2000;15316.2000;3233.0000;145.0817
961;2395.6161;17926.6000;14670.8000;3255.8000;170.0241
962;2397.4754;16678.2000;13412.2000;3266.0000;182.3590
963;2399.3339;18186.4000;14962.2000;3224.2000;142.6876
964;2401.1916;18855.4000;15599.0000;3256.4000;178.4816
965;2403.0486;17749.8000;14515.4000;3234.4000;158.5873
966;2404.9047;16663.8000;13606.0000;3057.8000;0.0000
967;2406.7601;17443.6000;14389.0000;3054.6000;0.0000
968;2408.6147;18698.8000;15490.6000;3208.2000;138.6327
969;2410.4686;17387.0000;14179.2000;3207.8000;140.2916
970;2412.3216;16574.2000;13467.6000;3106.6000;41.1370
971;2414.1739;18596.6000;15502.6000;3094.0000;30.5762
972;2416.0254;18627.2000;15454.4000;3172.8000;111.4033
973;2417.8761;16962.0000;13912.0000;3050.0000;0.0000
974;2419.7260;17972.2000;14815.2000;3157.0000;99.6178
975;2421.5752;18335.0000;15196.8000;3138.2000;82.8043
976;2423.4236;18952.8000;15780.4000;3172.4000;118.9897
977;2425.2712;16862.0000;13713.8000;3148.2000;96.7614
978;2427.1181;18641.6000;15571.0000;3070.6000;21.1186
979;2428.9641;19560.2000;16373.0000;3187.2000;139.6625
980;2430.8094;17276.8000;14182.4000;3094.4000;49.6615
981;2432.6540;18124.4000;15088.4000;3036.0000;0.0000
982;2434.4977;19350.8000;16153.8000;3197.0000;158.3182
983;2436.3407;17240.6000;14030.0000;3210.6000;174.6348
984;2438.1829;16034.4000;13039.4000;2995.0000;0.0000
985;2440.0243;17986.2000;14884.2000;3102.0000;72.1471
986;2441.8650;17141.8000;13966.0000;3175.8000;148.6129
987;2443.7049;16843.8000;13687.8000;3156.0000;130.6174
988;2445.5440;16996.0000;13899.2000;3096.8000;73.8188
989;2447.3824;17480.8000;14302.2000;3178.6000;157.5625
990;2449.2200;16434.0000;13338.6000;3095.4000;76.2515
991;2451.0568;18581.4000;15523.8000;3057.6000;40.1209
992;2452.8928;18262.4000;14980.4000;3282.0000;266.6573
993;2454.7281;15675.2000;12718.6000;2956.6000;0.0000
994;2456.5626;19127.6000;16136.6000;2991.0000;0.0000
995;2458.3964;19742.4000;16536.6000;3205.8000;194.0649
996;2460.2293;15873.0000;12740.4000;3132.6000;121.2960
997;2462.0615;17703.2000;14755.8000;2947.4000;0.0000
998;2463.8930;17606.2000;14473.4000;3132.8000;123.6762
999;2465.7236;16726.4000;13734.4000;2992.0000;0.0000
1000;2467.5536;18712.4000;15582.4000;3130.0000;123.2520
1001;2469.3827;17672.4000;14421.6000;3250.8000;245.2622
1002;2471.2111;18215.4000;15135.6000;3079.8000;75.6169
1003;2473.0387;19463.4000;16264.4000;3199.0000;196.1445
1004;2474.8655;15672.0000;12441.0000;3231.0000;229.5946
1005;2476.6916;16492.8000;13615.0000;2877.8000;0.0000
1006;2478.5169;18411.8000;15303.6000;3108.2000;108.8624
1007;2480.3415;17462.0000;14334.2000;3127.8000;129.5260
1008;2482.1653;17033.8000;14028.6000;3005.2000;7.9327
1009;2483.9883;17236.8000;14138.2000;3098.6000;102.2952
1010;2485.8106;17326.0000;14227.2000;3098.8000;103.9483
1011;2487.6321;18764.4000;15568.4000;3196.0000;202.3682
1012;2489.4528;18754.0000;15580.6000;3173.4000;181.3419
1013;2491.2728;18254.8000;15134.4000;3120.4000;129.4386
1014;2493.0920;18331.4000;15212.4000;3119.0000;129.0918
1015;2494.9105;18620.6000;15515.4000;3105.2000;116.2207
1016;2496.7282;18990.4000;15846.2000;3144.2000;156.2328
1017;2498.5451;18266.6000;15130.0000;3136.6000;149.7455
1018;2500.3613;17732.4000;14564.8000;3167.6000;181.7560
1019;2502.1767;17374.6000;14291.8000;3082.8000;97.9226
1020;2503.9914;18611.2000;15465.8000;3145.4000;161.5908
1021;2505.8053;18427.2000;15276.6000;3150.6000;167.8390
1022;2507.6185;19823.8000;16738.4000;3085.4000;103.7475
1023;2509.4309;19844.8000;16623.2000;3221.6000;240.9592
1024;2511.2425;16750.8000;13557.4000;3193.4000;213.8117
1025;2513.0534;18720.8000;15644.6000;3076.2000;97.6398
1026;2514.8635;17458.6000;14309.6000;3149.0000;170.9829
1027;2516.6729;16131.2000;13068.8000;3062.4000;85.3544
1028;2518.4815;17483.4000;14311.0000;3172.4000;196.3007
1029;2520.2893;17097.0000;14130.6000;2966.4000;0.0000
1030;2522.0964;19073.6000;16070.6000;3003.0000;29.0142
1031;2523.9028;16764.4000;13723.6000;3040.8000;67.7121
1032;2525.7084;16693.8000;13634.4000;3059.4000;87.1960
1033;2527.5132;18138.8000;15066.8000;3072.0000;100.6684
1034;2529.3173;17485.8000;14414.2000;3071.6000;101.1362
1035;2531.1206;16175.0000;13173.4000;3001.6000;31.3050
1036;2532.9232;17272.0000;14139.8000;3132.2000;162.4973
1037;2534.7250;16510.4000;13355.8000;3154.6000;185.7574
1038;2536.5261;16614.6000;13493.6000;3121.0000;153.0215
1039;2538.3264;16334.6000;13307.0000;3027.6000;59.7246
1040;2540.1260;16948.4000;13934.0000;3014.4000;47.3806
1041;2541.9248;19380.0000;16271.0000;3109.0000;142.6394
1042;2543.7229;21524.4000;18410.8000;3113.6000;148.0853
1043;2545.5202;22067.4000;18910.0000;3157.4000;192.7263
1044;2547.3168;15605.8000;12381.6000;3224.2000;260.3478
1045;2549.1126;17359.0000;14474.0000;2885.0000;0.0000
1046;2550.9077;18105.8000;14976.6000;3129.2000;166.9705
1047;2552.7020;16781.6000;13674.4000;3107.2000;144.2986
1048;2554.4956;17314.4000;14312.2000;3002.2000;40.1009
1049;2556.2884;17864.2000;14736.4000;3127.8000;166.5003
1050;2558.0805;16264.0000;13224.2000;3039.8000;79.2976
1051;2559.8718;16640.2000;13578.0000;3062.2000;102.4925
1052;2561.6624;16411.4000;13454.4000;2957.0000;0.0000
1053;2563.4523;18904.4000;15876.4000;3028.0000;69.8633
1054;2565.2414;18767.4000;15570.4000;3197.0000;239.6380
1055;2567.0297;17318.6000;14170.8000;3147.8000;191.2100
1056;2568.8173;18201.6000;15150.0000;3051.6000;95.7799
1057;2570.6042;20087.4000;16920.0000;3167.4000;212.3493
1058;2572.3903;17699.8000;14526.8000;3173.0000;218.7174
1059;2574.1757;18875.6000;15841.4000;3034.2000;80.6830
1060;2575.9603;19811.8000;16780.4000;3031.4000;79.0763
1061;2577.7442;19595.6000;16430.2000;3165.4000;213.8401
1062;2579.5273;17343.0000;14196.4000;3146.6000;195.8023
1063;2581.3097;18718.4000;15598.4000;3120.0000;169.9638
1064;2583.0914;18319.6000;15093.6000;3226.0000;276.7244
1065;2584.8723;18692.0000;15574.6000;3117.4000;168.8844
1066;2586.6525;19170.4000;15990.4000;3180.0000;232.2502
1067;2588.4319;16799.2000;13661.4000;3137.8000;190.8164
1068;2590.2106;18421.4000;15459.6000;2961.8000;15.5835
1069;2591.9885;18721.2000;15623.0000;3098.2000;152.7518
1070;2593.7658;15857.2000;12803.6000;3053.6000;108.9178
1071;2595.5422;16887.8000;13962.8000;2925.0000;0.0000
1072;2597.3180;17006.6000;13848.8000;3157.8000;214.5430
1073;2599.0930;17226.4000;14134.4000;3092.0000;150.4115
1074;2600.8672;18750.6000;15660.2000;3090.4000;149.5832
1075;2602.6407;17131.0000;14004.8000;3126.2000;186.1667
1076;2604.4135;17263.0000;14208.2000;3054.8000;116.2092
1077;2606.1856;18400.2000;15215.8000;3184.4000;246.6025
1078;2607.9569;18291.0000;15154.2000;3136.8000;199.7994
1079;2609.7274;19024.2000;15903.0000;3121.2000;185.0095
1080;2611.4973;18971.4000;15772.2000;3199.2000;263.8233
1081;2613.2664;18871.0000;15742.0000;3129.0000;194.4435
1082;2615.0347;19350.2000;16258.2000;3092.0000;158.2681
1083;2616.8023;21812.0000;18774.4000;3037.6000;104.6972
1084;2618.5692;24340.0000;21238.4000;3101.6000;169.5313
1085;2620.3354;20100.4000;16951.4000;3149.0000;217.7704
1086;2622.1008;17883.4000;14899.6000;2983.8000;53.4152
1087;2623.8655;18900.0000;15846.0000;3054.0000;123.5067
1088;2625.6295;18035.4000;14955.8000;3079.6000;149.9823
1089;2627.3927;17707.8000;14664.4000;3043.4000;114.6644
1090;2629.1552;18127.2000;15040.8000;3086.4000;158.5532
1091;2630.9169;17195.4000;14198.8000;2996.6000;69.6489
1092;2632.6780;17087.0000;14014.4000;3072.6000;146.5520
1093;2634.4383;17975.8000;14939.4000;3036.4000;111.2628
1094;2636.1978;19084.8000;16010.0000;3074.8000;150.5335
1095;2637.9566;18705.0000;15594.2000;3110.8000;187.4606
1096;2639.7147;17083.4000;14042.0000;3041.4000;118.9963
1097;2641.4721;17209.8000;14169.0000;3040.8000;119.3409
1098;2643.2288;16562.4000;13504.0000;3058.4000;137.8947
1099;2644.9847;16471.4000;13446.6000;3024.8000;105.2580
1100;2646.7399;16771.8000;13709.6000;3062.2000;143.6249
1101;2648.4943;17141.0000;14254.2000;2886.8000;0.0000
1102;2650.2480;19390.6000;16280.6000;3110.0000;193.3893
1103;2652.0010;17921.8000;14871.2000;3050.6000;134.9874
1104;2653.7533;18879.8000;15804.2000;3075.6000;160.9903
1105;2655.5049;19608.4000;16506.0000;3102.4000;188.8045
1106;2657.2557;19385.2000;16314.2000;3071.0000;158.4302
1107;2659.0058;18298.0000;15197.4000;3100.6000;189.0677
1108;2660.7551;18177.2000;15089.8000;3087.4000;176.9174
1109;2662.5038;17923.4000;14858.2000;3065.2000;155.7796
1110;2664.2517;18410.0000;15414.2000;2995.8000;87.4568
1111;2665.9989;22026.6000;18961.4000;3065.2000;157.9487
1112;2667.7453;20317.4000;17063.4000;3254.0000;347.8540
1113;2669.4911;15073.0000;11965.6000;3107.4000;202.0930
1114;2671.2361;17035.0000;14199.4000;2835.6000;0.0000
1115;2672.9804;18274.4000;15176.4000;3098.0000;194.9486
1116;2674.7240;16172.0000;13161.8000;3010.2000;108.2891
1117;2676.4668;18294.2000;15441.6000;2852.6000;0.0000
1118;2678.2089;19489.4000;16406.0000;3083.4000;183.7902
1119;2679.9503;17122.0000;14022.0000;3100.0000;201.5637
1120;2681.6910;18358.8000;15258.8000;3100.0000;202.7438
1121;2683.4310;18597.0000;15500.0000;3097.0000;200.9399
1122;2685.1702;20464.6000;17388.8000;3075.8000;180.9524
1123;2686.9087;18846.8000;15734.8000;3112.0000;218.3815
1124;2688.6465;17407.4000;14361.0000;3046.4000;154.0276
1125;2690.3836;18047.4000;15098.6000;2948.8000;57.6907
1126;2692.1200;17916.6000;14895.4000;3021.2000;131.3712
1127;2693.8556;17443.2000;14355.6000;3087.6000;199.0820
1128;2695.5905;17938.8000;14857.6000;3081.2000;194.0108
1129;2697.3247;18668.8000;15567.8000;3101.0000;215.1580
1130;2699.0582;18546.2000;15475.2000;3071.0000;186.5237
1131;2700.7910;18774.4000;15635.0000;3139.4000;256.3084
1132;2702.5230;17859.0000;14819.0000;3040.0000;158.3124
1133;2704.2544;17972.8000;14963.8000;3009.0000;128.7359
1134;2705.9850;17441.4000;14480.6000;2960.8000;81.9803
1135;2707.7149;18521.6000;15557.6000;2964.0000;86.6449
1136;2709.4441;18376.2000;15385.8000;2990.4000;114.5300
1137;2711.1725;18918.4000;15841.2000;3077.2000;202.8361
1138;2712.9003;17160.4000;14109.2000;3051.2000;178.3634
1139;2714.6273;17142.6000;14203.2000;2939.4000;68.1124
1140;2716.3536;18199.2000;15178.6000;3020.6000;150.8833
1141;2718.0793;17326.2000;14262.0000;3064.2000;196.0764
1142;2719.8041;18119.2000;15034.2000;3085.0000;218.4920
1143;2721.5283;19375.4000;16305.4000;3070.0000;204.7016
1144;2723.2518;20706.8000;17606.6000;3100.2000;236.5634
1145;2724.9746;17807.4000;14710.2000;3097.2000;235.2486
1146;2726.6966;16927.0000;14013.6000;2913.4000;53.1577
1147;2728.4179;17389.0000;14450.4000;2938.6000;80.0908
1148;2730.1386;18226.0000;15242.0000;2984.0000;127.2484
1149;2731.8585;18353.6000;15292.0000;3061.6000;206.6838
1150;2733.5777;16350.0000;13406.0000;2944.0000;90.8908
1151;2735.2962;18516.4000;15564.2000;2952.2000;100.9231
1152;2737.0139;17629.2000;14596.6000;3032.6000;183.1810
1153;2738.7310;18090.6000;15192.8000;2897.8000;50.2685
1154;2740.4474;18871.2000;15863.4000;3007.8000;162.1822
1155;2742.1630;18788.0000;15837.2000;2950.8000;107.1225
1156;2743.8780;19450.4000;16367.8000;3082.6000;239.9938
1157;2745.5922;17376.8000;14356.4000;3020.4000;179.7879
1158;2747.3057;18228.8000;15241.0000;2987.8000;149.2095
1159;2749.0185;18385.2000;15378.8000;3006.4000;169.2063
1160;2750.7307;18067.4000;15058.6000;3008.8000;173.6836
1161;2752.4421;18405.0000;15363.6000;3041.4000;208.3892
1162;2754.1528;19391.8000;16416.8000;2975.0000;144.1233
1163;2755.8628;19426.0000;16411.0000;3015.0000;186.2863
1164;2757.5720;18765.2000;15782.0000;2983.2000;156.6783
1165;2759.2806;18414.0000;15346.2000;3067.8000;243.4994
1166;2760.9885;16984.4000;14084.8000;2899.6000;77.5500
1167;2762.6957;18716.8000;15759.8000;2957.0000;137.2301
1168;2764.4021;19574.2000;16498.4000;3075.8000;258.3400
1169;2766.1079;18603.6000;15565.2000;3038.4000;223.2800
1170;2767.8130;16626.0000;13666.8000;2959.2000;146.4502
1171;2769.5173;17576.8000;14625.4000;2951.4000;141.0508
1172;2771.2210;19117.6000;16122.6000;2995.0000;187.0819
1173;2772.9239;19809.4000;16868.4000;2941.0000;135.5503
1174;2774.6262;20326.2000;17302.4000;3023.8000;220.8495
1175;2776.3277;19336.4000;16280.2000;3056.2000;255.7796
1176;2778.0286;19690.6000;16745.4000;2945.2000;147.3407
1177;2779.7287;20343.4000;17345.6000;2997.8000;202.5331
1178;2781.4282;16208.8000;13181.6000;3027.2000;234.5567
1179;2783.1269;15811.8000;12933.6000;2878.2000;88.2116
1180;2784.8250;16791.0000;13863.6000;2927.4000;140.0980
1181;2786.5223;17572.6000;14567.6000;3005.0000;220.4159
1182;2788.2190;17094.8000;14191.6000;2903.2000;121.3653
1183;2789.9149;18049.2000;15182.8000;2866.4000;87.3524
1184;2791.6101;19179.2000;16248.2000;2931.0000;154.7712
1185;2793.3047;18761.6000;15777.4000;2984.2000;210.8215
1186;2794.9986;18100.8000;15261.8000;2839.0000;68.5036
1187;2796.6917;18837.2000;15903.2000;2934.0000;166.4172
1188;2798.3842;17150.2000;14224.0000;2926.2000;161.5625
1189;2800.0759;19041.8000;16224.0000;2817.8000;56.1372
1190;2801.7670;17885.2000;15120.8000;2764.4000;5.7435
1191;2803.4574;20095.8000;17258.2000;2837.6000;81.9812
1192;2805.1470;18350.6000;15474.0000;2876.6000;124.0502
1193;2806.8360;17072.0000;14258.4000;2813.6000;64.1484
1194;2808.5243;18607.4000;15732.8000;2874.6000;128.2777
1195;2810.2119;17395.2000;14443.0000;2952.2000;209.0382
1196;2811.8988;17347.6000;14473.6000;2874.0000;134.0417
1197;2813.5850;17561.8000;14686.6000;2875.2000;138.4761
1198;2815.2705;17967.8000;15056.8000;2911.0000;177.5424
1199;2816.9553;18338.2000;15368.2000;2970.0000;239.8484
1200;2818.6394;18761.4000;15853.6000;2907.8000;180.9883
1201;2820.3228;21015.8000;18094.8000;2921.0000;197.5585
1202;2822.0056;20422.6000;17476.2000;2946.4000;226.3590
1203;2823.6876;17634.0000;14825.8000;2808.2000;91.6029
1204;2825.3690;17349.2000;14548.2000;2801.0000;87.8771
1205;2827.0496;18015.6000;15133.0000;2882.6000;172.9814
1206;2828.7296;19361.6000;16480.8000;2880.8000;174.7195
1207;2830.4089;18711.4000;15844.4000;2867.0000;164.4919
1208;2832.0875;16606.6000;13816.0000;2790.6000;91.6938
1209;2833.7654;17361.0000;14552.4000;2808.6000;113.3248
1210;2835.4426;18238.4000;15426.4000;2812.0000;120.3847
1211;2837.1191;18264.8000;15360.0000;2904.8000;216.8732
1212;2838.7950;16227.8000;13294.2000;2933.6000;249.8584
1213;2840.4701;17850.6000;15083.2000;2767.4000;87.4068
1214;2842.1446;18094.6000;15239.4000;2855.2000;178.9830
1215;2843.8183;18559.8000;15761.8000;2798.0000;125.5866
1216;2845.4914;19447.0000;16548.0000;2899.0000;230.4173
1217;2847.1638;18129.6000;15207.6000;2922.0000;257.2748
1218;2848.8355;18557.8000;15748.6000;2809.2000;148.3589
1219;2850.5066;18241.0000;15417.2000;2823.8000;166.8691
1220;2852.1769;17771.6000;14979.6000;2792.0000;139.0048
1221;2853.8466;19773.6000;16930.0000;2843.6000;194.5656
1222;2855.5155;19883.4000;16908.8000;2974.6000;329.5511
1223;2857.1838;17408.2000;14509.4000;2898.8000;257.7613
1224;2858.8514;18701.8000;15891.0000;2810.8000;173.7951
1225;2860.5183;18789.6000;15999.6000;2790.0000;157.0518
1226;2862.1846;20960.4000;18134.4000;2826.0000;197.1311
1227;2863.8501;18888.0000;16056.6000;2831.4000;206.6323
1228;2865.5150;17491.0000;14743.6000;2747.4000;126.7548
1229;2867.1792;18711.6000;15896.0000;2815.6000;199.0980
1230;2868.8427;19057.2000;16162.0000;2895.2000;282.8613
1231;2870.5055;18614.0000;15755.0000;2859.0000;250.8441
1232;2872.1676;17007.2000;14191.4000;2815.8000;211.7927
1233;2873.8291;16837.6000;14047.0000;2790.6000;190.8128
1234;2875.4899;17899.0000;15123.6000;2775.4000;179.8523
1235;2877.1500;18895.6000;16179.8000;2715.8000;124.5089
1236;2878.8094;18955.2000;16198.4000;2756.8000;169.7818
1237;2880.4681;18885.0000;16070.6000;2814.4000;231.7576
1238;2882.1262;18329.4000;15573.4000;2756.0000;177.6752
1239;2883.7836;18484.8000;15741.6000;2743.2000;169.4617
1240;2885.4403;18494.6000;15853.4000;2641.2000;71.8078
1241;2887.0963;19402.2000;16653.8000;2748.4000;183.3670
1242;2888.7516;17599.4000;14862.6000;2736.8000;177.2087
1243;2890.4063;18432.8000;15756.0000;2676.8000;121.6261
1244;2892.0603;17442.2000;14803.4000;2638.8000;88.0652
1245;2893.7136;18266.0000;15554.0000;2712.0000;166.0308
1246;2895.3662;17789.6000;15117.2000;2672.4000;131.2746
1247;2897.0182;17837.6000;15136.6000;2701.0000;164.3511
1248;2898.6695;17706.4000;14948.0000;2758.4000;226.2421
1249;2900.3201;15786.4000;13141.8000;2644.6000;116.9461
1250;2901.9700;16808.8000;14244.2000;2564.6000;41.4627
1251;2903.6193;17582.2000;14891.8000;2690.4000;171.7902
1252;2905.2679;15573.0000;12982.8000;2590.2000;76.4003
1253;2906.9158;18013.6000;15538.4000;2475.2000;0.0000
1254;2908.5630;19051.0000;16394.0000;2657.0000;152.3067
1255;2910.2096;17245.0000;14582.8000;2662.2000;162.0734
1256;2911.8555;16928.8000;14351.2000;2577.6000;82.0526
1257;2913.5007;16116.6000;13615.4000;2501.2000;10.2365
1258;2915.1452;17220.6000;14610.0000;2610.6000;124.2294
1259;2916.7891;17085.4000;14457.2000;2628.2000;146.4176
1260;2918.4323;17449.2000;14949.4000;2499.8000;22.6057
1261;2920.0748;19763.0000;17132.6000;2630.4000;157.7922
1262;2921.7167;19586.6000;16950.2000;2636.4000;168.4300
1263;2923.3579;19565.0000;16950.6000;2614.4000;151.0022
1264;2924.9984;19020.4000;16458.4000;2562.0000;103.1667
1265;2926.6383;18776.0000;16154.8000;2621.2000;166.9270
1266;2928.2774;18303.8000;15735.8000;2568.0000;118.2693
1267;2929.9160;19107.6000;16524.8000;2582.8000;137.6061
1268;2931.5538;17871.0000;15234.6000;2636.4000;195.7245
1269;2933.1910;19094.0000;16483.0000;2611.0000;174.8353
1270;2934.8275;17820.2000;15223.4000;2596.8000;165.1289
1271;2936.4633;20718.6000;18249.6000;2469.0000;41.8117
1272;2938.0985;20033.0000;17556.6000;2476.4000;53.6812
1273;2939.7330;17849.2000;15293.2000;2556.0000;137.8896
1274;2941.3668;16624.8000;14099.2000;2525.6000;111.9342
1275;2943.0000;17095.8000;14648.4000;2447.4000;38.1658
1276;2944.6325;18602.2000;16117.6000;2484.6000;79.7822
1277;2946.2643;17752.2000;15251.0000;2501.2000;101.8989
1278;2947.8955;16861.4000;14471.4000;2390.0000;0.0000
1279;2949.5260;18365.4000;15892.8000;2472.6000;82.0905
1280;2951.1559;18305.8000;15939.8000;2366.0000;0.0000
1281;2952.7851;20256.0000;17813.4000;2442.6000;60.7845
1282;2954.4136;16491.6000;13974.6000;2517.0000;139.5056
1283;2956.0414;16788.2000;14503.2000;2285.0000;0.0000
1284;2957.6686;18129.0000;15724.4000;2404.6000;37.9864
1285;2959.2951;18174.0000;15737.0000;2437.0000;75.6313
1286;2960.9210;17800.0000;15469.2000;2330.8000;0.0000
1287;2962.5462;19162.0000;16841.2000;2320.8000;0.0000
1288;2964.1708;16946.2000;14524.6000;2421.6000;73.8593
1289;2965.7946;16645.0000;14274.6000;2370.4000;27.4352
1290;2967.4179;20286.0000;17873.2000;2412.8000;74.5360
1291;2969.0404;18664.4000;16150.6000;2513.8000;180.2278
1292;2970.6623;17117.6000;14707.2000;2410.4000;81.4253
1293;2972.2836;16519.0000;14217.2000;2301.8000;0.0000
1294;2973.9041;18118.4000;15769.8000;2348.6000;28.6539
1295;2975.5241;18738.0000;16355.6000;2382.4000;67.4102
1296;2977.1433;18232.0000;15882.2000;2349.8000;39.1699
1297;2978.7619;19348.2000;16962.0000;2386.2000;81.0048
1298;2980.3799;18117.2000;15780.2000;2337.0000;36.0758
1299;2981.9971;17157.2000;14782.4000;2374.8000;78.5291
1300;2983.6138;16328.2000;13920.8000;2407.4000;114.6880
1301;2985.2297;16389.4000;14049.4000;2340.0000;51.2423
1302;2986.8451;16585.4000;14215.8000;2369.6000;84.7193
1303;2988.4597;16059.6000;13783.0000;2276.6000;0.0000
1304;2990.0737;18431.6000;16104.4000;2327.2000;49.2175
1305;2991.6871;19431.0000;16962.0000;2469.0000;194.4595
1306;2993.2997;18302.4000;15958.0000;2344.4000;73.6136
1307;2994.9118;18777.4000;16505.4000;2272.0000;3.8638
1308;2996.5232;19178.0000;16854.6000;2323.4000;58.9688
1309;2998.1339;17034.0000;14681.4000;2352.6000;90.8225
1310;2999.7440;16246.0000;13902.6000;2343.4000;85.2102
1311;3001.3534;18098.8000;15794.0000;2304.8000;49.4127
1312;3002.9621;18139.4000;15800.6000;2338.8000;86.7728
1313;3004.5703;17164.4000;14827.8000;2336.6000;87.5715
1314;3006.1777;17321.2000;15088.0000;2233.2000;0.0000
1315;3007.7845;18808.4000;16525.4000;2283.0000;40.5262
1316;3009.3907;18433.0000;16082.2000;2350.8000;111.6007
1317;3010.9962;17457.8000;15157.8000;2300.0000;63.8902
1318;3012.6010;16233.6000;14093.2000;2140.4000;0.0000
1319;3014.2052;19582.0000;17354.8000;2227.2000;0.0000
1320;3015.8088;21975.4000;19624.8000;2350.6000;124.1449
1321;3017.4117;18365.4000;15972.0000;2393.4000;169.8972
1322;3019.0139;17916.6000;15655.8000;2260.8000;40.3915
1323;3020.6155;18707.6000;16460.6000;2247.0000;29.6384
1324;3022.2165;17598.0000;15332.8000;2265.2000;50.8985
