Data Generated by Optosky
File Version;1.2
Name;2510041055329 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:55:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37248.2000;33830.8000;3417.4000;129.0592
893;2267.3347;31323.0000;27871.6000;3451.4000;164.6261
894;2269.2479;34322.2000;31055.2000;3267.0000;0.0000
895;2271.1603;36922.6000;33530.8000;3391.8000;108.2213
896;2273.0719;31642.4000;28141.8000;3500.6000;218.6495
897;2274.9827;33486.8000;30120.4000;3366.4000;86.0970
898;2276.8926;34754.4000;31297.6000;3456.8000;178.1648
899;2278.8018;33623.2000;30069.4000;3553.8000;276.8533
900;2280.7102;32891.0000;29399.8000;3491.2000;215.9621
901;2282.6178;33701.8000;30323.6000;3378.2000;104.6910
902;2284.5245;34399.6000;30973.2000;3426.4000;154.6399
903;2286.4305;36690.8000;33346.8000;3344.0000;74.0083
904;2288.3357;33709.4000;30411.2000;3298.2000;30.0171
905;2290.2400;33468.8000;30142.8000;3326.0000;59.6570
906;2292.1436;34698.8000;31290.4000;3408.4000;143.9155
907;2294.0464;32948.4000;29422.4000;3526.0000;263.3922
908;2295.9483;34346.4000;30913.2000;3433.2000;172.4275
909;2297.8495;36795.4000;33442.4000;3353.0000;94.1391
910;2299.7498;37670.4000;34259.6000;3410.8000;153.8676
911;2301.6494;34177.0000;30594.0000;3583.0000;328.0125
912;2303.5481;32317.2000;28803.4000;3513.8000;261.3333
913;2305.4461;31429.2000;27928.0000;3501.2000;250.7094
914;2307.3433;31668.8000;28215.4000;3453.4000;204.9106
915;2309.2396;32663.6000;29181.0000;3482.6000;236.1297
916;2311.1352;34156.6000;30784.4000;3372.2000;127.7625
917;2313.0300;32255.8000;28851.4000;3404.4000;162.0084
918;2314.9239;32698.4000;29156.4000;3542.0000;301.6671
919;2316.8171;33126.0000;29731.8000;3394.2000;155.9378
920;2318.7095;35520.4000;32243.8000;3276.6000;40.4202
921;2320.6011;38523.4000;34983.0000;3540.4000;306.3136
922;2322.4919;30633.6000;27001.6000;3632.0000;400.0177
923;2324.3818;31896.0000;28497.4000;3398.6000;168.7317
924;2326.2710;33591.0000;30120.0000;3471.0000;243.0621
925;2328.1594;34888.0000;31367.6000;3520.4000;294.5947
926;2330.0471;32540.6000;28992.2000;3548.4000;324.8197
927;2331.9339;32449.4000;28925.8000;3523.6000;302.1687
928;2333.8199;32080.6000;28594.6000;3486.0000;266.7251
929;2335.7051;34666.8000;31323.4000;3343.4000;126.2886
930;2337.5896;38669.0000;35187.8000;3481.2000;266.5116
931;2339.4732;34480.0000;30965.8000;3514.2000;301.7049
932;2341.3561;35349.4000;31908.2000;3441.2000;230.9200
933;2343.2381;34273.6000;30760.2000;3513.4000;305.3603
934;2345.1194;36732.4000;33260.0000;3472.4000;266.6233
935;2346.9999;35773.4000;32346.6000;3426.8000;223.3061
936;2348.8796;36048.8000;32752.4000;3296.4000;95.2001
937;2350.7585;32391.0000;28973.4000;3417.6000;218.7209
938;2352.6366;32653.2000;29165.8000;3487.4000;290.8775
939;2354.5139;33619.2000;30195.8000;3423.4000;229.2440
940;2356.3904;34844.2000;31377.6000;3466.6000;274.8178
941;2358.2662;34620.8000;31194.0000;3426.8000;237.3982
942;2360.1411;34484.4000;31141.8000;3342.6000;155.5706
943;2362.0153;31569.2000;28248.8000;3320.4000;137.4110
944;2363.8887;33670.6000;30434.4000;3236.2000;56.5337
945;2365.7613;34959.0000;31592.2000;3366.8000;189.4925
946;2367.6331;32066.6000;28649.6000;3417.0000;242.0307
947;2369.5041;32611.8000;29340.2000;3271.6000;98.9620
948;2371.3744;32944.4000;29616.2000;3328.2000;157.8790
949;2373.2438;30608.2000;27192.4000;3415.8000;247.7831
950;2375.1125;33904.0000;30584.0000;3320.0000;154.2726
951;2376.9804;32944.4000;29679.4000;3265.0000;101.5456
952;2378.8475;33512.6000;30282.6000;3230.0000;68.7996
953;2380.7138;33533.6000;30418.6000;3115.0000;0.0000
954;2382.5793;37550.8000;34360.2000;3190.6000;34.6477
955;2384.4441;34027.6000;30640.6000;3387.0000;233.2474
956;2386.3080;32357.8000;28937.2000;3420.6000;269.0269
957;2388.1712;33004.2000;29639.4000;3364.8000;215.3945
958;2390.0336;34491.8000;31204.4000;3287.4000;140.1458
959;2391.8952;36098.0000;32898.4000;3199.6000;54.4800
960;2393.7561;35246.8000;31989.4000;3257.4000;114.3954
961;2395.6161;34281.4000;30940.0000;3341.4000;200.4924
962;2397.4754;31490.2000;28094.8000;3395.4000;256.5711
963;2399.3339;33965.4000;30789.2000;3176.2000;39.4323
964;2401.1916;35680.2000;32475.4000;3204.8000;70.0787
965;2403.0486;33891.6000;30556.2000;3335.4000;202.7077
966;2404.9047;31730.8000;28522.6000;3208.2000;77.5185
967;2406.7601;32836.8000;29714.2000;3122.6000;0.0000
968;2408.6147;35158.4000;32018.6000;3139.8000;13.0904
969;2410.4686;33239.4000;30017.2000;3222.2000;97.4521
970;2412.3216;31363.2000;28109.0000;3254.2000;131.3945
971;2414.1739;34494.6000;31394.2000;3100.4000;0.0000
972;2416.0254;35479.6000;32277.6000;3202.0000;84.0274
973;2417.8761;31990.6000;28850.2000;3140.4000;25.7644
974;2419.7260;33734.2000;30603.2000;3131.0000;19.9950
975;2421.5752;34645.4000;31403.2000;3242.2000;134.6458
976;2423.4236;35891.8000;32650.6000;3241.2000;136.8765
977;2425.2712;31981.2000;28904.6000;3076.6000;0.0000
978;2427.1181;34367.2000;31218.8000;3148.4000;50.4667
979;2428.9641;36697.2000;33537.0000;3160.2000;66.8863
980;2430.8094;33073.2000;29792.0000;3281.2000;190.3731
981;2432.6540;34022.4000;30730.2000;3292.2000;203.6635
982;2434.4977;36562.4000;33299.4000;3263.0000;176.7260
983;2436.3407;33273.4000;30118.2000;3155.2000;69.9932
984;2438.1829;29974.0000;27029.0000;2945.0000;0.0000
985;2440.0243;33222.4000;30219.6000;3002.8000;0.0000
986;2441.8650;33149.4000;29773.2000;3376.2000;295.2042
987;2443.7049;32426.8000;29054.8000;3372.0000;291.1215
988;2445.5440;32401.2000;29218.4000;3182.8000;103.1865
989;2447.3824;33339.6000;30123.8000;3215.8000;136.7236
990;2449.2200;31184.6000;27951.0000;3233.6000;155.3344
991;2451.0568;34496.4000;31370.4000;3126.0000;48.4587
992;2452.8928;34893.0000;31719.0000;3174.0000;97.0539
993;2454.7281;29819.6000;26635.0000;3184.6000;108.0594
994;2456.5626;33714.8000;30705.0000;3009.8000;0.0000
995;2458.3964;37211.2000;33989.0000;3222.2000;146.3858
996;2460.2293;30849.4000;27537.2000;3312.2000;237.2383
997;2462.0615;32675.6000;29596.6000;3079.0000;5.0422
998;2463.8930;33700.2000;30502.6000;3197.6000;124.7320
999;2465.7236;31682.0000;28387.2000;3294.8000;222.6764
1000;2467.5536;34818.0000;31602.2000;3215.8000;144.3647
1001;2469.3827;33887.6000;30694.6000;3193.0000;122.1462
1002;2471.2111;33981.4000;30792.0000;3189.4000;119.1713
1003;2473.0387;36175.8000;33034.4000;3141.4000;71.8151
1004;2474.8655;30513.8000;27296.2000;3217.6000;148.7400
1005;2476.6916;30774.0000;27695.2000;3078.8000;10.6194
1006;2478.5169;34387.8000;31306.2000;3081.6000;14.1679
1007;2480.3415;33504.6000;30390.0000;3114.6000;47.8809
1008;2482.1653;32537.8000;29394.8000;3143.0000;77.2295
1009;2483.9883;32978.2000;29772.8000;3205.4000;140.2847
1010;2485.8106;32941.8000;29703.4000;3238.4000;174.3103
1011;2487.6321;35354.4000;32163.2000;3191.2000;127.8639
1012;2489.4528;35716.0000;32480.0000;3236.0000;173.4730
1013;2491.2728;34800.6000;31594.6000;3206.0000;144.2934
1014;2493.0920;34844.0000;31573.4000;3270.6000;209.7337
1015;2494.9105;35232.0000;32003.4000;3228.6000;168.6031
1016;2496.7282;35918.6000;32827.2000;3091.4000;32.2597
1017;2498.5451;34933.6000;31767.4000;3166.2000;107.8813
1018;2500.3613;33973.2000;30789.2000;3184.0000;126.4708
1019;2502.1767;32921.0000;29754.6000;3166.4000;109.3331
1020;2503.9914;35095.6000;31941.0000;3154.6000;98.2591
1021;2505.8053;34870.0000;31767.4000;3102.6000;46.9301
1022;2507.6185;36725.4000;33711.0000;3014.4000;0.0000
1023;2509.4309;37422.4000;34364.6000;3057.8000;3.4063
1024;2511.2425;31884.0000;28615.8000;3268.2000;214.4146
1025;2513.0534;34300.4000;31131.6000;3168.8000;115.6178
1026;2514.8635;33830.0000;30534.2000;3295.8000;241.5394
1027;2516.6729;30577.6000;27238.2000;3339.4000;284.7651
1028;2518.4815;32700.6000;29494.8000;3205.8000;151.7408
1029;2520.2893;32350.6000;29152.8000;3197.8000;144.3231
1030;2522.0964;35463.6000;32321.0000;3142.6000;89.6982
1031;2523.9028;32281.0000;29112.0000;3169.0000;116.6750
1032;2525.7084;31914.2000;28672.8000;3241.4000;189.6505
1033;2527.5132;34317.6000;31117.4000;3200.2000;149.0256
1034;2529.3173;33374.4000;30245.0000;3129.4000;78.8022
1035;2531.1206;30639.4000;27474.2000;3165.2000;115.1824
1036;2532.9232;32680.6000;29566.4000;3114.2000;63.9673
1037;2534.7250;31979.4000;28707.2000;3272.2000;222.5565
1038;2536.5261;31869.8000;28652.4000;3217.4000;168.3488
1039;2538.3264;31306.6000;28169.8000;3136.8000;88.3380
1040;2540.1260;32073.0000;28820.0000;3253.0000;205.1233
1041;2541.9248;36221.4000;32992.0000;3229.4000;182.1088
1042;2543.7229;39608.6000;36351.8000;3256.8000;210.5502
1043;2545.5202;41491.4000;38364.8000;3126.6000;80.9392
1044;2547.3168;31291.4000;27931.8000;3359.6000;314.5805
1045;2549.1126;31382.2000;28349.8000;3032.4000;0.0000
1046;2550.9077;34145.0000;31050.6000;3094.4000;50.5617
1047;2552.7020;32498.8000;29205.6000;3293.2000;249.9589
1048;2554.4956;32770.2000;29592.2000;3178.0000;135.3571
1049;2556.2884;34043.4000;30874.6000;3168.8000;126.7567
1050;2558.0805;31297.6000;28118.6000;3179.0000;137.5550
1051;2559.8718;31889.6000;28753.2000;3136.4000;95.5558
1052;2561.6624;31288.6000;28054.6000;3234.0000;193.7548
1053;2563.4523;35320.2000;32249.4000;3070.8000;31.1553
1054;2565.2414;35737.0000;32691.0000;3046.0000;6.9568
1055;2567.0297;33225.4000;30014.6000;3210.8000;172.3594
1056;2568.8173;33914.0000;30750.0000;3164.0000;126.1629
1057;2570.6042;37313.4000;34088.0000;3225.4000;188.1680
1058;2572.3903;33739.2000;30558.8000;3180.4000;143.7752
1059;2574.1757;35374.4000;32320.0000;3054.4000;18.3890
1060;2575.9603;37422.6000;34252.0000;3170.6000;135.2061
1061;2577.7442;37247.4000;34066.8000;3180.6000;145.8274
1062;2579.5273;32705.8000;29533.8000;3172.0000;137.8534
1063;2581.3097;34692.2000;31582.2000;3110.0000;76.4845
1064;2583.0914;35014.2000;31835.4000;3178.8000;145.4232
1065;2584.8723;35190.6000;32039.4000;3151.2000;118.4657
1066;2586.6525;36309.0000;33156.4000;3152.6000;120.5356
1067;2588.4319;32030.6000;28754.2000;3276.4000;245.0241
1068;2590.2106;34112.6000;30951.6000;3161.0000;130.3193
1069;2591.9885;35364.8000;32231.6000;3133.2000;103.2214
1070;2593.7658;30815.0000;27569.8000;3245.2000;215.9307
1071;2595.5422;31964.2000;28829.0000;3135.2000;106.6473
1072;2597.3180;32567.4000;29347.2000;3220.2000;192.3715
1073;2599.0930;32498.8000;29369.2000;3129.6000;102.5034
1074;2600.8672;35238.2000;32083.8000;3154.4000;128.0434
1075;2602.6407;32966.0000;29778.6000;3187.4000;161.7915
1076;2604.4135;32672.0000;29533.6000;3138.4000;113.5580
1077;2606.1856;34893.8000;31677.8000;3216.0000;192.2247
1078;2607.9569;34761.6000;31546.4000;3215.2000;192.2082
1079;2609.7274;35883.0000;32704.0000;3179.0000;156.8007
1080;2611.4973;35971.2000;32829.2000;3142.0000;120.6022
1081;2613.2664;35697.0000;32610.6000;3086.4000;65.8132
1082;2615.0347;36338.2000;33310.6000;3027.6000;7.8275
1083;2616.8023;39662.4000;36677.4000;2985.0000;0.0000
1084;2618.5692;44711.6000;41668.4000;3043.2000;25.0845
1085;2620.3354;37834.6000;34817.6000;3017.0000;0.0000
1086;2622.1008;33537.4000;30495.2000;3042.2000;26.0603
1087;2623.8655;35288.2000;32218.2000;3070.0000;54.5485
1088;2625.6295;34764.6000;31564.0000;3200.6000;186.0161
1089;2627.3927;33759.0000;30528.2000;3230.8000;217.0948
1090;2629.1552;34485.8000;31300.8000;3185.0000;172.1850
1091;2630.9169;32963.6000;29740.2000;3223.4000;211.4868
1092;2632.6780;32795.4000;29483.0000;3312.4000;301.4006
1093;2634.4383;34247.4000;31000.4000;3247.0000;236.9266
1094;2636.1978;36310.8000;33143.8000;3167.0000;157.8650
1095;2637.9566;35841.2000;32658.8000;3182.4000;174.2161
1096;2639.7147;32702.6000;29530.6000;3172.0000;164.7803
1097;2641.4721;32841.6000;29655.6000;3186.0000;179.7576
1098;2643.2288;31746.2000;28584.6000;3161.6000;156.3484
1099;2644.9847;31679.8000;28500.6000;3179.2000;174.9530
1100;2646.7399;32378.6000;29111.6000;3267.0000;263.7715
1101;2648.4943;32338.0000;29059.8000;3278.2000;276.0043
1102;2650.2480;36054.0000;32852.8000;3201.2000;200.0515
1103;2652.0010;34299.6000;31124.4000;3175.2000;175.1135
1104;2653.7533;35434.2000;32380.4000;3053.8000;54.7969
1105;2655.5049;37004.6000;33940.4000;3064.2000;66.2953
1106;2657.2557;36959.6000;33931.6000;3028.0000;31.2086
1107;2659.0058;34799.4000;31727.6000;3071.8000;76.1373
1108;2660.7551;34457.6000;31384.4000;3073.2000;78.6815
1109;2662.5038;34275.2000;31070.4000;3204.8000;211.4415
1110;2664.2517;34387.4000;31230.6000;3156.8000;164.6175
1111;2665.9989;40191.8000;37063.2000;3128.6000;137.6098
1112;2667.7453;38899.0000;35691.6000;3207.4000;217.6186
1113;2669.4911;29670.8000;26087.6000;3583.2000;594.6442
1114;2671.2361;30509.4000;27297.4000;3212.0000;224.6868
1115;2672.9804;34128.2000;31010.2000;3118.0000;131.9465
1116;2674.7240;31406.2000;28142.6000;3263.6000;278.8236
1117;2676.4668;33941.2000;30879.6000;3061.6000;78.1139
1118;2678.2089;36519.8000;33556.0000;2963.8000;0.0000
1119;2679.9503;32691.0000;29578.4000;3112.6000;131.7487
1120;2681.6910;34486.4000;31382.4000;3104.0000;124.4938
1121;2683.4310;34965.0000;31862.2000;3102.8000;124.6531
1122;2685.1702;38262.8000;35165.8000;3097.0000;120.2316
1123;2686.9087;36040.8000;32924.6000;3116.2000;140.8295
1124;2688.6465;33210.4000;30136.0000;3074.4000;100.4471
1125;2690.3836;34274.0000;31172.6000;3101.4000;128.4299
1126;2692.1200;34252.4000;31203.2000;3049.2000;77.6832
1127;2693.8556;33054.8000;30101.8000;2953.0000;0.0000
1128;2695.5905;33942.6000;30816.2000;3126.4000;157.8040
1129;2697.3247;35476.2000;32393.4000;3082.8000;115.7225
1130;2699.0582;34992.8000;31873.4000;3119.4000;153.8579
1131;2700.7910;35634.6000;32506.2000;3128.4000;164.4150
1132;2702.5230;34266.2000;31092.4000;3173.8000;211.3941
1133;2704.2544;34430.4000;31301.4000;3129.0000;168.1955
1134;2705.9850;33065.2000;29984.6000;3080.6000;121.4195
1135;2707.7149;34901.6000;31882.0000;3019.6000;62.0663
1136;2709.4441;34992.2000;31870.8000;3121.4000;165.5362
1137;2711.1725;35843.8000;32717.6000;3126.2000;172.0295
1138;2712.9003;33270.0000;30103.2000;3166.8000;214.3464
1139;2714.6273;32623.6000;29625.6000;2998.0000;47.2872
1140;2716.3536;34587.8000;31469.6000;3118.2000;169.2521
1141;2718.0793;33263.4000;30058.0000;3205.4000;258.2413
1142;2719.8041;34477.8000;31288.2000;3189.6000;244.2551
1143;2721.5283;36142.2000;32960.4000;3181.8000;238.2936
1144;2723.2518;38534.8000;35473.2000;3061.6000;119.9571
1145;2724.9746;34339.8000;31302.8000;3037.0000;97.2459
1146;2726.6966;32529.6000;29449.2000;3080.4000;142.5602
1147;2728.4179;33234.6000;30112.2000;3122.4000;186.5002
1148;2730.1386;34727.0000;31519.6000;3207.4000;273.4661
1149;2731.8585;35105.0000;32001.6000;3103.4000;171.4583
1150;2733.5777;30876.8000;27846.2000;3030.6000;100.6768
1151;2735.2962;33966.4000;30956.8000;3009.6000;81.7220
1152;2737.0139;34151.4000;30981.8000;3169.6000;243.7941
1153;2738.7310;34617.8000;31589.0000;3028.8000;105.0932
1154;2740.4474;35871.4000;32788.4000;3083.0000;161.4196
1155;2742.1630;35429.0000;32124.6000;3304.4000;384.9736
1156;2743.8780;36769.2000;33596.6000;3172.6000;255.3554
1157;2745.5922;33442.4000;30213.0000;3229.4000;314.3652
1158;2747.3057;34630.4000;31434.0000;3196.4000;283.6031
1159;2749.0185;35235.2000;32160.0000;3075.2000;164.6695
1160;2750.7307;34668.2000;31585.8000;3082.4000;173.8727
1161;2752.4421;34978.8000;31725.4000;3253.4000;347.1964
1162;2754.1528;36681.8000;33555.8000;3126.0000;222.1492
1163;2755.8628;36821.2000;33893.0000;2928.2000;26.7311
1164;2757.5720;35425.6000;32463.2000;2962.4000;63.3425
1165;2759.2806;35115.0000;32061.4000;3053.6000;156.9897
1166;2760.9885;32355.6000;29382.6000;2973.0000;78.8667
1167;2762.6957;35019.4000;32005.6000;3013.8000;122.1748
1168;2764.4021;36907.6000;33855.4000;3052.2000;163.1128
1169;2766.1079;35823.2000;32746.0000;3077.2000;190.3957
1170;2767.8130;32126.2000;28941.8000;3184.4000;300.2029
1171;2769.5173;33178.4000;30143.0000;3035.4000;153.8406
1172;2771.2210;36109.6000;33097.4000;3012.2000;133.3091
1173;2772.9239;37514.0000;34544.6000;2969.4000;93.2085
1174;2774.6262;38476.2000;35515.2000;2961.0000;87.5389
1175;2776.3277;36746.8000;33839.4000;2907.4000;36.7003
1176;2778.0286;36944.8000;33999.0000;2945.8000;77.8928
1177;2779.7287;38217.8000;35297.4000;2920.4000;55.3166
1178;2781.4282;31625.2000;28589.8000;3035.4000;173.1715
1179;2783.1269;30342.0000;27325.2000;3016.8000;157.4578
1180;2784.8250;32101.2000;29056.0000;3045.2000;188.7755
1181;2786.5223;33757.4000;30700.0000;3057.4000;203.9245
1182;2788.2190;32733.6000;29785.0000;2948.6000;98.1049
1183;2789.9149;34451.8000;31374.4000;3077.4000;229.9168
1184;2791.6101;36419.2000;33448.0000;2971.2000;126.7601
1185;2793.3047;36069.6000;33102.6000;2967.0000;125.6348
1186;2794.9986;34168.2000;31158.4000;3009.8000;171.5409
1187;2796.6917;35581.0000;32543.0000;3038.0000;202.8784
1188;2798.3842;32581.0000;29542.6000;3038.4000;206.4473
1189;2800.0759;35350.0000;32385.4000;2964.6000;135.8476
1190;2801.7670;34214.8000;31163.0000;3051.8000;226.2791
1191;2803.4574;37575.8000;34604.0000;2971.8000;149.5424
1192;2805.1470;35638.6000;32618.8000;3019.8000;200.8369
1193;2806.8360;32588.2000;29528.2000;3060.0000;244.3626
1194;2808.5243;34886.6000;31842.4000;3044.2000;231.9196
1195;2810.2119;33564.8000;30581.0000;2983.8000;174.9076
1196;2811.8988;33546.0000;30510.4000;3035.6000;230.1267
1197;2813.5850;33785.8000;30767.8000;3018.0000;215.9767
1198;2815.2705;34445.8000;31563.8000;2882.0000;83.4575
1199;2816.9553;35128.2000;32196.8000;2931.4000;136.3691
1200;2818.6394;35495.0000;32566.6000;2928.4000;136.9157
1201;2820.3228;39266.2000;36355.6000;2910.6000;122.6928
1202;2822.0056;38875.2000;35913.6000;2961.6000;177.3001
1203;2823.6876;34039.2000;31021.2000;3018.0000;237.3375
1204;2825.3690;33400.2000;30268.4000;3131.8000;354.8046
1205;2827.0496;34529.6000;31434.2000;3095.4000;322.1014
1206;2828.7296;36718.8000;33804.6000;2914.2000;144.6384
1207;2830.4089;35887.0000;33002.6000;2884.4000;118.6047
1208;2832.0875;31962.2000;29002.2000;2960.0000;197.9997
1209;2833.7654;33059.2000;30190.8000;2868.4000;110.8280
1210;2835.4426;34658.8000;31737.0000;2921.8000;168.0896
1211;2837.1191;35248.0000;32134.4000;3113.6000;363.7794
1212;2838.7950;31033.6000;28074.2000;2959.4000;213.4970
1213;2840.4701;33474.2000;30687.6000;2786.6000;44.6422
1214;2842.1446;34815.2000;31926.8000;2888.4000;150.4147
1215;2843.8183;35339.2000;32361.0000;2978.2000;244.2142
1216;2845.4914;36855.0000;33965.0000;2890.0000;160.0404
1217;2847.1638;34748.8000;31800.4000;2948.4000;222.4930
1218;2848.8355;35536.8000;32698.8000;2838.0000;116.1716
1219;2850.5066;35215.0000;32321.6000;2893.4000;175.6759
1220;2852.1769;33882.8000;30867.4000;3015.4000;301.8057
1221;2853.8466;37090.4000;34166.2000;2924.2000;214.7606
1222;2855.5155;37939.4000;34983.0000;2956.4000;251.1402
1223;2857.1838;33099.4000;30160.0000;2939.4000;238.3443
1224;2858.8514;35076.4000;32246.2000;2830.2000;133.3724
1225;2860.5183;35793.2000;32966.8000;2826.4000;133.8241
1226;2862.1846;39243.4000;36451.0000;2792.4000;104.0991
1227;2863.8501;36176.6000;33271.2000;2905.4000;221.3969
1228;2865.5150;33480.6000;30477.2000;3003.4000;323.7172
1229;2867.1792;35423.0000;32590.8000;2832.2000;156.8594
1230;2868.8427;36314.0000;33531.8000;2782.2000;111.2434
1231;2870.5055;35870.6000;32955.2000;2915.4000;248.8432
1232;2872.1676;33112.4000;30236.2000;2876.2000;214.0665
1233;2873.8291;32517.2000;29614.8000;2902.4000;244.7102
1234;2875.4899;34339.8000;31455.2000;2884.6000;231.3739
1235;2877.1500;36352.4000;33448.8000;2903.6000;254.8606
1236;2878.8094;36359.4000;33654.6000;2704.8000;60.5665
1237;2880.4681;36235.8000;33475.8000;2760.0000;120.2911
1238;2882.1262;35475.4000;32637.6000;2837.8000;202.6339
1239;2883.7836;35724.2000;32830.6000;2893.6000;262.9964
1240;2885.4403;34989.4000;32129.6000;2859.8000;233.7761
1241;2887.0963;36517.8000;33776.0000;2741.8000;120.3727
1242;2888.7516;33459.0000;30770.4000;2688.6000;71.7857
1243;2890.4063;35011.8000;32350.0000;2661.8000;49.6146
1244;2892.0603;33597.4000;30969.2000;2628.2000;20.6588
1245;2893.7136;35102.4000;32431.6000;2670.8000;68.7625
1246;2895.3662;34519.4000;31849.4000;2670.0000;72.6359
1247;2897.0182;34137.6000;31366.0000;2771.6000;178.9230
1248;2898.6695;34231.0000;31476.0000;2755.0000;167.3805
1249;2900.3201;30908.0000;28065.6000;2842.4000;259.4957
1250;2901.9700;31936.8000;29403.0000;2533.8000;0.0000
1251;2903.6193;33901.4000;31292.8000;2608.6000;35.1513
1252;2905.2679;30210.8000;27495.2000;2715.6000;146.8959
1253;2906.9158;33739.4000;31070.6000;2668.8000;104.8427
1254;2908.5630;36463.6000;33771.6000;2692.0000;132.8007
1255;2910.2096;33611.0000;30830.4000;2780.6000;226.1698
1256;2911.8555;33005.0000;30404.2000;2600.8000;51.1491
1257;2913.5007;31304.6000;28710.4000;2594.2000;49.3411
1258;2915.1452;33218.0000;30555.6000;2662.4000;122.3422
1259;2916.7891;33341.0000;30653.6000;2687.4000;152.1524
1260;2918.4323;33401.2000;30739.4000;2661.8000;131.3713
1261;2920.0748;37346.2000;34777.8000;2568.4000;42.7974
1262;2921.7167;37611.0000;35077.6000;2533.4000;12.6311
1263;2923.3579;37661.4000;35025.4000;2636.0000;120.0681
1264;2924.9984;36955.8000;34318.4000;2637.4000;126.3093
1265;2926.6383;36241.0000;33581.0000;2660.0000;153.7524
1266;2928.2774;34840.6000;32194.2000;2646.4000;145.0042
1267;2929.9160;36404.0000;33784.2000;2619.8000;123.2519
1268;2931.5538;34229.4000;31566.8000;2662.6000;170.9032
1269;2933.1910;36181.6000;33555.4000;2626.2000;140.0010
1270;2934.8275;33930.4000;31356.2000;2574.2000;93.3780
1271;2936.4633;38188.4000;35710.4000;2478.0000;2.2532
1272;2938.0985;38167.8000;35608.8000;2559.0000;88.1146
1273;2939.7330;34774.6000;32079.8000;2694.8000;228.7779
1274;2941.3668;32547.0000;29947.8000;2599.2000;138.3264
1275;2943.0000;32994.0000;30426.6000;2567.4000;111.3917
1276;2944.6325;35687.2000;33121.0000;2566.2000;115.0574
1277;2946.2643;34711.2000;32145.4000;2565.8000;119.5229
1278;2947.8955;32521.8000;29999.0000;2522.8000;81.5471
1279;2949.5260;35144.8000;32580.6000;2564.2000;127.8105
1280;2951.1559;35186.0000;32534.2000;2651.8000;220.2724
1281;2952.7851;38168.6000;35577.2000;2591.4000;164.7316
1282;2954.4136;32738.4000;30226.8000;2511.6000;89.7879
1283;2956.0414;32472.0000;29936.0000;2536.0000;119.0365
1284;2957.6686;34931.4000;32473.4000;2458.0000;45.8809
1285;2959.2951;35306.4000;32855.4000;2451.0000;43.7139
1286;2960.9210;34036.6000;31703.2000;2333.4000;0.0000
1287;2962.5462;36595.4000;34179.2000;2416.2000;18.9787
1288;2964.1708;33632.6000;31171.4000;2461.2000;68.7915
1289;2965.7946;31496.4000;29137.2000;2359.2000;0.0000
1290;2967.4179;36664.6000;34280.8000;2383.8000;0.9760
1291;2969.0404;36468.8000;33931.4000;2537.4000;159.3576
1292;2970.6623;33575.8000;31108.6000;2467.2000;93.3316
1293;2972.2836;31959.6000;29497.8000;2461.8000;92.6925
1294;2973.9041;34558.8000;32117.2000;2441.6000;77.2448
1295;2975.5241;36326.4000;33902.2000;2424.2000;64.5881
1296;2977.1433;35198.0000;32664.0000;2534.0000;179.1223
1297;2978.7619;37139.6000;34698.4000;2441.2000;91.0471
1298;2980.3799;35528.8000;33146.6000;2382.2000;37.1693
1299;2981.9971;33732.4000;31323.0000;2409.4000;69.2280
1300;2983.6138;32216.8000;29739.8000;2477.0000;141.7238
1301;2985.2297;32149.0000;29759.4000;2389.6000;59.1935
1302;2986.8451;32897.8000;30465.4000;2432.4000;106.7896
1303;2988.4597;31539.0000;29134.8000;2404.2000;83.4310
1304;2990.0737;35016.2000;32632.8000;2383.4000;67.1490
1305;2991.6871;37289.0000;34909.2000;2379.8000;68.1685
1306;2993.2997;35828.6000;33372.8000;2455.8000;148.6194
1307;2994.9118;36369.8000;34000.4000;2369.4000;67.2679
1308;2996.5232;36915.2000;34603.4000;2311.8000;13.6774
1309;2998.1339;33519.4000;31169.2000;2350.2000;56.7450
1310;2999.7440;31573.6000;29338.2000;2235.4000;0.0000
1311;3001.3534;34724.0000;32483.0000;2241.0000;0.0000
1312;3002.9621;35462.6000;33201.0000;2261.6000;0.0000
1313;3004.5703;33917.2000;31451.0000;2466.2000;191.3116
1314;3006.1777;33394.4000;31058.4000;2336.0000;65.7756
1315;3007.7845;36080.8000;33838.8000;2242.0000;0.0000
1316;3009.3907;36115.4000;33782.4000;2333.0000;72.0354
1317;3010.9962;34371.6000;32069.8000;2301.8000;45.4345
1318;3012.6010;31355.8000;29101.2000;2254.6000;2.8087
1319;3014.2052;35747.8000;33513.8000;2234.0000;0.0000
1320;3015.8088;41447.0000;39111.0000;2336.0000;93.2912
1321;3017.4117;35913.8000;33605.2000;2308.6000;70.4201
1322;3019.0139;34765.8000;32326.0000;2439.8000;206.0782
1323;3020.6155;36232.4000;33811.4000;2421.0000;191.7258
1324;3022.2165;34634.0000;32208.2000;2425.8000;200.6132
1325;3023.8168;31022.4000;28659.6000;2362.8000;141.9886
