Data Generated by Optosky
File Version;1.2
Name;2510041015032 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26387.8000;21376.4000;5011.4000;289.3842
448;1330.2711;24343.4000;19475.6000;4867.8000;149.9266
449;1332.5815;25744.0000;20706.6000;5037.4000;323.6998
450;1334.8908;24008.2000;18839.6000;5168.6000;459.1041
451;1337.1991;24382.8000;19343.8000;5039.0000;333.7394
452;1339.5065;24967.0000;19892.4000;5074.6000;373.6063
453;1341.8129;23732.6000;18703.6000;5029.0000;332.3065
454;1344.1183;24303.8000;19264.6000;5039.2000;346.8404
455;1346.4228;25716.6000;20696.2000;5020.4000;332.2586
456;1348.7262;25482.4000;20360.6000;5121.8000;438.0931
457;1351.0287;23212.2000;18250.0000;4962.2000;282.9737
458;1353.3302;23088.0000;18272.2000;4815.8000;141.0932
459;1355.6308;26248.8000;21327.2000;4921.6000;251.4429
460;1357.9303;25769.6000;20786.0000;4983.6000;318.0227
461;1360.2289;22997.4000;18195.0000;4802.4000;141.4323
462;1362.5265;26002.6000;21243.2000;4759.4000;103.0714
463;1364.8232;24660.2000;19686.8000;4973.4000;321.7400
464;1367.1188;25511.6000;20585.8000;4925.8000;278.8377
465;1369.4135;25199.8000;20221.2000;4978.6000;336.3641
466;1371.7073;23497.2000;18553.4000;4943.8000;306.3215
467;1374.0000;25449.6000;20673.4000;4776.2000;143.5067
468;1376.2918;26088.8000;21118.0000;4970.8000;342.9195
469;1378.5826;22113.6000;17096.6000;5017.0000;393.9591
470;1380.8724;22180.0000;17498.0000;4682.0000;63.8409
471;1383.1613;23974.0000;19150.8000;4823.2000;209.9345
472;1385.4492;24170.6000;19382.6000;4788.0000;179.6538
473;1387.7361;25847.2000;21101.2000;4746.0000;142.5981
474;1390.0220;24940.4000;20114.8000;4825.6000;227.1669
475;1392.3070;22479.8000;17726.6000;4753.2000;159.7803
476;1394.5910;22794.0000;18030.2000;4763.8000;175.4010
477;1396.8741;23577.0000;18774.4000;4802.6000;219.2446
478;1399.1561;23698.8000;18816.4000;4882.4000;304.9242
479;1401.4372;23310.2000;18416.8000;4893.4000;321.0128
480;1403.7174;23740.8000;19037.8000;4703.0000;135.7275
481;1405.9966;27408.6000;22677.6000;4731.0000;168.9003
482;1408.2748;26494.4000;21694.6000;4799.8000;242.9406
483;1410.5520;24824.4000;19983.0000;4841.4000;289.8417
484;1412.8283;24574.0000;19735.8000;4838.2000;291.9878
485;1415.1036;23212.8000;18328.2000;4884.6000;343.7644
486;1417.3779;23412.4000;18499.4000;4913.0000;377.6087
487;1419.6513;24283.4000;19489.8000;4793.6000;263.6696
488;1421.9237;24914.4000;20056.0000;4858.4000;334.0102
489;1424.1952;23600.6000;18866.6000;4734.0000;215.1296
490;1426.4657;25243.6000;20613.0000;4630.6000;117.2329
491;1428.7352;26118.2000;21439.4000;4678.8000;170.9612
492;1431.0037;28680.2000;23963.6000;4716.6000;214.4024
493;1433.2713;29925.0000;25093.8000;4831.2000;334.6650
494;1435.5380;23189.2000;17951.8000;5237.4000;749.2428
495;1437.8037;22794.2000;18044.2000;4750.0000;267.4277
496;1440.0684;22159.0000;17373.4000;4785.6000;308.5453
497;1442.3321;23135.0000;18358.2000;4776.8000;305.8454
498;1444.5949;23131.8000;18378.4000;4753.4000;287.8581
499;1446.8567;24540.4000;19768.6000;4771.8000;311.6700
500;1449.1176;25283.6000;20458.0000;4825.6000;370.8827
501;1451.3775;23908.0000;19141.2000;4766.8000;317.5007
502;1453.6365;22851.2000;18189.6000;4661.6000;217.7234
503;1455.8945;23683.2000;19114.2000;4569.0000;130.5501
504;1458.1515;24971.2000;20203.2000;4768.0000;334.9799
505;1460.4076;24863.8000;20059.8000;4804.0000;376.4124
506;1462.6627;23534.8000;18926.4000;4608.4000;186.2468
507;1464.9169;24993.4000;20479.8000;4513.6000;96.8827
508;1467.1701;23948.6000;19387.0000;4561.6000;150.3193
509;1469.4224;24569.6000;19931.4000;4638.2000;232.3560
510;1471.6737;23661.0000;19094.0000;4567.0000;166.5914
511;1473.9240;23051.6000;18653.8000;4397.8000;2.8257
512;1476.1734;22429.2000;18008.6000;4420.6000;31.0584
513;1478.4218;24292.8000;19852.8000;4440.0000;55.8887
514;1480.6693;24686.6000;20151.2000;4535.4000;156.7154
515;1482.9158;23225.6000;18742.2000;4483.4000;110.1380
516;1485.1614;22827.6000;18457.8000;4369.8000;1.9565
517;1487.4060;23739.4000;19267.2000;4472.2000;109.7706
518;1489.6497;23348.6000;18878.6000;4470.0000;112.9688
519;1491.8924;23003.2000;18716.2000;4287.0000;0.0000
520;1494.1342;24309.4000;19902.0000;4407.4000;61.1463
521;1496.3750;23155.2000;18721.0000;4434.2000;93.3245
522;1498.6148;24670.8000;20249.2000;4421.6000;86.7030
523;1500.8537;23600.4000;19119.4000;4481.0000;155.4691
524;1503.0917;21968.6000;17499.6000;4469.0000;152.3039
525;1505.3287;21899.4000;17545.6000;4353.8000;44.6743
526;1507.5648;21922.6000;17492.2000;4430.4000;127.7028
527;1509.7999;22022.4000;17627.2000;4395.2000;102.0457
528;1512.0340;22285.4000;17936.0000;4349.4000;61.5835
529;1514.2673;23210.8000;18933.6000;4277.2000;0.0000
530;1516.4995;23013.8000;18706.6000;4307.2000;32.2575
531;1518.7308;22759.0000;18467.6000;4291.4000;19.1931
532;1520.9612;24993.0000;20690.8000;4302.2000;36.1633
533;1523.1906;24860.4000;20557.8000;4302.6000;50.0701
534;1525.4191;20269.0000;15846.6000;4422.4000;175.8260
535;1527.6466;22540.4000;18523.4000;4017.0000;0.0000
536;1529.8732;24702.4000;20438.4000;4264.0000;19.1827
537;1532.0989;22635.0000;18285.0000;4350.0000;103.9032
538;1534.3236;23609.4000;19416.0000;4193.4000;0.0000
539;1536.5473;23759.8000;19481.8000;4278.0000;31.9404
540;1538.7701;22501.2000;18193.0000;4308.2000;66.8380
541;1540.9920;23249.8000;18888.2000;4361.6000;125.2165
542;1543.2129;22745.8000;18391.4000;4354.4000;122.9813
543;1545.4329;22943.6000;18679.0000;4264.6000;38.1365
544;1547.6519;24337.0000;19985.6000;4351.4000;129.8782
545;1549.8700;24814.4000;20462.4000;4352.0000;135.4062
546;1552.0872;23952.8000;19670.4000;4282.4000;70.7205
547;1554.3034;22608.0000;18296.2000;4311.8000;105.0210
548;1556.5187;23848.0000;19562.2000;4285.8000;83.9078
549;1558.7330;24202.4000;19932.2000;4270.2000;73.1808
550;1560.9464;25664.6000;21292.2000;4372.4000;180.2399
551;1563.1588;23279.6000;18918.8000;4360.8000;173.4853
552;1565.3703;23532.4000;19194.0000;4338.4000;155.9170
553;1567.5809;23977.8000;19617.8000;4360.0000;182.3194
554;1569.7905;24721.6000;20376.2000;4345.4000;172.5238
555;1571.9992;22934.8000;18675.0000;4259.8000;91.7147
556;1574.2070;23201.4000;18912.4000;4289.0000;125.6923
557;1576.4138;22426.0000;18178.4000;4247.6000;89.0566
558;1578.6197;23902.6000;19686.8000;4215.8000;61.9916
559;1580.8246;25339.4000;20951.4000;4388.0000;238.9299
560;1583.0287;21949.2000;17583.6000;4365.6000;221.2555
561;1585.2317;22510.4000;18236.4000;4274.0000;133.5553
562;1587.4339;23002.4000;18755.4000;4247.0000;111.2560
563;1589.6351;24105.8000;19742.0000;4363.8000;232.7446
564;1591.8353;23007.4000;18678.6000;4328.8000;202.3845
565;1594.0347;22827.0000;18557.4000;4269.6000;147.7661
566;1596.2331;22289.4000;18089.2000;4200.2000;82.8958
567;1598.4306;23701.2000;19554.8000;4146.4000;33.5889
568;1600.6271;24005.0000;19708.0000;4297.0000;188.6593
569;1602.8227;22446.4000;18234.8000;4211.6000;107.6696
570;1605.0174;22973.0000;18696.4000;4276.6000;177.0724
571;1607.2111;23576.6000;19213.2000;4363.4000;268.2022
572;1609.4039;23536.0000;19309.4000;4226.6000;135.7697
573;1611.5958;23920.2000;19598.0000;4322.2000;235.7599
574;1613.7867;21897.4000;17730.0000;4167.4000;85.3241
575;1615.9767;23353.0000;19315.4000;4037.6000;0.0000
576;1618.1658;25559.0000;21348.4000;4210.6000;137.0395
577;1620.3540;23640.6000;19363.6000;4277.0000;204.9794
578;1622.5412;23720.2000;19472.4000;4247.8000;180.1201
579;1624.7275;24456.2000;20302.4000;4153.8000;90.5324
580;1626.9129;25379.6000;21072.0000;4307.6000;248.1659
581;1629.0973;23677.4000;19449.6000;4227.8000;172.8900
582;1631.2808;24724.6000;20416.6000;4308.0000;257.9057
583;1633.4634;22977.6000;18663.0000;4314.6000;269.0352
584;1635.6451;21658.0000;17425.8000;4232.2000;191.1608
585;1637.8258;23321.2000;19098.2000;4223.0000;186.4829
586;1640.0056;23721.2000;19472.0000;4249.2000;217.2016
587;1642.1845;22786.0000;18563.4000;4222.6000;195.1171
588;1644.3625;22165.8000;17940.6000;4225.2000;202.2298
589;1646.5395;23250.0000;19103.6000;4146.4000;127.9397
590;1648.7156;26425.0000;22226.8000;4198.2000;184.2489
591;1650.8908;22632.0000;18334.6000;4297.4000;287.9558
592;1653.0650;22678.8000;18533.8000;4145.0000;140.0609
593;1655.2384;23695.0000;19510.6000;4184.4000;183.9650
594;1657.4108;23638.6000;19395.2000;4243.4000;247.4676
595;1659.5823;22493.8000;18245.0000;4248.8000;257.3690
596;1661.7529;22597.8000;18395.4000;4202.4000;215.4694
597;1663.9225;21943.6000;17749.8000;4193.8000;211.3690
598;1666.0912;22192.2000;18184.6000;4007.6000;29.6688
599;1668.2590;25509.8000;21333.4000;4176.4000;202.9685
600;1670.4259;25033.8000;20747.6000;4286.2000;317.2681
601;1672.5919;21623.8000;17561.4000;4062.4000;97.9787
602;1674.7569;23387.6000;19372.2000;4015.4000;55.4896
603;1676.9211;23024.6000;18838.2000;4186.4000;231.0013
604;1679.0843;21420.6000;17432.0000;3988.6000;37.7144
605;1681.2466;23202.2000;19070.4000;4131.8000;185.4298
606;1683.4079;22650.8000;18464.0000;4186.8000;244.9480
607;1685.5684;21722.0000;17749.0000;3973.0000;35.6694
608;1687.7279;23939.4000;19926.8000;4012.6000;79.7943
609;1689.8865;22169.0000;18070.2000;4098.8000;170.6509
610;1692.0442;22606.8000;18511.8000;4095.0000;171.3841
611;1694.2010;21485.0000;17342.2000;4142.8000;224.4383
612;1696.3569;21620.4000;17540.0000;4080.4000;166.5813
613;1698.5118;21550.8000;17495.0000;4055.8000;146.5287
614;1700.6659;22779.0000;18698.8000;4080.2000;176.1211
615;1702.8190;24291.4000;20094.4000;4197.0000;297.4787
616;1704.9712;22984.0000;18869.6000;4114.4000;219.4421
617;1707.1225;23855.6000;19818.6000;4037.0000;146.0926
618;1709.2729;22761.8000;18715.4000;4046.4000;160.1006
619;1711.4224;23111.2000;19087.6000;4023.6000;141.9171
620;1713.5709;23176.2000;19093.4000;4082.8000;205.7464
621;1715.7186;23413.0000;19437.4000;3975.6000;103.1772
622;1717.8653;20386.0000;16498.4000;3887.6000;19.8057
623;1720.0111;20489.0000;16647.0000;3842.0000;0.0000
624;1722.1560;21699.2000;17817.8000;3881.4000;22.8695
625;1724.3000;23146.2000;19206.8000;3939.4000;85.5033
626;1726.4431;22889.8000;18957.2000;3932.6000;83.3341
627;1728.5853;23259.2000;19338.0000;3921.2000;76.5658
628;1730.7266;21586.4000;17715.6000;3870.8000;30.8016
629;1732.8669;21697.2000;17779.2000;3918.0000;82.7664
630;1735.0064;21566.2000;17617.0000;3949.2000;118.6032
631;1737.1449;20993.6000;17068.8000;3924.8000;98.8406
632;1739.2826;21097.8000;17253.8000;3844.0000;22.6824
633;1741.4193;21492.2000;17585.2000;3907.0000;90.3246
634;1743.5551;21711.6000;17818.8000;3892.8000;80.7690
635;1745.6901;23530.6000;19591.0000;3939.6000;132.2280
636;1747.8241;22155.0000;18219.2000;3935.8000;133.0863
637;1749.9572;21342.0000;17454.2000;3887.8000;89.7477
638;1752.0894;22661.0000;18726.8000;3934.2000;140.8085
639;1754.2207;21726.4000;17743.6000;3982.8000;194.0742
640;1756.3510;21702.6000;17872.0000;3830.6000;46.5391
641;1758.4805;23025.8000;19221.0000;3804.8000;25.4104
642;1760.6091;24000.4000;20079.4000;3921.0000;146.2805
643;1762.7368;22625.8000;18769.4000;3856.4000;86.3465
644;1764.8636;23277.0000;19452.6000;3824.4000;59.0107
645;1766.9894;22466.6000;18610.2000;3856.4000;95.6687
646;1769.1144;22312.4000;18441.0000;3871.4000;115.3201
647;1771.2385;21472.4000;17643.4000;3829.0000;77.5680
648;1773.3616;23532.2000;19694.4000;3837.8000;91.0138
649;1775.4839;21706.2000;17957.6000;3748.6000;6.4568
650;1777.6052;22883.2000;19155.0000;3728.2000;0.0000
651;1779.7257;22021.2000;18255.0000;3766.2000;33.3333
652;1781.8453;21943.2000;18273.2000;3670.0000;0.0000
653;1783.9639;21962.2000;18167.8000;3794.4000;70.7924
654;1786.0817;20265.6000;16473.2000;3792.4000;73.4142
655;1788.1985;22409.8000;18747.6000;3662.2000;0.0000
656;1790.3145;22933.4000;19171.4000;3762.0000;52.2227
657;1792.4296;22351.0000;18563.4000;3787.6000;82.4397
658;1794.5437;22421.0000;18572.6000;3848.4000;148.2383
659;1796.6570;20399.8000;16624.4000;3775.4000;79.9954
660;1798.7694;20531.0000;16774.0000;3757.0000;66.1713
661;1800.8809;21112.4000;17313.0000;3799.4000;113.1548
662;1802.9915;22280.8000;18489.6000;3791.2000;109.6352
663;1805.1011;21392.6000;17655.2000;3737.4000;60.4038
664;1807.2099;20578.6000;16852.8000;3725.8000;53.3557
665;1809.3178;22621.8000;18848.4000;3773.4000;105.2068
666;1811.4248;21944.2000;18170.6000;3773.6000;109.9288
667;1813.5309;21574.8000;17845.4000;3729.4000;70.5088
668;1815.6361;21463.2000;17595.8000;3867.4000;213.0038
669;1817.7405;20730.8000;16989.4000;3741.4000;91.4863
670;1819.8439;24661.4000;21026.4000;3635.0000;0.0000
671;1821.9464;23596.8000;19874.0000;3722.8000;82.1814
672;1824.0481;22206.6000;18336.2000;3870.4000;234.2293
673;1826.1488;21138.8000;17297.2000;3841.6000;209.8618
674;1828.2487;21158.0000;17385.8000;3772.2000;146.2957
675;1830.3476;22106.8000;18378.6000;3728.2000;106.6996
676;1832.4457;21622.6000;17820.4000;3802.2000;185.2272
677;1834.5429;21971.6000;18216.6000;3755.0000;142.4431
678;1836.6392;23639.8000;19907.4000;3732.4000;124.5640
679;1838.7346;23470.4000;19700.0000;3770.4000;166.9853
680;1840.8291;22081.8000;18450.4000;3631.4000;32.8856
681;1842.9228;22808.6000;19154.4000;3654.2000;60.1015
682;1845.0155;22298.6000;18592.8000;3705.8000;116.7141
683;1847.1073;21464.4000;17766.2000;3698.2000;113.5119
684;1849.1983;21152.0000;17571.0000;3581.0000;0.4642
685;1851.2884;21651.4000;18009.4000;3642.0000;65.8149
686;1853.3776;21153.6000;17576.0000;3577.6000;5.3986
687;1855.4659;22032.4000;18398.2000;3634.2000;65.9614
688;1857.5533;22439.4000;18853.6000;3585.8000;21.7975
689;1859.6398;23384.8000;19744.0000;3640.8000;81.1316
690;1861.7255;22371.2000;18624.0000;3747.2000;191.8399
691;1863.8102;20545.2000;16993.4000;3551.8000;0.7221
692;1865.8941;22295.2000;18622.4000;3672.8000;125.9778
693;1867.9771;22768.2000;19016.8000;3751.4000;208.8071
694;1870.0592;22068.0000;18486.6000;3581.4000;43.0088
695;1872.1405;22494.8000;18894.6000;3600.2000;65.9890
696;1874.2208;22613.8000;18957.6000;3656.2000;126.1538
697;1876.3003;21092.0000;17482.2000;3609.8000;83.8894
698;1878.3788;23122.8000;19602.2000;3520.6000;0.0000
699;1880.4565;25610.2000;22126.6000;3483.6000;0.0000
700;1882.5334;23804.8000;20305.8000;3499.0000;0.0000
701;1884.6093;25506.4000;21957.0000;3549.4000;40.0140
702;1886.6844;21832.8000;18231.2000;3601.6000;97.4876
703;1888.7585;21719.4000;18228.0000;3491.4000;0.0000
704;1890.8318;22172.8000;18613.8000;3559.0000;62.9789
705;1892.9042;23993.6000;20435.2000;3558.4000;65.6467
706;1894.9758;23171.2000;19543.2000;3628.0000;138.8429
707;1897.0464;19195.4000;15445.2000;3750.2000;264.3038
708;1899.1162;21222.2000;17762.4000;3459.8000;0.0000
709;1901.1851;21769.8000;18176.6000;3593.2000;114.4179
710;1903.2532;21712.6000;18076.4000;3636.2000;161.0572
711;1905.3203;19687.8000;16102.2000;3585.6000;114.1567
712;1907.3866;21598.2000;18160.8000;3437.4000;0.0000
713;1909.4520;22661.6000;19122.0000;3539.6000;75.6373
714;1911.5165;19731.4000;16210.6000;3520.8000;60.3843
715;1913.5801;21184.8000;17845.4000;3339.4000;0.0000
716;1915.6429;23796.6000;20326.2000;3470.4000;16.9909
717;1917.7048;20806.6000;17184.4000;3622.2000;172.2062
718;1919.7658;21673.8000;18169.0000;3504.8000;58.1935
719;1921.8260;21120.6000;17618.6000;3502.0000;58.7637
720;1923.8852;22637.4000;19128.2000;3509.2000;69.4705
721;1925.9436;22072.2000;18505.2000;3567.0000;131.2124
722;1928.0012;20771.4000;17266.6000;3504.8000;72.2745
723;1930.0578;21419.0000;17964.6000;3454.4000;25.3731
724;1932.1136;23450.4000;19856.0000;3594.4000;168.5354
725;1934.1685;21985.6000;18433.2000;3552.4000;129.4481
726;1936.2226;22869.4000;19361.4000;3508.0000;88.4663
727;1938.2757;22248.6000;18678.6000;3570.0000;152.9193
728;1940.3280;20651.6000;17107.8000;3543.8000;129.6767
729;1942.3795;22904.8000;19411.2000;3493.6000;82.2948
730;1944.4300;24244.8000;20615.8000;3629.0000;220.6406
731;1946.4797;23686.8000;19984.8000;3702.0000;296.5046
732;1948.5285;20227.0000;16678.2000;3548.8000;146.1883
733;1950.5765;19946.2000;16502.0000;3444.2000;44.4432
734;1952.6236;20285.8000;16758.4000;3527.4000;130.4680
735;1954.6698;22380.4000;18837.8000;3542.6000;149.2983
736;1956.7152;21874.6000;18295.0000;3579.6000;189.0612
737;1958.7596;21211.2000;17705.6000;3505.6000;118.2686
738;1960.8033;20769.2000;17390.8000;3378.4000;0.0000
739;1962.8460;21897.0000;18480.8000;3416.2000;34.2823
740;1964.8879;21033.6000;17544.2000;3489.4000;110.0848
741;1966.9289;21015.0000;17596.2000;3418.8000;42.4862
742;1968.9691;21245.8000;17769.6000;3476.2000;102.4102
743;1971.0084;20978.6000;17440.8000;3537.8000;165.5085
744;1973.0468;20176.6000;16766.2000;3410.4000;40.5177
745;1975.0844;22932.2000;19496.2000;3436.0000;67.6645
746;1977.1211;20997.2000;17525.8000;3471.4000;105.4290
747;1979.1569;20176.4000;16830.4000;3346.0000;0.0000
748;1981.1919;22250.2000;18924.2000;3326.0000;0.0000
749;1983.2260;23015.2000;19623.6000;3391.6000;32.4491
750;1985.2592;22655.0000;19231.6000;3423.4000;66.4150
751;1987.2916;21266.0000;17876.0000;3390.0000;35.1235
752;1989.3232;20248.4000;16797.0000;3451.4000;98.6483
753;1991.3538;19636.6000;16304.0000;3332.6000;0.0000
754;1993.3836;21156.4000;17732.4000;3424.0000;75.3197
755;1995.4126;19971.2000;16550.8000;3420.4000;74.1498
756;1997.4407;20540.0000;17044.2000;3495.8000;151.3117
757;1999.4679;21486.8000;17947.4000;3539.4000;197.3105
758;2001.4943;20513.4000;17096.8000;3416.6000;76.2502
759;2003.5198;22155.2000;18693.4000;3461.8000;123.9645
760;2005.5444;20546.6000;17005.2000;3541.4000;205.2672
761;2007.5682;21085.0000;17706.8000;3378.2000;44.4572
762;2009.5912;22763.4000;19365.2000;3398.2000;66.4950
763;2011.6133;20489.2000;17092.8000;3396.4000;67.6955
764;2013.6345;22410.2000;19181.4000;3228.8000;0.0000
765;2015.6549;25576.0000;22205.2000;3370.8000;44.6519
766;2017.6744;22773.0000;19223.0000;3550.0000;225.2373
767;2019.6930;19880.6000;16554.0000;3326.6000;2.7290
768;2021.7109;20927.6000;17660.4000;3267.2000;0.0000
769;2023.7278;21013.6000;17657.6000;3356.0000;34.4037
770;2025.7439;21903.4000;18545.8000;3357.6000;37.6923
771;2027.7591;22696.6000;19308.8000;3387.8000;67.9537
772;2029.7735;23534.0000;20129.8000;3404.2000;85.5469
773;2031.7871;22210.0000;18739.6000;3470.4000;152.1297
774;2033.7998;21047.8000;17673.6000;3374.2000;56.2029
775;2035.8116;22177.0000;18825.8000;3351.2000;33.3443
776;2037.8226;21037.8000;17591.8000;3446.0000;128.1410
777;2039.8327;20869.0000;17418.8000;3450.2000;132.2423
778;2041.8420;20240.4000;16827.2000;3413.2000;95.1248
779;2043.8504;21298.2000;17927.6000;3370.6000;52.2063
780;2045.8580;23107.6000;19835.0000;3272.6000;0.0000
781;2047.8647;23533.8000;20138.2000;3395.6000;76.2273
782;2049.8706;20367.2000;16943.2000;3424.0000;104.0023
783;2051.8756;21103.8000;17822.6000;3281.2000;0.0000
784;2053.8798;20240.0000;16904.4000;3335.6000;16.0790
785;2055.8832;21326.4000;17977.4000;3349.0000;30.2970
786;2057.8857;20912.6000;17591.2000;3321.4000;3.4886
787;2059.8873;22515.2000;19215.0000;3300.2000;0.0000
788;2061.8881;22662.0000;19266.4000;3395.6000;79.2226
789;2063.8880;21739.4000;18342.8000;3396.6000;80.7432
790;2065.8871;21602.6000;18159.4000;3443.2000;127.6286
791;2067.8854;19930.8000;16512.0000;3418.8000;103.9192
792;2069.8828;21647.4000;18265.2000;3382.2000;67.9897
793;2071.8794;23052.0000;19651.8000;3400.2000;86.6407
794;2073.8751;21477.8000;18080.4000;3397.4000;84.4722
795;2075.8700;21058.8000;17620.4000;3438.4000;125.8671
796;2077.8640;20456.2000;17043.0000;3413.2000;101.2620
797;2079.8572;20802.0000;17384.6000;3417.4000;106.0341
798;2081.8495;19679.6000;16233.2000;3446.4000;135.5915
799;2083.8410;20007.8000;16583.4000;3424.4000;114.1266
800;2085.8317;21901.2000;18575.2000;3326.0000;16.2475
801;2087.8215;21907.8000;18503.6000;3404.2000;94.9452
802;2089.8105;19868.0000;16526.0000;3342.0000;33.2298
803;2091.7986;22718.0000;19354.0000;3364.0000;55.6929
804;2093.7859;24065.2000;20570.2000;3495.0000;187.1390
805;2095.7724;20497.2000;16965.8000;3531.4000;223.9568
806;2097.7580;20862.8000;17526.4000;3336.4000;28.1789
807;2099.7427;22952.6000;19488.0000;3464.6000;156.7821
808;2101.7267;22291.0000;18696.4000;3594.6000;287.1768
809;2103.7098;21014.6000;17689.2000;3325.4000;18.6066
810;2105.6920;23305.0000;19828.0000;3477.0000;169.9282
811;2107.6735;21098.2000;17507.4000;3590.8000;284.1203
812;2109.6540;22820.0000;19325.0000;3495.0000;188.7010
813;2111.6338;22711.8000;19164.6000;3547.2000;241.2900
814;2113.6127;22517.4000;18988.6000;3528.8000;223.7725
815;2115.5908;20840.0000;17350.6000;3489.4000;184.7610
816;2117.5680;21243.2000;17725.0000;3518.2000;213.9556
817;2119.5444;21233.6000;17673.8000;3559.8000;255.9582
818;2121.5200;22717.2000;19182.6000;3534.6000;231.1707
819;2123.4947;21756.4000;18363.6000;3392.8000;89.7944
820;2125.4686;21481.4000;17973.0000;3508.4000;205.8298
821;2127.4416;20387.8000;16943.0000;3444.8000;142.6796
822;2129.4139;21149.4000;17793.2000;3356.2000;53.9883
823;2131.3853;21564.0000;18084.6000;3479.4000;177.6714
824;2133.3558;20614.0000;17151.6000;3462.4000;161.1731
825;2135.3255;21359.8000;17875.4000;3484.4000;183.2187
826;2137.2944;20721.6000;17172.4000;3549.2000;248.5405
827;2139.2625;19582.2000;16084.0000;3498.2000;198.0650
828;2141.2297;21442.2000;18045.4000;3396.8000;97.1926
829;2143.1961;19615.2000;16286.8000;3328.4000;29.1143
830;2145.1617;20794.0000;17353.6000;3440.4000;141.6579
831;2147.1264;21758.4000;18253.8000;3504.6000;206.4063
832;2149.0904;22195.8000;18675.4000;3520.4000;222.7598
833;2151.0534;22023.0000;18481.6000;3541.4000;244.3189
834;2153.0157;22095.2000;18531.2000;3564.0000;267.4842
835;2154.9771;22076.6000;18551.6000;3525.0000;229.0589
836;2156.9377;21096.2000;17629.0000;3467.2000;171.8406
837;2158.8975;20659.0000;17149.8000;3509.2000;214.4299
838;2160.8564;19913.2000;16409.0000;3504.2000;210.0272
839;2162.8145;20616.4000;17139.8000;3476.6000;183.0330
840;2164.7718;22599.8000;19091.4000;3508.4000;215.4479
841;2166.7283;21570.6000;18074.0000;3496.6000;204.2722
842;2168.6839;21460.0000;18039.4000;3420.6000;128.9065
843;2170.6387;22997.6000;19609.4000;3388.2000;97.1512
844;2172.5927;23392.4000;19875.4000;3517.0000;226.6069
845;2174.5458;19569.6000;16003.4000;3566.2000;276.4740
846;2176.4982;22233.2000;18887.2000;3346.0000;56.9681
847;2178.4497;22072.6000;18679.2000;3393.4000;105.0744
848;2180.4003;23728.6000;20344.8000;3383.8000;96.1932
849;2182.3502;19671.2000;16045.8000;3625.4000;338.7120
850;2184.2992;20100.6000;16829.0000;3271.6000;0.0000
851;2186.2475;22365.8000;18993.4000;3372.4000;87.6489
852;2188.1948;21839.2000;18344.6000;3494.6000;210.6253
853;2190.1414;20714.0000;17262.2000;3451.8000;168.6117
854;2192.0872;20635.2000;17209.6000;3425.6000;143.2050
855;2194.0321;21833.2000;18587.8000;3245.4000;0.0000
856;2195.9762;24732.2000;21360.8000;3371.4000;90.6346
857;2197.9195;21656.2000;18161.2000;3495.0000;215.0711
858;2199.8620;21368.6000;17965.2000;3403.4000;124.3152
859;2201.8036;21024.0000;17650.4000;3373.6000;95.3740
860;2203.7444;20452.4000;17112.8000;3339.6000;62.2478
861;2205.6844;20540.8000;17135.4000;3405.4000;128.9365
862;2207.6236;20286.2000;16855.8000;3430.4000;154.8473
863;2209.5620;20369.6000;17026.4000;3343.2000;68.5733
864;2211.4995;22213.4000;18906.2000;3307.2000;33.5145
865;2213.4363;22937.2000;19495.0000;3442.2000;169.4769
866;2215.3722;22824.8000;19432.0000;3392.8000;121.0547
867;2217.3073;23178.6000;19711.8000;3466.8000;196.0481
868;2219.2416;22447.4000;18890.4000;3557.0000;287.2574
869;2221.1751;20596.0000;17209.6000;3386.4000;117.6855
870;2223.1077;20186.4000;16766.8000;3419.6000;151.9297
871;2225.0396;20757.0000;17370.0000;3387.0000;120.3903
872;2226.9706;21401.4000;18076.0000;3325.4000;59.8674
873;2228.9008;20555.0000;17238.4000;3316.6000;52.1612
874;2230.8302;20903.8000;17515.4000;3388.4000;125.0717
875;2232.7588;22060.8000;18679.8000;3381.0000;118.7992
876;2234.6866;21658.8000;18251.6000;3407.2000;146.1437
877;2236.6135;19891.4000;16461.4000;3430.0000;170.1084
878;2238.5397;21450.4000;18133.2000;3317.2000;58.4906
879;2240.4650;21854.0000;18583.8000;3270.2000;12.6904
880;2242.3895;23751.6000;20398.8000;3352.8000;96.5077
881;2244.3132;22642.4000;19258.2000;3384.2000;129.1427
882;2246.2362;22441.6000;19029.0000;3412.6000;158.7955
883;2248.1582;22864.0000;19485.6000;3378.4000;125.8669
884;2250.0795;21185.2000;17762.4000;3422.8000;171.5605
885;2252.0000;20244.6000;16858.2000;3386.4000;136.4717
886;2253.9197;20945.6000;17583.0000;3362.6000;114.0005
887;2255.8385;21963.6000;18627.4000;3336.2000;88.9470
888;2257.7566;20482.6000;17044.2000;3438.4000;192.5112
889;2259.6738;20690.6000;17383.8000;3306.8000;62.2897
890;2261.5902;21738.0000;18504.0000;3234.0000;0.0000
891;2263.5059;23311.4000;20098.2000;3213.2000;0.0000
