Data Generated by Optosky
File Version;1.2
Name;2510041135273 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;39221.8000;35684.0000;3537.8000;161.6241
891;2263.5059;41376.6000;37950.4000;3426.2000;51.4653
892;2265.4207;42136.2000;38775.8000;3360.4000;0.0000
893;2267.3347;35740.8000;32356.6000;3384.2000;12.3731
894;2269.2479;38446.4000;35186.0000;3260.4000;0.0000
895;2271.1603;41791.0000;38257.2000;3533.8000;164.9198
896;2273.0719;36063.2000;32462.8000;3600.4000;233.0170
897;2274.9827;37862.2000;34401.6000;3460.6000;94.7118
898;2276.8926;39425.0000;35884.8000;3540.2000;175.8214
899;2278.8018;38229.0000;34601.4000;3627.6000;264.7458
900;2280.7102;37375.0000;33888.2000;3486.8000;125.4852
901;2282.6178;38359.4000;34863.2000;3496.2000;136.4391
902;2284.5245;39175.0000;35655.2000;3519.8000;161.6073
903;2286.4305;41693.8000;38198.2000;3495.6000;138.9898
904;2288.3357;38510.6000;34909.2000;3601.4000;246.3866
905;2290.2400;38097.0000;34557.8000;3539.2000;185.7985
906;2292.1436;39335.6000;35837.4000;3498.2000;146.4243
907;2294.0464;37407.0000;33855.0000;3552.0000;201.8638
908;2295.9483;38967.8000;35489.0000;3478.8000;130.3169
909;2297.8495;41584.2000;38180.6000;3403.6000;56.7832
910;2299.7498;42580.6000;39115.8000;3464.8000;119.6624
911;2301.6494;38767.4000;35258.8000;3508.6000;165.1573
912;2303.5481;36768.0000;33107.6000;3660.4000;318.6645
913;2305.4461;35861.6000;32163.2000;3698.4000;358.3839
914;2307.3433;36169.8000;32557.6000;3612.2000;273.9153
915;2309.2396;37155.2000;33559.2000;3596.0000;259.4583
916;2311.1352;38828.4000;35206.6000;3621.8000;287.0127
917;2313.0300;36753.0000;33162.4000;3590.6000;257.5857
918;2314.9239;37138.2000;33601.6000;3536.6000;205.3695
919;2316.8171;37763.6000;34144.2000;3619.4000;289.9746
920;2318.7095;40372.2000;36718.6000;3653.6000;326.4732
921;2320.6011;43818.4000;40071.2000;3747.2000;421.9130
922;2322.4919;35109.8000;31378.0000;3731.8000;408.3548
923;2324.3818;35935.4000;32439.4000;3496.0000;174.4062
924;2326.2710;38102.6000;34527.6000;3575.0000;255.2670
925;2328.1594;39631.4000;36040.6000;3590.8000;272.9368
926;2330.0471;37095.0000;33505.8000;3589.2000;273.2156
927;2331.9339;36878.2000;33350.4000;3527.8000;213.7030
928;2333.8199;36482.0000;33007.0000;3475.0000;162.7988
929;2335.7051;39165.4000;35655.2000;3510.2000;199.9030
930;2337.5896;43757.0000;40063.4000;3693.6000;385.3527
931;2339.4732;38939.2000;35497.0000;3442.2000;135.8153
932;2341.3561;39845.8000;36463.8000;3382.0000;77.5435
933;2343.2381;38853.0000;35408.4000;3444.6000;142.0792
934;2345.1194;41382.4000;38005.6000;3376.8000;75.9948
935;2346.9999;40334.0000;36892.8000;3441.2000;142.5852
936;2348.8796;40886.6000;37400.6000;3486.0000;188.0310
937;2350.7585;37053.8000;33465.4000;3588.4000;292.3952
938;2352.6366;37055.0000;33527.6000;3527.4000;233.3720
939;2354.5139;38098.2000;34722.6000;3375.6000;83.5983
940;2356.3904;39529.6000;36101.8000;3427.8000;137.8022
941;2358.2662;39279.4000;35811.0000;3468.4000;180.4180
942;2360.1411;39185.4000;35728.4000;3457.0000;171.0516
943;2362.0153;35979.2000;32487.8000;3491.4000;207.4932
944;2363.8887;38141.6000;34800.8000;3340.8000;59.0230
945;2365.7613;39681.8000;36356.2000;3325.6000;45.8819
946;2367.6331;36610.8000;33121.8000;3489.0000;211.3388
947;2369.5041;37062.2000;33645.2000;3417.0000;141.3981
948;2371.3744;37542.2000;34147.0000;3395.2000;121.6518
949;2373.2438;34857.4000;31411.0000;3446.4000;174.9068
950;2375.1125;38257.6000;34843.8000;3413.8000;144.5803
951;2376.9804;37551.8000;34104.4000;3447.4000;180.2288
952;2378.8475;38145.4000;34670.8000;3474.6000;209.4719
953;2380.7138;38195.0000;34658.2000;3536.8000;273.7156
954;2382.5793;42508.2000;38947.6000;3560.6000;299.5562
955;2384.4441;38651.8000;35328.8000;3323.0000;63.9967
956;2386.3080;36851.4000;33530.0000;3321.4000;65.0125
957;2388.1712;37526.0000;34204.4000;3321.6000;67.2539
958;2390.0336;39176.6000;35754.4000;3422.2000;170.7206
959;2391.8952;40904.4000;37519.6000;3384.8000;135.6666
960;2393.7561;39911.6000;36615.4000;3296.2000;49.1013
961;2395.6161;38864.6000;35657.0000;3207.6000;0.0000
962;2397.4754;35782.4000;32537.8000;3244.6000;1.5674
963;2399.3339;38483.0000;35170.4000;3312.6000;71.5985
964;2401.1916;40441.8000;37138.4000;3303.4000;64.4213
965;2403.0486;38577.8000;35178.6000;3399.2000;162.2583
966;2404.9047;36206.4000;32811.2000;3395.2000;160.2930
967;2406.7601;37407.8000;34106.8000;3301.0000;68.1254
968;2408.6147;39825.4000;36579.4000;3246.0000;15.1552
969;2410.4686;37724.4000;34403.0000;3321.4000;92.5821
970;2412.3216;35746.2000;32385.8000;3360.4000;133.6040
971;2414.1739;38989.6000;35774.6000;3215.0000;0.0000
972;2416.0254;40111.6000;36895.6000;3216.0000;0.0000
973;2417.8761;36343.4000;32917.2000;3426.2000;205.4530
974;2419.7260;38240.6000;34873.6000;3367.0000;148.2634
975;2421.5752;39185.2000;35933.8000;3251.4000;34.6648
976;2423.4236;40587.8000;37391.8000;3196.0000;0.0000
977;2425.2712;36435.8000;33229.0000;3206.8000;0.0000
978;2427.1181;38853.8000;35570.8000;3283.0000;72.2926
979;2428.9641;41602.4000;38261.0000;3341.4000;132.6876
980;2430.8094;37584.2000;34380.6000;3203.6000;0.0000
981;2432.6540;38471.2000;35264.6000;3206.6000;2.6704
982;2434.4977;41303.8000;38075.2000;3228.6000;27.1998
983;2436.3407;37957.0000;34650.8000;3306.2000;107.8390
984;2438.1829;34332.2000;31048.8000;3283.4000;87.2783
985;2440.0243;37546.0000;34358.8000;3187.2000;0.0000
986;2441.8650;37593.0000;34331.6000;3261.4000;69.9167
987;2443.7049;36841.6000;33544.6000;3297.0000;106.9749
988;2445.5440;36882.8000;33583.4000;3299.4000;111.2181
989;2447.3824;37930.2000;34599.8000;3330.4000;143.4004
990;2449.2200;35524.2000;32111.0000;3413.2000;227.9738
991;2451.0568;38909.4000;35744.0000;3165.4000;0.0000
992;2452.8928;39530.2000;36310.0000;3220.2000;37.8154
993;2454.7281;34055.2000;30687.8000;3367.4000;186.2872
994;2456.5626;37669.0000;34438.0000;3231.0000;51.6569
995;2458.3964;42195.0000;38774.8000;3420.2000;242.4760
996;2460.2293;35170.0000;31852.8000;3317.2000;141.3255
997;2462.0615;36822.6000;33696.0000;3126.6000;0.0000
998;2463.8930;38246.6000;35004.0000;3242.6000;70.3899
999;2465.7236;35877.8000;32775.6000;3102.2000;0.0000
1000;2467.5536;39238.8000;36095.2000;3143.6000;0.0000
1001;2469.3827;38656.0000;35258.2000;3397.8000;230.9838
1002;2471.2111;38576.6000;35327.4000;3249.2000;84.1526
1003;2473.0387;40970.0000;37652.0000;3318.0000;154.2299
1004;2474.8655;34925.6000;31474.4000;3451.2000;290.4733
1005;2476.6916;35054.2000;31774.0000;3280.2000;121.2324
1006;2478.5169;38917.2000;35718.4000;3198.8000;41.5831
1007;2480.3415;38144.8000;34864.6000;3280.2000;124.7252
1008;2482.1653;37019.8000;33813.0000;3206.8000;53.0586
1009;2483.9883;37474.4000;34251.6000;3222.8000;70.7834
1010;2485.8106;37481.8000;34190.8000;3291.0000;140.6994
1011;2487.6321;40006.6000;36713.6000;3293.0000;144.4066
1012;2489.4528;40464.4000;37200.6000;3263.8000;116.9047
1013;2491.2728;39507.2000;36105.2000;3402.0000;256.6566
1014;2493.0920;39531.8000;36190.8000;3341.0000;197.2368
1015;2494.9105;39887.2000;36723.4000;3163.8000;21.7079
1016;2496.7282;40735.0000;37461.8000;3273.2000;132.7698
1017;2498.5451;39679.8000;36343.0000;3336.8000;198.0229
1018;2500.3613;38539.8000;35366.0000;3173.8000;36.4269
1019;2502.1767;37379.4000;34241.0000;3138.4000;2.5772
1020;2503.9914;39690.6000;36498.6000;3192.0000;57.8037
1021;2505.8053;39644.8000;36411.0000;3233.8000;101.2153
1022;2507.6185;41447.2000;38254.2000;3193.0000;61.9753
1023;2509.4309;42345.2000;39150.0000;3195.2000;65.7553
1024;2511.2425;36204.6000;32886.8000;3317.8000;189.9269
1025;2513.0534;38448.2000;35229.4000;3218.8000;92.4780
1026;2514.8635;38273.0000;35101.6000;3171.4000;46.6180
1027;2516.6729;34815.8000;31564.8000;3251.0000;127.6666
1028;2518.4815;37063.8000;33789.4000;3274.4000;152.5828
1029;2520.2893;36831.4000;33440.8000;3390.6000;270.2975
1030;2522.0964;40168.6000;36850.8000;3317.8000;199.0060
1031;2523.9028;36696.2000;33495.4000;3200.8000;83.5162
1032;2525.7084;36242.4000;33036.8000;3205.6000;89.8321
1033;2527.5132;38858.2000;35752.0000;3106.2000;0.0000
1034;2529.3173;37998.2000;34790.8000;3207.4000;94.4388
1035;2531.1206;34896.4000;31655.0000;3241.4000;129.9534
1036;2532.9232;37109.0000;33803.4000;3305.6000;195.6629
1037;2534.7250;36497.0000;33057.4000;3439.6000;331.1709
1038;2536.5261;36420.0000;33056.4000;3363.6000;256.6742
1039;2538.3264;35622.2000;32345.2000;3277.0000;170.9976
1040;2540.1260;36411.6000;33160.0000;3251.6000;147.0902
1041;2541.9248;40816.6000;37673.0000;3143.6000;39.7525
1042;2543.7229;44515.4000;41333.8000;3181.6000;78.9299
1043;2545.5202;47122.0000;43867.2000;3254.8000;155.0963
1044;2547.3168;35829.6000;32591.8000;3237.8000;139.5577
1045;2549.1126;35206.4000;32214.4000;2992.0000;0.0000
1046;2550.9077;38504.8000;35322.0000;3182.8000;87.4658
1047;2552.7020;36925.2000;33650.6000;3274.6000;180.7124
1048;2554.4956;37205.2000;33991.4000;3213.8000;121.3375
1049;2556.2884;38656.2000;35374.6000;3281.6000;190.5581
1050;2558.0805;35682.2000;32535.8000;3146.4000;56.7740
1051;2559.8718;36341.8000;33113.4000;3228.4000;140.1854
1052;2561.6624;35549.4000;32314.2000;3235.2000;148.3925
1053;2563.4523;39848.6000;36656.2000;3192.4000;106.9975
1054;2565.2414;40586.0000;37314.2000;3271.8000;187.8000
1055;2567.0297;37876.2000;34572.6000;3303.6000;220.9988
1056;2568.8173;38357.4000;35202.4000;3155.0000;73.7940
1057;2570.6042;42105.4000;38887.2000;3218.2000;138.3858
1058;2572.3903;38345.0000;35154.8000;3190.2000;111.7777
1059;2574.1757;39998.6000;36853.2000;3145.4000;68.3678
1060;2575.9603;42195.0000;38991.2000;3203.8000;128.1552
1061;2577.7442;42055.0000;38895.2000;3159.8000;85.5402
1062;2579.5273;37006.8000;33831.2000;3175.6000;102.7235
1063;2581.3097;39016.0000;35909.2000;3106.8000;35.7274
1064;2583.0914;39624.2000;36439.6000;3184.6000;114.9071
1065;2584.8723;39790.2000;36666.2000;3124.0000;55.6856
1066;2586.6525;41263.2000;37971.0000;3292.2000;225.2629
1067;2588.4319;36585.2000;33151.6000;3433.6000;368.0404
1068;2590.2106;38499.8000;35183.4000;3316.4000;252.2171
1069;2591.9885;39975.0000;36743.8000;3231.2000;168.3934
1070;2593.7658;35131.0000;31801.6000;3329.4000;267.9690
1071;2595.5422;36323.2000;33038.4000;3284.8000;225.6849
1072;2597.3180;37040.0000;33675.4000;3364.6000;306.8626
1073;2599.0930;36801.6000;33566.6000;3235.0000;178.6429
1074;2600.8672;39839.8000;36639.4000;3200.4000;145.4229
1075;2602.6407;37653.0000;34423.8000;3229.2000;175.4974
1076;2604.4135;37200.0000;33922.6000;3277.4000;225.0871
1077;2606.1856;39588.2000;36287.4000;3300.8000;249.8770
1078;2607.9569;39532.6000;36242.0000;3290.6000;241.0671
1079;2609.7274;40630.8000;37439.2000;3191.6000;143.4649
1080;2611.4973;40618.6000;37520.8000;3097.8000;51.0632
1081;2613.2664;40451.8000;37243.8000;3208.0000;162.6728
1082;2615.0347;41183.8000;37911.4000;3272.4000;228.4874
1083;2616.8023;44567.4000;41401.4000;3166.0000;123.4839
1084;2618.5692;49824.0000;46902.6000;2921.4000;0.0000
1085;2620.3354;42803.2000;39635.8000;3167.4000;127.6817
1086;2622.1008;38249.4000;35051.4000;3198.0000;159.6840
1087;2623.8655;39823.6000;36727.6000;3096.0000;57.7855
1088;2625.6295;39361.4000;36248.0000;3113.4000;76.5735
1089;2627.3927;38399.6000;35085.8000;3313.8000;278.3646
1090;2629.1552;39102.6000;35859.4000;3243.2000;209.1591
1091;2630.9169;37365.2000;34111.8000;3253.4000;220.7573
1092;2632.6780;37096.0000;33965.8000;3130.2000;98.9594
1093;2634.4383;38660.8000;35422.4000;3238.4000;208.5657
1094;2636.1978;40876.0000;37665.8000;3210.2000;181.7763
1095;2637.9566;40616.4000;37359.6000;3256.8000;229.7914
1096;2639.7147;37228.8000;33940.0000;3288.8000;263.2114
1097;2641.4721;37316.8000;34161.0000;3155.8000;131.6364
1098;2643.2288;36035.0000;32937.4000;3097.6000;74.8667
1099;2644.9847;36035.4000;32792.2000;3243.2000;221.9025
1100;2646.7399;36844.2000;33514.8000;3329.4000;309.5440
1101;2648.4943;36693.8000;33401.6000;3292.2000;273.7915
1102;2650.2480;40757.4000;37425.6000;3331.8000;314.8452
1103;2652.0010;38854.2000;35741.2000;3113.0000;97.4993
1104;2653.7533;39962.0000;36978.4000;2983.6000;0.0000
1105;2655.5049;41720.6000;38621.2000;3099.4000;86.8280
1106;2657.2557;41802.0000;38672.2000;3129.8000;118.7030
1107;2659.0058;39562.8000;36269.0000;3293.8000;284.1795
1108;2660.7551;39086.2000;35895.0000;3191.2000;183.0636
1109;2662.5038;38799.8000;35742.8000;3057.0000;50.3557
1110;2664.2517;38911.6000;35716.4000;3195.2000;190.1770
1111;2665.9989;45172.0000;41887.8000;3284.2000;280.6730
1112;2667.7453;43661.6000;40732.4000;2929.2000;0.0000
1113;2669.4911;33860.4000;30640.8000;3219.6000;219.0911
1114;2671.2361;34288.6000;31209.0000;3079.6000;81.2893
1115;2672.9804;38430.0000;35236.4000;3193.6000;196.8101
1116;2674.7240;35749.8000;32398.2000;3351.6000;356.3405
1117;2676.4668;38378.2000;35228.8000;3149.4000;155.6805
1118;2678.2089;41349.4000;38173.8000;3175.6000;183.4303
1119;2679.9503;36994.6000;33877.8000;3116.8000;126.1902
1120;2681.6910;38860.8000;35691.6000;3169.2000;180.1603
1121;2683.4310;39616.8000;36400.8000;3216.0000;228.5411
1122;2685.1702;43285.6000;40017.6000;3268.0000;282.1427
1123;2686.9087;40799.8000;37655.6000;3144.2000;159.9556
1124;2688.6465;37847.8000;34638.4000;3209.4000;226.7800
1125;2690.3836;38838.6000;35668.2000;3170.4000;189.4165
1126;2692.1200;38863.6000;35798.6000;3065.0000;84.1819
1127;2693.8556;37665.0000;34457.4000;3207.6000;228.4602
1128;2695.5905;38484.8000;35151.2000;3333.6000;356.1514
1129;2697.3247;40158.2000;36975.6000;3182.6000;206.8561
1130;2699.0582;39585.8000;36373.2000;3212.6000;238.5746
1131;2700.7910;40276.0000;37178.4000;3097.6000;125.3071
1132;2702.5230;38817.8000;35748.0000;3069.8000;99.2540
1133;2704.2544;39001.6000;35804.2000;3197.4000;228.6154
1134;2705.9850;37544.0000;34364.6000;3179.4000;212.3917
1135;2707.7149;39405.4000;36358.2000;3047.2000;81.9832
1136;2709.4441;39459.2000;36422.2000;3037.0000;73.5903
1137;2711.1725;40474.2000;37408.2000;3066.0000;104.4132
1138;2712.9003;37845.6000;34600.4000;3245.2000;285.4522
1139;2714.6273;37003.0000;33888.4000;3114.6000;156.7076
1140;2716.3536;39081.2000;35984.0000;3097.2000;141.1797
1141;2718.0793;37826.6000;34457.8000;3368.8000;414.6688
1142;2719.8041;39019.2000;35865.8000;3153.4000;201.1752
1143;2721.5283;40664.8000;37638.8000;3026.0000;75.6993
1144;2723.2518;43339.2000;40281.2000;3058.0000;109.6412
1145;2724.9746;38966.0000;35738.2000;3227.8000;281.4013
1146;2726.6966;37066.0000;33783.8000;3282.2000;337.3573
1147;2728.4179;37743.6000;34598.0000;3145.6000;202.7547
1148;2730.1386;39247.2000;36174.8000;3072.4000;131.5710
1149;2731.8585;39788.6000;36725.6000;3063.0000;124.2070
1150;2733.5777;35101.2000;32122.0000;2979.2000;42.4599
1151;2735.2962;38112.8000;35180.4000;2932.4000;0.0000
1152;2737.0139;38627.0000;35492.8000;3134.2000;201.6262
1153;2738.7310;39219.8000;36106.6000;3113.2000;182.7403
1154;2740.4474;40525.0000;37516.6000;3008.4000;79.1250
1155;2742.1630;39826.0000;36946.8000;2879.2000;0.0000
1156;2743.8780;41473.8000;38396.0000;3077.8000;152.8342
1157;2745.5922;37929.4000;34663.6000;3265.8000;343.0215
1158;2747.3057;39099.0000;35956.6000;3142.4000;221.8214
1159;2749.0185;39950.4000;36835.4000;3115.0000;196.6437
1160;2750.7307;39351.2000;36127.6000;3223.6000;307.4887
1161;2752.4421;39475.6000;36311.2000;3164.4000;251.2258
1162;2754.1528;41390.4000;38271.2000;3119.2000;208.3167
1163;2755.8628;41731.6000;38617.2000;3114.4000;205.8309
1164;2757.5720;40128.8000;37062.4000;3066.4000;160.1685
1165;2759.2806;39823.4000;36657.8000;3165.6000;261.7295
1166;2760.9885;36932.8000;33586.0000;3346.8000;445.3337
1167;2762.6957;39599.4000;36413.8000;3185.6000;286.5617
1168;2764.4021;41648.6000;38592.0000;3056.6000;160.0136
1169;2766.1079;40605.8000;37441.8000;3164.0000;269.8897
1170;2767.8130;36513.8000;33324.8000;3189.0000;297.3900
1171;2769.5173;37579.2000;34509.6000;3069.6000;180.5149
1172;2771.2210;40838.6000;37821.0000;3017.6000;131.0645
1173;2772.9239;42446.2000;39426.2000;3020.0000;136.0480
1174;2774.6262;43345.0000;40395.0000;2950.0000;68.6565
1175;2776.3277;41524.4000;38470.8000;3053.6000;174.8903
1176;2778.0286;41654.8000;38598.0000;3056.8000;180.7496
1177;2779.7287;43258.8000;40205.8000;3053.0000;179.6345
1178;2781.4282;36057.8000;32952.8000;3105.0000;234.3452
1179;2783.1269;34570.6000;31433.6000;3137.0000;269.0818
1180;2784.8250;36467.2000;33320.8000;3146.4000;281.2445
1181;2786.5223;38357.6000;35219.2000;3138.4000;276.0335
1182;2788.2190;37263.6000;34139.0000;3124.6000;265.0488
1183;2789.9149;38909.6000;35922.4000;2987.2000;130.4906
1184;2791.6101;41120.2000;38154.8000;2965.4000;111.5591
1185;2793.3047;40784.2000;37851.0000;2933.2000;82.2543
1186;2794.9986;38875.0000;35774.6000;3100.4000;252.3824
1187;2796.6917;40296.4000;37137.2000;3159.2000;314.1377
1188;2798.3842;36920.6000;33731.4000;3189.2000;347.1202
1189;2800.0759;39732.8000;36650.0000;3082.8000;243.7300
1190;2801.7670;38803.8000;35800.0000;3003.8000;167.7672
1191;2803.4574;42504.4000;39472.0000;3032.4000;199.4319
1192;2805.1470;40334.2000;37367.2000;2967.0000;137.1244
1193;2806.8360;37004.8000;33967.0000;3037.8000;210.9236
1194;2808.5243;39380.2000;36333.4000;3046.8000;223.0844
1195;2810.2119;38246.6000;35140.0000;3106.6000;286.0731
1196;2811.8988;38091.6000;35061.6000;3030.0000;212.6900
1197;2813.5850;38372.4000;35379.6000;2992.8000;178.0593
1198;2815.2705;39164.4000;36217.6000;2946.8000;135.3326
1199;2816.9553;39926.8000;36825.4000;3101.4000;293.2340
1200;2818.6394;40129.6000;37021.0000;3108.6000;303.7639
1201;2820.3228;44078.0000;41175.0000;2903.0000;101.5122
1202;2822.0056;43650.6000;40898.4000;2752.2000;0.0000
1203;2823.6876;38506.4000;35589.4000;2917.0000;122.2943
1204;2825.3690;37803.6000;34705.6000;3098.0000;306.7280
1205;2827.0496;39055.4000;36020.2000;3035.2000;247.3802
1206;2828.7296;41601.2000;38557.0000;3044.2000;259.8607
1207;2830.4089;40804.8000;37775.0000;3029.8000;248.9696
1208;2832.0875;36413.2000;33448.4000;2964.8000;187.5069
1209;2833.7654;37538.8000;34566.6000;2972.2000;198.4724
1210;2835.4426;39216.6000;36219.8000;2996.8000;226.6662
1211;2837.1191;39907.6000;36879.6000;3028.0000;261.4880
1212;2838.7950;35376.0000;32294.2000;3081.8000;319.5579
1213;2840.4701;37852.8000;34900.0000;2952.8000;194.2357
1214;2842.1446;39457.2000;36532.6000;2924.6000;169.7414
1215;2843.8183;40028.8000;37102.8000;2926.0000;174.8748
1216;2845.4914;41616.0000;38745.2000;2870.8000;123.4357
1217;2847.1638;39365.8000;36425.8000;2940.0000;196.4242
1218;2848.8355;40327.4000;37225.2000;3102.2000;362.4401
1219;2850.5066;39928.4000;37052.0000;2876.4000;140.4832
1220;2852.1769;38380.4000;35425.0000;2955.4000;223.3534
1221;2853.8466;41757.4000;38841.2000;2916.2000;188.0505
1222;2855.5155;42789.0000;39817.2000;2971.8000;247.5744
1223;2857.1838;37614.6000;34694.0000;2920.6000;200.3287
1224;2858.8514;39541.6000;36717.6000;2824.0000;107.7152
1225;2860.5183;40325.4000;37582.2000;2743.2000;30.9279
1226;2862.1846;44338.6000;41391.6000;2947.0000;238.7669
1227;2863.8501;40897.4000;37942.0000;2955.4000;251.2318
1228;2865.5150;37969.0000;35046.2000;2922.8000;222.7225
1229;2867.1792;40121.0000;37183.6000;2937.4000;241.4389
1230;2868.8427;41224.4000;38243.2000;2981.2000;289.3809
1231;2870.5055;40577.8000;37708.6000;2869.2000;181.5483
1232;2872.1676;37648.8000;34699.8000;2949.0000;265.5407
1233;2873.8291;36949.8000;33982.6000;2967.2000;287.9609
1234;2875.4899;38905.4000;36009.0000;2896.4000;221.4057
1235;2877.1500;41040.8000;38258.4000;2782.4000;111.6750
1236;2878.8094;41203.8000;38387.2000;2816.6000;150.1686
1237;2880.4681;40993.8000;38166.4000;2827.4000;165.2961
1238;2882.1262;40186.6000;37314.6000;2872.0000;214.2473
1239;2883.7836;40502.8000;37592.2000;2910.6000;257.2224
1240;2885.4403;39576.8000;36681.0000;2895.8000;246.8325
1241;2887.0963;41225.8000;38401.0000;2824.8000;180.2741
1242;2888.7516;37989.2000;35175.4000;2813.8000;173.7388
1243;2890.4063;39681.0000;36803.8000;2877.2000;241.6264
1244;2892.0603;38321.2000;35287.4000;3033.8000;402.0673
1245;2893.7136;39788.0000;36945.2000;2842.8000;215.6001
1246;2895.3662;39349.2000;36509.0000;2840.2000;217.5549
1247;2897.0182;38753.0000;36073.2000;2679.8000;61.7318
1248;2898.6695;38873.4000;36207.0000;2666.4000;52.9304
1249;2900.3201;35144.8000;32446.6000;2698.2000;89.3504
1250;2901.9700;36355.0000;33523.8000;2831.2000;226.9916
1251;2903.6193;38515.0000;35716.6000;2798.4000;198.8535
1252;2905.2679;34543.6000;31910.2000;2633.4000;38.5270
1253;2906.9158;37990.6000;35444.6000;2546.0000;0.0000
1254;2908.5630;41130.0000;38489.2000;2640.8000;55.3343
1255;2910.2096;38238.8000;35515.6000;2723.2000;142.4673
1256;2911.8555;37665.0000;34924.6000;2740.4000;164.4106
1257;2913.5007;35725.0000;33000.4000;2724.6000;153.3726
1258;2915.1452;37730.6000;35070.4000;2660.2000;93.7532
1259;2916.7891;37937.0000;35318.8000;2618.2000;56.5518
1260;2918.4323;37922.0000;35280.8000;2641.2000;84.3682
1261;2920.0748;42217.2000;39476.8000;2740.4000;188.4019
1262;2921.7167;42655.6000;39934.4000;2721.2000;174.3127
1263;2923.3579;42636.6000;40003.8000;2632.8000;91.1954
1264;2924.9984;41825.4000;39220.6000;2604.8000;68.0799
1265;2926.6383;41053.2000;38505.4000;2547.8000;15.9819
1266;2928.2774;39593.6000;36884.2000;2709.4000;182.5011
1267;2929.9160;41152.6000;38422.0000;2730.6000;208.6414
1268;2931.5538;38828.0000;36090.6000;2737.4000;220.3983
1269;2933.1910;40850.4000;38172.4000;2678.0000;165.9712
1270;2934.8275;38515.6000;35949.2000;2566.4000;59.3598
1271;2936.4633;42944.6000;40396.6000;2548.0000;45.9637
1272;2938.0985;42978.6000;40426.4000;2552.2000;55.1823
1273;2939.7330;39481.8000;36863.0000;2618.8000;126.8153
1274;2941.3668;37090.2000;34392.6000;2697.6000;210.6620
1275;2943.0000;37376.2000;34746.2000;2630.0000;148.1218
1276;2944.6325;40389.2000;37845.2000;2544.0000;67.1943
1277;2946.2643;39523.8000;36844.0000;2679.8000;208.0790
1278;2947.8955;37146.2000;34404.2000;2742.0000;275.3754
1279;2949.5260;39821.6000;37149.0000;2672.6000;211.9750
1280;2951.1559;39920.4000;37201.8000;2718.6000;263.7213
1281;2952.7851;43228.6000;40479.6000;2749.0000;299.2501
1282;2954.4136;37288.4000;34734.6000;2553.8000;109.1885
1283;2956.0414;36902.0000;34413.8000;2488.2000;48.7359
1284;2957.6686;39631.2000;37090.2000;2541.0000;106.7018
1285;2959.2951;40126.4000;37488.8000;2637.6000;208.4756
1286;2960.9210;38701.6000;36046.8000;2654.8000;230.8567
1287;2962.5462;41337.4000;38845.6000;2491.8000;73.0444
1288;2964.1708;38405.6000;35840.2000;2565.4000;151.8382
1289;2965.7946;35989.0000;33464.8000;2524.2000;115.8375
1290;2967.4179;41143.4000;38665.4000;2478.0000;74.8420
1291;2969.0404;41221.4000;38750.8000;2470.6000;72.6509
1292;2970.6623;38202.8000;35746.6000;2456.2000;63.4637
1293;2972.2836;36283.6000;33783.0000;2500.6000;113.0797
1294;2973.9041;39125.6000;36659.8000;2465.8000;83.4986
1295;2975.5241;41280.8000;38759.6000;2521.2000;143.5000
1296;2977.1433;39910.6000;37297.8000;2612.8000;240.3238
1297;2978.7619;41907.8000;39467.6000;2440.2000;72.9494
1298;2980.3799;40345.2000;37898.0000;2447.2000;85.1764
1299;2981.9971;38468.2000;35988.4000;2479.8000;123.0046
1300;2983.6138;36758.6000;34290.6000;2468.0000;116.4615
1301;2985.2297;36775.8000;34216.4000;2559.4000;213.1542
1302;2986.8451;37502.8000;34961.2000;2541.6000;200.7079
1303;2988.4597;35891.4000;33574.4000;2317.0000;0.0000
1304;2990.0737;39605.4000;37306.6000;2298.8000;0.0000
1305;2991.6871;42215.8000;39843.8000;2372.0000;47.1939
1306;2993.2997;40602.4000;38196.8000;2405.6000;86.4978
1307;2994.9118;41235.0000;38830.8000;2404.2000;90.4583
1308;2996.5232;41861.4000;39431.2000;2430.2000;121.8138
1309;2998.1339;38229.6000;35750.0000;2479.6000;176.5747
1310;2999.7440;36198.2000;33596.0000;2602.2000;304.5299
1311;3001.3534;39385.6000;36973.0000;2412.6000;120.2779
1312;3002.9621;40338.6000;37974.4000;2364.2000;77.2175
1313;3004.5703;38568.0000;36205.2000;2362.8000;81.1321
1314;3006.1777;38098.4000;35592.0000;2506.4000;230.0398
1315;3007.7845;40909.6000;38511.8000;2397.8000;126.7378
1316;3009.3907;40994.0000;38588.4000;2405.6000;139.8260
1317;3010.9962;39210.6000;36798.0000;2412.6000;152.1029
1318;3012.6010;35846.4000;33425.4000;2421.0000;165.7671
1319;3014.2052;40188.8000;37844.8000;2344.0000;94.0199
1320;3015.8088;46441.0000;44268.6000;2172.4000;0.0000
1321;3017.4117;40700.2000;38511.2000;2189.0000;0.0000
1322;3019.0139;39352.2000;37094.8000;2257.4000;23.0958
1323;3020.6155;41017.6000;38656.2000;2361.4000;132.2767
