Data Generated by Optosky
File Version;1.2
Name;2510041110397 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:10:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;39732.6000;36404.0000;3328.6000;19.2743
893;2267.3347;33659.6000;30234.4000;3425.2000;116.8537
894;2269.2479;36541.2000;33218.0000;3323.2000;15.8434
895;2271.1603;39346.8000;35983.6000;3363.2000;56.8608
896;2273.0719;33830.0000;30354.0000;3476.0000;170.6965
897;2274.9827;35724.8000;32282.2000;3442.6000;138.3452
898;2276.8926;37207.8000;33648.6000;3559.2000;256.0128
899;2278.8018;35912.8000;32444.8000;3468.0000;165.5126
900;2280.7102;35093.8000;31720.6000;3373.2000;71.7572
901;2282.6178;36024.8000;32685.6000;3339.2000;38.8640
902;2284.5245;36880.4000;33375.6000;3504.8000;205.5848
903;2286.4305;39359.6000;35859.4000;3500.2000;202.1190
904;2288.3357;36283.4000;32728.8000;3554.6000;257.6628
905;2290.2400;35654.2000;32372.0000;3282.2000;0.0000
906;2292.1436;36976.8000;33623.0000;3353.8000;59.1902
907;2294.0464;35221.4000;31610.8000;3610.6000;317.1733
908;2295.9483;36696.8000;33231.6000;3465.2000;172.9655
909;2297.8495;39328.4000;35912.0000;3416.4000;125.3704
910;2299.7498;40228.0000;36769.8000;3458.2000;168.3878
911;2301.6494;36497.0000;32956.4000;3540.6000;252.0178
912;2303.5481;34580.6000;31003.4000;3577.2000;289.8601
913;2305.4461;33644.8000;30085.2000;3559.6000;273.5147
914;2307.3433;33951.4000;30374.0000;3577.4000;292.5814
915;2309.2396;34970.6000;31392.6000;3578.0000;294.4600
916;2311.1352;36491.4000;33062.4000;3429.0000;146.7502
917;2313.0300;34537.2000;31172.6000;3364.6000;83.6520
918;2314.9239;34977.4000;31420.6000;3556.8000;277.1650
919;2316.8171;35599.4000;31948.8000;3650.6000;372.2892
920;2318.7095;37983.2000;34509.6000;3473.6000;196.6321
921;2320.6011;41095.8000;37577.4000;3518.4000;242.7880
922;2322.4919;32819.6000;29139.8000;3679.8000;405.5545
923;2324.3818;33917.6000;30477.6000;3440.0000;167.1313
924;2326.2710;35883.8000;32431.4000;3452.4000;180.4087
925;2328.1594;37393.2000;33741.4000;3651.8000;381.2056
926;2330.0471;34901.2000;31319.8000;3581.4000;312.2127
927;2331.9339;34718.0000;31151.0000;3567.0000;299.2294
928;2333.8199;34409.4000;30878.6000;3530.8000;264.4554
929;2335.7051;36991.8000;33596.6000;3395.2000;130.2906
930;2337.5896;41288.8000;37751.0000;3537.8000;274.3347
931;2339.4732;36798.6000;33359.2000;3439.4000;177.4125
932;2341.3561;37710.0000;34315.6000;3394.4000;133.8859
933;2343.2381;36762.0000;33169.4000;3592.6000;333.3823
934;2345.1194;39147.2000;35625.2000;3522.0000;265.4108
935;2346.9999;38157.0000;34627.2000;3529.8000;275.0976
936;2348.8796;38607.8000;35078.6000;3529.2000;275.9964
937;2350.7585;34849.8000;31305.0000;3544.8000;293.5391
938;2352.6366;34941.6000;31404.2000;3537.4000;287.6509
939;2354.5139;35979.6000;32513.2000;3466.4000;218.1742
940;2356.3904;37229.0000;33851.0000;3378.0000;131.3183
941;2358.2662;37006.6000;33556.2000;3450.4000;205.3364
942;2360.1411;36975.8000;33402.4000;3573.4000;329.9136
943;2362.0153;33772.6000;30327.0000;3445.6000;203.7015
944;2363.8887;35981.2000;32660.8000;3320.4000;80.0942
945;2365.7613;37402.2000;34045.8000;3356.4000;117.6938
946;2367.6331;34394.2000;31010.2000;3384.0000;146.9018
947;2369.5041;34934.2000;31603.4000;3330.8000;95.0829
948;2371.3744;35341.8000;31931.6000;3410.2000;176.0971
949;2373.2438;32857.6000;29327.8000;3529.8000;297.3149
950;2375.1125;36193.2000;32797.0000;3396.2000;165.3346
951;2376.9804;35330.8000;32004.6000;3326.2000;96.9606
952;2378.8475;35861.8000;32560.2000;3301.6000;73.9877
953;2380.7138;35983.0000;32594.0000;3389.0000;163.0171
954;2382.5793;40144.4000;36733.2000;3411.2000;186.8435
955;2384.4441;36418.6000;33092.6000;3326.0000;103.2658
956;2386.3080;34636.4000;31323.0000;3313.4000;92.2848
957;2388.1712;35349.6000;31986.6000;3363.0000;143.4970
958;2390.0336;36916.4000;33628.2000;3288.2000;70.3054
959;2391.8952;38561.6000;35302.4000;3259.2000;43.5230
960;2393.7561;37648.8000;34280.0000;3368.8000;154.9102
961;2395.6161;36641.2000;33320.8000;3320.4000;108.1052
962;2397.4754;33671.4000;30389.8000;3281.6000;70.8962
963;2399.3339;36329.6000;33043.4000;3286.2000;77.0816
964;2401.1916;38198.8000;34832.2000;3366.6000;159.0701
965;2403.0486;36216.2000;32996.6000;3219.6000;13.7022
966;2404.9047;33974.0000;30754.0000;3220.0000;15.6802
967;2406.7601;35229.8000;31962.4000;3267.4000;64.6518
968;2408.6147;37579.8000;34346.6000;3233.2000;32.0187
969;2410.4686;35539.6000;32324.4000;3215.2000;15.5790
970;2412.3216;33637.0000;30294.8000;3342.2000;144.1346
971;2414.1739;36826.0000;33601.8000;3224.2000;27.6847
972;2416.0254;37875.2000;34565.0000;3310.2000;115.4741
973;2417.8761;34283.2000;30987.6000;3295.6000;102.1726
974;2419.7260;36042.4000;32878.2000;3164.2000;0.0000
975;2421.5752;36916.0000;33819.6000;3096.4000;0.0000
976;2423.4236;38303.0000;35146.0000;3157.0000;0.0000
977;2425.2712;34329.8000;31046.6000;3283.2000;96.1149
978;2427.1181;36632.0000;33481.6000;3150.4000;0.0000
979;2428.9641;39229.8000;36035.2000;3194.6000;10.4384
980;2430.8094;35523.2000;32145.0000;3378.2000;195.4921
981;2432.6540;36275.8000;33032.0000;3243.8000;62.7889
982;2434.4977;38960.2000;35786.4000;3173.8000;0.0000
983;2436.3407;35791.4000;32488.8000;3302.6000;126.4984
984;2438.1829;32432.4000;28999.6000;3432.8000;258.6743
985;2440.0243;35576.2000;32286.8000;3289.4000;116.8056
986;2441.8650;35365.4000;32139.6000;3225.8000;54.9044
987;2443.7049;34633.0000;31347.8000;3285.2000;116.1454
988;2445.5440;34700.6000;31406.4000;3294.2000;126.6266
989;2447.3824;35732.4000;32383.6000;3348.8000;182.5926
990;2449.2200;33407.4000;30075.0000;3332.4000;167.6152
991;2451.0568;36807.4000;33605.4000;3202.0000;38.5766
992;2452.8928;37337.0000;34034.6000;3302.4000;140.7025
993;2454.7281;32017.2000;28643.8000;3373.4000;213.0278
994;2456.5626;35746.2000;32580.0000;3166.2000;7.2437
995;2458.3964;39725.2000;36390.6000;3334.6000;176.6605
996;2460.2293;33055.4000;29561.8000;3493.6000;336.5779
997;2462.0615;34839.8000;31559.2000;3280.6000;124.5886
998;2463.8930;36071.6000;32781.8000;3289.8000;134.5099
999;2465.7236;33846.8000;30591.4000;3255.4000;101.1073
1000;2467.5536;37061.4000;33959.0000;3102.4000;0.0000
1001;2469.3827;36304.2000;33167.4000;3136.8000;0.0000
1002;2471.2111;36456.4000;33174.6000;3281.8000;130.4019
1003;2473.0387;38706.4000;35388.2000;3318.2000;167.8272
1004;2474.8655;32840.6000;29447.0000;3393.6000;244.1343
1005;2476.6916;32999.6000;29804.0000;3195.6000;47.1855
1006;2478.5169;36729.6000;33586.2000;3143.4000;0.0000
1007;2480.3415;35923.8000;32652.6000;3271.2000;124.7312
1008;2482.1653;34951.0000;31608.6000;3342.4000;196.8332
1009;2483.9883;35335.6000;32091.2000;3244.4000;99.8911
1010;2485.8106;35338.2000;32087.0000;3251.2000;107.6016
1011;2487.6321;37712.0000;34447.0000;3265.0000;122.4800
1012;2489.4528;38143.0000;34854.2000;3288.8000;147.3210
1013;2491.2728;37206.6000;33938.4000;3268.2000;127.8341
1014;2493.0920;37244.0000;34101.6000;3142.4000;3.1118
1015;2494.9105;37590.4000;34476.6000;3113.8000;0.0000
1016;2496.7282;38449.8000;35276.0000;3173.8000;36.3231
1017;2498.5451;37451.2000;34252.6000;3198.6000;61.0466
1018;2500.3613;36374.0000;33138.6000;3235.4000;98.5103
1019;2502.1767;35172.2000;31961.8000;3210.4000;74.9420
1020;2503.9914;37436.6000;34210.6000;3226.0000;91.1464
1021;2505.8053;37285.6000;34057.0000;3228.6000;94.7798
1022;2507.6185;39192.2000;35984.8000;3207.4000;74.6050
1023;2509.4309;40000.4000;36804.2000;3196.2000;64.4086
1024;2511.2425;34009.4000;30781.8000;3227.6000;96.7352
1025;2513.0534;36355.2000;33225.8000;3129.4000;0.0000
1026;2514.8635;36145.8000;32833.4000;3312.4000;183.4508
1027;2516.6729;32794.6000;29360.0000;3434.6000;306.5937
1028;2518.4815;34932.6000;31673.0000;3259.6000;132.5265
1029;2520.2893;34595.8000;31443.0000;3152.8000;26.6467
1030;2522.0964;37818.4000;34696.4000;3122.0000;0.0000
1031;2523.9028;34512.2000;31339.2000;3173.0000;48.6665
1032;2525.7084;34016.6000;30846.6000;3170.0000;46.5669
1033;2527.5132;36620.8000;33450.6000;3170.2000;47.6616
1034;2529.3173;35748.8000;32548.0000;3200.8000;79.1462
1035;2531.1206;32774.6000;29514.8000;3259.8000;139.0257
1036;2532.9232;34859.4000;31618.0000;3241.4000;121.4991
1037;2534.7250;34175.6000;30900.6000;3275.0000;155.9714
1038;2536.5261;34215.4000;30908.6000;3306.8000;188.6439
1039;2538.3264;33579.8000;30306.8000;3273.0000;155.7156
1040;2540.1260;34289.4000;31069.8000;3219.6000;103.1900
1041;2541.9248;38605.0000;35441.6000;3163.4000;48.2417
1042;2543.7229;42101.2000;38939.8000;3161.4000;47.1622
1043;2545.5202;44390.2000;41200.2000;3190.0000;76.4482
1044;2547.3168;33627.0000;30186.0000;3441.0000;328.3217
1045;2549.1126;33382.4000;30195.0000;3187.4000;75.5945
1046;2550.9077;36382.8000;33249.0000;3133.8000;22.8680
1047;2552.7020;34792.4000;31480.4000;3312.0000;201.9408
1048;2554.4956;35141.6000;31857.4000;3284.2000;174.9651
1049;2556.2884;36437.4000;33166.4000;3271.0000;162.6384
1050;2558.0805;33533.6000;30362.2000;3171.4000;63.9131
1051;2559.8718;34228.2000;31015.8000;3212.4000;105.7875
1052;2561.6624;33497.6000;30239.8000;3257.8000;152.0634
1053;2563.4523;37643.8000;34494.0000;3149.8000;44.9390
1054;2565.2414;38173.0000;34968.2000;3204.8000;100.8151
1055;2567.0297;35562.6000;32287.6000;3275.0000;171.8911
1056;2568.8173;36215.6000;33013.4000;3202.2000;99.9718
1057;2570.6042;39824.6000;36566.4000;3258.2000;156.5537
1058;2572.3903;36169.6000;32964.8000;3204.8000;104.0553
1059;2574.1757;37814.6000;34701.2000;3113.4000;13.5526
1060;2575.9603;39855.8000;36786.4000;3069.4000;0.0000
1061;2577.7442;39695.0000;36571.4000;3123.6000;25.5627
1062;2579.5273;34758.8000;31605.8000;3153.0000;55.8705
1063;2581.3097;36828.2000;33726.0000;3102.2000;5.9757
1064;2583.0914;37424.8000;34151.2000;3273.6000;178.2845
1065;2584.8723;37649.0000;34350.6000;3298.4000;203.9966
1066;2586.6525;38938.6000;35579.0000;3359.6000;266.1126
1067;2588.4319;34465.4000;30909.4000;3556.0000;463.4202
1068;2590.2106;36354.0000;33062.2000;3291.8000;200.1447
1069;2591.9885;37702.8000;34524.6000;3178.2000;87.4739
1070;2593.7658;32981.8000;29762.2000;3219.6000;129.8083
1071;2595.5422;34240.8000;30933.6000;3307.2000;218.3480
1072;2597.3180;34839.8000;31546.8000;3293.0000;205.0456
1073;2599.0930;34690.8000;31499.0000;3191.8000;104.8008
1074;2600.8672;37657.6000;34438.0000;3219.6000;133.5625
1075;2602.6407;35448.4000;32141.2000;3307.2000;222.1310
1076;2604.4135;35012.6000;31728.2000;3284.4000;200.3067
1077;2606.1856;37329.6000;34032.8000;3296.8000;213.6897
1078;2607.9569;37281.2000;33992.4000;3288.8000;206.6803
1079;2609.7274;38378.2000;35238.4000;3139.8000;58.6788
1080;2611.4973;38363.2000;35149.8000;3213.4000;133.2855
1081;2613.2664;38198.4000;35027.2000;3171.2000;92.0953
1082;2615.0347;38852.6000;35802.2000;3050.4000;0.0000
1083;2616.8023;42177.6000;39151.6000;3026.0000;0.0000
1084;2618.5692;47516.8000;44423.6000;3093.2000;17.1791
1085;2620.3354;40419.8000;37292.2000;3127.6000;52.6212
1086;2622.1008;35886.0000;32791.6000;3094.4000;20.4642
1087;2623.8655;37591.2000;34451.4000;3139.8000;66.9174
1088;2625.6295;37162.6000;33842.8000;3319.8000;247.9815
1089;2627.3927;36097.6000;32872.4000;3225.2000;154.4563
1090;2629.1552;36876.8000;33684.2000;3192.6000;122.9421
1091;2630.9169;35239.6000;32017.8000;3221.8000;153.2392
1092;2632.6780;34889.0000;31759.4000;3129.6000;62.1479
1093;2634.4383;36490.2000;33319.2000;3171.0000;104.6685
1094;2636.1978;38684.0000;35440.8000;3243.2000;178.0012
1095;2637.9566;38247.6000;35042.6000;3205.0000;140.9463
1096;2639.7147;34958.6000;31726.2000;3232.4000;169.5038
1097;2641.4721;35130.8000;31987.8000;3143.0000;81.2783
1098;2643.2288;34037.2000;30867.4000;3169.8000;109.2660
1099;2644.9847;33922.6000;30638.6000;3284.0000;224.6671
1100;2646.7399;34677.0000;31425.4000;3251.6000;193.4821
1101;2648.4943;34527.4000;31437.2000;3090.2000;33.3112
1102;2650.2480;38432.6000;35320.8000;3111.8000;55.7731
1103;2652.0010;36651.4000;33575.8000;3075.6000;20.8314
1104;2653.7533;37831.0000;34747.6000;3083.4000;29.9048
1105;2655.5049;39529.0000;36290.8000;3238.2000;185.9936
1106;2657.2557;39611.8000;36327.8000;3284.0000;233.0981
1107;2659.0058;37403.4000;34053.4000;3350.0000;300.4188
1108;2660.7551;36879.4000;33636.6000;3242.8000;194.5559
1109;2662.5038;36606.2000;33446.4000;3159.8000;112.9096
1110;2664.2517;36707.8000;33558.0000;3149.8000;104.2801
1111;2665.9989;42743.4000;39572.2000;3171.2000;127.0704
1112;2667.7453;41460.6000;38377.0000;3083.6000;41.0665
1113;2669.4911;31954.8000;28481.2000;3473.6000;432.4925
1114;2671.2361;32555.6000;29336.8000;3218.8000;179.1365
1115;2672.9804;36366.4000;33216.0000;3150.4000;112.1986
1116;2674.7240;33652.6000;30385.6000;3267.0000;230.2790
1117;2676.4668;36337.6000;33172.6000;3165.0000;129.7781
1118;2678.2089;39160.6000;35935.6000;3225.0000;191.2962
1119;2679.9503;35193.8000;31787.6000;3406.2000;374.0334
1120;2681.6910;36873.8000;33591.4000;3282.4000;251.7902
1121;2683.4310;37371.0000;34185.0000;3186.0000;156.9666
1122;2685.1702;40763.6000;37636.6000;3127.0000;99.5630
1123;2686.9087;38482.4000;35330.8000;3151.6000;125.7797
1124;2688.6465;35556.2000;32402.0000;3154.2000;129.6390
1125;2690.3836;36609.0000;33414.6000;3194.4000;170.8368
1126;2692.1200;36725.4000;33477.8000;3247.6000;225.7162
1127;2693.8556;35535.4000;32398.2000;3137.2000;117.0170
1128;2695.5905;36400.2000;33249.0000;3151.2000;132.7397
1129;2697.3247;37956.2000;34778.4000;3177.8000;161.0844
1130;2699.0582;37325.8000;34168.0000;3157.8000;142.8514
1131;2700.7910;37941.8000;34809.2000;3132.6000;119.4409
1132;2702.5230;36514.2000;33324.4000;3189.8000;178.4532
1133;2704.2544;36785.4000;33606.2000;3179.2000;169.6884
1134;2705.9850;35417.4000;32285.2000;3132.2000;124.5467
1135;2707.7149;37340.0000;34259.0000;3081.0000;75.2284
1136;2709.4441;37351.2000;34246.4000;3104.8000;100.9336
1137;2711.1725;38218.8000;35154.4000;3064.4000;62.4625
1138;2712.9003;35522.4000;32418.6000;3103.8000;103.8153
1139;2714.6273;34889.0000;31716.4000;3172.6000;174.5923
1140;2716.3536;36925.2000;33751.4000;3173.8000;177.7936
1141;2718.0793;35569.0000;32249.8000;3319.2000;325.2194
1142;2719.8041;36736.0000;33554.6000;3181.4000;189.4750
1143;2721.5283;38499.8000;35186.0000;3313.8000;323.9554
1144;2723.2518;41070.0000;37838.8000;3231.2000;243.4608
1145;2724.9746;36837.2000;33536.4000;3300.8000;315.1914
1146;2726.6966;34888.6000;31550.0000;3338.6000;355.1473
1147;2728.4179;35540.0000;32332.2000;3207.8000;226.5287
1148;2730.1386;37018.4000;33937.2000;3081.2000;102.1357
1149;2731.8585;37566.2000;34467.2000;3099.0000;122.1685
1150;2733.5777;33177.8000;29982.2000;3195.6000;221.1427
1151;2735.2962;36239.0000;33090.8000;3148.2000;176.0274
1152;2737.0139;36499.8000;33348.4000;3151.4000;181.5348
1153;2738.7310;36984.2000;34024.0000;2960.2000;0.0000
1154;2740.4474;38352.2000;35310.6000;3041.6000;76.4286
1155;2742.1630;37899.8000;34638.8000;3261.0000;298.2153
1156;2743.8780;39290.2000;36072.6000;3217.6000;257.2250
1157;2745.5922;35620.0000;32536.4000;3083.6000;125.6614
1158;2747.3057;36844.0000;33779.2000;3064.8000;109.3247
1159;2749.0185;37672.4000;34544.2000;3128.2000;175.2148
1160;2750.7307;37122.6000;33986.6000;3136.0000;185.5319
1161;2752.4421;37176.4000;34145.0000;3031.4000;83.4761
1162;2754.1528;39117.8000;36013.2000;3104.6000;159.2473
1163;2755.8628;39446.0000;36301.4000;3144.6000;201.8458
1164;2757.5720;37840.0000;34746.0000;3094.0000;153.8768
1165;2759.2806;37466.0000;34428.8000;3037.2000;99.7440
1166;2760.9885;34668.0000;31626.4000;3041.6000;106.8386
1167;2762.6957;37401.4000;34332.8000;3068.6000;136.5605
1168;2764.4021;39449.8000;36272.2000;3177.6000;248.3098
1169;2766.1079;38338.2000;35093.2000;3245.0000;318.4866
1170;2767.8130;34416.6000;31221.4000;3195.2000;271.4910
1171;2769.5173;35455.0000;32383.4000;3071.6000;150.7229
1172;2771.2210;38620.0000;35497.8000;3122.2000;204.1825
1173;2772.9239;40073.6000;37120.6000;2953.0000;37.8696
1174;2774.6262;41022.2000;38054.2000;2968.0000;55.7843
1175;2776.3277;39279.4000;36196.0000;3083.4000;174.1265
1176;2778.0286;39402.2000;36345.6000;3056.6000;150.2963
1177;2779.7287;40790.2000;37769.4000;3020.8000;117.4936
1178;2781.4282;33837.0000;30817.6000;3019.4000;119.1183
1179;2783.1269;32600.4000;29408.0000;3192.4000;295.1705
1180;2784.8250;34398.0000;31209.4000;3188.6000;294.4499
1181;2786.5223;36117.6000;33039.0000;3078.6000;187.5567
1182;2788.2190;35062.8000;31963.6000;3099.2000;211.2906
1183;2789.9149;36752.2000;33692.4000;3059.8000;175.0516
1184;2791.6101;38926.0000;35967.2000;2958.8000;77.2396
1185;2793.3047;38558.0000;35525.0000;3033.0000;154.6546
1186;2794.9986;36635.4000;33464.8000;3170.6000;295.4965
1187;2796.6917;38000.0000;34836.2000;3163.8000;291.9679
1188;2798.3842;34877.4000;31713.6000;3163.8000;295.2741
1189;2800.0759;37630.0000;34615.8000;3014.2000;149.0085
1190;2801.7670;36395.6000;33512.0000;2883.6000;21.7667
1191;2803.4574;39981.6000;37124.6000;2857.0000;0.0000
1192;2805.1470;38061.8000;35096.8000;2965.0000;109.9622
1193;2806.8360;35033.4000;31880.6000;3152.8000;301.1993
1194;2808.5243;37288.8000;34167.6000;3121.2000;273.0598
1195;2810.2119;35925.6000;32946.2000;2979.4000;134.5586
1196;2811.8988;35856.6000;32919.0000;2937.6000;96.2708
1197;2813.5850;36084.8000;33158.0000;2926.8000;89.0087
1198;2815.2705;36900.4000;33932.8000;2967.6000;133.3721
1199;2816.9553;37606.2000;34645.0000;2961.2000;130.5609
1200;2818.6394;37806.2000;34883.4000;2922.8000;95.7749
1201;2820.3228;41722.8000;38814.2000;2908.6000;85.2140
1202;2822.0056;41380.4000;38399.8000;2980.6000;160.8778
1203;2823.6876;36324.8000;33229.2000;3095.6000;279.5673
1204;2825.3690;35531.4000;32595.0000;2936.4000;124.0810
1205;2827.0496;36781.6000;33831.2000;2950.4000;141.8188
1206;2828.7296;39295.0000;36224.0000;3071.0000;266.1831
1207;2830.4089;38493.8000;35420.0000;3073.8000;272.7779
1208;2832.0875;34341.0000;31322.6000;3018.4000;221.1962
1209;2833.7654;35359.4000;32463.2000;2896.2000;102.8377
1210;2835.4426;36955.6000;34038.8000;2916.8000;127.3022
1211;2837.1191;37603.2000;34598.8000;3004.4000;218.7895
1212;2838.7950;33310.2000;30290.8000;3019.4000;237.6996
1213;2840.4701;35877.6000;32884.8000;2992.8000;215.0319
1214;2842.1446;37311.6000;34344.0000;2967.6000;193.7862
1215;2843.8183;37668.8000;34814.0000;2854.8000;84.9624
1216;2845.4914;39261.8000;36399.2000;2862.6000;96.7602
1217;2847.1638;37149.6000;34202.4000;2947.2000;185.3792
1218;2848.8355;37984.2000;35032.6000;2951.6000;193.8193
1219;2850.5066;37646.2000;34665.0000;2981.2000;227.4801
1220;2852.1769;36219.0000;33220.0000;2999.0000;249.3614
1221;2853.8466;39473.0000;36548.2000;2924.8000;179.2630
1222;2855.5155;40445.6000;37460.4000;2985.2000;243.7845
1223;2857.1838;35429.8000;32483.6000;2946.2000;208.9257
1224;2858.8514;37405.6000;34571.8000;2833.8000;100.6863
1225;2860.5183;38242.4000;35347.6000;2894.8000;165.8672
1226;2862.1846;41881.6000;38937.8000;2943.8000;219.2534
1227;2863.8501;38476.6000;35639.6000;2837.0000;117.2777
1228;2865.5150;35726.8000;32933.4000;2793.4000;78.0168
1229;2867.1792;37753.4000;35017.2000;2736.2000;25.0707
1230;2868.8427;38706.4000;35938.4000;2768.0000;61.1419
1231;2870.5055;38266.6000;35316.2000;2950.4000;247.8302
1232;2872.1676;35374.4000;32489.0000;2885.4000;187.1354
1233;2873.8291;34667.2000;31893.6000;2773.6000;79.5415
1234;2875.4899;36605.8000;33699.0000;2906.8000;217.0794
1235;2877.1500;38719.0000;35853.0000;2866.0000;180.6368
1236;2878.8094;38860.2000;36023.8000;2836.4000;155.4097
1237;2880.4681;38731.6000;35865.4000;2866.2000;189.5980
1238;2882.1262;37928.0000;35039.0000;2889.0000;216.8012
1239;2883.7836;38135.8000;35288.6000;2847.2000;179.4192
1240;2885.4403;37358.4000;34574.4000;2784.0000;120.6515
1241;2887.0963;38955.4000;36202.0000;2753.4000;94.4980
1242;2888.7516;35838.4000;33106.2000;2732.2000;77.8345
1243;2890.4063;37468.6000;34701.8000;2766.8000;116.9091
1244;2892.0603;36019.6000;33241.2000;2778.4000;132.9968
1245;2893.7136;37566.6000;34789.0000;2777.6000;136.8811
1246;2895.3662;37083.6000;34178.2000;2905.4000;269.7249
1247;2897.0182;36437.0000;33764.2000;2672.8000;41.6509
1248;2898.6695;36600.0000;33875.2000;2724.8000;98.1886
1249;2900.3201;33048.4000;30302.0000;2746.4000;124.3378
1250;2901.9700;34192.2000;31498.4000;2693.8000;76.2979
1251;2903.6193;36323.2000;33594.8000;2728.4000;115.4688
1252;2905.2679;32551.2000;29757.0000;2794.2000;185.8501
1253;2906.9158;36030.0000;33356.6000;2673.4000;69.6414
1254;2908.5630;38874.4000;36219.2000;2655.2000;56.0424
1255;2910.2096;36032.2000;33249.4000;2782.8000;188.2527
1256;2911.8555;35399.8000;32758.6000;2641.2000;51.2721
1257;2913.5007;33596.4000;30898.6000;2697.8000;112.5003
1258;2915.1452;35562.0000;32893.6000;2668.4000;87.7369
1259;2916.7891;35809.2000;33090.6000;2718.6000;142.5818
1260;2918.4323;35839.2000;33085.4000;2753.8000;182.4345
1261;2920.0748;39861.4000;37206.6000;2654.8000;88.0948
1262;2921.7167;40259.8000;37590.4000;2669.4000;107.3624
1263;2923.3579;40279.6000;37710.8000;2568.8000;11.4372
1264;2924.9984;39455.2000;36893.4000;2561.8000;9.2035
1265;2926.6383;38733.2000;36095.6000;2637.6000;89.6935
1266;2928.2774;37192.8000;34639.8000;2553.0000;9.7886
1267;2929.9160;38721.2000;36195.4000;2525.8000;0.0000
1268;2931.5538;36405.6000;33919.4000;2486.2000;0.0000
1269;2933.1910;38505.6000;35982.4000;2523.2000;0.0000
1270;2934.8275;36433.6000;33733.2000;2700.4000;176.0004
1271;2936.4633;40734.2000;38076.0000;2658.2000;138.5092
1272;2938.0985;40629.8000;38059.6000;2570.2000;55.2222
1273;2939.7330;37161.8000;34540.2000;2621.6000;111.3435
1274;2941.3668;34869.8000;32235.6000;2634.2000;128.6700
1275;2943.0000;35293.6000;32611.2000;2682.4000;181.6014
1276;2944.6325;38089.8000;35555.4000;2534.4000;38.3374
1277;2946.2643;37118.8000;34603.8000;2515.0000;23.6776
1278;2947.8955;34713.2000;32219.0000;2494.2000;7.6217
1279;2949.5260;37463.8000;34914.8000;2549.0000;67.1695
1280;2951.1559;37583.6000;34940.8000;2642.8000;165.7205
1281;2952.7851;40793.2000;38072.2000;2721.0000;248.7269
1282;2954.4136;35030.2000;32499.4000;2530.8000;63.2824
1283;2956.0414;34643.2000;32184.8000;2458.4000;0.0000
1284;2957.6686;37411.6000;34885.2000;2526.4000;68.4002
1285;2959.2951;37849.4000;35290.4000;2559.0000;105.8144
1286;2960.9210;36398.8000;33963.8000;2435.0000;0.0000
1287;2962.5462;39031.6000;36630.2000;2401.4000;0.0000
1288;2964.1708;36110.2000;33557.2000;2553.0000;114.0750
1289;2965.7946;33987.4000;31234.6000;2752.8000;318.6275
1290;2967.4179;39125.0000;36460.4000;2664.6000;235.1734
1291;2969.0404;38942.6000;36500.8000;2441.8000;17.1194
1292;2970.6623;35955.4000;33533.6000;2421.8000;1.8652
1293;2972.2836;34182.0000;31636.4000;2545.6000;130.4107
1294;2973.9041;36865.6000;34398.6000;2467.0000;56.5558
1295;2975.5241;38910.4000;36422.8000;2487.6000;81.9001
1296;2977.1433;37669.8000;35112.2000;2557.6000;156.6441
1297;2978.7619;39670.4000;37193.8000;2476.6000;80.3876
1298;2980.3799;38127.8000;35598.6000;2529.2000;137.7307
1299;2981.9971;36128.8000;33652.4000;2476.4000;89.6735
1300;2983.6138;34525.4000;32064.8000;2460.6000;78.6255
1301;2985.2297;34482.6000;32028.0000;2454.6000;77.4089
1302;2986.8451;35253.0000;32830.4000;2422.6000;50.2556
1303;2988.4597;33834.2000;31329.4000;2504.8000;137.3115
1304;2990.0737;37426.6000;35043.6000;2383.0000;20.3634
1305;2991.6871;39830.6000;37478.2000;2352.4000;0.0000
1306;2993.2997;38227.8000;35800.4000;2427.4000;74.4549
1307;2994.9118;38871.0000;36453.2000;2417.8000;69.6944
1308;2996.5232;39521.0000;37079.6000;2441.4000;98.1265
1309;2998.1339;35957.8000;33452.4000;2505.4000;166.7673
1310;2999.7440;33958.6000;31582.2000;2376.4000;41.9826
1311;3001.3534;37213.2000;34762.6000;2450.6000;120.8941
1312;3002.9621;38093.6000;35564.4000;2529.2000;204.3019
1313;3004.5703;36405.0000;33933.0000;2472.0000;151.9033
1314;3006.1777;35777.8000;33324.8000;2453.0000;137.6971
1315;3007.7845;38579.6000;36180.6000;2399.0000;88.4796
1316;3009.3907;38748.4000;36283.6000;2464.8000;159.0546
1317;3010.9962;37049.6000;34541.0000;2508.6000;207.6175
1318;3012.6010;33756.4000;31249.6000;2506.8000;210.5705
1319;3014.2052;38035.4000;35663.8000;2371.6000;80.1141
1320;3015.8088;44200.0000;41849.2000;2350.8000;64.0482
1321;3017.4117;38409.2000;36067.2000;2342.0000;59.9719
1322;3019.0139;37009.6000;34735.6000;2274.0000;0.0000
1323;3020.6155;38737.8000;36381.2000;2356.6000;83.9914
1324;3022.2165;37133.6000;34709.8000;2423.8000;155.8843
1325;3023.8168;33290.6000;30979.2000;2311.4000;48.0900
