Data Generated by Optosky
File Version;1.2
Name;2510041025220 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:25:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28497.8000;25005.4000;3492.4000;210.5232
893;2267.3347;23669.8000;20011.0000;3658.8000;378.3907
894;2269.2479;26933.2000;23683.0000;3250.2000;0.0000
895;2271.1603;28362.6000;24931.6000;3431.0000;153.6059
896;2273.0719;23753.6000;20155.2000;3598.4000;322.5536
897;2274.9827;25567.2000;22271.6000;3295.6000;20.6103
898;2276.8926;26354.2000;22934.0000;3420.2000;146.0550
899;2278.8018;25361.8000;21912.8000;3449.0000;176.4712
900;2280.7102;24799.2000;21497.0000;3302.2000;31.3065
901;2282.6178;25550.8000;22232.8000;3318.0000;48.7608
902;2284.5245;26247.2000;22881.6000;3365.6000;98.0339
903;2286.4305;28185.2000;24749.0000;3436.2000;170.3255
904;2288.3357;25596.0000;22130.0000;3466.0000;201.8355
905;2290.2400;25411.0000;22029.8000;3381.2000;118.7662
906;2292.1436;26379.4000;22984.4000;3395.0000;134.3148
907;2294.0464;24831.8000;21371.2000;3460.6000;201.6810
908;2295.9483;26189.6000;22732.2000;3457.4000;200.2648
909;2297.8495;28147.0000;24855.2000;3291.8000;36.4657
910;2299.7498;28870.0000;25380.2000;3489.8000;236.2833
911;2301.6494;25833.6000;22299.2000;3534.4000;282.7172
912;2303.5481;24367.0000;20911.6000;3455.4000;205.5670
913;2305.4461;23671.4000;20286.6000;3384.8000;136.8322
914;2307.3433;23905.0000;20533.8000;3371.2000;125.1197
915;2309.2396;24811.2000;21351.0000;3460.2000;216.0215
916;2311.1352;26009.2000;22504.6000;3504.6000;262.3375
917;2313.0300;24479.4000;21019.6000;3459.8000;219.4669
918;2314.9239;24690.8000;21232.8000;3458.0000;219.6094
919;2316.8171;25204.2000;21731.2000;3473.0000;236.5642
920;2318.7095;27429.0000;23887.4000;3541.6000;307.1308
921;2320.6011;29444.4000;25914.2000;3530.2000;298.0935
922;2322.4919;22769.8000;19022.4000;3747.4000;517.2834
923;2324.3818;24628.8000;21217.4000;3411.4000;183.2834
924;2326.2710;25598.8000;22104.6000;3494.2000;268.0930
925;2328.1594;26526.2000;22963.0000;3563.2000;339.1200
926;2330.0471;24580.2000;21035.4000;3544.8000;322.7554
927;2331.9339;24573.2000;21070.8000;3502.4000;282.3990
928;2333.8199;24300.4000;20880.4000;3420.0000;202.0500
929;2335.7051;26720.8000;23362.6000;3358.2000;142.3080
930;2337.5896;29853.2000;26364.2000;3489.0000;275.1726
931;2339.4732;26310.6000;22731.0000;3579.6000;367.8717
932;2341.3561;27096.4000;23633.2000;3463.2000;253.6045
933;2343.2381;26003.0000;22668.0000;3335.0000;127.5649
934;2345.1194;28071.8000;24684.2000;3387.6000;184.0985
935;2346.9999;27188.8000;23787.8000;3401.0000;199.6861
936;2348.8796;27527.2000;24142.8000;3384.4000;184.8634
937;2350.7585;24436.8000;21056.0000;3380.8000;184.8639
938;2352.6366;24664.4000;21383.4000;3281.0000;87.3200
939;2354.5139;25583.8000;22260.8000;3323.0000;131.5800
940;2356.3904;26521.4000;23040.8000;3480.6000;291.4445
941;2358.2662;26332.0000;22859.2000;3472.8000;285.9109
942;2360.1411;26166.2000;22753.2000;3413.0000;228.3767
943;2362.0153;23846.2000;20585.6000;3260.6000;78.2392
944;2363.8887;25783.4000;22509.4000;3274.0000;94.1149
945;2365.7613;26634.8000;23220.6000;3414.2000;236.5836
946;2367.6331;24263.0000;20830.2000;3432.8000;257.4493
947;2369.5041;24784.2000;21486.4000;3297.8000;124.7222
948;2371.3744;24895.6000;21562.2000;3333.4000;162.5857
949;2373.2438;23177.8000;19805.2000;3372.6000;204.0376
950;2375.1125;26185.2000;22846.8000;3338.4000;172.0761
951;2376.9804;24899.6000;21543.8000;3355.8000;191.6993
952;2378.8475;25303.8000;22050.0000;3253.8000;91.9079
953;2380.7138;25686.0000;22456.0000;3230.0000;70.8732
954;2382.5793;29157.4000;25910.0000;3247.4000;90.4416
955;2384.4441;25672.8000;22405.6000;3267.2000;112.4060
956;2386.3080;24404.6000;21099.0000;3305.6000;152.9422
957;2388.1712;24998.6000;21767.6000;3231.0000;80.4611
958;2390.0336;26254.4000;22974.2000;3280.2000;131.7485
959;2391.8952;27458.4000;24200.0000;3258.4000;112.0177
960;2393.7561;26683.4000;23415.4000;3268.0000;123.6567
961;2395.6161;25884.4000;22601.4000;3283.0000;140.7851
962;2397.4754;23734.8000;20624.6000;3110.2000;0.0000
963;2399.3339;25957.8000;22773.2000;3184.6000;46.3530
964;2401.1916;27139.0000;23889.4000;3249.6000;113.9688
965;2403.0486;25575.4000;22341.4000;3234.0000;100.3000
966;2404.9047;23968.8000;20766.4000;3202.4000;70.6160
967;2406.7601;25012.0000;21780.0000;3232.0000;102.1135
968;2408.6147;26771.0000;23567.2000;3203.8000;75.7936
969;2410.4686;25152.6000;21833.6000;3319.0000;192.8576
970;2412.3216;23733.8000;20505.8000;3228.0000;103.7054
971;2414.1739;26447.0000;23318.0000;3129.0000;6.5359
972;2416.0254;26909.6000;23635.8000;3273.8000;154.8063
973;2417.8761;24337.8000;21005.0000;3332.8000;218.0255
974;2419.7260;25804.2000;22616.2000;3188.0000;76.9572
975;2421.5752;26174.2000;23211.8000;2962.4000;0.0000
976;2423.4236;27289.6000;24111.2000;3178.4000;72.5538
977;2425.2712;24311.2000;21135.4000;3175.8000;73.1196
978;2427.1181;26443.2000;23456.8000;2986.4000;0.0000
979;2428.9641;28112.2000;24965.8000;3146.4000;49.0685
980;2430.8094;24961.8000;21756.8000;3205.0000;109.5413
981;2432.6540;25889.2000;22760.8000;3128.4000;34.8861
982;2434.4977;27905.0000;24698.4000;3206.6000;114.8440
983;2436.3407;25052.2000;21881.4000;3170.8000;80.6326
984;2438.1829;22747.0000;19650.0000;3097.0000;8.2165
985;2440.0243;25572.6000;22503.2000;3069.4000;0.0000
986;2441.8650;24894.0000;21709.0000;3185.0000;100.1337
987;2443.7049;24414.0000;21175.8000;3238.2000;154.8247
988;2445.5440;24537.6000;21338.6000;3199.0000;117.9751
989;2447.3824;25268.8000;22042.4000;3226.4000;146.3735
990;2449.2200;23517.8000;20320.8000;3197.0000;117.8070
991;2451.0568;26461.2000;23303.8000;3157.4000;78.9060
992;2452.8928;26395.2000;23183.6000;3211.6000;133.6840
993;2454.7281;22416.6000;19154.2000;3262.4000;185.1218
994;2456.5626;26557.6000;23528.4000;3029.2000;0.0000
995;2458.3964;28563.4000;25329.0000;3234.4000;157.5580
996;2460.2293;22931.8000;19506.8000;3425.0000;349.7451
997;2462.0615;25078.4000;21973.0000;3105.4000;29.7272
998;2463.8930;25550.4000;22378.4000;3172.0000;96.8369
999;2465.7236;23966.8000;20775.8000;3191.0000;115.1905
1000;2467.5536;26691.6000;23525.6000;3166.0000;90.6646
1001;2469.3827;25591.6000;22371.2000;3220.4000;144.5635
1002;2471.2111;25879.6000;22813.2000;3066.4000;0.0000
1003;2473.0387;27729.4000;24612.2000;3117.2000;41.6419
1004;2474.8655;22767.4000;19542.0000;3225.4000;150.2951
1005;2476.6916;23430.2000;20410.4000;3019.8000;0.0000
1006;2478.5169;26361.2000;23217.4000;3143.8000;69.6904
1007;2480.3415;25298.6000;22087.8000;3210.8000;137.5122
1008;2482.1653;24615.2000;21477.4000;3137.8000;65.0725
1009;2483.9883;24907.6000;21800.8000;3106.8000;34.7600
1010;2485.8106;24968.0000;21792.4000;3175.6000;104.4132
1011;2487.6321;26937.8000;23679.6000;3258.2000;187.8477
1012;2489.4528;27177.2000;23869.6000;3307.6000;238.0641
1013;2491.2728;26432.2000;23177.0000;3255.2000;186.4626
1014;2493.0920;26525.8000;23307.8000;3218.0000;150.0151
1015;2494.9105;26883.8000;23657.2000;3226.6000;159.3226
1016;2496.7282;27344.6000;24212.4000;3132.2000;65.5866
1017;2498.5451;26377.6000;23334.8000;3042.8000;0.0000
1018;2500.3613;25657.8000;22462.4000;3195.4000;128.2789
1019;2502.1767;25024.2000;21818.8000;3205.4000;138.8602
1020;2503.9914;26773.2000;23691.2000;3082.0000;14.6469
1021;2505.8053;26558.8000;23384.8000;3174.0000;107.1764
1022;2507.6185;28163.8000;25057.6000;3106.2000;39.8898
1023;2509.4309;28589.0000;25365.0000;3224.0000;158.1865
1024;2511.2425;23989.8000;20758.8000;3231.0000;165.6688
1025;2513.0534;26477.6000;23390.4000;3087.2000;22.3389
1026;2514.8635;25525.6000;22288.6000;3237.0000;172.5995
1027;2516.6729;23073.6000;19878.6000;3195.0000;130.8337
1028;2518.4815;24969.2000;21829.8000;3139.4000;75.6617
1029;2520.2893;24585.8000;21390.4000;3195.4000;132.0793
1030;2522.0964;27280.4000;24114.8000;3165.6000;102.6763
1031;2523.9028;24345.0000;21206.0000;3139.0000;76.4734
1032;2525.7084;24034.8000;20912.4000;3122.4000;60.2686
1033;2527.5132;26160.4000;23010.8000;3149.6000;87.8638
1034;2529.3173;25391.0000;22121.8000;3269.2000;207.8605
1035;2531.1206;23182.0000;19868.0000;3314.0000;253.0735
1036;2532.9232;24868.2000;21636.0000;3232.2000;171.1008
1037;2534.7250;24000.4000;20835.8000;3164.6000;103.9112
1038;2536.5261;24051.4000;20794.0000;3257.4000;197.1116
1039;2538.3264;23580.4000;20433.6000;3146.8000;86.9217
1040;2540.1260;24197.4000;21163.4000;3034.0000;0.0000
1041;2541.9248;27691.4000;24583.0000;3108.4000;49.3664
1042;2543.7229;30549.0000;27438.6000;3110.4000;52.2789
1043;2545.5202;31738.0000;28612.6000;3125.4000;67.7305
1044;2547.3168;23201.4000;19736.6000;3464.8000;407.4788
1045;2549.1126;24365.6000;21262.4000;3103.2000;46.3480
1046;2550.9077;26083.6000;22930.2000;3153.4000;97.0225
1047;2552.7020;24388.0000;21111.8000;3276.2000;219.6415
1048;2554.4956;24968.4000;21706.2000;3262.2000;206.1261
1049;2556.2884;25919.6000;22666.0000;3253.6000;198.0122
1050;2558.0805;23569.8000;20386.0000;3183.8000;128.7030
1051;2559.8718;24152.0000;20938.0000;3214.0000;159.3977
1052;2561.6624;23644.6000;20507.6000;3137.0000;82.8948
1053;2563.4523;27038.8000;23895.2000;3143.6000;89.9948
1054;2565.2414;27166.0000;23933.4000;3232.6000;179.4987
1055;2567.0297;25095.8000;21834.6000;3261.2000;208.6072
1056;2568.8173;25877.8000;22647.6000;3230.2000;178.1211
1057;2570.6042;28655.8000;25453.0000;3202.8000;151.2633
1058;2572.3903;25522.4000;22311.0000;3211.4000;160.4121
1059;2574.1757;27074.8000;23871.8000;3203.0000;152.2573
1060;2575.9603;28578.0000;25411.0000;3167.0000;116.8385
1061;2577.7442;28320.0000;25104.2000;3215.8000;166.2282
1062;2579.5273;24850.0000;21579.0000;3271.0000;222.0270
1063;2581.3097;26660.6000;23505.6000;3155.0000;106.6355
1064;2583.0914;26514.4000;23312.4000;3202.0000;154.2539
1065;2584.8723;26830.8000;23709.0000;3121.8000;74.6829
1066;2586.6525;27730.6000;24576.6000;3154.0000;107.5228
1067;2588.4319;24241.6000;20993.6000;3248.0000;202.1767
1068;2590.2106;26271.0000;23048.6000;3222.4000;177.2425
1069;2591.9885;27035.6000;23795.8000;3239.8000;195.3206
1070;2593.7658;23101.0000;19781.6000;3319.4000;275.8595
1071;2595.5422;24262.2000;21180.8000;3081.4000;38.5634
1072;2597.3180;24609.6000;21370.0000;3239.6000;197.4807
1073;2599.0930;24603.4000;21384.0000;3219.4000;178.0115
1074;2600.8672;26926.0000;23694.6000;3231.4000;190.7563
1075;2602.6407;24902.0000;21700.2000;3201.8000;161.9141
1076;2604.4135;24754.6000;21711.6000;3043.0000;3.8936
1077;2606.1856;26547.4000;23407.6000;3139.8000;101.4877
1078;2607.9569;26404.4000;23223.0000;3181.4000;143.8967
1079;2609.7274;27380.4000;24144.2000;3236.2000;199.5198
1080;2611.4973;27362.4000;24080.2000;3282.2000;246.3582
1081;2613.2664;27224.8000;24008.0000;3216.8000;181.8120
1082;2615.0347;27824.8000;24738.6000;3086.2000;51.7334
1083;2616.8023;30721.4000;27721.8000;2999.6000;0.0000
1084;2618.5692;34517.8000;31437.8000;3080.0000;47.3076
1085;2620.3354;29067.2000;25790.4000;3276.8000;245.0196
1086;2622.1008;25650.6000;22519.2000;3131.4000;100.5411
1087;2623.8655;27067.8000;23914.6000;3153.2000;123.2875
1088;2625.6295;26259.4000;23010.8000;3248.6000;219.6508
1089;2627.3927;25535.4000;22391.8000;3143.6000;115.6312
1090;2629.1552;26165.2000;23014.6000;3150.6000;123.6291
1091;2630.9169;24855.6000;21737.0000;3118.6000;92.6445
1092;2632.6780;24683.2000;21604.6000;3078.6000;53.6779
1093;2634.4383;25907.4000;22806.4000;3101.0000;77.1295
1094;2636.1978;27595.0000;24427.2000;3167.8000;144.9994
1095;2637.9566;27220.2000;23936.2000;3284.0000;262.2877
1096;2639.7147;24760.8000;21573.2000;3187.6000;166.9945
1097;2641.4721;24873.8000;21754.4000;3119.4000;99.9202
1098;2643.2288;23923.4000;20781.4000;3142.0000;123.6646
1099;2644.9847;23904.4000;20650.0000;3254.4000;237.2475
1100;2646.7399;24436.6000;21137.0000;3299.6000;283.6496
1101;2648.4943;24545.2000;21397.6000;3147.6000;132.8711
1102;2650.2480;27700.0000;24578.0000;3122.0000;108.5121
1103;2652.0010;25997.4000;22825.6000;3171.8000;159.5774
1104;2653.7533;27072.2000;23971.4000;3100.8000;89.8626
1105;2655.5049;28237.6000;25114.2000;3123.4000;113.7679
1106;2657.2557;28163.6000;24990.4000;3173.2000;164.8935
1107;2659.0058;26472.2000;23237.6000;3234.6000;227.6394
1108;2660.7551;26197.0000;23089.2000;3107.8000;102.2058
1109;2662.5038;25973.4000;22837.0000;3136.4000;132.1929
1110;2664.2517;26218.4000;23120.6000;3097.8000;94.9966
1111;2665.9989;31168.6000;28180.8000;2987.8000;0.0000
1112;2667.7453;29544.4000;26402.6000;3141.8000;141.8671
1113;2669.4911;21888.8000;18423.2000;3465.6000;467.1341
1114;2671.2361;23741.6000;20718.2000;3023.4000;26.4183
1115;2672.9804;26299.6000;23178.0000;3121.6000;126.1239
1116;2674.7240;23525.2000;20304.0000;3221.2000;227.2510
1117;2676.4668;25982.8000;22968.6000;3014.2000;21.7998
1118;2678.2089;28026.8000;24947.0000;3079.8000;88.9551
1119;2679.9503;24789.0000;21521.0000;3268.0000;278.7476
1120;2681.6910;26305.8000;23191.8000;3114.0000;126.3623
1121;2683.4310;26623.8000;23525.4000;3098.4000;112.3992
1122;2685.1702;29343.4000;26256.0000;3087.4000;103.0634
1123;2686.9087;27294.0000;24208.8000;3085.2000;102.5500
1124;2688.6465;25140.2000;22002.2000;3138.0000;157.0593
1125;2690.3836;26048.2000;22945.2000;3103.0000;123.3143
1126;2692.1200;25953.2000;22807.2000;3146.0000;168.0692
1127;2693.8556;25049.0000;21966.4000;3082.6000;106.4469
1128;2695.5905;25801.6000;22708.6000;3093.0000;118.6478
1129;2697.3247;26953.4000;23845.6000;3107.8000;135.2720
1130;2699.0582;26516.8000;23467.6000;3049.2000;78.5194
1131;2700.7910;27023.2000;23926.0000;3097.2000;128.3902
1132;2702.5230;25908.8000;22795.2000;3113.6000;146.6846
1133;2704.2544;26077.0000;22894.6000;3182.4000;217.4025
1134;2705.9850;25075.6000;21967.8000;3107.8000;144.7441
1135;2707.7149;26648.2000;23606.0000;3042.2000;81.1094
1136;2709.4441;26548.0000;23506.4000;3041.6000;82.4988
1137;2711.1725;27295.8000;24175.2000;3120.6000;163.5119
1138;2712.9003;24999.4000;21859.4000;3140.0000;186.0503
1139;2714.6273;24753.8000;21691.0000;3062.8000;110.9113
1140;2716.3536;26388.6000;23202.0000;3186.6000;236.7962
1141;2718.0793;25133.6000;22017.6000;3116.0000;168.3050
1142;2719.8041;26156.8000;23055.0000;3101.8000;156.5008
1143;2721.5283;27595.6000;24550.6000;3045.0000;101.8573
1144;2723.2518;29691.0000;26580.0000;3111.0000;170.0378
1145;2724.9746;25983.6000;22756.4000;3227.2000;288.4421
1146;2726.6966;24542.6000;21425.8000;3116.8000;180.2701
1147;2728.4179;25145.0000;22099.0000;3046.0000;111.7221
1148;2730.1386;26333.0000;23273.8000;3059.2000;127.1980
1149;2731.8585;26647.0000;23556.8000;3090.2000;160.4979
1150;2733.5777;23447.6000;20295.6000;3152.0000;224.6218
1151;2735.2962;26317.6000;23229.8000;3087.8000;162.7699
1152;2737.0139;25719.6000;22626.6000;3093.0000;170.3422
1153;2738.7310;26250.2000;23162.0000;3088.2000;167.6906
1154;2740.4474;27264.0000;24200.2000;3063.8000;145.7114
1155;2742.1630;26930.0000;23858.8000;3071.2000;155.5566
1156;2743.8780;28091.8000;25024.0000;3067.8000;154.6262
1157;2745.5922;25175.2000;22047.0000;3128.2000;217.5202
1158;2747.3057;26280.0000;23145.2000;3134.8000;226.6398
1159;2749.0185;26727.6000;23624.0000;3103.6000;197.9838
1160;2750.7307;26297.8000;23226.0000;3071.8000;168.7523
1161;2752.4421;26563.6000;23494.4000;3069.2000;168.7453
1162;2754.1528;28018.6000;24885.8000;3132.8000;234.9629
1163;2755.8628;28154.8000;25050.8000;3104.0000;208.8051
1164;2757.5720;26999.2000;24029.8000;2969.4000;76.8721
1165;2759.2806;26647.2000;23525.6000;3121.6000;231.7706
1166;2760.9885;24448.8000;21438.6000;3010.2000;123.0939
1167;2762.6957;26789.4000;23773.6000;3015.8000;131.4419
1168;2764.4021;28233.6000;25167.4000;3066.2000;184.6146
1169;2766.1079;27097.4000;24073.6000;3023.8000;145.0120
1170;2767.8130;24117.2000;21131.2000;2986.0000;110.0341
1171;2769.5173;25226.2000;22258.0000;2968.2000;95.0809
1172;2771.2210;27576.0000;24632.4000;2943.6000;73.3523
1173;2772.9239;28680.4000;25659.8000;3020.6000;153.2590
1174;2774.6262;29386.4000;26355.6000;3030.8000;166.3903
1175;2776.3277;27906.8000;24960.2000;2946.6000;85.1462
1176;2778.0286;28135.8000;25259.0000;2876.8000;18.3266
1177;2779.7287;29215.8000;26295.6000;2920.2000;64.7315
1178;2781.4282;23657.8000;20636.2000;3021.6000;169.1457
1179;2783.1269;22741.4000;19975.0000;2766.4000;0.0000
1180;2784.8250;24318.2000;21311.4000;3006.8000;160.4473
1181;2786.5223;25500.4000;22432.2000;3068.2000;224.9346
1182;2788.2190;24661.2000;21681.6000;2979.6000;139.4264
1183;2789.9149;26057.0000;23233.4000;2823.6000;0.0000
1184;2791.6101;27726.8000;24764.4000;2962.4000;128.4824
1185;2793.3047;27344.4000;24276.6000;3067.8000;237.0466
1186;2794.9986;26083.0000;23112.8000;2970.2000;142.6330
1187;2796.6917;27215.2000;24225.6000;2989.6000;165.2434
1188;2798.3842;24617.0000;21540.8000;3076.2000;255.0779
1189;2800.0759;27150.4000;24185.6000;2964.8000;146.9361
1190;2801.7670;25875.8000;22992.8000;2883.0000;68.4181
1191;2803.4574;28846.8000;25971.6000;2875.2000;63.9238
1192;2805.1470;26898.0000;23974.2000;2923.8000;115.8530
1193;2806.8360;24618.4000;21618.8000;2999.6000;195.0097
1194;2808.5243;26684.4000;23687.4000;2997.0000;195.7897
1195;2810.2119;25311.0000;22302.4000;3008.6000;210.7929
1196;2811.8988;25367.2000;22304.6000;3062.6000;268.2190
1197;2813.5850;25606.6000;22551.6000;3055.0000;264.0680
1198;2815.2705;26157.2000;23098.2000;3059.0000;271.5425
1199;2816.9553;26641.2000;23611.8000;3029.4000;245.4414
1200;2818.6394;26948.0000;24070.2000;2877.8000;97.3714
1201;2820.3228;30195.8000;27352.6000;2843.2000;66.3263
1202;2822.0056;29699.0000;26698.0000;3001.0000;227.7033
1203;2823.6876;25775.2000;22765.8000;3009.4000;239.7022
1204;2825.3690;25184.0000;22293.6000;2890.4000;124.3230
1205;2827.0496;26053.8000;23069.8000;2984.0000;221.5654
1206;2828.7296;27959.4000;25014.4000;2945.0000;186.2294
1207;2830.4089;27219.4000;24226.0000;2993.4000;238.3147
1208;2832.0875;24021.0000;21143.2000;2877.8000;126.4210
1209;2833.7654;25051.0000;22167.8000;2883.2000;135.5481
1210;2835.4426;26348.8000;23378.0000;2970.8000;226.8958
1211;2837.1191;26700.4000;23603.0000;3097.4000;357.2639
1212;2838.7950;23326.8000;20281.0000;3045.8000;310.2485
1213;2840.4701;25622.4000;22729.8000;2892.6000;160.8602
1214;2842.1446;26391.0000;23419.6000;2971.4000;243.4914
1215;2843.8183;26858.8000;24030.2000;2828.6000;104.5419
1216;2845.4914;28077.0000;25212.0000;2865.0000;144.8115
1217;2847.1638;26306.8000;23364.0000;2942.8000;226.4999
1218;2848.8355;27048.6000;24078.4000;2970.2000;257.8070
1219;2850.5066;26633.2000;23629.2000;3004.0000;295.5321
1220;2852.1769;25660.4000;22764.8000;2895.6000;191.0753
1221;2853.8466;28383.8000;25554.2000;2829.6000;127.9349
1222;2855.5155;28848.0000;25975.6000;2872.4000;174.7184
1223;2857.1838;25026.8000;22215.0000;2811.8000;118.1277
1224;2858.8514;26884.0000;24048.0000;2836.0000;146.3539
1225;2860.5183;27217.4000;24183.8000;3033.6000;347.9177
1226;2862.1846;30108.4000;27251.2000;2857.2000;175.5766
1227;2863.8501;27423.8000;24582.8000;2841.0000;163.4512
1228;2865.5150;25307.2000;22472.0000;2835.2000;161.7412
1229;2867.1792;27032.8000;24144.2000;2888.6000;219.2462
1230;2868.8427;27593.8000;24695.2000;2898.6000;233.3658
1231;2870.5055;27021.8000;24274.0000;2747.8000;86.6995
1232;2872.1676;24803.2000;22020.6000;2782.6000;125.6468
1233;2873.8291;24473.2000;21566.0000;2907.2000;254.4074
1234;2875.4899;25953.2000;23108.2000;2845.0000;196.3812
1235;2877.1500;27489.4000;24702.4000;2787.0000;142.5673
1236;2878.8094;27579.2000;24739.6000;2839.6000;199.3654
1237;2880.4681;27435.4000;24602.2000;2833.2000;197.3974
1238;2882.1262;26724.8000;23949.2000;2775.6000;144.1518
1239;2883.7836;26986.0000;24159.8000;2826.2000;199.6643
1240;2885.4403;26756.4000;23871.2000;2885.2000;263.1105
1241;2887.0963;27973.6000;25153.8000;2819.8000;201.9699
1242;2888.7516;25305.0000;22587.8000;2717.2000;103.6452
1243;2890.4063;26646.6000;23919.6000;2727.0000;117.7370
1244;2892.0603;25415.0000;22611.4000;2803.6000;198.6418
1245;2893.7136;26625.8000;23786.8000;2839.0000;238.3582
1246;2895.3662;26107.2000;23276.0000;2831.2000;234.8861
1247;2897.0182;25932.4000;23061.6000;2870.8000;278.8173
1248;2898.6695;25831.4000;23011.2000;2820.2000;232.5586
1249;2900.3201;23043.2000;20280.6000;2762.6000;179.3070
1250;2901.9700;24223.6000;21544.0000;2679.6000;100.6632
1251;2903.6193;25614.6000;22911.2000;2703.4000;128.8259
1252;2905.2679;22507.0000;19886.2000;2620.8000;50.8729
1253;2906.9158;25754.0000;23250.2000;2503.8000;0.0000
1254;2908.5630;27656.6000;25079.4000;2577.2000;16.0272
1255;2910.2096;25209.2000;22467.8000;2741.4000;184.6105
1256;2911.8555;24780.8000;22129.2000;2651.6000;99.1859
1257;2913.5007;23518.0000;20913.6000;2604.4000;56.3662
1258;2915.1452;25109.0000;22423.8000;2685.2000;141.5475
1259;2916.7891;25056.4000;22363.4000;2693.0000;153.7245
1260;2918.4323;25213.6000;22651.4000;2562.2000;27.3012
1261;2920.0748;28553.4000;25969.6000;2583.8000;53.7075
1262;2921.7167;28604.4000;25952.0000;2652.4000;127.3883
1263;2923.3579;28595.0000;25956.0000;2639.0000;118.3734
1264;2924.9984;27878.0000;25257.8000;2620.2000;103.9532
1265;2926.6383;27397.6000;24789.8000;2607.8000;95.9327
1266;2928.2774;26401.6000;23907.0000;2494.6000;0.0000
1267;2929.9160;27692.2000;25086.4000;2605.8000;102.6788
1268;2931.5538;25690.4000;23101.0000;2589.4000;90.6450
1269;2933.1910;27502.4000;24917.2000;2585.2000;90.8008
1270;2934.8275;25722.6000;23105.8000;2616.8000;126.7518
1271;2936.4633;29536.2000;26922.0000;2614.2000;128.4946
1272;2938.0985;29086.2000;26473.0000;2613.2000;131.8303
1273;2939.7330;26199.8000;23554.2000;2645.6000;168.5846
1274;2941.3668;24384.4000;21792.2000;2592.2000;119.5065
1275;2943.0000;24853.0000;22371.6000;2481.4000;13.0202
1276;2944.6325;27093.8000;24499.2000;2594.6000;130.5266
1277;2946.2643;26117.2000;23506.2000;2611.0000;151.2238
1278;2947.8955;24456.6000;22018.4000;2438.2000;0.0000
1279;2949.5260;26636.8000;24195.6000;2441.2000;0.0000
1280;2951.1559;26461.6000;24070.2000;2391.4000;0.0000
1281;2952.7851;29101.4000;26674.8000;2426.6000;0.0000
1282;2954.4136;24461.0000;21908.4000;2552.6000;114.2151
1283;2956.0414;24491.4000;21941.2000;2550.2000;116.4724
1284;2957.6686;26507.0000;24010.0000;2497.0000;68.2140
1285;2959.2951;26699.2000;24171.6000;2527.6000;103.4876
1286;2960.9210;25812.8000;23250.4000;2562.4000;142.8726
1287;2962.5462;27910.2000;25414.4000;2495.8000;80.8852
1288;2964.1708;25187.6000;22673.2000;2514.4000;103.4378
1289;2965.7946;23936.4000;21409.2000;2527.2000;120.7779
1290;2967.4179;28640.2000;26199.0000;2441.2000;39.0994
1291;2969.0404;27404.2000;24925.2000;2479.0000;81.2910
1292;2970.6623;25109.8000;22695.6000;2414.2000;20.8065
1293;2972.2836;24032.8000;21666.8000;2366.0000;0.0000
1294;2973.9041;26294.8000;23851.6000;2443.2000;58.4279
1295;2975.5241;27489.4000;24995.0000;2494.4000;113.8509
1296;2977.1433;26562.4000;23983.2000;2579.2000;202.8302
1297;2978.7619;28196.2000;25745.2000;2451.0000;78.7529
1298;2980.3799;26771.4000;24270.8000;2500.6000;132.6567
1299;2981.9971;25354.2000;22901.0000;2453.2000;89.2698
1300;2983.6138;24060.6000;21614.6000;2446.0000;85.6673
1301;2985.2297;24016.8000;21599.4000;2417.4000;61.0116
1302;2986.8451;24467.0000;22149.0000;2318.0000;0.0000
1303;2988.4597;23580.6000;21289.4000;2291.2000;0.0000
1304;2990.0737;26707.6000;24337.8000;2369.8000;24.8817
1305;2991.6871;28282.4000;25913.6000;2368.8000;27.5028
1306;2993.2997;26913.4000;24501.0000;2412.4000;74.7583
1307;2994.9118;27576.8000;25111.0000;2465.8000;132.0228
1308;2996.5232;28063.6000;25650.6000;2413.0000;82.7301
1309;2998.1339;25204.2000;22759.8000;2444.4000;117.9967
1310;2999.7440;23893.4000;21251.0000;2642.4000;319.5099
1311;3001.3534;26405.4000;23908.2000;2497.2000;178.0939
1312;3002.9621;26823.0000;24260.4000;2562.6000;247.0119
1313;3004.5703;25361.2000;22958.6000;2402.6000;90.6238
1314;3006.1777;25173.6000;22867.4000;2306.2000;0.0000
1315;3007.7845;27446.0000;25079.2000;2366.8000;62.1566
1316;3009.3907;27222.0000;24797.4000;2424.6000;123.5303
1317;3010.9962;25803.4000;23387.6000;2415.8000;118.3860
1318;3012.6010;23744.6000;21288.6000;2456.0000;162.1162
1319;3014.2052;27783.2000;25496.6000;2286.6000;0.0000
1320;3015.8088;31697.4000;29398.4000;2299.0000;12.1374
1321;3017.4117;27145.6000;24782.4000;2363.2000;80.0429
1322;3019.0139;26305.8000;23906.4000;2399.4000;119.9277
1323;3020.6155;27481.2000;25069.2000;2412.0000;136.1883
1324;3022.2165;26036.2000;23689.0000;2347.2000;75.0329
1325;3023.8168;23254.2000;20989.8000;2264.4000;0.0000
