Data Generated by Optosky
File Version;1.2
Name;2510041115031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39550.8000;36216.8000;3334.0000;34.4943
892;2265.4207;40354.8000;37024.0000;3330.8000;32.4333
893;2267.3347;34141.2000;30629.2000;3512.0000;214.7890
894;2269.2479;36941.8000;33607.8000;3334.0000;37.9725
895;2271.1603;40064.4000;36614.2000;3450.2000;155.3734
896;2273.0719;34504.0000;31034.0000;3470.0000;176.3910
897;2274.9827;36246.2000;32894.4000;3351.8000;59.4250
898;2276.8926;37651.2000;34206.2000;3445.0000;153.8755
899;2278.8018;36475.2000;32974.2000;3501.0000;211.1425
900;2280.7102;35662.8000;32234.4000;3428.4000;139.8257
901;2282.6178;36730.8000;33245.6000;3485.2000;197.9251
902;2284.5245;37367.0000;33939.8000;3427.2000;141.2404
903;2286.4305;39865.4000;36467.6000;3397.8000;113.1717
904;2288.3357;36794.6000;33350.8000;3443.8000;160.5187
905;2290.2400;36325.6000;32947.6000;3378.0000;96.0814
906;2292.1436;37588.6000;34183.4000;3405.2000;125.5451
907;2294.0464;35643.6000;32214.8000;3428.8000;150.5385
908;2295.9483;37282.2000;33872.4000;3409.8000;132.9470
909;2297.8495;39863.0000;36473.2000;3389.8000;113.8794
910;2299.7498;40748.2000;37365.0000;3383.2000;108.7175
911;2301.6494;37000.2000;33629.8000;3370.4000;97.3699
912;2303.5481;35031.8000;31628.8000;3403.0000;131.4366
913;2305.4461;34183.0000;30682.8000;3500.2000;230.1171
914;2307.3433;34540.0000;31005.0000;3535.0000;266.5941
915;2309.2396;35548.6000;32080.6000;3468.0000;201.1038
916;2311.1352;37127.6000;33619.6000;3508.0000;242.6266
917;2313.0300;35179.0000;31626.4000;3552.6000;288.7655
918;2314.9239;35520.2000;32048.2000;3472.0000;209.7168
919;2316.8171;36023.4000;32530.8000;3492.6000;231.8803
920;2318.7095;38461.4000;35060.6000;3400.8000;141.6555
921;2320.6011;41747.8000;38187.2000;3560.6000;303.0422
922;2322.4919;33392.4000;29829.4000;3563.0000;307.6887
923;2324.3818;34402.6000;31063.2000;3339.4000;85.7434
924;2326.2710;36368.4000;32923.8000;3444.6000;192.5719
925;2328.1594;37879.6000;34308.2000;3571.4000;321.0197
926;2330.0471;35443.2000;31912.6000;3530.6000;281.8774
927;2331.9339;35198.0000;31757.2000;3440.8000;193.7446
928;2333.8199;34906.2000;31330.0000;3576.2000;330.8210
929;2335.7051;37690.0000;34151.0000;3539.0000;295.3062
930;2337.5896;41955.6000;38391.0000;3564.6000;322.5999
931;2339.4732;37283.0000;33912.8000;3370.2000;129.9017
932;2341.3561;38174.4000;34875.6000;3298.8000;60.2113
933;2343.2381;37180.2000;33749.2000;3431.0000;194.9842
934;2345.1194;39709.4000;36304.6000;3404.8000;170.5674
935;2346.9999;38688.2000;35324.0000;3364.2000;131.7121
936;2348.8796;39127.6000;35759.4000;3368.2000;137.4631
937;2350.7585;35341.0000;31854.4000;3486.6000;257.6200
938;2352.6366;35534.8000;32046.2000;3488.6000;261.3825
939;2354.5139;36455.6000;33098.8000;3356.8000;131.3514
940;2356.3904;37860.2000;34381.4000;3478.8000;255.1251
941;2358.2662;37560.4000;34163.0000;3397.4000;175.5032
942;2360.1411;37537.0000;34098.8000;3438.2000;218.0854
943;2362.0153;34383.4000;30942.0000;3441.4000;223.0713
944;2363.8887;36581.6000;33220.0000;3361.6000;145.0607
945;2365.7613;38021.4000;34654.4000;3367.0000;152.2530
946;2367.6331;34937.2000;31550.0000;3387.2000;174.2374
947;2369.5041;35356.6000;32215.8000;3140.8000;0.0000
948;2371.3744;35798.8000;32489.6000;3309.2000;99.8345
949;2373.2438;33294.2000;29839.6000;3454.6000;247.0421
950;2375.1125;36696.4000;33332.4000;3364.0000;158.2321
951;2376.9804;35913.0000;32575.8000;3337.2000;133.2294
952;2378.8475;36545.0000;33117.2000;3427.8000;225.6241
953;2380.7138;36667.4000;33054.6000;3612.8000;412.6025
954;2382.5793;40797.4000;37278.8000;3518.6000;320.1923
955;2384.4441;36916.0000;33732.0000;3184.0000;0.0000
956;2386.3080;35107.8000;31824.4000;3283.4000;88.8405
957;2388.1712;35880.4000;32465.4000;3415.0000;222.2242
958;2390.0336;37402.4000;34134.0000;3268.4000;77.4039
959;2391.8952;39044.6000;35777.6000;3267.0000;77.7821
960;2393.7561;38088.8000;34882.0000;3206.8000;19.3583
961;2395.6161;37153.0000;33934.4000;3218.6000;32.9322
962;2397.4754;34146.2000;30905.6000;3240.6000;56.6951
963;2399.3339;36711.4000;33581.4000;3130.0000;0.0000
964;2401.1916;38686.8000;35508.6000;3178.2000;0.0000
965;2403.0486;36794.2000;33525.6000;3268.6000;90.6830
966;2404.9047;34564.6000;31312.0000;3252.6000;76.4239
967;2406.7601;35711.4000;32482.2000;3229.2000;54.7602
968;2408.6147;38132.0000;34922.2000;3209.8000;37.0927
969;2410.4686;36050.0000;32864.0000;3186.0000;15.0210
970;2412.3216;34179.6000;30967.4000;3212.2000;42.9449
971;2414.1739;37458.4000;34213.8000;3244.6000;77.0641
972;2416.0254;38418.0000;35222.4000;3195.6000;29.7783
973;2417.8761;34692.8000;31494.4000;3198.4000;34.5121
974;2419.7260;36532.6000;33440.2000;3092.4000;0.0000
975;2421.5752;37450.0000;34293.2000;3156.8000;0.0000
976;2423.4236;38851.4000;35626.0000;3225.4000;67.4067
977;2425.2712;34881.6000;31607.8000;3273.8000;117.4692
978;2427.1181;37264.6000;34092.8000;3171.8000;17.2003
979;2428.9641;39797.6000;36604.0000;3193.6000;40.6488
980;2430.8094;35968.6000;32652.2000;3316.4000;165.0905
981;2432.6540;36882.6000;33631.0000;3251.6000;101.9250
982;2434.4977;39535.8000;36364.8000;3171.0000;22.9522
983;2436.3407;36323.2000;33038.2000;3285.0000;138.5719
984;2438.1829;32943.0000;29723.4000;3219.6000;74.7841
985;2440.0243;36145.6000;32959.6000;3186.0000;42.7886
986;2441.8650;36057.6000;32705.6000;3352.0000;210.3854
987;2443.7049;35263.0000;31961.8000;3301.2000;161.1740
988;2445.5440;35201.4000;32033.6000;3167.8000;29.3547
989;2447.3824;36207.6000;33023.4000;3184.2000;46.8361
990;2449.2200;33976.4000;30520.4000;3456.0000;320.1502
991;2451.0568;37368.8000;34059.8000;3309.0000;174.3620
992;2452.8928;37912.8000;34639.8000;3273.0000;140.1917
993;2454.7281;32531.4000;29215.0000;3316.4000;184.8536
994;2456.5626;36219.4000;33104.6000;3114.8000;0.0000
995;2458.3964;40303.0000;37051.6000;3251.4000;122.8973
996;2460.2293;33562.4000;30311.4000;3251.0000;124.0065
997;2462.0615;35297.4000;32193.8000;3103.6000;0.0000
998;2463.8930;36597.2000;33354.6000;3242.6000;118.4155
999;2465.7236;34385.2000;31145.4000;3239.8000;117.0981
1000;2467.5536;37690.0000;34437.4000;3252.6000;131.3693
1001;2469.3827;36868.4000;33593.8000;3274.6000;154.8327
1002;2471.2111;36895.2000;33725.0000;3170.2000;51.8883
1003;2473.0387;39248.2000;36019.6000;3228.6000;111.7591
1004;2474.8655;33254.0000;30070.2000;3183.8000;68.4307
1005;2476.6916;33461.6000;30405.8000;3055.8000;0.0000
1006;2478.5169;37270.6000;34142.6000;3128.0000;14.8559
1007;2480.3415;36520.0000;33275.8000;3244.2000;132.5046
1008;2482.1653;35454.2000;32297.6000;3156.6000;46.3367
1009;2483.9883;35901.0000;32640.6000;3260.4000;151.5613
1010;2485.8106;35877.2000;32504.6000;3372.6000;265.1787
1011;2487.6321;38315.4000;35125.2000;3190.2000;84.1889
1012;2489.4528;38712.4000;35546.8000;3165.6000;60.9920
1013;2491.2728;37753.2000;34541.6000;3211.6000;108.3850
1014;2493.0920;37774.2000;34689.8000;3084.4000;0.0000
1015;2494.9105;38142.8000;35109.6000;3033.2000;0.0000
1016;2496.7282;38912.4000;35735.4000;3177.0000;77.0346
1017;2498.5451;37941.2000;34712.8000;3228.4000;129.7307
1018;2500.3613;36875.6000;33693.8000;3181.8000;84.4644
1019;2502.1767;35731.4000;32640.2000;3091.2000;0.0000
1020;2503.9914;38048.4000;34856.0000;3192.4000;97.7132
1021;2505.8053;37923.4000;34691.8000;3231.6000;138.2287
1022;2507.6185;39764.8000;36593.4000;3171.4000;79.3370
1023;2509.4309;40662.6000;37359.0000;3303.6000;212.8396
1024;2511.2425;34713.8000;31148.6000;3565.2000;475.7366
1025;2513.0534;37039.6000;33631.6000;3408.0000;319.8317
1026;2514.8635;36766.6000;33497.0000;3269.6000;182.7216
1027;2516.6729;33278.2000;30060.2000;3218.0000;132.4063
1028;2518.4815;35433.0000;32271.6000;3161.4000;77.0860
1029;2520.2893;35126.6000;31933.4000;3193.2000;110.1714
1030;2522.0964;38452.8000;35206.8000;3246.0000;164.2411
1031;2523.9028;35030.6000;31880.2000;3150.4000;69.9065
1032;2525.7084;34589.0000;31353.0000;3236.0000;156.7694
1033;2527.5132;37283.4000;34034.2000;3249.2000;171.2352
1034;2529.3173;36440.8000;33144.8000;3296.0000;219.2906
1035;2531.1206;33436.2000;30040.4000;3395.8000;320.3453
1036;2532.9232;35535.0000;32191.2000;3343.8000;269.4130
1037;2534.7250;34829.4000;31473.8000;3355.6000;282.4656
1038;2536.5261;34719.8000;31494.8000;3225.0000;153.1141
1039;2538.3264;34034.8000;30900.4000;3134.4000;63.4908
1040;2540.1260;34789.8000;31648.8000;3141.0000;71.3377
1041;2541.9248;39142.4000;35982.6000;3159.8000;91.3814
1042;2543.7229;42735.8000;39547.4000;3188.4000;122.9968
1043;2545.5202;45139.6000;41804.2000;3335.4000;272.5827
1044;2547.3168;34202.4000;30831.4000;3371.0000;309.4174
1045;2549.1126;33862.4000;30766.4000;3096.0000;35.6576
1046;2550.9077;36955.0000;33788.6000;3166.4000;107.2957
1047;2552.7020;35380.6000;32094.0000;3286.6000;228.0114
1048;2554.4956;35551.4000;32448.2000;3103.2000;45.8442
1049;2556.2884;36893.8000;33781.8000;3112.0000;55.8742
1050;2558.0805;34065.2000;30813.4000;3251.8000;196.9014
1051;2559.8718;34773.8000;31495.8000;3278.0000;224.3263
1052;2561.6624;34035.2000;30742.0000;3293.2000;240.7489
1053;2563.4523;38173.4000;35037.6000;3135.8000;84.5696
1054;2565.2414;38822.2000;35694.2000;3128.0000;77.9885
1055;2567.0297;36196.4000;33002.0000;3194.4000;145.6058
1056;2568.8173;36750.8000;33565.2000;3185.6000;137.7969
1057;2570.6042;40351.4000;37058.4000;3293.0000;245.5861
1058;2572.3903;36697.8000;33450.0000;3247.8000;201.6121
1059;2574.1757;38416.8000;35258.0000;3158.8000;113.8375
1060;2575.9603;40485.4000;37271.8000;3213.6000;169.8627
1061;2577.7442;40334.0000;37129.4000;3204.6000;162.0117
1062;2579.5273;35539.8000;32330.0000;3209.8000;168.4368
1063;2581.3097;37519.6000;34360.4000;3159.2000;119.0622
1064;2583.0914;38016.4000;34665.2000;3351.2000;312.5163
1065;2584.8723;38198.0000;34942.8000;3255.2000;217.7427
1066;2586.6525;39483.4000;36268.2000;3215.2000;178.9699
1067;2588.4319;34957.2000;31515.6000;3441.6000;406.5980
1068;2590.2106;36911.2000;33625.8000;3285.4000;251.6273
1069;2591.9885;38260.8000;35121.6000;3139.2000;106.6579
1070;2593.7658;33551.6000;30298.0000;3253.6000;222.2900
1071;2595.5422;34708.2000;31520.2000;3188.0000;157.9648
1072;2597.3180;35442.0000;32190.8000;3251.2000;222.4007
1073;2599.0930;35255.8000;32105.8000;3150.0000;122.4386
1074;2600.8672;38197.6000;34990.0000;3207.6000;181.2787
1075;2602.6407;35971.2000;32606.4000;3364.8000;339.7213
1076;2604.4135;35513.0000;32373.0000;3140.0000;116.1689
1077;2606.1856;37777.0000;34627.4000;3149.6000;127.0193
1078;2607.9569;37809.6000;34581.4000;3228.2000;206.8727
1079;2609.7274;38914.6000;35756.8000;3157.8000;137.7327
1080;2611.4973;38953.6000;35806.6000;3147.0000;128.1961
1081;2613.2664;38736.2000;35559.0000;3177.2000;159.6629
1082;2615.0347;39471.8000;36341.6000;3130.2000;113.9105
1083;2616.8023;42754.0000;39882.4000;2871.6000;0.0000
1084;2618.5692;48152.0000;45246.2000;2905.8000;0.0000
1085;2620.3354;41146.0000;37956.4000;3189.6000;177.0245
1086;2622.1008;36581.8000;33442.0000;3139.8000;128.4483
1087;2623.8655;38170.4000;35117.0000;3053.4000;43.2686
1088;2625.6295;37641.6000;34530.4000;3111.2000;102.2939
1089;2627.3927;36632.2000;33448.6000;3183.6000;175.9246
1090;2629.1552;37396.2000;34210.4000;3185.8000;179.3610
1091;2630.9169;35730.0000;32573.2000;3156.8000;151.6032
1092;2632.6780;35550.6000;32321.4000;3229.2000;225.2516
1093;2634.4383;37104.8000;33925.8000;3179.0000;176.3066
1094;2636.1978;39236.2000;36080.2000;3156.0000;154.5683
1095;2637.9566;38808.8000;35612.0000;3196.8000;196.6366
1096;2639.7147;35564.8000;32366.8000;3198.0000;199.1153
1097;2641.4721;35690.2000;32544.2000;3146.0000;148.4121
1098;2643.2288;34539.4000;31364.2000;3175.2000;178.9165
1099;2644.9847;34484.0000;31271.2000;3212.8000;217.8288
1100;2646.7399;35195.0000;31948.8000;3246.2000;252.5493
1101;2648.4943;35017.8000;31928.0000;3089.8000;97.4794
1102;2650.2480;39010.0000;35824.2000;3185.8000;194.8182
1103;2652.0010;37258.4000;34033.4000;3225.0000;235.3660
1104;2653.7533;38333.4000;35248.2000;3085.2000;96.9194
1105;2655.5049;39947.0000;36974.0000;2973.0000;0.0000
1106;2657.2557;39986.8000;36992.6000;2994.2000;8.6589
1107;2659.0058;37749.2000;34682.6000;3066.6000;82.4457
1108;2660.7551;37400.8000;34349.0000;3051.8000;69.0393
1109;2662.5038;37193.0000;34083.4000;3109.6000;128.2434
1110;2664.2517;37284.2000;34104.2000;3180.0000;200.0584
1111;2665.9989;43353.0000;40171.2000;3181.8000;203.2834
1112;2667.7453;42010.8000;39031.6000;2979.2000;2.1200
1113;2669.4911;32402.6000;28968.2000;3434.4000;458.7684
1114;2671.2361;32931.8000;29706.6000;3225.2000;251.0289
1115;2672.9804;36806.0000;33712.8000;3093.2000;120.5006
1116;2674.7240;34100.0000;30987.2000;3112.8000;141.5849
1117;2676.4668;36871.2000;33710.8000;3160.4000;190.6822
1118;2678.2089;39622.2000;36502.8000;3119.4000;151.1928
1119;2679.9503;35436.6000;32189.4000;3247.2000;280.5169
1120;2681.6910;37280.8000;34146.0000;3134.8000;169.6552
1121;2683.4310;38023.4000;34921.0000;3102.4000;138.8089
1122;2685.1702;41463.8000;38361.2000;3102.6000;140.5775
1123;2686.9087;39102.6000;35859.2000;3243.4000;282.9615
1124;2688.6465;36171.8000;32916.8000;3255.0000;296.1614
1125;2690.3836;37156.8000;34058.4000;3098.4000;139.4029
1126;2692.1200;37282.6000;34114.0000;3168.6000;209.8876
1127;2693.8556;36072.4000;32869.6000;3202.8000;245.7375
1128;2695.5905;36876.6000;33665.4000;3211.2000;255.8051
1129;2697.3247;38519.6000;35306.6000;3213.0000;259.2907
1130;2699.0582;37844.0000;34749.6000;3094.4000;142.3947
1131;2700.7910;38474.0000;35416.6000;3057.4000;107.1175
1132;2702.5230;37137.6000;33898.2000;3239.4000;290.8592
1133;2704.2544;37336.0000;34198.8000;3137.2000;190.4202
1134;2705.9850;35994.0000;32844.8000;3149.2000;204.2007
1135;2707.7149;37840.6000;34771.8000;3068.8000;125.6009
1136;2709.4441;37896.6000;34760.4000;3136.2000;194.8209
1137;2711.1725;38760.6000;35755.8000;3004.8000;65.2612
1138;2712.9003;36063.6000;33038.0000;3025.6000;87.9220
1139;2714.6273;35480.8000;32245.2000;3235.6000;299.8035
1140;2716.3536;37544.4000;34380.6000;3163.8000;229.9059
1141;2718.0793;36132.4000;33004.4000;3128.0000;196.0297
1142;2719.8041;37367.8000;34236.2000;3131.6000;201.5750
1143;2721.5283;38991.8000;35886.4000;3105.4000;177.3423
1144;2723.2518;41629.8000;38546.0000;3083.8000;157.7315
1145;2724.9746;37284.4000;34163.0000;3121.4000;197.5670
1146;2726.6966;35341.4000;32263.6000;3077.8000;156.0014
1147;2728.4179;36012.8000;32981.0000;3031.8000;111.8306
1148;2730.1386;37533.4000;34573.8000;2959.6000;41.7115
1149;2731.8585;38123.6000;35027.4000;3096.2000;180.4158
1150;2733.5777;33737.2000;30445.6000;3291.6000;377.9441
1151;2735.2962;36758.4000;33562.0000;3196.4000;284.8964
1152;2737.0139;37028.6000;33887.8000;3140.8000;231.4730
1153;2738.7310;37579.6000;34522.2000;3057.4000;150.2741
1154;2740.4474;38870.6000;35892.2000;2978.4000;73.4591
1155;2742.1630;38284.6000;35209.0000;3075.6000;172.9100
1156;2743.8780;39778.6000;36660.0000;3118.6000;218.1861
1157;2745.5922;36289.2000;33055.8000;3233.4000;335.2876
1158;2747.3057;37470.8000;34367.0000;3103.8000;208.0148
1159;2749.0185;38210.0000;35190.0000;3020.0000;126.5678
1160;2750.7307;37618.0000;34590.0000;3028.0000;136.9468
1161;2752.4421;37836.0000;34738.2000;3097.8000;209.1519
1162;2754.1528;39649.6000;36527.8000;3121.8000;235.5835
1163;2755.8628;39921.4000;36843.4000;3078.0000;194.2416
1164;2757.5720;38378.8000;35312.0000;3066.8000;185.5264
1165;2759.2806;38100.8000;35017.6000;3083.2000;204.4612
1166;2760.9885;35346.0000;32076.6000;3269.4000;393.2406
1167;2762.6957;37950.4000;34886.2000;3064.2000;190.6472
1168;2764.4021;39904.2000;36985.4000;2918.8000;47.8811
1169;2766.1079;38877.2000;35814.4000;3062.8000;194.5423
1170;2767.8130;34942.0000;31737.4000;3204.6000;339.0311
1171;2769.5173;36019.6000;32950.0000;3069.6000;206.7475
1172;2771.2210;39072.2000;36110.8000;2961.4000;101.2913
1173;2772.9239;40567.2000;37694.8000;2872.4000;15.0629
1174;2774.6262;41662.8000;38716.6000;2946.2000;91.6624
1175;2776.3277;39850.2000;36911.2000;2939.0000;87.2900
1176;2778.0286;39952.4000;36980.4000;2972.0000;123.1453
1177;2779.7287;41410.2000;38407.0000;3003.2000;157.2287
1178;2781.4282;34440.4000;31378.0000;3062.4000;219.3404
1179;2783.1269;32941.2000;29893.0000;3048.2000;208.0803
1180;2784.8250;34783.2000;31844.2000;2939.0000;101.8485
1181;2786.5223;36581.6000;33643.8000;2937.8000;103.6452
1182;2788.2190;35596.2000;32609.2000;2987.0000;155.8702
1183;2789.9149;37383.8000;34282.6000;3101.2000;273.1367
1184;2791.6101;39508.6000;36444.4000;3064.2000;239.2317
1185;2793.3047;39150.4000;36098.0000;3052.4000;230.5512
1186;2794.9986;36985.0000;34176.0000;2809.0000;0.0000
1187;2796.6917;38534.6000;35569.6000;2965.0000;149.4792
1188;2798.3842;35547.2000;32299.0000;3248.2000;435.8882
1189;2800.0759;38341.4000;35156.0000;3185.4000;376.3219
1190;2801.7670;37052.8000;34199.2000;2853.6000;47.7843
1191;2803.4574;40611.0000;37774.0000;2837.0000;34.4753
1192;2805.1470;38710.6000;35604.2000;3106.4000;307.1949
1193;2806.8360;35504.0000;32352.8000;3151.2000;355.3431
1194;2808.5243;37813.6000;34769.8000;3043.8000;251.3211
1195;2810.2119;36568.2000;33589.6000;2978.6000;189.5276
1196;2811.8988;36385.8000;33471.6000;2914.2000;128.5624
1197;2813.5850;36677.4000;33736.2000;2941.2000;159.0256
1198;2815.2705;37538.2000;34437.0000;3101.2000;322.5170
1199;2816.9553;38213.6000;35272.6000;2941.0000;165.8366
1200;2818.6394;38444.4000;35627.4000;2817.0000;45.3886
1201;2820.3228;42281.8000;39500.4000;2781.4000;13.3685
1202;2822.0056;41928.4000;39066.6000;2861.8000;97.3763
1203;2823.6876;36917.8000;33986.0000;2931.8000;171.0115
1204;2825.3690;36189.2000;33190.8000;2998.4000;241.2732
1205;2827.0496;37362.4000;34348.6000;3013.8000;260.3617
1206;2828.7296;39815.2000;36839.2000;2976.0000;226.2771
1207;2830.4089;38980.4000;36025.8000;2954.6000;208.6190
1208;2832.0875;34842.2000;31929.6000;2912.6000;170.3874
1209;2833.7654;35939.4000;32949.8000;2989.6000;251.1821
1210;2835.4426;37575.4000;34610.4000;2965.0000;230.4029
1211;2837.1191;38169.0000;35309.4000;2859.6000;128.8497
1212;2838.7950;33695.2000;30880.6000;2814.6000;87.7223
1213;2840.4701;36234.0000;33431.6000;2802.4000;79.4205
1214;2842.1446;37789.8000;34868.8000;2921.0000;201.9441
1215;2843.8183;38397.8000;35398.2000;2999.6000;284.4930
1216;2845.4914;39860.0000;37050.0000;2810.0000;98.8668
1217;2847.1638;37558.2000;34700.0000;2858.2000;151.0658
1218;2848.8355;38411.2000;35560.6000;2850.6000;147.4894
1219;2850.5066;38178.4000;35258.6000;2919.8000;220.7373
1220;2852.1769;36861.0000;33858.0000;3003.0000;308.0094
1221;2853.8466;40078.0000;37254.4000;2823.6000;132.7053
1222;2855.5155;41033.2000;38161.4000;2871.8000;185.9966
1223;2857.1838;35940.6000;33039.2000;2901.4000;219.7391
1224;2858.8514;37915.8000;35040.2000;2875.6000;198.1130
1225;2860.5183;38800.8000;35872.8000;2928.0000;254.7209
1226;2862.1846;42527.2000;39571.0000;2956.2000;287.1510
1227;2863.8501;39203.4000;36335.8000;2867.6000;202.8031
1228;2865.5150;36468.4000;33437.0000;3031.4000;370.6532
1229;2867.1792;38442.2000;35557.2000;2885.0000;228.5483
1230;2868.8427;39354.8000;36614.0000;2740.8000;88.6645
1231;2870.5055;38815.2000;36012.0000;2803.2000;155.4014
1232;2872.1676;35954.8000;33121.2000;2833.6000;190.1589
1233;2873.8291;35342.6000;32388.0000;2954.6000;315.5366
1234;2875.4899;37279.2000;34260.2000;3019.0000;384.3387
1235;2877.1500;39327.6000;36444.2000;2883.4000;253.1604
1236;2878.8094;39546.2000;36627.6000;2918.6000;292.8014
1237;2880.4681;39334.8000;36545.0000;2789.8000;168.4615
1238;2882.1262;38389.4000;35691.8000;2697.6000;80.7402
1239;2883.7836;38637.0000;35934.2000;2702.8000;90.7872
1240;2885.4403;37966.8000;35092.2000;2874.6000;267.1023
1241;2887.0963;39614.6000;36752.4000;2862.2000;259.2350
1242;2888.7516;36487.8000;33571.4000;2916.4000;317.9851
1243;2890.4063;38094.2000;35237.6000;2856.6000;262.7521
1244;2892.0603;36710.6000;33813.8000;2896.8000;307.5358
1245;2893.7136;38108.6000;35391.0000;2717.6000;132.9358
1246;2895.3662;37570.8000;34850.0000;2720.8000;140.7518
1247;2897.0182;37134.6000;34364.8000;2769.8000;194.3833
1248;2898.6695;37245.6000;34448.0000;2797.6000;226.8300
1249;2900.3201;33680.6000;30815.0000;2865.6000;299.4916
1250;2901.9700;34761.8000;32014.4000;2747.4000;185.9677
1251;2903.6193;36908.8000;34142.0000;2766.8000;210.0580
1252;2905.2679;33112.8000;30188.8000;2924.0000;371.9620
1253;2906.9158;36572.2000;33845.6000;2726.6000;179.2794
1254;2908.5630;39456.8000;36809.8000;2647.0000;104.4098
1255;2910.2096;36441.6000;33777.4000;2664.2000;126.3532
1256;2911.8555;35994.6000;33306.0000;2688.6000;155.5159
1257;2913.5007;34250.2000;31493.6000;2756.6000;228.2835
1258;2915.1452;36149.0000;33511.8000;2637.2000;113.6627
1259;2916.7891;36295.4000;33657.0000;2638.4000;119.6531
1260;2918.4323;36367.6000;33611.0000;2756.6000;242.6543
1261;2920.0748;40516.2000;37809.2000;2707.0000;197.8660
1262;2921.7167;40914.2000;38352.6000;2561.6000;57.2747
1263;2923.3579;40851.0000;38427.6000;2423.4000;0.0000
1264;2924.9984;40105.0000;37602.6000;2502.4000;9.2434
1265;2926.6383;39334.0000;36797.2000;2536.8000;48.4826
1266;2928.2774;37846.2000;35284.8000;2561.4000;77.9191
1267;2929.9160;39428.2000;36792.2000;2636.0000;157.3652
1268;2931.5538;37024.0000;34513.8000;2510.2000;36.4246
1269;2933.1910;39063.0000;36583.6000;2479.4000;10.4929
1270;2934.8275;37000.4000;34350.4000;2650.0000;185.9696
1271;2936.4633;41348.4000;38722.4000;2626.0000;166.8540
1272;2938.0985;41219.8000;38715.8000;2504.0000;49.7457
1273;2939.7330;37776.2000;35206.6000;2569.6000;120.5785
1274;2941.3668;35525.6000;32800.0000;2725.6000;281.4836
1275;2943.0000;35891.0000;33163.0000;2728.0000;288.7947
1276;2944.6325;38713.8000;36077.6000;2636.2000;201.9113
1277;2946.2643;37769.0000;35107.6000;2661.4000;232.0331
1278;2947.8955;35411.4000;32865.4000;2546.0000;121.5594
1279;2949.5260;38015.2000;35567.6000;2447.6000;28.0851
1280;2951.1559;37983.6000;35595.0000;2388.6000;0.0000
1281;2952.7851;41278.6000;38768.4000;2510.2000;100.5470
1282;2954.4136;35606.8000;33158.8000;2448.0000;43.2823
1283;2956.0414;35317.0000;32840.8000;2476.2000;76.4155
1284;2957.6686;37920.6000;35425.8000;2494.8000;99.9506
1285;2959.2951;38306.0000;35865.2000;2440.8000;50.8871
1286;2960.9210;36907.8000;34451.2000;2456.6000;71.6244
1287;2962.5462;39594.8000;37172.4000;2422.4000;42.3623
1288;2964.1708;36651.0000;34185.0000;2466.0000;90.9002
1289;2965.7946;34343.0000;31786.2000;2556.8000;186.6379
1290;2967.4179;39526.6000;36998.0000;2528.6000;163.3751
1291;2969.0404;39571.4000;37063.4000;2508.0000;147.7116
1292;2970.6623;36568.0000;34112.4000;2455.6000;100.2471
1293;2972.2836;34662.2000;32304.4000;2357.8000;7.3816
1294;2973.9041;37444.6000;35048.0000;2396.6000;51.1147
1295;2975.5241;39524.0000;37039.2000;2484.8000;144.2463
1296;2977.1433;38253.4000;35771.0000;2482.4000;146.7759
1297;2978.7619;40182.2000;37850.2000;2332.0000;1.3035
1298;2980.3799;38621.0000;36268.4000;2352.6000;26.8290
1299;2981.9971;36782.4000;34266.6000;2515.8000;194.9547
1300;2983.6138;35098.2000;32679.0000;2419.2000;103.3076
1301;2985.2297;34957.6000;32592.6000;2365.0000;54.0995
1302;2986.8451;35819.2000;33324.4000;2494.8000;188.9561
1303;2988.4597;34313.8000;31972.0000;2341.8000;41.0040
1304;2990.0737;37957.4000;35711.4000;2246.0000;0.0000
1305;2991.6871;40422.8000;38202.4000;2220.4000;0.0000
1306;2993.2997;38824.6000;36533.6000;2291.0000;4.3110
1307;2994.9118;39419.0000;37119.8000;2299.2000;17.5182
1308;2996.5232;40080.2000;37792.2000;2288.0000;11.3068
1309;2998.1339;36594.8000;34146.8000;2448.0000;176.2802
1310;2999.7440;34566.4000;32075.2000;2491.2000;224.4438
1311;3001.3534;37693.8000;35328.0000;2365.8000;103.9979
1312;3002.9621;38622.0000;36238.6000;2383.4000;126.5409
1313;3004.5703;36953.0000;34503.8000;2449.2000;197.2716
1314;3006.1777;36244.4000;34023.6000;2220.8000;0.0000
1315;3007.7845;39079.0000;36827.8000;2251.2000;9.0913
1316;3009.3907;39301.8000;36904.8000;2397.0000;159.7803
1317;3010.9962;37532.2000;35101.0000;2431.2000;198.8499
1318;3012.6010;34219.8000;31882.8000;2337.0000;109.5037
1319;3014.2052;38501.8000;36258.8000;2243.0000;20.3407
1320;3015.8088;44772.0000;42529.4000;2242.6000;24.7600
1321;3017.4117;39012.4000;36719.8000;2292.6000;79.5619
1322;3019.0139;37685.8000;35345.0000;2340.8000;132.1966
1323;3020.6155;39357.2000;36930.8000;2426.4000;222.5630
1324;3022.2165;37613.4000;35262.4000;2351.0000;151.9114
