Data Generated by Optosky
File Version;1.2
Name;2510151000423 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:00:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;23385.2000;19714.4000;3670.8000;165.1815
893;2267.3347;19475.4000;15658.6000;3816.8000;313.1433
894;2269.2479;22619.4000;19202.6000;3416.8000;0.0000
895;2271.1603;23369.2000;19722.2000;3647.0000;147.3361
896;2273.0719;19427.0000;15629.4000;3797.6000;299.9644
897;2274.9827;21234.4000;17686.2000;3548.2000;52.5959
898;2276.8926;21707.4000;18035.8000;3671.6000;178.0455
899;2278.8018;20857.6000;17169.4000;3688.2000;196.7134
900;2280.7102;20498.4000;16917.8000;3580.6000;91.1995
901;2282.6178;21043.8000;17495.0000;3548.8000;61.5039
902;2284.5245;21664.8000;18113.8000;3551.0000;65.8264
903;2286.4305;23247.4000;19640.4000;3607.0000;123.9671
904;2288.3357;21004.0000;17367.2000;3636.8000;155.9258
905;2290.2400;21015.4000;17448.6000;3566.8000;88.1024
906;2292.1436;21697.6000;18084.0000;3613.6000;137.0970
907;2294.0464;20407.4000;16800.8000;3606.6000;132.3093
908;2295.9483;21611.0000;18051.6000;3559.4000;87.3392
909;2297.8495;23361.4000;19793.0000;3568.4000;98.5865
910;2299.7498;23852.6000;20212.8000;3639.8000;172.2511
911;2301.6494;21245.0000;17612.6000;3632.4000;167.1335
912;2303.5481;19969.4000;16403.6000;3565.8000;102.8327
913;2305.4461;19460.6000;15930.8000;3529.8000;69.1484
914;2307.3433;19706.6000;16073.4000;3633.2000;174.8873
915;2309.2396;20333.2000;16797.4000;3535.8000;79.8420
916;2311.1352;21351.8000;17711.6000;3640.2000;186.6127
917;2313.0300;20184.2000;16608.8000;3575.4000;124.2064
918;2314.9239;20387.4000;16792.2000;3595.2000;146.4154
919;2316.8171;20824.4000;17155.4000;3669.0000;222.6393
920;2318.7095;22797.6000;19114.2000;3683.4000;239.4778
921;2320.6011;24452.0000;20643.4000;3808.6000;367.1307
922;2322.4919;18569.8000;14632.2000;3937.6000;498.5976
923;2324.3818;20541.4000;16966.6000;3574.8000;138.2779
924;2326.2710;21119.0000;17406.2000;3712.8000;278.7713
925;2328.1594;21859.2000;18084.0000;3775.2000;343.7824
926;2330.0471;20216.0000;16522.4000;3693.6000;264.7078
927;2331.9339;20258.4000;16605.8000;3652.6000;226.2448
928;2333.8199;19996.8000;16430.2000;3566.6000;142.7953
929;2335.7051;22308.8000;18697.4000;3611.4000;190.1564
930;2337.5896;24729.8000;21085.6000;3644.2000;225.5678
931;2339.4732;21547.2000;18027.2000;3520.0000;103.9490
932;2341.3561;22368.2000;18719.0000;3649.2000;235.9339
933;2343.2381;21586.6000;17952.4000;3634.2000;223.7388
934;2345.1194;23257.4000;19670.0000;3587.4000;180.3057
935;2346.9999;22452.6000;18885.0000;3567.6000;163.1211
936;2348.8796;22794.2000;19098.2000;3696.0000;293.0579
937;2350.7585;20160.4000;16548.4000;3612.0000;211.7216
938;2352.6366;20398.2000;16831.0000;3567.2000;169.6034
939;2354.5139;21142.2000;17556.8000;3585.4000;190.5112
940;2356.3904;21817.2000;18133.4000;3683.8000;291.6319
941;2358.2662;21611.6000;18040.0000;3571.6000;182.1630
942;2360.1411;21513.2000;17910.8000;3602.4000;215.7034
943;2362.0153;19679.6000;16171.4000;3508.2000;124.2582
944;2363.8887;21348.8000;17893.0000;3455.8000;74.6243
945;2365.7613;21785.2000;18287.8000;3497.4000;119.0005
946;2367.6331;19864.8000;16315.0000;3549.8000;174.1839
947;2369.5041;20449.6000;16903.2000;3546.4000;173.5718
948;2371.3744;20380.8000;16834.8000;3546.0000;175.9642
949;2373.2438;19222.0000;15749.4000;3472.6000;105.3600
950;2375.1125;21823.4000;18282.4000;3541.0000;176.6204
951;2376.9804;20465.4000;16848.0000;3617.4000;255.8176
952;2378.8475;20812.0000;17315.2000;3496.8000;138.0120
953;2380.7138;21330.6000;17950.0000;3380.6000;25.1437
954;2382.5793;24280.4000;20813.4000;3467.0000;114.3302
955;2384.4441;21076.2000;17595.4000;3480.8000;130.9252
956;2386.3080;20033.2000;16653.0000;3380.2000;33.7143
957;2388.1712;20563.8000;17078.6000;3485.2000;141.5040
958;2390.0336;21493.8000;18138.8000;3355.0000;14.0837
959;2391.8952;22610.0000;19177.8000;3432.2000;94.0559
960;2393.7561;21997.4000;18499.4000;3498.0000;162.6339
961;2395.6161;21205.4000;17768.4000;3437.0000;104.4015
962;2397.4754;19499.4000;16148.0000;3351.4000;21.5582
963;2399.3339;21395.6000;18042.4000;3353.2000;26.1015
964;2401.1916;22315.6000;18923.0000;3392.6000;68.8081
965;2403.0486;21004.2000;17603.4000;3400.8000;79.7231
966;2404.9047;19723.8000;16411.6000;3312.2000;0.0000
967;2406.7601;20588.6000;17266.4000;3322.2000;6.5046
968;2408.6147;22064.2000;18678.6000;3385.6000;72.5689
969;2410.4686;20565.8000;17149.6000;3416.2000;105.8127
970;2412.3216;19461.0000;16136.0000;3325.0000;17.2365
971;2414.1739;21897.4000;18594.2000;3303.2000;0.0000
972;2416.0254;22107.6000;18629.8000;3477.8000;175.2193
973;2417.8761;19938.4000;16653.4000;3285.0000;0.0000
974;2419.7260;21205.0000;17923.6000;3281.4000;0.0000
975;2421.5752;21571.8000;18339.0000;3232.8000;0.0000
976;2423.4236;22425.6000;19062.0000;3363.6000;71.1231
977;2425.2712;19946.4000;16523.6000;3422.8000;133.5577
978;2427.1181;21910.4000;18621.6000;3288.8000;3.5571
979;2428.9641;23108.8000;19745.0000;3363.8000;82.0764
980;2430.8094;20422.2000;17071.6000;3350.6000;73.0590
981;2432.6540;21337.8000;18053.0000;3284.8000;10.3712
982;2434.4977;22953.4000;19496.6000;3456.8000;185.3039
983;2436.3407;20552.6000;17063.0000;3489.6000;220.9759
984;2438.1829;18844.4000;15574.8000;3269.6000;4.2842
985;2440.0243;21180.4000;17899.6000;3280.8000;18.5536
986;2441.8650;20318.4000;16922.0000;3396.4000;137.1498
987;2443.7049;19971.4000;16474.8000;3496.6000;240.1167
988;2445.5440;20118.4000;16735.0000;3383.4000;129.4849
989;2447.3824;20712.8000;17316.0000;3396.8000;145.4714
990;2449.2200;19388.6000;16015.8000;3372.8000;123.9830
991;2451.0568;21822.6000;18581.4000;3241.2000;0.0000
992;2452.8928;21549.0000;18203.8000;3345.2000;101.0249
993;2454.7281;18453.0000;15058.2000;3394.8000;152.6890
994;2456.5626;22336.8000;19141.6000;3195.2000;0.0000
995;2458.3964;23382.0000;19995.2000;3386.8000;148.6710
996;2460.2293;18619.0000;15094.4000;3524.6000;289.5290
997;2462.0615;20764.0000;17580.6000;3183.4000;0.0000
998;2463.8930;20852.6000;17566.0000;3286.6000;55.8419
999;2465.7236;19716.0000;16386.6000;3329.4000;100.2177
1000;2467.5536;22058.8000;18729.6000;3329.2000;101.8171
1001;2469.3827;20945.0000;17506.0000;3439.0000;214.5477
1002;2471.2111;21452.4000;18149.8000;3302.6000;79.7487
1003;2473.0387;22937.2000;19536.0000;3401.2000;179.9253
1004;2474.8655;18620.4000;15054.2000;3566.2000;346.3104
1005;2476.6916;19435.4000;16264.8000;3170.6000;0.0000
1006;2478.5169;21702.8000;18463.2000;3239.6000;22.4230
1007;2480.3415;20709.6000;17328.4000;3381.2000;165.2736
1008;2482.1653;20162.8000;16832.0000;3330.8000;116.0356
1009;2483.9883;20488.0000;17088.6000;3399.4000;185.7309
1010;2485.8106;20546.2000;17222.4000;3323.8000;111.1583
1011;2487.6321;22143.0000;18832.6000;3310.4000;98.7212
1012;2489.4528;22234.2000;18819.2000;3415.0000;204.2210
1013;2491.2728;21656.0000;18226.6000;3429.4000;219.3475
1014;2493.0920;21705.2000;18308.8000;3396.4000;187.2110
1015;2494.9105;21991.8000;18696.2000;3295.6000;87.1385
1016;2496.7282;22434.8000;19194.8000;3240.0000;32.3280
1017;2498.5451;21597.6000;18320.0000;3277.6000;70.6694
1018;2500.3613;20911.4000;17706.8000;3204.6000;0.0000
1019;2502.1767;20442.6000;17309.2000;3133.4000;0.0000
1020;2503.9914;22042.4000;18717.0000;3325.4000;121.0796
1021;2505.8053;21743.6000;18526.8000;3216.8000;13.5231
1022;2507.6185;23203.8000;20094.8000;3109.0000;0.0000
1023;2509.4309;23490.2000;20076.6000;3413.6000;212.8809
1024;2511.2425;19862.6000;16252.6000;3610.0000;410.5845
1025;2513.0534;22028.6000;18676.2000;3352.4000;154.2651
1026;2514.8635;20777.6000;17355.6000;3422.0000;225.1175
1027;2516.6729;18929.6000;15671.2000;3258.4000;62.7567
1028;2518.4815;20566.2000;17282.2000;3284.0000;89.5596
1029;2520.2893;20163.0000;16829.2000;3333.8000;140.5411
1030;2522.0964;22469.6000;19167.8000;3301.8000;109.7035
1031;2523.9028;19816.6000;16558.8000;3257.8000;66.8469
1032;2525.7084;19673.6000;16452.6000;3221.0000;31.1722
1033;2527.5132;21476.0000;18243.6000;3232.4000;43.6179
1034;2529.3173;20780.8000;17432.0000;3348.8000;161.1270
1035;2531.1206;19029.2000;15786.8000;3242.4000;55.8237
1036;2532.9232;20377.2000;17083.6000;3293.6000;107.5679
1037;2534.7250;19596.6000;16220.4000;3376.2000;191.2419
1038;2536.5261;19605.8000;16298.0000;3307.8000;123.8919
1039;2538.3264;19310.2000;16032.6000;3277.6000;94.1322
1040;2540.1260;19995.4000;16757.6000;3237.8000;55.3560
1041;2541.9248;22770.4000;19492.2000;3278.2000;96.7740
1042;2543.7229;25260.2000;21961.2000;3299.0000;118.5835
1043;2545.5202;26014.4000;22706.6000;3307.8000;128.3712
1044;2547.3168;18613.4000;14963.0000;3650.4000;471.9520
1045;2549.1126;20259.2000;17084.2000;3175.0000;0.0000
1046;2550.9077;21397.2000;18111.2000;3286.0000;109.5000
1047;2552.7020;19849.4000;16606.8000;3242.6000;66.4926
1048;2554.4956;20352.0000;17114.0000;3238.0000;62.8603
1049;2556.2884;21105.6000;17820.0000;3285.6000;111.4270
1050;2558.0805;19258.6000;15992.6000;3266.0000;92.7941
1051;2559.8718;19711.6000;16443.4000;3268.2000;95.9622
1052;2561.6624;19327.8000;16105.6000;3222.2000;50.9326
1053;2563.4523;22245.4000;19039.2000;3206.2000;35.9059
1054;2565.2414;22188.4000;18862.4000;3326.0000;156.6832
1055;2567.0297;20463.0000;17190.4000;3272.6000;104.2667
1056;2568.8173;21315.6000;18067.8000;3247.8000;80.4549
1057;2570.6042;23667.4000;20332.4000;3335.0000;168.6497
1058;2572.3903;20870.2000;17535.8000;3334.4000;169.0505
1059;2574.1757;22242.4000;18948.6000;3293.8000;129.4583
1060;2575.9603;23485.2000;20183.4000;3301.8000;138.4539
1061;2577.7442;23244.0000;19878.4000;3365.6000;202.4078
1062;2579.5273;20363.0000;17096.2000;3266.8000;104.6325
1063;2581.3097;22029.2000;18735.6000;3293.6000;132.4612
1064;2583.0914;21665.0000;18279.2000;3385.8000;224.5706
1065;2584.8723;22082.0000;18698.4000;3383.6000;223.4026
1066;2586.6525;22676.8000;19359.8000;3317.0000;157.8368
1067;2588.4319;19753.2000;16464.0000;3289.2000;131.0730
1068;2590.2106;21567.4000;18408.0000;3159.4000;2.3124
1069;2591.9885;22164.2000;18850.4000;3313.8000;157.7555
1070;2593.7658;18894.6000;15469.6000;3425.0000;270.0026
1071;2595.5422;19930.6000;16745.4000;3185.2000;31.2535
1072;2597.3180;20043.4000;16753.6000;3289.8000;136.9091
1073;2599.0930;20277.0000;16997.2000;3279.8000;129.1072
1074;2600.8672;22138.0000;18834.6000;3303.4000;153.7742
1075;2602.6407;20266.6000;16936.8000;3329.8000;181.2470
1076;2604.4135;20323.8000;17102.4000;3221.4000;73.9327
1077;2606.1856;21711.4000;18395.8000;3315.6000;169.2246
1078;2607.9569;21566.4000;18239.6000;3326.8000;181.5234
1079;2609.7274;22406.8000;19105.0000;3301.8000;157.6369
1080;2611.4973;22417.0000;19106.0000;3311.0000;167.9578
1081;2613.2664;22301.8000;19011.4000;3290.4000;148.4863
1082;2615.0347;22824.4000;19611.6000;3212.8000;72.0227
1083;2616.8023;25478.0000;22295.2000;3182.8000;43.1677
1084;2618.5692;28559.6000;25328.2000;3231.4000;92.9214
1085;2620.3354;23740.6000;20382.4000;3358.2000;220.8841
1086;2622.1008;21066.8000;17843.0000;3223.8000;87.6562
1087;2623.8655;22262.8000;18967.6000;3295.2000;160.1868
1088;2625.6295;21446.6000;18033.2000;3413.4000;279.5857
1089;2627.3927;20945.6000;17708.2000;3237.4000;104.7946
1090;2629.1552;21444.8000;18215.4000;3229.4000;98.0138
1091;2630.9169;20378.8000;17139.2000;3239.6000;109.4436
1092;2632.6780;20231.2000;16976.6000;3254.6000;125.6841
1093;2634.4383;21200.2000;17984.8000;3215.4000;87.7356
1094;2636.1978;22567.8000;19314.2000;3253.6000;127.1983
1095;2637.9566;22199.0000;18894.6000;3304.4000;179.2723
1096;2639.7147;20195.2000;16929.0000;3266.2000;142.3578
1097;2641.4721;20314.2000;17123.8000;3190.4000;67.8550
1098;2643.2288;19475.0000;16342.6000;3132.4000;11.1641
1099;2644.9847;19413.6000;16183.8000;3229.8000;109.8882
1100;2646.7399;19861.6000;16575.4000;3286.2000;167.6247
1101;2648.4943;20168.4000;17034.0000;3134.4000;17.1846
1102;2650.2480;22876.2000;19619.2000;3257.0000;141.1571
1103;2652.0010;21281.6000;17936.4000;3345.2000;230.7424
1104;2653.7533;22189.8000;19052.4000;3137.4000;24.3550
1105;2655.5049;23149.6000;19942.2000;3207.4000;95.7808
1106;2657.2557;22992.0000;19652.2000;3339.8000;229.6202
1107;2659.0058;21552.8000;18327.8000;3225.0000;116.2734
1108;2660.7551;21420.6000;18192.0000;3228.6000;121.3406
1109;2662.5038;21204.2000;17950.8000;3253.4000;147.6221
1110;2664.2517;21625.4000;18450.6000;3174.8000;70.5062
1111;2665.9989;25885.4000;22687.0000;3198.4000;95.6169
1112;2667.7453;24135.4000;20765.2000;3370.2000;268.9426
1113;2669.4911;17630.4000;14290.2000;3340.2000;240.4683
1114;2671.2361;19790.6000;16781.4000;3009.2000;0.0000
1115;2672.9804;21581.6000;18322.0000;3259.6000;162.9660
1116;2674.7240;19030.0000;15770.4000;3259.6000;164.5385
1117;2676.4668;21460.0000;18348.2000;3111.8000;18.3117
1118;2678.2089;22991.6000;19780.0000;3211.6000;119.7011
1119;2679.9503;20065.4000;16873.4000;3192.0000;101.7069
1120;2681.6910;21523.4000;18341.4000;3182.0000;93.3292
1121;2683.4310;21829.4000;18641.0000;3188.4000;101.3684
1122;2685.1702;24143.2000;20874.6000;3268.6000;183.2247
1123;2686.9087;22293.6000;19022.4000;3271.2000;187.4982
1124;2688.6465;20534.4000;17298.4000;3236.0000;153.9893
1125;2690.3836;21293.4000;18122.8000;3170.6000;90.2979
1126;2692.1200;21184.0000;17946.2000;3237.8000;159.2245
1127;2693.8556;20567.6000;17298.4000;3269.2000;192.3701
1128;2695.5905;21135.0000;17942.4000;3192.6000;117.5341
1129;2697.3247;22051.6000;18831.2000;3220.4000;147.1166
1130;2699.0582;21800.4000;18608.0000;3192.4000;120.9179
1131;2700.7910;22108.0000;18876.8000;3231.2000;161.5381
1132;2702.5230;21070.8000;17928.2000;3142.6000;74.7776
1133;2704.2544;21300.2000;18010.4000;3289.8000;223.8365
1134;2705.9850;20547.0000;17403.4000;3143.6000;79.5151
1135;2707.7149;21851.2000;18681.0000;3170.2000;108.0136
1136;2709.4441;21672.6000;18457.8000;3214.8000;154.5323
1137;2711.1725;22309.2000;19107.4000;3201.8000;143.4715
1138;2712.9003;20344.2000;17112.4000;3231.8000;175.5658
1139;2714.6273;20223.6000;17156.6000;3067.0000;12.7462
1140;2716.3536;21524.6000;18338.2000;3186.4000;134.1476
1141;2718.0793;20462.8000;17327.6000;3135.2000;84.9702
1142;2719.8041;21370.0000;18170.6000;3199.4000;151.2139
1143;2721.5283;22746.4000;19537.6000;3208.8000;162.6790
1144;2723.2518;24371.2000;21147.4000;3223.8000;179.7658
1145;2724.9746;21087.2000;17769.6000;3317.6000;275.6743
1146;2726.6966;19996.8000;16862.4000;3134.4000;94.6050
1147;2728.4179;20520.0000;17437.6000;3082.4000;44.7578
1148;2730.1386;21606.2000;18354.4000;3251.8000;216.3332
1149;2731.8585;21733.8000;18561.8000;3172.0000;138.7313
1150;2733.5777;19199.4000;16089.8000;3109.6000;78.5530
1151;2735.2962;21761.4000;18590.0000;3171.4000;142.5981
1152;2737.0139;20887.8000;17685.0000;3202.8000;176.2667
1153;2738.7310;21428.4000;18368.6000;3059.8000;35.5592
1154;2740.4474;22302.2000;19149.6000;3152.6000;130.6756
1155;2742.1630;22134.4000;18897.8000;3236.6000;217.0165
1156;2743.8780;22986.0000;19730.4000;3255.6000;237.2455
1157;2745.5922;20553.4000;17310.2000;3243.2000;227.2359
1158;2747.3057;21482.2000;18316.0000;3166.2000;152.6514
1159;2749.0185;21753.2000;18562.6000;3190.6000;179.4924
1160;2750.7307;21376.4000;18217.2000;3159.2000;150.5591
1161;2752.4421;21677.6000;18491.0000;3186.6000;180.4517
1162;2754.1528;22894.4000;19682.2000;3212.2000;208.5703
1163;2755.8628;22957.6000;19801.4000;3156.2000;155.1153
1164;2757.5720;22071.0000;18970.2000;3100.8000;102.2867
1165;2759.2806;21746.4000;18547.6000;3198.8000;202.8848
1166;2760.9885;20013.8000;16910.8000;3103.0000;109.7097
1167;2762.6957;21978.2000;18904.8000;3073.4000;82.7616
1168;2764.4021;23039.0000;19945.0000;3094.0000;106.0407
1169;2766.1079;22033.8000;18867.2000;3166.6000;181.3471
1170;2767.8130;19636.4000;16466.6000;3169.8000;187.2810
1171;2769.5173;20665.6000;17576.8000;3088.8000;109.0426
1172;2771.2210;22528.4000;19390.0000;3138.4000;161.4322
1173;2772.9239;23367.0000;20263.0000;3104.0000;129.8562
1174;2774.6262;23951.8000;20851.4000;3100.4000;129.1086
1175;2776.3277;22786.4000;19630.2000;3156.2000;187.7897
1176;2778.0286;23133.4000;20068.6000;3064.8000;99.2995
1177;2779.7287;23999.6000;20906.6000;3093.0000;130.4383
1178;2781.4282;19205.4000;16022.0000;3183.4000;223.8030
1179;2783.1269;18589.8000;15635.2000;2954.6000;0.0000
1180;2784.8250;19875.6000;16722.0000;3153.6000;200.0200
1181;2786.5223;20839.0000;17642.8000;3196.2000;245.6725
1182;2788.2190;20186.4000;17107.6000;3078.8000;131.3514
1183;2789.9149;21333.6000;18247.6000;3086.0000;141.6599
1184;2791.6101;22701.8000;19600.6000;3101.2000;159.9980
1185;2793.3047;22242.2000;19107.6000;3134.6000;196.5659
1186;2794.9986;21295.2000;18337.0000;2958.2000;23.3636
1187;2796.6917;22255.8000;19167.2000;3088.6000;156.9911
1188;2798.3842;20174.4000;17004.4000;3170.0000;241.6487
1189;2800.0759;22449.4000;19408.0000;3041.4000;116.3362
1190;2801.7670;21208.4000;18216.4000;2992.0000;70.2537
1191;2803.4574;23686.2000;20695.0000;2991.2000;72.8013
1192;2805.1470;21875.2000;18758.8000;3116.4000;201.3788
1193;2806.8360;20177.6000;17132.0000;3045.6000;133.9864
1194;2808.5243;21918.8000;18879.4000;3039.4000;131.2239
1195;2810.2119;20556.8000;17482.6000;3074.2000;169.4913
1196;2811.8988;20563.2000;17509.2000;3054.0000;152.8037
1197;2813.5850;20765.8000;17766.8000;2999.0000;101.3460
1198;2815.2705;21241.8000;18199.8000;3042.0000;147.9179
1199;2816.9553;21670.8000;18625.8000;3045.0000;154.5195
1200;2818.6394;22096.8000;19093.6000;3003.2000;116.3530
1201;2820.3228;24773.4000;21740.0000;3033.4000;150.2158
1202;2822.0056;24173.8000;21163.6000;3010.2000;130.7080
1203;2823.6876;20941.4000;17940.6000;3000.8000;125.0295
1204;2825.3690;20573.6000;17511.0000;3062.6000;190.5801
1205;2827.0496;21331.0000;18258.6000;3072.4000;204.1599
1206;2828.7296;22889.0000;19843.6000;3045.4000;180.9689
1207;2830.4089;22224.8000;19102.2000;3122.6000;262.0069
1208;2832.0875;19671.4000;16597.2000;3074.2000;217.4739
1209;2833.7654;20533.0000;17491.6000;3041.4000;188.5799
1210;2835.4426;21566.0000;18495.0000;3071.0000;222.1302
1211;2837.1191;21716.0000;18628.8000;3087.2000;242.3092
1212;2838.7950;19049.6000;16047.8000;3001.8000;161.3407
1213;2840.4701;21034.0000;18077.2000;2956.8000;120.3792
1214;2842.1446;21422.0000;18458.2000;2963.8000;131.4458
1215;2843.8183;21946.6000;18952.6000;2994.0000;165.7403
1216;2845.4914;23000.4000;19998.2000;3002.2000;178.0625
1217;2847.1638;21425.0000;18320.4000;3104.6000;284.6120
1218;2848.8355;22007.4000;19014.2000;2993.2000;177.3886
1219;2850.5066;21649.2000;18644.4000;3004.8000;193.1918
1220;2852.1769;21018.4000;17990.6000;3027.8000;220.4215
1221;2853.8466;23356.6000;20303.2000;3053.4000;250.1426
1222;2855.5155;23499.2000;20447.0000;3052.2000;253.2241
1223;2857.1838;20390.6000;17475.2000;2915.4000;120.7310
1224;2858.8514;22060.8000;19132.0000;2928.8000;138.4696
1225;2860.5183;22199.2000;19258.8000;2940.4000;154.4327
1226;2862.1846;24660.8000;21719.6000;2941.2000;159.6198
1227;2863.8501;22384.2000;19359.6000;3024.6000;247.4304
1228;2865.5150;20703.8000;17737.6000;2966.2000;193.4641
1229;2867.1792;22032.6000;19110.2000;2922.4000;154.1201
1230;2868.8427;22447.4000;19502.4000;2945.0000;181.1979
1231;2870.5055;22046.2000;19103.4000;2942.8000;183.4968
1232;2872.1676;20149.0000;17228.6000;2920.4000;165.6161
1233;2873.8291;19841.6000;16939.4000;2902.2000;151.9553
1234;2875.4899;21089.6000;18249.6000;2840.0000;94.3136
1235;2877.1500;22349.8000;19472.4000;2877.4000;136.2931
1236;2878.8094;22472.2000;19548.4000;2923.8000;187.2904
1237;2880.4681;22322.0000;19465.8000;2856.2000;124.3050
1238;2882.1262;21731.4000;18927.2000;2804.2000;76.9378
1239;2883.7836;21911.6000;19112.4000;2799.2000;76.7474
1240;2885.4403;21828.6000;19017.8000;2810.8000;93.0149
1241;2887.0963;22880.2000;20037.2000;2843.0000;129.8971
1242;2888.7516;20752.0000;17872.4000;2879.6000;171.1935
1243;2890.4063;21777.4000;18972.8000;2804.6000;100.9057
1244;2892.0603;20683.4000;17880.0000;2803.4000;104.4425
1245;2893.7136;21655.6000;18765.6000;2890.0000;195.8035
1246;2895.3662;21167.2000;18271.0000;2896.2000;206.7882
1247;2897.0182;21047.4000;18307.2000;2740.2000;55.5948
1248;2898.6695;20962.0000;18182.2000;2779.8000;100.8271
1249;2900.3201;18715.2000;15906.2000;2809.0000;136.0923
1250;2901.9700;19812.0000;17073.8000;2738.2000;70.1612
1251;2903.6193;20804.8000;17989.6000;2815.2000;152.0506
1252;2905.2679;18295.0000;15591.8000;2703.2000;45.1522
1253;2906.9158;21231.0000;18607.6000;2623.4000;0.0000
1254;2908.5630;22561.0000;19823.0000;2738.0000;89.8042
1255;2910.2096;20429.2000;17646.8000;2782.4000;139.1421
1256;2911.8555;20134.4000;17362.8000;2771.6000;133.2824
1257;2913.5007;19057.0000;16382.0000;2675.0000;41.6296
1258;2915.1452;20450.4000;17639.2000;2811.2000;182.7821
1259;2916.7891;20323.4000;17495.2000;2828.2000;204.7432
1260;2918.4323;20563.4000;17882.2000;2681.2000;62.7076
1261;2920.0748;23343.2000;20616.2000;2727.0000;113.4859
1262;2921.7167;23222.8000;20465.8000;2757.0000;148.4624
1263;2923.3579;23232.6000;20510.6000;2722.0000;118.9677
1264;2924.9984;22675.4000;19908.6000;2766.8000;168.7358
1265;2926.6383;22306.6000;19544.4000;2762.2000;169.0974
1266;2928.2774;21582.2000;18958.6000;2623.6000;35.4571
1267;2929.9160;22592.2000;19976.6000;2615.6000;32.4079
1268;2931.5538;21042.4000;18381.2000;2661.2000;82.9344
1269;2933.1910;22482.2000;19845.8000;2636.4000;63.0507
1270;2934.8275;20931.8000;18261.6000;2670.2000;101.7431
1271;2936.4633;24324.6000;21683.0000;2641.6000;78.0246
1272;2938.0985;23729.2000;21006.0000;2723.2000;164.4867
1273;2939.7330;21174.6000;18457.2000;2717.4000;163.5376
1274;2941.3668;19727.2000;17037.4000;2689.8000;140.9943
1275;2943.0000;20302.4000;17637.2000;2665.2000;121.2172
1276;2944.6325;22063.6000;19458.8000;2604.8000;65.6249
1277;2946.2643;21168.4000;18447.6000;2720.8000;186.5370
1278;2947.8955;19984.8000;17362.2000;2622.6000;93.3779
1279;2949.5260;21769.0000;19170.0000;2599.0000;74.5416
1280;2951.1559;21656.2000;19148.2000;2508.0000;0.0000
1281;2952.7851;23918.0000;21377.0000;2541.0000;26.0172
1282;2954.4136;19647.0000;17004.0000;2643.0000;132.7255
1283;2956.0414;19966.6000;17422.0000;2544.6000;39.0170
1284;2957.6686;21578.8000;18964.0000;2614.8000;113.8852
1285;2959.2951;21598.6000;18993.4000;2605.2000;109.5057
1286;2960.9210;21019.2000;18457.8000;2561.4000;71.2846
1287;2962.5462;22734.4000;20210.4000;2524.0000;39.6190
1288;2964.1708;20328.6000;17666.2000;2662.4000;183.6410
1289;2965.7946;19500.2000;17093.8000;2406.4000;0.0000
1290;2967.4179;23686.0000;21319.4000;2366.6000;0.0000
1291;2969.0404;22145.0000;19573.0000;2572.0000;110.0058
1292;2970.6623;20296.2000;17787.2000;2509.0000;52.6271
1293;2972.2836;19587.6000;17152.8000;2434.8000;0.0000
1294;2973.9041;21462.8000;18964.8000;2498.0000;52.0998
1295;2975.5241;22300.6000;19782.6000;2518.0000;77.1510
1296;2977.1433;21512.8000;19039.4000;2473.4000;37.0896
1297;2978.7619;22888.6000;20369.4000;2519.2000;87.7114
1298;2980.3799;21654.4000;19070.2000;2584.2000;157.4257
1299;2981.9971;20445.8000;17986.0000;2459.8000;37.6465
1300;2983.6138;19401.8000;16938.4000;2463.4000;46.1550
1301;2985.2297;19471.2000;17006.2000;2465.0000;52.2767
1302;2986.8451;19841.6000;17275.2000;2566.4000;158.8415
1303;2988.4597;19061.8000;16620.2000;2441.6000;38.1941
1304;2990.0737;21737.8000;19382.6000;2355.2000;0.0000
1305;2991.6871;23028.6000;20512.0000;2516.6000;121.1754
1306;2993.2997;21817.4000;19349.6000;2467.8000;76.2169
1307;2994.9118;22344.2000;19954.8000;2389.4000;2.0707
1308;2996.5232;22830.0000;20350.0000;2480.0000;96.3755
1309;2998.1339;20391.8000;17827.0000;2564.8000;183.6168
1310;2999.7440;19219.8000;16766.2000;2453.6000;76.0686
1311;3001.3534;21392.0000;18969.0000;2423.0000;48.0064
1312;3002.9621;21596.6000;19176.4000;2420.2000;48.8532
1313;3004.5703;20488.2000;17977.4000;2510.8000;142.4264
1314;3006.1777;20519.0000;18090.4000;2428.6000;63.8860
1315;3007.7845;22291.0000;19948.0000;2343.0000;0.0000
1316;3009.3907;22001.2000;19572.8000;2428.4000;70.6375
1317;3010.9962;20836.2000;18390.0000;2446.2000;91.8484
1318;3012.6010;19253.0000;16912.0000;2341.0000;0.0000
1319;3014.2052;22937.2000;20611.6000;2325.6000;0.0000
1320;3015.8088;26000.0000;23595.4000;2404.6000;60.7188
1321;3017.4117;21906.8000;19413.6000;2493.2000;152.4739
1322;3019.0139;21237.0000;18844.4000;2392.6000;55.5462
1323;3020.6155;22299.4000;19870.2000;2429.2000;95.0267
1324;3022.2165;21020.8000;18571.0000;2449.8000;119.2303
1325;3023.8168;18808.6000;16419.2000;2389.4000;61.7099
