Data Generated by Optosky
File Version;1.2
Name;2510151055102 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:55:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37850.6000;34300.8000;3549.8000;109.5615
893;2267.3347;31958.6000;28199.4000;3759.2000;320.2944
894;2269.2479;34892.8000;31362.2000;3530.6000;93.0506
895;2271.1603;37514.8000;33975.6000;3539.2000;103.0315
896;2273.0719;32222.6000;28539.8000;3682.8000;248.0377
897;2274.9827;34068.0000;30491.8000;3576.2000;142.8737
898;2276.8926;35328.6000;31767.6000;3561.0000;129.1394
899;2278.8018;34145.6000;30605.6000;3540.0000;109.6307
900;2280.7102;33428.8000;29762.8000;3666.0000;237.1441
901;2282.6178;34289.0000;30707.2000;3581.8000;154.4856
902;2284.5245;34942.4000;31464.8000;3477.6000;51.8535
903;2286.4305;37382.0000;33842.2000;3539.8000;115.6427
904;2288.3357;34412.2000;30704.4000;3707.8000;285.2529
905;2290.2400;34008.6000;30496.4000;3512.2000;91.2843
906;2292.1436;35221.8000;31641.0000;3580.8000;161.5366
907;2294.0464;33417.8000;29763.8000;3654.0000;236.4099
908;2295.9483;34958.2000;31346.4000;3611.8000;195.9019
909;2297.8495;37361.4000;33945.2000;3416.2000;2.0144
910;2299.7498;38265.4000;34692.4000;3573.0000;160.5471
911;2301.6494;34695.6000;30976.6000;3719.0000;308.2996
912;2303.5481;32749.0000;29173.0000;3576.0000;167.0699
913;2305.4461;31993.6000;28341.6000;3652.0000;244.8595
914;2307.3433;32284.8000;28579.8000;3705.0000;299.6687
915;2309.2396;33258.8000;29468.6000;3790.2000;386.7289
916;2311.1352;34716.0000;31103.8000;3612.2000;210.5750
917;2313.0300;32837.6000;29289.8000;3547.8000;148.0389
918;2314.9239;33232.2000;29545.0000;3687.2000;289.3200
919;2316.8171;33761.4000;30091.4000;3670.0000;274.0181
920;2318.7095;36193.6000;32593.0000;3600.6000;206.5327
921;2320.6011;39161.2000;35398.4000;3762.8000;370.6633
922;2322.4919;31117.0000;27278.8000;3838.2000;448.0096
923;2324.3818;32336.6000;28787.8000;3548.8000;160.5710
924;2326.2710;34052.2000;30506.6000;3545.6000;159.3469
925;2328.1594;35433.0000;31778.8000;3654.2000;269.9424
926;2330.0471;33095.8000;29459.0000;3636.8000;254.5565
927;2331.9339;32963.6000;29366.6000;3597.0000;216.6675
928;2333.8199;32664.8000;29073.4000;3591.4000;213.1077
929;2335.7051;35202.6000;31716.8000;3485.8000;109.5603
930;2337.5896;39294.2000;35638.6000;3655.6000;281.4251
931;2339.4732;35098.6000;31488.0000;3610.6000;238.5017
932;2341.3561;36015.0000;32369.2000;3645.8000;275.7896
933;2343.2381;34858.8000;31198.0000;3660.8000;293.0225
934;2345.1194;37283.4000;33667.6000;3615.8000;250.3747
935;2346.9999;36322.8000;32748.6000;3574.2000;211.1953
936;2348.8796;36749.4000;33119.4000;3630.0000;269.7851
937;2350.7585;33101.6000;29368.6000;3733.0000;375.5898
938;2352.6366;33228.6000;29585.6000;3643.0000;288.0995
939;2354.5139;34245.4000;30636.6000;3608.8000;256.1374
940;2356.3904;35514.4000;31822.6000;3691.8000;341.8715
941;2358.2662;35161.6000;31574.2000;3587.4000;240.1010
942;2360.1411;35167.4000;31571.4000;3596.0000;250.9361
943;2362.0153;32220.4000;28550.8000;3669.6000;326.7798
944;2363.8887;34316.6000;30863.2000;3453.4000;112.8432
945;2365.7613;35503.2000;32121.8000;3381.4000;43.1157
946;2367.6331;32568.8000;29124.8000;3444.0000;108.0059
947;2369.5041;33190.6000;29679.0000;3511.6000;177.8995
948;2371.3744;33489.0000;29956.2000;3532.8000;201.3949
949;2373.2438;31044.8000;27588.2000;3456.6000;127.4907
950;2375.1125;34426.0000;31034.4000;3391.6000;64.7854
951;2376.9804;33553.0000;30054.0000;3499.0000;174.4229
952;2378.8475;34068.4000;30651.4000;3417.0000;94.7167
953;2380.7138;34138.8000;30686.8000;3452.0000;132.0613
954;2382.5793;38259.4000;34697.8000;3561.6000;243.9523
955;2384.4441;34666.8000;31129.6000;3537.2000;221.8348
956;2386.3080;32803.0000;29489.4000;3313.6000;0.5057
957;2388.1712;33505.2000;30162.8000;3342.4000;31.5675
958;2390.0336;35028.8000;31628.4000;3400.4000;91.8217
959;2391.8952;36606.4000;33245.6000;3360.8000;54.4639
960;2393.7561;35692.0000;32350.0000;3342.0000;37.8943
961;2395.6161;34817.4000;31402.2000;3415.2000;113.3124
962;2397.4754;31935.8000;28485.0000;3450.8000;151.1181
963;2399.3339;34501.6000;31150.0000;3351.6000;54.1107
964;2401.1916;36243.8000;32863.0000;3380.8000;85.9192
965;2403.0486;34417.8000;30968.0000;3449.8000;157.4696
966;2404.9047;32271.2000;28881.2000;3390.0000;99.8244
967;2406.7601;33530.8000;30057.4000;3473.4000;185.3702
968;2408.6147;35757.0000;32353.0000;3404.0000;118.1123
969;2410.4686;33709.4000;30313.6000;3395.8000;112.0455
970;2412.3216;31849.6000;28397.4000;3452.2000;170.5827
971;2414.1739;35039.4000;31737.6000;3301.8000;22.2945
972;2416.0254;36066.0000;32646.0000;3420.0000;142.5943
973;2417.8761;32535.0000;29204.4000;3330.6000;55.2818
974;2419.7260;34300.2000;31037.0000;3263.2000;0.0000
975;2421.5752;35037.8000;31785.8000;3252.0000;0.0000
976;2423.4236;36347.0000;33102.0000;3245.0000;0.0000
977;2425.2712;32497.0000;29284.0000;3213.0000;0.0000
978;2427.1181;34925.2000;31714.8000;3210.4000;0.0000
979;2428.9641;37315.6000;34070.4000;3245.2000;11.7143
980;2430.8094;33617.8000;30328.2000;3289.6000;34.9818
981;2432.6540;34429.6000;31217.6000;3212.0000;0.0000
982;2434.4977;36999.4000;33780.2000;3219.2000;0.0000
983;2436.3407;33902.4000;30498.0000;3404.4000;153.9579
984;2438.1829;30664.4000;27298.4000;3366.0000;117.8136
985;2440.0243;33810.6000;30495.8000;3314.8000;69.8046
986;2441.8650;33553.8000;30140.6000;3413.2000;170.5610
987;2443.7049;32915.4000;29551.6000;3363.8000;124.2419
988;2445.5440;32986.2000;29497.0000;3489.2000;251.5743
989;2447.3824;33966.0000;30473.0000;3493.0000;257.1990
990;2449.2200;31724.6000;28228.4000;3496.2000;262.1312
991;2451.0568;35002.0000;31703.0000;3299.0000;66.5684
992;2452.8928;35420.6000;32040.2000;3380.4000;149.9102
993;2454.7281;30357.8000;26901.6000;3456.2000;227.1935
994;2456.5626;34223.6000;31000.6000;3223.0000;0.0000
995;2458.3964;37686.0000;34340.0000;3346.0000;120.3583
996;2460.2293;31217.0000;27817.6000;3399.4000;174.8782
997;2462.0615;33144.8000;29879.2000;3265.6000;41.9638
998;2463.8930;34301.0000;30907.0000;3394.0000;171.4809
999;2465.7236;32214.6000;28836.4000;3378.2000;156.9405
1000;2467.5536;35336.4000;32088.0000;3248.4000;28.1407
1001;2469.3827;34432.8000;31170.6000;3262.2000;42.8927
1002;2471.2111;34601.8000;31264.4000;3337.4000;119.0189
1003;2473.0387;36831.0000;33459.0000;3372.0000;154.5645
1004;2474.8655;31102.4000;27660.4000;3442.0000;225.4668
1005;2476.6916;31306.4000;28126.4000;3180.0000;0.0000
1006;2478.5169;34925.4000;31742.6000;3182.8000;0.0000
1007;2480.3415;34003.4000;30772.2000;3231.2000;17.5275
1008;2482.1653;33077.2000;29821.6000;3255.6000;43.0282
1009;2483.9883;33543.2000;30219.8000;3323.4000;112.6026
1010;2485.8106;33555.4000;30236.6000;3318.8000;109.3563
1011;2487.6321;35802.4000;32595.4000;3207.0000;0.0000
1012;2489.4528;36211.8000;32941.4000;3270.4000;63.4174
1013;2491.2728;35382.4000;32032.6000;3349.8000;143.9613
1014;2493.0920;35399.2000;32002.2000;3397.0000;192.3126
1015;2494.9105;35680.6000;32472.6000;3208.0000;4.5491
1016;2496.7282;36459.0000;33263.4000;3195.6000;0.0000
1017;2498.5451;35613.2000;32224.4000;3388.8000;187.5566
1018;2500.3613;34563.0000;31183.0000;3380.0000;179.7248
1019;2502.1767;33377.8000;30128.0000;3249.8000;50.1186
1020;2503.9914;35667.2000;32352.8000;3314.4000;115.2921
1021;2505.8053;35569.8000;32096.2000;3473.6000;275.3538
1022;2507.6185;37153.4000;33960.6000;3192.8000;0.0000
1023;2509.4309;38015.6000;34721.8000;3293.8000;97.6947
1024;2511.2425;32452.6000;28946.6000;3506.0000;310.6221
1025;2513.0534;34807.2000;31469.6000;3337.6000;143.3370
1026;2514.8635;34277.4000;30985.2000;3292.2000;99.0359
1027;2516.6729;31028.8000;27715.8000;3313.0000;120.9075
1028;2518.4815;33188.6000;29930.6000;3258.0000;66.9620
1029;2520.2893;32794.8000;29571.2000;3223.6000;33.5907
1030;2522.0964;35961.0000;32745.8000;3215.2000;26.2075
1031;2523.9028;32682.4000;29425.0000;3257.4000;69.4137
1032;2525.7084;32318.2000;29053.8000;3264.4000;77.4107
1033;2527.5132;34850.6000;31609.6000;3241.0000;54.9995
1034;2529.3173;33951.6000;30647.8000;3303.8000;118.7767
1035;2531.1206;31111.2000;27693.0000;3418.2000;234.1477
1036;2532.9232;33203.4000;29836.6000;3366.8000;183.6583
1037;2534.7250;32471.8000;29088.6000;3383.2000;201.0127
1038;2536.5261;32455.6000;29069.0000;3386.6000;205.3656
1039;2538.3264;31767.8000;28476.4000;3291.4000;111.1200
1040;2540.1260;32451.4000;29237.4000;3214.0000;34.6732
1041;2541.9248;36685.0000;33423.2000;3261.8000;83.4236
1042;2543.7229;40121.0000;36896.2000;3224.8000;47.3744
1043;2545.5202;42198.2000;38822.6000;3375.6000;199.1265
1044;2547.3168;31720.6000;28305.6000;3415.0000;239.8371
1045;2549.1126;31799.4000;28674.4000;3125.0000;0.0000
1046;2550.9077;34607.0000;31458.6000;3148.4000;0.0000
1047;2552.7020;32939.2000;29599.2000;3340.0000;167.2411
1048;2554.4956;33330.0000;29960.4000;3369.6000;197.4053
1049;2556.2884;34596.4000;31259.0000;3337.4000;166.1548
1050;2558.0805;31840.0000;28513.2000;3326.8000;156.5044
1051;2559.8718;32474.4000;29093.8000;3380.6000;211.2463
1052;2561.6624;31710.8000;28422.2000;3288.6000;120.1856
1053;2563.4523;35873.6000;32556.6000;3317.0000;149.5094
1054;2565.2414;36378.4000;33008.0000;3370.4000;203.8491
1055;2567.0297;33799.8000;30437.2000;3362.6000;196.9970
1056;2568.8173;34306.6000;31081.4000;3225.2000;60.5454
1057;2570.6042;37775.2000;34478.2000;3297.0000;133.2960
1058;2572.3903;34373.4000;30929.2000;3444.2000;281.3640
1059;2574.1757;36011.2000;32755.0000;3256.2000;94.3263
1060;2575.9603;37924.6000;34714.2000;3210.4000;49.4972
1061;2577.7442;37781.0000;34455.2000;3325.8000;165.8734
1062;2579.5273;33089.4000;29889.4000;3200.0000;41.0462
1063;2581.3097;35100.8000;31972.0000;3128.8000;0.0000
1064;2583.0914;35542.2000;32266.4000;3275.8000;119.0431
1065;2584.8723;35685.0000;32355.8000;3329.2000;173.4347
1066;2586.6525;36899.8000;33549.8000;3350.0000;195.2240
1067;2588.4319;32564.6000;29100.8000;3463.8000;310.0169
1068;2590.2106;34551.8000;31301.8000;3250.0000;97.2139
1069;2591.9885;35888.0000;32598.2000;3289.8000;138.0154
1070;2593.7658;31324.8000;27777.4000;3547.4000;396.6217
1071;2595.5422;32516.4000;29118.2000;3398.2000;248.4333
1072;2597.3180;33078.2000;29681.8000;3396.4000;247.6503
1073;2599.0930;33029.4000;29638.0000;3391.4000;243.6732
1074;2600.8672;35816.2000;32479.0000;3337.2000;190.5022
1075;2602.6407;33537.0000;30185.2000;3351.8000;206.1378
1076;2604.4135;33229.4000;29892.0000;3337.4000;192.7809
1077;2606.1856;35462.0000;32106.4000;3355.6000;212.0312
1078;2607.9569;35406.8000;32033.8000;3373.0000;230.4888
1079;2609.7274;36489.8000;33250.4000;3239.4000;97.9541
1080;2611.4973;36493.4000;33205.4000;3288.0000;147.6272
1081;2613.2664;36296.0000;32967.4000;3328.6000;189.3085
1082;2615.0347;36964.8000;33754.6000;3210.2000;71.9982
1083;2616.8023;40338.6000;37056.2000;3282.4000;145.2966
1084;2618.5692;45396.8000;42131.8000;3265.0000;128.9987
1085;2620.3354;38432.0000;35322.4000;3109.6000;0.0000
1086;2622.1008;34341.8000;30923.0000;3418.8000;285.0306
1087;2623.8655;35890.2000;32602.2000;3288.0000;154.7416
1088;2625.6295;35154.4000;31939.6000;3214.8000;82.3552
1089;2627.3927;34211.4000;30975.4000;3236.0000;104.7109
1090;2629.1552;34987.4000;31699.0000;3288.4000;158.2771
1091;2630.9169;33381.6000;30124.2000;3257.4000;128.4542
1092;2632.6780;33208.4000;29891.2000;3317.2000;189.4424
1093;2634.4383;34642.4000;31317.8000;3324.6000;198.1313
1094;2636.1978;36646.8000;33397.8000;3249.0000;124.2772
1095;2637.9566;36298.0000;33026.0000;3272.0000;148.5001
1096;2639.7147;33216.4000;29895.0000;3321.4000;199.1383
1097;2641.4721;33387.8000;30082.0000;3305.8000;184.7884
1098;2643.2288;32199.0000;28962.2000;3236.8000;117.0519
1099;2644.9847;32089.2000;28854.8000;3234.4000;115.9278
1100;2646.7399;32824.0000;29565.6000;3258.4000;141.2164
1101;2648.4943;32806.2000;29480.6000;3325.6000;209.7177
1102;2650.2480;36606.8000;33288.8000;3318.0000;203.4318
1103;2652.0010;34761.4000;31557.0000;3204.4000;91.1545
1104;2653.7533;35862.0000;32768.8000;3093.2000;0.0000
1105;2655.5049;37561.4000;34372.2000;3189.2000;78.2538
1106;2657.2557;37496.2000;34282.6000;3213.6000;104.0184
1107;2659.0058;35333.8000;32051.2000;3282.6000;174.3927
1108;2660.7551;34899.4000;31753.0000;3146.4000;39.5814
1109;2662.5038;34670.0000;31472.6000;3197.4000;91.9848
1110;2664.2517;34953.4000;31585.0000;3368.4000;264.4031
1111;2665.9989;40733.0000;37453.0000;3280.0000;177.4390
1112;2667.7453;39390.6000;36220.6000;3170.0000;68.8902
1113;2669.4911;30168.6000;26607.6000;3561.0000;461.3571
1114;2671.2361;30982.8000;27701.2000;3281.6000;183.4397
1115;2672.9804;34624.4000;31376.6000;3247.8000;151.1382
1116;2674.7240;31890.2000;28475.8000;3414.4000;319.2530
1117;2676.4668;34459.8000;31132.2000;3327.6000;233.9842
1118;2678.2089;37073.4000;33886.6000;3186.8000;94.7319
1119;2679.9503;33250.8000;29841.6000;3409.2000;318.6965
1120;2681.6910;34929.6000;31694.4000;3235.2000;146.2782
1121;2683.4310;35439.8000;32301.2000;3138.6000;51.2770
1122;2685.1702;38751.2000;35603.4000;3147.8000;62.0934
1123;2686.9087;36445.8000;33320.2000;3125.6000;41.5274
1124;2688.6465;33751.8000;30521.0000;3230.8000;148.3794
1125;2690.3836;34766.8000;31543.2000;3223.6000;142.8494
1126;2692.1200;34823.2000;31506.4000;3316.8000;237.7376
1127;2693.8556;33672.0000;30364.4000;3307.6000;229.8873
1128;2695.5905;34317.8000;31147.4000;3170.4000;94.4253
1129;2697.3247;35924.8000;32740.2000;3184.6000;110.3822
1130;2699.0582;35460.2000;32149.8000;3310.4000;237.9582
1131;2700.7910;36090.0000;32861.0000;3229.0000;158.3533
1132;2702.5230;34711.0000;31397.2000;3313.8000;244.9679
1133;2704.2544;34947.0000;31624.6000;3322.4000;255.4000
1134;2705.9850;33458.8000;30394.2000;3064.6000;0.0000
1135;2707.7149;35319.0000;32293.2000;3025.8000;0.0000
1136;2709.4441;35449.2000;32191.2000;3258.0000;196.7530
1137;2711.1725;36379.6000;33090.6000;3289.0000;229.6551
1138;2712.9003;33632.6000;30448.8000;3183.8000;126.3697
1139;2714.6273;32980.0000;29862.8000;3117.2000;61.7049
1140;2716.3536;35048.8000;31838.6000;3210.2000;156.6608
1141;2718.0793;33785.2000;30474.8000;3310.4000;258.8376
1142;2719.8041;35009.6000;31712.8000;3296.8000;247.2356
1143;2721.5283;36599.8000;33295.6000;3304.2000;256.6548
1144;2723.2518;39040.2000;35789.2000;3251.0000;205.4954
1145;2724.9746;34808.4000;31567.6000;3240.8000;197.3630
1146;2726.6966;33022.6000;29826.4000;3196.2000;154.5572
1147;2728.4179;33707.0000;30558.0000;3149.0000;109.4687
1148;2730.1386;35190.0000;31992.0000;3198.0000;160.6023
1149;2731.8585;35612.0000;32443.6000;3168.4000;133.1582
1150;2733.5777;31398.0000;28139.2000;3258.8000;225.8359
1151;2735.2962;34441.0000;31260.8000;3180.2000;149.4370
1152;2737.0139;34536.0000;31338.4000;3197.6000;169.0610
1153;2738.7310;35090.8000;31971.0000;3119.8000;93.5080
1154;2740.4474;36395.2000;33208.4000;3186.8000;162.7781
1155;2742.1630;35882.6000;32594.2000;3288.4000;266.6715
1156;2743.8780;37231.8000;34050.2000;3181.6000;162.1883
1157;2745.5922;33809.0000;30633.0000;3176.0000;158.9287
1158;2747.3057;35084.4000;31833.6000;3250.8000;236.0927
1159;2749.0185;35796.2000;32570.2000;3226.0000;213.6805
1160;2750.7307;35225.8000;32018.2000;3207.6000;197.6922
1161;2752.4421;35452.2000;32185.4000;3266.8000;259.3279
1162;2754.1528;37213.0000;34004.2000;3208.8000;203.7878
1163;2755.8628;37413.2000;34238.6000;3174.6000;172.0721
1164;2757.5720;35949.0000;32772.6000;3176.4000;176.3807
1165;2759.2806;35589.2000;32365.2000;3224.0000;226.5138
1166;2760.9885;32879.6000;29537.0000;3342.6000;347.6713
1167;2762.6957;35503.0000;32313.0000;3190.0000;197.6588
1168;2764.4021;37432.6000;34222.6000;3210.0000;220.2710
1169;2766.1079;36347.0000;33079.4000;3267.6000;280.5080
1170;2767.8130;32592.2000;29280.2000;3312.0000;327.5699
1171;2769.5173;33653.2000;30505.0000;3148.2000;166.4568
1172;2771.2210;36618.8000;33512.2000;3106.6000;127.5690
1173;2772.9239;38010.4000;34935.0000;3075.4000;99.1065
1174;2774.6262;39030.6000;35929.0000;3101.6000;128.0696
1175;2776.3277;37331.4000;34250.4000;3081.0000;110.2551
1176;2778.0286;37337.2000;34373.8000;2963.4000;0.0000
1177;2779.7287;38708.0000;35701.6000;3006.4000;40.6797
1178;2781.4282;32069.6000;28932.6000;3137.0000;174.1429
1179;2783.1269;30838.4000;27699.2000;3139.2000;179.2290
1180;2784.8250;32574.0000;29535.2000;3038.8000;81.7415
1181;2786.5223;34284.2000;31168.6000;3115.6000;161.4803
1182;2788.2190;33249.0000;29928.6000;3320.4000;369.2455
1183;2789.9149;34847.2000;31689.6000;3157.6000;209.4371
1184;2791.6101;36926.2000;33883.0000;3043.2000;98.0551
1185;2793.3047;36604.0000;33508.2000;3095.8000;153.6997
1186;2794.9986;34729.4000;31658.2000;3071.2000;132.1753
1187;2796.6917;36146.4000;33061.6000;3084.8000;148.8774
1188;2798.3842;33248.6000;30018.6000;3230.0000;297.2120
1189;2800.0759;35931.4000;32808.6000;3122.8000;193.1733
1190;2801.7670;34592.8000;31593.2000;2999.6000;73.1589
1191;2803.4574;38041.2000;35117.8000;2923.4000;0.1713
1192;2805.1470;36090.6000;33052.6000;3038.0000;118.0106
1193;2806.8360;33020.4000;29957.0000;3063.4000;146.6768
1194;2808.5243;35365.2000;32315.0000;3050.2000;136.7673
1195;2810.2119;34147.6000;31003.8000;3143.8000;233.6845
1196;2811.8988;34082.0000;30915.0000;3167.0000;260.2286
1197;2813.5850;34270.0000;31240.4000;3029.6000;126.1994
1198;2815.2705;35069.4000;31919.8000;3149.6000;249.5969
1199;2816.9553;35726.4000;32608.8000;3117.6000;221.0211
1200;2818.6394;35869.2000;32809.2000;3060.0000;166.8720
1201;2820.3228;39671.0000;36730.4000;2940.6000;50.9495
1202;2822.0056;39297.8000;36336.2000;2961.6000;75.4537
1203;2823.6876;34515.2000;31391.8000;3123.4000;240.7843
1204;2825.3690;33781.6000;30605.6000;3176.0000;296.9415
1205;2827.0496;34878.2000;31740.6000;3137.6000;262.1250
1206;2828.7296;37254.2000;34256.6000;2997.6000;125.7348
1207;2830.4089;36483.2000;33443.4000;3039.8000;171.5708
1208;2832.0875;32527.6000;29472.0000;3055.6000;191.0329
1209;2833.7654;33585.2000;30572.8000;3012.4000;151.5211
1210;2835.4426;35029.2000;32135.0000;2894.2000;37.0425
1211;2837.1191;35684.2000;32612.6000;3071.6000;218.1897
1212;2838.7950;31467.0000;28397.0000;3070.0000;220.3627
1213;2840.4701;33994.8000;31005.8000;2989.0000;143.1615
1214;2842.1446;35297.4000;32284.6000;3012.8000;170.7858
1215;2843.8183;35799.8000;32776.4000;3023.4000;185.2356
1216;2845.4914;37359.8000;34388.2000;2971.6000;137.3146
1217;2847.1638;35185.6000;32247.4000;2938.2000;107.8267
1218;2848.8355;36046.6000;33081.0000;2965.6000;139.0027
1219;2850.5066;35760.6000;32776.4000;2984.2000;161.5649
1220;2852.1769;34369.6000;31398.2000;2971.4000;152.7519
1221;2853.8466;37531.8000;34666.4000;2865.4000;50.7636
1222;2855.5155;38463.8000;35440.6000;3023.2000;212.5998
1223;2857.1838;33748.2000;30546.0000;3202.2000;395.6603
1224;2858.8514;35578.4000;32576.4000;3002.0000;199.5450
1225;2860.5183;36089.0000;33241.6000;2847.4000;49.0546
1226;2862.1846;39716.0000;36795.4000;2920.6000;126.3983
1227;2863.8501;36620.2000;33734.6000;2885.6000;95.9626
1228;2865.5150;33928.4000;30953.0000;2975.4000;189.9532
1229;2867.1792;35907.0000;32936.8000;2970.2000;188.9669
1230;2868.8427;36785.2000;33922.4000;2862.8000;85.8036
1231;2870.5055;36386.4000;33360.8000;3025.6000;252.8629
1232;2872.1676;33623.4000;30537.8000;3085.6000;317.1447
1233;2873.8291;32862.8000;29850.0000;3012.8000;248.5496
1234;2875.4899;34658.8000;31757.6000;2901.2000;141.2756
1235;2877.1500;36681.8000;33782.2000;2899.6000;144.0234
1236;2878.8094;36774.6000;33959.0000;2815.6000;64.3928
1237;2880.4681;36686.2000;33835.2000;2851.0000;104.1834
1238;2882.1262;35857.2000;32988.6000;2868.6000;126.1950
1239;2883.7836;36167.2000;33203.8000;2963.4000;225.4274
1240;2885.4403;35544.6000;32598.0000;2946.6000;213.0804
1241;2887.0963;37094.6000;34159.2000;2935.4000;206.3537
1242;2888.7516;34006.2000;31113.4000;2892.8000;168.2470
1243;2890.4063;35541.4000;32720.8000;2820.6000;100.5601
1244;2892.0603;34237.4000;31293.2000;2944.2000;228.6926
1245;2893.7136;35634.0000;32790.0000;2844.0000;133.0443
1246;2895.3662;35077.6000;32179.8000;2897.8000;191.4149
1247;2897.0182;34670.2000;31876.4000;2793.8000;92.0041
1248;2898.6695;34740.4000;31939.2000;2801.2000;104.0115
1249;2900.3201;31254.0000;28463.2000;2790.8000;98.7795
1250;2901.9700;32466.0000;29622.8000;2843.2000;155.8223
1251;2903.6193;34421.6000;31607.2000;2814.4000;131.6824
1252;2905.2679;30801.6000;27854.4000;2947.2000;269.1593
1253;2906.9158;34251.0000;31444.4000;2806.6000;133.2527
1254;2908.5630;36894.2000;34154.4000;2739.8000;71.1622
1255;2910.2096;34104.6000;31271.0000;2833.6000;169.8035
1256;2911.8555;33627.4000;30783.0000;2844.4000;185.3437
1257;2913.5007;31889.0000;28964.2000;2924.8000;270.4987
1258;2915.1452;33751.6000;30884.4000;2867.2000;217.6715
1259;2916.7891;33878.4000;31051.4000;2827.0000;182.2582
1260;2918.4323;33941.6000;31152.6000;2789.0000;149.0587
1261;2920.0748;37934.0000;35189.0000;2745.0000;109.8727
1262;2921.7167;38255.0000;35530.6000;2724.4000;94.0996
1263;2923.3579;38224.0000;35548.4000;2675.6000;50.1496
1264;2924.9984;37463.6000;34745.4000;2718.2000;97.6741
1265;2926.6383;36834.6000;33981.0000;2853.6000;238.7322
1266;2928.2774;35555.4000;32536.2000;3019.2000;409.2201
1267;2929.9160;36922.8000;34138.8000;2784.0000;178.9145
1268;2931.5538;34591.2000;32019.6000;2571.6000;0.0000
1269;2933.1910;36626.6000;34007.4000;2619.2000;23.9383
1270;2934.8275;34543.0000;31798.6000;2744.4000;154.0670
1271;2936.4633;38789.0000;36116.0000;2673.0000;87.6004
1272;2938.0985;38621.2000;36034.2000;2587.0000;6.5440
1273;2939.7330;35212.2000;32594.2000;2618.0000;42.4998
1274;2941.3668;33030.6000;30333.0000;2697.6000;127.0651
1275;2943.0000;33471.6000;30823.0000;2648.6000;83.0392
1276;2944.6325;36186.8000;33570.2000;2616.6000;56.0220
1277;2946.2643;35261.2000;32550.0000;2711.2000;155.6170
1278;2947.8955;33010.6000;30283.6000;2727.0000;176.4199
1279;2949.5260;35618.6000;32933.2000;2685.4000;139.8302
1280;2951.1559;35628.8000;32866.4000;2762.4000;221.8475
1281;2952.7851;38676.0000;35949.8000;2726.2000;190.6714
1282;2954.4136;33308.8000;30683.0000;2625.8000;95.3015
1283;2956.0414;33011.8000;30378.8000;2633.0000;107.5373
1284;2957.6686;35516.8000;32821.0000;2695.8000;175.3783
1285;2959.2951;35790.2000;33222.4000;2567.8000;52.4241
1286;2960.9210;34493.8000;31883.8000;2610.0000;99.6741
1287;2962.5462;37106.2000;34499.4000;2606.8000;101.5277
1288;2964.1708;34179.6000;31536.0000;2643.6000;143.3843
1289;2965.7946;32040.2000;29508.0000;2532.2000;37.0363
1290;2967.4179;37160.8000;34713.2000;2447.6000;0.0000
1291;2969.0404;36923.4000;34383.8000;2539.6000;54.5460
1292;2970.6623;34061.2000;31482.4000;2578.8000;98.8027
1293;2972.2836;32379.6000;29883.4000;2496.2000;21.2528
1294;2973.9041;35006.8000;32508.6000;2498.2000;28.3030
1295;2975.5241;36859.8000;34375.8000;2484.0000;19.1508
1296;2977.1433;35566.2000;33114.0000;2452.2000;0.0000
1297;2978.7619;37607.0000;35081.0000;2526.0000;71.2482
1298;2980.3799;36074.8000;33475.0000;2599.8000;150.0983
1299;2981.9971;34240.4000;31708.8000;2531.6000;86.9474
1300;2983.6138;32775.6000;30242.8000;2532.8000;93.1979
1301;2985.2297;32590.4000;30126.8000;2463.6000;29.0617
1302;2986.8451;33303.4000;30823.0000;2480.4000;51.7231
1303;2988.4597;32022.4000;29349.2000;2673.2000;249.6562
1304;2990.0737;35615.6000;33050.4000;2565.2000;146.7845
1305;2991.6871;37857.2000;35447.4000;2409.8000;0.0000
1306;2993.2997;36201.4000;33856.6000;2344.8000;0.0000
1307;2994.9118;36877.6000;34444.4000;2433.2000;30.1377
1308;2996.5232;37505.4000;35037.2000;2468.2000;70.2489
1309;2998.1339;34037.2000;31509.4000;2527.8000;134.9489
1310;2999.7440;32106.4000;29625.0000;2481.4000;93.2464
1311;3001.3534;35229.8000;32748.8000;2481.0000;97.9371
1312;3002.9621;35968.4000;33522.4000;2446.0000;68.0223
1313;3004.5703;34338.0000;31916.4000;2421.6000;48.7007
1314;3006.1777;33940.0000;31397.4000;2542.6000;174.7735
1315;3007.7845;36603.8000;34137.6000;2466.2000;103.4368
1316;3009.3907;36626.8000;34185.8000;2441.0000;83.6151
1317;3010.9962;34970.8000;32553.2000;2417.6000;65.2622
1318;3012.6010;31892.0000;29426.0000;2466.0000;118.7008
1319;3014.2052;36187.6000;33835.0000;2352.6000;10.3303
1320;3015.8088;42063.6000;39589.8000;2473.8000;136.5464
1321;3017.4117;36470.4000;34118.6000;2351.8000;19.5508
1322;3019.0139;35137.2000;32776.4000;2360.8000;33.5422
1323;3020.6155;36710.2000;34320.4000;2389.8000;67.5179
1324;3022.2165;35188.8000;32740.0000;2448.8000;131.4759
1325;3023.8168;31505.0000;29076.6000;2428.4000;116.0148
