Data Generated by Optosky
File Version;1.2
Name;2510151042313 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:42:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38631.4000;33586.4000;5045.0000;264.3768
448;1330.2711;35298.8000;30346.0000;4952.8000;175.6522
449;1332.5815;37239.0000;32215.8000;5023.2000;249.5665
450;1334.8908;35447.6000;30217.6000;5230.0000;459.7646
451;1337.1991;35723.6000;30576.8000;5146.8000;380.5667
452;1339.5065;36578.2000;31456.2000;5122.0000;359.4223
453;1341.8129;34977.8000;29888.6000;5089.2000;330.3407
454;1344.1183;35629.6000;30593.4000;5036.2000;281.0992
455;1346.4228;37596.0000;32565.0000;5031.0000;279.7053
456;1348.7262;37429.2000;32293.4000;5135.8000;388.3514
457;1351.0287;34427.6000;29309.2000;5118.4000;374.8371
458;1353.3302;33794.0000;28737.2000;5056.8000;317.1618
459;1355.6308;37979.4000;33047.8000;4931.6000;195.9245
460;1357.9303;37853.4000;32835.4000;5018.0000;286.3246
461;1360.2289;33625.2000;28595.4000;5029.8000;302.1616
462;1362.5265;36693.2000;31828.6000;4864.6000;141.0349
463;1364.8232;36517.6000;31563.8000;4953.8000;234.3440
464;1367.1188;37488.2000;32540.8000;4947.4000;232.0898
465;1369.4135;37060.6000;32075.0000;4985.6000;274.4698
466;1371.7073;34527.6000;29554.4000;4973.2000;266.2872
467;1374.0000;37071.6000;32169.2000;4902.4000;199.7378
468;1376.2918;38254.6000;33355.6000;4899.0000;200.6210
469;1378.5826;32793.8000;27799.2000;4994.6000;300.5360
470;1380.8724;32543.6000;27601.8000;4941.8000;252.0824
471;1383.1613;35187.6000;30301.2000;4886.4000;201.0700
472;1385.4492;35662.0000;30738.6000;4923.4000;242.4876
473;1387.7361;37907.4000;33048.6000;4858.8000;182.3344
474;1390.0220;36777.8000;31845.0000;4932.8000;260.8098
475;1392.3070;33276.8000;28343.2000;4933.6000;266.1137
476;1394.5910;33647.4000;28684.0000;4963.4000;300.4457
477;1396.8741;34805.2000;29915.0000;4890.2000;231.8053
478;1399.1561;35004.8000;30060.6000;4944.2000;290.3921
479;1401.4372;34411.0000;29462.4000;4948.6000;299.4057
480;1403.7174;34619.0000;29732.4000;4886.6000;242.0475
481;1405.9966;39403.6000;34652.6000;4751.0000;111.6312
482;1408.2748;38604.4000;33859.2000;4745.2000;110.5408
483;1410.5520;36524.6000;31674.4000;4850.2000;220.3658
484;1412.8283;36221.6000;31377.8000;4843.8000;218.8680
485;1415.1036;34336.0000;29391.8000;4944.2000;324.2141
486;1417.3779;34534.0000;29633.2000;4900.8000;285.8252
487;1419.6513;35628.4000;30663.8000;4964.6000;354.6744
488;1421.9237;36570.6000;31685.2000;4885.4000;280.5692
489;1424.1952;34644.4000;29702.6000;4941.8000;342.1006
490;1426.4657;37033.4000;32202.4000;4831.0000;236.4546
491;1428.7352;38277.2000;33572.2000;4705.0000;117.0450
492;1431.0037;41154.6000;36594.4000;4560.2000;0.0000
493;1433.2713;44064.0000;39126.2000;4937.8000;362.0136
494;1435.5380;34328.0000;29281.2000;5046.8000;476.8082
495;1437.8037;33072.0000;28352.2000;4719.8000;154.9631
496;1440.0684;32901.6000;28022.4000;4879.2000;319.4948
497;1442.3321;34254.2000;29326.8000;4927.4000;372.7960
498;1444.5949;34345.0000;29358.4000;4986.6000;437.0607
499;1446.8567;35996.4000;31170.2000;4826.2000;281.6898
500;1449.1176;37157.0000;32320.8000;4836.2000;296.7156
501;1451.3775;35413.8000;30507.4000;4906.4000;371.9242
502;1453.6365;33892.0000;29025.6000;4866.4000;336.9273
503;1455.8945;34885.4000;30089.4000;4796.0000;271.6325
504;1458.1515;36605.6000;31879.4000;4726.2000;206.8243
505;1460.4076;36693.8000;32030.2000;4663.6000;149.2199
506;1462.6627;34565.0000;29791.0000;4774.0000;264.6185
507;1464.9169;36654.6000;31958.0000;4696.6000;192.2194
508;1467.1701;35559.2000;30711.8000;4847.4000;348.0218
509;1469.4224;36260.2000;31521.4000;4738.8000;244.4252
510;1471.6737;35114.4000;30462.4000;4652.0000;162.6287
511;1473.9240;34393.4000;29693.6000;4699.8000;215.4317
512;1476.1734;33232.4000;28617.6000;4614.8000;135.4337
513;1478.4218;35786.4000;31221.6000;4564.8000;90.4341
514;1480.6693;36492.0000;31991.2000;4500.8000;31.4322
515;1482.9158;34521.6000;29959.6000;4562.0000;97.6274
516;1485.1614;33936.2000;29446.0000;4490.2000;30.8193
517;1487.4060;35240.0000;30658.0000;4582.0000;127.6072
518;1489.6497;34889.4000;30306.0000;4583.4000;133.9907
519;1491.8924;33998.4000;29533.8000;4464.6000;20.1690
520;1494.1342;35806.8000;31349.2000;4457.6000;18.1419
521;1496.3750;34235.8000;29746.0000;4489.8000;55.3018
522;1498.6148;36201.4000;31811.8000;4389.6000;0.0000
523;1500.8537;34963.0000;30528.0000;4435.0000;10.3988
524;1503.0917;32837.0000;28312.0000;4525.0000;111.7258
525;1505.3287;32661.0000;28152.8000;4508.2000;104.4707
526;1507.5648;32732.0000;28141.4000;4590.6000;193.6970
527;1509.7999;32882.4000;28346.8000;4535.6000;147.3263
528;1512.0340;33263.0000;28715.0000;4548.0000;166.1650
529;1514.2673;34575.6000;30144.4000;4431.2000;56.4710
530;1516.4995;34336.0000;29825.4000;4510.6000;142.2743
531;1518.7308;33822.2000;29261.0000;4561.2000;197.9047
532;1520.9612;36601.2000;32360.6000;4240.6000;0.0000
533;1523.1906;36879.6000;32675.2000;4204.4000;0.0000
534;1525.4191;30444.0000;25873.6000;4570.4000;220.1377
535;1527.6466;32615.8000;28319.8000;4296.0000;0.0000
536;1529.8732;36292.0000;31923.0000;4369.0000;24.1046
537;1532.0989;33879.0000;29467.8000;4411.2000;68.0821
538;1534.3236;35070.8000;30662.6000;4408.2000;66.2991
539;1536.5473;35500.6000;30965.4000;4535.2000;194.0902
540;1538.7701;33488.4000;29025.4000;4463.0000;122.8263
541;1540.9920;34528.8000;30119.6000;4409.2000;72.6868
542;1543.2129;33992.6000;29556.6000;4436.0000;102.0536
543;1545.4329;34053.4000;29688.6000;4364.8000;34.5078
544;1547.6519;35991.6000;31673.8000;4317.8000;0.0000
545;1549.8700;36718.0000;32385.4000;4332.6000;11.3568
546;1552.0872;35685.8000;31301.8000;4384.0000;67.2646
547;1554.3034;33609.8000;29018.8000;4591.0000;278.7602
548;1556.5187;35300.0000;30871.6000;4428.4000;120.6454
549;1558.7330;35632.0000;31242.6000;4389.4000;86.1205
550;1560.9464;37794.6000;33374.8000;4419.8000;120.9855
551;1563.1588;34706.2000;30195.2000;4511.0000;216.6406
552;1565.3703;34991.8000;30544.4000;4447.4000;157.4859
553;1567.5809;35446.6000;31070.2000;4376.4000;90.9217
554;1569.7905;36665.4000;32338.0000;4327.4000;46.3482
555;1571.9992;34205.4000;29763.2000;4442.2000;165.5654
556;1574.2070;34576.4000;30188.4000;4388.0000;115.7737
557;1576.4138;33583.6000;29117.0000;4466.6000;198.7732
558;1578.6197;35255.0000;30719.6000;4535.4000;271.9642
559;1580.8246;37369.6000;32881.6000;4488.0000;228.9471
560;1583.0287;32809.2000;28288.2000;4521.0000;266.3220
561;1585.2317;33556.0000;29105.8000;4450.2000;199.8894
562;1587.4339;34325.2000;29971.0000;4354.2000;108.2494
563;1589.6351;35845.0000;31416.4000;4428.6000;187.0026
564;1591.8353;34453.8000;29987.4000;4466.4000;228.6329
565;1594.0347;34271.2000;29819.8000;4451.4000;217.9561
566;1596.2331;33393.0000;28987.2000;4405.8000;176.5867
567;1598.4306;35297.2000;31027.4000;4269.8000;44.7664
568;1600.6271;35921.8000;31513.8000;4408.0000;187.1195
569;1602.8227;33556.4000;29306.4000;4250.0000;33.2248
570;1605.0174;34260.2000;30009.6000;4250.6000;37.9092
571;1607.2111;35227.2000;30896.2000;4331.0000;122.3650
572;1609.4039;35073.0000;30703.8000;4369.2000;164.6060
573;1611.5958;35707.6000;31385.4000;4322.2000;121.6465
574;1613.7867;32967.6000;28516.0000;4451.6000;253.6664
575;1615.9767;34557.0000;30274.4000;4282.6000;86.9080
576;1618.1658;37767.4000;33564.2000;4203.2000;11.5651
577;1620.3540;35325.8000;31003.8000;4322.0000;133.8265
578;1622.5412;35349.6000;31068.8000;4280.8000;96.7354
579;1624.7275;36454.0000;32144.8000;4309.2000;129.2813
580;1626.9129;37811.0000;33411.8000;4399.2000;223.4712
581;1629.0973;35213.8000;30899.4000;4314.4000;142.9104
582;1631.2808;36583.8000;32318.6000;4265.2000;97.9972
583;1633.4634;34524.0000;30080.4000;4443.6000;280.6989
584;1635.6451;32371.0000;28023.2000;4347.8000;189.2290
585;1637.8258;34560.0000;30256.0000;4304.0000;149.7843
586;1640.0056;35521.2000;31169.0000;4352.2000;202.2480
587;1642.1845;34366.6000;29972.6000;4394.0000;248.4351
588;1644.3625;33354.2000;29021.4000;4332.8000;191.6283
589;1646.5395;34243.6000;29907.0000;4336.6000;199.8278
590;1648.7156;38390.8000;33993.0000;4397.8000;265.4339
591;1650.8908;33856.8000;29570.6000;4286.2000;158.2469
592;1653.0650;33886.8000;29505.6000;4381.2000;257.6671
593;1655.2384;35287.6000;30861.8000;4425.8000;306.6945
594;1657.4108;35359.6000;30938.4000;4421.2000;306.5295
595;1659.5823;33759.6000;29374.4000;4385.2000;274.9723
596;1661.7529;33912.6000;29545.2000;4367.4000;261.6230
597;1663.9225;33036.2000;28686.4000;4349.8000;248.4819
598;1666.0912;33025.2000;28685.8000;4339.4000;242.5489
599;1668.2590;37406.0000;33152.8000;4253.2000;160.8244
600;1670.4259;37293.2000;33008.6000;4284.6000;196.7085
601;1672.5919;32371.2000;28118.8000;4252.4000;169.0042
602;1674.7569;34509.4000;30321.4000;4188.0000;109.1088
603;1676.9211;34634.8000;30322.8000;4312.0000;237.6224
604;1679.0843;32243.6000;27893.2000;4350.4000;280.5522
605;1681.2466;34499.6000;30327.6000;4172.0000;107.0396
606;1683.4079;34129.0000;29930.8000;4198.2000;138.4484
607;1685.5684;32315.6000;27941.6000;4374.0000;318.8168
608;1687.7279;35197.4000;30965.6000;4231.8000;181.2058
609;1689.8865;33459.0000;29313.2000;4145.8000;99.8073
610;1692.0442;34014.0000;29812.4000;4201.6000;160.2215
611;1694.2010;32328.2000;28107.0000;4221.2000;184.8191
612;1696.3569;32528.8000;28253.4000;4275.4000;243.8442
613;1698.5118;32439.6000;28171.8000;4267.8000;240.8971
614;1700.6659;33786.2000;29708.8000;4077.4000;55.1806
615;1702.8190;35972.2000;31837.0000;4135.2000;117.6993
616;1704.9712;34124.6000;29993.6000;4131.0000;118.2302
617;1707.1225;35367.0000;31283.0000;4084.0000;75.9826
618;1709.2729;34133.6000;29917.2000;4216.4000;213.1462
619;1711.4224;34660.4000;30422.6000;4237.8000;239.3201
620;1713.5709;34499.8000;30370.0000;4129.8000;136.1037
621;1715.7186;35080.8000;31001.8000;4079.0000;90.0962
622;1717.8653;31054.8000;26898.4000;4156.4000;172.2965
623;1720.0111;30987.0000;26913.2000;4073.8000;94.5088
624;1722.1560;32449.2000;28384.8000;4064.4000;90.6419
625;1724.3000;34713.4000;30576.4000;4137.0000;168.0915
626;1726.4431;34510.6000;30447.4000;4063.2000;99.1555
627;1728.5853;34986.8000;30977.2000;4009.6000;50.4316
628;1730.7266;32678.4000;28585.4000;4093.0000;138.7190
629;1732.8669;32709.8000;28623.4000;4086.4000;137.0079
630;1735.0064;32610.0000;28548.6000;4061.4000;116.9066
631;1737.1449;31893.0000;27722.2000;4170.8000;231.2067
632;1739.2826;31839.8000;27783.0000;4056.8000;122.1116
633;1741.4193;32547.0000;28488.8000;4058.2000;128.4184
634;1743.5551;32550.8000;28452.0000;4098.8000;173.9324
635;1745.6901;35069.0000;31047.6000;4021.4000;101.4452
636;1747.8241;33501.4000;29403.6000;4097.8000;182.7634
637;1749.9572;32119.6000;28082.2000;4037.4000;127.2767
638;1752.0894;33996.8000;30026.4000;3970.4000;65.1942
639;1754.2207;32894.6000;28930.4000;3964.2000;63.9150
640;1756.3510;32738.8000;28751.6000;3987.2000;92.0593
641;1758.4805;34441.2000;30426.8000;4014.4000;124.1885
642;1760.6091;35952.6000;31976.0000;3976.6000;91.3186
643;1762.7368;33851.8000;29917.6000;3934.2000;53.8485
644;1764.8636;34881.4000;30837.6000;4043.8000;168.3774
645;1766.9894;33944.6000;29893.8000;4050.8000;180.7215
646;1769.1144;33667.4000;29828.0000;3839.4000;0.0000
647;1771.2385;31922.4000;28113.8000;3808.6000;0.0000
648;1773.3616;34735.8000;30861.2000;3874.6000;20.0467
649;1775.4839;32897.4000;28851.4000;4046.0000;196.3715
650;1777.6052;34377.6000;30419.6000;3958.0000;113.2677
651;1779.7257;33236.6000;29367.0000;3869.6000;29.7644
652;1781.8453;33033.0000;29226.8000;3806.2000;0.0000
653;1783.9639;33148.8000;29332.2000;3816.6000;0.0000
654;1786.0817;30693.8000;26675.0000;4018.8000;193.6100
655;1788.1985;33493.2000;29592.0000;3901.2000;80.8702
656;1790.3145;34622.4000;30655.6000;3966.8000;151.4767
657;1792.4296;33681.8000;29771.2000;3910.6000;100.1157
658;1794.5437;33859.0000;29926.6000;3932.4000;126.7370
659;1796.6570;30980.2000;27052.0000;3928.2000;127.3465
660;1798.7694;31080.8000;27201.8000;3879.0000;82.9414
661;1800.8809;31890.6000;28007.4000;3883.2000;91.9149
662;1802.9915;33599.8000;29649.6000;3950.2000;163.6707
663;1805.1011;32518.6000;28632.2000;3886.4000;104.8049
664;1807.2099;30937.4000;27132.6000;3804.8000;27.9224
665;1809.3178;33658.8000;29945.4000;3713.4000;0.0000
666;1811.4248;33201.2000;29281.8000;3919.4000;153.5095
667;1813.5309;32600.6000;28609.6000;3991.0000;230.4565
668;1815.6361;32502.6000;28593.4000;3909.2000;153.9513
669;1817.7405;31110.8000;27037.2000;4073.6000;323.5938
670;1819.8439;35921.8000;32042.0000;3879.8000;134.2275
671;1821.9464;35530.6000;31770.4000;3760.2000;19.7703
672;1824.0481;33631.8000;29750.4000;3881.4000;145.4212
673;1826.1488;32027.0000;28084.4000;3942.6000;211.3652
674;1828.2487;32037.4000;28153.2000;3884.2000;157.4790
675;1830.3476;33417.8000;29561.2000;3856.6000;134.8498
676;1832.4457;32847.8000;28975.0000;3872.8000;155.3268
677;1834.5429;33044.8000;29005.0000;4039.8000;327.1665
678;1836.6392;35305.0000;31449.6000;3855.4000;146.7676
679;1838.7346;35237.0000;31430.4000;3806.6000;102.7206
680;1840.8291;33247.2000;29507.6000;3739.6000;40.4200
681;1842.9228;34186.8000;30510.6000;3676.2000;0.0000
682;1845.0155;33631.2000;29929.6000;3701.6000;12.0049
683;1847.1073;32661.0000;28803.0000;3858.0000;172.9410
684;1849.1983;32165.4000;28306.2000;3859.2000;178.6158
685;1851.2884;32796.8000;29019.0000;3777.8000;101.6204
686;1853.3776;32088.2000;28451.0000;3637.2000;0.0000
687;1855.4659;33180.0000;29517.6000;3662.4000;0.0000
688;1857.5533;33748.0000;30142.2000;3605.8000;0.0000
689;1859.6398;34733.4000;31050.8000;3682.6000;24.3503
690;1861.7255;33090.4000;29293.4000;3797.0000;143.6205
691;1863.8102;31206.6000;27451.2000;3755.4000;104.9692
692;1865.8941;33481.0000;29736.2000;3744.8000;99.0340
693;1867.9771;34190.2000;30488.4000;3701.8000;60.0114
694;1870.0592;33313.2000;29617.8000;3695.4000;57.8899
695;1872.1405;33767.8000;30002.2000;3765.6000;132.0181
696;1874.2208;34065.8000;30370.2000;3695.6000;66.0736
697;1876.3003;31757.8000;28145.4000;3612.4000;0.0000
698;1878.3788;34051.8000;30405.2000;3646.6000;25.0927
699;1880.4565;37877.2000;34213.2000;3664.0000;45.8236
700;1882.5334;35562.2000;31879.8000;3682.4000;68.0643
701;1884.6093;37521.8000;33848.8000;3673.0000;62.2723
702;1886.6844;33217.8000;29539.2000;3678.6000;70.9486
703;1888.7585;32897.6000;29278.8000;3618.8000;14.5217
704;1890.8318;33264.4000;29679.8000;3584.6000;0.0000
705;1892.9042;35833.6000;32218.8000;3614.8000;17.0890
706;1894.9758;35054.4000;31288.6000;3765.8000;171.2674
707;1897.0464;29090.6000;25226.4000;3864.2000;272.9704
708;1899.1162;31292.6000;27683.0000;3609.6000;21.3252
709;1901.1851;32914.0000;29349.2000;3564.8000;0.0000
710;1903.2532;32950.2000;29327.8000;3622.4000;40.3131
711;1905.3203;29819.4000;26085.6000;3733.8000;154.8765
712;1907.3866;32127.4000;28610.8000;3516.6000;0.0000
713;1909.4520;34102.4000;30467.2000;3635.2000;61.8963
714;1911.5165;30187.4000;26492.0000;3695.4000;124.3331
715;1913.5801;31453.6000;27924.0000;3529.6000;0.0000
716;1915.6429;35325.2000;31667.6000;3657.6000;92.3863
717;1917.7048;31777.0000;27925.8000;3851.2000;288.8518
718;1919.7658;32741.0000;28951.2000;3789.8000;230.2590
719;1921.8260;32037.6000;28360.6000;3677.0000;120.2250
720;1923.8852;34080.6000;30502.4000;3578.2000;24.1462
721;1925.9436;33545.2000;29904.8000;3640.4000;88.9328
722;1928.0012;31554.2000;27871.4000;3682.8000;134.0039
723;1930.0578;32129.0000;28506.6000;3622.4000;76.0327
724;1932.1136;35023.6000;31339.4000;3684.2000;140.8232
725;1934.1685;33342.0000;29668.4000;3673.6000;132.7964
726;1936.2226;34427.6000;30832.4000;3595.2000;57.6390
727;1938.2757;33668.8000;30028.2000;3640.6000;105.5191
728;1940.3280;31000.2000;27369.6000;3630.6000;98.7023
729;1942.3795;34047.2000;30507.2000;3540.0000;10.5045
730;1944.4300;36270.8000;32623.6000;3647.2000;119.9297
731;1946.4797;35686.6000;32081.6000;3605.0000;80.0587
732;1948.5285;30775.4000;27157.6000;3617.8000;95.1724
733;1950.5765;30343.0000;26784.8000;3558.2000;38.0597
734;1952.6236;30565.6000;27059.0000;3506.6000;0.0000
735;1954.6698;33610.8000;30060.0000;3550.8000;34.9617
736;1956.7152;33283.8000;29618.2000;3665.6000;151.8551
737;1958.7596;32230.4000;28588.6000;3641.8000;130.2678
738;1960.8033;31313.4000;27813.0000;3500.4000;0.0000
739;1962.8460;33011.0000;29494.4000;3516.6000;9.0122
740;1964.8879;32004.8000;28451.4000;3553.4000;47.5693
741;1966.9289;32059.4000;28423.6000;3635.8000;131.1627
742;1968.9691;32261.8000;28580.0000;3681.8000;179.4542
743;1971.0084;32094.8000;28437.4000;3657.4000;156.9474
744;1973.0468;30495.2000;26801.4000;3693.8000;195.1953
745;1975.0844;34036.6000;30471.2000;3565.4000;68.5993
746;1977.1211;32252.2000;28587.2000;3665.0000;169.9626
747;1979.1569;30689.6000;27054.0000;3635.6000;142.3017
748;1981.1919;33422.0000;29909.2000;3512.8000;21.2515
749;1983.2260;34714.6000;31184.6000;3530.0000;40.1553
750;1985.2592;34385.6000;30823.4000;3562.2000;74.1007
751;1987.2916;32355.8000;28784.2000;3571.6000;85.1463
752;1989.3232;30967.8000;27416.0000;3551.8000;67.1666
753;1991.3538;29793.0000;26410.6000;3382.4000;0.0000
754;1993.3836;31962.4000;28480.6000;3481.8000;0.0336
755;1995.4126;30588.4000;26994.6000;3593.8000;113.6787
756;1997.4407;31067.2000;27560.4000;3506.8000;27.7630
757;1999.4679;32554.4000;29054.6000;3499.8000;22.1967
758;2001.4943;31009.8000;27555.6000;3454.2000;0.0000
759;2003.5198;33319.8000;29829.0000;3490.8000;20.6944
760;2005.5444;31330.0000;27847.6000;3482.4000;13.9785
761;2007.5682;31781.0000;28242.0000;3539.0000;68.0545
762;2009.5912;34222.6000;30756.2000;3466.4000;0.0000
763;2011.6133;31351.8000;27844.4000;3507.4000;36.2722
764;2013.6345;33529.8000;30024.6000;3505.2000;34.8696
765;2015.6549;37944.6000;34514.6000;3430.0000;0.0000
766;2017.6744;34725.6000;31240.4000;3485.2000;16.4619
767;2019.6930;30374.6000;26894.6000;3480.0000;11.7938
768;2021.7109;31689.6000;28176.0000;3513.6000;45.9621
769;2023.7278;32124.2000;28579.2000;3545.0000;78.0476
770;2025.7439;33250.4000;29689.8000;3560.6000;94.2684
771;2027.7591;34209.0000;30746.8000;3462.2000;0.0000
772;2029.7735;35483.0000;31986.0000;3497.0000;32.3552
773;2031.7871;33723.6000;30142.8000;3580.8000;115.2752
774;2033.7998;32022.2000;28336.4000;3685.8000;220.4018
775;2035.8116;33533.2000;30038.6000;3494.6000;28.9783
776;2037.8226;32250.8000;28752.6000;3498.2000;33.0119
777;2039.8327;32012.8000;28430.0000;3582.8000;118.1323
778;2041.8420;31038.4000;27428.4000;3610.0000;145.9098
779;2043.8504;32299.0000;28799.0000;3500.0000;36.6661
780;2045.8580;34851.2000;31309.6000;3541.6000;78.9595
781;2047.8647;35526.0000;31977.2000;3548.8000;86.8772
782;2049.8706;30859.8000;27365.6000;3494.2000;33.0101
783;2051.8756;31806.2000;28342.6000;3463.6000;3.1322
784;2053.8798;30807.8000;27307.8000;3500.0000;40.2301
785;2055.8832;32404.4000;28902.2000;3502.2000;43.1086
786;2057.8857;31917.8000;28349.6000;3568.2000;109.7678
787;2059.8873;34007.0000;30551.4000;3455.6000;0.0000
788;2061.8881;34369.6000;30905.8000;3463.8000;6.6315
789;2063.8880;32893.0000;29335.4000;3557.6000;101.0369
790;2065.8871;32788.8000;29244.8000;3544.0000;88.0196
791;2067.8854;30386.8000;26962.6000;3424.2000;0.0000
792;2069.8828;32496.8000;29019.8000;3477.0000;22.1337
793;2071.8794;34848.0000;31327.0000;3521.0000;66.6658
794;2073.8751;32663.0000;29129.4000;3533.6000;79.7796
795;2075.8700;32147.8000;28546.8000;3601.0000;146.4654
796;2077.8640;31119.8000;27544.6000;3575.2000;121.1521
797;2079.8572;31752.4000;28172.4000;3580.0000;126.4228
798;2081.8495;30369.8000;26726.8000;3643.0000;189.8843
799;2083.8410;30478.4000;26861.4000;3617.0000;164.3291
800;2085.8317;33045.4000;29611.6000;3433.8000;0.0000
801;2087.8215;33405.2000;29753.8000;3651.4000;199.2582
802;2089.8105;30287.0000;26542.2000;3744.8000;293.0045
803;2091.7986;33441.8000;29951.8000;3490.0000;38.5774
804;2093.7859;35949.8000;32546.8000;3403.0000;0.0000
805;2095.7724;31395.6000;27816.8000;3578.8000;128.0834
806;2097.7580;31460.0000;27870.0000;3590.0000;141.5573
807;2099.7427;34541.2000;30989.2000;3552.0000;103.5091
808;2101.7267;33945.0000;30344.8000;3600.2000;152.0762
809;2103.7098;31597.4000;27954.2000;3643.2000;195.4408
810;2105.6920;34318.6000;30715.8000;3602.8000;155.4027
811;2107.6735;32097.8000;28404.0000;3693.8000;246.7707
812;2109.6540;34383.6000;30758.0000;3625.6000;178.9361
813;2111.6338;34427.4000;30737.0000;3690.4000;244.0554
814;2113.6127;34136.0000;30493.4000;3642.6000;196.6085
815;2115.5908;31738.6000;28111.6000;3627.0000;181.3768
816;2117.5680;32306.0000;28591.4000;3714.6000;269.3482
817;2119.5444;32025.2000;28362.4000;3662.8000;217.9270
818;2121.5200;34206.8000;30555.0000;3651.8000;207.3054
819;2123.4947;33262.8000;29492.8000;3770.0000;325.8826
820;2125.4686;32644.6000;28946.2000;3698.4000;254.6579
821;2127.4416;30855.6000;27314.2000;3541.4000;98.0298
822;2129.4139;32022.0000;28545.8000;3476.2000;33.1983
823;2131.3853;32729.2000;29169.6000;3559.6000;116.9637
824;2133.3558;31338.0000;27737.4000;3600.6000;158.3265
825;2135.3255;32345.8000;28740.0000;3605.8000;163.8870
826;2137.2944;31748.0000;28032.0000;3716.0000;274.4458
827;2139.2625;29526.4000;25805.2000;3721.2000;280.0032
828;2141.2297;32057.6000;28395.2000;3662.4000;221.5596
829;2143.1961;30103.6000;26383.4000;3720.2000;279.6853
830;2145.1617;31571.2000;27932.2000;3639.0000;198.8410
831;2147.1264;33022.0000;29316.8000;3705.2000;265.3970
832;2149.0904;33552.4000;29988.0000;3564.4000;124.9537
833;2151.0534;33332.6000;29741.4000;3591.2000;151.7290
834;2153.0157;33528.0000;29835.6000;3692.4000;253.2883
835;2154.9771;33606.2000;29916.6000;3689.6000;250.8650
836;2156.9377;32306.4000;28632.8000;3673.6000;235.2441
837;2158.8975;31619.2000;27904.6000;3714.6000;276.6261
838;2160.8564;30564.8000;26915.8000;3649.0000;211.4112
839;2162.8145;31104.2000;27335.6000;3768.6000;331.3999
840;2164.7718;34045.2000;30297.6000;3747.6000;310.7960
841;2166.7283;33020.6000;29320.8000;3699.8000;263.3972
842;2168.6839;32733.2000;29052.4000;3680.8000;244.5633
843;2170.6387;34379.8000;30786.6000;3593.2000;157.3757
844;2172.5927;35360.2000;31708.0000;3652.2000;216.7944
845;2174.5458;29838.4000;26059.6000;3778.8000;343.8190
846;2176.4982;32405.4000;28904.6000;3500.8000;65.6289
847;2178.4497;33255.6000;29974.0000;3281.6000;0.0000
848;2180.4003;35593.8000;32159.8000;3434.0000;0.0000
849;2182.3502;30145.0000;26517.6000;3627.4000;193.5021
850;2184.2992;30299.6000;26724.6000;3575.0000;142.2284
851;2186.2475;33732.2000;30118.0000;3614.2000;181.8489
852;2188.1948;33277.4000;29703.6000;3573.8000;141.8765
853;2190.1414;31618.6000;28182.6000;3436.0000;4.5129
854;2192.0872;31430.2000;27906.0000;3524.2000;93.1578
855;2194.0321;32618.4000;29126.6000;3491.8000;61.2114
856;2195.9762;36575.4000;33053.8000;3521.6000;91.4730
857;2197.9195;32829.2000;29346.4000;3482.8000;53.1436
858;2199.8620;32503.6000;28917.6000;3586.0000;156.8234
859;2201.8036;32179.0000;28501.6000;3677.4000;248.7128
860;2203.7444;31431.6000;27793.4000;3638.2000;210.0120
861;2205.6844;31360.4000;27820.2000;3540.2000;112.5214
862;2207.6236;31032.6000;27470.0000;3562.6000;135.4414
863;2209.5620;31001.2000;27429.6000;3571.6000;144.9723
864;2211.4995;33621.6000;30184.6000;3437.0000;10.9144
865;2213.4363;34730.0000;31274.4000;3455.6000;30.0680
866;2215.3722;34643.4000;31070.2000;3573.2000;148.2335
867;2217.3073;35155.8000;31550.2000;3605.6000;181.2111
868;2219.2416;34101.4000;30525.4000;3576.0000;152.2015
869;2221.1751;31610.8000;27903.4000;3707.4000;284.2054
870;2223.1077;30935.6000;27228.8000;3706.8000;284.2225
871;2225.0396;31667.4000;28054.8000;3612.6000;190.6533
872;2226.9706;32736.2000;29100.4000;3635.8000;214.4979
873;2228.9008;31555.4000;27872.0000;3683.4000;262.7667
874;2230.8302;31859.0000;28299.0000;3560.0000;140.0495
875;2232.7588;33443.6000;29956.2000;3487.4000;68.1468
876;2234.6866;33033.8000;29489.4000;3544.4000;125.8586
877;2236.6135;30169.6000;26636.4000;3533.2000;115.3853
878;2238.5397;32350.2000;28829.4000;3520.8000;103.7269
879;2240.4650;33032.4000;29569.4000;3463.0000;46.6840
880;2242.3895;35754.6000;32227.2000;3527.4000;111.8565
881;2244.3132;34552.6000;30888.8000;3663.8000;249.0445
882;2246.2362;34006.2000;30412.0000;3594.2000;180.2514
883;2248.1582;34625.4000;31099.6000;3525.8000;112.6742
884;2250.0795;32393.0000;28807.0000;3586.0000;173.7132
885;2252.0000;30990.2000;27386.0000;3604.2000;192.7687
886;2253.9197;31698.6000;28217.0000;3481.6000;71.0488
887;2255.8385;33275.2000;29769.4000;3505.8000;96.1526
888;2257.7566;31316.8000;27646.0000;3670.8000;262.0735
889;2259.6738;31560.8000;27923.8000;3637.0000;227.3157
890;2261.5902;33106.0000;29572.4000;3533.6000;124.8057
891;2263.5059;35025.6000;31669.4000;3356.2000;0.0000
