Data Generated by Optosky
File Version;1.2
Name;2510150955455 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;20960.6000;17318.0000;3642.6000;286.6809
893;2267.3347;17492.0000;13887.8000;3604.2000;249.6492
894;2269.2479;20407.6000;17090.0000;3317.6000;0.0000
895;2271.1603;20837.2000;17314.4000;3522.8000;171.0403
896;2273.0719;17326.6000;13828.2000;3498.4000;148.0632
897;2274.9827;19047.8000;15678.6000;3369.2000;20.2971
898;2276.8926;19412.2000;15900.8000;3511.4000;163.9493
899;2278.8018;18656.4000;15068.4000;3588.0000;242.0200
900;2280.7102;18318.2000;14880.8000;3437.4000;92.9090
901;2282.6178;18832.2000;15315.0000;3517.2000;174.2164
902;2284.5245;19381.6000;15914.8000;3466.8000;125.3420
903;2286.4305;20755.2000;17277.8000;3477.4000;137.4856
904;2288.3357;18702.8000;15251.0000;3451.8000;113.4515
905;2290.2400;18811.0000;15406.6000;3404.4000;67.6415
906;2292.1436;19428.0000;15890.0000;3538.0000;202.8492
907;2294.0464;18255.0000;14783.4000;3471.6000;138.0742
908;2295.9483;19340.4000;15975.8000;3364.6000;32.7163
909;2297.8495;20894.4000;17503.0000;3391.4000;61.1753
910;2299.7498;21335.4000;17780.2000;3555.2000;226.6508
911;2301.6494;18989.6000;15410.4000;3579.2000;252.3427
912;2303.5481;17916.4000;14355.8000;3560.6000;235.4505
913;2305.4461;17457.8000;13932.4000;3525.4000;201.9740
914;2307.3433;17589.4000;14082.0000;3507.4000;185.7179
915;2309.2396;18238.6000;14800.6000;3438.0000;118.0768
916;2311.1352;19095.0000;15565.2000;3529.8000;211.6506
917;2313.0300;18017.6000;14569.4000;3448.2000;131.8435
918;2314.9239;18254.0000;14711.0000;3543.0000;228.4506
919;2316.8171;18690.8000;15084.0000;3606.8000;294.0754
920;2318.7095;20434.0000;16968.2000;3465.8000;154.9134
921;2320.6011;21848.4000;18253.2000;3595.2000;286.1644
922;2322.4919;16687.0000;12992.8000;3694.2000;387.0966
923;2324.3818;18554.2000;15080.4000;3473.8000;168.5721
924;2326.2710;18909.4000;15310.6000;3598.8000;295.4842
925;2328.1594;19486.8000;15909.6000;3577.2000;275.7889
926;2330.0471;18072.0000;14576.6000;3495.4000;196.3498
927;2331.9339;18086.0000;14584.0000;3502.0000;204.8756
928;2333.8199;17937.8000;14385.2000;3552.6000;257.4114
929;2335.7051;20075.2000;16528.6000;3546.6000;253.3580
930;2337.5896;22203.6000;18612.6000;3591.0000;299.7135
931;2339.4732;19431.0000;15791.2000;3639.8000;350.3497
932;2341.3561;20039.4000;16493.4000;3546.0000;259.3632
933;2343.2381;19265.8000;15819.6000;3446.2000;161.5457
934;2345.1194;20880.6000;17359.4000;3521.2000;238.5388
935;2346.9999;20176.6000;16687.2000;3489.4000;208.7503
936;2348.8796;20343.2000;16829.4000;3513.8000;234.6818
937;2350.7585;18048.4000;14473.0000;3575.4000;298.3368
938;2352.6366;18214.6000;14808.6000;3406.0000;131.0057
939;2354.5139;18837.2000;15423.2000;3414.0000;141.0975
940;2356.3904;19417.2000;15937.0000;3480.2000;209.4001
941;2358.2662;19338.8000;15867.0000;3471.8000;203.1138
942;2360.1411;19107.4000;15703.0000;3404.4000;137.8279
943;2362.0153;17495.4000;14212.8000;3282.6000;18.4908
944;2363.8887;19085.2000;15758.2000;3327.0000;65.5256
945;2365.7613;19440.8000;16040.4000;3400.4000;141.0658
946;2367.6331;17701.2000;14344.0000;3357.2000;100.0002
947;2369.5041;18249.6000;14936.2000;3313.4000;58.3379
948;2371.3744;18231.6000;14796.0000;3435.6000;182.6677
949;2373.2438;17264.0000;13949.2000;3314.8000;63.9974
950;2375.1125;19600.0000;16201.4000;3398.6000;149.9243
951;2376.9804;18273.0000;14855.0000;3418.0000;171.4500
952;2378.8475;18586.2000;15243.6000;3342.6000;98.1731
953;2380.7138;19155.0000;15885.4000;3269.6000;27.6772
954;2382.5793;21748.4000;18437.0000;3311.4000;71.5886
955;2384.4441;18788.0000;15422.0000;3366.0000;128.2953
956;2386.3080;17948.6000;14607.2000;3341.4000;106.1765
957;2388.1712;18390.6000;14984.8000;3405.8000;172.6730
958;2390.0336;19366.4000;15936.8000;3429.6000;198.8695
959;2391.8952;20240.0000;16854.6000;3385.4000;156.7417
960;2393.7561;19543.4000;16261.6000;3281.8000;55.2050
961;2395.6161;18966.2000;15563.2000;3403.0000;178.4583
962;2397.4754;17572.6000;14241.8000;3330.8000;108.3011
963;2399.3339;19124.8000;15908.2000;3216.6000;0.0000
964;2401.1916;19872.8000;16574.0000;3298.8000;80.8503
965;2403.0486;18712.8000;15496.8000;3216.0000;0.0578
966;2404.9047;17705.8000;14453.0000;3252.8000;38.8565
967;2406.7601;18430.8000;15254.4000;3176.4000;0.0000
968;2408.6147;19716.8000;16396.2000;3320.6000;110.6100
969;2410.4686;18335.0000;15063.0000;3272.0000;63.9590
970;2412.3216;17524.6000;14242.2000;3282.4000;76.2866
971;2414.1739;19648.2000;16425.4000;3222.8000;18.6066
972;2416.0254;19735.0000;16417.8000;3317.2000;114.9128
973;2417.8761;17882.8000;14751.2000;3131.6000;0.0000
974;2419.7260;18995.6000;15756.2000;3239.4000;40.8844
975;2421.5752;19415.2000;16130.6000;3284.6000;87.9468
976;2423.4236;20039.6000;16781.4000;3258.2000;64.0812
977;2425.2712;17888.0000;14609.0000;3279.0000;88.5166
978;2427.1181;19718.2000;16519.6000;3198.6000;10.8806
979;2428.9641;20691.6000;17387.2000;3304.4000;119.2532
980;2430.8094;18291.4000;15023.0000;3268.4000;86.6053
981;2432.6540;19146.8000;15947.2000;3199.6000;20.1728
982;2434.4977;20495.4000;17173.0000;3322.4000;145.3792
983;2436.3407;18226.4000;14935.8000;3290.6000;115.1081
984;2438.1829;16896.4000;13751.4000;3145.0000;0.0000
985;2440.0243;18951.6000;15822.4000;3129.2000;0.0000
986;2441.8650;18096.4000;14824.2000;3272.2000;103.5201
987;2443.7049;17803.6000;14462.4000;3341.2000;173.6281
988;2445.5440;18016.4000;14705.0000;3311.4000;145.7074
989;2447.3824;18543.4000;15151.8000;3391.6000;226.8729
990;2449.2200;17356.6000;14070.8000;3285.8000;122.7124
991;2451.0568;19683.0000;16408.2000;3274.8000;113.1494
992;2452.8928;19333.6000;15926.4000;3407.2000;247.1372
993;2454.7281;16714.4000;13347.0000;3367.4000;208.8417
994;2456.5626;20207.4000;17082.2000;3125.2000;0.0000
995;2458.3964;20887.2000;17546.8000;3340.4000;184.3480
996;2460.2293;16725.2000;13401.8000;3323.4000;168.7369
997;2462.0615;18715.6000;15593.8000;3121.8000;0.0000
998;2463.8930;18601.0000;15377.6000;3223.4000;71.4702
999;2465.7236;17709.8000;14584.6000;3125.2000;0.0000
1000;2467.5536;19822.4000;16543.2000;3279.2000;128.9137
1001;2469.3827;18677.4000;15337.2000;3340.2000;191.0273
1002;2471.2111;19287.6000;16049.4000;3238.2000;90.0841
1003;2473.0387;20539.2000;17270.2000;3269.0000;121.8881
1004;2474.8655;16522.4000;13203.2000;3319.2000;173.0117
1005;2476.6916;17451.6000;14347.8000;3103.8000;0.0000
1006;2478.5169;19468.6000;16255.2000;3213.4000;69.1393
1007;2480.3415;18468.4000;15237.6000;3230.8000;87.8625
1008;2482.1653;18050.6000;14785.8000;3264.8000;122.6469
1009;2483.9883;18254.2000;14963.2000;3291.0000;149.6006
1010;2485.8106;18356.6000;15128.8000;3227.8000;86.7277
1011;2487.6321;19837.6000;16563.8000;3273.8000;133.4641
1012;2489.4528;19872.4000;16560.2000;3312.2000;173.0367
1013;2491.2728;19292.8000;16048.2000;3244.6000;106.3393
1014;2493.0920;19392.8000;16136.0000;3256.8000;119.5827
1015;2494.9105;19761.2000;16462.8000;3298.4000;161.9006
1016;2496.7282;20071.4000;16799.0000;3272.4000;136.6803
1017;2498.5451;19282.2000;16142.2000;3140.0000;5.2827
1018;2500.3613;18720.6000;15537.8000;3182.8000;49.1516
1019;2502.1767;18370.0000;15161.4000;3208.6000;75.9851
1020;2503.9914;19717.6000;16439.8000;3277.8000;146.1937
1021;2505.8053;19470.8000;16235.4000;3235.4000;104.7742
1022;2507.6185;20871.4000;17776.8000;3094.6000;0.0000
1023;2509.4309;20993.8000;17707.8000;3286.0000;157.2517
1024;2511.2425;17685.2000;14374.6000;3310.6000;182.7600
1025;2513.0534;19818.6000;16566.4000;3252.2000;125.2586
1026;2514.8635;18583.2000;15167.0000;3416.2000;289.7984
1027;2516.6729;17025.4000;13869.8000;3155.6000;29.5566
1028;2518.4815;18449.2000;15244.4000;3204.8000;79.5992
1029;2520.2893;18063.4000;14937.0000;3126.4000;2.0372
1030;2522.0964;20165.6000;16972.6000;3193.0000;69.4768
1031;2523.9028;17758.6000;14497.0000;3261.6000;138.9110
1032;2525.7084;17602.4000;14495.8000;3106.6000;0.0000
1033;2527.5132;19218.0000;16041.8000;3176.2000;55.1495
1034;2529.3173;18570.8000;15281.6000;3289.2000;168.9703
1035;2531.1206;17076.4000;13904.0000;3172.4000;52.9822
1036;2532.9232;18291.8000;15013.6000;3278.2000;159.2015
1037;2534.7250;17546.2000;14252.8000;3293.4000;175.2019
1038;2536.5261;17540.4000;14332.6000;3207.8000;90.3949
1039;2538.3264;17259.2000;14089.2000;3170.0000;53.0015
1040;2540.1260;18004.4000;14732.0000;3272.4000;156.1806
1041;2541.9248;20438.4000;17229.4000;3209.0000;93.2473
1042;2543.7229;22608.0000;19452.6000;3155.4000;40.4259
1043;2545.5202;23264.4000;20000.6000;3263.8000;149.6010
1044;2547.3168;16516.4000;13043.6000;3472.8000;359.3616
1045;2549.1126;18237.6000;15196.6000;3041.0000;0.0000
1046;2550.9077;19158.6000;15868.2000;3290.4000;178.4774
1047;2552.7020;17850.6000;14539.4000;3311.2000;199.5342
1048;2554.4956;18319.6000;15168.2000;3151.4000;40.4887
1049;2556.2884;18884.4000;15698.2000;3186.2000;76.0375
1050;2558.0805;17216.8000;14069.8000;3147.0000;37.5873
1051;2559.8718;17642.0000;14423.8000;3218.2000;109.5385
1052;2561.6624;17390.4000;14232.6000;3157.8000;49.8963
1053;2563.4523;20020.0000;16874.0000;3146.0000;38.8558
1054;2565.2414;19819.2000;16599.4000;3219.8000;113.4121
1055;2567.0297;18260.2000;15066.6000;3193.6000;87.9683
1056;2568.8173;19159.6000;15991.6000;3168.0000;63.1234
1057;2570.6042;21257.8000;17961.2000;3296.6000;192.4805
1058;2572.3903;18801.6000;15426.4000;3375.2000;271.8394
1059;2574.1757;20041.6000;16759.0000;3282.6000;179.9977
1060;2575.9603;21099.4000;17762.8000;3336.6000;234.7557
1061;2577.7442;20795.2000;17410.2000;3385.0000;283.9136
1062;2579.5273;18330.4000;15096.6000;3233.8000;133.4722
1063;2581.3097;19731.0000;16571.8000;3159.2000;59.6317
1064;2583.0914;19360.2000;16044.0000;3316.2000;216.9654
1065;2584.8723;19784.2000;16542.8000;3241.4000;142.9281
1066;2586.6525;20302.2000;16980.4000;3321.8000;224.0972
1067;2588.4319;17768.2000;14557.0000;3211.2000;114.2750
1068;2590.2106;19456.8000;16320.2000;3136.6000;40.4556
1069;2591.9885;19861.2000;16540.4000;3320.8000;226.5928
1070;2593.7658;16891.8000;13586.2000;3305.6000;212.1795
1071;2595.5422;17918.8000;14709.8000;3209.0000;116.3696
1072;2597.3180;17960.4000;14676.6000;3283.8000;191.9630
1073;2599.0930;18235.0000;14979.4000;3255.6000;165.7328
1074;2600.8672;19812.2000;16585.0000;3227.2000;137.9368
1075;2602.6407;18108.6000;14844.4000;3264.2000;175.7419
1076;2604.4135;18256.6000;15026.6000;3230.0000;142.3560
1077;2606.1856;19566.4000;16204.2000;3362.2000;275.3744
1078;2607.9569;19372.2000;16073.4000;3298.8000;212.7974
1079;2609.7274;20085.6000;16798.4000;3287.2000;202.0300
1080;2611.4973;20066.4000;16779.2000;3287.2000;202.8675
1081;2613.2664;19999.0000;16695.6000;3303.4000;219.9142
1082;2615.0347;20481.0000;17309.4000;3171.6000;88.9663
1083;2616.8023;22955.8000;19808.4000;3147.4000;65.6242
1084;2618.5692;25686.6000;22507.0000;3179.6000;98.6881
1085;2620.3354;21181.4000;18029.6000;3151.8000;71.7582
1086;2622.1008;18915.6000;15823.2000;3092.4000;13.2350
1087;2623.8655;19992.8000;16758.0000;3234.8000;155.6318
1088;2625.6295;19129.0000;15862.0000;3267.0000;188.7290
1089;2627.3927;18820.2000;15535.2000;3285.0000;207.6337
1090;2629.1552;19168.4000;15973.6000;3194.8000;118.3461
1091;2630.9169;18241.6000;15013.0000;3228.6000;153.0664
1092;2632.6780;18135.0000;14892.6000;3242.4000;167.7949
1093;2634.4383;19073.4000;15845.4000;3228.0000;154.3317
1094;2636.1978;20214.2000;17025.6000;3188.6000;115.8772
1095;2637.9566;19783.0000;16565.8000;3217.2000;145.4316
1096;2639.7147;18048.4000;14883.8000;3164.6000;93.7952
1097;2641.4721;18206.0000;15046.8000;3159.2000;89.3684
1098;2643.2288;17466.2000;14319.8000;3146.4000;77.5512
1099;2644.9847;17427.2000;14193.4000;3233.8000;165.9441
1100;2646.7399;17752.6000;14518.4000;3234.2000;167.3473
1101;2648.4943;18180.0000;15074.4000;3105.6000;39.7611
1102;2650.2480;20496.2000;17305.6000;3190.6000;125.7858
1103;2652.0010;18994.2000;15804.8000;3189.4000;125.6217
1104;2653.7533;20003.6000;16817.2000;3186.4000;123.6745
1105;2655.5049;20755.6000;17563.4000;3192.2000;130.5390
1106;2657.2557;20532.2000;17326.8000;3205.4000;144.8153
1107;2659.0058;19359.0000;16133.6000;3225.4000;165.9039
1108;2660.7551;19234.8000;15989.0000;3245.8000;187.4049
1109;2662.5038;18940.4000;15761.2000;3179.2000;121.9034
1110;2664.2517;19298.2000;16332.2000;2966.0000;0.0000
1111;2665.9989;23251.6000;20125.4000;3126.2000;71.1399
1112;2667.7453;21500.2000;18165.0000;3335.2000;281.2786
1113;2669.4911;15807.2000;12528.0000;3279.2000;226.4003
1114;2671.2361;17913.4000;14953.2000;2960.2000;0.0000
1115;2672.9804;19313.6000;16122.4000;3191.2000;140.6923
1116;2674.7240;17158.8000;13942.4000;3216.4000;167.0605
1117;2676.4668;19368.2000;16306.2000;3062.0000;13.8283
1118;2678.2089;20635.2000;17429.4000;3205.8000;158.8115
1119;2679.9503;18084.8000;14915.0000;3169.8000;124.0106
1120;2681.6910;19336.2000;16193.4000;3142.8000;98.2258
1121;2683.4310;19626.6000;16485.4000;3141.2000;97.8575
1122;2685.1702;21606.0000;18410.2000;3195.8000;153.7059
1123;2686.9087;19932.8000;16686.0000;3246.8000;205.9715
1124;2688.6465;18444.8000;15255.2000;3189.6000;150.0546
1125;2690.3836;19111.0000;15981.8000;3129.2000;90.9554
1126;2692.1200;19007.0000;15779.4000;3227.6000;190.6743
1127;2693.8556;18446.0000;15264.8000;3181.2000;145.6233
1128;2695.5905;18891.4000;15776.2000;3115.2000;80.9910
1129;2697.3247;19675.2000;16516.2000;3159.0000;126.1778
1130;2699.0582;19525.4000;16390.2000;3135.2000;103.7840
1131;2700.7910;19791.2000;16631.0000;3160.2000;130.2100
1132;2702.5230;18869.4000;15728.4000;3141.0000;112.4562
1133;2704.2544;19025.4000;15865.8000;3159.6000;132.5227
1134;2705.9850;18436.8000;15324.8000;3112.0000;86.4101
1135;2707.7149;19589.6000;16498.8000;3090.8000;66.7187
1136;2709.4441;19353.6000;16293.2000;3060.4000;37.8488
1137;2711.1725;20008.8000;16822.0000;3186.8000;165.8009
1138;2712.9003;18151.4000;15005.0000;3146.4000;126.9752
1139;2714.6273;18132.2000;15040.4000;3091.8000;73.9722
1140;2716.3536;19244.6000;16068.0000;3176.6000;160.3921
1141;2718.0793;18319.8000;15112.4000;3207.4000;192.8353
1142;2719.8041;19132.6000;15925.8000;3206.8000;193.9021
1143;2721.5283;20434.8000;17262.2000;3172.6000;161.3928
1144;2723.2518;21871.8000;18674.2000;3197.6000;188.1076
1145;2724.9746;18793.6000;15572.8000;3220.8000;213.0470
1146;2726.6966;17919.6000;14788.8000;3130.8000;124.8113
1147;2728.4179;18479.6000;15357.0000;3122.6000;118.4009
1148;2730.1386;19365.6000;16111.6000;3254.0000;251.6162
1149;2731.8585;19448.6000;16219.0000;3229.6000;229.0576
1150;2733.5777;17246.6000;14097.8000;3148.8000;150.1254
1151;2735.2962;19585.2000;16441.4000;3143.8000;147.0202
1152;2737.0139;18750.8000;15544.8000;3206.0000;209.9885
1153;2738.7310;19218.0000;16109.4000;3108.6000;114.5383
1154;2740.4474;19921.6000;16784.4000;3137.2000;145.1161
1155;2742.1630;19788.2000;16665.8000;3122.4000;132.3226
1156;2743.8780;20583.8000;17364.8000;3219.0000;229.7851
1157;2745.5922;18352.8000;15247.8000;3105.0000;117.8498
1158;2747.3057;19197.6000;16112.4000;3085.2000;100.1439
1159;2749.0185;19479.0000;16292.2000;3186.8000;203.8680
1160;2750.7307;19163.6000;15966.4000;3197.2000;216.4224
1161;2752.4421;19488.0000;16276.6000;3211.4000;232.8072
1162;2754.1528;20523.6000;17383.4000;3140.2000;163.8228
1163;2755.8628;20577.8000;17398.4000;3179.4000;205.2694
1164;2757.5720;19827.4000;16694.4000;3133.0000;161.1473
1165;2759.2806;19488.0000;16263.2000;3224.8000;255.2564
1166;2760.9885;18006.2000;14855.2000;3151.0000;183.7970
1167;2762.6957;19765.2000;16664.8000;3100.4000;135.5694
1168;2764.4021;20735.0000;17553.6000;3181.4000;218.9737
1169;2766.1079;19733.2000;16531.4000;3201.8000;241.8102
1170;2767.8130;17573.4000;14492.2000;3081.2000;123.6790
1171;2769.5173;18572.0000;15472.0000;3100.0000;144.9803
1172;2771.2210;20196.8000;17107.0000;3089.8000;137.3144
1173;2772.9239;21013.4000;17910.0000;3103.4000;153.4908
1174;2774.6262;21547.2000;18435.6000;3111.6000;164.3004
1175;2776.3277;20440.0000;17300.2000;3139.8000;195.1434
1176;2778.0286;20814.2000;17756.0000;3058.2000;116.2199
1177;2779.7287;21544.8000;18440.8000;3104.0000;164.7301
1178;2781.4282;17228.0000;14006.8000;3221.2000;284.6741
1179;2783.1269;16709.4000;13716.4000;2993.0000;59.2520
1180;2784.8250;17779.2000;14686.8000;3092.4000;161.4640
1181;2786.5223;18633.4000;15479.6000;3153.8000;225.7100
1182;2788.2190;18100.2000;15048.0000;3052.2000;126.9902
1183;2789.9149;19139.4000;16105.6000;3033.8000;111.5046
1184;2791.6101;20344.4000;17259.0000;3085.4000;166.0533
1185;2793.3047;19864.0000;16745.8000;3118.2000;201.8362
1186;2794.9986;19146.8000;16156.8000;2990.0000;76.6546
1187;2796.6917;19919.4000;16886.0000;3033.4000;123.1074
1188;2798.3842;18128.2000;15040.2000;3088.0000;180.7945
1189;2800.0759;20168.0000;17155.4000;3012.6000;108.5160
1190;2801.7670;18931.2000;15961.4000;2969.8000;68.8717
1191;2803.4574;21220.4000;18274.4000;2946.0000;48.2617
1192;2805.1470;19536.8000;16427.2000;3109.6000;215.1012
1193;2806.8360;18100.0000;15132.2000;2967.8000;76.5747
1194;2808.5243;19687.0000;16623.4000;3063.6000;175.6823
1195;2810.2119;18327.4000;15260.8000;3066.6000;182.0237
1196;2811.8988;18359.8000;15349.0000;3010.8000;129.6145
1197;2813.5850;18623.8000;15575.4000;3048.4000;170.6389
1198;2815.2705;19051.4000;15986.6000;3064.8000;190.4967
1199;2816.9553;19387.4000;16357.8000;3029.6000;158.7879
1200;2818.6394;19826.2000;16769.2000;3057.0000;189.7121
1201;2820.3228;22185.0000;19249.4000;2935.6000;71.8691
1202;2822.0056;21631.0000;18613.4000;3017.6000;157.4591
1203;2823.6876;18740.4000;15708.2000;3032.2000;175.6843
1204;2825.3690;18404.2000;15426.2000;2978.0000;125.1420
1205;2827.0496;19054.8000;16039.0000;3015.8000;166.6322
1206;2828.7296;20509.6000;17425.2000;3084.4000;238.9546
1207;2830.4089;19849.2000;16783.2000;3066.0000;224.3090
1208;2832.0875;17586.8000;14636.6000;2950.2000;112.2951
1209;2833.7654;18334.8000;15391.6000;2943.2000;109.1212
1210;2835.4426;19283.6000;16313.0000;2970.6000;140.3847
1211;2837.1191;19369.8000;16342.0000;3027.8000;201.4793
1212;2838.7950;17091.6000;14117.6000;2974.0000;152.2868
1213;2840.4701;18846.4000;15913.6000;2932.8000;115.0474
1214;2842.1446;19169.0000;16156.8000;3012.2000;198.4429
1215;2843.8183;19661.0000;16670.6000;2990.4000;180.6680
1216;2845.4914;20544.0000;17604.4000;2939.6000;133.9223
1217;2847.1638;19160.0000;16169.4000;2990.6000;189.0053
1218;2848.8355;19689.6000;16687.4000;3002.2000;204.7166
1219;2850.5066;19335.8000;16323.0000;3012.8000;219.4557
1220;2852.1769;18838.2000;15822.4000;3015.8000;226.6221
1221;2853.8466;20922.2000;18029.0000;2893.2000;108.2155
1222;2855.5155;21028.6000;17999.6000;3029.0000;248.2354
1223;2857.1838;18449.4000;15445.4000;3004.0000;227.4867
1224;2858.8514;19809.8000;16902.2000;2907.6000;135.3636
1225;2860.5183;19856.4000;16938.0000;2918.4000;150.5255
1226;2862.1846;22129.0000;19174.6000;2954.4000;190.8523
1227;2863.8501;20016.0000;17002.6000;3013.4000;254.2032
1228;2865.5150;18576.2000;15602.0000;2974.2000;219.3776
1229;2867.1792;19780.4000;16794.8000;2985.6000;235.1749
1230;2868.8427;20116.6000;17119.0000;2997.6000;251.5944
1231;2870.5055;19708.2000;16782.2000;2926.0000;184.4354
1232;2872.1676;18015.0000;15103.6000;2911.4000;174.2975
1233;2873.8291;17824.0000;14938.8000;2885.2000;152.5799
1234;2875.4899;18896.6000;16066.6000;2830.0000;101.8819
1235;2877.1500;19996.2000;17140.0000;2856.2000;132.6029
1236;2878.8094;20087.0000;17162.6000;2924.4000;205.3423
1237;2880.4681;19962.4000;17107.6000;2854.8000;140.2995
1238;2882.1262;19409.4000;16622.2000;2787.2000;77.2738
1239;2883.7836;19626.0000;16714.8000;2911.2000;205.8645
1240;2885.4403;19628.0000;16743.8000;2884.2000;183.4712
1241;2887.0963;20478.0000;17642.8000;2835.2000;139.0971
1242;2888.7516;18590.8000;15809.6000;2781.2000;89.9501
1243;2890.4063;19502.8000;16709.0000;2793.8000;107.2218
1244;2892.0603;18448.2000;15689.2000;2759.0000;77.1146
1245;2893.7136;19355.0000;16500.8000;2854.2000;177.0255
1246;2895.3662;18859.8000;16038.2000;2821.6000;149.1551
1247;2897.0182;18762.8000;16069.4000;2693.4000;25.6956
1248;2898.6695;18667.4000;15915.4000;2752.0000;89.7223
1249;2900.3201;16742.8000;13913.0000;2829.8000;172.7874
1250;2901.9700;17724.0000;15033.0000;2691.0000;38.7855
1251;2903.6193;18549.6000;15851.6000;2698.0000;50.6058
1252;2905.2679;16394.4000;13709.4000;2685.0000;42.7856
1253;2906.9158;19042.2000;16456.4000;2585.8000;0.0000
1254;2908.5630;20180.8000;17483.0000;2697.8000;65.6283
1255;2910.2096;18295.6000;15504.8000;2790.8000;163.4640
1256;2911.8555;17959.0000;15200.2000;2758.8000;136.2958
1257;2913.5007;17123.4000;14378.6000;2744.8000;127.1317
1258;2915.1452;18185.6000;15490.0000;2695.6000;82.7706
1259;2916.7891;18062.0000;15352.4000;2709.6000;101.6113
1260;2918.4323;18473.0000;15794.4000;2678.6000;75.4623
1261;2920.0748;20916.0000;18149.6000;2766.4000;168.1147
1262;2921.7167;20775.8000;17946.4000;2829.4000;236.3884
1263;2923.3579;20691.2000;18032.8000;2658.4000;70.2517
1264;2924.9984;20169.8000;17506.6000;2663.2000;79.9149
1265;2926.6383;19843.8000;17185.4000;2658.4000;79.9738
1266;2928.2774;19327.6000;16756.2000;2571.4000;0.0000
1267;2929.9160;20233.6000;17542.6000;2691.0000;122.2761
1268;2931.5538;18768.8000;16131.8000;2637.0000;73.1173
1269;2933.1910;20087.2000;17464.4000;2622.8000;63.7498
1270;2934.8275;18731.8000;16142.8000;2589.0000;34.7754
1271;2936.4633;21860.0000;19273.0000;2587.0000;37.5935
1272;2938.0985;21249.0000;18621.0000;2628.0000;83.4040
1273;2939.7330;18878.0000;16261.6000;2616.4000;76.6065
1274;2941.3668;17589.0000;14967.4000;2621.6000;86.6002
1275;2943.0000;18188.8000;15518.8000;2670.0000;139.7854
1276;2944.6325;19683.8000;17099.6000;2584.2000;58.7585
1277;2946.2643;18807.0000;16224.4000;2582.6000;61.9223
1278;2947.8955;17851.4000;15315.6000;2535.8000;19.8686
1279;2949.5260;19472.0000;16880.2000;2591.8000;80.6046
1280;2951.1559;19459.0000;16872.2000;2586.8000;80.3359
1281;2952.7851;21462.4000;18850.8000;2611.6000;109.9241
1282;2954.4136;17473.8000;14789.2000;2684.6000;187.6243
1283;2956.0414;17763.4000;15288.2000;2475.2000;0.0000
1284;2957.6686;19251.6000;16733.4000;2518.2000;31.5587
1285;2959.2951;19249.6000;16726.2000;2523.4000;42.1524
1286;2960.9210;18758.4000;16272.0000;2486.4000;10.3263
1287;2962.5462;20291.8000;17764.0000;2527.8000;57.0017
1288;2964.1708;18007.4000;15422.4000;2585.0000;118.8510
1289;2965.7946;17560.8000;15155.4000;2405.4000;0.0000
1290;2967.4179;21350.8000;18935.8000;2415.0000;0.0000
1291;2969.0404;19702.6000;17133.2000;2569.4000;119.5052
1292;2970.6623;18052.8000;15534.8000;2518.0000;73.8340
1293;2972.2836;17471.8000;15061.4000;2410.4000;0.0000
1294;2973.9041;19128.8000;16725.2000;2403.6000;0.0000
1295;2975.5241;19890.0000;17367.4000;2522.6000;91.0169
1296;2977.1433;19273.2000;16829.0000;2444.2000;17.2305
1297;2978.7619;20428.4000;17966.8000;2461.6000;39.1523
1298;2980.3799;19222.4000;16723.4000;2499.0000;81.0078
1299;2981.9971;18209.8000;15710.0000;2499.8000;86.1978
1300;2983.6138;17328.0000;14788.2000;2539.8000;130.5233
1301;2985.2297;17385.2000;14908.4000;2476.8000;72.5926
1302;2986.8451;17627.0000;15154.4000;2472.6000;72.7508
1303;2988.4597;16990.0000;14629.4000;2360.6000;0.0000
1304;2990.0737;19468.0000;17067.2000;2400.8000;10.4373
1305;2991.6871;20535.0000;18073.4000;2461.6000;75.5640
1306;2993.2997;19438.2000;16975.6000;2462.6000;80.5777
1307;2994.9118;19972.8000;17532.0000;2440.8000;62.7813
1308;2996.5232;20400.4000;17884.8000;2515.6000;141.4658
1309;2998.1339;18132.4000;15649.2000;2483.2000;112.9507
1310;2999.7440;17244.4000;14804.8000;2439.6000;73.1983
1311;3001.3534;19220.2000;16726.8000;2493.4000;130.9277
1312;3002.9621;19311.6000;16811.2000;2500.4000;141.8268
1313;3004.5703;18222.6000;15784.2000;2438.4000;83.7464
1314;3006.1777;18308.2000;15936.4000;2371.8000;21.0570
1315;3007.7845;19942.8000;17543.4000;2399.4000;52.5173
1316;3009.3907;19558.8000;17175.0000;2383.8000;40.8313
1317;3010.9962;18527.8000;16090.8000;2437.0000;97.6606
1318;3012.6010;17251.6000;14844.2000;2407.4000;71.9495
1319;3014.2052;20662.2000;18291.8000;2370.4000;38.1756
1320;3015.8088;23218.6000;20852.2000;2366.4000;38.0181
1321;3017.4117;19390.4000;17037.6000;2352.8000;28.7468
1322;3019.0139;18976.2000;16661.6000;2314.6000;0.0000
1323;3020.6155;19865.0000;17468.0000;2397.0000;79.8441
1324;3022.2165;18680.2000;16282.6000;2397.6000;84.2328
1325;3023.8168;16760.6000;14455.4000;2305.2000;0.0000
