Data Generated by Optosky
File Version;1.2
Name;2510151141077 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40757.4000;37166.0000;3591.4000;108.3244
892;2265.4207;41546.0000;37949.8000;3596.2000;114.6918
893;2267.3347;35302.6000;31332.8000;3969.8000;489.8750
894;2269.2479;38019.4000;34208.0000;3811.4000;333.6739
895;2271.1603;41174.6000;37385.0000;3789.6000;313.4881
896;2273.0719;35441.2000;31805.6000;3635.6000;161.1175
897;2274.9827;37238.8000;33742.6000;3496.2000;23.3618
898;2276.8926;38793.8000;35213.8000;3580.0000;108.8206
899;2278.8018;37625.4000;33901.6000;3723.8000;254.2939
900;2280.7102;36784.8000;33147.4000;3637.4000;169.3198
901;2282.6178;37731.2000;34077.2000;3654.0000;187.6208
902;2284.5245;38373.8000;34882.6000;3491.2000;26.5351
903;2286.4305;40989.8000;37432.4000;3557.4000;94.4627
904;2288.3357;37899.4000;34217.4000;3682.0000;220.8032
905;2290.2400;37426.8000;33761.0000;3665.8000;206.3564
906;2292.1436;38665.2000;35062.8000;3602.4000;144.7220
907;2294.0464;36735.8000;33115.8000;3620.0000;164.0996
908;2295.9483;38340.0000;34695.2000;3644.8000;190.6891
909;2297.8495;41024.6000;37382.8000;3641.8000;189.4900
910;2299.7498;41897.6000;38413.2000;3484.4000;33.9021
911;2301.6494;38111.8000;34509.8000;3602.0000;153.3250
912;2303.5481;36060.6000;32457.6000;3603.0000;156.5995
913;2305.4461;35161.0000;31567.4000;3593.6000;149.2721
914;2307.3433;35604.8000;31916.8000;3688.0000;246.7497
915;2309.2396;36659.8000;32880.4000;3779.4000;340.0216
916;2311.1352;38097.4000;34569.0000;3528.4000;90.9023
917;2313.0300;36090.0000;32555.8000;3534.2000;98.6056
918;2314.9239;36572.0000;32899.4000;3672.6000;238.9168
919;2316.8171;37225.2000;33449.2000;3776.0000;344.2356
920;2318.7095;39585.4000;36071.8000;3513.6000;83.7615
921;2320.6011;42995.6000;39267.0000;3728.6000;300.6941
922;2322.4919;34312.2000;30525.0000;3787.2000;361.2329
923;2324.3818;35230.0000;31690.4000;3539.6000;115.5776
924;2326.2710;37461.0000;33904.0000;3557.0000;134.9279
925;2328.1594;38967.6000;35298.0000;3669.6000;249.4836
926;2330.0471;36377.6000;32738.4000;3639.2000;221.0440
927;2331.9339;36294.0000;32570.2000;3723.8000;307.6090
928;2333.8199;35988.8000;32206.2000;3782.6000;368.3782
929;2335.7051;38654.2000;34920.2000;3734.0000;321.7514
930;2337.5896;43123.4000;39277.6000;3845.8000;435.5615
931;2339.4732;38298.0000;34895.8000;3402.2000;0.0000
932;2341.3561;39222.4000;35780.4000;3442.0000;35.7204
933;2343.2381;38282.4000;34535.2000;3747.2000;342.9038
934;2345.1194;40773.4000;37186.2000;3587.2000;184.8795
935;2346.9999;39590.4000;36237.2000;3353.2000;0.0000
936;2348.8796;40164.8000;36664.4000;3500.4000;102.0362
937;2350.7585;36373.4000;32740.2000;3633.2000;236.8165
938;2352.6366;36473.0000;32887.8000;3585.2000;190.7896
939;2354.5139;37507.8000;33930.4000;3577.4000;184.9633
940;2356.3904;38969.6000;35308.4000;3661.2000;270.7415
941;2358.2662;38698.0000;35021.6000;3676.4000;287.9197
942;2360.1411;38675.6000;35011.4000;3664.2000;277.6973
943;2362.0153;35439.4000;31863.0000;3576.4000;191.8743
944;2363.8887;37569.2000;34144.4000;3424.8000;42.2503
945;2365.7613;39056.8000;35560.4000;3496.4000;115.8249
946;2367.6331;36054.8000;32328.4000;3726.4000;347.7980
947;2369.5041;36424.8000;32928.4000;3496.4000;119.7691
948;2371.3744;36879.4000;33298.2000;3581.2000;206.5380
949;2373.2438;34296.4000;30735.6000;3560.8000;188.1044
950;2375.1125;37674.6000;34237.2000;3437.4000;66.6681
951;2376.9804;36876.0000;33428.0000;3448.0000;79.2288
952;2378.8475;37490.4000;34051.2000;3439.2000;72.3802
953;2380.7138;37435.4000;34105.8000;3329.6000;0.0000
954;2382.5793;41684.4000;38339.2000;3345.2000;0.0000
955;2384.4441;37926.8000;34666.2000;3260.6000;0.0000
956;2386.3080;36193.2000;32732.6000;3460.6000;103.3426
957;2388.1712;36866.2000;33448.6000;3417.6000;62.2448
958;2390.0336;38573.4000;35069.4000;3504.0000;150.5261
959;2391.8952;40244.2000;36755.8000;3488.4000;136.8017
960;2393.7561;39362.0000;35853.2000;3508.8000;159.0722
961;2395.6161;38305.2000;34808.2000;3497.0000;149.1366
962;2397.4754;35239.2000;31678.0000;3561.2000;215.2030
963;2399.3339;37872.8000;34391.6000;3481.2000;137.0627
964;2401.1916;39846.0000;36382.8000;3463.2000;120.9154
965;2403.0486;37912.4000;34406.4000;3506.0000;165.5679
966;2404.9047;35543.0000;32137.4000;3405.6000;67.0132
967;2406.7601;36833.4000;33428.4000;3405.0000;68.2515
968;2408.6147;39253.2000;35822.8000;3430.4000;95.4827
969;2410.4686;37176.6000;33606.2000;3570.4000;237.3067
970;2412.3216;35075.2000;31512.0000;3563.2000;231.9226
971;2414.1739;38367.0000;35039.8000;3327.2000;0.0000
972;2416.0254;39495.2000;36135.4000;3359.8000;32.1318
973;2417.8761;35848.4000;32357.2000;3491.2000;165.2151
974;2419.7260;37717.4000;34233.0000;3484.4000;160.1998
975;2421.5752;38595.8000;35158.8000;3437.0000;114.5765
976;2423.4236;39960.2000;36621.8000;3338.4000;17.7452
977;2425.2712;35863.8000;32482.0000;3381.8000;62.3057
978;2427.1181;38219.2000;34898.6000;3320.6000;2.8581
979;2428.9641;40874.0000;37522.8000;3351.2000;35.2021
980;2430.8094;37072.0000;33594.6000;3477.4000;163.1377
981;2432.6540;37858.8000;34542.2000;3316.6000;4.0649
982;2434.4977;40669.2000;37330.0000;3339.2000;28.3835
983;2436.3407;37428.4000;33918.2000;3510.2000;201.0935
984;2438.1829;33818.4000;30349.6000;3468.8000;161.3948
985;2440.0243;37023.4000;33662.6000;3360.8000;55.0874
986;2441.8650;37049.8000;33594.8000;3455.0000;150.9711
987;2443.7049;36252.6000;32860.2000;3392.4000;90.0459
988;2445.5440;36300.0000;32901.6000;3398.4000;97.7118
989;2447.3824;37316.0000;33869.8000;3446.2000;147.1687
990;2449.2200;34971.4000;31463.4000;3508.0000;210.6166
991;2451.0568;38400.2000;35002.2000;3398.0000;102.2555
992;2452.8928;38963.2000;35569.0000;3394.2000;100.0857
993;2454.7281;33494.0000;30052.0000;3442.0000;149.4973
994;2456.5626;37117.6000;33887.4000;3230.2000;0.0000
995;2458.3964;41507.0000;38026.2000;3480.8000;191.0534
996;2460.2293;34580.6000;31165.4000;3415.2000;126.7957
997;2462.0615;36250.8000;33054.8000;3196.0000;0.0000
998;2463.8930;37674.4000;34281.2000;3393.2000;106.6791
999;2465.7236;35465.4000;32031.2000;3434.2000;149.2590
1000;2467.5536;38741.6000;35351.2000;3390.4000;106.9732
1001;2469.3827;37947.2000;34540.0000;3407.2000;125.9212
1002;2471.2111;37921.2000;34547.6000;3373.6000;93.8191
1003;2473.0387;40313.0000;36893.0000;3420.0000;141.7135
1004;2474.8655;34324.6000;30929.4000;3395.2000;118.9179
1005;2476.6916;34497.4000;31092.6000;3404.8000;130.0244
1006;2478.5169;38269.4000;34932.4000;3337.0000;63.7227
1007;2480.3415;37519.2000;34137.2000;3382.0000;110.2127
1008;2482.1653;36473.6000;33128.8000;3344.8000;74.4943
1009;2483.9883;37039.2000;33516.0000;3523.2000;254.3675
1010;2485.8106;36888.0000;33410.0000;3478.0000;210.6326
1011;2487.6321;39433.2000;36066.4000;3366.8000;100.8893
1012;2489.4528;39767.8000;36395.4000;3372.4000;107.9377
1013;2491.2728;38767.2000;35459.6000;3307.6000;44.5445
1014;2493.0920;38913.0000;35594.2000;3318.8000;57.1784
1015;2494.9105;39366.0000;35995.6000;3370.4000;110.2043
1016;2496.7282;40074.8000;36655.4000;3419.4000;160.6221
1017;2498.5451;39036.8000;35602.6000;3434.2000;176.8399
1018;2500.3613;37950.4000;34540.8000;3409.6000;153.6499
1019;2502.1767;36784.2000;33342.0000;3442.2000;187.6521
1020;2503.9914;39092.4000;35766.0000;3326.4000;73.2465
1021;2505.8053;39017.4000;35650.0000;3367.4000;115.6332
1022;2507.6185;40791.0000;37529.0000;3262.0000;11.6124
1023;2509.4309;41721.4000;38335.8000;3385.6000;136.5841
1024;2511.2425;35633.2000;32129.0000;3504.2000;256.5483
1025;2513.0534;37906.8000;34544.8000;3362.0000;115.7052
1026;2514.8635;37744.0000;34357.6000;3386.4000;141.4548
1027;2516.6729;34386.0000;30765.6000;3620.4000;376.7972
1028;2518.4815;36539.8000;33013.6000;3526.2000;283.9326
1029;2520.2893;36160.0000;32808.4000;3351.6000;110.6610
1030;2522.0964;39517.2000;36189.6000;3327.6000;87.9825
1031;2523.9028;36143.6000;32820.2000;3323.4000;85.0974
1032;2525.7084;35606.6000;32257.4000;3349.2000;112.2090
1033;2527.5132;38261.4000;34989.4000;3272.0000;36.3142
1034;2529.3173;37336.8000;34042.4000;3294.4000;60.0132
1035;2531.1206;34277.4000;30915.0000;3362.4000;129.3121
1036;2532.9232;36426.0000;33050.4000;3375.6000;143.0629
1037;2534.7250;35795.6000;32314.4000;3481.2000;249.9689
1038;2536.5261;35729.4000;32332.0000;3397.4000;167.4695
1039;2538.3264;35012.8000;31721.4000;3291.4000;61.6477
1040;2540.1260;35715.8000;32489.4000;3226.4000;0.0000
1041;2541.9248;40189.6000;36888.8000;3300.8000;73.6133
1042;2543.7229;43687.0000;40512.8000;3174.2000;0.0000
1043;2545.5202;46345.2000;42942.2000;3403.0000;180.9032
1044;2547.3168;35259.8000;31770.0000;3489.8000;268.9567
1045;2549.1126;34738.0000;31557.6000;3180.4000;0.0000
1046;2550.9077;37925.6000;34666.4000;3259.2000;40.8321
1047;2552.7020;36419.2000;32932.0000;3487.2000;270.0623
1048;2554.4956;36682.4000;33200.8000;3481.6000;265.6809
1049;2556.2884;38047.8000;34674.4000;3373.4000;158.6948
1050;2558.0805;35128.8000;31732.2000;3396.6000;183.1037
1051;2559.8718;35687.0000;32376.6000;3310.4000;98.1078
1052;2561.6624;34986.2000;31634.2000;3352.0000;140.9073
1053;2563.4523;39243.2000;35953.6000;3289.6000;79.7028
1054;2565.2414;39906.4000;36562.4000;3344.0000;135.2939
1055;2567.0297;37195.2000;33788.4000;3406.8000;199.2817
1056;2568.8173;37675.4000;34421.2000;3254.2000;47.8653
1057;2570.6042;41353.0000;38035.8000;3317.2000;112.0449
1058;2572.3903;37709.2000;34350.0000;3359.2000;155.2209
1059;2574.1757;39398.6000;36116.2000;3282.4000;79.5933
1060;2575.9603;41613.4000;38184.0000;3429.4000;227.7623
1061;2577.7442;41527.4000;38126.4000;3401.0000;200.5282
1062;2579.5273;36591.6000;33156.8000;3434.8000;235.4912
1063;2581.3097;38487.2000;35195.8000;3291.4000;93.2513
1064;2583.0914;39024.4000;35658.4000;3366.0000;169.0089
1065;2584.8723;39231.6000;35828.6000;3403.0000;207.1642
1066;2586.6525;40499.2000;37199.8000;3299.4000;104.7172
1067;2588.4319;35775.2000;32428.2000;3347.0000;153.4683
1068;2590.2106;37819.4000;34486.0000;3333.4000;141.0177
1069;2591.9885;39320.0000;35987.8000;3332.2000;140.9655
1070;2593.7658;34457.0000;31239.8000;3217.2000;27.1119
1071;2595.5422;35662.0000;32450.2000;3211.8000;23.0605
1072;2597.3180;36379.4000;32966.4000;3413.0000;225.4048
1073;2599.0930;36316.8000;32792.0000;3524.8000;338.3484
1074;2600.8672;39217.8000;35837.2000;3380.6000;195.2912
1075;2602.6407;36958.6000;33571.2000;3387.4000;203.2335
1076;2604.4135;36690.4000;33155.2000;3535.2000;352.1850
1077;2606.1856;38907.6000;35582.4000;3325.2000;143.3363
1078;2607.9569;38866.0000;35613.4000;3252.6000;71.8877
1079;2609.7274;40000.0000;36714.0000;3286.0000;106.4536
1080;2611.4973;40071.4000;36692.6000;3378.8000;200.4202
1081;2613.2664;39791.0000;36510.4000;3280.6000;103.3876
1082;2615.0347;40504.2000;37180.0000;3324.2000;148.1084
1083;2616.8023;43855.6000;40704.2000;3151.4000;0.0000
1084;2618.5692;49204.8000;46212.0000;2992.8000;0.0000
1085;2620.3354;42178.4000;38838.0000;3340.4000;167.0828
1086;2622.1008;37614.8000;34085.4000;3529.4000;357.2214
1087;2623.8655;39176.6000;35814.8000;3361.8000;190.2446
1088;2625.6295;38683.8000;35404.2000;3279.6000;109.1606
1089;2627.3927;37674.2000;34344.4000;3329.8000;160.4802
1090;2629.1552;38473.6000;35118.8000;3354.8000;186.6036
1091;2630.9169;36759.0000;33483.0000;3276.0000;108.9312
1092;2632.6780;36476.0000;33259.4000;3216.6000;50.6634
1093;2634.4383;38118.4000;34746.8000;3371.6000;206.8003
1094;2636.1978;40298.0000;36959.6000;3338.4000;174.7423
1095;2637.9566;39869.2000;36594.8000;3274.4000;111.8898
1096;2639.7147;36628.8000;33249.2000;3379.6000;218.2445
1097;2641.4721;36751.8000;33389.8000;3362.0000;201.8053
1098;2643.2288;35596.6000;32253.8000;3342.8000;183.7725
1099;2644.9847;35466.0000;32045.8000;3420.2000;262.3463
1100;2646.7399;36167.6000;32844.0000;3323.6000;166.9273
1101;2648.4943;36058.6000;32729.4000;3329.2000;173.7155
1102;2650.2480;40099.6000;36681.6000;3418.0000;263.7115
1103;2652.0010;38265.6000;34841.6000;3424.0000;270.9154
1104;2653.7533;39309.6000;36101.0000;3208.6000;56.7278
1105;2655.5049;41105.2000;37816.2000;3289.0000;138.3488
1106;2657.2557;41135.6000;37873.4000;3262.2000;112.7788
1107;2659.0058;38795.6000;35534.6000;3261.0000;112.8183
1108;2660.7551;38419.4000;35157.0000;3262.4000;115.4674
1109;2662.5038;38240.4000;34910.6000;3329.8000;184.1267
1110;2664.2517;38415.2000;34909.6000;3505.6000;361.1963
1111;2665.9989;44524.0000;41074.8000;3449.2000;306.0734
1112;2667.7453;43046.4000;39916.2000;3130.2000;0.0000
1113;2669.4911;33401.0000;29849.4000;3551.6000;411.0613
1114;2671.2361;33882.4000;30557.6000;3324.8000;185.5727
1115;2672.9804;37897.4000;34566.6000;3330.8000;192.8928
1116;2674.7240;35141.6000;31686.0000;3455.6000;319.0253
1117;2676.4668;37789.4000;34510.0000;3279.4000;144.1705
1118;2678.2089;40731.8000;37381.0000;3350.8000;216.9285
1119;2679.9503;36447.2000;33151.6000;3295.6000;163.0998
1120;2681.6910;38234.8000;34985.6000;3249.2000;118.0849
1121;2683.4310;38957.8000;35638.0000;3319.8000;190.0844
1122;2685.1702;42571.2000;39229.2000;3342.0000;213.6995
1123;2686.9087;40145.4000;36915.8000;3229.6000;102.7298
1124;2688.6465;37091.0000;33888.0000;3203.0000;77.5841
1125;2690.3836;38155.0000;34923.4000;3231.6000;107.3267
1126;2692.1200;38286.4000;35011.0000;3275.4000;150.3881
1127;2693.8556;37044.2000;33760.0000;3284.2000;160.6992
1128;2695.5905;37851.4000;34544.8000;3306.6000;184.6277
1129;2697.3247;39539.8000;36301.8000;3238.0000;117.5744
1130;2699.0582;38865.2000;35669.4000;3195.8000;76.9395
1131;2700.7910;39541.4000;36331.4000;3210.0000;92.7234
1132;2702.5230;38176.2000;34832.4000;3343.8000;228.1264
1133;2704.2544;38400.4000;35059.2000;3341.2000;227.1490
1134;2705.9850;36912.2000;33656.6000;3255.6000;143.1907
1135;2707.7149;38816.8000;35697.2000;3119.6000;8.8703
1136;2709.4441;38968.2000;35756.2000;3212.0000;102.9528
1137;2711.1725;39887.6000;36677.4000;3210.2000;102.8560
1138;2712.9003;37120.8000;33870.8000;3250.0000;144.3796
1139;2714.6273;36241.6000;33070.6000;3171.0000;67.1246
1140;2716.3536;38373.8000;35193.4000;3180.4000;78.2913
1141;2718.0793;37110.2000;33811.4000;3298.8000;198.4801
1142;2719.8041;38390.8000;35094.2000;3296.6000;198.0912
1143;2721.5283;40109.4000;36850.4000;3259.0000;162.3249
1144;2723.2518;42741.8000;39471.4000;3270.4000;175.5815
1145;2724.9746;38349.6000;35030.8000;3318.8000;225.8613
1146;2726.6966;36365.0000;33128.6000;3236.4000;145.3646
1147;2728.4179;37050.4000;33849.2000;3201.2000;112.0916
1148;2730.1386;38672.8000;35426.2000;3246.6000;159.4427
1149;2731.8585;39153.0000;35910.6000;3242.4000;157.2181
1150;2733.5777;34520.2000;31282.8000;3237.4000;154.2182
1151;2735.2962;37581.6000;34399.4000;3182.2000;101.0431
1152;2737.0139;38134.8000;34789.6000;3345.2000;266.0932
1153;2738.7310;38589.0000;35347.6000;3241.4000;164.3689
1154;2740.4474;39970.6000;36739.2000;3231.4000;156.2669
1155;2742.1630;39369.4000;36218.4000;3151.0000;77.9942
1156;2743.8780;40907.0000;37667.0000;3240.0000;169.1478
1157;2745.5922;37350.0000;33973.8000;3376.2000;307.5279
1158;2747.3057;38467.6000;35179.6000;3288.0000;221.5347
1159;2749.0185;39270.0000;35972.6000;3297.4000;233.1685
1160;2750.7307;38665.4000;35425.4000;3240.0000;178.0294
1161;2752.4421;38856.4000;35622.6000;3233.8000;174.1178
1162;2754.1528;40653.6000;37489.4000;3164.2000;106.8335
1163;2755.8628;40956.8000;37782.0000;3174.8000;119.7770
1164;2757.5720;39349.0000;36238.2000;3110.8000;58.1482
1165;2759.2806;39178.6000;35888.4000;3290.2000;239.9521
1166;2760.9885;36286.2000;32993.8000;3292.4000;244.6128
1167;2762.6957;38971.8000;35755.2000;3216.6000;171.3018
1168;2764.4021;40998.2000;37841.6000;3156.6000;113.8191
1169;2766.1079;39899.6000;36696.8000;3202.8000;162.5650
1170;2767.8130;35960.6000;32628.0000;3332.6000;294.9495
1171;2769.5173;37022.2000;33835.8000;3186.4000;151.3628
1172;2771.2210;40175.2000;37041.8000;3133.4000;101.0050
1173;2772.9239;41743.0000;38660.6000;3082.4000;52.6764
1174;2774.6262;42727.6000;39594.8000;3132.8000;105.7770
1175;2776.3277;40919.8000;37862.6000;3057.2000;32.9054
1176;2778.0286;41027.6000;37998.4000;3029.2000;7.6633
1177;2779.7287;42557.6000;39377.4000;3180.2000;161.4507
1178;2781.4282;35360.2000;32224.0000;3136.2000;120.2677
1179;2783.1269;33958.8000;30762.8000;3196.0000;182.9129
1180;2784.8250;35780.4000;32693.0000;3087.4000;77.1880
1181;2786.5223;37632.0000;34571.4000;3060.6000;53.2929
1182;2788.2190;36665.2000;33422.6000;3242.6000;238.2277
1183;2789.9149;38345.8000;35235.6000;3110.2000;108.7926
1184;2791.6101;40552.2000;37351.8000;3200.4000;201.9875
1185;2793.3047;40281.6000;37055.6000;3226.0000;230.6125
1186;2794.9986;38121.6000;34929.0000;3192.6000;200.2676
1187;2796.6917;39567.6000;36452.8000;3114.8000;125.5529
1188;2798.3842;36362.0000;33290.4000;3071.6000;85.4684
1189;2800.0759;39157.8000;36117.6000;3040.2000;57.2141
1190;2801.7670;38098.6000;34976.6000;3122.0000;142.1901
1191;2803.4574;41831.6000;38678.0000;3153.6000;176.9965
1192;2805.1470;39770.2000;36683.8000;3086.4000;113.0332
1193;2806.8360;36337.0000;33306.8000;3030.2000;60.1002
1194;2808.5243;38670.6000;35614.8000;3055.8000;89.0010
1195;2810.2119;37568.6000;34366.8000;3201.8000;238.3320
1196;2811.8988;37582.4000;34330.4000;3252.0000;291.8933
1197;2813.5850;37745.2000;34513.4000;3231.8000;275.0847
1198;2815.2705;38530.8000;35362.8000;3168.0000;214.7064
1199;2816.9553;39246.2000;36167.2000;3079.0000;129.1581
1200;2818.6394;39555.0000;36315.6000;3239.4000;293.0399
1201;2820.3228;43434.2000;40417.0000;3017.2000;74.3517
1202;2822.0056;43061.8000;40097.4000;2964.4000;25.0934
1203;2823.6876;37979.2000;34818.4000;3160.8000;225.0650
1204;2825.3690;37132.6000;33976.4000;3156.2000;224.0660
1205;2827.0496;38404.8000;35258.4000;3146.4000;217.8963
1206;2828.7296;40937.6000;37817.8000;3119.8000;194.9560
1207;2830.4089;40177.0000;37024.0000;3153.0000;231.8448
1208;2832.0875;35924.8000;32700.0000;3224.8000;307.3626
1209;2833.7654;36920.0000;33811.2000;3108.8000;195.8121
1210;2835.4426;38653.8000;35497.4000;3156.4000;247.1889
1211;2837.1191;39324.4000;36144.8000;3179.6000;274.1944
1212;2838.7950;34751.2000;31602.0000;3149.2000;247.6282
1213;2840.4701;37239.4000;34205.0000;3034.4000;136.6902
1214;2842.1446;38855.4000;35772.8000;3082.6000;188.7802
1215;2843.8183;39408.2000;36308.0000;3100.2000;210.2983
1216;2845.4914;40963.6000;37941.8000;3021.8000;135.8439
1217;2847.1638;38680.6000;35670.8000;3009.8000;127.8179
1218;2848.8355;39549.6000;36521.8000;3027.8000;149.8016
1219;2850.5066;39271.6000;36184.0000;3087.6000;213.6302
1220;2852.1769;37750.4000;34696.2000;3054.2000;184.2857
1221;2853.8466;41124.4000;38026.6000;3097.8000;231.9682
1222;2855.5155;42034.8000;39015.2000;3019.6000;157.8773
1223;2857.1838;36974.0000;33954.4000;3019.6000;162.0129
1224;2858.8514;38965.8000;35999.2000;2966.6000;113.1749
1225;2860.5183;39933.2000;36884.2000;3049.0000;199.7682
1226;2862.1846;43736.6000;40553.6000;3183.0000;337.9874
1227;2863.8501;40187.6000;37255.6000;2932.0000;91.2323
1228;2865.5150;37366.6000;34276.0000;3090.6000;254.1107
1229;2867.1792;39449.8000;36413.8000;3036.0000;203.8144
1230;2868.8427;40516.2000;37481.8000;3034.4000;206.5431
1231;2870.5055;40018.6000;36923.2000;3095.4000;271.8967
1232;2872.1676;37008.6000;34000.8000;3007.8000;188.6748
1233;2873.8291;36283.8000;33349.0000;2934.8000;120.0772
1234;2875.4899;38337.8000;35310.6000;3027.2000;216.9038
1235;2877.1500;40448.2000;37427.0000;3021.2000;215.3543
1236;2878.8094;40591.2000;37515.4000;3075.8000;274.4284
1237;2880.4681;40388.8000;37353.0000;3035.8000;238.9260
1238;2882.1262;39536.4000;36583.4000;2953.0000;160.6467
1239;2883.7836;39730.6000;36833.0000;2897.6000;109.7904
1240;2885.4403;38957.6000;36028.0000;2929.6000;146.3657
1241;2887.0963;40645.0000;37708.4000;2936.6000;157.9635
1242;2888.7516;37363.6000;34558.8000;2804.8000;30.7834
1243;2890.4063;39023.0000;36167.4000;2855.6000;86.2287
1244;2892.0603;37619.4000;34677.0000;2942.4000;177.6957
1245;2893.7136;39188.6000;36206.8000;2981.8000;221.7840
1246;2895.3662;38677.6000;35718.4000;2959.2000;203.8934
1247;2897.0182;38253.4000;35292.4000;2961.0000;210.4236
1248;2898.6695;38354.8000;35319.0000;3035.8000;289.9743
1249;2900.3201;34672.8000;31730.6000;2942.2000;201.2096
1250;2901.9700;35707.2000;33022.4000;2684.8000;0.0000
1251;2903.6193;37915.4000;35111.6000;2803.8000;72.3908
1252;2905.2679;34024.8000;31011.2000;3013.6000;287.0103
1253;2906.9158;37535.8000;34574.2000;2961.6000;239.8390
1254;2908.5630;40460.2000;37701.6000;2758.6000;41.6862
1255;2910.2096;37611.4000;34851.0000;2760.4000;48.3516
1256;2911.8555;37124.2000;34205.2000;2919.0000;211.8350
1257;2913.5007;35257.4000;32298.0000;2959.4000;257.1360
1258;2915.1452;37204.8000;34301.0000;2903.8000;206.4558
1259;2916.7891;37367.6000;34473.4000;2894.2000;201.7926
1260;2918.4323;37335.2000;34410.6000;2924.6000;237.1460
1261;2920.0748;41592.4000;38693.8000;2898.6000;216.1158
1262;2921.7167;42015.0000;39212.8000;2802.2000;124.7015
1263;2923.3579;42018.8000;39215.6000;2803.2000;130.7033
1264;2924.9984;41186.4000;38364.0000;2822.4000;155.3052
1265;2926.6383;40478.0000;37603.6000;2874.4000;212.3401
1266;2928.2774;38929.8000;36216.4000;2713.4000;56.3914
1267;2929.9160;40456.4000;37777.0000;2679.4000;28.0604
1268;2931.5538;38106.0000;35447.2000;2658.8000;12.5435
1269;2933.1910;40220.2000;37472.0000;2748.2000;107.0420
1270;2934.8275;38023.2000;35180.4000;2842.8000;206.7552
1271;2936.4633;42439.8000;39624.0000;2815.8000;184.8829
1272;2938.0985;42461.2000;39675.0000;2786.2000;160.4246
1273;2939.7330;38999.2000;36133.2000;2866.0000;245.3798
1274;2941.3668;36664.2000;33754.0000;2910.2000;294.7482
1275;2943.0000;36881.2000;34155.2000;2726.0000;115.7291
1276;2944.6325;39744.6000;37086.2000;2658.4000;53.3222
1277;2946.2643;38886.8000;36105.6000;2781.2000;181.3269
1278;2947.8955;36465.8000;33694.0000;2771.8000;177.1428
1279;2949.5260;39158.6000;36447.0000;2711.6000;122.8529
1280;2951.1559;39193.6000;36565.0000;2628.6000;45.0899
1281;2952.7851;42516.8000;39748.0000;2768.8000;190.5368
1282;2954.4136;36692.0000;33909.6000;2782.4000;209.6491
1283;2956.0414;36270.2000;33551.4000;2718.8000;151.3141
1284;2957.6686;39024.0000;36332.0000;2692.0000;129.7874
1285;2959.2951;39475.4000;36772.8000;2702.6000;145.6685
1286;2960.9210;38002.2000;35351.2000;2651.0000;99.3569
1287;2962.5462;40695.6000;38075.4000;2620.2000;73.8522
1288;2964.1708;37718.8000;35050.6000;2668.2000;127.1539
1289;2965.7946;35274.2000;32702.8000;2571.4000;35.6601
1290;2967.4179;40461.0000;37932.2000;2528.8000;0.0000
1291;2969.0404;40639.4000;37986.6000;2652.8000;127.6889
1292;2970.6623;37637.8000;35005.2000;2632.6000;112.1081
1293;2972.2836;35678.4000;33117.4000;2561.0000;45.8333
1294;2973.9041;38486.8000;35861.2000;2625.6000;115.7628
1295;2975.5241;40607.4000;37949.8000;2657.6000;153.0967
1296;2977.1433;39308.2000;36643.8000;2664.4000;165.2345
1297;2978.7619;41356.6000;38760.4000;2596.2000;102.3761
1298;2980.3799;39664.0000;37110.4000;2553.6000;65.1218
1299;2981.9971;37778.4000;35169.0000;2609.4000;126.2717
1300;2983.6138;36155.6000;33545.0000;2610.6000;132.8539
1301;2985.2297;36004.6000;33430.2000;2574.4000;102.0816
1302;2986.8451;36822.6000;34234.8000;2587.8000;120.9796
1303;2988.4597;35413.2000;32751.8000;2661.4000;200.0864
1304;2990.0737;39131.6000;36578.8000;2552.8000;96.9874
1305;2991.6871;41530.0000;39108.2000;2421.8000;0.0000
1306;2993.2997;40000.2000;37312.2000;2688.0000;243.1820
1307;2994.9118;40613.6000;38027.8000;2585.8000;146.4716
1308;2996.5232;41095.0000;38708.0000;2387.0000;0.0000
1309;2998.1339;37490.2000;34990.8000;2499.4000;71.0358
1310;2999.7440;35520.4000;32817.2000;2703.2000;280.3127
1311;3001.3534;38803.4000;36182.6000;2620.8000;203.3775
1312;3002.9621;39734.4000;37161.8000;2572.6000;160.6381
1313;3004.5703;37918.4000;35427.8000;2490.6000;84.0868
1314;3006.1777;37251.4000;34786.6000;2464.8000;63.7260
1315;3007.7845;40246.4000;37689.8000;2556.6000;160.9531
1316;3009.3907;40460.8000;37880.4000;2580.4000;190.1653
1317;3010.9962;38624.6000;36124.4000;2500.2000;115.3689
1318;3012.6010;35270.8000;32652.6000;2618.2000;238.7622
1319;3014.2052;39490.0000;37025.8000;2464.2000;90.1434
1320;3015.8088;45748.8000;43434.8000;2314.0000;0.0000
1321;3017.4117;40100.0000;37631.8000;2468.2000;104.8691
1322;3019.0139;38741.6000;36299.2000;2442.4000;84.4123
1323;3020.6155;40293.2000;37960.0000;2333.2000;0.0000
1324;3022.2165;38691.2000;36265.2000;2426.0000;78.6379
