Data Generated by Optosky
File Version;1.2
Name;2510151010377 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27544.0000;23963.8000;3580.2000;120.4355
893;2267.3347;22894.4000;19176.8000;3717.6000;259.5848
894;2269.2479;26230.2000;22834.0000;3396.2000;0.0000
895;2271.1603;27486.4000;23967.4000;3519.0000;64.5378
896;2273.0719;23006.0000;19260.6000;3745.4000;292.7420
897;2274.9827;24916.4000;21349.6000;3566.8000;115.6274
898;2276.8926;25564.8000;21966.6000;3598.2000;148.8688
899;2278.8018;24605.4000;21030.8000;3574.6000;127.1299
900;2280.7102;24183.0000;20637.8000;3545.2000;99.6110
901;2282.6178;24830.0000;21301.8000;3528.2000;84.5161
902;2284.5245;25420.4000;21916.6000;3503.8000;62.0415
903;2286.4305;27314.2000;23782.4000;3531.8000;91.9874
904;2288.3357;24778.4000;21231.0000;3547.4000;109.5541
905;2290.2400;24676.0000;21138.2000;3537.8000;101.9432
906;2292.1436;25579.2000;21973.8000;3605.4000;171.5533
907;2294.0464;24147.0000;20469.6000;3677.4000;245.5841
908;2295.9483;25421.2000;21859.4000;3561.8000;132.0357
909;2297.8495;27440.2000;23864.0000;3576.2000;148.5146
910;2299.7498;28047.0000;24432.0000;3615.0000;189.4160
911;2301.6494;24984.4000;21405.8000;3578.6000;155.1379
912;2303.5481;23651.6000;19955.6000;3696.0000;274.6801
913;2305.4461;23049.8000;19369.0000;3680.8000;261.6421
914;2307.3433;23225.0000;19611.4000;3613.6000;196.6451
915;2309.2396;24038.8000;20468.2000;3570.6000;155.8671
916;2311.1352;25182.0000;21565.4000;3616.6000;204.1074
917;2313.0300;23782.2000;20152.6000;3629.6000;219.3657
918;2314.9239;24078.6000;20378.4000;3700.2000;292.2416
919;2316.8171;24487.6000;20885.8000;3601.8000;196.1449
920;2318.7095;26613.0000;23082.2000;3530.8000;127.4678
921;2320.6011;28647.2000;24939.2000;3708.0000;307.0068
922;2322.4919;22205.6000;18114.4000;4091.2000;692.5617
923;2324.3818;24019.8000;20330.2000;3689.6000;293.3317
924;2326.2710;24787.6000;21144.4000;3643.2000;249.3166
925;2328.1594;25713.8000;22025.6000;3688.2000;296.7238
926;2330.0471;23841.0000;20236.6000;3604.4000;215.3449
927;2331.9339;23778.6000;20222.2000;3556.4000;169.7794
928;2333.8199;23666.4000;19962.8000;3703.6000;319.4269
929;2335.7051;26016.0000;22459.6000;3556.4000;174.6868
930;2337.5896;28942.2000;25401.4000;3540.8000;161.6707
931;2339.4732;25471.6000;21907.2000;3564.4000;187.7543
932;2341.3561;26264.2000;22676.6000;3587.6000;213.4636
933;2343.2381;25291.8000;21694.6000;3597.2000;225.5836
934;2345.1194;27258.0000;23688.6000;3569.4000;200.3138
935;2346.9999;26346.2000;22830.8000;3515.4000;148.8633
936;2348.8796;26684.0000;23175.0000;3509.0000;144.2418
937;2350.7585;23777.8000;20183.2000;3594.6000;233.2840
938;2352.6366;23990.0000;20525.0000;3465.0000;106.3423
939;2354.5139;24777.8000;21273.4000;3504.4000;148.4274
940;2356.3904;25644.4000;22143.6000;3500.8000;147.8489
941;2358.2662;25455.0000;21929.4000;3525.6000;175.3861
942;2360.1411;25399.8000;21753.8000;3646.0000;298.5475
943;2362.0153;23175.6000;19662.6000;3513.0000;168.3377
944;2363.8887;25021.4000;21620.0000;3401.4000;59.6750
945;2365.7613;25766.2000;22204.2000;3562.0000;223.0982
946;2367.6331;23383.8000;19936.6000;3447.2000;111.1281
947;2369.5041;23986.0000;20531.0000;3455.0000;121.7659
948;2371.3744;24166.6000;20587.4000;3579.2000;248.8078
949;2373.2438;22523.6000;19042.8000;3480.8000;153.2622
950;2375.1125;25412.8000;22022.6000;3390.2000;65.5180
951;2376.9804;24111.6000;20583.6000;3528.0000;206.1678
952;2378.8475;24521.0000;21037.4000;3483.6000;164.6066
953;2380.7138;24896.2000;21549.4000;3346.8000;32.3249
954;2382.5793;28313.2000;24935.6000;3377.6000;65.9137
955;2384.4441;24957.0000;21508.2000;3448.8000;139.8770
956;2386.3080;23655.4000;20218.0000;3437.4000;131.2228
957;2388.1712;24277.8000;20792.0000;3485.8000;182.3454
958;2390.0336;25483.2000;22070.6000;3412.6000;112.6786
959;2391.8952;26601.6000;23281.2000;3320.4000;23.3870
960;2393.7561;25801.6000;22465.6000;3336.0000;41.6589
961;2395.6161;25124.4000;21659.8000;3464.6000;172.9088
962;2397.4754;23106.8000;19599.0000;3507.8000;218.7439
963;2399.3339;25193.2000;21858.6000;3334.6000;48.1561
964;2401.1916;26348.6000;22933.4000;3415.2000;131.9831
965;2403.0486;24837.8000;21424.8000;3413.0000;132.3640
966;2404.9047;23242.2000;19908.8000;3333.4000;55.3289
967;2406.7601;24240.6000;20942.2000;3298.4000;22.8721
968;2408.6147;25993.2000;22569.0000;3424.2000;151.1992
969;2410.4686;24242.0000;20864.8000;3377.2000;106.7066
970;2412.3216;22914.2000;19602.6000;3311.6000;43.5980
971;2414.1739;25654.8000;22396.8000;3258.0000;0.0000
972;2416.0254;26048.2000;22700.2000;3348.0000;84.9325
973;2417.8761;23556.8000;20179.2000;3377.6000;116.9738
974;2419.7260;24968.4000;21656.0000;3312.4000;54.1968
975;2421.5752;25468.4000;22101.4000;3367.0000;111.2039
976;2423.4236;26427.8000;23061.4000;3366.4000;113.0058
977;2425.2712;23439.0000;20137.8000;3301.2000;52.6139
978;2427.1181;25592.2000;22415.6000;3176.6000;0.0000
979;2428.9641;27200.0000;23913.4000;3286.6000;46.7001
980;2430.8094;24209.6000;20845.8000;3363.8000;127.8847
981;2432.6540;25062.0000;21855.8000;3206.2000;0.0000
982;2434.4977;26986.4000;23635.0000;3351.4000;123.4084
983;2436.3407;24234.2000;20852.2000;3382.0000;157.8521
984;2438.1829;22086.6000;18724.4000;3362.2000;142.3020
985;2440.0243;24771.8000;21566.0000;3205.8000;0.0000
986;2441.8650;24008.8000;20706.6000;3302.2000;88.8420
987;2443.7049;23537.6000;20234.8000;3302.8000;91.9387
988;2445.5440;23696.4000;20425.2000;3271.2000;62.9584
989;2447.3824;24414.2000;21135.8000;3278.4000;72.5005
990;2449.2200;22762.0000;19411.2000;3350.8000;147.9623
991;2451.0568;25642.0000;22379.0000;3263.0000;62.3237
992;2452.8928;25527.8000;22224.2000;3303.6000;104.4915
993;2454.7281;21641.8000;18343.6000;3298.2000;100.2868
994;2456.5626;25772.8000;22716.4000;3056.4000;0.0000
995;2458.3964;27524.0000;24294.0000;3230.0000;32.1939
996;2460.2293;22134.6000;18600.2000;3534.4000;336.6460
997;2462.0615;24363.6000;21101.4000;3262.2000;65.1859
998;2463.8930;24711.2000;21443.6000;3267.6000;70.8778
999;2465.7236;23094.0000;19966.8000;3127.2000;0.0000
1000;2467.5536;25807.6000;22630.8000;3176.8000;0.0000
1001;2469.3827;24708.0000;21415.0000;3293.0000;98.8745
1002;2471.2111;25175.2000;21815.0000;3360.2000;166.5880
1003;2473.0387;26948.0000;23633.2000;3314.8000;122.3045
1004;2474.8655;22017.4000;18672.2000;3345.2000;153.1707
1005;2476.6916;22691.6000;19553.0000;3138.6000;0.0000
1006;2478.5169;25505.2000;22307.6000;3197.6000;7.7899
1007;2480.3415;24462.0000;21171.2000;3290.8000;102.1024
1008;2482.1653;23849.2000;20490.2000;3359.0000;170.9733
1009;2483.9883;24160.4000;20827.0000;3333.4000;146.5090
1010;2485.8106;24202.8000;20877.4000;3325.4000;139.3783
1011;2487.6321;26092.0000;22770.6000;3321.4000;136.5719
1012;2489.4528;26283.8000;22901.4000;3382.4000;198.8222
1013;2491.2728;25620.2000;22248.4000;3371.8000;189.4094
1014;2493.0920;25670.2000;22301.8000;3368.4000;187.1373
1015;2494.9105;25973.2000;22670.6000;3302.6000;122.5542
1016;2496.7282;26477.8000;23198.8000;3279.0000;100.2676
1017;2498.5451;25568.4000;22249.2000;3319.2000;141.8231
1018;2500.3613;24814.6000;21532.4000;3282.2000;106.1507
1019;2502.1767;24197.0000;20928.4000;3268.6000;93.8277
1020;2503.9914;25915.8000;22646.6000;3269.2000;94.8493
1021;2505.8053;25692.4000;22392.8000;3299.6000;126.4454
1022;2507.6185;27400.2000;24040.8000;3359.4000;187.4055
1023;2509.4309;27617.4000;24290.8000;3326.6000;155.4196
1024;2511.2425;23179.0000;19825.2000;3353.8000;183.7085
1025;2513.0534;25629.8000;22421.4000;3208.4000;39.3633
1026;2514.8635;24580.0000;21193.4000;3386.6000;218.5794
1027;2516.6729;22292.2000;19066.2000;3226.0000;58.8382
1028;2518.4815;24174.6000;20903.0000;3271.6000;105.4006
1029;2520.2893;23776.0000;20368.8000;3407.2000;241.9458
1030;2522.0964;26395.4000;23093.0000;3302.4000;138.0723
1031;2523.9028;23489.0000;20266.8000;3222.2000;58.7814
1032;2525.7084;23204.6000;20053.6000;3151.0000;0.0000
1033;2527.5132;25275.8000;22021.4000;3254.4000;92.7402
1034;2529.3173;24446.8000;21166.6000;3280.2000;119.4284
1035;2531.1206;22431.2000;19142.0000;3289.2000;129.3162
1036;2532.9232;23992.8000;20736.6000;3256.2000;95.5131
1037;2534.7250;23130.4000;19847.8000;3282.6000;122.8280
1038;2536.5261;23156.2000;19925.8000;3230.4000;71.5567
1039;2538.3264;22825.2000;19560.8000;3264.4000;106.4910
1040;2540.1260;23472.4000;20253.6000;3218.8000;61.8366
1041;2541.9248;26787.4000;23560.2000;3227.2000;70.3593
1042;2543.7229;29525.6000;26350.4000;3175.2000;19.0947
1043;2545.5202;30700.8000;27451.4000;3249.4000;94.2540
1044;2547.3168;22202.6000;18618.2000;3584.4000;430.2208
1045;2549.1126;23511.0000;20362.8000;3148.2000;0.0000
1046;2550.9077;25169.6000;21979.0000;3190.6000;38.3684
1047;2552.7020;23491.4000;20203.6000;3287.8000;135.9192
1048;2554.4956;24033.6000;20841.2000;3192.4000;41.5029
1049;2556.2884;24949.4000;21685.2000;3264.2000;114.2892
1050;2558.0805;22741.0000;19511.0000;3230.0000;81.0837
1051;2559.8718;23278.6000;20025.2000;3253.4000;105.4809
1052;2561.6624;22861.4000;19545.8000;3315.6000;168.6840
1053;2563.4523;26203.8000;22916.4000;3287.4000;141.4894
1054;2565.2414;26200.8000;22904.2000;3296.6000;151.6966
1055;2567.0297;24159.0000;20863.0000;3296.0000;152.1064
1056;2568.8173;24914.8000;21697.2000;3217.6000;74.7198
1057;2570.6042;27690.0000;24444.6000;3245.4000;103.5358
1058;2572.3903;24659.6000;21407.4000;3252.2000;111.3535
1059;2574.1757;26193.0000;22969.4000;3223.6000;83.7738
1060;2575.9603;27671.2000;24346.0000;3325.2000;186.4079
1061;2577.7442;27406.6000;24112.8000;3293.8000;156.0459
1062;2579.5273;23984.6000;20712.8000;3271.8000;135.0888
1063;2581.3097;25828.2000;22602.6000;3225.6000;89.9410
1064;2583.0914;25671.0000;22331.0000;3340.0000;205.3994
1065;2584.8723;25938.6000;22715.6000;3223.0000;89.4644
1066;2586.6525;26789.8000;23441.8000;3348.0000;215.5367
1067;2588.4319;23381.2000;20031.4000;3349.8000;218.4186
1068;2590.2106;25367.8000;22105.0000;3262.8000;132.5089
1069;2591.9885;26050.6000;22786.4000;3264.2000;135.0080
1070;2593.7658;22295.6000;18875.8000;3419.8000;291.7163
1071;2595.5422;23491.6000;20253.2000;3238.4000;111.4342
1072;2597.3180;23745.4000;20448.8000;3296.6000;170.7618
1073;2599.0930;23833.6000;20563.4000;3270.2000;147.0386
1074;2600.8672;26011.4000;22782.8000;3228.6000;106.4258
1075;2602.6407;24038.6000;20735.6000;3303.0000;181.9846
1076;2604.4135;24011.2000;20752.0000;3259.2000;139.3753
1077;2606.1856;25635.8000;22386.6000;3249.2000;130.5764
1078;2607.9569;25522.0000;22181.8000;3340.2000;222.7878
1079;2609.7274;26405.8000;23145.0000;3260.8000;144.6097
1080;2611.4973;26371.6000;23099.8000;3271.8000;156.8417
1081;2613.2664;26254.4000;22996.4000;3258.0000;144.2946
1082;2615.0347;26836.6000;23686.0000;3150.6000;38.1608
1083;2616.8023;29796.8000;26598.0000;3198.8000;87.6376
1084;2618.5692;33365.8000;30219.2000;3146.6000;36.7251
1085;2620.3354;27967.2000;24836.0000;3131.2000;22.6235
1086;2622.1008;24725.4000;21594.4000;3131.0000;23.7328
1087;2623.8655;26129.4000;23001.0000;3128.4000;22.3595
1088;2625.6295;25304.2000;22038.2000;3266.0000;161.2992
1089;2627.3927;24668.0000;21431.8000;3236.2000;132.8505
1090;2629.1552;25309.8000;22033.6000;3276.2000;174.2132
1091;2630.9169;24003.0000;20867.6000;3135.4000;34.7877
1092;2632.6780;23837.0000;20662.6000;3174.4000;75.1740
1093;2634.4383;25005.6000;21832.0000;3173.6000;75.7724
1094;2636.1978;26602.6000;23411.8000;3190.8000;94.3829
1095;2637.9566;26133.8000;22957.4000;3176.4000;81.4059
1096;2639.7147;23769.2000;20649.8000;3119.4000;25.8457
1097;2641.4721;24019.0000;20797.8000;3221.2000;129.0981
1098;2643.2288;23124.2000;19907.6000;3216.6000;125.9634
1099;2644.9847;22997.8000;19746.8000;3251.0000;161.8532
1100;2646.7399;23443.6000;20256.0000;3187.6000;99.9561
1101;2648.4943;23770.8000;20554.0000;3216.8000;130.6721
1102;2650.2480;26828.0000;23601.0000;3227.0000;142.4014
1103;2652.0010;24979.8000;21874.4000;3105.4000;22.3440
1104;2653.7533;26068.6000;22959.6000;3109.0000;27.5003
1105;2655.5049;27381.8000;24086.4000;3295.4000;215.4701
1106;2657.2557;27273.6000;23918.2000;3355.4000;277.0537
1107;2659.0058;25496.4000;22236.6000;3259.8000;183.0511
1108;2660.7551;25200.8000;22114.2000;3086.6000;11.4624
1109;2662.5038;24948.6000;21831.6000;3117.0000;43.4877
1110;2664.2517;25378.4000;22120.0000;3258.4000;186.5272
1111;2665.9989;30212.0000;27049.2000;3162.8000;92.5809
1112;2667.7453;28479.8000;25194.8000;3285.0000;216.4490
1113;2669.4911;21006.6000;17603.2000;3403.4000;336.5111
1114;2671.2361;22926.4000;19983.4000;2943.0000;0.0000
1115;2672.9804;25368.8000;22205.4000;3163.4000;99.8835
1116;2674.7240;22648.6000;19396.4000;3252.2000;190.3913
1117;2676.4668;25143.0000;22063.0000;3080.0000;19.8933
1118;2678.2089;27092.2000;23851.6000;3240.6000;182.2100
1119;2679.9503;23822.6000;20533.8000;3288.8000;232.1413
1120;2681.6910;25363.8000;22146.0000;3217.8000;162.8873
1121;2683.4310;25717.2000;22546.8000;3170.4000;117.2481
1122;2685.1702;28393.2000;25223.2000;3170.0000;118.6239
1123;2686.9087;26392.0000;23169.4000;3222.6000;173.0147
1124;2688.6465;24240.8000;21058.4000;3182.4000;134.6207
1125;2690.3836;25215.6000;21987.8000;3227.8000;181.8419
1126;2692.1200;25127.6000;21925.4000;3202.2000;158.0784
1127;2693.8556;24336.0000;21070.0000;3266.0000;223.7320
1128;2695.5905;24910.8000;21691.2000;3219.6000;179.2013
1129;2697.3247;26065.2000;22860.0000;3205.2000;166.6862
1130;2699.0582;25723.2000;22570.0000;3153.2000;116.5869
1131;2700.7910;26086.8000;22943.6000;3143.2000;108.5036
1132;2702.5230;24926.2000;21774.4000;3151.8000;119.0363
1133;2704.2544;25092.2000;21942.8000;3149.4000;118.5852
1134;2705.9850;24167.0000;21035.0000;3132.0000;103.1503
1135;2707.7149;25734.0000;22627.0000;3107.0000;80.3812
1136;2709.4441;25545.4000;22472.0000;3073.4000;48.7792
1137;2711.1725;26348.8000;23082.8000;3266.0000;243.3936
1138;2712.9003;24105.4000;20831.4000;3274.0000;254.2559
1139;2714.6273;23777.2000;20678.6000;3098.6000;80.9035
1140;2716.3536;25318.8000;22162.4000;3156.4000;140.7679
1141;2718.0793;24135.4000;20949.6000;3185.8000;172.2490
1142;2719.8041;25165.4000;21970.8000;3194.6000;183.1468
1143;2721.5283;26627.2000;23492.2000;3135.0000;125.6616
1144;2723.2518;28650.0000;25455.2000;3194.8000;187.5934
1145;2724.9746;24961.6000;21771.6000;3190.0000;184.9422
1146;2726.6966;23663.4000;20442.2000;3221.2000;218.3082
1147;2728.4179;24335.8000;21176.0000;3159.8000;159.0914
1148;2730.1386;25431.8000;22271.4000;3160.4000;161.8921
1149;2731.8585;25685.4000;22547.0000;3138.4000;142.1103
1150;2733.5777;22603.8000;19462.8000;3141.0000;146.9463
1151;2735.2962;25410.2000;22303.6000;3106.6000;114.8005
1152;2737.0139;24829.8000;21603.4000;3226.4000;236.8729
1153;2738.7310;25368.2000;22197.4000;3170.8000;183.5638
1154;2740.4474;26277.2000;23189.4000;3087.8000;102.8732
1155;2742.1630;25926.4000;22876.6000;3049.8000;67.2015
1156;2743.8780;27050.0000;23927.6000;3122.4000;140.6101
1157;2745.5922;24311.2000;21054.4000;3256.8000;277.3768
1158;2747.3057;25294.6000;22185.8000;3108.8000;131.7629
1159;2749.0185;25763.2000;22578.8000;3184.4000;209.7688
1160;2750.7307;25342.0000;22157.8000;3184.2000;211.9947
1161;2752.4421;25614.4000;22456.0000;3158.4000;188.6406
1162;2754.1528;26959.8000;23831.8000;3128.0000;160.7068
1163;2755.8628;27111.8000;23996.8000;3115.0000;150.1933
1164;2757.5720;26145.2000;23019.6000;3125.6000;163.3003
1165;2759.2806;25686.6000;22542.4000;3144.2000;184.4279
1166;2760.9885;23616.8000;20432.6000;3184.2000;226.9763
1167;2762.6957;25838.4000;22768.2000;3070.2000;115.5455
1168;2764.4021;27190.4000;24088.6000;3101.8000;149.7357
1169;2766.1079;26146.0000;22924.2000;3221.8000;272.3471
1170;2767.8130;23292.8000;20161.2000;3131.6000;184.7797
1171;2769.5173;24388.2000;21342.2000;3046.0000;101.8337
1172;2771.2210;26638.2000;23528.2000;3110.0000;168.5092
1173;2772.9239;27731.4000;24606.8000;3124.6000;185.8063
1174;2774.6262;28416.2000;25274.6000;3141.6000;205.5252
1175;2776.3277;26985.4000;23888.0000;3097.4000;164.0617
1176;2778.0286;27174.4000;24256.8000;2917.6000;0.0000
1177;2779.7287;28256.0000;25235.0000;3021.0000;93.2010
1178;2781.4282;22758.4000;19724.4000;3034.0000;108.9925
1179;2783.1269;21932.6000;19071.6000;2861.0000;0.0000
1180;2784.8250;23399.6000;20387.8000;3011.8000;92.4344
1181;2786.5223;24606.6000;21535.4000;3071.2000;154.6893
1182;2788.2190;23841.0000;20773.2000;3067.8000;154.1553
1183;2789.9149;25162.0000;22173.6000;2988.4000;77.6442
1184;2791.6101;26775.2000;23740.4000;3034.8000;126.9562
1185;2793.3047;26335.6000;23246.8000;3088.8000;183.8912
1186;2794.9986;25144.6000;22144.2000;3000.4000;98.4529
1187;2796.6917;26231.4000;23189.6000;3041.8000;142.8380
1188;2798.3842;23720.4000;20584.0000;3136.4000;240.4464
1189;2800.0759;26239.8000;23173.2000;3066.6000;173.6782
1190;2801.7670;24902.0000;21926.8000;2975.2000;85.3337
1191;2803.4574;27820.2000;24903.8000;2916.4000;29.6127
1192;2805.1470;25910.2000;22846.4000;3063.8000;180.1155
1193;2806.8360;23636.4000;20618.2000;3018.2000;137.6420
1194;2808.5243;25710.8000;22736.2000;2974.6000;97.1923
1195;2810.2119;24348.8000;21243.0000;3105.8000;231.5665
1196;2811.8988;24308.6000;21259.4000;3049.2000;178.1848
1197;2813.5850;24646.6000;21552.8000;3093.8000;226.0272
1198;2815.2705;25135.6000;22096.2000;3039.4000;174.8936
1199;2816.9553;25666.8000;22648.2000;3018.6000;157.3841
1200;2818.6394;26048.0000;23120.2000;2927.8000;69.8987
1201;2820.3228;29093.2000;26201.0000;2892.2000;37.6373
1202;2822.0056;28589.0000;25569.8000;3019.2000;168.0001
1203;2823.6876;24787.6000;21798.8000;2988.8000;140.9870
1204;2825.3690;24330.2000;21285.0000;3045.2000;200.7980
1205;2827.0496;25249.0000;22124.0000;3125.0000;284.0331
1206;2828.7296;26998.4000;23967.2000;3031.2000;193.6923
1207;2830.4089;26252.8000;23207.0000;3045.8000;211.7756
1208;2832.0875;23233.6000;20175.6000;3058.0000;227.4829
1209;2833.7654;24229.2000;21233.8000;2995.4000;168.4143
1210;2835.4426;25418.6000;22497.8000;2920.8000;97.3696
1211;2837.1191;25677.8000;22685.2000;2992.6000;172.7489
1212;2838.7950;22518.8000;19425.8000;3093.0000;276.7521
1213;2840.4701;24751.6000;21768.4000;2983.2000;170.5887
1214;2842.1446;25394.6000;22411.8000;2982.8000;173.8491
1215;2843.8183;25855.0000;22885.6000;2969.4000;164.1333
1216;2845.4914;27117.2000;24108.2000;3009.0000;207.4414
1217;2847.1638;25374.8000;22248.8000;3126.0000;328.1733
1218;2848.8355;25983.2000;22974.6000;3008.6000;214.2797
1219;2850.5066;25619.6000;22656.0000;2963.6000;173.0589
1220;2852.1769;24801.8000;21768.2000;3033.6000;246.8619
1221;2853.8466;27409.2000;24498.2000;2911.0000;127.2572
1222;2855.5155;27819.2000;24881.2000;2938.0000;158.1075
1223;2857.1838;24207.4000;21217.4000;2990.0000;213.9813
1224;2858.8514;26015.2000;23003.4000;3011.8000;239.6786
1225;2860.5183;26268.6000;23164.0000;3104.6000;336.6194
1226;2862.1846;29075.6000;26123.8000;2951.8000;187.7629
1227;2863.8501;26479.8000;23552.8000;2927.0000;166.9294
1228;2865.5150;24504.2000;21531.4000;2972.8000;216.7185
1229;2867.1792;26104.8000;23129.8000;2975.0000;222.9301
1230;2868.8427;26624.0000;23642.2000;2981.8000;233.7640
1231;2870.5055;26132.2000;23211.6000;2920.6000;176.6201
1232;2872.1676;23894.8000;21057.4000;2837.4000;97.4981
1233;2873.8291;23598.8000;20661.4000;2937.4000;201.5987
1234;2875.4899;25048.6000;22206.2000;2842.4000;110.7262
1235;2877.1500;26501.2000;23690.8000;2810.4000;82.8749
1236;2878.8094;26649.4000;23736.0000;2913.4000;190.0445
1237;2880.4681;26502.8000;23615.2000;2887.6000;168.4347
1238;2882.1262;25838.6000;22984.8000;2853.8000;138.8453
1239;2883.7836;26046.4000;23196.8000;2849.6000;138.8761
1240;2885.4403;25831.2000;22948.0000;2883.2000;176.7268
1241;2887.0963;26987.8000;24153.6000;2834.2000;131.9972
1242;2888.7516;24462.8000;21682.0000;2780.8000;82.8884
1243;2890.4063;25785.0000;22934.6000;2850.4000;156.8002
1244;2892.0603;24564.2000;21654.6000;2909.6000;220.3310
1245;2893.7136;25693.0000;22795.4000;2897.6000;212.6809
1246;2895.3662;25180.2000;22216.2000;2964.0000;283.4496
1247;2897.0182;24900.0000;22156.6000;2743.4000;67.2365
1248;2898.6695;24875.2000;22107.8000;2767.4000;95.6411
1249;2900.3201;22213.6000;19448.0000;2765.6000;98.2711
1250;2901.9700;23333.4000;20655.6000;2677.8000;14.9180
1251;2903.6193;24782.6000;21895.0000;2887.6000;229.1813
1252;2905.2679;21896.8000;18957.2000;2939.6000;286.3798
1253;2906.9158;24979.8000;22289.2000;2690.6000;41.8745
1254;2908.5630;26741.0000;24084.6000;2656.4000;12.1842
1255;2910.2096;24337.8000;21674.2000;2663.6000;23.9086
1256;2911.8555;23997.0000;21225.2000;2771.8000;136.6472
1257;2913.5007;22662.6000;19980.4000;2682.2000;51.6020
1258;2915.1452;24110.8000;21451.6000;2659.2000;33.1852
1259;2916.7891;24169.2000;21376.0000;2793.2000;171.7812
1260;2918.4323;24418.0000;21743.0000;2675.0000;58.1896
1261;2920.0748;27635.2000;24905.8000;2729.4000;117.2218
1262;2921.7167;27608.2000;24841.0000;2767.2000;159.6654
1263;2923.3579;27608.2000;24879.4000;2728.8000;125.9200
1264;2924.9984;26947.8000;24238.6000;2709.2000;110.9852
1265;2926.6383;26457.2000;23743.6000;2713.6000;120.0574
1266;2928.2774;25488.2000;22913.2000;2575.0000;0.0000
1267;2929.9160;26797.2000;24107.2000;2690.0000;105.8316
1268;2931.5538;24921.4000;22247.4000;2674.0000;94.5329
1269;2933.1910;26618.0000;23928.6000;2689.4000;114.6423
1270;2934.8275;24840.0000;22085.0000;2755.0000;184.9654
1271;2936.4633;28603.2000;25891.2000;2712.0000;146.6996
1272;2938.0985;28160.8000;25363.6000;2797.2000;236.7014
1273;2939.7330;25265.6000;22488.2000;2777.4000;222.1114
1274;2941.3668;23552.6000;20777.4000;2775.2000;224.6824
1275;2943.0000;24023.4000;21345.4000;2678.0000;132.2624
1276;2944.6325;26111.0000;23516.6000;2594.4000;53.4455
1277;2946.2643;25174.8000;22527.2000;2647.6000;111.4359
1278;2947.8955;23747.0000;21149.4000;2597.6000;66.2335
1279;2949.5260;25869.4000;23245.2000;2624.2000;97.6370
1280;2951.1559;25688.0000;23041.6000;2646.4000;124.6584
1281;2952.7851;28189.6000;25552.2000;2637.4000;120.5798
1282;2954.4136;23540.0000;20883.6000;2656.4000;144.5165
1283;2956.0414;23621.0000;21062.0000;2559.0000;51.9627
1284;2957.6686;25508.0000;22971.6000;2536.4000;34.2315
1285;2959.2951;25687.6000;23099.8000;2587.8000;90.5019
1286;2960.9210;24872.4000;22335.4000;2537.0000;44.5639
1287;2962.5462;26939.6000;24364.4000;2575.2000;87.6097
1288;2964.1708;24217.4000;21624.4000;2593.0000;110.8815
1289;2965.7946;23020.0000;20498.0000;2522.0000;44.7150
1290;2967.4179;27734.0000;25169.6000;2564.4000;91.9348
1291;2969.0404;26493.6000;23766.0000;2727.6000;259.9379
1292;2970.6623;24232.2000;21649.2000;2583.0000;120.1395
1293;2972.2836;23184.8000;20784.8000;2400.0000;0.0000
1294;2973.9041;25306.2000;22842.4000;2463.8000;10.5352
1295;2975.5241;26538.2000;23951.4000;2586.8000;138.3277
1296;2977.1433;25596.0000;23119.2000;2476.8000;33.2951
1297;2978.7619;27176.8000;24650.8000;2526.0000;88.1055
1298;2980.3799;25797.2000;23245.8000;2551.4000;118.2719
1299;2981.9971;24382.8000;21914.0000;2468.8000;40.4310
1300;2983.6138;23157.4000;20675.0000;2482.4000;58.7810
1301;2985.2297;23205.8000;20680.4000;2525.4000;106.5181
1302;2986.8451;23657.0000;21141.4000;2515.6000;101.4596
1303;2988.4597;22745.2000;20273.0000;2472.2000;62.7950
1304;2990.0737;25773.6000;23228.2000;2545.4000;140.7310
1305;2991.6871;27404.8000;24827.8000;2577.0000;177.0600
1306;2993.2997;25957.0000;23504.0000;2453.0000;57.7883
1307;2994.9118;26498.6000;24093.6000;2405.0000;14.5088
1308;2996.5232;27004.4000;24568.0000;2436.4000;50.3991
1309;2998.1339;24259.0000;21779.0000;2480.0000;98.7010
1310;2999.7440;22867.2000;20394.4000;2472.8000;96.1986
1311;3001.3534;25458.6000;23033.2000;2425.4000;53.7212
1312;3002.9621;25809.0000;23344.2000;2464.8000;98.1034
1313;3004.5703;24333.6000;21976.6000;2357.0000;0.0000
1314;3006.1777;24226.4000;21907.4000;2319.0000;0.0000
1315;3007.7845;26429.4000;24072.6000;2356.8000;5.5002
1316;3009.3907;26224.0000;23746.2000;2477.8000;131.4094
1317;3010.9962;24871.0000;22391.6000;2479.4000;137.4537
1318;3012.6010;22837.8000;20410.2000;2427.6000;90.4655
1319;3014.2052;26892.4000;24550.2000;2342.2000;9.8835
1320;3015.8088;30627.6000;28261.8000;2365.8000;38.2408
1321;3017.4117;26017.4000;23677.0000;2340.4000;18.6002
1322;3019.0139;25188.8000;22879.6000;2309.2000;0.0000
1323;3020.6155;26378.4000;24074.8000;2303.6000;0.0000
1324;3022.2165;25004.0000;22671.2000;2332.8000;26.0308
1325;3023.8168;22278.8000;19974.6000;2304.2000;3.6802
