Data Generated by Optosky
File Version;1.2
Name;2510151131145 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:31:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39627.8000;35962.8000;3665.0000;236.7259
892;2265.4207;40254.4000;36753.8000;3500.6000;73.8121
893;2267.3347;34158.8000;30488.2000;3670.6000;245.3135
894;2269.2479;36974.8000;33501.4000;3473.4000;49.6301
895;2271.1603;39896.4000;36375.8000;3520.6000;98.3670
896;2273.0719;34404.8000;30733.8000;3671.0000;250.3190
897;2274.9827;36239.4000;32693.4000;3546.0000;126.8874
898;2276.8926;37611.2000;34142.2000;3469.0000;51.4842
899;2278.8018;36460.0000;32866.2000;3593.8000;177.9036
900;2280.7102;35687.2000;32036.2000;3651.0000;236.7378
901;2282.6178;36551.2000;33029.0000;3522.2000;109.5871
902;2284.5245;37220.8000;33742.4000;3478.4000;67.4512
903;2286.4305;39751.0000;36260.4000;3490.6000;81.3300
904;2288.3357;36683.2000;33082.6000;3600.6000;193.0233
905;2290.2400;36225.8000;32726.6000;3499.2000;93.3312
906;2292.1436;37516.8000;34020.0000;3496.8000;91.4584
907;2294.0464;35694.4000;32074.2000;3620.2000;216.5948
908;2295.9483;37248.0000;33648.0000;3600.0000;198.1931
909;2297.8495;39823.2000;36190.6000;3632.6000;233.1160
910;2299.7498;40650.4000;37152.8000;3497.6000;99.8938
911;2301.6494;36951.8000;33395.8000;3556.0000;160.0892
912;2303.5481;35083.0000;31279.6000;3803.4000;409.2976
913;2305.4461;34121.4000;30513.8000;3607.6000;215.3189
914;2307.3433;34458.6000;30843.8000;3614.8000;224.3528
915;2309.2396;35364.2000;31770.8000;3593.4000;204.7990
916;2311.1352;37042.0000;33396.0000;3646.0000;259.2571
917;2313.0300;35111.0000;31435.0000;3676.0000;290.8440
918;2314.9239;35497.8000;31795.0000;3702.8000;319.5324
919;2316.8171;35948.4000;32322.2000;3626.2000;244.8320
920;2318.7095;38495.8000;34878.6000;3617.2000;237.7425
921;2320.6011;41815.8000;38023.0000;3792.8000;415.2636
922;2322.4919;33353.2000;29533.4000;3819.8000;444.1951
923;2324.3818;34346.6000;30801.8000;3544.8000;171.2257
924;2326.2710;36341.4000;32796.0000;3545.4000;173.9295
925;2328.1594;37784.8000;34154.0000;3630.8000;261.2923
926;2330.0471;35367.4000;31617.4000;3750.0000;382.4643
927;2331.9339;35206.4000;31522.8000;3683.6000;318.0452
928;2333.8199;34848.4000;31176.6000;3671.8000;308.2348
929;2335.7051;37443.8000;33958.2000;3485.6000;124.0327
930;2337.5896;41750.8000;38194.0000;3556.8000;197.2385
931;2339.4732;37195.4000;33685.6000;3509.8000;152.2520
932;2341.3561;38197.8000;34648.8000;3549.0000;193.4728
933;2343.2381;37258.4000;33584.4000;3674.0000;320.5005
934;2345.1194;39650.8000;36100.0000;3550.8000;199.7405
935;2346.9999;38534.8000;35060.8000;3474.0000;124.9854
936;2348.8796;39024.6000;35563.8000;3460.8000;113.9414
937;2350.7585;35235.4000;31645.4000;3590.0000;246.2782
938;2352.6366;35358.4000;31775.2000;3583.2000;242.1601
939;2354.5139;36405.8000;32925.0000;3480.8000;141.8532
940;2356.3904;37685.0000;34228.8000;3456.2000;119.3507
941;2358.2662;37406.6000;33995.6000;3411.0000;76.2508
942;2360.1411;37361.0000;33907.4000;3453.6000;120.9573
943;2362.0153;34299.4000;30689.0000;3610.4000;279.8660
944;2363.8887;36525.0000;33027.4000;3497.6000;169.1758
945;2365.7613;37894.6000;34434.6000;3460.0000;133.6809
946;2367.6331;34913.4000;31379.2000;3534.2000;210.0011
947;2369.5041;35418.6000;31922.4000;3496.2000;174.1165
948;2371.3744;35817.4000;32309.8000;3507.6000;187.6296
949;2373.2438;33230.8000;29913.8000;3317.0000;0.0000
950;2375.1125;36558.6000;33312.8000;3245.8000;0.0000
951;2376.9804;35761.8000;32311.4000;3450.4000;137.0948
952;2378.8475;36364.6000;32902.6000;3462.0000;150.7999
953;2380.7138;36402.8000;32896.8000;3506.0000;196.8887
954;2382.5793;40562.2000;37055.2000;3507.0000;199.9739
955;2384.4441;36816.2000;33476.2000;3340.0000;35.0540
956;2386.3080;35078.8000;31669.8000;3409.0000;106.7081
957;2388.1712;35835.2000;32374.2000;3461.0000;160.7839
958;2390.0336;37397.2000;33941.2000;3456.0000;157.8591
959;2391.8952;39044.0000;35653.6000;3390.4000;94.3288
960;2393.7561;38029.8000;34658.2000;3371.6000;77.5942
961;2395.6161;37106.6000;33638.2000;3468.4000;176.4539
962;2397.4754;34182.2000;30634.0000;3548.2000;258.3158
963;2399.3339;36708.8000;33359.0000;3349.8000;62.1125
964;2401.1916;38560.6000;35280.6000;3280.0000;0.0000
965;2403.0486;36722.6000;33450.0000;3272.6000;0.0000
966;2404.9047;34520.2000;31094.8000;3425.4000;143.8460
967;2406.7601;35653.0000;32255.8000;3397.2000;117.6771
968;2408.6147;38060.2000;34629.2000;3431.0000;153.4988
969;2410.4686;36014.2000;32577.6000;3436.6000;161.1135
970;2412.3216;34039.4000;30562.6000;3476.8000;203.3208
971;2414.1739;37264.4000;33937.6000;3326.8000;55.3207
972;2416.0254;38317.0000;34936.6000;3380.4000;110.9130
973;2417.8761;34634.2000;31195.8000;3438.4000;170.8974
974;2419.7260;36478.4000;33193.8000;3284.6000;19.0686
975;2421.5752;37392.0000;34161.4000;3230.6000;0.0000
976;2423.4236;38809.0000;35489.6000;3319.4000;57.7838
977;2425.2712;34736.2000;31457.0000;3279.2000;28.0571
978;2427.1181;37099.0000;33930.8000;3168.2000;0.0000
979;2428.9641;39682.0000;36477.6000;3204.4000;0.0000
980;2430.8094;35818.4000;32546.8000;3271.6000;19.9039
981;2432.6540;36741.4000;33338.8000;3402.6000;152.8517
982;2434.4977;39443.2000;36125.8000;3317.4000;69.4712
983;2436.3407;36216.4000;32808.4000;3408.0000;162.2348
984;2438.1829;32798.4000;29328.2000;3470.2000;226.2667
985;2440.0243;35994.8000;32613.0000;3381.8000;139.6231
986;2441.8650;35881.8000;32463.4000;3418.4000;177.5376
987;2443.7049;35167.4000;31751.8000;3415.6000;176.3780
988;2445.5440;35112.0000;31754.0000;3358.0000;120.1184
989;2447.3824;36159.4000;32833.8000;3325.6000;89.2697
990;2449.2200;33916.2000;30573.4000;3342.8000;107.8359
991;2451.0568;37264.6000;34059.0000;3205.6000;0.0000
992;2452.8928;37800.6000;34503.0000;3297.6000;65.6680
993;2454.7281;32496.0000;28978.2000;3517.8000;287.6621
994;2456.5626;36183.0000;32847.2000;3335.8000;107.0911
995;2458.3964;40137.8000;36709.4000;3428.4000;201.2515
996;2460.2293;33417.4000;30075.2000;3342.2000;116.4796
997;2462.0615;35204.0000;32027.8000;3176.2000;0.0000
998;2463.8930;36433.0000;33167.2000;3265.8000;43.1149
999;2465.7236;34223.2000;30894.6000;3328.6000;107.7658
1000;2467.5536;37510.4000;34242.4000;3268.0000;48.6279
1001;2469.3827;36872.4000;33443.0000;3429.4000;211.8707
1002;2471.2111;36914.4000;33521.2000;3393.2000;177.2725
1003;2473.0387;39172.2000;35814.2000;3358.0000;143.8359
1004;2474.8655;33165.8000;29964.8000;3201.0000;0.0000
1005;2476.6916;33379.0000;30153.0000;3226.0000;14.8240
1006;2478.5169;37207.2000;33883.6000;3323.6000;113.9599
1007;2480.3415;36473.4000;32998.2000;3475.2000;267.1557
1008;2482.1653;35415.2000;31968.4000;3446.8000;240.2212
1009;2483.9883;35840.8000;32422.6000;3418.2000;213.0657
1010;2485.8106;35814.2000;32428.8000;3385.4000;181.7351
1011;2487.6321;38225.8000;34935.4000;3290.4000;88.1842
1012;2489.4528;38665.8000;35331.4000;3334.4000;133.6441
1013;2491.2728;37677.2000;34274.0000;3403.2000;203.9005
1014;2493.0920;37693.8000;34455.8000;3238.0000;40.1457
1015;2494.9105;38084.8000;34863.4000;3221.4000;24.9964
1016;2496.7282;38865.8000;35650.8000;3215.0000;20.0363
1017;2498.5451;37906.6000;34537.0000;3369.6000;175.6597
1018;2500.3613;36792.8000;33487.6000;3305.2000;112.6735
1019;2502.1767;35637.6000;32342.0000;3295.6000;105.3668
1020;2503.9914;37891.0000;34675.6000;3215.4000;25.4790
1021;2505.8053;37834.0000;34583.6000;3250.4000;61.2403
1022;2507.6185;39549.4000;36362.4000;3187.0000;0.0000
1023;2509.4309;40404.4000;37131.6000;3272.8000;86.3188
1024;2511.2425;34458.2000;31028.4000;3429.8000;244.6443
1025;2513.0534;36804.4000;33506.8000;3297.6000;113.7569
1026;2514.8635;36562.4000;33226.8000;3335.6000;153.0607
1027;2516.6729;33146.0000;29837.6000;3308.4000;127.1564
1028;2518.4815;35383.6000;32074.8000;3308.8000;128.8496
1029;2520.2893;35168.2000;31747.2000;3421.0000;242.3363
1030;2522.0964;38384.4000;35064.8000;3319.6000;142.2291
1031;2523.9028;34973.0000;31730.4000;3242.6000;66.5259
1032;2525.7084;34619.0000;31116.8000;3502.2000;327.4196
1033;2527.5132;37173.6000;33857.2000;3316.4000;142.5709
1034;2529.3173;36139.6000;32977.0000;3162.6000;0.0000
1035;2531.1206;33092.8000;29851.0000;3241.8000;70.5266
1036;2532.9232;35291.0000;31985.0000;3306.0000;135.9964
1037;2534.7250;34632.8000;31286.2000;3346.6000;177.8608
1038;2536.5261;34626.8000;31274.2000;3352.6000;185.1215
1039;2538.3264;33922.6000;30636.2000;3286.4000;119.5989
1040;2540.1260;34645.0000;31460.8000;3184.2000;18.6498
1041;2541.9248;39030.8000;35792.2000;3238.6000;74.2847
1042;2543.7229;42572.2000;39454.0000;3118.2000;0.0000
1043;2545.5202;44907.4000;41603.8000;3303.6000;142.0309
1044;2547.3168;34018.8000;30529.0000;3489.8000;329.4517
1045;2549.1126;33719.2000;30497.0000;3222.2000;63.0603
1046;2550.9077;36803.6000;33567.0000;3236.6000;78.5237
1047;2552.7020;35199.2000;31817.8000;3381.4000;224.5234
1048;2554.4956;35520.6000;32199.0000;3321.6000;165.9182
1049;2556.2884;36867.6000;33519.4000;3348.2000;193.7075
1050;2558.0805;34058.6000;30641.0000;3417.6000;264.2929
1051;2559.8718;34681.6000;31327.8000;3353.8000;201.6746
1052;2561.6624;33982.2000;30519.8000;3462.4000;311.4526
1053;2563.4523;38196.8000;34905.0000;3291.8000;142.0270
1054;2565.2414;38777.8000;35509.8000;3268.0000;119.3978
1055;2567.0297;35994.6000;32773.8000;3220.8000;73.3652
1056;2568.8173;36638.8000;33360.8000;3278.0000;131.7294
1057;2570.6042;40271.6000;36922.0000;3349.6000;204.4958
1058;2572.3903;36614.4000;33391.2000;3223.2000;79.2596
1059;2574.1757;38274.6000;35011.0000;3263.6000;120.8094
1060;2575.9603;40269.4000;37208.6000;3060.8000;0.0000
1061;2577.7442;40177.4000;37034.2000;3143.2000;2.7377
1062;2579.5273;35210.0000;31978.8000;3231.2000;91.9035
1063;2581.3097;37247.4000;34087.4000;3160.0000;21.8552
1064;2583.0914;37874.2000;34587.6000;3286.6000;149.5921
1065;2584.8723;38116.6000;34687.2000;3429.4000;293.5422
1066;2586.6525;39351.0000;35958.2000;3392.8000;258.0919
1067;2588.4319;34890.0000;31292.4000;3597.6000;464.0415
1068;2590.2106;36810.4000;33500.6000;3309.8000;177.3910
1069;2591.9885;38190.6000;34869.4000;3321.2000;190.5951
1070;2593.7658;33430.0000;29953.0000;3477.0000;348.2417
1071;2595.5422;34690.2000;31288.2000;3402.0000;274.3917
1072;2597.3180;35224.4000;31924.2000;3300.2000;173.7421
1073;2599.0930;35198.4000;31696.6000;3501.8000;376.4973
1074;2600.8672;38089.2000;34677.0000;3412.2000;288.0532
1075;2602.6407;35920.8000;32542.2000;3378.6000;255.6101
1076;2604.4135;35404.8000;32205.4000;3199.4000;77.4386
1077;2606.1856;37683.0000;34471.4000;3211.6000;90.7978
1078;2607.9569;37604.6000;34358.0000;3246.6000;126.9584
1079;2609.7274;38745.2000;35539.6000;3205.6000;87.1281
1080;2611.4973;38866.8000;35636.4000;3230.4000;113.0997
1081;2613.2664;38574.8000;35344.0000;3230.8000;114.6736
1082;2615.0347;39272.8000;36059.2000;3213.6000;98.6501
1083;2616.8023;42698.4000;39560.8000;3137.6000;23.8252
1084;2618.5692;48033.2000;44941.2000;3092.0000;0.0000
1085;2620.3354;40888.6000;37684.6000;3204.0000;92.0313
1086;2622.1008;36505.8000;33161.2000;3344.6000;233.8189
1087;2623.8655;38088.0000;34867.8000;3220.2000;110.6066
1088;2625.6295;37559.8000;34335.8000;3224.0000;115.5987
1089;2627.3927;36599.6000;33316.2000;3283.4000;176.1956
1090;2629.1552;37318.8000;34044.0000;3274.8000;168.7975
1091;2630.9169;35669.4000;32370.6000;3298.8000;194.0047
1092;2632.6780;35515.4000;32096.8000;3418.6000;315.0174
1093;2634.4383;36975.6000;33669.0000;3306.6000;204.2360
1094;2636.1978;39120.0000;35817.8000;3302.2000;201.0607
1095;2637.9566;38736.6000;35439.0000;3297.6000;197.6917
1096;2639.7147;35361.2000;32161.0000;3200.2000;101.5292
1097;2641.4721;35519.8000;32362.2000;3157.6000;60.1738
1098;2643.2288;34445.8000;31179.8000;3266.0000;169.8255
1099;2644.9847;34412.4000;30975.4000;3437.0000;342.0845
1100;2646.7399;35123.2000;31809.6000;3313.6000;219.9511
1101;2648.4943;35058.6000;31647.2000;3411.4000;319.0257
1102;2650.2480;38927.2000;35589.6000;3337.6000;245.5132
1103;2652.0010;37002.0000;33889.8000;3112.2000;21.4047
1104;2653.7533;38204.6000;35043.4000;3161.2000;71.7054
1105;2655.5049;39911.0000;36721.8000;3189.2000;101.0155
1106;2657.2557;40025.0000;36705.0000;3320.0000;233.1351
1107;2659.0058;37727.6000;34366.0000;3361.6000;276.0646
1108;2660.7551;37255.2000;33990.6000;3264.6000;180.4042
1109;2662.5038;36984.2000;33735.6000;3248.6000;165.7453
1110;2664.2517;37003.4000;33971.4000;3032.0000;0.0000
1111;2665.9989;43064.4000;40037.2000;3027.2000;0.0000
1112;2667.7453;41901.0000;38802.8000;3098.2000;19.4054
1113;2669.4911;32433.0000;28739.4000;3693.6000;616.1724
1114;2671.2361;32950.0000;29561.2000;3388.8000;312.7418
1115;2672.9804;36765.8000;33535.6000;3230.2000;155.5233
1116;2674.7240;33977.6000;30684.6000;3293.0000;219.7190
1117;2676.4668;36678.2000;33369.6000;3308.6000;236.7273
1118;2678.2089;39553.0000;36227.4000;3325.6000;255.1485
1119;2679.9503;35450.4000;32034.2000;3416.2000;347.1830
1120;2681.6910;37151.8000;33901.8000;3250.0000;182.4310
1121;2683.4310;37741.0000;34533.4000;3207.6000;141.4944
1122;2685.1702;41274.0000;38074.0000;3200.0000;135.3830
1123;2686.9087;38987.4000;35714.4000;3273.0000;209.8862
1124;2688.6465;36034.2000;32849.6000;3184.6000;123.0113
1125;2690.3836;37042.6000;33858.0000;3184.6000;124.5514
1126;2692.1200;37097.8000;33798.0000;3299.8000;241.0165
1127;2693.8556;35906.0000;32595.6000;3310.4000;253.1877
1128;2695.5905;36734.0000;33503.0000;3231.0000;175.3748
1129;2697.3247;38366.4000;35185.6000;3180.8000;126.7782
1130;2699.0582;37718.4000;34579.8000;3138.6000;86.1981
1131;2700.7910;38401.0000;35261.2000;3139.8000;89.0348
1132;2702.5230;36950.8000;33748.4000;3202.4000;153.2886
1133;2704.2544;37138.6000;33966.8000;3171.8000;124.3598
1134;2705.9850;35901.8000;32624.2000;3277.6000;231.8486
1135;2707.7149;37726.2000;34600.2000;3126.0000;81.9554
1136;2709.4441;37754.6000;34677.8000;3076.8000;34.4803
1137;2711.1725;38645.0000;35471.0000;3174.0000;133.4237
1138;2712.9003;35954.4000;32694.2000;3260.2000;221.3857
1139;2714.6273;35269.2000;32079.8000;3189.4000;152.3668
1140;2716.3536;37328.2000;34138.8000;3189.4000;154.1670
1141;2718.0793;35970.6000;32773.4000;3197.2000;163.7868
1142;2719.8041;37255.8000;34027.2000;3228.6000;197.0392
1143;2721.5283;38969.0000;35705.8000;3263.2000;233.5117
1144;2723.2518;41544.6000;38283.6000;3261.0000;233.2045
1145;2724.9746;37146.6000;33832.8000;3313.8000;287.9177
1146;2726.6966;35187.4000;31903.2000;3284.2000;260.2517
1147;2728.4179;35932.0000;32779.4000;3152.6000;130.6068
1148;2730.1386;37497.4000;34211.0000;3286.4000;266.3833
1149;2731.8585;37927.6000;34776.2000;3151.4000;133.3816
1150;2733.5777;33517.6000;30383.2000;3134.4000;118.4018
1151;2735.2962;36581.6000;33505.0000;3076.6000;62.6443
1152;2737.0139;36895.4000;33730.4000;3165.0000;152.4549
1153;2738.7310;37453.2000;34303.6000;3149.6000;138.4459
1154;2740.4474;38730.6000;35643.4000;3087.2000;78.1571
1155;2742.1630;38092.8000;34903.2000;3189.6000;182.6918
1156;2743.8780;39674.2000;36432.0000;3242.2000;237.4502
1157;2745.5922;36281.6000;32937.2000;3344.4000;341.8327
1158;2747.3057;37374.2000;34212.8000;3161.4000;161.0394
1159;2749.0185;38152.2000;34962.2000;3190.0000;191.8705
1160;2750.7307;37636.0000;34356.6000;3279.4000;283.5414
1161;2752.4421;37724.0000;34598.2000;3125.8000;132.9937
1162;2754.1528;39560.2000;36423.6000;3136.6000;146.0986
1163;2755.8628;39801.6000;36630.6000;3171.0000;182.8284
1164;2757.5720;38176.4000;35158.0000;3018.4000;32.5831
1165;2759.2806;37917.4000;34710.4000;3207.0000;223.5630
1166;2760.9885;35173.0000;31888.0000;3285.0000;303.9723
1167;2762.6957;37805.8000;34659.0000;3146.8000;168.2071
1168;2764.4021;39820.6000;36766.8000;3053.8000;77.6674
1169;2766.1079;38786.0000;35600.4000;3185.6000;211.9533
1170;2767.8130;34732.2000;31540.8000;3191.4000;220.2651
1171;2769.5173;35922.4000;32675.2000;3247.2000;278.6029
1172;2771.2210;38986.6000;35959.2000;3027.4000;61.3669
1173;2772.9239;40591.6000;37489.8000;3101.8000;138.3572
1174;2774.6262;41485.6000;38395.6000;3090.0000;129.1739
1175;2776.3277;39774.2000;36637.0000;3137.2000;179.0172
1176;2778.0286;39816.8000;36623.0000;3193.8000;238.2874
1177;2779.7287;41267.2000;38109.8000;3157.4000;204.5846
1178;2781.4282;34327.6000;31245.0000;3082.6000;132.5090
1179;2783.1269;32910.8000;29927.6000;2983.2000;35.8606
1180;2784.8250;34687.6000;31621.8000;3065.8000;121.2395
1181;2786.5223;36497.0000;33366.0000;3131.0000;189.2457
1182;2788.2190;35412.6000;32306.4000;3106.2000;167.2794
1183;2789.9149;37146.4000;34090.8000;3055.6000;119.5407
1184;2791.6101;39289.4000;36316.8000;2972.6000;39.4296
1185;2793.3047;39007.4000;35934.6000;3072.8000;142.5463
1186;2794.9986;37054.2000;33895.2000;3159.0000;231.6908
1187;2796.6917;38507.8000;35328.2000;3179.6000;255.2634
1188;2798.3842;35286.8000;32087.2000;3199.6000;278.2641
1189;2800.0759;38096.8000;34969.6000;3127.2000;208.8931
1190;2801.7670;37069.4000;34002.6000;3066.8000;151.5503
1191;2803.4574;40572.0000;37568.2000;3003.8000;91.6358
1192;2805.1470;38530.6000;35438.0000;3092.6000;183.5588
1193;2806.8360;35371.2000;32199.4000;3171.8000;265.9198
1194;2808.5243;37646.0000;34579.0000;3067.0000;164.3093
1195;2810.2119;36429.2000;33281.2000;3148.0000;248.5273
1196;2811.8988;36315.8000;33173.8000;3142.0000;245.7739
1197;2813.5850;36528.2000;33502.0000;3026.2000;133.2492
1198;2815.2705;37307.8000;34346.2000;2961.6000;71.9530
1199;2816.9553;38063.4000;35041.2000;3022.2000;135.8855
1200;2818.6394;38238.4000;35267.4000;2971.0000;88.0451
1201;2820.3228;42122.6000;39235.2000;2887.4000;7.8223
1202;2822.0056;41753.0000;38931.8000;2821.2000;0.0000
1203;2823.6876;36743.2000;33722.4000;3020.8000;148.0672
1204;2825.3690;36012.8000;32861.8000;3151.0000;281.7332
1205;2827.0496;37298.2000;34174.0000;3124.2000;258.4168
1206;2828.7296;39759.0000;36663.4000;3095.6000;233.3290
1207;2830.4089;38941.4000;35778.4000;3163.0000;304.2697
1208;2832.0875;34719.6000;31557.8000;3161.8000;306.6390
1209;2833.7654;35777.4000;32724.4000;3053.0000;201.4370
1210;2835.4426;37420.4000;34416.4000;3004.0000;156.0636
1211;2837.1191;38096.0000;35050.2000;3045.8000;201.5187
1212;2838.7950;33723.4000;30600.6000;3122.8000;282.2025
1213;2840.4701;36211.0000;33188.4000;3022.6000;185.7248
1214;2842.1446;37679.6000;34614.6000;3065.0000;231.8755
1215;2843.8183;38212.8000;35249.8000;2963.0000;133.6547
1216;2845.4914;39817.8000;36844.6000;2973.2000;147.6621
1217;2847.1638;37599.2000;34570.2000;3029.0000;207.2977
1218;2848.8355;38362.8000;35373.4000;2989.4000;171.5615
1219;2850.5066;38131.2000;35023.2000;3108.0000;294.0534
1220;2852.1769;36614.0000;33587.6000;3026.4000;216.3732
1221;2853.8466;39927.0000;36898.0000;3029.0000;222.9209
1222;2855.5155;40909.2000;37891.6000;3017.6000;215.4963
1223;2857.1838;35893.4000;32848.0000;3045.4000;247.2993
1224;2858.8514;37816.6000;34863.2000;2953.4000;159.3387
1225;2860.5183;38651.0000;35582.0000;3069.0000;279.0055
1226;2862.1846;42345.6000;39321.2000;3024.4000;238.4994
1227;2863.8501;39070.2000;36044.8000;3025.4000;243.6205
1228;2865.5150;36342.4000;33256.8000;3085.6000;307.9686
1229;2867.1792;38378.4000;35335.6000;3042.8000;269.3450
1230;2868.8427;39298.0000;36275.6000;3022.4000;253.1479
1231;2870.5055;38759.4000;35792.0000;2967.4000;202.3771
1232;2872.1676;35822.0000;32861.0000;2961.0000;200.2324
1233;2873.8291;35135.8000;32283.8000;2852.0000;95.5136
1234;2875.4899;37091.8000;34156.0000;2935.8000;183.6207
1235;2877.1500;39156.0000;36305.4000;2850.6000;102.7533
1236;2878.8094;39397.4000;36446.6000;2950.8000;207.3114
1237;2880.4681;39186.4000;36220.6000;2965.8000;226.6948
1238;2882.1262;38332.2000;35494.0000;2838.2000;103.5032
1239;2883.7836;38600.2000;35742.6000;2857.6000;127.3368
1240;2885.4403;37963.0000;34948.2000;3014.8000;288.9952
1241;2887.0963;39494.4000;36554.4000;2940.0000;218.6782
1242;2888.7516;36257.8000;33267.6000;2990.2000;273.6788
1243;2890.4063;37856.4000;34992.0000;2864.4000;152.3950
1244;2892.0603;36413.4000;33671.4000;2742.0000;33.7788
1245;2893.7136;38006.8000;35152.2000;2854.6000;150.9584
1246;2895.3662;37555.4000;34504.6000;3050.8000;351.7713
1247;2897.0182;37022.8000;34115.4000;2907.4000;213.0077
1248;2898.6695;37126.8000;34239.4000;2887.4000;197.6673
1249;2900.3201;33591.4000;30645.4000;2946.0000;260.9498
1250;2901.9700;34631.6000;31797.4000;2834.2000;153.8549
1251;2903.6193;36701.8000;33910.2000;2791.6000;115.9821
1252;2905.2679;32936.0000;30185.8000;2750.2000;80.0843
1253;2906.9158;36463.2000;33705.4000;2757.8000;92.4550
1254;2908.5630;39315.8000;36592.0000;2723.8000;63.2469
1255;2910.2096;36550.0000;33624.4000;2925.6000;269.8597
1256;2911.8555;35920.2000;33092.2000;2828.0000;177.0930
1257;2913.5007;33999.4000;31216.2000;2783.2000;137.1465
1258;2915.1452;35986.2000;33193.0000;2793.2000;152.0198
1259;2916.7891;36230.0000;33406.4000;2823.6000;187.3125
1260;2918.4323;36160.0000;33453.2000;2706.8000;75.4242
1261;2920.0748;40312.6000;37604.6000;2708.0000;81.5547
1262;2921.7167;40774.8000;38006.2000;2768.6000;147.1033
1263;2923.3579;40751.6000;38058.2000;2693.4000;77.5338
1264;2924.9984;39928.6000;37212.0000;2716.6000;105.7192
1265;2926.6383;39218.4000;36458.4000;2760.0000;154.1236
1266;2928.2774;37770.4000;35000.0000;2770.4000;169.5467
1267;2929.9160;39302.0000;36574.4000;2727.6000;131.7879
1268;2931.5538;37001.2000;34260.0000;2741.2000;150.5354
1269;2933.1910;39076.4000;36311.4000;2765.0000;179.4119
1270;2934.8275;36915.4000;34051.0000;2864.4000;283.9054
1271;2936.4633;41227.8000;38442.2000;2785.6000;210.2165
1272;2938.0985;41159.4000;38462.6000;2696.8000;126.5438
1273;2939.7330;37715.2000;34974.6000;2740.6000;175.4869
1274;2941.3668;35407.6000;32657.8000;2749.8000;189.8453
1275;2943.0000;35637.4000;33014.2000;2623.2000;68.4185
1276;2944.6325;38547.8000;35850.0000;2697.8000;148.2061
1277;2946.2643;37727.0000;34879.6000;2847.4000;303.0077
1278;2947.8955;35329.2000;32627.4000;2701.8000;162.6226
1279;2949.5260;37985.8000;35301.2000;2684.6000;150.6503
1280;2951.1559;38066.4000;35361.6000;2704.8000;176.0904
1281;2952.7851;41244.0000;38501.2000;2742.8000;219.3422
1282;2954.4136;35452.0000;32903.6000;2548.4000;30.2010
1283;2956.0414;35122.6000;32629.0000;2493.6000;0.0000
1284;2957.6686;37902.6000;35188.8000;2713.8000;206.1647
1285;2959.2951;38319.8000;35605.6000;2714.2000;212.6196
1286;2960.9210;36867.4000;34360.0000;2507.4000;11.1269
1287;2962.5462;39499.0000;36976.0000;2523.0000;32.0429
1288;2964.1708;36548.6000;33852.8000;2695.8000;210.1672
1289;2965.7946;34253.2000;31691.8000;2561.4000;81.0993
1290;2967.4179;39407.4000;36899.4000;2508.0000;33.0387
1291;2969.0404;39380.6000;36720.0000;2660.6000;190.9850
1292;2970.6623;36439.2000;33817.6000;2621.6000;157.3272
1293;2972.2836;34539.2000;32138.8000;2400.4000;0.0000
1294;2973.9041;37372.4000;34856.2000;2516.2000;62.6284
1295;2975.5241;39366.8000;36701.0000;2665.8000;217.5865
1296;2977.1433;38016.4000;35335.4000;2681.0000;238.1387
1297;2978.7619;40073.0000;37451.4000;2621.6000;184.0948
1298;2980.3799;38520.0000;35994.8000;2525.2000;93.0542
1299;2981.9971;36566.0000;34056.8000;2509.2000;82.4169
1300;2983.6138;34942.4000;32455.8000;2486.6000;65.2121
1301;2985.2297;34958.2000;32338.2000;2620.0000;204.0522
1302;2986.8451;35718.8000;33124.2000;2594.6000;184.1588
1303;2988.4597;34198.2000;31720.8000;2477.4000;72.4641
1304;2990.0737;37821.6000;35473.8000;2347.8000;0.0000
1305;2991.6871;40344.4000;37916.4000;2428.0000;34.0769
1306;2993.2997;38748.0000;36198.2000;2549.8000;161.3820
1307;2994.9118;39362.4000;36740.6000;2621.8000;238.8788
1308;2996.5232;39942.2000;37505.2000;2437.0000;59.5749
1309;2998.1339;36329.0000;33961.4000;2367.6000;0.0000
1310;2999.7440;34434.6000;31899.0000;2535.6000;169.2570
1311;3001.3534;37615.2000;35163.2000;2452.0000;91.1470
1312;3002.9621;38470.6000;36066.0000;2404.6000;49.2317
1313;3004.5703;36755.4000;34311.0000;2444.4000;94.5127
1314;3006.1777;36121.4000;33755.2000;2366.2000;21.7877
1315;3007.7845;39028.8000;36604.0000;2424.8000;85.8546
1316;3009.3907;39134.0000;36742.8000;2391.2000;57.7110
1317;3010.9962;37358.6000;34879.6000;2479.0000;150.9460
1318;3012.6010;34083.4000;31610.0000;2473.4000;150.7702
1319;3014.2052;38382.0000;36012.6000;2369.4000;52.1814
1320;3015.8088;44599.0000;42202.0000;2397.0000;85.1821
1321;3017.4117;38836.6000;36487.6000;2349.0000;42.5701
1322;3019.0139;37604.8000;35116.6000;2488.2000;187.1439
1323;3020.6155;39162.0000;36743.2000;2418.8000;123.1055
1324;3022.2165;37477.0000;35065.2000;2411.8000;121.4524
