Data Generated by Optosky
File Version;1.2
Name;2510151021048 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30921.8000;27299.6000;3622.2000;161.9898
893;2267.3347;25810.4000;22068.6000;3741.8000;283.1385
894;2269.2479;29093.4000;25594.2000;3499.2000;42.1021
895;2271.1603;30814.0000;27188.8000;3625.2000;169.6806
896;2273.0719;25953.6000;22263.2000;3690.4000;236.4716
897;2274.9827;27775.0000;24328.4000;3446.6000;0.0000
898;2276.8926;28731.6000;25157.6000;3574.0000;122.3517
899;2278.8018;27685.8000;24081.6000;3604.2000;154.1897
900;2280.7102;27149.4000;23585.6000;3563.8000;115.4405
901;2282.6178;27854.2000;24301.2000;3553.0000;106.3073
902;2284.5245;28488.2000;24997.4000;3490.8000;45.7898
903;2286.4305;30624.8000;27061.8000;3563.0000;119.6879
904;2288.3357;27929.8000;24339.8000;3590.0000;148.4033
905;2290.2400;27768.0000;24252.4000;3515.6000;75.7374
906;2292.1436;28715.2000;25178.6000;3536.6000;98.4866
907;2294.0464;27069.6000;23615.8000;3453.8000;17.4510
908;2295.9483;28503.4000;24898.6000;3604.8000;170.2303
909;2297.8495;30584.6000;27076.8000;3507.8000;75.0244
910;2299.7498;31401.0000;27786.0000;3615.0000;184.0333
911;2301.6494;28172.2000;24576.0000;3596.2000;167.0674
912;2303.5481;26477.2000;22902.4000;3574.8000;147.5160
913;2305.4461;25874.6000;22250.6000;3624.0000;198.8447
914;2307.3433;26150.4000;22503.4000;3647.0000;223.7217
915;2309.2396;26961.0000;23417.0000;3544.0000;122.6128
916;2311.1352;28269.8000;24593.0000;3676.8000;257.3175
917;2313.0300;26643.2000;23007.0000;3636.2000;218.6400
918;2314.9239;26965.4000;23352.0000;3613.4000;197.7758
919;2316.8171;27443.8000;23874.4000;3569.4000;155.7244
920;2318.7095;29664.2000;26137.4000;3526.8000;115.0856
921;2320.6011;31957.2000;28371.0000;3586.2000;176.4591
922;2322.4919;24969.0000;21102.2000;3866.8000;459.0446
923;2324.3818;26680.8000;23153.4000;3527.4000;121.6419
924;2326.2710;27828.2000;24258.4000;3569.8000;166.0506
925;2328.1594;28874.0000;25185.6000;3688.4000;286.7328
926;2330.0471;26841.0000;23054.4000;3786.6000;386.9636
927;2331.9339;26781.6000;23126.0000;3655.6000;258.0050
928;2333.8199;26443.8000;22889.8000;3554.0000;158.4567
929;2335.7051;28967.2000;25433.0000;3534.2000;140.7233
930;2337.5896;32282.8000;28690.8000;3592.0000;201.5449
931;2339.4732;28611.2000;24954.8000;3656.4000;268.0302
932;2341.3561;29462.4000;25842.0000;3620.4000;234.1244
933;2343.2381;28407.8000;24827.6000;3580.2000;196.0268
934;2345.1194;30511.2000;26957.8000;3553.4000;171.3375
935;2346.9999;29678.2000;26032.8000;3645.4000;265.4853
936;2348.8796;29986.4000;26370.8000;3615.6000;237.8481
937;2350.7585;26674.0000;23043.6000;3630.4000;254.8407
938;2352.6366;26904.6000;23404.6000;3500.0000;126.6463
939;2354.5139;27783.4000;24367.0000;3416.4000;45.1074
940;2356.3904;28788.6000;25274.0000;3514.6000;145.5524
941;2358.2662;28562.6000;25077.2000;3485.4000;118.5865
942;2360.1411;28497.6000;24961.4000;3536.2000;171.6241
943;2362.0153;26038.8000;22486.8000;3552.0000;189.8071
944;2363.8887;28044.2000;24560.8000;3483.4000;123.7096
945;2365.7613;29011.2000;25419.0000;3592.2000;234.7485
946;2367.6331;26388.8000;22786.8000;3602.0000;246.7935
947;2369.5041;26967.6000;23444.0000;3523.6000;170.6387
948;2371.3744;27129.2000;23542.4000;3586.8000;236.0889
949;2373.2438;25197.6000;21705.4000;3492.2000;143.7387
950;2375.1125;28372.4000;24942.0000;3430.4000;85.0403
951;2376.9804;27196.0000;23699.6000;3496.4000;153.2965
952;2378.8475;27647.0000;24115.4000;3531.6000;190.7557
953;2380.7138;27828.4000;24445.2000;3383.2000;44.6222
954;2382.5793;31483.8000;28166.8000;3317.0000;0.0000
955;2384.4441;28085.2000;24638.2000;3447.0000;112.9556
956;2386.3080;26512.6000;23056.8000;3455.8000;124.3593
957;2388.1712;27123.6000;23756.2000;3367.4000;38.2143
958;2390.0336;28528.8000;25144.2000;3384.6000;57.6550
959;2391.8952;29916.6000;26392.0000;3524.6000;199.8931
960;2393.7561;29108.6000;25610.0000;3498.6000;176.1259
961;2395.6161;28200.4000;24747.2000;3453.2000;132.9533
962;2397.4754;25939.6000;22398.2000;3541.4000;223.3745
963;2399.3339;28165.0000;24833.2000;3331.8000;15.9942
964;2401.1916;29514.4000;26172.6000;3341.8000;28.2069
965;2403.0486;27945.6000;24570.6000;3375.0000;63.6146
966;2404.9047;26126.6000;22821.0000;3305.6000;0.0000
967;2406.7601;27238.2000;23818.2000;3420.0000;113.0029
968;2408.6147;29083.0000;25776.2000;3306.8000;1.9828
969;2410.4686;27231.6000;23897.0000;3334.6000;31.9507
970;2412.3216;25783.4000;22345.6000;3437.8000;137.3084
971;2414.1739;28669.8000;25448.8000;3221.0000;0.0000
972;2416.0254;29245.4000;25910.6000;3334.8000;38.5832
973;2417.8761;26377.4000;23021.8000;3355.6000;61.5021
974;2419.7260;27992.4000;24683.4000;3309.0000;17.0007
975;2421.5752;28671.0000;25231.8000;3439.2000;149.2852
976;2423.4236;29622.4000;26329.0000;3293.4000;7.3182
977;2425.2712;26376.8000;23073.4000;3303.4000;20.1137
978;2427.1181;28742.4000;25455.0000;3287.4000;7.4410
979;2428.9641;30534.8000;27158.8000;3376.0000;98.3090
980;2430.8094;27145.8000;23795.8000;3350.0000;74.4656
981;2432.6540;28131.8000;24860.6000;3271.2000;0.0000
982;2434.4977;30365.2000;26992.4000;3372.8000;102.3221
983;2436.3407;27391.4000;24072.4000;3319.0000;50.4620
984;2438.1829;24842.8000;21588.0000;3254.8000;0.0000
985;2440.0243;27756.2000;24513.0000;3243.2000;0.0000
986;2441.8650;27123.8000;23785.6000;3338.2000;74.8134
987;2443.7049;26656.2000;23207.8000;3448.4000;187.2509
988;2445.5440;26719.4000;23290.4000;3429.0000;169.5969
989;2447.3824;27539.2000;24125.4000;3413.8000;156.5682
990;2449.2200;25719.2000;22271.4000;3447.8000;192.3097
991;2451.0568;28660.0000;25477.0000;3183.0000;0.0000
992;2452.8928;28749.8000;25400.0000;3349.8000;98.4422
993;2454.7281;24587.0000;21003.2000;3583.8000;334.5236
994;2456.5626;28647.2000;25356.2000;3291.0000;44.1768
995;2458.3964;30869.4000;27620.4000;3249.0000;4.0722
996;2460.2293;25033.6000;21675.2000;3358.4000;115.3104
997;2462.0615;27206.6000;23993.4000;3213.2000;0.0000
998;2463.8930;27806.0000;24453.8000;3352.2000;112.2945
999;2465.7236;26058.6000;22701.0000;3357.6000;118.4494
1000;2467.5536;28982.8000;25625.8000;3357.0000;119.5872
1001;2469.3827;27923.0000;24520.0000;3403.0000;167.1134
1002;2471.2111;28180.4000;24845.4000;3335.0000;100.6490
1003;2473.0387;30114.4000;26801.0000;3313.4000;80.5447
1004;2474.8655;24956.6000;21477.0000;3479.6000;248.6291
1005;2476.6916;25488.2000;22236.8000;3251.4000;21.8883
1006;2478.5169;28670.8000;25362.8000;3308.0000;80.1235
1007;2480.3415;27678.4000;24246.8000;3431.6000;205.0396
1008;2482.1653;26846.2000;23529.4000;3316.8000;91.5542
1009;2483.9883;27195.6000;23886.0000;3309.6000;85.6429
1010;2485.8106;27138.2000;23885.2000;3253.0000;30.2508
1011;2487.6321;29258.0000;25944.8000;3313.2000;91.7121
1012;2489.4528;29532.4000;26180.2000;3352.2000;131.7344
1013;2491.2728;28696.4000;25414.0000;3282.4000;62.9516
1014;2493.0920;28727.2000;25449.6000;3277.6000;59.3350
1015;2494.9105;29036.4000;25788.8000;3247.6000;30.8198
1016;2496.7282;29732.6000;26419.4000;3313.2000;97.4334
1017;2498.5451;28836.6000;25413.0000;3423.6000;209.2050
1018;2500.3613;27950.0000;24644.6000;3305.4000;92.1372
1019;2502.1767;27049.6000;23900.2000;3149.4000;0.0000
1020;2503.9914;29054.4000;25784.0000;3270.4000;59.2835
1021;2505.8053;28932.4000;25543.2000;3389.2000;178.7387
1022;2507.6185;30513.2000;27317.0000;3196.2000;0.0000
1023;2509.4309;31080.4000;27742.8000;3337.6000;129.0261
1024;2511.2425;26281.6000;22782.2000;3499.4000;291.9063
1025;2513.0534;28662.6000;25364.2000;3298.4000;92.0664
1026;2514.8635;27693.8000;24376.0000;3317.8000;112.5212
1027;2516.6729;25130.8000;21808.8000;3322.0000;117.6473
1028;2518.4815;27111.0000;23849.2000;3261.8000;58.6278
1029;2520.2893;26684.8000;23399.6000;3285.2000;83.1925
1030;2522.0964;29479.4000;26260.4000;3219.0000;18.1422
1031;2523.9028;26410.6000;23243.0000;3167.6000;0.0000
1032;2525.7084;26152.0000;22904.2000;3247.8000;49.2021
1033;2527.5132;28344.8000;25092.0000;3252.8000;54.4651
1034;2529.3173;27497.4000;24162.4000;3335.0000;137.7725
1035;2531.1206;25161.2000;21887.8000;3273.4000;77.2662
1036;2532.9232;26939.8000;23741.8000;3198.0000;2.9418
1037;2534.7250;26101.8000;22880.4000;3221.4000;27.4061
1038;2536.5261;26140.4000;22892.4000;3248.0000;55.0596
1039;2538.3264;25688.0000;22454.4000;3233.6000;41.3646
1040;2540.1260;26373.8000;23088.8000;3285.0000;93.8030
1041;2541.9248;30074.8000;26787.8000;3287.0000;96.8438
1042;2543.7229;33096.8000;29725.6000;3371.2000;182.6367
1043;2545.5202;34390.2000;31044.4000;3345.8000;158.2614
1044;2547.3168;25339.8000;21791.8000;3548.0000;361.4751
1045;2549.1126;26280.6000;23119.8000;3160.8000;0.0000
1046;2550.9077;28273.8000;25098.8000;3175.0000;0.0000
1047;2552.7020;26583.2000;23232.6000;3350.6000;167.0643
1048;2554.4956;27012.0000;23688.2000;3323.8000;141.2453
1049;2556.2884;28123.4000;24725.2000;3398.2000;216.6225
1050;2558.0805;25727.8000;22374.8000;3353.0000;172.3958
1051;2559.8718;26276.0000;22958.2000;3317.8000;138.1657
1052;2561.6624;25637.6000;22443.0000;3194.6000;15.9333
1053;2563.4523;29296.2000;26101.2000;3195.0000;17.2980
1054;2565.2414;29562.6000;26197.6000;3365.0000;188.2627
1055;2567.0297;27294.0000;23993.4000;3300.6000;124.8276
1056;2568.8173;27987.0000;24636.0000;3351.0000;176.1910
1057;2570.6042;30925.0000;27641.8000;3283.2000;109.3493
1058;2572.3903;27724.0000;24393.2000;3330.8000;157.9083
1059;2574.1757;29347.0000;26091.8000;3255.2000;83.2669
1060;2575.9603;31001.4000;27747.6000;3253.8000;82.8250
1061;2577.7442;30810.0000;27421.6000;3388.4000;217.6269
1062;2579.5273;26996.6000;23601.8000;3394.8000;224.9857
1063;2581.3097;28876.6000;25664.8000;3211.8000;42.9502
1064;2583.0914;28826.6000;25561.8000;3264.8000;96.7565
1065;2584.8723;29043.8000;25860.2000;3183.6000;16.5255
1066;2586.6525;30042.8000;26754.2000;3288.6000;122.4955
1067;2588.4319;26294.8000;22981.2000;3313.6000;148.4680
1068;2590.2106;28319.0000;25147.4000;3171.6000;7.4417
1069;2591.9885;29311.6000;25971.0000;3340.6000;177.4168
1070;2593.7658;25211.6000;21701.0000;3510.6000;348.3927
1071;2595.5422;26355.0000;23058.6000;3296.4000;135.1695
1072;2597.3180;26724.4000;23464.8000;3259.6000;99.3477
1073;2599.0930;26670.6000;23446.2000;3224.4000;65.4369
1074;2600.8672;29190.0000;25911.6000;3278.4000;120.4293
1075;2602.6407;27118.6000;23808.2000;3310.4000;153.4239
1076;2604.4135;26968.4000;23679.6000;3288.8000;132.8210
1077;2606.1856;28796.2000;25528.2000;3268.0000;113.0210
1078;2607.9569;28657.8000;25402.2000;3255.6000;101.6241
1079;2609.7274;29711.4000;26432.0000;3279.4000;126.4349
1080;2611.4973;29662.6000;26393.2000;3269.4000;117.4492
1081;2613.2664;29437.0000;26215.6000;3221.4000;70.4672
1082;2615.0347;30264.2000;26885.6000;3378.6000;228.6816
1083;2616.8023;33245.8000;30140.6000;3105.2000;0.0000
1084;2618.5692;37305.8000;34101.0000;3204.8000;56.9237
1085;2620.3354;31489.4000;28164.6000;3324.8000;177.9520
1086;2622.1008;27815.2000;24502.8000;3312.4000;166.5779
1087;2623.8655;29290.2000;26007.8000;3282.4000;137.3006
1088;2625.6295;28596.4000;25250.8000;3345.6000;201.4116
1089;2627.3927;27806.0000;24506.8000;3299.2000;156.0551
1090;2629.1552;28415.4000;25186.6000;3228.8000;86.7051
1091;2630.9169;27054.2000;23848.2000;3206.0000;64.9617
1092;2632.6780;26859.8000;23613.2000;3246.6000;106.6252
1093;2634.4383;28133.4000;24927.8000;3205.6000;66.6960
1094;2636.1978;29923.8000;26662.8000;3261.0000;123.1741
1095;2637.9566;29499.6000;26197.0000;3302.6000;165.8599
1096;2639.7147;26835.6000;23600.0000;3235.6000;99.9535
1097;2641.4721;27013.2000;23806.4000;3206.8000;72.2552
1098;2643.2288;26064.0000;22803.6000;3260.4000;127.1381
1099;2644.9847;25967.6000;22685.6000;3282.0000;149.8569
1100;2646.7399;26500.2000;23136.6000;3363.6000;232.5845
1101;2648.4943;26648.0000;23332.6000;3315.4000;185.5308
1102;2650.2480;29967.4000;26730.0000;3237.4000;108.6864
1103;2652.0010;28129.8000;24932.4000;3197.4000;69.8515
1104;2653.7533;29314.6000;26131.4000;3183.2000;56.8285
1105;2655.5049;30681.8000;27440.0000;3241.8000;116.6153
1106;2657.2557;30557.8000;27337.2000;3220.6000;96.6123
1107;2659.0058;28684.2000;25456.8000;3227.4000;104.6197
1108;2660.7551;28403.6000;25181.6000;3222.0000;100.4378
1109;2662.5038;28175.0000;24965.8000;3209.2000;88.8668
1110;2664.2517;28409.2000;25228.8000;3180.4000;61.3070
1111;2665.9989;33663.4000;30491.8000;3171.6000;53.7585
1112;2667.7453;32178.2000;28848.6000;3329.6000;213.0216
1113;2669.4911;23945.6000;20372.8000;3572.8000;457.4922
1114;2671.2361;25478.0000;22417.4000;3060.6000;0.0000
1115;2672.9804;28407.4000;25253.4000;3154.0000;41.2699
1116;2674.7240;25544.6000;22202.0000;3342.6000;231.1775
1117;2676.4668;28128.0000;24858.8000;3269.2000;159.0885
1118;2678.2089;30320.8000;27081.2000;3239.6000;130.8126
1119;2679.9503;26833.2000;23480.2000;3353.0000;245.5501
1120;2681.6910;28497.0000;25230.0000;3267.0000;160.9013
1121;2683.4310;28875.4000;25661.4000;3214.0000;109.2666
1122;2685.1702;31761.6000;28554.8000;3206.8000;103.4461
1123;2686.9087;29713.4000;26506.8000;3206.6000;104.6402
1124;2688.6465;27306.0000;24151.8000;3154.2000;53.6492
1125;2690.3836;28297.8000;25034.0000;3263.8000;164.1120
1126;2692.1200;28205.6000;25029.8000;3175.8000;77.5517
1127;2693.8556;27247.8000;24069.8000;3178.0000;81.2113
1128;2695.5905;28006.2000;24797.4000;3208.8000;113.4888
1129;2697.3247;29275.4000;26017.2000;3258.2000;164.3826
1130;2699.0582;28842.0000;25641.0000;3201.0000;108.6931
1131;2700.7910;29346.6000;26158.8000;3187.8000;97.0205
1132;2702.5230;28130.4000;24865.0000;3265.4000;176.1651
1133;2704.2544;28286.0000;25049.2000;3236.8000;149.1272
1134;2705.9850;27277.8000;24066.2000;3211.6000;125.5070
1135;2707.7149;28917.8000;25799.0000;3118.8000;34.3048
1136;2709.4441;28766.0000;25653.0000;3113.0000;30.1208
1137;2711.1725;29589.0000;26412.2000;3176.8000;95.5554
1138;2712.9003;27225.2000;24032.2000;3193.0000;113.4057
1139;2714.6273;26765.8000;23696.0000;3069.8000;0.0000
1140;2716.3536;28510.4000;25283.2000;3227.2000;150.9635
1141;2718.0793;27308.8000;24000.0000;3308.8000;234.2715
1142;2719.8041;28386.4000;25117.8000;3268.6000;195.7961
1143;2721.5283;29870.0000;26651.6000;3218.4000;147.3408
1144;2723.2518;32072.6000;28926.4000;3146.2000;76.9057
1145;2724.9746;28191.8000;24889.8000;3302.0000;234.4912
1146;2726.6966;26674.0000;23325.4000;3348.6000;282.8975
1147;2728.4179;27359.6000;24143.4000;3216.2000;152.3248
1148;2730.1386;28645.6000;25411.6000;3234.0000;171.9736
1149;2731.8585;28910.0000;25755.0000;3155.0000;94.8440
1150;2733.5777;25416.6000;22228.0000;3188.6000;130.3363
1151;2735.2962;28376.4000;25236.4000;3140.0000;83.6508
1152;2737.0139;27983.2000;24710.2000;3273.0000;218.5879
1153;2738.7310;28593.8000;25334.8000;3259.0000;206.5477
1154;2740.4474;29655.2000;26448.0000;3207.2000;156.7307
1155;2742.1630;29262.6000;26070.4000;3192.2000;143.7371
1156;2743.8780;30447.8000;27223.6000;3224.2000;177.0683
1157;2745.5922;27416.8000;24103.0000;3313.8000;268.7224
1158;2747.3057;28443.0000;25300.8000;3142.2000;99.2009
1159;2749.0185;28973.4000;25782.6000;3190.8000;149.9040
1160;2750.7307;28516.4000;25262.6000;3253.8000;215.0321
1161;2752.4421;28778.4000;25596.0000;3182.4000;145.7854
1162;2754.1528;30345.2000;27168.8000;3176.4000;141.9641
1163;2755.8628;30514.6000;27366.8000;3147.8000;115.5686
1164;2757.5720;29286.0000;26144.0000;3142.0000;111.9991
1165;2759.2806;28937.4000;25696.6000;3240.8000;213.0634
1166;2760.9885;26697.6000;23450.2000;3247.4000;221.9542
1167;2762.6957;29074.4000;25933.0000;3141.4000;118.2716
1168;2764.4021;30506.6000;27428.4000;3078.2000;57.4159
1169;2766.1079;29482.0000;26236.0000;3246.0000;227.5874
1170;2767.8130;26206.0000;23052.8000;3153.2000;137.1864
1171;2769.5173;27343.0000;24290.6000;3052.4000;38.8131
1172;2771.2210;29866.8000;26748.4000;3118.4000;107.2676
1173;2772.9239;31059.8000;27935.4000;3124.4000;115.7503
1174;2774.6262;31825.8000;28779.4000;3046.4000;40.2614
1175;2776.3277;30351.0000;27220.2000;3130.8000;127.2010
1176;2778.0286;30626.6000;27411.0000;3215.6000;214.5695
1177;2779.7287;31684.8000;28639.2000;3045.6000;47.1670
1178;2781.4282;25760.6000;22688.2000;3072.4000;76.5938
1179;2783.1269;24765.0000;21752.4000;3012.6000;19.4500
1180;2784.8250;26371.0000;23284.6000;3086.4000;95.9360
1181;2786.5223;27749.4000;24600.0000;3149.4000;161.4790
1182;2788.2190;26895.8000;23787.4000;3108.4000;123.2250
1183;2789.9149;28326.0000;25292.6000;3033.4000;51.0012
1184;2791.6101;30136.8000;27026.0000;3110.8000;131.2079
1185;2793.3047;29719.2000;26576.8000;3142.4000;165.6452
1186;2794.9986;28157.4000;25077.4000;3080.0000;106.1135
1187;2796.6917;29423.2000;26344.8000;3078.4000;107.4128
1188;2798.3842;26731.2000;23606.8000;3124.4000;156.3433
1189;2800.0759;29361.0000;26347.2000;3013.8000;48.7051
1190;2801.7670;28165.0000;25074.4000;3090.6000;128.4985
1191;2803.4574;31211.4000;28202.4000;3009.0000;49.9236
1192;2805.1470;29247.4000;26156.0000;3091.4000;135.3806
1193;2806.8360;26739.8000;23586.8000;3153.0000;200.0695
1194;2808.5243;28953.0000;25833.0000;3120.0000;170.1906
1195;2810.2119;27565.6000;24443.2000;3122.4000;175.7439
1196;2811.8988;27514.6000;24373.8000;3140.8000;197.3392
1197;2813.5850;27766.4000;24646.0000;3120.4000;180.1670
1198;2815.2705;28385.0000;25272.6000;3112.4000;175.4275
1199;2816.9553;28923.2000;25841.2000;3082.0000;148.3208
1200;2818.6394;29315.8000;26140.2000;3175.6000;245.2493
1201;2820.3228;32671.0000;29624.8000;3046.2000;119.2107
1202;2822.0056;32220.0000;29022.4000;3197.6000;274.0052
1203;2823.6876;27974.2000;24843.2000;3131.0000;210.8327
1204;2825.3690;27361.8000;24324.8000;3037.0000;120.2932
1205;2827.0496;28331.6000;25306.2000;3025.4000;112.1867
1206;2828.7296;30380.8000;27263.4000;3117.4000;207.7170
1207;2830.4089;29570.4000;26474.0000;3096.4000;190.2803
1208;2832.0875;26199.6000;23200.6000;2999.0000;96.4766
1209;2833.7654;27179.4000;24153.8000;3025.6000;126.7058
1210;2835.4426;28623.4000;25502.6000;3120.8000;225.5679
1211;2837.1191;29005.4000;25896.0000;3109.4000;217.8627
1212;2838.7950;25352.0000;22303.8000;3048.2000;160.3903
1213;2840.4701;27733.6000;24745.0000;2988.6000;104.5505
1214;2842.1446;28693.0000;25613.4000;3079.6000;199.3431
1215;2843.8183;29145.4000;26169.4000;2976.0000;99.5681
1216;2845.4914;30416.2000;27462.8000;2953.4000;80.8254
1217;2847.1638;28498.4000;25492.6000;3005.8000;137.1148
1218;2848.8355;29255.4000;26208.0000;3047.4000;182.6366
1219;2850.5066;28966.4000;25814.0000;3152.4000;291.5907
1220;2852.1769;27960.0000;24838.0000;3122.0000;265.1771
1221;2853.8466;30792.4000;27853.2000;2939.2000;86.3987
1222;2855.5155;31328.8000;28349.6000;2979.2000;130.4527
1223;2857.1838;27247.4000;24189.6000;3057.8000;213.1390
1224;2858.8514;29124.6000;26134.2000;2990.4000;149.8573
1225;2860.5183;29502.6000;26522.4000;2980.2000;143.8082
1226;2862.1846;32625.8000;29609.0000;3016.8000;184.5909
1227;2863.8501;29884.2000;26801.2000;3083.0000;255.0095
1228;2865.5150;27617.6000;24512.4000;3105.2000;281.4596
1229;2867.1792;29281.2000;26294.6000;2986.6000;167.1411
1230;2868.8427;29897.4000;26893.8000;3003.6000;188.4540
1231;2870.5055;29475.2000;26503.8000;2971.4000;160.6021
1232;2872.1676;27035.2000;24105.6000;2929.6000;123.1819
1233;2873.8291;26648.4000;23623.6000;3024.8000;222.7929
1234;2875.4899;28293.2000;25255.8000;3037.4000;239.8403
1235;2877.1500;29922.8000;26968.6000;2954.2000;161.1179
1236;2878.8094;29907.0000;27038.0000;2869.0000;80.4251
1237;2880.4681;29868.8000;26901.8000;2967.0000;182.9611
1238;2882.1262;29108.4000;26229.6000;2878.8000;99.3269
1239;2883.7836;29374.4000;26397.0000;2977.4000;202.6632
1240;2885.4403;29035.4000;26023.2000;3012.2000;242.0948
1241;2887.0963;30337.2000;27420.2000;2917.0000;151.5522
1242;2888.7516;27569.0000;24704.0000;2865.0000;104.2344
1243;2890.4063;29002.8000;26154.6000;2848.2000;92.1433
1244;2892.0603;27663.4000;24801.4000;2862.0000;110.6759
1245;2893.7136;28885.2000;26036.2000;2849.0000;102.6955
1246;2895.3662;28414.8000;25488.0000;2926.8000;185.2741
1247;2897.0182;28164.0000;25279.0000;2885.0000;148.2748
1248;2898.6695;28118.2000;25251.2000;2867.0000;135.0969
1249;2900.3201;25229.0000;22268.4000;2960.6000;233.5399
1250;2901.9700;26361.6000;23556.6000;2805.0000;82.8033
1251;2903.6193;27883.2000;25073.8000;2809.4000;92.0863
1252;2905.2679;24694.6000;21834.0000;2860.6000;148.1886
1253;2906.9158;28055.0000;25250.4000;2804.6000;97.1094
1254;2908.5630;30137.0000;27276.8000;2860.2000;157.6481
1255;2910.2096;27568.4000;24574.0000;2994.4000;296.8041
1256;2911.8555;27059.0000;24278.2000;2780.8000;88.1768
1257;2913.5007;25697.4000;22858.8000;2838.6000;150.9857
1258;2915.1452;27359.2000;24503.8000;2855.4000;172.8240
1259;2916.7891;27332.6000;24497.4000;2835.2000;157.6893
1260;2918.4323;27563.4000;24773.6000;2789.8000;117.3828
1261;2920.0748;31014.0000;28257.2000;2756.8000;89.5147
1262;2921.7167;31037.2000;28295.2000;2742.0000;79.8733
1263;2923.3579;31129.8000;28334.0000;2795.8000;138.8424
1264;2924.9984;30502.8000;27662.0000;2840.8000;189.0945
1265;2926.6383;29947.6000;27069.2000;2878.4000;231.9062
1266;2928.2774;28904.8000;26039.4000;2865.4000;224.4827
1267;2929.9160;30095.6000;27347.6000;2748.0000;112.3409
1268;2931.5538;28065.4000;25276.8000;2788.6000;158.2226
1269;2933.1910;29961.6000;27182.2000;2779.4000;154.3370
1270;2934.8275;28075.2000;25269.2000;2806.0000;186.5888
1271;2936.4633;31976.0000;29265.0000;2711.0000;96.9966
1272;2938.0985;31515.8000;28861.8000;2654.0000;45.3966
1273;2939.7330;28568.0000;25800.4000;2767.6000;164.8570
1274;2941.3668;26675.4000;23877.0000;2798.4000;201.0572
1275;2943.0000;27083.2000;24346.8000;2736.4000;144.4463
1276;2944.6325;29536.8000;26758.8000;2778.0000;191.4118
1277;2946.2643;28524.0000;25771.4000;2752.6000;171.4802
1278;2947.8955;26754.2000;24006.4000;2747.8000;172.9129
1279;2949.5260;29015.4000;26370.2000;2645.2000;75.6246
1280;2951.1559;28820.6000;26263.6000;2557.0000;0.0000
1281;2952.7851;31531.0000;28927.0000;2604.0000;44.9167
1282;2954.4136;26647.0000;23934.6000;2712.4000;158.7155
1283;2956.0414;26694.2000;24022.8000;2671.4000;122.9302
1284;2957.6686;28800.8000;26128.8000;2672.0000;128.7376
1285;2959.2951;29009.0000;26330.6000;2678.4000;140.3366
1286;2960.9210;28015.4000;25501.8000;2513.6000;0.0000
1287;2962.5462;30254.2000;27721.0000;2533.2000;5.5065
1288;2964.1708;27492.4000;24818.0000;2674.4000;151.8766
1289;2965.7946;26062.2000;23459.4000;2602.8000;85.4356
1290;2967.4179;30914.0000;28377.0000;2537.0000;24.7849
1291;2969.0404;29920.6000;27228.2000;2692.4000;185.3308
1292;2970.6623;27427.0000;24813.0000;2614.0000;112.0646
1293;2972.2836;26189.2000;23652.8000;2536.4000;39.5855
1294;2973.9041;28548.4000;26009.0000;2539.4000;47.6918
1295;2975.5241;29887.4000;27375.0000;2512.4000;25.7834
1296;2977.1433;28814.0000;26317.4000;2496.6000;15.0539
1297;2978.7619;30570.0000;28068.0000;2502.0000;25.5086
1298;2980.3799;29103.0000;26487.8000;2615.2000;144.3666
1299;2981.9971;27569.6000;24977.4000;2592.2000;127.6679
1300;2983.6138;26271.6000;23663.0000;2608.6000;150.2260
1301;2985.2297;26299.6000;23736.4000;2563.2000;111.1079
1302;2986.8451;26806.8000;24290.8000;2516.0000;71.0726
1303;2988.4597;25735.0000;23183.2000;2551.8000;113.1040
1304;2990.0737;28947.8000;26471.8000;2476.0000;42.2301
1305;2991.6871;30745.0000;28322.2000;2422.8000;0.0000
1306;2993.2997;29331.2000;26905.2000;2426.0000;3.9577
1307;2994.9118;29837.4000;27449.8000;2387.6000;0.0000
1308;2996.5232;30439.4000;27932.0000;2507.4000;97.5597
1309;2998.1339;27364.4000;24920.0000;2444.4000;40.7417
1310;2999.7440;25838.4000;23419.6000;2418.8000;22.1093
1311;3001.3534;28534.6000;26170.2000;2364.4000;0.0000
1312;3002.9621;29068.0000;26637.0000;2431.0000;50.6784
1313;3004.5703;27594.4000;25159.6000;2434.8000;58.1927
1314;3006.1777;27329.0000;24995.0000;2334.0000;0.0000
1315;3007.7845;29812.2000;27378.0000;2434.2000;66.4427
1316;3009.3907;29667.2000;27194.6000;2472.6000;108.3787
1317;3010.9962;28100.2000;25682.2000;2418.0000;56.3165
1318;3012.6010;25654.6000;23306.0000;2348.6000;0.0000
1319;3014.2052;29923.0000;27642.4000;2280.6000;0.0000
1320;3015.8088;34304.6000;31915.0000;2389.6000;37.1569
1321;3017.4117;29467.8000;27004.2000;2463.6000;111.4775
1322;3019.0139;28457.0000;26087.6000;2369.4000;19.7001
1323;3020.6155;29772.8000;27441.6000;2331.2000;0.0000
1324;3022.2165;28255.8000;25875.2000;2380.6000;39.0526
1325;3023.8168;25296.8000;22699.2000;2597.6000;260.2130
