Data Generated by Optosky
File Version;1.2
Name;2510151136026 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:36:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39937.8000;36616.8000;3321.0000;0.0000
892;2265.4207;40712.4000;37244.2000;3468.2000;79.3064
893;2267.3347;34428.2000;30926.2000;3502.0000;114.2903
894;2269.2479;37224.4000;33877.6000;3346.8000;0.0000
895;2271.1603;40282.6000;36819.8000;3462.8000;77.4766
896;2273.0719;34732.6000;31131.8000;3600.8000;216.6912
897;2274.9827;36645.4000;33103.8000;3541.6000;158.6122
898;2276.8926;38210.2000;34565.0000;3645.2000;263.4475
899;2278.8018;36977.4000;33369.0000;3608.4000;227.8970
900;2280.7102;36150.6000;32567.6000;3583.0000;203.7604
901;2282.6178;37096.8000;33586.4000;3510.4000;132.4395
902;2284.5245;37857.6000;34252.6000;3605.0000;228.3324
903;2286.4305;40328.6000;36785.4000;3543.2000;167.8389
904;2288.3357;37144.6000;33622.4000;3522.2000;148.1591
905;2290.2400;36680.2000;33261.6000;3418.6000;45.8928
906;2292.1436;37990.4000;34513.4000;3477.0000;105.6400
907;2294.0464;36125.2000;32560.2000;3565.0000;195.0006
908;2295.9483;37708.8000;34116.8000;3592.0000;223.3745
909;2297.8495;40245.2000;36801.0000;3444.2000;76.9616
910;2299.7498;41096.0000;37713.8000;3382.2000;16.3619
911;2301.6494;37462.6000;33821.0000;3641.6000;277.1750
912;2303.5481;35559.2000;31784.8000;3774.4000;412.1594
913;2305.4461;34592.4000;30993.4000;3599.0000;238.1978
914;2307.3433;34936.0000;31299.2000;3636.8000;277.4487
915;2309.2396;35789.0000;32244.6000;3544.4000;186.5119
916;2311.1352;37444.8000;33890.6000;3554.2000;197.7873
917;2313.0300;35547.2000;31904.2000;3643.0000;288.0834
918;2314.9239;35926.2000;32357.0000;3569.2000;215.7916
919;2316.8171;36471.6000;32818.0000;3653.6000;301.7116
920;2318.7095;38931.8000;35347.0000;3584.8000;234.4435
921;2320.6011;42245.8000;38513.0000;3732.8000;383.9870
922;2322.4919;33782.6000;30028.0000;3754.6000;407.3421
923;2324.3818;34789.2000;31271.2000;3518.0000;172.3087
924;2326.2710;36864.4000;33256.2000;3608.2000;264.0868
925;2328.1594;38330.2000;34617.6000;3712.6000;370.0812
926;2330.0471;35739.2000;32085.0000;3654.2000;313.2993
927;2331.9339;35570.8000;31930.0000;3640.8000;301.5285
928;2333.8199;35205.2000;31662.6000;3542.6000;204.9685
929;2335.7051;37986.4000;34490.8000;3495.6000;159.5468
930;2337.5896;42405.2000;38759.0000;3646.2000;311.8109
931;2339.4732;37657.4000;34112.6000;3544.8000;212.0935
932;2341.3561;38635.8000;35111.4000;3524.4000;193.3868
933;2343.2381;37758.4000;34148.8000;3609.6000;279.3989
934;2345.1194;40181.0000;36632.8000;3548.2000;219.7179
935;2346.9999;39122.6000;35572.2000;3550.4000;223.6469
936;2348.8796;39542.4000;36049.2000;3493.2000;167.6429
937;2350.7585;35755.2000;32152.0000;3603.2000;279.3937
938;2352.6366;35812.2000;32305.0000;3507.2000;185.1538
939;2354.5139;36851.0000;33397.2000;3453.8000;133.5228
940;2356.3904;38223.0000;34665.4000;3557.6000;239.2264
941;2358.2662;37999.4000;34447.6000;3551.8000;235.2123
942;2360.1411;37896.0000;34357.8000;3538.2000;223.4076
943;2362.0153;34631.8000;31232.2000;3399.6000;86.6104
944;2363.8887;36889.6000;33512.6000;3377.0000;65.8205
945;2365.7613;38407.6000;34967.2000;3440.4000;131.0373
946;2367.6331;35304.8000;31798.2000;3506.6000;199.0606
947;2369.5041;35795.4000;32337.8000;3457.6000;151.8898
948;2371.3744;36221.8000;32660.8000;3561.0000;257.1246
949;2373.2438;33622.6000;30150.8000;3471.8000;169.7648
950;2375.1125;37002.8000;33669.2000;3333.6000;33.4101
951;2376.9804;36293.8000;32842.8000;3451.0000;152.6600
952;2378.8475;36837.0000;33446.8000;3390.2000;93.7051
953;2380.7138;36752.8000;33517.0000;3235.8000;0.0000
954;2382.5793;40977.6000;37645.6000;3332.0000;39.2145
955;2384.4441;37269.4000;33912.0000;3357.4000;66.4743
956;2386.3080;35560.6000;32031.6000;3529.0000;240.6147
957;2388.1712;36261.4000;32807.4000;3454.0000;167.4839
958;2390.0336;37764.2000;34408.6000;3355.6000;70.9623
959;2391.8952;39502.8000;36182.2000;3320.6000;37.8490
960;2393.7561;38632.2000;35211.8000;3420.4000;139.5432
961;2395.6161;37652.4000;34225.4000;3427.0000;148.0444
962;2397.4754;34514.4000;31188.0000;3326.4000;49.3515
963;2399.3339;37170.2000;33888.4000;3281.8000;6.6635
964;2401.1916;39079.6000;35729.6000;3350.0000;77.1823
965;2403.0486;37172.2000;33856.2000;3316.0000;46.1013
966;2404.9047;34903.6000;31536.4000;3367.2000;99.2170
967;2406.7601;36121.0000;32686.8000;3434.2000;168.1351
968;2408.6147;38565.6000;35138.6000;3427.0000;162.8545
969;2410.4686;36474.4000;33062.6000;3411.8000;149.7870
970;2412.3216;34514.4000;31071.0000;3443.4000;183.9430
971;2414.1739;37737.2000;34401.6000;3335.6000;78.0736
972;2416.0254;38806.4000;35475.2000;3331.2000;75.9963
973;2417.8761;35180.2000;31698.2000;3482.0000;228.7374
974;2419.7260;36993.4000;33624.2000;3369.2000;117.8724
975;2421.5752;37862.6000;34553.2000;3309.4000;60.0002
976;2423.4236;39230.8000;35955.4000;3275.4000;27.9167
977;2425.2712;35175.0000;31799.8000;3375.2000;129.6228
978;2427.1181;37547.2000;34192.8000;3354.4000;110.7122
979;2428.9641;40224.0000;36852.8000;3371.2000;129.3906
980;2430.8094;36317.0000;32998.8000;3318.2000;78.2570
981;2432.6540;37170.0000;33940.8000;3229.2000;0.0000
982;2434.4977;39980.2000;36705.4000;3274.8000;38.6601
983;2436.3407;36716.8000;33325.8000;3391.0000;156.6896
984;2438.1829;33249.4000;29865.2000;3384.2000;151.6997
985;2440.0243;36409.4000;33107.2000;3302.2000;71.4912
986;2441.8650;36276.6000;32883.6000;3393.0000;164.0683
987;2443.7049;35577.2000;32244.4000;3332.8000;105.6351
988;2445.5440;35730.0000;32327.0000;3403.0000;177.5922
989;2447.3824;36662.8000;33293.8000;3369.0000;145.3393
990;2449.2200;34350.4000;30762.6000;3587.8000;365.8762
991;2451.0568;37671.0000;34334.0000;3337.0000;116.8912
992;2452.8928;38273.2000;34869.6000;3403.6000;185.4880
993;2454.7281;32842.2000;29391.2000;3451.0000;234.5929
994;2456.5626;36540.2000;33267.2000;3273.0000;58.2869
995;2458.3964;40790.8000;37347.8000;3443.0000;229.2109
996;2460.2293;33880.0000;30549.6000;3330.4000;118.2733
997;2462.0615;35602.4000;32448.6000;3153.8000;0.0000
998;2463.8930;36940.4000;33634.6000;3305.8000;97.7655
999;2465.7236;34769.4000;31342.2000;3427.2000;221.4240
1000;2467.5536;38061.2000;34717.8000;3343.4000;139.8019
1001;2469.3827;37339.4000;33983.2000;3356.2000;154.7531
1002;2471.2111;37360.2000;34065.2000;3295.0000;95.6493
1003;2473.0387;39717.8000;36307.0000;3410.8000;213.4892
1004;2474.8655;33636.4000;30191.6000;3444.8000;249.4547
1005;2476.6916;33730.8000;30570.8000;3160.0000;0.0000
1006;2478.5169;37563.2000;34454.6000;3108.6000;0.0000
1007;2480.3415;36859.4000;33512.4000;3347.0000;156.7363
1008;2482.1653;35840.8000;32469.6000;3371.2000;182.7427
1009;2483.9883;36298.8000;32924.2000;3374.6000;187.8196
1010;2485.8106;36115.6000;32948.0000;3167.6000;0.0000
1011;2487.6321;38599.6000;35468.8000;3130.8000;0.0000
1012;2489.4528;39119.0000;35822.8000;3296.2000;115.1586
1013;2491.2728;38076.4000;34929.6000;3146.8000;0.0000
1014;2493.0920;38171.0000;34927.6000;3243.4000;65.6281
1015;2494.9105;38564.8000;35326.0000;3238.8000;62.2456
1016;2496.7282;39376.6000;36133.4000;3243.2000;67.7768
1017;2498.5451;38351.4000;35056.0000;3295.4000;120.1457
1018;2500.3613;37266.8000;33980.2000;3286.6000;112.2561
1019;2502.1767;36116.0000;32896.4000;3219.6000;45.6537
1020;2503.9914;38433.8000;35203.0000;3230.8000;57.7420
1021;2505.8053;38352.4000;35013.2000;3339.2000;166.9479
1022;2507.6185;40112.6000;36950.6000;3162.0000;0.0000
1023;2509.4309;41016.4000;37716.8000;3299.6000;128.4118
1024;2511.2425;34827.0000;31560.0000;3267.0000;97.1908
1025;2513.0534;37122.8000;33933.4000;3189.4000;19.9786
1026;2514.8635;37071.6000;33642.6000;3429.0000;259.8960
1027;2516.6729;33680.0000;30233.8000;3446.2000;277.8987
1028;2518.4815;35820.0000;32510.6000;3309.4000;142.2355
1029;2520.2893;35534.0000;32233.0000;3301.0000;134.9600
1030;2522.0964;38863.4000;35529.8000;3333.6000;168.6724
1031;2523.9028;35427.0000;32244.6000;3182.4000;18.5716
1032;2525.7084;34930.4000;31774.6000;3155.8000;0.0000
1033;2527.5132;37557.0000;34418.2000;3138.8000;0.0000
1034;2529.3173;36598.4000;33415.2000;3183.2000;22.5928
1035;2531.1206;33612.6000;30398.6000;3214.0000;54.4534
1036;2532.9232;35747.6000;32477.8000;3269.8000;111.2997
1037;2534.7250;35089.6000;31792.6000;3297.0000;139.5356
1038;2536.5261;35088.0000;31716.8000;3371.2000;214.7614
1039;2538.3264;34419.0000;31088.2000;3330.8000;174.6924
1040;2540.1260;35081.4000;31870.4000;3211.0000;55.8875
1041;2541.9248;39482.0000;36276.8000;3205.2000;51.2824
1042;2543.7229;43045.4000;39864.8000;3180.6000;27.6461
1043;2545.5202;45493.4000;42215.6000;3277.8000;125.7954
1044;2547.3168;34535.2000;31246.0000;3289.2000;138.1221
1045;2549.1126;34166.4000;31073.6000;3092.8000;0.0000
1046;2550.9077;37284.8000;34080.2000;3204.6000;55.3376
1047;2552.7020;35707.2000;32379.4000;3327.8000;179.0255
1048;2554.4956;35897.0000;32700.8000;3196.2000;47.3063
1049;2556.2884;37289.6000;33996.0000;3293.6000;145.5833
1050;2558.0805;34533.0000;31088.6000;3444.4000;297.2512
1051;2559.8718;35075.4000;31882.2000;3193.2000;46.9115
1052;2561.6624;34292.4000;31136.6000;3155.8000;10.1537
1053;2563.4523;38594.8000;35328.2000;3266.6000;121.1656
1054;2565.2414;39219.4000;35826.2000;3393.2000;248.5961
1055;2567.0297;36507.8000;33120.6000;3387.2000;243.0276
1056;2568.8173;37074.8000;33781.6000;3293.2000;149.8459
1057;2570.6042;40689.6000;37403.0000;3286.6000;144.0634
1058;2572.3903;37058.4000;33744.2000;3314.2000;172.4813
1059;2574.1757;38727.8000;35448.8000;3279.0000;138.1115
1060;2575.9603;40792.8000;37546.8000;3246.0000;105.9452
1061;2577.7442;40716.8000;37411.8000;3305.0000;165.7887
1062;2579.5273;35900.4000;32537.6000;3362.8000;224.4364
1063;2581.3097;37867.4000;34603.0000;3264.4000;126.8895
1064;2583.0914;38433.0000;35044.8000;3388.2000;251.4343
1065;2584.8723;38465.4000;35227.8000;3237.6000;101.7053
1066;2586.6525;39778.6000;36502.6000;3276.0000;140.9754
1067;2588.4319;35111.6000;31757.8000;3353.8000;219.6568
1068;2590.2106;37118.4000;33900.4000;3218.0000;84.7504
1069;2591.9885;38647.4000;35368.4000;3279.0000;146.6522
1070;2593.7658;33894.8000;30491.4000;3403.4000;271.9584
1071;2595.5422;35125.8000;31735.2000;3390.6000;260.0924
1072;2597.3180;35759.2000;32395.8000;3363.4000;233.8066
1073;2599.0930;35632.2000;32278.4000;3353.8000;225.1253
1074;2600.8672;38577.4000;35228.0000;3349.4000;221.5605
1075;2602.6407;36375.2000;32957.8000;3417.4000;290.2086
1076;2604.4135;35911.4000;32602.6000;3308.8000;182.5434
1077;2606.1856;38149.6000;34941.8000;3207.8000;82.4842
1078;2607.9569;38105.4000;34837.2000;3268.2000;143.9867
1079;2609.7274;39282.0000;35958.6000;3323.4000;200.1498
1080;2611.4973;39400.8000;36039.8000;3361.0000;238.7205
1081;2613.2664;39133.2000;35851.8000;3281.4000;160.0957
1082;2615.0347;39715.0000;36608.4000;3106.6000;0.0000
1083;2616.8023;43132.2000;39884.6000;3247.6000;128.2723
1084;2618.5692;48495.6000;45354.2000;3141.4000;23.0746
1085;2620.3354;41420.4000;38268.4000;3152.0000;34.6835
1086;2622.1008;37033.2000;33642.0000;3391.2000;274.9029
1087;2623.8655;38587.2000;35252.4000;3334.8000;218.8263
1088;2625.6295;38053.4000;34751.4000;3302.0000;187.0856
1089;2627.3927;37050.0000;33771.6000;3278.4000;164.5566
1090;2629.1552;37782.4000;34580.8000;3201.6000;88.8396
1091;2630.9169;36019.0000;32807.2000;3211.8000;100.1370
1092;2632.6780;35848.6000;32469.4000;3379.2000;268.6501
1093;2634.4383;37364.0000;34125.0000;3239.0000;129.5844
1094;2636.1978;39553.2000;36329.2000;3224.0000;115.7324
1095;2637.9566;39228.4000;35882.0000;3346.4000;239.2994
1096;2639.7147;35951.8000;32614.6000;3337.2000;231.2809
1097;2641.4721;36040.2000;32757.0000;3283.2000;178.4771
1098;2643.2288;34890.2000;31605.6000;3284.6000;181.0883
1099;2644.9847;34751.6000;31494.8000;3256.8000;154.5148
1100;2646.7399;35517.2000;32252.8000;3264.4000;163.3567
1101;2648.4943;35479.2000;32140.6000;3338.6000;238.8142
1102;2650.2480;39412.6000;36053.4000;3359.2000;260.6876
1103;2652.0010;37532.0000;34296.4000;3235.6000;138.3772
1104;2653.7533;38650.0000;35506.4000;3143.6000;47.6846
1105;2655.5049;40374.0000;37218.2000;3155.8000;61.2085
1106;2657.2557;40481.4000;37240.6000;3240.8000;147.5493
1107;2659.0058;38100.4000;34977.8000;3122.6000;30.7071
1108;2660.7551;37689.2000;34554.0000;3135.2000;44.6821
1109;2662.5038;37503.8000;34250.8000;3253.0000;163.8745
1110;2664.2517;37586.8000;34352.8000;3234.0000;146.2846
1111;2665.9989;43677.4000;40462.2000;3215.2000;128.9114
1112;2667.7453;42366.2000;39277.4000;3088.8000;3.9564
1113;2669.4911;32762.6000;29411.2000;3351.4000;268.0199
1114;2671.2361;33279.2000;30108.8000;3170.4000;88.5032
1115;2672.9804;37185.0000;33953.6000;3231.4000;151.0079
1116;2674.7240;34486.0000;31105.8000;3380.2000;301.3319
1117;2676.4668;37220.4000;34025.6000;3194.8000;117.4751
1118;2678.2089;40107.2000;36821.0000;3286.2000;210.4350
1119;2679.9503;35660.0000;32592.4000;3067.6000;0.0000
1120;2681.6910;37496.4000;34379.0000;3117.4000;44.8147
1121;2683.4310;38228.8000;35007.2000;3221.6000;150.6386
1122;2685.1702;41851.6000;38528.4000;3323.2000;253.8815
1123;2686.9087;39445.2000;36186.8000;3258.4000;190.7445
1124;2688.6465;36447.2000;33372.4000;3074.8000;8.6125
1125;2690.3836;37533.0000;34281.4000;3251.6000;187.1177
1126;2692.1200;37559.8000;34350.0000;3209.8000;147.0439
1127;2693.8556;36415.2000;33195.8000;3219.4000;158.4003
1128;2695.5905;37182.8000;33886.8000;3296.0000;236.7783
1129;2697.3247;38839.0000;35626.0000;3213.0000;155.5780
1130;2699.0582;38189.8000;35104.8000;3085.0000;29.4636
1131;2700.7910;38863.8000;35726.4000;3137.4000;83.7070
1132;2702.5230;37411.0000;34329.2000;3081.8000;29.9725
1133;2704.2544;37693.6000;34443.2000;3250.4000;200.4601
1134;2705.9850;36311.0000;32955.6000;3355.4000;307.3700
1135;2707.7149;38195.6000;35003.8000;3191.8000;145.7023
1136;2709.4441;38332.0000;35106.8000;3225.2000;181.0572
1137;2711.1725;39199.0000;36041.6000;3157.4000;115.2348
1138;2712.9003;36453.2000;33181.6000;3271.6000;231.4351
1139;2714.6273;35757.8000;32505.0000;3252.8000;214.6584
1140;2716.3536;37806.8000;34608.4000;3198.4000;162.3048
1141;2718.0793;36402.2000;33111.2000;3291.0000;256.9744
1142;2719.8041;37681.0000;34442.4000;3238.6000;206.6674
1143;2721.5283;39343.8000;36101.6000;3242.2000;212.3839
1144;2723.2518;42092.6000;38804.6000;3288.0000;260.3239
1145;2724.9746;37683.4000;34413.6000;3269.8000;244.2878
1146;2726.6966;35655.0000;32489.0000;3166.0000;142.6755
1147;2728.4179;36386.8000;33223.6000;3163.2000;142.0873
1148;2730.1386;37914.4000;34702.6000;3211.8000;192.9232
1149;2731.8585;38380.6000;35220.0000;3160.6000;143.9833
1150;2733.5777;33984.4000;30691.6000;3292.8000;278.4679
1151;2735.2962;37058.6000;33817.8000;3240.8000;228.7769
1152;2737.0139;37340.4000;34179.6000;3160.8000;151.1106
1153;2738.7310;37980.8000;34861.0000;3119.8000;112.4689
1154;2740.4474;39360.6000;36174.6000;3186.0000;181.0280
1155;2742.1630;38769.6000;35393.0000;3376.6000;374.0361
1156;2743.8780;40182.6000;36892.6000;3290.0000;289.8691
1157;2745.5922;36681.6000;33338.8000;3342.8000;345.1273
1158;2747.3057;37756.6000;34617.8000;3138.8000;143.6108
1159;2749.0185;38553.8000;35342.6000;3211.2000;218.5195
1160;2750.7307;37914.6000;34752.0000;3162.6000;172.6569
1161;2752.4421;38158.8000;34971.2000;3187.6000;200.0762
1162;2754.1528;40098.4000;36936.2000;3162.2000;177.2613
1163;2755.8628;40431.6000;37199.0000;3232.6000;250.2721
1164;2757.5720;38683.0000;35598.0000;3085.0000;105.3118
1165;2759.2806;38430.8000;35219.0000;3211.8000;234.7772
1166;2760.9885;35589.0000;32386.4000;3202.6000;228.2683
1167;2762.6957;38234.6000;35076.6000;3158.0000;186.3850
1168;2764.4021;40272.6000;37166.8000;3105.8000;136.9275
1169;2766.1079;39242.0000;36104.8000;3137.2000;171.0958
1170;2767.8130;35221.2000;32013.6000;3207.6000;244.2880
1171;2769.5173;36313.4000;33350.4000;2963.0000;2.5058
1172;2771.2210;39443.8000;36472.2000;2971.6000;13.9497
1173;2772.9239;40989.2000;37973.8000;3015.4000;60.6195
1174;2774.6262;42027.6000;38904.6000;3123.0000;171.1134
1175;2776.3277;40243.4000;37140.4000;3103.0000;154.0333
1176;2778.0286;40361.8000;37293.4000;3068.4000;122.3793
1177;2779.7287;41864.6000;38754.8000;3109.8000;166.7516
1178;2781.4282;34785.2000;31657.0000;3128.2000;188.1501
1179;2783.1269;33309.6000;30212.0000;3097.6000;160.5749
1180;2784.8250;35172.8000;32051.4000;3121.4000;187.4260
1181;2786.5223;37046.6000;33862.2000;3184.4000;253.5049
1182;2788.2190;35954.8000;32874.6000;3080.2000;152.4102
1183;2789.9149;37590.8000;34495.6000;3095.2000;170.5418
1184;2791.6101;39791.2000;36711.0000;3080.2000;158.6999
1185;2793.3047;39569.6000;36366.0000;3203.6000;285.2843
1186;2794.9986;37532.4000;34518.6000;3013.8000;98.6953
1187;2796.6917;38961.8000;35923.8000;3038.0000;126.1331
1188;2798.3842;35829.6000;32612.8000;3216.8000;308.1976
1189;2800.0759;38585.0000;35423.6000;3161.4000;256.0889
1190;2801.7670;37444.8000;34366.0000;3078.8000;176.8069
1191;2803.4574;41021.2000;38056.6000;2964.6000;65.9517
1192;2805.1470;38992.8000;36008.4000;2984.4000;89.1232
1193;2806.8360;35739.8000;32649.4000;3090.4000;198.5213
1194;2808.5243;38100.8000;34981.2000;3119.6000;231.1473
1195;2810.2119;36837.4000;33781.2000;3056.2000;171.1999
1196;2811.8988;36767.2000;33676.8000;3090.4000;208.8791
1197;2813.5850;37028.6000;33974.8000;3053.8000;175.7848
1198;2815.2705;37892.0000;34721.0000;3171.0000;296.5170
1199;2816.9553;38668.8000;35524.4000;3144.4000;273.4756
1200;2818.6394;38729.2000;35710.8000;3018.4000;151.0569
1201;2820.3228;42684.4000;39829.6000;2854.8000;0.0000
1202;2822.0056;42263.2000;39396.4000;2866.8000;6.7014
1203;2823.6876;37264.8000;34223.8000;3041.0000;184.5630
1204;2825.3690;36441.0000;33400.8000;3040.2000;187.4468
1205;2827.0496;37676.2000;34602.8000;3073.4000;224.3554
1206;2828.7296;40184.0000;37153.4000;3030.6000;185.2906
1207;2830.4089;39406.6000;36262.0000;3144.6000;303.0516
1208;2832.0875;35027.8000;32016.8000;3011.0000;173.2386
1209;2833.7654;36143.6000;33188.6000;2955.0000;121.0513
1210;2835.4426;37907.0000;34859.8000;3047.2000;217.0896
1211;2837.1191;38581.6000;35472.8000;3108.8000;282.5536
1212;2838.7950;34211.6000;30941.6000;3270.0000;447.6465
1213;2840.4701;36707.8000;33602.0000;3105.8000;287.3007
1214;2842.1446;38232.4000;35177.0000;3055.4000;240.8443
1215;2843.8183;38675.2000;35620.0000;3055.2000;244.6132
1216;2845.4914;40251.8000;37278.8000;2973.0000;166.4073
1217;2847.1638;38008.0000;34923.8000;3084.2000;281.6264
1218;2848.8355;38906.8000;35832.0000;3074.8000;276.2705
1219;2850.5066;38571.2000;35623.0000;2948.2000;153.7393
1220;2852.1769;37076.8000;34165.6000;2911.2000;120.8811
1221;2853.8466;40354.2000;37521.8000;2832.4000;46.1997
1222;2855.5155;41301.2000;38387.0000;2914.2000;132.1427
1223;2857.1838;36335.4000;33163.2000;3172.2000;394.3195
1224;2858.8514;38343.4000;35237.8000;3105.6000;331.9366
1225;2860.5183;39209.0000;36208.0000;3001.0000;231.5775
1226;2862.1846;42904.0000;39915.4000;2988.6000;223.4420
1227;2863.8501;39462.4000;36644.6000;2817.8000;56.9301
1228;2865.5150;36752.2000;33775.0000;2977.2000;220.6414
1229;2867.1792;38727.0000;35790.2000;2936.8000;184.5759
1230;2868.8427;39715.4000;36829.4000;2886.0000;138.1334
1231;2870.5055;39244.2000;36272.6000;2971.6000;228.1137
1232;2872.1676;36339.4000;33334.4000;3005.0000;265.9166
1233;2873.8291;35530.4000;32724.6000;2805.8000;71.1419
1234;2875.4899;37498.2000;34646.4000;2851.8000;121.5895
1235;2877.1500;39689.0000;36817.6000;2871.4000;145.6592
1236;2878.8094;39921.8000;36920.0000;3001.8000;280.5508
1237;2880.4681;39677.4000;36723.0000;2954.4000;237.6641
1238;2882.1262;38801.4000;35911.0000;2890.4000;178.1989
1239;2883.7836;39111.8000;36179.8000;2932.0000;224.3550
1240;2885.4403;38240.6000;35463.4000;2777.2000;74.1322
1241;2887.0963;39802.0000;37052.0000;2750.0000;51.5303
1242;2888.7516;36582.6000;33809.2000;2773.4000;79.5500
1243;2890.4063;38286.8000;35462.0000;2824.8000;135.3870
1244;2892.0603;36930.2000;34037.4000;2892.8000;208.0328
1245;2893.7136;38413.2000;35640.2000;2773.0000;92.9133
1246;2895.3662;37882.2000;35097.8000;2784.4000;109.0137
1247;2897.0182;37485.6000;34638.4000;2847.2000;176.5338
1248;2898.6695;37578.0000;34780.0000;2798.0000;132.0732
1249;2900.3201;33906.8000;31203.0000;2703.8000;42.6318
1250;2901.9700;35147.0000;32338.4000;2808.6000;152.2092
1251;2903.6193;37205.6000;34400.2000;2805.4000;154.0259
1252;2905.2679;33311.2000;30489.8000;2821.4000;174.8401
1253;2906.9158;36807.0000;34058.6000;2748.4000;106.6742
1254;2908.5630;39763.4000;37046.8000;2716.6000;79.7262
1255;2910.2096;36868.0000;34131.0000;2737.0000;104.9956
1256;2911.8555;36338.6000;33536.4000;2802.2000;175.0821
1257;2913.5007;34415.4000;31707.4000;2708.0000;85.7853
1258;2915.1452;36487.6000;33760.0000;2727.6000;110.3050
1259;2916.7891;36751.0000;33822.0000;2929.0000;316.6492
1260;2918.4323;36589.4000;33805.6000;2783.8000;176.3994
1261;2920.0748;40699.0000;38094.8000;2604.2000;1.7650
1262;2921.7167;41189.0000;38571.4000;2617.6000;20.8792
1263;2923.3579;41299.2000;38590.8000;2708.4000;117.9145
1264;2924.9984;40479.8000;37725.2000;2754.6000;169.1242
1265;2926.6383;39706.0000;36969.6000;2736.4000;155.9500
1266;2928.2774;38255.6000;35588.4000;2667.2000;91.7915
1267;2929.9160;39788.8000;37104.8000;2684.0000;113.6482
1268;2931.5538;37555.6000;34718.8000;2836.8000;271.5200
1269;2933.1910;39530.0000;36743.2000;2786.8000;226.6063
1270;2934.8275;37271.8000;34545.2000;2726.6000;171.5064
1271;2936.4633;41652.4000;38979.0000;2673.4000;123.4201
1272;2938.0985;41638.8000;38972.6000;2666.2000;121.3470
1273;2939.7330;38196.2000;35474.0000;2722.2000;182.4865
1274;2941.3668;35882.6000;33095.0000;2787.6000;253.0385
1275;2943.0000;36177.0000;33535.2000;2641.8000;112.4023
1276;2944.6325;38999.2000;36387.2000;2612.0000;87.7777
1277;2946.2643;38105.4000;35507.0000;2598.4000;79.3641
1278;2947.8955;35790.6000;33156.4000;2634.2000;120.3612
1279;2949.5260;38467.4000;35818.0000;2649.4000;140.7685
1280;2951.1559;38571.4000;35838.8000;2732.6000;229.1855
1281;2952.7851;41832.2000;38997.8000;2834.4000;336.2455
1282;2954.4136;36024.2000;33414.0000;2610.2000;117.2806
1283;2956.0414;35617.6000;33107.8000;2509.8000;22.1278
1284;2957.6686;38328.6000;35725.6000;2603.0000;120.5843
1285;2959.2951;38705.2000;36169.0000;2536.2000;59.0481
1286;2960.9210;37296.2000;34740.6000;2555.6000;83.7188
1287;2962.5462;39998.8000;37410.8000;2588.0000;121.3960
1288;2964.1708;37041.4000;34418.6000;2622.8000;161.4793
1289;2965.7946;34689.2000;32127.4000;2561.8000;105.7680
1290;2967.4179;39866.2000;37361.8000;2504.4000;53.6619
1291;2969.0404;39931.8000;37375.0000;2556.8000;111.3572
1292;2970.6623;36841.6000;34416.2000;2425.4000;0.0000
1293;2972.2836;34986.2000;32507.6000;2478.6000;43.7607
1294;2973.9041;37777.0000;35283.2000;2493.8000;64.2685
1295;2975.5241;39817.0000;37376.2000;2440.8000;16.5768
1296;2977.1433;38498.4000;36010.2000;2488.2000;69.2888
1297;2978.7619;40588.0000;38110.8000;2477.2000;63.6042
1298;2980.3799;39080.8000;36412.2000;2668.6000;260.3230
1299;2981.9971;37077.8000;34469.4000;2608.4000;205.4477
1300;2983.6138;35349.4000;32949.4000;2400.0000;2.4134
1301;2985.2297;35349.6000;32843.8000;2505.8000;113.6309
1302;2986.8451;36119.8000;33614.4000;2505.4000;118.7125
1303;2988.4597;34593.4000;32269.6000;2323.8000;0.0000
1304;2990.0737;38281.4000;36005.0000;2276.4000;0.0000
1305;2991.6871;40820.4000;38433.2000;2387.2000;16.8942
1306;2993.2997;39239.8000;36741.6000;2498.2000;133.3571
1307;2994.9118;39892.4000;37438.4000;2454.0000;94.6013
1308;2996.5232;40522.4000;37996.2000;2526.2000;172.2413
1309;2998.1339;36947.2000;34352.2000;2595.0000;246.4757
1310;2999.7440;34952.4000;32407.0000;2545.4000;202.3044
1311;3001.3534;38105.6000;35643.4000;2462.2000;124.5273
1312;3002.9621;38903.6000;36524.0000;2379.6000;47.3431
1313;3004.5703;37203.0000;34774.2000;2428.8000;101.9506
1314;3006.1777;36606.2000;34257.4000;2348.8000;27.3486
1315;3007.7845;39494.2000;37128.8000;2365.4000;49.3356
1316;3009.3907;39656.6000;37227.2000;2429.4000;118.7112
1317;3010.9962;37884.0000;35334.2000;2549.8000;244.4757
1318;3012.6010;34517.2000;32056.4000;2460.8000;160.8277
1319;3014.2052;38811.2000;36445.0000;2366.2000;71.5658
1320;3015.8088;45100.0000;42735.8000;2364.2000;74.8897
1321;3017.4117;39374.0000;37027.4000;2346.6000;62.5996
1322;3019.0139;38019.6000;35741.6000;2278.0000;0.0000
1323;3020.6155;39624.6000;37259.4000;2365.2000;91.7719
1324;3022.2165;37931.4000;35537.2000;2394.2000;126.0353
