Data Generated by Optosky
File Version;1.2
Name;2510151047405 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39664.6000;34453.0000;5211.6000;369.1922
448;1330.2711;36330.8000;31165.4000;5165.4000;326.4704
449;1332.5815;38209.2000;33108.0000;5101.2000;265.7922
450;1334.8908;36385.2000;31093.2000;5292.0000;460.1577
451;1337.1991;36765.2000;31455.0000;5310.2000;481.9672
452;1339.5065;37671.0000;32364.8000;5306.2000;481.6237
453;1341.8129;36015.4000;30720.8000;5294.6000;473.7254
454;1344.1183;36614.8000;31495.0000;5119.8000;302.6709
455;1346.4228;38598.4000;33520.8000;5077.6000;264.2831
456;1348.7262;38465.6000;33249.8000;5215.8000;406.3448
457;1351.0287;35431.2000;30175.8000;5255.4000;449.8495
458;1353.3302;34755.0000;29581.8000;5173.2000;371.5968
459;1355.6308;38982.2000;34043.0000;4939.2000;141.5860
460;1357.9303;38864.8000;33829.8000;5035.0000;241.4163
461;1360.2289;34467.4000;29360.2000;5107.2000;317.6870
462;1362.5265;37536.8000;32537.6000;4999.2000;213.7972
463;1364.8232;37530.8000;32420.0000;5110.8000;329.5491
464;1367.1188;38557.6000;33458.0000;5099.6000;322.5391
465;1369.4135;38065.0000;33072.2000;4992.8000;219.9664
466;1371.7073;35488.0000;30530.2000;4957.8000;189.2304
467;1374.0000;38012.2000;33111.6000;4900.6000;136.3308
468;1376.2918;39306.8000;34256.2000;5050.6000;290.6672
469;1378.5826;33778.2000;28540.6000;5237.6000;482.0441
470;1380.8724;33483.0000;28506.8000;4976.2000;225.0561
471;1383.1613;36219.6000;31213.6000;5006.0000;259.3025
472;1385.4492;36612.4000;31600.0000;5012.4000;270.1911
473;1387.7361;38886.2000;33964.2000;4922.0000;184.3137
474;1390.0220;37869.2000;32797.8000;5071.4000;338.2699
475;1392.3070;34350.0000;29207.8000;5142.2000;413.6594
476;1394.5910;34568.2000;29491.0000;5077.2000;353.2820
477;1396.8741;35770.0000;30769.0000;5001.0000;281.7370
478;1399.1561;36071.2000;30964.8000;5106.4000;391.8241
479;1401.4372;35455.8000;30351.0000;5104.8000;394.9428
480;1403.7174;35442.0000;30619.6000;4822.4000;117.6208
481;1405.9966;40299.6000;35554.2000;4745.4000;46.0329
482;1408.2748;39615.8000;34753.0000;4862.8000;168.7036
483;1410.5520;37670.6000;32461.4000;5209.2000;519.9404
484;1412.8283;37301.2000;32233.2000;5068.0000;383.6567
485;1415.1036;35303.4000;30238.4000;5065.0000;385.6455
486;1417.3779;35483.6000;30397.6000;5086.0000;411.7011
487;1419.6513;36525.2000;31547.2000;4978.0000;308.8174
488;1421.9237;37565.0000;32599.2000;4965.8000;301.7909
489;1424.1952;35610.8000;30803.8000;4807.0000;148.2173
490;1426.4657;38007.6000;33136.2000;4871.4000;217.8865
491;1428.7352;39349.2000;34480.2000;4869.0000;221.0272
492;1431.0037;42357.4000;37445.0000;4912.4000;269.8388
493;1433.2713;45439.8000;40280.8000;5159.0000;521.7568
494;1435.5380;35248.8000;30327.6000;4921.2000;291.1154
495;1437.8037;33920.6000;29170.0000;4750.6000;126.3335
496;1440.0684;33851.0000;28805.6000;5045.4000;426.4384
497;1442.3321;35270.6000;30164.8000;5105.8000;492.1562
498;1444.5949;35302.6000;30245.8000;5056.8000;448.4604
499;1446.8567;36933.4000;32106.6000;4826.8000;223.7476
500;1449.1176;38069.8000;33282.8000;4787.0000;189.2209
501;1451.3775;36381.0000;31451.0000;4930.0000;337.4756
502;1453.6365;34867.4000;29914.8000;4952.6000;365.5395
503;1455.8945;35921.4000;31003.2000;4918.2000;336.3606
504;1458.1515;37626.6000;32790.6000;4836.0000;259.3714
505;1460.4076;37616.0000;32882.4000;4733.6000;162.1900
506;1462.6627;35372.2000;30646.0000;4726.2000;160.0156
507;1464.9169;37530.2000;32835.2000;4695.0000;134.0475
508;1467.1701;36434.0000;31750.0000;4684.0000;128.5987
509;1469.4224;37202.2000;32481.8000;4720.4000;170.2446
510;1471.6737;36077.4000;31379.8000;4697.6000;152.6947
511;1473.9240;35328.6000;30597.6000;4731.0000;191.3481
512;1476.1734;34113.4000;29440.4000;4673.0000;138.6041
513;1478.4218;36644.0000;32037.6000;4606.4000;77.2622
514;1480.6693;37514.4000;32862.6000;4651.8000;127.9215
515;1482.9158;35568.4000;30873.2000;4695.2000;176.5814
516;1485.1614;34894.6000;30309.2000;4585.4000;72.0412
517;1487.4060;36192.2000;31553.6000;4638.6000;130.5002
518;1489.6497;35730.2000;31046.2000;4684.0000;181.1579
519;1491.8924;34970.8000;30239.8000;4731.0000;233.4135
520;1494.1342;36897.0000;32293.2000;4603.8000;111.4619
521;1496.3750;35259.0000;30795.6000;4463.4000;0.0000
522;1498.6148;37207.0000;32774.2000;4432.8000;0.0000
523;1500.8537;35784.2000;31342.6000;4441.6000;0.0000
524;1503.0917;33643.0000;29068.4000;4574.6000;103.1594
525;1505.3287;33573.8000;29037.8000;4536.0000;71.1406
526;1507.5648;33638.2000;29063.4000;4574.8000;119.1259
527;1509.7999;33750.0000;29217.0000;4533.0000;86.0845
528;1512.0340;34219.8000;29585.8000;4634.0000;195.3855
529;1514.2673;35545.8000;31020.4000;4525.4000;94.8582
530;1516.4995;35282.6000;30735.4000;4547.2000;124.4168
531;1518.7308;34665.4000;30110.8000;4554.6000;138.7987
532;1520.9612;37585.8000;33196.0000;4389.8000;0.0000
533;1523.1906;37931.6000;33534.6000;4397.0000;0.0000
534;1525.4191;31291.0000;26776.8000;4514.2000;113.0061
535;1527.6466;33410.8000;29166.0000;4244.8000;0.0000
536;1529.8732;37175.2000;32822.8000;4352.4000;0.0000
537;1532.0989;34814.8000;30303.4000;4511.4000;120.1335
538;1534.3236;35938.0000;31510.6000;4427.4000;40.9704
539;1536.5473;36350.0000;31911.2000;4438.8000;55.0681
540;1538.7701;34370.4000;29918.4000;4452.0000;70.7418
541;1540.9920;35470.8000;30952.0000;4518.8000;140.3176
542;1543.2129;34953.4000;30430.6000;4522.8000;146.7800
543;1545.4329;34967.0000;30612.4000;4354.6000;0.0000
544;1547.6519;36967.2000;32489.4000;4477.8000;107.1553
545;1549.8700;37865.8000;33374.8000;4491.0000;125.1132
546;1552.0872;36713.4000;32321.4000;4392.0000;30.9572
547;1554.3034;34526.2000;29973.4000;4552.8000;196.5890
548;1556.5187;36218.2000;31802.6000;4415.6000;64.4244
549;1558.7330;36470.4000;32148.4000;4322.0000;0.0000
550;1560.9464;38687.8000;34287.8000;4400.0000;58.4210
551;1563.1588;35614.6000;31191.6000;4423.0000;86.2014
552;1565.3703;35923.6000;31477.8000;4445.8000;113.7659
553;1567.5809;36401.4000;31981.2000;4420.2000;92.9184
554;1569.7905;37651.0000;33210.2000;4440.8000;118.2590
555;1571.9992;35193.6000;30640.6000;4553.0000;235.1878
556;1574.2070;35571.4000;31011.4000;4560.0000;246.9048
557;1576.4138;34474.8000;29988.6000;4486.2000;177.8099
558;1578.6197;36009.0000;31669.2000;4339.8000;36.1035
559;1580.8246;38288.4000;33928.4000;4360.0000;60.9856
560;1583.0287;33700.2000;29242.4000;4457.8000;163.4565
561;1585.2317;34422.6000;30071.8000;4350.8000;61.1163
562;1587.4339;35217.0000;30846.0000;4371.0000;85.9651
563;1589.6351;36736.2000;32304.4000;4431.8000;151.0825
564;1591.8353;35289.6000;30887.6000;4402.0000;125.2856
565;1594.0347;35194.0000;30729.4000;4464.6000;192.0493
566;1596.2331;34306.2000;29878.0000;4428.2000;160.2648
567;1598.4306;36245.8000;31898.4000;4347.4000;84.0182
568;1600.6271;36859.4000;32530.0000;4329.4000;70.5158
569;1602.8227;34603.6000;30151.0000;4452.6000;198.1630
570;1605.0174;35278.6000;30890.8000;4387.8000;137.7654
571;1607.2111;36197.2000;31770.4000;4426.8000;181.1259
572;1609.4039;35972.6000;31449.0000;4523.6000;282.2487
573;1611.5958;36669.8000;32244.4000;4425.4000;188.3433
574;1613.7867;33812.6000;29495.2000;4317.4000;84.3806
575;1615.9767;35378.2000;31048.8000;4329.4000;100.5609
576;1618.1658;38731.8000;34378.4000;4353.4000;128.8479
577;1620.3540;36313.0000;31797.8000;4515.2000;293.1086
578;1622.5412;36310.6000;31969.2000;4341.4000;123.1222
579;1624.7275;37474.4000;33052.2000;4422.2000;208.2606
580;1626.9129;38756.4000;34357.6000;4398.8000;189.1973
581;1629.0973;36122.8000;31744.8000;4378.0000;172.7582
582;1631.2808;37560.0000;33226.0000;4334.0000;133.1460
583;1633.4634;35467.8000;31041.2000;4426.6000;230.7277
584;1635.6451;33283.2000;28814.2000;4469.0000;278.0267
585;1637.8258;35573.4000;31178.6000;4394.8000;208.0633
586;1640.0056;36589.2000;32088.8000;4500.4000;318.1500
587;1642.1845;35421.2000;30812.4000;4608.8000;431.0535
588;1644.3625;34340.6000;29826.6000;4514.0000;340.7523
589;1646.5395;35008.8000;30854.2000;4154.6000;0.0000
590;1648.7156;39241.6000;34987.6000;4254.0000;89.7467
591;1650.8908;34844.0000;30382.0000;4462.0000;301.9291
592;1653.0650;34852.2000;30360.6000;4491.6000;336.0211
593;1655.2384;36188.0000;31737.0000;4451.0000;299.9128
594;1657.4108;36284.4000;31873.8000;4410.6000;264.0044
595;1659.5823;34605.8000;30201.8000;4404.0000;261.8962
596;1661.7529;34844.4000;30389.4000;4455.0000;317.3885
597;1663.9225;33982.2000;29546.8000;4435.4000;302.2815
598;1666.0912;33840.6000;29474.2000;4366.4000;237.7754
599;1668.2590;38332.6000;34022.0000;4310.6000;186.4704
600;1670.4259;38263.8000;33908.6000;4355.2000;235.5666
601;1672.5919;33258.8000;28948.0000;4310.8000;195.6642
602;1674.7569;35367.2000;31170.8000;4196.4000;86.3422
603;1676.9211;35590.0000;31213.0000;4377.0000;271.4477
604;1679.0843;33007.8000;28646.4000;4361.4000;260.3637
605;1681.2466;35350.0000;31145.8000;4204.2000;107.6880
606;1683.4079;35064.6000;30735.6000;4329.0000;237.0197
607;1685.5684;33094.4000;28818.4000;4276.0000;188.5547
608;1687.7279;36098.4000;31902.2000;4196.2000;113.2938
609;1689.8865;34488.6000;30236.0000;4252.6000;174.2374
610;1692.0442;34996.2000;30670.6000;4325.6000;251.7860
611;1694.2010;33147.4000;28928.4000;4219.0000;149.7402
612;1696.3569;33388.2000;29133.8000;4254.4000;189.7005
613;1698.5118;33356.4000;28991.6000;4364.8000;304.6670
614;1700.6659;34803.6000;30505.4000;4298.2000;242.6431
615;1702.8190;36954.6000;32783.6000;4171.0000;120.0307
616;1704.9712;35031.8000;30896.4000;4135.4000;89.1392
617;1707.1225;36303.8000;32180.6000;4123.2000;81.5625
618;1709.2729;35065.0000;30879.0000;4186.0000;148.9981
619;1711.4224;35459.2000;31386.8000;4072.4000;40.0396
620;1713.5709;35362.6000;31274.2000;4088.4000;60.6868
621;1715.7186;36068.4000;31820.0000;4248.4000;225.3395
622;1717.8653;31977.8000;27572.0000;4405.8000;387.3970
623;1720.0111;31821.6000;27714.0000;4107.6000;93.8514
624;1722.1560;33246.0000;29281.0000;3965.0000;0.0000
625;1724.3000;35551.2000;31581.8000;3969.4000;0.0000
626;1726.4431;35381.6000;31362.2000;4019.4000;19.6754
627;1728.5853;35974.2000;31759.6000;4214.6000;219.5558
628;1730.7266;33529.6000;29344.4000;4185.2000;194.8320
629;1732.8669;33570.0000;29516.6000;4053.4000;67.7101
630;1735.0064;33556.6000;29326.6000;4230.0000;248.9898
631;1737.1449;32691.8000;28528.6000;4163.2000;186.6556
632;1739.2826;32718.4000;28640.0000;4078.4000;106.5468
633;1741.4193;33451.6000;29306.4000;4145.2000;178.0448
634;1743.5551;33475.0000;29385.6000;4089.4000;126.9433
635;1745.6901;36055.6000;31966.8000;4088.8000;131.0420
636;1747.8241;34390.8000;30296.4000;4094.4000;141.3409
637;1749.9572;32996.2000;28866.4000;4129.8000;181.4422
638;1752.0894;34914.8000;30853.0000;4061.8000;118.1414
639;1754.2207;33872.0000;29693.8000;4178.2000;239.2402
640;1756.3510;33626.2000;29588.8000;4037.4000;103.1370
641;1758.4805;35208.4000;31253.4000;3955.0000;25.4379
642;1760.6091;36899.0000;32888.6000;4010.4000;85.5390
643;1762.7368;34819.2000;30944.8000;3874.4000;0.0000
644;1764.8636;35830.4000;31828.2000;4002.2000;86.7505
645;1766.9894;34872.8000;30736.0000;4136.8000;226.4567
646;1769.1144;34661.0000;30639.2000;4021.8000;116.1542
647;1771.2385;32826.0000;28898.4000;3927.6000;26.6513
648;1773.3616;35666.2000;31704.0000;3962.2000;65.9467
649;1775.4839;33783.6000;29711.2000;4072.4000;180.8413
650;1777.6052;35330.2000;31364.4000;3965.8000;78.9345
651;1779.7257;34196.2000;30295.0000;3901.2000;19.0268
652;1781.8453;34005.0000;30105.6000;3899.4000;21.9180
653;1783.9639;34105.2000;30168.8000;3936.4000;63.6072
654;1786.0817;31558.6000;27506.8000;4051.8000;183.9881
655;1788.1985;34375.2000;30432.4000;3942.8000;79.6715
656;1790.3145;35536.2000;31631.2000;3905.0000;46.5566
657;1792.4296;34599.4000;30753.8000;3845.6000;0.0000
658;1794.5437;34772.2000;30850.6000;3921.6000;72.5522
659;1796.6570;31848.2000;27897.8000;3950.4000;106.0508
660;1798.7694;31902.6000;27986.8000;3915.8000;76.1454
661;1800.8809;32719.4000;28879.6000;3839.8000;4.8299
662;1802.9915;34434.2000;30574.6000;3859.6000;29.3099
663;1805.1011;33384.6000;29419.4000;3965.2000;139.9036
664;1807.2099;31779.2000;27777.4000;4001.8000;182.7250
665;1809.3178;34602.8000;30701.8000;3901.0000;86.5750
666;1811.4248;34125.4000;30181.0000;3944.4000;134.0345
667;1813.5309;33410.0000;29516.8000;3893.2000;86.9816
668;1815.6361;33377.6000;29430.6000;3947.0000;145.3554
669;1817.7405;31886.2000;27838.8000;4047.4000;250.3118
670;1819.8439;36784.4000;32856.6000;3927.8000;135.2423
671;1821.9464;36544.0000;32635.8000;3908.2000;120.5494
672;1824.0481;34532.8000;30600.6000;3932.2000;149.5248
673;1826.1488;32857.4000;28964.0000;3893.4000;115.1901
674;1828.2487;32776.0000;28997.0000;3779.0000;5.2346
675;1830.3476;34347.6000;30401.0000;3946.6000;177.2583
676;1832.4457;33824.6000;29778.0000;4046.6000;281.6604
677;1834.5429;33876.8000;29927.0000;3949.8000;189.2765
678;1836.6392;36198.4000;32378.6000;3819.8000;63.9316
679;1838.7346;36171.0000;32314.4000;3856.6000;105.0149
680;1840.8291;34156.8000;30365.2000;3791.6000;44.4451
681;1842.9228;35130.2000;31356.4000;3773.8000;30.9452
682;1845.0155;34565.8000;30715.2000;3850.6000;112.5592
683;1847.1073;33572.2000;29684.4000;3887.8000;154.2642
684;1849.1983;33028.2000;29159.8000;3868.4000;139.7328
685;1851.2884;33671.4000;29876.4000;3795.0000;70.8641
686;1853.3776;32914.8000;29228.4000;3686.4000;0.0000
687;1855.4659;34106.0000;30370.2000;3735.8000;20.6343
688;1857.5533;34711.0000;30958.2000;3752.8000;42.1161
689;1859.6398;35751.8000;31942.8000;3809.0000;102.7072
690;1861.7255;34111.0000;30288.6000;3822.4000;120.5752
691;1863.8102;32053.0000;28339.6000;3713.4000;16.0037
692;1865.8941;34294.6000;30567.2000;3727.4000;34.4935
693;1867.9771;35163.4000;31340.2000;3823.2000;134.7696
694;1870.0592;34239.2000;30429.6000;3809.6000;125.5878
695;1872.1405;34544.8000;30889.6000;3655.2000;0.0000
696;1874.2208;34975.0000;31208.2000;3766.8000;91.5216
697;1876.3003;32742.6000;28865.8000;3876.8000;206.3208
698;1878.3788;34989.4000;31293.4000;3696.0000;31.1436
699;1880.4565;38887.4000;35111.0000;3776.4000;116.3525
700;1882.5334;36579.8000;32687.0000;3892.8000;237.4053
701;1884.6093;38467.0000;34676.6000;3790.4000;139.4996
702;1886.6844;34084.6000;30329.6000;3755.0000;107.9383
703;1888.7585;33754.0000;30088.4000;3665.6000;22.8562
704;1890.8318;34072.2000;30460.2000;3612.0000;0.0000
705;1892.9042;36686.8000;33181.4000;3505.4000;0.0000
706;1894.9758;35986.6000;32335.2000;3651.4000;20.2695
707;1897.0464;30005.8000;26135.0000;3870.8000;242.7454
708;1899.1162;32166.4000;28514.6000;3651.8000;26.6066
709;1901.1851;33809.6000;30169.0000;3640.6000;17.2637
710;1903.2532;33778.2000;30074.4000;3703.8000;83.7281
711;1905.3203;30638.0000;26849.0000;3789.0000;171.4825
712;1907.3866;32998.0000;29416.2000;3581.8000;0.0000
713;1909.4520;35008.2000;31436.8000;3571.4000;0.0000
714;1911.5165;30966.6000;27311.8000;3654.8000;45.8143
715;1913.5801;32309.0000;28653.4000;3655.6000;49.6333
716;1915.6429;36260.0000;32502.2000;3757.8000;154.8532
717;1917.7048;32579.2000;28945.8000;3633.4000;33.4178
718;1919.7658;33595.4000;29966.6000;3628.8000;31.7284
719;1921.8260;32998.4000;29216.8000;3781.6000;187.0653
720;1923.8852;35014.8000;31413.2000;3601.6000;9.9391
721;1925.9436;34506.6000;30815.0000;3691.6000;103.2660
722;1928.0012;32578.6000;28751.0000;3827.6000;242.0832
723;1930.0578;33035.0000;29375.8000;3659.2000;77.2286
724;1932.1136;35908.2000;32286.4000;3621.8000;42.5488
725;1934.1685;34209.2000;30563.2000;3646.0000;70.1517
726;1936.2226;35316.2000;31647.8000;3668.4000;95.0786
727;1938.2757;34675.6000;30918.8000;3756.8000;185.9515
728;1940.3280;32042.0000;28289.4000;3752.6000;184.1820
729;1942.3795;35044.2000;31386.2000;3658.0000;92.0005
730;1944.4300;37166.6000;33573.4000;3593.2000;29.0597
731;1946.4797;36607.6000;33016.4000;3591.2000;29.4054
732;1948.5285;31740.6000;28006.0000;3734.6000;174.6183
733;1950.5765;31220.2000;27529.8000;3690.4000;132.3272
734;1952.6236;31518.2000;27785.0000;3733.2000;176.9273
735;1954.6698;34564.2000;30929.8000;3634.4000;79.8954
736;1956.7152;34207.2000;30492.6000;3714.6000;161.8801
737;1958.7596;33126.4000;29495.0000;3631.4000;80.3536
738;1960.8033;32193.2000;28598.4000;3594.8000;45.5709
739;1962.8460;33923.6000;30304.6000;3619.0000;71.8874
740;1964.8879;32919.8000;29357.4000;3562.4000;16.8469
741;1966.9289;32884.6000;29329.6000;3555.0000;11.5306
742;1968.9691;33090.6000;29447.2000;3643.4000;101.4162
743;1971.0084;33013.8000;29349.8000;3664.0000;123.7938
744;1973.0468;31363.2000;27738.8000;3624.4000;86.1719
745;1975.0844;34961.6000;31318.0000;3643.6000;107.3008
746;1977.1211;33166.6000;29381.2000;3785.4000;250.9844
747;1979.1569;31408.4000;27899.6000;3508.8000;0.0000
748;1981.1919;34231.8000;30747.0000;3484.8000;0.0000
749;1983.2260;35585.6000;32041.4000;3544.2000;15.1839
750;1985.2592;35252.2000;31792.0000;3460.2000;0.0000
751;1987.2916;33234.6000;29697.4000;3537.2000;11.5701
752;1989.3232;31840.0000;28170.8000;3669.2000;145.2104
753;1991.3538;30632.2000;27096.8000;3535.4000;13.4201
754;1993.3836;32821.8000;29302.4000;3519.4000;0.0000
755;1995.4126;31463.0000;27933.8000;3529.2000;10.8339
756;1997.4407;31969.6000;28300.0000;3669.6000;152.6991
757;1999.4679;33489.4000;29876.4000;3613.0000;97.8024
758;2001.4943;31972.4000;28237.8000;3734.6000;220.8716
759;2003.5198;34254.0000;30620.6000;3633.4000;121.1116
760;2005.5444;32305.6000;28722.4000;3583.2000;72.6305
761;2007.5682;32627.8000;29102.2000;3525.6000;16.3794
762;2009.5912;35216.0000;31619.4000;3596.6000;89.4773
763;2011.6133;32336.4000;28763.0000;3573.4000;67.6110
764;2013.6345;34369.6000;30840.4000;3529.2000;25.2379
765;2015.6549;38887.0000;35353.4000;3533.6000;30.9542
766;2017.6744;35623.2000;32085.0000;3538.2000;37.5475
767;2019.6930;31224.4000;27702.6000;3521.8000;22.2349
768;2021.7109;32520.6000;28956.4000;3564.2000;66.7300
769;2023.7278;32992.6000;29433.0000;3559.6000;63.1623
770;2025.7439;34133.2000;30615.2000;3518.0000;23.4226
771;2027.7591;35154.0000;31598.8000;3555.2000;61.0508
772;2029.7735;36426.0000;32909.0000;3517.0000;23.1056
773;2031.7871;34593.0000;30941.8000;3651.2000;157.7250
774;2033.7998;32809.8000;29167.2000;3642.6000;149.1317
775;2035.8116;34361.4000;30813.8000;3547.6000;54.8667
776;2037.8226;33145.4000;29512.4000;3633.0000;140.9187
777;2039.8327;32906.8000;29243.2000;3663.6000;172.2140
778;2041.8420;31968.0000;28301.8000;3666.2000;175.3677
779;2043.8504;33152.2000;29607.4000;3544.8000;54.7381
780;2045.8580;35701.2000;32207.8000;3493.4000;3.5885
781;2047.8647;36399.8000;32942.8000;3457.0000;0.0000
782;2049.8706;31691.2000;28227.8000;3463.4000;0.0000
783;2051.8756;32710.4000;29180.6000;3529.8000;41.9689
784;2053.8798;31806.6000;28150.2000;3656.4000;169.2871
785;2055.8832;33270.6000;29720.4000;3550.2000;63.8725
786;2057.8857;32610.0000;29094.4000;3515.6000;30.2068
787;2059.8873;34918.4000;31331.4000;3587.0000;102.9470
788;2061.8881;35357.4000;31813.0000;3544.4000;60.7081
789;2063.8880;33743.0000;30332.8000;3410.2000;0.0000
790;2065.8871;33645.0000;30146.8000;3498.2000;15.9861
791;2067.8854;31315.6000;27607.4000;3708.2000;225.2436
792;2069.8828;33314.2000;29747.2000;3567.0000;84.6436
793;2071.8794;35651.2000;32244.6000;3406.6000;0.0000
794;2073.8751;33624.0000;30094.6000;3529.4000;41.9393
795;2075.8700;33048.8000;29370.8000;3678.0000;191.0457
796;2077.8640;31857.2000;28193.4000;3663.8000;177.3265
797;2079.8572;32552.8000;28951.8000;3601.0000;115.0005
798;2081.8495;31068.2000;27524.8000;3543.4000;57.8628
799;2083.8410;31214.8000;27722.6000;3492.2000;7.1079
800;2085.8317;33846.0000;30374.6000;3471.4000;0.0000
801;2087.8215;34197.0000;30602.8000;3594.2000;109.9643
802;2089.8105;31021.0000;27471.6000;3549.4000;65.5775
803;2091.7986;34304.4000;30824.8000;3479.6000;0.0000
804;2093.7859;36949.2000;33409.8000;3539.4000;56.3667
805;2095.7724;32325.8000;28705.8000;3620.0000;137.3433
806;2097.7580;32212.6000;28620.4000;3592.2000;109.9054
807;2099.7427;35369.6000;31786.8000;3582.8000;100.8592
808;2101.7267;34845.4000;31154.0000;3691.4000;209.7969
809;2103.7098;32374.4000;28765.0000;3609.4000;128.1296
810;2105.6920;35111.8000;31533.6000;3578.2000;97.2454
811;2107.6735;32989.2000;29306.2000;3683.0000;202.3573
812;2109.6540;35303.2000;31628.4000;3674.8000;194.4556
813;2111.6338;35241.6000;31595.4000;3646.2000;166.1578
814;2113.6127;34892.6000;31283.8000;3608.8000;129.0800
815;2115.5908;32544.4000;28801.6000;3742.8000;263.4066
816;2117.5680;33032.2000;29378.6000;3653.6000;174.5429
817;2119.5444;32871.2000;29186.2000;3685.0000;206.2804
818;2121.5200;35163.4000;31483.8000;3679.6000;201.2203
819;2123.4947;34150.6000;30399.0000;3751.6000;273.5625
820;2125.4686;33450.4000;29813.8000;3636.6000;158.9089
821;2127.4416;31749.8000;28118.2000;3631.6000;154.2572
822;2129.4139;32997.0000;29321.4000;3675.6000;198.6138
823;2131.3853;33620.6000;29949.8000;3670.8000;193.7868
824;2133.3558;32140.4000;28508.4000;3632.0000;155.0488
825;2135.3255;33204.2000;29527.6000;3676.6000;200.0173
826;2137.2944;32635.2000;28879.2000;3756.0000;279.7898
827;2139.2625;30372.2000;26690.4000;3681.8000;205.9657
828;2141.2297;32905.2000;29271.0000;3634.2000;158.7436
829;2143.1961;30905.0000;27188.0000;3717.0000;241.9187
830;2145.1617;32371.0000;28744.0000;3627.0000;152.3034
831;2147.1264;33856.0000;30205.2000;3650.8000;175.6168
832;2149.0904;34605.6000;30873.8000;3731.8000;257.0122
833;2151.0534;34239.6000;30630.4000;3609.2000;134.8312
834;2153.0157;34363.4000;30792.0000;3571.4000;97.4579
835;2154.9771;34447.2000;30861.2000;3586.0000;111.5870
836;2156.9377;33092.0000;29474.2000;3617.8000;143.9205
837;2158.8975;32415.4000;28843.0000;3572.4000;99.0652
838;2160.8564;31354.8000;27767.0000;3587.8000;115.0213
839;2162.8145;31854.0000;28213.0000;3641.0000;168.7892
840;2164.7718;34854.4000;31291.2000;3563.2000;91.5694
841;2166.7283;33854.6000;30187.8000;3666.8000;196.1389
842;2168.6839;33524.6000;29855.8000;3668.8000;198.5624
843;2170.6387;35228.2000;31686.2000;3542.0000;72.3820
844;2172.5927;36215.0000;32647.8000;3567.2000;98.2157
845;2174.5458;30641.6000;26960.6000;3681.0000;212.5904
846;2176.4982;33236.4000;29706.4000;3530.0000;62.2533
847;2178.4497;34285.4000;30718.4000;3567.0000;99.9315
848;2180.4003;36622.4000;33006.8000;3615.6000;149.2252
849;2182.3502;30954.8000;27345.0000;3609.8000;144.1350
850;2184.2992;31097.2000;27542.8000;3554.4000;89.4612
851;2186.2475;34539.6000;31001.0000;3538.6000;74.4042
852;2188.1948;34152.2000;30575.8000;3576.4000;112.9643
853;2190.1414;32643.4000;28928.4000;3715.0000;253.3466
854;2192.0872;32320.4000;28656.4000;3664.0000;203.1414
855;2194.0321;33456.0000;29885.4000;3570.6000;110.5540
856;2195.9762;37507.6000;33911.4000;3596.2000;136.9842
857;2197.9195;33875.0000;30239.6000;3635.4000;177.0324
858;2199.8620;33448.6000;29822.4000;3626.2000;168.6990
859;2201.8036;33063.4000;29452.0000;3611.4000;154.7843
860;2203.7444;32305.0000;28734.8000;3570.2000;114.4882
861;2205.6844;32191.4000;28648.2000;3543.2000;88.4111
862;2207.6236;31904.4000;28342.4000;3562.0000;108.1530
863;2209.5620;31930.0000;28349.4000;3580.6000;127.7190
864;2211.4995;34551.2000;31001.4000;3549.8000;97.9083
865;2213.4363;35702.8000;32135.6000;3567.2000;116.3173
866;2215.3722;35622.6000;31923.8000;3698.8000;248.9461
867;2217.3073;36056.8000;32479.0000;3577.8000;128.9949
868;2219.2416;34939.2000;31369.6000;3569.6000;121.8640
869;2221.1751;32435.0000;28822.8000;3612.2000;165.5536
870;2223.1077;31701.4000;28112.0000;3589.4000;143.8638
871;2225.0396;32512.2000;28922.0000;3590.2000;145.8060
872;2226.9706;33646.0000;29986.2000;3659.8000;216.5690
873;2228.9008;32463.8000;28867.2000;3596.6000;154.5529
874;2230.8302;32691.6000;29141.0000;3550.6000;109.7576
875;2232.7588;34246.0000;30730.6000;3515.4000;75.7949
876;2234.6866;33858.2000;30292.4000;3565.8000;127.4521
877;2236.6135;30918.4000;27342.6000;3575.8000;138.7293
878;2238.5397;33211.2000;29643.2000;3568.0000;132.2266
879;2240.4650;33946.0000;30396.2000;3549.8000;115.3440
880;2242.3895;36676.8000;33134.4000;3542.4000;109.2813
881;2244.3132;35384.4000;31831.2000;3553.2000;121.4329
882;2246.2362;34862.6000;31456.2000;3406.4000;0.0000
883;2248.1582;35545.8000;32067.2000;3478.6000;49.6011
884;2250.0795;33246.8000;29710.6000;3536.2000;108.6151
885;2252.0000;31809.2000;28293.6000;3515.6000;89.4442
886;2253.9197;32662.8000;29049.4000;3613.4000;188.6931
887;2255.8385;34092.6000;30601.0000;3491.6000;68.3616
888;2257.7566;32083.6000;28641.4000;3442.2000;20.4505
889;2259.6738;32335.8000;28893.4000;3442.4000;22.1588
890;2261.5902;33919.4000;30431.0000;3488.4000;69.6863
891;2263.5059;36040.6000;32454.8000;3585.8000;168.6384
