Data Generated by Optosky
File Version;1.2
Name;2510150950465 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:50:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;20611.2000;15558.0000;5053.2000;251.3351
448;1330.2711;19334.6000;14355.2000;4979.4000;181.6399
449;1332.5815;20350.8000;15167.8000;5183.0000;388.7662
450;1334.8908;18742.6000;13644.6000;5098.0000;307.9402
451;1337.1991;19115.6000;14130.4000;4985.2000;199.3452
452;1339.5065;19566.0000;14437.4000;5128.6000;346.9819
453;1341.8129;18631.4000;13532.2000;5099.2000;321.8511
454;1344.1183;19038.8000;14047.6000;4991.2000;218.1617
455;1346.4228;20182.0000;15122.0000;5060.0000;291.3325
456;1348.7262;19958.2000;14808.6000;5149.6000;385.3359
457;1351.0287;18229.2000;13211.0000;5018.2000;258.3714
458;1353.3302;18314.6000;13404.2000;4910.4000;155.0410
459;1355.6308;20709.8000;15677.2000;5032.6000;281.7420
460;1357.9303;20213.0000;15054.8000;5158.2000;411.8738
461;1360.2289;18360.0000;13517.0000;4843.0000;101.2363
462;1362.5265;20517.6000;15594.2000;4923.4000;186.2299
463;1364.8232;19388.2000;14328.4000;5059.8000;327.2537
464;1367.1188;20131.4000;15160.0000;4971.4000;243.5076
465;1369.4135;19817.4000;14812.4000;5005.0000;281.7995
466;1371.7073;18510.0000;13602.0000;4908.0000;189.5229
467;1374.0000;20133.6000;15227.6000;4906.0000;192.2757
468;1376.2918;20450.2000;15358.2000;5092.0000;383.0579
469;1378.5826;17344.2000;12446.8000;4897.4000;193.2690
470;1380.8724;17668.0000;12907.2000;4760.8000;61.5088
471;1383.1613;18876.0000;13924.0000;4952.0000;257.5768
472;1385.4492;19084.4000;14138.0000;4946.4000;256.8727
473;1387.7361;20307.6000;15455.0000;4852.6000;167.9961
474;1390.0220;19503.4000;14576.2000;4927.2000;247.5465
475;1392.3070;17705.4000;12794.2000;4911.2000;236.5236
476;1394.5910;18001.0000;13140.6000;4860.4000;190.7273
477;1396.8741;18562.6000;13652.4000;4910.2000;245.5572
478;1399.1561;18637.0000;13705.8000;4931.2000;272.0585
479;1401.4372;18309.4000;13371.6000;4937.8000;283.7402
480;1403.7174;18821.2000;14114.4000;4706.8000;57.8474
481;1405.9966;21616.2000;16844.4000;4771.8000;127.9797
482;1408.2748;20703.6000;15840.4000;4863.2000;224.5368
483;1410.5520;19447.6000;14561.0000;4886.6000;253.1183
484;1412.8283;19258.8000;14359.2000;4899.6000;271.3484
485;1415.1036;18249.0000;13322.2000;4926.8000;303.8345
486;1417.3779;18362.8000;13456.0000;4906.8000;289.1840
487;1419.6513;19062.4000;14250.4000;4812.0000;199.7685
488;1421.9237;19495.6000;14576.6000;4919.0000;312.1972
489;1424.1952;18669.2000;13861.0000;4808.2000;206.8732
490;1426.4657;19925.8000;15066.8000;4859.0000;263.1516
491;1428.7352;20547.6000;15648.2000;4899.4000;309.0609
492;1431.0037;22731.8000;17869.0000;4862.8000;277.9961
493;1433.2713;23334.4000;18274.4000;5060.0000;481.4648
494;1435.5380;18165.6000;13122.6000;5043.0000;472.2204
495;1437.8037;18078.2000;13334.4000;4743.8000;178.6031
496;1440.0684;17426.8000;12656.4000;4770.4000;210.7765
497;1442.3321;18150.0000;13327.2000;4822.8000;268.9057
498;1444.5949;18260.8000;13399.8000;4861.0000;312.6393
499;1446.8567;19334.6000;14450.4000;4884.2000;341.3486
500;1449.1176;19793.0000;14847.0000;4946.0000;408.6585
501;1451.3775;18705.4000;13891.6000;4813.8000;282.0259
502;1453.6365;18083.6000;13371.0000;4712.6000;186.3570
503;1455.8945;18700.6000;14031.2000;4669.4000;148.6992
504;1458.1515;19576.8000;14846.2000;4730.6000;215.4520
505;1460.4076;19428.6000;14624.8000;4803.8000;294.2147
506;1462.6627;18562.4000;13923.0000;4639.4000;135.3870
507;1464.9169;19717.2000;15011.6000;4705.6000;207.1682
508;1467.1701;18791.4000;14119.2000;4672.2000;179.3579
509;1469.4224;19217.4000;14560.6000;4656.8000;169.5555
510;1471.6737;18482.0000;13852.2000;4629.8000;148.1607
511;1473.9240;18103.0000;13497.6000;4605.4000;129.3729
512;1476.1734;17643.6000;13163.0000;4480.6000;10.1916
513;1478.4218;19045.8000;14512.6000;4533.2000;68.4165
514;1480.6693;19243.6000;14675.4000;4568.2000;109.0469
515;1482.9158;18207.6000;13666.6000;4541.0000;87.4825
516;1485.1614;18002.6000;13529.0000;4473.6000;25.7228
517;1487.4060;18641.0000;14058.4000;4582.6000;140.3673
518;1489.6497;18248.6000;13699.0000;4549.6000;113.0096
519;1491.8924;18102.2000;13704.4000;4397.8000;0.0000
520;1494.1342;19111.2000;14534.0000;4577.2000;151.9037
521;1496.3750;18209.2000;13719.8000;4489.4000;69.7549
522;1498.6148;19341.2000;14900.4000;4440.8000;26.8020
523;1500.8537;18451.2000;13928.8000;4522.4000;114.0507
524;1503.0917;17159.2000;12749.2000;4410.0000;7.3002
525;1505.3287;17201.0000;12769.6000;4431.4000;34.3496
526;1507.5648;17172.0000;12725.6000;4446.4000;56.7672
527;1509.7999;17258.0000;12812.8000;4445.2000;64.7300
528;1512.0340;17561.2000;13117.6000;4443.6000;69.9689
529;1514.2673;18312.2000;13822.8000;4489.4000;123.4112
530;1516.4995;18046.6000;13565.0000;4481.6000;122.8319
531;1518.7308;17861.2000;13467.8000;4393.4000;38.8753
532;1520.9612;19661.4000;15273.6000;4387.8000;39.9066
533;1523.1906;19409.8000;14898.6000;4511.2000;169.5790
534;1525.4191;15994.0000;11717.4000;4276.6000;0.0000
535;1527.6466;17980.4000;13831.4000;4149.0000;0.0000
536;1529.8732;19352.0000;14934.8000;4417.2000;92.0694
537;1532.0989;17792.2000;13425.8000;4366.4000;44.7648
538;1534.3236;18587.8000;14283.4000;4304.4000;0.0000
539;1536.5473;18605.2000;14152.0000;4453.2000;136.8935
540;1538.7701;17684.4000;13313.4000;4371.0000;57.8271
541;1540.9920;18210.2000;13825.2000;4385.0000;77.3248
542;1543.2129;17727.2000;13427.0000;4300.2000;0.0000
543;1545.4329;17995.6000;13689.4000;4306.2000;9.5091
544;1547.6519;19083.2000;14695.4000;4387.8000;96.5962
545;1549.8700;19441.4000;14987.4000;4454.0000;168.2792
546;1552.0872;18778.6000;14298.8000;4479.8000;199.5591
547;1554.3034;17860.8000;13547.8000;4313.0000;38.2358
548;1556.5187;18783.4000;14395.8000;4387.6000;118.3093
549;1558.7330;19169.8000;14748.2000;4421.6000;157.7796
550;1560.9464;20138.8000;15719.8000;4419.0000;160.6465
551;1563.1588;18200.4000;13873.8000;4326.6000;73.7102
552;1565.3703;18440.4000;14098.8000;4341.6000;94.1707
553;1567.5809;18862.6000;14544.8000;4317.8000;75.8281
554;1569.7905;19349.8000;14967.4000;4382.4000;145.8823
555;1571.9992;17983.4000;13683.8000;4299.6000;68.5334
556;1574.2070;18247.4000;13892.6000;4354.8000;129.1814
557;1576.4138;17606.8000;13312.8000;4294.0000;73.8263
558;1578.6197;18845.6000;14623.6000;4222.0000;7.2683
559;1580.8246;19828.4000;15423.4000;4405.0000;195.7073
560;1583.0287;17233.6000;12894.2000;4339.4000;135.5444
561;1585.2317;17723.8000;13439.8000;4284.0000;85.1334
562;1587.4339;18147.6000;13862.6000;4285.0000;91.5650
563;1589.6351;18936.6000;14532.4000;4404.2000;216.1938
564;1591.8353;18135.0000;13786.4000;4348.6000;166.0201
565;1594.0347;18003.8000;13608.2000;4395.6000;218.4440
566;1596.2331;17670.0000;13328.8000;4341.2000;169.4657
567;1598.4306;18739.2000;14398.6000;4340.6000;174.2653
568;1600.6271;18831.2000;14525.2000;4306.0000;145.0300
569;1602.8227;17703.0000;13479.8000;4223.2000;67.5602
570;1605.0174;18142.2000;13791.4000;4350.8000;200.4808
571;1607.2111;18473.8000;14156.0000;4317.8000;172.7769
572;1609.4039;18474.2000;14331.8000;4142.4000;2.6549
573;1611.5958;18805.2000;14515.4000;4289.8000;155.3505
574;1613.7867;17336.4000;13055.6000;4280.8000;151.6416
575;1615.9767;18505.2000;14294.4000;4210.8000;86.9262
576;1618.1658;20080.0000;15752.2000;4327.8000;208.4962
577;1620.3540;18554.4000;14235.6000;4318.8000;202.5978
578;1622.5412;18605.0000;14380.0000;4225.0000;114.0902
579;1624.7275;19248.0000;15066.4000;4181.6000;76.0095
580;1626.9129;19877.6000;15505.2000;4372.4000;271.9899
581;1629.0973;18627.6000;14413.0000;4214.6000;119.5825
582;1631.2808;19403.0000;15137.6000;4265.4000;175.8154
583;1633.4634;17991.6000;13633.6000;4358.0000;273.8631
584;1635.6451;17114.2000;12878.6000;4235.6000;156.8773
585;1637.8258;18334.4000;14102.0000;4232.4000;159.1417
586;1640.0056;18636.2000;14273.2000;4363.0000;295.2084
587;1642.1845;17934.4000;13622.6000;4311.8000;249.4774
588;1644.3625;17415.6000;13196.6000;4219.0000;162.1486
589;1646.5395;18614.0000;14472.0000;4142.0000;90.6364
590;1648.7156;20976.4000;16666.0000;4310.4000;264.5266
591;1650.8908;17727.6000;13405.2000;4322.4000;282.0190
592;1653.0650;17946.8000;13754.2000;4192.6000;157.7137
593;1655.2384;18699.2000;14420.2000;4279.0000;249.6106
594;1657.4108;18579.4000;14169.8000;4409.6000;385.7096
595;1659.5823;17716.0000;13446.2000;4269.8000;251.4107
596;1661.7529;17795.6000;13524.6000;4271.0000;258.1137
597;1663.9225;17226.8000;12956.8000;4270.0000;262.6185
598;1666.0912;17553.0000;13490.2000;4062.8000;60.9249
599;1668.2590;20051.0000;15905.0000;4146.0000;149.7011
600;1670.4259;19494.0000;15185.4000;4308.6000;317.8104
601;1672.5919;17212.6000;13028.8000;4183.8000;198.5272
602;1674.7569;18534.6000;14406.6000;4128.0000;148.2453
603;1676.9211;18003.6000;13775.6000;4228.0000;253.7644
604;1679.0843;16953.2000;12831.4000;4121.8000;153.0845
605;1681.2466;18193.8000;14087.4000;4106.4000;143.2156
606;1683.4079;17720.8000;13483.0000;4237.8000;280.4965
607;1685.5684;17265.6000;13275.4000;3990.2000;38.4479
608;1687.7279;18876.8000;14756.2000;4120.6000;175.0587
609;1689.8865;17350.4000;13277.4000;4073.0000;133.4232
610;1692.0442;17737.0000;13596.0000;4141.0000;207.0137
611;1694.2010;16743.2000;12746.6000;3996.6000;68.2167
612;1696.3569;16854.6000;12799.6000;4055.0000;132.2220
613;1698.5118;16897.4000;12743.2000;4154.2000;237.5402
614;1700.6659;17931.0000;13842.0000;4089.0000;177.9415
615;1702.8190;18877.4000;14810.0000;4067.4000;161.9468
616;1704.9712;17962.8000;14000.4000;3962.4000;62.5608
617;1707.1225;18614.2000;14653.8000;3960.4000;66.2018
618;1709.2729;17752.2000;13712.6000;4039.6000;151.0430
619;1711.4224;18088.8000;13991.2000;4097.6000;214.6834
620;1713.5709;18207.2000;14183.0000;4024.2000;146.9245
621;1715.7186;18352.0000;14317.4000;4034.6000;162.9638
622;1717.8653;16019.0000;12129.2000;3889.8000;23.7998
623;1720.0111;16125.4000;12248.4000;3877.0000;17.3755
624;1722.1560;17016.2000;13154.6000;3861.6000;7.6042
625;1724.3000;18175.4000;14153.2000;4022.2000;173.8257
626;1726.4431;18001.6000;14013.2000;3988.4000;145.6416
627;1728.5853;18263.0000;14244.6000;4018.4000;181.2517
628;1730.7266;16923.4000;12960.0000;3963.4000;132.9928
629;1732.8669;16992.2000;13081.4000;3910.8000;85.9927
630;1735.0064;16890.0000;12985.4000;3904.6000;85.3851
631;1737.1449;16477.4000;12551.0000;3926.4000;112.7728
632;1739.2826;16539.2000;12713.6000;3825.6000;17.5483
633;1741.4193;16825.4000;12928.6000;3896.8000;94.3144
634;1743.5551;17068.8000;13206.8000;3862.0000;65.0641
635;1745.6901;18409.8000;14508.6000;3901.2000;109.8029
636;1747.8241;17286.4000;13319.2000;3967.2000;181.3214
637;1749.9572;16851.0000;12995.8000;3855.2000;74.8310
638;1752.0894;17758.0000;13813.8000;3944.2000;169.3205
639;1754.2207;16863.8000;12980.8000;3883.0000;113.5975
640;1756.3510;17003.0000;13243.6000;3759.4000;0.0000
641;1758.4805;18080.6000;14319.4000;3761.2000;2.7213
642;1760.6091;18793.6000;14825.4000;3968.2000;215.1608
643;1762.7368;17794.4000;13894.2000;3900.2000;152.5894
644;1764.8636;18192.4000;14348.6000;3843.8000;101.6022
645;1766.9894;17631.2000;13748.0000;3883.2000;146.4025
646;1769.1144;17479.6000;13579.0000;3900.6000;169.3810
647;1771.2385;16955.8000;13259.0000;3696.8000;0.0000
648;1773.3616;18479.2000;14664.6000;3814.6000;95.7723
649;1775.4839;17010.2000;13351.4000;3658.8000;0.0000
650;1777.6052;17903.0000;14229.0000;3674.0000;0.0000
651;1779.7257;17201.6000;13386.8000;3814.8000;114.9936
652;1781.8453;17210.8000;13440.6000;3770.2000;76.6386
653;1783.9639;17109.4000;13294.0000;3815.4000;127.2107
654;1786.0817;15922.0000;12281.6000;3640.4000;0.0000
655;1788.1985;17633.2000;13881.0000;3752.2000;74.7021
656;1790.3145;17948.4000;14102.4000;3846.0000;173.4265
657;1792.4296;17592.8000;13803.2000;3789.6000;122.1971
658;1794.5437;17546.0000;13701.6000;3844.4000;182.1485
659;1796.6570;15976.8000;12254.8000;3722.0000;64.9892
660;1798.7694;16058.0000;12355.0000;3703.0000;51.1617
661;1800.8809;16517.6000;12848.2000;3669.4000;22.7323
662;1802.9915;17407.0000;13612.4000;3794.6000;153.1164
663;1805.1011;16696.8000;12879.4000;3817.4000;181.0140
664;1807.2099;16154.4000;12584.8000;3569.6000;0.0000
665;1809.3178;17723.2000;14027.6000;3695.6000;69.3592
666;1811.4248;17105.2000;13322.6000;3782.6000;161.1755
667;1813.5309;16858.6000;13116.0000;3742.6000;126.1421
668;1815.6361;16705.0000;12931.0000;3774.0000;162.4919
669;1817.7405;16429.2000;12917.0000;3512.2000;0.0000
670;1819.8439;19568.2000;15859.6000;3708.6000;107.1205
671;1821.9464;18426.8000;14555.8000;3871.0000;274.3550
672;1824.0481;17302.6000;13526.6000;3776.0000;184.4132
673;1826.1488;16509.4000;12803.6000;3705.8000;118.6758
674;1828.2487;16599.2000;12890.2000;3709.0000;126.5520
675;1830.3476;17284.2000;13566.8000;3717.4000;139.0688
676;1832.4457;16803.4000;13120.2000;3683.2000;109.4522
677;1834.5429;17134.2000;13474.2000;3660.0000;90.0696
678;1836.6392;18436.8000;14710.2000;3726.6000;161.4260
679;1838.7346;18289.4000;14533.0000;3756.4000;195.0659
680;1840.8291;17346.6000;13639.2000;3707.4000;150.5400
681;1842.9228;17773.8000;14124.6000;3649.2000;96.7135
682;1845.0155;17405.8000;13781.6000;3624.2000;77.0415
683;1847.1073;16807.4000;13096.4000;3711.0000;167.6074
684;1849.1983;16624.0000;12945.8000;3678.2000;139.5209
685;1851.2884;16913.0000;13267.0000;3646.0000;111.5466
686;1853.3776;16571.0000;13003.2000;3567.8000;37.8547
687;1855.4659;17117.2000;13557.4000;3559.8000;34.0145
688;1857.5533;17429.8000;13911.4000;3518.4000;0.0000
689;1859.6398;18027.2000;14409.8000;3617.4000;100.4520
690;1861.7255;17032.0000;13327.6000;3704.4000;191.4994
691;1863.8102;16241.0000;12687.4000;3553.6000;44.7105
692;1865.8941;17469.0000;13861.0000;3608.0000;102.4856
693;1867.9771;17648.8000;13995.4000;3653.4000;151.8327
694;1870.0592;17157.2000;13480.6000;3676.6000;178.4117
695;1872.1405;17513.0000;13909.4000;3603.6000;109.2835
696;1874.2208;17455.0000;13845.0000;3610.0000;119.5070
697;1876.3003;16295.4000;12839.6000;3455.8000;0.0000
698;1878.3788;18207.8000;14699.6000;3508.2000;24.7712
699;1880.4565;20052.8000;16437.4000;3615.4000;134.8649
700;1882.5334;18700.4000;15081.2000;3619.2000;142.3774
701;1884.6093;20031.0000;16406.2000;3624.8000;151.1852
702;1886.6844;16957.0000;13252.4000;3704.6000;234.6172
703;1888.7585;16953.6000;13461.4000;3492.2000;25.8345
704;1890.8318;17304.6000;13826.8000;3477.8000;15.0294
705;1892.9042;18663.4000;15113.8000;3549.6000;90.3909
706;1894.9758;17946.8000;14248.6000;3698.2000;242.6293
707;1897.0464;15134.2000;11696.0000;3438.2000;0.0000
708;1899.1162;16766.6000;13276.2000;3490.4000;41.8136
709;1901.1851;16926.2000;13396.2000;3530.0000;84.8635
710;1903.2532;16820.2000;13305.0000;3515.2000;73.4671
711;1905.3203;15356.8000;11938.4000;3418.4000;0.0000
712;1907.3866;16964.6000;13589.2000;3375.4000;0.0000
713;1909.4520;17612.2000;14070.6000;3541.6000;110.1412
714;1911.5165;15387.2000;11935.0000;3452.2000;23.9781
715;1913.5801;16818.6000;13481.2000;3337.4000;0.0000
716;1915.6429;18628.0000;15053.4000;3574.6000;152.6275
717;1917.7048;16278.2000;12727.0000;3551.2000;132.3826
718;1919.7658;16910.4000;13447.8000;3462.6000;46.8560
719;1921.8260;16546.8000;13034.4000;3512.4000;99.7720
720;1923.8852;17721.0000;14136.0000;3585.0000;175.4457
721;1925.9436;17120.0000;13551.4000;3568.6000;162.0851
722;1928.0012;16174.8000;12647.8000;3527.0000;123.4900
723;1930.0578;16849.8000;13437.6000;3412.2000;11.3524
724;1932.1136;18326.0000;14766.8000;3559.2000;161.4747
725;1934.1685;17093.0000;13587.6000;3505.4000;110.4993
726;1936.2226;17808.6000;14269.6000;3539.0000;147.1639
727;1938.2757;17257.0000;13669.2000;3587.8000;198.7600
728;1940.3280;16162.2000;12735.0000;3427.2000;41.3764
729;1942.3795;17973.4000;14429.0000;3544.4000;161.3256
730;1944.4300;18896.2000;15267.8000;3628.4000;248.0356
731;1946.4797;18346.4000;14725.4000;3621.0000;243.3781
732;1948.5285;15730.6000;12297.2000;3433.4000;58.4060
733;1950.5765;15537.6000;12171.2000;3366.4000;0.0000
734;1952.6236;15921.4000;12528.0000;3393.4000;23.8477
735;1954.6698;17471.8000;13941.4000;3530.4000;163.4654
736;1956.7152;16981.0000;13445.2000;3535.8000;171.3607
737;1958.7596;16496.6000;13062.6000;3434.0000;72.7493
738;1960.8033;16253.2000;12907.0000;3346.2000;0.0000
739;1962.8460;17085.6000;13580.2000;3505.4000;148.6003
740;1964.8879;16409.6000;12878.0000;3531.6000;176.6366
741;1966.9289;16386.6000;12915.6000;3471.0000;117.9551
742;1968.9691;16496.2000;13050.4000;3445.8000;94.9146
743;1971.0084;16329.8000;12814.6000;3515.2000;165.5941
744;1973.0468;15962.6000;12617.2000;3345.4000;0.0000
745;1975.0844;18027.4000;14599.0000;3428.4000;83.0550
746;1977.1211;16329.0000;12806.4000;3522.6000;179.4289
747;1979.1569;15881.6000;12510.0000;3371.6000;30.5555
748;1981.1919;17408.2000;14007.4000;3400.8000;61.8234
749;1983.2260;17933.6000;14519.0000;3414.6000;77.6452
750;1985.2592;17671.4000;14178.0000;3493.4000;158.3982
751;1987.2916;16579.0000;13170.8000;3408.2000;75.1046
752;1989.3232;15798.6000;12397.2000;3401.4000;70.1625
753;1991.3538;15537.2000;12263.4000;3273.8000;0.0000
754;1993.3836;16572.2000;13139.2000;3433.0000;105.3388
755;1995.4126;15539.6000;12168.8000;3370.8000;44.7976
756;1997.4407;16101.2000;12758.8000;3342.4000;18.0035
757;1999.4679;16736.2000;13286.8000;3449.4000;126.9471
758;2001.4943;16068.4000;12780.6000;3287.8000;0.0000
759;2003.5198;17317.8000;13928.4000;3389.4000;70.8050
760;2005.5444;15937.2000;12565.0000;3372.2000;54.9631
761;2007.5682;16560.8000;13238.8000;3322.0000;7.1627
762;2009.5912;17788.4000;14293.2000;3495.2000;181.3267
763;2011.6133;16022.4000;12669.2000;3353.2000;41.6545
764;2013.6345;17730.8000;14496.4000;3234.4000;0.0000
765;2015.6549;20039.2000;16647.6000;3391.6000;83.2537
766;2017.6744;17682.6000;14189.4000;3493.2000;186.0747
767;2019.6930;15675.8000;12373.6000;3302.2000;0.0000
768;2021.7109;16481.8000;13154.0000;3327.8000;23.3619
769;2023.7278;16486.0000;13137.8000;3348.2000;44.7390
770;2025.7439;17075.8000;13735.0000;3340.8000;38.2373
771;2027.7591;17652.0000;14296.8000;3355.2000;52.8420
772;2029.7735;18310.4000;14909.4000;3401.0000;99.4023
773;2031.7871;17247.8000;13838.8000;3409.0000;107.0544
774;2033.7998;16590.4000;13203.6000;3386.8000;85.5155
775;2035.8116;17436.8000;14020.4000;3416.4000;115.6503
776;2037.8226;16477.8000;13007.8000;3470.0000;168.8693
777;2039.8327;16232.4000;12840.2000;3392.2000;91.3345
778;2041.8420;15802.2000;12484.4000;3317.8000;17.0558
779;2043.8504;16669.0000;13301.8000;3367.2000;66.4369
780;2045.8580;18146.6000;14788.4000;3358.2000;57.8747
781;2047.8647;18369.2000;14922.2000;3447.0000;147.2133
782;2049.8706;15948.8000;12658.4000;3290.4000;0.0000
783;2051.8756;16536.6000;13249.6000;3287.0000;0.0000
784;2053.8798;15776.8000;12560.6000;3216.2000;0.0000
785;2055.8832;16648.6000;13324.8000;3323.8000;27.5851
786;2057.8857;16402.2000;13097.0000;3305.2000;9.8417
787;2059.8873;17640.6000;14282.2000;3358.4000;63.9044
788;2061.8881;17694.8000;14249.6000;3445.2000;151.5475
789;2063.8880;16999.6000;13657.4000;3342.2000;49.3717
790;2065.8871;16833.2000;13464.2000;3369.0000;76.9780
791;2067.8854;15625.2000;12320.2000;3305.0000;13.7668
792;2069.8828;16976.6000;13640.4000;3336.2000;45.7391
793;2071.8794;18012.4000;14554.2000;3458.2000;168.4955
794;2073.8751;16811.4000;13395.4000;3416.0000;127.0367
795;2075.8700;16473.0000;13059.2000;3413.8000;124.8932
796;2077.8640;16064.6000;12728.2000;3336.4000;48.2060
797;2079.8572;16248.2000;12863.6000;3384.6000;97.1063
798;2081.8495;15344.6000;12022.4000;3322.2000;35.3949
799;2083.8410;15691.8000;12367.6000;3324.2000;38.0678
800;2085.8317;17186.4000;13810.2000;3376.2000;90.3310
801;2087.8215;17085.0000;13610.6000;3474.4000;189.1697
802;2089.8105;15660.8000;12396.0000;3264.8000;0.0000
803;2091.7986;17983.6000;14705.2000;3278.4000;0.0000
804;2093.7859;18740.0000;15206.4000;3533.6000;250.3889
805;2095.7724;15967.0000;12507.4000;3459.6000;176.9749
806;2097.7580;16428.2000;13097.8000;3330.4000;47.4401
807;2099.7427;17926.8000;14459.4000;3467.4000;185.0051
808;2101.7267;17339.4000;13801.2000;3538.2000;256.3644
809;2103.7098;16648.0000;13325.8000;3322.2000;41.5065
810;2105.6920;18406.4000;14894.6000;3511.8000;231.6516
811;2107.6735;16513.2000;12984.2000;3529.0000;249.3943
812;2109.6540;17870.0000;14349.8000;3520.2000;241.1356
813;2111.6338;17795.0000;14221.6000;3573.4000;294.8840
814;2113.6127;17579.2000;14028.8000;3550.4000;272.4330
815;2115.5908;16379.8000;12853.8000;3526.0000;248.5961
816;2117.5680;16650.4000;13090.2000;3560.2000;283.3613
817;2119.5444;16697.4000;13169.0000;3528.4000;252.1304
818;2121.5200;17762.4000;14199.8000;3562.6000;286.9145
819;2123.4947;17065.8000;13550.4000;3515.4000;240.3061
820;2125.4686;16821.8000;13306.2000;3515.6000;241.1071
821;2127.4416;15987.8000;12579.2000;3408.6000;134.7196
822;2129.4139;16596.8000;13178.0000;3418.8000;145.7187
823;2131.3853;16829.4000;13346.8000;3482.6000;210.1423
824;2133.3558;16132.0000;12713.4000;3418.6000;146.6646
825;2135.3255;16706.6000;13266.4000;3440.2000;168.7579
826;2137.2944;16132.8000;12644.0000;3488.8000;217.0103
827;2139.2625;15451.2000;12147.2000;3304.0000;32.8412
828;2141.2297;16924.0000;13444.8000;3479.2000;208.6748
829;2143.1961;15427.4000;12087.2000;3340.2000;70.3117
830;2145.1617;16305.4000;12903.2000;3402.2000;132.9521
831;2147.1264;16977.6000;13546.2000;3431.4000;162.7966
832;2149.0904;17246.6000;13807.4000;3439.2000;171.2460
833;2151.0534;17166.8000;13677.2000;3489.6000;222.3006
834;2153.0157;17205.0000;13772.6000;3432.4000;165.7610
835;2154.9771;17252.4000;13758.8000;3493.6000;227.6361
836;2156.9377;16474.6000;13016.0000;3458.6000;193.3177
837;2158.8975;16071.2000;12646.6000;3424.6000;160.0064
838;2160.8564;15514.8000;12162.0000;3352.8000;88.9024
839;2162.8145;16170.8000;12850.4000;3320.4000;57.2063
840;2164.7718;17675.6000;14126.2000;3549.4000;286.9236
841;2166.7283;16848.4000;13281.2000;3567.2000;305.4496
842;2168.6839;16807.8000;13377.4000;3430.4000;169.3848
843;2170.6387;18070.0000;14691.2000;3378.8000;118.5298
844;2172.5927;18160.0000;14625.4000;3534.6000;274.8263
845;2174.5458;15468.2000;12219.2000;3249.0000;0.0000
846;2176.4982;17675.2000;14388.8000;3286.4000;28.0887
847;2178.4497;17251.6000;13969.0000;3282.6000;25.0852
848;2180.4003;18611.6000;15164.2000;3447.4000;190.6904
849;2182.3502;15311.0000;11850.8000;3460.2000;204.2994
850;2184.2992;15879.6000;12672.2000;3207.4000;0.0000
851;2186.2475;17517.2000;14093.0000;3424.2000;169.9548
852;2188.1948;16986.0000;13521.4000;3464.6000;211.2018
853;2190.1414;16167.0000;12763.2000;3403.8000;151.2534
854;2192.0872;16101.0000;12734.8000;3366.2000;114.5185
855;2194.0321;17380.4000;14039.4000;3341.0000;90.1972
856;2195.9762;19356.4000;15907.8000;3448.6000;198.6898
857;2197.9195;16788.8000;13396.4000;3392.4000;143.3964
858;2199.8620;16690.4000;13347.8000;3342.6000;94.5172
859;2201.8036;16403.6000;13020.2000;3383.4000;136.2523
860;2203.7444;15982.6000;12573.0000;3409.6000;163.4018
861;2205.6844;16068.8000;12653.0000;3415.8000;170.5659
862;2207.6236;15795.8000;12453.0000;3342.8000;98.5417
863;2209.5620;15948.6000;12714.6000;3234.0000;0.0000
864;2211.4995;17388.0000;14026.4000;3361.6000;119.3396
865;2213.4363;17793.8000;14405.2000;3388.6000;147.3639
866;2215.3722;17790.6000;14335.6000;3455.0000;214.8130
867;2217.3073;18158.6000;14646.8000;3511.8000;272.6781
868;2219.2416;17473.8000;13937.8000;3536.0000;297.9592
869;2221.1751;16069.8000;12632.6000;3437.2000;200.2811
870;2223.1077;15762.8000;12404.8000;3358.0000;122.2195
871;2225.0396;16228.8000;12919.0000;3309.8000;75.1745
872;2226.9706;16711.0000;13310.2000;3400.8000;167.3464
873;2228.9008;16124.2000;12724.6000;3399.6000;167.3351
874;2230.8302;16313.2000;12959.2000;3354.0000;122.9409
875;2232.7588;17163.6000;13849.2000;3314.4000;84.5637
876;2234.6866;16820.0000;13425.6000;3394.4000;165.8039
877;2236.6135;15616.6000;12304.6000;3312.0000;84.6616
878;2238.5397;16826.8000;13512.8000;3314.0000;87.9367
879;2240.4650;17203.6000;13933.8000;3269.8000;45.0293
880;2242.3895;18538.6000;15155.8000;3382.8000;159.3395
881;2244.3132;17623.0000;14212.6000;3410.4000;188.2673
882;2246.2362;17552.0000;14176.4000;3375.6000;154.8129
883;2248.1582;17802.6000;14379.0000;3423.6000;204.1763
884;2250.0795;16407.2000;13020.2000;3387.0000;168.9609
885;2252.0000;15832.6000;12515.0000;3317.6000;100.9647
886;2253.9197;16464.2000;13209.2000;3255.0000;39.7861
887;2255.8385;17176.6000;13820.0000;3356.6000;142.6490
888;2257.7566;15949.0000;12640.8000;3308.2000;95.7061
889;2259.6738;16200.8000;12955.8000;3245.0000;33.9809
890;2261.5902;16990.6000;13679.6000;3311.0000;101.4876
891;2263.5059;18254.2000;14952.0000;3302.2000;94.2121
