Data Generated by Optosky
File Version;1.2
Name;2510151026536 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:26:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;35532.4000;29973.4000;5559.0000;378.4422
448;1330.2711;32494.4000;27020.8000;5473.6000;297.5104
449;1332.5815;34247.2000;28787.8000;5459.4000;287.8142
450;1334.8908;32320.8000;26790.8000;5530.0000;362.9551
451;1337.1991;32743.0000;27209.6000;5533.4000;370.9354
452;1339.5065;33595.2000;28066.8000;5528.4000;370.5687
453;1341.8129;32109.8000;26583.8000;5526.0000;372.8404
454;1344.1183;32566.8000;27278.4000;5288.4000;139.9511
455;1346.4228;34488.6000;29076.0000;5412.6000;268.9232
456;1348.7262;34291.0000;28770.4000;5520.6000;381.7356
457;1351.0287;31368.6000;25964.6000;5404.0000;269.9883
458;1353.3302;30959.2000;25632.4000;5326.8000;197.6815
459;1355.6308;34956.4000;29678.2000;5278.2000;154.0150
460;1357.9303;34728.8000;29259.0000;5469.8000;350.5885
461;1360.2289;30763.2000;25432.2000;5331.0000;216.8017
462;1362.5265;33827.4000;28621.8000;5205.6000;96.4543
463;1364.8232;33414.0000;28019.4000;5394.6000;290.5460
464;1367.1188;34366.0000;29046.4000;5319.6000;220.6763
465;1369.4135;33978.6000;28671.6000;5307.0000;213.2448
466;1371.7073;31765.0000;26370.4000;5394.6000;306.0509
467;1374.0000;33974.4000;28830.8000;5143.6000;60.2936
468;1376.2918;35079.0000;29755.2000;5323.8000;245.7722
469;1378.5826;30018.4000;24634.8000;5383.6000;310.8889
470;1380.8724;29842.0000;24639.6000;5202.4000;135.0394
471;1383.1613;32336.8000;27062.6000;5274.2000;212.2334
472;1385.4492;32767.8000;27434.8000;5333.0000;276.4721
473;1387.7361;34839.6000;29586.2000;5253.4000;202.3535
474;1390.0220;33663.0000;28504.8000;5158.2000;112.7146
475;1392.3070;30433.2000;25226.0000;5207.2000;167.2587
476;1394.5910;30793.2000;25437.4000;5355.8000;321.4337
477;1396.8741;31940.8000;26539.8000;5401.0000;372.2393
478;1399.1561;32149.8000;26732.4000;5417.4000;394.2749
479;1401.4372;31497.2000;26211.2000;5286.0000;268.5400
480;1403.7174;31740.4000;26504.2000;5236.2000;224.4340
481;1405.9966;36263.6000;31155.2000;5108.4000;102.3564
482;1408.2748;35480.8000;30241.4000;5239.4000;239.1108
483;1410.5520;33383.4000;28212.0000;5171.4000;176.8960
484;1412.8283;33158.8000;27905.0000;5253.8000;265.2258
485;1415.1036;31349.8000;26117.8000;5232.0000;249.3396
486;1417.3779;31557.8000;26294.4000;5263.4000;286.6917
487;1419.6513;32609.0000;27380.4000;5228.6000;257.8980
488;1421.9237;33641.6000;28282.8000;5358.8000;394.1539
489;1424.1952;31891.8000;26663.8000;5228.0000;269.4822
490;1426.4657;34033.8000;28878.6000;5155.2000;202.9748
491;1428.7352;35159.6000;30010.6000;5149.0000;204.1176
492;1431.0037;38056.2000;32858.6000;5197.6000;258.8925
493;1433.2713;40151.2000;34976.0000;5175.2000;242.6931
494;1435.5380;31503.6000;26025.0000;5478.6000;554.0293
495;1437.8037;30499.8000;25306.4000;5193.4000;275.0833
496;1440.0684;30076.0000;24790.4000;5285.6000;373.5522
497;1442.3321;31327.6000;26063.4000;5264.2000;358.4591
498;1444.5949;31353.8000;26142.2000;5211.6000;312.1774
499;1446.8567;33054.4000;27858.8000;5195.6000;302.5024
500;1449.1176;34061.2000;28897.4000;5163.8000;277.0287
501;1451.3775;32311.0000;27080.4000;5230.6000;350.1551
502;1453.6365;30930.6000;25765.0000;5165.6000;291.4818
503;1455.8945;31982.0000;26899.4000;5082.6000;214.8067
504;1458.1515;33537.0000;28487.6000;5049.4000;187.9303
505;1460.4076;33537.2000;28392.4000;5144.8000;289.6443
506;1462.6627;31581.8000;26478.8000;5103.0000;254.1421
507;1464.9169;33598.8000;28614.6000;4984.2000;141.6160
508;1467.1701;32413.8000;27488.6000;4925.2000;89.0173
509;1469.4224;33101.2000;28195.2000;4906.0000;76.0300
510;1471.6737;32074.0000;27076.4000;4997.6000;173.8280
511;1473.9240;31435.4000;26436.0000;4999.4000;181.8291
512;1476.1734;30329.8000;25452.8000;4877.0000;66.4744
513;1478.4218;32673.8000;27792.8000;4881.0000;76.6793
514;1480.6693;33365.8000;28503.8000;4862.0000;63.8837
515;1482.9158;31548.8000;26756.4000;4792.4000;0.4882
516;1485.1614;31025.8000;26171.8000;4854.0000;68.2920
517;1487.4060;32171.4000;27278.8000;4892.6000;113.0946
518;1489.6497;31877.8000;26920.6000;4957.2000;183.8940
519;1491.8924;31072.6000;26278.6000;4794.0000;26.8907
520;1494.1342;32823.0000;27976.0000;4847.0000;86.0842
521;1496.3750;31316.6000;26458.2000;4858.4000;103.6739
522;1498.6148;33205.0000;28393.0000;4812.0000;63.4593
523;1500.8537;31931.4000;27107.6000;4823.8000;81.4393
524;1503.0917;29793.2000;25033.6000;4759.6000;23.4120
525;1505.3287;29725.4000;25002.6000;4722.8000;0.0000
526;1507.5648;29812.2000;24995.8000;4816.4000;96.4458
527;1509.7999;29906.0000;25160.8000;4745.2000;32.6502
528;1512.0340;30380.8000;25623.2000;4757.6000;53.8150
529;1514.2673;31640.0000;26891.2000;4748.8000;53.4327
530;1516.4995;31311.2000;26572.0000;4739.2000;54.1766
531;1518.7308;30742.4000;26075.4000;4667.0000;0.0000
532;1520.9612;33512.2000;28936.8000;4575.4000;0.0000
533;1523.1906;33785.4000;29105.6000;4679.8000;11.9332
534;1525.4191;27730.4000;22764.6000;4965.8000;304.5794
535;1527.6466;29943.6000;25431.0000;4512.6000;0.0000
536;1529.8732;33246.2000;28580.4000;4665.8000;18.1829
537;1532.0989;30837.6000;26010.6000;4827.0000;185.2835
538;1534.3236;32008.2000;27290.8000;4717.4000;83.5332
539;1536.5473;32390.6000;27614.4000;4776.2000;148.0562
540;1538.7701;30609.2000;25810.0000;4799.2000;176.4335
541;1540.9920;31491.0000;26827.8000;4663.2000;45.3943
542;1543.2129;30947.4000;26309.0000;4638.4000;25.5464
543;1545.4329;31140.2000;26420.6000;4719.6000;111.7448
544;1547.6519;32921.4000;28223.4000;4698.0000;95.0282
545;1549.8700;33603.0000;28922.2000;4680.8000;82.8013
546;1552.0872;32624.8000;27926.8000;4698.0000;104.3127
547;1554.3034;30628.2000;25901.0000;4727.2000;137.3453
548;1556.5187;32269.4000;27530.8000;4738.6000;151.9710
549;1558.7330;32509.4000;27938.6000;4570.8000;0.0000
550;1560.9464;34603.6000;29947.2000;4656.4000;75.2597
551;1563.1588;31806.8000;27069.2000;4737.6000;161.6700
552;1565.3703;31920.2000;27307.8000;4612.4000;42.1371
553;1567.5809;32208.6000;27712.8000;4495.8000;0.0000
554;1569.7905;33452.0000;28838.2000;4613.8000;54.8312
555;1571.9992;31158.4000;26550.6000;4607.8000;54.4587
556;1574.2070;31517.8000;26901.0000;4616.8000;69.0623
557;1576.4138;30508.4000;25871.6000;4636.8000;94.6145
558;1578.6197;32081.4000;27523.8000;4557.6000;21.0020
559;1580.8246;34100.6000;29548.2000;4552.4000;21.3768
560;1583.0287;29770.8000;25229.6000;4541.2000;15.7389
561;1585.2317;30525.0000;25931.0000;4594.0000;74.0901
562;1587.4339;31275.4000;26664.8000;4610.6000;96.2317
563;1589.6351;32654.2000;28022.4000;4631.8000;122.9638
564;1591.8353;31389.4000;26751.2000;4638.2000;134.8838
565;1594.0347;31294.0000;26591.2000;4702.8000;204.9920
566;1596.2331;30529.8000;25829.4000;4700.4000;208.0850
567;1598.4306;32287.8000;27633.4000;4654.4000;167.4487
568;1600.6271;32773.6000;28151.6000;4622.0000;140.4443
569;1602.8227;30636.2000;26105.0000;4531.2000;55.0160
570;1605.0174;31296.2000;26698.4000;4597.8000;126.9472
571;1607.2111;32091.2000;27554.0000;4537.2000;71.6405
572;1609.4039;31940.8000;27484.8000;4456.0000;0.0000
573;1611.5958;32571.2000;28056.6000;4514.6000;59.3573
574;1613.7867;30026.6000;25453.8000;4572.8000;121.6049
575;1615.9767;31502.8000;26985.0000;4517.8000;71.8323
576;1618.1658;34546.2000;30022.4000;4523.8000;83.0456
577;1620.3540;32271.2000;27726.6000;4544.6000;107.3343
578;1622.5412;32338.6000;27718.4000;4620.2000;188.1158
579;1624.7275;33316.2000;28722.0000;4594.2000;167.2924
580;1626.9129;34485.6000;29851.4000;4634.2000;212.4407
581;1629.0973;32217.0000;27534.2000;4682.8000;266.1942
582;1631.2808;33512.2000;28891.8000;4620.4000;208.9494
583;1633.4634;31491.0000;26752.6000;4738.4000;332.1114
584;1635.6451;29627.8000;24961.2000;4666.6000;265.4804
585;1637.8258;31693.6000;27076.2000;4617.4000;221.4559
586;1640.0056;32501.8000;27776.8000;4725.0000;334.2394
587;1642.1845;31385.2000;26598.6000;4786.6000;401.0297
588;1644.3625;30497.4000;25736.4000;4761.0000;380.6350
589;1646.5395;31515.8000;26827.2000;4688.6000;313.4610
590;1648.7156;35261.4000;30675.8000;4585.6000;215.7151
591;1650.8908;30847.0000;26286.2000;4560.8000;196.0455
592;1653.0650;30975.8000;26338.8000;4637.0000;277.5677
593;1655.2384;32244.2000;27616.6000;4627.6000;273.5072
594;1657.4108;32332.8000;27581.2000;4751.6000;402.8458
595;1659.5823;30820.0000;26037.6000;4782.4000;438.1416
596;1661.7529;30922.4000;26240.0000;4682.4000;344.2219
597;1663.9225;30095.4000;25456.8000;4638.6000;305.7602
598;1666.0912;30236.4000;25634.0000;4602.4000;274.8986
599;1668.2590;34353.2000;29793.4000;4559.8000;237.6372
600;1670.4259;34079.2000;29400.8000;4678.4000;361.6790
601;1672.5919;29516.2000;24871.8000;4644.4000;333.2181
602;1674.7569;31619.0000;27141.4000;4477.6000;171.9533
603;1676.9211;31535.0000;26922.0000;4613.0000;312.6941
604;1679.0843;29219.0000;24807.6000;4411.4000;116.4357
605;1681.2466;31396.0000;27085.4000;4310.6000;20.9782
606;1683.4079;31017.8000;26502.0000;4515.8000;231.5221
607;1685.5684;29488.8000;24951.4000;4537.4000;258.5704
608;1687.7279;32271.4000;27830.4000;4441.0000;167.5201
609;1689.8865;30432.4000;25951.6000;4480.8000;212.6726
610;1692.0442;30991.6000;26449.2000;4542.4000;279.6284
611;1694.2010;29359.0000;24835.4000;4523.6000;266.1878
612;1696.3569;29520.4000;25069.8000;4450.6000;198.5514
613;1698.5118;29484.6000;25076.8000;4407.8000;161.3286
614;1700.6659;30933.4000;26515.4000;4418.0000;176.8163
615;1702.8190;32836.2000;28468.2000;4368.0000;132.2091
616;1704.9712;31036.8000;26710.0000;4326.8000;96.4060
617;1707.1225;32214.0000;27927.0000;4287.0000;62.0287
618;1709.2729;31006.0000;26714.4000;4291.6000;72.0557
619;1711.4224;31442.8000;27162.6000;4280.2000;66.0875
620;1713.5709;31340.6000;27114.6000;4226.0000;17.9413
621;1715.7186;31902.6000;27618.8000;4283.8000;81.1833
622;1717.8653;28135.2000;23807.4000;4327.8000;130.6335
623;1720.0111;28198.0000;23875.6000;4322.4000;130.6913
624;1722.1560;29579.6000;25340.6000;4239.0000;52.7531
625;1724.3000;31606.0000;27329.8000;4276.2000;95.4215
626;1726.4431;31352.6000;27103.2000;4249.4000;74.0901
627;1728.5853;31800.8000;27525.8000;4275.0000;105.1646
628;1730.7266;29691.0000;25355.0000;4336.0000;171.6379
629;1732.8669;29704.4000;25489.2000;4215.2000;56.3257
630;1735.0064;29576.4000;25296.8000;4279.6000;126.2197
631;1737.1449;28899.2000;24571.0000;4328.2000;180.3170
632;1739.2826;28882.2000;24604.8000;4277.4000;135.0186
633;1741.4193;29492.6000;25274.0000;4218.6000;81.7209
634;1743.5551;29596.6000;25387.2000;4209.4000;78.0195
635;1745.6901;31935.6000;27747.8000;4187.8000;61.9290
636;1747.8241;30354.2000;26202.2000;4152.0000;31.6365
637;1749.9572;29078.8000;25023.4000;4055.4000;0.0000
638;1752.0894;30925.6000;26741.0000;4184.6000;75.2569
639;1754.2207;29850.8000;25533.0000;4317.8000;213.9672
640;1756.3510;29732.8000;25506.8000;4226.0000;127.6701
641;1758.4805;31295.8000;27209.6000;4086.2000;0.0000
642;1760.6091;32708.8000;28636.2000;4072.6000;0.0000
643;1762.7368;30831.6000;26764.2000;4067.4000;0.0000
644;1764.8636;31690.6000;27526.6000;4164.0000;87.6648
645;1766.9894;30710.8000;26621.6000;4089.2000;18.3538
646;1769.1144;30594.8000;26492.8000;4102.0000;36.6399
647;1771.2385;29200.2000;25031.0000;4169.2000;109.3229
648;1773.3616;31754.0000;27706.6000;4047.4000;0.0000
649;1775.4839;29786.2000;25609.0000;4177.2000;128.2779
650;1777.6052;31250.8000;27129.8000;4121.0000;77.5420
651;1779.7257;30230.0000;26126.6000;4103.4000;65.3992
652;1781.8453;30123.8000;26060.8000;4063.0000;30.4501
653;1783.9639;30126.8000;26036.6000;4090.2000;63.0951
654;1786.0817;27740.4000;23735.0000;4005.4000;0.0000
655;1788.1985;30515.2000;26449.0000;4066.2000;49.9700
656;1790.3145;31482.8000;27347.2000;4135.6000;124.7976
657;1792.4296;30616.8000;26610.4000;4006.4000;1.0153
658;1794.5437;30725.4000;26714.0000;4011.4000;11.4730
659;1796.6570;28141.6000;24080.8000;4060.8000;66.2793
660;1798.7694;28140.2000;24121.8000;4018.4000;29.2773
661;1800.8809;28826.4000;24893.4000;3933.0000;0.0000
662;1802.9915;30462.6000;26437.2000;4025.4000;47.0648
663;1805.1011;29476.8000;25402.4000;4074.4000;101.6402
664;1807.2099;28074.6000;24077.8000;3996.8000;29.5791
665;1809.3178;30689.0000;26712.4000;3976.6000;14.8032
666;1811.4248;30127.8000;26072.4000;4055.4000;99.2501
667;1813.5309;29525.4000;25418.4000;4107.0000;155.9775
668;1815.6361;29456.6000;25332.0000;4124.6000;179.9692
669;1817.7405;28185.0000;24115.8000;4069.2000;130.2384
670;1819.8439;32923.0000;28965.6000;3957.4000;23.7560
671;1821.9464;32395.2000;28323.2000;4072.0000;143.7241
672;1824.0481;30476.4000;26407.0000;4069.4000;146.4647
673;1826.1488;29010.2000;25001.4000;4008.8000;91.5008
674;1828.2487;29022.2000;25002.4000;4019.8000;107.8578
675;1830.3476;30291.0000;26303.8000;3987.2000;80.2513
676;1832.4457;29684.6000;25654.6000;4030.0000;128.3590
677;1834.5429;29926.4000;25859.6000;4066.8000;170.3044
678;1836.6392;32104.2000;28202.0000;3902.2000;11.0234
679;1838.7346;31991.0000;28059.2000;3931.8000;46.3567
680;1840.8291;30244.0000;26219.6000;4024.4000;144.0608
681;1842.9228;31151.4000;27161.0000;3990.4000;115.5729
682;1845.0155;30571.2000;26611.2000;3960.0000;90.4113
683;1847.1073;29586.8000;25581.2000;4005.6000;141.2511
684;1849.1983;29070.4000;25191.8000;3878.6000;19.2104
685;1851.2884;29641.2000;25774.4000;3866.8000;12.7361
686;1853.3776;29176.0000;25196.2000;3979.8000;130.8032
687;1855.4659;30171.8000;26260.6000;3911.2000;67.5234
688;1857.5533;30668.4000;26823.4000;3845.0000;6.4128
689;1859.6398;31545.0000;27703.6000;3841.4000;7.8693
690;1861.7255;30095.4000;26095.4000;4000.0000;171.4892
691;1863.8102;28393.0000;24395.2000;3997.8000;173.7063
692;1865.8941;30325.4000;26484.6000;3840.8000;21.6334
693;1867.9771;31068.0000;27159.4000;3908.6000;94.3194
694;1870.0592;30260.4000;26423.8000;3836.6000;27.2435
695;1872.1405;30606.2000;26750.8000;3855.4000;50.9369
696;1874.2208;30939.6000;27020.6000;3919.0000;119.4618
697;1876.3003;28846.4000;24988.2000;3858.2000;63.5548
698;1878.3788;31150.2000;27291.4000;3858.8000;69.0145
699;1880.4565;34540.0000;30759.0000;3781.0000;0.0000
700;1882.5334;32323.0000;28522.4000;3800.6000;20.8016
701;1884.6093;34255.8000;30430.0000;3825.8000;50.7997
702;1886.6844;30151.8000;26196.2000;3955.6000;185.8285
703;1888.7585;29776.2000;25979.2000;3797.0000;32.5246
704;1890.8318;30169.2000;26425.4000;3743.8000;0.0000
705;1892.9042;32579.4000;28712.6000;3866.8000;112.0782
706;1894.9758;31806.8000;27847.4000;3959.4000;209.5097
707;1897.0464;26308.2000;22310.6000;3997.6000;252.7722
708;1899.1162;28593.0000;24850.8000;3742.2000;2.1868
709;1901.1851;29784.0000;26161.4000;3622.6000;0.0000
710;1903.2532;29755.0000;26052.8000;3702.2000;0.0000
711;1905.3203;26973.2000;23123.2000;3850.0000;124.1573
712;1907.3866;29241.0000;25453.0000;3788.0000;67.1250
713;1909.4520;30947.2000;27234.4000;3712.8000;0.0000
714;1911.5165;27289.8000;23542.0000;3747.8000;35.1118
715;1913.5801;28696.0000;24924.6000;3771.4000;62.5567
716;1915.6429;32148.4000;28458.4000;3690.0000;0.0000
717;1917.7048;28689.4000;24953.2000;3736.2000;34.7616
718;1919.7658;29709.0000;25939.8000;3769.2000;71.5579
719;1921.8260;29030.6000;25175.8000;3854.8000;160.7456
720;1923.8852;30975.8000;27152.4000;3823.4000;133.0172
721;1925.9436;30418.2000;26620.2000;3798.0000;111.2138
722;1928.0012;28604.0000;24860.0000;3744.0000;60.7367
723;1930.0578;29165.4000;25418.0000;3747.4000;67.5829
724;1932.1136;31886.0000;28103.4000;3782.6000;107.4545
725;1934.1685;30227.4000;26348.2000;3879.2000;207.4717
726;1936.2226;31171.2000;27359.2000;3812.0000;143.5133
727;1938.2757;30474.6000;26675.0000;3799.6000;134.3042
728;1940.3280;28063.2000;24398.8000;3664.4000;2.1802
729;1942.3795;30943.2000;27353.8000;3589.4000;0.0000
730;1944.4300;32872.6000;29141.2000;3731.4000;75.2058
731;1946.4797;32321.0000;28528.2000;3792.8000;138.4281
732;1948.5285;27868.6000;24104.4000;3764.2000;112.7233
733;1950.5765;27431.2000;23725.8000;3705.4000;56.2899
734;1952.6236;27693.6000;23983.4000;3710.2000;63.8619
735;1954.6698;30547.6000;26871.4000;3676.2000;31.8085
736;1956.7152;30114.0000;26376.2000;3737.8000;96.0024
737;1958.7596;29178.4000;25458.6000;3719.8000;80.5373
738;1960.8033;28466.6000;24744.6000;3722.0000;85.0491
739;1962.8460;29961.8000;26279.0000;3682.8000;48.2676
740;1964.8879;29059.2000;25231.0000;3828.2000;196.5541
741;1966.9289;29018.4000;25278.8000;3739.6000;110.2536
742;1968.9691;29213.4000;25393.4000;3820.0000;193.3450
743;1971.0084;29058.2000;25161.0000;3897.2000;272.7386
744;1973.0468;27486.0000;23874.4000;3611.6000;0.0000
745;1975.0844;30931.8000;27364.6000;3567.2000;0.0000
746;1977.1211;29156.4000;25355.8000;3800.6000;183.1508
747;1979.1569;27782.4000;23942.0000;3840.4000;224.8625
748;1981.1919;30342.8000;26720.6000;3622.2000;8.4788
749;1983.2260;31527.2000;27912.6000;3614.6000;2.6336
750;1985.2592;31221.2000;27534.0000;3687.2000;76.9285
751;1987.2916;29297.8000;25609.2000;3688.6000;79.1468
752;1989.3232;28025.0000;24288.0000;3737.0000;129.1408
753;1991.3538;27177.6000;23387.2000;3790.4000;183.3979
754;1993.3836;29029.2000;25310.4000;3718.8000;113.3773
755;1995.4126;27596.8000;23883.2000;3713.6000;109.6616
756;1997.4407;28044.4000;24492.6000;3551.8000;0.0000
757;1999.4679;29503.6000;25756.0000;3747.6000;146.4507
758;2001.4943;28164.6000;24351.8000;3812.8000;212.9551
759;2003.5198;30283.0000;26563.4000;3719.6000;120.9611
760;2005.5444;28350.8000;24658.6000;3692.2000;94.7436
761;2007.5682;28678.4000;25113.0000;3565.4000;0.0000
762;2009.5912;31062.6000;27417.8000;3644.8000;49.6238
763;2011.6133;28416.4000;24687.2000;3729.2000;134.9569
764;2013.6345;30447.4000;26859.8000;3587.6000;0.0000
765;2015.6549;34510.8000;30973.8000;3537.0000;0.0000
766;2017.6744;31386.6000;27723.0000;3663.6000;72.6456
767;2019.6930;27427.8000;23798.6000;3629.2000;38.7721
768;2021.7109;28686.8000;25079.8000;3607.0000;17.0956
769;2023.7278;29014.2000;25390.6000;3623.6000;34.2389
770;2025.7439;30059.2000;26432.2000;3627.0000;38.4969
771;2027.7591;31029.8000;27437.4000;3592.4000;4.5321
772;2029.7735;32232.6000;28587.8000;3644.8000;58.1159
773;2031.7871;30546.8000;26871.2000;3675.6000;90.2233
774;2033.7998;29042.8000;25317.6000;3725.2000;141.1076
775;2035.8116;30483.0000;26769.0000;3714.0000;131.1871
776;2037.8226;29213.2000;25470.6000;3742.6000;161.0450
777;2039.8327;28874.0000;25229.8000;3644.2000;63.8913
778;2041.8420;28048.6000;24376.0000;3672.6000;93.5182
779;2043.8504;29334.6000;25645.4000;3689.2000;111.3264
780;2045.8580;31705.6000;27972.0000;3733.6000;156.9187
781;2047.8647;32184.4000;28604.2000;3580.2000;4.6939
782;2049.8706;27925.0000;24330.8000;3594.2000;19.8464
783;2051.8756;28876.4000;25249.4000;3627.0000;53.7833
784;2053.8798;27906.6000;24200.2000;3706.4000;134.3000
785;2055.8832;29382.6000;25664.8000;3717.8000;146.8026
786;2057.8857;28844.8000;25175.4000;3669.4000;99.3574
787;2059.8873;30767.2000;27228.6000;3538.6000;0.0000
788;2061.8881;31166.0000;27468.4000;3697.6000;129.0601
789;2063.8880;29793.0000;26137.8000;3655.2000;87.7075
790;2065.8871;29688.2000;26030.2000;3658.0000;91.5376
791;2067.8854;27547.0000;23844.2000;3702.8000;137.3590
792;2069.8828;29521.6000;25871.8000;3649.8000;85.3726
793;2071.8794;31534.4000;27917.0000;3617.4000;53.9892
794;2073.8751;29539.4000;25917.0000;3622.4000;59.9994
795;2075.8700;29020.2000;25374.8000;3645.4000;84.0122
796;2077.8640;28064.0000;24368.8000;3695.2000;134.8190
797;2079.8572;28661.8000;25011.4000;3650.4000;91.0210
798;2081.8495;27318.2000;23628.8000;3689.4000;130.4081
799;2083.8410;27428.2000;23824.0000;3604.2000;46.2032
800;2085.8317;29910.2000;26333.2000;3577.0000;19.9959
801;2087.8215;30076.0000;26423.0000;3653.0000;96.9876
802;2089.8105;27335.4000;23668.0000;3667.4000;112.3789
803;2091.7986;30585.6000;27026.4000;3559.2000;4.7978
804;2093.7859;32775.0000;29182.4000;3592.6000;39.1894
805;2095.7724;28286.2000;24673.6000;3612.6000;60.1838
806;2097.7580;28441.6000;24873.0000;3568.6000;17.1123
807;2099.7427;31304.6000;27683.0000;3621.6000;70.4455
808;2101.7267;30611.4000;27023.0000;3588.4000;38.2430
809;2103.7098;28630.0000;24946.6000;3683.4000;134.8240
810;2105.6920;31315.6000;27597.0000;3718.6000;171.0377
811;2107.6735;29003.2000;25197.0000;3806.2000;259.6595
812;2109.6540;31138.0000;27419.0000;3719.0000;173.4892
813;2111.6338;31094.4000;27336.4000;3758.0000;213.5221
814;2113.6127;30892.0000;27058.6000;3833.4000;290.8583
815;2115.5908;28707.6000;24890.6000;3817.0000;275.5006
816;2117.5680;29248.6000;25397.0000;3851.6000;311.1430
817;2119.5444;29080.4000;25162.8000;3917.6000;378.1856
818;2121.5200;31060.6000;27250.0000;3810.6000;272.2289
819;2123.4947;30014.2000;26225.4000;3788.8000;251.4731
820;2125.4686;29525.4000;25751.8000;3773.6000;237.3187
821;2127.4416;28012.4000;24271.0000;3741.4000;206.1658
822;2129.4139;29079.4000;25353.6000;3725.8000;191.6149
823;2131.3853;29664.0000;25923.6000;3740.4000;207.2663
824;2133.3558;28356.6000;24694.2000;3662.4000;130.3205
825;2135.3255;29360.0000;25513.0000;3847.0000;315.9778
826;2137.2944;28637.6000;24783.2000;3854.4000;324.4402
827;2139.2625;26587.8000;22998.2000;3589.6000;60.7144
828;2141.2297;29037.4000;25452.8000;3584.6000;56.7922
829;2143.1961;27022.6000;23494.0000;3528.6000;1.4878
830;2145.1617;28421.0000;24892.4000;3528.6000;2.5746
831;2147.1264;29777.4000;26142.6000;3634.8000;109.8667
832;2149.0904;30457.6000;26712.2000;3745.4000;221.5637
833;2151.0534;30190.0000;26587.8000;3602.2000;79.4658
834;2153.0157;30325.0000;26637.8000;3687.2000;165.5739
835;2154.9771;30446.2000;26632.8000;3813.4000;292.8881
836;2156.9377;29184.6000;25341.8000;3842.8000;323.4086
837;2158.8975;28560.2000;24826.6000;3733.6000;215.3357
838;2160.8564;27590.8000;23863.6000;3727.2000;210.0774
839;2162.8145;28060.2000;24479.6000;3580.6000;64.6261
840;2164.7718;30810.0000;27121.2000;3688.8000;173.9820
841;2166.7283;29833.4000;25963.0000;3870.4000;356.7454
842;2168.6839;29525.2000;25751.2000;3774.0000;261.5163
843;2170.6387;31253.2000;27648.4000;3604.8000;93.4997
844;2172.5927;32072.6000;28346.4000;3726.2000;216.0911
845;2174.5458;26949.2000;23066.8000;3882.4000;373.4907
846;2176.4982;29651.6000;25997.0000;3654.6000;146.8994
847;2178.4497;30290.4000;26674.0000;3616.4000;109.9250
848;2180.4003;32375.8000;28767.4000;3608.4000;103.1593
849;2182.3502;27159.8000;23475.8000;3684.0000;179.9944
850;2184.2992;27375.6000;23916.4000;3459.2000;0.0000
851;2186.2475;30583.2000;26933.8000;3649.4000;147.8911
852;2188.1948;30110.2000;26378.0000;3732.2000;231.9528
853;2190.1414;28491.4000;24844.4000;3647.0000;148.6247
854;2192.0872;28357.6000;24726.0000;3631.6000;134.4845
855;2194.0321;29551.2000;26125.2000;3426.0000;0.0000
856;2195.9762;33317.8000;29794.2000;3523.6000;29.0324
857;2197.9195;29838.8000;26147.6000;3691.2000;197.9206
858;2199.8620;29377.2000;25825.0000;3552.2000;60.2066
859;2201.8036;29006.6000;25402.6000;3604.0000;113.3029
860;2203.7444;28376.4000;24750.2000;3626.2000;136.8094
861;2205.6844;28307.0000;24703.6000;3603.4000;115.3263
862;2207.6236;27971.2000;24404.0000;3567.2000;80.4537
863;2209.5620;28010.4000;24462.0000;3548.4000;62.9917
864;2211.4995;30508.0000;26889.8000;3618.2000;134.1404
865;2213.4363;31487.4000;27827.0000;3660.4000;177.6998
866;2215.3722;31332.6000;27662.8000;3669.8000;188.4701
867;2217.3073;31789.8000;28154.6000;3635.2000;155.2676
868;2219.2416;30773.4000;27104.0000;3669.4000;190.8762
869;2221.1751;28436.8000;24762.2000;3674.6000;197.5009
870;2223.1077;27860.4000;24188.4000;3672.0000;196.3370
871;2225.0396;28608.8000;24935.8000;3673.0000;198.7638
872;2226.9706;29561.0000;25909.0000;3652.0000;179.2146
873;2228.9008;28501.6000;24861.4000;3640.2000;168.8848
874;2230.8302;28727.0000;25152.8000;3574.2000;104.3673
875;2232.7588;30151.6000;26549.8000;3601.8000;133.4615
876;2234.6866;29769.4000;26179.2000;3590.2000;123.3672
877;2236.6135;27202.4000;23552.6000;3649.8000;184.4844
878;2238.5397;29337.4000;25692.8000;3644.6000;180.8133
879;2240.4650;29938.6000;26353.4000;3585.2000;122.9538
880;2242.3895;32442.6000;28876.0000;3566.6000;105.9060
881;2244.3132;31126.2000;27583.0000;3543.2000;84.0765
882;2246.2362;30681.4000;27170.0000;3511.4000;53.8586
883;2248.1582;31331.2000;27732.4000;3598.8000;142.8523
884;2250.0795;29236.4000;25566.8000;3669.6000;215.2576
885;2252.0000;27990.2000;24348.4000;3641.8000;189.0742
886;2253.9197;28739.2000;25126.8000;3612.4000;161.3023
887;2255.8385;30081.2000;26500.0000;3581.2000;131.7459
888;2257.7566;28238.4000;24646.2000;3592.2000;144.4011
889;2259.6738;28332.4000;24868.6000;3463.8000;17.6680
890;2261.5902;29835.8000;26354.4000;3481.4000;36.9465
891;2263.5059;31798.0000;28244.4000;3553.6000;110.8366
