Data Generated by Optosky
File Version;1.2
Name;2510151037378 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:37:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34640.4000;31048.4000;3592.0000;38.2564
893;2267.3347;29074.8000;25337.6000;3737.2000;185.3267
894;2269.2479;32181.2000;28726.0000;3455.2000;0.0000
895;2271.1603;34528.6000;30833.4000;3695.2000;147.1223
896;2273.0719;29347.6000;25460.8000;3886.8000;340.6474
897;2274.9827;31222.6000;27521.6000;3701.0000;156.7741
898;2276.8926;32334.2000;28675.6000;3658.6000;116.3275
899;2278.8018;31282.8000;27563.6000;3719.2000;178.8989
900;2280.7102;30579.2000;26956.0000;3623.2000;84.8881
901;2282.6178;31362.4000;27812.0000;3550.4000;14.0949
902;2284.5245;32074.2000;28473.8000;3600.4000;66.1193
903;2286.4305;34330.8000;30660.8000;3670.0000;137.7611
904;2288.3357;31379.4000;27732.2000;3647.2000;117.0199
905;2290.2400;31068.0000;27512.6000;3555.4000;27.2957
906;2292.1436;32260.8000;28637.4000;3623.4000;97.3881
907;2294.0464;30557.2000;26886.6000;3670.6000;146.6971
908;2295.9483;31982.8000;28387.0000;3595.8000;74.0223
909;2297.8495;34320.6000;30758.6000;3562.0000;42.3633
910;2299.7498;35098.6000;31478.8000;3619.8000;102.3198
911;2301.6494;31730.8000;27982.4000;3748.4000;233.0915
912;2303.5481;29900.4000;26205.4000;3695.0000;181.8779
913;2305.4461;29166.6000;25455.4000;3711.2000;200.2788
914;2307.3433;29470.2000;25793.8000;3676.4000;167.7179
915;2309.2396;30356.2000;26670.0000;3686.2000;179.7727
916;2311.1352;31793.6000;28094.2000;3699.4000;195.2410
917;2313.0300;30132.4000;26464.8000;3667.6000;165.7223
918;2314.9239;30453.4000;26698.2000;3755.2000;255.6162
919;2316.8171;30963.6000;27144.2000;3819.4000;322.1224
920;2318.7095;33229.0000;29490.0000;3739.0000;244.0404
921;2320.6011;35805.4000;32045.4000;3760.0000;267.3699
922;2322.4919;28398.8000;24390.2000;4008.6000;518.3105
923;2324.3818;29849.6000;26161.8000;3687.8000;199.8617
924;2326.2710;31213.2000;27588.4000;3624.8000;139.2232
925;2328.1594;32422.2000;28707.8000;3714.4000;231.2992
926;2330.0471;30199.6000;26506.0000;3693.6000;212.8851
927;2331.9339;30028.4000;26415.4000;3613.0000;135.1629
928;2333.8199;29723.0000;26077.2000;3645.8000;170.8507
929;2335.7051;32408.0000;28683.8000;3724.2000;251.6628
930;2337.5896;36089.8000;32357.0000;3732.8000;262.6827
931;2339.4732;31970.0000;28474.6000;3495.4000;27.7104
932;2341.3561;32963.2000;29327.2000;3636.0000;170.7452
933;2343.2381;31987.0000;28200.0000;3787.0000;324.1870
934;2345.1194;34196.8000;30523.8000;3673.0000;212.6351
935;2346.9999;33206.2000;29523.2000;3683.0000;225.0893
936;2348.8796;33687.6000;29948.4000;3739.2000;282.5396
937;2350.7585;30131.6000;26399.2000;3732.4000;278.9003
938;2352.6366;30320.0000;26671.8000;3648.2000;197.2145
939;2354.5139;31241.2000;27696.0000;3545.2000;96.7436
940;2356.3904;32406.6000;28778.8000;3627.8000;181.8853
941;2358.2662;32232.2000;28560.6000;3671.6000;228.2380
942;2360.1411;32152.4000;28454.6000;3697.8000;256.9998
943;2362.0153;29400.2000;25754.2000;3646.0000;207.7589
944;2363.8887;31452.2000;27911.8000;3540.4000;104.7251
945;2365.7613;32573.6000;28960.4000;3613.2000;180.0920
946;2367.6331;29752.0000;26107.6000;3644.4000;213.8706
947;2369.5041;30376.0000;26825.0000;3551.0000;123.0392
948;2371.3744;30637.0000;26995.6000;3641.4000;216.0092
949;2373.2438;28378.6000;24755.2000;3623.4000;200.5664
950;2375.1125;31645.0000;28110.0000;3535.0000;114.7239
951;2376.9804;30625.8000;27075.6000;3550.2000;132.4699
952;2378.8475;31194.4000;27572.6000;3621.8000;206.6120
953;2380.7138;31261.6000;27736.8000;3524.8000;114.0553
954;2382.5793;35096.6000;31632.8000;3463.8000;55.7416
955;2384.4441;31596.6000;28138.0000;3458.6000;53.0662
956;2386.3080;30001.8000;26559.4000;3442.4000;39.3825
957;2388.1712;30578.4000;27084.6000;3493.8000;93.2913
958;2390.0336;32170.8000;28521.0000;3649.8000;251.7897
959;2391.8952;33655.8000;30133.2000;3522.6000;127.0784
960;2393.7561;32698.4000;29234.8000;3463.6000;70.5590
961;2395.6161;31775.4000;28244.6000;3530.8000;140.2306
962;2397.4754;29131.6000;25669.4000;3462.2000;74.0938
963;2399.3339;31683.6000;28190.2000;3493.4000;107.7469
964;2401.1916;33216.2000;29793.6000;3422.6000;39.3914
965;2403.0486;31425.8000;27952.8000;3473.0000;92.6348
966;2404.9047;29457.4000;26086.2000;3371.2000;0.0000
967;2406.7601;30536.6000;27146.4000;3390.2000;14.6917
968;2408.6147;32681.2000;29346.8000;3334.4000;0.0000
969;2410.4686;30729.2000;27397.4000;3331.8000;0.0000
970;2412.3216;29113.2000;25587.4000;3525.8000;157.5036
971;2414.1739;32240.0000;28797.8000;3442.2000;76.2828
972;2416.0254;32988.4000;29458.8000;3529.6000;166.0451
973;2417.8761;29645.0000;26174.2000;3470.8000;109.5952
974;2419.7260;31428.4000;28013.6000;3414.8000;55.9345
975;2421.5752;32178.4000;28731.4000;3447.0000;90.4622
976;2423.4236;33369.0000;29977.8000;3391.2000;36.9953
977;2425.2712;29750.4000;26322.0000;3428.4000;76.9763
978;2427.1181;32036.4000;28744.0000;3292.4000;0.0000
979;2428.9641;34180.0000;30796.8000;3383.2000;39.1018
980;2430.8094;30580.0000;27144.4000;3435.6000;94.6908
981;2432.6540;31575.0000;28148.4000;3426.6000;88.7147
982;2434.4977;33974.2000;30547.2000;3427.0000;92.0169
983;2436.3407;30942.0000;27408.2000;3533.8000;201.5915
984;2438.1829;27980.4000;24541.2000;3439.2000;108.7969
985;2440.0243;31043.4000;27710.8000;3332.6000;4.8500
986;2441.8650;30656.6000;27204.0000;3452.6000;126.9806
987;2443.7049;30074.0000;26590.4000;3483.6000;161.0532
988;2445.5440;30094.4000;26619.0000;3475.4000;154.1349
989;2447.3824;30933.4000;27509.0000;3424.4000;105.3805
990;2449.2200;28858.0000;25376.2000;3481.8000;163.8678
991;2451.0568;32166.8000;28769.4000;3397.4000;81.6651
992;2452.8928;32370.4000;28966.0000;3404.4000;89.8962
993;2454.7281;27550.6000;24156.8000;3393.8000;81.1751
994;2456.5626;31547.4000;28394.8000;3152.6000;0.0000
995;2458.3964;34532.0000;31235.8000;3296.2000;0.0000
996;2460.2293;28491.0000;25006.8000;3484.2000;176.8296
997;2462.0615;30500.2000;27182.4000;3317.8000;12.0146
998;2463.8930;31323.8000;27859.0000;3464.8000;160.6780
999;2465.7236;29360.6000;25902.6000;3458.0000;155.3079
1000;2467.5536;32482.2000;29042.0000;3440.2000;139.0229
1001;2469.3827;31543.6000;28022.8000;3520.8000;221.3024
1002;2471.2111;31567.8000;28210.2000;3357.6000;59.7213
1003;2473.0387;33667.6000;30357.8000;3309.8000;13.6163
1004;2474.8655;28228.0000;24741.4000;3486.6000;191.9710
1005;2476.6916;28614.2000;25207.6000;3406.6000;113.7885
1006;2478.5169;31973.2000;28715.8000;3257.4000;0.0000
1007;2480.3415;31063.4000;27686.2000;3377.2000;88.3768
1008;2482.1653;30258.0000;26816.0000;3442.0000;154.5314
1009;2483.9883;30660.6000;27221.8000;3438.8000;153.1117
1010;2485.8106;30593.6000;27218.0000;3375.6000;91.7384
1011;2487.6321;32857.0000;29482.8000;3374.2000;92.0320
1012;2489.4528;33180.6000;29744.0000;3436.6000;156.0910
1013;2491.2728;32287.4000;28859.4000;3428.0000;149.1026
1014;2493.0920;32334.0000;28882.0000;3452.0000;174.5994
1015;2494.9105;32672.4000;29388.0000;3284.4000;8.6272
1016;2496.7282;33399.2000;30062.8000;3336.4000;62.1788
1017;2498.5451;32530.2000;29064.0000;3466.2000;193.6019
1018;2500.3613;31574.2000;28185.8000;3388.4000;117.3932
1019;2502.1767;30465.4000;27181.0000;3284.4000;15.0125
1020;2503.9914;32611.6000;29297.0000;3314.6000;46.2311
1021;2505.8053;32491.0000;29032.4000;3458.6000;191.7416
1022;2507.6185;34213.8000;30897.4000;3316.4000;51.0304
1023;2509.4309;34910.8000;31456.0000;3454.8000;190.9439
1024;2511.2425;29516.6000;26040.2000;3476.4000;214.0366
1025;2513.0534;31933.2000;28664.0000;3269.2000;8.3101
1026;2514.8635;31285.4000;27880.0000;3405.4000;145.9761
1027;2516.6729;28295.8000;24878.8000;3417.0000;159.0242
1028;2518.4815;30379.0000;27006.6000;3372.4000;115.8609
1029;2520.2893;29951.6000;26544.2000;3407.4000;152.2748
1030;2522.0964;32979.6000;29649.4000;3330.2000;76.4874
1031;2523.9028;29855.2000;26519.4000;3335.8000;83.4909
1032;2525.7084;29473.2000;26203.2000;3270.0000;19.0958
1033;2527.5132;31902.0000;28494.2000;3407.8000;158.2888
1034;2529.3173;31078.2000;27585.2000;3493.0000;244.8815
1035;2531.1206;28462.0000;25061.2000;3400.8000;154.0660
1036;2532.9232;30339.6000;27033.4000;3306.2000;58.9371
1037;2534.7250;29516.4000;26152.2000;3364.2000;118.1545
1038;2536.5261;29504.4000;26097.2000;3407.2000;162.5210
1039;2538.3264;28987.2000;25609.8000;3377.4000;134.0831
1040;2540.1260;29645.6000;26374.8000;3270.8000;28.8397
1041;2541.9248;33637.2000;30255.2000;3382.0000;141.3936
1042;2543.7229;36854.8000;33514.4000;3340.4000;101.9331
1043;2545.5202;38602.2000;35099.2000;3503.0000;265.8776
1044;2547.3168;28860.2000;25342.2000;3518.0000;282.3460
1045;2549.1126;29323.8000;26159.6000;3164.2000;0.0000
1046;2550.9077;31775.4000;28430.8000;3344.6000;111.5869
1047;2552.7020;29968.0000;26540.4000;3427.6000;195.8994
1048;2554.4956;30426.0000;27083.4000;3342.6000;111.7985
1049;2556.2884;31586.2000;28157.2000;3429.0000;199.4909
1050;2558.0805;28977.6000;25502.8000;3474.8000;246.5827
1051;2559.8718;29581.2000;26226.0000;3355.2000;128.2699
1052;2561.6624;28906.0000;25552.8000;3353.2000;127.5457
1053;2563.4523;32778.4000;29559.8000;3218.6000;0.0000
1054;2565.2414;33183.4000;29793.6000;3389.8000;166.6816
1055;2567.0297;30877.0000;27325.4000;3551.6000;329.7427
1056;2568.8173;31507.6000;28135.2000;3372.4000;151.8010
1057;2570.6042;34648.2000;31311.4000;3336.8000;117.4550
1058;2572.3903;31247.4000;27919.4000;3328.0000;109.9028
1059;2574.1757;32852.0000;29651.6000;3200.4000;0.0000
1060;2575.9603;34729.8000;31435.4000;3294.4000;78.7948
1061;2577.7442;34580.6000;31206.6000;3374.0000;159.6403
1062;2579.5273;30266.2000;27009.6000;3256.6000;43.4800
1063;2581.3097;32266.6000;29033.8000;3232.8000;20.9175
1064;2583.0914;32505.0000;29088.4000;3416.6000;205.9530
1065;2584.8723;32635.2000;29266.6000;3368.6000;159.1870
1066;2586.6525;33758.8000;30396.0000;3362.8000;154.6197
1067;2588.4319;29696.0000;26237.4000;3458.6000;251.6514
1068;2590.2106;31771.0000;28438.6000;3332.4000;126.6824
1069;2591.9885;32866.0000;29511.2000;3354.8000;150.3130
1070;2593.7658;28418.0000;24937.2000;3480.8000;277.7705
1071;2595.5422;29625.0000;26257.8000;3367.2000;165.4010
1072;2597.3180;30105.4000;26746.6000;3358.8000;158.2318
1073;2599.0930;30157.0000;26684.8000;3472.2000;272.8632
1074;2600.8672;32747.6000;29407.0000;3340.6000;142.4954
1075;2602.6407;30531.4000;27214.8000;3316.6000;119.7285
1076;2604.4135;30278.4000;27021.0000;3257.4000;61.8650
1077;2606.1856;32302.4000;29055.2000;3247.2000;52.9270
1078;2607.9569;32143.8000;28896.0000;3247.8000;54.7906
1079;2609.7274;33293.0000;30012.8000;3280.2000;88.4561
1080;2611.4973;33350.6000;29957.4000;3393.2000;202.7237
1081;2613.2664;33137.4000;29728.2000;3409.2000;219.9937
1082;2615.0347;33822.2000;30467.4000;3354.8000;166.8559
1083;2616.8023;36918.6000;33795.0000;3123.6000;0.0000
1084;2618.5692;41612.4000;38360.6000;3251.8000;66.3872
1085;2620.3354;35192.2000;32016.2000;3176.0000;0.0000
1086;2622.1008;31289.8000;27978.0000;3311.8000;128.9199
1087;2623.8655;32828.4000;29512.4000;3316.0000;133.5310
1088;2625.6295;32175.6000;28810.0000;3365.6000;184.4056
1089;2627.3927;31251.6000;27943.6000;3308.0000;128.0849
1090;2629.1552;31974.8000;28610.2000;3364.6000;185.9692
1091;2630.9169;30385.0000;27147.4000;3237.6000;60.2589
1092;2632.6780;30220.6000;26850.0000;3370.6000;194.5543
1093;2634.4383;31603.8000;28327.0000;3276.8000;102.0557
1094;2636.1978;33545.2000;30306.8000;3238.4000;64.9634
1095;2637.9566;33118.8000;29873.0000;3245.8000;73.5947
1096;2639.7147;30296.0000;26901.4000;3394.6000;223.7160
1097;2641.4721;30441.4000;27129.2000;3312.2000;142.6444
1098;2643.2288;29288.8000;26055.6000;3233.2000;64.9803
1099;2644.9847;29257.0000;25855.6000;3401.4000;234.5238
1100;2646.7399;29901.4000;26539.0000;3362.4000;196.8754
1101;2648.4943;29904.0000;26593.2000;3310.8000;146.4206
1102;2650.2480;33529.6000;30221.6000;3308.0000;144.9892
1103;2652.0010;31801.4000;28426.0000;3375.4000;213.7666
1104;2653.7533;32906.6000;29616.4000;3290.2000;129.9532
1105;2655.5049;34326.2000;31037.4000;3288.8000;129.9493
1106;2657.2557;34351.6000;30988.6000;3363.0000;205.5552
1107;2659.0058;32267.4000;28965.0000;3302.4000;146.3711
1108;2660.7551;31983.4000;28640.8000;3342.6000;187.9974
1109;2662.5038;31754.6000;28408.0000;3346.6000;193.4343
1110;2664.2517;31895.6000;28664.0000;3231.6000;79.8876
1111;2665.9989;37450.0000;34314.2000;3135.8000;0.0000
1112;2667.7453;36109.4000;32806.4000;3303.0000;154.2281
1113;2669.4911;27248.8000;23548.0000;3700.8000;553.5158
1114;2671.2361;28414.0000;25122.6000;3291.4000;145.6116
1115;2672.9804;31749.6000;28564.6000;3185.0000;40.7195
1116;2674.7240;28867.6000;25585.6000;3282.0000;139.2378
1117;2676.4668;31438.4000;28298.8000;3139.6000;0.0000
1118;2678.2089;33960.4000;30781.8000;3178.6000;38.9124
1119;2679.9503;30262.8000;26922.2000;3340.6000;202.4691
1120;2681.6910;31968.2000;28730.0000;3238.2000;101.6376
1121;2683.4310;32433.2000;29280.4000;3152.8000;17.8198
1122;2685.1702;35562.2000;32359.2000;3203.0000;69.6162
1123;2686.9087;33352.6000;30063.4000;3289.2000;157.4268
1124;2688.6465;30778.4000;27544.6000;3233.8000;103.6522
1125;2690.3836;31778.2000;28501.2000;3277.0000;147.7033
1126;2692.1200;31801.6000;28426.6000;3375.0000;247.3590
1127;2693.8556;30686.0000;27491.2000;3194.8000;68.7014
1128;2695.5905;31402.0000;28229.6000;3172.4000;47.9997
1129;2697.3247;32907.8000;29580.4000;3327.4000;204.7141
1130;2699.0582;32415.4000;29123.2000;3292.2000;171.2451
1131;2700.7910;32972.8000;29716.4000;3256.4000;137.1928
1132;2702.5230;31651.6000;28318.8000;3332.8000;215.3575
1133;2704.2544;31780.0000;28482.8000;3297.2000;181.5394
1134;2705.9850;30514.2000;27370.2000;3144.0000;30.1387
1135;2707.7149;32461.0000;29281.4000;3179.6000;67.5571
1136;2709.4441;32513.0000;29177.8000;3335.2000;224.9935
1137;2711.1725;33261.2000;29957.6000;3303.6000;195.2480
1138;2712.9003;30709.8000;27387.4000;3322.4000;215.9211
1139;2714.6273;30083.4000;26942.4000;3141.0000;36.4128
1140;2716.3536;31957.0000;28744.6000;3212.4000;109.7236
1141;2718.0793;30727.0000;27360.0000;3367.0000;266.2564
1142;2719.8041;31927.6000;28606.6000;3321.0000;222.2087
1143;2721.5283;33513.0000;30215.6000;3297.4000;200.5807
1144;2723.2518;35876.0000;32657.2000;3218.8000;123.9726
1145;2724.9746;31845.0000;28442.8000;3402.2000;309.3846
1146;2726.6966;30045.4000;26798.4000;3247.0000;156.2169
1147;2728.4179;30779.0000;27559.8000;3219.2000;130.4698
1148;2730.1386;32115.6000;28969.0000;3146.6000;59.9435
1149;2731.8585;32570.2000;29284.8000;3285.4000;201.4559
1150;2733.5777;28705.2000;25299.4000;3405.8000;323.9717
1151;2735.2962;31700.8000;28410.4000;3290.4000;210.7088
1152;2737.0139;31510.4000;28177.4000;3333.0000;255.4675
1153;2738.7310;32132.2000;28838.6000;3293.6000;218.0208
1154;2740.4474;33293.2000;30027.4000;3265.8000;192.4231
1155;2742.1630;32760.0000;29570.6000;3189.4000;118.2476
1156;2743.8780;34144.8000;30850.0000;3294.8000;225.8944
1157;2745.5922;30834.0000;27558.4000;3275.6000;208.9637
1158;2747.3057;32025.6000;28817.2000;3208.4000;144.0557
1159;2749.0185;32655.2000;29406.0000;3249.2000;187.0926
1160;2750.7307;32217.0000;28870.2000;3346.8000;287.0305
1161;2752.4421;32410.6000;29215.2000;3195.4000;137.9918
1162;2754.1528;33950.8000;30850.0000;3100.8000;45.7764
1163;2755.8628;34215.4000;31030.8000;3184.6000;131.9848
1164;2757.5720;32965.2000;29694.8000;3270.4000;220.2169
1165;2759.2806;32548.6000;29245.2000;3303.4000;255.6834
1166;2760.9885;29994.4000;26638.6000;3355.8000;310.5739
1167;2762.6957;32524.0000;29344.8000;3179.2000;136.4906
1168;2764.4021;34229.0000;31108.6000;3120.4000;80.2317
1169;2766.1079;33145.6000;30014.0000;3131.6000;93.9972
1170;2767.8130;29682.4000;26427.2000;3255.2000;220.1872
1171;2769.5173;30787.4000;27602.6000;3184.8000;152.4020
1172;2771.2210;33563.6000;30390.6000;3173.0000;143.2418
1173;2772.9239;34960.6000;31710.0000;3250.6000;223.5068
1174;2774.6262;35716.8000;32566.4000;3150.4000;125.9971
1175;2776.3277;34000.4000;30872.6000;3127.8000;106.1129
1176;2778.0286;34253.4000;31135.6000;3117.8000;98.8543
1177;2779.7287;35500.2000;32396.2000;3104.0000;87.8214
1178;2781.4282;29215.2000;26018.4000;3196.8000;183.4144
1179;2783.1269;27910.6000;24855.6000;3055.0000;44.4333
1180;2784.8250;29632.6000;26526.4000;3106.2000;98.4783
1181;2786.5223;31250.2000;28042.2000;3208.0000;203.1495
1182;2788.2190;30301.6000;27117.6000;3184.0000;182.0468
1183;2789.9149;31818.8000;28686.6000;3132.2000;133.1705
1184;2791.6101;33795.8000;30660.2000;3135.6000;139.5205
1185;2793.3047;33365.8000;30276.8000;3089.0000;95.8970
1186;2794.9986;31645.6000;28605.0000;3040.6000;50.5000
1187;2796.6917;33010.8000;29949.0000;3061.8000;74.7296
1188;2798.3842;30124.0000;26879.2000;3244.8000;260.7858
1189;2800.0759;32825.4000;29731.8000;3093.6000;112.6597
1190;2801.7670;31591.8000;28656.8000;2935.0000;0.0000
1191;2803.4574;34942.6000;31945.6000;2997.0000;22.2877
1192;2805.1470;32999.4000;29862.6000;3136.8000;165.2419
1193;2806.8360;30133.0000;27037.0000;3096.0000;127.6174
1194;2808.5243;32364.2000;29321.6000;3042.6000;77.4198
1195;2810.2119;31042.0000;27914.6000;3127.4000;165.4491
1196;2811.8988;31004.0000;27888.8000;3115.2000;156.5052
1197;2813.5850;31227.8000;28185.0000;3042.8000;87.3882
1198;2815.2705;31821.4000;28795.0000;3026.4000;74.2981
1199;2816.9553;32504.0000;29372.4000;3131.6000;182.8365
1200;2818.6394;32880.6000;29787.6000;3093.0000;147.6018
1201;2820.3228;36495.0000;33479.8000;3015.2000;73.1938
1202;2822.0056;36022.2000;33000.8000;3021.4000;82.8128
1203;2823.6876;31496.0000;28308.0000;3188.0000;252.8584
1204;2825.3690;30767.6000;27615.4000;3152.2000;220.5307
1205;2827.0496;31884.8000;28747.6000;3137.2000;209.0296
1206;2828.7296;34093.8000;30945.8000;3148.0000;223.3550
1207;2830.4089;33267.2000;30119.8000;3147.4000;226.3069
1208;2832.0875;29565.4000;26495.8000;3069.6000;152.0851
1209;2833.7654;30581.6000;27621.0000;2960.6000;46.6985
1210;2835.4426;32112.8000;29025.0000;3087.8000;177.5484
1211;2837.1191;32562.4000;29468.2000;3094.2000;187.6245
1212;2838.7950;28538.8000;25501.6000;3037.2000;134.3267
1213;2840.4701;31064.0000;28087.0000;2977.0000;77.8548
1214;2842.1446;32262.6000;29223.8000;3038.8000;143.4136
1215;2843.8183;32720.2000;29724.8000;2995.4000;103.7980
1216;2845.4914;34221.0000;31198.2000;3022.8000;135.0105
1217;2847.1638;32125.6000;28990.2000;3135.4000;251.4483
1218;2848.8355;32912.4000;29843.2000;3069.2000;189.1115
1219;2850.5066;32672.6000;29528.4000;3144.2000;267.9997
1220;2852.1769;31444.4000;28325.8000;3118.6000;246.3129
1221;2853.8466;34442.6000;31377.0000;3065.6000;197.2508
1222;2855.5155;35152.2000;32126.0000;3026.2000;161.8134
1223;2857.1838;30655.4000;27648.6000;3006.8000;146.4006
1224;2858.8514;32606.0000;29599.4000;3006.6000;150.2134
1225;2860.5183;33208.4000;30065.4000;3143.0000;290.6506
1226;2862.1846;36525.2000;33409.8000;3115.4000;267.1118
1227;2863.8501;33574.8000;30467.0000;3107.8000;263.5973
1228;2865.5150;31064.4000;27932.0000;3132.4000;292.3067
1229;2867.1792;32893.4000;29921.8000;2971.6000;135.6393
1230;2868.8427;33646.0000;30680.0000;2966.0000;134.1950
1231;2870.5055;33176.0000;30101.0000;3075.0000;247.3734
1232;2872.1676;30616.2000;27545.0000;3071.2000;247.1566
1233;2873.8291;30055.6000;26969.8000;3085.8000;265.9799
1234;2875.4899;31805.8000;28710.4000;3095.4000;279.8252
1235;2877.1500;33677.4000;30608.2000;3069.2000;257.8924
1236;2878.8094;33644.4000;30763.0000;2881.4000;74.3813
1237;2880.4681;33544.8000;30595.8000;2949.0000;146.2914
1238;2882.1262;32903.6000;29855.8000;3047.8000;249.4226
1239;2883.7836;33016.4000;30040.6000;2975.8000;181.7825
1240;2885.4403;32482.4000;29504.6000;2977.8000;188.1628
1241;2887.0963;33969.8000;31001.2000;2968.6000;183.3634
1242;2888.7516;31051.8000;28104.6000;2947.2000;166.3838
1243;2890.4063;32474.0000;29668.0000;2806.0000;29.6237
1244;2892.0603;31154.6000;28269.4000;2885.2000;113.2829
1245;2893.7136;32599.2000;29639.4000;2959.8000;192.3610
1246;2895.3662;32090.0000;29107.4000;2982.6000;219.6612
1247;2897.0182;31653.2000;28826.0000;2827.2000;68.7795
1248;2898.6695;31720.8000;28841.4000;2879.4000;126.1889
1249;2900.3201;28476.2000;25614.2000;2862.0000;114.1288
1250;2901.9700;29681.8000;26811.6000;2870.2000;126.8988
1251;2903.6193;31458.8000;28529.0000;2929.8000;191.0851
1252;2905.2679;27940.2000;25038.4000;2901.8000;167.6873
1253;2906.9158;31392.6000;28568.0000;2824.6000;95.4716
1254;2908.5630;33730.2000;30985.8000;2744.4000;19.9041
1255;2910.2096;31014.6000;28227.6000;2787.0000;67.3242
1256;2911.8555;30605.6000;27731.6000;2874.0000;158.9852
1257;2913.5007;29089.8000;26045.8000;3044.0000;333.6596
1258;2915.1452;30871.0000;27943.8000;2927.2000;221.5472
1259;2916.7891;30938.8000;28044.0000;2894.8000;193.8474
1260;2918.4323;31011.2000;28116.2000;2895.0000;198.7597
1261;2920.0748;34766.2000;31978.2000;2788.0000;96.4872
1262;2921.7167;35023.8000;32157.4000;2866.4000;179.6330
1263;2923.3579;34986.4000;32150.8000;2835.6000;153.6819
1264;2924.9984;34230.8000;31355.4000;2875.4000;198.2602
1265;2926.6383;33658.2000;30793.6000;2864.6000;192.2537
1266;2928.2774;32474.2000;29468.4000;3005.8000;338.2750
1267;2929.9160;33757.2000;30961.0000;2796.2000;133.4852
1268;2931.5538;31617.0000;28845.6000;2771.4000;113.4868
1269;2933.1910;33562.0000;30807.6000;2754.4000;101.2970
1270;2934.8275;31508.6000;28673.0000;2835.6000;187.3133
1271;2936.4633;35675.6000;32861.4000;2814.2000;170.7382
1272;2938.0985;35394.0000;32671.8000;2722.2000;83.5801
1273;2939.7330;32187.8000;29482.2000;2705.6000;71.8295
1274;2941.3668;30121.0000;27256.0000;2865.0000;236.0860
1275;2943.0000;30539.4000;27664.6000;2874.8000;250.7526
1276;2944.6325;33066.4000;30322.6000;2743.8000;124.6253
1277;2946.2643;32119.0000;29309.4000;2809.6000;195.3037
1278;2947.8955;30131.6000;27400.2000;2731.4000;122.6104
1279;2949.5260;32673.8000;29895.4000;2778.4000;174.4994
1280;2951.1559;32629.0000;29758.0000;2871.0000;271.9935
1281;2952.7851;35409.4000;32632.2000;2777.2000;183.0924
1282;2954.4136;30240.8000;27471.8000;2769.0000;179.7954
1283;2956.0414;30054.2000;27346.2000;2708.0000;123.7020
1284;2957.6686;32456.8000;29740.8000;2716.0000;136.6090
1285;2959.2951;32730.6000;30084.0000;2646.6000;72.4032
1286;2960.9210;31564.4000;28874.6000;2689.8000;120.5102
1287;2962.5462;33933.4000;31326.4000;2607.0000;42.6179
1288;2964.1708;30984.4000;28397.4000;2587.0000;27.5169
1289;2965.7946;29074.6000;26573.8000;2500.8000;0.0000
1290;2967.4179;34177.8000;31691.4000;2486.4000;0.0000
1291;2969.0404;33683.2000;31047.0000;2636.2000;91.3866
1292;2970.6623;31016.4000;28339.4000;2677.0000;137.0629
1293;2972.2836;29496.0000;26884.4000;2611.6000;76.5267
1294;2973.9041;31987.8000;29486.4000;2501.4000;0.0000
1295;2975.5241;33679.8000;31079.8000;2600.0000;74.6473
1296;2977.1433;32448.8000;29941.2000;2507.6000;0.0000
1297;2978.7619;34354.4000;31798.6000;2555.8000;40.1502
1298;2980.3799;32824.8000;30223.8000;2601.0000;90.1928
1299;2981.9971;31142.2000;28593.6000;2548.6000;42.6271
1300;2983.6138;29642.4000;27090.2000;2552.2000;51.0590
1301;2985.2297;29603.6000;27077.0000;2526.6000;30.2871
1302;2986.8451;30371.0000;27741.6000;2629.4000;137.9661
1303;2988.4597;29238.8000;26569.0000;2669.8000;183.2467
1304;2990.0737;32496.8000;30022.6000;2474.2000;0.0000
1305;2991.6871;34589.4000;32053.6000;2535.8000;59.7370
1306;2993.2997;33029.6000;30551.2000;2478.4000;7.6283
1307;2994.9118;33616.8000;31152.4000;2464.4000;0.0000
1308;2996.5232;34258.4000;31745.4000;2513.0000;51.7524
1309;2998.1339;30994.0000;28364.6000;2629.4000;172.0413
1310;2999.7440;29264.0000;26568.0000;2696.0000;243.4875
1311;3001.3534;32180.0000;29609.8000;2570.2000;122.5224
1312;3002.9621;32855.0000;30300.0000;2555.0000;112.1434
1313;3004.5703;31269.8000;28793.0000;2476.8000;38.7556
1314;3006.1777;30887.6000;28417.8000;2469.8000;36.8321
1315;3007.7845;33464.8000;31001.2000;2463.6000;35.4170
1316;3009.3907;33390.4000;30914.4000;2476.0000;52.5894
1317;3010.9962;31810.4000;29318.6000;2491.8000;73.1501
1318;3012.6010;29071.8000;26521.4000;2550.4000;136.4978
1319;3014.2052;33296.0000;30938.4000;2357.6000;0.0000
1320;3015.8088;38413.6000;35939.8000;2473.8000;69.3493
1321;3017.4117;33226.4000;30718.6000;2507.8000;108.1382
1322;3019.0139;32075.8000;29669.8000;2406.0000;11.1525
1323;3020.6155;33530.6000;31131.0000;2399.6000;9.5410
1324;3022.2165;31905.0000;29475.0000;2430.0000;44.7158
1325;3023.8168;28563.0000;26100.6000;2462.4000;81.6366
