Data Generated by Optosky
File Version;1.2
Name;2510150934569 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:34:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;11635.2000;8769.2000;2866.0000;182.5554
892;2265.4207;11411.4000;8330.0000;3081.4000;399.4588
893;2267.3347;10513.2000;7848.6000;2664.6000;0.0000
894;2269.2479;11638.6000;8774.8000;2863.8000;184.9044
895;2271.1603;11342.8000;8300.8000;3042.0000;364.6368
896;2273.0719;10289.4000;7659.4000;2630.0000;0.0000
897;2274.9827;10891.6000;8048.8000;2842.8000;168.4839
898;2276.8926;10883.6000;7982.4000;2901.2000;228.4531
899;2278.8018;10612.0000;7772.4000;2839.6000;168.4256
900;2280.7102;10555.6000;7794.4000;2761.2000;91.6102
901;2282.6178;10679.0000;7829.2000;2849.8000;181.8069
902;2284.5245;11078.0000;8326.6000;2751.4000;85.0156
903;2286.4305;11497.6000;8465.0000;3032.6000;367.8362
904;2288.3357;10644.8000;7817.6000;2827.2000;164.0814
905;2290.2400;10801.0000;8063.2000;2737.8000;76.3384
906;2292.1436;10915.0000;8008.2000;2906.8000;247.0071
907;2294.0464;10546.4000;7779.8000;2766.6000;108.4876
908;2295.9483;10963.8000;8164.6000;2799.2000;143.6150
909;2297.8495;11660.6000;8772.2000;2888.4000;234.5212
910;2299.7498;11694.6000;8624.6000;3070.0000;417.8388
911;2301.6494;10725.2000;7845.0000;2880.2000;229.7676
912;2303.5481;10312.6000;7492.4000;2820.2000;171.7487
913;2305.4461;10174.4000;7373.8000;2800.6000;153.9087
914;2307.3433;10215.0000;7396.4000;2818.6000;173.6794
915;2309.2396;10567.4000;7779.4000;2788.0000;144.8606
916;2311.1352;10783.2000;7863.8000;2919.4000;278.0553
917;2313.0300;10449.6000;7618.6000;2831.0000;191.4601
918;2314.9239;10546.0000;7702.2000;2843.8000;206.0746
919;2316.8171;10677.6000;7883.0000;2794.6000;158.7010
920;2318.7095;11663.0000;8904.6000;2758.4000;124.3366
921;2320.6011;11923.6000;8713.6000;3210.0000;577.7815
922;2322.4919;10318.2000;7620.6000;2697.6000;67.2353
923;2324.3818;10746.0000;7829.8000;2916.2000;287.6978
924;2326.2710;10772.6000;8032.0000;2740.6000;113.9689
925;2328.1594;10912.2000;7964.4000;2947.8000;323.0534
926;2330.0471;10421.2000;7667.0000;2754.2000;131.3457
927;2331.9339;10424.0000;7598.8000;2825.2000;204.2649
928;2333.8199;10449.2000;7656.2000;2793.0000;173.9914
929;2335.7051;11579.0000;8784.4000;2794.6000;177.8432
930;2337.5896;12113.8000;8975.6000;3138.2000;523.3891
931;2339.4732;11063.4000;8313.4000;2750.0000;137.1413
932;2341.3561;11180.8000;8221.4000;2959.4000;348.5695
933;2343.2381;11063.2000;8326.6000;2736.6000;127.7330
934;2345.1194;11527.4000;8532.0000;2995.4000;388.5018
935;2346.9999;11325.2000;8505.0000;2820.2000;215.0142
936;2348.8796;11254.4000;8297.6000;2956.8000;353.9390
937;2350.7585;10356.2000;7632.0000;2724.2000;123.3224
938;2352.6366;10476.2000;7693.0000;2783.2000;183.6853
939;2354.5139;10738.4000;7955.2000;2783.2000;185.6758
940;2356.3904;10883.6000;8041.8000;2841.8000;246.2693
941;2358.2662;10931.0000;8126.6000;2804.4000;210.8669
942;2360.1411;10756.8000;7844.6000;2912.2000;320.6690
943;2362.0153;10297.0000;7642.4000;2654.6000;66.0806
944;2363.8887;10862.8000;8147.4000;2715.4000;128.8978
945;2365.7613;10804.4000;7933.8000;2870.6000;286.1200
946;2367.6331;10205.2000;7551.8000;2653.4000;70.9469
947;2369.5041;10482.2000;7803.2000;2679.0000;98.5778
948;2371.3744;10310.6000;7512.6000;2798.0000;219.6118
949;2373.2438;10373.2000;7863.0000;2510.2000;0.0000
950;2375.1125;11017.6000;8137.2000;2880.4000;306.0856
951;2376.9804;10407.2000;7770.4000;2636.8000;64.5232
952;2378.8475;10482.8000;7798.6000;2684.2000;114.6794
953;2380.7138;11176.4000;8625.4000;2551.0000;0.0000
954;2382.5793;11928.0000;8999.2000;2928.8000;363.3284
955;2384.4441;10584.0000;7854.4000;2729.6000;166.4206
956;2386.3080;10306.2000;7630.4000;2675.8000;114.6333
957;2388.1712;10433.4000;7768.2000;2665.2000;106.0400
958;2390.0336;10850.6000;8187.6000;2663.0000;106.0224
959;2391.8952;11167.4000;8359.0000;2808.4000;253.4272
960;2393.7561;10970.8000;8209.8000;2761.0000;208.0263
961;2395.6161;10652.6000;7824.2000;2828.4000;277.4279
962;2397.4754;10199.6000;7628.0000;2571.6000;22.6227
963;2399.3339;10801.0000;8149.4000;2651.6000;104.6097
964;2401.1916;11000.6000;8251.6000;2749.0000;204.4061
965;2403.0486;10536.8000;7878.8000;2658.0000;115.3739
966;2404.9047;10216.8000;7618.6000;2598.2000;57.5373
967;2406.7601;10617.0000;7982.6000;2634.4000;95.6896
968;2408.6147;10995.6000;8227.6000;2768.0000;231.2301
969;2410.4686;10388.4000;7682.0000;2706.4000;171.5535
970;2412.3216;10263.2000;7755.0000;2508.2000;0.0000
971;2414.1739;11042.6000;8381.0000;2661.6000;130.5514
972;2416.0254;10830.4000;8105.4000;2725.0000;195.8251
973;2417.8761;10382.8000;7860.4000;2522.4000;0.0000
974;2419.7260;10645.4000;7985.8000;2659.6000;134.1178
975;2421.5752;10937.4000;8355.2000;2582.2000;58.5401
976;2423.4236;11005.0000;8181.0000;2824.0000;302.1528
977;2425.2712;10262.6000;7770.8000;2491.8000;0.0000
978;2427.1181;11050.8000;8510.8000;2540.0000;21.7358
979;2428.9641;11252.4000;8469.2000;2783.2000;266.7050
980;2430.8094;10407.6000;7817.4000;2590.2000;75.4483
981;2432.6540;10892.2000;8249.6000;2642.6000;129.5740
982;2434.4977;11200.4000;8387.8000;2812.6000;301.2816
983;2436.3407;10239.0000;7570.4000;2668.6000;159.2056
984;2438.1829;10112.0000;7688.0000;2424.0000;0.0000
985;2440.0243;10648.8000;7952.6000;2696.2000;191.2800
986;2441.8650;10237.0000;7658.4000;2578.6000;75.7174
987;2443.7049;10156.6000;7545.8000;2610.8000;109.9478
988;2445.5440;10319.2000;7788.6000;2530.6000;31.7361
989;2447.3824;10397.8000;7678.0000;2719.8000;222.8681
990;2449.2200;10178.2000;7674.2000;2504.0000;8.9440
991;2451.0568;11005.0000;8375.2000;2629.8000;136.5643
992;2452.8928;10648.0000;7847.8000;2800.2000;308.6979
993;2454.7281;10094.0000;7664.8000;2429.2000;0.0000
994;2456.5626;11369.8000;8785.2000;2584.6000;96.4998
995;2458.3964;11240.6000;8388.0000;2852.6000;366.1253
996;2460.2293;10092.6000;7630.2000;2462.4000;0.0000
997;2462.0615;10650.4000;8044.4000;2606.0000;122.4796
998;2463.8930;10405.6000;7724.8000;2680.8000;198.5920
999;2465.7236;10407.4000;7941.6000;2465.8000;0.0000
1000;2467.5536;10949.6000;8225.0000;2724.6000;245.8995
1001;2469.3827;10445.2000;7834.0000;2611.2000;133.8830
1002;2471.2111;11055.2000;8553.6000;2501.6000;26.3551
1003;2473.0387;11239.6000;8395.4000;2844.2000;370.2685
1004;2474.8655;9721.8000;7241.2000;2480.6000;7.9177
1005;2476.6916;10217.2000;7780.4000;2436.8000;0.0000
1006;2478.5169;10807.6000;8145.0000;2662.6000;192.1647
1007;2480.3415;10415.8000;7810.6000;2605.2000;136.3544
1008;2482.1653;10299.8000;7742.2000;2557.6000;89.7948
1009;2483.9883;10311.2000;7686.0000;2625.2000;158.3897
1010;2485.8106;10454.2000;7925.8000;2528.4000;62.1553
1011;2487.6321;11022.6000;8361.0000;2661.6000;196.2936
1012;2489.4528;10954.2000;8260.2000;2694.0000;228.7662
1013;2491.2728;10770.8000;8117.2000;2653.6000;189.2553
1014;2493.0920;10783.6000;8122.0000;2661.6000;197.9439
1015;2494.9105;10934.4000;8307.2000;2627.2000;164.3990
1016;2496.7282;11017.8000;8292.2000;2725.6000;263.0812
1017;2498.5451;10728.4000;8090.8000;2637.6000;176.4179
1018;2500.3613;10461.2000;7855.2000;2606.0000;145.4745
1019;2502.1767;10524.8000;7994.6000;2530.2000;70.2932
1020;2503.9914;10918.0000;8246.6000;2671.4000;212.0748
1021;2505.8053;10885.4000;8307.2000;2578.2000;119.1648
1022;2507.6185;11584.2000;8920.8000;2663.4000;204.9838
1023;2509.4309;11346.6000;8464.2000;2882.4000;424.5674
1024;2511.2425;10438.0000;7997.8000;2440.2000;0.0000
1025;2513.0534;11077.4000;8352.6000;2724.8000;267.9299
1026;2514.8635;10314.0000;7628.6000;2685.4000;228.8159
1027;2516.6729;10091.0000;7671.4000;2419.6000;0.0000
1028;2518.4815;10407.4000;7774.6000;2632.8000;177.2925
1029;2520.2893;10568.6000;8184.0000;2384.6000;0.0000
1030;2522.0964;11174.8000;8485.6000;2689.2000;235.1573
1031;2523.9028;10121.4000;7634.4000;2487.0000;33.6594
1032;2525.7084;10148.6000;7715.0000;2433.6000;0.0000
1033;2527.5132;10724.2000;8134.6000;2589.6000;137.6166
1034;2529.3173;10398.0000;7735.2000;2662.8000;211.4746
1035;2531.1206;10085.6000;7608.0000;2477.6000;26.1880
1036;2532.9232;10332.8000;7688.0000;2644.8000;194.0170
1037;2534.7250;10068.0000;7505.2000;2562.8000;112.6326
1038;2536.5261;10047.2000;7481.2000;2566.0000;116.1644
1039;2538.3264;9944.6000;7419.0000;2525.6000;76.3570
1040;2540.1260;10356.6000;7875.0000;2481.6000;32.9403
1041;2541.9248;11286.8000;8595.0000;2691.8000;243.5324
1042;2543.7229;12401.4000;9746.8000;2654.6000;206.8867
1043;2545.5202;12353.2000;9381.4000;2971.8000;524.6251
1044;2547.3168;10021.2000;7611.2000;2410.0000;0.0000
1045;2549.1126;10510.0000;7986.2000;2523.8000;77.6573
1046;2550.9077;10606.8000;7927.2000;2679.6000;233.9613
1047;2552.7020;10171.0000;7598.0000;2573.0000;127.4403
1048;2554.4956;10525.6000;7980.6000;2545.0000;99.9322
1049;2556.2884;10564.0000;7855.0000;2709.0000;264.4125
1050;2558.0805;10000.6000;7550.6000;2450.0000;5.8882
1051;2559.8718;10020.4000;7455.6000;2564.8000;121.1554
1052;2561.6624;10194.8000;7776.4000;2418.4000;0.0000
1053;2563.4523;11110.2000;8449.2000;2661.0000;218.2896
1054;2565.2414;10844.6000;8142.0000;2702.6000;260.3628
1055;2567.0297;10312.8000;7724.8000;2588.0000;146.2339
1056;2568.8173;10984.4000;8513.4000;2471.0000;29.7055
1057;2570.6042;11497.6000;8684.8000;2812.8000;371.9757
1058;2572.3903;10567.6000;8054.4000;2513.2000;72.8517
1059;2574.1757;11099.4000;8437.8000;2661.6000;221.7209
1060;2575.9603;11457.8000;8799.4000;2658.4000;218.9917
1061;2577.7442;11219.6000;8420.4000;2799.2000;360.2646
1062;2579.5273;10527.2000;8057.2000;2470.0000;31.5405
1063;2581.3097;10963.4000;8319.2000;2644.2000;206.2229
1064;2583.0914;10704.6000;8076.4000;2628.2000;190.7082
1065;2584.8723;11019.2000;8451.8000;2567.4000;130.3970
1066;2586.6525;11033.0000;8259.6000;2773.4000;336.6841
1067;2588.4319;10346.8000;7793.2000;2553.6000;117.3864
1068;2590.2106;11041.4000;8461.2000;2580.2000;144.4933
1069;2591.9885;10920.8000;8120.2000;2800.6000;364.9660
1070;2593.7658;9917.8000;7457.4000;2460.4000;25.2930
1071;2595.5422;10282.6000;7731.6000;2551.0000;115.5762
1072;2597.3180;10199.0000;7595.2000;2603.8000;169.0832
1073;2599.0930;10544.2000;8044.8000;2499.4000;65.2356
1074;2600.8672;10973.0000;8218.0000;2755.0000;321.1462
1075;2602.6407;10229.4000;7664.4000;2565.0000;131.7055
1076;2604.4135;10441.2000;7927.4000;2513.8000;81.0706
1077;2606.1856;10783.4000;8093.4000;2690.0000;257.8420
1078;2607.9569;10756.8000;8171.2000;2585.6000;154.0234
1079;2609.7274;11086.0000;8404.2000;2681.8000;250.8118
1080;2611.4973;11046.2000;8383.0000;2663.2000;232.8074
1081;2613.2664;11004.8000;8365.4000;2639.4000;209.6131
1082;2615.0347;11260.8000;8647.6000;2613.2000;184.0269
1083;2616.8023;12621.8000;9966.6000;2655.2000;226.6493
1084;2618.5692;13419.6000;10552.8000;2866.8000;438.8807
1085;2620.3354;11467.0000;8758.0000;2709.0000;281.7215
1086;2622.1008;10741.6000;8259.8000;2481.8000;54.7146
1087;2623.8655;11025.4000;8336.4000;2689.0000;262.5807
1088;2625.6295;10587.4000;7963.8000;2623.6000;197.8572
1089;2627.3927;10564.4000;8013.0000;2551.4000;126.3446
1090;2629.1552;10616.8000;8028.8000;2588.0000;163.6433
1091;2630.9169;10284.8000;7757.6000;2527.2000;103.5534
1092;2632.6780;10252.8000;7760.0000;2492.8000;69.8753
1093;2634.4383;10672.2000;8116.2000;2556.0000;133.8093
1094;2636.1978;11089.6000;8450.4000;2639.2000;217.4337
1095;2637.9566;10768.2000;8112.8000;2655.4000;234.3926
1096;2639.7147;10261.0000;7762.2000;2498.8000;78.5642
1097;2641.4721;10336.2000;7744.6000;2591.6000;172.1489
1098;2643.2288;10013.6000;7490.4000;2523.2000;104.5469
1099;2644.9847;10014.6000;7538.8000;2475.8000;57.9585
1100;2646.7399;10074.4000;7540.6000;2533.8000;116.7832
1101;2648.4943;10597.8000;8176.2000;2421.6000;5.4220
1102;2650.2480;11243.8000;8463.8000;2780.0000;364.6751
1103;2652.0010;10635.0000;8160.4000;2474.6000;60.1428
1104;2653.7533;11087.0000;8512.0000;2575.0000;161.4244
1105;2655.5049;11360.2000;8650.2000;2710.0000;297.3210
1106;2657.2557;11159.4000;8456.8000;2702.6000;290.8354
1107;2659.0058;10747.6000;8177.4000;2570.2000;159.3651
1108;2660.7551;10732.8000;8167.0000;2565.8000;155.9146
1109;2662.5038;10591.2000;7991.0000;2600.2000;191.8821
1110;2664.2517;11099.4000;8639.6000;2459.8000;52.4698
1111;2665.9989;12499.4000;9727.4000;2772.0000;365.6844
1112;2667.7453;11419.2000;8560.6000;2858.6000;453.3120
1113;2669.4911;9718.8000;7323.2000;2395.6000;0.0000
1114;2671.2361;10403.8000;7996.0000;2407.8000;4.6172
1115;2672.9804;10682.8000;7976.4000;2706.4000;304.2962
1116;2674.7240;10050.6000;7606.6000;2444.0000;42.9888
1117;2676.4668;11023.6000;8486.2000;2537.4000;137.4973
1118;2678.2089;11195.4000;8410.2000;2785.2000;386.4227
1119;2679.9503;10415.6000;7986.0000;2429.6000;31.9653
1120;2681.6910;10747.2000;8135.4000;2611.8000;215.3253
1121;2683.4310;10963.4000;8508.4000;2455.0000;59.7027
1122;2685.1702;11619.6000;8933.4000;2686.2000;292.0979
1123;2686.9087;10866.0000;8194.0000;2672.0000;279.1109
1124;2688.6465;10395.4000;7926.0000;2469.4000;77.7420
1125;2690.3836;10689.6000;8115.2000;2574.4000;183.9911
1126;2692.1200;10583.4000;7974.4000;2609.0000;219.8646
1127;2693.8556;10395.0000;7870.2000;2524.8000;136.9565
1128;2695.5905;10610.2000;8102.6000;2507.6000;121.0669
1129;2697.3247;10839.6000;8256.8000;2582.8000;197.5961
1130;2699.0582;10866.8000;8360.6000;2506.2000;122.3440
1131;2700.7910;10875.2000;8230.8000;2644.4000;261.9110
1132;2702.5230;10568.0000;8072.8000;2495.2000;114.0970
1133;2704.2544;10560.8000;8001.4000;2559.4000;179.7023
1134;2705.9850;10502.2000;8088.6000;2413.6000;35.3314
1135;2707.7149;10842.4000;8245.0000;2597.4000;220.5800
1136;2709.4441;10839.0000;8354.4000;2484.6000;109.2483
1137;2711.1725;10955.0000;8320.4000;2634.6000;260.7365
1138;2712.9003;10196.8000;7694.0000;2502.8000;130.4446
1139;2714.6273;10374.0000;7948.4000;2425.6000;54.7728
1140;2716.3536;10634.4000;8028.4000;2606.0000;236.7212
1141;2718.0793;10357.6000;7880.0000;2477.6000;109.8899
1142;2719.8041;10657.4000;8095.0000;2562.4000;196.2791
1143;2721.5283;11406.2000;8846.0000;2560.2000;195.6889
1144;2723.2518;11773.8000;8930.8000;2843.0000;480.1193
1145;2724.9746;10459.8000;7878.4000;2581.4000;220.1704
1146;2726.6966;10216.6000;7757.4000;2459.2000;99.6424
1147;2728.4179;10375.4000;7885.6000;2489.8000;132.1838
1148;2730.1386;10742.4000;8290.6000;2451.8000;95.8975
1149;2731.8585;10625.8000;7999.2000;2626.6000;272.4273
1150;2733.5777;10247.2000;7937.6000;2309.6000;0.0000
1151;2735.2962;10880.0000;8280.6000;2599.4000;248.7422
1152;2737.0139;10412.8000;7920.6000;2492.2000;143.3313
1153;2738.7310;10699.2000;8226.0000;2473.2000;126.1330
1154;2740.4474;10881.8000;8308.2000;2573.6000;228.3560
1155;2742.1630;11047.4000;8575.4000;2472.0000;128.4282
1156;2743.8780;11113.2000;8463.2000;2650.0000;308.2811
1157;2745.5922;10356.6000;7930.8000;2425.8000;85.9684
1158;2747.3057;10639.6000;8119.2000;2520.4000;182.4774
1159;2749.0185;10687.8000;8127.6000;2560.2000;224.2081
1160;2750.7307;10602.2000;8064.0000;2538.2000;204.1607
1161;2752.4421;10806.8000;8302.2000;2504.6000;172.5353
1162;2754.1528;11176.0000;8619.0000;2557.0000;226.9318
1163;2755.8628;11129.4000;8535.0000;2594.4000;266.3505
1164;2757.5720;10952.8000;8425.6000;2527.2000;201.1912
1165;2759.2806;10670.0000;8054.2000;2615.8000;291.8542
1166;2760.9885;10279.2000;7883.4000;2395.8000;73.9394
1167;2762.6957;10972.6000;8439.6000;2533.0000;213.2469
1168;2764.4021;11212.6000;8648.4000;2564.2000;246.5767
1169;2766.1079;10687.4000;8117.8000;2569.6000;254.1290
1170;2767.8130;10020.4000;7604.8000;2415.6000;102.3038
1171;2769.5173;10444.2000;8035.2000;2409.0000;97.9011
1172;2771.2210;10991.6000;8521.8000;2469.8000;160.9258
1173;2772.9239;11324.6000;8858.6000;2466.0000;159.3733
1174;2774.6262;11474.4000;8882.0000;2592.4000;288.0437
1175;2776.3277;11025.4000;8489.8000;2535.6000;233.5371
1176;2778.0286;11398.8000;9005.8000;2393.0000;93.2535
1177;2779.7287;11483.6000;8836.2000;2647.4000;349.9929
1178;2781.4282;9822.6000;7463.0000;2359.6000;64.5554
1179;2783.1269;9653.8000;7316.4000;2337.4000;44.7409
1180;2784.8250;10116.4000;7730.0000;2386.4000;96.1496
1181;2786.5223;10337.6000;7861.4000;2476.2000;188.3813
1182;2788.2190;10207.0000;7804.2000;2402.8000;117.4362
1183;2789.9149;10703.0000;8259.2000;2443.8000;160.9149
1184;2791.6101;11063.2000;8560.4000;2502.8000;222.4168
1185;2793.3047;10759.0000;8222.8000;2536.2000;258.3418
1186;2794.9986;10759.8000;8408.4000;2351.4000;76.0899
1187;2796.6917;10854.6000;8281.4000;2573.2000;300.4568
1188;2798.3842;10520.4000;8263.4000;2257.0000;0.0000
1189;2800.0759;11024.8000;8453.8000;2571.0000;303.4591
1190;2801.7670;10742.0000;8469.2000;2272.8000;7.8943
1191;2803.4574;11544.8000;8949.4000;2595.4000;333.1485
1192;2805.1470;10546.8000;8021.8000;2525.0000;264.8290
1193;2806.8360;10387.8000;8110.6000;2277.2000;19.7284
1194;2808.5243;10842.0000;8302.2000;2539.8000;285.0508
1195;2810.2119;10212.8000;7825.6000;2387.2000;135.1994
1196;2811.8988;10264.0000;7847.8000;2416.2000;166.9722
1197;2813.5850;10402.0000;7965.4000;2436.6000;190.1680
1198;2815.2705;10504.8000;8089.0000;2415.8000;172.1868
1199;2816.9553;10607.8000;8132.8000;2475.0000;234.2285
1200;2818.6394;10957.4000;8565.8000;2391.6000;153.6956
1201;2820.3228;11841.6000;9302.0000;2539.6000;304.5856
1202;2822.0056;11425.8000;8828.8000;2597.0000;364.8981
1203;2823.6876;10388.0000;8005.4000;2382.6000;153.4332
1204;2825.3690;10293.0000;7894.4000;2398.6000;172.3906
1205;2827.0496;10630.8000;8183.8000;2447.0000;223.7703
1206;2828.7296;11088.6000;8620.4000;2468.2000;247.9730
1207;2830.4089;10708.6000;8202.8000;2505.8000;288.5977
1208;2832.0875;10010.6000;7735.0000;2275.6000;61.4443
1209;2833.7654;10304.4000;7938.0000;2366.4000;155.3350
1210;2835.4426;10703.6000;8351.6000;2352.0000;144.0475
1211;2837.1191;10557.6000;8017.6000;2540.0000;335.4895
1212;2838.7950;9948.4000;7699.6000;2248.8000;47.4451
1213;2840.4701;10493.8000;8107.4000;2386.4000;188.2244
1214;2842.1446;10473.8000;8102.2000;2371.6000;176.6250
1215;2843.8183;10867.2000;8534.8000;2332.4000;140.6465
1216;2845.4914;11065.4000;8565.0000;2500.4000;311.8889
1217;2847.1638;10550.2000;8208.4000;2341.8000;156.5521
1218;2848.8355;10747.6000;8315.4000;2432.2000;250.2358
1219;2850.5066;10539.4000;8084.6000;2454.8000;276.1398
1220;2852.1769;10517.4000;8216.0000;2301.4000;126.0637
1221;2853.8466;11348.4000;8949.2000;2399.2000;227.2073
1222;2855.5155;11162.4000;8601.4000;2561.0000;392.3704
1223;2857.1838;10512.6000;8223.2000;2289.4000;124.1531
1224;2858.8514;10821.0000;8353.4000;2467.6000;305.7547
1225;2860.5183;11003.2000;8731.0000;2272.2000;113.7749
1226;2862.1846;11761.2000;9233.0000;2528.2000;373.2134
1227;2863.8501;10821.6000;8369.6000;2452.0000;300.4698
1228;2865.5150;10406.8000;8139.6000;2267.2000;119.1438
1229;2867.1792;10801.0000;8393.8000;2407.2000;262.6350
1230;2868.8427;10937.6000;8492.6000;2445.0000;303.6969
1231;2870.5055;10721.2000;8247.0000;2474.2000;336.4239
1232;2872.1676;10020.4000;7727.8000;2292.6000;158.3717
1233;2873.8291;10020.4000;7770.8000;2249.6000;118.9386
1234;2875.4899;10488.2000;8208.6000;2279.6000;152.5241
1235;2877.1500;10840.8000;8456.4000;2384.4000;260.9241
1236;2878.8094;10860.0000;8500.0000;2360.0000;240.1380
1237;2880.4681;10795.0000;8409.8000;2385.2000;268.9652
1238;2882.1262;10576.2000;8279.8000;2296.4000;183.8129
1239;2883.7836;10580.2000;8246.8000;2333.4000;224.6659
1240;2885.4403;10837.0000;8654.8000;2182.2000;77.1377
1241;2887.0963;11033.4000;8603.0000;2430.4000;329.0206
1242;2888.7516;10449.8000;8236.6000;2213.2000;115.5142
1243;2890.4063;10612.2000;8284.4000;2327.8000;233.8178
1244;2892.0603;10260.4000;8071.0000;2189.4000;99.1310
1245;2893.7136;10524.6000;8195.0000;2329.6000;243.1319
1246;2895.3662;10272.0000;8034.4000;2237.6000;154.8690
1247;2897.0182;10409.0000;8213.8000;2195.2000;116.2199
1248;2898.6695;10198.4000;7879.6000;2318.8000;245.3509
1249;2900.3201;9547.2000;7406.4000;2140.8000;71.1346
1250;2901.9700;10063.4000;7982.4000;2081.0000;15.1336
1251;2903.6193;10100.0000;7807.8000;2292.2000;230.1448
1252;2905.2679;9570.6000;7533.6000;2037.0000;0.0000
1253;2906.9158;10521.8000;8402.0000;2119.8000;65.6033
1254;2908.5630;10718.8000;8423.4000;2295.4000;245.0565
1255;2910.2096;10079.4000;7954.0000;2125.4000;78.9138
1256;2911.8555;9864.8000;7674.6000;2190.2000;147.5894
1257;2913.5007;9733.8000;7648.8000;2085.0000;46.2713
1258;2915.1452;10064.2000;7898.2000;2166.0000;131.1632
1259;2916.7891;9941.8000;7761.4000;2180.4000;149.4538
1260;2918.4323;10330.8000;8269.2000;2061.6000;34.5473
1261;2920.0748;11101.2000;8809.0000;2292.2000;269.0413
1262;2921.7167;10999.4000;8771.6000;2227.8000;208.5891
1263;2923.3579;10968.6000;8715.4000;2253.2000;237.8908
1264;2924.9984;10732.6000;8580.0000;2152.6000;141.1910
1265;2926.6383;10635.8000;8425.4000;2210.4000;202.8934
1266;2928.2774;10678.8000;8573.4000;2105.4000;101.7921
1267;2929.9160;10795.4000;8528.2000;2267.2000;267.4861
1268;2931.5538;10517.6000;8510.2000;2007.4000;11.5670
1269;2933.1910;10818.8000;8541.8000;2277.0000;285.2423
1270;2934.8275;10579.6000;8554.4000;2025.2000;37.3154
1271;2936.4633;11749.0000;9528.2000;2220.8000;236.7802
1272;2938.0985;11273.0000;9043.2000;2229.8000;249.6239
1273;2939.7330;10229.8000;8066.0000;2163.8000;187.7491
1274;2941.3668;9750.0000;7682.6000;2067.4000;95.1622
1275;2943.0000;10094.2000;8084.2000;2010.0000;41.5654
1276;2944.6325;10561.4000;8448.2000;2113.2000;148.5468
1277;2946.2643;10120.6000;7998.2000;2122.4000;162.1175
1278;2947.8955;10111.2000;8145.6000;1965.6000;9.0639
1279;2949.5260;10485.6000;8334.8000;2150.8000;197.9983
1280;2951.1559;10881.4000;8947.2000;1934.2000;0.0000
1281;2952.7851;11375.2000;9096.6000;2278.6000;333.2090
1282;2954.4136;9714.0000;7741.4000;1972.6000;30.8857
1283;2956.0414;9914.4000;7943.4000;1971.0000;32.9438
1284;2957.6686;10391.8000;8389.6000;2002.2000;68.2994
1285;2959.2951;10314.8000;8256.0000;2058.8000;128.5233
1286;2960.9210;10403.2000;8482.0000;1921.2000;0.0000
1287;2962.5462;10788.2000;8638.4000;2149.8000;226.7213
1288;2964.1708;9733.6000;7723.4000;2010.2000;90.8283
1289;2965.7946;10260.6000;8492.0000;1768.6000;0.0000
1290;2967.4179;11448.8000;9261.8000;2187.0000;276.4254
1291;2969.0404;10442.2000;8409.8000;2032.4000;126.1654
1292;2970.6623;9854.4000;7886.4000;1968.0000;65.8750
1293;2972.2836;9780.8000;7899.0000;1881.8000;0.0000
1294;2973.9041;10398.4000;8463.2000;1935.2000;41.7368
1295;2975.5241;10544.4000;8475.0000;2069.4000;180.1920
1296;2977.1433;10464.4000;8523.8000;1940.6000;55.3246
1297;2978.7619;10774.6000;8696.0000;2078.6000;198.0904
1298;2980.3799;10273.0000;8250.4000;2022.6000;145.8754
1299;2981.9971;9866.8000;7908.6000;1958.2000;85.5809
1300;2983.6138;9494.8000;7589.6000;1905.2000;35.7871
1301;2985.2297;9636.4000;7756.8000;1879.6000;13.7628
1302;2986.8451;9583.4000;7627.2000;1956.2000;93.7494
1303;2988.4597;9608.6000;7754.0000;1854.6000;0.0000
1304;2990.0737;10521.8000;8581.6000;1940.2000;85.1694
1305;2991.6871;10764.0000;8724.8000;2039.2000;187.4624
1306;2993.2997;10358.8000;8383.2000;1975.6000;127.4763
1307;2994.9118;10654.2000;8703.2000;1951.0000;106.0398
1308;2996.5232;10721.4000;8710.8000;2010.6000;168.7291
1309;2998.1339;9805.0000;7854.2000;1950.8000;111.3487
1310;2999.7440;9662.6000;7842.8000;1819.8000;0.0000
1311;3001.3534;10322.4000;8351.0000;1971.4000;138.0056
1312;3002.9621;10214.0000;8226.8000;1987.2000;156.6930
1313;3004.5703;9846.0000;7953.8000;1892.2000;63.4335
1314;3006.1777;10099.6000;8297.8000;1801.8000;0.0000
1315;3007.7845;10563.0000;8596.6000;1966.4000;142.3313
1316;3009.3907;10306.0000;8375.6000;1930.4000;109.1554
1317;3010.9962;9870.2000;7950.4000;1919.8000;100.4146
1318;3012.6010;9741.4000;7974.6000;1766.8000;0.0000
1319;3014.2052;11276.8000;9428.2000;1848.6000;33.6814
1320;3015.8088;11880.8000;9752.8000;2128.0000;315.8105
1321;3017.4117;10313.0000;8419.4000;1893.6000;83.2314
1322;3019.0139;10204.0000;8388.6000;1815.4000;7.7628
1323;3020.6155;10522.0000;8627.4000;1894.6000;88.8552
1324;3022.2165;9945.2000;8006.4000;1938.8000;135.5109
