Data Generated by Optosky
File Version;1.2
Name;2510151101016 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:01:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37932.6000;34484.2000;3448.4000;58.3716
892;2265.4207;38627.6000;35142.6000;3485.0000;96.3234
893;2267.3347;32568.6000;28925.4000;3643.2000;255.8915
894;2269.2479;35464.2000;32064.4000;3399.8000;13.8760
895;2271.1603;38259.4000;34719.8000;3539.6000;155.0769
896;2273.0719;32927.2000;29214.6000;3712.6000;329.4941
897;2274.9827;34702.0000;31246.0000;3456.0000;74.3274
898;2276.8926;35950.4000;32542.4000;3408.0000;27.7976
899;2278.8018;34785.8000;31292.8000;3493.0000;113.0103
900;2280.7102;34048.8000;30602.4000;3446.4000;67.9216
901;2282.6178;35020.4000;31531.6000;3488.8000;111.8494
902;2284.5245;35727.2000;32299.8000;3427.4000;51.9936
903;2286.4305;38076.2000;34661.4000;3414.8000;40.9569
904;2288.3357;35114.2000;31553.4000;3560.8000;188.5367
905;2290.2400;34678.2000;31277.2000;3401.0000;30.3330
906;2292.1436;35924.8000;32364.4000;3560.4000;191.1207
907;2294.0464;34105.8000;30546.8000;3559.0000;191.3498
908;2295.9483;35549.0000;32123.2000;3425.8000;59.7950
909;2297.8495;38101.8000;34646.8000;3455.0000;90.6562
910;2299.7498;39024.0000;35535.0000;3489.0000;126.3331
911;2301.6494;35364.0000;31796.8000;3567.2000;206.2255
912;2303.5481;33455.6000;29856.4000;3599.2000;239.9331
913;2305.4461;32575.8000;29045.0000;3530.8000;173.2558
914;2307.3433;32982.0000;29324.0000;3658.0000;302.1931
915;2309.2396;33912.6000;30205.0000;3707.6000;353.5448
916;2311.1352;35457.0000;31872.0000;3585.0000;232.7107
917;2313.0300;33465.2000;30073.0000;3392.2000;41.6903
918;2314.9239;33956.0000;30338.6000;3617.4000;268.6834
919;2316.8171;34508.8000;30877.4000;3631.4000;284.4895
920;2318.7095;36832.0000;33418.0000;3414.0000;68.9085
921;2320.6011;39838.4000;36279.6000;3558.8000;215.5400
922;2322.4919;31787.8000;28123.4000;3664.4000;322.9837
923;2324.3818;32992.6000;29512.6000;3480.0000;140.4392
924;2326.2710;34762.8000;31221.2000;3541.6000;203.9062
925;2328.1594;36139.6000;32566.4000;3573.2000;237.3897
926;2330.0471;33770.8000;30166.0000;3604.8000;270.9011
927;2331.9339;33679.6000;30040.4000;3639.2000;307.2230
928;2333.8199;33354.0000;29692.0000;3662.0000;331.9550
929;2335.7051;36034.6000;32419.2000;3615.4000;287.2967
930;2337.5896;40101.4000;36470.6000;3630.8000;305.9647
931;2339.4732;35642.4000;32212.6000;3429.8000;106.9245
932;2341.3561;36622.0000;33111.2000;3510.8000;189.8929
933;2343.2381;35616.8000;32023.0000;3593.8000;274.8693
934;2345.1194;38001.6000;34485.8000;3515.8000;198.8533
935;2346.9999;37016.0000;33494.2000;3521.8000;206.8445
936;2348.8796;37396.6000;33892.6000;3504.0000;191.0423
937;2350.7585;33688.8000;30160.4000;3528.4000;219.0539
938;2352.6366;33800.2000;30344.0000;3456.2000;149.5400
939;2354.5139;34820.6000;31375.2000;3445.4000;140.7713
940;2356.3904;36112.8000;32680.6000;3432.2000;129.6237
941;2358.2662;35884.4000;32395.2000;3489.2000;188.6861
942;2360.1411;35838.2000;32272.8000;3565.4000;266.9692
943;2362.0153;32814.2000;29276.0000;3538.2000;241.8606
944;2363.8887;34979.2000;31536.2000;3443.0000;148.7720
945;2365.7613;36272.8000;32824.4000;3448.4000;156.2876
946;2367.6331;33269.0000;29797.8000;3471.2000;181.2096
947;2369.5041;33871.6000;30390.8000;3480.8000;192.9324
948;2371.3744;34219.2000;30710.0000;3509.2000;223.4549
949;2373.2438;31831.8000;28299.4000;3532.4000;248.7753
950;2375.1125;35153.8000;31770.6000;3383.2000;101.6926
951;2376.9804;34236.0000;30886.6000;3349.4000;70.0074
952;2378.8475;34844.0000;31406.8000;3437.2000;159.9184
953;2380.7138;34862.2000;31541.2000;3321.0000;45.8247
954;2382.5793;38938.4000;35571.4000;3367.0000;93.9226
955;2384.4441;35281.2000;31861.8000;3419.4000;148.4152
956;2386.3080;33553.4000;30063.8000;3489.6000;220.6976
957;2388.1712;34250.6000;30769.2000;3481.4000;214.5744
958;2390.0336;35812.4000;32472.6000;3339.8000;75.0386
959;2391.8952;37397.8000;34120.8000;3277.0000;14.2968
960;2393.7561;36494.0000;33136.8000;3357.2000;96.5479
961;2395.6161;35493.0000;32082.0000;3411.0000;152.3926
962;2397.4754;32576.6000;29202.4000;3374.2000;117.6254
963;2399.3339;35154.4000;31853.8000;3300.6000;46.0514
964;2401.1916;36970.6000;33692.6000;3278.0000;25.8865
965;2403.0486;35114.4000;31742.4000;3372.0000;123.2455
966;2404.9047;32924.2000;29603.6000;3320.6000;73.8420
967;2406.7601;34176.8000;30779.8000;3397.0000;152.2322
968;2408.6147;36444.2000;33098.8000;3345.4000;102.6126
969;2410.4686;34429.0000;31036.0000;3393.0000;152.1845
970;2412.3216;32470.6000;29189.8000;3280.8000;41.9307
971;2414.1739;35712.6000;32583.8000;3128.8000;0.0000
972;2416.0254;36751.6000;33426.8000;3324.8000;89.7948
973;2417.8761;33187.4000;29738.0000;3449.4000;216.3119
974;2419.7260;35029.2000;31731.2000;3298.0000;66.8017
975;2421.5752;35948.2000;32666.0000;3282.2000;52.8808
976;2423.4236;37220.6000;33912.6000;3308.0000;80.5489
977;2425.2712;33221.4000;29936.0000;3285.4000;59.7850
978;2427.1181;35472.2000;32381.2000;3091.0000;0.0000
979;2428.9641;37987.6000;34821.2000;3166.4000;0.0000
980;2430.8094;34293.8000;31033.4000;3260.4000;40.1954
981;2432.6540;35183.8000;31921.2000;3262.6000;45.0767
982;2434.4977;37840.0000;34533.8000;3306.2000;90.9734
983;2436.3407;34662.4000;31278.0000;3384.4000;172.3787
984;2438.1829;31318.2000;27961.0000;3357.2000;147.3703
985;2440.0243;34493.8000;31203.6000;3290.2000;83.5877
986;2441.8650;34310.2000;30940.0000;3370.2000;165.5089
987;2443.7049;33546.0000;30285.8000;3260.2000;57.3264
988;2445.5440;33608.8000;30268.4000;3340.4000;139.2037
989;2447.3824;34621.2000;31277.8000;3343.4000;143.8133
990;2449.2200;32316.4000;29017.0000;3299.4000;101.2883
991;2451.0568;35738.6000;32461.8000;3276.8000;80.0968
992;2452.8928;36216.4000;32849.8000;3366.6000;171.3683
993;2454.7281;31061.0000;27552.4000;3508.6000;314.7641
994;2456.5626;34864.4000;31571.4000;3293.0000;100.4844
995;2458.3964;38513.8000;35248.0000;3265.8000;74.3297
996;2460.2293;31981.6000;28582.8000;3398.8000;208.6465
997;2462.0615;33793.2000;30563.8000;3229.4000;40.1690
998;2463.8930;34993.8000;31636.4000;3357.4000;169.4900
999;2465.7236;32876.4000;29476.6000;3399.8000;212.6595
1000;2467.5536;36091.0000;32742.6000;3348.4000;162.5784
1001;2469.3827;35200.4000;31900.8000;3299.6000;115.0247
1002;2471.2111;35275.8000;32076.0000;3199.8000;16.5425
1003;2473.0387;37508.6000;34266.6000;3242.0000;59.6318
1004;2474.8655;31835.4000;28414.8000;3420.6000;239.5401
1005;2476.6916;31927.6000;28782.4000;3145.2000;0.0000
1006;2478.5169;35600.6000;32534.0000;3066.6000;0.0000
1007;2480.3415;34809.2000;31573.6000;3235.6000;57.8300
1008;2482.1653;33863.6000;30603.8000;3259.8000;83.4433
1009;2483.9883;34275.6000;30942.6000;3333.0000;157.7844
1010;2485.8106;34182.8000;30881.8000;3301.0000;127.0433
1011;2487.6321;36600.8000;33332.0000;3268.8000;96.0644
1012;2489.4528;37011.8000;33741.4000;3270.4000;98.9165
1013;2491.2728;36053.2000;32706.4000;3346.8000;175.2378
1014;2493.0920;36133.0000;32828.2000;3304.8000;134.4626
1015;2494.9105;36528.0000;33274.0000;3254.0000;84.8742
1016;2496.7282;37208.8000;34015.8000;3193.0000;25.0731
1017;2498.5451;36200.8000;32906.0000;3294.8000;128.0594
1018;2500.3613;35198.8000;31942.2000;3256.6000;91.0334
1019;2502.1767;34143.0000;30849.4000;3293.6000;129.1954
1020;2503.9914;36319.0000;33100.2000;3218.8000;53.9379
1021;2505.8053;36215.8000;32978.4000;3237.4000;72.9999
1022;2507.6185;38042.8000;34851.0000;3191.8000;28.5277
1023;2509.4309;38802.4000;35549.4000;3253.0000;90.8279
1024;2511.2425;32982.8000;29652.4000;3330.4000;169.3266
1025;2513.0534;35396.6000;32137.8000;3258.8000;98.7979
1026;2514.8635;35094.4000;31667.8000;3426.6000;267.6540
1027;2516.6729;31693.6000;28323.4000;3370.2000;212.2827
1028;2518.4815;33874.2000;30571.6000;3302.6000;145.6996
1029;2520.2893;33623.2000;30242.6000;3380.6000;224.7061
1030;2522.0964;36742.2000;33524.8000;3217.4000;62.5009
1031;2523.9028;33394.8000;30256.8000;3138.0000;0.0000
1032;2525.7084;32960.6000;29773.6000;3187.0000;34.6747
1033;2527.5132;35541.8000;32313.2000;3228.6000;77.2522
1034;2529.3173;34627.6000;31403.8000;3223.8000;73.4236
1035;2531.1206;31727.0000;28461.6000;3265.4000;116.0529
1036;2532.9232;33855.6000;30506.8000;3348.8000;200.4147
1037;2534.7250;33132.4000;29717.6000;3414.8000;267.3756
1038;2536.5261;33031.0000;29722.8000;3308.2000;161.7324
1039;2538.3264;32493.2000;29180.0000;3313.2000;167.6899
1040;2540.1260;33204.2000;29904.0000;3300.2000;155.6434
1041;2541.9248;37426.0000;34198.6000;3227.4000;83.7995
1042;2543.7229;40906.4000;37744.8000;3161.6000;19.1130
1043;2545.5202;43102.4000;39788.4000;3314.0000;172.4629
1044;2547.3168;32394.4000;29011.8000;3382.6000;242.0083
1045;2549.1126;32350.4000;29212.2000;3138.2000;0.0000
1046;2550.9077;35315.2000;32132.2000;3183.0000;44.2999
1047;2552.7020;33654.4000;30286.6000;3367.8000;229.6250
1048;2554.4956;34005.4000;30688.2000;3317.2000;178.6161
1049;2556.2884;35197.4000;32000.0000;3197.4000;59.7596
1050;2558.0805;32441.0000;29239.2000;3201.8000;65.0993
1051;2559.8718;33155.8000;29868.2000;3287.6000;151.8386
1052;2561.6624;32448.0000;29130.4000;3317.6000;182.7763
1053;2563.4523;36525.2000;33339.4000;3185.8000;51.9294
1054;2565.2414;37013.6000;33828.4000;3185.2000;52.2814
1055;2567.0297;34561.4000;31185.8000;3375.6000;243.6328
1056;2568.8173;35139.0000;31787.6000;3351.4000;220.3837
1057;2570.6042;38558.6000;35209.8000;3348.8000;218.7347
1058;2572.3903;34910.8000;31712.6000;3198.2000;69.0859
1059;2574.1757;36637.8000;33430.4000;3207.4000;79.2377
1060;2575.9603;38693.4000;35486.6000;3206.8000;79.6110
1061;2577.7442;38516.2000;35274.6000;3241.6000;115.3943
1062;2579.5273;33818.0000;30484.6000;3333.4000;208.1790
1063;2581.3097;35837.6000;32615.2000;3222.4000;99.2821
1064;2583.0914;36277.0000;32928.2000;3348.8000;226.6713
1065;2584.8723;36455.2000;33148.2000;3307.0000;185.8634
1066;2586.6525;37672.6000;34403.4000;3269.2000;149.0587
1067;2588.4319;33192.6000;29870.8000;3321.8000;202.6577
1068;2590.2106;35267.8000;32020.0000;3247.8000;129.6608
1069;2591.9885;36600.6000;33351.4000;3249.2000;132.0682
1070;2593.7658;31876.8000;28555.8000;3321.0000;204.8802
1071;2595.5422;33154.8000;29824.4000;3330.4000;215.4012
1072;2597.3180;33766.8000;30372.4000;3394.4000;280.4149
1073;2599.0930;33503.0000;30436.6000;3066.4000;0.0000
1074;2600.8672;36435.2000;33274.2000;3161.0000;48.8522
1075;2602.6407;34318.4000;30964.0000;3354.4000;243.2817
1076;2604.4135;33845.6000;30737.2000;3108.4000;0.0000
1077;2606.1856;36056.0000;32846.0000;3210.0000;100.9436
1078;2607.9569;36076.0000;32816.8000;3259.2000;151.1847
1079;2609.7274;37134.8000;33940.8000;3194.0000;87.0314
1080;2611.4973;37188.8000;33973.0000;3215.8000;109.8855
1081;2613.2664;36921.0000;33723.4000;3197.6000;92.7472
1082;2615.0347;37629.4000;34367.4000;3262.0000;158.2142
1083;2616.8023;40936.4000;37843.0000;3093.4000;0.0000
1084;2618.5692;46209.2000;43046.8000;3162.4000;60.7731
1085;2620.3354;39230.4000;36035.6000;3194.8000;94.2656
1086;2622.1008;34878.6000;31653.0000;3225.6000;126.1647
1087;2623.8655;36534.2000;33374.6000;3159.6000;61.2338
1088;2625.6295;36005.2000;32698.0000;3307.2000;209.9745
1089;2627.3927;34977.4000;31592.8000;3384.6000;288.5251
1090;2629.1552;35736.4000;32459.2000;3277.2000;182.2860
1091;2630.9169;34103.4000;30811.8000;3291.6000;197.8574
1092;2632.6780;33871.2000;30658.4000;3212.8000;120.2395
1093;2634.4383;35305.2000;32112.2000;3193.0000;101.6327
1094;2636.1978;37424.0000;34222.8000;3201.2000;111.0373
1095;2637.9566;37104.4000;33821.8000;3282.6000;193.6535
1096;2639.7147;33851.4000;30605.6000;3245.8000;158.0838
1097;2641.4721;33992.6000;30816.6000;3176.0000;89.5263
1098;2643.2288;32879.6000;29727.6000;3152.0000;66.7812
1099;2644.9847;32813.4000;29560.4000;3253.0000;169.0486
1100;2646.7399;33569.0000;30277.0000;3292.0000;209.3288
1101;2648.4943;33430.2000;30141.4000;3288.8000;207.4222
1102;2650.2480;37291.8000;34033.2000;3258.6000;178.5290
1103;2652.0010;35499.6000;32310.4000;3189.2000;110.4345
1104;2653.7533;36513.2000;33522.8000;2990.4000;0.0000
1105;2655.5049;38303.4000;35061.0000;3242.4000;166.2879
1106;2657.2557;38264.0000;35042.4000;3221.6000;146.8363
1107;2659.0058;36080.4000;32834.8000;3245.6000;172.1846
1108;2660.7551;35732.0000;32459.4000;3272.6000;200.5481
1109;2662.5038;35409.2000;32253.6000;3155.6000;84.9271
1110;2664.2517;35530.2000;32286.2000;3244.0000;174.7219
1111;2665.9989;41425.8000;38256.8000;3169.0000;101.1305
1112;2667.7453;40166.0000;37102.0000;3064.0000;0.0000
1113;2669.4911;30736.8000;27318.0000;3418.8000;353.8001
1114;2671.2361;31538.0000;28347.4000;3190.6000;127.0618
1115;2672.9804;35259.8000;32117.2000;3142.6000;79.9347
1116;2674.7240;32470.4000;29225.2000;3245.2000;184.0291
1117;2676.4668;35158.6000;31933.6000;3225.0000;165.3415
1118;2678.2089;37917.2000;34706.8000;3210.4000;152.2090
1119;2679.9503;33895.2000;30705.6000;3189.6000;132.9584
1120;2681.6910;35641.4000;32439.6000;3201.8000;146.7274
1121;2683.4310;36246.2000;32962.2000;3284.0000;230.5164
1122;2685.1702;39615.4000;36459.8000;3155.6000;103.7250
1123;2686.9087;37334.0000;34162.0000;3172.0000;121.7533
1124;2688.6465;34477.0000;31275.8000;3201.2000;152.6017
1125;2690.3836;35488.4000;32258.4000;3230.0000;182.9092
1126;2692.1200;35592.0000;32288.4000;3303.6000;258.1981
1127;2693.8556;34457.0000;31160.8000;3296.2000;252.5086
1128;2695.5905;35132.2000;31940.6000;3191.6000;149.6399
1129;2697.3247;36729.8000;33485.0000;3244.8000;204.5922
1130;2699.0582;36228.0000;32971.4000;3256.6000;218.1659
1131;2700.7910;36811.0000;33642.2000;3168.8000;132.1610
1132;2702.5230;35436.4000;32216.4000;3220.0000;185.1778
1133;2704.2544;35653.6000;32376.8000;3276.8000;243.8166
1134;2705.9850;34208.6000;30962.2000;3246.4000;215.2776
1135;2707.7149;36126.0000;32976.4000;3149.6000;120.4213
1136;2709.4441;36159.6000;33025.6000;3134.0000;106.7272
1137;2711.1725;37050.0000;33890.2000;3159.8000;134.4558
1138;2712.9003;34325.4000;31137.8000;3187.6000;164.2074
1139;2714.6273;33666.8000;30528.8000;3138.0000;116.5822
1140;2716.3536;35710.0000;32553.0000;3157.0000;137.5803
1141;2718.0793;34413.8000;31167.4000;3246.4000;229.0022
1142;2719.8041;35726.2000;32428.2000;3298.0000;282.6481
1143;2721.5283;37319.6000;34095.2000;3224.4000;211.1180
1144;2723.2518;39780.8000;36679.6000;3101.2000;90.0123
1145;2724.9746;35625.6000;32327.8000;3297.8000;288.7318
1146;2726.6966;33664.6000;30428.2000;3236.4000;228.3599
1147;2728.4179;34412.0000;31152.4000;3259.6000;253.7294
1148;2730.1386;35888.2000;32693.8000;3194.4000;190.7240
1149;2731.8585;36341.0000;33166.8000;3174.2000;172.7443
1150;2733.5777;32100.8000;28805.6000;3295.2000;295.9904
1151;2735.2962;35158.0000;32005.2000;3152.8000;155.8624
1152;2737.0139;35344.8000;32208.0000;3136.8000;142.1605
1153;2738.7310;35827.4000;32686.6000;3140.8000;148.4847
1154;2740.4474;37136.4000;33980.0000;3156.4000;166.3311
1155;2742.1630;36483.8000;33426.0000;3057.8000;70.1164
1156;2743.8780;37959.4000;34879.0000;3080.4000;95.1283
1157;2745.5922;34498.6000;31429.8000;3068.8000;85.9670
1158;2747.3057;35744.6000;32673.0000;3071.6000;91.2339
1159;2749.0185;36536.0000;33306.2000;3229.8000;251.9277
1160;2750.7307;36010.0000;32721.2000;3288.8000;313.4485
1161;2752.4421;36146.2000;32999.0000;3147.2000;174.3965
1162;2754.1528;37856.6000;34777.0000;3079.6000;109.3716
1163;2755.8628;38186.6000;35071.0000;3115.6000;147.9740
1164;2757.5720;36702.0000;33395.6000;3306.4000;341.4038
1165;2759.2806;36377.0000;33148.8000;3228.2000;265.8635
1166;2760.9885;33584.0000;30434.0000;3150.0000;190.3507
1167;2762.6957;36218.4000;33113.8000;3104.6000;147.6654
1168;2764.4021;38097.2000;35011.6000;3085.6000;131.4076
1169;2766.1079;37064.6000;33928.2000;3136.4000;184.9773
1170;2767.8130;33258.0000;30098.6000;3159.4000;210.7747
1171;2769.5173;34423.0000;31340.8000;3082.2000;136.3998
1172;2771.2210;37449.4000;34361.4000;3088.0000;145.0526
1173;2772.9239;38818.8000;35819.2000;2999.6000;59.5334
1174;2774.6262;39746.8000;36653.0000;3093.8000;156.6421
1175;2776.3277;38028.4000;34891.6000;3136.8000;202.5770
1176;2778.0286;38121.4000;35186.6000;2934.8000;3.5400
1177;2779.7287;39570.8000;36545.4000;3025.4000;97.1312
1178;2781.4282;32807.4000;29649.8000;3157.6000;232.3507
1179;2783.1269;31476.4000;28389.2000;3087.2000;164.9963
1180;2784.8250;33287.8000;30216.4000;3071.4000;152.2702
1181;2786.5223;35030.0000;31857.8000;3172.2000;256.1723
1182;2788.2190;33888.4000;30796.4000;3092.0000;179.1026
1183;2789.9149;35566.2000;32509.4000;3056.8000;147.0610
1184;2791.6101;37759.6000;34630.2000;3129.4000;222.8475
1185;2793.3047;37419.2000;34258.0000;3161.2000;257.8621
1186;2794.9986;35369.2000;32363.6000;3005.6000;105.5196
1187;2796.6917;36739.4000;33805.6000;2933.8000;37.0050
1188;2798.3842;33636.4000;30722.4000;2914.0000;20.5184
1189;2800.0759;36507.4000;33528.0000;2979.4000;89.2597
1190;2801.7670;35464.8000;32325.8000;3139.0000;252.2288
1191;2803.4574;38890.4000;35864.0000;3026.4000;143.0255
1192;2805.1470;36933.8000;33873.4000;3060.4000;180.4498
1193;2806.8360;33850.0000;30748.6000;3101.4000;224.9015
1194;2808.5243;36096.2000;33098.6000;2997.6000;124.5828
1195;2810.2119;34773.4000;31800.0000;2973.4000;103.8913
1196;2811.8988;34717.2000;31672.4000;3044.8000;178.8268
1197;2813.5850;34987.2000;31952.0000;3035.2000;172.7891
1198;2815.2705;35723.2000;32704.8000;3018.4000;159.5782
1199;2816.9553;36409.8000;33405.8000;3004.0000;148.7933
1200;2818.6394;36632.8000;33769.6000;2863.2000;11.6340
1201;2820.3228;40501.2000;37644.0000;2857.2000;9.3010
1202;2822.0056;40179.2000;37156.4000;3022.8000;178.5942
1203;2823.6876;35177.6000;32057.8000;3119.8000;279.3134
1204;2825.3690;34473.8000;31302.2000;3171.6000;334.8575
1205;2827.0496;35705.8000;32523.6000;3182.2000;349.2272
1206;2828.7296;38103.0000;35001.0000;3102.0000;272.8224
1207;2830.4089;37249.0000;34253.4000;2995.6000;170.2430
1208;2832.0875;33156.4000;30244.0000;2912.4000;90.8886
1209;2833.7654;34276.0000;31314.4000;2961.6000;143.9626
1210;2835.4426;35931.4000;32835.0000;3096.4000;282.6778
1211;2837.1191;36492.0000;33373.4000;3118.6000;308.8176
1212;2838.7950;32146.4000;29104.4000;3042.0000;236.1820
1213;2840.4701;34671.8000;31697.8000;2974.0000;172.1815
1214;2842.1446;36094.2000;33045.6000;3048.6000;250.8059
1215;2843.8183;36654.6000;33595.4000;3059.2000;265.4547
1216;2845.4914;38138.0000;35163.2000;2974.8000;185.1280
1217;2847.1638;35982.2000;32930.4000;3051.8000;266.2251
1218;2848.8355;36837.8000;33799.2000;3038.6000;257.0854
1219;2850.5066;36498.4000;33469.6000;3028.8000;251.4292
1220;2852.1769;35064.0000;32200.6000;2863.4000;90.1957
1221;2853.8466;38233.6000;35394.8000;2838.8000;69.7845
1222;2855.5155;39143.0000;36272.6000;2870.4000;105.5953
1223;2857.1838;34266.2000;31368.2000;2898.0000;137.4278
1224;2858.8514;36246.4000;33412.8000;2833.6000;77.2851
1225;2860.5183;36962.6000;34200.4000;2762.2000;10.1676
1226;2862.1846;40618.0000;37686.8000;2931.2000;183.4707
1227;2863.8501;37449.2000;34515.0000;2934.2000;190.7942
1228;2865.5150;34630.4000;31859.0000;2771.4000;32.3373
1229;2867.1792;36674.6000;33785.4000;2889.2000;154.5002
1230;2868.8427;37684.0000;34659.8000;3024.2000;293.8825
1231;2870.5055;36997.2000;34132.4000;2864.8000;138.8842
1232;2872.1676;34243.0000;31268.6000;2974.4000;252.9047
1233;2873.8291;33649.8000;30709.2000;2940.6000;223.5438
1234;2875.4899;35505.8000;32566.6000;2939.2000;226.6012
1235;2877.1500;37532.6000;34687.0000;2845.6000;137.4766
1236;2878.8094;37704.0000;34791.2000;2912.8000;209.1696
1237;2880.4681;37510.8000;34672.4000;2838.4000;139.2801
1238;2882.1262;36628.4000;33826.0000;2802.4000;107.8077
1239;2883.7836;36879.0000;34053.4000;2825.6000;135.5520
1240;2885.4403;36183.8000;33411.2000;2772.6000;87.1128
1241;2887.0963;37804.2000;34938.2000;2866.0000;185.0897
1242;2888.7516;34630.4000;31769.2000;2861.2000;184.8973
1243;2890.4063;36256.4000;33416.2000;2840.2000;168.5055
1244;2892.0603;34898.8000;32062.0000;2836.8000;169.7289
1245;2893.7136;36338.4000;33563.8000;2774.6000;112.1671
1246;2895.3662;35833.0000;32977.0000;2856.0000;198.2197
1247;2897.0182;35308.2000;32627.2000;2681.0000;27.8865
1248;2898.6695;35468.8000;32693.6000;2775.2000;127.0146
1249;2900.3201;32035.4000;29162.4000;2873.0000;230.7853
1250;2901.9700;33172.0000;30267.6000;2904.4000;266.8915
1251;2903.6193;35136.4000;32376.4000;2760.0000;127.2114
1252;2905.2679;31432.2000;28583.8000;2848.4000;221.1877
1253;2906.9158;34911.8000;32155.6000;2756.2000;133.7820
1254;2908.5630;37649.4000;34947.8000;2701.6000;83.9712
1255;2910.2096;34782.0000;32028.8000;2753.2000;140.3913
1256;2911.8555;34257.6000;31548.4000;2709.2000;101.1968
1257;2913.5007;32515.0000;29680.2000;2834.8000;231.6017
1258;2915.1452;34411.2000;31682.2000;2729.0000;130.6035
1259;2916.7891;34605.2000;31854.8000;2750.4000;156.8041
1260;2918.4323;34635.2000;31883.6000;2751.6000;162.8126
1261;2920.0748;38688.0000;35932.8000;2755.2000;171.2286
1262;2921.7167;39012.8000;36339.8000;2673.0000;93.8518
1263;2923.3579;39057.6000;36390.8000;2666.8000;92.7818
1264;2924.9984;38260.4000;35591.2000;2669.2000;100.3375
1265;2926.6383;37486.8000;34808.0000;2678.8000;114.7822
1266;2928.2774;36144.8000;33394.0000;2750.8000;191.6342
1267;2929.9160;37622.2000;34899.6000;2722.6000;168.2931
1268;2931.5538;35362.8000;32573.0000;2789.8000;240.3584
1269;2933.1910;37396.8000;34631.0000;2765.8000;221.2299
1270;2934.8275;35291.8000;32492.0000;2799.8000;260.1070
1271;2936.4633;39552.6000;36882.8000;2669.8000;134.9892
1272;2938.0985;39449.2000;36795.4000;2653.8000;123.8763
1273;2939.7330;36082.6000;33265.0000;2817.6000;292.5676
1274;2941.3668;33800.2000;30976.8000;2823.4000;303.2629
1275;2943.0000;34168.4000;31492.6000;2675.8000;160.5617
1276;2944.6325;36894.0000;34326.4000;2567.6000;57.2636
1277;2946.2643;36018.4000;33359.6000;2658.8000;153.3680
1278;2947.8955;33821.6000;31156.6000;2665.0000;164.4748
1279;2949.5260;36363.4000;33782.2000;2581.2000;85.5833
1280;2951.1559;36292.6000;33678.4000;2614.2000;123.4932
1281;2952.7851;39388.2000;36737.4000;2650.8000;165.0040
1282;2954.4136;33903.2000;31328.4000;2574.8000;93.9154
1283;2956.0414;33614.6000;31137.6000;2477.0000;1.0278
1284;2957.6686;36175.8000;33678.0000;2497.8000;26.7400
1285;2959.2951;36586.2000;33984.6000;2601.6000;135.4515
1286;2960.9210;35281.0000;32664.6000;2616.4000;155.1614
1287;2962.5462;37868.2000;35293.2000;2575.0000;118.6700
1288;2964.1708;34926.2000;32309.4000;2616.8000;165.3734
1289;2965.7946;32651.2000;30223.4000;2427.8000;0.0000
1290;2967.4179;37774.6000;35437.2000;2337.4000;0.0000
1291;2969.0404;37692.2000;35173.6000;2518.6000;81.8195
1292;2970.6623;34818.6000;32274.6000;2544.0000;112.0809
1293;2972.2836;33064.8000;30706.4000;2358.4000;0.0000
1294;2973.9041;35717.8000;33294.6000;2423.2000;3.8497
1295;2975.5241;37610.2000;35170.4000;2439.8000;24.0224
1296;2977.1433;36357.8000;33948.6000;2409.2000;0.0000
1297;2978.7619;38407.4000;35872.6000;2534.8000;128.4469
1298;2980.3799;36923.2000;34280.8000;2642.4000;240.0819
1299;2981.9971;34998.0000;32542.6000;2455.4000;57.2128
1300;2983.6138;33395.8000;30935.4000;2460.4000;67.0176
1301;2985.2297;33326.4000;30754.8000;2571.6000;183.0529
1302;2986.8451;34058.4000;31580.2000;2478.2000;94.5538
1303;2988.4597;32681.2000;30226.2000;2455.0000;76.2538
1304;2990.0737;36252.8000;33902.4000;2350.4000;0.0000
1305;2991.6871;38569.0000;36225.0000;2344.0000;0.0000
1306;2993.2997;36945.4000;34448.0000;2497.4000;133.2992
1307;2994.9118;37594.4000;35213.6000;2380.8000;21.5604
1308;2996.5232;38263.0000;35864.4000;2398.6000;44.2076
1309;2998.1339;34804.6000;32283.4000;2521.2000;171.6446
1310;2999.7440;32843.0000;30291.8000;2551.2000;206.4702
1311;3001.3534;35969.6000;33496.6000;2473.0000;133.0835
1312;3002.9621;36750.2000;34293.0000;2457.2000;122.0834
1313;3004.5703;35051.8000;32662.0000;2389.8000;59.4693
1314;3006.1777;34549.6000;32156.2000;2393.4000;67.8417
1315;3007.7845;37348.8000;34993.0000;2355.8000;34.9999
1316;3009.3907;37415.0000;35000.0000;2415.0000;98.9432
1317;3010.9962;35721.4000;33283.2000;2438.2000;126.8713
1318;3012.6010;32588.8000;30119.2000;2469.6000;162.9848
1319;3014.2052;36940.6000;34579.8000;2360.8000;58.8828
1320;3015.8088;42874.8000;40474.2000;2400.6000;103.3644
1321;3017.4117;37152.0000;34777.0000;2375.0000;82.4307
1322;3019.0139;35915.0000;33473.4000;2441.6000;153.6812
1323;3020.6155;37574.2000;35150.6000;2423.6000;140.3169
1324;3022.2165;35932.6000;33480.2000;2452.4000;173.7377
