Data Generated by Optosky
File Version;1.2
Name;2510151146151 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:46:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46380.8000;41569.6000;4811.2000;388.9117
447;1327.9599;44206.0000;39517.6000;4688.4000;268.3428
448;1330.2711;40555.2000;35824.8000;4730.4000;312.6017
449;1332.5815;42478.0000;37787.0000;4691.0000;275.4892
450;1334.8908;40612.0000;35876.2000;4735.8000;322.6059
451;1337.1991;40996.2000;36218.2000;4778.0000;367.1525
452;1339.5065;41977.6000;37232.8000;4744.8000;337.9552
453;1341.8129;40176.6000;35509.6000;4667.0000;262.5855
454;1344.1183;40923.8000;36216.0000;4707.8000;305.8474
455;1346.4228;43141.2000;38374.6000;4766.6000;367.1543
456;1348.7262;42931.0000;38059.6000;4871.4000;474.4938
457;1351.0287;39567.8000;34768.4000;4799.4000;405.0714
458;1353.3302;38773.8000;34060.6000;4713.2000;321.4817
459;1355.6308;43397.8000;38735.8000;4662.0000;272.9243
460;1357.9303;43434.2000;38745.6000;4688.6000;302.1325
461;1360.2289;38745.4000;33883.2000;4862.2000;478.4395
462;1362.5265;41766.8000;37074.4000;4692.4000;311.3788
463;1364.8232;41977.0000;37474.4000;4502.6000;124.3501
464;1367.1188;43047.8000;38369.0000;4678.8000;303.3535
465;1369.4135;42561.8000;37860.6000;4701.2000;328.5886
466;1371.7073;39654.6000;35184.6000;4470.0000;100.2614
467;1374.0000;42233.6000;37828.6000;4405.0000;38.1774
468;1376.2918;43829.4000;39246.8000;4582.6000;218.7244
469;1378.5826;37849.6000;33175.8000;4673.8000;312.9020
470;1380.8724;37445.2000;32844.8000;4600.4000;242.5100
471;1383.1613;40494.6000;35891.2000;4603.4000;248.5623
472;1385.4492;40975.4000;36404.8000;4570.6000;218.8441
473;1387.7361;43316.0000;38826.0000;4490.0000;141.3553
474;1390.0220;42311.4000;37647.2000;4664.2000;318.6955
475;1392.3070;38431.6000;33790.0000;4641.6000;299.2645
476;1394.5910;38616.6000;34078.8000;4537.8000;198.6621
477;1396.8741;40095.4000;35430.4000;4665.0000;329.0883
478;1399.1561;40315.0000;35679.4000;4635.6000;302.9428
479;1401.4372;39709.4000;35029.4000;4680.0000;350.6254
480;1403.7174;39681.6000;35068.2000;4613.4000;287.3387
481;1405.9966;44977.0000;40395.6000;4581.4000;258.6796
482;1408.2748;44225.4000;39709.8000;4515.6000;196.2478
483;1410.5520;42002.6000;37305.2000;4697.4000;381.6689
484;1412.8283;41596.8000;37002.8000;4594.0000;281.6881
485;1415.1036;39537.0000;34866.2000;4670.8000;361.9323
486;1417.3779;39698.6000;35081.2000;4617.4000;312.0011
487;1419.6513;40869.6000;36181.6000;4688.0000;386.0940
488;1421.9237;41948.6000;37449.2000;4499.4000;201.0108
489;1424.1952;39816.8000;35331.4000;4485.4000;190.5508
490;1426.4657;42349.0000;37840.0000;4509.0000;217.7137
491;1428.7352;43907.2000;39301.4000;4605.8000;318.3492
492;1431.0037;47033.0000;42547.2000;4485.8000;203.2971
493;1433.2713;50595.0000;46440.2000;4154.8000;0.0000
494;1435.5380;39740.4000;35195.2000;4545.2000;270.9371
495;1437.8037;37951.0000;33384.6000;4566.4000;295.7830
496;1440.0684;37976.2000;33292.2000;4684.0000;417.4291
497;1442.3321;39394.8000;34834.2000;4560.6000;297.6908
498;1444.5949;39450.4000;34897.0000;4553.4000;294.1704
499;1446.8567;41397.8000;36830.6000;4567.2000;311.6729
500;1449.1176;42728.8000;38134.0000;4594.8000;342.9941
501;1451.3775;40813.0000;36153.6000;4659.4000;411.3415
502;1453.6365;39104.0000;34420.0000;4684.0000;439.7043
503;1455.8945;40037.8000;35581.2000;4456.6000;216.0821
504;1458.1515;41999.8000;37553.0000;4446.8000;210.0742
505;1460.4076;42227.2000;37567.6000;4659.6000;426.6800
506;1462.6627;39694.8000;35037.0000;4657.8000;428.6989
507;1464.9169;41931.0000;37463.4000;4467.6000;242.3305
508;1467.1701;40791.0000;36457.4000;4333.6000;112.1743
509;1469.4224;41676.6000;37289.8000;4386.8000;169.2296
510;1471.6737;40561.8000;36023.6000;4538.2000;324.4958
511;1473.9240;39669.6000;35209.2000;4460.4000;250.5726
512;1476.1734;38290.8000;33927.0000;4363.8000;157.8594
513;1478.4218;41044.8000;36757.2000;4287.6000;85.5558
514;1480.6693;42038.8000;37630.4000;4408.4000;210.2612
515;1482.9158;39917.0000;35526.4000;4390.6000;196.3752
516;1485.1614;39100.2000;34848.0000;4252.2000;61.8974
517;1487.4060;40539.4000;36167.2000;4372.2000;185.8271
518;1489.6497;40202.2000;35877.0000;4325.2000;142.7640
519;1491.8924;39141.4000;34802.8000;4338.6000;160.3038
520;1494.1342;41246.4000;36893.8000;4352.6000;178.2536
521;1496.3750;39660.2000;35215.4000;4444.8000;274.4092
522;1498.6148;41711.0000;37441.6000;4269.4000;102.9701
523;1500.8537;40324.0000;36021.2000;4302.8000;140.3325
524;1503.0917;37835.2000;33691.2000;4144.0000;0.0000
525;1505.3287;37790.0000;33583.0000;4207.0000;52.4709
526;1507.5648;37912.6000;33498.4000;4414.2000;263.6461
527;1509.7999;38060.6000;33689.8000;4370.8000;224.2214
528;1512.0340;38359.2000;34123.2000;4236.0000;93.3999
529;1514.2673;39975.8000;35757.4000;4218.4000;79.7812
530;1516.4995;39704.4000;35484.8000;4219.6000;84.9654
531;1518.7308;39100.4000;34785.8000;4314.6000;183.9480
532;1520.9612;42086.2000;37976.8000;4109.4000;0.0000
533;1523.1906;42447.2000;38432.4000;4014.8000;0.0000
534;1525.4191;35320.4000;31158.6000;4161.8000;43.0412
535;1527.6466;37252.8000;33216.6000;4036.2000;0.0000
536;1529.8732;41707.0000;37475.4000;4231.6000;119.1072
537;1532.0989;39065.2000;34986.8000;4078.4000;0.0000
538;1534.3236;40389.6000;36230.6000;4159.0000;54.7688
539;1536.5473;40927.2000;36706.6000;4220.6000;120.2900
540;1538.7701;38739.4000;34529.6000;4209.8000;114.1782
541;1540.9920;39823.0000;35621.4000;4201.6000;109.8940
542;1543.2129;39202.0000;35046.4000;4155.6000;67.8092
543;1545.4329;39266.6000;35177.8000;4088.8000;4.9238
544;1547.6519;41405.4000;37299.0000;4106.4000;26.4375
545;1549.8700;42391.4000;38206.0000;4185.4000;109.3500
546;1552.0872;41276.4000;36958.4000;4318.0000;245.8610
547;1554.3034;38707.2000;34504.4000;4202.8000;134.5704
548;1556.5187;40572.0000;36421.0000;4151.0000;86.6779
549;1558.7330;40995.2000;36824.4000;4170.8000;110.3835
550;1560.9464;43516.6000;39212.8000;4303.8000;247.2869
551;1563.1588;40124.6000;35911.2000;4213.4000;160.7881
552;1565.3703;40404.8000;36124.8000;4280.0000;231.2869
553;1567.5809;40830.6000;36642.8000;4187.8000;142.9833
554;1569.7905;42213.4000;38022.8000;4190.6000;149.6770
555;1571.9992;39443.0000;35306.2000;4136.8000;99.7680
556;1574.2070;39858.2000;35725.8000;4132.4000;99.2562
557;1576.4138;38753.6000;34561.6000;4192.0000;162.7416
558;1578.6197;40440.4000;36205.2000;4235.2000;209.8239
559;1580.8246;43049.4000;38786.0000;4263.4000;241.9005
560;1583.0287;37773.0000;33769.4000;4003.6000;0.0000
561;1585.2317;38525.6000;34453.0000;4072.6000;58.8583
562;1587.4339;39539.6000;35385.8000;4153.8000;143.9449
563;1589.6351;41211.2000;37052.6000;4158.6000;152.6256
564;1591.8353;39650.2000;35404.4000;4245.8000;243.7033
565;1594.0347;39595.8000;35454.8000;4141.0000;142.7854
566;1596.2331;38450.6000;34425.4000;4025.2000;30.6371
567;1598.4306;40639.6000;36597.4000;4042.2000;51.5129
568;1600.6271;41318.4000;37241.2000;4077.2000;90.3854
569;1602.8227;38744.8000;34676.8000;4068.0000;85.0548
570;1605.0174;39525.2000;35410.0000;4115.2000;136.1229
571;1607.2111;40619.8000;36542.6000;4077.2000;101.9880
572;1609.4039;40402.0000;36363.8000;4038.2000;66.8503
573;1611.5958;41108.4000;37076.0000;4032.4000;64.9099
574;1613.7867;38065.4000;33910.2000;4155.2000;191.3167
575;1615.9767;39832.2000;35660.2000;4172.0000;210.6302
576;1618.1658;43576.6000;39352.6000;4224.0000;266.5048
577;1620.3540;40704.4000;36658.0000;4046.4000;91.7691
578;1622.5412;40691.4000;36641.2000;4050.2000;99.4370
579;1624.7275;41748.0000;37831.8000;3916.2000;0.0000
580;1626.9129;43344.4000;39325.2000;4019.2000;75.7542
581;1629.0973;40399.4000;36521.2000;3878.2000;0.0000
582;1631.2808;41979.6000;38008.4000;3971.2000;35.4522
583;1633.4634;39949.0000;35699.2000;4249.8000;317.8962
584;1635.6451;37464.4000;33302.8000;4161.6000;233.5284
585;1637.8258;39796.0000;35713.4000;4082.6000;158.3591
586;1640.0056;40930.8000;36808.4000;4122.4000;201.9884
587;1642.1845;39722.8000;35532.4000;4190.4000;273.8162
588;1644.3625;38689.2000;34401.4000;4287.8000;375.0426
589;1646.5395;39335.2000;35252.0000;4083.2000;174.2676
590;1648.7156;43894.4000;39711.4000;4183.0000;277.8913
591;1650.8908;39126.4000;35030.8000;4095.6000;194.3137
592;1653.0650;39080.2000;35024.4000;4055.8000;158.3349
593;1655.2384;40560.8000;36401.6000;4159.2000;265.5548
594;1657.4108;40743.0000;36625.6000;4117.4000;227.5734
595;1659.5823;38937.0000;34861.0000;4076.0000;189.9909
596;1661.7529;39193.4000;35041.0000;4152.4000;270.2073
597;1663.9225;38286.0000;34123.4000;4162.6000;284.2225
598;1666.0912;38055.6000;33851.6000;4204.0000;329.4424
599;1668.2590;42764.0000;38718.0000;4046.0000;175.2611
600;1670.4259;42820.6000;38886.0000;3934.6000;68.7654
601;1672.5919;37432.0000;33236.6000;4195.4000;333.7868
602;1674.7569;39576.6000;35491.8000;4084.8000;226.8058
603;1676.9211;40057.8000;35842.2000;4215.6000;361.4195
604;1679.0843;37329.8000;33066.0000;4263.8000;414.0235
605;1681.2466;39746.8000;35768.2000;3978.6000;132.6339
606;1683.4079;39510.4000;35515.8000;3994.6000;152.4461
607;1685.5684;37175.8000;33206.0000;3969.8000;131.4563
608;1687.7279;40300.8000;36307.0000;3993.8000;159.2644
609;1689.8865;38829.0000;34742.2000;4086.8000;256.1811
610;1692.0442;39330.2000;35272.6000;4057.6000;230.7847
611;1694.2010;37373.0000;33362.2000;4010.8000;187.7859
612;1696.3569;37621.0000;33584.0000;4037.0000;217.7846
613;1698.5118;37579.4000;33530.4000;4049.0000;233.5804
614;1700.6659;38977.2000;35042.6000;3934.6000;122.9773
615;1702.8190;41383.0000;37406.4000;3976.6000;168.7890
616;1704.9712;39384.8000;35323.8000;4061.0000;256.9978
617;1707.1225;40667.8000;36700.8000;3967.0000;167.0531
618;1709.2729;39324.0000;35396.8000;3927.2000;131.0750
619;1711.4224;39857.6000;36043.6000;3814.0000;21.6993
620;1713.5709;39650.8000;35848.8000;3802.0000;13.5206
621;1715.7186;40481.2000;36618.8000;3862.4000;77.3316
622;1717.8653;36142.4000;32138.0000;4004.4000;223.1465
623;1720.0111;36043.8000;32092.8000;3951.0000;172.7857
624;1722.1560;37603.2000;33675.6000;3927.6000;153.1939
625;1724.3000;40124.2000;36236.0000;3888.2000;117.5989
626;1726.4431;39874.0000;36037.6000;3836.4000;69.6007
627;1728.5853;40422.4000;36491.4000;3931.0000;168.0010
628;1730.7266;37860.0000;33989.4000;3870.6000;111.4016
629;1732.8669;37880.2000;33983.0000;3897.2000;141.7982
630;1735.0064;37761.4000;33919.0000;3842.4000;90.7972
631;1737.1449;37002.8000;33087.8000;3915.0000;167.1890
632;1739.2826;36982.6000;33093.6000;3889.0000;144.9805
633;1741.4193;37760.8000;33833.8000;3927.0000;186.7671
634;1743.5551;37651.8000;33768.8000;3883.0000;146.5536
635;1745.6901;40401.4000;36570.0000;3831.4000;98.7352
636;1747.8241;38756.4000;34871.8000;3884.6000;155.7118
637;1749.9572;37183.0000;33212.2000;3970.8000;246.1478
638;1752.0894;39240.8000;35372.8000;3868.0000;147.1067
639;1754.2207;38264.0000;34286.0000;3978.0000;260.8594
640;1756.3510;37896.4000;34074.2000;3822.2000;108.7964
641;1758.4805;39512.2000;35891.6000;3620.6000;0.0000
642;1760.6091;41400.4000;37727.0000;3673.4000;0.0000
643;1762.7368;39337.4000;35428.6000;3908.8000;206.6285
644;1764.8636;40217.8000;36517.4000;3700.4000;1.9292
645;1766.9894;39037.2000;35390.6000;3646.6000;0.0000
646;1769.1144;39079.0000;35230.2000;3848.8000;157.6999
647;1771.2385;37211.6000;33213.0000;3998.6000;311.1728
648;1773.3616;40092.8000;36169.8000;3923.0000;239.2302
649;1775.4839;37979.8000;34242.8000;3737.0000;56.8772
650;1777.6052;39670.8000;36002.8000;3668.0000;0.0000
651;1779.7257;38628.4000;34921.6000;3706.8000;33.9546
652;1781.8453;38381.2000;34678.2000;3703.0000;33.7870
653;1783.9639;38462.6000;34747.8000;3714.8000;49.2059
654;1786.0817;35587.4000;31778.4000;3809.0000;147.0217
655;1788.1985;38656.4000;34905.0000;3751.4000;93.0275
656;1790.3145;40129.6000;36316.0000;3813.6000;159.2769
657;1792.4296;39004.6000;35236.2000;3768.4000;117.6679
658;1794.5437;39151.0000;35522.6000;3628.4000;0.0000
659;1796.6570;36017.8000;32364.8000;3653.0000;9.4264
660;1798.7694;36114.4000;32425.8000;3688.6000;48.5911
661;1800.8809;37035.8000;33219.2000;3816.6000;180.1467
662;1802.9915;38870.0000;35110.6000;3759.4000;126.4905
663;1805.1011;37816.4000;34039.0000;3777.4000;148.0317
664;1807.2099;36020.6000;32273.6000;3747.0000;121.1847
665;1809.3178;38934.4000;35230.2000;3704.2000;81.8930
666;1811.4248;38539.0000;34754.0000;3785.0000;166.1895
667;1813.5309;37736.2000;34087.0000;3649.2000;34.4322
668;1815.6361;37742.6000;33918.2000;3824.4000;213.0977
669;1817.7405;36101.2000;32157.4000;3943.8000;336.0892
670;1819.8439;41115.0000;37323.0000;3792.0000;187.7772
671;1821.9464;41048.6000;37448.4000;3600.2000;0.0000
672;1824.0481;39050.2000;35230.4000;3819.8000;222.9124
673;1826.1488;37187.4000;33436.0000;3751.4000;158.2157
674;1828.2487;37132.8000;33339.6000;3793.2000;203.4284
675;1830.3476;38670.8000;34912.8000;3758.0000;172.0403
676;1832.4457;38118.0000;34347.0000;3771.0000;188.4528
677;1834.5429;38126.6000;34470.6000;3656.0000;76.8490
678;1836.6392;40643.2000;37106.0000;3537.2000;0.0000
679;1838.7346;40689.4000;37069.2000;3620.2000;47.2243
680;1840.8291;38509.6000;34766.2000;3743.4000;173.7181
681;1842.9228;39675.2000;35904.2000;3771.0000;203.9960
682;1845.0155;38993.6000;35434.2000;3559.4000;0.0000
683;1847.1073;37886.6000;34204.4000;3682.2000;121.5727
684;1849.1983;37402.4000;33600.0000;3802.4000;245.1115
685;1851.2884;38021.0000;34341.0000;3680.0000;126.0254
686;1853.3776;37434.6000;33620.6000;3814.0000;263.3080
687;1855.4659;38589.0000;34903.4000;3685.6000;138.1668
688;1857.5533;39302.8000;35620.8000;3682.0000;137.6507
689;1859.6398;40342.2000;36676.0000;3666.2000;125.0276
690;1861.7255;38577.6000;34843.8000;3733.8000;195.5837
691;1863.8102;36177.2000;32532.0000;3645.2000;110.4251
692;1865.8941;38618.2000;35035.8000;3582.4000;50.8566
693;1867.9771;39684.6000;36092.8000;3591.8000;63.8501
694;1870.0592;38717.2000;35019.2000;3698.0000;172.9090
695;1872.1405;39067.4000;35367.2000;3700.2000;178.6959
696;1874.2208;39512.0000;35895.4000;3616.6000;98.1329
697;1876.3003;37024.4000;33546.6000;3477.8000;0.0000
698;1878.3788;39351.2000;35720.0000;3631.2000;119.2125
699;1880.4565;43784.4000;40004.0000;3780.4000;271.7897
700;1882.5334;40965.4000;37410.6000;3554.8000;49.0766
701;1884.6093;42952.8000;39427.6000;3525.2000;22.6118
702;1886.6844;38574.4000;34955.4000;3619.0000;119.2926
703;1888.7585;38169.0000;34617.6000;3551.4000;54.5709
704;1890.8318;38478.0000;34920.4000;3557.6000;63.5616
705;1892.9042;41270.4000;37781.2000;3489.2000;0.0000
706;1894.9758;40614.6000;37075.2000;3539.4000;50.3350
707;1897.0464;33955.6000;30381.4000;3574.2000;88.0127
708;1899.1162;35981.8000;32544.8000;3437.0000;0.0000
709;1901.1851;38220.8000;34694.8000;3526.0000;44.9310
710;1903.2532;38279.2000;34743.6000;3535.6000;57.0149
711;1905.3203;34720.6000;31197.6000;3523.0000;47.2649
712;1907.3866;37134.4000;33719.0000;3415.4000;0.0000
713;1909.4520;39500.6000;35913.0000;3587.6000;117.3467
714;1911.5165;35217.0000;31542.4000;3674.6000;207.0708
715;1913.5801;36360.8000;32889.6000;3471.2000;5.8450
716;1915.6429;40725.4000;37157.4000;3568.0000;105.2390
717;1917.7048;36853.4000;33280.8000;3572.6000;112.2439
718;1919.7658;37964.0000;34403.2000;3560.8000;102.6497
719;1921.8260;37261.8000;33639.6000;3622.2000;165.8259
720;1923.8852;39453.6000;35998.2000;3455.4000;1.2083
721;1925.9436;39065.4000;35458.4000;3607.0000;154.9098
722;1928.0012;36908.0000;33156.6000;3751.4000;301.3799
723;1930.0578;37305.8000;33691.0000;3614.8000;166.5429
724;1932.1136;40412.6000;36931.6000;3481.0000;34.8317
725;1934.1685;38672.2000;35153.2000;3519.0000;74.4321
726;1936.2226;39751.4000;36367.8000;3383.6000;0.0000
727;1938.2757;38983.4000;35589.2000;3394.2000;0.0000
728;1940.3280;35969.0000;32571.0000;3398.0000;0.0000
729;1942.3795;39246.6000;35754.4000;3492.2000;55.2317
730;1944.4300;41793.2000;38288.6000;3504.6000;69.3999
731;1946.4797;41266.0000;37765.4000;3500.6000;67.0501
732;1948.5285;35934.6000;32307.6000;3627.0000;195.1278
733;1950.5765;35319.8000;31853.0000;3466.8000;36.5677
734;1952.6236;35655.8000;32110.8000;3545.0000;116.2150
735;1954.6698;38987.2000;35525.6000;3461.6000;34.4135
736;1956.7152;38641.0000;35227.4000;3413.6000;0.0000
737;1958.7596;37583.0000;34036.8000;3546.2000;122.0720
738;1960.8033;36459.0000;32931.4000;3527.6000;105.8218
739;1962.8460;38349.8000;34766.2000;3583.6000;163.2763
740;1964.8879;37325.0000;33684.6000;3640.4000;221.7719
741;1966.9289;37365.0000;33722.4000;3642.6000;225.3478
742;1968.9691;37535.2000;33969.6000;3565.6000;149.4008
743;1971.0084;37371.6000;33888.2000;3483.4000;68.4880
744;1973.0468;35508.0000;31935.6000;3572.4000;158.7673
745;1975.0844;39250.8000;35743.8000;3507.0000;94.5976
746;1977.1211;37546.2000;34047.0000;3499.2000;87.9959
747;1979.1569;35727.6000;32110.8000;3616.8000;206.7667
748;1981.1919;38677.4000;35209.0000;3468.4000;59.4994
749;1983.2260;40249.8000;36771.8000;3478.0000;70.1923
750;1985.2592;39925.4000;36422.0000;3503.4000;96.6650
751;1987.2916;37666.2000;34124.4000;3541.8000;136.1093
752;1989.3232;36128.0000;32667.6000;3460.4000;55.7203
753;1991.3538;34863.2000;31433.0000;3430.2000;26.4716
754;1993.3836;37141.8000;33693.0000;3448.8000;45.5513
755;1995.4126;35791.6000;32203.8000;3587.8000;185.3439
756;1997.4407;36125.2000;32672.8000;3452.4000;50.8415
757;1999.4679;37850.8000;34356.6000;3494.2000;93.2193
758;2001.4943;36134.6000;32728.2000;3406.4000;5.5357
759;2003.5198;38619.8000;35198.6000;3421.2000;21.0072
760;2005.5444;36710.4000;33070.4000;3640.0000;240.5949
761;2007.5682;37034.6000;33461.0000;3573.6000;174.7835
762;2009.5912;39752.6000;36232.0000;3520.6000;122.0578
763;2011.6133;36611.8000;33102.4000;3509.4000;111.3777
764;2013.6345;38720.4000;35261.6000;3458.8000;61.2533
765;2015.6549;43811.6000;40385.4000;3426.2000;29.4728
766;2017.6744;40292.0000;36935.4000;3356.6000;0.0000
767;2019.6930;35485.8000;32062.4000;3423.4000;27.8396
768;2021.7109;36726.8000;33390.2000;3336.6000;0.0000
769;2023.7278;37397.4000;34057.4000;3340.0000;0.0000
770;2025.7439;38587.6000;35099.8000;3487.8000;93.2423
771;2027.7591;39616.2000;36223.8000;3392.4000;0.0000
772;2029.7735;41098.4000;37613.4000;3485.0000;92.3108
773;2031.7871;39131.0000;35562.8000;3568.2000;175.9535
774;2033.7998;36995.2000;33469.6000;3525.6000;133.6215
775;2035.8116;38766.4000;35279.6000;3486.8000;94.9091
776;2037.8226;37644.6000;34063.2000;3581.4000;189.4157
777;2039.8327;37222.6000;33751.6000;3471.0000;79.9803
778;2041.8420;36189.0000;32630.4000;3558.6000;167.3478
779;2043.8504;37507.2000;34045.4000;3461.8000;70.8062
780;2045.8580;40155.2000;36754.2000;3401.0000;8.7553
781;2047.8647;40991.6000;37602.0000;3389.6000;0.0000
782;2049.8706;35996.2000;32522.0000;3474.2000;79.7178
783;2051.8756;36955.8000;33490.2000;3465.6000;71.3689
784;2053.8798;36017.8000;32530.8000;3487.0000;92.9954
785;2055.8832;37584.0000;34271.8000;3312.2000;0.0000
786;2057.8857;37031.6000;33558.0000;3473.6000;80.0048
787;2059.8873;39335.6000;35909.6000;3426.0000;32.5885
788;2061.8881;39930.8000;36502.8000;3428.0000;34.7590
789;2063.8880;38299.2000;34841.8000;3457.4000;64.3167
790;2065.8871;38161.8000;34693.0000;3468.8000;75.8621
791;2067.8854;35534.0000;32030.2000;3503.8000;110.9905
792;2069.8828;37528.0000;34167.6000;3360.4000;0.0000
793;2071.8794;40261.2000;36835.0000;3426.2000;33.6138
794;2073.8751;38066.4000;34389.8000;3676.6000;284.1097
795;2075.8700;37393.2000;33752.8000;3640.4000;247.9962
796;2077.8640;36060.8000;32619.6000;3441.2000;48.8790
797;2079.8572;36941.4000;33440.8000;3500.6000;108.3544
798;2081.8495;35435.8000;31893.0000;3542.8000;150.6215
799;2083.8410;35423.2000;31945.4000;3477.8000;85.6875
800;2085.8317;38294.0000;34786.6000;3507.4000;115.3547
801;2087.8215;38706.0000;35205.6000;3500.4000;108.4166
802;2089.8105;35266.0000;31591.6000;3674.4000;282.4720
803;2091.7986;38543.2000;35071.0000;3472.2000;80.3236
804;2093.7859;41690.8000;38153.2000;3537.6000;145.7751
805;2095.7724;36515.2000;33099.0000;3416.2000;24.4241
806;2097.7580;36237.2000;32828.6000;3408.6000;16.8712
807;2099.7427;39756.4000;36235.6000;3520.8000;129.1125
808;2101.7267;39296.0000;35806.4000;3489.6000;97.4745
809;2103.7098;36713.6000;33161.8000;3551.8000;159.7104
810;2105.6920;39546.2000;35947.6000;3598.6000;205.8405
811;2107.6735;37435.8000;33746.4000;3689.4000;296.0264
812;2109.6540;39786.4000;36206.4000;3580.0000;186.6745
813;2111.6338;39718.6000;36182.4000;3536.2000;142.9018
814;2113.6127;39560.6000;35891.6000;3669.0000;275.7378
815;2115.5908;36950.0000;33173.4000;3776.6000;383.3739
816;2117.5680;37579.4000;33763.0000;3816.4000;423.4411
817;2119.5444;37244.2000;33410.6000;3833.6000;440.6906
818;2121.5200;39617.4000;35982.0000;3635.4000;242.5470
819;2123.4947;38457.6000;35029.6000;3428.0000;35.1980
820;2125.4686;37829.6000;34345.2000;3484.4000;91.6580
821;2127.4416;35982.6000;32401.6000;3581.0000;188.3213
822;2129.4139;37344.8000;33746.8000;3598.0000;205.4064
823;2131.3853;38047.2000;34572.8000;3474.4000;81.8667
824;2133.3558;36468.6000;32924.0000;3544.6000;152.1997
825;2135.3255;37581.4000;33910.6000;3670.8000;278.5379
826;2137.2944;36930.6000;33192.2000;3738.4000;346.2817
827;2139.2625;34439.0000;30769.6000;3669.4000;276.4391
828;2141.2297;37042.2000;33488.2000;3554.0000;161.1954
829;2143.1961;35086.2000;31531.8000;3554.4000;161.7586
830;2145.1617;36660.2000;33061.6000;3598.6000;206.1291
831;2147.1264;38187.8000;34677.0000;3510.8000;118.5071
832;2149.0904;38938.0000;35471.8000;3466.2000;74.0931
833;2151.0534;38808.4000;35119.4000;3689.0000;297.0874
834;2153.0157;38977.4000;35295.2000;3682.2000;290.0850
835;2154.9771;38977.8000;35468.6000;3509.2000;117.2971
836;2156.9377;37418.6000;34006.2000;3412.4000;20.7184
837;2158.8975;36862.2000;33217.2000;3645.0000;253.5493
838;2160.8564;35779.4000;32096.4000;3683.0000;291.9878
839;2162.8145;36009.8000;32538.4000;3471.4000;80.6387
840;2164.7718;39272.0000;35758.4000;3513.6000;123.1000
841;2166.7283;38389.6000;34753.6000;3636.0000;245.7717
842;2168.6839;37944.4000;34406.0000;3538.4000;148.4543
843;2170.6387;39855.8000;36241.4000;3614.4000;224.7480
844;2172.5927;40985.8000;37296.6000;3689.2000;299.8530
845;2174.5458;34754.2000;31091.4000;3662.8000;273.7695
846;2176.4982;37149.0000;33679.8000;3469.2000;80.4978
847;2178.4497;38815.6000;35308.8000;3506.8000;118.4380
848;2180.4003;41513.6000;37918.4000;3595.2000;207.1966
849;2182.3502;35140.2000;31659.4000;3480.8000;93.1676
850;2184.2992;35156.6000;31613.8000;3542.8000;156.2903
851;2186.2475;38961.0000;35433.8000;3527.2000;141.1040
852;2188.1948;38714.2000;35179.0000;3535.2000;149.5308
853;2190.1414;36988.6000;33365.0000;3623.6000;238.3708
854;2192.0872;36593.6000;33055.8000;3537.8000;153.0243
855;2194.0321;37767.2000;34257.2000;3510.0000;125.6913
856;2195.9762;42230.2000;38653.6000;3576.6000;193.1906
857;2197.9195;38135.2000;34765.4000;3369.8000;0.0000
858;2199.8620;37849.2000;34317.4000;3531.8000;149.3861
859;2201.8036;37503.0000;33911.4000;3591.6000;209.7049
860;2203.7444;36768.6000;33049.2000;3719.4000;338.0342
861;2205.6844;36492.2000;33088.4000;3403.8000;22.9780
862;2207.6236;36188.0000;32715.8000;3472.2000;91.9361
863;2209.5620;36208.8000;32518.6000;3690.2000;310.5091
864;2211.4995;39054.0000;35468.6000;3585.4000;206.2961
865;2213.4363;40398.8000;36852.0000;3546.8000;168.2973
866;2215.3722;40223.2000;36693.2000;3530.0000;152.1127
867;2217.3073;40747.6000;37218.0000;3529.6000;152.3552
868;2219.2416;39584.2000;36072.2000;3512.0000;135.4122
869;2221.1751;36833.6000;33204.0000;3629.6000;253.6838
870;2223.1077;35961.6000;32448.8000;3512.8000;137.5702
871;2225.0396;36951.8000;33377.0000;3574.8000;200.2713
872;2226.9706;38108.0000;34514.8000;3593.2000;219.3873
873;2228.9008;36822.4000;33221.2000;3601.2000;228.1198
874;2230.8302;37128.6000;33631.0000;3497.6000;125.2727
875;2232.7588;38775.4000;35352.6000;3422.8000;51.2408
876;2234.6866;38496.0000;34924.2000;3571.8000;201.0240
877;2236.6135;35228.8000;31675.2000;3553.6000;183.6226
878;2238.5397;37439.8000;34007.2000;3432.6000;63.4333
879;2240.4650;38207.4000;34849.8000;3357.6000;0.0000
880;2242.3895;41315.0000;37886.0000;3429.0000;61.5010
881;2244.3132;39981.8000;36568.8000;3413.0000;46.3582
882;2246.2362;39383.6000;35891.6000;3492.0000;126.2276
883;2248.1582;40164.0000;36670.4000;3493.6000;128.7127
884;2250.0795;37717.6000;34208.6000;3509.0000;145.0134
885;2252.0000;36170.8000;32655.2000;3515.6000;152.5330
886;2253.9197;36903.6000;33408.4000;3495.2000;133.0683
887;2255.8385;38557.8000;35090.4000;3467.4000;106.2193
888;2257.7566;36554.6000;32936.8000;3617.8000;257.5859
889;2259.6738;36638.6000;33209.2000;3429.4000;70.1682
890;2261.5902;38457.2000;34964.8000;3492.4000;134.1559
